b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
222,422,263.93655913978495,1119.5406426149057,1.9561051627449189,3.8765397087467077,187,503,254.33333333333334,2438.5819878005022,1.8361577083454368,3.984066678300416,226,729,354.76344086021504,5545.670567265067,1.4188675117703236,2.8673974980005914,217,808,364.2225806451613,9708.844914753985,0.9894601050598684,0.7184810088927995,120,553,237.51290322580644,6162.1252369873955,0.9055771126055419,0.21999565093305984,225,703,431.9591397849462,7256.639878699491,-0.05555450130924479,-0.3064464993161766,217,830,540.947311827957,19354.110245726126,-0.24826950915685228,-0.9934237602913627,205,713,465.4043010752688,15131.433781265552,-0.3062118444207988,-1.0541705104324526,77.0,6100_2_3,0
229,538,264.63655913978494,1156.1153465976827,2.8953051383865085,13.100444184281695,186,669,256.9720430107527,2621.8786578237673,2.5014318084638223,11.043951216952893,244,1032,364.97741935483873,6921.186787735686,2.1361292334630577,9.55380464531989,213,1362,383.18924731182796,14923.583092005509,1.581858676829867,6.312443424485389,110,865,253.04193548387096,9479.267346088405,1.1576604609699475,2.2863877429113684,235,1231,464.09139784946234,8292.666556709146,1.0987732520324247,6.896349369245961,269,1125,593.4075268817204,16623.305217773766,-0.2990949077870037,-0.34228753042958937,223,914,506.8817204301075,12645.88265796266,-0.4384900841555609,-0.4682913570744902,78.0,6100_2_3,0
226,419,241.31075268817204,595.0002071831196,5.531385056377886,31.903373582311488,193,452,219.8720430107527,1130.4776890401288,5.218533835615852,28.822758247060992,231,597,312.96344086021503,2101.7058740465523,4.018321477497318,19.63304993474298,205,624,287.4924731182796,3494.011245760849,3.462286836497629,13.441159899504306,118,413,167.34408602150538,2009.73293054157,3.2837456170426393,11.539082730301194,238,663,460.1989247311828,2109.0378890470733,-1.3582985569494073,4.456469172303216,306,942,674.336559139785,7113.721912797897,-1.023658680040175,2.446480503526682,270,781,577.989247311828,5306.779216870957,-1.2761334813789813,2.797575315901729,79.0,6100_2_3,0
225,245,234.83870967741936,9.618736761693112,-0.12384416312706642,0.42366381759288263,189,229,207.93010752688173,23.066153917381396,-0.2887976999328463,1.1748563301504342,229,333,293.0032258064516,395.0322823709157,-0.7687448482478784,0.26593252050820526,197,342,256.3,358.4578040904198,-0.3182151500838252,0.8355625183280693,116,231,143.21075268817205,110.32582612822205,0.8709428613089942,5.538287623746513,260,556,455.2548387096774,3076.274061599361,-1.2039674601777721,1.2263525447862715,375,954,735.6279569892473,11855.034739632163,-0.5405221998034021,-0.07277493523481482,328,811,627.8924731182796,8187.592300658586,-0.6475438843688601,0.1586277317321252,80.0,6100_2_3,0
226,294,237.69892473118279,32.380730812412466,3.5454993913905666,22.463481325875907,203,320,215.5741935483871,95.17694364387653,4.566349899843843,31.888422380121106,267,515,312.5064516129032,342.4913469217681,4.59952163868544,33.11327705215507,248,613,292.6494623655914,993.7262914221559,4.26810288898229,27.760215254562883,134,432,172.5258064516129,751.4207541928539,3.597284619937093,21.067593845379246,364,657,451.6172043010753,1579.7865712929845,0.4683023650505476,0.9412230844612615,452,841,615.747311827957,6479.941462087805,0.26580467874582975,-0.6439209708843334,407,734,536.9935483870968,4112.301357686031,0.26399666129293375,-0.6139221441754903,81.0,6100_2_3,0
225,293,237.46881720430108,46.7638274477123,3.3467438862599077,17.723929655697905,200,310,215.26451612903224,134.700677106844,3.6637637226021478,20.12820308562578,266,488,312.98279569892475,423.0007801196801,4.212257943068918,25.846613039249572,241,623,289.77311827956987,1378.675057004294,4.585509226182398,28.89556872035908,132,451,169.03333333333333,1084.2087908144958,3.9848147799348332,23.696950624365005,314,653,461.30645161290323,2862.7272995590124,-0.005071832662591698,-0.5038996997165781,399,882,634.3043010752688,10336.558539069643,-0.10254638540026821,-1.0481256299858193,379,753,550.8043010752688,6266.4051483269095,-0.13710154919860276,-1.0436411260139198,82.0,6100_2_3,0
223,280,234.11505376344087,34.17512297880713,2.344807806580685,10.958082928902366,188,293,207.24408602150538,112.01032559000892,2.600424290569084,13.075635385113525,224,458,280.4741935483871,827.4358241605611,0.9572511756742496,3.6842809289283043,191,568,251.23655913978496,1336.2755188258852,2.742109183041294,15.763493906296542,111,390,144.81612903225806,708.9101809090592,4.104076182125803,26.525598300564067,227,624,391.6247311827957,3828.3143500353026,-0.1932371164680043,0.02973031925306957,314,817,571.6462365591398,8046.859646746993,-0.2715389682718883,0.13409022879799615,264,714,495.39032258064515,6120.6214347720415,-0.360092516594451,0.11493580549189009,83.0,6100_2_3,5
222,239,231.0358422939068,9.714024798065546,-0.16616531258124345,-0.3235306303815819,188,212,199.9557945041816,21.838952627577413,-0.18819947377673293,-0.466146541802384,220,313,260.6272401433692,330.6479652209704,0.05155899552032318,-0.6291589222780218,191,271,226.2485065710872,267.1750127191553,0.07053300490055693,-0.5073184504659811,108,154,128.09796893667863,58.99995998467985,0.24381744415631174,0.24368672812907466,229,539,375.55913978494624,4050.258759067757,-0.15509766710195322,-0.7150731783683919,311,845,592.9307048984468,11291.909068043195,-0.2521757201732623,-0.6198644077874822,273,705,510.48148148148147,8024.716462874358,-0.29643995503610526,-0.5640541806349577,84.0,6100_2_3,5
228,391,274.4193548387097,536.3255668599603,1.422250939512435,6.11984348004964,199,430,273.65913978494626,1276.689932520805,0.36288423142585896,1.8370986932149993,239,572,396.34193548387094,4478.302760512518,-0.45606736131724684,-0.11010157603600446,217,678,453.94086021505376,10752.553011099923,-0.5923700666945201,-0.3783868326654729,132,494,313.6795698924731,6971.666858802968,-0.5380686211136594,-0.4568233353709914,200,667,461.27311827956987,6722.642226003218,-0.2778757811601505,0.03519314988729594,223,739,510.39354838709676,7630.998881905622,-0.31515305975395486,-0.1880432429396608,185,630,433.1548387096774,5853.26125212681,-0.2194637622175344,-0.37549498762362976,85.0,6100_2_3,4
235,303,272.02150537634407,154.07488685949747,-0.6165245409472649,-0.07528661801165315,205,318,270.9,473.9480086114102,-0.612058254313306,-0.054806885004951233,261,528,390.7774193548387,2017.1592312233063,-0.3294535394806434,-0.06106069528799818,233,658,448.18602150537635,5410.849104714284,-0.4808212858447387,0.11153356809970516,144,488,309.6516129032258,3560.367193305323,-0.4953856274375378,0.20651601976660716,244,608,438.805376344086,3275.786623378127,0.0021632790088673684,0.6002875892045241,253,735,464.8,4515.561679224974,0.3010642169255067,1.3180055127320758,209,630,393.0537634408602,3455.219926617823,0.2780776810668245,1.1423801148622044,86.0,6100_2_3,0
230,397,256.9591397849462,288.06506707408823,2.296907766535486,13.187234667823883,197,442,243.01612903225808,795.4733671308031,1.5610304458063915,7.047302335111684,233,633,329.89569892473116,2915.124739284929,0.8106902528544365,1.7210804834088984,212,656,348.3774193548387,6659.139424980033,0.5402091860223294,-0.3364166529436372,126,446,231.06236559139785,4330.136041760709,0.4721586214072847,-0.6738035432715135,205,542,367.2430107526882,5051.12279824531,-0.2321698320624878,-0.5604912195865657,213,767,423.4924731182796,11012.999405071936,0.3477623044157208,0.05205544196134504,183,654,363.39032258064515,8227.902382027156,0.30462757423362,0.03303185014948662,87.0,6100_2_3,0
233,335,275.84086021505374,335.5139368265102,-0.682757646177067,-0.6439856466567035,203,385,276.9021505376344,1083.0162494068081,-0.6944180460350208,-0.7772642470101743,242,530,400.69247311827957,4809.6555945229575,-0.7472195744201876,-0.8463064851086579,219,610,465.35268817204303,11246.346951861755,-0.7438733014528195,-0.9017242542775858,132,443,327.594623655914,7265.795665358752,-0.7373053214083899,-0.9090233487599573,202,609,457.4247311827957,10236.474952834009,-0.8085454007136856,-0.671090749185189,204,625,481.1989247311828,11088.437243191314,-0.9102544224480708,-0.5150989776109394,191,550,411.81935483870967,8697.108344039723,-0.8791089388426233,-0.6045616614529532,88.0,6100_2_3,0
268,311,288.8709677419355,35.38914545643946,0.25821643415022283,0.6008363739909952,274,341,303.64731182795697,110.64404551083949,0.38924352964081355,0.34394774420666163,391,550,461.93548387096774,483.45116149866317,0.20187153749769482,0.571035987778902,430,676,560.0419354838709,1305.0262266050904,-0.23845213587911232,0.5184788089258014,285,505,401.8279569892473,860.4526083081589,-0.3301232016190506,0.6881285120285714,431,662,556.6806451612903,1361.4834785930068,-0.1431067750280466,-0.000801654089594539,455,687,584.0010752688172,1401.262646851164,-0.09015203644692478,-0.35069012103265695,403,599,504.27311827956987,1065.3117631399239,-0.05579589953641079,-0.29851269321927854,89.0,6100_2_3,0
231,302,282.96344086021503,240.49812377744593,-1.9325785541001899,2.952665529930348,200,331,293.4956989247312,807.5527263678136,-1.9259661779503083,2.8181791155714206,245,513,445.1225806451613,4070.260522934824,-1.9114934401337011,2.6234000120526577,226,656,545.331182795699,10833.900964153849,-1.8735728601099861,2.4137022096554563,139,481,394.23548387096776,7211.344918226327,-1.8679295695442735,2.4047664044190897,239,650,553.6795698924731,8673.724985821267,-1.8197558117905923,2.2478960566322472,277,670,590.4333333333333,6529.533225690705,-2.1528388147280446,4.2179357860171285,228,577,508.98064516129034,5048.753123372339,-2.1434468707707817,4.110001432239623,90.0,6100_2_3,0
228,411,273.1655913978495,1347.643163535771,1.3525715372469636,2.1652614826111565,193,435,269.5408602150538,3066.140955125757,0.7072371937222561,0.13087640246843302,233,595,384.22795698924733,8170.182640600946,0.21391270812996757,-1.2983335585900528,208,698,411.15913978494626,20473.731374932,0.09381183012281423,-1.6542828319164649,120,513,276.06881720430107,13988.1954743799,0.11358542961515969,-1.6325685782700001,243,691,481.18172043010753,6928.570817273748,-0.30218165495199806,0.020260330985258257,281,901,617.1913978494624,19993.984855955645,0.004706833523865149,-0.7887292357919757,237,742,525.8870967741935,14730.134709538524,-0.14778648045980744,-0.7704533440192987,91.0,6100_2_3,0
228,350,248.69247311827957,280.27346319895366,1.78837183040841,4.088553082911745,193,386,229.8978494623656,807.898057802933,1.4962080994532374,1.6727293785620407,234,499,319.9731182795699,2497.750622128083,1.358084138981657,0.9207194817322897,205,623,310.047311827957,7466.4843038531435,1.4228582722484782,0.7948412174837247,119,442,193.13225806451612,5325.985718254106,1.4219134887899503,0.751458158393906,247,612,465.3354838709677,3991.5234973436577,-1.224954761556849,1.4235144922503586,287,955,696.5064516129032,22144.620518073545,-0.5265347786677591,-0.568010870965105,237,796,590.9677419354839,14348.485502968852,-0.6643410985361956,-0.3152186104089738,92.0,6100_2_3,0
228,355,248.2537634408602,625.3047490074887,2.4939373188237477,5.488978607545839,196,385,227.2483870967742,1501.8381297961735,2.259327934112255,4.196229746827498,232,522,308.1655913978495,3374.441871824253,1.9432191293343541,2.6437168104389874,213,608,286.1698924731183,6795.6223433684045,1.9277845368242787,2.3686382590078052,122,445,172.59354838709677,4213.382520226398,2.0226899892351384,2.9019464244680293,246,600,444.3806451612903,3183.3253515747074,-0.9597428681077844,1.6641711039028744,290,940,731.6645161290322,25162.90993437272,-1.111106859510836,0.004963184314007663,252,780,618.2688172043011,18710.64455941757,-1.1777677159823645,0.12441830297396539,93.0,6100_2_3,0
228,324,239.01612903225808,112.30652105975902,4.646266179808135,25.37527499035105,193,362,212.51827956989248,336.4781369723485,4.852202229032424,27.299400528520067,227,535,285.98817204301076,1146.8879116173016,3.7792940601264395,19.346395960645545,197,598,255.30752688172043,1965.2422468372745,4.440622651687939,23.278200305039064,118,400,148.16774193548386,1113.6015417201986,4.67313186638837,24.83718072418039,233,583,434.69354838709677,3827.345168235008,-1.1687109321597857,1.0726963644800271,323,953,739.0129032258064,20953.239876384596,-0.8594964140351732,-0.1129248012696702,288,791,629.1215053763441,14026.28339062699,-0.9782437259574193,0.09270146385005829,94.0,6100_2_3,0
223,313,239.84516129032258,180.98353415049132,3.365440581411724,11.65550959861322,191,334,214.33763440860216,482.97952938180725,3.374746606157659,11.65532070121137,225,502,287.9709677419355,1626.6310184381402,2.76188930784429,9.465359007973609,194,626,262.16129032258067,3334.634883155665,3.4683527423421836,13.407839533698183,116,464,155.86451612903227,2075.3637556859617,3.7922057616415956,15.974349340056115,229,653,426.2236559139785,3506.438621711402,-0.8356067577553619,2.1765978942165427,322,944,699.4129032258064,13907.708767665545,-0.8224966212944079,0.6041893919451544,284,789,597.4827956989247,9778.609499172424,-0.9884243050327559,0.9655874914453215,95.0,6100_2_3,0
228,316,252.65698924731183,394.15024711506186,1.1744549044091495,0.209353657907267,200,354,238.93225806451613,1325.7187645404356,1.1685136598021688,0.09914994645117048,270,558,344.9612903225806,5000.1362825098095,1.2268962570225956,0.2695088726712429,220,707,350.1247311827957,15191.812197182773,1.1904156273003896,0.12257890279406203,123,530,226.23655913978496,11152.456358438372,1.1702618186763805,0.049156874239617565,399,722,509.4505376344086,4093.496474414621,1.1291695315532042,0.7476838376181951,500,967,741.4032258064516,7026.555210250355,0.0838507996327344,-0.2676050767130662,448,811,634.1483870967742,4294.249216986701,-0.02640243652262181,-0.15868284392243925,96.0,6100_2_3,0
230,358,258.3258064516129,514.8808187784298,1.5563812124048484,2.5759140988465123,199,408,245.1279569892473,1305.209658900193,1.3760467421799805,2.0655472124076475,237,570,337.43978494623656,3159.5060580807203,1.0831213616156814,1.1872711538899248,211,627,340.5956989247312,6973.636149403335,0.7205881528649195,-0.29464894040818024,122,481,220.0763440860215,4640.399978008496,0.5989039261360913,-0.48471452634262135,242,642,431.5376344086022,4607.749389446392,-0.35247713871095226,-0.29171494317080304,276,908,580.5483870967741,27151.638668009302,0.07294997953224594,-1.3365198323227492,234,763,496.3021505376344,19455.199241871822,-0.028041981349371636,-1.340176388779516,97.0,6100_2_3,0
227,353,261.51612903225805,597.6579742352164,1.2639617008513664,1.4153838201386222,197,390,251.3709677419355,1518.5199312476127,1.0605102372176538,0.6865267663099166,232,557,341.81182795698925,4303.823541326666,0.8386364691369338,-0.016472068022140185,212,664,360.5376344086022,8384.31774251421,0.6286164863149982,-0.351939090705375,128,487,240.2021505376344,4954.658768244268,0.5761470400046619,-0.28110053465947793,206,683,384.1258064516129,5316.665533525469,0.5928996873477138,1.1557452854228334,239,742,445.86129032258066,10621.65027605125,0.45779544734974215,-0.5249775520322815,195,639,380.8677419354839,8269.955578318692,0.44824076602077,-0.6063629211354389,98.0,6100_2_3,0
227,379,255.80537634408603,602.682210030441,1.5481569485295146,2.6592127095395774,197,426,242.5043010752688,1651.8713485421943,1.305418589616509,1.3136637538869094,233,573,332.1172043010753,5245.3134819496045,1.132982460878224,0.6334610707577215,215,702,338.78172043010755,11535.376414690325,1.1578261638746281,0.5774359583050495,126,519,220.8967741935484,7712.372540713221,1.139840194525779,0.5010695113081276,211,716,406.8838709677419,7124.410611479566,0.6419906598014221,1.1592987760592237,221,768,526.3634408602151,13301.809641538479,-0.19879022181695827,-0.7409758422179724,195,663,451.51612903225805,10208.383485537692,-0.20589430973841844,-0.8074218992409916,99.0,6100_2_3,0
219,340,251.84623655913978,489.3358577265414,1.8973164123484476,2.9442348185318563,201,356,233.92043010752687,1178.2024885123326,1.7543637780416859,2.2485156236147263,239,505,318.96451612903223,2741.1838848571133,1.4412337754375635,1.3165493393946521,195,577,309.23978494623657,5764.843410072109,1.3362057418500486,0.7232123945387192,126,424,193.11720430107528,3818.9001342639212,1.317033124993907,0.6331929741056648,213,585,408.0451612903226,3584.351026077294,-0.6795268712855815,0.6455122710955785,236,836,570.105376344086,19522.658421009986,-0.4017779354419796,-0.7876560827288412,205,702,487.4139784946237,13942.232097179301,-0.4813022019732265,-0.7344237148769577,100.0,6100_2_3,0
227,351,260.84301075268814,403.06036552195104,0.47479173633221755,-0.04336275145204427,195,355,252.53870967741935,1257.189565609917,0.22353763965451323,-1.0278266935252944,233,528,361.19032258064516,5428.896999895829,0.04503006279522993,-1.0476150944044251,206,664,392.0494623655914,13912.925430281146,0.2045030632493191,-1.1442729779316898,122,501,266.541935483871,9584.25281433383,0.23828264779965308,-1.1655311385220544,212,681,470.0462365591398,11894.946191418683,-0.569276096571289,-0.5115002612477584,242,916,598.6731182795698,18963.979147424103,-0.7048178686347073,-0.06403224200172009,201,751,515.1709677419354,14721.205399493037,-0.8323194495411962,-0.13927200658140215,101.0,6100_2_3,0
228,361,261.5741935483871,629.9907219000661,0.9890615245219384,0.7369121798653637,192,400,251.59032258064516,1655.129077398521,0.680946798070266,-0.2010706793750856,234,582,349.005376344086,5609.977366112249,0.39511676156552655,-0.9173815158984717,210,649,370.73978494623657,12767.983883699664,0.41767801238892416,-1.0026796612129623,120,485,247.5021505376344,8496.915495908423,0.45368821223945704,-0.9375959805041281,217,671,425.7075268817204,8415.554841024572,0.10611674704331751,-0.29952004449161596,233,921,536.0483870967741,17278.38409319768,0.07655425766632001,-0.7434604754563328,211,767,462.52150537634407,12985.829999884254,-0.04789134283834085,-0.9153116258526635,102.0,6100_2_3,0
221,501,288.6236559139785,1613.2015926478925,2.4666694923293635,7.878852718432563,200,712,296.19354838709677,3537.951734435224,2.3005552333832378,8.87550097509566,234,1161,429.805376344086,9545.220423162842,1.8568129787570808,8.936026507461456,208,1211,490.60215053763443,15632.567056726508,0.7328864903195297,3.3718582231349448,130,979,343.76666666666665,9730.06067456046,0.8391122697594824,4.519418738741069,227,1117,496.73870967741937,12539.10388207924,0.5827220850480272,2.243474194508013,246,1286,542.094623655914,16701.287053948632,0.7499309487090515,2.7027486297220245,201,1279,464.7236559139785,13394.68027940785,0.6277850360602598,2.479208778052775,103.0,6100_2_3,0
228,604,275.7193548387097,1347.1041459772907,3.0292932033442015,17.435512092188194,199,775,272.9043010752688,3168.510745743487,3.169398761384323,20.027899702452274,239,1274,380.8215053763441,8886.196307742168,3.588365368328757,25.44658967272711,221,1520,407.4967741935484,15334.452626827322,2.8476378270674,19.292908874733367,135,1104,273.2559139784946,9346.035621607232,2.6310136293687845,16.41472394275437,220,1344,432.0086021505376,10072.217364028844,3.0652909950927683,21.718530046676527,222,1324,499.23870967741937,15974.287412757389,1.2127584164468166,4.491535694305045,182,1132,423.9720430107527,11936.746257393197,0.9183159820788602,2.9609059253874426,104.0,6100_2_3,0
224,536,258.43655913978495,1684.2419343264235,3.799859792035184,17.339549257603068,191,697,247.8279569892473,4193.671122839914,3.646527798564738,16.38487925167871,240,1066,352.6784946236559,10593.0988911652,3.474850511457755,15.739997088928394,212,1254,360.33870967741933,19630.129501024345,2.5142816181109002,8.769860358118658,120,840,231.71075268817205,12021.004512888177,2.1496415472089114,6.209949386742897,255,1103,469.3301075268817,8388.016853594454,2.2012122355358823,10.155086682085484,284,1023,626.3634408602151,13032.901137770987,-0.3317229705356073,0.7500528808330071,254,915,539.1924731182796,9673.67335555633,-0.4488438075967419,0.7636966906633464,105.0,6100_2_3,0
228,439,258.7505376344086,1335.4253226385176,2.49952985300602,6.743285864688323,191,483,248.2,2847.30979547901,1.9475214413452717,3.871944142342704,256,644,360.3462365591398,6586.639948146348,1.2776149375303785,0.678873355992125,209,662,366.98064516129034,14915.104038334664,0.9465489631784515,-0.6337963659760733,129,489,234.36344086021506,10058.838705047629,0.9430732217184041,-0.5954955580318737,251,679,489.48602150537636,4276.58807134507,0.7488251774963848,0.6791491740893529,322,815,651.8989247311828,6365.6905262914215,-1.0971211006233441,1.389739274333154,282,710,561.0956989247312,5271.7916929985995,-1.3934801453364511,1.8726774578289707,106.0,6100_2_3,0
227,259,235.55483870967743,8.858668703774438,0.8297215897345294,5.628998810173149,192,248,209.93870967741935,25.177079065245323,0.6836600511872403,8.791139777187428,230,371,303.2075268817204,409.0666817134855,-1.427986803201345,2.164297687931617,198,413,267.7494623655914,424.98883178814077,0.011242449371383419,5.756475163282511,114,287,149.3258064516129,162.89804159866662,2.7097795075018727,24.341198830635026,230,552,465.9215053763441,3213.394262532264,-2.008392161426348,3.6337996784675406,336,910,712.6913978494624,10671.055361875991,-0.83020733795918,1.0050070778662015,276,769,610.3860215053763,7042.073647233123,-1.0717356899893404,1.736898543981038,107.0,6100_2_3,0
221,245,233.68387096774194,10.763248723914023,-0.43473904406940156,0.4672380468197095,190,233,207.09247311827957,32.25839323124645,-0.8041343951274535,0.5509907483142884,222,346,295.73440860215055,916.5375661191939,-0.9747639438572964,-0.5517497129044133,196,338,260.99032258064517,789.6436091530956,-0.8031294229593332,-0.5295155985773845,113,225,145.2709677419355,190.16115837355463,-0.3283641155007032,0.7482443371140919,238,539,438.6978494623656,6159.076529277637,-1.1150576741556186,-0.10906219748096557,350,896,658.4387096774194,11685.034452585158,-0.9177723748317729,0.41607008678140867,290,753,562.2462365591398,8775.499043948284,-0.9837130114574846,0.4290346980027011,108.0,6100_2_3,0
226,271,238.07096774193548,28.757067953748393,1.45317723445709,4.9148817825323015,193,286,216.11612903225807,91.93052536546408,1.6689050963064955,7.455458928305303,230,436,310.08817204301073,427.3377501533618,0.5587766978180603,7.555535292812037,203,496,293.6956989247312,1037.6737166799774,1.5573357221383386,7.459133620212288,119,345,175.79247311827956,793.0214718103638,1.4437818908300266,4.955575790690492,243,589,432.91075268817207,2662.109356806371,-0.3085626668218211,0.6985809690638383,315,853,586.0354838709677,9613.844810583701,0.11029630307410453,-0.9862751540899595,248,707,513.6924731182796,6026.245476116068,-0.029326256343584177,-0.7175994825679188,109.0,6100_2_3,0
223,280,237.89247311827958,39.833420141903076,2.031811691545202,8.964463782751318,191,285,215.0752688172043,136.96095929256802,1.6367242979571859,6.733402098258228,227,445,294.23548387096776,828.2125177957568,1.0461009362391707,4.310279262536142,197,519,279.03333333333336,1765.5048080373163,1.5171347949114082,5.639757688140264,116,361,170.19462365591397,1040.2128881789877,1.5709533567000236,5.7325839076211,240,604,387.7010752688172,2722.9998911999255,0.1689665812798598,1.6421131544481433,305,859,532.1870967741935,6974.48810028126,0.43855613126122395,0.22005832398373792,257,724,469.98279569892475,5044.210683241317,0.1688037617816343,0.30469673246434326,110.0,6100_2_3,0
223,287,235.06774193548387,39.109507274558155,3.1157980303656383,18.44956667056873,189,296,209.16559139784945,118.43756611919396,3.099763952088565,18.086460150576634,223,455,290.6709677419355,980.6666481475052,0.41360898302779786,2.561587300222148,193,517,260.97956989247314,1562.078161278748,2.147338958090757,11.011625250956572,110,388,150.2483870967742,825.3063752213618,3.973425327437196,24.256955628132054,215,585,418.8043010752688,5302.148958875887,-0.9641216123840172,-0.0465984602232572,272,808,611.7698924731183,10980.461525284443,-1.1915152870109675,0.7069833127982244,234,677,530.3354838709678,8570.348039862494,-1.2016546903882568,0.674891725847746,111.0,6100_2_3,0
222,254,232.19952210274792,13.75559785746543,0.6855819348012612,3.2413382830494637,187,243,203.49462365591398,39.72873900293255,0.8521666245613276,4.4454495141604315,225,339,277.44922341696537,612.484559802896,-0.27164359348193706,-0.9088802426266018,193,376,242.389486260454,579.0849610993923,0.3353652042370644,1.515183563920547,110,251,135.94982078853047,176.04293358028505,2.2611723162345077,14.423124822699304,220,546,408.86499402628436,5544.760459718864,-0.6963231565652963,-0.507773958096362,288,845,621.5639187574671,14789.60266787856,-0.8063159508993276,-0.11006019142745771,249,711,534.1541218637993,11322.783634305704,-0.8666810308178585,-0.10843113591058762,112.0,6100_2_3,0
233,385,274.1709677419355,390.69086773846317,1.7858578645921939,7.593339105752651,205,424,273.1172043010753,899.7009954049329,0.8100695384634635,3.8796917905084403,241,573,391.48172043010754,2901.533034711853,-0.40777965641861136,0.6028188079444945,229,627,445.06881720430107,6948.1524173293055,-0.5279299197124343,-0.06940689008202838,135,451,304.9763440860215,4335.818600182878,-0.4853692111431647,-0.12709927574815794,219,606,434.7784946236559,5072.521388474136,-0.4400090343183413,0.5379596150729355,233,732,467.541935483871,6551.6198756901285,-0.025359400471096992,0.07218826439731796,197,616,392.1698924731183,4849.7924187182425,0.0942167720931875,0.05929407523148944,113.0,6100_2_3,0
229,323,266.6645161290323,407.7732282370916,0.15451217620006738,-0.9089922346433541,196,360,261.43548387096774,1304.6142400777806,0.1936171781659357,-0.936560449728264,242,563,371.47741935483873,5229.36063057745,0.18539030934904288,-0.9769554828900531,216,668,403.9161290322581,12495.166262717454,0.20630598842454156,-1.1209842373279864,123,483,271.5376344086022,8112.868872761785,0.24058389841277006,-1.0906805008101559,206,643,432.3752688172043,7683.229312360383,-0.23452204782679736,-0.2556486072392192,226,761,509.64516129032256,12538.252856001944,-0.41112792050135666,-0.13873339751753289,195,664,438.14408602150536,9269.167591467296,-0.48775379419216497,-0.10786586636137585,114.0,6100_2_3,0
225,383,271.1,976.3678148546824,0.9229896647176723,0.21189577853234454,195,412,264.52150537634407,2336.8848976237605,0.6170252878162102,-0.48843767201801125,232,608,358.7559139784946,6703.84455594523,0.23921886509458445,-1.1942627894459084,210,657,384.14516129032256,11326.361036841556,0.020367117295745696,-1.4113881622929583,126,460,259.6559139784946,6763.640357882797,0.01741125755497677,-1.3452899260201805,203,565,375.7903225806452,7535.016267925969,-0.04602590973975236,-0.9738149982412332,221,649,405.76344086021504,9383.177564035788,-0.03686806777376985,-1.0060071237429513,186,556,344.64623655913977,7320.170733937521,0.060644194902173564,-1.1047717601611942,115.0,6100_2_3,0
227,374,270.2494623655914,427.59755084088573,0.7899184924482867,2.67159024765538,196,398,265.05806451612904,1068.9977013090731,0.22000231965352016,0.48572458739215296,240,555,366.26559139784945,3875.37287290068,-0.1315630121709635,-0.8235213578829343,220,589,401.7043010752688,8736.301057907103,-0.19047940690001236,-1.1258454751409883,134,422,277.4602150537634,5770.5220968320655,-0.18401441545837494,-1.116497423402022,223,586,404.0537634408602,6955.501950299201,-0.16974521731845776,-0.9161939498580476,239,803,444.63440860215053,9043.213884741368,0.10366044093627003,-0.003131128970757846,203,684,380.39569892473116,7017.285665011516,0.0417990736085986,-0.24772432816899004,116.0,6100_2_3,0
227,308,267.22795698924733,536.0706922694075,-0.273166331041298,-1.48206842352265,199,335,264.047311827957,1720.970848524833,-0.284374042722077,-1.5026078449941207,240,525,377.152688172043,7724.672032593724,-0.27572192830676334,-1.5407167910725312,219,642,426.6666666666667,18771.303193397922,-0.30263743535948323,-1.572866062133332,129,464,296.8258064516129,12329.474467863469,-0.3309389651404829,-1.5668998132458525,227,640,451.7924731182796,12093.917058462677,-0.34734191189394065,-1.279836837740375,257,668,515.4397849462366,8720.504981654454,-0.9411958868517499,0.15651950833176365,219,579,442.51935483870966,6927.759043716795,-0.9018902961684128,0.09158457956761934,117.0,6100_2_3,0
235,306,283.7247311827957,179.7519173119437,-1.555303857797484,2.8734237023646108,208,336,294.7806451612903,603.7214764401541,-1.5670018253256055,2.7652703035758233,253,531,446.81612903225806,3044.8262196604046,-1.6594303922819387,2.872420115726947,242,674,541.3086021505376,8056.579581466948,-1.589593726606149,2.367454005121761,147,496,390.11075268817206,5339.377386946307,-1.580261479901454,2.268768660402279,225,662,553.258064516129,6649.677141567416,-1.7403586940088775,3.342812268880241,256,697,597.2967741935483,5841.6448765582145,-2.2583077904259445,6.211146080378416,216,603,514.7827956989247,4647.393029850574,-2.2832695809828714,6.256138561470554,118.0,6100_2_3,0
