b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,348,330.88494623655913,131.79406808106762,-1.3299730654594546,1.365962323966805,399,585,533.758064516129,1111.3289176707524,-1.6493771050935626,2.341643156290327,503,911,798.7032258064517,5567.487718323552,-1.6619043677255823,2.4174905266754028,338,778,668.0064516129032,6422.107600958367,-1.6192136370307466,2.173130337193925,344,850,696.4602150537635,8962.588835260483,-1.7064669706859774,2.454748651177236,403,886,724.2849462365591,4897.661452365245,-2.025158812261535,4.3562555533998815,544,1225,971.3924731182796,6178.453979883559,-2.308177435740879,7.018260915075338,406,940,694.4967741935484,3156.461238237439,-2.0536391364667086,7.0258038133465295,565.0,6020_1_0
297,355,334.4569892473118,171.04927833142355,-0.7191423232236692,-0.43917033132165617,432,591,539.4698924731183,1291.588435941063,-0.7875607618395386,-0.30122974534038516,574,908,800.8978494623656,6676.561136382052,-0.7326245714749451,-0.5987091693108213,434,779,662.5290322580645,7313.857606166882,-0.7204597746748986,-0.6281531549116468,398,823,689.3333333333334,9079.611051309652,-0.7967586656883571,-0.36409852732467973,493,816,717.489247311828,4421.04455594523,-0.7832134338617607,-0.4206174053931533,710,1105,968.5354838709677,4315.105843952915,-0.934923310729474,0.15970406385834712,492,784,695.1870967741935,1627.2954199798605,-1.0998670318522852,1.5081613673288725,566.0,6020_1_0
281,355,329.9709677419355,165.33500121532,-1.190981689033056,1.6695314406552466,393,590,522.6010752688172,1295.6480074539627,-1.3005545789275805,1.8034365802340684,456,916,751.7956989247311,5879.256386217115,-1.1016131534130833,1.5805542045548533,330,774,606.7021505376345,5981.501071796475,-1.10277272047979,1.6412663606860383,284,805,626.0849462365592,7951.670924916374,-1.4560506916946316,2.5034492179127383,340,796,660.7870967741935,4141.341060453487,-1.4893948689917462,4.0789947400197555,473,1061,907.2591397849462,5087.535572994432,-1.9648219033606351,7.724599524849051,318,764,659.9236559139785,2661.497932798593,-2.180086883169339,8.56439627376348,567.0,6020_1_0
296,357,331.14623655913977,128.443607995648,-0.1833530882620018,-0.5003966880714223,425,599,527.8494623655914,991.8158500873874,-0.3305183884872974,-0.34522948859722025,548,944,765.5408602150537,5355.8675428544975,-0.28192421668234263,-0.4393739910221126,396,796,620.7505376344086,5500.800995404933,-0.35377912405004164,-0.3548973579568364,369,817,644.6849462365591,6466.91785710152,-0.5634700140327459,-0.04154513004766347,467,815,670.0924731182796,4206.387564383022,-0.4611717553311821,-0.25504274564835105,657,1067,910.0806451612904,5379.107590541338,-0.5430079910313961,0.03254573713517983,469,803,660.5322580645161,2640.3138129796175,-0.6081134639949773,0.5901752826870674,568.0,6020_1_0
294,349,326.81720430107526,69.77709874185446,-0.7590322444618799,1.3034420804448335,412,575,518.5666666666667,550.8830642267671,-1.2468064521260285,2.409669333914973,529,883,737.4064516129032,2538.585964790444,-0.9198946278195951,1.4892537722565313,386,736,590.8451612903226,2391.4916073474774,-0.9109748731204563,1.742539912284851,339,762,618.0516129032258,2999.6980867391226,-1.38921716317983,3.1995718891529297,488,766,646.1967741935484,1446.9009583666102,-1.010331466423385,2.2974935138073542,683,994,883.652688172043,1874.1322048219267,-1.16538527433323,2.7932429037759725,487,734,647.6612903225806,863.8862286884962,-1.2912246556407794,3.808057908890528,569.0,6020_1_0
296,348,323.89247311827955,64.22739215482018,-0.4767774978633826,0.5855137734981333,421,569,509.4720430107527,545.1644489970716,-0.82688041846129,0.8476699332757742,545,861,717.3118279569892,2649.6034121555144,-0.8859043075697088,0.8855298206603615,396,731,572.3010752688172,2545.7176522332957,-0.8329899240551092,1.0428510913670248,364,758,598.3989247311828,3216.0161452365246,-1.0524581184170878,1.6294537483327076,447,754,634.583870967742,1699.339029132956,-1.3713269401610366,3.84967213819039,611,994,878.2946236559139,2157.6805953910434,-2.0008479847075904,7.293145916866566,457,747,646.5075268817204,1115.0704492054122,-1.869872451196107,7.164854243115117,570.0,6020_1_0
283,344,321.4731182795699,91.23555216037595,-0.7848792814658508,0.7695703121613815,391,564,504.4182795698925,746.6612370799912,-1.1037749703598336,1.4436784931966544,483,840,712.0075268817204,2945.436972348577,-1.0344854163577284,1.6217667045745987,347,683,566.7096774193549,3016.57008923921,-1.1129189536185835,1.6677306036384278,319,711,589.1408602150537,4408.607693554174,-1.3992044926932816,2.3460375677309564,359,724,631.5602150537634,1948.3607405349721,-2.0614160677436573,7.655444068823252,494,1037,879.0903225806452,2677.2490989270464,-2.9115117429499016,15.516960390507712,358,765,646.9870967741936,1501.472384457794,-3.216691496007885,17.60798070471579,571.0,6020_1_0
286,343,322.2430107526882,70.01192634003496,-1.140224839989718,1.812217667744231,399,551,504.86559139784947,558.4910645045545,-1.440609488141785,2.408164650068966,476,810,710.1204301075269,2403.8563098255727,-1.3359322957710869,2.2083506508619655,333,665,563.6967741935484,2345.2125837702697,-1.371844819685785,2.506266781712296,295,701,585.6021505376344,3296.2010717964745,-1.6265930166259783,3.2726690610947795,393,710,629.8978494623656,1330.6300276629975,-2.055452003127635,8.246806876550819,588,1026,879.8569892473118,1740.8912589557508,-2.086655576134393,11.790141546326009,409,767,648.4967741935484,1023.6797527691934,-2.1815690505052605,14.461854582397216,572.0,6020_1_0
288,344,318.51505376344085,84.7817968216489,-0.5152665161747303,0.218489218632,404,562,495.3032258064516,754.3342199381923,-0.6800984393401388,0.05884294801801948,517,837,692.7354838709678,3091.1743046633565,-0.5870873442117873,-0.11145523539006952,377,677,546.7752688172043,3051.51564174682,-0.6954323022469102,0.07403264724720549,326,703,566.0397849462365,4567.21800641226,-0.9490933855783956,0.45509370321277354,465,710,622.1064516129032,1417.8734782457725,-0.9686880197478667,1.1494392170249146,676,1025,880.4193548387096,1482.5559220806279,-0.8556260665975823,2.428812685798893,502,736,649.6376344086021,799.5854497262636,-1.1436115560620035,2.87327590739819,573.0,6020_1_0
296,350,326.11182795698926,40.756049399863414,-0.5376469559646707,2.109746773653419,419,576,517.4623655913979,350.3737166799773,-0.8696976030084919,3.0630228553494447,541,867,740.0279569892473,1581.0605738625181,-0.65698819376585,2.329737347514505,401,733,593.2301075268817,1693.7037211940233,-0.6869323152349359,2.1642426787182814,369,766,618.3666666666667,2388.221707929674,-1.1195386446797833,3.410958886921377,459,778,653.416129032258,963.593065731449,-0.5092245377407366,3.8330485693646645,656,1082,902.3989247311828,1343.0581258608518,-0.19016945534465407,6.331674717708697,493,789,661.8731182795699,573.9106867136591,-0.7070547239446577,7.74143933012148,574.0,6020_1_0
283,358,327.952688172043,139.55642441288472,-0.9908353770613393,1.443954271177307,388,596,519.1301075268817,1067.4157771681885,-1.3510551048924002,2.200593994979023,476,894,737.1322580645161,4412.338786068961,-1.3174187267134743,2.107434814317595,352,734,586.5236559139785,4270.273390279755,-1.3359042411964706,2.06453210780919,318,757,606.583870967742,5753.80189242682,-1.632778866084945,2.8167714926005303,366,753,634.4881720430108,3026.7345208745674,-1.9500686400297256,5.338235636556824,495,1012,872.6021505376344,3840.9997800849565,-2.598602169781457,9.528638255046305,355,772,638.9,2119.9393972012917,-3.004438649102838,11.82858127507702,575.0,6020_1_0
284,351,323.1677419354839,60.02565366853016,0.47606655002220716,3.2170728094506966,403,572,507.9612903225806,385.8585645334907,-0.07124962165122836,3.7598053549992487,501,859,715.2720430107527,1712.3424899012698,0.3814647553192517,3.928747450812545,357,718,567.5978494623656,1795.6917068879707,0.4798303275289007,3.917297490431636,320,735,587.7516129032258,2271.8316712385845,-0.2778442779312322,4.281900645008519,398,735,617.4311827956989,1187.2745917103603,0.2419779962638198,4.320035729370633,582,1080,856.7838709677419,1538.5571130942046,-0.07533876681398115,5.385027931255603,462,748,634.2268817204301,649.4264025371251,-0.48630771533755385,4.454097148912559,576.0,6020_1_0
291,351,331.2215053763441,139.5870504762897,-1.1899916152888919,1.2466628703019618,416,579,527.9129032258064,1031.4186707871802,-1.4401060279299338,2.0673738905584242,523,867,767.4365591397849,4698.332354132666,-1.5068020397618564,2.2310470332935886,384,720,625.5440860215053,4736.166515041033,-1.6141381300608075,2.465946147401076,353,744,647.0827956989248,6218.060952347882,-1.8681400258624838,3.3364980201510033,418,742,658.7193548387097,3475.612219174277,-1.6854998911125023,3.34450592118412,559,1024,880.2032258064517,4561.212691412897,-1.6926770632801011,4.256714902185846,394,759,636.6548387096774,2339.675138025626,-1.680744042535408,4.725555280305501,577.0,6020_1_0
298,339,329.1709677419355,38.60044793221987,-2.343897077175174,6.467542078081392,433,549,521.5215053763441,313.1906026829636,-2.411230772634043,6.72353837867421,558,814,753.4645161290323,1546.6214521337547,-2.265552316601982,6.114857149315217,422,677,614.5354838709677,1671.9476092919895,-2.1573957984660956,5.410549229990931,411,708,635.7172043010753,2313.7703172563865,-2.3193617703047504,6.105165764619153,435,712,640.3505376344086,1588.1267219926617,-2.1115862970486603,6.001422498476167,563,947,849.2516129032258,2569.8031459425674,-2.059657458092041,6.753469333395358,404,685,614.505376344086,1387.9811336041762,-2.0755722561171606,6.976459465722245,578.0,6020_1_0
297,340,329.0709677419355,23.534247716934612,-1.2436131571722784,3.759833299797931,433,550,521.0763440860215,190.2385140687755,-1.287810974595316,3.49381016155374,554,813,753.8688172043011,1016.0236767480351,-1.3127892950389803,3.1527947681896844,423,671,619.2623655913978,1011.0634906304617,-1.3072071004611463,2.9826945489043,409,702,641.8548387096774,1227.0090454529673,-1.3913944859121328,3.705813557870554,462,697,642.1204301075269,1031.6194960473165,-1.0040093546994764,1.4992999592658007,611,924,845.8709677419355,1531.9725684919617,-0.9765927063933154,1.9688906950549399,430,676,610.0516129032258,704.0425431438591,-1.0671525655242216,4.154562157512882,579.0,6020_1_0
312,340,330.80752688172043,12.891870088081761,-0.5393074786368856,1.80943273727563,463,558,530.5258064516129,100.58760026389805,-0.9015233732426097,4.1332065044718345,624,851,776.921505376344,566.0767167841476,-0.5910963659940361,3.352835084130284,480,716,641.0247311827957,553.4923909395003,-0.6490438641164415,4.334613393600887,482,762,667.9612903225807,806.1082954269244,-0.442252196817757,3.071641667017479,537,765,671.4387096774194,869.0538282579256,0.09135053320319238,0.5270767100125231,715,1016,885.5408602150537,1724.1646365035822,0.23694737238318644,-0.11706674172118214,526,740,639.7602150537634,974.0985230968668,0.3500380235223037,-0.4660856736953338,580.0,6020_1_0
274,338,319.5311827956989,139.13196523027423,-1.6537203812483927,2.2932675019308686,370,558,505.4268817204301,1296.199707165758,-1.8432093398564378,2.7280404669093343,416,839,724.6602150537634,5713.102936444552,-1.8465014354767186,2.994687377173321,300,697,584.8559139784946,5988.655212565251,-1.8330737761580311,2.61196001099011,274,743,613.0290322580645,9064.321007673876,-1.9967798596341817,3.024070964937432,282,749,650.1817204301075,4353.027222010023,-2.934708056815809,9.870612323695212,341,1124,902.9537634408603,7449.919280762063,-3.1218420155507687,14.383043534496217,248,819,663.1903225806452,4319.895923469566,-3.024192797388131,13.3362288278895,581.0,6020_1_0
276,340,317.8311827956989,144.26748729701262,-0.9684697528855817,0.5015350937091156,379,555,499.5741935483871,1306.2727455814436,-1.3242207907869326,1.0125024600413894,450,836,710.763440860215,5815.995647997037,-1.2411548839743736,0.9040637563137244,320,693,571.6204301075269,6134.717989050546,-1.2915860341753451,0.9715151815000418,299,721,598.0268817204301,8928.424464969848,-1.516996250336494,1.3614526142393881,315,755,640.0096774193548,5252.496138754818,-1.8448659408764922,3.530499057758071,432,1139,893.6,9093.534122712594,-1.8517960037707453,4.653796750018055,314,820,658.5172043010753,5460.361921131521,-1.7294820210244772,3.712047960201743,582.0,6020_1_0
289,379,326.39569892473116,67.93582647545632,0.3836026496588247,5.28452284938718,417,665,522.9279569892473,480.68909915853556,-0.26442112614106755,5.970968880580028,526,995,761.0602150537634,2245.141687790085,-0.4374260679386094,4.049329213457065,362,783,620.2655913978494,2174.283529520701,-0.9966348697672055,4.522494803680805,338,779,648.5516129032258,2986.139959720824,-1.546908460286578,5.2337201971437075,382,778,660.9559139784947,2623.1767410905472,-1.234017638512819,3.0135149161738024,542,1026,885.6440860215054,5561.407096311215,-1.007525326990846,1.244534352832459,382,747,642.5860215053764,3605.844583723972,-0.9225650200844036,0.8460578692896048,583.0,6020_1_0
279,420,330.05913978494624,300.7726020579418,1.3508014734963978,6.388423792896749,372,696,527.6978494623656,1852.3381008599836,0.09693284435148816,2.482705592959584,471,983,764.4602150537635,6875.133506950473,-0.5609141213079177,0.7798809376963467,310,813,615.8806451612903,6480.3829403798745,-0.8298469847373863,1.118252681013015,273,874,631.3591397849463,8590.796606363647,-0.9215214000474671,1.533425140472449,352,890,642.6225806451613,7011.884311955276,-0.4449761565762633,0.5820580958209027,459,1191,853.3161290322581,14847.551192749748,-0.3739488419891096,0.6472824642537849,285,856,610.6333333333333,8435.336885540008,-0.5018675553721987,0.8631204885769224,584.0,6020_1_0
281,348,322.36021505376345,143.79583203120478,-1.2291365489077892,1.162647494660857,385,571,509.46344086021503,1240.3350451983285,-1.3541588514934244,1.3877820658896018,471,856,732.2946236559139,5547.54065997662,-1.2989797380214836,1.2582886209254287,339,708,588.6881720430108,6168.864983737862,-1.3855851013324034,1.2690970529833372,306,752,608.8430107526882,9218.767577577926,-1.547462197590313,1.6701868203616757,329,766,633.7763440860215,5230.085553896547,-1.3733243269764486,2.0652311488752417,445,1033,867.1075268817204,7064.711783973981,-1.6288822105012097,4.25714181078766,316,770,634.3279569892474,3846.013964605253,-1.7566440348561674,4.916340295769176,585.0,6020_1_0
299,338,324.63548387096773,39.70013889371159,-1.3213009453339692,2.502028081785438,432,548,511.0301075268817,322.77842517680006,-1.41978369929289,3.1465637129841264,541,820,733.8043010752688,1783.0983668414412,-1.4307351502396508,3.1480991855608185,416,677,596.7236559139785,1713.27446670602,-1.4353479011024008,2.8725003214005307,399,714,616.4236559139785,2137.794488234545,-1.5710858134644694,3.5942478394572968,449,709,621.841935483871,1506.5271953887286,-1.0009693257479546,1.9154108855861463,606,981,823.1612903225806,2448.3162609812844,-0.9343034145082634,2.2294786680136953,430,698,594.3301075268818,1305.560448858178,-0.9672446764094091,2.44614441546947,586.0,6020_1_0
299,345,331.347311827957,31.906155306318503,-1.6578199278956092,5.728683444143881,434,574,528.010752688172,229.89008877623067,-1.8560009479524735,6.7884445365882815,583,874,768.7741935483871,1134.8789888537797,-1.6686460422057552,6.403400708692676,437,755,633.8666666666667,1236.8950125583062,-1.3289739662120619,5.618844170706465,429,782,656.3989247311828,1604.3196974431983,-1.4416609824660145,6.172906698928113,496,803,659.9903225806452,1326.883652210146,-0.5131523850464671,3.634680071572288,640,1038,867.5935483870968,2063.9358033265044,-0.4575881653133304,3.6494028212551726,460,734,624.3430107526882,1012.6497089019294,-0.7340550920046216,4.4200737658119555,587.0,6020_1_0
290,341,328.7084826762246,47.589557144735416,-3.119497749973537,12.515618168486293,403,559,522.8984468339307,431.9023540441198,-3.3171047109887524,13.50150372898062,489,849,757.8637992831541,2039.8187477491383,-3.2169896452085998,13.20453201249764,352,707,620.7491039426524,2100.645109842054,-3.1650749875847928,13.21933928332436,323,742,641.647550776583,3142.3863965060905,-3.175398263442989,13.18309701418671,379,755,649.5436081242533,1978.7340410328525,-1.9569070831936102,8.532973965272303,497,1005,860.9354838709677,3142.2111436950145,-1.3055097173953254,7.600477994063359,331,726,622.8614097968937,1701.786989876124,-1.298721958726627,7.8853618557494976,588.0,6020_1_0
276,346,331.5806451612903,157.53116427653737,-2.3715532319917547,5.276111918352072,375,564,528.6516129032258,1315.7708531546234,-2.4459447909884466,5.287573827311036,432,858,775.8817204301075,6143.5704943458695,-2.4048176328112705,5.260113149243633,306,720,638.8967741935484,6896.239063856384,-2.3611853537208947,4.850205376205726,282,750,659.2860215053763,9780.460622475317,-2.4613642310760953,5.149879815399018,283,753,673.5688172043011,4802.045312915958,-2.7733930720298394,8.751762953139286,363,977,896.0279569892473,4982.425482366285,-4.073342505437139,21.248088197346124,253,699,641.0311827956989,2774.7126972001342,-4.280785041189335,22.460230113702973,589.0,6020_1_0
310,346,334.3698924731183,11.187036586918527,-1.139246041687207,6.948100702342906,498,561,540.2387096774194,44.472558074933154,-0.7026470008192665,3.6663437459763077,713,843,801.5956989247312,214.97522367674802,-0.6875818389302568,3.040263894800316,554,706,665.7946236559139,230.88673102075305,-1.0397406746326563,5.277112719855388,558,742,694.4903225806452,294.3492065696725,-1.1821930634798286,6.306293178389291,645,750,697.2838709677419,243.7772422653564,-0.05846709917288229,-0.03999823712686945,857,997,915.1408602150537,434.54310797828634,0.34264942773254153,0.44482407373680255,610,737,655.5827956989248,228.83974675046588,0.5722013348627428,1.0955397119503214,590.0,6020_1_0
321,341,332.8344086021505,8.28256073706263,-0.3052240380062093,0.6483337961288429,508,554,535.9860215053764,45.06223711471462,-0.24708983039017837,0.5213606784360092,708,835,791.2924731182795,215.22114888248436,-0.339955609964253,1.7370665191057375,561,702,659.825806451613,212.91257335324147,-0.5491743919448839,3.3312694054222662,591,744,690.4924731182796,292.1016655670914,-0.4419226833717714,2.5414461359631035,585,759,694.3516129032258,297.9741900760443,-0.2692973183187742,2.955625534124424,769,998,911.2741935483871,535.0754366471058,-0.29225088125723697,3.643563668461975,553,728,653.5924731182796,272.0867032420107,-0.1559550832954776,3.776476179791393,591.0,6020_1_0
276,346,327.9559139784946,151.0540284963598,-2.2828196085918253,5.176423377309433,383,570,526.7827956989247,1254.2498651573549,-2.601824205835267,6.2450243161696015,444,866,773.9344086021505,5134.668459552994,-2.52881540162632,6.154521679455561,324,729,638.3623655913979,6083.706009467921,-2.496172763845835,5.683365309264321,271,774,668.3397849462366,9419.593786821302,-2.5973952138533187,5.9688460082264285,305,780,693.4548387096775,3872.8962359804154,-3.1041576079267044,11.724690648698212,397,1207,935.4225806451612,5934.035442202854,-2.57328488665785,13.701635110383396,296,870,672.6236559139785,3182.637545285137,-2.7109027587966903,13.076500004433335,592.0,6020_1_0
289,349,327.69247311827957,60.51027697720986,-1.3853709467061697,3.7632474853803,411,575,532.3322580645162,477.2662349387132,-2.2949981054114956,7.938883307937083,512,874,793.2763440860215,2241.896641087075,-2.3854647917338974,8.720794466913505,364,734,660.6451612903226,2500.8147505121706,-2.4696216317906474,8.549915545678235,352,781,697.9290322580645,3514.619285391854,-2.776181491234858,10.202439092142088,443,789,723.047311827957,1381.4014190307532,-2.709978396222594,12.954414703198529,657,1080,971.4118279569892,1506.7118082803802,-2.0856933044199244,10.614558345952972,491,786,699.2247311827957,807.2680637059157,-1.8885291128443107,9.2526486696363,593.0,6020_1_0
284,351,323.90752688172046,96.73847934534764,-0.4101560963006705,0.7557474375528419,397,591,511.3505376344086,730.5271525631675,-0.7421083400669565,1.479983679551757,471,901,737.1677419354838,3877.739324282093,-0.6570777105313559,1.0123358797897923,350,757,600.0870967741936,4313.870769818396,-0.6226412044250423,0.606653140708791,334,779,626.0354838709677,5555.102076460988,-0.8732716135521732,1.179538215972177,352,782,663.0559139784946,3079.5899811336044,-1.2237768469741381,3.228556862421362,485,1060,909.8978494623656,3793.639715499381,-1.9709729211355949,7.789358588423269,368,765,660.1451612903226,1898.1801972290705,-2.1161249822448274,8.967471599307448,594.0,6020_1_0
295,360,333.7236559139785,133.0075129923493,-0.4986823136506187,-0.16817184622533699,424,602,536.1139784946237,959.9568549833907,-0.5539675685415846,-0.08248873968751891,538,918,785.2989247311828,4573.023572577752,-0.5613775424138778,-0.09992445203232636,394,783,639.4752688172043,4747.242121832935,-0.6199909111502601,0.04374991775153836,362,799,660.4397849462366,5903.013054851442,-0.8136182787285777,0.5912027863850118,384,799,678.9032258064516,3791.123025105038,-0.7569174774629721,0.9325260267362925,518,1090,912.5516129032258,4912.981725059898,-1.0982852755632961,2.5088484037191847,369,753,658.3741935483871,2191.9114969269767,-1.4542203972687469,4.157646947189033,595.0,6020_1_0
288,355,327.81612903225806,148.05334560227783,-0.7245935203908808,0.4832349303916108,395,591,517.3333333333334,1195.8241837100827,-0.8141796802304065,0.7109078552336752,485,900,741.2688172043011,5738.917971688832,-0.6959142647529566,0.3298187364612706,336,752,595.9752688172043,5864.474091692999,-0.6926484050832437,0.3578313372780353,318,778,615.9075268817204,7338.090470733937,-0.9501739997764774,1.0265838563407863,372,778,642.0225806451613,4494.258908295427,-0.8339239691760261,0.9559541508897964,485,1029,872.6537634408602,5685.852004120513,-0.9755569460370186,1.6597993822813706,373,732,632.2387096774194,2796.1044202923713,-1.1073003414420164,2.0295296056654326,596.0,6020_1_0
293,370,328.1655913978495,78.74542403092701,-0.3743346488877282,1.627359047279196,416,621,521.6602150537634,631.1955091033253,-0.8203728682762395,1.9876483388211685,548,953,745.8064516129032,2847.37476995729,-0.6946266373984654,1.4104953346918059,393,797,599.5752688172043,2720.3070303367017,-0.6470766295240097,1.4633333388076446,356,834,626.5559139784946,3392.0942868386637,-1.0897598010133442,2.761290706922911,473,821,655.2731182795699,1585.9683831614525,-0.6268225910932782,2.5035720490418143,671,1059,896.1010752688172,1832.7454240309269,-0.7662572071006538,3.258757414484057,508,745,654.4827956989247,847.4943215620912,-1.0413419129024133,4.161625665493239,597.0,6020_1_0
300,346,325.31397849462365,55.059546049052635,-0.4998313903404728,0.7577280490803973,414,574,513.8505376344086,455.45341736402884,-0.8217389255452828,1.496999643345685,545,849,728.2301075268817,2153.908242184335,-0.6024354382177975,1.013555461224759,414,726,583.3290322580646,2116.5267127330812,-0.3458453358973372,0.9440967646139256,390,753,608.2430107526882,2585.44357327222,-0.6726655562270472,1.7817049818963326,492,757,643.7870967741935,1217.3755060939613,-0.39863326744263256,2.0202546455461627,711,997,887.0204301075269,1272.2805294165307,-1.006018967071072,3.890019256368168,519,724,650.9268817204301,596.8687060893318,-1.3102863433690006,4.544307740992428,598.0,6020_1_0
293,356,325.5741935483871,67.2738220077086,-0.08515349527728269,1.4344384204859875,427,592,513.9236559139785,522.1739284928875,-0.35545573114801876,1.866033093379821,542,889,727.5967741935484,2225.261345880065,-0.16544775283034002,1.7686522455508458,408,739,580.0247311827957,2126.9218850191555,-0.05397458208579502,1.7305666184521193,394,767,602.5817204301076,2737.4793210412395,-0.4346351824620691,2.2163377446844255,489,775,640.6806451612903,1102.968946838432,0.07586923673822363,2.9650810795998828,671,997,887.6322580645161,1238.3081079204142,-0.6586473342635843,4.474065523632837,483,719,652.3086021505376,563.477320971793,-1.4017660457010837,7.717826913458339,599.0,6020_1_0
286,347,322.1623655913979,88.93485769181801,-1.2223262367545038,2.329689770880883,400,565,505.81827956989247,685.2338958528653,-1.5938730254902074,3.14159930299462,486,838,712.8827956989247,2759.694536847344,-1.4951642340859896,2.8308632042767403,353,703,566.4827956989247,2765.061598203641,-1.5382757158781728,3.0468547900147813,320,721,588.4784946236559,3908.712669421391,-1.902722936601189,4.206587833702393,393,720,628.6258064516129,1613.8382999409703,-2.055316741493205,6.258099781955853,579,1001,873.9935483870968,1928.234619257613,-2.403425122705335,10.226116959065363,409,748,643.2924731182795,1082.7970369341529,-2.4789521224739786,11.160910429439298,600.0,6020_1_0
280,339,315.80752688172043,87.70995404933042,-0.9487950399639581,0.6833231118706684,393,557,487.6774193548387,851.1983054967186,-0.9674215323085732,0.38536797966254754,489,818,675.8516129032258,3660.7379145109203,-0.9257996508508959,0.2505313084213818,340,680,531.3784946236559,3700.6488373438888,-0.9802987655354102,0.3874014469852196,303,707,550.8279569892474,5912.125374723659,-1.135441132941393,0.6305057937461682,415,725,604.5258064516129,2891.4078370776765,-1.249212207459535,1.2086704900037306,607,1008,856.3064516129032,3876.8349421854923,-1.3971707822438857,2.2524363166053503,459,727,633.8494623655914,2208.3174647267847,-1.4217122798821287,2.1475306803013936,601.0,6020_1_0
294,357,326.0774193548387,84.6872183061912,-0.1330858326134076,0.8508429695855217,423,581,516.8537634408602,624.9904325381668,-0.5167654376599583,1.082044695826748,553,874,737.674193548387,2687.6063300809055,-0.3073884529650875,0.74009511778485,406,737,591.8838709677419,2689.25022396611,-0.374554970823192,0.9445537028791184,377,764,616.083870967742,3573.476273481718,-0.7874918854581243,1.82625129153638,515,765,653.2182795698925,1357.1417537645982,-0.24049391183620916,1.4347977324685717,759,1002,901.1967741935484,1339.6932080975037,-0.4076471378880003,1.4421085296064229,532,724,661.3817204301075,574.4752306214336,-0.9999080636057432,3.4289848264859133,602.0,6020_1_0
301,363,328.9559139784946,91.08201557924465,0.049408724661989915,0.5981274048823244,434,602,522.694623655914,654.8711228399135,-0.3636738843871022,0.5151861763333669,579,911,744.5311827956989,2784.320339826614,-0.28236566602261376,0.2752119576536467,424,759,593.3096774193548,2687.710239938887,-0.3935485285671211,0.45715585746078924,395,781,615.6989247311828,3367.8209891547162,-0.7210998015656952,0.8937162351318233,468,778,644.7516129032258,1446.8004548769054,-0.36200769285382806,1.2999886308208186,649,1023,887.2354838709678,1860.4988471821935,-0.5211479220002241,2.1708538149463656,485,743,651.3,900.5439181916039,-0.520914536547135,2.679192095489907,603.0,6020_1_0
304,359,330.56559139784946,115.7443476046622,0.07231255394069529,-0.8275282623699023,441,589,524.2129032258065,806.4002638980519,0.06254078421168206,-0.8185783678121479,599,874,750.094623655914,3911.198786994919,0.2145082632351779,-1.0387069978655563,442,727,601.5677419354839,4257.358699954859,0.2230740582600142,-1.0656241651127492,419,757,619.1247311827957,5077.084533027767,0.11948715164334475,-0.9380595513667251,525,754,640.9268817204301,2779.8956167459523,0.38289973821013246,-1.1524193342334539,738,1037,872.9376344086022,2550.273824322604,0.30005042186439684,-0.8359450137321494,556,751,637.0741935483871,832.6780200701413,0.2711489462257124,-0.16478820818805184,604.0,6020_1_0
311,350,338.6752688172043,18.746965751125618,-1.1779453669666111,4.076406232525702,492,569,548.4806451612903,106.47379075662347,-0.9509170117069364,1.6273699707003395,684,858,814.0182795698925,517.8930992974292,-1.1461371861851766,2.2362172585059836,555,718,674.1129032258065,567.9926212715719,-1.0297306372601593,1.5758058147029006,573,751,701.6709677419354,648.927143303587,-0.9090585289960348,1.3620820593722023,611,756,701.8731182795699,574.3950785328194,-0.6741863405772122,0.3322771751658302,831,1012,923.3935483870968,787.450980936838,-0.5070401904695366,0.3641062890017106,602,721,662.5688172043011,329.88600182876723,-0.3042367031206909,0.6898857060267218,605.0,6020_1_0
280,341,328.2096774193548,41.99581582693844,-3.0549022238783046,14.549872688733231,382,555,517.6193548387097,256.05732143477206,-3.5158277872450157,22.016302811831817,437,825,741.5666666666667,1237.927197703624,-3.0564394667078845,19.535294302650122,320,704,603.352688172043,1385.879782862831,-2.903371706490705,17.884676912232813,276,730,624.4365591397849,1807.6951097839049,-2.9400267042756445,18.28946555681628,332,729,626.7795698924731,1300.7726715047977,-2.4906846287443942,19.59451153579579,411,952,830.3440860215054,2085.8448788731093,-2.3391625782529544,20.660437388320872,312,686,601.8333333333334,1061.6395766056692,-2.5313382816241794,21.448493712143687,606.0,6020_1_0
