b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,311,297.35806451612905,19.543341782700786,-0.675552089420399,0.9488202657779015,287,338,314.7548387096774,52.64596687384978,-0.8394776580068128,1.2568156815361755,387,483,436.5817204301075,199.84530597127215,-0.4650670098888477,1.3725178289941766,438,573,500.80967741935484,426.1908642661203,-0.11787802112493544,1.2517398052194109,305,423,360.90752688172046,311.8364341354445,-0.06962033466617756,1.2507005936149014,432,597,502.5408602150538,576.9353577091798,0.49555188973699726,1.6280604313513596,418,592,492.6010752688172,628.03982661435,0.7139142178717156,1.4808322942308152,409,588,487.51397849462364,695.3243469101938,0.6723843695235792,1.4109742334017614,603.0,6010_2_4
282,316,298.741935483871,45.74603284836279,-0.0026464678060226328,-0.46800611128193115,286,348,317.73655913978496,131.2276178571015,-0.39083211507687676,-0.01923833306417544,382,503,444.3290322580645,456.3566373832425,-0.5333894775193692,0.22030791588537335,426,592,511.48064516129034,899.3672245564084,-0.5751992505939807,0.15628783227036092,298,434,369.0548387096774,597.7203479287474,-0.8219155313341251,0.31412131066184257,411,585,515.658064516129,833.9583041077814,-0.9876520153035223,1.1792920981238222,401,585,506.94301075268817,816.9106346285172,-0.8347712003256752,1.3774252139071077,387,585,501.0430107526882,945.7936270935334,-0.9095739163346583,1.549729009091192,604.0,6010_2_4
281,323,295.88494623655913,22.952302741993353,0.8443587360520238,3.881806158699021,285,359,314.98064516129034,71.34085211292059,0.23147349079599955,4.096698693618392,381,523,441.2225806451613,277.61563595958194,-0.2373701607524751,3.812224607588232,421,630,511.43978494623656,576.1992765952522,-0.4540582743048013,3.676534015606463,298,458,371.7440860215054,425.03239232843737,-0.9602470533474371,3.0400642099120967,415,622,522.0430107526881,607.1585355973009,-1.2020436077246504,4.479424598030347,403,587,513.6806451612903,585.1799263863329,-1.3467496638535128,4.329238764429072,388,592,509.9139784946237,686.657823767029,-1.4836864026418262,4.461696301400114,605.0,6010_2_4
285,314,297.1225806451613,25.11735824160561,0.5678384171369966,0.07913285032863504,293,339,316.31075268817204,64.05941062768383,-0.1249409895988904,-0.0688475959046495,390,492,442.35698924731184,273.698040441219,-0.46363787073619855,0.07882615726172748,438,581,512.0494623655914,590.2924916374411,-0.5097289811874762,0.1309159487699021,309,440,372.0956989247312,428.7411009641538,-0.5869396878528159,0.31802348779037537,425,608,518.3193548387097,800.1917670752457,-0.6427200862639445,0.6690246476617174,415,596,508.9215053763441,789.8506672685393,-0.6430724107481353,0.5710570197519771,400,595,503.4967741935484,951.6194728983645,-0.6074917866849798,0.5696696293425245,606.0,6010_2_4
284,341,312.8268817204301,80.72026690741578,-0.17303950817439281,0.4627916429148775,291,393,340.21827956989245,245.6369098464067,-0.05257338586520965,0.7052321016625775,397,595,485.0741935483871,933.1925518247162,0.2547165676636815,0.8429902608083251,439,719,567.4516129032259,1773.3265043925135,0.30230350803240014,0.9276359138015358,306,529,407.05591397849463,1034.991488130375,0.24102383042380382,1.0661705360459743,432,711,557.7161290322581,1558.4596965172402,0.5448468469184685,1.4762437886027948,408,674,534.3225806451613,1289.4953991458035,0.38440686802353435,1.2830138007217355,395,646,523.2655913978494,1255.8012905540702,0.2701693100217073,1.185898433412885,607.0,6010_2_4
293,335,315.7741935483871,55.65832146949548,0.0295936631505381,-0.2776987885982223,300,378,344.7569892473118,175.72990265865712,0.0032058261728579156,-0.5107960076462748,414,555,491.56559139784946,729.2793314582682,0.062479121776774144,-0.6721188820372661,465,672,574.8451612903226,1580.0879474981768,0.11667036030467365,-0.6392688934008479,327,488,412.93440860215054,933.4542507262985,0.14080635123658175,-0.651049095581937,456,665,560.4096774193548,1726.668366957186,0.23782720530298088,-0.7056730596153051,443,626,533.7397849462366,1418.6577265414307,0.2357860698846924,-0.8005184568266457,421,612,521.7462365591398,1452.3940923874673,0.17843539730827945,-0.7741440274176572,608.0,6010_2_4
289,339,318.7064516129032,69.08165908538491,-0.06920454307272701,0.3982392994993651,299,390,350.53440860215056,209.28675879949535,-0.17072875239408633,0.638777526372647,401,588,505.3021505376344,807.5178640462053,0.029484165880951933,0.43332799919286913,460,700,596.7483870967742,1642.1368380846557,0.06946184757355003,0.46878023644439004,319,517,430.8279569892473,1005.9811336041761,0.023348014834323076,0.6406563059693298,443,697,586.325806451613,1644.4825410604535,0.29699291299038605,0.3500973071626028,416,660,559.4483870967742,1317.2379145109207,0.16094005130594827,0.4908152507973025,400,638,546.9655913978495,1315.7856823732307,0.052709890924863737,0.5782231081245861,609.0,6010_2_4
287,336,312.9505376344086,56.96848733173606,-1.005316636926224,1.738712935641363,294,382,340.9709677419355,165.5825792562242,-1.1140639768660803,2.1200682746049475,397,566,488.4559139784946,605.925395557716,-1.1674699184607484,2.496168961431037,445,683,575.1365591397849,1206.8026447677582,-1.2209303315305187,2.589858661000984,315,495,415.3279569892473,690.4187008808176,-1.321237021583816,2.933164837902666,433,666,566.4268817204301,1015.1254337534868,-1.2253497017308097,3.1567281821754722,410,626,540.2967741935483,730.8633910899684,-1.2359987181519212,3.3264468673521908,404,619,527.7301075268817,756.2747653274997,-1.1679973639629762,3.2477204313565844,610.0,6010_2_4
288,337,313.1978494623656,36.59590495040337,0.037749164575077064,1.9042961931148739,301,384,341.6559139784946,115.7049434586849,-0.06224333840033804,1.828595316283347,413,576,491.4215053763441,457.309763070477,-0.017171955719726264,1.6748838498259717,456,681,581.7795698924731,906.5293991689526,-0.19817545834124378,1.6062670216094386,338,496,420.03225806451616,513.848258620091,-0.2677096566449672,1.4667245117463228,464,668,572.6430107526882,846.8821093325,0.0016471440739098309,1.159989260094604,455,633,543.0817204301076,649.752195099367,0.031157563588472832,0.8944394599090186,446,621,529.7913978494623,627.7949743625358,0.11511865977009537,0.7531653323312062,611.0,6010_2_4
282,337,305.26021505376343,81.24976098707131,-0.158142235391711,-0.3479562456014049,289,390,327.4483870967742,249.78473905343938,-0.11427410744351611,-0.12362894353659604,381,589,462.2752688172043,1048.4494415315346,-0.16999693645582803,-0.19313122584105313,423,710,539.7623655913978,2185.227645635844,-0.15285397217073915,-0.265199786492027,301,522,388.59139784946234,1272.8899151590913,-0.19825963166497784,-0.27704016370878604,402,699,533.4623655913979,2116.9033184022596,-0.30197226605960115,0.10797691047457247,385,661,512.1881720430108,1668.7126694213919,-0.523825698855346,0.37010466210860526,373,638,500.7451612903226,1663.400003472343,-0.6333176922299729,0.6720936952278813,612.0,6010_2_4
282,333,309.40860215053766,66.14718103637858,-0.7953707518688992,0.49720938187500163,292,383,334.9010752688172,192.5843906617128,-0.7065013946854759,0.6530790469428505,395,575,477.96344086021503,738.9695984814288,-0.6685616146384633,0.7369990728628233,443,682,562.2935483870967,1414.741508385708,-0.7236415065093861,0.8812416731330388,311,499,405.01290322580644,805.4336331122608,-0.7129244167600529,1.0321173640727022,429,674,555.3333333333334,1163.0728381772515,-0.6345109133510879,1.6925206509642212,411,629,530.5236559139785,817.7782341979467,-0.6836181620959119,2.209028352040474,396,618,518.825806451613,763.4184936976977,-0.8665590788739,2.63836667909725,613.0,6010_2_4
282,334,309.76666666666665,73.05313957660567,-0.3630683746458763,0.2178034587777331,291,379,336.43978494623656,211.42424968459557,-0.3139531347718689,0.3997817463286877,393,567,481.7204301075269,763.1747167147007,-0.2839433476639227,0.4947667609830253,435,683,567.7645161290322,1470.972474738706,-0.41397700719431946,0.6414320474557935,309,498,409.8354838709677,846.1031528872531,-0.5656399382056758,1.0018624124551616,434,675,563.0935483870968,1029.6930692037918,-0.2769825014300843,1.479942230573041,425,633,538.0354838709677,687.2183304975867,-0.2041751776574633,1.9188249610522066,418,611,526.8182795698925,616.6052629142216,-0.2447491795957518,2.2525674019984514,614.0,6010_2_4
284,334,310.88602150537633,72.25825433753486,-0.27494235133254047,0.5165540303199969,292,381,339.2247311827957,214.9989571397155,-0.4093278413579737,0.8962085877944359,388,570,486.2548387096774,816.9242230633008,-0.5173751713586073,1.1794140827994353,442,683,572.0440860215053,1548.3414343090615,-0.5655672859788826,1.181583798355117,311,498,413.8806451612903,923.670346192576,-0.6927516350772461,1.4985316527096177,438,676,569.805376344086,1268.1978182112803,-0.3180036377145665,1.6222555203098779,413,643,548.052688172043,1011.4493199995369,-0.2050721543341259,1.8267119895592838,408,629,537.2731182795699,1098.8639698137667,-0.18002900446869963,1.472493376871018,615.0,6010_2_4
283,321,299.4551971326165,37.975562072336274,0.6170650810089582,1.489470847004367,291,359,321.72759856630825,104.75106755157691,0.28457993790019953,1.5502117533135413,391,521,455.26881720430106,399.074780058651,0.12121335348118843,1.6202220872769422,440,625,531.6152927120669,809.3877084369442,-0.14397129224973929,1.851394416978735,312,459,387.4659498207885,485.00033441374694,-0.4902545121703045,2.2100322023670325,431,625,538.7407407407408,773.1587807903596,-0.3840579153559584,2.1607538913910043,423,620,526.3428912783752,705.4935289510842,-0.25182062395076366,1.7532306383960723,405,605,520.9964157706094,821.9509440757319,-0.39200033787910393,1.4910657157581966,616.0,6010_2_4
280,310,291.8666666666667,19.450448510943666,0.7281007746306655,0.6884769775957342,290,340,312.18817204301075,78.76003217704317,0.31909406302636106,-0.2693056994290175,392,504,444.6688172043011,352.5661955854948,0.15467393611402053,-0.1637609828240345,442,608,524.8548387096774,824.8002187575958,-0.05401375120984306,-0.25507236571485903,310,441,389.60430107526884,581.516020232184,-0.5591607055537094,0.08758033511132757,443,613,555.2935483870967,805.0945762005625,-0.9324789972026777,1.3898735594942124,442,642,555.2462365591398,683.1007662303089,-1.276456707411477,2.8963496310738694,428,626,558.3150537634409,708.6444448302602,-1.4578134262697269,3.7412766354409124,617.0,6010_2_4
284,316,299.68172043010753,27.963174647267856,0.21910552574488004,0.4017120440217563,297,352,327.01612903225805,70.65958887461369,-0.29174573181738994,1.112065482889399,410,524,475.0387096774194,263.8865516163756,-0.4217620268824562,1.8627979874112706,467,635,568.1537634408602,564.5586779633552,-0.7753006220963231,2.8066234367627017,332,468,420.8215053763441,343.1349514450733,-1.421389570769395,4.696969374789234,465,643,588.3591397849463,417.33912520110647,-1.0358851834801153,4.550404877221053,468,616,575.2236559139785,300.50966584487884,-1.0249425211877545,4.744153005067365,438,624,571.8709677419355,340.55383867495397,-1.1334302145763269,5.963925962430977,618.0,6010_2_4
284,307,297.3043010752688,16.853479866199056,-0.7287242318517516,0.24003707626106863,294,335,322.0376344086022,66.09868976932069,-1.2077243080094888,0.9569457730121949,412,497,465.6623655913979,244.21311388126904,-1.1312261642655335,0.8300847405453649,457,599,552.2430107526882,700.2142944778177,-1.2361781668526002,1.1481101027111658,317,452,407.31827956989247,614.7425072629836,-1.315988460245971,1.4264495501597008,512,635,582.0913978494624,337.3403995509104,-0.3903732673744818,0.5223047365545157,535,635,578.5709677419355,278.8630959408313,0.3627354575696417,0.41451235085518734,528,633,576.1645161290322,298.77053717142957,0.18325388169733844,0.05898359642184303,619.0,6010_2_4
289,316,299.9913978494624,12.185071240899571,0.5568561825866882,1.86580940471661,301,355,326.26344086021504,30.265292776369545,0.2933116280295347,2.2858282556283678,438,534,472.31075268817204,121.29514797967522,0.7568418727335895,3.374668436817415,501,644,563.2591397849462,241.75301109992245,0.6137873274405776,3.8094080687300504,352,475,415.76129032258063,146.57589499635404,0.017131378722059065,3.0488559751914712,520,653,578.7376344086022,220.52527749806129,0.52257770770378,2.4724797176494038,511,621,563.7956989247311,181.70202669074158,0.24119313882027837,1.160407146161229,509,606,559.516129032258,187.9421507691239,0.019447456089696245,0.910549418890441,620.0,6010_2_4
290,321,301.2978494623656,20.9865400418996,0.7645264545529771,1.6453550256981755,309,360,327.9279569892473,58.10137041795432,0.7812277185409972,1.9255186914736493,432,533,475.02043010752686,217.56362952417328,0.5245779085313556,1.5962546790176546,503,645,566.9258064516129,444.3098822875794,0.40218432383047836,1.3905649705813312,358,473,418.4462365591398,250.67794599349514,0.10893094477842408,1.0091282205326602,527,647,580.7548387096774,361.41884093197683,0.41330256533063,0.49164322903835744,526,615,565.2107526881721,243.60677338333508,0.4867752416732206,0.01744177534605118,515,612,561.2268817204301,235.06902901721128,0.4575103783475793,-0.11852296316480038,621.0,6010_2_4
280,322,293.7559139784946,28.91667650497124,0.7255033903935084,3.297891855134533,285,362,313.4150537634409,112.37436948042178,0.3260422831339201,1.7702395165328637,380,547,444.452688172043,534.1123985786544,0.26470833554025375,1.5075600342875992,430,670,521.8763440860215,1280.5390522819082,0.08559883446755094,0.7305255891430886,302,487,383.31505376344086,980.6315277150827,-0.21145697244860795,-0.08513462316869536,424,665,544.7849462365591,1543.50806162251,-0.46363638514729316,0.3501621760157847,414,665,540.9333333333333,1445.0698241837101,-0.5896197663428113,0.5474554962632343,401,651,540.9709677419355,1646.0863467481508,-0.7571932383789979,0.6856512830277319,622.0,6010_2_4
284,313,297.47849462365593,15.873056934847275,-0.06690650219612637,0.7585347694398274,296,350,323.0086021505376,48.768494276421634,-0.5151176940555863,0.9669170691328168,410,516,467.77311827956987,198.70950264476775,-0.8212177231788085,1.3428670329181633,456,629,557.9354838709677,460.7880829195459,-1.0287841720011408,2.0194151005404484,317,462,413.71505376344084,334.8218398786995,-1.461586108278891,3.3600883272792688,480,630,583.7010752688172,398.86641434309064,-1.363846555351302,3.600916018512107,475,623,575.831182795699,350.7820190515875,-1.0628283172285,3.070114896559322,455,622,575.5623655913978,392.702780189127,-1.122098532771917,3.6481028175772376,623.0,6010_2_4
286,325,301.6623655913979,34.82882970473512,0.6598888152005052,1.1398297523495033,293,364,327.9193548387097,105.94720302788292,0.27160936550025855,0.9015631636809558,401,552,474.27204301075267,434.1056761230135,0.10383823678790155,0.9763502598809044,453,671,565.7430107526882,899.1706992140931,0.017394736562401987,1.0329403139832927,321,495,416.80967741935484,501.4610472585853,-0.25214300103362064,1.5361237253861004,470,675,579.8956989247312,780.9632753452088,-0.0661366581696388,1.3169758036668968,455,643,564.5376344086021,551.3037489727652,-0.05040192178090287,1.5106675548940105,440,634,560.9365591397849,493.2995231315902,-0.13221030508513815,1.9694585030946143,624.0,6010_2_4
282,310,294.9279569892473,20.542705186522685,-0.2203337503160441,0.3334480473092527,287,341,314.98709677419356,77.10639952776138,-0.613205009836859,0.42503488540037626,387,493,446.44086021505376,366.8581779459935,-0.7534633896932157,0.15563363727571566,429,588,524.3215053763441,820.1171904117041,-0.7813855279182491,0.04262443998546672,307,429,384.9043010752688,617.4795293818073,-0.8975919633842433,0.13114123933562238,415,598,540.8537634408602,1045.145437920298,-1.1706631639871017,1.046434916990588,410,589,534.0935483870968,982.7006041876455,-1.365179245753634,1.7745876620000391,388,589,531.1129032258065,1133.5125351574707,-1.4564757490550941,2.0685794585927892,625.0,6010_2_4
285,323,302.7784946236559,45.71406877553619,-0.29751180432108804,-0.6711171291940459,295,355,324.8989247311828,123.71205481671821,-0.45526515033248915,-0.5165429548896694,396,518,458.94193548387096,420.85561304211956,-0.5364029646055073,-0.1735566655087326,444,623,535.3268817204302,793.0146694908387,-0.5510846936745161,0.009139188739305304,316,446,387.18172043010753,459.4664039260623,-0.7891420484595207,0.5134717647725808,432,609,534.916129032258,653.428910726067,-0.9576916934260978,1.3598175961766348,424,581,519.152688172043,551.7527645635845,-0.9678716835151571,1.7653251465631925,401,574,509.66021505376347,581.3591258955751,-1.0594648899683985,2.0989312717598123,626.0,6010_2_4
287,343,308.8817204301075,63.86543514242392,0.3689402933417948,0.9469298060591509,304,394,335.0032258064516,176.14530712871976,0.5826966906736043,1.4704565311216875,411,606,478.8301075268817,701.4458094609766,0.8456200317529518,2.3913287167151456,474,743,563.3569892473118,1417.000516221628,0.8367602224792771,2.2670071876372013,337,544,407.3720430107527,779.3339861337779,0.8188896082780943,2.3232953355159376,463,735,558.5032258064516,1358.876738775652,0.7646661498145184,2.0763954882992692,446,688,537.7655913978494,1063.8653379168259,0.6149941481723263,1.6730327318818903,432,666,527.9580645161291,1043.40728150283,0.45888516959167636,1.2935349623508214,627.0,6010_2_4
288,344,317.9612903225806,55.311739990971915,-0.8834231883376147,2.3718404562673134,298,397,350.47849462365593,164.16584487887317,-0.7591278866491473,2.5473095357786315,408,606,509.11397849462367,676.2926999780084,-0.5314968737797833,2.514313494399935,463,739,606.0634408602151,1471.5944639281458,-0.517767283757497,2.1740210824885766,325,537,438.56559139784946,886.3536048705395,-0.531570879668554,2.086102808886216,452,734,600.3870967741935,1483.378520087503,-0.3727151462514255,1.9196259651549017,431,683,574.747311827957,1166.0857032072872,-0.5386051274548669,1.9906698186801668,411,663,563.0537634408602,1127.7215412572195,-0.8224360752714569,2.541373556386123,628.0,6010_2_4
285,325,315.2881720430108,35.38080720395384,-1.5617472508390946,3.696863370904837,295,363,344.73978494623657,97.85040684283018,-1.642105460120968,4.182853383682954,402,541,494.48924731182797,374.6721124576085,-1.3479571181239758,2.9302361090363194,444,642,580.6118279569893,822.4530354063221,-1.3270036071841564,2.7857292276665246,309,467,418.3215053763441,488.79103325346944,-1.465571683564321,3.660079267400361,446,640,570.5365591397849,755.9905887935923,-0.9181149907444675,1.0711696102260255,439,609,549.168817204301,630.4677025822655,-0.7260730178943076,0.5196250127136355,425,597,537.894623655914,708.5464726784495,-0.7519582484584275,0.5234430347080266,629.0,6010_2_4
284,317,300.73978494623657,28.4898040441219,0.14299291293941188,0.5906919837790472,293,350,320.294623655914,75.3447503964258,0.05152384241349079,0.9264281024763137,391,501,447.694623655914,254.15852865261527,0.06471751926606625,1.2024314589225273,438,593,516.3860215053763,497.80669351945096,0.10292359977331007,1.1327122449883822,310,425,372.2881720430108,299.331291595773,-0.18159852733900841,1.0925357701633525,425,575,517.1709677419354,453.5993715059551,-0.33498099437314266,1.2868149653038303,420,559,507.02150537634407,450.158848108152,-0.3341438554449677,0.6034744577930762,402,552,499.48387096774195,483.3565748810723,-0.3473049154895794,0.7508083782148032,630.0,6010_2_4
279,309,295.16129032258067,38.88030834403973,-0.3307997791805941,-0.7418977115702083,283,335,310.23225806451615,117.19249973957427,-0.4164940139612317,-0.6352991642676584,379,472,427.71397849462363,378.65437920298166,-0.445187799136414,-0.4471491875076743,418,550,487.13978494623655,784.9190828385244,-0.4512611261421881,-0.5267159619009845,290,397,348.48279569892475,591.0615982036412,-0.524118429269196,-0.6264496707058886,409,551,495.2064516129032,803.386825931456,-0.7816687575106285,0.18903114574258328,404,581,491.89247311827955,875.2069400557891,-0.4984532176071408,0.25878737628246773,385,565,483.994623655914,1023.1485178883523,-0.6644740778341777,0.35149644606255315,631.0,6010_2_4
283,305,294.14301075268816,18.08393925715013,-0.11802518729753152,-0.6621636154897703,289,323,308.98279569892475,49.394752132597205,-0.38637686690087925,-0.5987339622258925,388,453,426.5021505376344,184.7561848212322,-0.5999710038839813,-0.49749851892472785,431,527,486.93655913978495,368.46852205516393,-0.6242311647557744,-0.470941059014113,302,386,349.9161290322581,284.5483940414598,-0.5841832102310481,-0.5790069559230417,417,560,496.89354838709676,538.7862877183235,-0.5799437147683373,0.26208449984422266,407,582,494.4591397849462,719.4778765466393,-0.07949512882914962,0.54043851158292,393,586,489.10322580645163,825.5113997013785,-0.13727297237993324,0.3078825361624511,632.0,6010_2_4
281,308,296.63870967741934,26.151352477516582,-0.643671577561153,-0.41363319955060796,291,332,314.047311827957,69.24210794356286,-0.7437292143871586,-0.21600760070004688,389,467,438.23440860215055,188.92454136138986,-0.9004498273537013,0.4747440184881908,432,558,502.4516129032258,432.50626757873545,-0.8122287542352331,0.0581171973542971,305,408,361.14516129032256,347.6333726865516,-0.8926141956975084,0.08394093322755403,424,584,513.4430107526882,376.55272289547094,-0.5363043635254677,2.213315217945733,420,622,510.31505376344086,608.2246385869879,0.4513438723477059,1.8273952870992565,391,590,503.4010752688172,657.5257254302811,0.17172279306452895,1.614888972126849,633.0,6010_2_4
283,332,304.0440860215054,55.10569695707027,0.16508438138785472,0.8733344697464056,288,374,325.30645161290323,161.62073335879717,0.19745337636734406,1.2538804849998355,388,552,455.8215053763441,574.8443163535771,0.437626561098717,1.6383873156775222,425,659,526.8913978494624,1093.612520110652,0.4040530143994127,1.7876331729923827,297,475,378.23010752688174,664.0697061240552,0.16185679419214385,1.7985987725726202,427,647,523.1870967741935,805.4504253619916,0.727182998064896,2.879545454560149,423,606,509.2075268817204,622.2012349965855,0.6011958299067109,2.191567817869246,405,601,500.4569892473118,685.3420662754494,0.45793490856087793,2.195008398503578,634.0,6010_2_4
295,345,322.0483870967742,55.76191881662558,0.1210508040211419,0.8671878444158385,308,396,355.9612903225806,182.37524914059514,0.16346730179146415,0.844174406637618,423,597,515.6193548387097,762.2015625542555,0.29704242237072553,0.8068899935361227,473,738,610.4086021505376,1606.631572855539,0.37466636941303716,0.9050889366848076,331,534,439.5731182795699,976.5592335382016,0.33877046841865466,0.9317663742401079,471,728,597.5913978494624,1712.5562230170033,0.611444663207236,0.5586332627977688,464,682,569.410752688172,1351.6631781196106,0.5812259347532498,0.3324802740485411,444,666,558.3602150537635,1315.0638621711403,0.4948770183586726,0.22076102705397194,635.0,6010_2_4
296,339,320.85591397849464,55.93615982036413,-0.2919107505663234,0.03150729882656389,313,386,354.26344086021504,169.5591571466602,-0.2440440642410864,-0.16103158552674302,434,576,513.6849462365591,700.6982661435003,-0.17239240941518266,-0.38985068469426976,501,700,610.3247311827957,1501.2701089158188,-0.1356434094649794,-0.5059048029800093,349,510,441.0311827956989,921.9914916027177,-0.15457413372334042,-0.43260531011112846,488,692,600.8967741935484,1626.4931004548769,-0.024438075562603325,-0.6591294915640793,472,657,571.0913978494624,1310.31564174682,-0.047534543775073414,-0.6303256884969852,443,639,557.8709677419355,1309.4644952949754,-0.06149814803495808,-0.6274167826089134,636.0,6010_2_4
284,330,309.0698924731183,72.570997835573,-0.8113754783128095,0.06648163474103486,293,375,334.15698924731186,215.6588585251803,-0.9027941082967299,0.20151512426163043,393,559,475.6548387096774,788.0841800062501,-0.981648102203111,0.4936033397057322,437,681,556.836559139785,1671.224065650428,-0.9952550339163379,0.5971561207927358,303,489,401.1204301075269,1025.3267081032905,-1.1645152492720146,0.7887402506222077,428,666,552.8967741935484,1272.9172124032084,-1.0977583049541448,1.3691564507967326,420,629,532.3806451612903,852.6127573874094,-1.2570097352801841,2.079880651907187,401,613,519.5247311827957,920.7749528340104,-1.273550047425199,2.140356608486729,637.0,6010_2_4
287,318,308.05806451612904,40.401361158373554,-1.2223460498930696,1.0163565926884495,295,351,332.88817204301074,122.38360591224233,-1.2894238756564014,1.102086909612292,397,519,474.89784946236557,491.56867136590387,-1.3082843808045097,1.3191568286877757,451,628,558.3795698924731,1059.0150826996307,-1.2620184510226253,1.2367701005376324,321,465,404.1172043010753,624.9625669872796,-1.3130011530177361,1.536278072652359,433,630,554.2688172043011,928.6725465004573,-1.3960270363021408,2.2099482355946822,427,610,532.6408602150537,638.8977904325383,-1.560805312633677,3.3744320009155047,416,597,520.0129032258064,663.6833640056947,-1.575476838988137,3.413306323954255,638.0,6010_2_4
282,332,306.6290322580645,82.34770304524461,-0.5698364123723794,-0.14069056288732273,289,372,331.1720430107527,242.54518096693175,-0.5594820990752328,-0.022760716830137362,385,556,470.7537634408602,918.6508200516222,-0.6197823384351041,0.10473494194143029,433,669,550.3677419354839,1907.1003576513071,-0.6444653427677526,-0.03518686507272273,302,480,396.9752688172043,1105.7916374411147,-0.7579159175363418,0.10786892935212666,417,653,544.9387096774194,1692.550598979131,-0.7955907428934408,0.45857751874451624,403,612,523.8247311827957,1269.9617127909535,-0.9194574430848674,0.8875081580393811,381,601,509.9161290322581,1349.5171776797804,-0.9939061595460608,0.952821262694775,639.0,6010_2_4
284,331,308.3698924731183,71.24085790015857,-0.43350889948374516,-0.11867604606183857,292,368,333.44193548387096,217.07358936074166,-0.4582442268611929,-0.12065546061649313,393,546,475.594623655914,885.4899602995474,-0.4039193954961552,-0.0888014093652787,441,658,558.4580645161291,1884.175311642765,-0.35309556949881915,-0.2042236336335499,311,480,403.1763440860215,1084.5673622926722,-0.38441619991505105,-0.10567117080687316,425,649,552.8645161290323,1670.5090732317096,-0.4067924525457348,0.35792219594461905,405,616,530.6451612903226,1201.24962672315,-0.5186932873367425,0.8369700282417374,390,596,517.836559139785,1156.3155618829358,-0.6914823734653817,1.2800025443988403,640.0,6010_2_4
284,333,314.26236559139784,53.526353924326074,-1.0899644989920336,1.830601088718609,294,377,343.9602150537634,158.9854983390627,-1.0087615813778208,1.899245796955701,394,559,495.9301075268817,653.4558202252393,-0.9336592120596034,1.8237589544356414,445,683,587.1086021505376,1328.6889463754528,-0.868855115774693,1.6427383043148502,310,495,423.758064516129,781.7917809646168,-0.883760509158362,1.8090600615269432,428,676,577.5752688172043,1304.4663414238921,-0.7899783098346654,1.8800279261632191,404,632,548.9666666666667,1042.628597057768,-0.7651517990517562,1.9648692204379659,379,630,534.6290322580645,1057.269123927914,-0.8698063909719229,2.437686340568632,641.0,6010_2_4
284,338,311.5731182795699,95.66795259094644,-0.3312162601451123,0.1872240139078114,292,388,340.4129032258065,263.76474183131353,-0.2739387043062418,0.4564463235805558,395,583,488.93763440860215,1001.8195724388579,-0.17876258536406314,0.7214875611619469,443,708,574.5806451612904,2041.2082363970972,-0.12933287601319998,0.779651733509723,308,517,415.7430107526882,1141.3429274164612,-0.21212069506730546,1.1196887358021836,430,700,570.9387096774194,1759.340695857495,0.08177802570821487,1.1014985955665875,415,663,549.7107526881721,1355.241326666435,0.09468977572462846,0.963932370444323,401,643,537.8978494623656,1407.2651191592297,-0.03669844743362707,0.7971013657331052,642.0,6010_2_4
283,315,298.64623655913977,25.830583237843907,0.052993007273131776,0.4517850474065739,290,350,321.4236559139785,84.5824322603794,-0.23450865755067762,0.594910483402288,390,502,457.3677419354839,346.2478280495851,-0.30960466848030793,0.9279019231791001,438,597,536.1763440860215,832.5501394724354,-0.40724250858038125,0.8218713447116337,305,441,391.3720430107527,601.2737062629491,-0.7681930229168298,1.26078415158005,419,611,551.6602150537634,759.6454552820121,-1.2171408064812406,4.057641641809369,405,613,542.3763440860215,713.0229058879358,-1.562381724995408,5.662123268943416,383,604,536.8870967741935,800.0313726171046,-1.934838155013868,6.818832864131808,643.0,6010_2_4
281,302,294.8817204301075,11.286232443278282,-0.8909906452359272,1.2509755250967345,286,332,315.5531660692951,44.36469391138321,-1.174790382460489,2.1638791311825143,381,474,447.2867383512545,164.75739568863509,-1.4684616104998853,3.8332228892078417,431,562,521.5005973715652,400.86034653267257,-1.4273446547415407,3.1156015003876325,299,416,379.94862604540026,358.87654416262217,-1.4616514025603016,2.524309865053681,435,586,543.4778972520908,351.9316281090474,-1.8218579006878721,6.889837155416304,432,596,540.9617682198327,405.6014073959745,-0.9831041200780248,4.322818134259179,412,595,538.3620071684588,433.9872151052117,-1.1815636446630324,5.437500330261033,644.0,6010_2_4
