b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,340,326.5043010752688,27.8089158188363,-0.19066415799847572,0.01855141855532727,479,565,533.3645161290323,175.7453487968332,-0.7046124401198236,0.6578311197886482,660,846,787.5989247311828,742.2663067004642,-0.9940011193529668,1.3469180045503029,515,705,649.2516129032258,757.8634258133962,-1.1279451663016757,1.815245905357072,546,751,683.8795698924731,973.972563862171,-1.1296979224357442,1.8092879219919142,572,759,708.741935483871,724.8525990485781,-0.9830258679519739,1.702815143336422,810,1025,956.4731182795699,1230.0579418266839,-0.8136589156979321,0.6842416902465152,591,763,703.3247311827957,660.4434135444517,-0.7259328282353942,0.31056830077864195,646.0,6020_4_4
314,343,329.86129032258066,24.401621584082783,-0.1610895631329215,0.009269236725792052,489,571,541.0795698924732,149.41239163396875,-0.6557557707119752,1.1664844948319306,674,869,803.0311827956989,652.4586606016412,-0.9679743655811741,2.412400758291138,522,725,664.2430107526882,628.4037455004225,-1.2724898167503111,4.013645520186866,534,772,697.0494623655914,819.9437295276456,-1.437029621127112,4.697743351110325,533,780,714.3344086021506,976.5349826961585,-1.629046392699417,5.3459542426727396,706,1063,953.4182795698924,2201.2209787376873,-1.4848585121372952,4.519626079261175,494,779,696.1967741935484,1308.7739400673636,-1.3463810684942021,4.017427139070711,647.0,6020_4_4
284,353,332.5827956989247,111.81283609384586,-1.918906814084038,5.22266585636938,392,594,543.3967741935484,864.7261467412063,-2.528679300988597,8.15377420868607,477,887,802.8408602150538,3817.3330972140234,-2.779327340029547,9.155908761616045,339,739,659.1924731182796,3872.965067074088,-2.878513399903614,9.300363076850292,317,787,687.2118279569893,5157.159601606537,-2.9724306675651935,9.860351344849176,321,803,704.0193548387097,4038.9619500677104,-2.8074837961588064,10.09032208925894,448,1066,941.8279569892474,5643.569938771022,-2.8696621931515183,12.543901082607823,294,779,685.3763440860215,3218.402884359411,-2.788505703995502,12.166244934308814,648.0,6020_4_4
279,360,318.7516129032258,238.1933504635578,-0.38552952517912326,-0.9074724287442368,382,618,503.5967741935484,2369.5928851696235,-0.41290647440296685,-1.0418014111839262,461,935,723.9935483870968,11688.292746275913,-0.38463119412053537,-1.2177915658700407,323,759,583.3784946236559,12263.18489762376,-0.44651087286019864,-1.1583488904198427,289,790,605.3591397849463,16796.699727999814,-0.5699986487479969,-0.9576730073448481,317,812,645.4236559139785,10021.516770258228,-0.5663522559395582,-0.6332717017000129,382,1095,894.5290322580645,12239.749963540402,-1.0604760455621158,1.4455944127277158,290,800,653.8634408602151,6255.5755188258845,-1.1963886310234713,1.8054062774927866,649.0,6020_4_4
283,377,334.5795698924731,360.1083012141625,-0.024572259919408306,-0.7539675497778382,397,643,543.1913978494624,2949.8879775918144,-0.15364828698196856,-0.8352898077668613,528,1020,799.5956989247312,12803.610315172982,-0.14966500669074118,-0.8913133041271641,384,878,654.1817204301075,12423.442722548236,-0.16409077392756252,-0.8290110232928574,337,916,675.3741935483871,16041.224736970034,-0.33354427064547704,-0.6814712791599096,429,918,712.7688172043011,10575.611728416497,-0.3233727237247766,-0.49329217161939454,555,1187,963.5096774193548,14287.688280843084,-0.6614369706359424,0.24569030109593504,392,838,703.3741935483871,6802.839376367235,-0.9495172335939597,0.7693399520490187,650.0,6020_4_4
301,385,347.747311827957,309.8747236593863,-0.4068247208181677,-0.4263861512839511,431,673,579.1623655913978,2320.6851267983843,-0.5868872106000672,-0.16388465119887252,571,1066,877.1806451612903,9988.406514115075,-0.6271303088332565,-0.14216594683175598,411,927,729.2892473118279,9761.58363021864,-0.6621493786330142,0.012265963002890068,383,975,757.7645161290322,11708.606489808675,-0.7873654816255763,0.3694432291281484,468,976,782.7064516129033,7879.505771033717,-0.6209755586296831,0.18286972392155354,682,1247,1042.3440860215053,8897.814738937695,-0.7099337771464715,0.555261785270885,471,863,752.0967741935484,3838.9809368380843,-0.9767463271247246,1.3968851433218177,651.0,6020_4_4
282,365,326.26451612903224,329.49938539532616,-0.2811517475606247,-0.9098315557050034,393,622,519.2172043010753,2716.7256455663974,-0.3729093596343173,-0.889674758756982,482,963,750.5075268817204,12653.991870088083,-0.3453154920173182,-0.9356394563656902,341,820,604.0150537634408,12656.514304894845,-0.34527630812200744,-0.9538314836329755,312,852,621.421505376344,16420.709117214716,-0.4475446199929303,-0.8582645460626495,376,878,665.0193548387097,10985.030841348658,-0.4862242609819097,-0.6629552543418327,532,1175,919.516129032258,13390.329664224451,-0.6624327982113881,-0.16417687568475703,407,829,673.9548387096775,6374.036709607972,-0.7449490308515067,-0.05982458241693012,652.0,6020_4_4
291,370,339.9462365591398,241.60744007315068,-0.9707479102776475,0.6500435443007788,422,629,563.1451612903226,1831.0241154206742,-1.4386650732263768,1.64450710164168,541,963,842.9935483870968,8604.671648321122,-1.5592550807619354,1.6532815376438537,393,814,696.8344086021506,8068.719589800572,-1.6510069762256239,1.9026048112060625,361,876,726.6817204301075,9931.483088533167,-1.8185928274476535,2.5987926345048944,443,910,748.421505376344,7002.730645740014,-1.7284372824073406,2.300644307026002,629,1264,1003.4913978494624,8796.94771924951,-1.7613228718591865,3.107256563624257,468,944,735.2172043010753,3913.8386703242013,-1.693313710489218,4.085662864279253,653.0,6020_4_4
302,360,333.8666666666667,147.18349479727303,-0.22944660115359522,-0.2967739172052668,459,615,552.0645161290323,1077.0119795826245,-0.7353777871561725,0.2599254809478686,594,958,828.7225806451613,5496.172686551617,-0.973638321318195,0.6804179503994114,452,812,690.7559139784946,5517.203005891409,-1.0952387336304272,0.9362957233568578,446,852,731.5817204301076,6525.363067004641,-1.379449706301455,1.4859265106096702,458,868,755.6333333333333,5652.40470039469,-1.554619279252217,2.1074622181853275,627,1141,1018.8344086021506,8334.006995613274,-1.834566262425542,3.1087656375977852,461,829,746.9387096774194,4074.2793395604012,-2.0446652389146314,4.120792924269328,654.0,6020_4_4
274,353,312.18924731182796,356.89848490109614,-0.10757022233203056,-1.2832811187988704,372,594,483.7483870967742,3578.6255356088755,-0.21420194213113966,-1.4525701401729927,432,906,684.5301075268817,15377.530308922764,-0.2206560150735687,-1.42617832726011,303,758,539.9763440860215,17015.52581223885,-0.23525660583859107,-1.5033392120565887,279,813,550.689247311828,26033.82259684943,-0.27283646561904684,-1.5656036801006605,304,830,633.8763440860215,13299.677911270068,-0.4764906741646663,-0.8967834701748316,432,1128,913.3440860215054,16148.06446983113,-0.9783046350493985,0.7026049266440855,275,840,670.3118279569892,9387.878977279304,-0.9681555047682167,0.5276979537554993,655.0,6020_4_4
279,357,323.494623655914,244.04571918006408,-0.4164413255257439,-0.13894603341342737,378,608,520.3655913978495,2333.96307742167,-0.7052280844161202,-0.180913751007727,455,935,757.2946236559139,10632.772091623552,-0.7303141927451633,-0.2223929746721982,328,788,615.1354838709677,10756.99777075593,-0.7602364964330937,-0.2352183466509583,298,842,643.6483870967742,14802.787968332235,-0.8718280879429321,-0.0984455711149681,356,864,690.2301075268817,9958.392634003496,-0.8236378346655359,-0.01275769437759644,568,1160,955.2548387096774,13402.53670960797,-0.8932431359011879,0.21621166137238657,401,849,704.8806451612903,6855.612219174277,-1.0224321400189813,0.4433416098941412,656.0,6020_4_4
287,351,330.3806451612903,74.02072294176881,-1.515298671258266,5.05740092426789,403,587,539.105376344086,650.59814113916,-2.1172350483677214,7.107083159159636,507,891,795.8870967741935,3003.0712003889025,-2.1346044135015214,6.675664233182141,357,748,653.8322580645162,3224.895406090489,-2.3920863493410645,7.724189163978229,350,784,686.1881720430108,4581.298245309444,-2.6282680934834297,8.748660509515739,397,802,711.6354838709677,3242.221129205875,-2.11340832774166,5.9654414793227915,611,1084,963.8032258064516,4708.491916385986,-1.892234567435459,5.32862450121395,434,804,706.1860215053763,2675.083765640011,-1.9183506424909824,5.570955073079064,657.0,6020_4_4
284,411,334.3806451612903,341.516955449842,0.270094398404757,1.1623057119779503,400,691,543.2666666666667,2356.1139576605665,-0.35101220163435926,-0.0275286919770541,501,972,791.7258064516129,9438.436039445816,-0.509475816019009,-0.46817929117987633,361,813,639.9311827956989,9053.64219127979,-0.5971254662560854,-0.2863280499583336,315,839,663.410752688172,11741.247677581398,-0.8121310535288435,0.16712885899470376,370,850,681.668817204301,9227.849295693139,-0.6429975943567902,-0.3529343615961702,494,1104,914.1623655913978,14689.537656400105,-0.9441267653388572,0.33905000579005273,348,821,666.6806451612903,8130.44365082121,-1.1729442286274845,0.9132613459737726,658.0,6020_4_4
288,365,320.9279569892473,178.26929291526324,-0.07073546825403323,-0.14537384515005813,428,622,511.9215053763441,1545.0734875053531,-0.054760044304971535,-0.45591477641156697,568,955,731.3591397849463,6866.381105825433,0.06156906231859048,-0.60561253524987,432,805,585.8838709677419,6148.272828917672,0.16355060189297765,-0.67073803265935,416,848,613.7741935483871,7515.539914580367,0.13921820388204997,-0.7924078687215701,430,849,640.9827956989247,6959.590661712792,0.11836948767268295,-0.9234261086867956,574,1121,885.0956989247312,9626.474147250483,0.08318894391553112,-0.7896927607928097,445,831,663.5806451612904,4053.5074828987117,-0.07530314103851923,-0.2813182535301495,659.0,6020_4_4
281,369,325.96451612903223,203.89647904441128,-0.36355320775808414,0.05352326154094511,390,630,527.7612903225806,1915.2411264280008,-0.7008933114790572,-0.02387537951571117,484,981,769.421505376344,8621.692970820748,-0.5303605700527613,-0.327862189852254,337,831,621.2623655913978,8791.974147250485,-0.5781195870952022,-0.18656399825054892,322,868,644.889247311828,12390.466730326283,-0.7467451431925488,0.10038056346098978,390,863,685.9397849462366,7084.904874011828,-0.4628535734260499,0.15906554899702652,551,1232,936.0483870967741,10253.505729365603,-0.5126176952988617,0.6101266259463025,409,853,684.7774193548387,5331.632858779819,-0.6064403029086077,0.6564989493973137,660.0,6020_4_4
295,372,343.2978494623656,171.33099644663588,-1.1006084694210907,0.8639705828019166,421,649,576.8139784946237,1475.5746160167598,-1.3013915456781338,1.3430274946420049,537,1043,880.6172043010753,7522.016926513652,-1.24256265062552,1.2057900245031759,400,885,735.9623655913979,7608.880175237566,-1.1714032099121485,1.0268508053491514,380,917,767.2956989247311,8831.536795259095,-1.2648977488162088,1.4173544592795793,499,914,786.1978494623656,6395.198703658692,-1.1651906819981344,1.0277183831120302,694,1167,1035.8150537634408,8283.970063775361,-1.3202759130373771,1.5289894445077667,514,836,746.2978494623655,3461.3934291699943,-1.3275009502047375,1.5207774418712585,661.0,6020_4_4
313,393,343.0505376344086,117.73802446844219,0.6882861210681253,1.6891781471205354,496,709,576.7075268817205,908.1016655670915,0.46557385498955334,1.3033267759939546,690,1097,880.0870967741936,4182.4757213792145,0.24190158677812124,0.394402592822241,539,902,729.1591397849462,3662.4245934465316,0.08344339647965965,0.11060065803706154,548,936,753.810752688172,4098.3150618655745,-0.07721644749321073,-0.016871101598825877,618,924,768.0709677419355,3108.8582520226396,-0.055201216973625004,-0.24100381117324332,808,1177,1005.7290322580645,4689.10410778152,-0.39493714873770236,-0.11628665138593952,545,836,719.447311827957,2579.371279095339,-0.8651162891363157,0.38294287666059024,662.0,6020_4_4
287,370,332.3021505376344,308.4629663067005,-0.31040959227687004,-0.7335576269097155,402,650,538.6967741935484,2971.531205944651,-0.35672096237931145,-0.7776604122742832,493,1027,787.8774193548387,13773.050619813186,-0.3049147518409969,-0.8667271262242391,360,868,637.3032258064516,13238.416028334317,-0.34032219170268574,-0.8761986279391327,331,897,653.9903225806452,16482.104319594433,-0.4736927999478805,-0.7189059981059467,379,899,687.2784946236559,10944.069827656054,-0.49926112536071265,-0.590433581612301,528,1141,931.2139784946237,13740.614013218052,-0.8624416337504843,0.1421401970862739,383,802,676.3623655913979,6624.612360382883,-1.0804553640328765,0.5117833353475136,663.0,6020_4_4
282,375,329.4150537634409,260.23012836093847,-0.20343243561426605,-0.4299792913984617,382,647,533.3333333333334,2239.6950125583066,-0.260223806403725,-0.41972184329649,464,1042,782.5397849462365,10500.92898596016,-0.15390216277126956,-0.32986367960182905,334,884,631.8161290322581,11145.065186291191,-0.13505910904491816,-0.49875587559900003,321,914,650.2462365591398,14319.80905471255,-0.25263171256603817,-0.533452708941387,328,907,693.7247311827957,8586.608752618726,-0.3866768978937958,0.2448682359709209,448,1155,951.6935483870968,9498.35700892392,-1.080626824562904,2.730634367915817,323,810,688.3602150537635,4848.489050545737,-1.493030393875884,4.070645105421141,664.0,6020_4_4
279,365,319.958064516129,231.196301954929,-0.03222219909433877,-0.3446633387009741,378,636,505.2494623655914,2103.8881859323824,-0.15339782043602848,-0.43463012047152816,467,963,718.3903225806451,8658.894847043299,-0.17776515843395713,-0.45745181388328815,318,796,564.8903225806451,8154.145116149866,-0.1674051848262463,-0.42340508283680256,300,836,577.0881720430108,11510.47660914152,-0.3195310713504925,-0.3834983911196028,353,854,644.3139784946237,7377.584842066275,-0.644827229322648,0.4639195385400723,444,1146,907.4698924731183,11443.351622162805,-1.1117307585882628,1.6097266759464688,361,834,669.836559139785,5726.485637232775,-1.2093377230924138,1.704453522622801,665.0,6020_4_4
278,353,316.4236559139785,314.5996550806162,-0.013663521845066424,-1.1659720842375105,379,601,492.0698924731183,2886.034937555702,-0.04188261490693513,-1.2441483977108545,445,936,695.1215053763441,12128.515898700189,0.013052214209527825,-1.2313754384344344,316,784,544.6913978494624,12153.419193953494,-0.003387490292568046,-1.261704238443692,294,809,549.947311827957,17243.638771022142,-0.09253114574196664,-1.3018678845455394,337,808,614.410752688172,10505.77943215621,-0.2539260332915097,-0.8699709249635155,454,1082,859.5290322580645,15247.631556651271,-0.6250992560349099,-0.2585430210930366,337,785,626.7946236559139,8211.287161591259,-0.6945627234241437,-0.26229902364682856,666.0,6020_4_4
272,363,318.26774193548385,347.15859231223305,0.041977875328934475,-0.8752369584087303,369,630,500.1494623655914,3292.3899082144053,0.02148867271398338,-0.981952363580699,444,1028,716.2591397849462,15576.523732305519,0.1535424908622868,-0.9698382059208739,301,924,571.9709677419355,16160.163849439215,0.14550976085039577,-0.9457542238219547,274,951,581.0215053763441,21306.613099991897,-0.007184151813435151,-0.9936105170172884,329,957,642.7311827956989,13596.575668136626,0.01570153043597507,-0.8428533274521426,443,1208,891.1387096774193,17451.54909198236,-0.29998815503432513,-0.6207816823156427,362,853,651.4698924731183,8436.006089331804,-0.4632573441740632,-0.47432287930216344,667.0,6020_4_4
283,367,330.93118279569893,306.0921374584766,-0.0552925766518249,-0.779746373795513,393,636,543.9516129032259,2639.1591201083374,-0.3113235662891809,-0.6643099527584235,491,1038,810.0279569892473,13579.58802273227,-0.22939954067167465,-0.752206480672764,343,897,667.6978494623656,14354.163719805087,-0.18136422285963108,-0.7500702753111237,315,935,694.6645161290322,17216.937921455607,-0.36443900608027774,-0.5240732287872678,381,930,725.3548387096774,12776.683426507863,-0.3778479089160354,-0.6128715776869873,494,1188,972.3301075268818,16042.322558653656,-0.7474981769632225,0.17931862606717708,356,829,704.9795698924731,7413.029722096831,-1.1110395316015682,1.1571951215233174,668.0,6020_4_4
284,389,327.80752688172043,267.94892068011615,-0.11011160892859746,0.2945944384883923,394,648,531.5139784946236,2274.5084158014747,-0.3673215248397311,-0.10755708007659148,473,1023,779.7225806451613,11422.527907219,-0.2322543974243604,-0.0941612393954534,334,889,639.5655913978495,11465.638857830712,-0.1525050020914463,-0.1590479573442396,317,919,666.2591397849462,13677.828360938458,-0.2698293144458155,-0.25718331322870025,317,916,685.8376344086022,11715.634534763938,-0.30844101287409337,-0.15155795977794018,404,1166,917.347311827957,16738.552011065196,-0.5031900562449559,0.04006109926468948,304,866,671.6129032258065,7548.810167019688,-0.7115186920754035,0.5311839085409464,669.0,6020_4_4
307,369,342.0021505376344,61.87512992349272,-0.2900390443165503,0.8206463602792184,457,633,572.6279569892473,414.1197773070824,-0.5623487110731045,1.7845925701152403,648,1001,874.6096774193549,1851.4007673877566,-0.6421784616036138,2.634222443531506,502,878,744.8225806451613,2308.809177401993,-0.594142611767238,2.381564333462392,464,923,781.7,2822.666630785791,-0.9019601648833038,3.727718648691451,603,934,796.3731182795699,2034.5333993078461,-0.2914103914989008,1.8905108533957238,821,1212,1042.989247311828,2313.773834739632,-0.0074465094339157215,1.847449597104836,547,872,750.9182795698924,1136.2516568862345,-0.5256656167598525,4.919404588999222,670.0,6020_4_4
283,379,345.3043010752688,235.2775918145306,-1.1440515426008584,1.208123645605892,405,665,586.047311827957,2014.9966827551884,-1.4889441635039518,2.0949782395561476,499,1071,898.6817204301075,9892.665004571918,-1.4931583200337308,2.100517100322522,342,926,757.4634408602151,10327.951837448061,-1.4806137813056002,2.1010818973146463,328,968,796.5215053763441,13235.782637128605,-1.5735476037808023,2.33867001878005,349,974,818.7,10625.133799784715,-1.6738074251863602,3.1098696357565245,459,1249,1081.736559139785,15117.897154993807,-1.9329108529349206,4.491790538517913,323,894,784.0043010752688,7240.5747931062415,-2.119411668948408,5.539230495987461,671.0,6020_4_4
293,381,340.35603345280765,315.71758616155904,-0.6303577550645163,-0.4976047530453296,414,665,571.8554360812425,2612.032904026113,-0.9572960558215108,-0.10023533734812373,527,1050,864.1266427718041,12372.046143380609,-0.968560872155856,-0.1952875190103045,393,885,717.1409796893668,12231.843737316574,-0.9653978584308737,-0.2302049856123216,379,930,755.0561529271207,15054.94062298137,-1.0705347943390233,0.035228821914057296,441,924,778.2962962962963,11545.605883395358,-1.0219701792580036,0.01918577597258997,628,1240,1036.984468339307,15626.754543167954,-0.9903414446237031,0.2767848646946862,466,938,751.6654719235364,7453.349679591615,-0.8001520197422374,0.40727677372042326,672.0,6020_4_4
272,345,316.0494623655914,229.9135895922312,-0.7203908888784094,-0.26634741092493197,364,574,497.26129032258063,2289.47847841939,-0.8005398097022707,-0.23623172357770938,424,883,715.5677419354839,10823.343629987152,-0.7257437970194298,-0.30091902610166565,282,746,575.9397849462366,12199.572258296004,-0.7266340262202684,-0.42796647915265185,261,785,594.4634408602151,17769.273688901238,-0.8061534532964234,-0.4098844337817824,276,810,643.8161290322581,11733.312764332093,-1.0748125610661625,0.8204815867368853,342,1123,905.2505376344086,17838.887647719246,-1.6029944800216929,2.8638797000960743,245,834,661.8645161290323,10192.069891315672,-1.6143371874140904,2.7988861312713142,673.0,6020_4_4
275,336,319.4569892473118,92.39050545736542,-1.6259245754851042,3.1572876619741255,382,559,514.4129032258064,903.0392305288377,-1.993627894595294,4.453080061484396,453,844,748.4860215053764,4182.187640774565,-1.9850452188787724,4.427361723348349,317,719,611.4548387096775,4470.314965797423,-2.002636564489941,4.364370865812425,293,798,644.0397849462365,6939.678716853594,-2.070697050136253,4.726080576590784,320,845,680.7881720430107,4317.702120443996,-1.7251013207416261,4.830904960416695,424,1195,941.7021505376345,6441.914419482158,-1.3957868810199856,6.692700915408697,321,905,698.174193548387,3847.685447411368,-1.0764344899002514,6.406242001383683,674.0,6020_4_4
292,360,328.8376344086021,98.21149924187183,0.09911550072055132,1.5859863728897992,428,604,538.5139784946236,686.1209023461464,-0.46629877078811555,2.3689070483377783,560,924,796.9075268817204,3122.67174091693,-0.8328699166493025,2.854401447754988,416,777,659.1161290322581,3036.2728289176707,-0.9351249905263952,3.0132450796698,409,818,692.494623655914,3634.0543305901824,-1.1927731148208942,3.8002922448915744,450,829,711.6204301075269,3098.2142215586186,-1.2512256408769582,4.426174180218505,600,1129,952.0365591397849,4683.919006446983,-1.5815094140137511,6.250381769197448,425,789,697.3548387096774,2436.33251154554,-1.9179208349317414,7.215555932578644,675.0,6020_4_4
279,350,329.9451612903226,182.31022952185842,-1.7272705993141741,2.5766196148955567,382,592,541.2516129032258,1797.3230598284663,-1.8905191264785122,2.708789906426073,465,922,817.6806451612903,9248.137945762006,-1.8952848807971145,2.7468376533037064,319,797,684.6172043010753,10988.578821023879,-1.805434744979747,2.2895537711944636,297,842,716.1645161290322,15886.400246536337,-1.824366972838325,2.2088778960837345,322,860,749.2118279569893,10016.507287290067,-1.9606811879549666,3.6986058337557495,441,1136,1020.347311827957,10993.998727965092,-2.835238862778103,9.735210255679096,313,820,738.7150537634409,6089.670063775363,-2.869887490432661,9.620079395744277,676.0,6020_4_4
283,366,325.347311827957,271.2193953493756,-0.20073475674709526,-0.6559675683707984,389,634,523.010752688172,2461.5327152563164,-0.37750206581090295,-0.5702784915737675,487,1041,777.2806451612903,13093.33234834543,-0.24093895104988355,-0.7997149450987342,343,909,640.9247311827957,14163.393682651018,-0.2432364091947221,-0.782577626582126,311,933,664.6752688172043,17820.325006655323,-0.3773235886341591,-0.6166839442163101,395,950,716.4139784946236,11835.909169299859,-0.38545938344535563,-0.4958468987363398,553,1214,983.3161290322581,14435.415563040384,-0.708075944332873,0.21888419661806635,386,855,716.0741935483871,6368.458429112122,-1.0323203265843548,1.1892047728939739,677.0,6020_4_4
299,370,343.1301075268817,91.54279546743521,-0.536680110397688,1.7654836386572406,439,639,569.7763440860215,682.9079435628552,-0.979658496256087,3.1325381105201187,585,1016,863.4666666666667,3324.1135270900604,-0.7803037466371172,2.236535267336156,434,884,717.8655913978495,3605.6815919534247,-0.8357319943445572,2.4401235439726934,393,926,743.3602150537635,4457.040180793315,-1.07135235863604,3.420155415996411,508,936,764.8483870967742,2558.331133025452,-0.2767626501640366,1.9231215676524656,745,1203,1015.1559139784946,2614.9821232218715,-0.07713136188811628,2.679332220131805,541,856,734.6182795698925,1115.4332499971063,-0.06794342040402683,3.1919969308391583,678.0,6020_4_4
311,396,357.72795698924733,171.97865782376704,-0.5404746284874291,0.7644564332549852,454,699,608.9440860215054,1386.3327152563165,-0.9083261164228789,1.5809503750331526,627,1110,941.0978494623656,7008.307960924569,-0.8309753702895581,1.1270927615963107,466,963,792.7440860215054,7478.575987592162,-0.761957785488551,0.7368837414592622,465,998,823.7064516129033,8783.284027223168,-0.8647006682253017,0.9215988711690377,484,993,836.1924731182796,7557.00597127215,-0.9470901171854159,1.12262886625067,623,1259,1089.8247311827956,10224.704446913667,-1.2203209225581697,2.0295329217432494,431,880,774.2795698924731,4706.686019190481,-1.4468186671039631,2.7755139313553485,679.0,6020_4_4
279,387,330.6301075268817,593.4346146278227,-0.24233988010481206,-1.1564677693717285,391,669,531.2408602150538,4930.667435211872,-0.3088776121154231,-1.1913016347654304,479,1073,780.8881720430107,22766.536458441842,-0.21770191636651856,-1.2268640247461275,346,927,635.4043010752688,23262.34874359063,-0.2103457324892437,-1.2268261464642334,329,967,653.5849462365592,29376.070817273747,-0.32885707064398323,-1.1545458611814352,347,954,696.8064516129032,19405.41997986041,-0.34610531262663213,-0.8523194074178302,472,1235,950.8903225806451,24594.519712490015,-0.7113978630968626,-0.10595563812332287,341,855,685.983870967742,11589.949147539844,-0.8849901973173001,0.11565732179552812,680.0,6020_4_4
280,355,317.10645161290324,380.35571721240325,0.017640389934552792,-1.5294318738960746,399,602,498.4752688172043,3835.707137979328,-0.05635004468745998,-1.6526820913242546,487,921,712.141935483871,18104.231716379043,-0.06766881512502322,-1.6881176341102773,349,786,568.8763440860215,19483.25164646921,-0.06188082423438482,-1.7165472986603205,317,869,583.7032258064517,28065.261668807943,-0.0775768638735593,-1.723974848477788,377,892,646.6290322580645,18339.67816590854,-0.1554473176892243,-1.5915204074556952,553,1236,918.1354838709677,22371.65223792493,-0.3771838529924755,-1.1736180050520424,417,898,680.0602150537634,11378.773550007523,-0.4315795072448858,-1.0877718348154155,681.0,6020_4_4
314,362,338.89784946236557,123.38998460594696,0.04609065493049351,-1.171842654123227,516,619,564.2311827956989,586.2360556500804,0.14155669140199317,-1.1738299354022814,766,954,855.9924731182796,1857.52739215482,0.17290498401128018,-1.103873280360593,644,813,719.852688172043,1310.5713867379654,0.29604164937141725,-0.967969329760801,691,850,763.0139784946236,1031.103141312777,0.37302121570544194,-0.6111652476720262,698,858,782.1666666666666,781.277897380696,-0.019073173059324367,0.04109461638694123,923,1138,1045.7860215053763,1185.731343680915,-0.8840765598102367,1.7700974992908884,668,835,763.1505376344086,655.9557855018113,-1.243735748478094,2.4014857831067875,682.0,6020_4_4
306,354,332.5397849462366,64.82995474379895,-0.3540746884451374,0.4029361401538192,476,593,541.2537634408602,401.2293991689526,-0.5360221182334599,0.37589752844777724,657,908,807.6569892473118,1762.5076206349754,-0.7204196439898476,0.7267801926628783,534,766,671.6150537634409,1650.4953597925853,-0.6646778124564745,0.3665332237141512,542,807,701.5311827956989,1875.7562924638587,-0.6723034426925234,0.4939458899048885,578,813,724.0967741935484,1295.2091392062223,-0.8925913968713963,1.6481470714990563,753,1087,968.8666666666667,2006.4902762827414,-1.0174381551505653,3.070709682835963,576,792,705.7086021505377,928.4435211870781,-0.5473403219357318,2.028860062136606,683.0,6020_4_4
285,347,322.23870967741937,170.74166464113335,-0.984593843643704,0.05897072012118798,398,570,513.3548387096774,1481.0730928157227,-1.236374519469781,0.5360988790541548,508,887,749.2053763440861,7361.60578376564,-1.1738856645683584,0.37289059683949155,358,766,612.4591397849463,7929.962268365801,-1.205184253095406,0.557103619470571,331,812,636.9827956989247,10719.024461497507,-1.299799198331859,0.9310293208051772,432,824,684.8537634408602,6856.988279685636,-1.1864241313611832,0.6725320483792396,574,1143,942.8688172043011,8227.341222496152,-0.9853265569858823,0.6597494504925043,436,853,689.6376344086021,4083.4778070997836,-0.8209364096678329,0.9716367630276297,684.0,6020_4_4
278,358,316.01182795698924,187.3938319617579,-0.2986751144820028,-0.8978645316138194,387,608,499.1322580645161,2004.3883016771417,-0.40174025008041686,-1.0896117237699958,484,910,716.3827956989247,10043.97386946306,-0.3799988893338641,-1.2068024772260326,346,754,578.9548387096775,10778.232619188166,-0.38869367584743864,-1.1953132058406353,339,815,603.7322580645161,15267.662359804159,-0.4632710468783235,-1.0954861395953817,387,854,651.5258064516129,10871.775974860238,-0.43303936239512053,-1.0127167415631542,575,1161,903.2064516129033,15775.305017535333,-0.504350408392117,-0.6907905353145685,416,853,663.2731182795699,7952.5948632475665,-0.5279910829261603,-0.5752196603120927,685.0,6020_4_4
283,569,329.4978494623656,972.9607058115442,3.934241951116037,21.833076449543405,397,1032,529.3763440860215,5042.814079192564,3.049680638869473,15.840162589247132,511,1502,764.8021505376344,13630.570070720049,1.845883311527814,8.197261644082152,355,1111,618.6268817204301,10561.478501568341,0.7802472337091058,2.089081484445651,309,1081,635.9129032258064,12803.384225146707,0.2503198600241055,0.47344813542152586,389,966,661.9548387096775,10417.052856001945,0.17077554582520837,-0.23128754584815647,480,1185,886.4709677419355,18048.645550192712,-0.3106367484777302,-0.23093788397114823,314,860,643.0505376344086,10021.225645566397,-0.5510481421951141,0.0905914811627726,686.0,6020_4_4
292,365,330.694623655914,132.50513790988114,-0.2076981149919736,0.3593512138561512,418,639,543.005376344086,1162.8277428614417,-0.5635701148222313,0.4171431228771283,526,996,800.7462365591398,5154.290755466046,-0.6244713552277462,0.3773533530149318,378,841,655.3150537634409,4873.796220933597,-0.6847076881728139,0.5905068326439293,366,874,686.1967741935484,6077.955856106115,-0.8842723240927576,0.8346315926207324,398,878,712.5860215053764,4716.083550354758,-1.0272794163806216,1.4822594368758049,545,1150,955.405376344086,7188.661112075651,-1.2134298251735853,2.0999049511252856,403,849,698.8032258064516,3673.7427237056845,-1.3719544395613845,2.791446561029499,687.0,6020_4_4
