b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,353,332.0870967741935,62.656560991701106,-0.6034686636873251,0.9768229879353387,483,608,552.5494623655914,482.0669803349652,-0.6030813188409978,0.612891081979761,669,929,806.983870967742,2123.6585124483486,-0.5599019419719854,0.43767462052320427,530,772,657.852688172043,1731.850181140549,-0.5507680238697213,0.33319215643318056,568,813,697.2548387096774,1824.7110906628702,-0.5068705819970126,0.33908298251964775,592,820,715.3397849462366,1667.3246802551014,-0.48694841311499204,0.37857049202730275,820,1099,972.6720430107526,2354.9999710638103,-0.37961025464495524,0.5371160526899614,611,806,718.2215053763441,1109.2103012836094,-0.38705339430826086,0.5772075134862518,660.0,6020_3_1
276,340,317.4709677419355,73.03736935310255,-0.5501726325134855,1.968634650468477,386,560,505.27204301075267,575.195019502992,-1.2501711884126836,3.939643196862381,447,811,708.5387096774193,2368.659963887635,-1.3759668155993006,4.4674582862245735,321,659,566.0806451612904,2230.567224556408,-1.5437816521488694,4.613006053211888,297,700,596.5376344086021,3319.9280762063495,-1.9999032493627549,6.1616250262215075,328,709,622.0279569892473,2128.4297880713452,-1.6585787499802718,5.896447719368327,476,979,851.4397849462366,3668.3262948944985,-1.699519378834813,6.236477277564507,342,715,631.3634408602151,2013.2951097839048,-1.827140999703942,6.674245722753055,661.0,6020_3_1
304,348,331.8795698924731,106.34716020232183,-0.5738000699088209,-0.8527900148219376,474,584,543.6709677419354,601.4502864682802,-0.7805778137225925,-0.18355546190239913,642,878,797.9795698924731,3026.833812516639,-0.9202241664800878,-0.026922541140289358,507,730,657.8967741935484,2975.6039723601516,-0.9875602269459227,0.06281290916269411,517,763,687.2688172043011,2804.76727201176,-1.0699869732864653,0.39076055389720166,561,760,693.0118279569892,2015.740441219024,-1.0940790634177944,0.47847206526578834,765,988,916.5096774193548,2422.019820132644,-0.993131966764668,0.334843670793207,571,731,666.6258064516129,938.531518455502,-0.5473580510473623,-0.023506865972555246,662.0,6020_3_1
312,342,326.752688172043,36.48128985960161,0.292793786661148,-0.44408498167256205,497,567,535.1301075268817,180.21017975161178,0.002189905846695868,-0.5577469795246115,692,856,782.4032258064516,905.6208722525088,-0.13517795902824253,-0.5133775569414958,550,709,645.1827956989247,931.4025024017037,-0.14845812312741138,-0.6142314618215021,586,791,682.0182795698925,949.494821579453,-0.09022254623799789,-0.30894527508440106,591,803,696.6827956989247,767.2135895922312,0.17458332990794367,0.10244055960433451,814,1105,934.2215053763441,1196.6570181835018,0.4268799979094774,0.6242368885642255,588,797,685.331182795699,686.1614593099298,0.21076370813443884,0.1756871741243482,663.0,6020_3_1
279,338,326.3720430107527,51.50836718867553,-2.638754970875332,11.13138244265426,388,564,535.152688172043,494.8528722062108,-3.381167503980972,14.995705446832126,465,849,785.4860215053764,2376.448135930646,-3.3988183791446547,14.710027418716724,310,714,651.1774193548387,2392.9663356366545,-3.608485919733106,16.35399450384037,301,769,686.9741935483871,3553.6828639883333,-3.4554446903825284,15.093001817689537,341,792,702.7709677419355,2278.159543734157,-2.5920007685321624,12.132998527901199,498,1068,940.252688172043,3681.2137979327986,-1.7700493567101443,8.883142783032557,352,801,686.3913978494624,2149.8165028878316,-1.3742307711036015,6.941960734966553,664.0,6020_3_1
279,344,321.1774193548387,206.86730442029238,-0.6763872245930014,-0.37310560022673833,388,572,515.2967741935483,1776.3553178929824,-0.8886992230568971,-0.10540801976321523,466,864,737.2215053763441,8137.182314200723,-0.886561006183308,-0.1091380047465913,331,717,601.3118279569892,8570.128708172739,-0.8830327064359849,-0.2466498135086077,316,760,626.2182795698925,12003.850042246839,-0.9729106855589696,-0.2038902458987515,309,763,661.1505376344086,8803.299165480283,-1.396385473966148,1.2126362383740927,414,1056,892.0225806451613,15291.324570297582,-1.5471462436361023,1.895997064950521,292,800,649.7849462365591,8641.518825885158,-1.4664502561460873,1.8032878028792654,665.0,6020_3_1
297,340,328.194623655914,45.14292047177564,-1.877687499246163,4.578886569133168,431,564,539.3849462365591,436.7364792759008,-2.618617963818151,7.674412782435168,542,847,793.4290322580645,2283.6854856071395,-2.7186953665606177,8.054793781043783,428,723,661.552688172043,2421.3432920124537,-2.7549496735442487,8.187359323884877,412,774,701.236559139785,3324.1980161348197,-2.9365747386113696,9.244316622458026,433,779,720.9333333333333,2477.623107283818,-3.288308732334024,12.176647482467258,564,1036,967.2913978494623,4002.2583758695328,-3.4484104005330245,13.677740217214748,404,776,707.2817204301075,2297.7483199648136,-3.471375039862827,13.9539335992215,666.0,6020_3_1
277,348,327.91182795698927,188.08694283366322,-2.1020146382531792,3.523228936433596,376,581,535.9913978494624,1911.375598689769,-2.249885023376187,3.754976011874783,445,886,786.1333333333333,9133.336347326875,-2.221898878520293,3.6138979849216355,303,752,651.4559139784947,9846.487290067944,-2.207805447843988,3.5272765769495997,280,798,682.8440860215054,14299.031638830053,-2.2110724851918864,3.4949311277309763,288,823,704.3268817204302,8987.916714700743,-2.2539766672218895,4.3569839675842825,366,1143,945.7860215053763,11547.012290936027,-2.5388406340863816,7.142668229244789,291,855,688.3655913978495,6389.284928874846,-2.4577428714943976,6.680882248347322,667.0,6020_3_1
302,346,335.5774193548387,21.38958644397375,-2.061739491231044,8.649445828303337,456,586,557.4989247311828,170.42249615148674,-2.9320015445786147,13.967800295723439,603,900,836.2569892473118,866.7530458233504,-2.950081819340092,13.418362761230327,432,766,702.1462365591398,1017.5609384585113,-3.207181235475014,15.883228521722646,412,817,738.3612903225807,1503.1997916594325,-3.4492241921135,17.9181895008336,568,838,750.8247311827957,812.0650497123743,-1.9550576890736509,6.704826199879587,864,1090,995.6709677419354,899.7775200527796,-0.7558995305276272,1.418888146170894,649,793,722.2440860215054,392.2901964188572,-0.29896143130551867,0.3888520912212643,668.0,6020_3_1
278,347,326.1634408602151,171.611579105756,-1.730338974949797,2.382537573490037,388,652,534.1096774193549,1672.2204659884026,-1.7303738221416944,2.7012270802155065,452,1046,781.5698924731183,7413.112978459901,-1.7000107259914992,2.956667187615711,314,909,637.4870967741936,8512.581641723671,-1.7147350878867973,2.5885056013964665,291,1015,667.1860215053763,13388.369018600182,-1.755153980690941,2.657866436342535,303,1045,706.9569892473119,6875.451323541326,-1.7579364989554627,6.044746320764457,414,1430,978.2247311827957,10473.209936687617,-1.9071893992671356,10.515412814581197,249,1066,715.3043010752688,6022.560691922174,-1.8746906537316228,10.3263712347686,669.0,6020_3_1
311,350,331.3795698924731,42.14533027767168,-0.17397789890971221,-0.482824497708354,503,606,548.1978494623656,277.2223850365175,-0.15262133087763288,-0.341554263859019,721,926,805.7978494623655,1219.138854358369,-0.03955874603245802,-0.4943562507173267,580,771,660.663440860215,1124.1137319582856,-0.008345748660061344,-0.8171958799960173,621,801,695.8774193548387,1209.1518038820793,0.07468079942037203,-0.9936812447197596,653,803,715.4483870967742,1066.4822632730302,0.16193400113040976,-0.9653408018963732,892,1087,965.6322580645161,1457.0573006007153,0.30718719446644976,-0.7236848863269763,659,807,711.352688172043,663.8281144021204,0.41406843027932383,-0.13914134164919822,670.0,6020_3_1
294,357,331.2989247311828,40.45521950993669,-0.9859570620405613,5.430000084366583,437,613,551.747311827957,290.1179959952313,-1.4158886746063337,8.984445932764206,574,935,812.4344086021505,1292.3385349028324,-1.5527817596400713,8.678170300548906,401,785,666.0569892473118,1259.4402363507993,-2.0584005013505307,12.24202348200637,408,824,705.7172043010753,1511.7186487956758,-2.5797015756059776,15.370942141300215,521,827,725.0129032258064,987.9201777839509,-1.3632091368228874,5.653777956725801,780,1084,982.2569892473118,1272.3095582022524,-1.1447205076873175,3.725664043522494,569,778,725.7075268817205,625.714152111763,-1.5304819855581688,5.654589648375252,671.0,6020_3_1
301,345,327.1600955794504,50.852329177456504,-0.6240084570731447,0.4878414726853362,440,577,542.5340501792115,329.6438750836034,-1.6626637360285563,4.88027222197451,549,867,801.3249701314218,1642.9277609141786,-2.125184949385844,7.461424865886505,411,728,662.9008363201912,1677.59422178777,-2.330919397302042,8.73800570456002,401,773,708.2401433691756,1985.5271904100427,-2.8163657773269906,12.256867240686342,408,795,729.0191158900836,2096.107289648037,-3.2394261666500803,15.379609868321555,560,1085,989.5448028673835,3582.5329783402794,-3.522719232138712,17.766872478005276,430,803,732.2939068100359,1823.214950866903,-3.8497386818592303,20.632861021213827,672.0,6020_3_1
283,332,320.0387096774194,68.95221361852842,-2.6035156482314408,6.678011905695879,403,547,515.416129032258,645.2227750963576,-2.824299370682741,7.747453007669806,502,813,746.1075268817204,2661.893700012732,-2.8934869942281076,8.233431176478097,371,668,607.2591397849462,2787.3611919395344,-2.948687530262136,8.416502382118779,349,723,634.6344086021505,4448.499137701539,-2.8794003405698008,7.977954132106245,383,735,666.1677419354838,1979.8534254661618,-2.8010704933962836,11.24049336448067,504,1031,904.8440860215054,3901.035944535111,-2.217820537983231,9.326143318292566,369,755,663.358064516129,2381.1235355394288,-2.1643563051239685,8.329184640310759,673.0,6020_3_1
290,333,321.4935483870968,16.278214521337546,-1.7310041570832055,9.963195165958549,419,545,518.5645161290323,125.51843814021322,-2.9003135695088225,19.119180058474846,528,815,751.3913978494624,660.1954049330417,-2.689931724627039,17.842252162374116,398,677,612.6978494623656,700.157261247497,-2.605369232961923,18.529328439333465,372,712,643.3623655913979,898.713544451775,-2.633470111647884,18.00370316956762,402,730,655.2064516129033,955.9293447689155,-2.277826756906625,15.232103698202366,549,993,880.1559139784946,1778.8529520700947,-1.7924041099024715,11.88135934878006,375,733,643.658064516129,1076.8969478106878,-2.127591729405989,15.546671713860515,674.0,6020_3_1
267,336,304.53333333333336,254.6065303193398,-0.4529645592696285,-1.1532085328122048,354,557,465.8032258064516,2496.664144588354,-0.4316677881281308,-1.1896722166204552,383,833,643.2860215053763,10462.55534798662,-0.5208550801587881,-0.9002039744738322,263,671,500.3720430107527,10646.40395384099,-0.4473166487696928,-1.1671634648721239,236,716,505.27311827956987,16475.049115131314,-0.4042432635946802,-1.3394143046163534,229,780,565.1322580645161,13560.284964755721,-0.9870113713792833,-0.083821534278131,290,1346,796.8279569892474,36292.540875261875,-0.5042678757098308,0.07275562118317902,207,927,576.2537634408602,19186.549097769595,-0.6577564038566883,-0.13696920095460197,675.0,6020_3_1
272,330,313.26344086021504,129.3589418614072,-1.9625472936736217,3.20618197438199,362,545,494.0784946236559,1246.4319374515321,-1.976474661665565,3.2754027530900576,404,802,699.0096774193548,4960.890110767735,-2.0709059531599774,4.322145698628884,274,672,559.6698924731182,5462.688543583688,-1.956107032831911,3.2843914838671315,245,746,580.4666666666667,8986.318048080373,-1.8997259263417245,2.853645476838941,243,781,614.8741935483871,5543.149925344631,-2.4651547030282126,8.034106686517081,314,1275,845.0129032258064,13797.397034619256,-1.6070241056176027,5.896415875057443,230,877,620.9956989247312,7522.391800641226,-1.6603587325096518,5.845240458817884,676.0,6020_3_1
285,338,320.28602150537637,41.199050892970824,-1.3260415934313081,5.306554604228618,389,555,513.2913978494623,374.0732305519867,-1.8237660281378143,8.15754449992317,486,819,728.8774193548387,1579.6706413417132,-1.6462697830917725,7.789641762069181,334,681,588.1849462365591,1643.28115096589,-1.9398293673926683,9.774076078773259,295,729,618.2612903225806,2361.42465710615,-2.220129085221325,11.064543603121978,395,766,639.310752688172,1916.2445559452294,-0.8827913796131324,3.9667635034772353,564,1033,869.5236559139785,3490.964455941757,-0.617762212753379,2.205550666234795,399,767,641.8731182795699,1892.2379202981583,-0.7480814297573215,2.2438502541505656,677.0,6020_3_1
285,339,324.0494623655914,33.261275275761896,-2.126266738012537,9.550876803047892,404,578,523.0322580645161,276.9096149171846,-2.580917557097297,13.869345919666028,502,859,757.7924731182795,1184.3971445767793,-2.5938659389723764,13.900951492315414,349,703,623.7,1505.7990312163618,-2.778309857355938,13.030358146837763,330,763,653.8870967741935,2170.929112121949,-3.236743232631426,16.035601634446586,363,812,670.5537634408602,1479.4013044434414,-1.801020628675737,11.54518595954281,519,1157,898.5569892473118,2798.0941653066657,-0.900031719723497,11.461928080757742,355,856,658.0956989247312,1457.2082699630776,-1.115528169775864,13.61609055214089,678.0,6020_3_1
278,340,319.5516129032258,119.51132678217992,-1.5932761340769896,2.03283514788317,389,550,508.1010752688172,1117.7055962591294,-1.7635490234678024,2.1308056885658226,462,816,727.7301075268817,5242.210179751612,-1.7630729247345722,2.060608832282104,327,682,589.9913978494624,6399.121562091277,-1.7214188582883234,1.7236000644138247,278,743,608.3677419354839,9750.435126219661,-1.7264681597744516,1.6656108972579293,341,771,637.1010752688172,4469.608717895298,-2.024836915951281,4.416936306202243,466,1186,877.7956989247311,6213.2865261525285,-1.6544686069803447,8.358471547136897,309,826,638.5924731182796,3246.620610669352,-1.8930604697271762,8.695491677853683,679.0,6020_3_1
311,339,329.9591397849462,13.524701089158189,-1.1976888682183813,3.02251512472011,480,557,538.0989247311828,85.0773938909916,-1.539380108978437,5.385000395432392,661,843,797.247311827957,616.0162737132076,-1.1138132316551383,2.6167303524370498,522,709,660.7956989247311,740.6729631815919,-0.9383180526439523,1.7590285052085362,540,764,688.4935483870968,906.4525955762355,-0.856599810014828,1.4414857860948223,551,794,695.9774193548387,965.636733914372,-0.622557736441367,0.7885043011270412,744,1102,920.6838709677419,1695.3229903816105,-0.32368640210809296,0.9505967098059522,544,823,667.7440860215054,799.7277636954988,-0.2124139350584582,2.590016040359753,680.0,6020_3_1
307,338,327.02150537634407,31.829461671122836,-1.0553634330559771,0.956925856072055,472,561,532.6204301075269,225.65447990092247,-1.4127829232717934,2.0177693082139676,646,849,786.4247311827957,1317.8958355035477,-1.4391510661190154,1.883609541816048,510,712,650.4344086021505,1421.2987071310347,-1.4666718956006324,1.8461721561268574,515,744,680.4795698924731,1731.9872032593723,-1.5521515108197421,2.2470300855119856,526,762,690.983870967742,1749.9060904892528,-1.5381379368070094,2.2950614302581593,695,1028,915.8591397849463,3161.744399689804,-1.429554217849634,2.099809883670379,512,745,663.3354838709678,1579.4976631133027,-1.3728649095466063,2.106929954238301,681.0,6020_3_1
307,340,327.6559139784946,22.71678414759772,-0.6883356627130826,0.8600593303994617,492,577,537.2827956989247,165.31391252011062,-0.09662147262391188,-0.06993282806187073,703,878,792.9258064516129,825.9266745373103,-0.32688683615602154,-0.3534066535683227,567,723,656.0849462365592,810.9131208259547,-0.5181988897151413,-0.45422064436888476,583,761,689.4483870967742,1008.0430813569917,-0.4771106361135684,-0.3192834153118018,584,781,700.5967741935484,1138.656394319247,-0.4494612766461849,0.013906005554645162,771,1051,930.4870967741936,2363.901340324317,-0.3958935012495815,0.21074250662984628,553,782,675.5741935483871,1404.5978263134136,-0.36971294482292927,0.13350443616781904,682.0,6020_3_1
287,345,328.65913978494626,72.98056761230137,-1.8709979406330286,5.727519943083481,403,582,544.5387096774193,639.2713740060419,-2.6227343863224784,9.797358875446898,498,877,805.1548387096774,2962.311844161256,-2.6691156024159586,9.95651764298176,337,746,662.347311827957,3134.214013218051,-2.89520583652774,11.355038821938622,318,780,696.0483870967741,4326.005191152471,-3.1796368616560566,13.05457446175236,422,805,718.410752688172,2509.066837968911,-2.3873708532230964,8.640184618645987,573,1095,963.8827956989247,3488.8936757063325,-1.7962502936750604,5.777157601953137,424,804,702.7655913978494,2018.4509138048775,-1.8142581525486485,5.792968714948701,683.0,6020_3_1
288,352,333.5956989247312,102.8008426218503,-1.907468533515905,5.131611768894103,398,594,554.2806451612903,794.9534463002187,-3.1365412749314947,11.554636745381718,504,914,822.6666666666666,3589.0297811266596,-2.880706965580747,10.202638217398452,364,772,676.0086021505376,3789.926728937348,-2.7542936688982946,9.475075785636855,320,810,708.1655913978494,5312.0306769911,-3.16952232503728,11.55962299500105,383,813,729.0913978494624,2843.8118742548927,-2.927533963673782,11.856617243061407,524,1081,977.2838709677419,3788.7697072815035,-3.2713512818547374,16.2310783449992,367,788,711.6838709677419,2040.3800409736452,-3.354183116884708,16.587390717317763,684.0,6020_3_1
289,355,326.2956989247312,125.40762410731854,-0.10392643972793482,0.5254020479383477,413,600,535.9935483870968,1133.4531337893675,-0.7852755801735745,1.3196495504315937,528,918,778.5634408602151,5745.105228190794,-0.7157852410198299,1.058293337763832,370,769,635.358064516129,5514.828594742872,-0.8219849707999897,1.422705847592332,372,811,673.2666666666667,6906.090276282742,-1.237765709044702,2.43587212198498,378,839,701.8741935483871,5534.290937185318,-1.3029684632692409,2.9207853366826884,527,1126,961.0397849462365,8415.80573515284,-1.9053447213441705,5.188663538425285,374,820,710.5655913978495,4408.39881477366,-2.3478084753084993,6.815697956234942,685.0,6020_3_1
298,351,333.4483870967742,68.87408243341781,-0.8124195239525218,1.358602285951787,444,603,553.7655913978494,623.1850365174716,-1.0916873379680438,2.056005851617283,598,939,817.0516129032258,3052.5699920136117,-0.8093856491358186,1.378330193679754,408,808,670.989247311828,3179.799668969987,-0.7716917586908157,1.879692004033295,360,855,704.8451612903226,4052.499142331331,-1.3006780247830072,3.922537359678878,468,871,726.689247311828,3240.3844913596536,-0.9182268696749599,1.860666939818901,645,1134,981.8666666666667,5211.136132041622,-1.3880932435882702,3.127051068923084,484,814,720.9344086021505,2723.9020440524555,-1.73594193137856,3.73924205940052,686.0,6020_3_1
310,374,342.18387096774194,76.75517552692801,0.17389650309545762,1.1312326212555117,466,652,578.0559139784946,528.58459900228,-0.25913583755703434,1.9009669929860875,613,1016,875.0623655913978,2252.3663969813765,-0.6000314964590122,3.4857466089836695,485,866,734.9623655913979,2170.1417468199124,-0.654957157422552,3.35652117971304,477,914,772.9817204301075,2762.345198328646,-0.8057777722058318,3.927593433559858,500,909,785.4376344086022,2581.962198918944,-0.895494208442816,4.162238578780863,647,1184,1038.4720430107527,4255.66175793141,-1.1931264701620223,5.127419621711031,483,861,753.2795698924731,1865.50410315173,-1.1981124572314852,5.240024853234614,687.0,6020_3_1
305,365,327.3698924731183,103.75538965473338,0.8013688093937102,0.9596546694399923,476,644,538.9860215053764,924.33026725465,0.9201272768736338,0.6356417848924001,659,1006,786.9741935483871,4241.368547519011,0.9175092412755973,0.6114986144674415,518,847,643.7086021505377,3919.386470595043,0.9539764453219151,0.5879818683235856,528,896,680.8204301075269,4447.533920159265,0.9454218770870584,0.5944468104030238,582,920,703.2,4091.141872981701,1.0486080751265947,0.7110177181568571,809,1223,957.4290322580645,5995.416379040939,0.9855007466717898,0.720420085728243,610,893,705.3913978494624,2568.3417989050545,0.9249390686816729,0.8847321212372852,688.0,6020_3_1
283,476,322.39462365591396,128.58791508964433,3.4673290681576145,49.969180671716195,392,838,519.6387096774193,898.2740650717038,0.502982255179061,17.564634117079454,493,1162,745.8817204301075,3639.572647198398,-0.6402731433553983,4.904896752822849,344,894,606.1290322580645,3430.818639536095,-1.0815047948375518,3.915023349496094,305,848,637.3806451612903,4454.354415083857,-1.6966843302425954,5.6975636856700085,375,792,656.6860215053763,3308.0627753278472,-1.0232426682740996,2.5048762571438763,551,1062,892.7655913978494,5273.921312082595,-1.10746117763491,2.916823811713158,359,778,658.8075268817204,3020.09100894707,-1.4862357786872296,4.221141567429336,689.0,6020_3_1
276,351,322.2,133.1978471474704,-1.837546129396133,3.207281268973863,365,568,523.8978494623656,1480.6450976307046,-2.0532817116206417,3.56652380599834,419,866,766.5645161290323,7623.785391853884,-1.994652859932515,3.3616464290733745,287,736,632.094623655914,8314.238614766715,-1.9183571649956632,2.991060959525181,258,796,663.3838709677419,12114.325035591515,-1.926286364309987,2.923397484960618,264,827,690.4763440860215,9045.379956479972,-2.106851743799325,4.42308401311109,356,1119,937.1881720430108,13693.982852413857,-2.4802953772427765,7.053162852991022,236,826,687.1591397849462,7449.279275900783,-2.6038587215483244,7.663919230460522,690.0,6020_3_1
307,337,322.205376344086,16.477689040128705,-0.03482199157576387,0.3511726759403815,493,565,524.0731182795699,152.7567577577925,0.4686635472934645,-0.05362325500941978,693,858,767.8956989247312,673.5251698554348,0.5221527989610889,0.23674098178377667,562,726,639.6903225806452,594.5433938678427,0.2841983485329321,0.6586569697302544,603,777,675.8290322580646,826.9061529914234,0.7487039873332787,0.6539797931655622,620,802,688.6193548387097,905.2456960311123,0.8512753128556031,0.976658165315524,817,1087,918.8408602150538,1930.6075859115479,0.6840741612510447,0.8435439938995608,592,829,672.0440860215053,1173.8656539000197,0.603412406457117,0.8517394240599305,691.0,6020_3_1
279,333,319.2021505376344,38.994613238885606,-2.4014039054961613,9.904539985545734,381,556,516.1290322580645,398.5796729053092,-2.9463151707226443,12.832206949502062,454,824,749.5258064516129,1781.3109587138442,-3.1284308196249166,14.039351228506991,334,687,621.0021505376344,1938.9429447781752,-3.5062828041397345,16.031068041046375,280,732,655.2451612903226,3016.637355463731,-3.4694016697801713,15.646994218741575,321,745,670.558064516129,2166.4169693392128,-2.678096352216685,12.853260674818156,425,1000,896.7913978494623,3846.8692477748073,-2.2111580601823393,10.60214981569526,293,733,653.5301075268817,2378.270890192947,-2.1348048483697,10.224879461493108,692.0,6020_3_1
299,330,318.9978494623656,16.615711193675704,-0.6557229450146532,1.5326523568719246,443,553,511.5720430107527,203.68963737166797,-0.783214685501538,1.5876866777417442,593,813,731.7795698924731,986.1978598793941,-0.797651449371503,1.0047292805692134,455,673,597.8602150537635,998.3442712131207,-0.8634631953064136,0.9623710892222954,436,729,630.2494623655914,1631.580328020649,-0.9261297408984351,1.1977457258050608,503,741,645.8989247311828,1983.9596328576222,-0.5231214794197108,-0.36339323843698557,676,1009,867.947311827957,4771.419180064122,-0.3674509017624301,-0.7564330737933624,493,752,639.4365591397849,3031.733861129437,-0.34819805733243037,-0.9604288663236331,693.0,6020_3_1
312,335,323.252688172043,12.763851754111833,0.1405078474939596,-0.054959314303021145,493,568,528.9193548387096,124.93105663391091,0.35684270162994797,0.07942191430050949,692,854,768.1806451612903,706.6670092711553,0.4046832154783608,-0.28034640663131416,543,708,633.0032258064516,793.0236709607972,0.37997035610830426,-0.43746037152181083,595,764,675.1301075268817,959.1466706019886,0.3832869817247059,-0.4303420856652793,621,791,694.7397849462366,886.3197286942834,0.34542280444995566,-0.541176531225604,868,1069,939.6086021505376,1250.6776438996726,0.37521537475603733,-0.41797738995117495,631,780,693.4666666666667,550.6754216002871,0.4577888670977415,-0.14393452511272553,694.0,6020_3_1
296,350,325.89677419354837,64.8612382374388,0.6350228011135449,0.7465828429739076,431,586,535.3655913978495,451.9372431913145,-0.0771185206809367,1.0040677897736048,569,885,788.4559139784947,2012.4722201002348,-0.23238765085525406,0.9219439860863559,435,749,655.6709677419354,2097.8270356609605,-0.505302828284028,1.1420225648764868,393,800,694.5763440860215,2490.985015683415,-0.887415197033673,3.2220298078105127,498,815,710.3118279569892,1934.9295693137492,-0.2720379848456918,0.22843859708945935,679,1096,949.2215053763441,2801.526770605461,-0.2477911863846023,0.7813354918032847,527,799,693.1247311827957,1388.178182112805,-0.07791901642504394,0.49426139760248944,695.0,6020_3_1
295,344,327.9559139784946,33.83336111207566,-0.2702075916455275,2.1340650755867,429,578,536.578494623656,253.52504832343718,-1.185044313126904,5.449501427494999,550,864,794.1236559139785,1108.5347465768486,-1.720311750951137,7.877451285612317,451,728,664.2741935483871,1135.7191395534567,-1.5838846399732787,5.781941748733885,452,768,697.9612903225807,1437.2622243827911,-1.831338879806109,7.117042440015334,492,786,706.7344086021506,1183.3814843107978,-1.5483162266369408,5.457848109443962,642,1028,934.941935483871,1797.346463418869,-1.6329785772397098,6.522229472764241,443,749,678.0516129032258,924.3159554151185,-1.8901509697552348,9.230656223478013,696.0,6020_3_1
279,339,324.2462365591398,177.95975438962,-1.6320658305694107,1.582967151107403,393,579,528.8860215053763,1871.7458754354898,-1.6967182586315894,1.7289539552895823,475,880,770.2451612903226,7871.903232751137,-1.6837341461593895,1.6963123741786479,337,730,630.5086021505376,8493.643090616573,-1.7137032802388088,1.686577346560047,317,796,659.4956989247312,12993.305148326912,-1.7286448361912612,1.73545295679188,334,815,697.6548387096774,6337.4533942150765,-1.7970417962798784,2.920384006420286,478,1108,948.6623655913978,8731.629690845748,-2.0939157880982857,5.265213907325585,328,808,693.5591397849462,4972.655809808211,-2.0134927504048186,4.702801236405159,697.0,6020_3_1
284,340,325.3301075268817,167.08682130166557,-1.7024544301583628,1.5757305338944114,400,577,533.9440860215054,1911.6158153639592,-1.8059769278487905,1.7598318716439687,502,882,784.4354838709677,8241.867200250008,-1.8026466666455991,1.7890964495501063,369,747,646.641935483871,8843.597163095941,-1.811528746199724,1.7561188574340516,345,801,679.6182795698925,13668.541969049851,-1.8302897358119228,1.8166539382931708,380,818,715.083870967742,7105.586068960728,-1.8703900304276562,2.6836303998302293,477,1106,966.1655913978494,10654.40312047872,-2.0304500894702238,4.265411057561883,351,817,707.3623655913979,6090.412145097631,-1.974988127633952,4.004232663826207,698.0,6020_3_1
279,339,326.76559139784945,104.11291595773001,-2.040036998971136,4.182480079942592,385,596,543.1591397849462,1182.4267462990613,-2.1367775130498634,4.251835376128557,467,901,802.6344086021505,5493.676748035233,-1.9970853776569124,3.8455848220177478,321,762,658.8774193548387,6418.669564915448,-1.9228605950530713,3.3556718323086523,321,835,695.8763440860215,10094.75218468234,-1.9708116018254456,3.3417362509036996,314,868,734.0279569892473,5033.575105617094,-2.177244605231188,6.566872252145851,416,1190,1007.0569892473118,6585.48544625392,-2.7252423768519085,12.432657720565107,304,885,740.3064516129032,3764.479721518109,-2.8200010596472165,13.103516971637582,699.0,6020_3_1
289,346,332.18399044205495,53.853666832444425,-1.3363036462796416,3.4170707685360853,429,605,556.6905615292712,493.0105926268914,-1.2647457045161041,4.282946237256299,545,921,824.4229390681004,2107.9548798682927,-1.2892803198797995,4.886963679055441,399,758,677.7945041816009,1788.9385822000422,-1.5168462179475657,6.603834989475354,393,817,718.5770609318996,2223.428564078819,-1.9545808154891433,9.945312163932739,433,830,738.389486260454,1773.2213247357558,-1.4228970864609976,7.444145132401278,629,1119,999.2831541218638,2789.0333642022947,-1.6139880081835682,9.083423241673046,428,822,736.5627240143369,1397.1410968770901,-1.9135866234895997,12.028155740694775,700.0,6020_3_1
307,337,325.26881720430106,18.823246177529313,-0.5002218174471292,1.0198515337936325,476,567,527.8537634408602,114.39409238746714,-0.3311061211801226,2.0803152070052313,654,861,764.8387096774194,490.33348380152086,0.0072074265312213875,2.6251293310715145,517,710,621.6064516129032,479.5887634987326,-0.14333338143688096,1.8526096795687605,519,746,652.4032258064516,679.446491197611,-0.23751907944880662,2.5647214642099634,550,775,668.831182795699,673.0145271247843,0.28975668847768926,1.6118848020947416,749,1058,904.0397849462365,1380.8800085651121,0.49698667459386436,1.9595090370088686,551,768,663.3225806451613,717.9647209972569,0.3050826146043248,1.4075855890864775,701.0,6020_3_1
