b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,302,290.1741935483871,16.036362373693535,-0.3955979657762418,0.23366729400508968,281,325,303.2,47.65640473627556,-0.5544665479724,0.4459140419686065,366,465,413.5311827956989,186.15457018183506,-0.492401697789147,1.0606881276372189,405,551,466.59354838709675,381.18015208861414,-0.323471605437123,0.9895774655316205,282,394,333.38924731182794,257.3768487331736,-0.49413209390050883,0.8374479463089659,384,540,462.7440860215054,470.17555702165583,-0.2618131938116628,0.6370177019060375,367,526,447.6193548387097,537.4372999062467,0.018131957773739493,0.5816038372409595,362,515,442.2075268817204,630.8234093776404,0.0077402115474596465,0.4003567111245583,719.0,6040_0_4
274,303,292.3301075268817,14.555066726853944,-1.0910102447411698,2.871437580841448,274,324,306.30967741935484,39.245223792492794,-1.4650311375992433,4.6257181429330005,361,459,418.96666666666664,144.58338715464654,-0.9575063933887236,3.8901138059409996,388,535,473.0795698924731,307.8429621398891,-0.9318887898160143,3.8527784105615988,272,383,337.55698924731183,204.88856789008878,-1.0078653594380724,3.6100010324333676,368,526,465.1967741935484,351.40903156359593,-0.8651487833664474,3.8668639240074434,352,514,446.6956989247312,360.91375973702793,-0.4884380838435518,3.01657200093853,334,500,439.847311827957,386.77536951514526,-0.850618849312762,3.9351552643542913,720.0,6040_0_4
276,302,290.53225806451616,16.12436195701239,-0.7665261135242658,0.5488892566310142,278,322,303.27096774193546,42.695065800895875,-0.9472882599899995,1.049115150122561,367,454,412.7494623655914,160.17935923701052,-0.822078527576769,1.3527801453381523,395,527,464.1956989247312,329.5310901998912,-0.6603712092394122,1.3503801485063187,276,391,330.4204301075269,243.69280067594937,-0.4857915764953629,1.1727649266060958,381,555,460.3311827956989,537.1001030128361,0.060397635565568715,1.2986119284891338,369,551,445.0440860215054,651.0389585286525,0.3845687276289092,1.2214487439962056,351,549,439.14731182795697,757.0988356077179,0.3556175774617874,1.2291160483347587,721.0,6040_0_4
277,300,289.5870967741935,11.704461960484739,-0.34748503574443657,0.23411457561565596,286,323,303.26989247311826,39.7731506881026,-0.05833549766088468,0.040919499862409836,378,461,414.6623655913979,186.0451913839601,0.24613152473737637,0.4013930641697727,414,538,469.0010752688172,436.7115166035857,0.3696339506743368,0.28972547621816647,288,394,335.9548387096774,326.5555470676065,0.35570291491093775,0.14021078880157978,394,542,466.78172043010755,616.775768834566,0.45695739044129263,0.11504503215139694,382,522,450.205376344086,629.0503478130028,0.35068293514258714,-0.12343144815917961,367,518,445.35698924731184,759.0586432399273,0.29779346153935676,-0.16552978720641454,722.0,6040_0_4
275,301,289.6279569892473,18.223114228503302,-0.6861835793940202,0.715811694843496,276,331,303.48064516129034,76.7407444702941,0.10060467000497673,0.9546026663364993,363,486,415.71612903225804,365.58348553769224,0.8069408316026646,1.748426060354067,395,576,469.9150537634409,815.7957903630913,0.8161694251005795,1.6751726961339566,272,425,336.0021505376344,603.94402120444,0.7261331785158536,1.5713023003808706,389,591,469.31935483870967,961.1971492065696,0.9694499733447886,1.6302221416129834,371,566,453.68817204301075,919.2008287324791,0.7108715832289632,0.8329491976520611,355,560,448.0043010752688,1052.4929847101173,0.5709146121306278,0.510551469938207,723.0,6040_0_4
274,301,290.85913978494625,15.634604210794356,-0.7712639888445355,1.0636574382714414,277,332,305.69354838709677,67.35808535018576,0.08778779644278822,1.0906186997310838,364,487,420.1311827956989,329.03336458441845,0.8342447085123476,1.9275318096747664,394,580,477.0537634408602,764.0229406113638,0.8823141139236441,2.0160727083993306,268,429,342.51720430107525,565.8473893769458,0.6633210826121244,1.6288302192841018,401,597,481.33870967741933,1107.124118893017,0.7005782341954743,0.6388806276807752,380,578,469.3258064516129,1185.8065453661586,0.3814536397029975,-0.04200929454101221,373,566,465.9258064516129,1329.0676863779993,0.2357874672359415,-0.24799221496672574,724.0,6040_0_4
275,309,290.94408602150537,25.249830433927105,-0.2586704578283855,0.8455195577999564,280,333,304.01075268817203,73.89224162876027,-0.1576120876670453,0.4408207537555566,366,474,414.2903225806452,291.14705371714297,0.02996404387292473,0.5030129496260343,400,542,466.02043010752686,586.7304755952174,-0.03727911652192143,0.10778694620705398,275,391,331.047311827957,424.7727860921097,-0.1766281133665894,-0.17972580887078715,392,530,459.9967741935484,718.997836730442,-0.07606943499419085,-0.5785050107309071,373,510,443.64301075268816,794.6539069643621,-0.0032497912286046184,-0.7386494519434388,361,510,436.3741935483871,925.2462654953297,-0.013897327512171058,-0.7462824160775083,725.0,6040_0_4
275,306,292.28709677419357,25.014365082120907,-0.17933456394052621,-0.205575217623156,283,331,306.0043010752688,77.1948146347674,-0.16102302379017516,-0.45728257029343267,371,475,418.56881720430107,329.9398231420073,-0.040224544990854684,-0.5496422686141109,405,555,471.8365591397849,715.432892345799,0.005147305152443796,-0.5971488811194017,281,401,335.505376344086,491.6388300519693,0.0009149294912492016,-0.660782804796852,387,550,464.31397849462365,914.6009884602475,0.013078796801420548,-0.6831119548788789,378,528,446.7924731182796,936.6059712721506,0.012085805574311029,-0.5911651403486955,363,524,440.21505376344084,1087.4477817516813,-0.013108351599523465,-0.6315587483714817,726.0,6040_0_4
275,303,292.2752688172043,17.818655740361358,-0.5247455844402493,0.6479768796206069,282,326,304.68709677419355,49.27227681516719,-0.47203394562060186,0.38729604987381006,368,464,413.44408602150537,194.34617058462678,-0.17359910863771752,0.25205461990523226,406,530,463.68817204301075,412.7681053740291,-0.05221789219066613,0.17298033218231978,282,382,328.710752688172,281.99267219926617,0.06728972227102371,0.20221617843964168,387,540,449.8010752688172,649.9550042246838,0.3501675140525715,0.38692430989048443,355,526,429.39354838709676,748.7469981596582,0.3978960860141508,0.30105379455042813,347,525,420.89354838709676,871.9703566096044,0.37594621847883963,0.14742068546574405,727.0,6040_0_4
278,308,291.2162485065711,19.5524629429553,0.3336078836385128,0.7721325761515754,279,332,302.32019115890085,59.861469819873896,0.35650421464915055,0.9588913365097214,361,471,408.0537634408602,245.8691156042599,0.35337563674001454,0.7564897070248371,393,541,454.77777777777777,483.2304625199362,0.4943917525601595,0.8472218452450284,269,394,320.01194743130225,308.9926800546495,0.3953752257659512,0.6402576619999758,361,531,436.97491039426524,789.2158769357411,0.36567632893668345,0.1646155263804907,335,534,415.59498207885304,906.5427020630756,0.4098558365700026,0.24407454693144137,323,518,406.09557945041814,1024.5650163205341,0.31180704553040717,0.03659981640217547,728.0,6040_0_4
274,310,291.3989247311828,32.38428301908631,0.2285914073861656,0.3033173653186245,282,334,308.94193548387096,98.61879926386332,-0.34221970973850513,-0.12708621873843118,376,484,433.405376344086,370.9991099227983,-0.6005768562092318,0.10609598368125805,412,568,498.6978494623656,873.4984883734389,-0.7241129819868234,0.014592922782007633,286,417,362.1268817204301,662.9419030753384,-0.8874906642185705,0.05047654327263684,414,579,522.5494623655914,793.6966896998737,-1.152663834689535,1.1544949795816226,411,586,515.7043010752689,747.7370105443476,-0.9388408841971019,1.4438033736650873,404,579,515.7612903225806,820.0269176013056,-1.0609580475413194,1.4367136470670863,729.0,6040_0_4
276,306,290.44086021505376,27.65258052941653,-0.2522646196015109,-0.42570776107646324,281,326,305.8698924731183,97.45237566119194,-0.4373241869227843,-0.6832356910084467,373,464,425.3838709677419,394.09683322337577,-0.5519838758964183,-0.5364990729910084,407,547,485.7193548387097,936.7704538352025,-0.48399290542583445,-0.7155648467659392,283,407,349.68494623655914,778.9436913318749,-0.45934976766008706,-0.8974757204535866,411,581,508.4451612903226,1209.8812736553352,-0.7339232478134908,-0.1490450831535166,399,623,503.5279569892473,1322.0578827968561,-0.41600675497177575,0.2657773624468356,395,605,503.0849462365591,1467.9120443996899,-0.6141479353584105,0.13937734028690985,730.0,6040_0_4
276,300,288.9559139784946,23.658980057177914,-0.35114512724068514,-0.4246410203889672,278,322,303.4139784946237,90.03403474657685,-0.39947500224660804,-0.7190559863143973,363,459,419.28602150537637,371.2787064365661,-0.4262466985407914,-0.6612511315926053,398,535,478.2096774193548,859.3714885933541,-0.32076233553923067,-0.7990871740767336,280,394,344.46774193548384,687.9026181464634,-0.24816974426051328,-0.9125603192281395,398,564,497.9258064516129,1175.857783256363,-0.5084947720869618,-0.43359869340725066,391,600,492.56451612903226,1139.8607416924197,-0.595113115205293,0.046645348936710906,383,588,491.8032258064516,1319.516674190076,-0.6569677878561533,-0.12561187513391303,731.0,6040_0_4
275,302,289.1655913978495,33.63885783071171,-0.40276963796006227,-0.6754326980810523,273,321,303.3,122.86254036598493,-0.6463057294578799,-0.4917796141850568,362,457,418.2516129032258,474.34781763255666,-0.7015998280202779,-0.32810426316502506,393,533,475.905376344086,1030.2536847344236,-0.6456998209998493,-0.44336621214893146,270,394,342.59032258064514,799.938549949651,-0.6300571707167943,-0.5124994376342782,388,563,493.46344086021503,1276.1735812586085,-0.8205595900262608,0.14986617360794607,378,559,486.2548387096774,1309.8736310288555,-0.7787894850775048,0.3415952090404244,365,565,484.96451612903223,1522.893249765617,-0.7843133550033413,0.3524765224471773,732.0,6040_0_4
274,304,293.6311827956989,25.89934951445073,-0.9592844858739183,1.3228076594903273,273,327,310.35376344086023,84.60345729597093,-1.1577953275570638,1.5431009831270517,362,470,429.3225806451613,347.8204798777735,-1.0177232951616197,1.075003005445244,392,558,491.1172043010753,727.9421148882484,-1.0341219517634008,1.101549693719572,271,409,354.18709677419355,499.1425674502587,-1.1066442062187762,1.3972110037460936,389,582,494.7483870967742,851.9990555227612,-0.6718715303498244,0.6806681901609055,383,575,478.61505376344087,872.8893318055025,-0.23920076325511955,0.2807296726728552,367,587,474.89569892473116,1032.6338889081799,-0.1517599278666183,0.3452093070359634,733.0,6040_0_4
280,312,298.3043010752688,22.76736576501499,-0.9125626305660887,1.2911374674444485,285,345,317.8290322580645,62.10744470294107,-1.0771526362030686,2.0096243925894557,383,500,442.8043010752688,216.09944326770605,-0.6761080002190387,2.0470209212642594,428,590,506.60322580645163,437.54207784992536,-0.5814728539247156,1.9050217022673364,298,423,362.5010752688172,305.8799773140271,-0.7961834645035942,1.86155134176349,407,592,502.4139784946237,493.8252080512055,-0.20576989938105317,1.6401879294083823,392,578,481.5387096774194,561.676110281607,0.08607996705009828,1.210272160181157,384,557,475.26451612903224,618.5370603145942,-0.08416632250100119,0.9167931975001871,734.0,6040_0_4
283,314,299.96559139784944,20.287297012627754,-0.38931079967774757,0.49959344668525807,292,346,319.21612903225804,57.8531303170249,-0.29543694122295305,1.1326953279159193,385,505,442.7075268817204,246.83148257462645,-0.14715019729725873,1.4159777034782026,428,591,504.7967741935484,488.0587624570298,0.01659151609476387,1.2736624254357851,298,434,360.9731182795699,307.34803870504766,0.004559160221423008,1.2316947904264843,413,594,496.3279569892473,605.7814565320556,0.17063422852095528,1.0302611040099148,390,569,475.2913978494624,624.3423371181871,0.13241196322573323,0.82116386539085,380,567,470.0010752688172,698.1754563237149,-0.061213300774069786,0.5860250777575744,735.0,6040_0_4
278,322,300.23870967741937,45.723365394631756,-0.7823766176293019,1.1558544143270204,283,354,320.1548387096774,137.90495503316086,-0.6579075018654236,0.9924488564998826,373,519,445.3354838709677,513.2996006805791,-0.38552317956435794,0.978200262666391,405,621,508.51397849462364,1041.3006655323682,-0.3118185658609357,1.158862129192002,281,450,363.6956989247312,681.3141903075339,-0.43056931951260763,0.9229054763204281,397,629,504.4172043010753,1108.5017489033185,-0.08278784266067105,1.01276831933348,379,602,484.08924731182793,1063.9349757514728,-0.09082203358245253,0.7616749314357047,357,589,478.7978494623656,1175.0053775015335,-0.16997098760979698,0.6375253456133585,736.0,6040_0_4
281,309,299.48494623655915,23.957254302811442,-0.9951963779952344,1.1722376717095067,290,336,317.7204301075269,62.823801752375665,-0.8765309506322854,0.8710135928261185,388,480,438.6677419354839,226.52780652105972,-0.5342295095657028,0.3577727517212028,436,555,498.52150537634407,415.3520666226837,-0.42225111119828523,0.050904314624258706,304,403,356.28494623655916,252.38265796266072,-0.27659263359906755,-0.00586173099658005,430,562,490.9698924731183,526.4275102144749,0.11522515452818868,-0.09645146037382357,409,551,469.8333333333333,618.6298887692859,0.2588054987288419,0.10390206356096776,392,543,463.10967741935485,715.9707350949685,0.18380859265695204,0.0789759668240011,737.0,6040_0_4
285,325,299.43225806451613,26.699927080801416,0.9101944941764012,3.101055683163377,293,363,318.68709677419355,74.11188930171187,0.9169159513995304,3.300390377852957,391,525,441.5741935483871,293.25875204000135,0.9503037593188622,3.0914380578473857,439,619,503.64301075268816,558.0747896338993,1.040167924329877,3.3700234464580507,313,459,361.39677419354837,345.46888086391886,1.0615710685144102,3.5041782002434063,431,614,498.547311827957,650.9068011620775,0.8026556640543325,2.6588773909670778,416,583,478.0440860215054,620.0701748903317,0.555769276782913,1.7010056138877756,401,576,472.4301075268817,688.3336458441845,0.3309393113725024,1.213658493672126,738.0,6040_0_4
278,307,295.71397849462363,17.23564938597405,-1.0714023453248638,1.8558888373646019,283,332,312.80860215053764,45.81047490074888,-1.346627435696558,2.5592168541488514,377,467,431.494623655914,153.7443198259199,-1.1282086500802446,2.240945138793439,420,543,489.91182795698927,320.63376737618205,-0.9196247641923427,1.433170167832463,292,390,350.51505376344085,238.499773140271,-0.8596986334837242,1.257596578896714,405,548,485.18494623655914,414.2477817516812,-0.4392630475133778,0.9486075602222734,386,550,465.9956989247312,480.4585390696436,0.08320366589346607,0.9775534992151993,376,539,459.4602150537634,527.0689213745848,0.038014471329690915,0.8547867116192327,739.0,6040_0_4
282,312,298.0258064516129,12.298579811799021,-0.46976795916168523,1.4457442746402274,292,341,316.0032258064516,39.68459668738498,-0.47628443553673344,1.264787583192014,392,494,436.80967741935484,161.94113337268655,-0.2591776449734112,1.498172938326043,436,576,497.0827956989247,324.9220933597231,-0.2898560412071113,1.1130745264697506,304,422,355.78494623655916,229.23680220378023,-0.347689093191642,0.8836475316589687,422,582,488.38602150537633,461.1177807099784,-0.039288684641866876,1.0405323537082012,392,561,465.994623655914,505.0624037871685,-0.028191008256808394,0.9933420854711508,380,557,458.86559139784947,579.4469310276978,-0.13398259686158873,0.8108375418047844,740.0,6040_0_4
280,308,294.3806451612903,18.1369769783673,0.06121109696556178,0.13859046667252262,284,335,310.09354838709675,57.74689051703184,0.1383492901974561,0.34612705062333093,378,484,424.8376344086021,250.78846371980507,0.29313508378032455,0.4110468152886497,417,556,481.28602150537637,500.4972209683207,0.24755254752907038,0.21414714190918316,290,409,344.1505376344086,339.4046552542334,0.10434612457815634,0.21335463230525065,393,560,473.16021505376347,758.7030440871789,0.015975190776858716,0.03092348029180947,377,544,451.5483870967742,813.6946421750755,-0.05019351503153226,0.026282722626578714,366,539,443.64301075268816,898.4084817759876,-0.14988379852899686,-0.04057075513270991,741.0,6040_0_4
276,302,292.4129032258065,11.969262821625751,-0.6191405078433951,1.3324275162059296,280,324,308.43548387096774,43.13307753741451,-0.49675096680324266,0.44845752746781464,370,462,423.952688172043,188.64361494033358,-0.1270711432002162,-0.05783184123608143,404,542,482.3709677419355,395.76212715719294,-0.03015563325127359,0.0052161039761640104,279,400,346.8774193548387,282.3832355290114,-0.0004795924317249936,0.3089315225756448,400,550,478.947311827957,570.347059504381,0.07368804705471325,-0.1504738730456454,388,531,457.4516129032258,580.1445883537622,0.09829298948657993,-0.10701923135833491,380,523,450.3204301075269,608.3557716124402,0.034101679019839404,-0.1047014036316134,742.0,6040_0_4
277,308,292.94408602150537,20.976418162667688,-0.2958090763467195,0.696596712425273,278,333,308.2913978494624,67.17118534208363,-0.26819692897601727,0.7530568216513482,367,481,422.8505376344086,282.92166278921724,0.02692764248402593,0.748590201631604,396,564,480.06021505376344,578.5518061969744,0.03318382841607248,0.8022284697161441,273,412,344.3225806451613,369.31240668078755,0.02098649273132507,0.8335985974319615,380,561,477.2032258064516,665.7659745130039,0.07083773637520005,0.6164372740974948,359,535,458.952688172043,654.9170272115931,0.06632460086844433,0.35354014239536147,352,523,453.3516129032258,762.294965102955,0.09002275967639052,0.202430031271851,743.0,6040_0_4
274,306,291.94193548387096,18.63171637904093,-0.7783940736009245,1.123190826019286,282,323,306.01075268817203,52.019259928006775,-0.886068584460735,1.1392768327486786,372,456,418.28494623655916,196.09202287116452,-0.656603503773744,1.0058060069296308,409,532,471.9956989247312,407.3218329340139,-0.4606140547067557,0.6748016511977935,287,389,336.752688172043,297.5684803870505,-0.3788882343431361,0.7632602878450414,393,550,466.6215053763441,544.3452851372155,0.11435628515225225,0.9078419836030123,375,532,448.3806451612903,598.4771276780444,0.41063926365162473,0.7698207874398872,360,537,440.9193548387097,682.7652869891316,0.39540498570902405,0.876104760219659,744.0,6040_0_4
275,307,292.0397849462366,21.002721159299508,-0.3916029606345616,0.4504789976017234,283,336,305.88494623655913,60.6379862726715,-0.3102434518884362,0.5677958674117063,372,475,418.22903225806454,232.95609917011012,-0.09448191439634693,0.554083850600974,402,556,472.3365591397849,510.0491463823975,-0.025329925197114068,0.5365048926024993,282,399,336.36236559139786,359.45627857448756,-0.04131162646848097,0.4058951985845769,386,557,468.44193548387096,732.0509844091808,0.19337211566175655,0.2981206081062764,367,551,450.9516129032258,860.8103579985416,0.3650569793955761,0.21544552211436763,352,552,444.1311827956989,980.9623204509414,0.35636767938682545,0.27805052767831295,745.0,6040_0_4
279,304,290.5774193548387,18.457401298656205,-0.12450495015676445,-0.25825266561296933,282,325,303.18817204301075,54.22397189717235,-0.014231471731174101,-0.3168047938883225,373,462,412.9505376344086,212.67139368265103,0.14693985547188884,-0.022307099819301346,414,536,464.6720430107527,428.1474414620877,0.2648204022682403,0.004961119027278027,283,387,331.3795698924731,289.16793522923246,0.23846787190906948,-0.20947527254277043,406,542,466.2043010752688,553.1961063462852,0.187107057031707,-0.26818677720053596,391,561,454.1537634408602,647.2152979848837,0.2983669981499475,0.009133884220875466,389,547,448.9752688172043,723.6861476671644,0.171956449444373,-0.3654968267189993,746.0,6040_0_4
275,306,290.1333333333333,22.854108360243995,0.027258341252192862,0.5653811128032848,280,333,302.76989247311826,74.96959848142875,0.23975970004994526,0.6542240665001526,372,478,412.43440860215054,294.6614627822725,0.6279849045915888,1.1352480561047793,404,559,463.89677419354837,635.1863189694087,0.6056842909372089,0.9431130686227722,279,407,330.2913978494624,455.7072456219545,0.38806619892080985,0.4360385589333875,402,556,464.11397849462367,709.5887172008287,0.3283724572488721,0.359772021491251,386,528,450.61075268817206,788.1497227913006,0.031878491932601456,-0.2935731174791294,370,525,444.40860215053766,883.4281282914916,-0.047927339053399284,-0.316764172854469,747.0,6040_0_4
278,300,289.8494623655914,12.748035232704842,-0.6257298866404565,0.3853194711734127,281,322,304.5860215053763,51.95007349792239,-0.9246916599690992,0.47989128196760156,368,452,418.64301075268816,228.38910610322117,-0.9313087585509394,0.5526810507500222,407,532,475.8989247311828,526.7152840955125,-0.8078656558974197,0.27864442682466484,281,389,342.2967741935484,408.9839508316261,-0.760539344393221,0.10751920810707727,396,546,480.2064516129032,661.894899128442,-0.701288508642532,0.34786090923551116,374,521,465.6483870967742,633.7696690857322,-0.6288052079677395,0.29562987039456523,362,520,461.30860215053764,748.082272532611,-0.5919520839007061,0.18820254258557156,748.0,6040_0_4
277,302,288.94193548387096,18.592965033508108,-0.3659736328875774,-0.06201253869408463,277,320,302.0387096774194,59.74231049689225,-0.563253032240817,0.03968769462951194,362,451,412.93225806451613,228.41628876002636,-0.49055124303012165,0.13262563427651308,398,521,465.81505376344086,497.4662962834357,-0.4398177496929338,-0.057063291648933756,276,380,333.35268817204303,382.99065476810534,-0.42767010651882054,-0.21997222737460786,384,551,473.9731182795699,766.3814079192564,-0.22567162519137604,-0.3117968195352181,378,576,463.7408602150538,962.1168431774252,0.1278749668944917,0.10168021975030817,371,570,459.64193548387095,1099.1902739678462,0.0063736221508049395,-0.3019091345804332,749.0,6040_0_4
276,301,291.39677419354837,16.379537483940414,-0.9323945560358875,1.035373025062027,283,326,309.9129032258065,66.58121115316504,-0.9003180294780494,0.698142604891804,374,468,431.53225806451616,294.86063752213613,-0.7252509325295882,0.1362600170883712,413,546,495.5731182795699,690.2126242809356,-0.7686301417098441,-0.030849801618920036,288,402,359.23440860215055,511.6285241385696,-0.940844082105926,0.21889896016981725,413,557,502.2096774193548,780.0065800895864,-0.847272202194332,-0.03739786266074763,391,537,487.4268817204301,724.0791474241004,-0.9555337288184836,0.3032265683406785,382,541,484.6,882.7956942949407,-0.9955237889751619,0.29964968010010384,750.0,6040_0_4
280,300,292.03440860215056,12.164584418440457,-0.4942548369746552,-0.06346515507615225,286,330,310.6709677419355,60.386777318656904,-0.2930990736334451,-0.16814206182192892,379,473,432.56129032258065,291.82024375846385,-0.21160804728772498,-0.2601978617753682,423,554,497.5483870967742,618.626827320393,-0.22133519211377142,-0.2939852092060691,297,405,360.2032258064516,423.3461682697316,-0.3428253646953115,-0.2429417792874684,416,559,502.1483870967742,706.7120802805651,-0.35039452971655355,-0.2694378039532235,410,548,483.90967741935486,616.0456543629988,-0.3725764261664183,-0.40895143031026304,397,545,480.83870967741933,668.0363901524358,-0.45545235796442257,-0.3123725156446948,751.0,6040_0_4
279,302,292.2247311827957,12.643736472331218,-0.7046898553632475,1.050490882880733,283,328,310.39784946236557,50.02023218398787,-0.7712559411172992,0.994752118301935,385,468,432.4279569892473,194.66703242010715,-0.4854108261127607,0.6720660668903253,423,545,495.8698924731183,460.89909256108433,-0.5467336467712522,0.36554674810855214,291,403,358.4623655913978,371.8570320728729,-0.6626539937235255,0.29358663392902207,434,558,502.7795698924731,525.8340278018912,-0.4541273421770155,-0.2608215716911322,424,545,486.99032258064517,531.0752560852808,-0.33528416257522,-0.3716703381130535,416,556,483.5731182795699,587.0328610947139,-0.29169461342790715,-0.24631919024807658,752.0,6040_0_4
276,301,292.35698924731184,10.247017836267462,-0.9258934466751232,2.5353821973491266,280,328,307.2548387096774,28.10183339699295,-0.9385886361947614,3.813696554455438,376,467,421.5817204301075,106.39213051379099,-0.2672701481758844,2.783522871075018,401,548,476.64623655913977,243.60883942729492,-0.246650509799092,2.8286819511631904,277,394,340.4215053763441,176.5627232427052,-0.4133394519297532,2.6110951698005076,402,547,467.5784946236559,360.4077178605739,0.3300639991834033,1.6891725051927073,389,543,446.6731182795699,414.37527228954707,0.6028305141209691,2.0363448853787043,370,545,438.5956989247312,464.35304929569315,0.48558784445780045,2.1089550940937425,753.0,6040_0_4
278,304,291.789247311828,16.29999189786682,-0.15736036840474912,0.419450360970544,282,326,305.5397849462366,51.64588585251803,-0.016694913516692916,0.3001141868704189,376,464,416.86129032258066,224.10452793499775,0.39533569774355376,0.11733753904263011,411,536,468.98709677419356,493.6639883329282,0.3992455772654918,-0.03768330968799338,281,400,333.3365591397849,353.3042594071553,0.3818484176913499,0.01994990712402922,391,552,458.73118279569894,779.4368091484658,0.5394063039897907,-0.1267928587799303,375,533,439.0795698924731,865.3800988460247,0.519842915184977,-0.2839163631494972,356,532,431.5505376344086,984.8225239302291,0.49577688749846077,-0.29096992342095973,754.0,6040_0_4
273,307,291.7591397849462,27.556563306596292,-0.3055605368716278,0.29325648714895536,275,331,305.0279569892473,84.41041239857864,-0.3233243931244149,0.030216492483833512,357,469,416.46666666666664,360.94883387154647,-0.17022543720704614,-0.22281424001706185,388,542,468.7935483870968,756.1532414319942,-0.051690328675943954,-0.3646191976775781,270,396,333.241935483871,547.4322545921733,0.0166991234571304,-0.47967746732408845,380,548,460.14408602150536,1090.838205030267,0.059267649625057005,-0.598534460479081,362,541,441.7086021505376,1217.797665428198,0.09015031664184943,-0.5383624244515666,349,563,433.5698924731183,1456.1786404620532,0.09440471124213258,-0.43126670347297535,755.0,6040_0_4
277,307,291.9462365591398,24.244713690384316,-0.019949174558944658,0.5868378752438552,278,330,304.06690561529274,69.59599675304258,0.060915581955128355,0.6488299254635166,362,470,411.7395459976105,289.5086375926783,0.4223136228314194,0.869033066150243,399,542,460.5710872162485,588.9629429553029,0.520566047413329,0.7689666426927939,273,387,324.584229390681,359.8843442918145,0.5265754356309057,0.9293841401128953,379,528,443.68697729988054,713.3492680054649,0.4888825194578228,0.48270589930064656,352,496,422.2497013142174,701.2258521834074,0.3452676321058901,0.13661212624389307,340,488,413.194743130227,740.7479149159963,0.23942126707216388,-0.08344875008630348,756.0,6040_0_4
279,302,289.73703703703706,15.755872229106432,-0.09102500135019463,0.6050044915531392,286,327,305.27037037037036,66.50283629354261,-0.18336349102271277,-0.5859912686533497,384,462,424.6333333333333,317.6531598513011,-0.22143734260732195,-0.8632942048453116,421,540,486.75555555555553,821.8061957868649,-0.1496031082126983,-1.0390134666880069,295,400,352.31851851851854,702.1212171279085,-0.14682678408389674,-1.1341581374049945,424,575,510.8888888888889,1190.433705080545,-0.39082589389931854,-0.8206714409377556,422,566,507.5407407407407,1132.7697094864382,-0.5405473366388136,-0.6123359550808969,412,575,507.1185185185185,1290.5212171279084,-0.5879872478657004,-0.6038426291948595,757.0,6040_0_4
275,299,287.81851851851854,33.76991601266694,-0.1258946867890633,-0.9857890240251548,279,321,301.93333333333334,119.66840148698883,-0.17727206585337937,-1.138491115981741,370,456,420.2962962962963,490.90072972600854,-0.4171495918610365,-0.9558516976376601,408,538,477.07037037037037,1131.1214236541375,-0.21893317256115688,-1.216687552989272,283,396,342.962962962963,972.3555004818945,-0.2078329986442951,-1.3128572647682748,405,583,510.6666666666667,1601.3234200743495,-0.6918489823172738,-0.5249223821524116,396,615,512.1703703703704,1996.9299738400111,-0.4635270155682428,-0.2882263882265934,391,608,509.6,2075.058736059479,-0.592855557023019,-0.35506014644869266,758.0,6040_0_4
280,300,292.2148148148148,17.98342282803249,-0.708042123190878,0.24150165324952066,284,323,309.7814814814815,53.42047363348479,-1.0554996923107776,0.9225572672278735,385,458,432.0851851851852,230.94067189866448,-1.0456552480011378,0.5639379054141664,433,534,497.4148148148148,527.8718986644636,-0.9657209470902078,0.22708252198365297,304,391,363.3888888888889,341.2571251548947,-1.1082032654798057,0.6183658223440633,446,563,518.1222222222223,672.6950433705081,-1.1592952596816104,0.5925445473589508,437,575,511.84444444444443,621.7600991325899,-0.8889347835542206,0.7894648384458516,430,564,512.3518518518518,709.9091973013906,-0.8562548947544827,0.5763040241445476,759.0,6040_0_4
276,300,289.462962962963,28.688214236541377,-0.43890379169052895,-0.6210998018211256,278,322,303.8074074074074,110.88470329065125,-0.5486111937269585,-0.7160369962630351,365,455,418.7148148148148,494.702753683051,-0.5965648091589593,-0.6942483805596886,397,527,478.48148148148147,1057.4253063472395,-0.6107214317412348,-0.6149518778685983,275,389,343.94074074074075,804.8217540961036,-0.49006870351354986,-0.7982981054737142,383,555,492.45185185185187,1655.0961861489743,-0.7935343564070073,-0.22935191158486834,371,543,484.31111111111113,1657.7467162329615,-0.9304875147667447,0.02017001853192557,362,549,483.9925925925926,1872.6690899077512,-0.9942259753653843,0.27254669854484215,760.0,6040_0_4
