b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,333,322.81720430107526,39.11832586779633,-0.9291662278339116,-0.29206436865760965,443,525,496.7247311827957,446.6001412086067,-1.0619753858703729,-0.2794336228435941,567,774,703.0569892473118,2924.703960785676,-1.0332558693898328,-0.3745998327909996,416,657,572.8451612903226,4514.593867842634,-1.0098033565768398,-0.48622880545784763,401,692,593.5236559139785,7430.719030753383,-1.044693373279766,-0.4396458479756751,432,713,629.7247311827957,3743.090991585356,-1.253846811909797,0.6189497291464869,595,1044,887.505376344086,4971.597925853906,-1.9064348803255091,3.9796278164859515,402,724,625.7645161290322,2690.533292822667,-1.9465206930990282,4.1658194567638684,548.0,6030_0_1
304,335,324.64516129032256,31.16781832702525,-1.3453673883562283,1.2698493685872432,440,532,502.81505376344086,336.1315277150827,-1.5233674475523078,1.3770384719828437,568,799,718.6311827956989,2231.8304582335036,-1.4297186381723048,1.1258133731145827,421,689,594.0387096774193,3491.068467655127,-1.4561783397513333,1.1710856404239998,389,732,619.1569892473118,5762.982862830885,-1.5141818613928046,1.2482626318937884,452,744,646.2430107526882,3145.17661955855,-1.434014357977475,1.752500689011204,601,1105,894.4516129032259,4364.088614187992,-1.3705281313009916,3.5470342971365003,414,765,630.3397849462366,2272.235336875123,-1.5436189439319878,3.878270296513163,549.0,6030_0_1
308,333,321.23118279569894,27.433041656538997,-0.7010926732534087,-0.35037393711655707,442,524,492.31182795698925,367.74980612752756,-0.8572579876378954,-0.3746712727374293,573,799,696.9397849462366,2426.3300623864257,-0.7240624014301571,-0.48434999104277177,418,702,565.2784946236559,4404.8749945021245,-0.5776951956117474,-0.6891217690548972,397,748,582.9075268817204,7729.319749528339,-0.6507327699822272,-0.709722733124404,462,755,642.2989247311828,2309.4649073463197,-0.5828092404010202,0.2708212214352992,642,1096,924.6623655913978,2198.5790988113013,-0.9549264499639657,5.644287948288866,457,758,652.1784946236559,1080.2242948250519,-1.310797080518754,6.158476703525764,550.0,6030_0_1
305,333,323.31182795698925,21.299859948840815,-1.5466738307737782,2.8949063807843274,439,528,500.0010752688172,246.24004189960303,-1.833793369252597,3.757089244541948,577,795,715.8118279569892,1608.570581154438,-1.4677812038456182,2.6157770875173734,414,689,590.2784946236559,2706.173164577474,-1.3652229474398274,2.291877683806309,391,745,616.4569892473119,4312.287168535944,-1.5373834684871386,2.743119701386462,461,749,650.1301075268817,1700.5094262532261,-0.901723193682256,2.1873439554240433,640,1148,907.2408602150538,2084.8956375800085,-0.622913838684503,6.217320068066277,439,795,638.8827956989247,975.6105755986896,-1.1848556287361176,8.450402771273028,551.0,6030_0_1
308,336,326.1666666666667,22.853785432364546,-1.6617407186619062,3.0547928413424943,442,537,508.93870967741935,250.33961943123026,-2.172472321808515,4.812435378184264,587,813,735.1397849462365,1543.099922451011,-1.9447413515160228,3.8785424117349,426,706,609.641935483871,2490.0858606201605,-1.8714846314865499,3.5476950698760135,398,755,638.2505376344086,3964.637916825816,-2.0588655813661356,4.2733990996880395,457,763,663.5978494623656,1512.5356250795746,-1.8635765970578229,6.033477978813632,600,1109,913.9172043010752,2257.7896929291524,-1.9535391500860908,12.000499811504342,414,771,644.4666666666667,1105.3858629350555,-2.557974556852076,14.846337784205584,552.0,6030_0_1
308,336,327.0032258064516,31.389655890829538,-1.68202414963952,2.4319580816867106,445,537,509.03225806451616,331.4564394597035,-1.9980187385337738,3.395130966357989,576,801,727.4172043010752,1752.6136972348575,-1.873400353895243,3.0946362059627024,425,682,593.4720430107527,2492.083717027212,-1.8790323116963428,3.1521530397690105,396,723,617.4408602150538,4135.008877623065,-2.016242260351904,3.599804472627863,431,732,644.0774193548388,1485.8842043126497,-1.9755231641542688,6.4996389148372735,568,1082,890.9301075268817,2876.388005370557,-1.592611899256591,8.054619038786486,398,756,629.0397849462365,1508.6345833767377,-2.0337766774549957,9.477018114224016,553.0,6030_0_1
307,347,326.56666666666666,59.69038392536778,-0.28890595497259863,-0.2972470704026926,442,571,505.41075268817207,635.7492922207948,-0.40901990047910053,-0.17060853104134965,570,859,711.9967741935484,3229.288471821938,-0.25984927718864054,-0.1351858463070812,411,721,567.4236559139785,4115.564133013878,-0.4677747113389669,-0.4130982878358749,393,756,580.7268817204301,6608.422635045198,-0.6521467656973807,-0.5305933329334294,465,775,626.452688172043,2825.1220864150373,-0.3592603920257793,0.532573294554818,629,1104,884.6935483870968,5441.909215597765,-0.18369775844862055,1.1140893301343562,445,773,623.3881720430107,2874.605887935924,-0.3022559130628005,1.049309562983348,554.0,6030_0_1
311,365,354.094623655914,55.678873109019996,-2.10358554567178,6.604164268859806,454,606,580.7161290322581,394.995756797111,-2.9154643787066163,12.318463444651782,618,939,884.058064516129,1863.796409597555,-2.94222407651008,12.156354888998385,441,808,748.5311827956989,2125.6508026899082,-3.1090678080673455,13.891298766243551,416,846,779.147311827957,2735.9664351771466,-3.5168637786926102,17.33262728676768,527,837,780.358064516129,1375.3560436126254,-2.9722843571997855,12.710558838234615,723,1096,1034.4075268817205,1430.327822725326,-3.4632464985048492,19.155373066903294,487,760,714.8215053763441,634.3857587647719,-3.6502703369744824,22.21440141203443,555.0,6030_0_1
307,362,334.14301075268816,260.19373473615985,-0.15125520593450759,-1.445184350677257,446,599,522.0924731182796,2337.0054330590183,-0.22576847938976236,-1.4829918184844502,572,924,754.7494623655914,11220.629305415698,-0.19928127454892872,-1.4854614169679106,415,790,608.0602150537634,13987.690665185135,-0.24503066213016375,-1.4923719880087736,390,818,614.9655913978495,20404.390633934054,-0.2889593372080986,-1.5001401955552054,446,826,690.4354838709677,7545.837060314594,-0.42252986600713294,-0.9069337813680294,606,1160,989.5505376344086,9557.388724145514,-1.1673783539410723,1.2970327597184186,433,821,688.7548387096774,4974.762220910448,-1.1650174565620024,1.4058465347418485,556.0,6030_0_1
306,360,332.0741935483871,235.02247647487764,0.021172231157807787,-1.3194183368927188,441,597,520.4258064516129,2083.4374387999587,-0.13295134644739887,-1.3036107852894885,572,921,750.1602150537634,10912.989373473616,-0.10986999533307248,-1.3459928724016996,404,787,606.1430107526882,12974.499439795363,-0.16811106563327072,-1.317666705975389,385,828,621.552688172043,17938.471386737965,-0.2784312899640121,-1.2481023955739277,426,839,669.5440860215053,10137.882338507123,-0.21497279666293964,-1.0484288878628534,567,1131,943.7215053763441,14403.805026794911,-0.8115879942120228,0.0831458734952295,383,780,660.7903225806451,6803.509271155249,-0.93945681920146,0.40519008152322433,557.0,6030_0_1
302,346,320.11505376344087,62.91355139646052,0.22410839260016988,-0.4646286886807629,434,560,485.9258064516129,655.5370082294523,0.09521798756394413,-0.7215094507710571,549,851,671.6806451612903,3586.3360081947294,0.13808472722896584,-0.6826692533170151,400,728,527.0720430107527,4449.287592161764,0.07217975915162951,-0.7058463649525568,373,767,534.4483870967742,6917.95050869822,-0.08403527249770364,-0.8097737592545875,391,794,573.405376344086,4133.756914013218,0.12679175333009474,0.3616363777386522,490,1077,809.1494623655914,8171.0142354479885,-0.4377280169835401,1.2174075263636341,313,766,567.6666666666666,4774.127735916757,-0.4791308894142288,1.2977531457675404,558.0,6030_0_1
300,329,315.56236559139785,41.06230656157044,0.12270357695363861,-1.0794425455155425,430,512,472.09139784946234,528.1929291526326,0.11655613015136419,-1.4291962660119666,538,731,638.805376344086,2587.4507783835084,0.08889825462245635,-1.3900534813215655,386,588,483.4129032258065,3541.586055071357,0.15134113860271808,-1.4974665479823048,366,618,481.1655913978495,6457.292248573446,0.16233950557171,-1.5537918505735708,351,660,567.8784946236559,2765.966921305138,-1.0701794749141338,1.0509946825342409,445,1086,862.483870967742,9693.69457272822,-0.8992962172342298,1.3452107539537712,300,748,608.9129032258064,4694.953654640786,-1.1350324117761235,1.8607350696187472,559.0,6030_0_1
309,331,320.557945041816,26.572296250564502,-0.15070947796355413,-1.1288102840677474,449,521,489.14814814814815,289.5234804182173,-0.16979824951898265,-1.326599505601805,601,749,678.0669056152927,1413.9452790496932,-0.199043053111844,-1.3444145090324022,441,603,534.1780167264038,1634.9216214207727,-0.2590487209690016,-1.2730419075624437,421,639,548.5304659498208,2671.3331018161234,-0.3120552396068189,-1.198346099474171,491,663,577.26284348865,1901.7298737230826,-0.2379583388885268,-1.2741839988701953,687,1044,810.194743130227,4551.611551279632,0.04614950608904941,-0.7108075134218348,475,722,573.2700119474313,2757.651886722345,0.016930649468812203,-1.014455798666248,560.0,6030_0_1
304,327,319.4688172043011,23.426906026829634,-1.118074992037881,0.2643171844563055,442,512,486.94193548387096,279.5143859161777,-1.2699188173769456,0.2013947429302756,568,747,675.8881720430107,1621.7506672685395,-1.336956320264067,0.3613438773384994,428,649,555.5376344086021,2751.663275345209,-1.2862308469404253,0.2092593293949201,411,698,581.083870967742,4995.13827563457,-1.329020499306542,0.2699907000418924,438,699,613.9752688172043,2241.1996029954744,-1.8128001451881222,2.586856869963281,573,986,858.4645161290323,3963.112302510504,-2.342889921498459,6.0561380203984925,392,702,612.2193548387097,2178.6988714885933,-2.464816668917374,6.507499885102575,561.0,6030_0_1
302,327,321.1720430107527,16.504276768869286,-2.2174514803201433,5.404807526508575,437,507,493.3709677419355,154.14318205493248,-2.7260885704643294,7.2548235608723886,557,731,692.4849462365592,812.5040788453304,-2.708816409724875,7.662321538304806,414,633,575.9440860215054,1377.5124784425386,-2.4997258282898254,6.465339851620218,406,671,608.510752688172,2380.136052177738,-2.6805372556072897,7.050676009592374,409,679,629.6086021505376,1217.0177945993496,-3.4518109158139247,14.750867722551526,544,1036,869.4935483870968,2430.0973749088507,-3.2761655370547187,17.6921740041405,363,727,620.2204301075269,1364.8889255413962,-3.4802891733591133,18.282394254520437,562.0,6030_0_1
316,329,325.047311827957,3.7071240899568263,-1.0032585012414124,2.736084418814136,470,512,503.68924731182796,19.770928388717202,-2.8065469411101223,13.10561835600214,644,746,723.094623655914,89.95443823280898,-4.107650143394253,24.804123649270995,517,684,622.2172043010753,222.46515041031518,-2.4904648135788316,18.800982368380964,522,743,660.8043010752688,349.67748417190415,-2.302309397164574,20.49679006465584,589,742,668.3043010752688,205.02786092109682,0.8441117998549437,11.114008171977673,839,994,895.3215053763441,274.61880505110133,2.171472386805994,8.600993817354075,598,688,631.2569892473118,121.00492956931377,1.7873087512300863,5.892842922551356,563.0,6030_0_1
304,329,321.56129032258065,27.424118893017113,-1.1545156649023842,0.36507081355932014,441,513,492.047311827957,315.3260691922173,-1.3326587737747635,0.4582726316327137,571,743,694.5376344086021,1960.7504658726577,-1.4522622447314122,0.6822908262824434,429,676,584.6075268817204,3569.459362014885,-1.464387355901126,0.6698235607958738,412,728,612.1365591397849,6224.5550667268535,-1.4635873087075004,0.6463246695538869,437,744,638.8096774193548,2761.3447932219865,-1.7250131924679044,2.5161561131681127,583,1004,874.0720430107527,3783.274675046587,-2.330309051976563,6.604173682272846,395,704,615.7322580645161,2060.865804368207,-2.407554769011671,6.752962819992645,564.0,6030_0_1
305,329,321.1548387096774,21.98245772422654,-1.2763846842540325,0.950180756171958,444,513,492.3204301075269,246.80356493859742,-1.5234907311347423,1.1979729561475132,571,745,696.1451612903226,1644.9380013194905,-1.5676230537564977,1.2768921357306917,438,672,584.2956989247311,3088.7165584453164,-1.3924340551852128,0.8839607941341616,414,728,613.6172043010753,5252.796259129367,-1.42739366896721,1.0051866575050319,434,736,639.0,3007.3799784714747,-1.5429806094324239,2.109777711864238,584,988,875.1978494623656,4644.546389342223,-1.9351630345208788,4.229056234362999,396,691,616.5967741935484,2505.295791520539,-2.0120448290169,4.39302648809154,565.0,6030_0_1
304,331,322.0301075268817,24.877456393161804,-1.067730538169836,0.7674127903021315,441,517,495.23118279569894,285.1983807308124,-1.4909848079679087,1.5702821408153378,574,749,698.4784946236559,1588.2411947174091,-1.462539104644608,1.2916293944201813,422,681,575.9139784946236,2705.1400627336598,-1.3162750293955994,0.9647977975405686,398,735,601.6150537634409,4709.789224162876,-1.4191742328488515,1.191086654761829,474,753,632.5,1946.131862217438,-1.0868579321864995,1.9592990387833877,645,1039,877.1569892473118,2817.5770501290554,-0.8730754895468543,3.5095441603414717,440,728,621.8032258064516,1389.538202715372,-1.1762415059919071,4.162336687369633,566.0,6030_0_1
305,331,322.01182795698924,30.66186210169334,-1.2632427251876774,0.7085332207242074,436,518,494.7881720430108,379.92601710707544,-1.4222997160615853,0.770576395075413,553,746,690.7150537634409,1949.4267914395175,-1.3745959922456843,0.6693064465582035,407,624,557.8483870967742,2901.504437654086,-1.3983044677072356,0.6767057311977078,384,658,579.2838709677419,5108.978533976875,-1.4222902275834994,0.6756243775843997,437,673,618.9462365591398,1666.4083012141625,-1.7756989403893182,3.0475551005966963,588,1092,877.3505376344086,4191.0201557924465,-0.2606327982709554,4.1339842894895344,404,765,623.5731182795699,2094.9381355834116,-0.7019118113205728,4.051437846559229,567.0,6030_0_1
306,338,325.35376344086023,36.09538409898492,-0.8475335527699915,0.8788917890849466,441,531,504.6301075268817,311.0987696332049,-1.662822773700406,2.962928621036424,572,777,715.6139784946237,1771.0252080512057,-1.3891446967096133,2.0851159791807303,418,660,587.9301075268817,2680.543010752688,-1.3850274194681305,2.0087985250328497,385,696,614.7505376344086,3931.2509415836194,-1.8067081180392945,3.350530535062293,447,690,636.6784946236559,1408.7027662997557,-1.853417908195815,4.876063491173991,606,1141,877.7139784946237,2344.4541639177287,-0.923587412752652,10.017256368698671,416,793,621.3129032258065,1130.996711691378,-1.7526781374934979,11.48208916446705,568.0,6030_0_1
306,334,323.5,25.67545748116254,-0.9915073070165795,0.669204542147718,441,524,498.47956989247314,277.2121763487158,-1.4005023344681677,1.3798039206978236,572,757,704.9967741935484,1581.1205493246293,-1.4192673126853945,1.1601599862589334,421,640,581.6258064516129,2405.0632730303137,-1.4632209582452498,1.1557584158018788,396,674,605.2075268817205,3827.647951896478,-1.5703020810975692,1.4349585872189756,441,690,626.1591397849462,1750.1404169126242,-1.8603095562935723,3.29813562414469,577,1041,860.089247311828,3313.164254545876,-1.5334074043360997,4.917085821495505,395,718,605.5,1865.5893433799786,-1.7017129353260658,4.973462828078039,569.0,6030_0_1
304,333,325.7924731182796,22.63611120756508,-2.0976580183629245,4.605059781588374,441,521,504.52043010752686,228.6050719353681,-2.652657434045456,6.771001265677047,564,752,719.3709677419355,1229.8008785027257,-2.6894133138227243,6.836575209764291,415,633,595.1086021505376,1820.9623586467123,-2.7258947487880447,6.97520656827613,391,663,618.3817204301075,2965.6700637753625,-2.8180118782742034,7.400983206858621,418,666,631.6731182795698,921.591633968772,-3.458876853258328,14.892493733992787,549,1151,860.0731182795699,2588.2938944639286,-0.17648403344650204,13.748705905063208,384,790,603.7946236559139,1227.6918978668239,-0.8680194199907855,13.67840782030229,570.0,6030_0_1
306,332,324.14408602150536,15.143910089470701,-1.5763060980756523,3.5568289518805223,442,518,501.4451612903226,156.33337268655163,-2.3129991779355024,5.859873577751909,567,750,711.7935483870967,896.467557901316,-2.3137589872106705,5.866588489456888,409,628,585.810752688172,1333.126687269234,-2.2864011010124736,5.644256147139936,396,662,611.510752688172,2143.2835225760155,-2.4732047846508,6.311290961342335,451,673,628.8333333333334,962.3177251524936,-2.723053291850663,8.75287342103158,615,1145,861.058064516129,1850.9266571755966,-1.157533149523565,10.66286318045977,429,769,609.4763440860215,990.4499241871825,-1.673089936368389,9.501587013909349,571.0,6030_0_1
307,331,321.55698924731183,31.35573688901234,-0.8782824770919192,-0.3308070703836581,442,517,492.1537634408602,375.01077699457153,-1.0505890186009221,-0.3655053901732739,565,744,687.6989247311828,2139.424864289269,-1.0480646659422408,-0.35332793651785144,423,624,555.8623655913979,3400.5902936444554,-1.0293024767082493,-0.4614079424732225,407,651,574.8322580645162,5911.000895864439,-1.1027477747326273,-0.37204064483350674,439,663,609.2010752688172,2206.673195828559,-1.4974255441942528,1.5699212746968234,579,966,848.2301075268817,3383.5831614523654,-2.0699465155510133,5.292298029771031,406,682,601.0118279569892,1860.3195585494866,-2.0808007599352503,5.206511305488327,572.0,6030_0_1
314,333,326.93440860215054,6.552205516395245,-1.2169371677001872,2.8373378380708534,466,520,508.44408602150537,41.909141521117625,-2.713629072314115,10.798732043887574,625,755,725.1537634408602,232.44888248434555,-3.2340417853833747,14.324202243696856,462,657,601.1430107526882,388.20019329374855,-3.137319635456755,14.597662931693762,454,683,629.763440860215,569.0419343264234,-3.4896894199252304,17.642478743423023,502,695,639.8924731182796,304.07453962521845,-2.506515862003149,15.556872441982737,716,927,866.5483870967741,411.8905517552693,-1.4565701639517863,10.529746845408772,505,653,611.4903225806452,229.1823604986284,-1.8686801125350816,11.700182966317659,573.0,6030_0_1
304,332,322.1795698924731,32.35846267810225,-0.8830365627434427,-0.23885874009326669,444,524,494.4559139784946,372.1945021239163,-1.1221534809188176,-0.15729575758402436,562,764,694.7870967741935,2184.3378311746937,-1.1283733903794253,-0.12568908748639052,412,662,566.5075268817204,3473.800266212947,-1.154594821220073,-0.10620208288258892,395,712,586.8086021505376,5843.455254233365,-1.2317406026302655,0.037324471300117956,451,716,612.2827956989247,2664.7929222079474,-1.2552134329814446,0.8438724143372522,603,1005,841.674193548387,3982.8765130733714,-1.6143236766554774,3.3516935474715543,412,709,591.2430107526882,2220.52645809461,-1.6163993743954266,3.213783121771746,574.0,6030_0_1
305,333,323.51397849462364,38.471817308471344,-1.1215688648608628,0.25741459198863437,440,522,499.210752688172,442.0588724145514,-1.2691917726098723,0.2779564393930589,569,766,710.194623655914,2588.075105617093,-1.233993341536153,0.1778405436397268,420,649,580.1397849462365,4029.2958320312046,-1.2042089021035234,-0.0038089236481897437,390,685,601.6645161290322,6746.769998958297,-1.243326430780226,0.05659341557801101,433,692,638.589247311828,2854.218614072248,-1.6731558015616226,2.043524838449409,580,1137,896.8397849462366,4388.746101137771,-1.8981342379881587,5.447087727158287,400,792,632.5086021505376,2244.243736472331,-2.0975978276766623,5.956958549731933,575.0,6030_0_1
307,334,326.6731182795699,23.227801891269372,-1.7701909263208357,2.82368800583982,448,525,508.1677419354839,261.8469669085732,-2.142800961731413,3.7684104828789424,579,769,728.7881720430107,1635.058417537646,-2.1918274793398558,3.9245977106657817,430,647,602.652688172043,2339.449750570043,-2.229274692331361,4.089490748418612,403,681,628.083870967742,3921.6657245043234,-2.2221661263946717,3.971648069774073,443,694,650.8677419354839,1744.2160734747736,-2.557361907990761,6.563504054361733,580,1012,896.3010752688172,2569.63584383717,-3.2989002793783926,13.29362444222878,402,709,631.9602150537635,1449.2998148083843,-3.3709692312630013,13.461125495842783,576.0,6030_0_1
306,334,325.06344086021505,34.08962000995405,-1.4015402506309902,1.0340455527337635,444,526,504.38817204301074,386.05260483581606,-1.5749036619980832,1.1522938285935016,580,781,725.9247311827957,2780.065372640254,-1.4882812155228704,0.8995866142433284,424,683,602.5258064516129,4689.39061425744,-1.3548952747185794,0.5666029414864577,392,724,628.6279569892473,7725.807613690289,-1.3944060431036214,0.6061803207383694,432,733,661.8462365591398,3257.5425315693838,-1.5459369029211867,1.9513670545477764,568,1042,920.3193548387097,3566.9366540504875,-2.5862053028208307,9.31836382349017,391,730,648.5290322580645,1739.7757977707556,-2.7837006368835255,10.730351500947725,577.0,6030_0_1
305,335,323.758064516129,30.21158720788916,-1.0097923560712232,0.5968207264247627,443,527,501.06666666666666,330.45195550771444,-1.2495042401882588,0.9198077415629906,574,780,716.6010752688172,1981.82454136139,-1.1747871667286902,0.5111694917715965,428,672,591.152688172043,3191.1133673622926,-1.1415636458897747,0.3970576199460014,402,712,615.6505376344086,5202.005839323125,-1.2842931955599284,0.7243114862592397,443,746,653.4494623655914,2277.5265067074088,-1.5508737638933583,2.62510415293488,599,1091,910.8537634408602,3983.052865261525,-1.3336215328232868,3.9652758589060806,424,755,641.4784946236559,2089.063584383717,-1.4931498982858682,4.260214197923183,578.0,6030_0_1
305,335,323.52043010752686,33.56093845851128,-0.8619340691344319,0.026091552612460767,441,525,499.9,366.21280947255116,-1.0886578577681685,0.1786120863435947,572,771,711.3354838709678,2240.1951873328935,-1.1214039816148056,0.08051659544824341,420,648,581.2139784946237,3458.3858108499135,-1.1586466213411855,0.06358392483693187,397,681,602.8408602150538,5586.904679560633,-1.2475529749391425,0.257686613343338,452,695,638.5440860215053,2198.5195828558863,-1.6970213171590136,2.505861806006491,599,1068,891.6709677419354,3332.083225111983,-1.9140863388715583,5.9281331049957515,415,742,628.8827956989247,1736.6762376008426,-2.121701686983698,6.874733908892917,579.0,6030_0_1
306,335,327.8494623655914,17.064504554556297,-2.0524588198501714,5.170606617895741,450,530,512.8161290322581,165.5108267648182,-2.567205716052221,6.867860421055603,589,773,735.4032258064516,917.5196881836174,-2.6296401950497983,7.341204228745005,430,643,601.7150537634409,1305.8078463372572,-2.6232439587035987,7.1533111734469745,416,676,627.6870967741935,2099.173245598806,-2.742921478065478,7.662783642993746,456,685,646.7086021505377,819.2809808210933,-2.9897487776339937,12.612213876584423,610,1017,886.5924731182796,1198.1469831128395,-2.77691844217063,18.152373074375262,434,710,625.194623655914,615.3086901165549,-2.877739123821668,17.883289456555282,580.0,6030_0_1
308,338,326.3817204301075,15.779859254372257,-1.809361867061856,4.448391972257182,447,531,508.0043010752688,164.5597231385349,-2.5894683577427626,7.380333990208882,579,788,728.1344086021505,982.364046205308,-2.546478950631982,7.016432831076841,431,669,601.1290322580645,1544.174936629744,-2.551517611475024,6.570330088041169,403,707,627.9806451612903,2568.7961804229317,-2.688478462991388,7.270878027018529,438,705,648.6462365591398,846.6809599870365,-3.3243603267323194,15.256322382124289,591,1052,887.6430107526882,1458.1695151452018,-2.5218136391080552,19.669666320145783,408,719,624.2956989247311,687.9479900922487,-3.214624241113328,23.031354016633113,581.0,6030_0_1
304,337,322.0236559139785,52.60654420871095,-0.5406697043781846,-0.625089879029781,438,541,493.1537634408602,589.5296144542056,-0.6876782010302778,-0.7315842021780079,555,791,693.7247311827957,3043.8337257080684,-0.8329265123192389,-0.6148297904318154,407,658,559.1139784946237,4627.997759181453,-0.8969166010687728,-0.7738236542182371,386,697,573.1849462365591,8011.362959362015,-0.9144100490342493,-0.7984516447650676,418,742,626.6795698924731,2763.76158431427,-1.4604675723248988,2.0267480389322854,559,1222,889.694623655914,6423.079949535285,-0.32594899967873375,3.008503105714321,387,844,624.831182795699,3303.234118082804,-0.5914195010433418,3.003230500215955,582.0,6030_0_1
314,368,354.28279569892476,92.97160896790399,-1.3772036350631176,1.2885171364937138,463,610,580.9591397849463,599.1953146521292,-1.4927518245432083,1.7668781721200721,641,940,880.0817204301076,2801.078352257601,-1.5340947799465203,1.6603942151165603,477,811,741.5666666666667,2962.402978112666,-1.6595344950950583,2.365496724823492,439,842,772.4516129032259,3177.7570748984335,-1.8055659081485262,3.610884442144651,601,832,769.8849462365591,1854.9372327742858,-1.43799573026403,1.2650615114195807,870,1105,1018.0559139784946,1806.655643135757,-1.3096347095303422,1.319558669893075,617,763,704.6698924731182,543.4807933145827,-0.948720422200631,1.0518201377892673,583.0,6030_0_1
306,367,347.8311827956989,189.2448823454518,-1.090660790922023,0.5623757785019805,445,611,560.8150537634409,1561.5868560250933,-1.2551590489050592,0.9043510500473175,588,949,836.4967741935484,7615.854133824091,-1.227589657113423,0.7249598372052328,423,810,697.505376344086,8857.115686887275,-1.3393770603510904,1.0358033061888632,386,847,720.0075268817204,12273.281966966448,-1.4694901550957762,1.407654485953608,528,835,744.0365591397849,4533.66496984849,-0.9562401614641289,0.03665212174348653,803,1127,1013.1172043010753,3330.8226315728552,-0.9387939444245552,0.3810803825730673,563,789,704.1043010752688,1303.042930888804,-1.030311409858243,0.8857940740799979,584.0,6030_0_1
305,366,340.5064516129032,207.7120143060523,-0.3500211273755083,-0.9266062883391046,444,607,543.7311827956989,1649.365765014989,-0.5146781544088633,-0.7057229947924162,571,937,799.8924731182796,7950.6622683658,-0.545171137362301,-0.7100172259360527,424,802,659.4967741935484,8882.78201326435,-0.6333705864262583,-0.590120597618756,406,834,682.3021505376344,11755.657799460629,-0.7833737259042743,-0.3255861821985504,400,837,712.3569892473118,6252.40417607093,-0.8359353444210547,0.4127265522406609,499,1163,979.0688172043011,8479.179327985927,-1.6471680204163506,4.03374724289073,309,800,684.7763440860215,4322.688352604835,-2.1500900466140007,6.775953814999058,585.0,6030_0_1
306,349,328.3688172043011,69.60010301283609,0.2775205747502522,-0.1361266562146426,443,570,511.73010752688174,626.2209440142598,0.04124784371439644,-0.09209907107555626,572,860,728.8387096774194,3106.522934824126,0.00503529699749291,-0.023853145409227672,422,726,587.078494623656,3474.3458233503475,-0.05097095543433349,-0.09412732546206515,404,761,606.7290322580645,4931.70475363728,-0.25561895131990836,0.051357922600362205,397,772,630.831182795699,4340.7346562959365,-0.5235091732801952,1.1230485218538115,481,1117,871.6075268817204,8972.494884081623,-1.2102291216100258,3.1838533988613555,302,780,616.5279569892473,5045.816763313542,-1.3550188273936319,3.8072683792450084,586.0,6030_0_1
302,336,317.9236559139785,47.32139889116521,-0.08975957684131348,-0.718643243352155,431,529,478.78387096774196,550.1523768186395,-0.18519350391720857,-0.9439894418897685,537,763,653.1752688172043,2811.119947451879,-0.1886286637360617,-0.8147853852690923,387,629,505.46774193548384,3461.1039098579813,-0.17800832058702154,-0.9530384316888014,365,654,508.86236559139786,5784.984265657373,-0.25796049763365064,-1.0916324965232311,362,691,561.1333333333333,4784.197488338716,-0.9678801089999847,0.49217266686302175,440,1113,807.1032258064516,17270.661022952187,-0.6890277323983938,0.5568788721846629,291,785,570.4494623655914,9818.75147979675,-0.9050201693529797,0.7090828171483992,587.0,6030_0_1
308,330,320.77060931899643,15.478417451252763,-0.18717005414821394,-0.31806898173015075,456,518,489.56033452807645,132.39737213676094,-0.44202512789441156,-0.35648076060753153,610,745,682.9820788530466,622.4171425631528,-0.5411700874021009,-0.18711227992519985,445,603,536.9784946236559,748.2770489273038,-0.7084364873981935,0.1952990792630258,418,638,547.0812425328554,1234.9598989327342,-0.8158093730306203,0.6029374549028623,492,689,595.1768219832736,1062.5021894096599,-0.44028855671985073,0.5562031158678713,695,1088,846.015531660693,4332.192342211018,0.20468435068435084,0.41357277250804536,483,756,597.5185185185185,2518.797802587276,0.32099020702031356,0.13462145498679323,588.0,6030_0_1
303,327,321.05591397849463,10.440357882796855,-1.8876933907781006,5.788658663712994,435,512,493.0709677419355,101.70001736171396,-2.3353578120865173,7.329109590960353,549,727,696.4043010752688,591.537118186974,-2.7759713691322556,9.05788256703763,415,652,588.5247311827957,1313.2787203259372,-2.2845834409826637,5.893601033587636,401,705,622.6483870967742,2203.2314559533315,-2.418958529277616,6.51616966797803,406,721,640.2784946236559,1391.2991064504554,-2.609131570270082,9.936688298214479,538,998,874.6967741935484,1963.1329282266745,-3.0822457687685705,16.613240492518678,377,713,620.7752688172043,1105.3563306596293,-3.2439250898947565,17.18447362597347,589.0,6030_0_1
