b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,316,298.94193548387096,44.323858467307886,-0.2777270023923546,-0.2449444684089972,282,356,319.7462365591398,115.25738625183747,-0.5517311459075024,0.5803644323415891,376,525,449.4612903225806,389.0108788499601,-0.5874167855338968,1.4145948413586353,413,626,522.0129032258064,751.8232994201188,-0.6460882244521331,2.0085501267159938,291,468,378.9021505376344,493.7589835295207,-0.79591104341825,2.6438720823793327,404,637,527.0397849462365,690.3202669074157,-0.44220942968419225,3.144862209282789,407,611,515.4924731182796,573.5354653518061,-0.289777546289027,2.712478303439303,384,601,508.9978494623656,674.8869706124054,-0.504431308758534,2.515266230619364,390.0,6010_3_4
276,307,292.59032258064514,22.831983749435746,-0.23763886358473604,0.538314288715501,280,331,310.41182795698927,88.68166834496569,-0.697976275471136,0.6036802817003935,370,476,433.48172043010754,379.12183987869946,-0.8917669302913472,0.6844740161178979,404,566,503.4752688172043,874.0300658587682,-1.03349910323187,0.7636378134523509,287,417,369.4741935483871,703.6188166255772,-1.1400156594156519,0.7093005344100685,399,585,521.4376344086022,1166.1236628586641,-1.1741551315213057,1.2679671080823383,392,594,518.4849462365592,1127.251118673102,-1.1538134331187055,1.4951783820322682,375,596,516.7483870967742,1439.4328553074758,-1.1404881217290948,1.399785016083836,391.0,6010_3_4
278,307,293.636798088411,25.851180166120745,-0.19097135490564618,-0.16794916615976563,284,337,311.48028673835125,78.22837886505121,-0.6468497955004715,0.18326369529561948,375,476,434.868578255675,280.674095225029,-0.8458228496368447,0.7746962740514509,415,563,502.4611708482676,627.6124259002017,-0.8751754795546786,0.6983063819312374,295,417,364.44324970131424,516.8236296181967,-0.9557121646577579,0.5867489914841868,412,576,516.8518518518518,645.982810561758,-0.8104580180541014,1.570608521223674,399,578,512.7072879330943,685.164217157426,-0.708104702218467,1.4762184511311984,390,579,508.9223416965352,807.401856710855,-0.7092640032738482,1.1720036574554786,392.0,6010_3_4
282,322,302.23655913978496,68.99457157077211,-0.19906977584171093,-0.7204663438331251,288,356,321.68064516129033,193.3543074412306,-0.3690963089673214,-0.5404520593402382,384,514,449.1677419354839,656.5853953262266,-0.4734433190573731,-0.4215215682392146,433,602,519.236559139785,1261.4617405696958,-0.5316501776447042,-0.3635811973815217,298,441,373.9268817204301,796.5091797168883,-0.7756212915785594,0.016837222044217448,421,604,518.0086021505376,986.6845330277673,-0.4904227339707014,0.280526884693991,412,600,502.3516129032258,834.2303795270668,-0.1622331889234103,1.1678792608919428,395,610,493.90967741935486,926.9476995729019,0.05015701209798202,1.4933612872851292,393.0,6010_3_4
284,320,301.21505376344084,57.14638239753695,-0.03499826674896672,-0.9503609029071982,291,357,320.01720430107525,149.1493269442226,-0.030925483299736427,-0.7772664928246136,384,514,445.15913978494626,510.9369723485769,-0.15415685350726932,-0.5857698507956282,435,608,513.4548387096775,899.0512413625473,-0.21878050576915836,-0.3481150360008578,312,442,369.4967741935484,521.8433695614432,-0.37319285724988255,-0.3990839482464814,428,593,510.3333333333333,761.0276282741299,-0.39496564532184164,0.09954375587656594,416,567,495.2784946236559,644.8448545667095,-0.23188839729148294,0.21199254615599328,404,572,488.052688172043,723.7076623030891,0.02201525566503877,0.603800343376911,394.0,6010_3_4
289,345,312.19032258064516,98.07676308205147,0.6566146845892175,0.6730700004611929,298,394,338.64193548387095,316.7941491023994,0.7801390483025153,0.7539452999861753,399,601,480.6709677419355,1295.2823639709713,0.9238246943374353,0.8877441983970678,449,723,560.7978494623655,2554.841760709284,0.9917984796320813,0.8875767204917655,318,533,403.03225806451616,1449.2174728289176,1.0527216795843435,1.029293520476065,435,710,549.3204301075269,2424.2890331840226,1.188675478446332,1.1789982809597674,420,669,524.5795698924732,1878.6960299547438,1.161499951265425,1.1736953194772903,410,648,512.8537634408602,1808.183112839566,1.0778785366272534,1.021296887762798,395.0,6010_3_4
287,343,315.73118279569894,53.998703658691845,0.008125102517920273,2.3376113413851902,296,389,345.11075268817206,158.70569695707027,0.010373000422035683,2.5034901604247306,396,580,493.85268817204303,623.7683727444239,0.1390883651285291,2.3959645757968104,440,710,580.5215053763441,1276.83107631052,0.09084708091628174,2.184241784752758,312,510,418.4279569892473,709.7886685880297,0.1465152577399424,2.2730597439631657,420,694,567.5559139784946,1315.495793835434,0.18604263391990183,2.2871755070157116,398,645,538.0301075268817,1049.0281560702338,0.19244428896459198,2.122787781052672,384,634,525.6258064516129,1101.8576756137368,-0.002772738670059604,2.097366050696735,396.0,6010_3_4
290,339,311.56774193548387,56.68270426056461,-0.15184005367567244,0.5701973914788376,301,389,338.73978494623657,160.02909360278713,0.005685364580252531,0.7394735079638344,408,589,482.68709677419355,587.5241605611305,0.15949192734141113,0.940560357742501,459,705,566.3268817204302,1187.916714700742,0.21141595861259013,0.8339166349112892,332,527,408.4301075268817,661.0957556396635,0.25232466151545163,0.8869601191719143,461,697,557.0354838709677,1118.7016458904823,0.387426831724026,0.7261002165237409,451,662,531.1258064516129,874.2930900378485,0.37119253155061666,0.41007364090335985,434,639,520.4344086021505,866.6097943215622,0.3813524555466149,0.32362419131432363,397.0,6010_3_4
289,333,314.51075268817203,32.672112457608485,-0.38203454207955184,1.0827857752060783,303,378,344.28279569892476,89.0017489033184,-0.3774081999043594,1.4849295625419883,413,569,494.252688172043,351.95222635045195,-0.17894132266294233,1.5476954142760144,467,681,582.2688172043011,773.5100061344722,-0.11937895104497291,1.2319381284982676,340,502,420.7462365591398,426.76438302255866,-0.08024477077201836,1.1336760743857415,462,676,571.3344086021506,802.5909568619281,-0.019159693308698787,1.0666199504188132,445,642,543.1161290322581,641.7496857529775,-0.050741121437293646,1.0658359314995183,424,616,530.3268817204302,631.4129472088152,-0.1953709016078789,1.0143822491492651,398.0,6010_3_4
286,324,299.8709677419355,34.1900065974513,1.5089172934433601,3.2653348096489108,297,359,323.7763440860215,79.22226003217706,0.9701610512673711,3.1582655344138555,406,521,462.4247311827957,268.86461914186833,0.18667478852694003,2.2058587970658374,458,632,546.4150537634408,574.5530562403787,-0.3591732345858529,1.7912776777735333,330,450,401.7956989247312,376.58900193293744,-0.9103604897496825,1.4277437660742667,465,619,562.4311827956989,586.4952590946444,-0.7013738593320098,0.642162242940739,467,596,549.5376344086021,587.6159125895574,-0.7017266731990338,0.07140766324164893,456,599,546.831182795699,764.6463893422225,-0.7123666027148832,-0.11724570312252647,399.0,6010_3_4
282,314,295.48387096774195,15.604152921976455,0.7050489810330437,3.6444155414956034,289,344,318.0752688172043,50.928666504624005,-0.38871846821253864,3.8767023265804808,389,505,454.58924731182793,234.60612752757618,-0.681866043561984,3.54612959099698,444,614,539.0913978494624,594.4254372258296,-0.9851026251098595,3.1613382019850667,310,451,398.5806451612903,497.8627035660961,-1.5436151524536361,3.3957186126539023,443,631,566.5698924731183,541.9978008495665,-1.7865016396593152,6.6049315429454545,424,620,559.7139784946237,468.863205898353,-2.1262044559448077,9.192981625674046,420,623,560.016129032258,550.1859613181014,-2.455969973264014,10.209667006846875,400.0,6010_3_4
284,320,300.7559139784946,32.445201800988464,0.5472843565819983,0.5996630701953403,298,355,325.4956989247312,93.21688137319582,0.5061902167453525,0.701115014099086,406,527,466.83978494623653,373.1314617405696,0.2963560402971362,0.9953196226612397,455,643,553.0236559139785,841.6442191279791,0.048299788977578376,1.3787523444128373,328,476,406.5516129032258,515.2572901836869,-0.4065272936479614,1.767070016438411,451,651,570.0720430107527,773.7009398474484,-0.3997513757352374,2.2914776783569692,445,644,559.0139784946236,674.297974466706,-0.5374466729014878,2.413186728307064,427,628,556.9580645161291,702.1306399527762,-0.8427307702165902,3.124334080610513,401.0,6010_3_4
284,310,300.69247311827957,13.631913145132351,-0.5527084682882277,0.725499492925032,293,349,332.6623655913979,66.92786092109681,-0.6647169333032406,1.1073964315948075,412,525,487.81290322580645,326.33309489912847,-0.3970713242349295,0.025982939769778834,456,643,585.0376344086021,783.6724249684596,-0.5398414110704987,0.7814464778991383,313,483,436.26774193548385,593.1026181464634,-0.781292626850155,2.011056132020558,523,680,613.4322580645161,975.41036841557,-0.06915728326868181,-0.825112424104177,511,670,605.3096774193548,901.8049654501891,-0.1301377569546194,-0.6744705401778806,508,676,611.3043010752688,1007.5811440212046,-0.1702167636145727,-0.6695085296709511,402.0,6010_3_4
282,308,295.7032258064516,19.644876558213827,-0.7356154169616644,0.5712384674257476,286,343,320.46666666666664,113.68726228919986,-0.8076811618002926,0.5206296426789003,385,515,460.2913978494624,546.6631121450977,-0.554752658506565,0.21512485214693244,434,626,543.8161290322581,1427.101784784194,-0.7451920162271488,0.34716944681820117,297,473,400.59354838709675,1224.3125525191847,-0.9846786056105079,0.7174302317320671,446,660,572.2397849462366,1337.4763487158118,-0.7419704194080899,1.0961114780375825,440,655,570.8623655913979,1287.6215100061345,-1.0125156302513711,1.9282750928636627,427,667,573.7150537634409,1557.9241003738555,-1.1891157585355354,2.0923638207410047,403.0,6010_3_4
282,305,295.4021505376344,14.20623864254546,-0.8318108865363758,0.8593510772549413,289,343,318.73010752688174,87.12298922416288,-0.7526632704938216,0.5579620024076952,390,512,454.194623655914,506.79415836198024,-0.7113798317519646,0.22529941700245582,442,627,534.6806451612903,1223.9571061495192,-0.6900215788064035,0.17185984009165,308,474,394.10215053763443,954.1542472539555,-0.7737283155838955,0.10625234441507603,446,661,557.8139784946237,1539.774831302013,-0.7594940948523229,0.35246645276925115,438,647,553.6817204301075,1434.0148431079783,-0.8347916211035241,0.4123234348589624,428,653,555.1612903225806,1798.1461856314452,-0.9012401914554239,0.3718245986083746,404.0,6010_3_4
280,305,293.78387096774196,19.947855828327377,-0.4362991572836362,-0.1935536986553683,289,337,314.09354838709675,104.38844057085315,-0.4311762231533377,-0.7225162296306746,385,496,443.2924731182796,557.3675428544973,-0.4448709379061391,-0.8888887378205892,428,600,518.1989247311828,1289.190741576675,-0.4424006992398707,-0.9702794913859081,305,446,380.56559139784946,1009.567813697235,-0.46310534680445004,-0.9653463331945837,430,632,540.1806451612903,1692.3849855897777,-0.47937926723056795,-0.7001380257753986,415,625,536.5,1601.9682454251883,-0.5501184406357646,-0.47308877487784606,413,632,536.8731182795699,1913.0818384897623,-0.6256601518307757,-0.4109525232730946,405.0,6010_3_4
281,310,293.63763440860214,29.721079435628553,0.24841536065387934,-0.14456509896397707,288,343,312.752688172043,114.50712408995682,-0.037569366883259965,-0.6654245319796743,383,492,440.36236559139786,493.75983078116127,-0.16695226955975306,-0.8124903064005213,429,583,511.6301075268817,1153.6025371251317,-0.24044262238556602,-0.9683572722081237,300,426,372.541935483871,877.6887669710753,-0.3294620326063063,-1.0215003868582866,424,609,535.947311827957,1168.5688033149302,-0.5733617715307826,-0.3204879444585109,416,602,535.1763440860215,990.860150236698,-0.7887583057239669,0.2985885301179496,418,609,534.6870967741935,1149.9848710024653,-0.8146079733760371,0.3276566394645739,406.0,6010_3_4
282,302,292.01290322580644,12.109628806555783,-0.23455521730744028,-0.14833712752118267,289,329,310.26129032258063,52.43434494253271,-0.39468411409926785,-0.09120722232429035,387,481,436.97741935483873,250.65718601340325,-0.47912116191436493,-0.07144443499676312,440,575,508.6559139784946,662.9449865157355,-0.4241783041745124,-0.23823977028541377,311,431,373.5720430107527,552.6562681574592,-0.4695256753739457,-0.32916105767956516,448,609,537.6623655913978,851.5543410072108,-0.44796298340607893,0.12740974385477033,440,603,540.2978494623655,791.1006412259684,-0.5747237247245583,0.458767250634478,421,606,543.0817204301076,973.130020718312,-0.7142097459359141,0.6843899325542768,407.0,6010_3_4
281,325,295.60537634408604,43.78705394863247,0.9341927482389379,1.9952531120024775,286,367,314.5301075268817,144.65625079574525,0.8100398271841643,2.1458812523420097,384,537,440.60215053763443,546.8749146382397,0.6554553930284044,1.9391896764127647,426,646,508.8225806451613,1107.7435153998404,0.43892598842056607,1.2290337463045482,301,465,369.48817204301076,747.5353820155792,0.10239962523670168,0.3586213822767683,419,651,526.6333333333333,1038.7147111589522,-0.0509859242410232,1.2155535013652177,417,620,523.416129032258,1000.1614187992639,-0.34973802819531985,0.7022817943246502,404,609,520.3870967741935,1151.3096288065558,-0.3814789258168557,0.5255563059908495,408.0,6010_3_4
281,332,300.0741935483871,68.43044202923713,0.5823063463724465,0.6708654912638012,293,376,320.4021505376344,185.44628169959606,0.9213208706553213,1.6538295838700243,396,561,448.3774193548387,677.5247855828327,1.162915404027678,2.4306183477063783,434,679,517.652688172043,1278.5606224753176,1.1290146294160508,2.395163062641841,312,492,373.9741935483871,721.4869544081391,1.0378083645951641,2.4012722251003593,428,678,520.3741935483871,1128.3679016632523,1.1487898078095917,2.63445566471649,424,635,506.86451612903227,940.1538525643252,0.879440557437959,1.8519098907509992,398,625,498.94086021505376,938.7424621225274,0.6504683326811003,1.488700305902431,409.0,6010_3_4
283,333,304.5376344086022,75.78168223433684,0.2851170381582898,-0.02956658183160732,290,376,327.5440860215054,233.6132319409239,0.4673849434304689,0.33333560377498594,393,566,461.5731182795699,930.3977695984814,0.7502967809556895,0.8325060963840247,444,688,536.4064516129032,1776.6161047258586,0.845950842914617,1.020257719179579,308,503,387.6537634408602,1028.254587543549,0.8036184064455173,1.117963499340087,436,682,535.0666666666667,1571.270039468963,0.9583751112143553,1.4066181102559474,428,640,518.4860215053764,1171.1413544451775,0.8918455114799797,1.3905361982864317,409,629,510.9247311827957,1117.4539625218467,0.7110363348001378,1.3495733981151927,410.0,6010_3_4
278,326,301.0774193548387,91.06396749887148,0.10131893209737142,-1.005860497403752,284,367,322.1741935483871,249.3345324490434,0.03372897177452735,-0.8436996848345326,383,538,452.9204301075269,877.8838663379515,-0.03484915208485008,-0.6084654947943746,428,641,525.6827956989247,1641.7733312499277,-0.09749931625305519,-0.4077572472410371,299,460,380.4569892473118,962.1472331215206,-0.31342067649826366,-0.26603770767960055,422,641,528.9387096774194,1246.9036667939858,-0.37438666494481665,0.42457887722216325,418,603,515.1559139784946,891.8131242982972,-0.6393587977477624,0.7935895632538537,402,593,509.3666666666667,907.3390383925367,-0.7833085854555071,1.1904638607170996,411.0,6010_3_4
282,336,301.3774193548387,91.16310635785966,0.5109912781488772,-0.44608392032238076,288,369,322.6741935483871,263.0702698010347,0.31926928440077934,-0.5985084154337845,385,550,453.30752688172043,1010.5554868803314,0.2979372171402091,-0.44762626939198036,435,688,527.0494623655914,1973.9372709700565,0.2548132403196795,-0.29622593515624684,295,486,381.71720430107524,1148.61423544799,0.07278615351989783,-0.36224620426430487,431,671,530.0623655913978,1688.2867414377815,0.046647148169944364,-0.10366824266155072,422,624,517.3193548387097,1211.6104968922534,-0.17123450415027977,-0.09638721308320708,405,625,511.3720430107527,1278.7333402780187,-0.3462506984562706,-0.105384827813368,412.0,6010_3_4
287,330,306.2505376344086,36.47214718103637,-0.28768739894725465,0.7962597862979517,299,364,331.4236559139785,93.97748069956131,-0.2342749948660192,1.1921687907123548,408,542,471.1741935483871,352.7166637730477,-0.05886708725264735,1.7078486084966933,461,692,552.4516129032259,731.0983020243759,0.16418397587667516,2.623556950451169,326,481,400.0860215053763,414.5717096658449,-0.07663913658412809,1.9714024965242665,451,687,549.5204301075269,684.805287220621,0.39415849930663716,2.8088753748676405,432,622,527.4978494623656,535.8605981689179,0.3243867448309212,1.7407725953547972,432,627,519.4688172043011,567.5668414412537,0.42700830771985376,1.7120874763341698,413.0,6010_3_4
287,341,311.0494623655914,60.441038461983645,-0.1474645506633976,1.1381361286388296,299,384,339.1010752688172,187.18245309443617,-0.1958587155688197,0.9456106046010895,406,580,484.7010752688172,756.334659768279,-0.12248216282169438,1.0415273766597517,457,700,570.6408602150537,1552.574862553098,-0.0640984536160236,0.9912026802189136,323,511,413.2784946236559,919.9471150618656,-0.10747180302310008,1.1566899259643701,458,692,566.7440860215054,1399.6911652024955,0.2655674292203845,1.0214969432052055,448,650,542.4397849462366,1053.9926027524104,0.3573818262170844,0.8208849582170821,432,640,532.3924731182796,1057.3301908631088,0.2356379107640516,0.8291183488990517,414.0,6010_3_4
285,324,306.8032258064516,35.167912080280566,-0.6272854831688901,1.4017085327425978,292,362,330.3032258064516,102.26963436230425,-0.5111823459561876,1.5255883122173355,396,525,465.2569892473118,399.052292324965,-0.5385947095047926,1.6427203856900947,447,637,540.7451612903226,807.6648043334837,-0.3699314668906588,1.765134509858731,312,466,389.4129032258065,452.0962811208722,-0.3906695345297201,2.308925306868109,435,636,531.358064516129,749.4163234834543,-0.13276806185556148,2.172493901553322,420,600,509.05698924731183,568.4176313992383,-0.015244436377874608,2.2772274797286167,405,596,498.76451612903224,593.5881905621724,-0.007362158554715328,2.397953613907582,415.0,6010_3_4
283,320,299.3010752688172,55.175133395835495,0.062394265178878396,-0.6954059188212716,289,350,319.2591397849462,135.09854393092348,-0.22774620250113842,-0.251787144728278,384,509,446.6645161290323,464.5633251154554,-0.42879898331404026,0.1252511041141422,427,618,516.6172043010753,870.9943215620913,-0.5076619556136491,0.3949860748020333,304,444,374.3752688172043,503.3886234475735,-0.6302886966001562,0.5157780828261935,416,615,518.5387096774193,911.8268099586788,-0.595896453444448,0.7720360225120095,411,586,505.8247311827957,836.7970195724388,-0.4113987247342551,0.7995409773309703,393,586,500.93225806451613,1021.1697871453869,-0.3265587759966747,0.6844951028139103,416.0,6010_3_4
277,317,292.1698924731183,18.156250795745223,0.2656821641508161,2.2212759186855884,284,360,311.48709677419356,82.06926282162577,-0.2003330406626107,1.1067411274860737,376,537,439.43978494623656,452.75686540041903,-0.31127353839192295,0.13898942784025659,425,622,513.7752688172043,1107.0721541257221,-0.40316442578993444,-0.41336013335661503,293,476,377.88817204301074,881.763584383717,-0.5317998704084982,-0.36974745345623283,416,626,533.7655913978494,1479.6242184335104,-0.7148807581993987,-0.14661066426605007,407,621,528.8139784946237,1361.2237010544347,-0.9147051607199277,0.3263308791347028,390,598,528.4634408602151,1613.4825155966062,-1.0496738298612973,0.505722993416104,417.0,6010_3_4
278,310,293.5752688172043,29.628881789876967,-0.02474372219238584,0.18009899670706941,280,340,312.6967741935484,89.52044168200285,-0.701965099343062,0.7818473271671298,370,494,438.9741935483871,374.45573804645994,-0.9292891684719421,0.9181693318580071,413,585,510.55591397849463,853.9758799495354,-0.9271486727410765,0.7192040539556452,288,435,372.6623655913979,607.7093463893422,-0.9792378090692858,0.7077003299855367,399,612,524.0182795698925,1034.7800745396253,-1.0932674707664332,1.4590388847536335,392,597,517.4720430107527,993.9050302672546,-1.1937438824539988,1.7568386620434708,379,576,515.5967741935484,1166.9491822632726,-1.2943431831652352,1.9889063565928211,418.0,6010_3_4
279,304,292.30860215053764,15.367525492783315,-0.28560622077800396,0.11605650459763917,283,325,310.0516129032258,55.904760581964645,-0.7857963978593028,0.35472477503735567,386,463,433.63978494623655,233.9659073810433,-0.798448091411725,0.1116266207599339,426,555,503.4989247311828,562.2287394238226,-0.9390535444420389,0.2511579987768031,296,402,367.8,461.68654467169006,-1.1189223818476792,0.5565463924150706,431,569,521.447311827957,583.8061553063186,-1.1181641817875667,1.1701329652550898,423,585,516.6494623655914,589.4119749528342,-0.9332548564128321,1.3513304752010962,418,579,515.6881720430108,698.6540041899602,-0.9088435587922982,1.1852017390822462,419.0,6010_3_4
281,323,299.2915173237754,60.324006905500966,0.46404516492499837,0.03132975081653422,285,366,319.4516129032258,160.27427072079027,0.4859310566608727,0.5635122934853589,385,539,447.7873357228196,554.124576266342,0.5911809352995308,1.0434741719870146,424,638,518.4958183990442,1066.9344920626754,0.5467003883155668,0.9841568997656616,302,471,374.5531660692951,600.7905312319574,0.42460621942620874,1.229438471965639,423,635,520.9928315412186,870.4090394608222,0.5732374924791134,1.3092597951021299,416,610,509.39187574671445,683.0543836783227,0.4437650888396354,0.8391908002484394,389,595,503.2879330943847,715.0067082825997,0.06969196525235767,0.7508753481434711,420.0,6010_3_4
290,331,314.2806451612903,31.427073856731138,-0.2584651884609505,0.8250218302704995,307,369,342.7204301075269,88.35017419586329,-0.14446002998528465,0.4338847738695151,415,547,488.93763440860215,322.20062733659734,-0.0647555387237359,0.4340746199049126,482,648,573.4021505376344,622.6346562959362,0.05473907355974072,0.4046894140265649,341,471,412.31505376344086,350.0265761542646,0.011382664466923148,0.583875331770896,470,640,559.0956989247312,584.1964292741646,0.26844253256174433,0.3085464418082653,457,604,530.5806451612904,485.4622729955902,0.2621128571413394,0.10705336925133357,428,591,517.2569892473118,522.7207530354063,0.2950294425807814,0.10032102930903353,421.0,6010_3_4
290,330,313.3365591397849,50.77896338993252,-0.6289045377201034,0.17840312056158947,300,365,340.56021505376344,147.1702130861025,-0.7244818230141522,0.28520405004509186,411,534,486.21505376344084,590.745951827031,-0.6082834686978488,0.07525521059475704,460,643,572.236559139785,1267.259372431913,-0.4658796852430219,-0.17282922775741572,330,464,411.3709677419355,707.4801034758151,-0.4490154269761921,-0.1267650375785001,457,640,561.8279569892474,1147.290067942174,-0.2215831553841693,-0.35389585497817544,442,596,534.4204301075268,850.3128222044749,-0.212662847725087,-0.4391170208257682,433,593,522.8655913978495,826.6288470664491,-0.22316153814024053,-0.31349694382844273,422.0,6010_3_4
284,329,311.4258064516129,87.21569498940937,-0.8266157258948799,0.08877944241736602,291,371,337.7064516129032,273.178537449217,-0.8026247815857191,0.07124077723510824,386,547,481.03333333333336,1074.9256907068534,-0.7505183255360535,-0.0630837184528179,429,663,565.5387096774193,2259.1874127573874,-0.7742137371200722,-0.03604923574483232,303,483,407.43870967741935,1364.3864439737492,-0.8392581720617627,0.14694259838781676,416,658,559.2989247311828,1934.6511290901306,-0.7075730489515798,0.2188372782896555,395,620,535.0086021505376,1400.23673970161,-0.6906613972924647,0.5441511092289573,386,603,523.3634408602151,1395.4135166730325,-0.8072346088013498,0.8820382657491774,423.0,6010_3_4
289,335,314.63440860215053,32.05134437538341,-0.9610409290697607,4.140631655573328,296,380,343.06344086021505,100.11975994536847,-1.0782981704793249,4.492049986494131,402,555,489.405376344086,364.51902380869706,-0.9553957717215554,4.6666958363710975,447,677,574.1881720430108,697.4424864289268,-0.9904879432543893,4.710943801204021,317,480,413.05591397849463,429.8095720916235,-1.1493551912743891,4.832127409164844,425,661,561.7774193548387,612.560738220077,-0.7093858008218245,4.656696282705267,415,615,534.6397849462365,463.03802794078496,-0.7770660503648174,4.579202043766493,398,598,522.2182795698925,448.6336805676123,-0.7561542613670544,4.662037020354856,424.0,6010_3_4
285,344,310.2548387096774,64.66803361227821,0.750238071798923,2.4962934705057513,293,393,336.13870967741934,191.36179381228513,0.7759672474512669,2.3753601754330873,394,587,476.51075268817203,743.5418648795675,0.9945843735812447,2.6118140005886357,437,716,555.6591397849462,1505.2755084088567,1.0785120208691212,2.8100587204271212,311,520,400.0010752688172,907.4542507262984,0.9827737217812456,2.647821431115669,424,706,544.3967741935484,1518.8424007778049,1.1982365132773294,2.923763133966675,413,659,520.1333333333333,1248.5871546465735,0.9978493485813834,2.002212404078743,391,648,506.63548387096773,1219.1511614986632,0.9235083432463754,2.132548796484973,425.0,6010_3_4
284,320,305.9010752688172,33.2151764528861,-0.7969674362216378,0.8738647562024577,293,351,331.15806451612906,79.1838154102573,-0.9981929090193699,2.164459191571895,393,507,470.6677419354839,269.59562137574216,-1.1650869670285022,2.5421106884231124,444,606,551.6096774193549,518.3523282058405,-1.2059197407475926,2.7768969767955065,313,436,400.21827956989245,312.8532715256316,-1.2558329293349728,3.268440971625389,439,609,549.2548387096774,559.5743845272406,-0.7985914449291985,2.135263980918662,421,594,528.7784946236559,539.5569105408753,-0.35266607163468666,1.8187949042161238,409,592,520.7731182795699,630.832215238955,-0.14852320735608102,1.8410809471650014,426.0,6010_3_4
283,326,300.38494623655913,72.42646851163813,1.0027902524681127,0.19376335466303374,295,363,324.3677419354839,172.99486787735685,0.8082118096475103,0.27113675953363625,400,530,461.7548387096774,556.9129205875204,0.4438493085327975,0.295832515530988,451,640,543.1268817204301,949.1248955403544,0.040248469040062955,0.6078330566029959,319,461,398.6505376344086,520.2878630045025,-0.5310070419943073,0.9940339780424718,454,641,552.9397849462366,785.856434829913,-0.6985853985272599,1.0623908564457878,441,592,538.2344086021506,683.340041899603,-0.7552345759154134,0.49866983307074975,431,584,533.2107526881721,802.3215204231628,-0.826384975935371,0.3965082069117254,427.0,6010_3_4
285,325,298.6967741935484,42.9563943192472,1.0602537070000773,0.8023474808483315,294,356,323.2021505376344,116.12916652198571,0.7874297064022888,0.19315485841060598,402,535,463.96559139784944,495.8653379168258,0.6274452431082193,0.2609502511580626,457,665,551.605376344086,1016.9732756924432,0.47793345618813365,0.5199625525337135,319,477,407.81397849462365,549.9104610113777,-0.13401413523694863,0.853447860537039,465,672,571.9064516129032,842.0138442307025,-0.1523756024356218,0.888177936066981,460,626,561.0311827956989,566.9796509138049,-0.6005005028562846,1.4695466705879303,448,618,559.8182795698925,548.9432607613691,-1.0956041226324935,2.9056222753824636,428.0,6010_3_4
281,318,299.0268817204301,51.51380834982696,-0.1285145097873095,-0.16719135176692124,286,356,321.9623655913978,175.45713971549938,-0.5182079040996403,0.01079802478891434,386,518,459.51397849462364,688.0692338854359,-0.7188004169468374,0.230943594553509,434,620,541.5494623655914,1526.669779043254,-0.885188256631907,0.2862774887074262,304,460,395.27311827956987,1163.8456705672652,-1.1155009016881,0.39268879134743706,428,634,560.1602150537634,1441.7557889741543,-1.2898961973037077,1.5330455597186132,415,635,549.4623655913979,1263.9259233538203,-1.3848066167010096,2.17379254649759,397,616,544.8978494623656,1429.3835260483581,-1.5034609856336747,2.218432919260776,429.0,6010_3_4
294,315,302.8279569892473,8.79060615530632,0.14321197747827316,0.24864642059542774,318,348,333.505376344086,28.47413683345487,0.36320869210907153,-0.08075305504010677,454,524,483.58924731182793,212.0162459344653,0.42227971060949326,-0.6385005874893541,522,634,574.0505376344086,616.4484658032108,0.29853222861155515,-0.7568695200138276,371,478,424.81827956989247,520.9906235170204,0.11411312323955758,-0.7362853639362892,507,673,590.7978494623655,1269.7997800849566,0.04098344883137823,-0.7166087003307005,495,661,579.3494623655914,1438.8648274824357,-0.05589165936723368,-0.7431037122451682,481,671,580.6784946236559,1794.4982453094437,-0.04423216440302331,-0.7905396092807555,430.0,6010_3_4
285,307,300.2806451612903,8.342036181811869,-1.1901145793495986,3.1526148595633785,295,343,330.46559139784944,37.27168883178814,-1.2148204683473631,3.330189635948015,423,510,481.90967741935486,192.20927115524844,-0.7636975216379557,0.5987980374917523,462,617,575.3849462365591,492.37049434586845,-1.08418224412513,2.1268257346963226,324,470,428.34086021505374,382.81695082005166,-1.4022387825890519,3.805842729267143,540,657,602.8279569892474,544.8315103533688,-0.489283672945886,-0.5802221165993573,530,649,599.0569892473118,467.4854462539208,-0.5916149084934142,-0.3191010720491332,524,657,605.9387096774194,506.281492412931,-0.6414559818281758,-0.16753033650237548,431.0,6010_3_4
