b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,316,303.6279569892473,21.83344792064539,-0.5902479096195103,0.253074485223459,297,349,327.3752688172043,74.69109922798246,-0.6178585044249167,0.04795013075945809,413,507,467.86021505376345,351.1063810085999,-0.47916959199377185,-0.22722946983561831,463,601,543.9182795698924,775.1192564556641,-0.3951226453553121,-0.2560719632343593,326,445,393.705376344086,530.3608967903979,-0.3084534927206241,-0.3386042764563242,458,610,541.0989247311828,970.2872970126277,-0.22916281829763777,-0.26973788460036774,423,578,502.8838709677419,983.8314941491024,-0.1848629571992481,-0.232257780374729,431,592,516.0989247311828,1011.2280935680637,-0.2181695911324177,-0.2229274604553173,671.0,6040_0_2
284,317,306.0872162485066,24.12515934672132,-1.1274983879393412,2.0553309042411287,298,352,331.3751493428913,87.50024295015805,-1.181024283375567,1.3853711698133937,403,515,474.18040621266425,392.6265055764207,-1.1483996787784516,1.2937470976651992,458,607,552.31541218638,811.0535061995164,-1.1055625728667544,1.1453095918027394,317,443,400.5483870967742,534.2407778978237,-1.1829629910231796,1.2980175702921297,447,611,552.6869772998805,912.1985503021159,-1.2362935981608747,1.5268977306560867,410,566,517.3751493428913,864.9834965386748,-1.3816427686809916,1.8828787386130568,419,582,531.7299880525687,875.5418388754551,-1.4397964337402729,2.061258565582099,672.0,6040_0_2
286,321,303.18387096774194,31.674443557067956,0.6161481964546155,0.7410665222675648,296,362,327.2451612903226,98.21109066287022,0.635540526608992,0.9968237676275615,401,543,470.1655913978495,426.6679213398613,0.8163821847518882,1.1670669064743722,454,660,551.3935483870968,963.7523802909825,0.7824831032797465,1.081372664045407,318,481,399.9172043010753,566.6615982036413,0.5587377383120432,1.0664715061864838,449,651,550.8591397849463,865.4430003356598,0.8165588803484378,1.0803612338463253,411,590,509.90967741935486,696.4051807354423,0.604986457224176,0.6772412088616595,420,591,521.7709677419355,602.9862391055245,0.36704752473365465,0.5432902697631827,673.0,6040_0_2
279,315,301.65806451612906,23.15529011424008,-0.6569184108072408,2.0262996584619275,286,349,325.09247311827954,76.97959882866304,-0.7504427085995059,2.3762939089722668,389,519,466.5494623655914,356.70637753625704,-0.44944869903018625,1.9801084057137395,429,622,545.4752688172043,786.3809808210933,-0.5006757663497551,2.0791269161628456,295,457,395.2741935483871,507.2734990798291,-0.649971251013504,2.627686571240649,429,622,542.6258064516129,698.9384075835967,-0.1767006143025319,2.1029211677148654,399,576,502.56129032258065,575.5274558144379,-0.24103557993733543,2.327451666945481,404,583,514.0602150537634,513.1223121173189,-0.32910266248950554,2.5367017369422404,674.0,6040_0_2
287,324,305.6548387096774,39.96146741206292,0.07855204887380007,-0.1707627063555286,297,362,332.53225806451616,126.34180006250217,0.057194552295427144,-0.0818584722369664,403,538,481.7795698924731,533.9610461011379,0.0038387341553602038,-0.2524561813640931,452,647,566.8978494623656,1098.9938597405003,-0.07280149781013924,-0.14902079419355196,322,469,411.5709677419355,652.1268203757076,-0.2007720415353853,0.04632232245769474,439,639,563.8290322580646,1013.3862391055245,-0.1291823458002888,-0.1732228672662317,404,586,521.0763440860215,801.538836996655,-0.23603602446462174,-0.10185883040071975,417,588,532.8322580645162,691.6187645404354,-0.35665740194397205,0.12454412513129398,675.0,6040_0_2
279,322,304.4569892473118,77.3592890956862,-0.3201649509375617,-0.2903974686923205,280,358,330.61075268817206,224.86231697859878,-0.6571530472589184,0.5194791537754226,378,539,479.2408602150538,797.9978980751646,-0.6389506921904589,0.692528895092809,416,648,565.2731182795699,1590.635767445629,-0.8110399864171012,1.0770957546688296,295,476,411.1537634408602,1002.2637371668,-1.3540236088908812,2.4785068403668964,415,650,574.4860215053764,859.7979744667061,-1.2375314896093246,3.8418130951654623,396,619,538.9655913978495,664.2313228468581,-1.3206550308472507,5.846631201075844,400,625,552.5,604.6786867599569,-1.9920950147626035,8.22186866506862,676.0,6040_0_2
279,314,296.2247311827957,24.897773070824226,-0.19770608794952083,1.0244653381891045,281,345,318.0537634408602,86.71615912589557,-0.6904473494570174,1.3675506450272383,374,509,455.14193548387095,392.9098649258655,-0.8150169709547695,1.2215288607286494,422,605,534.1043010752688,868.1817898769633,-0.8942598097778298,1.071757470170521,289,440,392.27204301075267,625.6643413544451,-1.137859324276326,1.283220878508728,420,610,553.7333333333333,972.221600287047,-1.315008837910738,1.8927396723536027,386,608,526.4505376344086,1030.1703172563862,-1.2101953696205412,2.1873967964627763,401,632,545.5182795698925,1046.658976584835,-1.3155623955534044,2.3720159771870923,677.0,6040_0_2
282,305,296.447311827957,15.58225864323993,-0.7756504795064019,0.6417087739407661,291,333,318.60967741935485,55.49549289905898,-1.1681509323000225,1.273211706133777,394,487,455.1978494623656,263.0264754563237,-1.1829183896935982,1.2280175455189948,447,585,533.0365591397849,623.9362292672199,-1.1488148832798661,1.0681493314869357,315,429,392.01075268817203,468.77275831336743,-1.1709101015228687,0.9750939232352431,440,601,548.9548387096775,854.9645890482309,-1.274385307935509,1.418912841573495,411,569,519.4881720430108,860.418051552716,-1.388172224001753,1.6018985185147363,422,592,539.341935483871,944.1520608354458,-1.3892300780398816,1.506558447357432,678.0,6040_0_2
278,312,297.4462365591398,37.59936687616467,-0.7496781041787357,0.35959793795974937,284,346,319.2741935483871,122.34992534463004,-1.0307490393575365,0.8148817123295764,380,501,456.2548387096774,473.94467516233203,-1.0766775874744603,0.9337282592601843,427,594,533.0182795698925,1046.067480352327,-1.126144797751079,0.8740303940282015,298,437,389.89354838709676,763.0596999895829,-1.3123205447385102,1.2182920100011811,427,601,551.2849462365591,921.7712478442538,-1.4973540209921248,2.255797754022499,409,618,526.3903225806451,916.4771936525575,-1.2227000898169849,2.613046328864711,414,626,544.6838709677419,892.3046911351089,-1.5061724308170217,2.918081864587334,679.0,6040_0_2
279,314,296.6182795698925,43.459084227461595,0.2319618637127849,-0.32653943943557806,287,350,319.60752688172045,124.8630218641851,-0.17333936050047782,-0.0012149591611447796,389,520,460.4,467.7300322927879,-0.38509350913447155,0.2931212333781068,438,625,541.7150537634409,1028.9617752931235,-0.5723187767705271,0.4381685066428327,308,457,398.48279569892475,713.6708554695186,-0.8751257223820385,0.5228741462347415,449,630,566.0462365591397,837.4391946479625,-1.1164298683469147,1.9999262273222973,413,592,539.8516129032258,747.8100350706621,-1.3729635754919889,2.704462409326119,434,608,558.2795698924731,754.0552333993078,-1.4748892291115765,2.8639071008510726,680.0,6040_0_2
280,311,292.48709677419356,33.14784193895621,0.8447946052847943,0.9351051445627596,289,347,311.99032258064517,113.2797770755929,0.4655849710873125,0.044251051195501656,392,513,444.7247311827957,484.1351250622128,0.34121678484873263,-0.1665329879370696,445,615,517.9774193548387,1155.210469113511,0.2197517362321368,-0.5134219897948835,312,449,379.4537634408602,852.0242323228816,0.021202235021789907,-0.7808031636220525,455,623,547.3408602150538,1104.192623586467,-0.2505089359299396,-0.37487877672154823,424,609,525.9408602150538,994.0987592161765,-0.46372490978405356,-0.10030496158035351,440,612,544.8215053763441,999.2555111867312,-0.5366723219838488,-0.08229650477272044,681.0,6040_0_2
280,298,289.7096774193548,9.381714642869545,-0.30156902691991655,-0.16492162923639198,284,322,306.8752688172043,40.712089540146074,-0.44252947280973703,-0.014093286219860612,389,470,433.39032258064515,212.3846209937845,-0.21261332494071675,-0.29631256156802177,434,565,501.8677419354839,617.1310357998542,-0.07176186978342827,-0.6179001377576241,306,420,368.21720430107524,570.3639663414239,-0.11702530878852375,-0.7360786196490632,444,600,533.1913978494624,758.8653726402537,-0.2865564114996588,-0.2816389495804499,412,583,514.421505376344,759.5853281942661,-0.5629240730325187,0.13253973814728237,430,589,534.005376344086,798.4143951757585,-0.5814147976587604,0.10217582661823732,682.0,6040_0_2
279,302,290.86129032258066,9.745001562554256,-0.5032685212106782,0.728163427821495,288,324,309.0311827956989,46.157261247497026,-0.3705447175297982,-0.09949656088068659,394,480,438.03440860215056,261.6931097144577,-0.20429195771428132,-0.32967920329860867,446,569,509.28387096774196,697.6459182610507,0.008874496881294406,-0.6121668208745707,306,431,374.0483870967742,596.4185388381541,-0.017745860823542743,-0.6355458526918825,452,610,536.0483870967741,975.1892600437516,-0.2744145201744287,-0.45843734397212366,421,575,514.0559139784946,949.3294859775222,-0.588458755016436,-0.162630948035702,440,592,534.1086021505376,968.4349097769599,-0.6806054542040872,-0.06639015920785463,683.0,6040_0_2
281,299,290.8774193548387,9.388617660335429,-0.3205773732927667,0.10469173199676929,289,324,309.78172043010755,44.81882588515804,-0.646272268852432,-0.0035288433562561394,392,475,439.7903225806452,278.3144380013195,-0.43394026277001624,-0.33408872795474487,442,571,512.8752688172043,754.5097214023635,-0.23757012510187195,-0.6442343043624881,313,427,378.1978494623656,605.1943979536327,-0.2467802510209478,-0.7002842282982922,440,607,535.6505376344086,1017.4417919603688,-0.479841179688332,-0.14926345893591852,407,574,511.252688172043,878.3268226906029,-0.8267657481122801,0.5258610169282405,424,584,531.2602150537634,857.5511603412156,-0.9990004223917665,0.8547054679682562,684.0,6040_0_2
278,299,291.80752688172043,9.746552542333646,-0.7626939494820063,1.267055705797537,284,327,311.4731182795699,53.76300103012837,-0.6130649503317419,0.6897068339807149,383,484,442.8774193548387,322.40045834924825,-0.3867772564560566,-0.021237803089928065,420,588,517.7118279569893,869.7510978390453,-0.28578542183415023,-0.23300674549903322,299,442,382.06774193548387,723.2214556060974,-0.2373328004705202,-0.4051415182913507,411,626,541.5301075268817,1303.1105026794914,-0.471244876283478,0.1370392576486048,377,592,515.6838709677419,1269.9322476474879,-0.7148138704075462,0.71702455427035,389,610,534.6118279569893,1299.755511186731,-0.8657066253844065,1.1396587990098368,685.0,6040_0_2
283,306,292.59032258064514,9.99021841036147,0.07802144808746281,0.47214438415229987,294,331,312.2204301075269,41.79312360382883,-0.04354578290509443,-0.049663449044544006,400,483,442.8225806451613,250.57666932879613,0.060790862124662795,-0.3558926397920881,454,587,517.2139784946237,695.5957139715499,0.1877116288546432,-0.444076031713764,328,444,381.7741935483871,566.926351609431,0.18129747035225033,-0.6418273120195259,468,623,541.4021505376344,1012.5097908492193,0.08503139897985344,-0.42742930675575774,441,593,518.2430107526882,911.5189231107562,-0.18051901124946246,-0.33292459795033436,458,619,539.7107526881721,937.1896582057248,-0.3081274606799811,-0.27946861054720884,686.0,6040_0_2
281,301,291.60430107526884,11.668872761785712,-0.17702512598895326,-0.2535649242974145,286,327,309.81182795698925,60.142163501047484,-0.2827538609481502,-0.31970259595831285,391,481,438.6182795698925,317.8336805676123,-0.03115628475581648,-0.5546147085395954,432,579,509.43333333333334,856.9842482956584,0.08506172562042316,-0.6335924545777423,309,432,373.8301075268817,721.790265865713,0.04466254252194026,-0.7516016143634063,435,608,533.6548387096774,1275.7375707489841,-0.12673476612015935,-0.6508583174315752,405,582,510.49032258064517,1277.1393034480363,-0.31507642902838984,-0.62758663067781,426,602,529.5881720430108,1328.9464692061067,-0.39562694634104795,-0.6674191802402065,687.0,6040_0_2
281,317,301.994623655914,47.443458684908045,-0.4977696806964744,-0.3142877710991434,288,350,327.72795698924733,117.89039087005337,-0.9986893196142116,1.1673346840839,396,521,474.8354838709677,393.65751241362545,-1.1492942254139185,1.8818324168231575,445,618,558.836559139785,830.4576501498894,-1.4604002536117124,2.7023140185381873,314,451,408.50967741935483,548.357817979791,-1.757099208991485,3.7501294039350777,462,627,570.2161290322581,556.955390812181,-1.2079938058699367,3.1907068492176727,435,590,535.3290322580646,488.7226223132748,-0.5403858565285813,1.5735812410690944,456,611,549.6021505376344,534.6746993529869,-0.3051885976496309,0.886023850185119,688.0,6040_0_2
285,313,305.23763440860216,15.74433024294825,-1.3750229221975265,2.639825169791477,304,350,331.6258064516129,44.380818778429806,-1.2495216101606668,2.229252302467782,422,516,478.46344086021503,220.55248330381838,-1.0763939493145118,1.7090555275259156,486,621,561.4989247311828,511.3912797898075,-0.7835395917179748,1.1849532390827342,345,466,408.1967741935484,357.241109066287,-0.5927338262562123,1.176011004903609,473,648,560.5279569892473,732.7532541639179,-0.3488030162023636,1.3405493857472628,428,620,519.7645161290322,764.4837772144865,-0.2091459004998827,1.53658296379173,438,646,532.7182795698925,810.6503651747166,-0.0899892400073295,1.7628492646352587,689.0,6040_0_2
290,313,304.0064516129032,14.273370603145944,-0.9612796943759341,1.2526141594519524,301,344,328.81075268817204,48.78438371702721,-1.1264299530124458,1.5967853089453445,414,521,471.01075268817203,234.80074539625224,-0.8857091355672132,1.9696654231716773,470,635,549.2344086021506,523.7899880782898,-0.5499460954305753,1.6887626064273187,333,475,397.72688172043013,368.40110651990227,-0.2579943812932502,1.8767231565280644,460,655,548.2064516129033,639.5095385256432,0.25160365780569244,2.829117499413827,426,630,509.80967741935484,650.4212194867877,0.7293236292048221,3.5573081297428724,441,648,523.6774193548387,712.4663356366541,1.003763145073757,3.924906081484517,690.0,6040_0_2
287,314,303.7451612903226,16.969432966422445,-0.7386298434804097,1.0450781689562705,299,345,328.4,51.07771797631862,-0.8620363095176009,1.2345602875664845,414,512,470.43225806451613,232.24782804958505,-0.6519067252281264,0.9249760252174908,462,626,548.4032258064516,516.0923469564915,-0.41182978346493526,0.8623110259520694,328,463,397.6182795698925,351.40095720916236,-0.25675357322844417,1.0727891565446628,460,648,547.2569892473118,685.2654247253956,0.01452992546152411,0.854531300858119,429,620,509.21290322580643,701.0009097538109,0.2377297562275321,1.0752566662588334,444,637,522.9537634408603,712.1001203745501,0.24309626229843248,0.8991467386434864,691.0,6040_0_2
286,313,301.06236559139785,27.30073497922382,-0.28255315783245283,-0.5536588374268603,293,345,324.7064516129032,69.3184728636411,-0.7175137918625448,0.6139133643722912,401,502,465.5763440860215,231.55552160375942,-0.9429625299310342,1.5671856500027603,450,593,543.6139784946237,481.925100408579,-1.230664953412414,2.311219932820892,316,433,396.43763440860215,346.79965855295904,-1.532014744123188,2.9682070384680506,451,602,554.1860215053763,491.2624523999676,-1.2356655467159103,2.514969811999027,421,590,522.3827956989247,615.941576675116,-0.7582114322110928,1.1492016835761012,424,594,538.2623655913978,693.1452990265866,-0.7144277471135798,0.8713630172754132,692.0,6040_0_2
286,314,302.7903225806452,30.03241431994167,-0.7891499173646187,-0.025037408744080558,295,348,324.7,94.40398277717976,-0.8107655849551525,-0.09412597917581955,401,500,459.9731182795699,371.5331840225934,-0.8287346304663439,0.009511045057124079,447,590,531.8666666666667,749.2760674560459,-0.7066732021258164,-0.1067967611606262,313,428,383.8440860215054,488.08223086449766,-0.7416229680878947,-0.10137958636453259,449,604,532.1268817204301,792.4015370904083,-0.772379776364388,0.22703391613874402,409,573,497.3311827956989,753.364903873977,-0.7589273632722588,0.505155689388356,418,599,512.0483870967741,783.8544914753984,-0.7782908788121468,0.5925834323229049,693.0,6040_0_2
284,313,302.5784946236559,19.518589765848347,-1.249814521869612,2.284265119308645,287,344,325.85913978494625,63.30737062629489,-1.3642100190887658,2.5727317628323227,390,510,465.5956989247312,255.407947035198,-1.0243987765506426,1.6196067131234662,435,608,541.2376344086022,614.5150514485458,-0.8879887666868221,1.4201920384773246,304,457,391.3774193548387,457.51832702524393,-0.8537203277489912,1.58667011283661,417,633,543.8537634408602,684.5447920645393,-0.49762929156269403,2.149265702178294,373,606,507.86344086021506,764.6433336805676,-0.3600657377407776,2.149968282843526,380,624,520.8978494623656,801.572977070963,-0.2912073536492203,2.4062080871161573,694.0,6040_0_2
284,314,303.7,23.14671689989236,-1.0893428061599442,2.145876924512291,289,349,328.81720430107526,78.6920610669352,-1.250634903436264,2.927658312618462,387,513,472.8,336.16878363832075,-1.0894932939040423,2.7906090689750407,434,617,551.8817204301075,775.4111832586781,-0.9425626749837923,2.229107390052138,301,459,399.4505376344086,577.0572924985822,-0.8589348730197008,2.3077326446049877,418,642,553.9655913978495,925.5682442677407,-0.1235161388933874,1.7205596186344492,377,606,516.3129032258065,1033.6016632521962,0.11283824253718769,1.395026413945466,375,623,528.2053763440861,1107.2763973286108,0.055313615112233094,1.4543956637019946,695.0,6040_0_2
283,313,301.5849462365591,30.202141278053634,-0.6767447855092209,0.18796918635534388,293,346,324.35806451612905,100.89963887634988,-0.6109569059181345,-0.021929219816449574,395,506,462.60752688172045,395.9566709492227,-0.664879386809186,0.31436400598152225,440,597,535.6161290322581,890.2539914580367,-0.6348270714536199,0.14118086810327402,307,443,386.56774193548387,642.0433070592728,-0.5426767987785897,0.020584402645134503,431,623,542.6720430107526,1059.05379237705,-0.5717947664443123,0.7337586505052762,395,611,510.8268817204301,1264.1648309547784,-0.3644858324597607,0.4626040132253362,404,616,525.5172043010753,1274.1617058462678,-0.3748921339274512,0.40851347132671556,696.0,6040_0_2
285,312,304.06021505376344,14.1363056587613,-1.5658512032298537,3.7749014110759473,297,345,328.56129032258065,44.56943643876524,-1.4142667295455325,2.9895010240173274,409,516,470.6161290322581,209.4617417271433,-0.8848167342437226,3.0568202731510876,458,626,548.0268817204301,503.7183293401391,-0.32117659088279116,3.016224725872,319,479,396.78387096774196,390.247102329942,0.06753540583384968,3.5008476704988247,441,667,548.2483870967742,633.2654710232994,0.8544199599119869,5.460336488470221,407,637,510.8688172043011,689.4165723346874,1.1961678570820393,5.632191298968795,408,654,524.5354838709677,716.8302788291261,1.1843855959214225,5.9696851855924375,697.0,6040_0_2
288,313,304.3698924731183,17.59392571501325,-1.0380184000226733,1.0744710321211963,303,346,329.36021505376345,50.960525249719325,-1.1718504024456722,1.3091184195325267,421,511,472.4021505376344,209.82303089227636,-1.0978442202239116,1.5342151657033734,476,619,550.8849462365591,480.3064469831128,-0.8568129964322777,1.154482447231075,339,457,398.9021505376344,323.3004259407155,-0.675473011491157,1.1994068218939509,467,641,550.410752688172,590.6061275275763,-0.4435084618618169,2.046172208759333,426,615,511.452688172043,633.9380175237566,-0.23043575618393905,2.1979330224564935,438,632,524.0258064516129,662.255522761207,-0.17442811008621256,2.3148605932672197,698.0,6040_0_2
286,313,304.0838709677419,14.963894579672905,-1.2830326541809443,2.882702344287245,297,341,327.5440860215054,49.67135895922312,-1.3992901836187916,2.8319437632017816,404,500,467.3032258064516,238.54950519115243,-1.2115698105028936,2.1408380342579525,451,590,542.3989247311828,525.310009606815,-1.1261243802426153,1.8884343420273355,319,434,391.0989247311828,355.1979536326493,-1.066888479168541,1.7222736360752613,446,603,535.7591397849462,593.0183501741958,-0.9245915780042453,1.7244898662569978,409,552,495.4225806451613,557.6522344525852,-0.9127824653669753,1.6015138932861497,421,566,508.06451612903226,551.121775061634,-0.9394794110573917,1.7891724484646758,699.0,6040_0_2
286,316,302.44324970131424,23.41932339810099,-0.9482058378661186,0.7056383815663105,292,338,324.39068100358423,75.36512836343056,-1.1616720138955896,0.7128439532871731,388,493,459.6140979689367,336.7970737368021,-1.085356648642575,0.5190810485784998,436,576,530.9880525686978,712.3012924948409,-1.012258612624136,0.32849308564264756,312,421,382.7491039426523,443.77190410042704,-0.9682623322870497,0.19240077363263364,419,579,525.4360812425329,771.306017160856,-1.0916727807024635,0.6638599627942718,385,540,486.9080047789725,739.4233449377762,-1.1228822897404092,0.6859591581528557,403,559,500.07287933094386,745.2470745942733,-1.1696552219452543,0.9183541553528265,700.0,6040_0_2
282,314,299.89677419354837,13.978568700302096,0.23287471998790532,1.6900755049741738,292,346,323.9301075268817,38.29758556431357,-0.4203085166271062,2.708826613284878,403,506,463.6623655913979,158.5209717930021,-0.38035204917165605,1.8490199702750845,447,590,542.1602150537634,353.85697304304546,-0.4641893047827752,1.7704468440468473,316,440,395.16129032258067,246.62627174554672,-0.5428509749140138,2.161901748948705,447,601,541.3290322580646,436.6149796867947,-0.20561554682813107,0.8783585011960642,407,560,498.01505376344085,469.17523062143357,-0.08584741232391467,0.28786968103351906,416,569,507.64731182795697,477.5202564903874,-0.040640811317124,-0.03842798017259863,701.0,6040_0_2
284,310,299.01720430107525,15.043837170272116,-0.4644228757749031,1.1510357489754472,289,341,321.73010752688174,49.61814530597127,-0.7662196947258242,1.4461977561759332,393,492,458.4225806451613,209.236733914372,-0.681474003558392,0.8706889828236899,441,590,534.1279569892473,450.4066449066519,-0.6701740539454428,0.8747580475917638,315,435,387.6193548387097,310.46851626792596,-0.6486088485616933,0.9193225672008447,450,593,533.0881720430108,500.3431322846858,-0.3436704284455792,0.0875669932946046,409,554,491.39784946236557,534.4701783626747,-0.14022090155362094,-0.1959162482382757,426,574,502.0032258064516,534.7825514774819,-0.027463054862297102,-0.055735935669348535,702.0,6040_0_2
285,323,307.0483870967742,51.37009965623807,-0.4158918899043393,-0.22878513870174277,288,361,335.28602150537637,147.74587543548967,-0.5156541969158074,0.31599073181441106,396,538,487.4559139784946,610.4549972799982,-0.4394338417578857,0.034592827815668414,443,645,574.6311827956989,1255.9703936479275,-0.49290125344636465,0.20136333098466697,309,471,417.71505376344084,697.6183953146522,-0.8076508822951766,1.2150107450674996,441,638,571.594623655914,976.7773661122495,-0.4114457624819081,0.04121310871835515,413,588,528.3516129032258,727.8471717767977,-0.4888712076027149,0.10069119943871785,427,592,538.0645161290323,665.0335081079204,-0.633905091005974,0.3593983206614211,703.0,6040_0_2
289,323,306.98494623655915,21.127867865782378,0.2118915818228928,1.451783327223076,301,358,334.58924731182793,52.92905540701644,0.15679950866356795,2.2825048041113982,420,534,485.7096774193548,215.1814993576166,0.22660341802085102,1.9962040575303623,464,637,573.0935483870968,455.89974304663355,-0.07374822943561755,2.3502436990734745,334,465,415.97741935483873,284.885388381541,-0.21212292964980242,2.3469715491066445,471,635,569.5860215053764,449.1987279650914,0.22474076031615417,1.6922305634128518,438,597,526.9677419354839,414.13458800652796,0.40536625983795216,1.3456107817808665,440,620,537.7483870967742,394.38226327303033,0.45013464533536374,2.203289888672238,704.0,6040_0_2
286,315,304.35698924731184,19.336361216245933,-0.7394766468489166,0.8805354916698747,299,346,329.76774193548385,52.94922740372929,-0.9037433283720981,1.5629108576039643,406,511,474.06559139784946,239.43702790606153,-0.868059905844056,1.4104123704121454,455,611,555.6344086021505,541.005058045997,-0.7210364201425721,1.058933411570644,328,455,403.71397849462363,334.3077699457157,-0.6626365313844111,0.8985030320699927,446,633,552.8666666666667,681.9951202009328,-0.6457324488361723,1.2455786563950042,406,595,512.2688172043011,662.5519867587994,-0.4200881655687394,1.1434764347530724,416,609,525.5806451612904,680.177020035418,-0.4224799421153513,1.7890700955068786,705.0,6040_0_2
283,310,299.06236559139785,22.097290415176456,-0.8067713650722171,0.8238409228661734,291,342,321.6967741935484,72.78201326434946,-1.2690769926355896,1.7323633591775094,396,494,459.9247311827957,350.1536395939674,-1.212495649109671,1.6506520520707033,442,593,537.8129032258065,757.7647418313136,-1.067058852002997,1.3647599721513943,311,441,392.94408602150537,548.4855677859184,-0.9760985464101587,1.2923804487973394,430,617,544.4397849462366,1108.541580147459,-0.8841501302891077,1.2889082960697955,392,586,511.19032258064516,1195.5902184103616,-0.8818845506776495,1.3430575313646287,402,609,528.1924731182796,1287.2406321978774,-0.8220036964229164,1.1536369034392129,706.0,6040_0_2
281,310,298.6279569892473,23.880810676296626,-0.3910832275977177,0.2821406280064038,291,336,320.9623655913978,68.14605252497194,-0.8436604321767779,1.078943843609781,390,491,458.2956989247312,299.0933076379967,-1.0445891945697543,1.3317001418742551,438,580,536.3440860215054,622.4842760744006,-1.116880518999125,1.3775137734691452,316,427,392.2978494623656,386.16845608065097,-1.3516688181378966,1.8488476500251503,431,608,546.3043010752688,672.0935229232497,-1.608693493820166,2.9212369280073407,403,581,515.8344086021506,646.5559730083221,-1.6739720194656567,3.3335693265163977,423,604,534.5397849462365,682.0333993078464,-1.6173737864919207,3.2308378817720307,707.0,6040_0_2
280,314,299.56236559139785,30.730767272011768,-0.7751408176269041,0.5646521897538364,287,347,322.27204301075267,112.91299582161419,-0.9154474646544106,0.5264764660738264,392,505,460.36451612903227,531.2092885169623,-0.8337565873574124,0.031701505546079645,439,613,538.0430107526881,1189.5094505596262,-0.769835989045258,-0.09645233608437431,314,444,392.31075268817204,789.4243191314513,-0.7415963267553944,-0.22451911272646674,441,621,547.4118279569892,1377.2478685602512,-0.8444790041101854,-0.017457142577560703,412,583,516.5569892473118,1296.5096658448788,-0.8670894005882375,0.05552987860571301,422,599,534.0193548387097,1315.5712073335876,-0.8712349588970005,0.056450457390188724,708.0,6040_0_2
280,317,301.3032258064516,35.735726934963026,-0.2046256033859123,0.22030689272614845,287,350,325.81827956989247,108.9045094158362,-0.5976903051942751,0.5737945397841218,389,523,470.8322580645161,457.9933608805861,-0.7299864050214986,0.8969660347925132,436,637,554.3817204301075,1035.7109679734249,-0.7393822686528817,0.748123302231622,311,464,404.5967741935484,661.0718948574603,-0.8557646976480077,0.8566392407215178,447,643,569.7935483870967,900.0412931004549,-1.2530573753005991,2.592529650201773,417,600,539.8322580645162,797.2506267578735,-1.4084816169294798,3.256096104794337,433,621,555.8569892473118,760.2303332291631,-1.5907328743740792,3.9043814288470413,709.0,6040_0_2
280,315,295.13440860215053,38.299460629420004,0.5556368618572876,0.38650840013023746,291,349,314.94408602150537,107.2498304339271,0.3901139887279302,0.23558363901270507,398,520,448.71827956989245,463.1627440767619,0.3123255165616801,0.21017907516616985,450,637,523.3451612903226,1002.0432758081877,0.300507923786247,0.13985324139780175,316,464,382.7559139784946,680.0017141798905,0.1000791528751951,-0.1825916364029796,459,641,545.4795698924731,902.962445455282,-0.061174822321200674,0.3108901019134094,434,608,522.5225806451613,807.1840966700232,-0.40390521478962454,0.37668210825317594,450,624,541.7623655913978,785.3202182946167,-0.5618600761936912,0.567481795371942,710.0,6040_0_2
276,301,290.294623655914,16.32860400245379,-0.5638129682614248,0.7577246861585762,279,326,308.0956989247312,76.28684908040785,-0.7586227612041682,0.40442864850156646,377,481,436.40645161290325,396.9907010660092,-0.6558015806791941,0.02329376568632746,419,581,508.78279569892476,1033.7826961584312,-0.5556189511489369,-0.20236502975092963,293,441,374.76236559139784,882.7045024711507,-0.5933602594634859,-0.29008510682624333,420,619,534.1301075268817,1550.7613099991897,-0.6910039841855912,-0.013018684205623465,392,593,511.7247311827957,1544.178182112805,-0.9055889767632334,0.3202723983440654,405,613,532.0204301075269,1606.1319825919882,-1.0355858431135903,0.61356685440767,711.0,6040_0_2
279,315,291.43978494623656,15.62231211731889,0.7664415838967138,4.938563989927928,284,349,309.64086021505375,64.75570216558445,0.25418170053921385,2.3630426076700717,382,522,437.8204301075269,351.57482435732726,0.2569366660730644,1.1472347584265945,428,635,509.4150537634409,946.3636052177737,0.25738086703218127,0.5415320263666992,304,468,373.88494623655913,791.7854566709492,0.0796416081850534,-0.3033218965984785,427,652,533.7225806451613,1329.5225250876767,-0.15968795668746585,-0.07209274278211808,398,600,511.2591397849462,1276.6012349965856,-0.4151443904477676,-0.09291132881842579,421,607,531.2483870967742,1244.4301642418138,-0.5666663011559895,-0.014887974722340047,712.0,6040_0_2
