b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,308,298.2064516129032,14.254425500885446,-0.8465512220355462,1.2413556581081897,290,336,321.452688172043,61.61724249684597,-1.3836807009965013,2.1251090631878604,395,491,458.0494623655914,284.98140444691364,-1.4038223084070123,2.281683385555474,444,589,541.0612903225806,706.7422028542658,-1.3625292350516194,1.9228937912863664,317,444,401.01075268817203,582.5101103047559,-1.4263875487157567,1.821656007413738,435,618,565.7688172043011,971.7129124853872,-1.5828839354982445,2.9337502057674394,390,614,531.8387096774194,1053.8038820792387,-1.5945616718421967,3.312521027453738,416,630,563.2322580645161,1097.5218861766032,-1.780864817078421,3.94071977438076,42.0,6040_0_1
282,315,301.60967741935485,25.6268169033647,-0.5717838002336786,1.4701848060687803,286,345,326.4989247311828,79.43648969292914,-1.4578413367353051,3.079492889252033,397,500,465.76774193548385,328.7296364457099,-1.7561490866726992,3.1579621357928627,439,591,550.3516129032258,766.4370533699085,-1.9022463151184432,3.315916544374213,304,440,406.2913978494624,601.3800120374551,-1.8962872523729541,3.0504973412815684,439,620,567.1645161290322,1222.0407201638945,-1.7543079616398272,2.5642164723939738,386,620,527.6365591397849,1498.7009224857343,-1.486895639199517,2.1185824605198675,407,637,557.6161290322581,1679.922452168478,-1.5401636916943156,2.1324112696698636,43.0,6040_0_1
286,315,298.952688172043,20.124777480699564,0.1573940445023005,0.3510046250587475,298,347,323.8505376344086,65.92919777307083,-0.4634698075974893,0.2928507666153557,406,499,463.56666666666666,269.39759598134196,-0.9036739365352625,0.7108925079745192,466,613,549.2301075268817,561.9878977279303,-0.9055503885665996,0.7525809441450337,332,460,406.61075268817206,418.4920263435073,-0.9578695205107669,0.7556691865675225,465,642,569.347311827957,772.7586849080408,-1.1347407207927263,1.5290869111521381,419,604,529.7989247311828,776.7614627822726,-1.265648210603648,2.0864584191212394,439,624,557.5645161290323,826.6099343727212,-1.3938218250673111,2.329260869415725,44.0,6040_0_1
291,323,305.4956989247312,32.034965334444486,-0.06166240268300463,-0.5049278306590637,305,358,332.5021505376344,73.20397814738939,-0.24184369953917179,-0.15520911199660103,418,517,476.30752688172043,269.0657129298471,-0.47403747346055974,0.436757854916884,486,625,565.2,504.0568353067815,-0.6038917033848142,0.8246333450305996,346,458,415.4505376344086,280.2435142423927,-0.7917375057597463,1.537512049414623,489,631,574.2451612903226,453.58891628181533,-0.6602995101005174,1.3079009985623626,450,579,528.0494623655914,380.93619454379206,-0.6956426316730637,1.2905445465240692,473,600,553.6913978494624,364.9886234475734,-0.7710114338707319,1.3558335419513794,45.0,6040_0_1
294,322,305.71720430107524,26.691738139055747,0.4488202327398852,-0.16608475914682863,309,354,330.08924731182793,95.6228121346806,0.25779716566602784,-0.8541306476178119,425,519,467.8311827956989,468.57965091380487,0.28728713390546473,-1.0194364485722893,482,629,547.2978494623655,1096.2760987071313,0.2907429677489767,-1.0137282243516144,342,463,397.6516129032258,764.8235980415986,0.2928495839033611,-0.9785599822468147,479,644,544.7129032258065,1460.8744296676969,0.41443840034312207,-0.9477569870404685,427,595,495.40967741935486,1422.2098093683808,0.42470269057534427,-0.8617905109653807,455,633,519.4731182795699,1393.8361980161346,0.4344255737433142,-0.7462493547519049,46.0,6040_0_1
287,325,304.2806451612903,19.539022188270422,0.8785287950713095,2.6489862265916946,299,356,326.210752688172,53.845740014120864,0.9958858263329349,2.3829607775994397,410,524,458.5376344086022,247.4910471428406,1.11161313168773,1.6839442785717234,464,618,534.0956989247312,629.5764077456395,1.0097729994461335,0.879218972715841,320,454,386.78387096774196,460.2169623945275,0.8946845776152923,0.3526224842394923,479,620,528.7731182795699,1016.2337222357257,0.9653789434217366,-0.2070112442969716,431,572,478.78387096774196,1162.658297163096,0.9206339237924036,-0.4644820660875122,457,605,502.98387096774195,1219.1612035140108,0.9728707488937366,-0.32066293733528584,47.0,6040_0_1
286,325,306.72688172043013,37.40218294616711,0.4846288206899166,0.4400111765666659,298,362,331.68817204301075,100.38489762376008,0.4608680995886339,0.6870724258061198,412,537,471.89677419354837,395.12819195110944,0.5548280290046849,0.7734113727383329,465,649,555.8344086021506,882.2782550320034,0.5501450148142186,0.8631208284062906,323,478,405.9548387096774,539.7955901246571,0.26319173419156583,0.8417934448262314,482,658,560.5150537634408,920.4459518270311,0.4027237919309844,0.139832560343208,432,587,513.4096774193548,819.4584638355498,0.1281780104183719,-0.3445144024175768,467,600,538.083870967742,798.4472099725684,-0.06791136763177015,-0.5199683028348656,48.0,6040_0_1
290,324,305.36451612903227,26.683992499739578,0.32708199887488415,1.0045918995417038,303,361,330.1279569892473,65.40987418544626,0.2640924428866581,1.2135404435227999,414,529,468.9301075268817,272.2394585460143,0.39531298497298,1.6903717842791446,477,640,551.1795698924731,571.3121763487159,0.5364160758234715,1.697062976937426,343,468,402.40860215053766,333.46472678449487,0.4186464960519165,1.349394519265874,474,641,554.389247311828,639.260594696575,0.3460186225415436,0.7012555488159138,431,575,506.7204301075269,591.9734250031829,0.23164003958476578,0.008158186300526005,451,600,531.7344086021506,586.4342291977731,0.13506364051276937,-0.2098606805326635,49.0,6040_0_1
290,325,306.06559139784946,32.89450906860192,0.6483162588484186,0.5991329595061146,302,362,330.63655913978494,85.08628308853318,0.665352096155395,0.8358046051347361,418,533,468.93118279569893,317.00925263608684,0.8867577028019101,1.3181830431834713,481,647,549.3677419354839,653.6191951109413,0.9405573355305225,1.6189868445184654,337,470,399.7408602150538,397.1781994745188,0.60026774639418,1.2772497516344448,487,644,551.3139784946237,654.1488894290311,0.8408034424028383,0.8851161234062204,438,583,503.4602150537634,617.0000300936375,0.49113430208155856,0.07364670394238315,459,597,527.2483870967742,549.024351539984,0.4088545138856157,-0.10913614982675979,50.0,6040_0_1
285,324,301.252688172043,26.201957243885783,0.273338113387686,1.6375663142950136,288,359,324.31827956989247,72.04713589592234,-0.24531043911764203,2.4447361388793043,390,530,459.46666666666664,270.69264442052383,-0.5057956370023443,3.2103542196088846,439,637,538.910752688172,580.2557507783836,-0.6534098890727666,3.2929784767306005,308,469,394.34301075268814,379.5539069643622,-1.0780657005907737,3.315825023575467,424,637,547.6397849462365,555.0143465629594,-1.3620086428188942,5.8317278256918375,385,576,503.9763440860215,497.80137736263987,-1.6918123626383867,6.319244241659334,397,582,528.9677419354839,534.2809819785409,-1.9746486091685491,7.200064151946458,51.0,6040_0_1
290,320,300.2440860215054,23.84670879775918,1.0588271467322956,1.296551034330891,304,353,323.041935483871,55.97563457064481,0.9412731426282853,1.427206890028601,416,521,456.9139784946237,233.48021343333681,0.761007655049335,1.305271437177593,471,629,534.9634408602151,470.67896338993256,0.5867596069466074,1.1678442459783653,334,452,391.15806451612906,284.4970554533144,0.16625767888948795,0.6669880176431988,464,628,537.7849462365591,602.5586536569557,-0.06573667334340638,0.4527991430577325,397,568,488.6301075268817,663.9642163501047,-0.42146662706566096,0.41235871484802544,427,579,511.39139784946235,698.4559000891236,-0.5620189211834474,0.30926137961843736,52.0,6040_0_1
285,324,300.31397849462365,44.09937382085025,1.213914465054342,1.6993098472885064,295,357,320.76129032258063,116.69860759054131,1.0261383469474736,1.2905947975980085,396,523,448.305376344086,501.06057386251837,0.9575129551203233,0.9357585519929441,446,628,520.7849462365591,1086.4036482748245,0.884188366235911,0.6768396190829349,314,455,377.4010752688172,663.3578029329722,0.6938995138577209,0.2549523496196713,434,625,517.4344086021505,1304.2416565390001,0.5961009920283569,-0.005155846801362607,377,563,467.14516129032256,1286.0811660127088,0.3608658851884888,-0.326577841552409,399,575,490.1774193548387,1310.7144518906905,0.14367053202272687,-0.516310902392302,53.0,6040_0_1
287,333,313.5290322580645,104.10518420778502,-0.3168660314303178,-0.9634273884580757,296,372,342.2,317.6456404736276,-0.303927316841901,-1.0359429717905606,409,564,489.6505376344086,1322.0790363091312,-0.2741210341507768,-1.0803841856940715,465,676,578.4387096774194,2797.4542588284316,-0.26697614620494553,-1.0964828693724953,331,497,419.01182795698924,1642.8297845990023,-0.2739629269453008,-1.0663203040312303,451,681,573.7064516129033,2927.994468557936,-0.32193080912930017,-0.9761055190563446,398,608,518.2430107526882,2475.3230135305625,-0.40376317013007257,-0.8317476694683106,420,630,537.3763440860215,2225.360903735083,-0.5038334707713392,-0.7518075475541512,54.0,6040_0_1
283,318,301.77096774193546,35.97655126914129,0.22222216148728444,-0.24289431381706672,291,355,323.1677419354839,110.74040070835791,0.220156346387323,-0.3023832493430696,390,520,453.4193548387097,487.7055453314352,0.27984253987553653,-0.19726959366705454,433,625,526.2924731182795,986.1662511429795,0.2896353602218937,-0.136138298930494,307,450,380.15913978494626,601.6129680428718,0.20807331315762598,-0.12340731220669765,420,617,518.083870967742,1138.2319247196083,0.19048654044995522,-0.2248160919744593,377,559,464.8311827956989,1149.2405766403924,0.10598955567764302,-0.3137543481973384,387,571,485.77204301075267,1156.9641260691922,-0.006664496938186403,-0.3143334632684258,55.0,6040_0_1
278,313,296.78494623655916,25.408242012656274,0.02508625635107837,0.9800114414916776,286,342,314.8709677419355,83.19146473221176,0.02847104773345777,0.550382197435666,375,492,436.7861409796894,383.72813305665596,0.08479926861197504,0.2554680437189716,416,584,503.2102747909199,809.230851240189,0.14354921375272453,0.011466548766075668,293,427,362.89605734767025,505.4975562072337,0.09759478688514903,-0.05855230337308859,399,581,494.51971326164875,1021.0680917837116,0.15972482139439909,-0.31892770782886215,350,529,441.89247311827955,1065.0697638524464,0.2266131644445172,-0.5138760576239783,378,539,462.5854241338112,1065.7740935100867,0.15490238107301946,-0.6458004216200077,56.0,6040_0_1
283,327,309.26129032258063,36.05544289732282,-0.6974929971334365,3.180798871915391,290,361,334.68172043010753,105.37759875921617,-1.0015773888752562,3.7093190263370026,392,529,473.56129032258065,382.2917184624466,-0.8552007333701092,3.335483471549219,431,631,552.083870967742,810.498878433279,-0.9333594729970969,3.6140204483534877,300,460,400.294623655914,534.3393682651018,-1.2958849137764583,4.382817524670708,426,628,549.0774193548388,736.493461578527,-0.3273124390153129,2.0537416552778387,383,646,501.18817204301075,807.0011516603588,0.26090867663714884,2.619805901353905,397,636,524.5096774193548,752.9929094760234,-0.08674455659176038,2.3904623554844164,57.0,6040_0_1
286,327,310.3741935483871,40.82000069446856,-0.5056905737751732,0.8904248581352423,297,363,337.1645161290323,115.73932080975035,-0.6469288422797781,1.0344021631444038,410,525,479.2967741935484,406.04745998124935,-0.7714013903191722,1.183631293224873,460,630,562.4258064516129,829.6634883155665,-0.8547062339345044,1.3065183338472757,318,461,409.71720430107524,506.495828558862,-1.0937858173102966,1.9605663538933813,450,626,561.1655913978494,903.9424100373857,-1.0337793285152819,1.4601814175302987,403,572,513.0139784946236,868.6962521846824,-1.158373783056926,1.5726623774812527,424,596,536.8903225806451,889.3722420917394,-1.228817323953739,1.635825717617255,58.0,6040_0_1
283,326,307.2548387096774,62.332188617660336,-0.6333317250883552,0.22433127589005508,292,368,332.39462365591396,187.9377536257046,-0.8431639691630957,0.5643257849050936,391,537,471.7935483870968,642.1683113997015,-0.9205767581103409,0.7871554968351435,441,649,550.5559139784946,1392.4150618655738,-0.9222615586158661,0.7300441147367431,303,473,400.1967741935484,925.5683426507863,-1.158164820819561,1.042475828690879,429,642,556.4569892473119,1189.1224753174301,-1.3126699538589175,2.103649546712944,377,634,515.652688172043,1273.9298366841442,-1.2015460089945904,2.896754312292721,397,635,538.8483870967742,1272.4430813569916,-1.472713484628369,2.8778246262786507,59.0,6040_0_1
294,324,305.89354838709676,25.666804402930655,0.39481708066728294,0.1946768185125478,305,357,330.1978494623656,67.20731506881026,0.28824134171975396,-0.0004409676480197078,426,528,466.652688172043,247.88462678102252,0.11804666452385462,0.39445170888303327,476,620,544.9817204301075,504.59492922207943,0.04935262662560986,0.35348845025813436,344,459,397.44301075268817,330.1178466844914,-0.10110054051897777,0.12246766450005042,475,620,546.0967741935484,682.7828744053612,-0.03829741533193195,0.05294167196126054,423,578,499.71505376344084,748.5634975751473,-0.031520260092235866,0.04070874846899164,449,614,525.0623655913978,802.3577855712583,0.011481173985720813,0.1520728395985329,60.0,6040_0_1
290,312,299.8838709677419,11.7066287023855,0.4058671063576101,0.7063265772295928,305,345,322.60967741935485,26.360939615958888,0.19360991388193927,1.0533720263356336,421,491,458.10645161290324,84.0069551026077,-0.14740385268990605,0.8719197647408992,487,582,540.8989247311828,150.1985994884082,-0.22971998234023708,1.3352132791178102,348,429,400.7903225806452,98.39194069238516,-0.45016943530199294,2.0056271349387877,498,595,557.5655913978495,193.81323888560942,-0.3771676444424877,1.0307299300074177,457,561,519.1258064516129,215.49222889683668,-0.45743077664274584,0.8237906460428257,486,607,550.9387096774194,274.1738497864509,-0.40754929199015283,0.4802765546503136,61.0,6040_0_1
286,314,299.9548387096774,19.029174624118898,0.2661726217265754,0.4763617716987687,297,345,322.0483870967742,52.73500816000556,-0.26908755568851533,0.5148788280879613,405,498,456.252688172043,207.67020266907411,-0.6139494478575772,0.9002643870552305,464,586,537.6698924731182,410.54645531673555,-0.8149162337085628,1.1337327446208922,338,441,397.4032258064516,270.72313274766486,-1.0212758686843482,1.414799961846108,463,620,552.405376344086,518.5427051865227,-1.1386714269222686,1.9656704339477375,421,570,513.7956989247311,543.7149438059191,-1.2620882378305769,2.003279168255416,446,603,544.2279569892473,622.387161591259,-1.2142723680298586,1.7895348699663183,62.0,6040_0_1
287,322,300.60645161290324,33.179721518108266,1.4408560123272474,1.8535905103256614,293,363,323.26451612903224,93.8567589152401,1.3604385356582773,2.0228579003363913,396,532,458.97849462365593,350.9403335763974,1.3139444015034978,2.2058005186152725,449,638,541.841935483871,664.7618563144553,1.2081907852510692,2.3262258381852385,312,471,400.65913978494626,349.95365695568137,0.646450359858228,2.5857556657227576,453,641,556.7731182795699,584.9829149160272,0.4859508282140641,1.6720987533356997,401,586,518.0376344086021,481.57339375209796,-0.26283421386487427,2.072187013697799,436,601,549.9774193548387,430.9585853675474,-0.7160125708654362,1.9544370882466993,63.0,6040_0_1
286,313,299.83978494623653,14.814992418718242,0.2332560433464446,1.1426922615180786,295,342,322.5516129032258,47.9698843709851,-0.5010583624827456,0.9463127139281222,407,492,457.80967741935484,234.22746275912357,-0.4668380362255377,-0.017596927320799427,462,585,539.6462365591398,556.1750396425801,-0.5441569011155404,-0.027804889223835172,332,440,398.64731182795697,428.473970161001,-0.6177913461994652,-0.004295727138328154,460,616,553.9451612903226,977.0378936768637,-0.6948061222354712,-0.03596320910632622,421,583,514.241935483871,1159.098562450085,-0.8054956962681141,0.08298782941526373,437,617,544.4032258064516,1316.305479356922,-0.8903710003558243,0.13550315046089745,64.0,6040_0_1
285,315,302.48709677419356,22.222115351227473,-0.5612441196534877,0.3223940231107072,295,344,326.1494623655914,68.55137215412572,-1.2275933215976484,1.3817848934355883,399,500,462.93118279569893,287.92421496116765,-1.1715108934968346,1.238708834164651,455,593,542.6387096774193,683.6497378381193,-1.0134865800832178,0.7894321260603894,319,444,397.9279569892473,547.2187008808176,-0.8773922019285438,0.4859770395200136,451,615,556.8075268817204,843.2212565251109,-0.7675706732922019,0.680367061700152,416,571,515.8440860215054,841.6645774737549,-0.7475647647537306,0.4995443918110256,443,606,543.7376344086022,928.7836198016134,-0.7366719023459223,0.47069133394408613,65.0,6040_0_1
290,317,304.805376344086,9.321607231732584,-0.38743145122083184,1.6160327873220481,307,341,329.6537634408602,18.480637059157143,-0.8704838494390218,2.672421160665535,425,492,467.78172043010755,66.61430489484587,-0.8338654260514562,2.209211944137623,496,591,549.4301075268817,140.59414100026623,-0.6597060505285286,1.7908186176601655,359,441,402.98279569892475,96.72521499589106,-0.5329063119209281,1.5942162930342887,482,609,556.4182795698924,237.75488616502886,-0.5697267802018676,1.3317448577786406,438,571,512.5150537634408,307.12625322638513,-0.33070055543120985,0.25424463619628357,469,597,539.9666666666667,337.66196627197706,-0.3346830656822379,0.17129328257343968,66.0,6040_0_1
