b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,306,295.36344086021506,12.980793314582678,-0.15744639895738846,0.31313445984477006,294,335,316.31182795698925,48.563584383717036,-0.5411796153321179,0.38966230735408525,397,484,449.7569892473118,228.52430524208015,-0.7664749391428689,0.799923288099806,449,578,528.9096774193548,566.465460606271,-0.8336044158780908,0.601436356785702,317,436,391.7924731182796,471.7211488824844,-1.0033671812629672,0.6659391137002246,448,613,557.2279569892473,713.1987869949188,-1.3546050266697578,2.418834493270113,434,607,552.9247311827957,710.0093984744841,-1.4649611794520514,3.0716387338525672,423,615,557.9129032258064,885.2464425848119,-1.5804469937277348,3.39508408060268,593.0,6010_2_3
282,334,295.2032258064516,39.529160734747734,2.0148745333117746,8.60574402492346,288,384,315.64301075268816,147.86596293852793,1.4433384623107606,5.457288479214872,389,584,447.0752688172043,666.9006794217393,1.024852008995182,3.767440736633045,434,708,524.4967741935484,1441.7917011007326,0.7697732576009922,2.7689003720660823,309,525,386.8440860215054,1025.5009606815051,0.2919727065403576,1.1565134473838912,428,710,548.6870967741935,1849.7997256849198,-0.21564324834718007,0.8667558484143165,411,674,542.9279569892473,1781.2359237010546,-0.6554784770099399,0.6142575142457036,401,658,546.0032258064516,2063.5511198305494,-0.8475459148982296,0.4814555931614497,594.0,6010_2_3
286,340,303.5870967741935,94.6495642209799,1.630493649885698,2.3183478896533494,299,390,334.14731182795697,264.7716020232184,1.2923520525848107,1.6607706896198708,410,592,487.805376344086,993.3517471671471,0.8491728998518154,0.9627609948989964,471,728,585.1311827956989,1915.668456080651,0.57996759279539,0.6322658764308757,341,534,434.1559139784946,1066.090842274616,0.30582610283864203,0.4160688442589291,477,727,601.9365591397849,1798.354420871095,0.06910869690116625,0.39241369660824077,460,685,582.9967741935484,1318.9138754817877,-0.23548455310295674,0.564121345816202,456,672,584.5806451612904,1214.4504323066774,-0.567655472803729,0.7256205431495819,595.0,6010_2_3
283,340,300.35698924731184,58.63022558653657,1.9396890362435877,4.951821049429699,294,391,327.289247311828,165.29299512714562,1.4551829428443244,3.6720524594905433,399,593,473.52043010752686,662.6588932486081,0.9230868226964819,2.51053247760382,447,722,564.1430107526882,1367.0807099783556,0.62925444037398,2.0215562735553867,318,532,417.4172043010753,809.7999189786683,0.11832515677069556,1.4554817027256997,471,721,581.7720430107527,1236.959820364133,0.20010350881435637,1.5870892269788248,461,677,565.3322580645162,882.9196256814473,-0.10118603303252807,1.8675379519959305,454,667,566.0645161290323,861.3478245772422,-0.5546915849515842,1.8014168251345737,596.0,6010_2_3
284,323,299.9290322580645,56.22531337893676,1.1476848193534028,0.6904533188013389,289,364,324.7784946236559,160.0800537055685,0.7474905494505494,0.26757142013225277,395,541,467.0763440860215,592.5958875886895,0.286119406523545,0.12021855733410325,446,650,555.1279569892473,1179.0352778452957,0.013262465775193095,0.28505022310956374,314,479,411.48817204301076,713.066060164126,-0.47715378975001044,0.6527777728399426,436,654,574.5741935483871,1220.6624118893017,-0.7087648925018615,1.0465052231804082,420,642,560.8602150537635,1074.4045510839496,-0.9132703315991426,1.789210859991984,406,651,563.9827956989247,1225.48732479137,-1.0282476698722214,2.286084375256654,597.0,6010_2_3
289,321,299.3311827956989,17.57588342187807,0.5083832893720028,1.87116008744594,298,355,325.3258064516129,54.7451890690649,-0.1347229439434769,1.664905719526761,409,529,469.81612903225806,238.57433591444146,-0.2915509488938803,1.466419445169306,464,639,559.7204301075269,550.3458684908042,-0.5028981627082836,1.6212540336605645,328,469,414.5741935483871,361.49771867078715,-0.8131147281748414,2.5259112776184933,472,661,577.1924731182796,511.0511811752723,-0.2572604097196395,2.2303485743646343,462,649,560.9086021505376,433.6073532645809,0.027505671580613327,2.626761060585183,457,655,561.7118279569893,482.10201280137045,-0.0481099810658576,3.449157918509104,598.0,6010_2_3
288,316,301.13655913978494,20.768199127284507,0.3879064275760546,0.4339853754446863,301,354,327.1290322580645,57.58720788916282,0.06187103048491149,0.44511843210413105,412,526,471.48064516129034,245.9872460849335,-0.10084961926477691,0.5734417522589021,480,634,561.1924731182796,508.3708797759181,-0.11394173386130435,0.22012327372698293,349,474,414.6720430107527,291.6565910853386,-0.22160587262875056,0.5789217079180986,491,655,575.9247311827957,455.0535319513409,-0.06457433246642967,0.6773508300091771,486,624,559.5956989247312,305.87511603412156,-0.04655932987871694,0.9346885840349435,489,620,560.921505376344,278.9313992383995,-0.11300552240086605,0.9774031743628364,599.0,6010_2_3
285,313,297.3043010752688,17.856709144993463,0.703927327225602,0.8437264852363797,305,345,320.6236559139785,50.79900922485734,0.5908927962459251,0.5120848729353273,428,510,458.81612903225806,207.41394840098613,0.5172337607606212,0.37593875591905057,492,615,544.2913978494623,417.5328645670567,0.389913135692005,0.18563207848764174,359,451,404.5698924731183,238.4821926687269,0.2785224164786031,0.1588900320934381,505,629,565.2903225806451,412.6841904232786,0.3118837162378743,0.302392292956426,504,621,555.4225806451612,310.6081009757283,0.5790728628767459,0.8662016890330091,501,632,560.663440860215,315.23106242114886,0.6674979201014144,1.5203189029935515,600.0,6010_2_3
281,314,293.60645161290324,13.94398416611688,1.0313677071576537,5.647114702071793,288,359,315.34193548387094,61.28015556095697,0.457298918255599,4.249462926052755,394,531,450.10430107526884,322.0009502644768,-0.08323905496808462,1.8899709115487502,443,640,532.894623655914,757.900616919569,-0.5670750233893663,1.1247723613580103,319,473,397.4182795698925,549.5568237323055,-0.8757515186406671,1.0354589630890123,445,645,560.9559139784947,948.8279789807516,-1.166369689502636,1.6504880837707567,436,613,556.7741935483871,805.4408833640057,-1.5336583606939314,2.801313856744769,422,625,564.6387096774193,994.8574881072258,-1.7034850852888201,3.2800428076223307,601.0,6010_2_3
280,305,291.26881720430106,14.394828524138568,0.024283705116120217,0.3847301385013373,288,336,310.51505376344085,67.38028982487818,-0.13421408357456302,0.1938893577199048,391,498,441.53333333333336,344.7335486185863,-0.03925359626243228,0.22109468127482224,442,606,519.0655913978495,927.3272324270517,-0.1384717245520053,-0.1229920451033859,317,464,385.64193548387095,837.4529219764576,-0.29644787840064935,-0.2986059754788286,440,659,552.7193548387097,1321.7650717038784,-0.2844295071668537,0.4661633041942803,433,663,553.4258064516129,1397.1317337407552,-0.32770545901683346,0.6895677619628326,420,680,561.4440860215054,1683.3214127805363,-0.4198257015041653,0.6489232320007008,602.0,6010_2_3
278,310,292.094623655914,18.83926062247532,0.43041838784098646,0.8794060820894907,288,342,310.09247311827954,69.65774737548757,0.15048955640976652,0.5217324492009676,389,496,436.44193548387096,333.0563665405049,0.010816047976963025,-0.06550094221290204,437,592,511.06344086021505,798.6795016030649,-0.23004908198814214,-0.2624464414182004,308,437,378.16129032258067,627.2549046841904,-0.4347893915480072,-0.35845060700705744,444,604,537.2462365591398,1148.4656747340764,-0.5305893691241008,-0.4569951512163999,436,610,534.3634408602151,1228.3543132284685,-0.6187078532400329,-0.4000051275645391,431,625,541.9516129032259,1532.4465259210388,-0.6540599003166592,-0.31685117620690084,603.0,6010_2_3
282,304,293.93978494623656,14.045885852518028,-0.36071310470234014,-0.1452776766430759,291,331,314.8247311827957,53.58496359827309,-0.7191135685716927,0.03096682500741421,394,483,447.9612903225806,253.154581756311,-0.9193658541437654,0.322102605589464,449,590,529.7032258064517,549.0097850619815,-1.069513138329256,0.7906552504744115,323,442,394.81075268817204,384.03303818419624,-1.2289067787494667,1.3152514312103287,451,619,558.3752688172043,718.9020787758835,-1.4588132344811606,2.1536577595124733,440,610,554.9741935483871,718.8927671099691,-1.5993173833308127,2.823036698331915,433,628,564.2021505376345,857.2809426253227,-1.6342129234175675,3.0488528173999025,604.0,6010_2_3
280,325,294.85376344086023,22.665351806196973,1.316618405704071,5.325784121186706,287,369,316.2774193548387,83.64308482933436,0.5429607535074558,3.3228088778438316,390,557,451.55698924731183,349.6829704735118,0.439020611224909,2.9214903263131466,435,674,534.4698924731183,789.2633552090929,-0.09642730099971217,2.3456419734878464,306,498,396.30752688172043,600.1055407016448,-0.9301362623407708,2.3685805831950573,449,682,562.4623655913979,603.9302290588794,-0.4238994871298906,2.9115676566747313,439,644,555.5301075268817,465.7262185029572,-0.8635431749854078,3.5929915354851003,446,632,561.3505376344086,510.3936757063324,-1.0830634226156868,3.211331852801395,605.0,6010_2_3
279,301,292.26021505376343,12.812731923562158,-0.6906947625131922,0.8826281880224167,285,330,311.6967741935484,69.3525191846939,-0.6101310694705033,0.41926304348180343,383,484,442.51505376344085,357.5934222253087,-0.43878773505163643,0.2805478892595268,431,585,521.3516129032258,945.235761658391,-0.4975171165055326,0.06784845589948763,301,446,386.69139784946236,841.9057386251837,-0.7199079598003175,0.3000195542348987,429,635,557.4806451612903,1423.903284836279,-0.6125767927815875,0.5793598809090525,424,662,558.4849462365592,1598.456716089679,-0.560670197260386,0.7109054125572118,412,655,567.441935483871,1829.9950102434116,-0.7592943189449723,0.9316126019338791,606.0,6010_2_3
281,308,293.51827956989246,21.847351181175274,0.16587154408248278,-0.2581201764015999,287,335,311.5,93.57642626480086,0.034672693002744996,-0.680664322061804,382,481,438.15806451612906,411.50028473210875,-0.06685763704539546,-0.6455977853262014,422,573,506.98924731182797,1008.4003148257464,-0.0538650986712771,-0.8381094371997704,297,427,370.03655913978497,870.8210516568862,-0.11162017594506654,-0.9370656137618973,417,609,537.5215053763441,1221.7847899811338,-0.5085467846476668,-0.19839195721598823,406,614,539.0774193548388,1280.185603666794,-0.72258607017419,0.2874918212733353,393,630,542.1698924731182,1495.3209440142598,-0.7310334072195731,0.35969174589538566,607.0,6010_2_3
283,306,294.052688172043,17.104863594800747,-0.09449515500329618,-0.4160016556821149,290,334,312.19354838709677,79.00878502725789,-0.09140963421079783,-0.8077337181262751,388,487,436.0387096774194,428.213785200875,-0.05142660296297171,-0.9022287251085626,437,584,504.31720430107526,1043.8981966966446,-0.02889988754357419,-0.9790029932183342,312,435,368.69354838709677,834.8650821209071,-0.10755241944423498,-1.0876089871042913,429,601,523.5709677419355,1564.54447376645,-0.3566067812963876,-0.9537846567955204,416,589,520.0333333333333,1741.500502332257,-0.5072033060617046,-0.8213473323965288,402,612,523.1118279569893,2226.136027871338,-0.4996527806304609,-0.8146079849841912,608.0,6010_2_3
283,325,306.60430107526884,113.30288783175344,-0.32376844336324034,-1.1937028524397773,289,370,331.3752688172043,313.4015405627511,-0.36398299013163954,-1.0291189293144327,387,549,471.01290322580644,1123.9675405396022,-0.3884624039761056,-0.8264225009292057,429,662,552.7010752688172,2193.1312152042315,-0.406207976858262,-0.6988805918082952,307,481,401.61182795698926,1214.7329062351703,-0.520273054974694,-0.36919466440725035,421,652,555.3064516129032,1693.8683113997013,-0.710957555349645,0.42062354114686995,405,613,534.483870967742,1169.8861766033542,-1.0441445329745487,1.535901151437204,391,611,530.8032258064516,1147.4865342546616,-1.2201601785255511,2.0257512764952867,609.0,6010_2_3
296,334,318.5462365591398,37.88644976098707,-0.7061838981083843,0.5090053781605821,310,382,350.73118279569894,119.5788974154195,-0.6937104523654497,0.6163434631377744,423,575,505.8021505376344,521.8919221732236,-0.6034186194760024,0.42899085951110827,480,699,598.3709677419355,1167.1743984166117,-0.52368178432339,0.11602920439397302,341,511,433.9967741935484,706.2680197229071,-0.5241022355939708,0.14002220907775342,467,689,591.4279569892473,1298.1568063705915,-0.4164954988196298,-0.228032097893053,448,647,561.4193548387096,1060.360012500434,-0.42279387935748863,-0.28057361475325315,434,631,552.8032258064516,1113.6845966873848,-0.48705270497415515,-0.2829804700805987,610.0,6010_2_3
287,326,310.5709677419355,40.09883329282267,-0.7028809349852654,1.096712470212478,293,365,336.02043010752686,109.47320971793,-0.608559251091308,1.377571482091132,396,529,474.86559139784947,358.6245413613899,-0.5173314684550552,1.5522318082228068,444,630,551.9806451612903,691.2095281086149,-0.44834722870467053,1.5270303526541822,314,460,397.91075268817207,391.47641816266764,-0.49497618383599923,1.9455028265154581,431,618,541.921505376344,563.6612162459345,-0.15841149929611784,2.3226402474219423,421,585,515.2290322580645,465.9076599881941,0.0806313011997724,2.1813911532578834,399,579,506.258064516129,483.00114587312066,0.07041206430864758,2.396589981436337,611.0,6010_2_3
280,321,301.68279569892474,56.9574001412086,-0.3007194779161916,-0.4688875472376459,287,351,321.16021505376347,155.47807099783557,-0.4027758764703371,-0.2839103440534916,379,501,447.51182795698924,502.92181904464275,-0.4334189834617333,-0.03387027777881446,419,587,514.1623655913978,946.0457295970926,-0.43900208191001766,0.020486925309236348,295,429,370.1645161290323,567.5843154276191,-0.5697904982099238,0.21146298616515402,412,586,513.9580645161291,806.9939338171465,-0.7516093053507467,0.8706970297638752,392,594,496.4978494623656,761.5226003217706,-0.4839506628929748,1.1411094521556215,379,591,489.90645161290325,833.4971596235981,-0.528386091981523,1.043811234305891,612.0,6010_2_3
280,336,297.8709677419355,84.50862877183235,1.3069816540536467,2.0729492423966844,287,382,316.13548387096773,251.6134865793951,1.2014333947616198,2.025208077303038,377,564,439.48924731182797,883.9100026621293,1.0971803507062634,2.088039460965665,417,670,505.69354838709677,1596.5120143060526,0.9731335615158088,2.012776183471204,292,493,366.88817204301074,972.4697200134264,0.6446626427084811,1.3695541908192617,410,660,515.0397849462365,1557.1340451636054,0.44002783415519,1.1767475543496406,394,626,506.0387096774194,1426.1901038230494,0.21098993616202152,0.40937970494250076,381,625,504.5989247311828,1563.4137770987418,0.10920380782138189,0.331522562894599,613.0,6010_2_3
285,338,305.35806451612905,68.86088753081705,0.8129255466278192,1.0365318290872239,295,387,327.5,211.6173304628633,0.9674473552241105,1.122302521670714,399,569,457.8344086021505,789.1071032559,1.1070421199190947,1.4523513712755785,454,679,527.9365591397849,1471.13805919187,1.217647852764742,1.6469772423829552,321,494,380.36236559139786,832.6511117284165,1.2399780664125741,1.6503765978843603,441,668,521.5774193548388,1404.2141289628112,1.2929424512991183,1.8731814359257113,425,638,502.405376344086,1150.8354931305485,1.18777988318076,1.6590803239603495,402,633,496.61505376344087,1128.2628517193884,1.0927761012213504,1.5476094045384494,614.0,6010_2_3
282,319,299.21827956989245,33.303217704318435,0.03871985784526112,0.3158819553529568,289,355,317.8784946236559,94.50298158500874,0.021630333646568453,0.7419112853272964,383,512,441.10860215053765,317.04201419030755,-0.0902952851801386,1.0467090884857733,434,598,505.7494623655914,562.5087456740397,-0.1680686364077201,0.9977443644788213,307,433,364.252688172043,334.10723173258333,-0.24456814723797923,0.950025604347795,422,592,504.8516129032258,602.589367686378,-0.4166870464052496,0.8521477540032767,405,563,490.46666666666664,631.5171869393613,-0.4049704945518868,0.7611564648996691,387,558,486.6247311827957,695.0613898630739,-0.5337774355345819,0.7781248103526526,615.0,6010_2_3
278,337,299.2389486260454,99.19881611817094,1.0810324634984712,1.1889747519769562,284,392,319.05495818399044,275.6787941669096,1.05857954210313,1.7865907127171132,376,583,445.6666666666667,949.8325358851677,1.0164561803196208,2.0165306320036755,417,695,514.1397849462365,1675.3309152647012,1.0116141281338205,2.251337334313189,290,509,372.5376344086022,996.2417039666615,0.6885928092433068,1.7273424124145702,407,689,521.5770609318996,1413.2539229304937,0.6339707249377132,2.4037337285525524,392,646,509.2258064516129,1198.1606729433554,0.2589696540501146,1.212079169681302,388,635,506.39665471923536,1253.6008500397295,0.06303468531435027,0.8030819236804914,616.0,6010_2_3
286,325,302.8827956989247,60.316711228399136,0.5603248170487161,-0.7585340013254345,297,361,328.9193548387097,158.3347164832112,0.27116964398681004,-0.76916238283559,404,537,471.1645161290323,556.2473940067364,0.01610436961732582,-0.5182158532819625,459,649,556.7903225806451,1025.1239105524498,-0.28209101974867334,0.0034643622568171217,328,478,410.0752688172043,578.9243607995649,-0.8118512088681952,0.8190670788615884,459,649,571.1,880.0384284176533,-0.9381271141512117,1.2348355560079378,446,619,555.4064516129032,699.6602382027154,-1.0538352192982805,1.7694462191520453,443,614,554.7763440860215,773.7346389342223,-1.0987260998175679,1.8226404877814817,617.0,6010_2_3
286,335,307.6698924731183,101.90705811544383,0.05134065221352907,-0.9609978693187577,296,381,335.7430107526882,319.38167876199407,-0.08613642085337157,-0.887837982430101,402,580,483.8752688172043,1287.3041239857866,-0.0177550384907189,-0.6801262759097657,454,723,572.7881720430107,2626.642916999433,0.03812663918991345,-0.3288381066643473,318,530,419.35698924731184,1525.751861754459,-0.08739921463845107,-0.0819324599686806,456,721,582.4118279569892,2242.182206558098,0.01506987333677348,0.26803501149673226,443,681,563.0268817204301,1577.2403960785673,-0.13777636093325213,0.6345215658943464,427,671,560.052688172043,1545.1371563827447,-0.3537545394718711,0.8419131290310009,618.0,6010_2_3
290,339,312.21612903225804,66.81330254522727,-0.018926972246880187,0.10909758135945236,305,390,345.13440860215053,198.1638309200551,-0.1998665026021659,0.2776729316443567,417,598,505.59032258064514,865.6242334803292,-0.24437443983385235,0.260149575887477,475,729,607.3849462365591,1879.545951827031,-0.21345186363308757,0.1595495780190519,343,536,446.73870967741937,1070.6991458036737,-0.3071180454303345,0.2987586597069969,482,732,617.5451612903225,1732.9608215563042,-0.17460472358238385,0.2523624035531631,478,690,594.6505376344086,1202.2641816266769,-0.3148450695949455,0.44992767059410355,469,676,591.241935483871,1119.8133094899129,-0.5437997938610722,0.6634028580423963,619.0,6010_2_3
289,318,296.9709677419355,23.47924233480329,1.6394627337170562,3.3335695400201155,300,356,318.60752688172045,67.08261282220447,1.532092934715716,3.3192738881140853,412,515,452.7236559139785,255.44454205585848,1.0824419163551429,2.2611903043457167,464,624,533.952688172043,494.87397016100095,0.6410221299477808,2.1567972991648388,335,457,395.1967741935484,296.95047397479084,-0.13055643141198311,1.994519389717083,466,633,555.758064516129,497.31169485051555,-0.724374691532167,3.2582503279861346,448,606,546.5311827956989,460.9489727652581,-1.2109293100405112,3.897473654081468,442,604,549.3139784946237,522.3964674699353,-1.5531951925212535,4.702377401587634,620.0,6010_2_3
282,305,294.1279569892473,12.189206801162076,0.039029311611215145,0.5025755123328257,292,333,312.5741935483871,43.71515677627696,-0.22654160436224108,0.8188498243804427,389,482,439.4021505376344,198.59375209787376,-0.5339543313720024,1.1335198580944992,443,581,514.5537634408602,484.6585703207288,-0.6355130155613845,0.671629485427832,314,429,379.9290322580645,442.27267613458804,-0.8643358399868468,0.5302957158460306,439,602,540.0182795698925,801.7423996203571,-0.9754846007671414,1.193201999623672,421,623,535.6494623655914,917.7499727999815,-0.8798209045663031,1.4665655932866581,411,631,540.0494623655914,1111.6896929291524,-1.0256932326781603,1.5732277623796147,621.0,6010_2_3
288,320,297.53333333333336,24.546250448510943,1.4998908147808958,3.0565297532648987,301,359,321.78279569892476,83.1432989571397,0.8149969127904174,0.9951567152436804,417,530,461.3215053763441,383.523003113534,0.15690334433091419,-0.03374189783586967,472,635,547.9043010752688,840.8918006412258,-0.15928709663488114,-0.12356356647048417,342,465,406.89139784946235,574.6674178501568,-0.5530565827133063,-0.04821483517323122,472,636,569.8817204301075,1000.162528791509,-0.8020062798158514,0.2824859859413471,462,625,558.4333333333333,877.2059921062074,-1.0608288312048928,0.7950281775113814,453,632,562.736559139785,984.8960785675429,-1.13766977001155,0.9983776691028927,622.0,6010_2_3
284,331,300.1752688172043,39.78733173605565,1.4007222878383052,3.321879467416064,295,375,327.289247311828,130.67943215620912,0.5987512967216783,1.3868204043243297,401,560,473.63440860215053,643.3452087456741,-0.11419342221622626,0.12326899924989165,455,679,564.6139784946237,1437.5375869532506,-0.3863543780021702,-0.21223669696184455,323,499,418.4247311827957,982.1197321666261,-0.6607878318057879,-0.256590398411066,454,683,582.5032258064516,1606.0005277961043,-0.7823345986571433,-0.027057842218836115,440,639,566.5677419354839,1280.286579395118,-1.04033622470925,0.4899449727850511,433,638,568.5924731182796,1363.3891790224197,-1.1863636112530638,0.8304385957147602,623.0,6010_2_3
286,327,299.08817204301073,22.102012801370414,1.2316351008008988,4.9318926396533165,293,370,326.56666666666666,81.35884463580912,-0.19924020130794987,2.7802214821522284,397,552,473.68494623655914,412.0610217947383,-0.8724975885982299,1.8091672942367287,453,679,567.0086021505376,970.7792585390697,-1.0740061668477894,1.6559339557728654,320,498,420.9559139784946,672.561025267081,-1.2233661420677875,1.7801193759882947,441,685,584.6677419354838,1218.6010035070663,-1.3691988719054333,2.317920524548976,419,644,567.0870967741936,1035.9461196569325,-1.646225502796134,3.573033767084288,416,629,569.6344086021505,1061.037350833941,-1.8709384410276726,4.578480782204304,624.0,6010_2_3
291,322,302.73870967741937,24.94457099204833,0.658253414529061,0.4517947009164742,308,362,331.205376344086,47.9631572855539,0.3565504825093957,1.3417717958057054,425,537,481.38709677419354,167.52276120698633,-0.20113574104745147,2.3268361176923813,486,653,576.0483870967741,325.5530921212542,-0.4715114211519454,3.3298247950265445,353,482,426.51720430107525,180.96687269233885,-0.990684697094396,4.148119908745809,490,656,589.7688172043011,289.27588342187806,-0.9115629972035665,4.162225722198498,474,623,569.3215053763441,206.65540354410453,-1.0724711911044977,5.156476063121671,471,611,569.9537634408603,206.53499658552957,-1.274957276726544,6.570539411858174,625.0,6010_2_3
289,322,302.1258064516129,30.441636862391057,0.5031731604873216,0.19577864654973132,305,358,329.73548387096776,78.38851349005174,0.08473165021198113,0.028639911868216128,420,529,477.8010752688172,284.88934222253084,-0.22449719012317682,0.1845965966965002,481,638,571.047311827957,570.7943146174058,-0.4350655111186175,0.5075251314730611,354,467,422.85591397849464,305.72087456740394,-0.6259261430326336,0.9307693955393388,477,641,586.7021505376345,496.243805919187,-0.8906999894902213,2.243342379910997,468,612,568.7215053763441,328.8728416495943,-1.3164466548341298,4.658450202999949,461,604,569.1655913978494,328.8207738694631,-1.7238618506681056,6.688767687965882,626.0,6010_2_3
286,312,296.8763440860215,22.43356250795745,0.5379022741141587,0.043151007967028754,299,347,320.5387096774194,77.58353762283413,0.27416705403175434,-0.36215408036745256,412,508,459.847311827957,355.2145514311839,-0.013613673769393576,-0.44781384682613856,468,615,545.2387096774194,758.7352060835444,-0.1736630470294335,-0.3464600093228092,332,453,404.68924731182796,473.4566119193953,-0.518734635083236,0.20523807223385981,471,626,567.8279569892474,738.5990022801718,-0.8442688486165311,1.087935445522083,461,611,557.9387096774194,563.8272405291849,-1.4910197583576605,3.1455418654618903,454,608,562.2096774193549,597.382252856002,-1.8426913335876494,4.313854089650076,627.0,6010_2_3
282,303,291.81935483870967,9.254738011736519,0.15595415548631822,0.7384570082797537,292,327,311.61397849462367,33.610783939257146,-0.5195041792828772,0.615997424239926,396,481,442.0774193548387,177.3782839681933,-0.6187573093579741,0.9006984169280168,447,584,521.4376344086022,485.4713485421948,-0.6165102615930371,0.6072213462726457,323,440,388.2096774193548,423.8085176568631,-0.7858857539630513,0.5730015006600642,445,619,551.583870967742,778.8158859682627,-1.0119762763592715,1.5637149956797813,436,624,549.1516129032258,799.5453418521477,-1.2144511031652128,2.089129995949045,424,633,556.7344086021506,1009.1339062698935,-1.3375477144320764,2.246691916450118,628.0,6010_2_3
280,303,291.11182795698926,8.314714631295066,0.004640218622737602,1.2216221076654934,284,327,308.5774193548387,32.10648633633112,-0.9688472109479205,2.1044283910518455,377,475,433.5290322580645,206.45179346505086,-0.7578682206660866,1.0454449692038432,427,577,507.26021505376343,575.9623551743695,-0.6530317202771119,0.5517645936045956,299,427,374.0451612903226,534.0151810826763,-0.6242587689267668,0.07985762050625,416,611,532.3763440860215,1058.2306561570426,-0.8871286166815168,0.9158005769542705,399,607,530.0408602150537,1190.6075859115479,-1.13706180379542,1.509097908820431,392,612,536.6763440860215,1464.5033149299165,-1.179121283902808,1.4770785272028908,629.0,6010_2_3
278,301,290.97849462365593,11.026447677581398,-0.2448219661131669,0.6060637022008941,287,327,308.2440860215054,42.6088185932382,-0.5963257245936913,0.5755942139320123,384,465,434.1677419354839,171.02027153720618,-0.697704756765172,0.8278717038416801,423,556,506.347311827957,481.335649385974,-0.8367201551316543,0.7741410545668375,301,409,373.0483870967742,460.3518004097364,-1.064609519203131,0.7937175861453114,435,584,537.8139784946237,529.4971133256942,-1.2267791867278346,2.4264941626491217,438,616,538.8612903225807,572.4726657175596,-1.014552935617024,2.6946971679928033,439,611,545.9967741935484,663.1442307024548,-1.3041331702781989,2.835256995131994,630.0,6010_2_3
281,315,294.76774193548385,21.905093926872453,0.07772608335093092,0.5303642647889459,289,344,316.3494623655914,86.72273921548202,-0.1944575993192801,0.002902285714056152,390,509,451.48709677419356,411.9013403243167,-0.22803782032063996,0.14646606037582188,436,618,533.1247311827957,970.2061691956897,-0.3805991683163681,0.14319573769835925,312,456,394.98279569892475,735.8167112283992,-0.7324746691717835,0.29494891047327165,430,639,561.583870967742,1012.6867148164866,-0.9738642028903494,1.5160583983747058,425,623,558.5795698924732,896.5733173605565,-1.4628311008112902,2.834035590034442,407,630,566.4258064516129,1006.9616583909165,-1.6566244070730491,3.616402160807694,631.0,6010_2_3
285,321,296.4247311827957,17.38991515909117,0.7166295234268387,2.627305808234902,295,361,319.1333333333333,54.60007176175099,0.23331440186715405,2.397067109670516,404,547,456.4301075268817,239.65980300241904,0.10193354619565634,3.029189767897452,469,663,540.8215053763441,512.471872865956,-0.12370797980746827,2.848956559171672,334,487,401.86129032258066,353.2283169554498,-0.7768475008608369,1.956880057578763,473,671,570.0967741935484,582.3436924893225,-0.876307992078485,2.8142556375148713,463,645,564.4655913978495,567.8335833420142,-1.0058043057347772,3.3553474795985005,465,637,571.352688172043,618.8227322707965,-1.418319311152691,3.500058611332679,632.0,6010_2_3
283,315,296.39784946236557,13.79202981585009,0.6062216749812664,3.707009561729853,293,348,320.0741935483871,42.591905968957256,-0.34839826075620295,3.411160271482517,401,511,459.6193548387097,177.3748671828883,-0.6298292932493899,3.6435491125295068,451,614,545.2688172043011,409.505700429413,-1.1572667371603225,3.8440271016751906,320,453,406.0376344086022,306.78329687373406,-1.7236437584837456,5.13906169786816,461,628,573.7569892473118,433.07974119471737,-1.6738324498318768,5.989798927714917,451,625,568.0559139784946,416.390842274616,-1.4799994293885623,6.766787974854807,453,639,575.4225806451612,458.8492204590438,-1.4500989144043497,6.729290189985731,633.0,6010_2_3
287,307,298.052688172043,12.069341528062319,-0.2332119047564766,-0.23477584009358754,302,338,323.3236559139785,32.64755604939986,-0.6203639997894941,0.3697208937920955,423,490,465.8688172043011,121.66415037559175,-0.8982713446712558,0.880564801606051,493,595,553.9365591397849,251.7214822273922,-1.0846938742888759,1.7864338947851106,350,449,412.26021505376343,182.1087491463824,-1.147000056468471,2.9343669708024356,520,633,581.258064516129,240.06034931768463,-0.3601326679039987,1.9408585719427736,519,629,572.8376344086022,217.95746264337882,0.35472935557167307,1.7995449035064208,524,644,578.7913978494623,254.61090547125477,0.5867143666623903,1.9092089702102282,634.0,6010_2_3
