b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,307,294.1741935483871,20.914726205771036,-0.15931304734054533,0.21175816887643872,280,328,305.2935483870968,57.00200354178965,-0.09738664130930044,-0.06574348372015182,369,452,410.73225806451615,210.1187645404354,0.06507737463708685,-0.29806767138539225,402,514,456.84193548387094,411.536883225112,0.12990844121901962,-0.4173723212898941,278,373,322.5505376344086,267.0356563306596,0.14361992081530586,-0.31874122876453503,368,495,432.241935483871,526.6163234834543,0.26134390767680876,-0.3837024322349114,320,457,388.77311827956987,605.9366285866407,0.30109135692410277,-0.4323168256746617,330,477,399.7021505376344,704.7281977383474,0.3222204307545556,-0.41670664296940485,711.0,6040_4_2
284,307,297.56344086021505,12.192418718242534,-0.6117575795705851,0.8484247164545131,289,327,313.052688172043,36.38365799738417,-0.7771177068104114,0.6446507209956094,382,457,428.5043010752688,159.75294165306667,-0.7972858081391752,0.5096291058452764,426,524,483.60752688172045,342.0600078706437,-0.6584496950263454,0.1575770781421033,294,380,346.19139784946236,250.63501741958635,-0.5956071935497724,-0.058534810737065346,398,520,468.1225806451613,514.4047640543074,-0.46361645501019805,-0.11997134132272214,349,484,427.5978494623656,579.4936444552472,-0.47686989215660186,-0.18753204233661291,364,500,439.8268817204301,625.6868976932069,-0.4896261032787895,-0.15475300972751738,712.0,6040_4_2
283,310,298.5849462365591,20.44326076136903,-0.6212928241981976,0.4720514886848437,290,332,316.1655913978495,59.804627475491046,-1.0441902392029279,0.7270317647597428,388,469,436.5,261.70129171151774,-1.0847909631861592,0.6645157927855108,422,536,496.26129032258063,538.4472620577103,-1.076363802570576,0.5407418454678026,296,392,358.16021505376347,386.10024537889046,-1.1559447522375446,0.7418171285032678,396,541,486.85806451612905,755.0971630959408,-1.0865744369331762,0.8119615100603226,347,505,447.73440860215055,836.4320763452433,-0.9592466983526711,0.9267686397515145,355,523,460.4268817204301,890.539857865435,-0.8419205557548123,0.8762698538624409,713.0,6040_4_2
284,306,299.10645161290324,11.80673981735477,-1.0848074587948127,1.6640775719155076,289,329,317.11075268817206,34.54208016482055,-1.2728800788194798,2.4601362764063675,390,462,439.03225806451616,133.8547171776798,-1.0593005104769793,1.7388242315012645,432,539,499.9623655913978,263.65304929569317,-0.9690316805717905,1.675806326614361,303,397,359.7537634408602,186.28914082664906,-0.9743416603699752,1.682744882632286,414,549,488.98817204301076,299.91266942139197,-0.6061645472619827,1.3083536225679975,380,520,447.69032258064516,306.14942185492555,-0.2538596866183933,0.9822665665611652,392,540,459.06451612903226,325.6664467516233,-0.09324237268695698,1.1781928469110685,714.0,6040_4_2
282,309,298.9462365591398,12.675254927833143,-1.1909368076925708,2.7524183705708785,290,336,318.2236559139785,36.68835260483581,-1.174364391021437,3.0010412057980096,383,483,443.0032258064516,144.86651272613634,-0.9481559228176047,2.6830790804362596,427,560,506.2258064516129,326.5431438591618,-0.783288225267685,2.141015243317076,293,411,365.1236559139785,242.00514485456668,-0.8201243894264254,2.47645167212644,407,573,498.71290322580643,386.3577450605924,-0.13539844511414068,1.569164645119196,360,543,458.34193548387094,444.0013611583735,0.18605421103076364,2.2754368930413333,375,553,470.1172043010753,451.6213398613378,0.14338695070417481,2.0825138930987412,715.0,6040_4_2
283,307,298.81935483870967,15.812326816903363,-1.0913662357081102,1.1697722161929116,292,331,317.4935483870968,47.50534046321052,-1.344718613411549,1.6004574361101174,392,465,441.16129032258067,191.7285322407028,-1.1740139250249282,0.9663650942191362,433,545,503.8236559139785,429.3660705811545,-1.0909702815628808,0.8766526751715285,297,397,363.0870967741935,314.3034931768465,-1.0863959736715674,1.0984705739993803,420,550,497.1215053763441,504.3113777098742,-0.7428767692265218,0.5506940948172092,374,535,457.98817204301076,571.2022280866233,-0.4910808467655963,0.4252485848873766,387,528,469.18279569892474,584.5865712929848,-0.44220523799421074,0.28169856366032775,716.0,6040_4_2
284,311,299.1215053763441,14.675209787376874,-0.5437738445978438,0.8400779321819334,295,332,317.6548387096774,38.46308205146013,-0.6554454413830578,0.7021242372519021,399,478,440.8311827956989,150.58180376633445,-0.5873777153959898,0.5902974166824673,440,553,503.18709677419355,296.65817563109835,-0.7315501999286879,0.780472425292019,312,401,363.6548387096774,200.01528872530295,-0.731281720496661,0.7177663519200661,433,545,497.4301075268817,358.8460247462296,-0.5427438422333123,0.36733088326018093,388,522,458.5870967741935,391.5925136289454,-0.3294150615183523,0.05443895860326453,398,525,470.73010752688174,433.91739180758594,-0.31577719632241974,-0.010913990092421333,717.0,6040_4_2
282,307,299.0311827956989,20.428520666226838,-0.9484606060334744,0.8543067886366313,288,332,316.31075268817204,60.31344722617684,-0.9885322213693168,0.625906980404106,388,468,437.21505376344084,224.73088185932383,-0.8999096240432993,0.530834690900281,426,544,497.28602150537637,471.08710256143144,-0.8801347795278048,0.588854354010488,296,398,358.31612903225806,325.33806034931774,-0.8996235491846211,0.6611103290160005,421,552,491.23118279569894,500.49439795363264,-0.5780388080819465,0.5971010421672327,385,520,454.8784946236559,502.89049504033704,-0.40708497182854597,0.7480766016510492,394,537,468.64301075268816,544.800300936375,-0.42325864607333397,0.8806568267385804,718.0,6040_4_2
288,309,300.9150537634409,11.526683796891096,-1.0003691561939438,1.3030286987637423,294,329,319.1225806451613,25.095829716309595,-1.5557992180492553,3.6095428973512043,395,458,440.81827956989247,87.36737270970056,-1.5743744221295903,3.737337687010098,432,529,501.44301075268817,170.98759910645046,-1.566677159995592,4.085045095486343,295,385,361.052688172043,128.3276838316145,-1.7074063352820392,5.458576157799671,423,543,492.3204301075269,235.81755848003982,-0.48588935378340936,1.8614100217209515,390,511,453.7537634408602,282.4915089644316,0.09605137954449941,1.3388313657783648,403,524,467.02258064516127,285.6022882738984,-0.15734254752136934,1.2927247819982046,719.0,6040_4_2
282,309,300.47741935483873,17.26159936108893,-1.004561569457905,1.2648943340781171,287,330,317.2,45.535844994617875,-1.4043936270913067,2.481148128665035,381,459,436.43333333333334,147.01223537854324,-1.3340281263358802,2.457804726997513,415,524,494.4720430107527,273.64238225864324,-1.4425314600411299,2.832515765981535,293,381,354.47741935483873,183.38000625021704,-1.5749585445212277,3.389849090934213,391,519,484.1494623655914,253.35869185272637,-1.4485350026862602,4.414143660404749,355,498,446.60322580645163,278.78427375950554,-1.1512571778327092,4.632177659801501,358,509,460.6494623655914,301.8016412606919,-1.2293170628485355,4.563294617342897,720.0,6040_4_2
286,309,301.2086021505376,10.328881789876963,-0.696882934649392,1.1857025070111105,296,331,318.5731182795699,23.39023461462782,-0.5704465286904964,1.0476316300323898,395,461,438.8279569892473,77.43215620912763,-0.6388354113257422,1.328622086602338,437,527,497.91075268817207,147.51086380314132,-0.5818948617326938,0.9897653635183454,303,391,357.6774193548387,99.80756276259592,-0.7559432861641877,2.3249133295060345,435,540,486.77096774193546,178.3360776415848,0.12281762575978515,0.6507028683596783,409,524,449.4967741935484,230.22657731171222,0.39219701524941725,1.2634248237914232,410,545,463.73870967741937,282.0683600125005,0.40843579374910344,1.1911685231435456,721.0,6040_4_2
288,311,302.0451612903226,13.591069134344943,-0.5428502116722891,0.8277467316126508,294,333,319.2010752688172,29.717329305415696,-0.5959305749272872,1.13583573267365,395,464,439.0021505376344,103.11086727548411,-0.4743446851626854,0.7202315982311087,435,535,497.4752688172043,196.37236941097493,-0.4449286974413566,0.9846909392863674,308,384,357.18494623655914,118.31882588515805,-0.5144484283648056,1.1615360379877941,435,531,486.56129032258065,228.40366679398593,-0.07420881307516548,-0.06294428154486154,403,526,448.7752688172043,272.0086449760987,0.14065788127822623,0.2862157749942833,408,523,462.4967741935484,291.25133511580265,-0.05079472996919901,-0.14416999659964036,722.0,6040_4_2
282,308,301.03333333333336,10.981664872622893,-1.199810219313059,3.028091301983059,293,330,318.01505376344085,25.474477123048256,-1.0066212541630692,1.9865353630239175,391,457,436.68279569892474,83.87451531881895,-0.9674019769941399,1.7162611919850317,435,524,494.06881720430107,170.78966167806752,-0.8220532737904651,1.3317575988357797,299,390,354.31397849462365,119.92499276595254,-0.8400451363005131,1.993798612716529,430,537,481.7752688172043,225.53932312464553,-0.1552188006989031,0.4426154610175481,394,524,441.9301075268817,289.31157910575604,0.2800354447001305,1.2453414859144178,405,531,454.905376344086,317.44851788835257,0.1741481097406243,0.9184794142008048,723.0,6040_4_2
285,311,300.7204301075269,13.435211870782547,-0.7283073273397149,0.8659875133857855,292,328,317.1731182795699,27.643840642614908,-1.1307525849679485,2.186089558860213,394,458,434.9978494623656,81.57588342187807,-1.0497449168560404,2.1303994576397356,438,519,491.6967741935484,148.2201187541234,-1.0702102595981504,2.372463431145034,305,375,352.0956989247312,93.18889429031098,-1.1921572276519337,3.132796475668088,420,517,478.1666666666667,142.70739146035163,-0.3433034253012367,1.2543624629798567,385,488,438.0311827956989,177.67717513339585,0.19135492724069156,0.7445619355734672,386,504,450.5032258064516,203.03820271537205,0.08608995498819087,1.0290156059592928,724.0,6040_4_2
291,314,301.9548387096774,11.952748359318031,0.13757128601140417,0.437723147687457,304,338,318.9,28.301076426264796,0.2787789162170199,0.6363953061074632,412,475,437.44193548387096,99.00469807979444,0.5027668442270523,1.0962550324538753,459,548,495.1989247311828,183.89041864879567,0.5974445261156726,1.089498684292817,329,407,355.1784946236559,115.63656608447052,0.799386637959826,1.5404595901827145,442,560,481.6645161290323,250.80013889371162,1.0307662147249705,2.083405914891812,404,519,440.5956989247312,297.7868490804079,0.9390912835098576,1.5811566532449532,409,535,452.8268817204301,320.1346910193641,0.9077828519009158,1.377742383439493,725.0,6040_4_2
290,309,301.1483870967742,10.025320323622347,-0.6898116146956096,0.5140163654700287,299,328,317.93225806451613,21.75966873849786,-1.0219753656295452,1.223408473872082,405,456,435.93655913978495,65.86572334687548,-0.7600757507189321,0.49582648733369084,456,515,492.9978494623656,116.11194370174891,-0.6471620082059011,0.11263105057622846,327,373,353.5698924731183,71.37347361598204,-0.5496951489939517,-0.10595338287374911,445,504,478.6967741935484,123.27932219868745,-0.44521834570161206,-0.032210962430425205,395,468,438.3204301075269,149.16739701610007,-0.5624279860599782,0.3896253638580873,399,482,451.2935483870968,172.22912948366263,-0.4602606823793116,0.30593288311924693,726.0,6040_4_2
284,312,301.1763440860215,12.513540979432157,-1.1311437172863725,4.309538166551471,289,333,317.05806451612904,28.939574290773983,-1.2008057384973883,5.116628152943619,383,468,433.69032258064516,91.57891593458106,-0.8482017341168403,4.846739044984402,409,528,488.8483870967742,170.88872183061912,-1.249857386237613,6.504033952794817,290,383,349.6494623655914,116.51208259546048,-1.508132392564312,7.160872633262869,414,521,474.2795698924731,160.54393092352748,-0.04556465564059016,1.8777283047510993,377,507,433.994623655914,202.73732305519866,0.4753546186724522,1.2543462996297228,383,499,446.38817204301074,217.4734875053532,0.20256147366285532,0.6146782810928175,727.0,6040_4_2
280,309,300.42652329749103,18.859726295210166,-1.6121549222397058,3.444095400822369,284,329,316.2532855436081,41.43816203918072,-1.8489108852915146,4.583917532780303,377,461,432.35603345280765,133.00466750127194,-1.709809284747031,4.485374491088885,407,533,486.5483870967742,259.5709214384936,-1.6992758759468436,4.616545336807657,280,390,346.5902031063321,170.97181778166495,-1.7458658523291855,5.293169010928816,389,538,468.52927120669057,258.3666660950192,-0.7969322363583418,4.301252631880675,357,512,426.10752688172045,284.5027782065133,0.10244020467536268,4.132857220631446,361,512,437.86140979689367,310.72000423019097,-0.06193289799702401,3.4331125021764306,728.0,6040_4_2
285,307,300.3989247311828,10.92249615148674,-1.218179604589333,2.666938005267779,290,329,316.2537634408602,28.051788835260478,-1.0055680638090678,2.139345261956959,390,463,433.2096774193548,113.54586964825168,-0.7866823410198902,1.3797675067805377,427,537,488.1268817204301,235.67172008287324,-0.8099241952210862,1.4957062972989643,299,388,347.4204301075269,162.42046483095478,-0.633768451819135,1.0208211347743203,396,526,466.7978494623656,321.19913422919774,-0.5900011798251654,1.3649912015112307,350,492,423.48064516129034,352.1121115316504,-0.5542254603004331,1.2400641687097265,356,500,434.6731182795699,392.6616016759841,-0.6975066163320678,1.1529187855454275,729.0,6040_4_2
288,307,298.8215053763441,10.508471358959223,-0.32618730124115425,-0.06753853521921327,293,328,312.72903225806454,36.17192263620265,-0.10652236023699344,-0.44179598655268837,385,460,425.0795698924731,167.5932312464553,-0.019449094833979302,-0.6686179127008991,428,525,475.73978494623657,360.5134854219475,0.06635001539779106,-0.7719020599877218,297,379,336.68064516129033,245.90328483627903,0.11915272875535711,-0.7123390785076191,394,512,449.8827956989247,545.8818350174196,0.07883796325168829,-0.8219492794128698,349,476,404.76451612903224,664.6129483662627,0.08887365875138709,-0.7920388928359383,355,482,413.9935483870968,722.7879023577207,0.0653910260695895,-0.8327036341001102,730.0,6040_4_2
283,310,297.22795698924733,23.155729944326772,-0.3652663534362502,-0.009662750911694218,286,335,310.38709677419354,77.67991944164726,-0.26017728542385843,-0.26453679997455826,378,468,421.5978494623656,292.2665185133743,-0.05548167398703789,-0.3578180218104885,409,541,470.64516129032256,567.4326191881663,-0.014356822673908086,-0.39887560197732963,286,388,333.1236559139785,385.88243226037946,-0.006802409207854101,-0.4650713625476546,374,526,448.3376344086021,717.2464830954779,-0.08675671800493653,-0.34061577789526076,329,485,405.71612903225804,815.1270808014168,-0.1321372656816347,-0.370266528097305,333,498,415.7215053763441,861.0536812620809,-0.2175307880828742,-0.3743629353617739,731.0,6040_4_2
282,313,297.3741935483871,15.853369908677386,-0.21689234786748632,1.2301628465775876,290,336,310.01827956989246,42.06963320485665,0.034021972456828295,0.8982922992800879,384,475,419.98494623655915,150.43034364619137,0.14625171392160952,1.1750787829991483,414,547,468.6720430107527,316.5866233781266,0.13947280171444298,1.313986170402627,290,394,331.19139784946236,202.00423162841298,0.036400432903076485,0.9734809654490109,386,529,444.31720430107526,372.84760466219893,0.04351935944207335,0.8445345774294442,336,497,402.0774193548387,468.4417931178166,0.15988792254537065,1.1073766493147001,344,493,413.0086021505376,512.0214544486498,-0.10828011232960896,0.5632662473673111,732.0,6040_4_2
283,306,297.01182795698924,8.831937451531882,-0.5807057233141008,1.2977298291379418,289,324,309.4935483870968,23.58069030174659,-0.5777674464657298,1.2907600979746476,379,446,418.5505376344086,91.48990821440559,-0.3753496297559477,0.5674812469648156,409,501,466.2258064516129,180.61203514010901,-0.3835124265912391,0.511384978236403,283,362,329.47741935483873,118.05815479704154,-0.3855973367530744,0.5725295929269327,377,480,439.994623655914,249.19588064400386,-0.3005933172120392,0.26901486811200703,326,466,396.8021505376344,303.9737305693485,-0.11294365324439891,0.5905707845315624,342,463,407.73225806451615,337.88195076217926,-0.25928400301505056,0.16755060529556554,733.0,6040_4_2
282,309,298.1559139784946,17.935836892484698,-0.36771276047222945,0.32292075260827335,286,337,311.4462365591398,50.48634211836059,-0.18954713956608263,0.22063634134123955,369,476,423.794623655914,197.47445976133432,-0.09192770791519068,0.17716827753679576,413,537,474.0978494623656,387.8989189439448,-0.08245594521937338,0.04011646128871105,282,387,335.59139784946234,248.62296144542057,-0.07559996013502382,0.03759763721870257,388,526,450.47956989247314,483.41885019155757,-0.05743103760798256,-0.13774155263894405,336,503,407.8032258064516,581.9364804333483,0.01576241246584416,0.12503239674704325,344,491,418.789247311828,623.9899811336043,-0.11373023988396835,-0.17581501274013256,734.0,6040_4_2
279,309,297.68172043010753,14.856608447052562,-0.28854072422823546,0.5430140302134396,289,329,310.43118279569893,41.330565876129945,-0.30437497923921963,-0.05160750750529308,378,463,420.4956989247312,165.79599870365868,-0.21308332981991263,0.009606809506979008,404,517,469.3258064516129,318.2306573144901,-0.20733760022510975,-0.06446990046507128,287,373,331.6247311827957,206.16149750570042,-0.1996251674554448,-0.0844340727088504,380,500,443.5075268817204,413.25128881789885,-0.15570686321098381,-0.11404580449504831,330,461,399.5741935483871,482.0703774436612,-0.09030931244304384,-0.11962259761451577,338,481,410.7806451612903,543.0347164832112,-0.06733570054682962,-0.14787832227350162,735.0,6040_4_2
282,307,296.61290322580646,18.10187853744922,-0.6880290811238902,0.5737628597521418,284,324,308.56129032258065,48.3972082363971,-0.7560913309087528,0.6322646882597787,373,449,416.90967741935486,168.18558977742282,-0.5379610717006027,0.21321790407002483,404,507,464.4236559139785,310.0313020128014,-0.5076019995969238,0.11451741576719376,281,365,327.96774193548384,195.01941039619433,-0.5031227758888691,0.07497712599281536,370,488,438.1752688172043,376.85945229579727,-0.45947752975881956,0.17994656022078948,331,473,395.77204301075267,449.1342014190307,-0.3015182261624066,0.30207365434620215,337,488,407.09032258064514,517.6667523177888,-0.34689348318662266,0.07746674629423334,736.0,6040_4_2
282,313,296.10860215053765,20.96451149924187,-0.3765818812572409,0.15541757727039096,285,328,307.9483870967742,57.01347963470954,-0.33682845952374346,-0.009166658268818573,372,458,415.78709677419357,217.8620507656516,-0.291870396738348,-0.19419738108893725,404,519,462.38602150537633,422.1662198918944,-0.2853220037258982,-0.2119857587795151,281,366,326.3247311827957,264.1097214023635,-0.24974765428518794,-0.27382016508764995,368,511,435.7537634408602,579.3289685984467,-0.23127600511387172,-0.062214858245832616,321,514,392.2032258064516,730.900527796104,0.10218155574793569,0.696597688020475,328,509,403.6752688172043,846.6673102075304,-0.07302479351942477,0.0009600213008695846,737.0,6040_4_2
282,308,297.43655913978495,19.318360591224234,-0.49397078816799944,0.29958157610157565,284,330,310.1989247311828,56.07556396634143,-0.5196198220523709,0.5448703121038116,368,458,420.5870967741935,220.14149102399386,-0.41691502978620393,0.2516595132558179,403,519,469.63763440860214,409.02570806856716,-0.39784938007198967,0.1433606456365637,280,377,332.27311827956987,256.04158014745883,-0.3937301630056484,0.23134052916422565,375,503,443.85268817204303,513.7834427121312,-0.4395930702697978,0.11652429567822109,330,463,401.93118279569893,612.5140965542785,-0.31296980969880067,-0.013277907508205455,340,476,414.36236559139786,710.8190342257254,-0.34374272687017016,-0.14008449656979627,738.0,6040_4_2
280,307,294.13763440860214,22.650573515284098,-0.05126158282261156,-0.30472792662117776,282,326,304.5537634408602,66.96427537993218,-0.1154510973508726,-0.40353796156080923,363,448,409.0268817204301,258.88517541118324,-0.0752595006889833,-0.5034432181787261,390,506,453.4989247311828,501.3783626746299,-0.05334005722422232,-0.5595536124869209,270,360,319.2225806451613,318.7200493072676,-0.10531736622299448,-0.5123332682385184,355,485,425.22795698924733,674.0599280067595,-0.14918396045913057,-0.5607420462156694,308,475,381.3365591397849,814.4000613447226,-0.07207447282371836,-0.49197340875454376,314,477,391.5010752688172,940.1060268296354,-0.05241615183571931,-0.6039675855675006,739.0,6040_4_2
281,306,295.97849462365593,14.750882553792378,-0.6729655016787224,1.0679629428829012,287,325,309.1784946236559,43.14571570772133,-0.6000308499004193,0.47050945839123814,373,447,419.3505376344086,166.48409551257566,-0.51131990969088,0.3306443152930534,408,512,468.8,333.93842841765337,-0.4016965092442924,0.08321121424860767,288,370,332.3043010752688,222.78889429031102,-0.34389501189696436,0.0019903790752735517,377,507,444.83978494623653,493.3876511915923,-0.2496825554852843,0.01617074313178124,332,476,400.7258064516129,576.6362547310671,-0.08943405804591585,-0.013005789634866982,340,479,410.5720430107527,628.7230065858768,-0.126066959287815,-0.14560252778482807,740.0,6040_4_2
285,306,297.18602150537635,14.618749493616672,-0.8009993545921954,0.493364044941234,287,326,312.96559139784944,44.48105374029191,-0.9509428725586867,0.9155628398109705,380,456,428.98279569892475,189.93081241246801,-0.8443618462680235,0.6424789854968393,415,528,483.88602150537633,427.4724631642303,-0.6978627550814268,0.3286105557560455,288,381,345.947311827957,315.22111763139924,-0.6897184057343928,0.23216206979416043,391,520,467.8021505376344,631.9737305693485,-0.5321032213541,0.02036755542192692,339,490,425.7806451612903,722.0508628771831,-0.4622237839834107,-0.030050809916376764,345,496,435.9752688172043,779.8755986897693,-0.4537352476659947,-0.06955882819348869,741.0,6040_4_2
281,313,299.0,16.217438105489773,-1.0462490727059948,2.222822052106534,288,337,316.71827956989245,50.7429378334896,-1.0184255184927913,1.4891696027612058,379,476,438.61397849462367,223.50314131277705,-0.8900455925997293,1.1102134679888058,420,557,498.9709677419355,463.248887114136,-0.8405098396421209,0.8292357930398344,285,395,359.0731182795699,315.45428197738346,-0.9235045258549576,1.0240826409379258,396,541,488.03333333333336,568.7297811266596,-0.7039593555266521,0.4631109424424906,351,537,448.0795698924731,578.9559868976932,-0.4325902434927071,0.8912103541554739,368,540,459.43333333333334,602.0003946896304,-0.4713279381226088,0.5968255053656444,742.0,6040_4_2
287,308,299.7118279569892,9.863046170584626,-0.5700977594426829,0.763941331172787,300,332,318.81612903225806,27.032893503246644,-0.762910921548002,1.0672679710428437,401,467,443.2483870967742,111.17505121705618,-0.7628684123846868,1.1330501697014776,445,539,506.65806451612906,224.02719538872876,-0.6692506246185306,0.8838388604602754,321,394,365.794623655914,139.4680012037455,-0.49055091193057676,0.5221194614709219,438,537,496.5548387096774,286.9232542796625,-0.3182049440324585,0.07726837358845673,403,503,456.21290322580643,291.2829334351888,-0.1640689829540504,-0.08391700745833974,415,516,467.9247311827957,321.68862344757343,-0.1775084878194391,0.00027927749468181773,743.0,6040_4_2
281,307,298.14086021505375,21.41716610530458,-1.113033939566636,0.7833770343778519,286,327,315.2,62.43143164693219,-1.3153642189842,1.1971619864995775,379,460,435.7193548387097,251.28067988471827,-1.2740392497706914,1.0111208258737765,419,527,496.1215053763441,492.825909464449,-1.2610475064995872,0.9043882897747557,291,386,357.51612903225805,338.7968332233758,-1.354518505518508,1.2071651129594665,397,529,488.6333333333333,548.5898457122354,-1.3664333577951524,1.6694682902727536,360,507,450.9150537634409,542.9669421391947,-1.244760490011279,1.7476348371824804,367,524,463.5494623655914,598.8872171487437,-1.1644559498109284,1.6732119741920641,744.0,6040_4_2
284,308,299.05698924731183,13.562948944986514,-0.6435222486992794,0.9423371326593255,288,330,317.30645161290323,37.56906489808674,-1.1247601315648594,2.064887170084857,389,462,440.46666666666664,118.61944743451741,-0.9364621827789866,1.5814746112843245,430,533,502.38709677419354,226.18368693357405,-1.17183985274352,2.6245430620833794,295,384,362.7774193548387,159.988079447203,-1.6713649606244754,4.675675650233733,426,532,497.15913978494626,200.23944812898597,-0.8500730005565552,1.8394177370790992,385,518,460.23548387096776,228.52252856001942,-0.4715085871042707,1.701547938948048,390,524,472.9956989247312,259.9978286283089,-0.4798619725849508,1.5946858376816078,745.0,6040_4_2
284,309,299.6537634408602,15.830475595217424,-0.8574177936577114,0.9018982946410752,289,332,317.6268817204301,43.803582300311355,-0.9983575036824295,1.393066026457336,382,468,439.9623655913978,160.99427642163502,-0.9469132809518733,1.1671247676683807,422,546,501.43225806451613,326.96903364700165,-0.9235941081278634,1.248319432579251,295,392,361.4451612903226,217.11485815479708,-1.004463569214586,1.3547975041649991,401,543,494.8462365591398,312.72875331319375,-0.855046597796721,1.4371606574614733,373,510,457.4236559139785,329.60503721194027,-0.6087340259242099,0.8659887386601199,374,516,469.71505376344084,355.7777064018427,-0.73324696687057,1.0150893003149033,746.0,6040_4_2
288,310,299.8483870967742,10.738022153546998,-0.609842954879908,0.6410984731944738,298,331,317.4032258064516,22.303326504392512,-0.5558949018511797,1.1676591842016038,402,458,437.3365591397849,76.78972765258052,-0.5893598988931157,1.2204631928783884,450,525,497.4247311827957,137.5642962139889,-0.5838668235707862,0.9381226405417444,321,380,358.8677419354839,83.21930275356782,-0.5215886255694723,0.41063482171130605,445,521,488.8311827956989,178.233041656539,-0.4186712087186147,0.10251794827196825,400,494,451.93870967741935,228.17600263898055,-0.2681179398559452,0.139550333924515,407,521,466.68709677419355,254.39606583561937,-0.12702792144744063,0.5194475374795884,747.0,6040_4_2
290,310,301.10430107526884,10.702780189126939,-0.6190941313460828,0.42079021706390174,302,331,318.85591397849464,23.798377258469625,-0.7013848002848511,0.7080763644404255,402,463,439.5817204301075,78.09934256976516,-0.7820000498562432,1.3280778682889673,454,535,499.21720430107524,138.68689422086413,-0.5901946738949553,1.0615093945665564,317,394,359.18172043010753,92.90020371077699,-0.4942159067457592,1.6149079745689257,432,546,488.64623655913977,197.2170202669074,-0.0990763366088981,1.717338878659274,395,514,451.1225806451613,219.15180388207926,-0.0552622524181118,1.5157927881100441,409,532,464.97956989247314,261.4538340451636,-0.03159036105651697,1.294526890143688,748.0,6040_4_2
284,309,301.4569892473118,15.415263261455836,-1.414807348973208,2.9923012189918783,288,331,319.01075268817203,41.16027176869569,-1.6538952198936485,3.5150592203451634,382,465,440.01612903225805,139.40662870238552,-1.5757673267458292,3.7582411167658902,423,539,498.63548387096773,277.5149935761658,-1.4444243871391729,3.1182395933803413,290,390,357.63763440860214,200.34971237427226,-1.5510050543300995,3.4998419162965293,401,541,488.0741935483871,320.4347477342963,-0.9545402013053256,2.516241627706182,358,519,450.3494623655914,383.79485977522364,-0.6321596168333313,2.2196845853153953,366,524,463.4204301075269,403.86287602578795,-0.902370416754414,2.2563355165733956,749.0,6040_4_2
285,308,300.33870967741933,12.067068300982676,-1.0448905356564058,1.9048379363805097,291,328,317.10537634408604,28.20416912624281,-1.4642947624058842,3.498338268192211,389,463,435.88924731182794,96.71646121971827,-1.161785303049483,2.498711502682422,418,527,493.22795698924733,200.0513165966411,-1.347690324978349,3.492939892054486,294,385,353.7225806451613,152.9240320844474,-1.401542962145045,3.6877061561675566,410,536,483.1204301075269,275.9165896964015,-0.6740490317290713,1.1983147258208469,379,508,446.2440860215054,369.09321041239866,-0.1976348174792326,0.6562902110911013,381,523,459.41075268817207,401.68255379237706,-0.2874764774112908,0.8373232323828561,750.0,6040_4_2
287,311,301.289247311828,10.868883178814077,-0.7883035684658779,1.6978534783009325,292,333,318.0311827956989,23.987185897658485,-0.8954009745728992,2.7320796925307302,390,464,436.7806451612903,82.92707385673114,-0.6175023375555813,1.5271742810540836,429,532,493.8043010752688,163.2576779286318,-0.6465984396996365,1.8522832557446147,294,380,354.0397849462366,101.01563827447713,-0.9094542287733877,2.9376691949987492,421,525,481.93225806451613,203.70369457272824,-0.052704964901915397,0.30787089738137796,388,509,443.4204301075269,254.05878560598168,0.11859944483016643,0.21682722719809355,396,503,456.3204301075269,264.97579314096555,0.027913264756303704,-0.09222114713042107,751.0,6040_4_2
285,309,300.3301075268817,17.859695359792585,-1.2654928059498645,1.6853291975958822,289,331,317.18494623655914,47.3801821822517,-1.6767201112030254,3.1534567305656083,384,464,436.0784946236559,141.9712270101971,-1.5461687355988374,3.1492700249172803,420,529,492.56881720430107,300.15080268990823,-1.5635158253196864,3.054801579449088,295,384,352.43225806451613,215.15417896454736,-1.6377868203709351,3.1130613209204254,411,528,480.09032258064514,281.44716135976944,-0.75813015601019,2.064347363889561,369,528,442.05698924731183,341.24647962313503,0.1274349813559301,2.501998878017954,373,532,454.21827956989245,360.79083880227324,-0.35782619424212514,2.2485371438688766,752.0,6040_4_2
