b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,480,315.78279569892476,673.6965820572474,0.7327753416469924,1.7681443645870694,367,856,481.2903225806452,4851.674502586896,0.47428255453042467,0.27599989407587255,422,1195,661.0698924731183,15585.089835295206,0.2642175977365662,-0.793205495543563,294,875,500.52258064516127,13485.720156949896,0.08314593454280689,-1.284814311454567,268,812,481.3268817204301,16143.970536013983,-0.03401595682530466,-1.3822748800099791,267,799,528.1193548387097,8046.692951144138,-0.5890278213188376,-0.32272571369120673,323,1166,735.5344086021505,27795.62475664664,-0.03059015786784286,-0.3127161264721914,220,800,515.6537634408602,13426.592585390696,-0.09824906181363757,-0.39893279061728304,669.0,6020_0_4
282,489,348.18602150537635,1345.9621294720882,0.11222591881420187,-0.6696830187021523,381,957,550.9172043010752,6414.287001863491,-0.024171004407049338,0.17477969394433712,461,1417,761.1516129032258,15418.574405361298,-0.1582703444925897,0.4849404107630826,311,1013,628.6666666666666,21564.409759598137,0.05983291597797064,-0.47980061181785727,285,1068,644.4096774193548,36928.1021667419,0.4293986652414498,-0.29941155230392,382,1073,671.3150537634409,26344.6401391252,1.0385608765701286,0.2178511409417876,474,1268,857.7193548387097,29412.97712767805,0.6085111395707048,-0.1253422672434441,324,873,597.0505376344086,14502.205193467365,0.5146714157153335,-0.23511357064673044,670.0,6020_0_4
285,480,315.98279569892475,194.0513721541257,5.431603151328435,43.12494066317082,404,861,499.405376344086,948.4738139055755,4.2248896860346115,35.27985308068879,509,1193,725.6623655913978,2308.5941687790087,1.3297323698703922,17.982630358742686,356,882,620.2903225806451,2276.324664050835,-2.120451275222819,9.41396793232286,313,805,651.0698924731183,3687.3395661886407,-2.7155071632137195,9.171738459419627,335,793,664.6548387096774,3470.376967950276,-2.513819338669341,7.556813975628385,392,1068,876.2967741935483,7110.378999270809,-2.717847212145249,8.607358322530967,280,806,641.1268817204301,4364.903151729805,-2.918801313178144,9.516223620323899,671.0,6020_0_4
298,633,330.2616487455197,767.8273910582908,6.721744160739095,59.13273150179773,453,1145,535.5137395459976,3496.3984354009817,5.970142451446632,51.44434672441221,597,1600,788.3201911589008,7621.354292786381,4.329650972900941,34.898320354841374,462,1195,661.0645161290323,4056.787698718939,2.0909223713459193,16.1283691768728,461,1097,683.6535244922342,4608.434835051134,0.4674822869268461,5.844185928303455,417,1016,682.0430107526881,5467.089056953233,-0.5124151819089648,1.1063413915293578,529,1097,878.778972520908,11725.095825258813,-0.7410989496556478,0.03976976692735468,343,786,625.7455197132616,7576.311956577662,-0.6924938550152988,-0.1762769579813206,672.0,6020_0_4
297,319,308.5870967741935,12.412750442723704,-0.056800762351972164,-0.21051012344045672,445,508,480.6731182795699,127.79615495908422,-0.26880151451919143,-0.28800761841581,619,761,701.0903225806452,544.8335983888329,-0.31544525883132585,0.13888063336712708,535,700,620.9698924731183,546.649254025024,-0.21871990804413172,0.20513768876457394,567,755,663.1795698924731,779.6351042281563,-0.21706331430577486,0.17930163155439782,581,781,679.9924731182796,917.4412780536362,-0.27345252909125145,0.08184374439000175,747,1019,891.4817204301075,1904.0195793835433,-0.30857655859845584,-0.12089146524367722,539,730,644.4559139784947,1018.9867518548098,-0.2947763051911892,-0.22348117337123252,673.0,6020_0_4
299,318,307.9752688172043,8.592498582126694,0.012026660979884191,0.09182913116892966,450,527,480.3784946236559,98.15798696714005,0.25348533213478786,0.8634115314047723,618,783,701.0978494623656,424.0797585564314,-0.10545128885555739,1.2437957278854768,492,681,618.8408602150538,675.1651747167147,-0.8436813237216128,1.8230344666827536,489,741,661.6849462365591,1075.7940680810677,-0.8654123261724369,2.238950536028838,577,761,684.5763440860215,733.6825399030059,0.1418370587464894,0.01564157178050829,730,1012,905.916129032258,1553.2222368832252,-0.020074119214059136,-0.0725511713234912,536,755,656.7924731182795,862.7695880644004,0.117636310592,-0.2073646874436057,674.0,6020_0_4
296,320,307.19354838709677,13.211153165040452,0.07941839840288466,-0.1503877245678984,445,534,478.4956989247312,212.92624628169963,0.607095222571837,0.2647005413913983,622,820,700.4806451612903,943.95280044446,0.5635469679218006,0.5773088107171827,470,729,618.7139784946237,1124.3529798488373,-0.5082937403270491,1.1410811029758712,473,784,662.5096774193548,1855.5440397236016,-0.7551607816250732,1.6436744060214705,555,817,694.3763440860215,1013.8366841441253,0.13557148805757102,0.8526798235282875,762,1070,925.0752688172043,1761.4905610148498,0.23549560839603903,0.2643855170757363,556,781,671.9784946236559,1077.25034434066,0.26878801109451306,-0.09431578431729903,675.0,6020_0_4
301,333,313.48709677419356,38.829219764575164,1.1269235800892805,0.7571829135701527,460,584,499.6698924731183,478.19769320694013,1.0911597573270593,0.8896080513449096,624,920,740.5193548387097,1764.807482898712,0.9701887659108888,1.1562539178128741,523,794,650.9537634408603,1320.7653518061968,0.4480129633490045,0.5866323374125444,499,862,697.1623655913978,1926.7906165723346,0.12728792712877043,0.7832306481569478,603,881,717.1677419354838,1513.7005729365603,0.4887609618737621,0.7311167028850631,838,1180,945.0408602150537,2603.167327569244,0.6825177179121967,2.065954259233582,583,886,682.9225806451612,1474.282482030626,0.8077109645976117,3.161991355707835,676.0,6020_0_4
295,368,325.63655913978494,267.43935090338783,0.47052830213750824,-0.7560623357917686,438,623,524.2892473118279,1488.1842760744007,0.30898626515048505,-0.7428551644692645,593,929,760.8483870967742,5592.268700302094,0.23553640575042006,-0.8098363841708132,438,790,627.9043010752688,4607.802457261247,0.1399592846807905,-0.8233963154145134,474,820,656.547311827957,4275.856209127633,-0.08170134394468768,-0.45262987848445535,449,801,661.2935483870967,3396.6683113997015,-0.2565805042821572,0.03725898482033596,582,1032,859.8924731182796,5046.6299755778555,-0.5169758040922733,0.9167172937235941,411,728,616.2053763440861,2473.463695498687,-0.6582942787450315,1.3910021957926695,677.0,6020_0_4
292,370,317.35698924731184,163.49782515596607,1.1571118437474737,1.503833950525923,430,628,504.72688172043013,911.00821093325,0.8530785988163411,0.8188101355196689,541,907,716.4537634408603,3070.9370417954324,0.7413952859200162,0.6583486142822044,434,740,584.0354838709677,2213.9653703253584,0.4114571134566853,0.4311203218198498,423,749,619.2645161290322,2120.1624639744437,-0.47434904411833706,1.2093481580896723,421,736,633.4752688172043,1762.8761369029016,-1.1753820791732499,2.6456960698894907,529,932,834.674193548387,3029.2726379388173,-1.6570063806821305,4.370060612198844,394,673,603.5860215053764,1649.448458858525,-1.7352373835473116,4.70485044841222,678.0,6020_0_4
303,439,374.68709677419355,1154.5467655126915,-0.7380758685158367,-0.8398727957603809,474,775,627.5075268817204,5344.820718311978,-0.6969610059264548,-0.8542240868369055,659,1142,905.394623655914,13318.0174091693,-0.6193262579196193,-0.909057938398842,532,883,713.0440860215053,7121.503974675045,-0.47849885577567514,-0.9433741008201464,544,876,710.8806451612903,4618.307590541339,-0.17929649882297885,-0.9198789189753707,544,837,682.9505376344086,2449.7456670949223,0.2548798743733251,-0.28666257227216585,736,1034,852.6279569892473,2153.6999710638097,0.6951130987622416,0.7335479271188281,525,710,596.4182795698924,876.5234545180967,0.6703288717994189,0.3880340218019396,679.0,6020_0_4
288,416,399.258064516129,403.4144935588041,-4.075329730660533,16.811074478380306,389,711,678.1129032258065,2572.8989721865346,-4.3804428752863,19.199650749922643,455,1038,978.005376344086,8367.486515735502,-4.557172936147215,20.522681306916162,311,804,758.6494623655914,6161.902825329583,-4.545086751457705,20.210248229970603,272,786,739.9333333333333,6314.187154646573,-4.65851451565789,21.33817158405481,247,750,693.3204301075269,5653.916589696401,-4.638803322225912,21.10022248570499,271,919,842.5419354838709,8531.305559220807,-4.747557991961593,22.249407994236872,202,637,577.7612903225806,4449.437036008195,-4.5139968640380586,19.926921203057145,680.0,6020_0_4
284,413,371.4720430107527,1113.4077213329167,-1.077890357387558,0.3220293734105035,376,705,614.5258064516129,7669.6683322337585,-1.3792177914265848,0.806460359938908,440,1033,881.3064516129032,27161.323639709713,-1.6509198177939677,1.2796485094158143,291,804,690.2505376344086,20792.635763973285,-1.7357697069306177,1.417721744011244,268,802,677.8354838709678,23051.89217333935,-1.7585969650488598,1.475647898729397,237,765,641.3967741935484,21701.141647279423,-1.7316852999903611,1.4005969932241795,280,954,783.2881720430107,35226.62946167112,-1.7067552360138034,1.3570850583914824,185,662,540.3731182795699,17417.138350868667,-1.6710466524644063,1.2730363817645367,681.0,6020_0_4
289,404,379.9612903225806,160.59053439355532,-2.761315280068525,14.04345691018726,383,706,648.8032258064516,1067.6264696690857,-3.8088564139648518,24.202441207701014,440,1072,969.3279569892474,3975.607075477158,-4.369657719006503,29.660597581863172,305,873,782.5236559139785,3161.442389203329,-4.6409334861847995,32.29962267934975,268,876,782.5301075268817,3610.0448406773385,-5.114297133586316,36.58693389789411,255,837,749.1021505376344,3367.8399307846335,-5.295203526649872,37.810923058811625,281,1038,925.6817204301075,5691.446490040164,-5.514312059167669,39.03099470162907,196,715,644.3956989247312,2381.597828628309,-5.671219694308991,43.21920813490085,682.0,6020_0_4
305,405,365.71827956989245,385.259622440594,-0.5973353763608569,-0.4001469467048415,448,712,616.7483870967742,2590.7073440050003,-0.7214760759263029,-0.21531363475812304,574,1108,922.2279569892473,9679.144965681677,-0.8450414791228857,0.09218432336226634,433,912,752.4569892473119,7332.558427954674,-1.0040327850829622,0.5528347602692718,414,914,759.552688172043,7302.279782862831,-1.169716723315738,1.0681935016704491,421,877,734.9430107526882,6020.533885435837,-1.3322762724752417,1.6428495636420104,515,1080,916.7333333333333,8357.442267671331,-1.4702417546558721,2.1289639859374203,364,746,640.0268817204301,3636.9045510839496,-1.5355578833051111,2.351111172731815,683.0,6020_0_4
293,387,337.27204301075267,372.0174091692998,0.1999597832903633,-0.7331614559926489,408,672,541.7924731182795,2772.7911165896962,-0.02448990938427295,-0.7675988727393919,496,1007,781.5129032258064,11552.69359005521,-0.28176174238194773,-0.7662234774523653,360,811,633.347311827957,9843.865251108256,-0.4866027670855431,-0.7087892165787566,323,819,642.1537634408602,10979.678161278747,-0.6159664706677187,-0.5764986219564787,325,785,625.5774193548388,10063.434796347095,-0.6949251722249088,-0.4946601691389283,393,977,788.5344086021505,15380.815284095512,-0.8002222088468549,-0.2805620968483771,274,684,555.9258064516129,6965.554231049689,-0.8551135400884934,-0.11648597224983392,684.0,6020_0_4
301,397,346.0505376344086,183.31821822516986,-0.10844835725885119,1.509911459924961,431,692,563.8763440860215,1225.3915818836301,-0.17813565171306378,2.214569751387512,539,1063,828.0236559139785,5417.958535597301,-0.34266421530719476,1.71832591988795,404,881,681.6989247311828,5498.5099019641875,-0.40702127925967857,0.7689280188137553,380,884,688.4311827956989,6414.521093325,-0.4184552511703538,0.41437011778354105,371,832,667.6645161290322,5963.62468141255,-0.5534625765069968,0.4192240386255959,447,1038,842.8483870967742,8047.125535608875,-0.7692000333272307,1.1890573811926872,332,704,596.2161290322581,3186.8800409736446,-1.0032096195851674,2.167951067416592,685.0,6020_0_4
270,402,339.72688172043013,887.3397502228087,-0.6451844246015138,-0.12112587815714804,363,688,549.841935483871,6172.83935900552,-0.8772443574968974,0.12510103747001677,436,1032,810.6129032258065,22732.487239140246,-1.0755234370627293,0.34971413666916407,296,857,670.4086021505376,19620.390453372227,-1.299323781777336,0.8327090876025416,260,858,675.2548387096774,22755.974815097743,-1.4712187576843188,1.2560467699700792,213,816,649.8150537634409,22928.652518027244,-1.6865432523302761,1.9234031752690885,233,1005,804.9268817204301,38844.8450247115,-1.833102779024125,2.3259845896511147,150,695,556.7172043010753,20071.987755361875,-1.876127130660889,2.3693804234132516,686.0,6020_0_4
268,378,321.9247311827957,583.1891616607058,-0.3547414741197947,-0.399152931029648,361,640,497.03548387096777,4291.173120594464,-0.3756733422541585,-0.414899330930357,428,960,684.7677419354839,16085.446536338066,-0.2850925004776537,-0.5501480598349731,293,776,533.5279569892473,13548.20858247393,-0.349368223930787,-0.48708758744785463,254,771,529.4150537634408,16434.975015336182,-0.5186445663828803,-0.33821280367285533,209,738,507.9978494623656,17231.959091172146,-0.7088851234818742,-0.03091559249617326,227,918,638.810752688172,31318.9135548688,-0.8972327521799667,0.21367914351778206,150,643,453.1322580645161,15572.782273690058,-1.0629296199184552,0.578022197031967,687.0,6020_0_4
292,381,335.36559139784947,496.010440177321,-0.10919560512774305,-1.0724335006680057,413,654,531.7688172043011,3727.628951236733,-0.2027637920050684,-1.0756960890733083,501,979,745.9344086021505,15053.103335763974,-0.2593726773145218,-1.0438784825731209,360,792,586.5935483870968,12625.612875447066,-0.28804809187237174,-1.029281210112566,333,801,586.2236559139785,13416.156598030024,-0.335725233000071,-0.9699174165089821,321,784,565.8075268817204,12064.52588515805,-0.36512563604021275,-0.9035775370432932,392,989,714.6430107526882,18478.45799738417,-0.42127156644850866,-0.7616186227154333,270,689,504.8311827956989,8651.613020128014,-0.4607384289985522,-0.6987907222892158,688.0,6020_0_4
298,402,359.4021505376344,469.42260032177046,-0.8459147940246915,0.01948439226589338,431,684,596.9430107526882,3109.268008148431,-1.1436235819411062,0.6695407989372244,534,1011,871.8172043010753,12151.86321284304,-1.3055287609599322,0.9986831226942563,379,825,696.5655913978495,9869.33530562404,-1.3731197895063814,1.1808292405357426,369,817,696.9118279569892,10261.83936479276,-1.4928168150730148,1.5395467003218828,345,779,669.5720430107527,9146.197710568653,-1.6068323110286462,1.8715509244023787,423,960,833.421505376344,13890.642378786304,-1.6784297429348005,2.0676643407417865,287,670,584.3494623655914,5889.857292498582,-1.7924843686651672,2.5507409354881156,689.0,6020_0_4
315,413,382.09354838709675,645.2086773846314,-1.098232045237037,-0.22837396052882664,450,700,643.3634408602151,2923.9409655427853,-1.1976645985115764,0.0813087646224524,599,1006,923.347311827957,6817.438986307395,-1.3354343912571518,0.6271213441368344,445,780,719.3666666666667,3535.0376390383926,-1.5270572188582803,1.7125046645587911,430,766,708.5,2211.2534983853607,-2.117260663355454,5.6178437418247,410,751,670.7483870967742,1308.2078822181325,-3.0461987835437,13.415235797554086,483,989,823.3634408602151,1597.37261247497,-3.3194227177672735,20.791560674830617,327,720,570.1365591397849,862.333322916305,-2.083368403956634,17.413649895006497,690.0,6020_0_4
313,410,365.5795698924731,590.2977522367675,0.07181659658100316,-1.1908508609477781,464,699,610.4086021505376,2783.5551465907383,-0.15087345428785182,-0.9638445930586066,609,1008,879.6569892473118,6852.554983390627,-0.46851617543483104,-0.46544725673620757,465,800,693.6043010752688,3842.592446496985,-0.7293997268016771,0.2192703646596197,460,785,691.947311827957,2986.762560042594,-1.1793625390554654,1.9306852191828803,439,743,662.8559139784946,2204.4356216072315,-1.7890049035320963,4.548932009176773,505,922,823.4655913978495,3147.4180828038006,-2.4470852762764848,7.957442477345699,353,658,574.841935483871,1617.2893051842077,-2.446213024852614,7.659743036777524,691.0,6020_0_4
310,395,349.93763440860215,474.256601502367,0.2211906574815077,-1.1747284389699888,490,677,577.9376344086022,2271.7872796509137,0.17990410226713455,-1.1514306493027964,681,1016,835.7236559139785,6594.24970890193,0.10467239128899125,-1.1749689364999294,543,804,667.8752688172043,4033.6614975057005,0.08760849946267939,-1.149202624717757,575,798,677.0440860215053,2714.756934847275,0.17546581336007883,-1.0189188969032212,570,759,660.0494623655914,1469.7219857170967,0.2040395613423613,-0.7927744082344264,737,934,836.2440860215054,1280.3741576675116,0.0741302569799674,-0.4637567251617747,525,649,592.8494623655914,453.38958528652614,-0.36258311764014045,-0.21185684859431708,692.0,6020_0_4
315,413,380.76021505376343,325.1512679838421,-1.4506823071511457,2.352445748717529,493,701,633.0365591397849,1283.141826683797,-1.3694244196980423,2.134235809089305,701,987,895.9516129032259,2697.2839855550546,-1.2422798612688015,1.7231785323706257,529,787,687.9301075268817,1566.0650774911167,-0.684713759415594,0.5068098469076698,515,785,670.5290322580645,1454.981395187333,-0.26279398459036263,-0.06599421280857065,495,732,628.3956989247312,1509.072532611086,-0.2000070978038955,-0.38870369483588396,605,910,769.5182795698925,2742.880720395384,-0.17777402769292783,-0.7154073644606798,414,626,530.7548387096774,1537.5824577242265,-0.04193661780167152,-0.8796331418555239,693.0,6020_0_4
297,419,371.53333333333336,352.53118048080376,-1.2715158081712101,2.200448204418101,416,716,608.3784946236559,2052.833982661435,-1.4844067327966468,2.725426495451747,500,1010,844.174193548387,6199.900732664329,-1.6030578780277123,2.887259603594864,354,764,638.0591397849462,3988.811353403474,-1.7163854831777134,3.2758867505206526,326,732,614.6602150537634,3820.3451323541326,-1.8066717088651494,3.5774611579609257,295,673,569.4763440860215,3137.3455108394965,-1.9141910943316558,4.192057851522361,366,813,694.163440860215,4814.892526360869,-1.9842119973238153,4.298151539964419,258,557,477.041935483871,2325.951953192819,-2.0132432290754214,4.198151312020691,694.0,6020_0_4
278,404,360.0806451612903,639.4498940935449,-1.1455812319990861,0.744251483868763,368,673,586.0021505376344,3605.584494831997,-1.469427316613307,1.9259403836376476,424,952,817.7053763440861,10758.300616919569,-1.731857087219622,2.855184938841477,302,737,625.3225806451613,7519.936733914373,-1.8813360817158886,3.351888464840483,264,722,608.3032258064516,7497.455856106115,-1.9743451195071495,3.738542144825333,258,703,570.3591397849463,7001.91608967904,-1.9373922132689994,3.5555606174069014,296,924,702.910752688172,11049.859625912935,-1.75038501145474,3.529894347750381,210,659,485.2903225806452,6078.768151671933,-1.4785582595650193,2.8685393179362206,695.0,6020_0_4
273,509,338.89569892473116,1407.5919082838525,0.7290031762663689,1.5875184719909479,367,1002,536.8806451612903,9715.8684086253,0.7643215720209734,2.2766123667706015,421,1515,734.2731182795699,29568.4441635705,0.5088117453300981,1.521969250343373,289,1157,557.8096774193548,21148.320035417895,0.17836830275045143,0.43292874702341466,263,1132,540.8483870967742,23175.041574360224,0.027077321199945846,0.12542250890459528,247,1017,526.7967741935483,16495.78965589083,-0.1392503779747777,0.20025870657232936,291,1184,674.7817204301075,27665.992130513794,-0.3278574334243503,0.011448006706535452,202,793,468.44408602150537,13330.06845260831,-0.38072983330593696,-0.23478264261816584,696.0,6020_0_4
282,395,334.8333333333333,280.8753139576606,-0.8282375782334257,0.7419790943072209,393,647,535.6537634408602,1941.5053948632474,-1.2398827015486253,1.2903561048481276,488,884,759.3290322580646,6405.521330601758,-1.3330132363108045,1.2970796297641627,336,703,591.983870967742,5421.822129240599,-1.522311013534256,2.091448295495854,296,712,581.9516129032259,6435.023490398972,-1.703653958609634,2.8397268152360864,308,693,569.0430107526881,3257.464240656504,-1.4297344088020993,2.508236924400376,373,1130,730.6215053763441,9954.836135513966,0.5298533003387004,3.5228901594782185,255,777,508.73225806451615,4624.654824820306,0.4767121645539825,3.736086652878403,697.0,6020_0_4
291,346,314.36451612903227,103.93049411437899,0.5207505271460466,-0.2328100488628584,416,576,492.3258064516129,857.7764054307441,0.257008381200613,-0.6039701954417147,496,865,702.5021505376344,3196.9650115166037,-0.07705027217611592,0.5264216003468749,359,724,583.7043010752689,2962.4022419759945,-0.9007297623131215,2.1730565810187725,331,768,603.5322580645161,4677.11682697316,-1.0288452812143234,2.244521295015022,312,792,608.5698924731183,5963.384237878631,-0.9519116501068146,1.8838403808402893,377,1052,792.9709677419355,13556.525528664188,-0.8451947639092473,1.3440509022800535,249,771,574.3548387096774,8199.979443730686,-0.9041546473707271,1.26611798692851,698.0,6020_0_4
291,329,311.2978494623656,19.307315068810258,-0.08295847811322049,1.2167035656824225,425,540,487.3763440860215,202.18114054886163,0.47126850901385975,2.4036892622164654,576,822,718.7924731182795,879.901988494971,0.06909879520575593,2.415179997933869,448,715,638.5645161290323,788.3494392166394,-1.6606001493476419,9.326697257997766,443,768,678.2322580645161,1074.7167193305322,-1.6276354488328877,9.226362281914351,523,790,688.2129032258065,1026.2022014653287,-0.41718041360534386,2.4287474090766104,721,1044,899.452688172043,1786.1769841545424,-0.06442497193266522,1.6680183454538646,511,753,651.6505376344086,874.3890470733938,0.1000102597456711,1.850695697676092,699.0,6020_0_4
293,325,312.921146953405,11.900473324072646,0.3955662586573601,2.1514762266217096,430,516,487.72281959378734,83.82499299731897,0.5126639515373647,2.7537827914650155,596,787,712.805256869773,517.4991110882453,0.834297694636496,2.0491118063403855,455,727,627.2234169653525,940.6234701285634,0.7677085864663714,2.8650380294681232,442,775,660.2019115890083,1338.4819102170545,0.6800530535473903,2.848536724447575,565,786,665.7694145758662,1443.5005945133278,0.9402674340960905,1.2504607555167784,727,1015,868.4074074074074,2380.3517632465,0.6211723111294603,0.951101913248138,516,731,632.4336917562724,1272.0592941297525,0.4370209537936852,0.797767304276094,700.0,6020_0_4
290,322,309.2806451612903,15.188107225945348,-0.28186651340389085,1.3468930132074588,423,548,486.6247311827957,225.16257393196523,0.5744343511310683,2.931817082733698,572,855,715.0354838709677,1046.5315705406438,0.6911626261525249,3.8331370619458056,488,741,632.9290322580645,898.061696586687,0.048904418281874466,2.7212316317131506,503,813,677.1537634408602,1289.6824669838072,0.10584209885535727,2.6554915200684865,522,835,695.2129032258065,1378.78993020591,0.08657383357986355,2.620121320657166,670,1138,916.1247311827957,2898.4946514346566,0.2062654620603488,2.2689052456543086,456,852,664.0,1793.3692142088266,0.15654815359529764,3.3304205318079863,701.0,6020_0_4
283,317,305.93763440860215,34.56445941410003,-1.1076298530963815,0.7900282583113123,406,512,470.18924731182796,402.4894429204718,-1.042067044403882,0.4176715812157359,514,776,673.4591397849463,2590.252903457296,-1.0084922138400725,0.3124712460656349,381,685,583.6849462365591,4396.582012106902,-0.9339852457199497,0.1015861262965192,369,744,614.7612903225806,6891.348769054481,-0.9710070769837531,0.17964751434641446,431,762,639.3720430107527,5194.802231558967,-0.818809217979068,0.3194088096365504,566,1042,846.5301075268817,7583.248285241386,-0.819928500251673,0.7458943527648412,401,726,614.3967741935484,4111.854241466717,-0.8901866809265881,0.8356810353175947,702.0,6020_0_4
293,316,307.0870967741935,12.751286503003579,-0.9389982270028437,1.2774885338611472,416,510,477.3451612903226,174.18321122261185,-1.2794492305257947,2.813513741404739,548,780,701.3602150537635,1083.8022905887935,-1.8725067599668999,4.618716995003957,438,725,630.3795698924731,1737.731982591988,-1.9441164485648998,4.388033087267549,446,787,676.1849462365591,2536.2305589314446,-1.9410820556395754,4.298854337807508,432,816,696.5741935483871,2651.9993333101847,-2.1994977638036106,5.874131159657768,578,1106,917.9118279569892,4983.12892345799,-2.1215095353405427,5.6267070800406565,427,809,665.0236559139785,2587.3514311839535,-1.953818407999358,5.030167484890024,703.0,6020_0_4
277,323,308.2032258064516,25.37200250008681,-1.796767373867048,6.901265029339534,374,541,476.89677419354837,292.79449980902115,-1.7557677986913554,6.114290853694939,471,792,695.5483870967741,1854.6139102052155,-2.0316155225037043,5.156548446795814,316,691,616.7903225806451,3004.3983992499743,-2.1679415177839405,5.356023017025601,300,743,656.8881720430107,4435.664553167355,-2.275611060657286,5.895588424287022,334,750,675.2096774193549,3810.9732108753774,-2.0955884044886774,4.426010902279895,490,998,889.6376344086021,6149.701703762862,-2.185432117716104,4.768398512661898,361,720,645.1559139784946,3122.5537055684804,-2.160852365441528,4.821253433497257,704.0,6020_0_4
297,367,326.1236559139785,193.7812481914881,0.8625401934432704,0.05820980630887096,457,625,526.4623655913979,1148.2962139889116,0.668281118557176,-0.1125865227034919,632,951,774.5193548387097,3749.3887530817046,0.7588946662252334,0.06447291624629914,502,800,652.1247311827957,2476.4171487435906,0.5357970737539308,0.4271720787866693,503,836,683.810752688172,2318.411940229406,0.14708921631640648,0.7743300216285185,580,836,695.3795698924731,1368.1754702130863,0.5287931373762985,1.2110978337763418,783,1070,911.3903225806451,1656.1370429528804,0.7793537017700851,1.7581811025739338,583,768,656.089247311828,827.4850295727861,0.7957461361495359,1.4168222312753285,705.0,6020_0_4
278,378,336.3225806451613,311.31671238584676,-0.28747262912105576,-0.19272073218424346,382,654,547.7516129032258,2002.5808639188858,-0.5858263876233493,0.586101666500531,459,1013,801.758064516129,7849.453783117469,-0.7179092877728767,0.7775072050349321,328,844,655.2989247311828,6601.507964396911,-0.9188300834287225,1.2985140915658837,314,854,677.4569892473119,6272.967469935298,-1.4318777301434786,3.1875667657235836,333,827,682.0655913978495,3613.9494068081067,-1.8323717635832413,5.97638878772174,442,1024,890.6763440860215,3599.045833767376,-2.8238537990766837,13.42507613504156,305,716,637.3483870967742,1618.1820479877774,-3.426470623720361,17.52789850868366,706.0,6020_0_4
286,417,341.98064516129034,650.122337581166,0.04729735802065402,-0.4341981590786226,408,712,550.9301075268817,3910.80350590877,-0.1722491255103389,-0.2702849090347912,517,1048,784.547311827957,12437.449319999536,-0.4887145262617086,-0.03757745821975833,382,822,621.4075268817204,8679.2277150827,-0.7709649228739813,0.21328531601566736,373,805,628.4602150537635,8073.620051622163,-0.9533451164725305,0.5103740203333964,398,762,621.9569892473119,5019.754875748,-0.8935436799328631,0.3347889036971954,557,945,805.241935483871,5137.806850932324,-0.9146094494489149,0.5008990632062815,413,663,573.9795698924731,2080.536718867553,-0.8658504291024802,0.450641500333528,707.0,6020_0_4
273,408,358.9268817204301,826.0140236350798,-0.942301745577993,0.3620687121559705,351,690,591.1440860215054,5573.230024190655,-1.313789948469936,1.0456854662502808,407,1019,858.3956989247312,20097.630121416252,-1.6669075090159993,1.7970300961136818,280,831,680.6301075268817,16102.332354132668,-1.7740231127491042,2.0209563684030547,237,830,676.5258064516129,18133.4530469808,-1.8494862274019623,2.236493362426468,243,800,651.3225806451613,15675.407132192091,-1.9687146250960006,2.857056978503964,288,1008,810.2956989247311,25361.104071900645,-2.014737813447511,3.096712278938867,187,719,562.9258064516129,12552.516556130422,-1.9903955938900368,3.1026958791710157,708.0,6020_0_4
316,403,359.7903225806452,507.214330358693,-0.07260283154325838,-1.2602641326583488,489,695,601.5365591397849,2895.170351979814,-0.160484971056277,-1.258303858900095,682,1056,898.3344086021506,8079.673841684318,-0.3280142399627569,-1.0922412563655948,526,852,731.6322580645161,4788.209076704052,-0.4454182429220657,-0.8163987082706741,531,853,740.358064516129,3682.402329942012,-0.4662516667945967,-0.58960128963307,520,821,717.8806451612903,2298.8931664293905,-0.4733686595755365,-0.1382740797066293,680,1013,898.8838709677419,2764.395541511858,-0.5919375997133077,0.41010168459454466,480,724,628.0322580645161,1241.8568700302094,-0.5253194121581388,0.6207714305413603,709.0,6020_0_4
314,420,363.241935483871,585.1609951734434,0.217626008784929,-1.1391833322080183,498,730,610.8182795698925,3430.639708554695,0.07976231744198749,-1.2411123991011812,690,1091,908.6956989247312,11091.193630565876,-0.10054841860978891,-1.2535353397965545,561,883,739.5827956989248,7172.732104123986,-0.1844817164359888,-1.223998986374268,580,897,754.1881720430108,5570.243347569939,-0.23582148040277431,-1.1384701066988803,590,862,737.7279569892473,3458.637430697825,-0.2623769624346853,-1.0241416213404622,763,1064,931.5709677419355,3391.3130421195183,-0.35165953305209485,-0.8072635476916208,549,742,656.1698924731182,1204.5437642510735,-0.45711954366851637,-0.5266747499137514,710.0,6020_0_4
