b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,303,292.02150537634407,24.742271143673968,-0.6344220833575522,-0.17154004096036068,280,322,302.5301075268817,80.44096554278507,-0.5716261442230343,-0.3260581050282396,358,440,406.9913978494624,303.45740708589415,-0.503323847501033,-0.4157305737937502,392,514,456.3333333333333,613.5206315034086,-0.38392810577873465,-0.4959233192645556,271,365,323.39354838709676,406.824500850724,-0.35268145556510005,-0.5240696786831838,362,497,438.85591397849464,766.3516603585773,-0.21012676059579205,-0.4302008493656384,312,463,390.47849462365593,830.9107318541155,-0.13613854705980463,-0.3563810661129474,327,485,409.4247311827957,862.4921756542473,-0.12905721013489022,-0.3548287267935395,556.0,6040_1_1
279,302,291.56881720430107,16.566303228121342,-0.375049790822745,0.11482808481533757,278,316,299.9204301075269,51.550174195863285,-0.3654373074963297,-0.3656387805295984,359,435,399.68494623655914,221.95337916825818,-0.1011174870519938,-0.7197523655686702,387,500,444.50967741935483,449.26201604222365,-0.015611488009652345,-0.6841637598957004,265,356,312.93440860215054,289.818082803801,0.02871161473636463,-0.7208229352004434,352,484,418.11290322580646,624.565280044446,0.07456045191155056,-0.8149095984496206,302,439,365.3311827956989,696.9623204509414,0.06914504007061045,-0.7657624530689975,314,456,383.26774193548385,746.6849647557207,0.014809151476520819,-0.8366731946797126,557.0,6040_1_1
278,300,289.1204301075269,12.101735013947243,-0.0937205756653477,0.09276459398165349,279,316,295.23978494623657,35.095293818072385,0.1104344924562826,0.03415103090656224,362,428,389.43333333333334,133.5913527090061,0.3301712324546853,-0.10494965107772192,382,492,429.4268817204301,279.49357153604876,0.39730986076991376,0.017776070710876724,270,351,300.994623655914,175.1097665428198,0.4200760919589681,-0.02145241773308726,353,470,400.3451612903226,416.6611444841835,0.44948597962678,-0.0723766035865756,303,430,346.3365591397849,491.8812238850886,0.46505062690062837,-0.15476353700038192,313,437,362.61290322580646,531.8047848883641,0.39738523632883604,-0.2978216363149748,558.0,6040_1_1
279,303,291.8688172043011,14.488692894429205,-0.22299355527712747,0.335704920523618,278,320,300.39032258064515,40.65157470745512,-0.08237567345511573,0.27938311606527666,365,436,400.752688172043,149.91724249684597,0.04067804487936822,-0.10870599842835427,376,504,446.1623655913979,310.04142389203327,-0.03425783549232221,0.18531297843901484,271,353,314.1978494623656,181.89407502575318,0.007260271570598123,-0.06993900057371105,355,478,420.76666666666665,385.72698241837105,0.07223391372505249,-0.15488559178317596,314,440,369.05698924731183,421.9762966306701,0.1701222786539935,-0.06991013648620248,313,466,387.39784946236557,451.8243226037941,0.06620136797130821,-0.009387768739796964,559.0,6040_1_1
277,302,292.36439665471926,14.806051459701715,-0.6995999321547818,1.4622743563517009,276,320,301.59856630824373,41.807557750681696,-0.6565914690170545,1.4982014782163793,357,450,404.5376344086022,155.54553171785767,-0.2148832666922761,1.3601229262925756,378,513,451.40382317801675,314.85347818879234,-0.21906931003806443,1.121381043418734,261,367,318.8267622461171,195.51181881063036,-0.27072076223937486,1.0838167687658204,362,491,429.0310633213859,363.9224788919186,0.008077669220826663,0.3760138766392451,317,475,380.77777777777777,425.19218500797444,0.35822094720582776,0.8145646775891406,336,476,399.36081242532856,443.8576969468311,0.1359400382862459,0.35812425126171465,560.0,6040_1_1
280,306,293.3731182795699,9.218006412259681,-0.563110769331511,1.8295606720715547,285,325,308.10645161290324,29.60652453210181,-0.747536124871911,1.920087526379736,374,458,423.66129032258067,117.11550748289872,-0.7170187657338676,2.439820697405274,414,542,484.73440860215055,259.42238850886025,-0.616523725450577,1.845474299361772,291,389,349.10215053763443,204.04660462747543,-0.6530007230774199,1.174798050932294,393,529,480.22795698924733,422.77252219405773,-0.6492513557086185,0.7418503397734924,343,506,434.23548387096776,558.2663391089968,-0.5065996552374676,0.2801777644568957,369,515,455.1688172043011,626.6270136694561,-0.5307516302367244,-0.0969022097341572,561.0,6040_1_1
279,304,293.28709677419357,16.21565679363867,-0.4947721353950521,0.5093402397838047,281,325,305.3247311827957,47.614565320555094,-0.5170912974738724,0.7601464004642193,369,454,415.16129032258067,189.40129865620332,-0.5112890787517632,0.20990407226650065,406,525,469.36559139784947,372.87803974675046,-0.37959574451404426,0.1985594003644886,282,385,334.2118279569892,255.28446705325416,-0.2573700195719054,0.1578148333833589,383,531,459.10430107526884,620.6252774980613,-0.09498678641655031,-0.057944085319606486,340,527,412.5752688172043,810.3651573550007,0.2474750936030538,0.40179411688843825,353,522,432.0795698924731,845.0334895887588,0.026577856695156856,-0.03155480297789337,562.0,6040_1_1
276,305,289.27096774193546,28.014764401541715,-0.16443436903640996,-0.5852476292214952,273,320,297.5774193548387,84.09356922115352,-0.16454401645526726,-0.5908294813887354,357,446,399.3741935483871,298.6047154415084,-0.14002784882572178,-0.4793448579293287,390,510,448.4010752688172,560.7593099297429,-0.13892051932757046,-0.4207271966346964,273,374,320.005376344086,367.5080442607961,-0.03970873461395394,-0.46104044885147344,373,515,441.8290322580645,817.945980763221,-0.24534726691905076,-0.4894499397123169,322,480,399.0709677419355,956.9529775339422,-0.199678227124287,-0.5047582661000427,338,500,419.94408602150537,1035.5361598203642,-0.20956241841826517,-0.4547670276709761,563.0,6040_1_1
275,302,289.61397849462367,27.974616016759843,-0.5424255223941256,-0.18709696596741443,270,319,298.5731182795699,82.92952417329305,-0.7408572035088863,0.3140582023257039,349,445,402.28602150537637,280.4024954570182,-0.6735196974933628,0.4436037251852585,379,511,451.73655913978496,546.0220204405246,-0.5799647374824154,0.411132190144337,266,368,321.7935483870968,367.8970519809715,-0.5051991353518318,0.0467263893610137,360,551,449.73978494623657,811.2023982314201,-0.17850886138755637,0.5552836177456375,316,554,410.552688172043,1081.6210099887726,0.5424987698662327,1.7503299319988734,332,558,432.39032258064515,1089.4201430605228,0.21996232126499626,0.905783645780506,564.0,6040_1_1
277,310,292.28709677419357,24.04342859127053,-0.1920341380187362,0.08437846237640567,277,331,302.8043010752688,70.96704283713557,-0.1787490869743145,0.022576400646443062,358,472,409.86021505376345,260.3464240656504,-0.01920712424504337,0.2376858990921864,391,556,462.8763440860215,509.7597196661921,0.0876565574963507,0.25178618865229163,279,400,330.4451612903226,307.7198097156151,0.12623319347986656,0.18674725750945864,382,538,455.11290322580646,591.0389076009584,0.005121939325088462,-0.09928648086442537,343,536,409.36129032258066,728.1771867078718,0.23817048518776496,0.38025079251567595,363,528,430.2924731182796,740.0693727791473,0.043347005572089745,-0.1767144144067676,565.0,6040_1_1
279,309,293.8236559139785,19.76650115166036,-0.18701848058448653,0.6650992119922674,278,333,305.73118279569894,58.674699352986785,-0.3761552982615333,1.1300757547091385,367,465,415.22795698924733,204.15250066553236,-0.18341192274612342,0.9937896152430237,409,552,470.60322580645163,403.6777075592902,-0.05733773573113311,1.129377779277159,285,392,335.9548387096774,245.16049862842456,-0.16199947370578227,0.8426008744316262,393,533,457.0075268817204,441.95796266074046,-0.19081208461906204,0.7067433660894356,343,477,408.44193548387096,457.6570123962637,-0.3286361143213121,0.2611957333080679,364,503,428.6215053763441,478.90502679491186,-0.34161910081792224,0.2309505937691858,566.0,6040_1_1
277,309,294.23870967741937,28.479016632521958,-0.05684262468203942,-0.2717637316661561,281,331,306.14731182795697,84.88785605981688,-0.05447520686719649,-0.3868973592167211,369,468,416.11075268817206,333.67663344792066,0.01477903077448004,-0.36745910099737555,407,544,471.86236559139786,676.2609072074262,0.046181145154823244,-0.5352040011690447,289,392,336.6225806451613,432.2632140004861,0.05643120385342467,-0.6816740953252678,386,537,459.71827956989245,922.9216245934465,-0.11845060253063636,-0.7406642032841364,335,483,411.69032258064516,1062.4357512413626,-0.07339935715595759,-0.8127486849990331,351,507,432.19032258064516,1133.32757040175,-0.08698548510761783,-0.799603262297329,567.0,6040_1_1
280,307,293.53548387096777,19.127372478211054,-0.07735551089040703,0.047280212747588646,287,329,306.494623655914,47.24485803905228,0.03882900122215779,0.13160124531478345,383,458,418.552688172043,165.47031031170064,0.19348575746788077,0.11208132839628471,422,535,476.31397849462365,315.81735013947247,0.06764661643025163,0.23970153526202553,297,386,341.0387096774194,177.66696065835617,0.017456786840113994,0.2623616742914696,409,526,465.21827956989245,325.0362639906478,0.03255442785884564,0.3240204734025949,357,489,418.43118279569893,324.09482852413856,0.2137662617843631,0.5144597771904547,373,494,439.44193548387096,321.13386923157054,0.0369276765618657,0.30876806981998817,568.0,6040_1_1
280,304,293.51290322580644,15.68174936629744,-0.4702911300340699,0.2301054294626219,284,327,306.2903225806452,41.222403555679016,-0.41603947034163175,0.3470813167680511,374,459,417.8741935483871,155.79578110351054,-0.3100361360085887,0.5433298331648606,417,550,475.3516129032258,314.4607347477343,-0.11218892375721484,0.8562771888500458,295,389,340.22795698924733,205.53463198953665,-0.020745369276056108,0.7239535395325909,395,543,464.5236559139785,412.8374376425108,0.1769352769675727,1.3987008390505302,348,486,417.8731182795699,438.8428718589766,0.3554864430451741,1.4915456230679034,366,514,439.94301075268817,471.8751125617788,0.42380124093454535,1.5799690509174589,569.0,6040_1_1
284,317,296.6989247311828,27.129923492713864,0.6940212275947185,1.0965619057511606,293,350,313.7021505376344,83.29439795363265,0.9345028886282994,2.012643313506797,393,512,434.65698924731186,371.62064539277986,0.96663244449952,2.0587415650290977,433,613,499.81720430107526,788.1818350174196,0.9825714198112195,2.0554935526572313,310,441,360.64086021505375,500.4004814982001,0.8128663499281031,1.420428478727314,420,607,493.5032258064516,999.2233480329179,0.7554260617263052,0.9745410526627261,373,545,447.1634408602151,1026.5329999884254,0.5617606101201602,0.34710156829792593,390,563,469.23225806451615,1055.5907774575505,0.3625930746074914,0.009462674897078749,570.0,6040_1_1
282,306,293.0838709677419,16.277134622729953,-0.21119122671144427,-0.27794510000742,286,330,306.73870967741937,42.09204139032604,-0.14824968686247994,0.011404373899285503,383,470,419.63548387096773,157.61617764505712,0.0029463317729281967,0.4138640918785286,426,545,479.2569892473118,310.0124645531674,-0.007838873458591007,0.33899111847247276,305,404,345.73655913978496,213.72492679143954,0.06292027287213126,0.5558870571143908,418,549,476.71612903225804,448.5501163234835,0.148217318874678,0.18259619306116814,375,520,437.0064516129032,568.7254696343622,0.44403994070199737,0.5688739156746516,396,547,461.78709677419357,621.8663564707108,0.49238365061276324,0.5238128538665512,571.0,6040_1_1
277,306,292.4569892473118,15.90826649073463,-0.25489799137397356,0.9298309654094905,282,332,305.88494623655913,56.34735118117526,0.01576271678637268,0.43108135531831593,370,477,418.3806451612903,257.3188930171187,0.138812463438261,0.3131264801362912,406,561,476.98602150537636,559.2753695151453,0.21006799713631552,0.14021834221236196,290,401,342.6634408602151,403.29134229197774,0.13454189620861862,-0.27604477601228705,400,554,468.88494623655913,935.8435836892486,0.06546790383322303,-0.5400298888663371,344,512,422.3268817204301,1215.105089297082,0.08011035502227379,-0.5234061453542354,361,542,442.59247311827954,1345.371956202183,0.075695031801895,-0.44428542302234586,572.0,6040_1_1
278,307,291.7741935483871,18.792874752595576,0.35280584526004444,0.24568831492891352,282,334,309.0430107526882,59.95078532819428,-0.1063172488820075,0.42835055134714217,382,480,432.19032258064516,288.5137921455606,-0.36761061180487065,0.1466710765816699,425,562,504.1537634408602,671.1679352292325,-0.6482918797849323,0.2031808097122365,299,415,370.16129032258067,536.0062502170215,-0.8652411564585927,0.15208381334731946,409,577,514.6290322580645,1170.9225146706483,-0.997239630443841,0.3067062612912612,350,542,472.5064516129032,1341.0037258238135,-1.1513010989985089,0.8124534079839489,369,567,495.96344086021503,1488.9911270067246,-1.1676430279529273,0.8493412892971146,573.0,6040_1_1
281,322,295.60645161290324,29.51126080766694,1.0001619019573205,2.5432763833018663,289,359,316.7741935483871,92.89836452654606,0.650473234004797,2.009435670522052,389,534,447.7806451612903,419.47389839924995,0.41050099276338087,1.6003148807175602,441,653,524.5602150537634,896.2208051205482,0.30882967490532914,1.59025123964597,311,478,384.40967741935486,587.1678287440536,-0.1254267737819197,0.784292778451853,439,652,531.6516129032258,1071.665363380673,-0.16978942100139896,0.29194273059166775,391,586,484.6301075268817,1056.7500075234093,-0.3496075403635749,-0.2825576001611987,424,590,506.5795698924731,1070.0092699978009,-0.48152318817822354,-0.5078670102342233,574.0,6040_1_1
280,303,292.9537634408602,21.08827968563723,-0.5128199445191793,-0.4425526585070383,280,328,309.7086021505376,82.24330590182528,-0.6239494390485983,-0.3847009526224796,369,470,429.0279569892473,390.20158570320723,-0.5722542985282255,-0.44403516988412894,406,560,494.0731182795699,851.3574036135515,-0.5079908340716991,-0.43643682215381574,288,408,358.10215053763443,587.540684283019,-0.4633096763601656,-0.44538889274586424,390,568,491.789247311828,1179.5658691852727,-0.33383722548727485,-0.5078665027179903,340,522,444.8268817204301,1196.567414377814,-0.24747684051400182,-0.575570847194927,359,547,465.76129032258063,1212.8622243827913,-0.21255045279199364,-0.5811465646858003,575.0,6040_1_1
280,302,290.9182795698925,13.851226315728555,-0.013387945121629843,-0.2653075048276463,281,326,308.2806451612903,56.815663738324254,-0.46457315947035077,0.3257303836265324,372,467,429.6,293.8118406889128,-0.5163581925615618,0.10593547210546816,415,555,499.63440860215053,702.7682442677408,-0.6432973206469511,0.10142274247059957,292,413,367.9010752688172,591.0343368403995,-0.7140639130077524,-0.031875941661767104,406,577,512.9440860215054,1245.8784633725706,-0.6601623356635352,-0.14234732177475928,357,542,471.9279569892473,1360.9603585772654,-0.5989687612211775,-0.1537626053293022,379,571,496.0279569892473,1491.435170202669,-0.5674397110933299,-0.20017468680230444,576.0,6040_1_1
279,303,291.7193548387097,14.703715406784962,-0.366677106160016,-0.10514818827242811,284,317,303.6698924731183,44.11373195828559,-0.5398290463183535,-0.4667635878142007,377,446,412.1010752688172,190.59687720638448,-0.25895801536855007,-0.4675767002716058,417,522,467.1956989247312,430.54293088880405,0.0036231493831106517,-0.3353677764787286,293,390,335.3225806451613,352.14986631480264,0.29632574565160624,-0.08620057122310465,390,550,458.4688172043011,899.1470351979814,0.4705929846768689,0.18587993954930981,338,515,412.10215053763443,1200.7204474692408,0.5783445764414056,0.13364765105198062,357,549,434.5516129032258,1392.8826938435361,0.6392411666974424,0.1661399533010166,577.0,6040_1_1
276,312,295.18279569892474,36.40142597543896,-0.11290924144960164,-0.1735175453130542,277,338,308.90752688172046,117.61899602995477,0.01640308263303278,-0.2773334332877462,359,485,422.06774193548387,457.094437306851,0.09416839884854447,-0.3428576299779684,393,571,479.13655913978494,927.8962938527958,0.17860848309548055,-0.2763246852508279,275,411,342.6172043010753,572.9426531013809,0.15366696432280377,-0.4000616354761286,371,569,468.4698924731183,1091.3968320659283,0.16527674237176576,-0.49446041520198936,338,509,422.96451612903223,1118.529417688114,0.1280779248948861,-0.7333867317137157,351,528,444.5430107526882,1138.3905054573656,0.09396181780749746,-0.7762977398323376,578.0,6040_1_1
275,314,293.08924731182793,42.95327499797447,0.06223244988306271,0.2533964865950553,274,342,304.2806451612903,126.25376922809821,0.17718471259796229,0.4374431176773288,359,488,413.1677419354839,487.01596583214695,0.582007735333838,0.5449937859593348,394,574,465.56451612903226,1017.8865759227751,0.6815687146349084,0.49805211003018357,264,413,329.71505376344084,691.4612370799912,0.5578654865226322,0.3359731751183066,378,569,455.7086021505376,1374.1959431461742,0.7446410724317302,0.2127403327852666,322,576,408.7752688172043,1742.226083081588,0.9437324239579772,0.7457338576405763,343,610,428.905376344086,1916.888776230656,1.0176014529237738,1.165153651586711,579.0,6040_1_1
283,320,296.4010752688172,26.048868594974362,0.44917730850565996,0.7579648821177267,286,345,310.8763440860215,86.19459587717166,0.21463663544317435,0.16172236016941355,381,505,425.0516129032258,398.15879718045767,0.38414462137954114,0.3239041685651505,419,595,481.98924731182797,837.6661921131522,0.37748169610173526,0.13688061992239442,296,439,343.6333333333333,544.2626121277359,0.33401498647424027,0.035165401722223155,392,581,465.0978494623656,1139.3779286317813,0.2157798868393178,-0.29179197206231056,340,522,413.43548387096774,1185.9145630056598,0.11518140754284273,-0.537423746627939,356,534,432.98817204301076,1236.162400314826,0.04115326460353033,-0.6383197399139902,580.0,6040_1_1
277,303,291.4731182795699,23.530492956931376,-0.41057623776393115,-0.025596201021635956,276,327,301.93548387096774,81.59109691308726,-0.3433308477332077,-0.3238162088859009,359,465,406.68494623655914,344.8597300832204,-0.0008984031576782569,-0.367887081123055,390,528,455.7741935483871,768.9220459043715,0.014651946471093549,-0.4916040956837451,270,390,322.5010752688172,513.7809460976654,0.09202746271239731,-0.5308369311383152,368,530,439.8043010752688,1040.1338889081796,0.0050536330074052605,-0.5746603800813066,311,484,389.9763440860215,1193.8508929708207,-0.007483158575658312,-0.5813329941133372,327,503,408.1010752688172,1259.9596328576224,-0.027399979076411285,-0.6122837104398453,581.0,6040_1_1
279,302,292.56774193548387,12.056224174450499,-0.6569494478254183,0.9109593495204473,280,318,303.76021505376343,36.82834010440177,-0.9128206295593542,1.2280276150580303,363,439,410.3365591397849,145.47433475699387,-0.6873280185276397,0.9019274110828421,402,505,460.4924731182796,317.5440767619246,-0.5009343922256652,0.6470716005900852,273,367,326.39354838709676,225.16034584534182,-0.3203035793787928,0.4202149936665607,373,511,443.6247311827957,518.1205933076379,-0.1081028336955878,0.26602398326701904,321,487,393.59247311827954,644.8617301526674,0.10692429380937928,0.4625090914547232,333,496,411.0774193548387,663.9875412340706,0.09293007708211296,0.29378630742989387,582.0,6040_1_1
275,303,291.5494623655914,16.557830711714534,-0.7962951460109793,0.708164833991431,279,321,302.1688172043011,48.564580946097664,-0.7435423341776248,0.4196619946628477,364,448,407.8010752688172,182.1681366251143,-0.44219465069712544,0.29681765203958355,390,520,457.26774193548385,418.8464286954408,-0.2569342018531711,0.025503022339182557,277,378,323.81505376344086,313.0314200724562,-0.04696146174619326,-0.17533054403240156,367,519,441.3731182795699,644.2255413961132,0.052332939779867756,-0.029228845628257893,320,516,391.8258064516129,810.591798326331,0.4045675629976174,0.5082016829315252,331,511,409.8322580645161,848.3894857460328,0.2953728205663416,0.14402433921988278,583.0,6040_1_1
279,305,292.76989247311826,18.614377814044474,-0.47732126958614546,-0.14479583400076068,279,319,303.1247311827957,56.25999050892972,-0.5564334394489756,-0.1421693029457578,366,438,407.6258064516129,218.2451890690649,-0.3929676024392193,-0.5245594616965898,395,502,456.63548387096773,455.2243584846696,-0.3578482490022548,-0.583560292043698,277,361,323.1752688172043,293.95955993842375,-0.24978350480172518,-0.6364924068612527,367,488,436.2763440860215,588.1054677824462,-0.31587835463980135,-0.45684429248246117,315,457,385.0698924731183,636.674334756994,-0.2555790398742682,-0.34186648431047173,329,463,403.23978494623657,670.5290936027872,-0.28766842148670596,-0.31242609578367064,584.0,6040_1_1
277,302,289.89139784946235,19.020485665011517,0.03831636910041522,-0.3935919873755478,277,316,297.33870967741933,65.16502309107955,0.2333266022246775,-0.6812754475357203,362,435,395.6010752688172,277.7276629975578,0.45017363077249284,-0.7523197569165525,391,498,439.21612903225804,559.971537206153,0.47226515867681085,-0.8051987241006398,271,355,309.22903225806454,370.1875308170423,0.5171710802247643,-0.7924414682366754,359,482,415.51182795698924,875.9702582265588,0.40219343889009757,-1.0287759666744483,305,443,363.51182795698924,1079.3351667303264,0.3418964416225263,-1.1076410541227817,319,457,381.98494623655915,1188.701603064921,0.2939003554815837,-1.1604218754263134,585.0,6040_1_1
274,301,289.4483870967742,16.437053369908675,-0.25085059072907784,0.1891350362304669,273,314,295.7935483870968,42.69791312198341,-0.09660596571815187,-0.26304680170483286,353,426,391.84193548387094,164.0535678322164,0.029461845196126456,-0.4498197009822218,372,485,433.1731182795699,336.00767272011757,0.08086730300882611,-0.44012082065654745,255,349,303.44086021505376,216.53309721402366,0.08199583812214448,-0.3084249766523186,355,495,407.78172043010755,546.1514416009816,0.3720157374177115,-0.010757282691285841,285,490,355.23763440860216,757.6474518791163,0.95443393417956,2.3055372471312214,313,495,372.0430107526882,750.1660705811544,0.6306793099511409,0.9478982052207976,586.0,6040_1_1
276,302,289.53333333333336,29.06724076067456,-0.427265146682445,-0.5001876858171896,268,319,296.4698924731183,80.42804842760745,-0.4009305473684852,-0.2837277666610021,344,441,394.6623655913979,249.47037975855642,-0.2240709587761475,-0.002804650488572147,371,507,437.3021505376344,515.2078532819427,-0.13096945218641703,-0.2110524295546954,249,364,306.9548387096774,336.12712941421574,-0.18648042726945685,-0.11938768950965128,337,496,418.7913978494624,597.0307117145272,-0.11691888181256802,0.32866106540527573,293,486,370.9591397849462,800.9757236941098,0.35766733428564007,0.823023877423112,304,500,389.89247311827955,815.5513964605252,0.15405570418044334,0.5013522479215147,587.0,6040_1_1
277,311,291.28076463560336,27.570598457695226,-0.08093713409923131,0.24964603218310044,276,337,299.5806451612903,80.36818953542212,0.1279260685794075,0.8875683748456153,352,476,400.4109916367981,318.0677259293558,0.4111625788580866,1.5853098352009685,386,563,445.6594982078853,606.2104748675207,0.5796707796248634,1.8383820180695878,266,397,314.05973715651135,366.4222645241321,0.623580251607053,1.9496658154941473,355,541,426.15651135005976,801.2206902071077,0.5033086735773903,1.0026686408740328,299,486,377.4540023894863,948.9754534593244,0.6141937882850034,0.9870535979620869,314,499,396.0716845878136,951.4948551731235,0.34668502267569806,0.5871279127269053,588.0,6040_1_1
279,303,293.13548387096773,15.06235633181708,-0.6783220051904483,0.6440484472953356,283,326,307.8688172043011,50.45640010648518,-0.8497781990898596,0.7797421733012229,382,459,424.31397849462365,175.66234475734112,-0.5826747203128652,0.3609700523609187,421,541,485.81182795698925,436.3036274407676,-0.5912264559468771,0.20280382298369082,290,397,350.4204301075269,366.170733937521,-0.593965342719535,0.20980200389123294,426,566,489.63763440860214,615.5423926756715,0.07215841860308876,-0.3265928930473492,375,544,448.22795698924733,928.684255240344,0.34990935867545214,-0.17477646271358305,386,563,468.88602150537633,1031.9267150479761,0.22915822515663206,-0.28491203979589264,589.0,6040_1_1
282,306,293.7193548387097,16.322660509045452,-0.01854534552867838,0.17148332770171226,287,327,306.59354838709675,44.45464078613841,-0.15031725431421447,0.15607637383109907,376,461,418.64408602150536,182.58901234996583,-0.07174896759315409,-0.0351780095697114,424,535,477.0516129032258,418.8520156949894,0.07811977228193706,-0.384249601177693,298,392,341.96774193548384,301.99895829716314,0.03193493011977082,-0.4660342123866039,409,534,470.805376344086,589.9911443684388,0.11110874632381615,-0.3776946527557534,356,507,425.93870967741935,687.0392965033508,0.12351483878949276,-0.1517955841448213,371,520,447.5720430107527,731.9307568549833,0.0066136493691992026,-0.16593369467360297,590.0,6040_1_1
275,300,290.1698924731183,16.970029051934674,-0.6675437842450687,0.23880510525612397,275,318,299.3,47.68062432723359,-0.675230912797487,0.16664281712557827,361,442,402.0430107526882,164.85498339062696,-0.49867045368330515,0.04303614785752874,397,504,451.76559139784945,338.6403648274824,-0.41137382508505427,-0.15574080671743573,275,363,321.85698924731184,213.53280900957208,-0.3592727486206887,-0.0971556593735814,377,503,440.4279569892473,469.68748451913837,-0.14626685247999055,-0.36996879149759243,325,473,394.2881720430108,585.7274164612197,0.04521656451454651,-0.2572665343890992,350,485,414.78387096774196,622.6970485086287,0.017408931600496298,-0.46362009257326475,591.0,6040_1_1
276,307,291.294623655914,26.550347813002766,-0.13635720565691817,-0.11374616741516252,276,331,301.76236559139784,83.85843142701714,-0.24428763254231822,-0.04125477332975569,359,468,409.6311827956989,326.7002106554625,-0.1949956070256076,0.23058502119536683,393,562,462.73225806451615,672.8679572207368,0.06406073551582216,0.5392012050429846,278,418,330.31290322580645,424.2755060939616,0.13604780411167547,0.6337317144400192,373,558,458.60967741935485,944.1521129205875,-0.14549865607275006,0.1510325781498505,323,511,414.7784946236559,1130.1403335763973,-0.058205972875829556,0.049968292764893896,337,529,434.6956989247312,1152.8254927833143,-0.17908830469353118,-0.14285010729907777,592.0,6040_1_1
277,305,293.405376344086,19.823652441635705,-0.5612016969593531,0.5277659916564823,281,326,305.61397849462367,56.33414238920333,-0.5983612888633187,0.4085552887973658,371,456,416.65913978494626,189.10543305901828,-0.4642502186032854,0.5408309133630897,405,538,473.11290322580646,394.66215840827806,-0.3745770109936476,0.5938614756762277,286,380,338.13548387096773,245.51660821556302,-0.4763693450818722,0.5160923216870659,390,530,463.76666666666665,421.53537854323645,-0.4181330557107133,0.8530514699008189,343,527,417.0236559139785,512.2556292463859,0.1995012084987056,1.6586370623730646,355,529,436.5860215053763,513.7046483095478,-0.04812101957939319,1.0530240578075762,593.0,6040_1_1
277,305,292.6967741935484,24.952088614187996,-0.45132397486978026,-0.32758612497371686,279,322,304.6268817204301,66.74007315068812,-0.5648136397418656,-0.148758453666042,369,452,414.9247311827957,246.38614766716435,-0.41097140486598577,-0.2165301634675858,395,532,471.55591397849463,502.6927798418927,-0.4491093322148794,-0.16184903601638245,278,377,337.2537634408602,320.81389863073946,-0.5650389441607484,0.04842518861010703,374,531,463.7430107526882,559.2740361355139,-0.46109843666694744,0.11579509718710268,323,538,419.0956989247312,629.4902936444553,0.07082579307521625,1.7600758301879322,345,543,440.89139784946235,629.9376008426219,-0.1129130126223106,1.3404441372880127,594.0,6040_1_1
279,308,292.64516129032256,15.307753741449359,0.13065980065931349,1.2915016578864194,285,333,306.11290322580646,38.76118962463974,0.018034860395415693,1.3128978333487042,384,462,420.4204301075269,134.93069088047037,-0.05438494744134671,0.7125071142502883,422,540,480.2247311827957,293.02479137007066,-0.07824164781149263,0.6121223477593101,294,394,345.56666666666666,213.7442052386078,-0.11861713592479067,0.30000977303306087,420,546,477.4688172043011,520.5291665219858,0.13576354172946486,-0.44031746588688936,374,525,432.3677419354839,758.2542866071739,0.4064058337982948,-0.27807050523790444,390,542,454.347311827957,868.5541639177286,0.36329863192602063,-0.47279282823720736,595.0,6040_1_1
274,305,293.5032258064516,25.7120455571374,-0.6526506620612684,0.24430028152208783,276,327,307.205376344086,70.50782897554312,-0.7469363328304977,0.3740237217704303,365,469,420.7967741935484,272.16425223098025,-0.6951434849296617,0.38381614372238904,391,550,480.9021505376344,550.6717930020718,-0.686477877920406,0.4773710512108864,274,404,345.5731182795699,344.33533687512295,-0.719387733719922,0.5258457818562712,387,542,475.47741935483873,605.7438383277197,-0.629688921145278,0.4483239420447096,340,534,430.4591397849462,638.9891790224198,-0.193814482117089,1.1968379958776758,372,540,452.2430107526882,593.3100964153848,-0.2769477039049054,0.6314911093060034,596.0,6040_1_1
277,303,292.8709677419355,18.954269245459912,-0.5569792672574941,0.37850734329487823,273,328,306.98602150537636,56.1688033149299,-0.697432568350928,1.038263539187736,361,473,421.8817204301075,222.5909464448997,-0.438520621990606,0.7076040835243429,396,559,483.0483870967742,481.12898017292264,-0.36171588462243454,0.35046769168491076,278,412,347.8505376344086,321.171393682651,-0.38322057006052207,0.4047119189239874,386,564,477.89354838709676,583.5742317441578,-0.18047605283666168,0.18997046808211726,357,516,433.08817204301073,593.1160063428129,-0.019657134589496764,0.0969057425595512,358,540,455.64301075268816,627.1512158987001,-0.10554613829521813,0.25891717978503515,597.0,6040_1_1
