b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,327,318.3462365591398,11.669011655497297,-1.7225256091228582,3.815428245251125,439,500,485.35376344086023,118.75630982557263,-2.440472600941129,5.564409083683319,564,718,683.6172043010753,839.3495422294754,-2.621094387893246,6.245571232302671,417,630,580.4634408602151,1652.9270796439691,-2.7151465923521805,6.739285194206378,403,673,613.7290322580645,2869.7069064898087,-2.7487109702854506,6.668446248984155,436,682,626.4021505376344,1716.619586328229,-2.8342335467535227,7.7050488748032855,582,934,851.3430107526882,1888.9554139611328,-3.2909136372134404,12.587929932681794,390,667,603.9462365591398,1069.3318749493617,-3.393495865000931,13.03062361410803,363.0,6030_2_2
314,323,319.61170848267625,2.5224943263992494,-0.13010746976511064,-0.33641277588765695,474,497,489.5925925925926,8.033581428318271,-0.8986293665744596,2.9045749562719063,654,708,695.3930704898447,34.932631350288396,-1.7250320940213324,7.955516755965402,520,613,596.8805256869773,62.26322077595422,-3.2906439271178924,25.87386923920633,532,654,635.3178016726404,89.95390520942304,-3.937988155432533,32.984823229969,597,662,644.8733572281959,50.74710031840762,-1.3143651485146433,7.330953922952904,790,922,870.7562724014336,99.04578895920153,-0.23411755409138407,6.520443325394327,563,656,618.0143369175627,57.35864588156608,0.33411778469585895,5.854795052662073,364.0,6030_2_2
302,332,323.98064516129034,33.646557172124034,-1.4336765154650102,1.3789786992050237,436,522,500.4548387096774,359.7810583700823,-1.6841043164001455,1.6411404640472504,558,764,711.3387096774194,2362.2349907982916,-1.6688874027446088,1.5637272207487722,413,655,588.6129032258065,3550.833848397514,-1.6398154068123416,1.453367098975745,398,693,618.0118279569892,5766.496092456914,-1.7410591150412247,1.6838977587590964,419,708,641.2494623655914,3615.4274754910475,-1.8689982540935726,2.6518891701451874,557,963,886.6913978494624,4663.072584696229,-2.5826886190962433,6.734794969750103,377,688,628.6193548387097,2507.4071599708327,-2.686266436199155,7.262607071137964,365.0,6030_2_2
309,335,325.5462365591398,30.205071935368125,-0.6783952510161261,-0.34197878752172706,453,528,504.2935483870968,299.42180978506195,-1.0075059375458852,0.19688994671581694,588,786,721.6645161290322,2105.8937879787495,-0.9609476391451078,0.05537772651627959,431,678,598.6193548387097,3634.7268585714787,-0.955183884892393,-0.013076586544076285,409,721,625.0268817204301,5571.571935368126,-1.1219678548114795,0.3434626085315071,450,721,647.2387096774194,2955.5059272891417,-0.9652014346803218,0.2522065152584072,630,981,893.5870967741936,2677.502093822702,-1.5296137361999667,3.247936686702932,449,696,633.5032258064516,1288.605479356922,-1.7599329122446654,4.255320685929771,366.0,6030_2_2
308,336,327.505376344086,18.069400557889747,-1.36480022772651,2.5526310993943175,447,535,511.9258064516129,168.68447862773013,-1.8917001541217873,4.378708670493904,588,801,749.668817204301,1373.1732999988424,-1.8014535300831915,3.3592216634498797,435,705,639.0215053763441,2634.4451774945883,-1.7100107841777588,2.751634036536144,419,750,674.2924731182795,3797.173786126833,-1.900914862269759,3.5895422272245883,478,757,690.1096774193549,2221.0148685718254,-1.5824537504308793,2.5557438829454258,685,1012,937.1967741935484,1987.3659745130037,-1.6265500437311438,3.496972141385471,476,703,660.1623655913978,797.3804981654456,-1.959342856188813,5.8354569257922435,367.0,6030_2_2
312,340,327.205376344086,22.9728451219371,-0.6242642505708049,0.11369470765831968,463,536,509.89139784946235,199.58022732270797,-1.0628427307852009,0.6313055800988518,610,795,737.5258064516129,1484.1850168408623,-1.1188583169356416,0.6192797350588024,458,706,617.7172043010753,2474.8747306040723,-1.076584645437094,0.770063818089906,439,755,647.5989247311828,3621.9110860330798,-1.1897836547968723,1.2072218032664646,503,754,664.347311827957,2359.2947451879118,-0.9694337591334158,0.8626007236605733,708,1011,903.7784946236559,2848.8507749111664,-0.9881649942286593,1.302815278714208,491,706,637.9795698924731,1244.3580321075963,-1.2427665281020386,2.1394248579357145,368.0,6030_2_2
309,337,326.9559139784946,30.86673032628448,-0.9380063619121604,0.37499574592242046,447,538,507.81720430107526,297.74911165896964,-1.3255474800412623,1.1743503583656896,578,796,727.4290322580645,1890.2602972325428,-1.3567930422036723,1.1479767471151314,431,671,600.1462365591398,2719.388710256143,-1.41655553394427,1.1989489783464258,421,718,625.5279569892473,4100.572414551431,-1.6054227138051191,1.7920784470114421,455,714,642.358064516129,2518.5401125039066,-1.6642081865498777,2.3778515032067435,595,965,879.4311827956989,3011.1045163605218,-2.395803547995543,6.526230825184346,424,678,621.0677419354839,1581.673554637314,-2.5292013128720408,6.858417663574777,369.0,6030_2_2
307,335,327.89032258064515,22.325955762352862,-1.560662886811255,3.1774912798179002,439,529,510.77096774193546,199.06589464911977,-2.1649425273459224,5.565250290286013,569,778,729.0849462365592,1255.1219475213259,-1.9094423243689067,4.090219174936815,419,665,601.4247311827957,1859.5987418544626,-1.858197239835853,3.685062900181215,399,701,628.6838709677419,2707.6954338692317,-2.13774934717605,4.788300024845372,460,705,642.8881720430107,1494.099429378335,-2.1005777167820505,4.929512412640031,630,945,877.5150537634408,1640.9281907936615,-2.850058952542173,10.510303284240242,444,664,621.9580645161291,848.6021146567589,-3.136993745740025,11.944618728541966,370.0,6030_2_2
306,336,323.9204301075269,36.07762306561571,-0.7717146126450772,-0.3386291012819096,442,525,498.5021505376344,358.7712547889395,-0.9914289178413376,-0.22482871362135892,573,770,701.2279569892473,2280.854330590182,-0.9296045285129495,-0.5160363417889111,420,673,572.8150537634409,3612.411398543931,-0.8942144280011195,-0.5830340946463037,395,703,594.6537634408602,5577.150174195863,-1.0145812191732453,-0.35312879370031913,454,716,616.3634408602151,3153.540534972279,-0.9769181026022292,-0.20981280828121607,647,963,851.0688172043011,3466.2277671678416,-1.331225546483598,1.1707333994753348,451,697,604.1430107526882,1713.3239823142007,-1.4085917885875434,1.5689840874136944,371.0,6030_2_2
304,337,321.8322580645161,43.78453418521476,-0.3287147184084059,-0.5281252742306859,441,535,493.33978494623653,439.7552507610218,-0.5742262337291797,-0.5260597729087206,562,792,689.8709677419355,2815.9467342616067,-0.4948003786123008,-0.7455768358548145,413,688,562.010752688172,4505.108603307985,-0.43581375111731807,-0.8706249144966978,384,720,584.3989247311828,6904.696446635879,-0.6002592775483363,-0.7910879696958526,412,731,613.547311827957,4244.097328610947,-0.5530039204155972,-0.5592249542320058,572,983,855.4483870967742,5665.039852078197,-0.9066613142086242,0.3457121930373406,394,693,610.2172043010753,2875.694429204718,-1.1109161230066247,0.9108833027912295,372.0,6030_2_2
309,333,323.0989247311828,18.00742618377953,-0.9211913743443829,0.3153154833893703,451,517,498.26774193548385,179.44922740372928,-1.2940848196040875,0.9532471620347773,587,752,703.8161290322581,1207.3622799402758,-1.3366120486775206,1.091174608881997,428,659,584.5075268817204,2150.5343889255414,-1.3525512377063238,1.2643464785678553,419,696,614.1096774193549,3375.695169971179,-1.548691674367361,1.848009472873855,458,709,632.7247311827957,1990.2513790988114,-1.336626336947019,1.5645140058211826,660,949,869.8129032258065,1940.0252369873954,-1.415579642528648,2.68608921970477,448,671,619.3741935483871,909.2785582832737,-1.8743955077671384,4.845776543169872,373.0,6030_2_2
303,330,320.3225806451613,24.39744435570679,-0.848741663820532,0.20395850760652046,438,516,489.23763440860216,281.35681678761995,-1.0550320084561788,0.1934412521288893,544,756,684.8784946236559,1938.675209787377,-1.0282062148577695,0.11160132432695447,402,667,566.2924731182795,3535.6754007662303,-0.985296347108868,-0.13083482873114027,388,711,593.5311827956989,5850.598057802933,-1.1146377825263278,0.06703429862340649,417,718,618.3193548387097,3387.4834785930066,-1.1477481076431573,0.7732791728763493,543,1006,859.8301075268818,4403.811794391009,-1.6615941872299194,3.5493554777531218,377,702,611.7741935483871,2343.2148338483976,-1.8192717258740256,4.171485532868122,374.0,6030_2_2
305,328,319.7193548387097,24.59391992777527,-1.114899078352241,0.3751008826739901,434,505,486.93548387096774,280.91079551373315,-1.401066480790191,0.7660878882685109,555,727,683.6129032258065,1931.7595749852424,-1.3106355709723514,0.38389749284734176,406,628,570.1516129032258,3717.838129796174,-1.2617556061200244,0.14118251928177727,385,669,597.552688172043,6420.217350139472,-1.350130082422418,0.37058050224452366,420,683,622.1494623655914,3443.496474414621,-1.464588546937109,1.1114511021045477,550,986,862.0258064516129,3917.721615333866,-2.1168813339834265,4.591615003091416,386,685,612.9301075268817,2131.907919256456,-2.2833687368185593,5.178921100947301,375.0,6030_2_2
304,330,320.5408602150538,21.40467956063289,-0.9681176054389097,0.3253054600839924,441,523,489.8204301075269,220.34339271039502,-1.287656949236097,0.810912394130114,562,743,688.6655913978494,1532.1603863560076,-1.2960473307248963,0.5459840478752369,416,631,573.8344086021506,3055.2513443753837,-1.2909519717189544,0.4349897925683619,391,678,600.658064516129,5160.7893051842075,-1.384986381558637,0.6686053614467435,434,688,625.1698924731182,2524.0486081692648,-1.4503490062728095,1.149644397281513,623,998,866.4322580645161,2374.2499809021147,-1.8056779964078244,4.137671205666441,433,704,617.010752688172,1175.0956861928078,-1.9094241152415095,5.0467876549639925,376.0,6030_2_2
319,330,324.7569892473118,3.202453788904707,-0.2209526746550479,-0.09101047603928958,480,512,501.86559139784947,15.078793245135822,-1.1452307629764549,3.0768261674846844,655,740,719.6483870967742,95.59959373589362,-1.8132330614565058,6.052401692538455,533,640,616.889247311828,174.56360869011655,-2.0116475810733494,6.979052060220084,528,680,652.4774193548387,253.36278342998023,-2.807653671030499,13.433596316521573,581,681,659.6817204301075,156.29901964188574,-1.8855313981707271,6.314185393644589,773,913,884.9301075268817,178.7109332499971,-2.3132945876109723,11.811614015089457,536,649,626.3623655913979,82.25068115791058,-3.3609323744735136,23.887544032478296,377.0,6030_2_2
307,330,323.7075268817204,9.473032628447747,-1.9921554814228164,5.846000642569866,445,512,499.0741935483871,83.11720198618008,-3.1807533765160207,11.797401888032766,582,747,713.1322580645161,525.591746241189,-3.3655724060261725,12.695785691576098,444,657,607.7118279569893,947.2236489692931,-3.442270007545008,12.9905254932158,414,697,641.1333333333333,1555.1641191245064,-3.728640917872485,14.7634003865397,466,705,651.5881720430108,664.7225725430281,-3.6598246501610046,17.113627373572285,618,984,878.5903225806452,801.1053960206951,-4.463813011552193,30.005548430069815,418,683,622.0817204301076,446.3549938076554,-4.775733961827129,31.74231298414196,378.0,6030_2_2
307,329,321.85268817204303,9.083765640010649,-1.6372971356916606,4.2255888941464645,448,507,494.0860215053763,80.65136520944014,-2.5304433281732974,7.2338327486069876,583,728,700.8709677419355,534.9327407201639,-2.665203106261963,7.603077856571375,445,629,592.0741935483871,980.1527240529185,-2.5463104120367555,6.525839117534877,429,663,623.5322580645161,1683.2158581895205,-2.6326356547866405,6.741399024650894,438,678,637.2483870967742,1097.5518004097364,-3.1945663447048327,11.449691471742774,579,958,863.6322580645161,2056.3425535608876,-3.366359770792192,13.814986557696624,384,687,613.5451612903225,1195.938216604743,-3.3639742955327243,14.758118293928067,379.0,6030_2_2
303,327,318.13870967741934,28.255227612069866,-0.9886895179003147,-0.08020672520355676,435,505,483.13763440860214,297.8475595217426,-1.3963300337434206,0.5047790884623087,552,716,670.3612903225807,1639.6648078058265,-1.350154318151568,0.3942087240834842,398,611,546.5591397849462,3202.3199648135933,-1.281514001131588,0.1487660477559687,378,648,565.058064516129,5733.49931594847,-1.3066857318942051,0.14421091721862522,423,669,602.8064516129032,1919.747213444911,-1.8245150521714468,2.632733886552561,623,1083,847.078494623656,2996.274779216871,0.7628047945727207,4.847951422629249,435,752,603.9247311827957,1540.9738764077454,0.24930214157447542,3.776320963108385,380.0,6030_2_2
303,326,318.1301075268817,18.132677060546083,-1.2793788180430468,1.064433742901013,437,501,484.2236559139785,204.04895540354408,-1.5633295667200349,1.258256890044878,553,720,672.2483870967742,1266.8219834022013,-1.611818252051373,1.4059571235228772,411,610,549.4559139784947,2346.478678657824,-1.542853277715467,1.0424724297764607,395,648,572.2666666666667,3980.4971654108354,-1.5849458686283573,1.0950978307521098,404,653,596.8376344086022,2264.751865226802,-2.049443541975666,3.419171028833266,539,1006,830.6118279569893,3513.0278470317253,-2.0825099567127108,6.175437434512151,353,711,593.6849462365591,2096.657361945438,-2.186776830000311,6.115266090497379,381.0,6030_2_2
306,328,319.78172043010755,12.478675185480977,-1.2671588928195752,1.4778353817636223,445,504,489.0010752688172,111.09472435385487,-1.9999483142425913,3.6326810555807443,582,728,686.3591397849463,730.4133986133778,-2.049744876171782,3.735941967284101,428,624,570.1967741935484,1470.5737247821105,-2.0236992285914708,3.4674053128203957,415,662,597.9903225806452,2433.126924545991,-2.180272991766027,4.012495793656317,434,676,617.3225806451613,1220.5330740650718,-2.36518763305051,6.214154753011734,615,958,849.8397849462366,1418.8881894047247,-2.3623632894556343,10.475753321049904,411,674,606.6225806451613,870.215851244835,-2.590743245413723,11.617378999909725,382.0,6030_2_2
301,326,318.4172043010753,20.286463650358233,-1.3807876828886547,1.8083066112102975,435,504,485.0817204301075,200.940569695707,-1.9151452318122533,3.2522528409644416,553,717,675.7806451612903,1130.5137261710474,-1.8518719325571293,2.944498015886256,406,620,557.8602150537635,2011.0138083498273,-1.784463242246012,2.5980067501548207,386,657,583.583870967742,3397.9310635785964,-1.9735428290122392,3.2178760054536566,412,668,606.8096774193548,1454.9917254071322,-1.9472587867526372,5.069300428665979,565,1001,839.0397849462365,2884.0985230968668,-1.4281054326466036,6.081708269298456,383,709,598.4365591397849,1615.9857448754005,-1.5618419018187444,6.3088655677460395,383.0,6030_2_2
302,326,315.2741935483871,25.467255807493316,-0.34035985813932873,-0.7369699391487177,433,501,473.5258064516129,290.5876002638981,-0.43417484134762285,-0.9894221811163075,546,721,652.0247311827957,1975.2534243087143,-0.40194116880108044,-1.1000789075549162,405,622,531.0548387096774,4141.528744053613,-0.3190820471299259,-1.362734692599664,384,662,546.5720430107527,7349.745611537438,-0.3930402380111263,-1.3342925587156287,411,680,587.8709677419355,4094.5516858224246,-0.6772234091782292,-0.6586273159024132,549,1171,834.6967741935484,7356.441862564673,-0.4416324915744331,1.5612730167016426,385,798,592.8838709677419,3978.619438174937,-0.7425108239573783,1.1203600487693013,384.0,6030_2_2
303,326,316.86559139784947,21.533045128881785,-0.6102432651284544,-0.3084701988919707,437,502,480.0989247311828,236.51980508582474,-0.9073867650837489,-0.10683267169733845,553,723,669.8301075268818,1797.6352604835815,-0.82329236807625,-0.4351081181305383,408,632,559.010752688172,3715.3045128881786,-0.7963635875032,-0.59580487250751,392,678,585.9537634408603,5983.822402398231,-0.9231074089690849,-0.35741171895940305,420,679,609.9548387096775,3627.4123823743885,-0.8392499812928004,-0.36259619645399077,569,1038,845.910752688172,4534.191165202495,-1.0295677836742436,0.8297649880097149,401,732,601.263440860215,2218.474119471741,-1.1977873767469407,1.2632530958062844,385.0,6030_2_2
303,331,318.23118279569894,15.506238642545457,-0.9903808811972926,1.3418287606097437,436,528,483.94086021505376,173.75430281144023,-1.1981361283469134,1.6645090453985514,551,748,677.5860215053764,1247.5776300103012,-1.5258642920778611,1.5370082032928938,419,641,568.9290322580645,2572.933601861176,-1.4682931333120912,1.0616809705573385,405,682,595.5182795698925,4199.741861407225,-1.5709584854946896,1.3236291355626877,431,689,612.1247311827957,2432.070539486325,-1.601844021843216,2.067420785591575,571,936,839.6354838709677,2791.2071356644324,-2.0223635739217927,5.756267010831035,411,676,595.7956989247311,1505.6503582300309,-1.8926237934561194,5.346772571591346,386.0,6030_2_2
302,324,316.7741935483871,10.202993159484704,-1.0941166660034316,1.6860438074483204,436,499,480.3666666666667,107.37348403301039,-1.7092377938617989,3.023446033922517,554,716,668.8827956989247,796.5018565459449,-1.656319912144185,2.475107473106834,409,602,558.5451612903225,1703.1416611687907,-1.5269994474324131,1.6011053827690933,405,644,586.168817204301,2906.8487574800056,-1.702957643703365,2.073568574069644,405,660,603.7322580645161,1747.1306052293485,-2.014185322361632,4.097435526261048,560,952,829.6537634408602,2489.210454066692,-2.2970497579199867,7.178600071295639,368,674,592.3247311827957,1421.6791508964434,-2.1883212177005484,7.2693617744110615,387.0,6030_2_2
302,324,315.43870967741935,15.31001770894823,-1.0160361623391152,0.7270424850170341,435,509,476.9215053763441,194.7031968702617,-1.255393262905714,0.6923219231757458,553,712,659.405376344086,1305.2962035718833,-1.3296928340685723,0.5618517761521251,401,613,544.0236559139785,2390.7550910332534,-1.3361832763414445,0.37511480628289506,385,651,569.1720430107526,4360.941305832378,-1.3640734385507158,0.4033384600444583,414,663,593.2623655913978,2407.3562785744875,-1.5179525518557921,1.3210992340138823,570,935,824.3451612903226,3289.6880551408035,-2.0716909533276695,4.92264696337059,388,695,586.9,2030.1245425188376,-2.0063728310922326,4.619417509407968,388.0,6030_2_2
301,324,315.4569892473118,19.238729354028493,-0.7360528642636887,-0.045943377886168424,434,500,476.76559139784945,225.73831961757935,-0.9086070120070855,-0.035903874797913016,553,717,660.2731182795699,1462.2073497922381,-0.8919215044970819,-0.16465555897198092,407,626,544.5129032258064,2907.317917288795,-0.8718269078327321,-0.39102438264137396,377,668,569.1311827956989,5251.216357049435,-0.9682787388047236,-0.2796101763947214,435,679,603.2860215053763,2398.3788140791926,-1.1472222656971311,0.8188526241170986,587,1078,845.6569892473118,3929.4118186974083,-0.9983862820179097,2.59116287894152,411,725,601.9021505376344,2133.179866199058,-1.3413345442397955,2.816709160928961,389.0,6030_2_2
304,325,318.3279569892473,10.950455455629246,-1.4356844449089323,2.3339194783896087,442,513,485.41182795698927,122.45992453441671,-1.6764468879946133,2.757915550325346,572,722,684.3451612903226,836.0884857113093,-1.9529168833368327,3.101998685238235,433,639,580.9978494623656,1758.1829878352257,-1.9766556171873917,2.9598282640634874,421,688,613.9096774193548,3131.8691204555716,-2.034348436635161,3.138681114885747,437,703,632.8795698924731,1875.7422086415036,-2.1646614275065144,4.374331608156863,584,965,867.5225806451613,2412.0560019445115,-2.4775452850593647,7.78798844627098,407,708,616.9763440860215,1441.5667164369136,-2.3747681290342277,7.236950047736579,390.0,6030_2_2
305,326,318.98172043010754,8.433465282359343,-1.5303998105982901,3.4256727576887327,435,498,486.1301075268817,91.68703658691852,-2.25297712474852,5.482029578445616,561,729,686.4354838709677,688.373120594465,-2.1397016252750682,4.790924382216903,421,665,585.4860215053764,1606.3749389446393,-1.8701548501592293,3.8667113285610517,403,717,619.3827956989247,2708.3226315728552,-2.0625734122793395,4.443137773012184,457,725,633.8483870967742,1459.8402826487031,-1.6835998770060583,4.431344728542526,642,960,863.3333333333334,1328.0071761750985,-1.8397643478116688,8.264825667611177,450,677,612.5548387096774,683.3129205875204,-2.1808070641420048,9.228636415032824,391.0,6030_2_2
303,324,317.77299880525686,15.527356187797613,-1.7240172393090782,2.455732471096961,433,497,482.3452807646356,188.867480692608,-1.9181974765261303,2.584527539486529,545,722,676.8864994026285,1346.9189203866622,-1.954173031408077,2.685496015763893,422,641,575.9187574671446,2476.9048750092898,-1.9783504022969234,2.755153610628046,401,690,606.9020310633214,4264.148285343531,-2.031542466226036,2.891732462072369,414,690,619.1744324970132,2866.3714507840145,-2.0541581563860714,3.4312246619956843,537,918,838.7443249701314,3887.532638210058,-2.5310043267223374,6.60129053092203,369,649,593.0657108721625,2184.6332367249174,-2.539611772942901,6.512247437858296,392.0,6030_2_2
309,335,325.3322580645161,22.46537379770131,-0.9278714263798737,0.6210130916749899,450,525,502.3268817204301,213.49690845746957,-1.338360245540111,1.274225127110495,578,771,712.1494623655914,1411.3565390001966,-1.223440559774125,0.9037333610579146,428,666,591.1397849462365,2408.5035823003113,-1.2018269761244378,0.6612770818546503,412,700,620.3,3686.1004305705055,-1.4237616212602306,1.2433320989737107,448,714,641.3741935483871,2280.9685475190113,-1.290027257351692,1.194407779478901,620,967,882.1290322580645,2466.5581443800133,-1.6997337052011983,3.745303533526764,438,684,628.4516129032259,1142.605298795097,-2.160305835789344,6.224532568955917,393.0,6030_2_2
311,335,328.252688172043,13.627145618482123,-1.1963057264320667,2.6448250723691507,453,529,511.55591397849463,105.37953979883562,-2.120990073940506,7.321164746267245,591,781,741.4623655913979,735.1939534937557,-2.1815923868881537,7.0949839059888,446,677,630.1548387096774,1174.8285287683602,-2.4355929092822555,8.244231048165652,428,715,663.7311827956989,1619.165549729736,-2.898865298232893,11.456487816419601,480,718,675.6913978494624,1050.8809808210933,-2.7323311620515396,9.980857503077315,663,950,912.168817204301,1006.4892311075615,-2.9345971844393,13.463994690785789,452,670,645.1150537634409,468.97383126728937,-3.689656884232117,20.34002831203609,394.0,6030_2_2
311,336,326.2204301075269,28.187095616745946,-0.6506771134688965,-0.36612189980114707,462,532,505.5698924731183,296.5015683414934,-0.8861917121811925,-0.28362743927190737,613,802,732.2139784946237,2522.6075546604625,-0.8903661256795302,-0.45290777910201463,456,703,619.0516129032258,4673.915524844611,-0.9278467839415764,-0.45059106573342067,443,757,648.3344086021506,7150.405811544382,-1.0148221199659262,-0.3150300218034272,517,752,672.6849462365591,3995.4948215794534,-0.9055957633822815,-0.43710995032742916,744,1011,921.0612903225806,3244.8046355776246,-0.8887146679975673,-0.10414552362856799,535,706,651.4322580645161,1239.8301746588425,-1.0443346793963886,0.4273792876368492,395.0,6030_2_2
308,339,324.5763440860215,28.926888665115683,-0.4385875113038554,-0.06978228862367386,445,538,499.3258064516129,286.68706205076563,-0.7666106827714846,0.11962241813452268,575,810,711.6860215053763,2018.7775223676747,-0.79276811657662,-0.03107950923243763,442,702,590.247311827957,3315.2089540146067,-0.7689675328551249,-0.3044775727410145,412,736,615.2548387096774,4847.182565366853,-0.9012159984654058,0.018931508913945905,441,743,634.0741935483871,3541.052616410292,-0.9470539413285286,0.2456545923601543,587,989,868.6924731182796,4602.120610669352,-1.2976102491534658,1.566202037543099,409,692,614.3354838709678,2333.008965589083,-1.467306649073423,2.1622447792503445,396.0,6030_2_2
309,337,325.01182795698924,42.16455316735534,-0.3672421671531796,-0.9162452126178335,450,531,500.4924731182796,401.85408752618724,-0.6190370640969519,-0.8456643794904584,586,784,711.0279569892473,2933.3964188571363,-0.6117459044440848,-1.032485678135255,426,673,586.2107526881721,4709.41947521326,-0.6243962230107303,-1.0851238878322063,415,706,609.1096774193549,6727.703781381298,-0.739031743318249,-0.8979109916889008,456,713,629.5451612903225,4435.905923816799,-0.759585506012423,-0.7950512024735819,606,973,864.1591397849462,5389.8261004433025,-1.134706810470918,0.3187037840650042,418,695,611.1129032258065,2567.1142574394944,-1.267573955910617,0.882428446184635,397.0,6030_2_2
306,343,326.4301075268817,62.309964466358785,-0.2945598329450164,-0.8115813534758862,440,543,502.48602150537636,602.4782758660602,-0.5168808764471674,-0.8118063514034257,577,812,709.4591397849463,3831.292731229094,-0.44228361479067074,-0.9343128246031953,415,713,583.421505376344,5758.926555320208,-0.40644909991906797,-0.9185054985882815,392,752,604.2215053763441,8415.134951445074,-0.5269362761226313,-0.767724633070447,467,761,635.1483870967742,4732.681940345152,-0.3008024770367674,-0.9186976251281265,683,1009,879.7892473118279,5034.411940229407,-0.5464297864995101,-0.3027017984505429,470,712,624.3602150537635,2352.1725812238847,-0.705217082481215,-0.13667991190242956,398.0,6030_2_2
302,345,327.46666666666664,60.2383925367779,-0.8548273255210964,0.0051743924452241075,440,554,506.2763440860215,595.8234441010684,-1.05067310641636,0.0788293148551733,564,834,722.2978494623655,3619.2276595252147,-1.0709299322711172,0.04462568467950412,418,725,602.7161290322581,5468.35205389076,-1.0849894029350013,0.005771554164495818,394,771,626.2731182795699,8553.184744840677,-1.1375732035004038,0.016181972520664445,415,768,649.6806451612903,5563.111035105386,-1.276577896190221,0.8348282560401894,537,1018,894.0677419354839,7195.281735476927,-1.868502526590308,3.783723469429334,367,713,632.1096774193549,3873.2043195944298,-1.9785540105541555,4.201447624562404,399.0,6030_2_2
306,338,324.8666666666667,26.238392536777894,-0.6520721366760112,1.289602820794011,432,531,501.1967741935484,265.7513351158026,-1.462272011260644,2.703845809116973,544,788,710.5666666666667,1796.7345174022246,-1.410340234309222,2.507307870548755,410,689,591.2032258064517,2922.0501510469117,-1.390526257048093,2.164879606328334,394,730,619.9279569892473,4387.9442121832935,-1.6773153113510153,2.794432608197906,401,742,635.3634408602151,3006.1519450906862,-1.6475316403174924,3.6800646672528847,522,981,870.0268817204301,3290.3749493616674,-2.1858513394081034,8.250651594459859,351,691,618.1623655913978,1744.7109610287396,-2.610297813422377,9.864174237889438,400.0,6030_2_2
306,328,320.7774193548387,16.056970728150283,-0.9886242866441532,0.7024778907143889,442,507,489.21290322580643,161.98476335983887,-1.437305527227304,1.302754007964121,560,725,679.7591397849462,1082.540416912624,-1.466979106758664,1.3294065642373836,419,614,555.0548387096774,1831.7483350116324,-1.4381162431647276,1.0435814660044471,408,645,578.9591397849463,3118.375077838351,-1.587560441678442,1.4047845004522124,411,652,598.7301075268817,1898.4276178571017,-1.747486035974003,2.618590145893612,541,925,828.941935483871,2542.4551824716136,-2.4564000320930246,7.536268210558511,376,646,591.3064516129032,1577.3128754470645,-2.422940105489074,6.930934088966348,401.0,6030_2_2
308,329,321.3333333333333,13.910297811266593,-1.1066612472749744,0.9351699865131851,445,504,489.7763440860215,140.98975195898007,-1.564960799940392,1.631217332696579,579,721,685.5569892473118,952.2491706887971,-1.6332115814282218,1.6732407163349556,437,618,568.9494623655914,1856.8876477192493,-1.5844518420097704,1.3268554177893899,421,647,593.6806451612903,3226.611573318518,-1.7138876351557233,1.702397435516704,444,666,614.2559139784946,1633.8698519624527,-1.883353647447981,2.9638546053828856,615,955,846.1301075268817,2272.4383821197493,-1.915911132556106,5.034650819861801,435,674,602.9408602150538,1296.7187807447017,-1.821652298110141,4.99469613824811,402.0,6030_2_2
307,328,320.65806451612906,16.152060835445678,-1.1347723393793976,0.6346918171386018,445,502,487.27204301075267,162.33818419621053,-1.5737121532661984,1.461708803117121,564,712,679.5193548387097,1099.5050071183027,-1.6282633678338552,1.4786520523402071,422,606,564.4301075268817,2016.7878977279302,-1.7129352874841322,1.6480919347617604,399,636,588.2075268817205,3458.9418162667685,-1.7727347114113932,1.8183161010849114,429,646,605.7408602150538,1917.3805676123013,-1.8464104082394346,2.4084724129790427,583,892,831.0365591397849,2111.925465004572,-2.600778152969588,7.251392170966543,408,641,592.1043010752688,1211.2883560771786,-2.6042783041340325,7.155767344841253,403.0,6030_2_2
310,332,323.9215053763441,10.22956931374932,-1.7339389941952643,3.584492516143115,451,516,497.7989247311828,82.69903005891409,-2.6381049819116975,7.58144424354095,593,749,706.416129032258,553.0225598111045,-2.6604659296492823,7.72383884842748,443,665,597.8408602150538,1115.6947764389968,-2.6147129033616188,7.750720031758643,424,698,628.9279569892473,1669.795665358751,-2.9115604853225907,9.70049265670211,467,713,638.4365591397849,885.8673379862727,-2.462113804238591,8.781836126260314,681,932,864.1505376344086,714.6102526708103,-2.2816948039587452,11.802496156297034,485,673,614.4741935483871,356.8050383693878,-2.511253235894582,13.54037907690455,404.0,6030_2_2
