b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,240,231.38,8.505050055617351,0.06381247393680099,-0.2442516464282476,180,207,193.48111111111112,14.89285749598319,0.08873852369441936,-0.01662158773714184,196,283,229.60222222222222,159.59243109627982,0.437023142184879,0.4018191915022338,167,239,194.44333333333333,121.2681979977753,0.34792063448234817,0.32119593721631556,96,127,110.41666666666667,33.21774193548387,0.10559056139753674,-0.4650498527855813,151,407,257.80555555555554,1874.5995241626497,0.45196681298511876,-0.15638373829267804,167,574,344.37111111111113,5848.124637251267,0.32052892108737524,-0.566153763766216,165,486,308.75444444444446,3841.429068100358,0.29933036427905446,-0.5823525343667844,629.0,6050_0_1
221,240,230.88555555555556,11.271648745519716,-0.06336704551538627,-0.39420335218455627,181,209,193.16,20.001067853170188,-0.1953763760757636,0.012021965581066496,195,271,230.23333333333332,204.83759733036706,-0.10527139906313905,-0.46474519634882183,161,228,194.67666666666668,167.2757619577308,-0.2704555241223939,-0.25362907151208125,91,136,110.73777777777778,48.28043999505623,-0.09833121132502975,0.07425346588379211,154,388,256.93888888888887,2160.322178964281,0.1500462736605499,-0.6669101636139088,176,565,336.5133333333333,6346.586028921023,0.2239390257554155,-0.6057153546584688,164,484,302.63444444444445,4256.423506365097,0.18563052219046333,-0.6553778512182462,630.0,6050_0_1
219,245,231.11111111111111,16.730688419231246,0.10781220194722632,-0.31475773485396097,181,212,193.14444444444445,30.363984674329497,0.2062510635886775,-0.391224316662798,191,276,228.0288888888889,260.5953825237919,0.0924007873805623,-0.38028911620512584,160,238,193.71666666666667,242.396829810901,0.01324122187190415,-0.5028583508514286,91,137,110.49444444444444,69.67182672104808,0.02752742079081646,-0.5268235675669395,155,388,256.5877777777778,2483.050128537882,0.16039946359515697,-0.5531933986450221,160,572,342.4711111111111,7047.359564948709,0.15223220846555202,-0.5345415345243856,155,488,310.32,4932.366896551724,0.09674868552547303,-0.5888613143536277,631.0,6050_0_1
221,244,231.10222222222222,14.027358793721415,0.21400117944721556,0.09075633376931025,180,209,192.7877777777778,26.525545668026204,0.20974542476433583,-0.1368524638382289,195,261,224.17111111111112,169.47458163391423,0.24163390053754957,-0.35233364946820345,159,231,191.45444444444445,167.40504140402916,0.18349000632342607,-0.48248943870949557,89,137,110.30222222222223,62.573743665801516,0.2376796371906109,-0.17439697237897356,159,369,235.34222222222223,1454.1830873810407,0.7390739754086895,0.396592159777414,163,574,304.40444444444444,4487.798422939069,0.8608015755494299,0.6538374645622973,166,493,277.0466666666667,3089.2325250278086,0.8180713560410303,0.5175604517769363,632.0,6050_0_1
221,243,231.06,13.280044493882091,-0.05177152358224995,-0.18913115364096234,178,208,192.99666666666667,26.12790878754172,-0.08581876679490628,-0.16376634611127194,193,274,227.77666666666667,219.03015572858735,-0.0017690792730116081,-0.4629213105074661,158,237,193.47333333333333,209.84022246941043,-0.03936577235290974,-0.4273040056099848,91,139,110.47222222222223,66.15384377703622,0.15354619298292602,0.1375555529600625,155,396,257.94666666666666,2438.8514349276975,0.1790810901450439,-0.6809924334667405,170,568,351.56666666666666,7684.21468298109,0.12053519655651518,-0.8475934042586459,162,497,318.6066666666667,5456.95746384872,0.0731382476484013,-0.8738277644832189,633.0,6050_0_1
221,244,231.67,14.66183537263626,-0.011091266378798897,-0.08778865657639212,179,209,193.87777777777777,27.13966135211964,-0.14079707837255967,-0.3356860867778759,196,270,230.14666666666668,209.36889877641826,-0.17453730152529134,-0.6073660235365561,160,230,197.07555555555555,211.88749969101468,-0.2269288475537821,-0.6325205324223901,93,144,112.7311111111111,72.57055493758497,-0.05490654220132528,-0.10352656992694831,165,381,262.06,2250.6660289210236,-0.023248355467761706,-0.8068271225493318,174,586,353.3355555555556,7376.238778890124,0.051188283808241364,-0.7256072163544935,173,504,322.1977777777778,5208.46584600173,-0.06943150224896652,-0.8754305666652393,634.0,6050_0_1
221,243,230.95555555555555,13.555308367321718,0.04069665760948335,-0.2480258936307269,181,207,193.10222222222222,24.63692497837103,-0.1386960388365099,-0.7116272986550007,194,272,231.0988888888889,272.9612890866395,-0.035715056862628096,-0.9011481968514357,158,234,197.00555555555556,270.10119268322825,-0.04033511206555722,-0.8490057945588094,92,139,112.12,76.55065628476085,-0.11348631505655134,-0.7422329432710928,164,386,265.23555555555555,2717.3615820046966,0.17044090485472865,-0.9523632448343973,183,591,349.3333333333333,7326.418242491657,0.13321283697412786,-0.9416187004249439,166,491,319.53222222222223,5382.5384488938325,0.12133179498992411,-0.9878425914304518,635.0,6050_0_1
221,243,230.81555555555556,12.746810035842294,-0.07937072218934604,-0.05585269891639655,180,207,193.08777777777777,21.91553454455568,-0.05015964650382516,-0.3454636904465196,191,267,227.69333333333333,206.1483426028921,0.06668246033289238,-0.5327807832528317,160,231,194.54333333333332,196.79789766407123,-0.031452265659574416,-0.5762993537559509,90,137,111.55444444444444,62.632182672104804,0.001080923436821333,-0.5074020982185141,153,379,253.54333333333332,2084.5998998887653,0.3309855040847767,-0.5875551652120912,172,534,332.47222222222223,5793.8223643554575,0.2569537351539287,-0.6977786806942827,169,478,302.90222222222224,4353.9926535656905,0.256120960446836,-0.725684900058615,636.0,6050_0_1
221,242,231.79888888888888,12.060732913113336,0.03337478007692758,-0.21392987143946218,182,210,194.17555555555555,21.10596465208256,-0.015426486483095383,-0.10741124134688862,194,277,230.7588888888889,187.93623903102213,0.24148766299753566,0.0643871521635444,164,240,197.40222222222224,184.9348115189717,0.2603245909644665,-0.08953998733918134,93,136,113.24555555555555,56.579234952416265,0.036505678182965615,-0.14908580890843215,161,398,260.13444444444445,1950.0809034729948,0.3578673342667672,-0.3023442437152406,185,546,343.55555555555554,5542.180447410703,0.2554185036030785,-0.5870975446344286,174,481,312.19666666666666,3914.0313570634044,0.21826073970561258,-0.6400759811437817,637.0,6050_0_1
220,241,230.69222222222223,13.719405512297612,0.08846987311138906,-0.15238757958191895,180,208,192.87222222222223,26.77453343220862,-0.08536418286037119,-0.6720470928161677,193,267,226.54777777777778,235.62285378815972,0.04668790396842968,-0.6495131678905541,158,229,192.03222222222223,217.5195389939439,-0.05967307462004729,-0.6804314728418959,89,132,109.87333333333333,69.82598442714126,-0.1167829291247682,-0.6250186172189642,152,376,249.7888888888889,2434.6917562724016,0.2632004629578986,-0.7820558037988281,167,570,328.29777777777775,6947.363955011741,0.2731228533238472,-0.7062053109172828,156,487,297.3933333333333,4901.48916573971,0.25506933710969243,-0.7631816066025516,638.0,6050_0_1
221,244,232.67555555555555,12.092616487455196,-0.1805538309518818,0.06406518855608967,184,208,195.20444444444445,18.88140402916821,-0.13696430026617135,-0.41764278752258743,198,279,231.49,152.43705228031143,0.21415980610534047,0.18350883739967205,162,237,198.4622222222222,138.89401062909405,-0.049534737154614907,-0.19962022119790124,96,139,113.7911111111111,47.34007662835249,0.08208990423250924,-0.09425162564417855,166,386,257.5288888888889,1526.8056161166728,0.5192260273163168,-0.03233590567307054,185,536,335.43333333333334,3988.8976640711903,0.3188888697230916,-0.469292139511321,173,447,303.77666666666664,2759.432825361513,0.3457967696605601,-0.4283018409688095,639.0,6050_0_1
223,243,231.26222222222222,11.86887158571252,0.08764284509729908,-0.33719967684828545,182,210,193.39,23.702013348164627,0.07798131515614254,-0.3705533872313347,196,273,228.48777777777778,189.1822753676925,0.21646569966721735,-0.3283755352666775,161,237,194.30444444444444,184.65693239401807,0.10354775181719095,-0.27879871056535066,93,135,111.46,56.967252502780866,0.22024725920286617,-0.1904037095271831,163,399,253.89888888888888,1775.6593980966504,0.4750527507542596,-0.05305039820511537,192,611,330.4144444444444,4526.77910147077,0.4429647650722457,-0.11015494931264103,175,535,300.07444444444445,3243.3793239401803,0.3946718815113568,-0.18276183247846678,640.0,6050_0_1
220,244,231.11444444444444,11.952405141515266,0.37493189749719197,0.3929478918631144,181,211,193.31666666666666,21.98526140155728,0.36187716179883417,0.06732628489175685,197,288,230.86,209.31519466073416,0.6041154864525484,0.7632974998484237,159,252,195.80333333333334,180.38285873192436,0.5574619848883579,0.8279772000145842,94,137,111.56888888888889,51.24441478185639,0.33237897905532,0.0454318584601463,165,401,264.3255555555556,1680.555742182672,0.2832858394875857,-0.15192913211527248,186,548,350.65444444444444,4647.352093684341,0.167516938039785,-0.3366423049837257,174,470,317.2888888888889,3168.888641700655,0.08956213399676743,-0.403962191086908,641.0,6050_0_1
220,242,230.8111111111111,12.484859720677296,0.17207101851952458,0.006846061454116814,180,209,192.9488888888889,22.030755160054383,0.17484651941524393,0.006013547449046364,195,281,231.9911111111111,228.80303547151155,-0.037744755179000784,-0.12266805892223998,160,248,197.35333333333332,216.17090100111236,-0.08282899272463315,-0.3130218797264255,91,135,111.89555555555556,60.511882338400696,-0.13855278416644312,-0.4315892606032361,157,405,269.53,1962.5808565072302,-0.14550865484375153,-0.4034411284848254,176,554,354.87666666666667,5003.999232480534,-0.20616316334156476,-0.3374095976666469,178,487,322.73,3624.911446051168,-0.2540438151111065,-0.44566265096301816,642.0,6050_0_1
223,242,232.3011111111111,14.66896428130021,0.14734239927194417,-0.4952555752376515,181,208,194.69333333333333,26.428654060066737,0.004198751627835782,-0.4888164610021466,192,288,232.83,228.35260289210234,0.14351731032900703,-0.0032617523913613944,165,256,199.4311111111111,211.56254603880853,0.1703728613993736,-0.040013993208785514,90,141,113.92222222222222,67.69138549005068,0.003201070633583556,-0.2039828630382554,163,408,267.28333333333336,1900.2544493882092,0.02646473151353153,-0.3632741143522833,168,601,352.7111111111111,5504.606105549375,0.06760409393818613,-0.2820201408471128,167,512,319.6066666666667,3807.5292102335925,-0.006677046888266946,-0.4134539328412603,643.0,6050_0_1
223,246,231.9452380952381,12.399858107724613,0.30992987967328295,0.2893333219313048,182,226,194.275,24.38316448152563,0.5221418561993658,2.2936898142221036,198,284,228.7511904761905,167.1740152676088,0.2504903708858319,0.07341691050957211,162,264,194.75238095238095,155.35935070094783,0.3693666329422597,1.2268918878315818,92,152,111.45595238095238,53.20663913956524,0.4803605218211803,1.672866289761112,165,366,255.06785714285715,1713.550813042738,0.2356485577312741,-0.562274224420463,190,535,344.3107142857143,5726.831827856292,0.34071547575405625,-0.5436640879644101,166,467,310.08452380952383,3894.8879604404337,0.3036888034933493,-0.5540381427837975,644.0,6050_0_1
221,242,230.70555555555555,7.707421826721047,-0.10555838756189255,0.021485452330139765,182,205,192.87,16.173292547274748,-0.021876928562941957,-0.2618761301565411,194,277,231.7422222222222,197.80666913854898,0.05862809886851923,-0.38241202266125507,167,231,195.9411111111111,157.87083302434806,0.08536842545554002,-0.4635830354430319,94,135,110.72666666666667,39.13988876529478,0.19160498736021123,0.11324110597350989,167,381,266.87111111111113,1834.388263502657,0.07370916600848053,-0.6106047628083067,182,535,352.6022222222222,4522.738148560129,-0.04793574225015023,-0.6379502706573392,178,454,318.02222222222224,3111.859349894945,-0.10498364131184508,-0.6880157781049823,645.0,6050_0_1
222,245,231.01555555555555,12.411326164874554,0.12043006763673643,-0.18367518303590602,182,208,192.92222222222222,24.81708070695835,0.30237275955185966,-0.23011853617074562,197,269,230.26777777777778,234.12287603510075,0.13513511492164043,-0.7417132963796331,160,235,195.26555555555555,205.6435286120381,0.09285310800913074,-0.5134189936641418,94,133,110.49888888888889,56.17241255716228,0.09538424147967914,-0.4798177702735562,159,369,257.2611111111111,2065.2543257940924,0.22168771981981678,-0.7285918061708654,189,548,334.4633333333333,5374.791757508343,0.22028612265739472,-0.7512650619098915,174,460,301.87666666666667,3686.7712013348164,0.1650646981897633,-0.7853782200099628,646.0,6050_0_1
220,242,230.2188888888889,13.590521567173402,0.11810066014023579,-0.27440031452082847,179,204,192.39666666666668,22.777964404894327,-0.13171284314013343,-0.5567698342633762,194,277,231.17111111111112,247.2454381411445,-0.05601474891692412,-0.5773441031268192,162,234,195.35444444444445,215.49269435174887,-0.1226002515775211,-0.5629746511179068,92,131,109.83,55.29587319243604,-0.1442191520425117,-0.5415838802585111,166,384,267.0566666666667,2120.8833259176863,-0.0954043844662425,-0.7636883947720046,173,551,355.27444444444444,5588.51080336176,-0.051348135866951854,-0.6628470824461217,183,488,319.19666666666666,3893.0613904338156,-0.07697649200250573,-0.708179871503491,647.0,6050_0_1
220,245,229.9922222222222,13.696268693610186,0.11787326000875892,0.2996274420438674,180,209,192.23777777777778,26.537392164132992,0.10855481860225509,-0.33401593969482146,194,279,229.0011111111111,269.39154492646145,0.17163049078359519,-0.4359049216540849,159,241,193.69444444444446,233.9743851192683,0.11769357336690549,-0.4148064811054093,89,135,109.67444444444445,62.25318378445186,0.05373293396150904,-0.4033224429582143,157,395,259.72222222222223,2340.0339883821534,0.1992423010129376,-0.6686882197804289,164,535,341.98,5896.571345939934,0.14266037365555045,-0.8095537067485408,165,479,309.6311111111111,4111.505593869732,0.12021405180082015,-0.8013266195613693,648.0,6050_0_1
218,240,230.04555555555555,12.521837844518597,-0.03640958658540357,-0.2229713820191015,180,207,192.1888888888889,21.579409220121125,0.03231576898133167,-0.3438775212492424,195,281,230.2122222222222,248.63900506735877,0.024301596904246665,-0.48024135534078605,161,233,194.86111111111111,211.41227907551598,-0.07512305865052091,-0.5543459786434051,92,139,109.9811111111111,57.41121122234582,0.02986730893086918,-0.3517030028271968,154,389,265.15444444444444,2311.8748967989127,0.02972808444699256,-0.7846243745807566,183,534,349.29333333333335,6091.315417130144,0.04072251761087129,-0.8177683795622226,169,477,315.67555555555555,4213.91464095909,0.0066147006706593695,-0.7889136513356236,649.0,6050_0_1
220,242,230.8011111111111,10.539932023235696,0.10550436163361197,-0.07658464878467708,181,207,192.82333333333332,20.152291434927697,0.021971426206499885,-0.20333146977741734,197,281,229.32,194.2133926585095,0.47903854285300895,0.3771165072667846,164,240,194.91222222222223,163.61297614633546,0.27440180118638186,0.15105905589786373,93,132,110.37444444444445,45.206687677666544,0.17082572216014913,-0.11808467919267285,169,411,258.05333333333334,1985.5789098998887,0.5454208702706002,-0.14395946529464565,189,544,336.2711111111111,4993.134425905327,0.4022638258696203,-0.4030556280661117,178,485,304.8433333333333,3431.1756507230257,0.39532352500270773,-0.42243945411742123,650.0,6050_0_1
222,248,229.91,11.136496106785316,0.7471517777803498,2.043211399720615,181,226,191.70111111111112,21.980643925349153,0.9164143723860448,4.423347053705424,195,280,227.10333333333332,172.45093437152394,0.15435785223305934,-0.2929138952485699,163,254,191.54,153.32765294771968,0.4144301363028975,0.8154297557894759,93,161,108.7,53.983314794215794,0.9775205863817731,3.606752621862805,158,391,259.8077777777778,1964.8628982820417,0.37129232297450077,-0.5075650810931189,179,562,346.38444444444445,6128.790858979112,0.35631104049578766,-0.7305969480445285,173,487,311.41,4065.167641824249,0.335505627006114,-0.7106315561442238,651.0,6050_0_1
220,242,230.95,11.489154616240263,0.09718132286552957,0.20960497527365574,180,210,192.7,23.171301446051167,0.303761068092966,-0.0017766298788046697,195,267,225.79777777777778,163.2983265356569,0.16956739522545494,-0.36498283380821794,160,232,191.84777777777776,157.15700284266472,0.1335181393080954,-0.3661943000338739,94,139,110.28,52.704605116796444,0.3852191089414519,-0.03946842986099508,159,370,241.68,1498.2645606229141,0.4380900131850518,-0.3040904186438582,179,507,312.56555555555553,4285.607488567544,0.40648693740342196,-0.4436903432156307,168,439,284.5422222222222,2907.485423309851,0.3599885676247517,-0.49719574826797563,652.0,6050_0_1
221,239,230.79444444444445,10.408200469657643,-0.0960227813574493,-0.30106474169721675,181,206,192.80666666666667,18.823537263626253,0.054286480569695005,-0.4065878591187997,199,268,228.3488888888889,169.4710221233469,0.20021525393341127,-0.11123326043319581,163,230,193.70444444444445,149.82133728834506,0.00971038279354412,-0.20254155669417706,93,131,110.42222222222222,44.965022864911624,0.015905769820378154,-0.3300854471387584,151,375,254.05444444444444,1714.9213929056975,0.35133011985179635,-0.23168505507832426,172,543,331.94555555555553,4874.8057088122605,0.33113143092787817,-0.46221886730434525,166,473,300.9811111111111,3344.2387974292424,0.3303042306061957,-0.45372319671632155,653.0,6050_0_1
221,242,231.45444444444445,13.754318378445184,0.12743558615408512,-0.260725756148509,180,211,193.49555555555557,24.997755530836738,0.1018245929192897,-0.3617231144314159,196,271,226.47444444444446,167.3641960202694,0.15046026696313158,-0.1540441353995874,164,236,193.67222222222222,171.60434433320975,0.07961329396811087,-0.22847929162478753,90,137,111.26222222222222,59.70424422197504,0.13550768095787002,-0.3571201824928183,163,373,242.80666666666667,1418.3830478309233,0.4123185401476839,-0.09003251952522051,160,577,311.47555555555556,4179.942672104808,0.42855619020577657,-0.01417030329814839,167,474,283.35,2852.9863737486094,0.35769935790806695,-0.2652489139635805,654.0,6050_0_1
221,245,231.10444444444445,12.349479668767765,-0.1371439042373552,-0.13649936827484854,179,208,193.08444444444444,20.86716598689902,-0.09937234589447093,-0.07336357603386467,190,271,225.76222222222222,155.6096947225312,0.03485938815003542,-0.20751663307765966,156,225,191.79111111111112,140.16098875293537,-0.11651394098645675,-0.2690976816472288,91,129,109.82555555555555,48.19756643183784,0.0254438738759647,-0.3472063460530812,159,374,242.89777777777778,1582.530139661352,0.4208021475059333,-0.2575610838462583,183,544,317.99333333333334,5395.975483870968,0.46501045051053735,-0.4418349302199589,170,494,288.12888888888887,3633.776472623903,0.4263333231349149,-0.45109758712371395,655.0,6050_0_1
220,242,231.16333333333333,13.355939933259174,-0.05441311361394014,-0.2519554014714096,181,207,193.29666666666665,20.907441601779755,0.0337765449272891,-0.30663731714147735,196,274,229.35666666666665,187.1618576195773,0.1702019843676546,-0.17244138016543786,163,234,194.60222222222222,164.75372141886044,0.01566543919385703,-0.2932704988744912,93,132,110.90777777777778,48.902497837102956,-0.00151367693054843,-0.4385999351213763,162,373,254.7711111111111,1666.746216784081,0.3247122603562411,-0.40872430837352614,186,543,333.6177777777778,4490.8971252008405,0.26723722532744143,-0.4679265312033052,179,484,302.37555555555554,3105.878823384007,0.24931505348629662,-0.5685753888707676,656.0,6050_0_1
219,240,230.54555555555555,10.975675441848969,-0.03508726170042168,-0.07337950756432887,181,206,192.69222222222223,21.603721418860463,-0.028795896543556056,-0.299042564800275,191,274,229.7722222222222,221.71112965022866,0.012589358758478518,-0.4398718713735854,161,226,194.19666666666666,173.41289210233595,-0.06577645089152313,-0.5280075009096556,91,130,110.03333333333333,48.014460511679644,-0.09711328642142454,-0.3390363686660316,143,386,262.8077777777778,2107.93520084044,0.088149440635903,-0.5459206070031035,170,555,349.5722222222222,5747.464188604623,0.001098941914063838,-0.6148525507849194,155,471,314.7811111111111,3936.2067618341366,-0.01923433962598158,-0.6037057064064744,657.0,6050_0_1
220,241,230.94555555555556,11.753428500803361,0.12437549814171628,-0.08428845411554065,180,206,193.21777777777777,21.83906068471141,0.005317392749836548,-0.35537033753777747,193,269,229.32888888888888,180.67035471511556,-0.20943788657441903,-0.19001533653051217,160,224,194.26,158.455127919911,-0.21738732617627177,-0.31490625098101743,91,132,110.87444444444445,47.5136954640959,-0.07611359124088538,-0.0807399553799737,155,392,260.5233333333333,1818.5055728587322,0.06792772409241901,-0.3139938715985475,172,543,349.48777777777775,5105.820762575701,0.06513099607089777,-0.4310160701266401,170,490,315.9688888888889,3677.318274626128,0.03475405255523863,-0.4522783069591805,658.0,6050_0_1
220,249,230.71,14.29511679644049,0.31636822526041286,0.7771102932523268,180,213,192.99,25.707352614015573,0.23838838620580272,0.24158879551708923,194,285,232.29444444444445,253.08228278333954,0.11067007405322409,-0.2503196466535087,161,252,196.48333333333332,231.30005561735263,0.17948935503905838,-0.20883221356623372,92,142,111.16777777777777,65.88839327648004,0.17715498524836804,-0.15483026350750295,158,395,276.15777777777777,2307.49009516747,-0.10252790913958469,-0.6031025964947392,173,537,373.7033333333333,5915.970845383761,-0.2633738650167642,-0.6338567524657717,165,472,336.0311111111111,4210.479564948709,-0.2677317372579924,-0.6459352181679807,659.0,6050_0_1
219,243,230.63222222222223,11.792286491163022,-0.045885014926261784,-0.03632334167933404,177,209,192.89888888888888,24.43581633914226,-0.18870442256887954,-0.06936120570621762,192,282,229.79777777777778,221.3116747002843,-0.13114837184281086,-0.3316952027100588,160,237,196.2877777777778,213.13956124088492,-0.20118075320502177,-0.46188805650532316,92,135,111.77777777777777,64.07959461129651,-0.14683110524375084,-0.3677383927796405,160,407,259.16333333333336,2015.2891991101224,-0.03109760516879583,-0.6398952619757319,176,532,337.1766666666667,5068.443726362625,-0.10742409236623603,-0.7507230973845922,162,459,307.20222222222225,3700.5241329872697,-0.1252213559060398,-0.7508435927740935,660.0,6050_0_1
221,243,230.29888888888888,14.303224570510444,0.1617385926409387,-0.08802803591471475,178,209,192.48777777777778,27.656135211963907,0.13076241212476492,-0.28859407512207946,193,269,227.21555555555557,227.6487010258312,0.005868378326323807,-0.7506209291463906,158,226,192.60111111111112,200.54927573847485,-0.06367155184229463,-0.7385346126405339,91,134,109.95,64.56590656284762,-0.029068441069668192,-0.4625433292749137,163,379,253.24444444444444,2327.076999134841,0.2094731802689451,-0.7479370102008063,176,583,334.2366666666667,6948.630244716352,0.2449427815694174,-0.69876123459973,164,497,302.8077777777778,4976.914066246447,0.2049212214608629,-0.7699469373536503,661.0,6050_0_1
221,248,230.9088888888889,14.416606105549377,0.08830789304482484,0.09541174598495639,178,209,193.12666666666667,22.04622914349277,-0.02454912204565909,-0.1563038326784345,196,272,229.6588888888889,219.10375849709553,-0.08770792280068632,-0.5788379180210028,161,238,195.31222222222223,200.29951674700288,-0.0947978649276936,-0.5696105683081982,93,136,111.53666666666666,62.453604004449396,-0.10847612301690426,-0.6486317932371044,160,407,261.41555555555556,2264.5412483005807,0.06780350290923415,-0.8223897532788476,181,557,345.2688888888889,6466.708485972068,0.05219463510534307,-0.8223539760393987,175,481,314.4033333333333,4679.622458286985,0.006660946333744612,-0.9076894749206468,662.0,6050_0_1
220,242,231.40666666666667,12.644226918798665,-0.20472606676789548,0.08211830478282511,180,208,194.09777777777776,20.486535656902735,-0.3513583498314202,-0.01858808303635362,195,282,237.61333333333334,223.50994438264738,-0.46650778107742463,-0.14896038815684465,161,255,203.28333333333333,216.67046718576196,-0.46735871514987093,0.04166228963793328,91,139,115.01666666666667,62.82174638487208,-0.36415646366911164,-0.08329439942362216,164,423,289.00555555555553,2273.2713817822273,-0.3819052952140702,-0.30993836410216424,178,561,381.3022222222222,5969.465846001731,-0.3984741545428712,-0.41453725766887084,174,498,345.9688888888889,4216.290465949821,-0.4417355758364887,-0.40848412264535217,663.0,6050_0_1
222,242,231.64,13.629988876529477,-0.04517260999976403,-0.5286483394456885,180,207,193.79444444444445,25.72744407366209,-0.1178192271953806,-0.48521353731778616,193,273,232.76,250.50518353726366,-0.07545366740779588,-0.4998698545250475,160,243,198.1977777777778,225.206669138549,-0.15588648631012827,-0.5943626355362115,92,139,112.32,68.15555061179087,-0.14721674796146667,-0.42163183659759174,161,407,274.7888888888889,2479.30577184526,0.00416989488237103,-0.6938192643429448,168,590,370.45222222222225,6880.623966135211,-0.016118437899655183,-0.5898902022357553,170,510,334.4711111111111,4767.66212334693,-0.06326793210235854,-0.6638742291463173,664.0,6050_0_1
221,242,231.60111111111112,12.482534915338032,-0.06710678748068793,-0.2084342343129455,181,210,193.88555555555556,21.543061426276108,0.06159433850512593,-0.177112239054257,195,283,233.54333333333332,223.3740934371524,0.22899066371690013,-0.28088007211817523,160,242,199.35111111111112,194.83320232356942,0.0809176237271183,-0.46854540676112544,94,135,112.99666666666667,55.616229143492774,0.049923939341680816,-0.43363065574979487,156,416,274.29555555555555,2424.9336843406254,0.31480857970796966,-0.5741117057345408,177,568,359.76666666666665,6012.951056729699,0.22303935866826197,-0.6108328582274378,171,503,327.1777777777778,4284.680262019528,0.2110590656736171,-0.6188535083501403,665.0,6050_0_1
221,243,231.87444444444444,12.921926832282786,-0.11403992982426284,-0.20709470679968156,180,208,194.2122222222222,24.765812631318752,-0.09027284486258283,-0.4193543612608468,195,271,225.4988888888889,135.54949820788528,0.013456582037604671,-0.011074562367819674,162,231,192.84222222222223,140.39332097392162,-0.026411202828452624,-0.1790392881707894,91,133,112.01222222222222,56.094399950562355,-0.08073489368168393,-0.35399344334719673,157,370,235.53,1183.9757397107896,0.5460231902193479,0.3201971860417916,149,576,310.0366666666667,4549.363503893214,0.7361052702455496,0.5669853169685437,159,507,282.1188888888889,3029.424114448152,0.6125525714047876,0.2666495948853971,666.0,6050_0_1
221,243,231.07111111111112,12.317518230132249,0.10486911978077013,-0.10946539484327245,181,209,193.27777777777777,22.358793721418856,0.1850481398330084,-0.1167300186762863,193,259,227.3311111111111,151.75453714003208,-0.18488369178889197,-0.35543143557823553,163,225,193.82333333333332,150.79745272525028,-0.17978960629341217,-0.5534466827022126,91,132,111.38444444444444,52.94658756643184,-0.022679282319044324,-0.35860901317040517,160,347,245.24333333333334,1328.0063515016686,0.10590358955906137,-0.44473804037692544,171,481,314.92333333333335,3733.7238153503895,0.11664712652625463,-0.5177485925247027,161,428,289.64444444444445,2694.3094796687674,0.06585154823359744,-0.5275084927348481,667.0,6050_0_1
221,242,230.54333333333332,14.793448275862067,0.21294943771035926,-0.11259073035931877,181,209,192.62444444444444,27.327099246075893,0.019014342515329255,-0.36298413213740943,195,268,227.42222222222222,220.72253120751455,-0.17593399752356434,-0.6540426165693205,162,234,193.99333333333334,218.81641824249164,-0.19975074874441745,-0.6163793022282302,91,134,110.76444444444445,72.52732171548634,-0.23204451845236299,-0.5741521520186299,160,370,252.92111111111112,2036.1417117785195,-0.10383951048776893,-0.7313134337739853,170,587,327.7344444444444,5743.490024718823,-0.07390926254516367,-0.6165072427037117,162,461,299.76666666666665,4156.917686318131,-0.1813257154175892,-0.8126428335081308,668.0,6050_0_1
222,243,231.20777777777778,13.900050673587934,0.20096690099226538,-0.3986130710407836,181,209,193.38555555555556,24.043617599802257,0.17232004841606643,-0.2519225731285588,196,260,226.84222222222223,171.62580150784825,-0.041658023614436705,-0.5506486279568517,158,238,193.36777777777777,181.36514522308735,0.06304965320333475,-0.2291682731100546,93,146,110.93888888888888,65.57913113335806,0.4000556095127997,0.6369187678480306,156,352,245.59,1493.8350500556173,0.1018528187389669,-0.511063493287363,180,551,316.84,4186.813081201335,0.2886089563307285,0.12640413365496928,171,477,288.97777777777776,2936.807069583488,0.18787975538442417,-0.17681562433247855,669.0,6050_0_1
222,252,231.75,14.888487208008899,0.45542263638802194,1.193757287844524,180,224,193.7277777777778,33.40412186379928,1.0275112146967915,3.329153453511216,193,274,227.08444444444444,198.89163762204922,0.24305498798448494,-0.024908997723505966,159,287,193.85555555555555,205.42961315041407,0.8488349747637552,3.2557928353418246,91,180,111.61111111111111,98.64503769620568,1.952027004845076,9.1111992917167,156,381,246.34444444444443,1530.6020269435178,0.3616197840494852,0.09260572372173259,169,536,324.05333333333334,4844.744649610678,0.3635372578490636,-0.19251737935940794,163,455,293.8611111111111,3231.4656717340254,0.25879847669416545,-0.31373715631487453,670.0,6050_0_1
