b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,238,227.89666666666668,11.153937708565069,0.09944566583944305,-0.2526980868346955,178,202,190.00222222222223,22.367069583487826,0.030868839434464244,-0.6351245770704588,188,247,219.12222222222223,149.48893832653567,-0.2289947262699544,-0.5774157311679904,156,223,188.32444444444445,171.02698801137066,-0.13033067074178892,-0.6058909730440103,89,131,106.69555555555556,60.89942405141516,0.07815999627092708,-0.4477759375766852,156,347,252.83555555555554,1495.5658089234948,-0.08445581655316443,-0.6254616318992259,189,545,345.6722222222222,4527.3729761463355,-0.00828298434502596,-0.6388509069400747,171,473,310.7055555555556,3355.0489123717707,-0.02369672995590726,-0.6467505798241064,564.0,6050_0_2
219,239,227.44666666666666,11.092814238042267,0.125881844829134,-0.2694131722841786,177,203,189.4311111111111,23.971889754047712,0.06897288822579903,-0.5015702988274175,188,256,217.64888888888888,175.89883079965395,0.12305393045517768,-0.48473667373000673,156,221,186.81555555555556,178.6889679891237,0.02324875935235834,-0.5538611573098291,87,133,106.0,60.3448275862069,0.010968913621514347,-0.43945682431141053,156,373,242.31,1526.0828809788652,0.24942343156486435,-0.3640187925642371,182,495,321.9511111111111,3778.7362056606107,0.19851032936191632,-0.5588894914286269,154,444,289.33,2775.6807452725247,0.1480702667021561,-0.5357424537548798,565.0,6050_0_2
219,239,227.3088888888889,11.670888641700655,0.10224342527812598,-0.06131187639204283,176,202,188.89,23.116918798665186,0.011518494675618779,-0.4976935315633648,186,250,215.24,152.74322580645165,0.02793871680881152,-0.361782782200871,154,220,184.53666666666666,149.87963292547275,-0.07736226052118272,-0.48753621234945044,86,130,104.46777777777778,48.823209739216416,0.02898897663080276,-0.3253475295340911,154,370,236.18,1638.675016685206,0.4537237199691178,-0.16220809926254143,163,557,313.8311111111111,4630.251756272401,0.5370955007814671,-0.050797153520075966,164,488,281.3022222222222,3358.184422197503,0.5137840120602802,0.0016022781333857594,566.0,6050_0_2
217,242,227.99444444444444,13.1846187121493,0.09374758363464122,-0.16056945152209368,178,205,190.26222222222222,24.353854900506732,0.08734789231504839,-0.4051257027385038,188,260,221.98111111111112,197.2955271289087,-0.0768170259082368,-0.6099676745513816,154,231,190.86777777777777,199.89239772586825,-0.14197759805360632,-0.6352925327861016,88,128,107.25111111111111,59.09593869731801,-0.11295129178682976,-0.5067984016515146,162,373,263.8722222222222,1992.569861574589,0.0029636743562428697,-0.7946370738121473,189,527,356.37888888888887,5024.802890866395,-0.004091057975159844,-0.7561635907937312,171,459,318.5722222222222,3816.7055679149676,-0.011140607985574544,-0.8082834194819339,567.0,6050_0_2
218,237,227.48111111111112,10.588074403658384,-0.009751029861385072,-0.4609146242342157,178,202,189.51333333333332,19.84965517241379,-0.09857551806440458,-0.4667568848565038,188,251,219.2277777777778,168.49644666913855,-0.05887158463436975,-0.6654781488020376,155,222,188.15222222222224,170.7699060684711,0.010591698888431537,-0.7144486710158553,90,128,106.05111111111111,50.028530465949814,0.1132529278270085,-0.6019442498463081,155,357,254.33555555555554,1704.2943962427391,0.05612547427044939,-0.7448588582303279,189,508,340.07,4237.6869744160185,0.07403477066781892,-0.7004959182370234,166,440,304.82444444444445,3079.684385119268,0.07152918760190993,-0.7070283981490104,568.0,6050_0_2
217,237,227.14888888888888,12.166906439253491,0.0743568265904897,-0.37185985692035706,178,205,188.99666666666667,22.98886540600668,0.27940924995529504,-0.5334405306754593,187,259,217.64666666666668,192.97401557285875,0.2181981722643287,-0.48445872842319027,157,227,186.52,194.57245828698555,0.23456145634278044,-0.5774913093753806,88,130,104.97,63.35282536151279,0.2270608018010928,-0.6110756684723051,162,368,247.10444444444445,1709.3639401804476,0.3450230761270532,-0.42402306269727896,195,510,328.24555555555554,4036.8461982449635,0.23289389431328333,-0.5970197358316516,171,447,293.76666666666665,3016.608453837597,0.23694614847329482,-0.5976771184727045,569.0,6050_0_2
218,237,226.81333333333333,9.235417130144604,0.05469729374526238,-0.06497230394137121,175,200,188.2288888888889,18.837429242368067,-0.09797701814541267,-0.3631451642866441,184,248,217.04222222222222,157.55995056235324,-0.11832871912284623,-0.5056440427533682,153,222,185.90333333333334,157.1463737486096,-0.11008805365753702,-0.4818629854221781,87,123,104.47777777777777,48.07848226424423,-0.047695897528603745,-0.4216392722235769,147,353,248.44333333333333,1548.1558509454949,-0.03604026072726045,-0.5565168087679839,182,481,329.8988888888889,3827.8084526016564,-0.04736838519839141,-0.6363164703500628,174,427,296.51444444444445,2822.5281559757755,-0.052888770390558004,-0.6233433135126809,570.0,6050_0_2
218,240,227.76555555555555,11.19858979112594,0.2330580328863425,0.1786110216932637,177,208,189.87555555555556,21.78649857866765,0.12583971947564349,-0.10649816216837138,190,254,219.75,157.1932703003337,0.011979128062639996,-0.5043755746916108,154,227,189.37,171.16105672969965,0.0211768024937377,-0.4202054216663096,89,130,106.83111111111111,51.918052156717344,0.05836782645499285,-0.3756118307115872,163,356,253.24444444444444,1475.1303917933506,0.17746108720161582,-0.5819854119860932,191,570,334.74555555555554,3590.1765653194907,0.2825770698953903,-0.3235980645925869,176,483,300.3011111111111,2675.828029909776,0.1904320788881202,-0.537722702784031,571.0,6050_0_2
217,238,227.1211111111111,15.921912000988751,0.1729170277701525,-0.3878597036271909,176,208,188.82666666666665,28.394838709677426,0.2537318917269113,-0.3698000154315211,183,270,214.4388888888889,187.559108886417,0.3208968173408996,0.193261679665361,152,235,183.86555555555555,198.89291682115928,0.14852890105005723,-0.42221864910663776,88,132,104.34777777777778,66.44287603510074,0.16312611134480173,-0.595989447736021,150,404,229.37,1629.2077753058954,0.729636254130355,0.7587617691642703,166,539,299.9188888888889,4232.973391422569,0.7027751061036945,0.3369053210371824,151,472,269.43888888888887,3158.480132245705,0.6417280817177766,0.23860410433009394,572.0,6050_0_2
218,238,226.81222222222223,10.386279817080707,0.23650567386608748,-0.04740305902877662,177,205,188.68,21.123292547274747,0.3332807933521261,-0.05673751444990405,189,262,218.14,174.78349276974416,0.2045222310241017,-0.3115750329129163,157,227,186.9611111111111,176.78936472623903,0.22816751867464527,-0.3255687139097363,89,131,104.79333333333334,55.04289210233593,0.27078936537308007,-0.21295633968180283,157,364,249.66666666666666,1631.7552836484983,0.24411823813806835,-0.38062124368681083,182,503,331.06444444444446,3966.1782672104805,0.15889140059827075,-0.48495056688854277,176,451,297.9,3015.0266963292547,0.15527257299436178,-0.5295305991498425,573.0,6050_0_2
217,239,227.04777777777778,11.269127425534545,0.3024048022026852,0.003907865428759205,177,203,189.20777777777778,25.415067358793717,0.08652549750767032,-0.4377295523838254,184,263,221.45222222222222,245.06668026201947,0.016101360323630135,-0.6472455329216613,153,232,188.86555555555555,230.17434062538624,0.04399213002258844,-0.5982623118714709,85,127,105.9011111111111,61.11479297985416,-0.07308706885283976,-0.5607041526331935,158,393,265.78444444444443,2468.396198244963,0.08892908070737288,-0.6445641947973124,170,552,361.16333333333336,5938.864282536151,-0.00945864401750846,-0.6441515947150029,157,489,322.5988888888889,4469.152612779631,-0.03507400192107101,-0.6407684248674244,574.0,6050_0_2
217,239,226.71333333333334,12.705272525027807,0.23573386940780935,0.09718922336561509,175,202,188.52555555555554,24.85029168211593,0.17996434188048438,-0.5176741397427702,185,260,216.74444444444444,214.5375108144852,0.10767546740675292,-0.5962597024399114,155,220,185.31,212.1451724137931,0.09236430405107823,-0.7433469940281388,88,129,104.70444444444445,63.213995797800024,0.16571894370016546,-0.6403724377289768,158,367,250.08444444444444,2182.6891904585345,0.24159561045346448,-0.7595277595087979,192,517,337.19666666666666,5780.35171301446,0.20036532616363129,-0.9257654003621174,169,459,302.7633333333333,4256.915005561735,0.1618689869236558,-0.8934015203282071,575.0,6050_0_2
217,238,227.38666666666666,10.80694104560623,0.09398476191551572,-0.24121649307749315,178,205,189.69555555555556,18.68807811148189,-0.08546958523810569,-0.1976369319071738,191,255,220.02555555555554,142.44762204919047,-0.10573066499331422,-0.3774342440460279,157,224,188.21666666666667,143.98748609566184,-0.12545764405683907,-0.44276833207238164,89,128,105.90333333333334,43.086307007786424,-0.06111117871833412,-0.2519942675858786,157,370,261.72444444444443,1422.2154196020272,-0.006742219120010131,-0.5659976705367482,196,517,354.27,3626.5310233592877,0.04518852548010339,-0.5394188885715576,179,453,317.1177777777778,2658.515590161908,-0.002965961716109174,-0.5720355588315327,576.0,6050_0_2
216,236,227.39,10.707575083426029,-0.24480865380527836,-0.08890151248436462,176,203,189.64666666666668,20.313281423804227,-0.1167148987601336,0.016123540267997782,186,258,220.36333333333334,173.2282424916574,-0.1280370982991867,-0.2769453484543112,149,226,188.96444444444444,171.73177110369545,-0.13730051934605764,-0.3216854344152775,87,125,106.02555555555556,49.43983561982449,-0.11122519373102276,-0.2783809518139173,149,387,262.62333333333333,1686.8423915461624,-0.05969934158981119,-0.28642616111196206,165,614,354.24666666666667,4295.620956618465,0.10682782352990286,0.16190375865922313,168,526,316.88444444444445,3126.4827388456306,0.029563576370906154,-0.029372453954600086,577.0,6050_0_2
218,239,226.6977777777778,9.879639105178594,0.09675671061209974,-0.06751400768707994,176,202,188.68666666666667,19.374460511679644,0.04481995737557442,-0.2897386919982585,187,262,221.51777777777778,202.0942330985045,0.04936276908034248,-0.4364435645377118,154,231,188.4788888888889,178.0518341366951,0.07529794603902777,-0.38227189074169443,87,125,104.92111111111112,47.665627240143365,0.0764905153321623,-0.3916748565460111,162,404,274.4844444444444,2042.112104807811,-0.00042905040448329754,-0.5754929713919266,202,549,375.74,4936.564137931035,-0.06765120913498539,-0.6455332503546352,174,483,335.34777777777776,3650.1714633543447,-0.06334684789180302,-0.6657547608487739,578.0,6050_0_2
217,238,226.70777777777778,9.283810406624642,0.10466805435981806,0.24600001962139206,177,203,188.77444444444444,19.925708812260538,0.16330202485535794,-0.10478412279540184,188,259,220.74333333333334,202.69155728587316,-0.017031905855760383,-0.4547404970370521,156,228,188.35333333333332,192.91839822024474,0.10258257797522198,-0.42832658015904546,88,129,105.23555555555555,54.91441848967988,0.1216936621113622,-0.3902116251968968,158,373,265.1044444444444,2035.3127722160427,-0.0413253403905116,-0.6041485959357793,181,530,357.99888888888887,4995.994437028798,-0.062016863081608316,-0.684255729806424,166,463,322.1388888888889,3663.87279075516,-0.13975446589593493,-0.6216849307126173,579.0,6050_0_2
218,237,226.6688888888889,8.955871956494871,0.128993171435106,-0.08794733943800503,177,201,188.51333333333332,17.484805339265847,0.25466357831562303,-0.30627800820554807,189,257,220.38333333333333,160.98192436040046,0.15060962780382173,-0.48169637939083954,159,224,187.82555555555555,149.07187121493018,0.23638096798440272,-0.24745148678720152,89,127,104.81444444444445,45.69078111481893,0.37864086357437027,-0.11081500003930378,168,380,266.8511111111111,1659.5929353602771,0.18629804151084575,-0.4377270423410664,207,520,360.0211111111111,4048.4456049932023,0.09551202321902648,-0.5665884210586198,185,461,323.16,2968.6529032258063,0.10040757724848805,-0.49965041104818386,580.0,6050_0_2
219,238,227.11777777777777,9.13850451118527,0.15968765536151092,0.16761828166123927,179,206,189.57555555555555,20.153350636509696,0.27160526651167244,0.04188892803104194,192,272,225.75555555555556,211.14818934618714,0.019303118051451962,-0.37484264777656584,158,231,193.18555555555557,198.75196020269436,0.07805916433460629,-0.3622472778903614,89,133,107.30555555555556,51.360369546409586,-0.006978409269688027,-0.20789428252331277,171,392,278.51,1966.2234816462737,0.01259224494288682,-0.46597248280893044,208,590,373.90777777777777,4522.395267581263,-0.08725726343859483,-0.39656476314895883,186,503,336.00333333333333,3226.915450500556,-0.11890600818961448,-0.4856408125201419,581.0,6050_0_2
218,238,227.77777777777777,11.57013966135212,0.18750096932057417,-0.3964753209431038,178,206,190.38444444444445,25.108990236064763,0.04740197276489911,-0.440276239237928,188,270,226.4488888888889,245.16868619453714,-0.028506401817967344,-0.5112383027252583,154,234,193.9322222222222,238.0031874922754,0.010520963976050922,-0.5538185916902783,87,130,108.02666666666667,62.62442714126808,0.03626483673516878,-0.4681881034969724,160,398,278.43444444444447,2317.752093684341,-0.06746711060268075,-0.6475341039175779,181,557,372.9977777777778,5161.14348782598,-0.180507910488594,-0.6007889420039909,178,481,333.95666666666665,3851.567641824249,-0.18186246631624292,-0.60560196785163,582.0,6050_0_2
217,238,226.7511111111111,11.150443702879745,0.005280232470130286,-0.3499239561738454,177,204,188.6688888888889,22.15053269064393,0.049357404411402905,-0.23342890206093125,183,265,220.97555555555556,246.455464095909,-0.04322037392277331,-0.7107402909526979,153,232,188.62666666666667,232.13410456062292,0.0031474651403674346,-0.5504509874023853,87,132,105.85,64.03642936596218,0.05911923112943354,-0.5142651393303126,150,402,263.28222222222223,2433.001463354344,-0.0752511780011627,-0.7149668316875522,176,587,356.86333333333334,6545.363948832035,-0.018188116216637032,-0.6225647511023844,156,498,319.5388888888889,4874.56022123347,-0.061032222508808555,-0.7326508328873214,583.0,6050_0_2
218,238,226.74555555555557,11.406821159312816,0.14056318954917768,-0.23489380376729763,177,204,188.77666666666667,22.95674082313682,0.2849630083691433,-0.35174296701537155,186,272,220.02333333333334,228.44995550611793,0.3097372697751534,-0.36363237323138087,158,243,187.75666666666666,229.87954393770852,0.4063053148426472,-0.15993190749425912,88,128,105.23333333333333,61.26251390433816,0.25689692627678135,-0.5193684861294865,164,400,259.90777777777777,2277.136090718082,0.22123672849504766,-0.7211798324189211,198,546,349.1066666666667,5424.044226918799,0.11988739327015854,-0.8528275205206919,177,481,313.43555555555554,4056.5219824496353,0.08946483833062545,-0.8478495896558558,584.0,6050_0_2
218,237,227.05333333333334,12.003826473859846,0.2288394511786407,-0.28800550071554065,177,202,189.27333333333334,22.24333704115685,0.020690848243254574,-0.5893907445972806,190,255,220.93666666666667,198.01489432703005,0.05677349057298533,-0.6971483880986273,157,227,188.75333333333333,193.82340378197998,-0.006043865583969984,-0.6893387119888836,88,129,105.77777777777777,57.00061797058461,0.13341760515128592,-0.5516485731716392,171,388,265.7033333333333,2050.329021134594,0.10285279898982856,-0.7486793792726631,212,543,357.1822222222222,4767.116924978371,-0.011150721232374029,-0.834527041838014,192,470,318.0577777777778,3534.3904288715858,-0.006368323422387784,-0.8305138260822065,585.0,6050_0_2
218,240,227.42111111111112,14.335260165616116,0.23874122258065422,-0.30424971838881154,176,207,189.85111111111112,28.974470399208997,0.16571189949874565,-0.4389934207226158,187,265,221.59666666666666,235.33324805339262,0.06931648834935357,-0.5619396037456457,152,234,189.9711111111111,237.57424792979853,0.1256066357933561,-0.6168875869076027,89,137,106.95333333333333,73.61072302558398,0.3082629439289291,-0.12490778247741519,155,401,259.4122222222222,2171.552909405512,0.24536442264280028,-0.5054104638747368,189,536,342.6977777777778,4948.943042887159,0.21718877861275043,-0.6418813234459471,164,487,305.7188888888889,3759.4815115560496,0.2029577321003212,-0.5891099516623943,586.0,6050_0_2
219,237,228.0222222222222,9.53899394388827,0.005450712991020996,-0.23384871796920725,178,204,190.45555555555555,19.743295019157088,-0.0275349090238607,-0.350136231387554,189,264,223.26222222222222,172.04907180818194,0.011846307415168579,-0.3736329276044543,159,232,191.64777777777778,158.64220862686935,0.01595322090615082,-0.38798924061948314,89,127,107.34333333333333,47.27798665183538,-0.003223126748628751,-0.35552735950482317,173,377,264.7211111111111,1461.1179075516009,0.1352084765696194,-0.5712801383948776,213,511,354.67555555555555,3156.8223161537508,0.027730473578559033,-0.6014271269003841,197,439,317.28777777777776,2340.027214188605,-0.008680088969625596,-0.6757195701837482,587.0,6050_0_2
217,238,227.11190476190475,9.777688858618538,0.3109167627354585,0.41233951674534897,178,202,188.775,18.12929082240763,0.07937596934111474,-0.3555426650595028,186,255,218.8845238095238,161.94970060729895,-0.002960704153706761,-0.4929894788244633,153,223,187.08809523809524,155.58698564050172,0.02767694543546283,-0.34182909395177496,86,127,104.71190476190476,44.56529314944094,0.002597510978388992,-0.2279738297877234,145,377,254.92857142857142,1501.4799931891707,0.0668028005141219,-0.20176200707758873,172,533,342.1095238095238,3475.799670809921,-0.04414100576539816,-0.005999709919691121,152,476,306.6642857142857,2548.0540269027756,-0.08924446233829024,-0.06396646347257473,588.0,6050_0_2
219,238,227.77444444444444,11.736609813372882,0.20441705004650157,-0.27005162869513466,179,200,189.58555555555554,17.929268322827838,0.025209961560838465,-0.46693036315831016,189,258,218.62666666666667,156.57459399332592,-0.0019321910253527574,-0.38693157095707775,156,226,188.0311111111111,154.05019898652824,0.04738084173565667,-0.5231098842472663,89,128,105.98666666666666,49.77512791991101,0.07323588179508696,-0.5031210726316901,160,360,250.41555555555556,1491.8182227165985,0.11676311740517797,-0.5511678235804647,200,490,330.4866666666667,3648.6260734149055,0.09818635758444348,-0.5701091366627451,171,443,295.5933333333333,2669.7209788654063,0.07279217944713909,-0.564636210869423,589.0,6050_0_2
218,237,228.20555555555555,11.342571993573106,0.015646938330534547,-0.16476427753145106,179,203,190.42888888888888,20.222968730688418,-0.028871911666653243,-0.28201954220785685,183,265,220.88333333333333,167.30450500556174,-0.013718149173852764,-0.13799735431841764,158,228,189.63555555555556,154.10285008033617,-0.09304423013893504,-0.40378891415751905,89,128,106.53888888888889,41.329965393647264,-0.08160570766156547,-0.19309120385685485,163,359,256.1355555555556,1683.5856087010259,0.1803220990808068,-0.499237163434739,193,562,346.4866666666667,4196.365784204672,0.18356634195521426,-0.3537589804057659,182,482,308.7677777777778,3045.835890495613,0.17740668548157526,-0.40252816006885794,590.0,6050_0_2
218,238,227.62333333333333,10.433047830923252,0.0404153054536564,0.2460880325167354,178,205,189.8711111111111,18.49504881967618,0.002225559828403428,-0.16487828197609256,187,269,221.3322222222222,164.75824867136325,-0.1394243829649557,-0.19233933365068623,152,223,188.80777777777777,161.61706958348785,-0.1684334074353286,-0.46138047415066463,89,128,106.00666666666666,45.19461624026697,0.08131183857041482,-0.1625644959770507,151,372,261.53555555555556,1750.6539068100358,-0.12631079434853884,-0.3956176612287998,176,573,355.7688888888889,4441.018830799654,-0.0588992761273354,-0.07450044900143071,155,483,316.8833333333333,3274.1365406006676,-0.1372671497378336,-0.14417171226836434,591.0,6050_0_2
219,238,227.57444444444445,10.122371771103692,0.056608740195946784,0.1658901996263631,178,204,189.72333333333333,20.035717463848716,0.053712175857887255,-0.02167235017445046,186,252,221.36555555555555,168.9997021381782,-0.3750973963508905,-0.3192257183124205,155,224,188.9411111111111,164.6472512668397,-0.21900289434860584,-0.25342348398531467,87,128,106.11666666666666,51.91852057842047,-0.050024709949220016,-0.029883779435668334,156,371,268.1622222222222,1907.2639772586824,-0.3892196874430706,-0.5438883084079498,187,549,379.5522222222222,5883.513398838215,-0.3593384030333957,-0.6069118314571242,170,474,339.00555555555553,4393.48272772216,-0.3668300044115477,-0.6651907884785242,592.0,6050_0_2
219,240,228.40444444444444,12.125452972438515,0.2436177914712463,-0.1292784256007402,179,205,190.57888888888888,24.250721789642817,0.09195263098096736,-0.636146968345769,190,262,220.45222222222222,170.47936101841552,0.17874752125529908,-0.41096846715920554,157,230,190.29666666666665,186.81622914349273,0.1151288244429544,-0.5740044344836739,90,135,108.00666666666666,66.06669632925474,0.21779350561783478,-0.4525775879820251,158,378,253.5222222222222,1486.4700284266469,0.3561991199370527,-0.31767722464741377,193,520,340.0722222222222,3791.9091274255343,0.3024340164000903,-0.524762869989329,172,454,305.42333333333335,2887.683770856507,0.3061904915168595,-0.44948656875376125,593.0,6050_0_2
218,240,227.89666666666668,15.247374860956613,0.0631330359961798,-0.37627056636886547,176,205,189.45555555555555,28.764429613150416,-0.011600875883929676,-0.6165981780441907,186,255,217.26111111111112,214.0774626127796,-0.024913208458111784,-0.7592967904343109,153,223,186.60555555555555,224.99551971326164,-0.118434211266755,-0.9042300717499656,87,128,105.51777777777778,65.7382820417748,-0.0785943879071937,-0.7672399781349282,151,359,240.72555555555556,1947.420703250525,0.3518124208538924,-0.5162026143347638,174,530,317.7322222222222,4813.037225312076,0.38362896270666974,-0.5298073852639829,153,464,285.16333333333336,3605.402658509455,0.3279281036220024,-0.6063083808198488,594.0,6050_0_2
219,238,227.62555555555556,10.648289457421827,0.22599697632166732,-0.3633284600919482,178,203,189.58,19.046985539488325,0.06699714671569851,-0.24530921094133173,190,258,220.22333333333333,157.49734149054504,0.08967513620869881,-0.3184649604135896,158,223,188.93444444444444,152.38168211593128,-0.007961068215029465,-0.47986967328529717,89,125,106.2,46.909899888765295,-0.010587542068396584,-0.5051987160722065,160,384,257.56555555555553,1520.6886899023607,0.22911501409182541,-0.35421543651293863,210,543,346.87666666666667,3661.8056840934373,0.1298514139228132,-0.5616614211033246,184,463,310.9477777777778,2698.9928204177477,0.11476045939007434,-0.5339003667577074,595.0,6050_0_2
218,237,227.2,12.812013348164625,0.08387439049740025,-0.26345798890136995,177,203,189.23777777777778,22.597458904956127,0.021161385906362958,-0.4013580200526663,187,260,218.95222222222222,171.7696835990607,-0.11290936457259745,-0.35940813568837093,156,223,188.2188888888889,180.4892979854159,-0.17286583661812685,-0.5402986716305342,90,128,106.29,57.3229254727475,-0.0331500805300195,-0.5560982633988267,151,371,251.12555555555556,1757.29122605364,0.13428703894118196,-0.4606657956439273,176,519,333.94555555555553,4549.34186009146,0.14049727602849016,-0.5036751514136144,157,470,299.39222222222224,3530.4077258682482,0.1628982293964808,-0.4693865478598447,596.0,6050_0_2
217,242,227.65444444444444,12.048422939068102,0.16491327135034295,0.1923140412834683,179,204,189.97,22.178186874304785,0.05617249187318869,-0.3747526262909746,185,265,220.29888888888888,177.96952045482635,0.11957815421240794,-0.31049429883544066,158,228,189.2422222222222,171.33614633543445,0.08167818170838786,-0.35033367303991314,89,131,106.85555555555555,54.01470769991347,0.1022552602070573,-0.27905424323123906,157,358,253.29333333333332,1570.280934371524,0.21756171547737047,-0.5873213944029629,203,493,338.75888888888886,3835.99853046595,0.2017051907474107,-0.7563818439182284,174,440,303.5177777777778,2923.640395501174,0.140010564192,-0.7396194801453086,597.0,6050_0_2
218,238,227.35,9.862903225806456,-0.026649446885676605,0.03485321255454332,176,203,189.43,20.35660734149054,0.012283598409981684,-0.4432983676709852,193,268,222.57,193.60021134593993,0.05993308456283137,-0.35197687749406414,158,235,190.4688888888889,176.5540922012112,0.06900665559276468,-0.3160228524497648,88,127,106.10888888888888,48.92027685082191,0.10428994836519265,-0.4732639304301136,176,385,270.31333333333333,1688.4489877641822,-0.06343653405758731,-0.6541831854603921,229,528,368.3233333333333,3822.0722024471634,-0.09023923653248687,-0.6968600402735192,206,455,329.1722222222222,2866.9792052898288,-0.1158409014162965,-0.698291942755954,598.0,6050_0_2
216,238,226.78444444444443,11.161493016932393,0.11400849791470602,0.09598590405123275,177,202,188.55444444444444,20.670002471882338,0.06524435574481549,-0.33314096405236304,187,261,218.2711111111111,174.9831467062168,-0.019299021995266785,-0.5821860009684503,154,224,186.21555555555557,172.8722827833395,0.0006459130464973158,-0.6543785933096657,88,124,104.61888888888889,50.21388085527129,0.014004925472252534,-0.6188643186967582,157,381,252.25222222222223,1742.5113966135211,0.11332089761759138,-0.6020781200422922,183,516,338.1766666666667,4207.300233592881,0.061034811482192926,-0.7326333809082146,184,451,302.32666666666665,3079.632880978865,0.04350187414853255,-0.7361349161046151,599.0,6050_0_2
217,239,227.12555555555556,13.6160313929057,0.13385157122463975,-0.03219480222149684,178,208,189.04222222222222,25.75127425534544,0.17403132655301765,-0.258892777988875,184,254,217.20666666666668,184.3332146829811,0.0038202355315407137,-0.3996591219083432,152,237,186.1511111111111,189.88147818563834,0.11537722320161291,-0.08240183064731266,86,132,105.03,59.3639488320356,0.17814714127124662,-0.059856552495417326,151,379,248.50222222222223,1967.2024422197503,0.14089133702943937,-0.583864938904977,169,529,334.1988888888889,5219.734592757386,0.1008434500288048,-0.7039307026614701,162,466,298.78555555555556,3910.869424051415,0.05950091537135908,-0.7419183068636439,600.0,6050_0_2
217,236,226.23111111111112,10.402590532690647,-0.023058198311758638,-0.12683769191409588,177,203,187.90555555555557,22.381504140402917,0.19494606207851323,-0.2865772665059563,183,263,217.42,225.5608898776418,0.17129444661323487,-0.49474357992638307,152,228,185.02666666666667,199.3897219132369,0.1600658937431619,-0.3599922874861621,86,129,103.4811111111111,54.78384748485971,0.1606327752883966,-0.4039434395074486,148,367,253.90555555555557,2109.876498578668,0.04919779909097828,-0.7656982990161274,179,528,342.40444444444444,5162.052038066989,-0.011514703179805984,-0.820212499687833,163,457,306.41333333333336,3850.3562180200224,-0.039727135549469494,-0.8854766850773146,601.0,6050_0_2
218,235,225.96555555555557,8.284685452972438,0.23778397547562122,0.016358553477305637,177,201,188.1511111111111,19.79026572735138,0.1519204216080655,-0.5489715658822982,189,273,222.36333333333334,270.6854171301446,0.4427214935662127,-0.3225357648049463,153,227,188.12444444444444,221.81764429613153,0.2798994384191175,-0.6040649236494695,88,123,104.53555555555556,47.97982449635398,0.12106042863751698,-0.7206850191277421,162,434,279.24444444444447,2988.2516376220487,0.42457691186387325,-0.15729251009465806,182,651,392.8488888888889,7842.942657273514,0.33974156692505614,-0.04065301722197967,180,566,351.04333333333335,5698.039276974417,0.2996500564354123,-0.07426821634054637,602.0,6050_0_2
217,236,226.38888888888889,10.271289086639477,0.02313267150486156,-0.3615578618511419,176,203,188.66444444444446,22.7549079223829,0.001999873998863877,-0.3585173048552335,184,274,221.4788888888889,259.1352601656161,-0.008164580311753097,-0.6303710456027023,152,236,188.27333333333334,233.05757508342603,0.018760811497564898,-0.6193211850159805,87,126,105.13555555555556,59.4521270547522,-0.057069085224339,-0.6580847482630663,156,413,275.98555555555555,2759.4781003584226,-0.10626327155631943,-0.801595530403675,190,585,384.11555555555555,6990.845363984674,-0.11663070595304686,-0.7889700917454299,169,508,344.80333333333334,5399.390645161291,-0.13417479553185685,-0.7738669429610892,603.0,6050_0_2
216,238,227.65,10.937430478309235,0.0017838137865682701,-0.03456335988056081,178,201,190.13666666666666,20.600878754171305,-0.19821408100021318,-0.5275566373431015,190,256,221.85222222222222,173.41195278704734,-0.11661205459172719,-0.6348721651291265,154,227,190.11111111111111,164.28574959831911,-0.12488680467070482,-0.49773196889609883,88,125,107.12444444444445,47.844340625386224,-0.1156410690053915,-0.6551060212951398,155,375,268.07444444444445,1743.1568545297241,-0.05717645390993789,-0.6433681433413594,200,525,362.1166666666667,4150.016407119021,-0.12142747648503349,-0.6412262161174946,179,462,324.38444444444445,3087.3826276109253,-0.13095857540232214,-0.6091785799600227,604.0,6050_0_2
216,236,226.67222222222222,11.704455567914966,-0.013407163447739309,-0.1467218346889747,176,203,188.54222222222222,21.14059572364355,0.05845324431065014,-0.24619364214845518,183,259,219.95,212.8150723025584,-0.06032856138433907,-0.6716043286524291,154,223,187.45444444444445,198.72650970213817,-0.08239292731317047,-0.7699511389451597,85,133,104.80444444444444,51.14970213817822,-0.03322377817096393,-0.34608511053802804,156,389,267.10555555555555,2489.057811148189,-0.0775803032936028,-0.8761196322039315,189,539,363.55555555555554,6239.877889012483,-0.11588749688685021,-0.9311730339751945,179,477,325.6533333333333,4599.9931479421575,-0.15038098346559,-0.9261807749408368,605.0,6050_0_2
