b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,327,308.6494623655914,53.35384793453476,-0.23771607773835213,0.33677271834428923,288,363,331.6752688172043,173.20337048740114,-0.2437697212450423,0.383228169602432,392,537,472.8225806451613,686.8436230424668,-0.194175164199828,0.35799041359862827,440,655,560.5623655913978,1445.8287220621085,-0.26079668687414775,0.5649178240949917,308,479,406.60215053763443,864.0353021516951,-0.3301343805889378,0.7519811119653061,420,655,553.9602150537635,1346.643194786856,-0.04296050745384658,0.8173880684608488,370,600,506.4913978494624,1227.6796891095755,0.08001220693538372,0.8961157148039232,378,613,520.916129032258,1181.293281016702,0.03721180690840646,1.1821232294974715,405.0,6010_0_0
290,328,313.26881720430106,52.31517298054329,-0.46841740819079297,-0.5095125981805975,304,367,340.53333333333336,155.90254754216005,-0.4048388650852966,-0.6659337308483249,420,545,490.3322580645161,634.6569776728359,-0.41893508883701,-0.8199077141013671,471,654,585.6903225806452,1309.7468384318902,-0.4643974590321305,-0.7998002808953486,344,483,426.39677419354837,740.8617764505713,-0.4838227679204001,-0.7378098832657218,489,652,580.0064516129032,1270.6479669432968,-0.34422963881543556,-0.9828412214784517,443,599,531.3720430107527,1198.8173015266734,-0.2685020458486897,-1.05371602395285,457,617,547.2258064516129,1193.3181707698184,-0.26788584213413097,-1.0383733272977516,406.0,6010_0_0
288,340,313.56559139784946,50.14477817516813,0.2153535909835371,0.51352479396339,304,385,340.6322580645161,143.35654710232996,0.31098188707940555,0.32624957628865214,424,577,490.0290322580645,550.0928053057398,0.32609267405887066,0.3635601857083284,487,715,583.4612903225807,1070.9140004861276,0.2114822302049619,0.42580544861582803,347,514,424.1193548387097,622.342036181812,0.10350468518036388,0.38583083237612836,476,697,576.9365591397849,1086.2166383092006,0.2107434198111642,0.249686670532121,434,642,528.189247311828,1115.303221176661,0.26624499932187545,0.02062930428225096,434,642,543.8043010752688,1119.1823280900958,0.22443304544718648,-0.172016847763933,407.0,6010_0_0
289,333,312.0247311827957,35.52468372744424,-0.27150727175389255,1.9141459225759565,299,373,337.8279569892473,108.56025093463893,-0.33449738828025893,1.8517476728645148,401,557,484.35913978494625,423.87733833350694,-0.2656058926063629,1.89648044436092,460,687,575.9913978494624,920.3056309825574,-0.23432260791800547,1.728070415939646,324,499,418.6559139784946,534.6026829635288,-0.263553061612886,1.8181989750673173,447,683,569.3956989247312,933.770056830677,-0.04132638352200408,1.3522267933176089,412,621,519.4494623655914,899.233718763383,0.09036624821436312,0.9521039353849261,423,632,534.9956989247312,857.4897554313229,0.0471789800400008,0.8603195644797039,408.0,6010_0_0
290,323,306.3451612903226,33.62562241744505,0.11095613046343833,-0.010468229542571095,298,362,327.61075268817206,95.39622440594002,0.22981851510849421,0.11890553477815846,403,526,464.39354838709676,377.4466752317789,0.18706958312458705,0.26820315682468365,463,637,546.9397849462366,792.3623551743694,0.24073831869632376,0.24358844141787772,331,467,396.7516129032258,453.69819438174943,0.24985086434637868,0.29085743545227416,455,635,540.5774193548388,767.3680579186777,0.38605860535013964,0.431041296709902,412,585,492.98924731182797,717.6166765049712,0.3867050390193015,0.49814308579059663,425,602,509.61397849462367,730.822839913423,0.38759259071845553,0.4723338450829129,409.0,6010_0_0
290,323,308.3505376344086,31.758584210099887,-0.5330819995270768,0.2524524581236425,298,357,331.3752688172043,96.82888178987697,-0.577523103650418,0.18453459030551445,406,534,471.4989247311828,373.67760917624446,-0.5234543375647321,0.4572318459162248,463,640,556.5215053763441,802.9645531673556,-0.5295011086950556,0.2433311919166683,335,474,403.88817204301074,483.6279546743521,-0.5682048475688383,0.3864202337808642,446,636,551.483870967742,708.4911281641723,-0.5150738026607106,1.0758053091688238,401,587,504.81290322580645,595.605430744123,-0.6211617234013627,1.7017196100923533,415,601,520.1193548387097,599.1859543734158,-0.6406488391204586,1.9655202024139138,410.0,6010_0_0
288,322,306.458064516129,24.183923052883777,0.08467911584636759,0.40319194945159875,302,355,327.5505376344086,70.77731402710742,0.2601654949669977,0.5527661840313107,418,521,464.1774193548387,280.72521615333864,0.3875571876356247,0.545450623078855,472,624,545.6290322580645,589.1722455640822,0.3576655756198915,0.6151828010839133,338,459,395.0956989247312,346.87027211592994,0.3855907929974155,0.8454166461505794,471,622,537.5204301075269,595.3327360903735,0.5325762329671818,0.6205345534713018,435,566,489.5032258064516,543.839063856384,0.5476415124458689,0.3191992377767243,444,580,505.43333333333334,542.1166487262288,0.4917458998857859,0.28533922172778947,411.0,6010_0_0
291,324,308.76989247311826,28.85119159230066,-0.343223631665249,0.14245116799623103,304,361,332.1204301075269,81.0425315693832,-0.23865109498915676,-0.08020346459052341,415,534,473.33870967741933,306.0369283655682,-0.1480250678901372,0.002511779953120019,478,647,557.5720430107527,658.8478720325937,-0.1326249771557263,0.09636179097231379,337,469,404.09032258064514,416.1296156116532,-0.2487604719126546,0.2078081081641221,485,645,551.0989247311828,586.4724423301735,0.162918300351361,0.11950748749429962,442,581,504.4301075268817,481.70501290554074,0.10497939660081805,0.15213903645053461,454,593,518.6784946236559,469.0773626399065,0.025753041628770273,0.1322101332008141,412.0,6010_0_0
289,325,308.3204301075269,42.70668657476533,-0.27235745000530537,-0.27424033870182685,296,357,331.18817204301075,121.38866511568688,-0.31315334908624937,-0.29017640137208556,413,526,473.48064516129034,464.146557172124,-0.15552917886528536,-0.5102487390301795,461,632,558.2946236559139,989.9066449066519,-0.2279559141988798,-0.38119577164203333,323,462,403.9698924731183,623.3661539173814,-0.29418248457211693,-0.29235096476235833,477,629,556.2032258064517,766.7218410361471,0.12852880317633145,-0.3934408931584845,436,587,512.652688172043,608.2204717756404,0.23474681440835915,-0.23232641595258485,456,601,527.4021505376344,597.9242149611676,0.2320772519524223,-0.22589192918061718,413.0,6010_0_0
290,325,306.01720430107525,42.391522853802805,0.2901740399982956,-0.3744404597921154,302,364,326.83978494623653,128.18635948007454,0.46059783824730166,-0.207817989225624,412,545,463.7193548387097,528.4109274627591,0.5738465864592676,-0.07867095638709909,475,675,545.5021505376344,1134.308391495075,0.5868704011580909,0.04069170876046213,334,494,395.26989247311826,684.7204058011274,0.5016044276885591,0.11020711758733936,465,680,542.7172043010753,1069.6605217773765,0.8263655123941961,0.5615853952664525,432,628,499.2559139784946,907.2928874845192,0.8555032336307655,0.6476820005984187,444,628,515.9387096774194,868.1049585055036,0.7960168330760405,0.4899109961440655,414.0,6010_0_0
290,323,306.8483870967742,48.656213757422144,-0.1274595515392996,-0.8525975116447624,295,357,328.7258064516129,151.24120629188513,-0.17304585021108826,-0.7420890983060033,398,521,467.28709677419357,589.1715233167819,-0.16781910691347934,-0.8312679763919166,453,633,550.7860215053763,1195.466542819774,-0.1817845911131024,-0.7259990085948957,323,462,399.93440860215054,686.4316457747375,-0.27723763335165835,-0.5979328769543883,438,641,548.110752688172,1021.1857830711715,-0.32545592048825234,-0.17626511730111716,385,574,503.8774193548387,903.6361957012397,-0.5904501997895396,0.5276790510855052,401,595,520.2215053763441,834.6161139854393,-0.6322758519015771,0.7818050483204839,415.0,6010_0_0
289,326,310.44086021505376,30.085303887866473,-0.5777521108287874,0.6560408228800738,300,363,335.63763440860214,89.96650462400316,-0.6498525284362667,0.8224205079853779,405,541,482.2236559139785,362.15875088255376,-0.7419394655519083,0.9999275026948791,455,659,572.9569892473119,756.7947035197984,-0.7575887500941995,0.9970073335665179,331,475,416.38602150537633,421.94017037628623,-0.7996781140468128,0.9519207464990185,451,641,565.3720430107527,679.6483026030998,-0.704316782840211,0.9936221292860066,392,582,513.652688172043,553.156962626017,-0.7355857774842173,1.377765254116352,417,588,526.2258064516129,503.11580263203587,-0.7155059624132544,1.4050308814029133,416.0,6010_0_0
290,325,307.3709677419355,46.03123372339317,-0.17073031748292003,-0.699941112459689,297,365,331.51720430107525,139.66009120687062,-0.23862892062326388,-0.6481089738382346,397,544,475.6290322580645,585.9752595576235,-0.225199633322501,-0.4046500177826342,471,676,565.2333333333333,1274.8249372084679,-0.14955583835538963,-0.28824812882749784,333,490,411.28494623655916,745.9865330972141,-0.23593897941897884,-0.12628782383156834,449,675,561.2569892473118,1209.2395904950404,-0.14778168372713293,0.29114142873599924,402,621,511.7741935483871,1010.8983645265461,-0.19909212804972143,0.7918273023937843,402,625,525.6301075268817,924.784453163883,-0.30749773808172154,1.1360366190512776,417.0,6010_0_0
285,322,307.0032258064516,55.52959130525366,-0.32028887066796236,-0.7821136465096497,296,358,330.4720430107527,162.88242531569378,-0.4482758214574077,-0.7703058545475638,406,522,472.4494623655914,633.4210169334584,-0.5383343433939133,-0.5813935820892739,459,637,558.9,1308.4453175457481,-0.556323334686679,-0.5307035210660493,327,460,405.7215053763441,780.1128847066449,-0.7223155510079884,-0.17987383691009473,446,623,554.1258064516129,1146.3964269592693,-0.7307183298112443,0.09773440368926778,392,575,506.56344086021505,957.5314929916548,-0.9121432129104374,0.6526196011135879,406,588,521.6129032258065,907.421577138095,-1.0374132401055192,1.035958226202876,418.0,6010_0_0
285,322,304.9924731182796,45.589824878178625,-0.2191165332514648,-0.344670823643936,292,353,326.01075268817203,134.08384550389482,-0.3298321255585825,-0.2655587775483448,396,514,461.758064516129,535.1351609430883,-0.3086601607015243,-0.28153017000879066,447,642,542.2451612903226,1114.910767734991,-0.30173944093462807,-0.20430514119313115,315,461,393.4569892473118,624.6768348438025,-0.4267506826640916,-0.019144309379410362,439,635,535.8494623655914,978.1409308193572,-0.3298813926451891,-0.10413645104058755,395,579,489.0989247311828,820.4832065928215,-0.3575741401065148,-0.07432805344704674,415,600,505.13655913978494,777.5260032177043,-0.46580015439998795,0.024236654497500787,419.0,6010_0_0
289,322,305.68458781362006,33.07264495549725,-0.4275733136891338,0.21347081590323125,296,357,326.43130227001194,104.5302630149829,-0.44035491434456925,0.1672414519369485,402,525,461.1553166069295,412.51412540801334,-0.4492619410294887,0.13871031327888472,455,621,540.9044205495818,829.9214756506776,-0.5240374875918451,0.2929809782644073,325,460,392.4994026284349,490.9297245231032,-0.5781949322092518,0.45850897371779054,434,612,533.1170848267623,817.8259876638484,-0.6093567615038896,0.6348080481839351,385,569,486.7933094384707,748.6043570967172,-0.6532650188115728,0.9418842155784608,403,579,502.88769414575864,754.2816306814609,-0.7293501669059312,0.7545586534842972,420.0,6010_0_0
291,321,306.5795698924731,33.210561709318604,-0.0082709908706539,-0.7419039813721904,304,354,329.4268817204301,91.76052524971934,0.01491820888255752,-0.7692473499738428,414,515,470.28387096774196,367.51674710927466,-0.05525224099948671,-0.8687548429093206,478,622,558.5666666666667,779.0854323645495,-0.07590962140867971,-0.7859753183619729,345,455,408.18602150537635,433.9599766195585,-0.21518792131233802,-0.56770809687545,480,619,558.4333333333333,697.1349479727305,-0.23998770655273285,-0.589168354994559,425,579,512.3913978494624,653.4548236628588,-0.3533415384778329,-0.3936197042286782,450,586,528.6118279569893,640.4422711436739,-0.3053805759816567,-0.4678063514281847,421.0,6010_0_0
289,324,307.4967741935484,38.861668807944724,-0.2155092099223064,-0.2539245796228915,301,357,331.3838709677419,119.32180631271919,-0.3033150681560006,-0.5139267347920335,419,531,476.31827956989247,452.2774911165898,-0.2834611950007742,-0.5213145769778378,477,642,566.9677419354839,1065.4822736900587,-0.39965120262098286,-0.522664057698683,326,474,414.23225806451615,649.7651585124484,-0.5753916642262001,-0.0022026389661329304,505,649,573.1591397849462,743.806724770536,-0.212474956004187,-0.5407325291253349,456,596,532.2247311827957,557.2551465907381,-0.23203931232821193,-0.27371868944972366,467,610,548.9763440860215,507.53011794391006,-0.29342588584020035,-0.12433810400779866,422.0,6010_0_0
287,324,308.01827956989246,45.6196870261699,-0.18691369434212482,-0.41640985610032866,298,360,331.5731182795699,136.5075650774911,-0.08530991437953402,-0.5695788950003564,414,529,474.33870967741933,516.0369283655682,0.05830455645186879,-0.6913940407921308,466,655,563.3408602150538,1153.1678657823766,0.0179412324601503,-0.4156248964762992,323,476,411.10645161290324,676.0177193652559,-0.21941061470093431,0.0029650636729710023,482,653,566.4505376344086,824.6934604210793,0.3057294043651988,-0.1276399165886346,440,600,523.5720430107527,651.1083671886755,0.2997497654468071,0.20260595221872713,459,614,540.5408602150537,583.8955299373822,0.1544093066678571,0.28939162753815717,423.0,6010_0_0
288,321,304.1193548387097,38.88670787180111,0.5953293028495589,-0.3831467795273027,305,354,326.16021505376347,101.82898596016064,0.6865460715185577,-0.3272347928445307,427,513,466.2193548387097,351.9389145456439,0.6285336115672137,-0.38669454401911985,497,630,555.941935483871,691.1936108892672,0.5326333945091334,-0.3938639416599585,351,462,407.53655913978497,335.4373056934847,0.47739456670479175,-0.29877200306949003,512,627,557.141935483871,484.8022222993854,0.6638132905899954,-0.06623675117006922,468,579,511.9129032258065,319.2485954373416,0.6978807785483825,0.33085671866902455,486,583,530.5505376344086,262.3252149958911,0.5358362929457076,0.28977376476508887,424.0,6010_0_0
289,322,306.61075268817206,38.65133743069783,0.03988554394977717,-0.5084942421849203,300,355,328.9537634408602,115.26050788800538,0.038754975568093146,-0.45960113567701244,413,527,469.40967741935486,495.07956179033994,-0.025409669276118003,-0.3101342231949338,475,647,559.2064516129033,1069.0380638216604,-0.01463597821838523,-0.21849874328019503,343,473,407.65806451612906,597.312448348901,-0.09398094383729673,-0.01801363018554536,464,645,555.0989247311828,1024.9740569695707,-0.10636956439925944,0.15032411567815096,412,583,506.26129032258063,847.7540435431787,-0.20254005070005748,0.4528627449799343,432,589,522.5483870967741,756.7086357165178,-0.36113411011800184,0.7268512117097554,425.0,6010_0_0
292,327,312.96451612903223,41.91585471717768,-0.5005497993379384,-0.40664951721536013,309,361,340.3731182795699,127.28905054573654,-0.5483417543538007,-0.4699377880418112,429,531,493.3204301075269,517.2728867900506,-0.5599126040502059,-0.5477547170007364,503,653,592.7763440860215,1079.5215065337918,-0.5254681965980541,-0.6140354244509387,365,477,432.9752688172043,607.1651573550007,-0.544829994854141,-0.6431396832934313,494,645,587.9559139784947,1061.770928388717,-0.4390003405579871,-0.7692054481290223,449,593,536.8462365591398,922.3110999224509,-0.35543674777579515,-0.9124371246603791,454,604,549.6870967741935,890.538154102573,-0.394614183757229,-0.7661278348382035,426.0,6010_0_0
297,328,313.98387096774195,27.266693287961388,-0.0025969347126707067,-0.1210022565970359,314,366,342.2752688172043,81.112520110652,-0.13553368377933922,-0.13488417134235942,437,542,497.10645161290324,335.21685822424394,-0.24921342895912113,0.03604041055726359,506,657,599.5215053763441,684.7406565042768,-0.3082780266118961,0.06925220541857646,370,485,437.73655913978496,397.72062108638033,-0.4222938077523957,0.10211506444542628,498,659,595.6247311827957,709.558698797412,-0.3821519221660111,0.0325337449229508,454,607,543.6279569892473,678.375966758105,-0.3220405120088539,-0.16400482164499985,474,617,557.7827956989247,650.3811891616607,-0.259191345303075,-0.1951479253112307,427.0,6010_0_0
296,324,314.06021505376344,35.44523999675915,-0.7115950020848436,-0.46393870357642486,310,361,342.0806451612903,104.43159484704329,-0.703787582731495,-0.4917192166120641,436,537,496.19032258064516,395.95189763533455,-0.7665785684285065,-0.5099166732442395,511,651,597.0172043010753,797.104117041101,-0.8174459974961615,-0.3364020284356708,372,473,435.4698924731183,432.5852066622684,-0.8532625049971474,-0.2538318122011676,516,642,593.2784946236559,717.0924326076137,-0.7881375386302097,-0.4038818593331519,468,593,543.0881720430108,644.7177286248365,-0.8262081027587649,-0.26804978090131204,481,602,557.8494623655914,606.9224162876026,-0.8200388799758601,-0.26472817010111394,428.0,6010_0_0
295,328,314.5763440860215,47.42419759945369,-0.609134775512668,-0.2850446965627804,313,366,342.84301075268814,130.56305658761298,-0.5985353213355303,-0.3311191169656653,436,537,495.81935483870967,506.9942428556547,-0.6325810403768375,-0.42482374564550085,500,650,594.1516129032258,1016.684200840307,-0.6293656424988828,-0.39718570384274043,369,474,433.21290322580643,537.1214694954687,-0.6163735911309299,-0.4646338833936947,504,646,589.1182795698925,950.5974050024885,-0.5503527828983075,-0.5336352410222966,459,594,539.810752688172,838.3172147181036,-0.4546774605005182,-0.6248067993759165,475,612,555.9688172043011,807.5372397189717,-0.45933847959895047,-0.5892081848473265,429.0,6010_0_0
296,322,310.752688172043,27.7256386217114,-0.33724304981615466,-0.6011148125986203,314,355,336.0505376344086,79.40002662129473,-0.3376030372232378,-0.7735401255324357,437,524,483.947311827957,339.79808210933254,-0.3709086103176668,-0.7452561769200501,510,633,579.1204301075269,746.0500665532368,-0.3869921247196332,-0.8214840002328687,375,465,422.0698924731183,416.79489449865156,-0.36998065768175686,-0.8075284957401965,506,627,573.1978494623656,774.0340104401773,-0.35913788881902375,-0.8232818922614178,457,575,522.4989247311828,702.4311075616051,-0.3571839062072277,-0.7770613982032915,471,591,537.3666666666667,672.1808037316109,-0.3760653716341923,-0.7291982135568253,430.0,6010_0_0
296,326,313.44086021505376,29.107908839427292,-0.7601195679074623,0.2392696152386038,306,359,341.0537634408602,87.82918388369967,-0.9687431708689158,0.6459067219068189,428,528,494.76344086021504,378.3099644663588,-0.9648032630649077,0.5283934551497711,495,643,595.7784946236559,862.0197738347395,-1.006259013104347,0.6548998889218112,351,474,434.4021505376344,525.2030093637511,-0.9707809205024222,0.5745186898358954,479,644,590.2827956989247,936.6142354479902,-0.8908241616959482,0.32474595114215976,437,589,538.3720430107527,866.2876998043914,-0.8204232178691415,0.08249027299713774,447,600,553.083870967742,791.7367686378,-0.9014643706254926,0.3610507762199444,431.0,6010_0_0
296,322,308.97849462365593,21.60556500804426,-0.11591963832015974,-0.014163340977003003,311,359,332.78494623655916,68.51559660636364,-0.0436125478305349,-0.19520957953955875,432,522,476.6795698924731,270.1684734423649,-0.03722317720267197,-0.3029244962926998,503,632,567.5602150537634,573.7321075963287,0.022244013440320468,-0.34351460620489105,362,461,412.68494623655914,318.8446601155133,0.09073345624640079,-0.3839614552620487,495,629,558.7569892473118,603.5662858664074,0.25355837660127134,-0.33653490543659803,454,575,506.7430107526882,578.2406669213052,0.4268535209963866,-0.23059068328656585,463,589,520.7763440860215,544.0166626156001,0.4319008605227245,-0.18793484312052433,432.0,6010_0_0
297,329,314.4623655913978,30.67511603412156,-0.4282694976337631,-0.16157820966407188,309,369,342.36021505376345,94.62252740257185,-0.4923767529336593,0.049603347700192923,436,559,495.2537634408602,355.0700880817621,-0.4771580559812077,0.19476434038556345,500,680,593.8483870967742,706.0706378693704,-0.5129308847432947,0.4585594442672085,365,497,432.28709677419357,396.095097051981,-0.48860646253254186,0.3131496300209373,490,676,587.1548387096774,710.087947498177,-0.4267579951061346,0.1053901822387795,446,609,536.5075268817204,720.5731402710742,-0.3837918262174239,-0.17811794583846385,465,622,551.5462365591397,756.5861268331076,-0.4347876486186993,-0.31500146001349805,433.0,6010_0_0
290,326,310.35268817204303,40.297436253573615,-0.45643873967271076,-0.02792844699171404,301,360,335.48387096774195,112.4157783256363,-0.47580541108852453,-0.10672171194538738,406,531,482.23978494623657,430.09852309686687,-0.4837644813565418,0.013295361051367305,472,641,575.7075268817205,925.3029572786091,-0.5101312410059736,0.004337056332334388,333,469,419.34193548387094,531.6999618042292,-0.6074355297770092,0.33265162570224094,457,637,570.9365591397849,804.2166383092006,-0.37988133583776057,0.13795751340976015,415,588,522.2795698924731,710.4922624628169,-0.27666104053343893,0.14763250191414645,436,604,537.5731182795699,664.1867900505805,-0.22325038065647537,0.11596741780371156,434.0,6010_0_0
287,328,307.4978494623656,46.90257879324515,0.06103185270527621,-0.10474403872197735,295,373,329.86021505376345,150.359341180828,0.1494082751797604,0.00041158732769863704,399,562,468.78709677419357,592.7016632521963,0.2366665102720087,-0.1373045525170209,458,671,552.6559139784946,1265.7027906061553,0.2429940420279922,-0.19303131291527809,322,491,400.8354838709677,748.124681412549,0.11387839973011048,-0.1956015403062712,436,666,547.0408602150537,1237.9079088394271,0.3485182001692756,-0.2237510751238263,400,610,500.2430107526882,1132.7826475456325,0.3531409832632541,-0.29043661164612455,397,614,515.8387096774194,1090.494947741241,0.3017180608453109,-0.15421946799496844,435.0,6010_0_0
291,326,310.69247311827957,40.596391078393914,-0.13903121327644857,-0.5212818329068338,304,361,335.5311827956989,123.75413961132912,-0.14460496856120503,-0.44647666341794867,422,530,480.71612903225804,492.1819785409216,-0.07878930337687179,-0.5637341260730269,476,647,571.0172043010753,1052.800564834427,-0.1069019955104021,-0.5360151894346692,343,470,415.6301075268817,632.358188363022,-0.11358961182630845,-0.5356082081778135,474,640,565.0505376344086,1109.9210169334583,-0.011225299310551986,-0.628013399853848,429,589,516.6075268817204,1088.4625912936792,0.025658061428894846,-0.6101160972985542,437,607,531.325806451613,1071.9873849786452,0.03464044887891781,-0.5601126590043823,436.0,6010_0_0
290,325,311.6666666666667,33.2988876928597,-0.4473824991092512,0.40611300340096124,298,363,337.44086021505376,101.91953424308714,-0.5408249279452126,0.4247780969251309,411,533,485.2236559139785,400.05541396113296,-0.48730085943672236,0.39038764361285105,466,654,577.9193548387096,832.5069446855794,-0.5725896036024493,0.589148282738436,334,471,420.13870967741934,499.1917184624466,-0.580967368461377,0.5106470675153791,464,643,569.5451612903225,943.7207784992535,-0.38363654611873926,-0.06772993224994117,411,593,518.5064516129032,943.5311746935657,-0.27393387636162225,-0.2729935669012744,425,596,532.8763440860215,931.419568966515,-0.264759139626194,-0.2970422633082461,437.0,6010_0_0
295,324,310.13548387096773,28.849223931386515,-0.07351967544958676,-0.510793252931057,307,363,334.4301075268817,81.9439795363265,-0.06945549483520014,-0.49063840891982347,431,529,478.1752688172043,319.7033704874012,-0.02551574670230462,-0.5894270420988255,495,633,566.9225806451612,663.877745755061,-0.03167029721981686,-0.6152292290967418,357,466,411.1494623655914,397.8323194092387,-0.03087417587431629,-0.5769174431348278,483,633,556.8989247311828,697.3977383473964,0.07917032120060602,-0.5729678714967559,433,577,505.9602150537634,658.4343680914845,0.08493447636729562,-0.39141618209179274,448,594,520.5182795698925,677.0744771230483,0.1427618483354241,-0.42887260927680915,438.0,6010_0_0
293,326,310.96666666666664,30.456368855400072,-0.04027590506548452,-0.20499230616444697,307,363,336.01075268817203,97.96113290970753,-0.05280945487612111,-0.28550672926543763,416,540,482.2064516129032,407.0251467064828,-0.04689467407581863,-0.3026697607191666,476,665,573.4344086021505,873.7357361945438,-0.036116895808816954,-0.19659642739981642,344,485,416.1494623655914,511.3134819496047,-0.031049667833279775,-0.24777012317939073,461,662,564.7784946236559,964.5945854601433,0.032964651905716603,-0.285445553459744,412,605,514.3440860215054,902.7167841475975,0.017298174338557307,-0.2855462438566114,432,618,529.7666666666667,877.9594904915679,0.009069945941935107,-0.24144881002815843,439.0,6010_0_0
291,330,306.9150537634409,35.25757723069088,0.02185688181147188,0.10220665743900836,296,369,328.9161290322581,108.3244973783812,-0.013812089128959376,0.21756753033981902,407,538,467.38494623655913,433.6169959605079,0.021995131803799084,-0.0014621873533240404,471,647,551.2645161290322,942.6683843189,0.025826912133208153,-0.05269173342639322,334,470,399.18817204301075,556.0345208745674,-0.04808341541852733,-0.01208697975623041,457,641,545.3935483870968,870.4111531650404,0.15335835515908694,0.20850083481331705,411,584,499.0838709677419,743.3449494774125,0.018877909027014854,0.334561533280358,427,593,515.3483870967742,709.9000243063995,-0.052939632000238726,0.29107864347840273,440.0,6010_0_0
287,328,306.5827956989247,43.05287915089644,0.1735972272280465,-0.019071080770470594,299,363,327.64516129032256,124.9998958297163,0.18315447265295554,-0.2541521723665121,413,541,464.46559139784944,462.8411183258678,0.3307314756758408,-0.0361665841337917,466,665,545.3548387096774,996.0935449147539,0.3399971755171951,0.1414578901886645,331,483,395.005376344086,610.0484102457261,0.27333514926272534,0.1789889207952804,470,669,544.4569892473119,881.8975022280869,0.5926911288814782,0.5712487083965141,417,608,503.6688172043011,823.8772827760223,0.46593377172585687,0.3733691175255305,435,616,520.5086021505376,838.2652649976274,0.4155827625597529,0.1755815835800978,441.0,6010_0_0
287,328,304.8247311827957,54.22651365209441,0.3422868910534913,-0.4647064631298692,294,365,325.36451612903227,166.57634987325946,0.3464598043003426,-0.4676045433107201,394,544,460.6,657.1250807319698,0.38928915837850847,-0.36568481880168546,447,661,541.110752688172,1339.467806752549,0.46211718020417375,-0.20790807286258373,319,482,393.705376344086,770.4061066935195,0.38638599158684045,-0.060420715989853324,440,661,544.8559139784946,1183.4582265587924,0.4636071598598591,0.18862378287561388,393,610,506.51505376344085,1064.7129055407015,0.32056794963035173,0.4611152565009835,407,625,525.5333333333333,1037.7604592752064,0.23073588219328775,0.5385458663458578,442.0,6010_0_0
287,322,307.36021505376345,51.51596120235658,-0.4786145980888676,-0.4234635326891958,294,355,329.73440860215055,157.07362639906478,-0.5111014632758358,-0.37609924260355765,398,528,469.56344086021505,636.8361216245934,-0.4471398338049227,-0.3628083322992075,449,645,554.1311827956989,1316.381050267949,-0.38786367341145345,-0.3629429847971326,321,469,402.60752688172045,765.8705568480387,-0.47955895329642945,-0.1329925190497292,431,646,550.489247311828,1202.8507992175653,-0.40283080143856176,0.0933302712224644,375,594,505.3236559139785,1048.6454031968703,-0.46605161750338403,0.5086490762541596,392,605,520.5419354838709,1031.032146949547,-0.5434418340828847,0.8158029506029743,443.0,6010_0_0
287,327,304.98817204301076,44.829784599002274,0.23150886524347336,-0.42381338924722467,296,365,326.26129032258063,129.02207368311397,0.1931086442119131,-0.4853347371062955,401,537,462.4204301075269,544.646514346563,0.19762126014775863,-0.4852670812348765,461,651,544.0645161290323,1094.6976631133025,0.21746532022134482,-0.40774193556405214,333,472,395.752688172043,607.9516881373196,0.12460341001760834,-0.25761882172836303,442,648,542.9139784946236,1000.9247774806997,0.027285375002685946,0.09575097968357982,403,592,499.38602150537633,878.6592231211731,-0.09567112969039619,0.4288121411576902,414,606,517.141935483871,856.5051286503005,-0.2931279299347989,0.7582406872895229,444.0,6010_0_0
288,319,304.5010752688172,32.09526256698728,-0.43858897379851775,-0.19013098777748594,292,351,325.6763440860215,94.33754528513721,-0.6115167602135776,0.13059227887622793,393,508,462.93440860215054,391.73842726020575,-0.7053186199886752,0.1716890939798672,440,611,544.174193548387,858.238730511476,-0.7002083546366333,0.26405949949430463,316,439,395.02258064516127,517.6711795548457,-0.8155076135580285,0.39994541258858796,428,602,540.4096774193548,800.3045348796834,-0.8954197651848939,0.9811036981761698,380,563,493.8451612903226,752.5551164971005,-0.9515090890864314,1.5467215026579488,389,569,508.5032258064516,726.0392791416369,-1.0275053047278713,1.6199936153037786,445.0,6010_0_0
284,327,306.59139784946234,51.305415697304305,-0.1290019350059027,-0.5766342670211402,292,362,330.547311827957,144.85297984883735,-0.18741046877591347,-0.5378739016483736,392,550,474.2096774193548,603.4855897774229,-0.1990378264896323,-0.32599090803637676,450,662,563.1161290322581,1215.79058995104,-0.14702189681023506,-0.3897910830137499,314,492,410.9,655.35382131324,-0.2191497972217849,-0.04004832048121054,427,659,562.0075268817204,1074.2701262775327,-0.29490711618340243,0.15300193932088657,381,598,516.078494623656,821.6569105408753,-0.47586409226944715,0.7120723566319862,383,610,532.4731182795699,786.6176834843802,-0.7964608086145433,1.9325884897371468,446.0,6010_0_0
