b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,314,304.38817204301074,17.861000960681505,-0.8948817930808454,1.0252026956387619,300,342,325.3806451612903,52.442682037570755,-0.9012015944385373,0.9031839103633104,395,480,450.73978494623657,215.67172008287324,-0.9299421732713169,1.1463243114029922,436,552,513.4774193548387,417.14103961943124,-0.8988984279268906,1.0411214055693074,312,402,367.9182795698925,256.1418614072248,-0.8718809677630683,0.9949255357513662,418,548,497.88494623655913,492.2224857344584,-0.7609654033996771,0.7715630253103756,394,522,471.78172043010755,486.51312082595456,-0.6953263288761219,0.6522700984091268,380,522,465.5376344086022,565.5233399307846,-0.7007926424319617,0.6127769435599917,687.0,6040_4_4
289,311,304.047311827957,13.132312464553168,-1.441686222025196,2.902479275011917,294,341,326.65698924731186,37.131947868560246,-1.9976297444503728,5.644657887676585,395,483,456.47956989247314,123.55447990092249,-1.823842554308664,5.9200314132467575,439,567,523.0440860215053,267.7063428128292,-1.4683692429926658,4.773673951957621,306,415,375.76774193548385,198.68657939511792,-1.2793763217754444,4.282018535685079,427,569,512.5623655913978,284.7716714700742,-0.12227467432022991,2.524889013909788,411,545,488.4290322580645,268.92768151671936,0.250602462604825,1.9734655570371222,406,546,484.2903225806452,322.77891593458105,0.1567306581061623,1.7472044403527356,688.0,6040_4_4
289,317,307.4010752688172,16.5935402849636,-0.2122525430009763,0.6268084890854762,300,350,333.73548387096776,40.9461022952186,-0.3454378222115103,1.2703753535601283,413,501,471.3677419354839,131.23598736067225,-0.5564615697469049,2.0920704467042324,468,587,545.2795698924731,222.27482435732725,-0.5775824258556937,2.626323748475907,320,424,394.38709677419354,130.06528004444596,-0.9432182568141085,4.4744922628096395,460,591,536.1043010752688,225.02786092109682,-0.39478870171124825,2.5227569456809285,443,564,510.52150537634407,215.80631850642968,0.09844708651486693,2.0422416357986304,428,569,506.81075268817204,233.64983043392715,-0.02348202944737627,2.455659538300006,689.0,6040_4_4
293,320,306.9215053763441,13.521280831510355,-0.3679568929781887,1.2829266786115747,307,352,332.13978494623655,35.99766195585495,-0.561984998729988,2.211556153310214,419,499,466.7225806451613,117.24480711135804,-0.4745952835197208,2.2129549185047726,465,580,537.3247311827957,206.33792377050128,-0.46560695820114417,2.359033005093349,334,420,387.4559139784946,125.19557855018114,-0.3804726997959031,2.224441403627061,453,566,526.0462365591397,226.3972140236351,-0.18347800513318363,1.6677350545679932,438,540,500.405376344086,195.04431982591987,-0.1723303806969814,1.5791442274898975,431,536,495.84301075268814,206.4683310763105,-0.3004172713643523,1.8235576823365696,690.0,6040_4_4
285,316,302.1483870967742,23.47634292857391,-0.08280784253431508,0.2286005905878814,295,350,324.78387096774196,69.31276433209487,-0.1507112749686068,0.4444744261348892,398,504,456.01075268817203,259.9439100894707,-0.15279329535097957,0.43446384901508495,446,582,525.1397849462365,514.2753799321736,-0.18497078655205462,0.2838884944798701,301,424,380.741935483871,326.80308344039724,-0.4057876114227155,0.945943728076295,444,581,522.5752688172043,524.2790432538168,-0.04441210776640942,-0.008404468006862675,420,579,501.21505376344084,475.9063393404864,0.09446935878428983,0.4296345377655757,421,569,497.9505376344086,521.1493269442226,0.00468522226784959,0.27868616404372615,691.0,6040_4_4
285,311,300.1505376344086,16.134472261768355,-0.6723811759729328,0.9105438055616375,291,337,320.6677419354839,48.07140178478419,-0.7211420847211064,0.9665083850884177,398,488,445.9569892473118,211.35229232496502,-0.4230671494827273,0.07921933487687216,428,559,509.86344086021506,461.9953250691575,-0.4116797961528264,0.2161637143163042,300,414,368.2569892473118,329.65078532819433,-0.467257062694982,0.45331657814869564,430,562,506.68924731182796,530.1971931895783,-0.14706733743656414,-0.26690093736385956,417,548,487.6258064516129,497.92010833709503,-0.10249715506668969,-0.3696718052634691,399,543,484.61505376344087,568.7752306214336,-0.1532728621244717,-0.22781844967001508,692.0,6040_4_4
285,311,299.1,22.15252960172228,-0.3855398144055796,-0.021148247651572305,289,338,317.758064516129,59.82192090003126,-0.5472042130495823,0.5113567328961923,381,490,438.59139784946234,236.17732097179302,-0.26771757170715405,0.5715263504059958,426,571,499.7763440860215,442.63022558653654,-0.22852762124600448,0.5838033805386225,298,417,360.0709677419355,286.1714920656968,-0.3015400393663394,0.7261796952640429,405,567,494.3451612903226,540.4824577242266,-0.2373684872000024,0.7558621514483193,386,542,474.5494623655914,534.8721471810363,-0.24592695124227143,0.6756443469138764,380,541,470.73118279569894,593.6090373508339,-0.24020852221321892,0.5395175984481058,693.0,6040_4_4
284,312,300.28387096774196,15.955929025313377,-0.6277393177668914,1.0182405228076092,291,339,318.9043010752688,39.36112249267914,-0.6434937366924072,1.625742159109218,389,477,439.6666666666667,133.96842482956583,-0.32802522499024367,1.3263059372518828,429,554,499.48279569892475,253.0228468581085,-0.3270855986909869,1.825055227898157,291,400,358.10860215053765,161.7244684421913,-0.7381008269389138,3.2961591868173166,413,540,488.1204301075269,241.49678345312918,-0.2625998163010139,1.784084425753214,399,519,467.10322580645163,242.57921455606098,-0.1252713200639531,1.176484108799019,381,512,462.8462365591398,285.53822586432403,-0.2505295149409449,1.245511639060581,694.0,6040_4_4
286,309,300.405376344086,13.85809808210933,-0.4239981877145199,0.19830134420542977,300,335,319.73763440860216,35.99567577577926,-0.37349251510473447,0.18508798582578878,402,469,442.03333333333336,141.45529242913528,-0.3185006496024322,-0.07145052041822186,448,544,503.6537634408602,272.3600773174994,-0.2521332441275587,-0.026511243540133567,321,394,362.347311827957,168.42068706089333,-0.16678831509225156,0.06784715574286349,432,540,494.7247311827957,311.0156417468199,-0.11979443179342357,0.24436768661980146,403,525,474.76989247311826,336.41200967626196,-0.11929583683085297,0.3126917684163364,395,524,471.4602150537634,398.07430350590874,-0.17059635466979672,0.2844312802168969,695.0,6040_4_4
283,312,299.44086021505376,19.510492262462815,-0.6562796062595858,0.5609543786234434,285,332,317.3010752688172,54.52281907936619,-0.8472922009105069,1.0225182342446084,377,464,436.22795698924733,186.3527159507853,-0.8001908084100301,0.9196087429128852,416,535,494.38924731182794,374.7288401217635,-0.7937090493990981,0.8973679359145792,285,386,354.34193548387094,247.62461196569328,-1.0295855789844288,1.4720625902897266,410,523,483.9591397849462,367.3051101311388,-0.8592020025179582,1.2650596167826285,389,505,463.758064516129,402.01783048022503,-0.876121006935215,1.0667576239203083,376,504,458.85483870967744,509.906784957811,-0.8205742123444846,0.857915608708395,696.0,6040_4_4
284,308,298.8344086021505,16.388050511013112,-0.7844398210146748,0.9221297670428736,291,333,316.52258064516127,43.43598041598666,-0.9518411379297935,1.40861279323724,387,465,435.13440860215053,150.10139819669666,-0.6901720952469765,0.8706427636506846,423,546,493.4935483870968,309.27498524254315,-0.6395448920783161,0.9048409095771128,295,392,353.9752688172043,212.4482574626434,-0.9345319270817335,1.723609307482218,421,541,487.8451612903226,312.5874092850446,-0.15714455815737885,0.2608873047099478,407,538,470.09354838709675,336.9976978367305,0.0944645435054692,0.4305906764020899,393,534,466.30645161290323,390.92751484426543,-0.07097293176505624,0.2628658138134772,697.0,6040_4_4
285,311,300.7236559139785,15.515586189335277,-0.6054310276115589,1.196846472636147,294,343,319.38602150537633,42.75394863247567,-0.3769726892098389,1.218657478455759,395,487,439.46666666666664,146.9768209544313,-0.12386941593070887,0.923040634316445,439,569,499.36129032258066,277.74876905448104,-0.15067488828691772,1.1065834871996847,298,407,358.7494623655914,173.15029572786088,-0.46594542897312796,1.9281670524444978,438,558,491.47956989247314,285.227246316423,-0.2102776356095028,0.6665581422045785,417,531,472.55698924731183,301.26316423023945,-0.37148028601924876,0.6273152583274713,406,527,470.1236559139785,362.14938597405006,-0.38665240546568524,0.46041315515727277,698.0,6040_4_4
285,312,301.2032258064516,17.783197333240736,-0.5945281001777499,0.8723264594400071,290,341,319.56666666666666,44.120954431288126,-0.4272504716862721,0.9755143823075931,391,488,439.85268817204303,157.69948146347673,-0.011304964205560966,0.6565979661494543,431,570,498.9989247311828,310.54789981133604,0.029961542827414138,1.2892665829290202,294,413,356.76666666666665,189.72482956584145,-0.0948334870324782,1.3962351232410999,432,563,486.84086021505374,340.2975751472852,0.1812408648368775,0.8005288743591863,404,534,465.741935483871,371.8063127191916,0.1210131030879401,0.5664084336093653,401,537,461.0817204301075,412.98147389376953,0.033647773480369576,0.34062675090433014,699.0,6040_4_4
282,311,301.26881720430106,14.816406852909397,-0.4246059260474312,1.4444289902911098,291,334,319.02389486260455,33.81282548175587,-0.34644770690935667,1.0258053523424016,383,466,437.05615292712065,121.20138853160924,-0.3602546135293117,1.1689778495663843,417,536,494.5746714456392,232.16816152469806,-0.5030677522346617,1.4829457116610474,292,384,352.4587813620072,134.46630138395844,-0.6314856692101368,2.097181374441438,408,520,478.19713261648747,225.78286258167412,-0.3541255753085183,1.1295414417917984,380,522,455.72520908004776,238.14928001006095,-0.16141632795348884,1.5160401122725613,366,514,450.57347670250897,273.8094870607604,-0.3507531761572128,1.5122499494727828,700.0,6040_4_4
293,316,305.2215053763441,11.470796439691192,-0.37833684830583547,0.7384897439975986,304,349,327.9935483870968,31.19479148581548,-0.11851874617448649,1.8622482841143615,416,501,457.21827956989245,113.07932104123987,0.08378008678208837,2.160356534817862,470,595,523.652688172043,219.64566015023672,0.3544008015997894,2.8465948182760066,327,432,375.5795698924731,139.20625600425942,0.3631350717901377,3.162890270117817,469,584,507.81505376344086,244.81828767202563,1.0070292570975112,2.6903215350348626,445,553,482.1258064516129,238.69997916594326,0.7388080553525246,1.8830436464345812,436,550,476.0516129032258,277.61843119552765,0.6057554110472625,1.7888835079273582,701.0,6040_4_4
294,317,305.0774193548387,9.236195701239629,0.39982957334683805,1.0262897229465562,307,349,328.0010752688172,23.505919187008807,0.7580817970290444,3.1224601381610952,420,502,457.4924731182796,95.91436739701608,1.3085377041850275,3.8959331699208386,478,592,523.9451612903226,195.33498732594882,1.5312701959388786,4.198613271022463,337,428,376.1634408602151,136.05937243191315,1.516609926161337,3.6621901516061763,470,584,507.39247311827955,261.16872692338853,1.6022371712259487,3.596916669969586,442,548,480.805376344086,253.16444899707167,1.309997841936662,2.5345318746603356,441,542,474.7774193548387,280.242116045696,1.0413966238960235,1.7011155021132867,702.0,6040_4_4
292,323,308.63440860215053,13.665983772584692,0.19731884284109896,1.3075992335984452,298,357,333.68387096774194,36.573797701309076,0.11585321699284358,2.361588744837986,406,513,468.14086021505375,121.86711228399133,0.42143010471697545,2.67223008380675,459,588,537.5612903225806,211.12702524393208,0.40885920100095535,2.2802708778805867,320,430,385.7096774193548,130.92315705406438,0.5263484947658411,2.8903970565640122,459,577,519.8774193548387,223.9634292857391,0.6422992402434281,1.5497445060594774,454,547,492.38494623655913,196.221947521326,0.607350239912809,1.2806682199861568,439,537,487.11290322580646,201.50392374735236,0.365648529378155,1.141382645656301,703.0,6040_4_4
298,325,309.905376344086,16.199863421183608,1.257313795626307,1.6031607233861092,318,360,336.21290322580643,52.025667557901315,1.1828246850554076,0.9681571919934315,440,520,473.241935483871,219.29447203027883,1.078698285123391,0.6280016024515511,509,609,544.7483870967742,439.443619570124,1.040871502842619,0.48285878179102726,358,442,390.8731182795699,264.9031517298054,0.8810142240267258,0.07818349096605237,486,590,526.2688172043011,482.7974119471741,0.8167204020047519,-0.016487343815918543,457,554,497.1989247311828,408.52551014502825,0.7387022498413309,-0.053642741463889365,448,551,490.9956989247312,418.6802828801926,0.7063797427441691,0.015790337776663943,704.0,6040_4_4
297,322,308.7440860215054,11.878463372570806,0.46310687621885716,0.8144471114681071,319,355,333.789247311828,34.588474136833455,0.4055911380570685,0.3409433012210745,437,506,468.14731182795697,130.07623065615704,0.432904156921333,0.24263667195917504,502,594,537.9774193548387,245.47526997465187,0.5035472743323027,0.2329182771311773,356,424,386.18172043010753,145.44487540076622,0.46534781702800915,0.042692225431381736,478,579,521.6064516129032,270.8740164589048,0.449617548701106,0.11546729354444496,451,539,493.71397849462363,220.12477748069958,0.35820899093488545,0.10225710402730082,441,539,487.69032258064516,235.00195145664782,0.26101665065367025,0.34817686426844174,705.0,6040_4_4
284,319,303.35913978494625,19.08078289755431,-0.9152196244814457,1.6972280678941214,300,349,324.85483870967744,53.41593458106185,-0.8782300144173981,1.2173971346435142,403,495,452.47849462365593,211.90965542785057,-0.884498865179322,1.2140647279980534,448,577,517.6774193548387,415.5190805236293,-0.8335414094206874,0.9658456651073366,319,418,371.9021505376344,260.114204196905,-0.8138947188587662,0.9987436251720654,431,565,504.9569892473118,461.8517541118326,-0.6016219565208,0.9511186464687413,408,535,480.28602150537637,409.9697720985683,-0.6176200086113367,1.071367301452713,398,532,474.5247311827957,447.9245760848177,-0.6154964965719123,1.18845395866426,706.0,6040_4_4
291,312,301.9505376344086,10.19561327360904,-0.15411154810918015,0.21714012533567928,304,337,321.36451612903227,25.254498420084037,-0.3496986610814409,0.5600290283646765,409,470,443.63763440860214,91.67156382744773,-0.18130364018818396,0.1873152682428718,460,542,504.4516129032258,169.89485746032847,-0.078020508263623,0.18824520127085353,324,390,361.3817204301075,108.97469240830122,-0.22634590316628234,0.3031937730824015,437,532,490.59247311827954,187.37195620218296,0.11866064671633451,0.20507837135547113,419,514,467.9505376344086,185.71768001203745,0.11632566051805501,0.08759921802203552,409,511,463.03225806451616,215.57269349630198,0.031508341905944724,0.11271742356437064,707.0,6040_4_4
284,311,301.40645161290325,16.652703218861767,-1.0529855655367653,1.9218469511242358,288,335,320.7096774193548,46.346192576131116,-1.5523708775377052,3.382185074890108,378,471,442.93225806451613,169.19992708080142,-1.43241807256573,3.3683453072688163,421,546,503.1709677419355,332.05577624223065,-1.3786928009915997,3.006291464180448,292,400,360.1311827956989,226.16361216245932,-1.5333526308366607,3.4209701189886417,397,542,489.9505376344086,339.93942382258643,-1.3455210370175983,3.542188512275792,380,518,467.8279569892473,336.6269893630566,-1.373842139752005,3.733460887693024,366,508,462.8720430107527,402.7338784911514,-1.3842247567315369,3.3414927522185147,708.0,6040_4_4
283,308,299.66129032258067,17.431976804750164,-1.0609946761136049,1.6592009027519925,290,330,317.6774193548387,42.55029688530851,-1.3625426975583392,2.625183351142298,380,463,437.2075268817204,145.20446427537993,-1.5647602545906545,3.4098722441788887,421,532,496.9225806451613,263.9939997916594,-1.6966467082016974,3.938858708886249,292,378,356.3838709677419,171.51771589291295,-2.0069674296078404,5.135885121525639,404,520,485.7,294.1800861141012,-1.8798787379731339,4.9790561721637046,384,502,465.4559139784946,283.1632857622371,-1.7182022121318397,4.58322865524588,373,507,461.81720430107526,344.1710707547717,-1.6001895343800547,4.347774653685336,709.0,6040_4_4
285,307,299.3279569892473,11.764233711818697,-0.7270356168799147,0.6918748745799181,297,329,317.56344086021505,28.25269858907138,-0.8460557508964368,0.9454768622603975,391,462,437.31075268817204,103.93669803349654,-1.000717804360114,1.7563827863547719,437,532,497.547311827957,200.96923388543584,-1.0134986831053223,1.981383986764901,305,393,357.63440860215053,139.82314200724565,-1.0755123720808129,2.374916502886138,419,540,488.7569892473118,265.06036552195104,-0.761317655446869,2.307177484613386,398,525,468.89677419354837,280.8310983020244,-0.5180167037987629,1.9818991302312572,387,527,465.2075268817204,342.65548688033147,-0.5102554165702498,1.848649221915057,710.0,6040_4_4
286,310,298.27204301075267,14.006644906651855,-0.4453717201496804,0.45154038763251103,294,334,315.9451612903226,35.41679572207368,-0.9343062161767609,1.7028817060578767,386,475,434.952688172043,142.0709561674595,-1.0405388479978919,2.180961701796659,428,546,494.73118279569894,287.6886928944292,-1.2052020882314325,2.1463925564813096,296,395,355.9236559139785,212.12871858976584,-1.2446053168747442,2.1286404852111502,404,544,486.9,454.40441334768565,-0.8865747865640529,1.2630496594843352,380,517,467.552688172043,528.0644976098707,-0.5283421084399434,0.6174500459073142,372,520,462.93440860215054,657.0365973355556,-0.471012587453818,0.6144275183520191,711.0,6040_4_4
284,309,299.8677419354839,16.459345810618423,-1.172295651961532,1.8006944875352762,290,332,318.0440860215054,43.42862483651053,-1.311152461146408,2.1105376394615787,387,463,437.9279569892473,157.44475039642577,-1.2904685392275506,1.9829926363430799,427,533,497.23978494623657,312.8735500075234,-1.2865260715128048,2.0153447003900924,289,392,356.4247311827957,209.44158361980163,-1.3519612111780754,2.391512358655288,415,541,487.30752688172043,354.7427850504069,-0.9955786690882907,1.733666775709228,398,532,466.7537634408602,370.48289755431324,-0.7514532278950193,1.5239124046540455,385,528,462.4913978494624,441.7442746854636,-0.7458377351062845,1.3071073549188217,712.0,6040_4_4
286,310,301.01397849462364,12.543399655080616,-0.5219541665250526,0.7723150174375215,296,334,319.90645161290325,29.335695683877912,-0.444061592803658,0.9449650474564626,405,470,440.6193548387097,100.56539463175804,-0.2635356389545371,0.3939706022933307,441,539,500.60860215053765,192.56138986307397,-0.4062934567407424,0.6567533134827848,310,387,358.4516129032258,112.0520156949894,-0.48645966268562313,0.8794545785792223,438,527,488.0537634408602,177.68063705915714,-0.175992912028572,0.21174922993315626,424,514,465.9709677419355,183.47278377721454,-0.0726823345755822,-0.020243742278653887,406,501,460.7913978494624,222.23630913110406,-0.16926306133509325,0.009433221782518597,713.0,6040_4_4
282,311,301.2903225806452,19.614222716066532,-1.074399691635468,1.8984257412734094,288,334,320.2881720430108,54.282852413856965,-1.2809553808893468,2.4724051432545373,379,468,441.9763440860215,186.25993495144505,-1.0763389369573995,1.8917471504206391,420,538,501.85483870967744,365.1511337199208,-1.1792795702435208,2.176587048430351,286,388,358.9451612903226,251.50075697072813,-1.3804064866386652,2.930264507731323,403,528,489.2064516129032,344.0585159206917,-0.9888582827213469,2.076950045815007,378,533,466.8784946236559,382.15421947521327,-0.6444817263044177,2.0102007801589217,353,523,461.51827956989246,455.7547785224024,-0.7934400182487116,2.147336662294377,714.0,6040_4_4
284,315,302.0311827956989,18.2605981689179,-0.2624883686527988,1.6456807641094535,288,345,322.10860215053765,59.31542646156696,-0.12369618142447032,1.1228719150040085,385,492,445.85591397849464,246.4011759667581,0.02667522689418186,0.3989327793194093,427,574,507.35806451612905,522.617615194972,-0.008688476388237715,0.21028017510263108,293,415,363.0032258064516,348.689978818709,-0.10705389436047476,0.15500322104938347,419,578,492.4301075268817,612.3616329270693,0.1424156632103667,-0.3995396585675248,395,542,467.6311827956989,572.6722235725776,0.06858380584975299,-0.5389778477684062,385,540,460.7741935483871,642.6938435362338,-0.013013912342993804,-0.5687471349285889,715.0,6040_4_4
291,318,305.97741935483873,15.087756519323591,-0.14348018690169254,0.8047569179776999,305,353,330.35483870967744,36.692037917983264,-0.28413294390032323,1.5274375212171485,418,502,464.13978494623655,119.32381911408963,-0.19268747223129098,1.5445049335483825,467,580,533.7451612903226,220.78859335393588,-0.1830333890267624,1.2673157722216892,330,419,384.01827956989246,124.19880435663276,-0.27357333610181683,1.8338723406115438,459,566,519.8279569892474,205.78737687651187,0.2619162894158045,1.0384449673216265,434,538,493.3688172043011,180.85306318506426,0.2423478604823598,1.2455016611965295,429,540,487.94301075268817,190.73840642614908,0.34365050082957677,1.2002001597750027,716.0,6040_4_4
291,320,307.4602150537634,19.555466046274752,-0.41570692694664124,0.8774662990457713,304,355,333.13978494623655,57.967522020440526,-0.3595214529323249,1.0122461595085976,422,511,469.4021505376344,217.91560355104923,-0.10353183119012013,0.9299784958885962,467,601,541.5,411.82185145317544,-0.10882154954667593,1.0882139819447776,332,438,390.05806451612904,256.7501232681691,0.002387786124603645,1.3352095345156343,464,595,529.236559139785,422.049469310277,0.3081535443341377,1.0346600066679175,439,562,502.3301075268817,366.5895123673276,0.42254281990354625,0.9205784577172316,435,559,496.46559139784944,377.89816891790224,0.3810587633600569,1.0706760122845989,717.0,6040_4_4
287,317,304.34086021505374,14.519857170966587,-0.43123513220097587,1.3024935961453838,299,344,327.98602150537636,36.87493894463927,-0.5930324445473679,1.908658484421652,402,491,460.2913978494624,128.62866650462402,-0.7432042065037445,2.773070893550428,445,570,529.8569892473118,232.35735152840954,-0.8947749691101113,3.415235792401594,317,414,382.5989247311828,136.3201280137042,-1.1647647748513812,4.255672749177675,444,557,520.305376344086,198.88619280762066,-0.9602313930356826,3.4214784595982177,427,529,495.6322580645161,165.36515851244832,-1.1947229924444338,4.6645551890342745,416,524,491.1720430107527,164.43323263539247,-1.1448366995846007,4.882143693742857,718.0,6040_4_4
285,312,301.952688172043,18.654379202981588,-0.6567422845552915,0.9698774032204485,293,344,323.51397849462364,61.19948146347673,-0.5966939388611531,1.1232080443578214,395,502,451.7451612903226,242.98880863918885,-0.5538695088936153,1.2892435289699806,433,592,518.689247311828,489.1573654177808,-0.5722842023000223,1.5580703139519052,306,436,374.10430107526884,325.3916929985995,-0.6121745743022097,1.5549249665261593,420,591,512.6731182795698,566.1470699214093,-0.3460789085268154,1.3973394178738836,396,568,491.59032258064514,537.5467307892635,-0.14701223662100005,1.0853222716025375,384,560,487.1494623655914,608.652556223017,-0.2530518127827362,0.8395280412206083,719.0,6040_4_4
285,309,298.4139784946237,15.956532055511188,-0.7000597632752518,0.5826052713989367,290,335,316.23655913978496,43.65765014988946,-0.6719703553976036,1.2649988857373557,391,473,435.26774193548385,152.87011007326643,-0.43299347793852355,0.9531693528427807,421,558,493.8677419354839,317.7166116879058,-0.3045763734681302,1.1817325059495127,295,403,353.4032258064516,230.10311121913955,-0.29651305935084,1.0561648811245252,407,561,484.61182795698926,436.8082560737062,0.03347925410118158,0.896590305104453,389,538,464.2569892473118,526.6217218190446,0.23729324454921072,0.4803692028737947,372,539,458.5408602150538,617.4692651365209,0.16948399161265623,0.5266165132112146,720.0,6040_4_4
282,309,298.8483870967742,15.159981249348936,-0.7842167935394341,1.516778058835941,290,333,316.43118279569893,36.46727201175966,-0.9730772854920651,2.392025709275134,386,466,434.43978494623656,127.94954570181835,-0.7950659723507495,2.1663887006744424,424,536,492.56559139784946,253.68191488130375,-0.8093621576574586,2.175288795836704,293,388,353.06881720430107,166.9080685671956,-1.0031912378922325,2.8281434860139187,424,541,481.48172043010754,295.35434795189644,-0.365843522523533,0.7568545112390788,399,519,461.28172043010755,327.2187182425315,-0.23620420839597694,0.5845826088295576,385,522,456.36129032258066,390.3967776658912,-0.3334657267027412,0.5497934305360164,721.0,6040_4_4
283,310,298.9483870967742,16.849862842459807,-0.6221351083632537,0.7177156650921881,289,336,316.8247311827957,46.42242323228816,-0.7126944605827237,1.174380733173618,383,470,435.5408602150538,167.57906061553064,-0.6138640819011731,1.046206846838749,415,542,494.06559139784946,332.0355209092908,-0.6822331432176062,1.2291400527997292,293,399,353.96774193548384,211.42199381922984,-0.7276157046195212,1.5182169017435871,408,547,485.68602150537635,338.17687651191596,-0.0840521548286867,1.2438703456959352,400,555,466.13978494623655,356.3701054434761,0.4669877579890969,1.8099060004790957,400,553,461.4032258064516,394.79417688114165,0.33751726824069406,1.294677535167219,722.0,6040_4_4
282,307,298.84193548387094,15.545494635230392,-0.7328958731782872,0.683339112673325,288,336,316.6483870967742,38.16364109864926,-0.8303502814099658,1.3643684267628,387,476,434.8376344086021,126.25240343993426,-0.5945099208491138,0.857049258833182,423,545,492.8010752688172,240.37265761542645,-0.792590795880095,1.4146826397279817,286,392,352.9612903225806,148.26330080905586,-1.0741813098504425,2.7472551899788975,425,530,483.06666666666666,209.64678866164334,-0.3721431236362019,0.7157120457060469,412,537,463.96451612903223,242.45622070210771,0.2685874069588006,1.407644394836069,402,521,459.83978494623653,294.87311943701746,-0.03925668114989312,0.5216494493358317,723.0,6040_4_4
288,309,299.5709677419355,16.75760616688079,-0.2930292396167065,-0.5701965230564485,295,332,317.56344086021505,41.92761785710152,-0.4250760833495558,-0.1757871930442363,395,462,436.13655913978494,144.30748868594975,-0.4008344992267552,-0.36988247404933494,441,527,495.3311827956989,258.5748069956133,-0.38102047052296106,-0.3308256810373571,309,382,355.89032258064515,159.05577276988788,-0.5152365166955679,0.16465001868417506,419,528,486.5247311827957,266.4563306596294,-0.4844165268740442,0.24043392882494175,400,516,466.53440860215056,292.89924534416707,-0.42022842310638014,0.38900803650429916,394,509,462.80645161290323,344.98510364943223,-0.3962659025017895,0.29952729514376175,724.0,6040_4_4
281,310,298.7032258064516,17.166943296642245,-0.8586743522349592,1.4223328932474448,284,334,316.405376344086,41.446903248955394,-1.1991786253886823,2.789962454608074,377,467,434.789247311828,136.69611676331354,-1.031711747006599,2.6478006558780507,408,544,492.69032258064516,279.5207889162818,-1.1536061674325697,3.2759498917641725,283,392,352.3032258064516,197.80461821591027,-1.4566038980463483,4.190649609416016,381,543,482.18924731182796,305.94907693554177,-0.9271462101265553,3.8772769189530845,364,538,460.93118279569893,339.20731506881026,-0.3050817897016235,3.3064694427643673,353,519,454.33978494623653,389.5701054434761,-0.5797203007647671,3.0758951796698373,725.0,6040_4_4
283,310,300.05806451612904,12.629563526511339,-0.8530023198883254,1.6515295090458872,291,334,318.4591397849462,32.36915749389446,-1.002748542548657,2.2933812552548165,390,468,438.56021505376344,113.83113881269026,-0.8349333445868503,1.6085087088148784,425,545,498.9193548387097,218.39499635404005,-0.7807325042869064,1.651711411381541,298,403,357.72795698924733,146.7988946375453,-0.8648345037620143,2.405169293214442,426,546,488.8462365591398,245.78580390522816,-0.20103327486423112,0.4298307510226027,420,536,468.9182795698925,262.96640392606224,0.0322128257915345,0.5960219649948164,410,529,465.13978494623655,308.51219371042976,-0.1043806496973013,0.39493192918053,726.0,6040_4_4
285,308,298.8752688172043,12.184640670393646,-0.4109894807059785,0.5364862291384758,296,331,316.6311827956989,26.9822343368404,-0.5820312249746287,0.8463764084943843,399,460,436.14408602150536,97.60246767827587,-0.4208898675046772,0.32548837740048775,436,533,495.90967741935486,197.8992603909858,-0.46983072563850026,0.7489815052621229,300,381,355.4752688172043,120.00638448094263,-0.655498187583264,1.312239635156696,421,530,486.1322580645161,194.87269349630193,-0.21272149565658877,0.6823568150196362,400,504,465.2430107526882,189.9710221419725,-0.15629640142054277,0.3857395766663525,388,505,459.7569892473118,226.19707165758066,-0.2061859847755308,0.7598117530352542,727.0,6040_4_4
281,310,300.2497013142174,15.87896223125425,-0.5895660910282198,1.0849962131993367,288,333,318.2700119474313,34.266719258230296,-0.7055167200750093,1.4337289721796846,383,463,438.2174432497013,123.12012599109373,-0.7132078047204422,1.5026882768018348,415,529,497.02508960573476,229.5771209548799,-0.9167863907638955,2.534296348306314,290,378,355.4169653524492,134.50894628229096,-0.9777035656021098,2.7972445958995715,402,520,483.80406212664275,255.40414615881508,-0.8572905044624584,2.185637018905184,392,504,462.9701314217443,262.96202546117655,-0.5768157081516392,1.0558444192135967,373,504,457.84348864994024,328.27810647505044,-0.616326530681243,1.442920957035513,728.0,6040_4_4
283,323,305.65913978494626,29.783581605842794,-0.7529436803848102,1.4968708530037143,294,354,329.3838709677419,80.16787735685267,-0.7182450832139753,1.8715893632550484,392,508,461.258064516129,295.6663773047675,-0.5566895445593388,2.003511037579857,431,602,530.8118279569892,580.23688901235,-0.441770630538326,2.0753524774538263,302,438,381.60752688172045,366.40446427537995,-0.38654116496699953,2.480962636927181,415,601,518.8752688172043,666.160959292568,0.15658969661573957,1.4483085518441525,399,573,492.9247311827957,656.1213468060232,0.3540601561304645,0.6847233280593747,385,572,487.747311827957,756.3548097734877,0.3041759726329708,0.4578790722043484,729.0,6040_4_4
