b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,322,309.31505376344086,26.747781751681195,-0.020616786002947377,-0.9142548358588729,322,360,340.1225806451613,54.28420431264974,0.046561729015076304,-0.600490563645518,462,539,501.46666666666664,191.03064226767134,-0.013812195928637068,-0.6048183699207774,550,663,612.5645161290323,404.23533803257055,0.07080692671185992,-0.5308897579375484,417,494,453.41075268817207,187.2239962035719,0.08163635759239875,-0.5196955010551796,576,664,620.6774193548387,280.30917740199317,0.23392647684018797,-0.48644165337394973,539,613,572.9548387096775,183.9333726865516,0.2642911766578066,-0.40605984141300766,555,619,584.8096774193548,139.4653529636446,0.23512134353590242,-0.23961015702622523,559.0,6010_1_0
298,325,306.2795698924731,11.278206513350822,1.2551656780479066,3.5293903435359866,325,361,335.7120669056153,25.743550387862783,1.2054591436418027,2.834945326602158,469,557,493.48387096774195,108.34573236610588,1.3741242657718478,4.6236989647612825,564,687,601.0286738351255,246.43697587076196,1.168338136511317,3.7823480573749775,414,514,445.18757467144565,131.96596982844864,1.002042770186632,3.7682429560100026,570,699,609.9653524492235,237.51195600601372,1.1359563644332673,3.770570502126736,533,643,563.247311827957,190.85622781293407,0.972463548584454,3.233288104032172,547,644,576.4074074074074,156.73214602161968,0.7754179974395083,2.199257645551194,560.0,6010_1_0
291,335,313.73333333333335,33.765195550771445,-0.87954492043662,2.536385053295011,295,377,341.99032258064517,102.90948644050141,-1.1894509920315315,3.50811109940423,402,571,496.6268817204301,408.9876511915923,-1.2374790364453607,3.39460633100955,463,684,596.1774193548387,930.7725789089899,-1.3926470083282498,3.2056439682944644,327,497,435.7505376344086,551.3155271595077,-1.5498933234817607,3.91310734857586,450,677,593.4430107526882,905.3514311839531,-1.3481601179172351,3.3789751785240956,404,618,545.1827956989247,785.9127284512194,-1.307266924983361,3.5949843283071434,414,621,555.1247311827957,795.0393231246454,-1.4170454241192196,3.87027470443355,561.0,6010_1_0
290,326,313.81935483870967,23.642251467064828,-1.2135953815836216,3.220063913842732,303,360,342.6258064516129,74.70589951039966,-1.6626291998766087,4.527032776021184,416,537,499.1548387096774,353.13423382756343,-1.7440438831438125,4.467715081033505,475,671,603.583870967742,857.5844543213306,-1.6436116490522794,4.0312324241144974,342,496,442.4516129032258,516.2694538004793,-1.6478292147914482,4.098012984909819,462,683,602.9397849462366,991.2794703519797,-1.5094042600684814,3.7888420308109794,424,625,554.5247311827957,870.2173640288436,-1.3908007335322792,3.578222214582743,430,638,565.0075268817204,827.5273921548202,-1.3310189377076507,3.582135821549665,562.0,6010_1_0
291,325,313.98279569892475,17.95879949535285,-0.7326066998503075,1.9806222965430607,299,358,342.91075268817207,51.883307290762424,-1.0687213959635307,3.3427474074161863,414,530,498.59354838709675,224.2199798604118,-0.8478036937308773,1.9874752217841687,470,643,600.9870967741936,551.9309420465987,-0.9288060399562927,2.221724819897781,339,473,439.27204301075267,332.740767619246,-0.8801372473511992,1.9527444776035914,451,644,597.2290322580645,628.4308031528872,-0.909452552985901,2.439587391832916,404,591,546.7688172043011,551.9368091484657,-0.947328151504375,2.8683608116198522,409,597,556.8129032258065,528.8110281607001,-1.1870661272820666,4.208595415693274,563.0,6010_1_0
288,324,310.8827956989247,31.73328819287707,-0.6018924975689499,0.8913482742593866,295,360,336.78387096774196,95.4871453869926,-0.7113039123534155,1.1541751199788086,396,532,486.23870967741937,396.57374214382446,-0.7404390401553719,1.3389753712192496,455,649,581.5462365591397,919.0360730117944,-0.7139421517104914,0.99448669028008,320,473,423.58924731182793,572.0657615426462,-0.7929177050051543,1.0610573156985543,435,647,579.2806451612903,795.2010243411229,-0.6948665646264455,1.7796717419759682,403,590,533.016129032258,610.0697072815028,-0.884908902638491,2.992071362423922,403,596,544.6225806451613,540.2136983923053,-1.0533979831626343,4.010510955371444,564.0,6010_1_0
296,325,312.5462365591398,29.055448684560805,-0.20521599618637013,-0.34392658986164504,303,360,339.9569892473118,83.57834184057317,-0.3817333561884948,-0.041822715609434624,419,536,492.68064516129033,325.91835480398623,-0.45929271404725075,0.28216672943413945,495,661,592.3505376344086,685.1321041239858,-0.5289422127387211,0.24801596311000784,342,488,433.4698924731183,376.36992140930823,-0.694863072256809,0.8083761183100764,519,657,590.2774193548387,638.3169276710996,-0.5511294588245649,0.2299588704528417,478,607,543.1516129032258,496.8262891072608,-0.6593610790959352,0.4309947510457479,495,609,554.8612903225807,450.79989930205903,-0.6903008177929282,0.3758315817964477,565.0,6010_1_0
287,326,312.1752688172043,37.68614766716437,-0.7637569701382766,1.0585916985612203,297,359,339.052688172043,108.35136520944013,-0.9080336173646858,1.2493038377536108,390,530,488.5537634408602,422.29258539069644,-0.8789566674425678,1.463773721813621,450,642,582.8720430107527,928.7166556709145,-0.8654257968784557,1.3619532208041427,319,468,424.73978494623657,557.8870053358336,-0.9944123771046243,1.8187999922610718,430,638,577.2354838709678,907.146855793604,-0.8994746628628465,1.8904902224496611,395,587,529.3655913978495,796.3613551396461,-0.9467313076685341,1.8393701710216996,396,596,540.152688172043,787.1004502471152,-1.1373490012014085,2.7511832449362306,566.0,6010_1_0
290,326,311.3043010752688,36.99341528062317,-0.3880382398939118,-0.17820900220044944,299,360,337.38602150537633,101.59356111902034,-0.3996970287771778,-0.23771766651459947,411,527,484.98494623655915,406.2430454761159,-0.4622359882813549,-0.11186519750768431,468,642,578.7322580645161,849.0552553908122,-0.4612552951738882,0.042784527006489714,333,469,422.0795698924731,462.69764459414097,-0.5386526412911016,0.5313435662130233,452,644,574.6924731182796,768.3294373647234,-0.49945673921011036,0.9844850598244124,412,585,528.7311827956989,633.4992418718242,-0.48370662264366987,1.293763762267326,425,596,541.7268817204301,574.4420107179648,-0.532301768975727,1.555696058397106,567.0,6010_1_0
291,319,306.96451612903223,32.346425223098024,-0.29802201097044373,-0.7191974840122466,298,355,332.01075268817203,93.38201557924468,-0.38405744468346575,-0.47988139704739563,416,518,478.3290322580645,405.64834890100354,-0.4218868160411381,-0.6120771632190749,479,639,572.6752688172043,907.5994953528478,-0.3890752112912232,-0.6461287484409626,347,469,421.81827956989247,475.8668344965682,-0.5189787960185258,-0.24134234407888888,466,642,580.2043010752689,735.8075164646922,-0.6758471995393764,0.7236900616266104,427,587,542.0096774193548,530.5779471509428,-1.1168887349294387,2.769181072569144,430,610,557.236559139785,527.2206210863802,-1.5813798031852402,5.02954997605678,568.0,6010_1_0
293,321,309.11290322580646,30.722438279106917,-0.5897422836461206,-0.44264710066727897,308,354,335.90967741935486,83.57633251154554,-0.6680989547192792,-0.4699622736104887,432,526,486.8827956989247,367.0572924985821,-0.6756699294153076,-0.4812861449517696,509,644,587.0956989247312,800.691585355973,-0.6741107153567863,-0.5259630295685529,371,474,431.81290322580645,406.53115733185183,-0.6150214446293163,-0.5454380115634692,523,647,592.1225806451613,632.4090697593667,-0.47470532837458174,-0.63481102096911,484,599,549.1258064516129,449.44056043612625,-0.397180247276932,-0.5174018917030754,504,609,563.4,353.38988159311083,-0.40479051836885527,-0.38038949426554325,569.0,6010_1_0
301,322,312.0236559139785,12.173820850261,-0.06117395571745265,-0.251159044557689,318,354,340.5537634408602,33.4960299547438,-0.2799816295209502,-0.07941463842320884,450,529,496.2462365591398,134.68526569209578,-0.37678070186344575,0.08433276880238827,527,647,599.8376344086022,302.2136520944014,-0.39917020146540905,0.21063462814440337,383,473,439.8010752688172,177.9119471740917,-0.4621662494808036,0.23831426134384914,535,644,600.1623655913978,334.36650462400314,-0.3627861025058723,-0.08899949734806212,494,598,554.0709677419355,322.78936074169246,-0.43973056303150576,0.018138647741422265,513,605,566.6344086021505,308.6089331805503,-0.45285585381134896,-0.24976080339082873,570.0,6010_1_0
292,321,309.80860215053764,15.56074400731507,-0.601450952831372,1.1081203846761607,306,355,336.2784946236559,45.9707964396912,-0.7188279948485078,1.3377961595466754,435,530,486.28602150537637,181.32606919221732,-0.5424239361404253,1.0329725168943495,501,642,581.6774193548387,430.18861766033547,-0.7004436787837586,0.9794602246388298,347,474,425.6559139784946,262.5919187008808,-0.8926931084513033,1.942045828518145,524,642,582.2924731182795,355.3955299373821,-0.30505169540754035,0.23281976234236756,492,602,538.3462365591398,298.70668657476534,-0.16815874921247925,0.19384358975388638,503,607,550.2064516129033,266.9347269002396,-0.22702309087138475,0.03386296239277975,571.0,6010_1_0
283,318,304.83870967741933,34.535851939303456,-0.5419354791416009,0.5464059625853386,286,346,327.60752688172045,105.68756438302256,-0.9506412972533925,1.816286922103366,389,512,468.0483870967742,397.6305948123199,-0.6609082583167558,1.1033296530056944,445,624,554.5172043010753,883.1175723694107,-0.5375547303587054,0.9811394483808131,310,461,406.9139784946237,570.2164889984606,-0.9901933299229881,2.607422452434463,429,639,565.7720430107527,680.559389793627,-0.3269160770686944,2.4103892287389588,408,614,531.2741935483871,646.6190319108301,-0.016584737282703346,2.776635045536361,407,635,547.4677419354839,604.9187645404354,-0.44248128636886974,4.282799047612775,572.0,6010_1_0
289,327,308.3215053763441,47.753358334201415,0.0789015463835126,-0.6810954441861576,300,368,334.547311827957,132.02197877241107,0.05994092174199303,-0.5216186501441444,416,545,483.4935483870968,552.5580853501858,0.10773198813726922,-0.6154245368341118,485,678,578.1645161290322,1185.1408278065212,0.1481790475054615,-0.5632134093974379,348,497,425.5032258064516,631.2943921663947,0.0771547575206142,-0.3729240739962636,494,675,587.3569892473118,913.1146174056969,0.22231079643102356,-0.3869220856218716,465,624,549.0795698924732,650.7019502992002,0.24597298743170043,-0.273492132790742,474,623,563.8935483870968,537.8820896558908,0.08260154436528855,0.0016412099002640623,573.0,6010_1_0
296,334,312.39677419354837,26.823025105038372,0.12165433394163327,0.7118095983329917,312,381,340.93440860215054,82.52852413856962,0.05417368639276931,1.0019392823384967,430,585,496.93763440860215,355.19309235274375,0.14285603062686827,1.3585540988821254,507,726,600.6881720430108,803.1814530597127,0.06371675466208566,1.3910904816588694,364,536,441.4720430107527,437.416332743035,0.09028014259416492,1.5373421260839741,503,726,604.152688172043,724.1295137562647,0.10985652135915366,1.5357659810549906,447,670,561.1956989247312,553.1715638274477,0.06696812358625055,2.4048445162011856,462,672,574.5333333333333,445.1705776820954,-0.14338479807413135,2.5462281909749667,574.0,6010_1_0
292,321,306.5752688172043,34.18862344757341,0.2300301868821099,-0.6051310912709358,310,355,331.2752688172043,107.16634142389202,0.2526911508716838,-0.8404484588513634,433,529,475.51720430107525,473.46633447920647,0.3905353166986101,-0.7744095328710414,504,654,567.7064516129033,1109.9471058022848,0.41994980468585835,-0.7467333841338588,358,479,417.63548387096773,608.5203757074897,0.3887667270786886,-0.5676320095114527,512,658,575.6064516129032,896.2217021424353,0.5590345324485313,-0.45190949903860167,481,610,538.110752688172,641.8531673553481,0.5535471219631299,-0.3621028442101233,499,623,555.6387096774193,551.2600715302615,0.43301845690464624,-0.3728873745276289,575.0,6010_1_0
292,326,303.7462365591398,39.967827586606006,0.8933179338526885,0.5229134889689746,307,369,326.7064516129032,127.189301711865,0.9629948641668025,0.6355105206185794,428,550,467.2548387096774,599.3806277995765,0.9766042769358487,0.48382781743397185,501,691,557.0870967741936,1289.14741136845,0.9188130878523857,0.35362204720455903,353,504,410.76451612903224,663.1425500885447,0.9671698802223445,0.5561693154490785,509,706,565.7440860215054,1047.9947174091694,1.0269188168979548,0.9022220594473103,480,631,530.0139784946236,669.2839809252636,1.079337528105796,1.2451236412917472,497,649,548.652688172043,507.60906165723344,0.9295947018784724,1.2314231949973884,576.0,6010_1_0
289,325,309.4548387096774,50.56254383832772,-0.2295999917653033,-0.9318578220282827,299,361,335.78494623655916,139.65660844705255,-0.35468555575747107,-0.6539225800303785,408,532,485.5483870967742,557.1973332407376,-0.43312273896049674,-0.5022062821893796,473,657,582.0204301075269,1191.5205724735813,-0.4599544174702605,-0.40370244871109007,339,476,427.64408602150536,644.3005301109993,-0.569174180108721,-0.09678503986484355,463,654,584.2333333333333,1146.116648726229,-0.5942956971262985,0.20265055767405515,416,603,541.1344086021505,954.5771786057387,-0.7316491600741973,0.7194087759646632,446,623,554.4720430107527,874.5702616989015,-0.8786124164803115,1.213499355819299,577.0,6010_1_0
290,329,308.1333333333333,43.579619662719765,-0.24379404211582978,-0.1698806199607854,303,369,332.5989247311828,123.51065546257394,-0.298062104009658,-0.10835093808704999,422,548,477.3462365591398,485.92950681157913,-0.27021171194712557,-0.08567311258040444,485,673,568.8569892473118,1034.9063289234582,-0.36465374264184713,0.08365042419965452,349,495,417.0290322580645,576.1143338310359,-0.5687469485870709,0.383927328586247,471,671,569.5172043010753,1052.6288748451911,-0.626339765459425,0.5500759717162498,419,614,526.510752688172,951.8217357084156,-0.7462129084763797,0.8252778563098193,428,627,539.6516129032258,928.9721448661412,-0.7735605602241435,1.0002129531778765,578.0,6010_1_0
291,329,310.0709677419355,49.971276780443766,-0.4567494743975472,-0.4630407793947491,306,370,336.26774193548385,138.53857078370774,-0.396606942604081,-0.545612775414309,420,568,487.23870967741937,601.3293933817147,-0.3273740885780093,-0.3680710770452431,485,708,586.1935483870968,1322.709538525643,-0.2680571633507506,-0.40451676570816186,345,512,429.4247311827957,754.2144576779286,-0.32071591210517436,-0.38562938834350113,470,699,586.510752688172,1336.9519832864567,-0.2886328001297464,-0.2509375369537197,419,638,540.3064516129032,1180.0448453071288,-0.3640884810219429,-0.18247925808310583,442,641,551.5462365591397,1041.335319513409,-0.359242445355079,-0.23842269955430195,579.0,6010_1_0
296,330,314.0516129032258,30.025320323622346,-0.3174305257305115,-0.13556230224754184,314,368,342.55806451612904,91.18123198722178,-0.33444638533982596,-0.27169937895634577,437,551,498.4172043010753,390.51681887102563,-0.3234746907762979,-0.265124770430484,511,671,601.1354838709677,876.0440570853156,-0.32481411676506605,-0.33116545123863794,371,498,440.06129032258065,507.54306399527763,-0.28228363479559876,-0.31793178759860785,504,680,598.7720430107527,959.0007245621954,-0.30739823619291956,-0.2442133068787138,459,626,550.3763440860215,901.6020232183988,-0.27379603336617775,-0.3189546834393182,462,634,559.9408602150538,858.7360035649386,-0.31872766725017376,-0.19321441821891083,580.0,6010_1_0
292,325,312.76021505376343,34.606596293852796,-0.9212579635489008,0.3435041941762469,308,360,341.1322580645161,100.71768811417063,-0.9546752535983245,0.25333561110740854,435,530,496.9956989247312,413.6985821266942,-0.9263415144633236,0.06259870913482457,506,658,600.4397849462366,902.4533131937451,-0.8528952823014478,0.01791508441385048,367,478,440.2537634408602,510.8914013218051,-0.8551692414879868,0.08550803578027422,503,658,600.4548387096775,838.6228237091566,-0.6938396678089864,-0.031657141305799996,460,601,551.7043010752689,684.0663969813768,-0.6179700397890292,0.024205773632568484,473,612,561.3408602150538,599.1484901096103,-0.5358870281414585,0.0472958957786922,581.0,6010_1_0
291,322,306.5236559139785,31.461764876095234,0.3863640314055937,-0.17899191134411518,307,361,333.8720430107527,67.73064921235692,0.2965705528632437,0.24353457908891363,444,533,486.3698924731183,258.18811301318334,0.25116638057344254,0.09726610901371746,521,671,587.1774193548387,538.5271537206153,0.2992812100837315,0.25050735053037876,380,489,433.1989247311828,287.23164577473756,0.26147633829441597,0.3362981223318431,519,675,593.0559139784946,518.7245344167042,0.20687920852827898,0.6205275224261788,470,617,547.3741935483871,436.6908295426925,0.022034897768762437,0.7203780240680442,487,638,559.8129032258065,427.2071530261468,-0.15046533230466524,0.6758395419351322,582.0,6010_1_0
291,323,305.28602150537637,71.82983668414413,0.16985390440677806,-1.3106286944003926,306,358,330.93333333333334,181.74366702547542,-0.006509936216657514,-1.245416532654361,422,530,480.2215053763441,724.7237566119194,-0.11372133124332197,-1.1742987572925638,493,672,578.6376344086021,1544.2851267983842,-0.14378636042113882,-1.0621245579614873,356,495,427.55698924731183,811.984369827656,-0.26776598904895593,-0.8302820433914535,490,679,586.841935483871,1386.764009166985,-0.3257203354815716,-0.5610209418484504,451,625,544.6193548387097,1059.4760512517794,-0.4669325284726527,-0.035860336416638106,463,619,558.7172043010753,915.3784980959987,-0.7688738257191776,0.4978623876442714,583.0,6010_1_0
291,333,310.5247311827957,62.419732166626154,-0.10589043530594729,-0.7675576364000971,305,382,340.205376344086,189.9911443684387,-0.18702475502824645,-0.5968650017986117,421,583,500.8505376344086,880.058368924847,-0.32995423508008115,-0.4494384064061374,492,731,611.8591397849463,2082.8509658900193,-0.3927873293668442,-0.5345244552291843,357,539,452.13548387096773,1209.1570818431196,-0.4689199563114229,-0.33856898915767486,487,723,620.4376344086022,2171.1376564001066,-0.512033082244375,-0.2705476539713594,450,668,574.163440860215,1777.7385974050026,-0.5896725443102899,-0.1190755956541758,460,661,584.4591397849463,1549.559684942764,-0.7280612320905483,0.1819517550383627,584.0,6010_1_0
290,328,311.8032258064516,55.81807354422029,-0.2642216405222597,-0.6765198199597449,298,367,342.3666666666667,150.5080373161105,-0.49539108437263346,0.12246644381085803,411,555,503.71290322580643,643.3846557172125,-0.6184597189895797,0.5159759616307329,470,691,613.6182795698925,1485.986533097214,-0.621382068470243,0.6056835915019971,342,512,452.594623655914,843.6535770917973,-0.7205919774356107,1.1351204772204033,453,696,618.8967741935484,1493.0593006701622,-0.7541773287490338,1.396903563622244,419,641,570.7,1174.2554359526373,-0.9456655043445504,2.19539240115288,427,642,580.7870967741935,1057.4400916698496,-1.1018255376224122,2.74341969349798,585.0,6010_1_0
293,326,309.0967741935484,51.187610680926426,-0.18271593354323348,-0.7842518009393249,307,367,337.06129032258065,155.85092190701067,-0.4127135332940518,-0.6100554929430362,426,564,492.41075268817207,720.218614072248,-0.47528555188683624,-0.4719539430786166,487,702,596.241935483871,1700.439789576027,-0.49930369639815,-0.4414586702533372,358,518,439.43763440860215,954.2851267983842,-0.5815086277425979,-0.289731487567233,486,697,601.4924731182796,1653.0790606155306,-0.6366685293739438,-0.11816123981070925,450,643,555.8720430107527,1297.9610044330243,-0.6623299718748292,0.0355439435694338,462,653,567.1021505376344,1115.9045163605217,-0.7687561729534772,0.29501629998205114,586.0,6010_1_0
291,327,308.2881720430108,42.78661990578377,-0.08705251677174639,-0.3857126711226826,307,372,335.90645161290325,125.62202507031493,-0.15144467876782342,0.011071896955506588,427,568,489.5774193548387,541.9493281016702,-0.21482903136336157,0.3355331966149082,496,715,592.8731182795699,1219.460740534972,-0.2557125227100456,0.46403226742239667,362,529,436.81290322580645,665.7259904857807,-0.31255097462711795,0.5986017964466885,493,715,597.4817204301075,1142.876414690325,-0.33418635050573614,0.7881276323194544,455,656,551.7709677419355,868.9410292024028,-0.3757178106921052,1.2703537325071643,464,654,563.8559139784946,761.3807238677268,-0.6003624089005668,1.5063629258924207,587.0,6010_1_0
294,320,305.7431302270012,21.90881937656131,0.4381636779455062,0.10674905440738724,312,354,334.2568697729988,49.79877152967136,0.11273012806144093,-0.1135797406072041,437,533,489.5698924731183,208.34827905540973,-0.25586800411973193,0.1956012110943548,515,657,594.1995221027479,470.7053586230156,-0.31814194405991636,0.24274402334908762,381,493,440.1708482676225,243.78058456666264,-0.36728712134651054,0.47362331136012825,531,661,604.0955794504182,406.4741072296251,-0.3239780909963207,0.3958668218689101,488,613,560.1338112305855,274.2165228973378,-0.31918638550349393,0.8051364387628581,505,618,573.8781362007169,242.80570561300607,-0.4426253732633786,0.9900150959809713,588.0,6010_1_0
291,322,306.01182795698924,26.326017107075472,0.04292186516461593,0.3550079600681286,302,356,328.53333333333336,73.01987800502333,-0.10969781677943077,0.717497091426512,409,519,468.0010752688172,306.45532715256314,-0.1590715933554445,0.6794644617636356,465,630,553.8075268817204,689.8089852656922,-0.2058590704990446,0.7276249211069623,332,457,404.6247311827957,404.4585911547855,-0.3147675052479137,0.7203428837761239,455,626,555.6903225806452,686.4099170110073,-0.505291927146483,1.177841932366519,414,576,514.6666666666666,648.287047003947,-0.5538092788279013,1.0842603358100265,430,592,530.1731182795698,654.5717200828732,-0.768336605530596,1.435816421001646,589.0,6010_1_0
293,324,310.56344086021505,25.55302151695082,-0.16014115087914646,-0.062758819001143,305,361,335.9,78.90387513455326,-0.15882272832334376,-0.03137675860357225,424,531,483.43118279569893,328.3811579105756,-0.25924755034501906,-0.15691786863437107,482,648,577.4193548387096,740.1318101322963,-0.3338386150227781,-0.16131667169154484,354,469,421.1311827956989,427.68783175341724,-0.3989279443117127,-0.139085462565256,483,637,572.8344086021506,726.1899880782898,-0.38423168315323425,-0.004953342144066397,438,577,525.4064516129032,631.9831660821557,-0.4536649395756861,0.22707915147773416,444,590,537.2387096774194,609.927886384944,-0.588581028845485,0.5646840682928009,590.0,6010_1_0
294,328,314.06666666666666,27.509006099748834,-0.5170974118635198,0.2472497253190027,304,362,342.3838709677419,78.51233376158895,-0.6930755991237292,0.34051780269267384,418,540,497.94301075268817,353.3519693970856,-0.6576239498882673,0.18768219948374032,487,663,599.763440860215,828.4477470282534,-0.7401768982107934,0.0551946905612235,343,482,438.2559139784946,490.08298436288305,-0.8510147752555612,0.5222189166255955,487,660,596.7215053763441,870.6769320694006,-0.6404192951386004,-0.3609386260123495,439,604,547.4354838709677,777.7660161811174,-0.6214222695184984,-0.35974264270741374,468,614,559.1602150537634,697.3682755188258,-0.6260449315673214,-0.36509266412030295,591.0,6010_1_0
294,329,314.3795698924731,19.002165584453167,-0.6460936589622017,1.3257154991794593,310,374,344.1731182795699,51.58571362431566,-0.4170728109306426,1.3952498771550559,441,563,501.73010752688174,222.46421635010475,-0.36570383012081664,1.2336004264060074,518,706,605.5451612903225,519.3074308135698,-0.5224832217027453,1.376032616436377,379,515,443.51720430107525,283.69884255240345,-0.39661211191035245,1.180594607315074,529,695,603.6096774193549,494.59344768915594,-0.3726757238895809,0.7115548836774486,481,637,554.8225806451613,426.0147748185701,-0.4009137625922026,0.8754625198092341,501,640,566.6236559139785,397.1327013669456,-0.5514929522354889,0.6742880364321553,592.0,6010_1_0
286,328,309.08817204301073,31.29684595529937,0.09469693688613365,0.25098487580501505,298,367,334.8494623655914,88.62747549104714,0.08339295475261742,0.13094331457832364,411,550,482.0268817204301,370.8787168535945,0.16699699944101692,-0.06945999242036116,467,686,574.3440860215054,826.6435871615912,0.12006627188769643,0.022381546470068514,334,495,419.7935483870968,481.6193340046529,0.009335269280778255,0.2440673880324966,476,678,571.4537634408603,804.0048566501154,0.16395498561631128,-0.24637594561345333,424,618,525.0623655913978,695.9142979501604,0.0927409042522697,-0.20000903430460282,450,613,537.852688172043,649.5896859844671,-0.0429139957408088,-0.3503125273161838,593.0,6010_1_0
294,325,312.9290322580645,35.990652453210174,-0.5130497686450832,-0.3118722718676139,307,362,339.6494623655914,109.50670046413647,-0.5396499556327728,-0.29807455190394805,425,530,489.458064516129,419.68230841348657,-0.6142914907713836,-0.1853577657011174,490,647,584.5494623655914,877.5093915297983,-0.6188593494216923,-0.16331953134245314,346,473,426.18387096774194,519.9349387131498,-0.6817457618012552,0.007654184954378085,483,639,580.758064516129,863.309541997986,-0.6276244225487302,-0.02257187720481113,428,590,533.6311827956989,790.8595217426531,-0.6303212295582868,-0.0034880049114121014,444,603,546.7043010752689,804.961983633691,-0.6472491449961216,0.11494481964880299,594.0,6010_1_0
289,323,310.4236559139785,37.83323958007801,-0.5591340751031505,-0.14318638599533617,300,358,336.46451612903223,107.23501510469114,-0.6811411268427707,0.2756235867005925,406,530,483.69354838709677,438.9081391714991,-0.7041456522491747,0.4468752997383647,467,654,577.447311827957,939.25717791127,-0.6504786476215239,0.4092404007041366,337,471,422.11182795698926,518.2242948250517,-0.7749739640235848,0.7948543733443629,451,646,574.6408602150537,911.7352500665532,-0.7925380259227655,1.1057468926998002,408,596,528.8193548387097,825.0911212194868,-0.8376152136307707,1.312785462105043,416,600,542.8204301075269,802.4252011065198,-0.8920504939877179,1.4809292344023461,595.0,6010_1_0
286,319,301.33870967741933,38.5859057606167,0.5741141803766203,-0.10446758035452497,291,352,322.30752688172043,101.47044920541221,0.41010988942882687,0.2079388784625973,400,513,458.7,386.77642626480093,0.4365925812285494,0.013253193948622233,455,627,544.5150537634408,822.1833038184195,0.31316041949248763,0.20797236447540346,324,462,401.0849462365591,450.91957938354346,-0.06276775792505358,1.0216162458325817,459,630,560.0602150537634,572.8768869289444,0.06145983777694807,1.2602009900914943,432,623,527.7516129032258,468.52919545817565,0.26609959701220454,2.4093703851157313,448,634,548.1161290322581,427.03709156567936,-0.12313651801457455,2.6858248495193644,596.0,6010_1_0
295,323,312.0827956989247,12.926399064782343,-0.461124154556904,1.0133209105967476,315,357,340.80967741935484,33.90884058474253,-0.5990171342872987,1.2429888272927343,446,529,496.9731182795699,141.2059504380939,-0.6880798369802591,1.3588709186202257,508,652,602.3698924731183,346.1192217322361,-0.8408260957493037,1.3716146478411444,376,481,442.9279569892473,208.18102596154958,-0.8579738832773298,1.3547707178010784,519,657,605.894623655914,378.18909915853556,-0.7625243564918777,0.896061537730485,484,604,560.3731182795699,334.0554660462748,-0.7518223043080821,0.6455711531508892,488,615,574.0440860215053,318.5890123499659,-0.9118439140063811,1.3074720084976619,597.0,6010_1_0
291,323,307.96774193548384,20.201326434945656,0.2224572250347486,0.38125309924656703,298,359,334.3301075268817,57.57767167841476,0.03278977058011256,0.7647800261756013,425,529,483.2763440860215,233.34981654455598,0.10326327181961174,0.14089115040334343,485,649,579.3408602150538,549.0171661053046,-0.06214640153289213,0.34740479825015935,337,481,425.6774193548387,306.92704607798885,-0.2227013624982514,1.047727283864921,520,651,583.1075268817204,461.17680012037454,0.1767854824748251,-0.2329021695125837,487,602,540.5870967741936,379.6075835966527,0.17605516641935523,-0.09359564519138752,504,610,556.3623655913979,340.24637545285134,0.020607857285435176,-0.07310951517247499,598.0,6010_1_0
293,318,301.66021505376347,14.904874011829115,0.7431795058399944,0.6966047057982743,308,345,322.96774193548384,40.02694538004791,0.5890431397776349,0.37579473394714213,427,511,459.7494623655914,194.50874567403957,0.723362378702706,0.6647718810923058,494,625,544.647311827957,427.5805363612162,0.7665116609929317,0.8723573650621019,360,458,401.53333333333336,217.4935055615357,0.6582039663349702,0.6305005283246801,507,626,555.168817204301,333.87997384168426,0.5350067582703553,0.5723043033311566,477,575,521.4344086021505,255.0640462053081,0.21384463400763462,0.2311703614161087,503,588,541.8139784946237,238.42068706089333,-0.060115113353768505,0.15672427357022123,599.0,6010_1_0
291,315,303.44408602150537,16.535621607231732,0.11074218476774955,-0.2164525234944752,307,349,326.0376344086022,49.448528305380975,0.28062588687461737,-0.21277931342823386,428,514,465.4462365591398,219.2613690290172,0.18872064947564018,-0.49744163006008524,497,625,553.2053763440861,501.5304339271039,0.21339629832333631,-0.591593111828896,356,461,407.7806451612903,265.4179242334803,0.17527671649367166,-0.42475865252175105,509,632,565.2720430107527,342.3015857032073,0.25245420753387854,-0.04175952939463334,480,592,533.3430107526882,204.06413301387778,0.30473096051694193,0.7463283656941768,505,607,554.8462365591398,183.16578237670285,0.11719775512574658,0.8137749692642537,600.0,6010_1_0
