b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,327,318.5021505376344,31.501071796474413,-0.7539566261277124,-0.35330130633219436,432,508,482.21612903225804,358.247102329942,-0.8654115180049577,-0.4851826194728428,547,726,669.5311827956989,2232.8133430558933,-0.869307531193833,-0.5698209064842144,410,626,554.7311827956989,4069.8523096866793,-0.8646442515015931,-0.7432358387083524,388,662,574.7268817204301,6916.982376702895,-0.89565749910508,-0.7305630359634878,414,679,610.7505376344086,3655.715957730014,-1.31751430100459,0.7434836397489772,554,1061,851.9870967741936,6398.802847321088,-1.378820935153844,2.3441740950413337,376,737,605.0258064516129,3592.522476474878,-1.5329223135290713,2.5158335624418653,692.0,6030_0_2
309,329,322.02258064516127,13.247067606514118,-0.9576766359300161,0.7229193200346811,451,508,493.8032258064516,104.92033403937636,-1.5314308838579096,2.288494659430759,593,729,697.2741935483871,655.9624118893016,-1.7284680939855304,2.8716141449366273,443,632,590.9655913978495,1215.0773938909915,-1.9014034064916374,3.444284599103315,410,667,622.3537634408602,1891.867181730847,-2.2083059711279844,4.802059242713152,493,677,639.6591397849462,923.1205030267254,-2.1840944062343017,5.2904336148415165,688,1004,868.6150537634409,1021.7827656052872,-1.5210824928631002,6.357502200231014,489,700,618.0483870967741,540.2872148338483,-1.6536378760406942,7.131649712038778,693.0,6030_0_2
303,332,321.1709677419355,32.03209486440501,-1.0551126097818662,0.5057031241952932,436,515,489.9290322580645,337.445980763221,-1.4013003914293884,0.9606996795734224,557,752,685.094623655914,1875.1664942069744,-1.263784036355524,0.5458178922012471,412,657,569.1225806451613,3363.5673044202917,-1.2093285690391473,0.37621009736232436,393,700,593.847311827957,5623.849642927416,-1.3461214833384552,0.6114781754007188,442,705,625.8688172043011,2333.304624003148,-1.3500521741535865,1.3787405968430377,609,1010,868.3010752688172,2873.6832065928215,-1.5656629043456496,4.231067206212238,420,713,618.489247311828,1628.009033878491,-1.6549683157751802,4.621924017026061,694.0,6030_0_2
306,332,323.0430107526882,22.882970473511808,-0.9337084628349013,0.5096587157841097,443,518,494.60215053763443,237.71667997731404,-1.2341047619529792,0.7990250138248389,567,756,694.6870967741935,1505.3368623910553,-1.1143010381317764,0.5887032859312691,429,662,580.7,2853.7861141011845,-1.0093933096802254,0.2219570228851695,413,704,606.5387096774193,4690.909694781069,-1.174495131671135,0.42559967468831905,437,713,631.0806451612904,2504.201239626376,-1.2502278570264684,1.420695739183751,603,947,861.0978494623656,3097.8149576952906,-1.8118623576813222,3.834062192431392,404,670,612.4645161290323,1687.2457793673393,-2.0513874578409252,4.586797057910038,695.0,6030_0_2
310,330,322.56666666666666,9.782956584140653,-1.1043748393006783,1.6088896037675715,452,511,494.73440860215055,87.15543479518965,-1.8962620929499794,4.074700296213598,586,748,693.8978494623656,541.7602752410385,-1.6958007996891526,3.4806317964453424,440,645,577.6559139784946,1093.3604870539486,-1.4912954476023905,2.6458389752444873,410,687,605.6569892473118,1723.3515388265796,-1.8075718784643997,3.8309288523320646,505,702,625.3838709677419,661.6490398972186,-1.364468002955249,3.1570268006009385,744,932,856.2129032258065,446.0881002812597,-0.9014127431195752,4.1665999362367,507,663,611.8827956989247,249.59550563098256,-1.1878590340385147,6.207816956926511,696.0,6030_0_2
305,336,319.7978494623656,30.63723971897173,-0.3461273545126916,-0.06088975708291322,440,549,486.52043010752686,367.0399481463477,-0.4207807760554555,0.460839632737688,559,789,675.4666666666667,1924.7270900609976,-0.7898593775593222,-0.025872893583335,419,646,554.2913978494623,3141.7761369029013,-0.9816556506694648,-0.28737549853602395,393,669,574.4935483870968,5135.823962637592,-1.0606924460702292,-0.21161302970137053,423,718,611.6075268817204,2557.586380314131,-1.255323568626017,1.5433813002266294,559,1038,856.6236559139785,4670.209127631746,-0.9004471932274208,2.9580922032855588,384,756,611.163440860215,2853.6761646816444,-0.8451412184766666,2.905341352643802,697.0,6030_0_2
306,329,321.55806451612904,17.37068300982673,-1.7892774973051517,3.1975581722169863,439,506,491.8720430107527,157.28070303367016,-2.4228148443200856,5.5234669868625215,570,727,690.9311827956989,895.3644733034711,-2.359999436257287,5.174034346099756,419,621,576.0913978494624,1696.0917450837417,-2.2670754982409305,4.614238911516638,400,657,604.6731182795698,2793.417252913874,-2.495132447102226,5.621209963908706,467,666,625.4408602150538,1075.396391078394,-2.291220359980718,5.478868490501583,654,973,857.1440860215054,863.5830920055093,-2.1036154125631716,9.65012686054594,447,702,611.5419354838709,497.10964964061253,-2.166323333339774,11.895873738149415,698.0,6030_0_2
304,330,320.2935483870968,22.608031528872527,-0.8932386337258932,0.4815065626119872,436,511,488.3032258064516,248.1641445883538,-1.1692592825935513,0.7075877486498299,545,735,681.2838709677419,1531.4435501232683,-1.1097510742239323,0.5722672561798716,406,634,560.9967741935484,2691.5338970103135,-1.029338173451881,0.21716024208879725,389,672,584.410752688172,4669.370390175584,-1.1377511662150452,0.35225101893800126,428,689,621.7344086021506,2500.3631850642964,-1.341604901405278,1.6191704320947746,558,1030,872.8440860215054,3610.3470317256388,-1.8337564424837052,5.0720148852102405,385,719,621.1311827956989,2038.3358403648274,-2.1510899301893476,6.04001283839138,699.0,6030_0_2
303,330,320.44922341696537,25.558722482321805,-1.0787669157374242,0.5554955786301647,435,518,488.30346475507764,278.96521525384003,-1.3083521993625498,0.6625563360861713,558,747,681.9044205495818,1603.536308186563,-1.2516996661869453,0.41034589341165395,417,624,562.2174432497013,2783.797159483916,-1.2851317035904335,0.40195362862046036,397,659,587.2497013142174,4690.055995724077,-1.4024116674503122,0.6746624186429062,426,681,619.9593787335723,2202.8141374126094,-1.5175415586069538,1.517053082043657,581,993,861.6284348864993,3131.6596211120827,-1.7967135336387718,4.301516600498066,402,705,614.1385902031063,1888.6003870053105,-1.7833362473612333,4.319728384950026,700.0,6030_0_2
314,326,321.3043010752688,3.361553063185064,-0.5099263132622658,1.03281309320655,478,500,491.60215053763443,9.863073949326946,-0.607744297191881,1.3289436546905007,660,715,698.0731182795699,59.64588585251804,-1.1745787347399934,2.738929623666877,548,641,611.1118279569893,183.29426253226384,-1.2076886775438065,2.7160371507433707,579,686,651.8935483870968,239.9703566096045,-0.9623068638343549,2.247512816964549,597,694,660.5311827956989,211.0867553271526,-0.5400894582383815,0.6069643726469844,820,908,872.6989247311828,261.47437989745015,-0.4123824731115525,-0.2709087388687026,578,636,615.325806451613,111.29847216917254,-0.5401279636736409,-0.11162098437065415,701.0,6030_0_2
314,329,322.1215053763441,3.8097630704769827,-0.20462011817988188,0.578062542674413,474,505,492.9559139784946,17.198269615843145,-0.2756714734449208,1.4670388391439273,653,718,698.4548387096775,75.66911003854302,-1.0541589311145463,2.647618778045387,546,625,603.5817204301076,123.92280866233783,-1.0868940467251378,1.809173800947267,581,664,640.3408602150538,168.58228989432504,-1.0240184642187227,1.1813049856231919,562,673,645.9344086021505,188.61679109228328,-1.1988797140111431,2.767730454767614,757,895,856.2010752688172,311.55155966063637,-1.048855100896184,2.1299312162910917,547,638,605.2354838709678,162.17807215528316,-0.7111623999514203,0.9434616105814961,702.0,6030_0_2
303,328,319.18172043010753,24.168233850712415,-1.003226242559465,0.32772468134385857,439,505,483.56881720430107,251.1045163605218,-1.419063850789102,0.987403279247947,563,727,676.6881720430108,1598.3504519832863,-1.4067494220408334,0.8868289585897933,425,634,574.1645161290322,3034.034261606306,-1.4848747576835633,0.9851487573810545,404,673,601.241935483871,4860.838067294003,-1.6157385799838047,1.4153133782773013,424,679,621.2139784946237,2186.532204821927,-1.7468466311419202,2.641590481594066,552,957,841.8537634408602,2956.254156973043,-2.519673977430308,7.635279349817207,372,677,595.5311827956989,1685.7950438093915,-2.7375018539336198,8.603637758030075,703.0,6030_0_2
306,329,322.36559139784947,10.763938562681576,-2.2411490979465984,6.8102758398364,439,508,493.1967741935484,106.38642661203514,-3.2383927670023405,11.163982936371779,574,734,699.9870967741936,603.2527934997744,-3.281401902480949,11.493534186067832,431,646,604.8784946236559,1193.7753174300035,-3.3925346447788605,12.096660902826601,405,692,640.2903225806451,2128.4387652349037,-3.6224250502354134,13.324061709238418,530,702,655.7182795698925,482.86134472261773,-2.9970635595300137,11.263965944466015,747,949,880.5365591397849,304.035798696714,-0.49279903679921483,7.458430951230932,508,676,623.4731182795699,195.73286109471394,-0.3711526657589061,7.594261365718284,704.0,6030_0_2
312,328,322.2021505376344,5.797627232427052,-0.9444867125195049,1.2859385263114342,462,504,493.1752688172043,31.520378022385035,-1.8984185024808191,5.504475354900334,612,724,696.6086021505376,265.9435211870783,-2.0172392439966664,4.9112116207341785,475,634,596.0720430107527,694.8441045406669,-1.8356166679708288,3.46344846595092,463,670,631.7430107526882,907.1362535736195,-2.1115111933010793,5.339581104442059,528,676,643.1430107526882,492.15928909568623,-1.623143414288901,3.0755965827942067,760,957,864.6956989247312,411.751219371043,-1.1179409885107785,3.4311244652773016,542,688,614.7784946236559,161.11557577230693,-0.9477214839813196,5.526781063128061,705.0,6030_0_2
306,329,322.6279569892473,9.852823593411808,-1.6159617741032475,4.6107452980673,441,507,495.5451612903226,82.6917149901038,-2.940130315204045,11.471071393290249,575,727,700.3075268817204,575.179814113916,-2.286564524288282,6.212968208047043,428,640,596.6311827956989,1208.794936166765,-1.967911768637424,4.455590398840782,416,676,631.6666666666666,1766.7219232149266,-2.3823476165838473,6.841168137991687,506,684,646.2903225806451,918.2299385395326,-1.8983257784045189,3.977606377824923,693,954,872.3225806451613,896.7354422028543,-2.1761745397927714,7.167425604064922,483,670,620.3602150537635,421.481515561883,-2.8964729572435024,12.132165482074425,706.0,6030_0_2
305,331,320.6978494623656,30.329489449865157,-0.820364079714538,-0.06256588671167673,439,516,488.8505376344086,337.18431079782863,-1.104049974090468,0.19795673925440216,556,744,684.3150537634409,2113.7208710950613,-0.9599916853467886,-0.029645315387806015,426,654,572.8043010752688,3868.7818975195896,-0.857439230370483,-0.31667825627540225,404,695,599.6086021505376,6303.756223017003,-1.0036716972632194,-0.06240869670848692,423,708,632.1881720430108,3416.140010648517,-1.1386325026422135,1.125681290463998,539,1044,876.2150537634409,5030.117318888388,-1.6611750654799602,4.231553692930385,370,736,624.8139784946237,2728.640278018913,-1.982416578768397,5.342756300705723,707.0,6030_0_2
306,331,324.0462365591398,21.787956757757794,-2.07754032346496,4.025209399831947,439,513,498.9505376344086,231.3753764598308,-2.4875220938410463,5.2866182393096715,555,744,711.7913978494623,1338.5463198953669,-2.4640331896310523,5.247550842001916,419,658,610.5118279569892,2488.4223572577753,-2.4152808283937732,5.080880135734034,402,703,644.3913978494624,4224.774522263504,-2.4733140691023827,5.221886668354532,422,715,667.3247311827957,1658.1893769459587,-2.8074568446266706,9.422346595415673,584,1040,905.6559139784946,2227.3820155792446,-2.947350110368558,14.553311123886594,405,732,641.5548387096774,1232.6024792527517,-3.1805866211402316,15.282448248728905,708.0,6030_0_2
318,333,325.7795698924731,4.032090234614628,0.1822437315227483,0.32737087263335596,488,517,505.55698924731183,17.577480699561324,-0.26272040712972383,1.2794825388089324,672,753,721.9311827956989,133.30849913770155,-0.09257160958302467,1.0648061662381858,537,666,614.6537634408602,315.5312290936028,0.3006164503297417,0.8136018926365103,581,708,652.5462365591397,400.4009815155619,0.3135814596243983,0.36439365382240707,595,716,663.0182795698925,381.65413266664353,0.28856840305241094,0.1907457525517824,836,950,892.3860215053763,518.7345729597092,0.17948656820407902,-0.22190766040740195,595,673,635.5118279569892,233.2512054816718,-0.0028616388283408626,-0.4315605959241964,709.0,6030_0_2
304,331,321.68924731182796,18.55671956202183,-1.6432777962937388,2.5949899004216075,440,511,491.0516129032258,191.03500816000556,-1.9753141270656605,3.2898639307385587,561,739,687.0354838709677,1158.4669849647557,-1.9913940589541566,3.4152618069271066,419,647,574.9268817204301,1965.4112249267916,-1.8914647904376114,2.9683118578562606,410,687,602.8247311827957,3397.649549174161,-1.962207298085715,3.0852147273739474,419,701,623.4602150537635,1790.547931062421,-2.2280086296719572,5.769866470695895,550,1063,853.5419354838709,3225.004159866662,-1.6522547385616766,7.371297225723424,370,755,608.5258064516129,1858.3464807805826,-2.001961089366163,7.858981862070118,710.0,6030_0_2
315,331,324.2075268817204,3.452042316284129,-0.24783309322076244,1.439773125563283,466,511,499.1989247311828,17.82798592543723,-1.4327298817239176,8.973891661047189,623,735,709.6516129032258,101.475912358068,-2.029292518567397,12.042755666935136,492,637,606.2021505376345,159.192675671609,-2.3146907454337105,13.566995176721,502,674,640.5430107526881,226.5950264476776,-2.4148914744050045,14.584108318663755,497,689,649.0376344086021,268.29029364445523,-2.2624075678962248,14.717608486300168,679,922,870.168817204301,478.7691019364098,-1.9102872849895935,11.489360189072128,471,658,618.7139784946237,266.03866337951547,-1.8621592740978625,12.38704331065621,711.0,6030_0_2
313,334,325.6741935483871,10.04551199694434,-0.9068023099165055,1.2765064009209333,457,518,503.6494623655914,71.90282532958321,-1.5439794080868379,3.9092777641871193,600,749,717.6763440860215,476.9920124541361,-1.7591704639062298,4.247503412311048,457,647,611.2172043010753,878.4177876546639,-1.8641168039413345,4.317693984568246,436,684,644.1623655913978,1170.2825433753487,-2.2264161339821547,6.734096057388545,486,692,653.9623655913979,654.53571883283,-2.37622888701109,8.620036401454538,672,944,877.9806451612903,625.5130803152887,-2.933247546574518,15.648112271324678,476,670,623.4193548387096,341.42352165005724,-3.26037435237324,18.92962964577506,712.0,6030_0_2
310,332,325.5720430107527,14.574459761334303,-1.9354653499547922,4.228580724019677,448,516,503.7064516129032,116.49608319733325,-3.0621464996771457,10.653313478555871,574,741,716.4139784946236,761.2762306561569,-2.9654420243765895,9.652195663273327,427,642,607.2946236559139,1393.5880227322707,-2.755868723246321,8.269568064519019,416,678,640.3870967741935,1866.1212542102157,-3.1196719337695833,10.766328717330449,475,684,649.5344086021505,1066.3804078845328,-2.908945801904213,9.093242845108275,681,933,872.9645161290323,904.2516997117954,-3.292955478299104,13.40044503573765,481,673,620.247311827957,420.2961445420558,-3.358663532631687,15.393322521676378,713.0,6030_0_2
306,334,323.805376344086,30.533663205898353,-1.2338286827448028,0.43256237541581477,446,520,497.46774193548384,309.2007882218133,-1.4398256127660094,0.6469012007993644,580,752,700.0311827956989,1877.3865400418997,-1.4611771181796103,0.6420345128533471,431,654,586.4752688172043,2984.996696644559,-1.500104687257708,0.7903759113425801,418,693,615.252688172043,4639.784303853143,-1.5831219296872974,1.109446679239669,479,703,637.4655913978495,2545.426694213919,-1.5771241087681243,1.1060962354394066,666,942,871.2731182795699,2599.5141312777064,-1.8193918499826605,2.461200620938266,467,684,623.1645161290322,1276.671505955068,-1.8689534976892315,3.170039951120579,714.0,6030_0_2
306,332,321.47956989247314,29.72886095582022,-0.9221054117441724,-0.14674448428942588,440,517,490.5505376344086,349.1626746299062,-1.2133256341995644,0.11583721906134992,574,751,684.2118279569893,2035.534197946688,-1.1783821680042397,0.019701618507891094,420,662,566.6677419354838,3536.0003576513077,-1.1622805047742133,0.049380603571757664,391,700,592.0569892473118,6045.97629663067,-1.2666710082309627,0.2205924871048759,454,709,625.1784946236559,2596.5020128013703,-1.3760561342411017,0.8621515759196643,622,986,871.3860215053763,2767.2318818940475,-2.1237286800042714,5.312235037879788,413,716,622.8440860215054,1596.2458476567474,-2.2563341169197995,6.037417458248035,715.0,6030_0_2
307,330,324.10860215053765,7.149656816787622,-2.4661997349166858,11.58045324593638,440,509,498.3225806451613,58.24243897357548,-4.707361096242566,26.83119738029646,593,726,705.2096774193549,197.53510538560369,-4.641639523696766,27.281368735276462,438,634,598.1021505376344,449.1273365973355,-4.859551330614665,30.014266128021873,405,669,630.8645161290323,856.1947567623878,-5.667573489039066,36.144736017466535,596,694,648.6096774193549,93.72369526719677,-0.0003327578079996979,2.5902017300025024,809,1061,878.9602150537635,590.6948632475666,3.577587833061882,18.426674568124575,563,752,626.7688172043011,321.34692755535497,2.8794433585524497,13.589222447888737,716.0,6030_0_2
302,329,321.9225806451613,24.936949199624983,-2.0416131167122997,3.797679455342239,427,505,491.13763440860214,234.93259719666193,-2.4200502039052356,4.957980170698718,546,725,694.5602150537634,1350.3715047976202,-2.3965800835998117,4.729200510354248,404,635,593.6795698924731,2595.496783453129,-2.2797946615016174,4.160315337969037,377,672,622.8634408602151,4095.941503755918,-2.4374951298061243,4.870021233185105,434,676,635.141935483871,2326.99382617452,-2.3168560456643648,4.5639098358769035,594,951,852.7268817204301,2496.700353021517,-2.8584143418315198,8.469549217262974,397,667,601.3354838709678,1432.3695683877913,-2.9615584195630813,8.949893145224033,717.0,6030_0_2
306,328,321.4924731182796,17.143646191418682,-1.3865597774100618,1.7344078299356926,438,512,491.4032258064516,183.9416472794194,-1.7662738566101104,2.460465113429655,560,750,691.447311827957,1279.8384480942627,-1.8009597373415978,2.5796520036245196,424,663,585.7602150537634,2444.40422815607,-1.7859734568242756,2.3093823243904312,407,705,614.8677419354839,4016.3796902670233,-1.8803577429840048,2.576113674748992,428,713,634.1075268817204,2441.314582682269,-2.0362399263572852,4.028574658912125,579,960,862.5591397849462,2862.7656052872208,-2.532876464956068,8.341870178370295,385,680,612.6387096774193,1640.6142157713812,-2.6133264605003896,8.849756219880064,718.0,6030_0_2
316,329,324.51182795698924,2.7431322846858106,-0.4361034161977233,1.2590617873538035,479,510,500.68172043010753,8.70806162251004,-1.6342882902551283,8.421212401637547,673,727,713.7376344086022,33.5543410072109,-1.6558305221055583,7.779925409218803,520,633,613.0494623655914,86.02338507124091,-3.4238229306481083,26.266619763877845,515,672,647.8354838709678,157.3022917462412,-4.929840131859566,40.731271144231926,626,680,657.1903225806452,55.082145213375476,-0.1444628435425629,-0.04751155140345853,848,975,879.8989247311828,121.34176418162669,2.340042067879363,14.808854038090903,602,704,623.7892473118279,66.70257532090234,2.814901820819842,20.05149178181367,719.0,6030_0_2
297,329,321.0247311827957,23.03598620322465,-1.384119577132313,1.885708183590487,432,514,490.44408602150537,228.94035788279686,-1.5127453273495035,1.3908358484565815,533,731,687.3784946236559,1488.963153813211,-1.5676709819701957,1.4918315816462897,388,630,575.5709677419355,2735.9287579429842,-1.5352382695437858,1.2501754015906306,376,666,600.6559139784946,4394.828732479137,-1.549956950156542,1.1753084260728421,385,675,623.1752688172043,2733.8454587543547,-1.9700035149834174,3.6301506753984683,522,1063,855.7290322580645,4089.1966804402928,-1.9639713119546331,6.232350820374457,362,756,607.7236559139785,2321.7265657372363,-1.832367388697211,5.539205883485577,720.0,6030_0_2
300,330,322.11182795698926,29.050990196418855,-1.7871247156059964,2.700802853035917,424,510,493.53333333333336,266.76153570147113,-2.258938291454395,4.3894607693133505,530,733,696.4075268817204,1487.4107075477157,-2.226437850896569,4.391873758508126,396,635,587.0505376344086,2559.718648795676,-2.0654000441138063,3.3838569278934827,374,666,616.4827956989247,4120.034687547021,-2.2481164038270895,4.0805652462233475,396,676,634.5967741935484,2034.712368485017,-2.411882010026155,6.178292997003862,535,962,862.263440860215,2474.4547437989745,-3.338144209067636,13.866807302281703,368,679,612.2021505376345,1418.8934291699943,-3.478600977015012,14.647449511799273,721.0,6030_0_2
305,333,323.0376344086022,41.293522923249654,-0.9321959795039231,-0.11266375164132558,437,517,494.4548387096774,392.0609291989306,-1.1754917299674277,0.28057927850431374,569,753,700.0591397849462,2405.104141347501,-1.0581187624354216,-0.14081890762457538,419,667,593.9236559139785,4780.733670150585,-1.0676643932005956,-0.14485228074732337,394,708,620.2204301075269,7510.9255240344,-1.1743411955538745,0.10933812288383926,459,716,648.4129032258064,3477.980027084274,-1.1976813954285055,0.4525092759518681,629,1038,888.983870967742,3284.6531303170245,-1.5154653353140526,2.8971435074685887,427,733,629.547311827957,1634.844368438719,-1.733645927843787,3.9518148686267454,722.0,6030_0_2
306,332,324.2,30.226910656620017,-1.660699283306893,2.0198155968095035,439,518,497.61397849462367,312.1080928735951,-1.8294676631633433,2.1771821617622615,556,753,707.5849462365592,1885.0848108151902,-1.8688173269002122,2.2804315691659323,428,662,604.7236559139785,3310.5252740257183,-1.8745287317744808,2.2665652405065764,410,702,633.7258064516129,5410.106653008785,-1.9302132555591578,2.4119725006705535,433,710,653.9817204301075,2654.5411079088394,-2.032756240670349,3.310251332079371,588,1039,888.0935483870968,2887.606955102607,-2.746923905223228,8.881779295600236,405,740,627.6129032258065,1617.3612972672663,-2.77953330126322,8.999263876449438,723.0,6030_0_2
310,331,323.6494623655914,8.893137493199998,-1.3909735352977746,3.11530733092634,458,515,498.35483870967744,71.97298517309629,-2.353011654933801,6.622561725685571,603,741,703.3462365591398,437.6819287706749,-2.464912827411999,7.190002840150008,451,640,590.831182795699,889.5591988147737,-2.4795195532170506,7.147965301086847,434,677,620.2731182795699,1367.5614940333578,-2.797755397171501,8.859329805705272,498,686,635.1483870967742,625.0134796347096,-2.5262802897697765,8.562745982822385,721,936,862.652688172043,591.8178883526049,-1.9953582255017799,8.152813559423853,502,668,614.0430107526881,347.03797585564325,-1.9606660055620557,7.826455897105088,724.0,6030_0_2
301,333,319.31505376344086,43.16543514242393,-0.9148729727898326,-0.3292324378020588,432,541,485.8989247311828,484.3170063775362,-1.005033491306059,-0.2191496573457412,542,778,675.7806451612903,2369.751616375569,-1.0480497257633359,-0.20810723336274473,394,637,552.5387096774193,3875.919382617452,-1.0496665412959512,-0.4489208036449983,384,669,571.3516129032258,6833.814878988854,-1.1026298269573562,-0.4341415769600814,405,708,608.4516129032259,2822.9562137574217,-1.4317969670867097,1.5004769824123203,564,1013,853.6784946236559,3940.1710117249445,-1.4821055184517258,4.1050213566239915,376,729,608.5430107526881,2371.548740118291,-1.484596304030641,4.058981401680437,725.0,6030_0_2
303,328,321.7537634408602,15.750927694248638,-2.1213632413452506,5.067797175868131,436,515,492.6268817204301,153.43329166521985,-2.7147389998217952,7.135285664104382,552,733,692.8043010752688,899.7506811579105,-2.63373672790471,6.563604909981116,410,625,579.8010752688172,1731.8344444830261,-2.467464746493471,5.449811597558243,390,662,606.4978494623656,2926.034979223816,-2.561455053458618,5.772975947149769,418,678,625.141935483871,1174.896947810688,-2.944527880990015,10.431841511057511,561,1068,851.8784946236559,1704.5826371286041,-2.6192591387072257,17.862329171732043,388,738,605.2569892473118,967.5991168674839,-2.785791056859277,17.385956929658825,726.0,6030_0_2
303,329,321.5548387096774,24.71442758429112,-1.3813483410936407,1.5170768149478784,437,509,491.3021505376344,225.98933875018807,-1.7572019375790757,2.252126194116954,566,737,691.9462365591398,1460.2468372744424,-1.595511207112628,1.4694152588136706,398,639,581.2440860215054,2931.3666226836576,-1.5323115738713406,1.2266091015219516,394,672,607.4430107526882,4627.620537750153,-1.6770655277877429,1.7095905746444737,433,683,631.358064516129,2219.351737907566,-1.922407143049539,3.1031938497321034,631,1031,866.0795698924732,2228.5318749493617,-1.6174559894952265,5.313968451063932,430,730,614.2268817204301,1143.2197286942833,-1.7596177734370413,6.126512141527522,727.0,6030_0_2
301,327,319.5101553166069,20.489430239005788,-1.3190696742314278,1.6023942966645155,431,503,485.8458781362007,189.60899315738027,-1.7401984403473871,2.556075443475808,552,717,675.3667861409797,1092.6224840367456,-1.6443861750029034,2.148511878639895,401,612,556.078853046595,2089.1708082523023,-1.4865126604169747,1.461675093567517,384,643,579.9247311827957,3496.2658589288467,-1.668668595331473,1.980787426655315,426,680,614.0227001194743,1148.5246037054187,-2.339267888937818,6.92189893925724,597,1055,857.6200716845879,2155.4224674589705,-0.5092688826563988,7.408867085378992,409,739,613.3022700119475,1185.6968010609776,-0.9496012120711576,7.861094133531907,728.0,6030_0_2
307,330,321.5311827956989,7.844559417572369,-1.20511035836274,3.8345638166624108,448,504,490.4462365591398,48.26459830781162,-2.616492565529976,10.996551619801778,576,720,690.5043010752688,280.6054712547889,-2.996013405578312,13.57896220787385,449,632,594.4451612903226,542.4302510503836,-3.0662357362238186,13.182787342632334,431,670,630.8827956989247,873.9528791508965,-3.751447756749365,18.592577850751876,483,676,640.1354838709677,512.1000312510852,-2.9423840217914847,13.405286598195097,644,902,851.4870967741936,602.9949894093545,-3.0952399732217035,18.18537479072708,435,644,601.9494623655914,339.0641816266769,-3.2646751063642965,20.55902517283856,729.0,6030_0_2
312,328,321.3483870967742,4.890336470016319,-0.5729952671726201,1.2597933231304888,456,504,490.63655913978494,24.715992453441668,-1.1223403881213565,6.11686818490139,609,722,691.9301075268817,153.6624940680811,-1.9972248106958248,8.315969860528766,480,629,595.3247311827957,341.0785050406843,-2.3077736515932834,7.915556140859858,483,668,631.6612903225806,482.8485537692281,-2.4720643770857,9.837064255487846,512,675,641.2258064516129,374.1577832563631,-1.9112060309512224,6.8012432663549145,676,897,854.7849462365591,480.9289442920471,-1.7116203190480936,7.356579823760882,471,637,605.5129032258064,249.19520469460744,-1.847213069385996,9.29695147397104,730.0,6030_0_2
301,329,317.1301075268817,33.88079331458268,-0.589735431173944,-0.8024169617609687,430,507,476.8354838709677,395.9266189798258,-0.7342826897673612,-0.9738312676687655,540,731,657.2279569892473,2492.072845121937,-0.7260088786391625,-0.9507646392387934,408,634,542.9720430107527,4712.124083012142,-0.6974072868404725,-1.0795123963966218,396,672,561.847311827957,8091.404002453789,-0.768407883959169,-1.0420962138846719,402,681,598.689247311828,3269.4264719839807,-1.0505991352004571,0.5307076925338459,524,952,835.8881720430107,4420.601044017732,-2.2321872527762436,6.064305792190073,355,686,591.7354838709678,2533.9041216708915,-2.2473864331672972,6.044746527164026,731.0,6030_0_2
305,329,322.4225806451613,9.570426056460295,-1.834633827905472,5.599167060472936,440,507,493.26774193548385,62.31252126809957,-3.2656184156286496,14.741962006630391,562,726,698.2849462365591,443.13615634802136,-3.3938157564011937,14.601537521330524,431,628,600.4709677419355,862.1396298482587,-3.0887711564863385,11.342319599356331,422,680,635.6075268817204,1194.8457990439483,-3.510678287441447,14.80629733381577,437,682,643.1043010752688,940.7393786821302,-3.629163493313616,16.5537435883675,578,922,858.7645161290322,1244.2405048786416,-4.316467437929869,24.759019445986052,391,663,608.8774193548387,707.9031494149102,-4.367589293638421,25.276213874102023,732.0,6030_0_2
305,329,320.4172043010753,19.513589592231213,-0.9841631474747577,0.46922465870274177,443,506,487.13978494623655,183.84265657372362,-1.3532818688175006,0.9226800466433032,567,725,682.1043010752688,1285.6069782515597,-1.4273592678833582,0.9611241753424333,439,631,576.6483870967742,2597.3950727455813,-1.4668327111079256,0.8706050692155962,420,669,604.1827956989247,4269.587647719249,-1.5722448101512159,1.1987246505954365,447,670,619.9580645161291,2355.1597034619253,-1.626998319708669,1.765991716165792,603,925,844.3086021505376,2175.8799043948284,-2.501764815219414,7.0542767092198275,403,656,598.8774193548387,1262.9795756797112,-2.69715700673075,8.062785124638129,733.0,6030_0_2
