b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,329,320.8204301075269,21.673855573688908,-1.0486310769690257,0.40846325192276245,440,512,492.2913978494624,244.4650497123743,-1.4765655463132612,1.0736579059182434,562,737,692.9720430107527,1537.3964188571365,-1.5619905167526473,1.2215449846605466,425,634,580.4365591397849,2905.0643239927313,-1.5530336238384854,0.991244309286138,413,677,610.7752688172043,5084.161497505701,-1.6374455062669655,1.1987400078412396,440,683,629.2516129032258,2832.9742977186706,-1.7591175261815037,2.05246044232731,578,938,860.7956989247311,3691.228399134229,-2.351787506629555,5.5513277311351406,406,674,609.8139784946237,2124.0137979327988,-2.208922978142413,4.696204614543307,614.0,6030_2_1
302,327,318.7075268817204,17.25344167042837,-1.1935182183933843,1.0760071465895535,437,503,485.93870967741935,205.76050210076738,-1.4037230959332896,0.9012903958757801,554,721,677.4139784946236,1461.469987383821,-1.4796109810411047,0.9506807128019297,414,617,562.7311827956989,2834.3151729805436,-1.398138559803054,0.48489465749714444,399,655,589.5010752688172,5057.636704978182,-1.439544628367933,0.5333916698750798,420,667,611.0956989247312,2860.812145097631,-1.6709461079725398,1.6906857381493507,574,1014,844.9387096774194,3524.8606097433944,-2.0915426221452904,5.043653657350102,402,710,599.7354838709678,1983.1075662349385,-2.0503996778486067,4.679545744203069,615.0,6030_2_1
305,326,320.3309438470729,7.070967170288054,-1.5189631183795331,4.6876973195414715,440,505,491.1326164874552,67.75153058599578,-2.429174044789121,8.285499534589515,556,723,687.7622461170848,447.13598920729646,-2.526119971954284,8.650119765507778,428,620,575.168458781362,800.9560374543397,-2.4036231889771367,7.1333016869382675,413,660,608.089605734767,1339.0601430261875,-2.56452907147969,7.891380446106149,434,675,620.7765830346475,973.8650969228219,-2.5915834217224094,9.624338312797839,567,921,846.7670250896057,1679.2841745125277,-2.4125288476608193,10.31019449868918,406,660,602.5448028673835,955.8894376704224,-2.4891229971547677,10.234556574276345,616.0,6030_2_1
305,328,320.68172043010753,12.550903387849113,-1.0306545328771268,0.9680619113262905,440,506,492.0397849462366,106.74437885574729,-1.9971782590516942,4.736092083099753,557,728,690.6118279569893,625.7038427260205,-2.315165832791907,6.0625032396007015,417,625,572.4591397849463,1184.6361112075651,-2.26322761746591,5.145983467335842,406,661,599.652688172043,2162.9007731749944,-2.449309936207077,5.738928219651468,417,685,617.9913978494624,732.8610669351943,-2.974905997661651,13.879181110019122,573,1044,848.1462365591398,1855.2961375973703,-0.061842188371775436,10.496649171010965,411,734,605.0559139784946,933.807419239094,-0.27521003026611807,10.337483933688437,617.0,6030_2_1
301,327,318.3838709677419,24.32072988645439,-0.9503301644151236,0.18864908606806718,435,510,483.8204301075269,278.25082005162216,-1.1209128280985579,0.14762711568465825,554,717,666.9903225806452,1730.6942011875412,-1.0270678674584175,-0.21186536774479858,410,607,541.168817204301,2915.337455004225,-0.9340063404055767,-0.5222396969284548,388,644,560.8247311827957,5028.075813975022,-0.9578659345892765,-0.5165392861636633,410,649,584.4258064516129,2838.498795097052,-1.2042741346636188,0.4358794652833171,530,971,812.0569892473118,4540.7534763938565,-1.6170606142964772,2.6709190228558617,364,681,578.5860215053764,2601.8747236593863,-1.7433303487433618,2.880717726030306,618.0,6030_2_1
303,331,319.3440860215054,26.331423544799012,-1.0555271254694247,0.1599036446172586,439,517,486.81075268817204,307.79622440594005,-1.323230867158719,0.49848549931217656,560,724,680.0010752688172,1888.7933249997104,-1.331685443913201,0.4238837300280873,421,623,562.3494623655914,3298.0381321110685,-1.2763854455126127,0.14925442404726708,401,659,585.8236559139785,5693.65670567265,-1.307565669885978,0.2171781947802338,409,669,609.0150537634408,2699.4486428926934,-1.737902219229485,2.40091990582878,533,1045,842.9129032258064,5020.7749678808295,-1.7110834486334987,5.020520664048858,357,739,597.7279569892473,2663.1153639593967,-1.9431507540801232,5.525413442161975,619.0,6030_2_1
301,327,319.23333333333335,17.468640114818804,-1.3150556470672288,1.779418158481123,438,504,486.13763440860214,188.02409342917002,-1.3914148702291183,1.3417620594596782,551,719,677.5182795698925,1350.0690949917241,-1.3751851098612233,1.1286876467467284,403,616,563.2387096774194,2446.6706205076566,-1.2818236831922734,0.6012011128876567,402,656,589.741935483871,4044.5081426438414,-1.3526364816690226,0.685258486115023,390,659,607.1333333333333,2681.84442052386,-1.7287379111292265,2.7165208397658587,518,967,832.7967741935483,4837.29665266155,-2.1602592214879834,4.832934876647654,352,690,591.7182795698925,2688.592238156418,-2.256224114503197,5.192221596919227,620.0,6030_2_1
302,330,318.9161290322581,20.42352859474287,-0.9816567103802473,0.5063931817155605,437,506,484.3989247311828,259.54897623760087,-1.0585316410321877,-0.04038301711626646,541,720,668.7795698924731,1885.2053948632476,-0.8903088591329475,-0.4849928957244818,404,616,547.2623655913978,3523.532812481915,-0.7486702771103888,-0.8843955502907814,389,657,571.0849462365592,6106.579428683866,-0.8095756641520905,-0.856314184408232,409,667,594.3806451612903,3764.9808951699715,-0.9451530378579893,-0.29479885341106105,549,916,824.7150537634409,5189.30838455039,-1.511594936414616,1.7435106787512984,379,674,587.7731182795699,2954.80422815607,-1.422552630340418,1.5011333755205847,621.0,6030_2_1
303,327,319.23870967741937,18.427348171811516,-1.04608304082154,0.4743300331527647,439,503,485.93225806451613,211.27958262439668,-1.214316515114909,0.3055648436808589,560,722,679.3774193548387,1424.1340428487101,-1.182172764544505,0.1368148297989804,421,625,566.4913978494624,2765.421346806024,-1.1138067828909473,-0.17703933960831586,404,667,596.5301075268817,4698.755282012106,-1.2893200980636699,0.2707675101088096,428,678,616.2505376344086,2505.3418996029955,-1.3493372235995484,1.1774872281543045,566,917,848.2043010752689,2943.97974466706,-2.3385942578765615,6.525734479444637,400,654,605.0075268817204,1607.934281282915,-2.535548347807389,7.114616926173948,622.0,6030_2_1
302,327,320.8494623655914,7.486463650358231,-2.4254106267537647,10.199940545631142,436,502,492.5236559139785,58.38318575876477,-3.9980072542381278,20.398974720178536,553,720,697.8172043010753,393.2582612822204,-4.146098240546865,20.696637040175005,418,625,594.0419354838709,780.8260113198374,-3.823618242184992,16.65143583682777,409,661,629.2741935483871,1144.786954408139,-4.019163032835276,19.078442608781298,421,668,635.1258064516129,984.5406680787526,-3.786724916513114,17.722684592614126,567,900,854.6075268817204,1366.1848733173604,-4.011316914291809,22.144995020795932,384,639,603.9688172043011,827.2358403648275,-3.8602177844628285,19.91641868969601,623.0,6030_2_1
301,326,317.3688172043011,30.123246177529317,-1.02338506505934,-0.046854037583907715,432,507,481.39569892473116,356.8228017176522,-1.0810757680772414,-0.15324592052745567,540,727,670.2913978494623,2348.964511499242,-1.0927751801634722,-0.2118800410360433,404,630,556.7913978494623,4255.713165966411,-1.0547932948238188,-0.4043111399804289,380,679,580.1322580645161,7331.238678426334,-1.069990456300777,-0.4008282493229758,406,690,608.5129032258064,3826.2221153512273,-1.3806074236884567,0.9587665449749774,537,1054,848.0559139784946,6344.1863212843045,-1.684024008338516,3.182689250241947,363,726,601.2107526881721,3548.5949326944224,-1.735698616625115,3.3072675405799172,624.0,6030_2_1
305,333,320.8290322580645,9.250609396159588,-1.7852847187827496,7.135050738313584,438,539,494.89032258064515,105.03424424459183,-2.4102579981919545,12.237886205783328,559,781,700.9763440860215,613.7152632614558,-3.0915837898319922,14.011368104836283,420,652,592.2838709677419,889.5016771415673,-3.245359719536495,13.476336532747819,415,703,628.0408602150537,1468.239448128986,-3.4671698634168515,14.80642824947391,407,736,640.0634408602151,1124.414700741924,-3.6017722841495305,18.42079827474045,542,1030,866.7913978494623,2246.7960507888,-3.5387785141448163,20.16256068902336,355,756,615.9182795698924,1334.4066622683656,-3.276029061110929,19.25756627615121,625.0,6030_2_1
302,324,316.0301075268817,18.692311075616054,-0.7062696108048273,-0.16359109917269876,434,503,477.2784946236559,254.70276629975575,-0.7763119415023317,-0.6090917711902444,553,731,660.2290322580645,1885.6794576200564,-0.7122807244345152,-0.7565666599156771,420,647,541.7655913978494,3874.2959084227455,-0.5542336335817641,-1.12011534197685,402,696,563.763440860215,7287.263678136972,-0.603072242501915,-1.167659191979238,419,705,606.5032258064516,3801.188902392444,-1.0698653072302347,0.35995315380675486,544,1065,861.3397849462366,6460.000675949396,-1.5577077264768284,3.092922363563847,373,742,612.4720430107527,3508.30761369029,-1.7536887875798743,3.355234046422826,626.0,6030_2_1
304,326,318.5774193548387,18.96762734817181,-1.2020692013279517,0.916250035476486,438,506,487.01397849462364,231.9147667164369,-1.4413143461864224,0.97957596446388,557,737,689.0849462365592,1634.8140896095933,-1.3397100915149531,0.7584740569999342,422,653,585.9344086021505,3178.113023600356,-1.2935609629217415,0.7313561996193898,394,704,618.9150537634408,5694.2608065094855,-1.4251313101776768,1.004705745708237,431,715,642.174193548387,3294.628396819334,-1.4126813188169816,1.3776289379772146,571,966,880.2516129032258,4963.084093197681,-1.9807070619912541,3.639229612710791,402,680,624.7075268817205,2591.5203953840987,-2.149701624392032,4.118248974973939,627.0,6030_2_1
304,356,319.2741935483871,75.60073266432862,2.2405769811386853,5.359774116742695,440,572,484.0698924731183,541.5333229163049,1.437602722298044,2.4149709973772593,564,800,663.416129032258,2221.084992534463,0.6540029948005932,0.07102632236161632,420,715,534.4268817204301,2611.355788974154,0.3613788335094463,0.1728195058578228,407,743,555.5645161290323,3937.393572693496,-0.04244622429222061,-0.20380454195194897,434,741,579.110752688172,3294.832715256317,-0.03881198718832921,-0.17743619088431206,574,1025,807.3602150537635,8333.8754875748,-0.40582258441817654,-0.4041022775166905,384,751,580.7838709677419,6025.646456474183,-0.42026683093107403,-0.6107682555039937,628.0,6030_2_1
302,369,319.26236559139784,84.89126242809355,1.4533189020125845,4.855474613853029,432,601,482.2913978494624,668.2217773765293,0.9087377122985272,2.5864984437157927,551,864,662.9903225806452,3329.643609153096,0.41564074059031775,0.08330662145938472,401,764,533.7,5011.990635091496,0.2054095825257663,-0.6104187544535193,367,823,543.9311827956989,7633.7089297082075,0.048855078987940205,-0.7363836547478,399,826,574.6010752688172,5019.114100026622,0.06101471028538787,-0.17557552881337823,517,1085,790.4548387096775,10803.460283343173,-0.20383362071797945,-0.2606690159978373,334,742,553.4440860215054,5737.332177043184,-0.3190101935579547,-0.330050110465796,629.0,6030_2_1
302,331,317.28494623655916,34.641000266212956,-0.4050368566061316,-0.7059381830902951,433,512,478.4247311827957,367.2435211870782,-0.6049217622662213,-0.6932628031670616,554,735,660.2053763440861,2334.7532541639175,-0.41425017993979507,-1.0858436206294888,403,648,536.941935483871,4349.777033924789,-0.382606659744597,-1.1279192338142845,373,678,553.416129032258,7045.158189520469,-0.5453540062983614,-0.9322858801366238,411,690,581.9397849462366,3651.1718277254995,-0.5239198670465632,-0.6668374234613674,544,1095,809.0365591397849,7287.07508825538,-0.2031893864934617,0.6452192345861913,370,740,570.4989247311828,3515.638857830712,-0.6120568396313971,0.7243108406811882,630.0,6030_2_1
302,344,317.44408602150537,44.92959362014884,0.43661433449431586,1.3105932294282399,431,548,477.98602150537636,390.50249545701814,-0.1415974858746299,-0.054484815869012326,539,824,656.0215053763441,2258.8003981619727,-0.4285727755722122,-0.407880995223604,393,714,534.2107526881721,4008.0050511013114,-0.4841710674010715,-0.6140510883207302,386,754,549.8021505376344,6268.12443024642,-0.5965587326062709,-0.5924130497752991,371,746,571.1913978494624,3738.6888387328263,-0.4953297552783199,-0.17266671413147883,476,1005,791.763440860215,7435.212009676263,-0.7628506549992,0.5683838839506161,331,684,557.763440860215,3917.052698589071,-0.9564973939904119,0.7078110459458458,631.0,6030_2_1
300,386,321.8451612903226,115.812382374388,1.585197514970435,4.529275766105478,429,623,488.86559139784947,716.4759945368475,0.9725816778271607,2.425772231532645,537,855,673.5827956989248,2874.0496498721022,0.13678112978227658,0.016467752388945378,395,731,549.2075268817205,4050.6404169126245,0.04242966331346053,-0.3012939538683379,378,781,566.9956989247312,5696.449927659525,-0.03968053456703919,-0.02073300263081368,391,806,574.4021505376344,4656.038316145236,0.24308281753328714,0.006303079121949828,517,1051,771.5505376344086,8648.757938354342,-0.02699787756803276,-0.23381400998859903,347,732,541.2215053763441,4445.388988043566,-0.2612454374564105,-0.21970813033145387,632.0,6030_2_1
301,356,318.89569892473116,110.31957243885782,0.7521172457625682,0.4786674176911503,429,574,481.1978494623656,937.2503721194022,0.3895224021931462,-0.22597367703143068,542,851,663.2021505376345,4111.956938319618,0.18552385199845176,-0.6747023414894691,395,741,532.5505376344086,6180.87419239094,-0.12212413033172859,-1.0688946275121955,366,754,539.4182795698924,9630.863605217774,-0.25086941201899066,-1.1092884094043942,416,761,590.6666666666666,3484.831718693936,-0.333916488871429,0.15714240330573537,536,1091,833.6989247311828,11730.66060164126,-0.1442191834594294,-0.31846243102161687,373,762,581.0075268817204,5933.161407224788,-0.4130740046606145,-0.2363144741678438,633.0,6030_2_1
304,346,319.71827956989245,56.861344722617694,0.5635762129861832,0.31629494741395847,438,569,486.0709677419355,502.06384943921665,0.1784915327355168,-0.4028859770188187,550,885,670.7569892473118,2651.3057907103257,0.1547491769393825,-0.27510538483064595,417,743,545.994623655914,3963.7211766612263,0.20260269919477894,-0.4119173873278559,401,817,564.331182795699,5960.1937520978745,0.05249719555748102,-0.5018590025940837,427,796,588.010752688172,4683.013877796683,0.09798834657433522,-0.4945120469384494,537,1158,810.7236559139785,9498.157136243157,-0.2788523593050195,-0.3966914831444046,375,793,575.641935483871,5441.201038230493,-0.29665805338935347,-0.23823711891190635,634.0,6030_2_1
306,391,324.2204301075269,112.14834427121312,2.1598576906379163,7.1786181395396245,446,627,495.7215053763441,630.9955542437816,1.6089094551540477,4.332738061283051,580,871,687.483870967742,2250.5772422653563,0.6301215710623667,0.9681797243065908,443,720,563.5720430107527,2482.3871615912585,0.08396765374138322,-0.2503053788139926,441,752,581.4569892473119,3375.292550667268,-0.022488856919041414,-0.47850836935314156,434,757,581.5193548387097,3499.8343935553316,-0.10864102992759168,-0.5852284393406522,543,994,770.9935483870968,7574.551088579464,-0.3409370161565837,-0.633598968995273,366,689,540.2623655913978,4476.947236593864,-0.4529117058794601,-0.5709557370103027,635.0,6030_2_1
304,372,322.71720430107524,84.6206940055789,2.1601993489213593,6.747099483485872,442,598,494.31505376344086,457.76392814565315,1.4393596457636908,3.864620237747161,561,822,695.1731182795698,1922.1476081345415,0.1280078457002274,-0.2126261672186569,422,738,590.2107526881721,2973.217107075477,-0.11369151087586249,-0.6637511779084861,432,784,619.6462365591398,4180.71325277498,-0.1078814569155744,-0.6754687671516844,423,780,623.3086021505376,4223.98108846372,-0.11999076059646818,-0.6293679847208775,577,1032,829.2387096774194,7699.725518247161,-0.36532052902700135,-0.3111595219417742,389,727,583.2451612903226,4172.742845237683,-0.6210769659882349,0.16190594236398503,636.0,6030_2_1
304,331,316.13655913978494,32.90382883664942,0.019742098733445478,-0.7131199281953648,436,515,476.03548387096777,375.96537032535855,-0.019583379251733327,-0.9840496394241143,550,767,652.2483870967742,2822.365578665926,0.19023036994567571,-1.0665924114097163,418,685,536.3064516129032,5290.397913121984,0.3404960800646436,-1.0743578028303322,411,747,560.578494623656,8388.741410002664,0.22579851168085874,-1.1270085469816822,422,754,598.1440860215054,5509.875879949535,0.13070351904285002,-0.9671841968949462,551,1007,840.9172043010752,7728.8338264060085,-0.40448659754009575,-0.44197043760294585,393,724,606.7129032258065,4201.528896836696,-0.6626925289444539,-0.28739859423554615,637.0,6030_2_1
303,360,321.7075268817204,92.7755084088568,1.1067245705905793,2.1925698602385184,432,576,491.05591397849463,676.3327152563169,0.35458044412731415,0.26119232963471006,548,827,686.7172043010753,3597.865042767689,-0.2427233440937641,-0.9206429953292838,410,746,576.2032258064517,6314.760592381679,-0.21854704435490233,-0.9574457400695868,396,791,599.0451612903225,9523.963512621965,-0.22335101237575566,-0.9681264500175093,421,787,616.0118279569892,7737.357233468755,-0.11889625205907944,-1.1971180534361683,567,1016,834.0698924731183,11755.333107631051,-0.3839602133127102,-0.986398917590189,398,724,586.0870967741936,6254.126959269419,-0.5273083360874602,-0.7924751237275429,638.0,6030_2_1
303,332,318.73010752688174,27.247854670879775,-0.8080180609142019,0.19282417086777937,439,522,485.88817204301074,308.01762098221,-1.0738099267351502,0.19557270634274238,563,776,683.5709677419355,2146.76406472447,-1.080758021572332,0.13907806493595665,418,712,578.652688172043,4349.5401703762855,-0.9726561187546361,-0.00580948152408034,401,774,610.5505376344086,7315.565258052941,-1.10894990840473,0.18497921201874412,424,795,638.1623655913978,3995.7895401460696,-1.0319373915594503,0.8160467894370358,563,1032,887.2,5321.2753498385355,-1.83101995955872,4.418906794345505,363,725,629.6602150537634,2931.4258643239928,-1.950389161584474,5.071104858303377,639.0,6030_2_1
303,330,320.6268817204301,13.962893387501882,-1.3515845075249386,3.021497109199352,437,516,491.4935483870968,151.4364491822633,-2.016028344522029,4.654925564898716,557,762,698.3096774193548,1075.0471613597695,-2.0756439970230263,4.715036908851927,414,690,602.1924731182796,2219.27938354341,-2.0295701519129548,4.205557716705063,407,737,638.7225806451613,3642.551588596826,-2.217658381302881,4.796654334627692,427,737,653.0344086021505,2343.0558653656954,-2.1959440978591656,5.727346283492222,584,1004,883.2903225806451,3391.317129066982,-2.535620166341166,8.631055908675716,399,714,624.7677419354839,1711.638140213202,-2.7348132396734255,9.441629370206655,640.0,6030_2_1
304,329,320.65913978494626,18.397144576779286,-1.101688668663645,1.1952222909294479,440,510,491.6774193548387,205.0497586721761,-1.3897170453218357,1.3017032681878602,560,746,694.5666666666667,1385.9078220308577,-1.5344103836665852,1.564159388749598,429,654,588.7623655913978,2499.804610113777,-1.618189044823636,1.5816283084002212,415,705,621.0215053763441,4319.172841649594,-1.706531364929653,1.7690719956328342,436,705,639.105376344086,2592.2429204717755,-1.8595336961723843,2.815468075090471,579,951,875.1827956989247,3341.7103603134365,-2.442574047140193,6.573723326364846,399,689,621.147311827957,1812.844799009225,-2.5236312638795773,7.059380455103517,641.0,6030_2_1
306,328,320.4591397849462,16.89445351111728,-1.2536679781638096,1.0421182210994404,442,512,491.76021505376343,195.83587508825536,-1.5126536210134713,1.3485669744965163,567,745,693.7225806451613,1435.4514809541997,-1.5370296306122897,1.2669245437103784,416,662,585.9408602150538,2937.0998356424416,-1.4973013381455802,0.9489655139028796,416,705,618.7956989247311,5068.421079435629,-1.5562156644977498,1.0710967715178876,425,718,639.0612903225806,2982.4730962880653,-1.6321208948721266,1.7502999080832558,609,960,877.7032258064517,3114.945199486093,-2.001770123458315,4.443916339052638,405,685,623.668817204301,1618.3659803002417,-2.0869769372683975,5.0891390268923455,642.0,6030_2_1
307,334,322.6193548387097,6.05732143477204,0.2980212316576609,4.97592089906869,454,521,498.0731182795699,32.51994397953632,-1.2635337295515718,10.033866368132676,595,745,707.2462365591398,208.55824739284927,-1.8944583477416759,12.56313943959245,440,659,601.7086021505377,484.9838871720082,-2.0085304663542933,11.716414564926653,432,710,638.4440860215054,775.9371286040024,-2.0492566684501496,10.611988927287632,502,714,645.1494623655914,791.9787133812516,-1.478512538582434,5.210683511248066,683,948,867.2268817204301,1369.4070268643586,-1.5049170697010386,5.178688838203808,474,668,613.6709677419354,742.2210076738776,-1.7910745480900636,5.872829426539006,643.0,6030_2_1
304,327,317.98566308243727,32.70314348922159,-0.8058043372612861,-0.7121111208672493,435,512,482.2879330943847,415.1598183304465,-0.8144130205700602,-0.8728024959535787,553,739,666.8375149342892,2702.212801472564,-0.8091138994860876,-0.8805584791121546,412,652,547.5675029868578,4891.688320671343,-0.7929865119765441,-0.9626107704075615,390,697,568.7120669056153,8400.628717851978,-0.8155261561769116,-0.9661484371049149,399,700,602.479091995221,3918.5871819496606,-1.0294620693950978,0.2243336229322952,537,987,848.3751493428913,5823.38780275877,-1.941514184224918,4.217636772998399,355,698,602.1397849462365,3204.199336317333,-2.005633073297153,4.504875076613182,644.0,6030_2_1
314,329,323.44301075268817,3.6592890956861925,-0.8038941205664392,2.6150108600032587,464,518,500.56344086021505,25.462601710707546,-1.7356120333245795,11.311235395513293,610,758,709.347311827957,198.08699491880506,-1.1193272653690767,11.02377547573515,459,663,593.7096774193549,443.99743046633563,-0.7902096648857949,9.381926346723294,445,708,627.6258064516129,696.1267821799369,-1.599235360267534,13.585969172332959,512,721,636.3569892473118,494.7852309686679,0.6480189804595234,5.572682286146927,724,978,863.516129032258,829.957220736831,1.3902359206564496,3.8770838340705565,526,698,615.2333333333333,396.5429135270901,1.6207059529420722,3.7967208924445677,645.0,6030_2_1
303,328,321.4172043010753,14.17236246628934,-1.7434905249862898,3.795256698759893,440,513,493.241935483871,166.47638806903018,-1.9946389440338512,3.838255823405377,559,746,691.8430107526882,1364.1001932937486,-1.80540140560252,2.637569530409377,419,654,574.6290322580645,2458.4618042293137,-1.5346188024493108,1.4862442069102508,411,698,602.4784946236559,4038.4327985925443,-1.59726189054829,1.5675820358120394,404,705,612.9387096774194,3253.347154415084,-1.7435290427661825,2.673623432386753,524,942,834.3225806451613,5252.673009479496,-2.261628845823753,5.559926950657994,358,672,593.1440860215054,2798.1815850087387,-2.3878071292859913,6.099993833673787,646.0,6030_2_1
310,331,322.2924731182796,6.2803523270483925,-0.8933115156160497,2.4354336919425217,458,535,496.7989247311828,55.86802898248782,-1.720528935472456,7.126866455130953,598,769,705.1376344086021,377.283512158987,-2.247352414003953,8.975230577947126,460,665,597.8903225806451,610.4142227160667,-2.003961848465059,9.136546955403206,449,712,631.3301075268818,1013.1880053705568,-2.2503802427488067,9.951861241451855,465,718,637.3279569892474,763.4154716020232,-1.7045419038911438,9.485643129013095,622,966,857.4645161290323,1316.7678461057676,-1.837925657268102,10.941760029920115,424,698,607.921505376344,700.1197738347396,-1.9196968747195395,11.488987222626466,647.0,6030_2_1
305,327,319.9548387096774,13.840800027778744,-1.4290951570576191,2.3111828025920094,438,512,487.3279569892473,162.67489033184023,-1.5852273047731817,2.1490066902717437,557,734,680.6193548387097,1145.8334247716932,-1.4302214760837502,1.2097992576831507,422,625,567.583870967742,2229.496187367617,-1.5139648066743476,1.2246686218127776,397,685,595.9763440860215,3734.1393752097874,-1.6564778213333105,1.7687752560150551,424,699,613.5440860215053,2058.937236246629,-1.5594007162878836,1.8089711104927373,558,994,842.594623655914,2651.8193467365763,-1.6021283784946083,4.7147204515216306,391,722,602.4247311827957,1332.3457816822342,-1.5680889143582835,6.07523713491832,648.0,6030_2_1
308,327,321.447311827957,6.9686956723034355,-1.3349935295601758,2.997625646063023,449,506,493.5709677419355,75.61659432619189,-2.2807092024257085,5.57089949189025,567,724,695.4139784946236,606.8155202148222,-2.5458515632068077,6.663486940314465,425,616,583.5688172043011,1172.7945055962591,-2.549560973788608,6.160982391795125,416,653,617.4193548387096,1792.538699260391,-2.7454601389991544,7.256880549689333,429,664,628.4655913978495,1297.4654455594523,-3.012978072603354,9.37636289708797,602,923,859.2612903225806,1673.5861210458695,-3.425481789316607,13.103941247859215,426,665,613.7881720430107,791.0734875053531,-3.3181689801137204,13.757505609887783,649.0,6030_2_1
306,327,320.952688172043,7.274400731506881,-1.6571685052840524,4.649510583409953,443,509,492.15698924731186,81.25412224961514,-2.732329392703341,8.747374979479172,571,721,694.6559139784946,484.01710707547716,-3.020240309411758,10.07132242093396,435,615,587.1870967741935,767.6635577624222,-3.3794299407858057,12.606012439591384,412,653,618.9451612903226,1496.8549012118476,-3.388684894775141,11.992009720163047,480,662,630.8204301075269,628.4316596641087,-3.288316009731273,12.81995741243854,684,922,856.8677419354839,651.813490051738,-3.064861244594643,13.342458022477881,458,675,609.3397849462366,391.86935194509067,-3.501943105863642,18.644553787988905,650.0,6030_2_1
301,327,318.1978494623656,24.072761785710156,-0.8583635928341345,-0.01398555923372058,436,503,482.63870967741934,279.6066807875273,-0.9232181325292759,-0.33773633456093544,551,720,671.6344086021505,2041.1191592300659,-0.8131048687600481,-0.7215304927151918,405,628,555.9236559139785,4093.4182772549966,-0.7621798007308442,-0.9501671127597233,395,667,578.5010752688172,7191.167383126729,-0.7624637483479323,-1.0167995060004038,415,688,608.9623655913979,4133.213867379654,-0.9488641229174257,-0.38653171616186643,555,1002,849.6010752688172,5195.178685602508,-1.4271104771368943,1.657653018627288,389,707,603.5430107526881,2872.995457018183,-1.4405143835419938,1.7826780130754827,651.0,6030_2_1
305,326,320.6247311827957,9.79981828072734,-2.4014601258012593,7.293671503087781,441,515,492.0956989247312,104.0780223850365,-3.291899893908599,11.509503742348274,576,738,702.4043010752688,623.9999814808384,-3.262200865394199,10.944710818075652,423,657,603.331182795699,1511.7459587717167,-3.0212001121485517,9.573977971670203,399,708,641.1935483870968,2762.3500121532,-3.221502140024829,10.531709772142149,452,732,660.1677419354838,727.2936838084656,-2.8965229625373445,14.49965263646411,620,1059,899.1215053763441,1206.0250483234372,-1.5045153634187083,16.079268905089844,441,765,637.7946236559139,587.2139646052526,-1.2763598884357739,15.222729759467615,652.0,6030_2_1
306,325,318.8817204301075,10.59525214995891,-1.3014718322350058,1.9666331283856895,442,507,487.3301075268817,118.96841441253748,-1.91760675779577,3.4948024857057503,564,731,687.852688172043,901.1095998703659,-1.9587786850105942,3.463446571728114,440,660,584.3870967741935,1941.4667870412168,-1.6844447623567291,2.518840678771432,422,709,617.5956989247312,3373.214190307534,-1.7793521372037318,2.851665164150747,456,720,633.8322580645162,2067.821132678218,-1.5487627347278445,2.9995704106232024,603,974,862.6924731182796,2964.2347118534203,-1.5264443511029862,4.059765491903643,406,686,610.2935483870967,1668.631712906698,-1.5558813400074343,4.040278100867872,653.0,6030_2_1
306,325,319.27204301075267,7.580380105790713,-1.5468253610069256,3.3934215476052865,443,501,489.14731182795697,96.25707026864357,-2.7017069386110943,7.4874784701753665,575,728,694.6483870967742,683.5673009479495,-2.681430749666998,7.272201794471977,429,652,593.5387096774193,1433.3338067294003,-2.5909074226318487,6.9387041386384976,407,691,627.7623655913978,2778.7970751299235,-2.7709907169525745,7.501736145273465,466,701,647.2559139784946,689.5253955577161,-2.1779151431758463,9.132235657640363,622,1039,883.2935483870967,1316.6360186117574,-0.7498415332109698,8.13848150093696,438,735,626.5989247311828,661.1382119749529,-0.7049627088629477,7.232002621079566,654.0,6030_2_1
311,327,320.905376344086,4.298894637545286,-0.742093916080039,1.9063113681132,461,506,494.88494623655913,26.935079921756543,-2.3411043929858546,9.953486109636746,614,738,712.4698924731183,210.80695047281733,-2.6551652710248086,11.830809380670322,465,655,619.9387096774194,510.19322545921733,-2.549817714123179,10.857002296637008,462,708,662.7612903225806,781.8310080211119,-2.9622192870903157,14.012486242335154,518,713,673.5860215053764,470.4172424968459,-1.926020479064661,7.599309725172976,740,951,908.2397849462366,602.6905575425072,-1.532320150271652,4.374641430916119,517,672,643.1924731182796,287.74870539486324,-1.744726226813087,5.564038598965553,655.0,6030_2_1
