b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,330,321.85268817204303,27.992269407502572,-1.2530841372777815,0.9923024046467552,439,516,491.4956989247312,317.41063810085996,-1.2861645363310816,0.6319413592110124,563,762,694.3397849462366,2283.1352292324964,-1.0657484579242908,0.03142747467831697,419,681,573.6043010752688,3925.018711297846,-0.8325638315731533,-0.3335560125953325,397,731,595.7268817204301,6314.917791127008,-0.9105786817185243,-0.21220446741977872,422,740,620.5333333333333,4307.131826336563,-0.8651553711964404,0.08181926978632292,569,991,856.0548387096774,6536.376967950276,-1.3451151712121956,1.7016804883271917,387,705,611.9774193548387,3426.0264002222293,-1.5521923584333017,2.364236135958625,648.0,6030_0_0
305,334,324.90752688172046,38.81813488894291,-1.2564207960451257,0.7336046109747967,439,523,500.3365591397849,435.5216975126452,-1.4385315021143867,0.8664692301442694,558,760,710.9354838709677,2409.0808708635714,-1.4748387558968288,0.927629124176065,414,633,579.0204301075269,3234.2590008912343,-1.4945468473300088,0.8774259574264436,391,663,601.6537634408602,5281.864921235691,-1.5312629588712177,0.9221339688118153,403,679,627.7827956989247,2621.0873247913705,-2.009823587419424,3.5642153256444846,535,1083,870.3784946236559,3971.7144993460424,-2.40347173222766,7.771911586034246,364,759,620.0462365591397,2266.31755848004,-2.5047076591789463,7.831438337328606,649.0,6030_0_0
308,345,330.9483870967742,14.221229903816107,-1.33374628941831,8.02206226601421,448,561,518.3161290322581,110.70942741067397,-2.217618795501059,14.068418415202029,585,846,749.4516129032259,642.7021771589292,-2.705283032914284,15.373507548837601,432,727,616.2258064516129,797.4430362165353,-3.2565846314247495,17.75296313188535,400,755,643.8752688172043,1109.545243469102,-3.842838745300045,20.506762490566665,439,769,651.3838709677419,985.2572207368311,-3.137184373298425,16.100664864818437,608,1041,882.1989247311828,1705.1498373786126,-3.0755012617961004,16.25439470208816,408,714,626.6182795698925,817.1964362188501,-3.608038871538882,19.880615020895654,650.0,6030_0_0
304,364,329.8483870967742,193.30206951630262,0.780987411620934,-0.052724189435455315,436,604,510.7956989247312,1620.5028878317535,0.5016139465546224,-0.30005433154978833,557,936,731.6408602150537,8175.253011099923,0.5262108365729508,-0.35860678394868106,411,805,591.7903225806451,9457.104534879682,0.36767478642282125,-0.4322646779884325,388,839,606.152688172043,12692.120902346147,0.11985611958395304,-0.4880761301638361,413,833,642.9763440860215,6963.398793939606,0.37520713166795805,-0.21264328812355826,551,1122,898.0376344086021,10543.687494936168,-0.09530298439835241,-0.10525191897218056,369,791,630.5849462365592,4952.949181105825,-0.28163788113246957,0.3274769334082097,651.0,6030_0_0
304,371,348.2225806451613,340.18398902739676,-0.9921126533565625,-0.4365358048170216,436,621,559.2021505376345,2750.759952313159,-1.0907398712834047,-0.2759743415834457,549,987,843.8096774193548,12824.324341122956,-1.118422787251545,-0.14974807551970803,400,868,709.5268817204301,15997.7027211593,-1.1516873154565435,-0.16003918907103554,389,923,730.4591397849463,22104.386380314132,-1.233780495375903,0.006182563268004593,403,915,752.3763440860215,10808.564348299133,-1.377832780877439,1.2073654197013628,481,1194,1012.7559139784946,12963.23745153188,-2.0930711347948003,4.803899264222958,310,833,699.3301075268818,6738.555066726854,-2.1718777916771215,5.244550608754395,652.0,6030_0_0
309,372,358.31505376344086,126.79514450733242,-2.0961998952626226,4.104483825900765,457,621,587.7333333333333,946.6672407606746,-2.367746812020475,5.495394191013389,592,970,901.9602150537635,4907.478501568341,-2.497666070816281,6.182226305931087,445,849,773.7795698924731,5441.433597231386,-2.6008727419138973,6.868380929492723,427,894,803.158064516129,6958.402329942012,-2.708608958813695,7.647452225431522,466,879,802.4806451612903,4284.484555019272,-2.658020829932033,7.707557905886141,652,1162,1055.0935483870967,3883.421809785062,-2.304325247001705,7.214311565297141,457,813,732.7666666666667,1447.8130965195548,-2.4238853373884113,9.404015459918028,653.0,6030_0_0
310,369,341.5516129032258,217.15610611479565,-0.25718242341293407,-0.8469877806287407,443,608,541.8870967741935,1817.288638494392,-0.4625966872919057,-0.7663296001676625,581,944,798.921505376344,9709.867890088775,-0.4864033803981746,-0.806125382659971,427,819,663.1516129032258,11581.89625681447,-0.5581981000479428,-0.7532665762729889,403,861,679.1236559139785,15709.021291248539,-0.6711874789990901,-0.6534556923552319,445,850,704.3376344086022,9869.900950264479,-0.6769034189312668,-0.5325182182681223,619,1129,961.9301075268817,10843.036013981968,-0.943460700436966,0.290379516441273,430,783,677.9301075268817,4709.152268018565,-1.1731627390716286,0.9469060895294241,654.0,6030_0_0
315,370,344.68279569892474,135.37720638448096,-0.38141366186372805,-0.5074182547139978,465,610,550.4720430107527,1100.1999710638102,-0.5487993719918378,-0.37521846290715777,608,942,819.452688172043,5945.834680602336,-0.6827977609971954,-0.2353859109303449,462,816,684.0978494623656,6992.615818836302,-0.7983486587872317,-0.0521736322960189,440,848,704.4333333333333,9294.898134194475,-0.9248426729779253,0.17605213767107442,502,838,724.4548387096775,5755.19978818709,-0.8751140924542419,0.10962030528365085,679,1096,984.9172043010752,5308.224569140132,-0.8415409904585798,0.30294102723436644,472,777,691.8150537634409,2225.0960056483445,-1.0475372642705094,1.006442907389765,655.0,6030_0_0
320,370,356.90645161290325,88.29802076460987,-0.9658547114459068,0.021762715488135687,476,613,582.7204301075269,601.9066865747652,-1.0661010270986653,0.2690512353994605,661,953,890.831182795699,2790.93056587613,-1.1686925380560111,0.4916124530361543,498,822,760.3096774193548,2987.1569568387786,-1.2798298962543053,0.8898579984219661,487,860,788.3634408602151,3584.991557577231,-1.3208366177014155,1.1676580507854961,589,843,791.6838709677419,1955.0560366679397,-1.3711948930855427,1.1053549873597746,900,1102,1044.2731182795699,1664.7778557125826,-1.375928241725246,1.1094352235328744,637,764,725.2204301075269,566.2430697825157,-1.4450335054851167,1.5849121115953837,656.0,6030_0_0
313,368,350.94086021505376,214.4991897866824,-0.9443500237046577,-0.3333224389406122,456,610,566.6806451612903,1757.4102816070003,-1.1032005830191036,-0.06723510855386516,609,957,853.2010752688172,9057.331968702616,-1.1496134972029934,0.020226341879448828,455,833,718.0483870967741,10429.073006007155,-1.1779219455500956,0.11148410046515878,432,874,741.7741935483871,14055.64109864926,-1.272872341887609,0.3480221369650365,479,844,751.7827956989247,8212.2821579453,-1.2636882725209646,0.36914355187077197,685,1109,1005.010752688172,8287.334652823594,-1.4308534000949047,1.015917448601428,472,771,701.2655913978494,3416.2576952903455,-1.5961493464405367,1.6545103841105862,657.0,6030_0_0
311,368,341.43548387096774,195.4021841036147,-0.4615021683714848,-0.8361743570187836,453,609,540.889247311828,1649.3041899602993,-0.6254727242683167,-0.6955055171581455,597,946,795.9032258064516,8783.59880551408,-0.6193845643229787,-0.7412847380274874,446,818,659.2978494623655,10461.535517436949,-0.6752481749082886,-0.6849287766590932,422,855,678.1344086021505,14078.930246420594,-0.7923372508914832,-0.5331929466822616,468,859,699.2032258064517,8771.07706170353,-0.697983555614749,-0.5887259411796002,650,1114,953.1408602150537,9089.7078011968,-0.8232207681628791,-0.05616780669317878,437,771,671.258064516129,4019.842911212195,-1.034973029373199,0.380153438181166,658.0,6030_0_0
306,371,338.83870967741933,490.4239036077642,-0.04502733374474784,-1.7729583537156544,436,613,532.1720430107526,3971.742166973391,-0.10278857142513981,-1.7804340110129537,561,955,775.2817204301075,19871.65359445351,-0.10231558263510877,-1.8095171795719358,407,822,638.6806451612903,23306.70414597729,-0.15405217273248306,-1.8113179796120618,389,861,649.8731182795699,30523.187328263713,-0.1928514974396896,-1.778097860283279,435,841,682.6387096774193,17172.02002847321,-0.19439043169026893,-1.7153779242341427,582,1107,929.5559139784946,18097.091057559872,-0.42094172446445016,-1.273226939284219,413,763,650.4827956989247,7903.787109506117,-0.576563765160649,-0.9818435500200846,659.0,6030_0_0
305,330,317.39784946236557,12.153709040823179,0.2655073573961534,0.2899427945546127,444,511,472.06236559139785,126.73022905887935,0.415459781826389,-0.1809664967246909,578,730,639.0806451612904,1051.7921976457517,0.5034864779888432,-0.694314908115607,433,647,507.4129032258065,2722.800263898052,0.6885164332749802,-0.8377712514122209,412,691,515.005376344086,4966.087161591259,0.6518769232210907,-0.9210403188406051,445,702,550.1806451612903,3820.6110351053853,0.575378691080919,-0.8953322345699553,608,939,763.4344086021505,6011.748653309722,0.28276257254524356,-1.004630514895553,432,674,541.6860215053763,3027.7484588585253,0.202433869733348,-1.0469013651004613,660.0,6030_0_0
312,335,322.34301075268814,15.29341180828038,0.2921843877983751,-0.08409951564072848,455,523,487.3354838709677,152.3286641897288,0.21904326639361263,-0.2661467838475833,593,762,669.7903225806451,1067.5501753533108,0.28722806311371923,-0.5869869518068445,445,664,535.1494623655914,1817.3199405071935,0.3641050330979255,-0.6480516705961268,433,688,553.1010752688172,2865.572119402294,0.20954868362617926,-0.7990096840533676,477,688,583.7795698924731,2169.3647059504383,0.09795037300764153,-0.9016618591067234,681,965,820.6193548387097,3367.308128754471,-0.18928842791411907,-0.7734907265668451,464,712,589.8774193548387,1850.3552484461268,-0.26031351257240326,-0.5386608709720675,661.0,6030_0_0
311,335,325.81827956989247,15.124100373855573,-0.4460162313222151,-0.004435539301638869,456,531,501.69354838709677,167.02869891315675,-0.6952037865297082,0.26401403411128266,594,791,716.1913978494624,1168.3852865261524,-0.6913620502856476,0.35221517388608214,449,677,586.6720430107526,1829.6350625600426,-0.7215355677543466,0.18710984167743439,430,723,610.5827956989248,2932.1615982036415,-0.858551541290355,0.28522125472498283,477,730,639.1967741935484,1395.777169346158,-1.0574824687015252,2.4097955214334545,657,974,891.641935483871,1471.0201986180075,-2.1784058040705645,9.36470222664817,457,686,633.8333333333334,826.1519555077143,-2.5595065936494503,10.2842787590332,662.0,6030_0_0
310,341,329.78494623655916,19.161452365244163,-1.3426622059828268,2.5632994071303044,450,537,512.6838709677419,192.1453800479183,-1.8249949371785952,3.4201375499298754,580,788,733.6516129032258,1081.2606271051077,-1.9239487708557057,3.953376809365471,431,658,597.2247311827957,1552.4370626294894,-1.7997702141321672,3.149345633193356,408,695,621.2193548387097,2527.389937150596,-1.8750510222228332,3.3045531147196385,441,708,643.7322580645161,1186.353425466162,-2.408521191230868,8.02112160388506,595,1000,888.9827956989247,1396.1762376008426,-2.5953473791601795,14.726601034997287,428,716,632.9978494623656,751.3110825607371,-2.9089216482805638,16.427256955064024,663.0,6030_0_0
317,344,331.8827956989247,27.522308644976103,-0.7475685318840095,-0.2607502748878576,469,543,518.4978494623656,255.68191140896099,-1.0070327003316564,0.025982886359159796,626,801,744.6666666666666,1369.712235378543,-0.9316581767621727,-0.19698691540858482,466,674,605.825806451613,1967.506760651411,-0.9829745460154534,-0.09513551952651955,454,702,625.0537634408602,2994.5633065962934,-1.1001214319419337,0.12158890410250711,514,719,649.2150537634409,833.6200099540494,-0.9612840340885859,0.7518938950381266,748,1018,896.4967741935484,743.2620993784507,-0.502200825693066,5.335581338344916,518,755,633.6623655913978,436.1958910610322,0.4977789088150383,6.684610860012855,664.0,6030_0_0
310,347,328.4978494623656,51.64100721089854,-0.026067433525496255,-0.5140819578564457,450,561,507.2935483870968,502.616642938991,-0.1948560955250418,-0.5000774967389363,594,838,719.1698924731182,2607.3187911617306,-0.17496917786226862,-0.5775340226416827,441,714,575.558064516129,3559.6225667557906,-0.19059263665774612,-0.6479648712157524,416,754,588.4569892473119,5584.973928492887,-0.2750871462942348,-0.6480813856813836,489,761,634.2870967741935,2316.271630959408,-0.2574004823100116,0.2771661151782472,663,1026,907.2150537634409,2837.6329270692268,-1.1727216353375216,3.004493563479242,459,733,641.7440860215054,1617.9624246212254,-1.183291981233758,3.1316200359670994,665.0,6030_0_0
313,351,339.5989247311828,33.98428301908631,-1.4629943123282945,3.3187879134324962,452,568,539.7967741935483,277.92959130525367,-1.8670674028705203,5.213282543346143,596,860,790.6838709677419,1458.812764332095,-1.8295307720420213,4.686539134750828,447,736,657.0709677419355,1725.585916177645,-2.0143637168537776,5.5651690589352665,427,770,685.9290322580645,2380.3308031528877,-2.316477778869495,7.178014471327572,487,771,695.2720430107527,1297.20793661817,-1.9489206066883937,5.921920405395886,665,1037,939.7494623655914,1581.2493269442223,-2.2523261591760497,10.092350822586951,453,736,664.9032258064516,793.6504739747908,-2.805401090569826,13.748119707353098,666.0,6030_0_0
307,349,337.7881720430108,71.54926791439519,-1.896846915372367,2.7291988946848553,442,557,532.9408602150538,651.4012349965856,-2.085622845473772,3.2094956973842805,571,824,775.2344086021506,2991.5208815120895,-2.119072512389488,3.44254586284334,426,695,640.6440860215054,4002.4985925437227,-2.1755881668060506,3.4462424049967657,409,726,665.7118279569893,6274.48306769911,-2.2436200520903413,3.6387317158016383,419,724,682.2903225806451,2566.6196048473903,-3.1386903123013017,10.443665431982017,540,1136,932.4827956989247,4700.628874845192,-2.859469134589361,13.584937849797093,362,775,659.6215053763441,2373.712346493512,-3.4902608888520015,16.162350259115236,667.0,6030_0_0
319,347,335.39462365591396,29.020638448094264,-0.6683280894555004,0.04240573703424211,470,554,526.7010752688172,245.42185029572786,-1.1131059904712741,0.9897793136362472,624,817,758.4623655913979,1427.5362570459622,-1.3392107343330004,1.478870601709204,478,682,625.2408602150538,1698.0646365035823,-1.4448703278480748,1.6498007471978475,455,715,651.8322580645162,2253.293683808465,-1.616780862605586,2.1696252628460284,505,714,660.0236559139785,1676.3482019051587,-1.8149546328933797,3.1011148632326284,676,986,895.5978494623656,2653.900533583342,-2.160077455307145,4.743968904461888,469,691,638.010752688172,1398.4196904985129,-2.282370014636831,5.249393359701125,668.0,6030_0_0
316,346,336.458064516129,17.101038230494115,-0.6723955690025282,1.0891468095077688,468,560,531.2193548387097,123.55355394284524,-1.1405787122247688,3.569288948024534,619,832,774.0301075268817,633.69769320694,-1.2967779956587155,4.3064501515028155,469,711,647.3763440860215,790.9712374272254,-1.6268321552234752,5.57645122587563,461,748,679.0870967741936,1029.8750755234557,-2.229418895462951,8.647245463732533,501,746,684.5516129032258,571.3111114969269,-1.979440404788801,11.098571260664439,677,992,922.6,645.4329386437029,-3.250206295334427,27.028903119411492,471,700,656.7290322580645,320.28602382027145,-3.989372604778869,34.36395628159327,669.0,6030_0_0
318,346,332.7451612903226,19.272985173096288,0.593308414532822,0.6898003506739125,476,549,519.7301075268817,130.52234336840397,0.3146366532288934,0.9503571468250258,647,809,745.1559139784946,675.6279789807515,0.09024669111161572,0.9237568556160745,499,685,614.7322580645161,801.0380325705754,-0.2856792789612591,1.4284521052796881,483,716,641.663440860215,1012.1072734006967,-0.7556915753787717,2.6098902688217267,547,709,646.8236559139785,656.6771577716819,-0.22495581427364747,1.1791489252938803,732,938,874.4580645161291,872.6338692315705,-0.5510026577583864,2.10967680773756,521,666,624.3989247311828,442.76964362188505,-0.9420250095150039,2.4977562767429804,670.0,6030_0_0
309,336,329.01935483870966,14.038376332511548,-1.996301356095107,5.632056251695683,451,524,509.258064516129,112.30792735858884,-2.692939297473655,8.833703089893225,576,759,724.610752688172,674.5824461497506,-2.929673034944652,10.544132212113784,430,638,596.8784946236559,1002.3135305624037,-2.5489177324393775,7.644064970237546,421,666,619.4408602150538,1546.3974675046588,-2.5593603230028554,7.586285577264549,424,666,624.3860215053763,1025.1866719909256,-2.9179326460140227,11.364151302464686,546,926,841.8591397849463,1703.8950993668761,-3.0816396564404225,14.026330291390135,384,659,597.0021505376344,896.7685637232775,-3.049227510058215,14.080278984448189,671.0,6030_0_0
307,335,327.6989247311828,23.251350517055098,-1.8971558780184745,3.823665125315716,445,522,505.61290322580646,201.8858620157432,-2.3908983585598786,5.19705358483573,566,765,719.3333333333334,1268.5047846889952,-2.466128998504751,5.481268054656674,427,655,594.4635603345281,1894.5838978351712,-2.343582947366965,4.7756810696271765,407,698,619.2783751493429,2908.7202614715347,-2.4930485447024844,5.466527650524611,435,700,626.4814814814815,1727.9580896686157,-2.5004288744849092,6.273634295823976,597,928,852.3010752688172,1701.6460873591602,-3.1682530765646546,12.350502130955304,405,660,606.94743130227,908.3130227001193,-3.249052067065219,13.25461087530574,672.0,6030_0_0
308,330,321.6193548387097,7.958290218410359,-0.9899555763973129,3.5832273781411628,448,516,491.10322580645163,75.79988194034514,-1.468926414198737,5.95477889618391,581,757,701.4043010752688,441.9095616745952,-2.2333944623349744,9.239423597552719,440,647,591.8193548387097,766.6691621236848,-3.0022479772064457,11.280363342116978,424,682,621.4301075268817,1292.665185133743,-3.299821023857479,12.665587999313374,448,688,634.1752688172043,635.6409377640427,-3.2052590454772982,15.68366352622419,585,1051,859.2537634408602,1231.2724562195447,-2.0264031747506697,17.36061820843254,393,748,609.3204301075269,649.7422086415038,-2.4303277317370835,19.010916473162006,673.0,6030_0_0
305,332,323.08924731182793,13.295578550181139,-1.5798520848093114,5.107384877639305,437,516,495.2451612903226,129.3887009965624,-2.173617425458352,7.183313452501,565,762,710.9172043010752,751.3655809808212,-2.2119070139672212,7.379249403253455,424,659,600.4817204301075,1267.5760917624455,-2.8560614962048514,9.542356212919305,404,695,629.7118279569893,2186.6208502610043,-3.168767968182899,11.027227857258607,446,703,646.5881720430108,726.5051344375385,-2.4302470777447667,11.723726136983176,605,1015,878.325806451613,1262.5083752908088,-1.265961969781656,11.57707200050698,425,704,622.147311827957,633.5078775883422,-1.6187673847405852,12.913891799741627,674.0,6030_0_0
302,332,320.60860215053765,48.50972140236352,-0.5080861881548422,-0.9293403576633734,432,522,487.5451612903226,555.7401541720199,-0.5828054595999572,-1.086584730994838,545,774,687.252688172043,3622.761698901582,-0.5420940185348112,-1.1460088421023953,409,688,561.7602150537634,6161.385928909568,-0.4625012117453907,-1.2909403985570709,392,742,579.8741935483871,10142.415802632035,-0.5386466646617483,-1.2501040355462547,418,741,618.8139784946237,5435.891085338611,-0.7117629614668265,-0.5502134684036024,569,1034,869.1860215053763,6899.482043357987,-1.383169440776264,1.5855801420901194,385,721,616.4569892473119,3806.8210759632857,-1.4440891603877517,1.6705964032395801,675.0,6030_0_0
307,332,323.5494623655914,25.60842274616017,-1.2768635600718183,1.1128834720132277,441,519,497.3752688172043,289.9785050406843,-1.635147763078942,1.5871132149879594,575,764,709.2956989247311,1827.8403474657684,-1.4796633286444485,1.2118144859685671,425,671,584.2139784946237,2905.843292012454,-1.3372036130819642,0.9503701087261782,402,714,607.7462365591398,4835.950604766369,-1.4506355377593405,1.1337782845424025,466,727,635.3010752688172,2035.9695359792584,-1.3818081668132862,1.8991189615202213,611,998,879.4,2593.725726587729,-2.0614012942534803,6.269057540027873,422,727,624.6731182795698,1496.2396425801824,-2.2097675802715218,6.764969325556191,676.0,6030_0_0
303,338,322.91182795698927,36.099859948840816,-1.0401566830235776,0.8211627768800924,430,535,494.39569892473116,401.1134368091484,-1.169355730438733,0.5469300837161359,546,803,696.6698924731182,2214.705766403926,-1.0770768455185722,0.4313535978405154,395,702,566.1032258064516,3340.37038786069,-1.00768431016492,0.31820228962874664,385,754,586.5763440860215,5703.940882206559,-1.0837341129271807,0.19483017422153504,420,749,620.6139784946237,2629.987533131937,-1.1931254663365523,1.6567204550891725,579,1011,870.2096774193549,3847.8580332650445,-1.2605439772515246,3.346652058060572,406,732,622.2483870967742,2189.900562519532,-1.3323358441778965,3.261711090551274,677.0,6030_0_0
318,337,330.6236559139785,6.342604488581779,-0.5563754998226551,0.897113800077201,475,533,517.1924731182796,44.052257601537086,-0.6241108661138086,2.0101799632830746,650,795,750.4193548387096,227.11781659085386,-0.7293498929384327,3.6776563844150196,496,689,622.7763440860215,243.37726541430837,-1.0180488694184966,8.25050559920768,503,726,650.8118279569892,320.2282776022315,-0.9388165144310061,9.724423400780417,494,740,655.3204301075269,366.9521117631399,-0.5453558886076924,10.57555040877564,655,1008,883.1397849462365,815.5692443024641,-0.06056298454679222,8.904241373381518,494,713,626.7752688172043,451.7481498200169,0.7269742730032561,4.813133993325337,678.0,6030_0_0
303,338,323.8365591397849,55.91513131242982,-0.5349619023398001,-0.6778012625759993,437,534,495.2935483870968,565.4433383103581,-0.7098809924869717,-0.6603980241744196,559,781,698.2150537634409,3152.677060546084,-0.6484941877137821,-0.8319297725266401,406,653,560.4397849462366,4447.0754875748,-0.6487381949533503,-0.9344649304258255,381,679,573.2817204301075,6878.583626746298,-0.7389663971863321,-0.8127947313121253,424,686,607.889247311828,3134.4430489484585,-1.0609485855278968,0.41969544210739906,572,1069,851.0354838709677,5391.214024792529,-0.9239812685814488,1.816093537516898,387,743,601.578494623656,2723.309763070477,-1.1969762979531522,2.2427966837791073,679.0,6030_0_0
302,348,318.1666666666667,52.11320416218156,0.9767994413606995,1.062852907552779,427,561,475.06021505376344,565.6648309547785,0.922744412833019,0.3717647425175188,551,849,660.6408602150537,2593.3003738555735,0.9243934680280793,0.9145177742045574,396,732,506.30967741935484,3970.1278933296303,0.9775528327603852,0.3398832536141345,377,778,496.8043010752688,7168.949820016899,0.8212095069735974,-0.29690461939934565,405,781,605.831182795699,3984.0931062421155,-0.5630456960451548,0.23989767036236787,569,1244,917.1032258064516,18924.678245772422,-0.07861650247804444,-0.39645892970551877,371,849,639.8032258064516,8763.815920691692,-0.27667089498737873,-0.3290495099774522,680.0,6030_0_0
304,366,332.93978494623656,271.72080512054816,0.23082469670329073,-1.1454612686845196,435,603,519.9376344086022,2215.3739319652304,0.021760576857616527,-1.1425180256491325,565,938,755.5645161290323,11250.355897774229,0.04451933003354109,-1.195127994535198,413,814,616.2838709677419,13765.81814646342,0.0011846507036978923,-1.182301808559769,391,845,632.7311827956989,18356.86845608065,-0.1801149431527992,-1.1069641982796161,441,833,673.8236559139785,8991.17016100096,-0.0976809126633389,-0.861327740811789,610,1176,934.7075268817205,9943.221148882485,-0.610059587444168,-0.06553982561059524,412,800,654.8924731182796,4479.5169508200515,-0.8919799857079883,0.5444863282039956,681.0,6030_0_0
311,369,354.3763440860215,163.1822169751264,-1.5855074297038194,1.8301946490124577,449,612,577.1817204301075,1094.45241038462,-1.8160441882136693,2.780161883504677,588,948,881.8215053763441,5318.77111936757,-1.9264527551636033,3.071250981958902,441,824,752.852688172043,6245.581074574348,-2.006131195903884,3.4074102511441176,431,855,782.8548387096774,7331.947689155873,-2.121980926080551,4.034371447891319,455,845,781.9956989247312,5241.616773730569,-2.0945694145963745,3.8403184353193343,624,1119,1027.994623655914,6717.488668588029,-2.40433226124549,5.757387334784795,403,767,711.405376344086,3147.58468581085,-2.5938490900324394,7.152242243516316,682.0,6030_0_0
317,372,360.33978494623653,55.75740361355139,-1.8234758659156387,4.13256453119796,470,617,592.3935483870968,395.2356956838779,-2.057349753437131,5.124553417246279,651,960,913.5268817204301,1819.05040684283,-2.3650960998868356,6.600901825577234,506,834,786.8333333333334,1995.1422676713312,-2.535601814507824,7.4885476987567845,524,875,818.3150537634409,2259.608922763522,-2.54781172801168,7.533724052564695,559,859,814.405376344086,1498.8785501811406,-2.731063856952747,8.883868707899198,765,1122,1064.6580645161291,1675.4416195006772,-2.776728366910899,10.056992180377206,517,776,737.7924731182795,628.1065094852831,-3.143684685341804,15.226465657918471,683.0,6030_0_0
317,374,362.98602150537636,50.43360417607092,-2.861088295619213,11.234798607539727,468,623,599.347311827957,343.5918388369966,-3.4848227228622193,16.0943108071078,618,967,925.989247311828,1705.304512888179,-3.946725110519401,19.40596935745686,484,837,796.2150537634409,1961.0688797064713,-3.9882664419349334,19.264850429731467,464,874,827.2795698924731,2405.8894637545286,-4.193614960270562,21.255965413049275,497,862,818.7666666666667,1687.8992106207393,-4.409895443730181,23.79743538575637,662,1128,1068.3290322580644,1943.7968957255462,-4.961717094202114,31.71850150912271,454,778,739.4118279569892,754.9206349757515,-5.531983562719555,40.95550471076423,684.0,6030_0_0
313,366,348.73978494623657,182.37355000752336,-0.7889690972402218,-0.40705229993882863,453,611,560.9956989247312,1471.9999814808386,-0.9260620909301694,-0.11630992191788847,611,939,842.7505376344086,7438.44146903249,-0.9455057752314279,-0.1778332342081277,458,817,708.1870967741935,8599.101663252197,-1.0518953051096833,0.0794117005432664,419,849,730.163440860215,11320.190696436219,-1.1561551698410768,0.4163009150727546,505,845,744.5505376344086,5862.307992175654,-0.9205378885163671,-0.20741148154999678,677,1128,998.9182795698924,5779.399127284512,-1.0694133785004198,0.7808088072102413,460,788,697.6236559139785,2431.739805780293,-1.2837027863820363,1.8534269651982926,685.0,6030_0_0
317,368,345.81182795698925,121.08080720395384,-0.2543470979201239,-0.5262910908419043,468,607,554.5,1015.4278794402584,-0.5378726402623806,-0.19090884638982653,619,938,826.8569892473118,5495.6447573411115,-0.6349316964081372,-0.07133709839898916,468,806,692.0236559139785,6358.1652094401425,-0.7618648809820335,0.1868737416052899,441,842,716.1849462365591,8123.313443753833,-0.9637735191387428,0.6895879813840478,490,828,726.7655913978494,5536.024649004016,-0.8868128134089294,0.4220369174815515,734,1087,977.4247311827957,5754.04438232809,-0.8094737390786158,0.2035249100213541,510,754,688.4591397849463,2250.037618204336,-1.057883823804652,0.9723110044217487,686.0,6030_0_0
310,372,351.7989247311828,159.38148431079782,-1.0235082938799072,0.403538634804097,449,613,569.2290322580645,1152.133709503802,-1.1816951499054347,0.9505789415750834,573,953,859.3913978494624,5886.920916235517,-1.3120468993961012,1.3771556597620114,430,830,727.6989247311828,6544.783314235448,-1.3809946478784958,1.6032144038821121,413,865,752.8537634408602,8016.962445455281,-1.5283304100462063,2.2693265421249524,451,850,756.1720430107526,5181.339583550355,-1.6158246245579144,2.7722902467285806,636,1100,1000.4817204301075,5805.93346528236,-1.8765816946524365,4.208160748675929,430,757,697.3774193548387,2238.853095593597,-2.1836075474800425,6.29632799062707,687.0,6030_0_0
306,351,320.5043010752688,71.98114402120444,1.5136393137007884,1.9012696107102496,442,578,481.23118279569894,751.8679178675185,1.379619447427894,1.240240330834041,565,875,659.0279569892473,4299.338291838837,1.238656560870291,0.6097139323174114,423,744,520.0935483870968,5784.851303864718,1.015838823553547,-0.2226087707236868,402,777,522.325806451613,8750.107944720303,0.9055415497122362,-0.549304910503142,425,777,566.2602150537634,6380.395078532819,0.7811011792549231,-0.6843793028029501,582,1077,791.6118279569893,10721.723218398789,0.6142796939581464,-0.8097880268890099,426,752,563.8559139784946,5453.806988668588,0.49534065184123366,-1.025328857173526,688.0,6030_0_0
311,333,321.7258064516129,16.543682072294175,0.07603387202169257,-0.3671211447210885,452,515,484.71720430107524,173.54211488824842,0.11167526789133536,-0.8809937457653518,586,755,664.9150537634408,1382.4050476289688,0.33900455455219974,-1.0284288099894658,441,647,529.8956989247312,2588.5176348715813,0.44833044445920084,-1.0626707763480718,419,686,544.3494623655914,4369.3341493338885,0.3272318056342814,-1.157896945763531,458,703,574.4698924731183,3389.9608794286837,0.31104047119480427,-1.1891871430287724,606,947,801.4817204301075,5228.844121902381,0.08124047146681591,-1.1878780750014182,430,673,574.5849462365592,2661.1687720638447,0.011425450963961213,-1.1726698196341,689.0,6030_0_0
