b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,324,311.13978494623655,56.80067594939641,-0.4707110942626762,-0.8929034927119797,300,361,337.7247311827957,144.31381182216975,-0.6134727243375153,-0.4187481188500479,411,528,485.2440860215054,542.7767410905471,-0.7543372372219432,-0.08887775850438207,464,639,574.9989247311828,1086.786866442122,-0.7080260916478902,-0.06042418557808027,338,469,418.3720430107527,612.0422746160168,-0.7392481345533597,0.05998478372055294,445,635,565.3247311827957,1023.971938840469,-0.6250199926952841,0.1259707292167529,387,584,510.81505376344086,914.2628517193884,-0.5099140525743547,0.2660239277155081,405,591,520.2731182795699,867.051267983842,-0.4939044410511325,0.3160862879958848,318.0,6010_3_0
299,336,316.9172043010753,37.229951271456194,0.03103713915005038,-0.17305405059533285,321,388,349.84301075268814,86.6965334444483,0.4234800599516631,0.5881374027728681,461,591,515.5483870967741,334.5127261363242,0.48176623818375147,0.5111611665963318,549,741,627.0569892473118,722.8761889880435,0.4133060083306962,0.48187075786197164,398,550,460.4978494623656,401.914419482158,0.3472991377896118,0.5991634169440236,547,742,626.8139784946237,772.0094922277393,0.382000948377913,0.1997671497600022,505,679,573.1193548387097,738.4496788082921,0.26081416667207613,-0.19334562438165426,513,668,582.3591397849463,750.3681887102562,0.18917891222367098,-0.3565959917453725,319.0,6010_3_0
293,328,314.10645161290324,39.75507135664433,-0.36714233534453045,-0.18748627652399907,307,368,346.94408602150537,93.34670879775918,-0.7293416598866775,0.8908228336452142,426,553,512.7451612903226,354.31496579742355,-1.043999949280247,2.130469041352339,494,682,625.7849462365591,765.5511186731021,-1.1761080586452815,2.6007959790716626,359,503,460.55698924731183,463.8724214961168,-1.3729524231014776,3.4417145505315796,522,687,628.8559139784946,729.682123221871,-0.8768096229594947,1.5430275067853074,486,627,574.8247311827957,613.287869949188,-0.5332762879649722,0.3617019244107911,501,636,583.8655913978495,589.5868664421218,-0.5166312435937718,0.3268436137678896,320.0,6010_3_0
295,335,313.7989247311828,46.216791092283295,-0.0817182359820449,-0.21310556169102224,307,385,346.547311827957,123.8023878143917,-0.17149951054338333,0.46508122973012966,428,591,513.4301075268817,507.4036135513965,-0.41525720836934477,0.73914405204544,494,730,629.4440860215054,1139.5216280657894,-0.5163759159953436,0.6992715714755122,359,539,464.14301075268816,661.9849080407885,-0.588769558795111,0.8296357770807732,488,729,634.1913978494624,1104.9127353959047,-0.5416874529669897,1.1105366380305046,436,665,580.078494623656,906.5029815850086,-0.38320284410770344,0.9838466681806395,459,663,589.7892473118279,772.4227044920543,-0.41199211541330316,1.4694788254919642,321.0,6010_3_0
294,328,310.047311827957,47.102172529138734,0.01249727023449939,-0.7762853759432109,307,365,339.63763440860214,136.93744111485353,-0.2632188832742908,-0.40896956008628393,430,554,498.10537634408604,631.6939430767271,-0.3664461098143286,-0.3310594138870191,503,695,604.9580645161291,1532.8130942046598,-0.3268764121514179,-0.3168652478242646,364,514,445.4967741935484,904.665759227751,-0.35397629086770815,-0.18465773433821964,497,705,607.8172043010753,1596.379897450143,-0.24530833474368074,-0.18406623952959977,454,647,555.3720430107527,1290.5180550250589,-0.17288769419078703,-0.1590996976428105,465,649,566.941935483871,1142.7221361852844,-0.2436727923868598,0.02167777755918676,322.0,6010_3_0
292,340,313.48279569892475,55.279036309131115,-0.27947828119160684,-0.03179617329463724,306,389,344.36344086021506,169.27573411113812,-0.5509297657617723,0.3599773428615225,424,588,506.0311827956989,731.8343333680567,-0.6831658261531001,0.4720639757240628,487,740,615.0645161290323,1679.489912844196,-0.7199837296806784,0.42501395041189705,354,537,451.4763440860215,995.5220447469242,-0.7675824888065935,0.5119978916706809,487,736,616.3645161290323,1645.1640786138407,-0.6169680733852347,0.4321855408083124,439,666,562.3870967741935,1366.0200701413241,-0.5725342628733914,0.3973401423834404,446,670,572.2258064516129,1183.74228271815,-0.6075770188355879,0.4673153091657869,323.0,6010_3_0
290,335,313.77311827956987,56.642764216350095,-0.4895239428748574,-0.2838001985913956,299,380,344.23763440860216,161.53119784251763,-0.7380333493802279,0.6003033812640228,406,584,503.5075268817204,672.9541951688138,-0.7880928226954613,1.1599493347035175,469,741,609.0666666666667,1468.8416218155724,-0.7803207474153145,1.2384074193325398,334,542,446.40645161290325,862.6010347581514,-0.8973787677581487,1.6070715650117489,461,738,608.3666666666667,1456.2174022246145,-0.7302657953943971,1.5798329442987544,412,673,554.9376344086022,1229.494491706888,-0.6998766893693874,1.6363241533857158,420,668,565.4634408602151,1112.2037211940228,-0.7270352454735368,1.7552815782969322,324.0,6010_3_0
284,328,310.85913978494625,84.37087977591814,-1.019580890341176,0.0798405523664969,290,367,338.5010752688172,248.98654351424236,-1.1493744545036222,0.41686731680868094,387,544,490.4483870967742,1013.9375915830411,-1.193566330486917,0.6022567210453271,443,669,588.3376344086022,2237.8643517714736,-1.1310879767354078,0.4378455701516937,319,497,430.4752688172043,1317.2292047177564,-1.170534902110756,0.6202046132579011,430,676,586.7967741935483,2115.4344352234452,-1.2246600167664117,1.0989850095039326,380,626,535.9,1783.8317545748118,-1.2876987067624854,1.6308382504957741,398,640,545.5913978494624,1647.830711714527,-1.3285497773860202,1.8248103011985748,325.0,6010_3_0
285,326,307.86344086021506,68.08789772793037,-0.21766894369025405,-0.5664629270451584,293,362,335.3279569892473,191.6479796752202,-0.6161763496088501,0.016509477891516244,395,538,488.9967741935484,798.997836730442,-0.8636674948408232,0.4574647075183971,449,669,590.2268817204301,1785.8074574348645,-0.912277647575795,0.5357812804561726,322,492,433.4258064516129,1047.0693010173964,-1.0678599309677912,0.9861137260254926,430,676,593.5591397849462,1674.4254545875435,-1.078092292398308,1.4526025651211771,380,617,542.6817204301075,1317.6660809981831,-1.1811350271590861,2.243075191491889,393,622,554.4580645161291,1218.3001770894823,-1.3551279853092741,2.8949515512059802,326.0,6010_3_0
284,328,307.6225806451613,75.55061981318796,0.09441564085726971,-0.7862228096742445,294,371,335.21720430107524,216.62446149750565,-0.16861535828419458,-0.49457482654575724,401,558,489.68817204301075,893.5969535979258,-0.466176265362937,-0.019805586642132056,462,697,592.0408602150537,1949.849781821128,-0.5774961906065565,0.11507479054030911,324,511,435.5956989247312,1178.6996585529591,-0.8016989522652751,0.5431598750621123,455,705,599.4150537634408,1737.3582230864495,-0.7639744467707594,0.9593507846578033,409,644,550.4784946236559,1335.2810224892066,-0.9056208986073064,1.7526748551099942,419,654,563.0505376344086,1183.6067004641366,-1.0108516947756796,2.0427474532995893,327.0,6010_3_0
290,326,307.5967741935484,57.300097225598115,-0.1295125646109274,-1.0104855947609188,303,365,336.13870967741934,150.32196604048752,-0.29772553621198006,-0.7011541809634072,420,544,492.36021505376345,587.1004606641434,-0.5453722953892007,-0.14401021100754496,482,670,597.3129032258065,1313.4832563630682,-0.6299570336911631,-0.0107360748877392,344,494,440.71612903225804,729.5188999618041,-0.7508244081378915,0.38142414348514553,476,671,603.141935483871,1240.0121254210217,-0.8002007125399502,0.6159431534078896,430,611,552.7838709677419,932.7853154623424,-0.8786958947160625,0.968665258153202,447,624,565.7064516129033,844.0655126914129,-1.0303000979537649,1.404824481457549,328.0,6010_3_0
282,329,295.89784946236557,20.649403335763974,1.8757248786052534,10.55455728730009,288,369,318.0440860215054,85.30806509485284,0.38154109441821277,4.101295079105671,395,572,459.2,540.978256189451,-0.03497570263204153,2.0208367969599212,445,710,551.4774193548387,1365.7955067884302,-0.286859219836537,0.9591265370457611,323,523,409.51612903225805,920.4545296711691,-0.5304136797577402,0.565759406343155,433,718,564.9827956989247,1716.3893700012734,-0.7412643035617499,0.7570177470658765,383,652,523.8666666666667,1586.4321492644422,-1.0347661933647667,1.173604968081377,394,651,543.6043010752688,1569.6688727617857,-1.2646788341940942,1.4021801182876494,329.0,6010_3_0
286,303,295.81612903225806,6.548501684086253,-0.34907660468534113,0.7357410707825789,294,331,319.34086021505374,28.42728451219371,-1.3194326867955528,2.879814808893701,404,489,464.83978494623653,174.45331319374512,-1.417126295662855,2.4595964870311295,463,601,562.3118279569892,486.31170063775363,-1.4664699634376643,2.425022324751449,328,451,419.15913978494626,380.89176244545524,-1.6212525001280815,3.231406690707918,476,624,581.8064516129032,532.1196569325324,-1.4847022234202518,2.6691330697466755,433,584,542.5440860215053,427.37641816266773,-1.6539770539472454,3.9918636136707812,443,603,562.8021505376344,453.3989189439448,-1.8850075854812973,5.081378864348922,330.0,6010_3_0
288,323,297.1559139784946,16.334114610461015,0.9063988664384083,3.8870650338677333,297,359,321.0978494623656,68.18955403544105,0.06265616006033126,0.5560381865162976,406,544,465.85591397849464,394.9501533618066,-0.188978140253374,-0.11140773376323176,474,680,561.3612903225807,987.4473697003368,-0.1876223146204274,-0.2317496175774516,342,502,417.71827956989245,615.8344340659976,-0.3194165733270315,-0.2871302812097909,477,686,576.7236559139785,1142.9278574487541,-0.37727173888035526,-0.12624614035179604,444,634,536.6215053763441,933.5616468164404,-0.5336677541461206,0.21895529765653077,454,635,557.3516129032258,885.0226292579604,-0.7325720258230477,0.4804732086782866,331.0,6010_3_0
282,302,293.56666666666666,8.484786508790814,-0.32387451019458635,1.0448403461387166,288,328,314.5043010752688,35.47307082421844,-0.9132394083030769,1.7121850242995498,397,487,452.6623655913979,223.6856650115166,-0.7485138821890257,0.8291460856330688,452,595,543.6698924731182,573.1191140896096,-0.7562398675136286,0.6573989836876999,329,447,405.43225806451613,399.31133719920837,-0.8551973545721897,0.7599532201966039,443,620,562.258064516129,769.8601340324316,-1.085120293515669,1.6485816774379742,398,574,525.4172043010752,705.5997036934152,-1.5126328511114824,3.2209551233589577,419,595,547.8537634408602,707.2746090720742,-1.693605753505138,4.0289667080748535,332.0,6010_3_0
286,304,294.2784946236559,6.750129055407016,0.33184947867843545,0.41729156153497327,300,333,316.6010752688172,22.476855677859184,-0.2633647310294772,0.008989962268739937,425,502,459.1215053763441,134.04011829114438,-0.31069118984991057,-0.2420308684174053,503,632,553.7225806451613,338.4417931178166,-0.2860128729269451,-0.13155661564629684,369,468,413.90860215053766,213.39422086415036,-0.43170964207868107,-0.08487091359607701,514,661,573.952688172043,411.7071240899568,-0.4286621061121705,0.20382268509855317,479,606,537.0967741935484,334.92280981978536,-0.48688264535382786,0.2043503073328381,494,619,559.9462365591398,311.5407016447331,-0.6187994428860851,0.42530659786785874,333.0,6010_3_0
287,311,294.8290322580645,6.839414563005659,0.7566677779625955,3.298869796197791,307,346,318.10430107526884,19.28835607717861,0.6230402181971759,2.179379166764228,429,509,462.6752688172043,84.18291838836997,0.2243917911009557,0.7296300268708888,510,624,559.7,196.7032292787944,0.06548341205767091,0.40391703695172954,380,461,418.93548387096774,114.97322823709156,-0.0940337339289379,0.0464500240600465,522,632,580.6537634408602,188.26750465872655,-0.15186491377939254,0.4850259346758419,490,588,543.0870967741936,138.22383763325115,-0.13551179430861401,0.5330036487312118,517,598,565.9032258064516,122.24896697802006,-0.18113800729098942,0.40329445322434987,334.0,6010_3_0
287,313,298.6290322580645,21.938661064620298,0.7156277671704419,-0.10535939304415143,303,342,322.43118279569893,46.43497922381563,0.45950236759753177,-0.1375353455429189,421,503,467.83978494623653,151.39410974918107,0.1642456627065949,0.077924826413033,499,615,564.105376344086,285.05024017037624,-0.03474473980741372,0.30047121293634405,364,454,420.26774193548385,150.3340497933956,-0.3563119773534041,0.951157874727361,512,628,581.8741935483871,261.44486614118546,-0.48694297230827477,0.9610126276704865,480,582,542.6602150537634,241.7767792863178,-0.708457975877054,1.355602425671468,497,600,564.0913978494624,252.59551257566812,-0.7038934513496671,1.0261855403020173,335.0,6010_3_0
289,325,306.7933094384707,51.212012599109364,0.2650026363056644,-0.7753637474515824,306,362,334.3309438470729,118.9944121463646,0.3615713620855787,-0.6674468672799314,431,538,487.6176821983274,429.22447165486216,0.41830394034473245,-0.5258214877045835,511,667,589.6929510155317,873.4713976208034,0.3555618157170441,-0.47755709834373805,371,491,435.44802867383515,471.4581211092247,0.2235204359519682,-0.3294831218586105,515,671,598.5925925925926,807.0838206627682,0.1318273469809835,-0.19546666781737265,476,616,552.3070489844683,708.7154167595593,-0.1029792271185219,0.02132567806811636,488,626,567.6391875746715,655.3098500568789,-0.38936242490653517,0.3165636859088927,336.0,6010_3_0
295,321,309.2774193548387,19.53328935032467,-0.4681567935291649,-0.1338335407566773,313,354,335.2,41.60688912809473,-0.460986759510399,0.39577244610313755,433,530,483.11290322580646,137.26280426403696,-0.40845491249612254,1.6899729794131018,496,656,576.2924731182795,292.2200724562195,-0.3674902995992899,2.6374377948992853,356,481,422.2440860215054,158.8456323714944,-0.6510854682742708,3.664445867756071,496,653,577.3096774193548,237.15265113371993,-0.5188582265243492,4.860162805616384,449,595,530.0279569892473,221.04119818975192,-0.8116575307057514,5.032462138663545,472,599,547.5139784946236,201.94436843871893,-0.7577909779710075,3.686962838413076,337.0,6010_3_0
297,325,309.0258064516129,10.608590576061665,0.6633200619574432,2.205281838322829,313,360,334.4290322580645,32.25168582242439,0.4478201806420159,1.337811378872086,437,538,481.09247311827954,128.7923006585877,0.5801778335417878,1.7409264650595757,509,663,573.2451612903226,304.28644050140633,0.47073815314554485,1.3607578530901643,371,489,419.8827956989247,198.08205030267254,0.27707901041181937,0.7756816624240441,510,662,572.9516129032259,361.9147713462273,0.23645750271281196,0.8068962155580106,473,602,525.5655913978495,328.73465976827896,-0.04455392449690301,0.4250357153248352,476,619,542.5634408602151,326.29790849219296,-0.1870756043638245,0.6400394118452173,338.0,6010_3_0
300,323,311.4569892473118,14.207512992349269,-0.27666871600697257,-0.3090950079719099,322,352,338.3344086021505,37.77287290067942,-0.3061162250344192,-0.4581770780712877,454,524,488.44086021505376,157.2736784842066,-0.18647903706070945,-0.21057166544784245,534,646,583.9623655913979,355.1471289512367,-0.17204654259272642,-0.1511628917278247,385,473,427.73548387096776,209.1161776450571,-0.20313641990257358,0.037772173105282025,526,652,583.1720430107526,365.7421669733902,-0.14703249934196622,0.24616605412744352,480,598,535.0301075268817,300.5136243156591,-0.22795788543684842,0.5021880285830704,501,600,551.2408602150538,261.0205030267255,-0.32140478988505744,0.26033737723386485,339.0,6010_3_0
295,325,309.38709677419354,18.558283273724786,-0.11767682096115287,0.07084247569145985,308,361,335.3483870967742,52.799916663773054,-0.3104491128109687,0.08173482687147438,420,532,482.6311827956989,234.28901582230864,-0.2775732901558838,0.15325565312537792,484,651,575.8784946236559,542.2575563966342,-0.24942243780773324,0.0429067699945227,351,476,422.39784946236557,327.85661539173816,-0.3067109416096774,0.1287146147487368,478,647,575.0817204301076,563.9868560250935,-0.258098853639656,0.21680526779857923,440,592,527.6494623655914,482.94695880644,-0.330710313192971,0.4694054695236778,454,605,543.8086021505376,422.0128430385314,-0.48221104395403164,0.7586243634476717,340.0,6010_3_0
295,334,309.8043010752688,51.06392120096763,-0.26822912903501045,-0.9396431483960628,315,373,338.11075268817206,102.4688831788141,-0.1424561387045125,-0.7091262528536806,450,556,491.4225806451613,299.9514809541998,0.006410810950776442,-0.2427953888706833,539,690,590.941935483871,509.7210597590195,0.12358564654934512,-0.05731283249100505,393,493,435.0763440860215,222.5269963077422,0.1946245342191209,0.04034878856115087,546,689,595.2483870967742,355.5711760825029,0.3529641974932595,0.6032872596216499,509,623,546.8741935483871,267.6601513941456,0.3522121313433334,0.37568834957817376,525,623,563.7913978494623,226.193252080512,0.15531296469573666,0.0848835792376903,341.0,6010_3_0
290,319,298.1279569892473,15.013749319999535,1.9419152940639337,6.045379543931871,298,350,322.21505376344084,40.97415419516881,1.0427948765727322,3.032451104860768,414,517,465.96344086021503,171.85226801856544,0.17853263476329786,1.9067682332771065,476,621,560.9086021505376,367.96042107943566,-0.37078306012675677,2.0708171118724072,343,456,419.03655913978497,252.57562646851164,-1.1948768252811506,3.8704065415297455,480,634,581.5139784946236,418.9583619801614,-0.9879026408147978,3.688293418335002,437,599,542.6129032258065,422.80155560956973,-1.0402915096068481,4.159921304105922,464,618,564.6408602150537,419.95268817204294,-0.9369797877173545,3.98147823525421,342.0,6010_3_0
289,323,297.31827956989247,13.136479275900784,1.958908404717877,8.964396106362143,308,358,321.2774193548387,43.460092364318214,1.251331888307292,3.5625409095322462,437,530,465.0505376344086,194.83382640600942,1.0113201570741106,2.0481186030402636,503,659,560.8301075268818,393.98186974084746,0.9717268852572801,1.919341823553392,377,477,420.9279569892473,228.8570216558445,0.8735943273064607,0.8995401883988707,532,659,586.7376344086022,429.87511603412156,1.0367483648162084,0.9007899593634869,497,625,550.0903225806452,416.47191916385987,1.023047631121288,0.7818839973347527,527,644,572.8494623655914,433.6005648344271,0.9872403918956439,0.7773849676871385,343.0,6010_3_0
285,309,294.9709677419355,10.301632001111146,0.1818411113460785,0.49749168760076534,292,338,316.06021505376344,53.19120339826615,-0.3244287187026917,1.073067003212163,393,501,453.85913978494625,321.404248990127,-0.6309651904998393,1.314889893993377,445,618,545.9236559139785,837.6959952313159,-0.826067463364136,1.4937109043798102,323,464,411.44086021505376,690.5008044260796,-1.123793637242449,1.8460141744381806,440,656,579.2064516129033,1506.8249314212298,-1.3285001148349627,2.5319875842201123,393,628,548.0860215053764,1755.6309131104088,-1.5583461007105068,3.089254259461594,402,650,574.6172043010753,1857.0546014329202,-1.7471992854931961,3.8150512569132005,344.0,6010_3_0
286,326,299.06236559139785,48.362091276317464,1.663229022935178,2.6440767918750137,294,374,322.65913978494626,130.9159820364133,1.129988379437004,2.0458035410373476,403,553,466.1645161290323,532.5014306052293,0.3053953614293302,0.5229197070952916,467,685,559.8838709677419,1106.802430639953,-0.13330501567943098,0.40954605828215307,334,497,416.30860215053764,638.7604210794356,-0.7497896043447981,0.7820632086307393,452,685,576.4569892473119,1117.3549833906272,-1.1808087291257054,1.7598781310116305,405,624,535.674193548387,1070.3533699086775,-1.5763975740256615,2.6161831783017737,428,629,556.7666666666667,1072.0865087908146,-1.7219546967890351,2.856150397620227,345.0,6010_3_0
289,336,310.4688172043011,56.139500214127814,-0.2551208302523854,-0.5020742569454555,302,379,339.4279569892473,136.3419516881373,-0.4988484330028221,0.3225477830968475,413,581,494.2193548387097,523.0261050730928,-0.5041780504546621,1.3652168498270028,466,730,593.8,1117.968568353068,-0.4671397567361353,1.7520765310158222,338,529,435.2548387096774,614.642199381923,-0.6638717427594055,2.3553242648244677,455,716,593.2322580645161,1106.4024028612105,-0.4493304560227959,2.249001568709219,406,656,540.3817204301075,1022.2922381564175,-0.3513950955013249,2.020862563114779,421,662,552.6763440860215,991.4075129923493,-0.4188700954019261,1.958954493528685,346.0,6010_3_0
292,341,313.22903225806454,72.48031876106812,-0.05233197560281565,0.0013061106536982336,307,393,343.08817204301073,210.38403648274826,-0.1437042651909331,0.2390987166495293,423,595,500.9967741935484,922.4230251050383,-0.1253107582980714,0.3727077328520849,487,745,604.8634408602151,2033.8230968667895,-0.14770213540655933,0.34178290499496855,354,543,443.1709677419355,1171.4206847459982,-0.23740535092194176,0.22935233274923927,483,743,604.089247311828,2153.230992974293,-0.12765219438182993,0.1274805265933221,430,673,551.3978494623656,1956.5692095790366,-0.05617803813921845,-0.11807958779866956,447,681,563.7741935483871,1819.4193548387095,-0.0778705643901685,-0.19353259266208545,347.0,6010_3_0
292,341,309.7215053763441,61.10534972279131,0.43002858153840523,0.5960892345410556,306,392,339.0795698924731,177.91615912589558,0.19345601804127546,1.1568045482702232,427,609,497.64086021505375,810.8245934465317,-0.10701700776037998,1.253791963092473,494,757,605.3032258064516,1900.0285148789887,-0.30470354953781775,0.8193170424891321,357,551,445.48494623655915,1121.225284442747,-0.529043741771214,0.8655270498209799,482,753,609.1086021505376,1955.9225308749146,-0.4338236186062389,0.8129454030828254,429,683,555.6516129032258,1589.232640022223,-0.4789041114863011,0.8570828500746144,443,678,566.516129032258,1455.2747664849473,-0.5935671499306913,1.060825012262181,348.0,6010_3_0
289,338,313.052688172043,56.71089158188362,0.21494009686410434,0.5572652135902199,306,394,346.2978494623656,133.83045823350346,0.425655285238833,1.7614562709500277,426,604,513.9698924731183,504.8430107526881,0.16281109608302635,2.524092648723152,498,746,629.358064516129,1025.5433417827007,-0.07053374929928188,2.7669420200288224,363,554,464.2440860215054,553.0027906061553,-0.3588651555404498,3.368905206265671,495,745,633.9924731182796,979.0128604002455,-0.22846978447645352,3.034004009684163,455,679,579.5258064516129,826.3938435362338,-0.27365554500929573,2.6055712794864894,458,673,589.8634408602151,715.5626017107076,-0.3113007404097306,2.5300614277691142,349.0,6010_3_0
291,330,309.72795698924733,60.52548236628586,0.2913916532105904,-1.1016995363767885,309,369,340.10752688172045,121.84633725708069,0.061688694881523704,-0.3958981458739137,430,555,499.88602150537633,382.652226350452,-0.5645310794908511,1.2525835640414478,484,683,605.9731182795699,726.8248955403543,-0.9481130817938502,2.481015283987194,358,494,445.3505376344086,413.157938354341,-1.2487259543579348,2.9995036952264247,490,677,607.0505376344086,658.5776369549869,-1.166731154963572,2.9978422506857587,445,615,552.1215053763441,573.9496984849011,-1.0316228954331672,2.2714433969149646,464,626,563.7,537.9820236813779,-1.0444238754053492,1.9818656033489805,350.0,6010_3_0
289,328,314.2741935483871,59.788030834403976,-0.905003951095425,0.42196971990474985,301,367,345.5709677419355,163.69840272231676,-1.2009626131733209,1.2659035959079876,412,548,506.0763440860215,661.857459171036,-1.3355839853162796,1.6228331287401758,476,679,611.5397849462365,1438.2745187911619,-1.314480867437389,1.4828475616491508,343,496,448.2806451612903,789.0912288621131,-1.3738611248190837,1.8622137613143233,465,676,609.7784946236559,1304.5622926721994,-1.2637762610813756,1.7769934018631366,417,617,555.7591397849462,1020.9365417780708,-1.181434445292708,1.9687142096585664,433,629,565.7376344086022,931.0032107596327,-1.2005094289142504,2.1804195352749645,351.0,6010_3_0
291,331,315.35913978494625,34.58347396321631,-0.9395049997303683,1.77752029166398,304,372,346.3344086021505,99.20451983286456,-1.1965011231731901,2.9521979929136126,421,555,506.63870967741934,383.63036216535295,-1.2506775822896818,3.1421991353753675,481,676,611.0989247311828,874.7027975508408,-1.2723390777286459,2.9965098559237324,342,499,446.3752688172043,513.6491186036553,-1.3624228470382351,3.5600120744736348,474,676,606.4311827956989,892.5512332604143,-0.9570336242441411,2.170464400678548,426,618,551.1021505376344,773.4997800849566,-0.7136208763008884,1.3428401460842432,436,629,560.8301075268818,760.5631399238399,-0.7315087434687193,1.34093090123035,352.0,6010_3_0
287,339,311.86021505376345,55.97613343055894,-0.8745656295404807,0.7667963751721385,297,384,340.22688172043013,170.86450802689907,-1.0298780673714176,1.1775150445955163,406,582,495.14193548387095,746.4017917288795,-1.06866382899406,1.1706880197062866,471,732,595.8279569892474,1663.7206384480942,-0.9801469884654147,0.98778068430375,335,531,435.31612903225806,1036.0958644397376,-1.058668717240313,1.1014052531411345,467,720,595.8774193548387,1476.310038543005,-0.791092216556016,1.0462701166770065,427,650,544.236559139785,1190.1937104297604,-0.6520225765346053,0.8669114729703873,440,648,556.2838709677419,1060.935476926282,-0.6149273753588776,0.7840067721830986,353.0,6010_3_0
288,333,311.14516129032256,91.93692489322547,-0.37278607855864865,-0.6040123051319055,296,386,339.18494623655914,302.67835225760155,-0.49741440314983326,-0.43630095773562827,406,587,493.9623655913978,1365.717634871581,-0.5498690065524999,-0.3552853740161397,469,725,596.0569892473118,3014.2884602474624,-0.550188290748634,-0.3604524192293024,335,537,436.3301075268817,1764.1869289442918,-0.5822598483924741,-0.2756839222241352,461,725,596.9193548387096,2960.140959755547,-0.5688252740732335,-0.12644888723229109,413,662,543.9817204301075,2425.6261455837584,-0.5438329898169275,0.07378263333468649,425,662,555.0118279569892,2192.560678032802,-0.6118499781299067,0.15354977094109046,354.0,6010_3_0
290,327,316.03655913978497,55.723096866789355,-1.1224418356587869,0.9451725809068203,300,370,348.51827956989246,143.3930992974293,-1.1858104897999548,1.621994929140242,422,552,513.7118279569893,535.553035406322,-1.0484864314329785,1.2418769110756447,486,689,625.0602150537634,1246.909179716888,-1.0378963634227543,1.4130344433003588,350,506,458.78279569892476,730.0367327569245,-1.0394969130136757,1.6201365188012566,488,695,626.3989247311828,1152.446715742445,-0.6554818116518591,0.6411584561242343,445,636,570.8516129032258,971.4720372235147,-0.5366804196175251,0.32724194160363185,452,640,580.7354838709678,879.2324316816558,-0.5879955354533994,0.6825140059219348,355.0,6010_3_0
288,324,307.0806451612903,79.48003402895934,0.026630733177779576,-1.2379399859437419,300,365,336.2763440860215,212.40901998912003,-0.3308865550997398,-0.8323487974882298,418,549,493.2408602150538,823.666358785606,-0.6259632940442316,-0.2944729774146131,485,675,597.7451612903226,1816.355869995486,-0.7834081733142484,0.027951503815612178,335,503,440.6655913978495,1069.3681366251144,-0.9847281693065624,0.49140375461815067,480,690,606.447311827957,1575.6446913665984,-1.0188550911913934,0.9124739851533805,437,626,557.825806451613,1171.7177401993126,-1.1353278648681357,1.4407141914874302,452,642,572.1516129032258,987.9931351783049,-1.3267882027521336,2.0520755910055444,356.0,6010_3_0
288,317,298.5032258064516,19.18674953991458,0.7231746560442605,0.6440194114331352,302,350,323.7204301075269,60.414759771751335,-0.02901499922440507,-0.008479335054760728,417,522,472.06344086021505,320.03364584418443,-0.679380472851279,0.29649464556825267,490,646,570.6924731182796,758.5576397328612,-0.8349604682832532,0.37514797297952507,352,488,424.14193548387095,482.7914580367374,-1.016735130153378,0.7896523093250245,488,660,584.1096774193549,850.1343518872184,-1.0363424380981305,0.9383361261927194,443,624,539.663440860215,678.7079192564556,-1.049349781288471,1.4273148733189922,457,625,557.9516129032259,638.8361922288967,-1.2515759940258113,1.8321159110586338,357.0,6010_3_0
280,311,295.7258064516129,12.586739122886211,0.04149984414923255,1.9179208961193055,289,344,318.63548387096773,62.91865342546616,-0.783320037649474,0.9639872040132262,396,519,461.78709677419357,440.78993020590985,-0.8584331225055558,0.11609444589718798,452,618,556.3021505376344,1185.687939396044,-0.9000140971217568,-0.09483769778760909,325,463,413.88709677419354,839.2219000659745,-1.000464960574389,0.04263945697464511,447,634,571.1709677419354,1633.1817181152123,-1.0477013812162084,0.14858259898345594,398,591,530.4537634408603,1521.5936618169612,-1.2049484252822094,0.5794021044115238,420,610,550.9569892473119,1537.347986619906,-1.2875964412372745,0.8354924798555148,358.0,6010_3_0
287,314,296.3247311827957,10.62425315693832,0.4912335412218832,2.2722826681669996,300,354,320.77096774193546,60.28440918087435,-0.06163257610292117,0.24843411066004428,407,527,466.405376344086,385.18856094540325,-0.3905553403440103,-0.27159683931395895,469,650,562.5720430107527,952.3785501811406,-0.505756221580409,-0.3752525644048017,344,482,420.005376344086,628.1861928076206,-0.5721241694863852,-0.2795336052400552,474,659,580.8602150537635,1091.2484692755534,-0.6733078870029457,0.10096825999174008,430,613,541.8032258064516,894.0914858154797,-0.8535050562368802,0.857395719318812,449,623,564.1978494623656,823.9328263712861,-1.0284277169084683,1.3741731042675092,359.0,6010_3_0
