b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,336,327.9290322580645,18.963741796590153,-1.71983727609007,4.552414200273842,438,531,510.28602150537637,190.88473442364895,-2.474853499279604,8.744399912462603,573,787,739.5537634408602,1004.8652441635704,-2.8709646553867585,9.807845803049185,422,688,630.0258064516129,1834.5999791659435,-2.4541978767797774,7.632706258577214,388,727,663.6032258064516,2910.4118302718844,-2.722573892756245,9.19869863818853,485,738,683.5505376344086,1321.5394238225865,-1.7922889736526715,5.371304173137894,656,1112,929.1440860215054,1725.270928388717,-1.809196583018628,10.3374446202776,453,772,657.0827956989248,784.3279060615531,-2.4838606663857923,15.350932973792666,447.0,6030_1_2
304,338,326.6236559139785,50.63690384318568,-0.8854087314442329,-0.09122165036363494,442,536,506.0382317801673,504.05595285051993,-1.0247979389217794,0.027110210609948115,571,792,720.8255675029868,2906.3403503055456,-1.006778337982851,-0.13001857429676722,412,682,593.6654719235364,4268.395134137069,-1.0891336186595304,0.032590895600594916,390,723,618.9080047789726,6359.102770775097,-1.2367840611789207,0.42621309154937004,435,729,647.7980884109917,3470.319230791217,-1.1086029818374499,0.28757215600596897,632,1029,896.2258064516129,4177.304213613212,-1.4362241557579407,1.7738729359255379,432,725,636.8267622461171,2030.6936369924485,-1.6045533731472466,2.442248280899592,448.0,6030_1_2
310,338,330.047311827957,16.48860955820225,-1.6031119237702733,3.4395930731238016,460,530,515.0172043010753,128.70153361806544,-2.3369330934872647,6.893101657160406,602,781,741.8752688172043,778.3870088081762,-2.4440928203794887,8.052804932894706,443,674,622.763440860215,1182.3659386321285,-2.4219847330162576,8.035541490927816,421,703,652.010752688172,1786.0364827482435,-2.7484575662591535,9.967432632218733,496,711,666.4688172043011,910.7875088255378,-2.2316670367590805,7.974041723281763,656,956,899.7838709677419,1062.2449494774125,-2.648295581646559,13.668790057558287,464,670,635.4548387096775,553.3677106843987,-2.7786800279589126,14.066099103366696,449.0,6030_1_2
308,338,327.05591397849463,34.02270449205413,-1.113144341251551,0.5319106750610167,445,532,505.305376344086,292.45777515422986,-1.4672811197286,1.611656450763662,561,781,713.3806451612903,1746.7397756866555,-1.5200232245950993,1.8154442397395032,423,665,584.2279569892473,2474.214933388891,-1.4617679358271036,1.4246860110335087,408,693,605.9279569892473,3633.58253295832,-1.6317425367927116,1.9238222568647467,410,694,621.4817204301075,2337.5394932694426,-2.0332507895219107,4.3604381934709755,536,916,847.6774193548387,3171.1767769714224,-2.9591414734338235,10.298447148826979,362,658,601.3376344086022,1739.1000891234648,-3.111176807086157,11.25926619435443,450.0,6030_1_2
310,333,325.6290322580645,20.470415639431923,-1.3863797780859157,1.5121465898951953,446,519,500.3215053763441,206.54776091762443,-1.8576486496317666,2.6969994318205357,566,745,704.2182795698925,1305.8005266386567,-1.8818383588206489,2.703398001667786,430,622,574.9569892473119,1885.6386217114023,-1.8922509618406376,2.6560359925129484,403,650,592.9709677419355,3069.9700927115523,-1.975533299827819,2.8278417699283684,426,656,610.441935483871,1277.6247196083198,-2.3869635930402904,6.335907128489916,548,959,835.2870967741935,1716.1446126601618,-3.20792333472037,15.597653083829112,381,671,591.6849462365591,957.5981585008739,-3.4352484661666596,16.648285133742633,451.0,6030_1_2
306,332,323.6,44.324219590958016,-1.1770178977974857,0.05459531405388063,440,517,493.9688172043011,444.42636781369725,-1.2702753871062464,0.09574517664617943,559,746,691.0182795698925,2380.4765223329514,-1.3020199397508259,0.19200848877486543,414,622,559.0268817204301,3375.197339027976,-1.2652945157023234,0.027690860204452772,395,645,572.6290322580645,5468.980641688947,-1.3154190059889124,0.09383206450192194,406,652,595.4279569892473,2810.169723485769,-1.7567430313043744,2.066078115246028,530,964,818.8913978494624,4434.060313436808,-2.094143233770371,4.714062884336475,359,691,578.8548387096774,2542.2167957220736,-2.1437583965910725,4.747552158836511,452.0,6030_1_2
304,336,328.31505376344086,43.92539208537333,-1.6676252448259938,1.8225997374457386,441,529,508.89139784946235,438.4607440073151,-1.7966762416191044,2.00503282900306,568,771,728.1967741935484,2458.8988055140803,-1.8060643662687852,1.9453320048185434,418,653,603.7021505376345,3600.131857587648,-1.8703358462799378,2.1345274153340537,392,685,625.1322580645161,5600.612198340222,-1.9217690656779984,2.3283872869960023,424,689,647.5279569892473,2618.488453302777,-2.1870778948678895,3.9604220765926215,555,1024,887.4387096774194,3042.8342372999064,-2.555709561229402,8.49968010358643,379,728,626.6075268817204,1661.1837968910957,-2.673699388648915,9.35339738915551,453.0,6030_1_2
320,338,331.4172043010753,5.8451288817898766,-0.8447365665212382,2.0589696878829935,487,532,518.7537634408602,30.547483130201275,-1.9444025700069993,7.235915833085915,673,779,752.4494623655914,168.66536569556814,-2.1659594554243387,8.462863872764702,537,661,632.4612903225807,218.77191221917428,-2.0642005338662615,8.028242839101095,554,693,660.9655913978495,257.1807308124125,-2.046483183138485,8.034859855568795,574,701,667.4096774193548,213.4132539324282,-2.077691288476082,7.905848578418977,777,927,893.078494623656,293.48898804356634,-2.1362565723641547,8.591069764882095,549,657,629.8215053763441,128.0994293783349,-2.2722618913715826,10.97311757711893,454.0,6030_1_2
322,335,329.5989247311828,4.167275484102458,-0.16240868170926145,0.08431585199136915,490,525,513.9258064516129,15.270054515781796,-0.6591033414909955,3.654956686132567,687,767,739.1956989247312,88.09298471011726,-0.415821481603044,1.8845568560924386,568,654,616.7903225806451,113.54586964825165,0.04977557339272083,0.8479826840809475,596,682,645.3666666666667,124.18080373161105,0.0086208516055197,1.1473210631157826,615,685,653.810752688172,91.55079921756543,0.3494787787684532,0.6486124367687309,840,913,878.1935483870968,103.46734261606306,0.42274617625213096,0.8540391296799452,589,642,621.2258064516129,39.427966248828085,0.31615834075670285,1.4785556665494086,455.0,6030_1_2
318,337,330.8752688172043,5.7024017037628605,-1.4903965205549046,5.351742249984449,476,528,517.2,41.28180839612486,-2.766306655231845,11.557282466210538,629,774,748.983870967742,329.8070592728914,-3.1372529123371193,13.59365158604609,482,665,630.2150537634409,504.65337916825814,-2.879076752232655,11.976756603086475,475,696,657.3548387096774,751.5768603076496,-3.0933652120758035,13.246947442421952,493,699,663.1064516129032,558.6764922393139,-2.7881147088303724,11.775264112598776,664,930,885.5591397849462,799.1940229406114,-3.2401831882919727,16.28331719873749,468,656,624.5322580645161,403.3278065210598,-3.5683522042893445,18.94928100311318,456.0,6030_1_2
311,336,328.2548387096774,17.46889475329004,-1.2783671032188677,1.8523951093577367,457,527,510.0698924731183,155.3589418614072,-1.7333819592373203,3.127276054086307,594,774,732.9612903225807,979.8241188930172,-1.8441479599014485,3.581185655872148,447,661,612.483870967742,1498.8915587346783,-1.9466024326899671,4.060975795652806,428,694,638.3698924731183,2157.7704596224407,-2.234704383445527,5.487552232124655,481,695,647.1225806451613,1223.1690267023162,-2.0193084368514844,4.865584303236116,687,950,873.6161290322581,1146.0817632556686,-2.4226968264079067,8.442231699431915,475,672,616.9913978494624,572.5811961063464,-2.8090978640047393,10.715972022203008,457.0,6030_1_2
305,334,325.3688172043011,29.005915714666017,-1.7391658014280764,2.658969320111355,438,519,500.5784946236559,292.2075025753209,-2.0015342527463096,3.3902900513597736,561,752,708.989247311828,1705.3238885609453,-2.0153043323868234,3.330737097295766,411,641,583.9989247311828,2437.7621086380313,-1.9926432814854391,3.1661483514997117,386,667,605.9774193548387,3679.998413139345,-2.1330114439589933,3.748101705935797,408,678,621.694623655914,2137.039045337222,-2.364106404747015,5.4031193430051,563,999,848.1451612903226,3107.413781728532,-2.622482850733743,8.185881373361966,385,702,600.7666666666667,1724.7366702547542,-2.8405409127388928,9.17836455562169,458.0,6030_1_2
306,335,323.6483870967742,40.55761311156638,-0.5175999772202324,-0.8371107108288807,443,526,495.43440860215054,460.08880400939853,-0.6454054572692087,-0.9099212933141452,572,778,696.7666666666667,3145.7958736993182,-0.6012089452121387,-1.0377587001654947,423,675,571.5010752688172,4915.175994536848,-0.6484465885323901,-1.0404069765238968,386,704,588.6268817204301,7455.782053775015,-0.7420283052369139,-0.9421288953249487,465,711,620.1118279569893,3546.194154889637,-0.779332461172529,-0.5294954684444093,653,972,858.741935483871,3029.804159866662,-1.2351148156475085,1.3865296603800417,451,674,608.5602150537634,1536.985067768557,-1.4991813153284377,2.2249749595170947,459.0,6030_1_2
310,337,329.31075268817204,16.97437295276456,-1.324171556792083,2.558472503880121,454,534,513.141935483871,159.50405222403558,-1.6717499041713504,3.5882413731385814,588,801,744.505376344086,1224.7475491047144,-1.5510771540752026,3.0736868188055793,445,717,632.6075268817204,2120.1999432850675,-1.4996712192817485,2.9699365194263825,438,756,661.1430107526882,3083.980602335729,-1.7464816942398198,3.9598153696426523,459,762,672.0075268817204,1949.6931617995995,-1.3120037508078024,3.0643507624603545,620,994,898.9569892473119,2257.373820850261,-1.4627616776119503,4.887643402732234,422,697,630.0602150537634,1050.9845295554242,-1.897831993219653,7.5654356607034945,460.0,6030_1_2
311,336,327.8279569892473,14.667893561119019,-0.8476349482534428,0.8061904871919454,459,528,509.210752688172,118.83820503026728,-1.0698194796985059,1.1570588794467458,608,790,735.2666666666667,934.6500179404377,-0.9087778151166578,0.8462367797044399,465,702,627.6720430107526,1757.6501325277497,-0.7742488070317011,0.7353938043556414,472,743,661.2301075268817,2280.958834218781,-1.0017177451945882,1.6265531746084223,481,750,674.8956989247312,1590.319572438858,-0.9914125795267912,2.465748806944993,648,979,906.8688172043011,1697.5952590946445,-1.7320328311869833,6.955907283925725,439,683,638.9752688172043,684.368601919048,-2.50881938850478,12.130389952591104,461.0,6030_1_2
306,332,323.6741935483871,18.990614257439496,-1.0552358348647528,1.1661188287148327,443,520,495.48494623655915,222.37060198849494,-1.3950831623326685,1.501362727082106,577,763,712.825806451613,1813.1020243758462,-1.511159752240027,1.1595475280786065,419,688,620.5677419354839,4284.239216639467,-1.4680505528169414,0.8169885868988347,402,738,653.9440860215054,6896.875234093776,-1.5122404169129604,0.9613338857582567,461,751,681.2666666666667,3383.265733763904,-1.56841277905416,1.519056224410246,616,1094,918.8290322580646,3247.246303691101,-1.976510089710826,4.8868099892017645,436,758,642.4623655913979,1485.8914777133468,-2.227379970906233,6.54823763296678,462.0,6030_1_2
306,332,325.06666666666666,18.426121277359165,-2.129925584335132,5.184019160747827,442,515,501.2086021505376,190.18033496533445,-2.6292030282181367,6.686529490413019,579,760,727.3967741935484,1293.51624361957,-2.5785677049082554,6.215029257052979,426,680,629.6118279569893,2631.725371251316,-2.5019880631258626,5.824847962516495,400,721,659.9623655913979,4305.6939534937555,-2.507711485661365,5.801823891391409,455,739,682.1064516129032,1571.8777839508318,-2.4422647129759434,7.629990005949836,609,1079,917.8397849462366,2176.8666608794288,-1.8722195452207195,10.810186290245486,406,755,640.7612903225806,1133.3444633494219,-2.107736640152878,12.559096389960139,463.0,6030_1_2
313,333,326.1967741935484,5.630775374144937,-0.7381913714511819,1.641785915594637,475,517,505.1290322580645,33.40852112920587,-1.3799952580251418,3.8347613510491314,655,762,732.2096774193549,168.2024896697802,-1.5799296141646744,5.33603411256002,525,689,628.7494623655914,311.15675428544967,-0.8872561921960226,3.3626013482759918,527,735,659.4698924731183,455.760664143431,-0.8320499694504327,4.438498162532822,587,755,669.4204301075268,358.39678345312916,0.2689108688026688,1.5461627934289606,810,988,891.9731182795699,526.6117631399238,0.4248018936401088,1.2677522241427006,575,695,624.7451612903226,240.89193027535677,0.38375099774795735,1.1139527557808817,464.0,6030_1_2
306,331,323.34193548387094,17.74301885482135,-1.7467420239291191,3.140335537043372,442,517,498.26666666666665,187.04614280588444,-2.242737630424685,4.737023477443042,581,763,714.1591397849462,1183.7916548028288,-1.8647094099553734,3.468043891378242,421,702,602.4548387096775,2361.107215528317,-1.4287618416025847,2.492360410951182,408,754,629.3731182795699,3829.9026135166732,-1.6509386330323277,3.141705313699239,443,765,655.5215053763441,1813.1238642545459,-1.130220531813914,3.2353236637148806,598,1008,894.1956989247312,2476.18771022142,-1.486200712326862,5.6946177714026724,415,706,628.5935483870968,1251.4664814750513,-1.9651262123374018,7.636094444123611,465.0,6030_1_2
304,330,323.7548387096774,14.277829091287893,-1.913902788379513,5.376027160024989,439,514,499.48817204301076,137.40836371633273,-2.437676772056425,6.82116974867867,558,772,711.8903225806451,1079.7210042015347,-1.8318838143787366,4.651230718558277,417,707,594.0397849462365,2237.833722235726,-0.9169019035294648,2.2938684568533,389,750,619.2591397849462,3530.515120895401,-1.0566134299881789,2.429773203948267,415,765,638.4290322580645,2675.9179936803366,-0.8789733033784882,3.5176486290965165,564,1008,866.9645161290323,3805.054713705337,-1.3094246781793675,5.743458087713277,383,699,611.3548387096774,1846.3303586930103,-1.856387376653083,7.854066177008674,466.0,6030_1_2
302,330,319.4139784946237,31.771386737965447,-0.9364613149924009,0.15096811232828955,434,510,485.48172043010754,359.7870713103464,-0.9947803208884689,-0.10844842135031518,552,738,676.4763440860215,2228.4714527124784,-0.7971003243539357,-0.5199398019306756,400,632,547.6086021505376,3799.4785050406845,-0.7234642514792734,-0.6808878505442828,376,668,562.5365591397849,6041.465292776368,-0.8403309525433642,-0.546077937534104,422,681,602.2129032258065,3228.62631341366,-1.01385162418647,0.2828897775924544,562,1059,842.6860215053763,5238.570848524833,-0.9098009719826027,1.5776994316828175,392,731,596.1967741935484,2729.426254383833,-1.1509913238757499,2.044179526360926,467.0,6030_1_2
300,332,314.5516129032258,44.5963644570992,0.06838816296665244,-0.8989964496645317,426,523,469.98602150537636,511.0751542298922,0.07992023553515204,-0.9957509300540486,535,752,635.6,2371.4135629709363,0.1432826468391034,-0.8937126831892894,384,618,490.9559139784946,3141.596547333819,0.08540688007805623,-1.104249465942764,359,645,493.68279569892474,5637.1748382466985,-0.016904082279892034,-1.2972681096850927,397,668,554.1311827956989,3102.9300276629974,-0.28978068456833117,-0.480973096821832,498,1031,799.7354838709678,7350.804014028266,-0.17768099482434527,-0.013342341068773411,345,736,567.3440860215054,4045.175341736403,-0.36968172329222865,0.04095184331560198,468.0,6030_1_2
299,333,314.0408602150538,65.20177320971793,0.5268273366814569,-0.9643426996011559,425,530,467.4548387096774,764.485041147262,0.49789023995602916,-1.2000663434142949,523,771,635.5870967741936,3738.526851626793,0.5210413370881444,-1.1247476004129215,375,640,488.0537634408602,5196.813037489728,0.4905779980530921,-1.2594732910393596,360,666,486.0698924731183,9077.302967695638,0.42148977195456366,-1.4207263322041486,400,687,575.083870967742,4164.92299038161,-0.12460060745773519,-0.9189167487914887,599,1043,846.9924731182796,7707.174324339965,-0.7257614772772436,-0.11071435537802454,415,730,598.4494623655914,4354.518971723555,-0.7242561635641418,-0.15917901641914112,469.0,6030_1_2
300,341,325.4483870967742,65.90529879509705,-0.7485345699260498,0.0757138446889618,433,542,502.8021505376344,636.927444239962,-0.9551909044326555,0.30208731606583994,545,803,717.1720430107526,3281.653900019677,-0.9248385535748609,0.19570660319173871,402,676,583.9139784946236,4052.0980821093326,-1.1080206708494018,0.6164503764083102,376,700,601.7741935483871,5957.5851244834885,-1.3238841646546307,1.1677552578204216,395,727,637.8505376344086,3654.977636954987,-1.0855211133775742,1.1810324062642525,516,1066,884.6462365591398,8499.003887866478,-0.8257082650381209,0.8704463952099446,356,757,624.5365591397849,4461.745163605217,-0.7387831086945966,0.812196194901897,470.0,6030_1_2
300,345,323.0451612903226,121.17987430119102,-0.2291897664894174,-1.380471118939634,426,551,494.80752688172043,1211.01027697721,-0.33496959979047236,-1.4403430605803171,534,824,697.0709677419355,6498.810889266989,-0.31059816594574136,-1.4590038673150456,389,702,557.8860215053763,8433.95254927833,-0.3278527927515324,-1.500717040174832,367,727,570.0150537634408,12865.933034711854,-0.4274444089453395,-1.4733435643490538,401,747,620.8935483870968,7228.577461022952,-0.696713325278247,-0.8223340557007055,541,1073,872.4580645161291,11915.208680856973,-1.0688326067367317,0.1671828358443599,372,762,615.4645161290323,6620.776457515887,-1.052071748128092,0.16272420824201594,471.0,6030_1_2
304,357,329.0548387096774,134.01959443036216,-0.280531967196974,-0.7480912893910858,437,585,511.9139784946237,1286.1239163396879,-0.4998548650051346,-0.8289670240994194,570,904,737.0860215053764,6843.9538409898505,-0.47204658571407065,-0.910756625418442,421,791,603.016129032258,8693.253776172784,-0.5445235840965902,-0.9030642785402465,392,818,620.0419354838709,12943.812017778399,-0.6801646166152389,-0.8621946179035627,442,834,665.6462365591398,6673.593769459589,-0.7255419956699675,-0.2699112707721043,604,1101,923.3290322580646,8846.720469460744,-1.1047317868305035,0.7085173399059834,414,771,651.2602150537634,4597.69324860817,-1.2309205985175227,0.9578713350425234,472.0,6030_1_2
299,359,324.1623655913979,216.3040719006447,0.36092809764503075,-1.0784414014474684,421,588,495.16129032258067,1956.44758498559,0.21815756342395992,-1.273546325569034,523,904,696.5139784946236,10230.637586953253,0.25374671573384383,-1.2896515902933696,376,783,555.6075268817204,12991.386165028876,0.21852375826606318,-1.355577363353414,351,814,561.0290322580645,18419.901201430603,0.1175043469570569,-1.4442318145177402,396,822,627.4258064516129,9623.187707906525,-0.010154230985835665,-1.006094703376299,567,1086,895.4741935483871,12481.267901663254,-0.6332395026976965,-0.33316413420961233,384,754,629.4505376344086,6300.897981411392,-0.7569001048436408,-0.12922363412472615,473.0,6030_1_2
304,350,323.1956989247312,89.37177911270066,-0.17162864022318555,-0.5676398644084211,435,563,494.4709677419355,908.4496406125212,-0.34184135027572843,-0.8414188971430381,552,861,700.1645161290322,4830.419622209105,-0.3895635902181759,-0.847009609956626,403,727,567.1462365591398,7164.583543410072,-0.4939298725968723,-1.1044316390082445,378,765,579.825806451613,11499.332379596512,-0.5954969484243097,-1.132436440994432,434,778,629.0451612903225,5188.6136740859065,-0.4789204022837351,-0.5481281595310192,617,1078,885.0483870967741,6567.0923816799195,-0.4100495830106433,0.14508841207591106,404,757,623.2268817204301,3537.458695325069,-0.5067225565731474,0.20530581121679248,474.0,6030_1_2
303,338,324.94408602150537,39.899991897866826,-1.0377175259809293,1.0553629565568698,434,536,501.61182795698926,352.4616468164404,-1.4271206969688786,2.193663382384523,560,794,719.6698924731182,2203.0329999884257,-1.2962609522351247,1.0567045521831187,409,680,605.552688172043,3804.482151000613,-1.2403835823979024,0.7956092092061975,384,725,635.5698924731183,5712.075303540632,-1.4194356954024379,1.511204121327844,441,731,656.4139784946236,3420.384949708902,-1.0099466906876406,0.21840947198727045,576,1027,896.1258064516129,4937.580495850551,-1.3576315359237374,1.49516985061486,409,722,633.1161290322581,2340.720622243828,-1.612060024097419,2.714522435409094,475.0,6030_1_2
304,340,320.56391875746715,66.90649562975538,-0.05925159862368869,-1.0231990308071994,434,541,485.82078853046596,702.4606677985286,-0.19809494029081873,-1.1748481938657516,541,795,671.5448028673835,3593.40139939291,-0.16408746939300226,-1.1085961791705639,399,670,532.389486260454,4925.872042439105,-0.13889479867299492,-1.2656329590547888,384,700,542.4635603345281,8175.918826064837,-0.2836490871170178,-1.328532456122929,392,720,583.5603345280765,4935.473927160684,-0.6011113836031732,-0.2523234488981365,500,1100,826.9940262843488,10159.769103028018,-0.9307914858543979,0.9188796119694924,349,740,585.5925925925926,5558.696260854155,-1.1179201132638805,0.9252229433631713,476.0,6030_1_2
310,339,329.6537634408602,20.454802828801924,-1.220345513417601,2.0510784656301295,448,538,512.8978494623656,177.11872518721714,-1.8019842262046875,4.259388657908861,574,792,734.4967741935484,968.0285148789887,-1.7818149969828563,4.165802626787898,431,673,613.0913978494624,1443.6374931999953,-1.9488620003334476,4.802454700644711,402,707,639.8290322580646,2241.6058300635436,-2.3839563932644423,6.924428183348043,454,711,655.3849462365591,979.7655427850505,-2.067825529402787,6.854135573436901,610,1172,887.6956989247312,1875.9578932138847,0.41855698449475665,13.313987938055504,412,819,627.8043010752688,897.6968598446706,-0.36598504788607694,14.691085704486913,477.0,6030_1_2
306,335,323.53440860215056,36.13282984362883,-0.58832133592722,-0.4012719914971741,437,526,493.8451612903226,375.6745998124935,-0.795417387751004,-0.317209686972312,544,760,686.1784946236559,2320.353465976828,-0.8127543895327197,-0.43577056843355333,409,643,554.2666666666667,3441.308790814496,-0.804073151716317,-0.6253556351706782,397,670,569.3236559139785,5485.261119020337,-0.8718343585130097,-0.6204049067849056,401,672,596.1344086021505,3292.4501603064923,-1.2929989811829463,0.8989019319084384,537,959,828.4247311827957,4982.9012176348715,-2.031258363426534,3.9188316946925026,362,680,589.8236559139785,2929.38975195898,-2.0908661528318575,4.159676139706348,478.0,6030_1_2
308,333,323.7118279569892,24.982529485977526,-0.7531197360581191,-0.10431299076903588,444,519,495.01182795698924,260.91805155271595,-1.0225177679190396,0.11870652463127662,568,750,690.3483870967742,1622.4511545539776,-1.0250264271898282,0.0301874729688989,421,629,558.905376344086,2509.8274199335624,-1.0680798478574194,0.009346661313038407,398,654,576.0763440860215,4029.6292568028985,-1.198301222071262,0.2257599481179624,416,657,598.0139784946236,1951.378706436566,-1.418262206370175,1.393430176355377,566,992,826.7258064516129,2357.7169867009266,-1.5686945646878225,4.052057218259807,400,707,589.1698924731182,1306.6643239927312,-1.670586474050316,4.623747042614024,479.0,6030_1_2
302,333,321.65913978494626,41.303495491741614,-0.7086764631932332,-0.3446600689595529,434,521,487.80967741935484,429.37923886246045,-0.8055862779073809,-0.594604864797708,544,751,673.2870967741935,2609.0918677731866,-0.7214723810865128,-0.7915710385291113,398,644,538.2107526881721,3796.7929951271453,-0.6796014840098149,-0.9077237105562013,380,667,549.2698924731183,5966.044410106832,-0.7337516042038582,-0.8984357940362213,398,672,576.7268817204301,3400.678824496221,-0.8958982283399317,-0.11724729700996317,540,938,805.0354838709677,4957.220483350116,-1.3239702803378264,1.5998268084324145,374,668,571.016129032258,2816.6789645473805,-1.3757777098695454,1.7214595364376883,480.0,6030_1_2
307,336,328.2075268817204,30.063452434691023,-1.6383486979836326,2.277132924134306,449,526,508.35806451612905,276.81783048022504,-1.8568289228017492,2.7557702870387635,574,765,724.6838709677419,1640.795541511858,-1.837605583685972,2.5992731711004504,431,650,598.6376344086021,2424.3045024711505,-1.844433512582229,2.5343091824256128,409,676,621.7849462365591,3629.5920228711643,-2.017357723952914,3.184252678386379,453,684,638.8795698924731,1957.9553410419342,-2.1143643800089413,4.2318784192326575,585,1001,872.2139784946237,2324.4762306561565,-2.6387631949898602,8.868855251860243,411,693,617.2043010752689,1240.5308749146382,-2.907064758513939,10.005935286314273,481.0,6030_1_2
318,338,330.31827956989247,6.012690255448684,-1.0622439256366014,3.085347739440903,484,528,516.5064516129032,33.13504982811903,-2.0440060763352785,7.361092697664372,669,774,747.3021505376344,192.69762723242707,-2.2111404638158523,7.888271244783054,532,657,626.8548387096774,249.96706482863985,-2.255215686555851,8.21478088123131,545,688,656.3279569892474,287.63721541257223,-2.6452372521775875,11.505405006641176,560,696,664.2064516129033,233.25765477967985,-2.1903558230495843,8.300484025790377,758,929,891.6075268817204,299.4981133604176,-2.1352257759877467,9.640806955886417,543,654,629.9956989247312,128.80299547437988,-1.981022464364356,9.59874082750954,482.0,6030_1_2
315,336,328.9043010752688,9.923017002905196,-1.2330614827250768,2.52298863573189,460,527,511.5247311827957,84.76203571883283,-2.2209647321353403,6.85286534560435,611,773,734.8956989247312,556.8922312117319,-2.3155063205923905,6.823158774565449,459,654,613.6989247311828,830.7962313506255,-2.5141938856396555,7.947640517709603,438,685,640.6408602150537,1174.191654802829,-2.8113367436418857,9.538936285095023,496,687,650.5559139784946,732.3698519624525,-2.721462767188142,9.212539822857575,673,936,875.7107526881721,1011.8290554070167,-3.182282464786489,12.061743259649013,480,666,618.3247311827957,546.6931444378856,-3.4841372514284097,13.701014817382145,483.0,6030_1_2
305,338,327.0290322580645,51.64716483211224,-1.2897868110586241,0.6827874584226037,438,529,506.06451612903226,508.15944998090214,-1.5149616812659197,1.1419290603293604,561,784,723.4430107526882,2894.6302255865367,-1.4499533381485745,0.8792970701729215,405,673,598.7344086021506,4338.651667303262,-1.455059017603954,0.8639773316465331,384,704,620.6064516129032,6691.037633251154,-1.5722157222637976,1.174745876870257,438,704,644.8204301075269,2810.892370105443,-1.7376074503380208,2.3934653933485466,591,1090,885.3354838709678,3406.7829160734746,-2.192034836618237,7.022153095888044,402,769,624.516129032258,1769.5137331157334,-2.4331874488526966,8.00742509319024,484.0,6030_1_2
304,334,322.6010752688172,41.822388508860264,-0.6566596065922152,-0.4887763180843421,440,527,492.44086021505376,425.30812412468026,-0.7367819564459324,-0.538005401546708,564,763,690.0290322580645,2560.835539428452,-0.7255040526482831,-0.7090124566293889,422,647,559.9806451612903,3849.3085593249766,-0.754911116279636,-0.7832758330859759,396,677,575.2430107526882,6142.972098568237,-0.8423461980057116,-0.686195685331803,420,682,604.9,3164.286006458558,-1.1036536819897644,0.27357031517748487,562,1052,845.2913978494623,4943.918225169856,-1.2505806623629208,2.2198865209661376,389,726,597.9849462365592,2755.51968702617,-1.4789760265672918,2.446352029909929,485.0,6030_1_2
307,332,324.47956989247314,27.97213329166522,-1.3722817308226316,1.4684610911907843,437,520,499.01182795698924,276.9632614558376,-1.736783989506113,2.4415167912417477,554,757,707.3064516129032,1802.4108302371608,-1.7078942163444284,2.3251820537347747,408,647,583.6430107526882,2763.265317082769,-1.6490363474357468,2.0632685136185156,398,679,606.5924731182796,4226.741170411009,-1.8222309391904086,2.540408724408194,402,687,623.0860215053764,2757.0862414204194,-1.8546056811006786,3.204829466841664,539,945,852.7967741935483,3350.5302371610123,-2.372590149279126,6.535368368532321,371,667,604.9752688172043,1816.5300658587682,-2.5527887513638015,7.260640821489925,486.0,6030_1_2
319,336,329.18817204301075,9.74173293054157,-0.628518001462057,0.5281931376064559,478,531,513.9720430107527,67.57510561709317,-0.9403686828183743,1.1104995918793241,656,785,745.4333333333333,479.9250448510944,-0.7963289315843252,0.667197815616174,516,687,629.4247311827957,728.9033704874012,-0.7475591164943671,0.72698323972369,502,714,658.0763440860215,883.3752202044053,-0.8945709851137096,1.3276669976885396,574,720,668.6677419354838,616.6569776728359,-0.8494362450946314,0.7167139392196784,788,957,896.7096774193549,643.7993680336123,-1.0660677859213956,1.4565360333483834,560,680,631.4774193548387,226.32726136324172,-1.1232124847251235,1.9143457257134653,487.0,6030_1_2
323,339,330.33870967741933,5.918521476440154,0.038736588632110526,0.06441195810302736,485,532,516.578494623656,31.25594175723693,-0.2527287673037419,0.9373099600346477,680,782,748.510752688172,181.90139125201105,-0.16889080735551548,0.6961924360554801,555,672,631.3182795698925,258.0428301908631,-0.13895979705311423,0.8394020281821857,545,701,658.7860215053763,293.5741854462539,-0.3415846318433733,2.578352020455447,620,702,666.1537634408602,187.60281144021204,0.031468408496599695,0.11389109948600407,839,942,889.147311827957,208.4249927659525,0.11824566380695363,0.14751736312524955,591,649,624.2451612903226,86.25199486093267,0.02460907046887391,-0.17269743462475962,488.0,6030_1_2
