b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,326,297.4763440860215,27.186199752306212,1.8371703118158011,6.347764008153616,292,370,322.0741935483871,84.1742525782145,0.8909267012089492,4.025709956263404,396,549,467.96774193548384,412.2616063057745,-0.14942321318489776,2.0606880984293587,444,674,563.416129032258,980.852484461266,-0.6746825465388105,1.2563502115194973,330,497,419.73870967741937,645.3837529080871,-0.9697055325174148,1.1946997099420296,441,683,582.010752688172,1137.4121555146592,-1.09418692873448,1.5952692520567773,402,627,545.7215053763441,965.6026586571293,-1.2234971736227738,1.8451592205801832,405,631,564.1806451612903,974.3720684745998,-1.4906226948224075,2.726283391034446,561.0,6010_4_0
282,334,297.5075268817204,62.76043844114957,1.7447947951961027,4.552815124873093,288,381,321.4451612903226,202.87589152401125,1.0033727596638478,2.6016100303677474,393,587,464.60215053763443,999.6198016134821,0.3591982679177653,1.1358300810136175,446,719,556.9086021505376,2223.1552542333648,0.0005740881906569043,0.454639761795677,322,528,414.61290322580646,1360.8058613146288,-0.34541300018953736,0.13717465667965767,445,721,573.8430107526882,2434.8515388265796,-0.4646572103968324,0.20827867815924295,402,663,538.9591397849463,2062.6205030267256,-0.7323788350760526,0.4458936146597794,416,662,556.6709677419354,2026.4901142400777,-0.9504836209336045,0.48572244149327526,562.0,6010_4_0
281,305,293.0795698924731,12.105610148500526,-0.14746523769415137,0.45587303636204446,288,330,312.9935483870968,71.43375811660127,-0.3298934727208127,-0.35832509369294785,385,490,446.89677419354837,503.4661897982569,-0.32494149435029285,-0.7561505030939215,434,601,532.4462365591398,1314.5681505144853,-0.3591711158523738,-0.8265922815163846,316,455,396.9967741935484,1008.2594083127887,-0.4857889329651514,-0.848221318041301,423,626,554.5494623655914,1955.808638031413,-0.6820821115724415,-0.5803621695745891,394,593,524.5623655913978,1997.9105304582336,-0.902846585704328,-0.3039608821550033,402,609,547.3021505376344,2150.5792203432993,-1.0548488271838887,0.0019115077550835302,563.0,6010_4_0
285,324,296.9236559139785,20.488244962209333,0.9026975597596221,2.7877061472773432,294,364,322.53655913978497,68.87756403578828,-0.03206247631828886,1.8904304119102386,403,544,470.9763440860215,356.72710395036864,-0.8281138656578186,1.5005761080782438,472,669,570.3322580645162,912.3878711066355,-1.1063191667041712,1.3423508372305992,336,492,425.7118279569892,599.6951236732756,-1.3983964302699459,1.8444891347677839,469,668,589.1731182795698,1003.7471775640357,-1.4526048594726904,2.1128247875202577,439,617,551.4075268817204,834.1921930159613,-1.6404124398427218,2.883084497265637,450,618,567.7720430107527,852.2795189647788,-1.716148266906517,3.0908800063548174,564.0,6010_4_0
286,318,296.44193548387096,22.2059897913122,1.2285121531250671,2.9755297473838933,293,356,319.458064516129,85.18499947914859,0.4084254145840169,1.2119018818298688,400,530,461.48172043010754,471.524423301735,-0.2938573910664541,0.12541595245680792,464,651,554.0903225806452,1151.6818222854959,-0.49620858355717756,0.025102242115978335,336,476,412.39139784946235,759.1125201106521,-0.7897263733151789,0.1506096132649808,456,656,571.8172043010753,1329.5424378161276,-0.9370803764205468,0.5276545286231986,421,610,536.4752688172043,1135.063435072977,-1.2163702074463256,1.2402853417241797,442,617,555.1258064516129,1083.8517552692801,-1.3304158697920636,1.4627766130129967,565.0,6010_4_0
284,317,294.60322580645163,21.37846105767562,1.5379387950399805,3.6653194034065564,288,346,317.3010752688172,65.89633899325207,0.11282828954780545,1.4143155514212085,392,509,458.47741935483873,325.98711066356464,-0.47071896142476444,0.6411516615875819,450,618,551.1666666666666,765.9151417294581,-0.674367970002245,0.8050959654006449,328,457,413.51397849462364,518.9691262428094,-0.9828746992017634,1.437494990391583,450,637,576.1397849462365,986.3012141625288,-1.2214114872492938,2.3020561257475425,413,608,545.2817204301075,951.4340034954917,-1.257037719074977,2.595502630737861,432,631,567.1720430107526,998.0155792446499,-1.267236926594859,2.5253086926702393,566.0,6010_4_0
283,323,306.0548387096774,62.40280218063127,-0.381559037274301,-0.7295892445864056,288,364,331.36344086021506,150.16701505839322,-0.4487604235740621,-0.26845132291026275,391,546,476.43548387096774,495.22349734365775,-0.42569628410203275,0.34555289184032656,449,659,566.0569892473118,873.3885678900888,-0.4130730563481681,1.017962401683465,326,493,414.77311827956987,444.8149924187183,-0.4576823739654265,1.8795746730217298,451,666,565.7053763440861,716.1348472747895,-0.33786469369222183,1.8886486842062027,407,613,520.5612903225806,695.0904267509288,-0.19247419008660765,1.03792238485019,431,617,532.8268817204302,753.3575112561779,-0.16339123899930125,0.5531716852794317,567.0,6010_4_0
285,326,303.56559139784946,64.21797516117458,0.1418113844167675,-0.7466248131332933,292,361,327.26129032258063,143.82293482412587,-0.07117980672772242,-0.03681838901122525,390,528,468.01290322580644,493.4594673426161,-0.40722511598810507,0.7142756877823513,450,636,553.7763440860215,918.8885678900888,-0.5485885760879742,1.069528567120436,316,464,405.81827956989247,512.5988043566329,-0.8805208007811869,1.5385534468278381,430,627,554.5924731182796,820.9133986133778,-0.85899901025687,1.5300611243070472,391,573,510.4279569892473,756.0986793522922,-0.7339600182540676,0.7797332359169298,402,584,522.5860215053764,817.9866719909256,-0.7437756981429354,0.5464588440439089,568.0,6010_4_0
286,322,306.1505376344086,44.016065372640256,-0.7345341764973892,-0.34666488171037324,300,354,330.01075268817203,94.24961514867415,-0.8311554064606441,0.22025309302356444,412,519,470.78494623655916,302.13454170862417,-0.9234733958785887,0.9961705795707596,465,613,555.2698924731183,543.473904186488,-0.994348896760955,1.3848599501788534,335,450,404.4623655913978,292.1993356250796,-1.0115415677302235,1.9518819573908601,453,605,548.5720430107527,530.7639107839393,-0.7390511486292273,1.2876007881146405,408,559,500.5774193548387,542.2033647001632,-0.529896908688962,0.6915592082997408,421,574,512.4774193548387,621.164720997257,-0.3623387712002203,0.3555671000396359,569.0,6010_4_0
287,322,300.5817204301075,31.462098221003043,0.35856895873362155,-0.2566411577539567,294,353,320.68064516129033,78.74289732282371,0.18884873644284325,0.2489143180030502,403,517,453.7010752688172,310.11722166278923,0.10125366210282744,0.644015281657099,457,622,534.0322580645161,639.2088614187992,0.08474341474804488,0.5954017297698764,330,453,390.005376344086,388.39286665046245,0.02473424780926109,0.7018569207860712,444,617,532.7322580645161,791.6602069516302,0.050126797553377886,0.38966037433845413,403,573,488.947311827957,805.3029260275241,0.01779474845582017,-0.036540275767779296,413,591,503.31182795698925,920.0684283019085,-0.001965795397705256,-0.2176463690098478,570.0,6010_4_0
287,323,307.51397849462364,38.01541257219579,-0.6037535403708283,0.21405320455731003,299,355,330.46451612903223,93.08862113267823,-0.6199050818142305,0.4857010794762031,405,523,469.63870967741934,326.700329872565,-0.6643558627300267,1.024590457580441,459,638,551.9924731182796,620.2787376876512,-0.5496944686375664,1.2406368600646518,331,457,399.97741935483873,339.6087468314873,-0.5652266835461772,1.4064038591585097,439,629,539.7279569892473,560.9086901165549,-0.24307711192432493,1.2901988783573524,401,573,487.9258064516129,490.4627348171811,0.01214553361207387,1.0243667842970758,397,571,496.1236559139785,488.381894047247,-0.08735439996167374,0.9372057600529935,571.0,6010_4_0
296,327,314.1279569892473,24.12246837274442,-0.7384662639163148,1.0613756461246382,309,363,342.31505376344086,63.3764146903249,-1.080277480803129,2.5623744857479025,422,530,494.0408602150538,258.7604384411496,-1.0303347411047417,2.3231465418994617,495,646,588.0021505376344,576.2002106554625,-0.8323685113048072,1.8794028675980705,353,470,427.15913978494626,322.83148257462636,-0.6978484257549987,1.6100059369706061,478,637,575.1569892473118,616.3283956618865,-0.4774065377048403,1.3225581878943435,430,589,520.605376344086,573.3607891477714,-0.08303202160858879,0.8749750323455006,445,595,526.0645161290323,557.5609569776728,0.0013370761417343107,0.8895713318750516,572.0,6010_4_0
294,340,316.8043010752688,33.84325381668345,-0.3661505124252113,1.3167173429065588,308,386,347.43118279569893,99.71592647892865,-0.4084020778824325,1.5528841404441227,430,590,507.94193548387096,457.13548387096773,-0.4057722558663822,0.7713047948088403,498,740,613.8731182795699,1144.748146347674,-0.4702951177730656,0.37850566633823135,355,537,448.3032258064516,702.4440154172019,-0.47741932505183843,0.09894247359578978,501,732,608.6440860215054,1424.2445559452294,-0.38312460587676916,-0.2867489968714816,451,665,555.4795698924731,1403.6965681678762,-0.4138634798321184,-0.43728910359532414,459,664,560.6548387096774,1397.2876245702976,-0.3768283899049851,-0.48789568549929463,573.0,6010_4_0
290,327,313.3204301075269,47.1760084262185,-0.695010541332191,0.08359854200802896,301,367,343.48494623655915,116.09934256976516,-1.007206458658477,1.1928768626238382,416,549,505.0548387096774,464.63746310635787,-1.2782901276264635,2.3133714065096536,482,677,615.3795698924731,1061.3681505144855,-1.2956578123225484,2.4527329305444203,342,502,451.8462365591398,588.9418857136243,-1.536326447819541,3.734607191309773,485,684,617.836559139785,956.5222357257775,-1.281796790175429,2.8107908995688273,439,627,567.8333333333334,728.726767133118,-1.1954131579007552,2.927941208845712,449,637,575.4204301075268,672.2417780709978,-1.3021345224339709,3.335416503295142,574.0,6010_4_0
291,341,309.23440860215055,60.43153813211107,0.8161139971855346,1.5840084614266123,303,390,338.73870967741937,182.81755269280185,0.6794928303027471,1.8095931853312646,416,604,497.22795698924733,828.9878074470178,0.358412530804624,1.4893018277264822,478,754,606.1967741935484,1852.6103232751138,0.09981320789154927,1.2374782772841186,349,555,447.31290322580645,1062.3099517344351,-0.09662507869177832,1.1096951507473527,468,755,615.1086021505376,1916.7944361494037,-0.16390916861202792,1.1439477900120494,429,688,570.5376344086021,1573.1659664108709,-0.32711783213499235,1.2825097812905009,429,688,582.2978494623655,1362.758337673762,-0.513281875298626,1.5802874361849737,575.0,6010_4_0
285,326,301.6677419354839,48.28238133268516,0.48703782931598233,0.011205474659808257,294,363,324.0741935483871,158.004177228376,0.32235901762865254,-0.36956662344340563,400,543,464.6537634408602,778.383758695325,0.1772878029492801,-0.6780067278458026,451,688,556.1870967741935,1875.7389076009586,0.18069331433099642,-0.6389909380953385,327,503,409.58817204301073,1101.8162216280657,0.06093909298132942,-0.7625181816853517,453,696,566.0483870967741,2072.2936733914376,0.010471703562931301,-0.586049543972099,407,637,529.1,1765.46361679225,-0.16194689893788383,-0.4642263646427356,423,652,547.1956989247312,1707.8690880470388,-0.3140436319640092,-0.28918227952392295,576.0,6010_4_0
293,332,315.3010752688172,55.43347569938771,-0.6478418415087901,-0.11103879802231997,303,375,345.5021505376344,171.88427954674353,-0.7352940997506214,0.183098024841577,416,574,507.0236559139785,725.6313020128014,-0.7747472476248335,0.3879555128201182,485,716,618.5376344086021,1611.7838350868665,-0.8851811628792652,0.5411490256548528,343,530,454.5967741935484,936.7834126184937,-0.9299960242206214,0.7862470504144139,478,716,624.263440860215,1579.787359514798,-0.9496219202230572,0.8032130150270147,433,656,579.0419354838709,1296.8583041077818,-1.0458217074088152,1.1345086251059362,457,660,590.6860215053763,1176.2737548757477,-1.040073800752409,1.0675444372343117,577.0,6010_4_0
290,333,309.6559139784946,64.72108985265692,-0.1335997217296735,-0.615245439656825,301,374,335.02043010752686,201.1933388890818,-0.2943602302669812,-0.617135428241101,411,584,483.77311827956987,857.0324305242082,-0.37140012089635754,-0.356918966822926,481,725,583.4279569892473,1888.3311874254896,-0.4539855975802551,-0.3128931255734777,345,525,427.64086021505375,1077.2400939847448,-0.5275386972714512,-0.2512838868730469,460,726,586.105376344086,1889.1729527645637,-0.5146720019270405,-0.13368758258727143,433,647,542.5139784946236,1668.9519034225725,-0.53740000003637,-0.2705972887875081,438,654,555.9849462365592,1605.0352952070093,-0.5937424977380904,-0.29311786486838676,578.0,6010_4_0
288,328,311.96559139784944,54.36910540875261,-0.6505082743585585,-0.011210321695450887,296,365,338.78709677419357,172.16560297232544,-0.8436118264361814,0.4163341167291308,403,555,491.3,733.1639397201292,-0.8247266530631931,0.3502104369389478,465,680,594.5731182795699,1591.6442712131206,-0.9060592144345806,0.47773943022199994,332,504,435.3451612903226,946.6826730094796,-0.9516636148969163,0.619281624307038,448,686,595.8677419354839,1696.5669884370986,-1.0270188554187587,1.0179472343926568,400,631,550.3569892473118,1568.227642163501,-1.063722326570332,1.2109746483044548,409,636,563.1817204301075,1491.9034329895712,-1.179516585816439,1.6876012014080253,579.0,6010_4_0
294,329,315.31182795698925,57.08026899082144,-0.7328449516588834,-0.3007387220317801,304,369,344.994623655914,163.4908214405593,-0.9268404194376756,0.1479353377996495,422,552,503.0784946236559,643.6117006377536,-0.9322652576937641,0.11016974029510296,498,673,608.421505376344,1303.6520666226838,-1.0259004497713333,0.3770561217070223,355,493,445.23333333333335,720.16401148188,-1.0900986928857606,0.5833925507191089,482,678,609.4236559139785,1250.0915818836302,-1.1008598310432476,0.7421135802784611,447,631,565.2225806451613,1092.6339352060836,-1.1794691708166396,1.0221950599257914,455,637,578.3161290322581,1033.2519462481337,-1.2166672587684735,1.1180639276017956,580.0,6010_4_0
281,325,306.66021505376347,91.81983633690984,0.006502474518636559,-0.9456281692680975,285,363,329.0387096774194,275.2320844473767,-0.029256415588284995,-0.9020795081712438,382,541,469.4741935483871,1204.656491544845,-0.07742681207889283,-0.95969106238599,432,652,560.1817204301075,2600.0003113534035,-0.09509365314943789,-0.9745329098957716,303,480,409.2978494623656,1494.0069921409308,-0.16256823750124313,-0.855950110168445,418,653,562.1655913978494,2689.2642614905612,-0.30227148862941106,-0.6591222975980946,371,606,520.7505376344086,2435.1110061691957,-0.4205501730710567,-0.4073064472388723,382,619,535.7731182795699,2342.2660150236698,-0.5755523313154076,-0.06856274072964741,581.0,6010_4_0
290,327,306.73548387096776,85.8201604222369,0.1084473797958214,-1.222011025028568,300,368,329.805376344086,276.66068150514485,0.04096630360855787,-1.279455208372861,409,545,471.2752688172043,1215.3837795293819,-0.01018896675377574,-1.2893230638790854,469,682,562.1505376344086,2698.280866233781,-0.01830801789464226,-1.2412122607324474,335,501,411.23333333333335,1564.2285970577682,-0.06841357623427313,-1.1818125322809658,459,686,563.6150537634409,2840.540569695707,-0.08219700939635817,-1.1549630940674795,416,632,522.2655913978494,2489.9649073463197,-0.1709792173559621,-1.0920874107317884,432,637,536.8924731182796,2379.4846580321073,-0.21888049678553856,-1.0748099358482184,582.0,6010_4_0
285,328,308.1236559139785,53.43248608169265,-0.29681656702999415,-0.28316054263449963,291,371,331.31397849462365,175.77214023635082,-0.3213843981711295,-0.3837484064771677,395,564,474.0064516129032,746.2583006354387,-0.34425270434598937,-0.38233722335399545,449,696,565.3731182795699,1632.9876511915922,-0.3382615099247955,-0.31378318174724695,321,514,412.80860215053764,973.9267289373473,-0.32272655712395054,-0.26506171851739646,442,707,563.2623655913978,1819.0376564001062,-0.32410207604381075,-0.33430828232130594,409,660,519.0408602150537,1749.277123048254,-0.3411684469555898,-0.4105480705311706,405,667,532.1720430107526,1749.057559868977,-0.370283768624285,-0.44477770086668533,583.0,6010_4_0
290,323,306.65806451612906,34.75055383867496,0.26581446250136415,-0.4345535971998622,304,359,328.97741935483873,93.66472099725684,0.32207022935134216,-0.5013712202713312,419,532,469.3827956989247,392.12026343507296,0.2898222363571096,-0.5328979171242239,482,652,558.6967741935484,851.3008507239833,0.2703999794565486,-0.4517653162538009,353,476,407.3268817204301,501.1955091033253,0.23025108073317166,-0.5570309673301956,477,660,554.5989247311828,962.6430558931445,0.14412949241483017,-0.4055090172903246,426,607,508.02258064516127,958.6464217507553,0.1093548863176015,-0.470410655812846,444,619,520.152688172043,984.8162737132078,0.0992332138996196,-0.4824169707413679,584.0,6010_4_0
293,330,306.2956989247312,26.270917971688828,0.5597365110274842,1.209455446941769,301,364,328.9172043010753,82.97160896790398,0.3660604815518375,0.7635698905028083,408,551,469.35268817204303,348.9820433579869,0.5246107382195061,1.3152092444046763,473,685,559.4688172043011,788.3095755639663,0.7530724368156888,1.9698717250592326,332,498,409.06129032258065,477.6205666863433,0.5389677085643021,1.7439739306047048,456,691,558.8698924731183,889.338274477123,0.6137037704255625,1.9086976976347287,400,638,513.1150537634409,888.8317430003358,0.4254733247635501,1.908044004840991,422,651,525.5096774193548,845.4859127053023,0.48451576999305,1.7394998139569537,585.0,6010_4_0
285,319,303.4139784946237,35.480751646469216,-0.1218308036597804,-0.35889707225425527,285,349,323.6516129032258,102.69227403729298,-0.149068423836607,-0.15064839191463442,385,518,458.9129032258065,432.08605507135667,-0.14175085916464325,0.19667952406408995,435,630,543.189247311828,892.0631781196108,-0.1240109136121737,0.09623044076609233,315,463,396.1666666666667,544.672945819878,-0.2133235767707999,0.22796516098383268,429,635,542.1086021505376,989.541475977175,-0.24239557558595137,0.18311789282210267,380,587,498.8354838709677,977.6553595610959,-0.3255088912535394,0.45841195429939097,403,594,511.91075268817207,964.1524138569628,-0.3206960077338485,0.2851634232244784,586.0,6010_4_0
284,324,305.46559139784944,39.562323923284374,-0.5205253878509211,0.3674540585154853,286,358,327.76451612903224,116.09195805409911,-0.6934355093706382,0.9355465376382002,391,526,467.21290322580643,453.20327789159353,-0.6358809106278558,0.759299457278344,438,634,553.9849462365592,999.2979432156209,-0.7303143163282776,0.8314579490394776,314,466,403.85591397849464,630.1557507783834,-0.8908887161879679,1.2075319012569627,435,631,554.5118279569892,971.0552959014782,-0.6551890800594451,0.7978139494913692,393,591,511.4913978494624,898.2588064400386,-0.5934594488942705,0.7415756554272712,402,607,523.9516129032259,902.2570748984339,-0.6805251695986158,1.028049296262723,587.0,6010_4_0
283,320,304.29868578255673,32.05182841430719,-0.5161322150324826,-0.010564063428309733,294,345,325.5424133811231,89.93270852269156,-0.4985490924920978,-0.20479415882816365,396,500,462.39068100358423,354.6952719041004,-0.54623697522444,-0.10526494028397648,443,604,546.6344086021505,754.6365179811701,-0.5246807631383467,-0.1373734649590599,321,440,398.64516129032256,453.707670936873,-0.5704236327008896,-0.022023976720649152,435,607,546.8255675029868,758.99585269789,-0.5540871967707094,-0.046576867297144275,405,559,504.6272401433692,666.8728456037455,-0.5141443775729605,-0.07855424737252914,418,572,517.9581839904421,664.6477708608438,-0.5379341803129991,0.012705344523134876,588.0,6010_4_0
283,306,294.0021505376344,13.543590633934047,0.5209034163354416,0.6431111732108121,292,333,315.1731182795699,48.50282880192599,0.014495872904013444,0.1266282245372241,391,492,452.08924731182793,262.23852795814673,-0.2366636312213195,0.3590209630056762,445,593,540.9967741935484,619.7168894753289,-0.4859464397134224,0.47822466340121217,320,451,405.6193548387097,442.765609917011,-0.8111098364882453,0.969221955234052,437,633,568.1956989247312,829.2103151729806,-1.0741009301160105,2.086566077099956,390,603,540.2913978494623,817.601755848004,-1.5002034084752793,3.9051146460419623,404,628,565.0881720430108,877.1482991307569,-1.665156952274241,4.510958657027407,589.0,6010_4_0
282,312,295.86021505376345,21.050406842830192,0.20778710844699844,0.34517455478128634,286,345,317.7483870967742,85.70196187367618,-0.3551576093996851,0.3374595134968996,390,513,455.90860215053766,486.4082144055928,-0.6364875132216303,0.14363763263480323,442,626,544.7763440860215,1181.7712374272255,-0.770474183492796,0.05603683916903579,323,473,405.9505376344086,819.670317256386,-0.9413917343154471,0.23560544030376196,435,639,563.8903225806451,1638.1558804125143,-1.1399542955445983,0.6576904739897258,396,598,530.8591397849463,1595.6001585703207,-1.3591379419097656,1.2264134041603132,410,610,551.6516129032258,1654.257397826313,-1.4801692508313413,1.5379995048172033,590.0,6010_4_0
282,323,294.63548387096773,24.240504878641627,1.3910529745403535,5.098963642002619,290,366,315.88817204301074,96.17693206940056,0.4298521463570213,2.3743981463749577,394,552,453.52043010752686,513.6427468546361,-0.05584722437317387,1.302980929261964,448,680,541.5365591397849,1280.3845608065094,-0.30055155280692963,0.6982417769762508,325,505,404.53225806451616,870.9338345081426,-0.6701709677523633,0.4244691950205861,442,681,562.8655913978495,1811.6923562160723,-0.8666788484355655,0.38058091506890035,399,634,531.2247311827957,1807.4618204335798,-1.122359162744938,0.7017148971341278,409,633,552.1397849462365,1990.2926027524106,-1.1983632519584968,0.7336735219175234,591.0,6010_4_0
283,301,293.2494623655914,10.14652823593412,-0.31079617156984707,0.18518771966472158,286,332,314.3752688172043,55.457514728520664,-0.7439628697460302,0.49273789807632173,395,485,450.60752688172045,363.0976827899117,-0.7447946057391773,0.009616160570065091,449,592,538.8645161290323,968.3777492274039,-0.8073353045921271,0.018815861096485254,324,447,403.8827956989247,745.5287672025647,-0.9718076679587948,0.17763042582720345,445,619,565.5440860215053,1554.5820155792446,-1.1281044570531316,0.46783249158776385,406,597,536.0709677419355,1647.8119656932533,-1.2803704688016184,0.81770014047305,420,613,560.510752688172,1799.2060198849492,-1.4205359781542441,1.1640494020390255,592.0,6010_4_0
282,326,295.9172043010753,33.33974675046588,1.662303550565551,4.6912930783071785,291,362,317.98064516129034,112.19553456717246,0.7547073860056743,1.5429655972821408,395,544,456.9268817204301,565.1808697061241,0.22456727113113992,0.33026674120057775,456,672,545.9645161290323,1311.8189763533458,0.02240240919219704,-0.023554308879258024,328,491,405.76774193548385,817.3152123337616,-0.378828973999729,-0.2980008938756882,456,682,563.825806451613,1419.62301468801,-0.49946144290862654,-0.06154792606696047,420,621,529.1440860215054,1181.7876129958215,-0.8800150923573129,0.4244364234102376,436,626,549.6236559139785,1129.5202148222738,-1.034027796664376,0.6675204345396581,593.0,6010_4_0
280,306,292.4602150537634,11.034475734111137,0.17407192634372906,1.534237983585296,288,341,312.81075268817204,47.95984119818975,-0.41650052938235654,1.2819085210014185,389,508,448.36451612903227,317.9800097225599,-0.5333829079678308,0.39590893913523795,443,609,536.1344086021505,822.456618864081,-0.6257697149759834,0.1597123601756807,323,455,401.2881720430108,640.3560493998633,-0.7884871431441854,0.14914067466651426,436,627,562.6924731182796,1265.9548410245727,-0.9747541004878136,0.5382209507209659,404,596,534.2612903225806,1284.7831070523282,-1.2089556976105462,1.0239940524038378,416,622,557.2161290322581,1425.620622243828,-1.2737211580110361,1.1482987773846105,594.0,6010_4_0
280,310,293.2903225806452,13.743393867842633,0.4859996698952113,2.26582895846356,284,335,315.2548387096774,62.5517795756797,-0.8031886042403604,1.4692373859578778,382,487,454.77204301075267,344.27306040719003,-1.0832921189128717,1.370927069756366,439,598,546.083870967742,835.2760581964651,-1.2875572433889513,1.6730875942347359,312,448,409.4978494623656,585.1049469310278,-1.6271891893638721,2.780177305660991,433,622,571.4602150537635,1053.3057351528407,-1.7437027197744948,3.118793754656224,402,590,539.5129032258064,1044.5945588388486,-1.8779720930684367,3.666005467863049,409,616,561.9322580645161,1190.2419077051286,-1.8187148397927726,3.428553409028713,595.0,6010_4_0
285,303,293.96559139784944,7.755542437816127,0.010360511489146938,0.4377449439726169,292,329,317.03440860215056,38.984821232218714,-0.9297183278826129,0.6898339162213651,402,489,459.4591397849462,284.58659559938417,-0.996354814361228,0.37140113147492304,468,598,553.1301075268817,774.8431183953147,-1.0290509686018254,0.29056919226155165,338,451,412.494623655914,552.435385487922,-1.0850007278255125,0.4597248578217741,469,624,571.7096774193549,973.2590020486821,-1.1358191551307453,0.7035474597613605,427,585,534.0010752688172,839.7922485734459,-1.2337334658436212,1.1828554385317842,449,604,554.2193548387097,847.2543074412307,-1.2800383153400385,1.3180881395706825,596.0,6010_4_0
282,313,295.49032258064517,27.175901941039616,1.0383126453417544,0.7075166207389647,291,341,317.2591397849462,66.99090130444343,0.27546963761547544,0.6471038908184501,393,499,455.76989247311826,302.9975855643136,-0.430634104995803,0.45028114629661964,447,607,545.147311827957,698.5993738208502,-0.7663500753013428,0.7382060507280763,324,451,404.9548387096774,464.2519948609327,-1.0901097319199413,1.5055527764040466,443,625,560.9602150537635,826.5355521603758,-1.1368456621160177,2.0319462250638134,406,585,523.7268817204301,749.6971237427225,-1.1093561349319152,2.422265554228174,410,604,543.1430107526882,854.4068671365903,-1.1517431296546383,2.6874144396051527,597.0,6010_4_0
279,324,306.694623655914,88.2274199335625,-0.46215972374906666,-0.9043230380820351,289,357,332.28172043010755,210.41355139646055,-0.42300136091184726,-0.7148204705729784,390,526,478.4688172043011,755.4075303540632,-0.30983293302100795,-0.6436712351149714,440,649,570.2967741935483,1494.0173200458348,-0.23279426057688668,-0.41242675817653884,312,475,418.1795698924731,770.1410245726125,-0.33455128992818306,0.20524328802523994,443,653,571.8763440860215,1203.2301179439103,-0.16246277630709485,-0.10431290475147126,416,603,527.3290322580646,976.8302649397549,-0.19039989008928887,-0.1655501336222902,422,605,540.6215053763441,887.2796231350627,-0.35776789521297914,0.03854917949086589,598.0,6010_4_0
285,321,309.72795698924733,34.12935750083915,-1.1130943165571514,1.3046222402504473,300,353,335.43118279569893,87.96781022489208,-1.1658313870043806,1.352942826144897,413,520,481.63978494623655,322.69787724110796,-1.1666157658088057,1.620014378261935,474,626,571.9817204301075,674.3279755084088,-1.1385779580771036,1.6119202859172566,342,456,416.02150537634407,388.1114853525007,-1.1349684262233009,1.6818347044048556,472,627,564.4731182795699,649.5068115791057,-0.7848983577153836,0.794468247981992,426,599,513.5860215053764,620.4172424968459,-0.4627548853813513,0.6220658092778075,443,622,523.352688172043,670.1316666087943,-0.16221265902268225,0.9328154874528525,599.0,6010_4_0
290,324,309.2569892473118,38.8240899568272,-0.6043817370689287,0.29322579044259767,296,360,335.1225806451613,107.07645404354318,-0.6955068815285192,0.7704515586046004,410,534,481.5451612903226,413.80473974790795,-0.49807151330299293,0.8943258092319164,465,653,573.1709677419354,924.0622347998195,-0.3294320645329102,0.755990652768463,334,477,416.905376344086,542.0965264997627,-0.24694090280829087,0.6920985554820902,455,650,566.4301075268817,990.8438718937001,0.05731100843842442,0.39163875061885367,418,598,514.3096774193548,936.6402722316748,0.27755260108713986,-0.028844890238143073,431,607,524.2053763440861,963.1256976515389,0.236951989118903,-0.2983674589020011,600.0,6010_4_0
294,340,314.1483870967742,32.290121184763365,0.3275932541895781,2.42090619030518,305,392,342.8354838709677,101.99335740824336,0.4862749544238693,3.2657344515838425,418,594,497.97849462365593,476.9058879359238,0.5185480781360021,2.489916594704815,477,741,597.1569892473118,1176.5393752097873,0.43157124493817134,1.5614060766628004,344,538,435.02043010752686,710.8208954014607,0.3228042517016392,1.049985378876845,475,736,588.1408602150537,1448.2008044260797,0.4420508130835284,0.7254600276906835,431,669,533.3752688172043,1449.110905471255,0.3932600530658962,0.22564018886382664,447,665,538.6182795698925,1413.3579001585701,0.4011071220770855,0.04810561445555228,601.0,6010_4_0
295,334,316.0462365591398,36.19699873838212,-0.40305463318592727,0.7732178827017471,307,382,348.1225806451613,91.5931386506476,-0.5408076540414039,1.8698551877401055,425,585,515.0817204301076,376.12033288192885,-0.9375086118123066,3.091298431162289,500,713,630.4752688172043,803.9052004120513,-1.1859219105202936,3.4091803817671664,359,532,462.9215053763441,491.73871893700016,-1.3839459777898648,4.269764998841615,494,721,632.6365591397849,820.5975855643136,-1.1652823684518776,3.418475939503259,456,658,580.7354838709678,679.7275877634639,-1.0417090168523364,3.1524773604581284,458,663,588.7333333333333,633.3604592752064,-1.0078907247682523,3.1685782456161737,602.0,6010_4_0
