b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,312,307.28494623655916,2.064035788279685,-0.23014350910522666,0.6693892347176433,445,457,451.16021505376347,2.7008912346493514,0.13276500254785673,0.17586008062051706,614,626,620.4677419354839,3.676568630855238,-0.10097447139124686,-0.04083973324999057,409,419,413.96451612903223,2.8652626827320393,-0.036329636823011636,0.11757388459589313,338,349,343.5838709677419,3.0871453869926038,-0.1746622559418535,-0.0886112464845068,257,270,263.7451612903226,3.40000347234279,0.14382197673303565,0.22209412546239893,257,273,265.5440860215054,7.3462782272532605,-0.04291771342540667,-0.4133023765450683,153,165,158.2010752688172,4.003658691852727,0.05563202296283377,-0.34992469538109816,683.0,6030_3_4
302,312,307.0236559139785,2.2771577716818876,-0.19436593439911845,0.1735778950368645,445,456,450.7247311827957,2.834802134333368,-0.15430232055229628,0.33629033212946347,614,626,619.5903225806452,3.815837355463731,0.14416445516745427,0.049678163921024865,407,418,412.6666666666667,2.956584140653032,0.05446949940796042,-0.08947650579696731,336,347,341.76021505376343,3.153420836371632,0.009461034329787217,-0.20934179005581033,254,267,261.53548387096777,3.8571894857460336,-0.04026893797628578,-0.2046030524234288,255,270,261.98494623655915,7.140784980959989,0.1556428735281491,-0.40777143440130015,150,162,155.28387096774193,3.863356366540504,0.0893872001574642,-0.1543338723933334,684.0,6030_3_4
302,312,306.85376344086023,2.0410245726124754,-0.1319521867156028,0.24050678115195057,444,456,450.0258064516129,2.7872773360186116,0.07580187252398257,0.18269633930713303,613,625,618.7225806451613,3.5914163686239102,0.20233075315168111,0.08319932592617407,406,416,411.3268817204301,2.6895887588689424,-0.16719424553794315,0.06698134009849,335,345,340.01612903225805,2.6854231049689217,-0.04496250874959608,0.10132979746659343,252,264,258.9763440860215,3.590397814738938,-0.05149397074199341,0.03992011760897052,252,265,258.00967741935483,5.966537032535854,0.21268488770980462,-0.23092158019003284,146,157,152.49247311827958,3.328791508964432,0.003560807683626461,-0.2545405854271561,685.0,6030_3_4
302,311,306.81827956989247,1.8366945611537435,-0.1199447885288336,0.1573907425192882,444,455,449.55698924731183,2.9940576640392607,-0.10611920418838128,0.11244334694831304,611,625,617.9924731182796,3.202311422850331,-0.0394345076022664,0.5512845447972521,405,416,410.06774193548387,2.4012187923191783,0.03107758917789651,5.919355548034133e-05,333,344,338.34086021505374,3.4068324131624936,0.055793448136548685,-0.1703286815232472,251,262,256.8301075268817,3.2649698484901095,-0.27812745702557407,0.026389454459922135,249,260,254.84623655913978,4.674931999953702,-0.05585686728171037,-0.4075844880965982,145,156,150.39354838709679,2.5144900864613353,0.12948398025815325,0.004429972982421315,686.0,6030_3_4
302,311,306.6258064516129,2.0708080141671585,-0.12348661217231087,0.07982210377166288,444,455,449.23118279569894,2.6450976307047696,-0.05276076370123008,0.001978054091290371,612,623,617.0505376344086,3.2493269442226,-0.06891394136399008,0.11355866717246643,404,415,409.06559139784946,2.3347674109054717,-0.13406007383333876,0.7791610357476793,331,342,336.56881720430107,2.747142840607892,-0.17484393647015628,0.10120233135818246,249,260,254.66881720430106,2.3896616780675255,-0.15584661404560413,0.15845743173382987,246,259,251.81935483870967,3.984555019271503,0.11963925836470277,-0.1528519661090204,143,153,148.61505376344087,2.398481428753313,0.02268776671240472,0.14562199692301192,687.0,6030_3_4
302,311,306.76989247311826,2.097693206940056,-0.09691702052679521,0.17292497294394504,444,455,449.3774193548387,2.7411472620577095,0.060675241534296744,0.04460202075779485,609,622,616.6677419354838,3.9207021077120734,-0.32689151035908104,0.2698918769223866,403,413,408.46666666666664,2.302978112665949,0.05430824479983996,-0.03254519766949704,331,342,335.47956989247314,2.9904325381668353,0.14756205807165493,0.05032039285995049,249,258,253.59354838709677,2.2974825514774815,-0.13886574584946262,-0.1253791991603963,245,256,250.19784946236558,3.233149299165481,0.11264080174550771,-0.28430593206485577,143,151,147.46666666666667,1.784140653031934,-0.11974824418635152,0.0713693202437562,688.0,6030_3_4
302,311,306.5430107526882,1.8522923249649874,-0.10471641543482511,0.17786436602438416,444,454,449.19247311827957,2.5990821440559277,0.08537651186908687,0.21387039320393475,609,623,616.5204301075269,3.3800988460247465,-0.06268909477537464,0.4978454110370323,402,414,407.9720430107527,2.3695082005162216,-0.2135910893680915,0.6778474673051216,330,340,334.78172043010755,2.601387779668275,-0.08388300252424277,-0.023768375346171933,247,257,252.19462365591397,2.5422746160167597,-0.07939692257443703,-0.14037082591286953,243,254,248.45698924731184,3.2042837135548687,-0.06775144737567441,0.03898261027988026,142,150,146.1,1.816684607104413,0.0764272805301146,0.19393715258452549,689.0,6030_3_4
302,311,306.3817204301075,2.0661886408092873,-0.09314207541758081,-0.051489202234302756,444,454,449.01075268817203,2.690949917242497,-0.01284395765023726,-0.3010521784719562,610,622,616.1258064516129,3.3652105975901945,0.005797247591064942,0.1795861768249698,402,412,407.258064516129,2.335914441473662,-0.16411866975889108,0.4319885783146806,328,338,333.5827956989247,2.3661191939534936,-0.23414462835217634,0.2566534688234783,246,255,250.6032258064516,2.226684954338692,0.049716701253495005,-0.25341571166262167,242,252,246.29139784946236,2.9860400245378895,0.20057397271426636,-0.15595765884253554,141,148,144.8784946236559,1.829138743243399,-0.13405605705432902,-0.19516414169897311,690.0,6030_3_4
301,311,306.3817204301075,1.96931027697721,-0.21659850235956557,0.12602201045187034,443,453,448.68387096774194,2.5996319316642946,-0.09615319033383644,0.17266255091678095,610,622,615.5720430107527,3.2375383404516365,0.12578598001018917,0.18026319812404568,402,412,406.7096774193548,2.229938539532622,0.11936639543111974,-0.20445619576352358,328,338,333.01075268817203,2.1613481949604734,-0.02873310879354252,0.3176378300524063,246,256,249.8774193548387,2.079683322337581,0.1372500876573387,-0.030405224008239973,238,250,245.13978494623655,3.0008912346493504,-0.0007519135988234711,0.13855658914417335,140,147,144.0483870967742,1.3722525087676658,-0.061746237077737305,-0.16799364615190937,691.0,6030_3_4
302,310,306.2516129032258,1.9732212924059864,-0.04916258212843822,-0.24036578431135336,443,453,448.43870967741935,2.7179832633077536,-0.037437347209064394,0.16692717612426167,610,622,615.8247311827957,3.5612822204474694,-0.012884135136909496,-0.03354411149275016,402,412,407.0548387096774,2.4824577242265358,-0.062385011903211975,-0.07057511287835805,327,338,333.2075268817204,2.446660184960126,0.008328668384287481,0.019066702758525178,246,255,250.23548387096776,1.7302788291260112,0.02900001421805599,0.09958109757618239,240,250,244.80860215053764,2.632864567056727,-0.002279348061413157,-0.0075278743819566785,140,148,143.3,1.5019375672766417,0.06677314715683959,0.1207894802656484,692.0,6030_3_4
303,311,306.18924731182796,1.8651156868872758,-0.07527340268597824,0.04542658963690682,444,453,448.39354838709676,2.656578353415049,0.011821608595153396,-0.287421704576559,610,623,616.2795698924731,3.224232322881582,-0.055532800788649084,-0.07816919844683623,402,412,407.46774193548384,2.15450189242682,-0.039768271951686196,0.4412028842475979,328,337,333.26559139784945,2.2921409308193574,-0.23185639620467893,0.08038001864741195,244,253,248.95591397849464,2.130454761160688,-0.06482067143149313,-0.1270702829293877,239,248,243.5236559139785,2.0128951236732755,-0.10567837958166092,-0.06455131205925246,139,146,142.48279569892472,1.520155792446497,-0.12245652571101437,-0.07205810451555594,693.0,6030_3_4
301,311,306.01182795698924,1.843778140444691,-0.03432047265890925,0.14931998851239392,442,454,448.0860215053763,2.7633135409794316,-0.010099247015463707,0.0689262211321573,610,623,616.110752688172,3.2654386147667167,0.03172180880767292,-0.03531695565443682,402,412,407.5086021505376,1.9251142979501603,-0.1097355373923019,0.3346672126846899,328,337,332.96451612903223,2.0450258689537835,-0.14757377236142025,0.1522032597530183,243,252,248.08064516129033,1.8740060418764541,-0.03723190321672431,0.19346051250396057,238,247,242.4795698924731,2.137902936444552,-0.049617688047116734,0.09188539976990473,138,145,141.67741935483872,1.204764054307441,0.018194205692263155,-0.054116909855828954,694.0,6030_3_4
300,310,305.60322580645163,1.8499357616583907,-0.012512231835668753,0.06946915794342079,441,452,447.1290322580645,2.726066877322129,-0.13455563260257636,0.28418260480517166,609,621,614.8989247311828,3.3955854948667192,-0.00835054336930708,0.07059600461909188,401,412,406.7763440860215,2.163056587612996,-0.14262872018875022,0.4532133380706447,327,337,332.2215053763441,2.105887935923701,-0.11423694280872801,0.05749857120870727,244,252,248.0032258064516,1.820226396749887,-0.047962960162369075,0.05603156918525487,238,247,241.98494623655915,2.133249997106381,0.02817284056229518,0.14939120952097174,138,145,141.3268817204301,1.4237114714631298,-0.09859337785976326,-0.021413890234035726,695.0,6030_3_4
301,310,305.3225806451613,1.925969651724018,-0.1566345986298303,0.032984451648562896,441,455,446.3720430107527,2.7871615912589554,0.0291974742999612,0.6807064567059187,607,619,613.6204301075269,3.3250934638934226,-0.009708178196681218,0.022789425227200955,401,411,405.89569892473116,2.3561709318610604,0.05567561975598721,-0.1470331439436321,326,336,331.5860215053763,2.2794599349514444,-0.1311477344217991,-0.11017667795789876,244,253,247.8741935483871,1.6773742143824435,-0.07487138450796202,0.044335670664714666,237,247,241.7752688172043,2.1248990126972007,0.00988678810108086,-0.04876044633130716,138,144,141.1279569892473,1.244104540666921,-0.10913592555409925,-0.233847369487993,696.0,6030_3_4
301,309,305.2118279569892,1.8915714666018497,-0.05156433136276164,-0.11917750999968524,441,451,445.89247311827955,2.709631121450977,0.06644404160802524,-0.19444260345009834,607,618,612.9365591397849,3.2973702790606154,-0.058954423754761544,0.06901451622158694,401,411,405.7043010752688,2.0943840642614906,0.040171741651322763,0.17613413696357627,326,335,331.36344086021506,2.2445177494588933,-0.10573806962973618,-0.06379707809480228,244,253,248.73333333333332,1.7307499102978114,-0.017061843217436062,0.2148805220945591,238,248,242.8258064516129,2.141852147644015,0.07240580703575565,0.16865865538259373,138,145,141.75591397849462,1.4118325867796335,0.01730117423034606,-0.1535963270845917,697.0,6030_3_4
300,309,305.1645161290323,1.7694607451647626,-0.04779316272711771,0.1698179670785529,441,451,445.73225806451615,2.624684884891836,-0.09893622854252632,-0.12229023332108913,607,620,613.1774193548387,3.323709156567936,-0.1250681489573001,0.10040150819329163,401,410,405.9494623655914,2.207346319895366,-0.07486979319959061,-0.09492981291192715,325,336,331.6494623655914,2.3570772133291666,-0.1461891188590307,0.22798116476849017,245,254,249.63763440860214,1.9062247531743002,-0.0317669029949869,0.05250139823144062,240,248,244.06774193548387,1.9577311712212226,0.018517688496374297,-0.22102667229906547,139,147,142.76559139784945,1.4412259684942765,0.013399833956111655,0.0971265913633701,698.0,6030_3_4
302,310,305.55591397849463,1.986644212183293,0.005867140449200453,-0.24018368869095896,441,452,446.3,2.6472551130247575,-0.01587307717063671,0.04266061244060371,609,619,613.8978494623656,3.2005335833420143,-0.02686744520224603,-0.14425979409022283,401,411,407.1516129032258,2.25363033438661,-0.09884571473290141,0.24326027456030896,328,337,333.047311827957,2.324992765952521,-0.1217221598008042,-0.06466235296330769,247,255,250.66236559139784,2.0258157111936757,0.016458008645423385,-0.30804483885187306,242,250,245.5268817204301,2.0837760570390174,0.004338388450655543,-0.132040168951991,140,148,143.84516129032258,1.280627799576374,-0.0995177638867482,0.20736943611719338,699.0,6030_3_4
302,310,305.55675029868576,1.7016200488186903,-0.043389909457488364,-0.22590516754075418,442,452,446.5890083632019,2.572510618351026,0.052726529471617364,0.06255579907627418,609,620,614.8673835125448,3.237176519010135,-0.09706734181390965,0.03084310582858052,404,413,408.10035842293905,2.1549879096568407,0.11227179800779308,-0.19063968310411017,330,338,334.2102747909199,2.1734349722465174,-0.09860792555712591,0.053539472037021696,248,256,251.4169653524492,2.0280850382717954,0.10337506189960631,-0.029237690613256095,241,251,246.72401433691758,2.6067551576889434,-0.272746225546244,0.05454841871477045,140,148,144.5352449223417,1.4643663574054064,0.014789677067285062,0.11641575362877221,700.0,6030_3_4
298,317,306.7978494623656,4.3207703971202704,-0.05492418720472799,1.9736435258140492,424,480,447.7913978494624,41.56677199439796,-0.0839680384740906,3.7864203131833536,541,666,605.9720430107527,283.3059990508929,-1.484627250707788,3.209428530499107,367,494,408.7806451612903,163.68057224209178,2.0670381216339817,10.58787887795546,318,475,348.08924731182793,440.1567195620218,3.5330426890562965,12.546735343642782,263,512,292.48494623655915,2189.808707478269,2.7882612302980156,7.4070754920863795,266,748,318.89569892473116,9089.312037455004,2.915807448311156,7.948539518770573,159,533,193.6741935483871,4962.361981318795,3.145434914490117,9.251890839453402,701.0,6030_3_4
300,328,308.9967741935484,27.31215319976388,1.1813619039170473,0.8685326031176999,427,510,454.4548387096774,277.3138893711587,1.0088611094442754,0.10316181249973289,544,720,616.8612903225807,1099.1142157713807,0.6990399334150262,-0.15336276840046814,382,561,437.10537634408604,1304.3634802134334,0.9892621497353294,-0.10073981747413363,333,563,397.1505376344086,2909.656539000197,0.8101689973396435,-0.5906047152487899,267,561,384.9279569892473,8928.607290762411,0.41414445336090755,-1.4209142450969685,274,786,482.93978494623656,34097.75094505596,0.4049128896909799,-1.4993545498311662,163,556,314.5860215053763,21966.39140826649,0.47788297815828706,-1.4876604516683194,702.0,6030_3_4
299,324,310.0397849462366,23.151267983842033,0.2806155331531627,-0.6667017357627576,427,497,456.5784946236559,233.52935402849636,0.24796287308307266,-0.9251064387094701,544,696,617.047311827957,1133.9848420662756,0.10230561427045698,-0.8642611581539299,375,532,443.30752688172043,1144.8095234788245,0.2951779381170237,-0.759085032989693,327,531,412.2204301075269,1938.9405940021065,0.3030552139729446,-0.8110297229099315,297,570,443.052688172043,5607.91648899846,-0.557080594220588,-0.974220464368146,296,829,609.9666666666667,22751.81697165411,-0.7562110702129511,-0.7997696583258387,168,603,415.44301075268817,15739.599009224856,-0.7509449269172593,-0.8814384125378343,703.0,6030_3_4
303,334,316.847311827957,35.60637059157147,0.5364537980385371,-0.13922375278851673,435,521,477.71505376344084,301.5279755084089,0.31872755224324817,-0.18841468808084105,565,757,659.9096774193548,1514.8400569464218,0.28891843900463937,-0.3222199132524053,393,609,492.9258064516129,1850.912680995868,0.646948753228982,-0.18645420246900546,360,608,476.6322580645161,2708.4329733671307,0.5902037103618429,-0.25836646371476046,370,607,509.9505376344086,2191.627260205794,-0.6372895723902843,0.608625300779627,435,819,705.4978494623656,4891.729274164612,-1.5043684337482903,1.9833879093500437,242,573,497.3290322580645,2868.5396298482588,-1.8304544956046733,3.182606694516669,704.0,6030_3_4
310,336,320.06666666666666,26.008467886616437,0.7077821370746183,0.1335411508341231,456,526,487.4,175.44800861141013,0.8121999149559129,0.30291596722605707,608,759,678.1838709677419,792.5291260113199,0.605454847034667,-0.07084771808529222,432,604,508.7032258064516,936.4758776346401,0.7482456418478185,0.2301025583432037,405,604,496.5387096774194,1199.7428487100246,0.8302496146742412,0.6354931695565709,431,598,531.4397849462366,754.3047663692026,0.08374709474455022,-0.47500421466395926,595,827,739.5462365591397,1287.1652441635706,-0.6621476118006914,0.45981512751580933,439,583,525.5301075268817,626.4711054781994,-1.0090517455834178,0.8465991834418047,705.0,6030_3_4
310,335,320.85698924731184,19.68350868664421,0.5522288297796547,0.17914692478552574,464,526,490.47849462365593,135.3542194752133,0.5405228004301534,-0.09204980904972171,630,763,691.1709677419354,757.6897913121984,0.2665854970972025,-0.6126005455405883,459,602,524.5247311827957,916.7060615530631,0.3548330940865085,-0.529141086348599,427,605,511.7408602150538,1150.874647267845,0.4096561550228781,-0.23198686846642413,445,609,540.578494623656,918.1450698519625,-0.2507099955776423,-0.6837073182913054,583,827,739.0591397849462,1541.9050024885123,-0.9040437531211241,0.7630866538546881,399,583,517.8397849462366,781.0948632475664,-1.116768726410521,1.4700549003593704,706.0,6030_3_4
304,330,314.8817204301075,22.216350104749,0.3282085935931189,-0.1002049055657368,439,515,472.5387096774194,200.87094343553596,0.20165903123646983,-0.3838902207154944,567,746,652.4956989247312,1136.0995509103325,0.1397010535259282,-0.4998446327076418,418,595,493.48602150537636,1078.030482539903,0.2520429843799543,-0.2817455168239871,379,603,477.494623655914,1450.900401634316,0.229793867055979,-0.2271111187635202,366,586,481.48387096774195,2162.893711587208,-0.05873528824647238,-0.7265130383370142,431,795,635.2612903225806,5972.56136324178,-0.021712737945569435,-0.9204763564513292,267,557,438.47956989247314,3304.6976445941414,0.0037268994834086435,-0.7783373011153465,707.0,6030_3_4
300,326,308.6333333333333,14.174345174022246,1.4533355956858853,2.494522337744641,430,497,452.4010752688172,97.829277636955,1.6243335362883988,2.975732744462551,553,688,610.6537634408602,369.60442607960925,0.8650791377375091,1.8234391641471435,385,529,435.4967741935484,588.5947150942742,1.4065935996041719,1.3622467887880836,339,516,392.48709677419356,1433.0983263307755,1.2295117760692487,0.44621814645569513,278,512,349.73440860215055,4182.99397085547,0.7925859896600874,-0.8502126841105189,278,666,395.90860215053766,15155.058375869532,0.8087582265077458,-0.936336681969149,161,471,241.45913978494625,9875.234604210795,1.027748385900039,-0.6268647598523169,708.0,6030_3_4
302,312,307.38817204301074,1.8631538132111065,-0.22572972307628938,0.7054220852901096,442,458,451.23763440860216,3.886418509901964,-0.42696887669167377,1.0097639548815485,599,626,618.2462365591398,14.728322742687821,-1.1613911410004936,1.9698098085145679,401,433,414.03333333333336,6.697488338715465,1.008654800080844,9.453176407364506,336,372,345.8827956989247,17.845236524416357,2.116838525306924,7.812690183377235,258,309,268.1548387096774,53.54973436577659,2.4796231209408472,8.077725516315775,259,335,271.7258064516129,76.76112017778395,3.200441881930666,15.469720201672796,154,207,161.94301075268817,28.529579730777687,3.3530082745277277,18.28310642578847,709.0,6030_3_4
302,311,307.152688172043,1.9508269963077418,-0.13576180849072225,0.27935558125441595,444,456,450.85913978494625,2.8466601849601267,-0.04728479594264493,0.28043661977408085,613,626,620.7010752688172,3.4562959362014882,-0.11292056924686904,0.31588758822813956,408,418,413.30645161290323,2.453887287753047,-0.2206643470789844,0.23186009031200516,336,348,342.14516129032256,3.1963436230424667,-0.1373879048160536,0.16299443666305846,257,267,262.01182795698924,3.441194717409169,0.07483547597504281,-0.3864092467265734,256,276,263.6956989247312,6.872855538965473,0.07340157431022737,-0.027723119700582277,151,165,156.83225806451614,4.346428695440814,0.09441053941360526,-0.3638802474843339,710.0,6030_3_4
302,313,307.0870967741935,1.99348241258377,-0.181952808987456,0.5913377837159488,445,456,450.5451612903226,3.2256224174450496,-0.012749011349919476,0.07107726922516422,614,626,619.8344086021506,3.3826683796891093,-0.06001206959068787,0.28260439601441556,407,417,412.30860215053764,2.646319895366738,-0.07064211300571839,0.15109584081957905,335,346,340.73763440860216,3.2486359480074545,-0.246061915026815,-0.009614274722902216,255,265,259.8838709677419,3.3901593805340453,-0.024727101551516507,-0.2708342859161812,253,266,259.8709677419355,5.8154102573006,0.12942648768410248,-0.45310615513691177,149,159,153.79677419354837,3.615274835931803,0.008533037299546655,-0.3987164284702214,711.0,6030_3_4
301,313,306.7462365591398,2.116374411148535,-0.01329991433809029,0.6635856063562371,445,455,449.93763440860215,2.6871720082873245,-0.03489207557052465,0.15984744590465105,613,625,618.8505376344086,3.7978737687651205,-0.03752599749865939,-0.02947803846118191,405,416,411.02043010752686,2.642208641503757,-0.023936008595913688,0.03531376498005345,331,344,339.26021505376343,3.1464240656504265,-0.21964612120294985,0.25136588721458475,252,263,257.64408602150536,3.1056969570702684,-0.11067448327445491,-0.2160913166608709,250,263,256.3763440860215,5.070268643587161,0.09097356972809152,-0.15783169430080735,146,156,151.34086021505377,2.8104922624628164,-0.09503004877845514,-0.40344604470292245,712.0,6030_3_4
302,311,306.7741935483871,1.9252751831660821,-0.15790744390675499,0.13175396187091026,445,455,449.5236559139785,2.9343160063428133,-0.006207117576923032,-0.1977577298332691,612,625,617.9989247311828,3.426263643413544,0.15441110085026474,0.28866063486710436,404,415,409.7215053763441,2.7135305624037867,-0.18619321137994693,0.07700070265124914,332,344,337.4612903225806,3.5598562450085067,-0.19673272318542115,-0.09660364142076583,251,260,255.75913978494623,2.994668796370245,-0.06125627551250717,-0.25071535043629245,246,260,253.32150537634408,4.084897623760084,-0.23821842441508237,0.012978786785046825,144,154,149.30645161290323,2.3161047258585366,-0.14785669667711793,-0.15965471235135542,713.0,6030_3_4
301,312,306.4612903225806,2.175572068474599,-0.0299503749240121,0.478135326532954,444,454,449.2032258064516,2.87254071321921,0.1195047516308063,-0.09653317305385611,611,628,617.0989247311828,3.824433718763383,0.19046956176490487,0.8819031398307744,403,414,408.7483870967742,2.4769887843327894,-0.02823723580339857,0.3235376368132301,330,342,336.14301075268816,2.968761646816441,-0.057476384471559165,0.29556136775454434,248,259,253.92903225806452,2.6795652626827318,-0.16443392481383434,0.12416284559447321,245,256,250.95698924731184,3.466393509033878,0.0026022978902941005,-0.1914959164018133,143,151,147.83440860215055,2.0392884012176347,-0.14446931123330572,-0.22205211402641867,714.0,6030_3_4
303,311,306.4225806451613,1.8847425257821453,0.04957297899217994,-0.014403720210242277,444,454,448.7494623655914,3.0189717235552163,-0.007470055045418286,-0.15929609190642102,609,621,616.0462365591397,3.292800675949397,-0.22123719737996264,0.3247012013140753,403,413,407.6225806451613,2.411760825028646,-0.02649742661510856,0.03458708952275469,329,340,334.5064516129032,2.781982013264349,0.09179281038813179,0.1376588472622826,248,256,251.91290322580645,2.277658946491198,0.03900505460822075,-0.1471989260490334,244,253,248.45483870967743,2.915611653182402,-9.568190261424228e-05,-0.27055450204521847,141,150,146.15483870967742,2.1374631063578593,-0.07301049090691852,-0.024147955385652953,715.0,6030_3_4
301,311,306.3451612903226,2.013135872773361,0.09132044214116683,0.3844239647136334,443,454,448.5870967741935,2.6237299906246747,-0.08799855745570286,0.22433788090812667,610,623,615.7236559139785,3.3003009363751055,0.07228852272230363,0.11518447726636571,400,413,407.2559139784946,2.347785224023982,-0.23714400372614008,0.7784784063161512,329,339,333.85913978494625,2.497898075164648,0.13755420139398697,0.2527861193038001,247,256,251.05806451612904,2.3023299420118755,0.001615940889838483,-0.060931205645160524,241,251,246.96451612903226,3.018115212333761,-0.2153659062944379,-0.15716455801315155,140,150,145.17956989247313,2.0441462087803974,-0.1626609498914953,-0.015311916465642117,716.0,6030_3_4
302,311,306.494623655914,1.9445351111728415,-0.009180242458741166,0.2922207736136362,444,454,448.83978494623653,2.634152806231698,-0.21336693242019675,0.02689343147789769,610,622,615.9752688172043,3.78733173605565,-0.21070041204350964,0.07978516111555889,402,413,406.96344086021503,2.4895123673275683,0.0602395597643155,0.25058768376389473,327,339,333.2193548387097,2.61921594499809,-0.09986454071594679,0.20720873390014116,245,255,250.07096774193548,2.2619118719399975,-0.022069659923086207,0.14882907226944475,239,251,245.76559139784945,3.2151764528860953,-0.0720276670078152,0.033118054339086545,140,149,144.28064516129032,1.8275044272370566,-0.01872557598384064,0.009423444755911614,717.0,6030_3_4
302,312,306.50967741935483,1.9896801972290705,-0.017427575855854388,0.21271088167363583,442,453,448.4731182795699,2.953528478998113,-0.1848000643744841,0.01714541804199632,607,622,615.3236559139785,3.573282637128604,-0.11316530630589954,0.7193908803491196,400,412,406.28494623655916,2.4106450455455626,-0.007745875715706933,0.2266204868049262,327,338,332.22795698924733,2.5959882866303228,0.08438279937509229,0.10695920506860546,244,253,248.65698924731183,2.2040684283019085,-0.019235645129361077,-0.22226006530640063,239,249,243.9236559139785,2.5635948007453964,-0.015514377071216768,0.0014932354055678942,140,148,143.19462365591397,1.8705846267810227,0.06799044751353298,0.012786220218913957,718.0,6030_3_4
302,310,306.1752688172043,2.0370626294894505,-0.10337333522736321,-0.06377962157652206,443,454,448.1559139784946,2.502037107769946,-0.005916298544284191,-0.09904589804855579,609,620,614.8741935483871,3.2640265286989134,-0.04323128331757766,-0.022728515035796093,402,411,405.7978494623656,1.9849254025024021,-0.024656946702845146,0.03822909867900792,326,337,331.60537634408604,2.3812412468025506,-0.11106078662174843,0.25753826707592875,244,254,248.43978494623656,2.220805120548167,0.047478717341828215,0.25666720945162425,238,248,243.19677419354838,2.2701725754366477,0.0695638371306571,0.2876829795072746,138,147,142.48924731182797,1.724857344583724,-0.15775240270433596,0.06409535046740844,719.0,6030_3_4
302,310,306.0709677419355,1.9002326469669084,-0.09052605191461541,-0.2881553085242423,443,452,447.68709677419355,2.408982950796903,-0.10131508003682611,-0.04065616340820455,609,622,614.6032258064516,3.303111219139553,0.004252590121075165,0.37610459406231556,402,411,406.0698924731183,2.3040441219023804,-0.025905773941743333,0.00457666839211468,327,337,331.73870967741937,2.2836452654606068,-0.19393753326128513,0.07014219302521507,244,253,248.63870967741934,1.9360672245564088,-0.10981741147884394,0.15383594282121393,238,247,242.69677419354838,2.3148442654258834,-0.07455939498971619,-0.10377781207750525,138,145,141.96774193548387,1.4650508698218687,-0.014731865060960017,-0.14717099370859144,720.0,6030_3_4
302,311,305.9569892473118,1.8452955542437819,0.0108579447952461,-0.05396798730210284,442,454,447.994623655914,2.694266004606641,0.08021251452687737,0.0891239594957196,610,621,615.3569892473118,2.716339687720639,0.083507745072791,0.23657242370674592,402,411,406.6784946236559,2.3949083880227318,-0.13953406719096617,-0.07556197006976317,327,337,332.0763440860215,2.4667164369133188,-0.1696498902169102,0.04381273804899388,242,252,247.51720430107528,2.2219857170966586,0.08566666279095142,0.14996268359582077,236,246,241.59354838709677,2.5063092468488484,0.0058481513665899956,-0.12149297846624085,137,145,141.17634408602152,1.6911513131242981,0.1556063844506376,-0.010699747088709355,721.0,6030_3_4
302,311,305.78172043010755,1.867265067074088,0.055975459297772,0.21691075186978104,441,453,447.48172043010754,2.665435142423927,-0.07881547057292232,0.5055040695004354,607,621,615.1720430107526,3.6646642823246176,-0.1860490186942623,0.4798307966493587,402,411,406.46344086021503,2.3113638205030265,0.025454264776110985,-0.04804950720455681,327,336,331.73548387096776,2.6274801208375282,0.04051276694580296,-0.08328365862621379,243,251,246.4784946236559,1.9570181835017422,0.10908922930899925,0.08874754554906872,236,246,240.3956989247312,2.0714561848212325,-0.045534891023241146,0.24431333092468233,137,144,140.3967741935484,1.384919615264419,0.08157842808662752,-0.1556193245069437,722.0,6030_3_4
301,310,305.6010752688172,1.8331527715082703,-0.08411891520830388,0.09764721501323237,442,452,447.18387096774194,2.2793951178860383,-0.07725524370385534,0.13673169691261755,609,619,614.2107526881721,2.8489692929152626,0.06358492945761676,-0.1321285921148445,401,410,406.1655913978495,2.065122631572856,-0.09337080310131962,-0.23825780084264103,324,336,331.2903225806452,2.337581166012708,-0.3164639833387247,0.7060163605225136,242,250,246.64301075268818,1.8121416252879146,-0.0921572452315932,-0.20499631760506665,236,244,240.4956989247312,1.8864185099019644,-0.27035402827760663,0.01806504879305093,137,144,140.63440860215053,1.3839600912068704,-0.051885204505415644,0.2381515280190296,723.0,6030_3_4
301,309,305.53440860215056,1.7130236003564943,-0.11831975515750626,-0.12661631862744382,441,453,446.5440860215054,2.8080650948528305,-0.05260805302233067,0.25865774962249954,609,619,613.6731182795698,3.0318923110756155,-0.028031624067993227,-0.011211128456809938,400,410,405.6172043010753,2.1633204856650115,-0.225393147779471,0.2713505309071529,324,336,331.14301075268816,2.3659629385279586,-0.1765955252385282,0.2171432553293795,243,252,247.53118279569892,2.018940472470109,-0.08118259754390893,-0.0792514245320115,237,246,241.60752688172042,2.2322360730117943,-0.07269367442083233,0.3703653571745731,137,145,141.08709677419355,1.3648494739400674,0.08583823447493576,0.11504704937932075,724.0,6030_3_4
