b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,302,294.0462365591398,14.88591154785467,-1.1559168904998445,1.7957044774175648,277,320,306.7010752688172,50.50042941305833,-1.1319927060382968,1.4185195258368255,365,452,418.3505376344086,223.19238399481463,-0.876649948099358,0.6379781216421816,393,517,470.23548387096776,511.3772110142713,-0.7763494232472817,0.3601126298108843,271,381,335.7010752688172,403.52303436461915,-0.6346043984637738,0.07710914694081739,360,521,454.8290322580645,820.9384457793674,-0.6460556177051605,0.07074189061275682,316,483,413.6279569892473,1000.2984640670394,-0.680318436253967,-0.12223854717515881,326,493,426.09139784946234,1087.5147806058083,-0.6658328796439161,-0.2217105348200743,425.0,6040_3_2
281,302,292.0301075268817,9.72783314235448,-0.42966785622772885,0.5993604208797438,285,320,301.39354838709676,29.057008923920968,-0.3135564082113617,0.061862251804074564,372,439,404.9709677419355,125.49431230251054,-0.20642305553107365,-0.19131648062438522,406,496,448.847311827957,247.80228017176523,-0.14418347061806241,-0.39347948123754906,281,354,316.97956989247314,180.20517957799458,-0.08068060584135685,-0.48574296125516936,372,476,423.8301075268817,410.45334444483024,0.04548670071232086,-0.528001338834923,320,441,379.3354838709677,515.6010000347235,0.09502945196630902,-0.46455441212381077,330,457,390.6236559139785,553.319999537021,0.09027694423680586,-0.44598825776280915,426.0,6040_3_2
282,302,292.7806451612903,9.103607764158479,-0.2086276379445467,0.2734612829851364,285,319,304.27096774193546,31.536831139970143,-0.19201281026718564,-0.08143963622165495,373,444,412.58817204301073,166.5955542437816,0.02274560379123927,-0.5569980717800229,407,514,461.1182795698925,409.46715742444763,0.11100092936777117,-0.590542347324738,285,375,328.51720430107525,313.7031482574627,0.15187103386979353,-0.7092243502515769,371,505,441.2903225806452,744.8025973124065,0.13844064044630622,-0.8618891925306453,328,468,398.7881720430108,905.9432399273123,0.09411342228198795,-0.952486356436113,321,483,410.5408602150538,931.0946687963702,0.04741472137924949,-0.80793882077249,427.0,6040_3_2
284,303,294.78494623655916,9.923562160723172,-0.12599209520202945,-0.10575373035909363,288,328,307.6956989247312,25.68017523756612,-0.30717042178232795,0.7016718676833356,379,458,419.23440860215055,104.29806127527576,-0.4519650174015074,0.6106310609657539,417,518,471.43333333333334,234.37499102978114,-0.6133868069468895,0.32132762537828263,289,376,337.258064516129,180.7750963575124,-0.6045062716220685,0.3537996554194689,395,512,456.52258064516127,414.21531303170246,-0.4210075473998572,0.05000312326390688,347,478,415.76989247311826,509.1676609141521,-0.40433940584517314,0.10831573714922493,359,492,428.8494623655914,544.1495422294755,-0.4201086765768651,-0.026178067855668896,428.0,6040_3_2
282,305,294.4516129032258,8.691412896281122,-0.9438362589504306,2.3718518903615955,285,321,306.60215053763443,20.158014745882383,-1.3706409703325324,3.8164905885292413,370,441,416.1666666666667,78.1713311804808,-1.1690557310741785,3.0643626201604706,404,500,466.5440860215054,178.30645045545563,-0.8027702643913367,1.6965725525723085,282,368,332.4569892473118,145.89319652302743,-0.48249157535676074,1.070533479644281,377,503,449.93870967741935,357.562439668044,-0.05100314462107592,0.2550036178140922,327,478,409.0430107526882,488.6246281699596,0.08278052884067795,0.11601814005568345,332,492,422.3268817204301,576.3795779946063,0.11932107893474961,0.1797114544802243,429.0,6040_3_2
281,306,294.1677419354839,12.327053022674399,-0.764781639216692,1.7540922428097945,278,321,304.3365591397849,33.58197738347396,-1.137509176502613,2.9358376910808035,360,441,409.0376344086022,118.9770536013982,-0.9554216398215065,2.740858800668046,392,495,453.3322580645161,224.28883989027395,-0.9171948611341567,2.387512122764237,273,353,319.5064516129032,135.46443626514807,-0.8496444639955015,2.2200115917493903,354,490,427.2204301075269,300.6973216662616,-0.5296646969334412,2.182899794930811,312,463,382.21720430107524,356.0647198398093,-0.1076210543130734,2.367699037012102,320,464,393.594623655914,370.43936826510185,-0.18822132482904141,1.8031277688599108,430.0,6040_3_2
286,304,295.4236559139785,8.087276178571015,-0.05186768815729953,-0.21611205296518943,289,321,306.40967741935486,19.837365880759748,0.05762453967897425,0.16388806466731198,382,439,412.9483870967742,70.0899058995104,-0.06537713732188545,-0.1528306364267107,425,494,458.1333333333333,142.66896304269824,0.09752540051599909,-0.24344154432483478,292,353,322.8247311827957,91.90358577265414,0.007677432532727161,-0.13391272924848874,395,478,431.8741935483871,216.7408833640057,0.2162772884259898,-0.33366887402615397,347,444,386.747311827957,269.1599766195585,0.2605886334643678,-0.22603583850149755,359,450,397.505376344086,291.33958355035475,0.2630008314193222,-0.3026352257554996,431.0,6040_3_2
278,302,294.3494623655914,10.845451809669319,-1.2536157347714638,3.3089174368643075,279,317,304.458064516129,25.589735754713708,-1.3374763985863671,3.848682744175526,357,436,408.9537634408602,84.06567473407642,-1.3325945485519073,5.03240804547001,382,487,452.43870967741935,157.68891975415815,-1.231230232519088,4.381145146908841,263,346,318.0397849462366,106.1092873595148,-1.247071389995047,3.992831123056721,354,472,425.14408602150536,197.520659282151,-0.4509853676499348,2.453576917324936,304,471,380.30752688172043,275.10015857032073,0.47669372893511436,3.7984271963210663,312,481,390.40645161290325,296.9993124761276,0.258978207211024,2.7102534017047013,432.0,6040_3_2
288,307,295.6548387096774,6.58794749817702,0.13952713096392586,0.5799640409089344,294,320,306.53333333333336,15.32127735916756,0.2158884287453064,0.638137735715568,391,439,412.60645161290324,56.5855342199382,0.31942314036205904,0.6877025007457522,428,501,457.4967741935484,110.13615750546894,0.40807223921179453,0.7481199481450869,298,357,322.30752688172043,73.83858698797411,0.3133047993960569,0.7897742744039777,393,485,430.0462365591398,191.11626676852202,0.4130986621765041,0.4919168571729311,345,449,384.34193548387094,248.60415986666203,0.4923514926246527,0.6962652092337893,356,458,394.76344086021504,252.26906026829633,0.39188303718063394,0.35953772581357146,433.0,6040_3_2
280,304,295.247311827957,10.330590182529486,-0.5658987960242055,1.3796785719466529,281,318,305.8989247311828,22.2524208016482,-0.5981090414472464,1.5029093088045347,366,435,411.2516129032258,79.74071321920901,-0.46925354814109166,1.1058573492476444,403,490,454.6505376344086,147.28893943076727,-0.3808229172030341,0.7681756692710278,276,345,319.4709677419355,92.89097538108963,-0.3682371017952969,0.7596549011327496,366,470,426.11290322580646,202.34353623389703,-0.2722524678056149,0.7636035972763664,320,461,379.40967741935486,247.82875447064134,0.2096395314507582,1.6426070659671437,322,459,389.6247311827957,269.4079991203398,0.036751670766338534,0.9423204520651378,434.0,6040_3_2
279,304,295.2010752688172,10.574164612197182,-1.0640157009828608,2.861756640988639,278,317,306.3344086021505,25.766414343090617,-1.4281247342999392,4.4771388340384455,364,434,412.90645161290325,80.60803152887252,-1.1788275336782397,3.9119143583944442,386,490,458.1623655913979,158.08017523756612,-1.1648478484252205,4.245465505838916,272,347,323.13870967741934,102.60398972186533,-1.0661054827135206,3.5964763217479074,359,483,433.76129032258063,209.65016840862532,-0.19077450948661887,2.083404133397906,312,464,389.2193548387097,276.16065835619287,0.5333954732012489,2.492238309385513,327,475,399.80752688172043,290.2503200342605,0.31745345393032204,1.932059416207312,435.0,6040_3_2
287,305,296.63763440860214,7.5488512332604145,-0.3016497456486875,0.5696986419366659,291,323,308.3516129032258,20.63511580263204,-0.09799205286011546,0.6884444415321225,386,441,416.805376344086,70.85013252774979,-0.01689270246682143,0.2568822157079853,425,496,463.4172043010753,131.82360035649384,-0.04589254777694151,0.14514447639732087,297,355,327.5795698924731,84.87256386217115,-0.06311541521470497,0.1422685780048636,394,488,439.4537634408602,222.36868872761787,0.23888992719373706,0.25287925840281567,345,472,395.60322580645163,296.06952671967775,0.47435055444039365,0.7721521713930795,354,474,406.48602150537636,322.8464136486221,0.3489020170289324,0.4446433444487661,436.0,6040_3_2
289,305,297.5440860215054,8.076095234788244,-0.1319622772479676,-0.29103207158867583,294,324,310.0064516129032,20.79220806277996,-0.040234450731247,-0.023914691247367337,395,448,419.10967741935485,87.84586964825166,0.213545936005351,-0.2019468389448269,433,515,466.27204301075267,186.68048774841716,0.3644472907047477,0.11900715788523053,300,376,328.9698924731183,134.90544347604663,0.5027310543062559,0.37665983125274316,399,509,439.4032258064516,316.9319594430362,0.525182330894072,0.33521867202659505,348,469,393.14193548387095,422.6902739678461,0.5712086920823161,0.29222894882070616,355,487,403.6720430107527,492.61676331354096,0.6032319059268477,0.30951385839948253,437.0,6040_3_2
288,308,300.89677419354837,14.570603145942568,-0.4624416543399283,-0.30346071985205825,299,335,317.71290322580643,37.09402062571616,-0.5353674587663756,-0.0841423999788602,398,469,437.89032258064515,154.58645091843468,-0.7638055409945438,0.27629081302091985,439,541,495.4731182795699,318.34427121312075,-0.8617602552787271,0.5924906721254302,303,393,355.041935483871,232.48155491510124,-0.8687209964069749,0.764888205557043,405,541,480.71290322580643,519.619316642939,-0.9822545178245292,1.1718465459047565,359,503,440.09247311827954,632.0603307985232,-1.0804844466403403,1.3312367787442971,364,527,453.9731182795699,698.5966931722166,-1.143304803908289,1.5239207699604416,438.0,6040_3_2
290,314,304.22688172043013,15.241257219579383,-0.6217322308514579,0.290260432184656,304,341,323.5247311827957,34.98593238191141,-0.4732890481219414,0.026364344426602404,415,483,448.5548387096774,106.88880863918885,-0.3796151349877015,0.22165979054449947,462,568,509.51182795698924,174.725909464449,-0.1730435221147579,1.008532355619134,329,413,365.69139784946236,95.41488824843455,0.08204292169604788,1.6541651057590157,452,558,494.5731182795699,154.80896443163536,0.6374223513961726,2.179897948182986,414,511,452.9021505376344,163.59751958980058,0.47844304370535806,1.2381530769811393,423,512,465.98924731182797,167.22270449205413,0.35252412371431113,0.6213747418481357,439.0,6040_3_2
290,313,303.40645161290325,14.142477169346158,-0.47160266041750915,0.392777659967515,297,337,322.1698924731183,31.099200203710772,-0.588846300897477,0.840125821539333,406,470,446.26774193548385,102.7237161012535,-0.44051559480123714,0.6679704644584383,447,543,507.1666666666667,174.95281664872624,-0.4595619710798677,1.053383859689978,313,398,364.48817204301076,101.54184057316805,-0.4670156525091919,1.695525879212724,440,545,493.3279569892473,187.83097214023636,0.1658651480939139,0.6681518857899822,401,502,451.60537634408604,229.95712929847105,0.308780405525236,0.4688114531135139,413,516,464.4021505376344,249.66371980508583,0.3031950407215845,0.4337577501723535,440.0,6040_3_2
291,316,305.35268817204303,13.162882970473511,-0.6295515929924714,0.4319758483986469,302,336,325.1333333333333,29.409544312881234,-0.7825091347786659,0.607820393232684,413,472,450.5989247311828,96.7076414690325,-0.7195482485758975,0.4516765764445605,456,540,511.64731182795697,158.48904012870818,-0.7396134715889233,0.5165241627582837,322,391,366.8365591397849,90.34785467087977,-0.7457077960178781,0.9066289478362117,452,527,496.0440860215054,143.87426531013807,-0.5082171365938973,-0.006670846894304194,412,494,454.1741935483871,162.96424181395187,-0.47008661573201405,0.0015905710996610978,418,508,467.3720430107527,187.84636503582303,-0.4791663839840305,0.036243766106972775,441.0,6040_3_2
291,313,304.1215053763441,12.797922381564176,-0.39135477006490943,0.2908812110424366,300,340,322.958064516129,32.36099517344352,-0.5037935936034544,0.9467871387529878,402,479,447.43118279569893,113.78697061240553,-0.407349848033788,0.7868937092425639,447,556,508.15806451612906,197.95884232091393,-0.3456310353025025,0.8794851517767017,318,405,365.2462365591398,109.42369410974916,-0.2884096890752828,1.1621621015767838,447,552,495.6731182795699,166.97161244024673,0.09368882564180199,0.8354014090673516,408,502,454.8,171.05575888051666,0.1508205594943872,0.14276973923134895,417,511,468.09247311827954,168.21964188571366,0.04512742669717935,-0.006276263803138615,442.0,6040_3_2
294,315,305.63870967741934,13.615292197645752,-0.3572947747956507,0.10971405236017073,305,342,326.1548387096774,36.08148894058822,-0.5073603488267413,0.5026193725615782,414,487,453.5086021505376,124.3750604766369,-0.2823137409387479,0.6629069762576152,465,566,516.5032258064516,225.49245459911802,-0.07703144056735782,0.8756035073438357,328,410,371.347311827957,129.1332812481915,-0.06517943270718175,1.4437095598340308,443,561,502.5741935483871,214.67532900447932,0.39705973447649073,2.560496930586936,401,521,461.6215053763441,214.35820225239303,0.48941743102072255,2.230388006146355,414,536,475.094623655914,221.17725846962279,0.2972493498396591,1.7686276545660888,443.0,6040_3_2
291,317,306.48817204301076,20.91966619211315,-0.3373452312667794,0.06780886003841191,301,344,327.68817204301075,48.46240031482576,-0.39930825302343875,0.18561516998043315,407,485,457.21505376344084,159.0688797064713,-0.3376256571513657,0.11627439131330286,461,560,521.8247311827957,275.46870956167464,-0.41610612933272,0.24346078417973116,320,403,374.66021505376347,161.8951861754459,-0.6744816610495264,0.835270263640024,453,542,507.8354838709677,223.71779228445433,-0.46653129729601933,0.2049452211088445,408,508,465.8451612903226,217.9350949685753,-0.4509551711404706,0.28718943556065835,417,514,478.5752688172043,231.44804217739042,-0.4513183061080422,0.4675923277828744,444.0,6040_3_2
292,318,307.0301075268817,15.97325833072908,-0.632311542323428,0.7104666072322638,303,349,328.5860215053763,38.27730708242185,-0.6519350745213431,1.765118871779375,416,498,458.1516129032258,121.47860342372998,-0.5290608101268914,1.9894245194129878,461,575,522.2881720430107,205.68651226315728,-0.7862243204558675,2.7851415151113077,329,412,375.06021505376344,112.8768869289443,-0.8778540246929394,3.357014815946381,448,558,506.96451612903223,164.47344352234452,-0.783107394213683,3.2970943233954157,407,512,464.40645161290325,155.54613701864645,-0.6123757681670364,2.731289581238018,423,523,477.31290322580645,153.1603284836279,-0.5816914428127355,2.3866482400515032,445.0,6040_3_2
287,323,307.61397849462367,25.32445455282012,0.02839200519443632,0.48200415995419466,293,355,329.9258064516129,67.34971005937706,0.23984421245108792,0.9498459561511914,397,510,462.3204301075269,232.86599766195587,0.23793955377610812,0.7642222122383631,442,589,529.0032258064516,421.2475676238758,0.1774789111440491,0.8575069552361678,305,429,380.88709677419354,247.7859474287301,0.037966659243287446,1.2111945919362146,448,575,516.9548387096775,377.02271606653,0.3856090452843605,0.47997257792316006,415,532,474.9150537634409,341.4513339583551,0.3767153732710227,0.3604334297091012,427,539,487.2225806451613,337.0860342372999,0.2756795472837325,0.2805645940243031,446.0,6040_3_2
286,324,306.7956989247312,38.759077282776026,-0.7664191991163162,1.030745536907478,291,359,328.2774193548387,110.22650786485639,-0.7044031256212742,1.2316837217849175,386,508,458.6634408602151,378.22137458476567,-0.5752275246679286,1.0459785323529216,429,601,524.0010752688172,668.0269094991726,-0.5429418028934887,1.2365303376693193,301,432,377.28387096774196,386.13461578527034,-0.6716429767228392,1.5507754360826196,420,581,512.6849462365591,538.5088151208954,-0.3520865258559451,1.461731688755628,385,537,472.1709677419355,477.5584673078926,-0.379954780997573,1.4762708374480287,393,545,485.61075268817206,484.95273678484205,-0.43308846141870044,1.6564232044171217,447.0,6040_3_2
285,323,305.5854241338112,25.59466767276615,-0.3755491128098585,1.7140303828229584,290,358,326.4623655913978,77.41634511498688,-0.22999576025228702,2.2808019152904766,392,514,455.85782556750297,280.52402062503927,-0.01525263876090626,2.363083220222661,433,597,521.0334528076463,517.8625159346722,0.08586256392145725,2.4627109886431553,302,434,374.9557945041816,312.5590483213573,0.022197364781635462,2.8369829773157464,425,585,509.18637992831543,482.0393836497403,0.4991760706228776,2.848900983401048,390,541,467.673835125448,426.87315429335814,0.5104735103497913,2.830533326212736,399,549,480.6642771804062,404.49839938719396,0.26497134473491224,2.802292994479494,448.0,6040_3_2
277,308,296.0086021505376,13.123714943805922,-1.1326372333778314,4.078378166237635,276,328,310.3322580645161,39.51811868467655,-1.2950408746754034,5.129698512632274,364,459,426.0827956989247,157.4925992800676,-0.9979838249585999,3.6259081228703645,393,524,481.8741935483871,334.9755442897323,-0.8661118678069855,3.0200815031423787,271,382,345.5451612903226,251.15242543143862,-0.8515100536882351,3.0165286162150267,386,523,469.4688172043011,434.55500075234096,-0.16203110135196486,0.961965692531408,350,494,429.35268817204303,476.58591849254026,0.0519308004928363,0.6616181561272776,356,518,444.97741935483873,495.41714295635273,0.017302709268041002,0.9962201884126305,449.0,6040_3_2
280,305,293.64731182795697,14.127360903735083,-0.7271930575797975,0.7480547810544951,281,327,304.73978494623657,46.96343160063428,-0.4900566244808657,0.7106778215931682,368,461,412.0279569892473,195.69997106381004,-0.04455708507411935,0.3658602843979839,402,528,460.21612903225804,430.5506545366158,0.25212762860579085,0.30393931981739586,277,380,326.3,296.55037674919265,0.3543650143079242,0.20677787301820505,372,518,438.27311827956987,634.7197286942834,0.42535370273859807,0.1317546305581505,318,473,393.1516129032258,724.4150942741068,0.380335912555098,0.07830401328125447,330,492,406.60645161290324,800.4606687732213,0.3401856675828071,-0.02358167831359692,450.0,6040_3_2
286,305,296.7763440860215,7.103853143048947,-0.3245450798968328,0.8674677554667363,293,327,313.30967741935484,16.261370186464806,-0.9866026047104778,2.69150224461713,394,456,433.77204301075267,80.28813037489726,-1.1931953265320763,2.3657229538401943,430,534,494.8752688172043,212.47742861441947,-0.9654756024542773,1.4066000651549286,310,397,358.34301075268814,201.85315346597682,-0.6487474805901925,0.4305199450161723,411,548,487.73870967741937,489.9822459113164,-0.43100339158547496,0.05178966528773987,373,514,447.6268817204301,627.5409342917,-0.3436474472370391,-0.14237774952505067,385,534,462.8720430107527,720.9663865643483,-0.3395103989076758,-0.12891482984344105,451.0,6040_3_2
284,309,295.4043010752688,10.045191383960091,-0.2949239458543425,1.3639326073489881,288,326,308.5376344086022,30.73754875748001,-0.2773403487278485,0.4139476289473323,384,455,420.7494623655914,144.90917624454553,-0.05950342450288645,-0.05449451429911312,426,521,473.8376344086021,337.0338889081797,0.1200360870262143,-0.4497350205241548,293,379,338.1215053763441,255.29092561084298,0.17433434666674102,-0.4482929381848644,393,516,457.2795698924731,539.7000127319236,0.221877389886895,-0.5440675441080445,350,475,414.23225806451615,615.7543942498004,0.2057796340766246,-0.6084071421265138,356,494,428.7118279569892,646.1687512297881,0.14910190509339133,-0.5751094932614227,452.0,6040_3_2
279,301,292.2462365591398,15.423694109749176,-0.21605665952086378,-0.2309175023968768,277,320,301.8268817204301,55.947392849288754,-0.026978563494140743,-0.5537204681575036,356,446,406.1784946236559,250.2651990231142,0.0684000097425266,-0.6234094529681138,389,506,451.71397849462363,526.4111068671366,0.1184473215623868,-0.6334150271367118,268,365,319.4516129032258,377.0294107434286,0.1430937361651304,-0.6344766405809454,355,503,429.4139784946237,878.2191800641225,0.14360153792595204,-0.6581643318230199,316,469,384.5752688172043,1046.5869011655498,0.10417057735314067,-0.6131566103759569,320,472,397.5397849462366,1111.884852483304,0.01864275472979419,-0.6827063292111184,453.0,6040_3_2
277,312,291.18387096774194,16.920945171707356,0.31280848009861406,2.388258460774325,276,333,299.18494623655914,51.414627822725336,0.3786769821184893,2.5196318647337943,353,468,399.0462365591398,198.92896859844672,0.6844678460900017,2.7043187215807087,381,541,439.53225806451616,380.5635438730511,0.8084799548472332,2.752932487404588,264,389,308.7505376344086,241.2595529937382,0.797285648644821,2.6183901430905063,347,516,410.9010752688172,514.3691054087526,0.748093781272241,1.773134234357899,298,469,363.8763440860215,610.5282880192599,0.8130819216501631,1.741371519493904,307,486,375.80752688172043,649.0167355347986,0.7038879961665323,1.339509847203253,454.0,6040_3_2
276,304,292.86129032258066,11.869867009271157,-0.4603477780607894,1.2521997482756113,278,318,302.247311827957,31.7256386217114,-0.33390403765922255,0.9146936352369961,366,438,406.0086021505376,101.66623378126555,-0.06738090474404336,0.39513700851701605,396,490,449.43225806451613,202.4824889753116,-0.029678204192057685,0.3534454203993209,273,354,316.77311827956987,135.8828072734007,-0.15119219917555038,0.38700748331101975,372,473,423.71720430107524,273.1933527784529,0.16857261242850324,-0.1582003690071887,331,468,379.3,367.1962325080732,0.506286154569538,0.9620709619854573,346,473,392.18817204301075,383.718051552716,0.33245403916879834,0.3111146391136592,455.0,6040_3_2
283,302,294.28602150537637,9.752333993078462,-0.5266243645027513,0.2507030373668675,284,319,305.1322580645161,26.97172471266363,-0.576462942732682,0.6640906794994734,373,435,412.21612903225804,114.71211847633599,-0.4365032063663252,0.007000966392236574,400,493,458.8268817204301,256.4124089956827,-0.36469025798526833,-0.03561167716790958,280,362,325.3827956989247,196.39798141139156,-0.18045204526382858,-0.21600080077667538,370,495,437.8010752688172,449.96361563480207,-0.2143789716704093,-0.23180328376866965,324,455,395.0032258064516,562.2335740824335,-0.1684636528164071,-0.2924912917650051,331,473,408.02258064516127,604.702395916525,-0.2677823031845766,-0.2618022909824149,456.0,6040_3_2
283,305,294.51827956989246,10.34250726298367,-0.13679510029616146,0.771725298017051,286,325,307.4602150537634,24.48119263400349,-0.03430916702736489,2.2421010800501753,374,455,419.39462365591396,104.47596675810502,0.048022150545770935,2.036652802230453,404,519,471.7075268817204,252.4138291838837,-0.12344837870136159,0.9700457282760553,283,379,338.09032258064514,208.47837772144865,-0.12605988823441394,0.3812680434228657,377,523,459.4924731182796,525.2599002280173,-0.00028898782530079997,-0.05912661474780334,334,492,419.9021505376344,699.2035475768835,0.07032051620963824,-0.21857047407257024,338,514,434.26774193548385,774.067096079725,0.0018152733143725348,-0.09382989945132003,457.0,6040_3_2
281,303,293.6548387096774,9.431865689780896,-0.5025997584887457,0.682358922602397,284,322,304.01935483870966,24.130948991284427,-0.46821727229498394,1.4676641387170681,375,445,409.64086021505375,84.9300832204822,-0.2210036593134475,1.0710153612732833,406,501,455.0505376344086,162.2396391078394,-0.23264478103108116,0.9832957724377009,278,361,321.43225806451613,109.47280113892845,-0.3707604740533161,1.484896810409177,374,483,432.88494623655913,241.76608099818284,0.06493178568627593,0.6675135309251692,329,472,389.73118279569894,312.6703936479276,0.3639096959594442,1.4980752876185672,341,487,402.9591397849462,337.17593897936274,0.12389395737489318,1.1688820386832948,458.0,6040_3_2
285,312,295.0043010752688,7.082866303228121,0.5171369296807817,4.549594250694403,289,337,305.85483870967744,16.929389909371857,0.8929549553259533,6.841822315726214,384,455,411.789247311828,58.85112214544486,0.660225315728702,3.7412319105810754,418,511,457.0537634408602,112.39538409898492,0.6163035309408089,2.9773062835300106,291,373,322.48064516129034,70.05829021841036,0.6479414182760531,3.6434541515342973,388,504,432.0849462365591,158.21990231142286,0.7341584055668123,2.9290978789566164,334,474,387.0010752688172,181.10764146903253,0.8809756268281418,3.625166230378529,355,482,399.64731182795697,188.64404551083948,0.5609147172920419,2.027060587877526,459.0,6040_3_2
283,303,294.4451612903226,8.927559984721691,-0.5890856661164133,0.8743205075840113,285,316,304.7225806451613,23.34383832771972,-0.7250911173671746,1.3606811276437458,371,433,409.14086021505375,83.63890991585355,-0.5596586268115225,1.086869833417837,397,485,452.4967741935484,153.28147505121703,-0.6053174937256872,1.091700668713159,277,344,318.5494623655914,96.80540875261873,-0.4922836265775035,0.9406025402416449,365,464,425.11505376344087,196.45714666018497,-0.28590155086773344,0.7352417290560043,310,421,378.5741935483871,236.81526441890344,-0.272258779277621,0.4986975335057515,319,430,390.2451612903226,256.2498420084031,-0.32734476408562524,0.575007279085094,460.0,6040_3_2
281,302,294.6193548387097,11.865717559637487,-0.9787061355425407,1.2055583934343819,284,318,305.0548387096774,29.27255460259037,-1.0014030882511236,1.0704247933346283,377,438,410.1989247311828,93.72464900401633,-0.8345697672802586,0.8361691464199397,407,491,454.71505376344084,169.03712513165968,-0.8195117265138105,0.8219013477086028,280,352,320.48387096774195,116.65259210389252,-0.8044442382772236,0.8051528428469581,379,477,431.3666666666667,227.5284894151417,-0.28930294341202467,0.3134149963798456,335,459,388.05913978494624,309.54332326353926,0.19994342188609024,1.0993662894361682,343,460,400.905376344086,318.55077838350866,-0.1243755619190891,0.618851499178751,461.0,6040_3_2
285,303,295.6967741935484,9.39988194034515,-0.2690082346846262,0.15997616775081802,290,321,307.0387096774194,22.295593596999897,-0.21771548131834173,0.2149585132634786,388,449,413.958064516129,79.33193166429389,-0.0480235165657985,0.2524089466884103,420,511,459.5064516129032,153.17380117365184,0.0006023995906947109,0.352684191738474,296,366,324.2903225806452,101.60130560088894,-0.057572620511954976,0.35394423072787573,393,492,435.4505376344086,239.08743243399658,0.09876328967431314,0.32947802764231104,345,453,390.7569892473118,292.7288262323923,0.2526864516136199,0.5811436602561417,355,464,402.51612903225805,317.5675544289732,0.13152284619735102,0.30427307539314397,462.0,6040_3_2
287,306,297.4698924731183,8.430201280137041,-0.21180241564071015,0.23880396757700684,295,327,309.81720430107526,19.316388300519694,-0.14045513158847517,0.5640258487979968,392,450,418.9688172043011,71.03777793210413,-0.06978519686499514,0.3405126701118597,432,512,465.8731182795699,130.93329166521988,0.00025623371948159824,0.40103616921915064,303,361,328.69354838709677,81.23537275599847,0.043233390632933445,0.2216323902578905,396,490,440.19247311827957,196.47636954986862,0.20929966205756098,0.3850803799374414,347,453,394.03440860215056,247.50581154438234,0.491142124071877,0.7609631030182675,355,469,405.13870967741934,270.70302093822704,0.3963256625142708,0.7097104841633701,463.0,6040_3_2
280,309,296.905376344086,16.79405071935368,-0.7136280898468786,1.578517038203234,283,333,308.35698924731184,46.70126972001343,-0.6200417360584765,2.2259168807484917,364,460,416.1784946236559,173.09620009954048,-0.5921655464544372,2.318383844441337,395,521,462.26021505376343,316.3692443024642,-0.4833466010055154,2.0755856674843667,273,372,325.86021505376345,196.1957243885783,-0.4421945057718874,2.1491010265828194,363,501,434.8688172043011,397.20559278678655,-0.3278800345579384,1.7851963828680937,310,464,388.3258064516129,453.3436820722941,-0.2497958105978588,1.8955090417793716,320,476,400.1548387096774,505.4076460988229,-0.24875403024442,1.6332231313284664,464.0,6040_3_2
287,310,300.3258064516129,11.52021597972152,-0.16911407565629968,0.24738331665855773,292,332,315.5698924731183,32.55754250726299,-0.059719787345777355,0.2968773814037924,387,469,431.4720430107527,143.34744146208774,0.15036168889785761,0.06701855100993859,419,536,484.2247311827957,313.1970195724389,0.21858894474111143,0.05920349549472048,296,386,343.89569892473116,219.9277532784703,0.3196047147761699,-0.12504221185269104,381,524,461.5268817204301,518.6994918805052,0.3297849337315142,-0.10224313051312928,339,486,415.90752688172046,609.8084470525597,0.3049707588483607,-0.29954433997470353,354,499,428.5989247311828,659.278147389377,0.25474030774277145,-0.4889569481934979,465.0,6040_3_2
290,314,302.8741935483871,11.707514149796866,-0.5655731246432466,0.5153888838137028,301,334,321.7204301075269,29.321110686713652,-0.7466608185070717,0.676497891037398,409,480,445.78172043010755,107.76177529312359,-0.4068119827687833,0.643237594551489,456,556,506.5032258064516,199.73357408243342,-0.1723897630804414,1.096741152610277,321,410,363.91182795698927,123.9383960091207,0.01204310321896397,1.72646696763824,436,556,492.1161290322581,221.76260286815514,0.31224436534605216,2.221869958158221,394,513,449.7516129032258,215.03081009757287,0.32873615176868554,2.211411675667766,408,525,463.5860215053763,209.65082699630776,0.11755845375495676,1.7797902993155326,466.0,6040_3_2
