b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,349,330.2569892473118,84.40643656608448,-1.9874784134651782,7.016501656997635,390,631,546.2129032258065,874.8071530261468,-1.7466057655348564,7.165407740560779,481,995,812.2107526881721,3805.815600078706,-1.6869556120771625,7.466828296958026,320,836,665.8709677419355,3805.3331712906697,-2.107038296791863,9.330145989250497,298,900,699.2043010752689,5000.578237670289,-2.357072258708915,10.97852077216328,363,908,719.347311827957,3588.0762306561573,-1.43871964545868,7.812634715372111,460,1216,969.7279569892473,5438.269292915263,-1.2511437637264313,8.435395066908422,349,900,707.9849462365592,3038.860914152112,-1.4671558042670012,9.024500426997673,595.0,6020_2_2
295,348,324.76021505376343,104.20186001828768,-0.041165209173620404,-0.5611768188185189,427,599,528.9075268817204,1164.4930541569731,0.01088343834374768,-0.49046875883069196,550,935,772.9645161290323,5580.490666342582,0.026444674465769286,-0.3614136672256234,406,782,627.4688172043011,4839.629274164612,0.017725931052195654,-0.2935282758837743,413,833,661.3494623655914,5669.680758591155,-0.13015776958608258,-0.07276019238408082,415,851,677.2247311827957,5820.137816127874,-0.18693775153856462,0.04635920648794878,552,1118,915.5247311827957,9427.85999050893,-0.45981076588689507,0.49458290566264385,410,808,673.747311827957,4461.439847448407,-0.6837731825255007,0.9461437198512743,596.0,6020_2_2
285,338,323.3021505376344,44.223999675914676,-1.2854261977351171,3.6427246318177,405,565,524.3193548387097,448.2305184207785,-1.5167346940392885,4.488841832491564,510,868,765.758064516129,2076.7928573908816,-1.282336380451004,3.828652359624595,367,719,623.8150537634409,2276.7386321284307,-1.4616074637489453,4.254704537593654,324,765,660.0279569892473,3327.260789147771,-1.8560508772524773,6.016275667411689,396,783,692.4709677419355,1741.6401680613913,-1.1893231782994749,4.673514756048415,642,1069,949.263440860215,2385.0876824426773,-1.058416236014528,4.636129350362961,426,805,697.0333333333333,1315.765303193398,-1.281764143335759,6.678752701873739,597.0,6020_2_2
302,337,324.6483870967742,32.28204798777736,-0.9854987190312255,1.3218419659815108,444,571,526.547311827957,315.32230170029044,-1.120197955673286,1.815912208471894,613,862,771.2516129032258,1344.3262891072607,-1.099207224872335,1.8873497525702225,446,718,628.8086021505376,1437.593036795259,-1.4379852695544706,3.1706643199415776,416,750,662.8290322580646,2056.5746137018646,-1.825205318567253,4.774488774056172,586,778,688.0322580645161,807.8224243897358,-0.41428768017400686,0.7087388422974108,839,1030,935.0666666666667,819.3755292429134,0.01975411222028447,0.09789605455964434,622,742,684.4247311827957,400.9227461601676,-0.1253254366415475,0.19073632460807488,598.0,6020_2_2
294,347,321.4924731182796,52.734604210794345,0.14043768138526438,-0.13984882110360974,433,593,516.3967741935484,491.16532865724497,0.10837499185356396,-0.07081028647169463,564,903,749.421505376344,1784.8124541361392,-0.025075047910065693,0.7746171350192674,431,745,609.1021505376344,1486.29202981585,-0.4058568210585599,1.7652762014169152,396,790,640.4645161290323,2056.4599881940344,-0.7228322641998529,2.722110334645742,489,793,659.0698924731183,1747.1694908388024,-0.03687490592810169,-0.09805512838847541,687,1057,892.5612903225806,3315.228209312823,-0.03184834631923469,-0.5290982100753485,470,762,654.8279569892474,1883.9100894706992,-0.01038890175905096,-0.7066160842228495,599.0,6020_2_2
285,338,322.69032258064516,45.992263620264595,-1.6934795970196461,5.771642463821884,398,590,526.2354838709678,579.3879752769193,-1.3103254710735794,4.830085734741629,487,885,766.0215053763441,2402.145930992974,-1.22342299703241,4.785502566981363,351,729,622.1623655913978,2446.663598273088,-1.7245796542794223,6.57976921155684,322,778,656.9881720430108,3444.1602474622964,-2.1502517350898858,8.383720812871829,352,817,688.2333333333333,2423.2059921062073,-0.998932971678985,5.4442824822291715,444,1117,941.5322580645161,4038.2040175006077,-0.9480612167115166,5.830540819099625,365,825,693.3462365591398,2357.199689804044,-1.1305193753160434,5.261734442200446,600.0,6020_2_2
276,334,315.0870967741935,152.90629188513492,-1.1511478747241182,0.4339620522706986,374,565,497.2204301075269,1649.3733173605565,-1.2118323132913533,0.3568561770578933,444,835,702.6268817204301,6678.828340104401,-1.2381181295520243,0.5127559501141401,307,678,555.0150537634408,7030.28610252671,-1.2273596716256108,0.2517971775910546,285,727,578.110752688172,11036.763823975369,-1.270576293325805,0.20911691335343718,308,734,623.8752688172043,5741.213704179543,-1.739099765176557,2.6266783513846397,397,1016,867.7827956989247,8569.311221454449,-2.3128835939999153,6.155234908662077,298,752,639.6978494623656,5207.184171904117,-2.2665404581310002,5.465056012091413,601.0,6020_2_2
280,341,317.6559139784946,131.41430836718868,-0.7760079289393653,0.21394417812609845,377,584,505.7559139784946,1344.4387432433998,-0.9953650760658653,0.6295506784204892,450,886,725.5301075268817,5783.803721194022,-0.8735811557868398,0.35908749638698945,328,719,580.9698924731183,6216.246670601989,-0.9703570868317258,0.34051379332341103,288,782,608.5913978494624,9514.67893561119,-1.1906707337847204,0.672096826453227,331,807,659.9559139784947,4779.185352500665,-1.054128281939833,1.5442955006560046,438,1104,920.2989247311828,6552.407856754285,-1.2866170643011086,3.8381859704482695,329,807,679.2763440860215,3669.285230968668,-1.4356664148219729,3.9290147099968067,602.0,6020_2_2
283,343,317.8236559139785,174.68576918180028,-0.6602218812187962,-0.20400932272994998,398,564,504.81075268817204,1680.8166765049712,-0.9754103009845778,0.11223351220799449,507,854,726.1172043010753,6637.1283366320595,-0.7735625049808531,-0.04268430236974741,357,706,581.6903225806452,7238.66825931456,-0.9134407248587214,0.12497572963809578,320,742,606.7860215053763,11421.425638621711,-1.2200517620680948,0.4332899707102267,431,779,665.4258064516129,3749.562304246675,-1.151993058416368,1.4243139164322507,624,1133,932.3279569892474,4584.007506047663,-1.179921250326764,3.754574155459472,429,822,687.1956989247312,2728.1511117284167,-1.3838823604829666,4.074702207791347,603.0,6020_2_2
296,344,326.5483870967742,68.21347963470954,-0.04725983646560853,-0.7753032576177938,426,577,527.0451612903225,609.1023716101251,-0.09965959269424521,-0.6966565791569685,599,861,761.694623655914,3060.0121346806022,-0.015950912380412248,-1.1764909202160598,440,719,614.736559139785,2949.9681991272846,-0.07210297931494884,-1.0628792470528998,408,773,645.8688172043011,3544.938639073116,-0.1778842933770937,-0.5702160556108189,481,803,668.9258064516129,2775.599440952811,0.03818350096831697,-0.96143578921235,714,1091,913.7741935483871,4068.7821104899476,0.012820678874945205,-0.5656286072617189,514,805,674.6698924731182,1879.0502228086625,-0.10419673925081466,0.06933829829764537,604.0,6020_2_2
310,349,333.39032258064515,28.29850689260044,-0.32539769815502173,0.7255024989605694,473,590,550.1483870967742,202.13511580263204,-0.31415414853513357,1.065444061915306,639,881,807.0225806451613,837.0059481231988,-0.5856145331885763,1.6224656166561413,513,733,656.4505376344086,720.6374862553097,-0.7654644545184861,1.8252344639295908,513,765,693.1236559139785,878.5261351667305,-0.8705741243661733,2.4900245698946613,565,775,711.763440860215,849.3368751229789,-1.0154407172279067,2.8255190210153485,724,1046,963.5268817204301,1505.8426565737238,-1.2057539914979465,3.946825515889559,541,774,708.6795698924731,821.8390870053358,-1.2881958557215436,4.210771923558947,605.0,6020_2_2
291,352,333.76774193548385,90.2151046911351,-1.7363047661687885,4.081961900553342,405,596,555.5849462365592,871.3216245934464,-2.5969230648040202,7.797816072371914,512,895,818.5483870967741,3741.686030764957,-2.6307495169786757,7.642579919749226,373,742,663.9268817204301,3496.817037628621,-2.7657938090039567,8.301224768547037,326,782,701.3709677419355,4824.115194972048,-3.0207645595980575,9.720015672497228,402,792,723.1655913978494,3499.5333680567614,-2.8974807000080594,9.039117800392292,489,1064,979.3849462365591,5013.683734388926,-3.147495319685381,11.712984647378779,400,776,720.6827956989247,2481.8508339409927,-3.2806844879979615,12.432939012239993,606.0,6020_2_2
282,345,321.39784946236557,77.16554972973599,-0.35110746458562053,0.8479997353445334,401,585,518.9086021505376,813.1014329201246,-0.6023474863664013,1.0883418213893066,493,885,748.7774193548387,3670.373440050001,-0.5332208507511506,0.7074786978577272,349,727,602.0021505376344,3592.447788696367,-0.5996939910713706,0.7123735551785844,340,771,633.1569892473118,5043.723444101069,-0.8120315661332729,1.159309703445719,365,800,665.8827956989247,3654.3382397536957,-0.6611458458924621,1.1801718100349854,524,1069,919.5043010752688,5388.937010544347,-0.9341361986016526,2.3830014272408304,377,788,679.5397849462365,2763.6372744423993,-1.1467151052547768,3.0862260005313438,607.0,6020_2_2
299,339,324.4172043010753,27.98075859115479,-0.7077669109881431,1.315086426996249,462,579,534.5494623655914,264.6396391078394,-0.44969733261105005,0.6050641706787769,653,896,801.7118279569893,1125.7188050511015,-0.598283249941025,1.4506394048907785,516,763,665.9268817204301,1094.8256490387398,-0.8068682201358298,2.2670808504660007,513,817,706.1365591397849,1394.8392432607616,-0.824332512070222,2.420963933717726,570,844,725.6344086021505,1161.68966515041,-0.27137011519583515,0.8326863662750021,760,1130,971.2688172043011,2119.6090373508337,-0.263683468330653,0.4962943315952075,569,829,707.6236559139785,1183.037975855643,-0.25824536786797797,0.16841313436398808,608.0,6020_2_2
274,329,314.5849462365591,70.46478928666507,-2.355418451830387,6.490739910703146,366,546,497.1225806451613,782.8719330532311,-2.3946390731255525,6.216790188123261,436,830,733.0956989247312,3878.4246316423023,-2.5365063212687087,6.758821136596422,300,700,614.1967741935484,4749.828837806868,-2.703279790337865,7.025316439682177,282,742,642.5225806451613,7019.969887843327,-2.7773055632767334,7.28504678314739,293,756,664.852688172043,3865.839416877901,-3.1480672981178457,12.022025951071141,405,1073,892.6774193548387,5422.128337789506,-3.42551927322645,17.065009142281784,253,788,645.7161290322581,3127.882732039307,-3.353025912145278,16.756361169440325,609.0,6020_2_2
271,323,312.794623655914,43.94378161278748,-2.3456090659875737,7.3590592350072335,374,529,494.63763440860214,454.0418544625392,-2.647682279970786,8.284547019361325,436,780,723.7139784946237,2771.6576084817757,-2.5854179566055344,7.337761447341473,291,689,607.6043010752688,3588.2200030093636,-2.4871974074877854,6.643581315775037,297,740,640.3989247311828,5055.936489692929,-2.5329730955809184,6.562454367441436,285,761,659.8559139784946,3782.437774459761,-2.728043701809603,9.212932693893789,425,1026,884.3666666666667,5060.936454969501,-2.8241493193432694,11.701522559505378,306,750,644.0548387096774,2559.009906593979,-2.730719975455125,12.150476890655531,610.0,6020_2_2
271,324,311.3462365591398,76.87891477713346,-2.13442507685693,4.328813399920751,363,518,486.4247311827957,813.2112283991343,-2.279624451832154,4.650342152907984,418,791,715.5623655913978,4590.965428197738,-2.1746068431230405,4.238904410958392,301,697,610.9494623655914,6489.456000787063,-2.0754049591956485,3.5890500478300895,262,750,640.2860215053763,9721.166758105026,-2.19108386996615,3.9851818920405355,293,759,661.0483870967741,5420.06762387583,-2.389875025218952,6.1897808124331295,360,990,882.5322580645161,6223.250303829995,-3.440584531428188,14.388848176783533,250,720,635.4193548387096,3295.808882252856,-3.515251592739546,14.84629723665768,611.0,6020_2_2
276,336,308.6666666666667,68.36024398995336,-0.9133267298004745,1.6246185803782103,375,581,477.39677419354837,831.2622070210771,-0.5381809561041915,1.9761599624461406,455,891,682.416129032258,4469.892312233063,-0.7885359787538209,1.4868072563836963,323,754,565.8741935483871,5759.272637938817,-1.042374278306161,0.8341845374529404,303,817,589.736559139785,8512.764754563237,-1.0944360820197072,0.857462670657954,311,830,619.6311827956989,5633.981157910576,-1.18675305192346,2.5404738203724175,414,1114,846.9741935483871,7933.605361297267,-1.3284099979123458,4.658591517709567,308,817,621.831182795699,4378.5796509138045,-1.295040223022777,4.924119935054177,612.0,6020_2_2
309,333,318.48387096774195,17.48359318031876,0.6887543345567373,0.4093484330652344,482,563,509.49032258064517,197.37827007882214,1.0455577423278872,1.1664510338732708,685,880,754.5301075268817,943.9931722166282,0.8789108451596089,0.9149250868163694,554,749,635.3860215053763,849.9100304408718,0.6148742584310405,0.7318820448767762,586,818,669.6935483870968,1263.2569012812946,0.8259735817779643,0.904178112888689,597,829,680.8720430107527,1295.8512089540145,0.9828156365352682,1.093377258097993,792,1100,904.1827956989247,2348.304547611607,1.0864663668431163,1.5666601879579183,572,801,656.7655913978494,1203.3465004571917,1.0796477216276918,1.5059851617526245,613.0,6020_2_2
290,420,319.0548387096774,308.65253307406505,3.4437690635775158,14.787237984676487,417,695,504.76236559139784,1417.9919082838526,2.0723358464473165,8.335634588026283,542,983,729.1086021505376,3828.460744007315,-0.12742285995647204,1.1039950025746101,417,747,597.0215053763441,3314.1954466011553,-0.8269187403486143,0.16367882166723424,414,772,621.0268817204301,4712.282376702895,-0.6807555358159433,0.00035070576181439606,395,791,623.6344086021505,5866.44746924083,-0.6320620768141543,-0.07377715455073464,452,1066,817.3354838709678,14043.975596374874,-0.6923049247918015,-0.11566404300522182,298,784,588.3935483870968,9574.932143477205,-0.7648836818037216,-0.05760482765622932,614.0,6020_2_2
277,374,318.0430107526882,126.4803870504763,0.48518654063541045,3.885086434888379,385,620,504.55698924731183,873.6700533583344,-0.4713827731966756,1.8161924225566777,477,927,739.6139784946237,3895.948781786404,-0.8962747475129255,1.3851320958955924,335,772,614.7086021505377,4551.382164889985,-1.1002724681632077,1.5982299416708257,314,816,641.9483870967742,6370.90153130317,-1.1717985131311173,1.7858589272929137,334,826,653.1677419354838,6270.856654744956,-0.8943140570328084,0.5314106454867971,471,1115,861.8559139784946,13500.696116763313,-0.8393922710932582,0.24815145214711398,329,807,615.7677419354839,8752.275384561965,-0.8402645526751578,0.13507245709566584,615.0,6020_2_2
275,334,315.59498207885304,119.1120800535062,-1.748066339442775,2.475217602429219,377,572,501.31063321385903,1299.7837743593263,-1.6815476557786402,2.2089840873500357,454,887,738.1995221027479,6518.164688766556,-1.7556966998344412,2.456783798467022,318,759,609.3930704898447,7489.915884938805,-1.7818494449388165,2.2702451914980815,292,805,635.9008363201912,11090.115752888249,-1.7745773479177722,2.2429170525506787,317,863,658.347670250896,7847.227066934197,-1.584054389177307,2.668768929062682,409,1157,882.6415770609319,12831.32592478263,-1.500945152969227,3.4684567737768006,295,863,637.6977299880525,7062.660915893513,-1.424429463333478,3.2659440822720684,616.0,6020_2_2
280,331,320.60215053763443,32.6876164681644,-2.7117515892217825,11.707418371419141,392,540,511.55698924731183,303.03711471463134,-2.7049867201973203,12.134540553118095,480,812,747.1225806451613,1436.3595541511859,-2.3561306847028662,10.374625220585221,339,672,610.141935483871,1506.177895065801,-2.3801585374477447,10.40765997579922,328,706,633.7494623655914,2141.933934048636,-2.532760418546349,11.147276734720496,358,716,643.4580645161291,1579.9923191777496,-1.2804702576055897,4.476529148012702,511,990,852.3817204301075,3079.992991654803,-0.9057324970920313,3.1972585614867928,320,738,615.5451612903225,1789.3849335046355,-0.8002378994881204,3.5445939724313904,617.0,6020_2_2
267,330,311.80860215053764,264.00207877588343,-1.0931002468256446,-0.14150914059466224,353,546,489.4193548387097,2612.816417236709,-1.2215592007245035,0.05508746179864232,400,833,711.1924731182796,12299.66043844115,-1.1888372080462946,0.021809638042745938,276,698,573.2817204301075,13887.21871824253,-1.165293984444962,-0.14392544326591095,248,738,591.8032258064516,19224.24864405014,-1.253735182056981,0.020191125532994292,296,743,628.358064516129,10220.103083440395,-1.3773628331223495,0.8598787029454109,416,1276,862.694623655914,12372.944319825921,-1.7437450653610391,3.125129543647242,289,834,624.010752688172,6665.980508582475,-1.8275621701247984,3.0228163321981896,618.0,6020_2_2
273,331,308.8784946236559,260.87111936757066,-0.801646324100287,-0.9689870760116626,366,539,474.35913978494625,2505.369265136521,-0.7737450800197617,-0.9726027444886376,437,810,667.947311827957,9929.087640774564,-0.6755122169780622,-0.900647529243428,304,672,523.6301075268817,11291.714485456672,-0.6520141233023493,-0.9584149519509118,273,711,530.4451612903226,17413.000756970727,-0.6496591469336274,-1.0103135527041538,374,783,599.0731182795699,6440.203474657686,-0.13073663879159322,-0.7252386282767147,581,1125,851.7043010752689,9660.249389446393,0.14654203807605148,-0.714555136359246,423,833,615.5139784946236,5506.071386737965,0.19374385388980242,-0.7480492310547264,619.0,6020_2_2
276,332,317.2043010752688,50.741854462539216,-2.091531867641832,7.9953949681453285,369,568,495.710752688172,554.4856754285449,-1.0279357285504203,5.2373867707509305,452,848,696.7290322580645,2377.1450119795823,-0.5054391859135366,3.7292674565229422,311,689,551.7086021505377,2494.710474900749,-0.6826209398288777,3.6787127162539717,281,703,566.9935483870968,3722.652272648356,-0.8353772598073583,4.158847720426785,332,785,586.3043010752688,3982.7178501568346,0.8751662946623487,1.0262784796610305,441,1131,793.752688172043,10664.883873282635,1.1699475618722655,0.9140222923536849,330,832,578.9956989247312,6277.28523444101,1.208984187518249,0.9139353906013925,620.0,6020_2_2
299,336,322.6655913978495,30.741656539000196,-0.5108603242072598,0.5989117773684502,446,554,515.9559139784947,341.3360521777376,-0.8637681546625664,0.8137550849445727,588,831,743.4,1806.5674919268029,-0.9705251177019653,0.9142034203276737,429,692,599.7494623655914,1779.3634281282916,-1.026816846109191,1.0637662934258412,443,733,626.7086021505377,2532.16365035823,-1.0839528633132622,0.9554713147014495,424,756,643.1225806451613,3204.12274037293,-1.1746513557874587,1.0062396398433622,580,1033,871.4462365591398,7028.789894325035,-1.1583328803959951,0.8012495711796515,422,755,640.6913978494624,4151.4730152667335,-1.085828736657369,0.5744564011716573,621.0,6020_2_2
291,341,326.7193548387097,41.40554533143512,-0.7029616373357539,1.736733553647996,403,583,531.0043010752688,341.8105304582336,-0.7256554171159703,2.6268230471603067,553,892,783.8989247311828,1765.804627475491,-0.49320634063429314,0.5138086172703811,406,745,642.6075268817204,1858.6154438232809,-0.6059989352910782,0.9178415223511425,346,777,671.6440860215054,2293.906558098082,-0.8379928802397159,2.3939240920877616,537,787,688.674193548387,1914.0196777665892,-0.3015151866306504,-0.8722056405434455,724,1059,924.2462365591398,3217.819818975196,-0.1743667246836927,-1.0206228420225227,521,771,673.7193548387097,1697.2677627695405,-0.08531172650583288,-0.8623573820730019,622.0,6020_2_2
285,345,327.9225806451613,48.40734747734296,-1.3721072425165999,7.110104166764122,400,634,539.7354838709678,491.25180735442206,-1.379605184350783,11.786516095007368,493,1002,806.3817204301075,2098.128621364168,-1.5465344090545776,13.2372739379821,354,845,664.5483870967741,1914.3727907218997,-2.2116027013622053,17.25555918144913,313,918,698.605376344086,2740.185331666609,-2.9741589302212885,22.583455922098533,438,915,719.7258064516129,1511.3725302961907,-0.3609885133350536,10.091634615730781,628,1237,967.4408602150538,2258.1929465143467,0.5628049138349419,7.177793271598864,482,904,704.2591397849462,1224.0457990439481,0.5846069075561291,5.70207769303528,623.0,6020_2_2
282,346,325.76021505376343,46.2427642163501,-0.5068047439519707,2.7487691199600626,401,587,530.1913978494624,427.6317881407919,-0.7387041554046908,3.3724110605164084,492,904,774.6537634408602,2134.254587543549,-0.5960477703659229,3.2488355951786545,350,744,628.1236559139785,2208.36682407954,-0.8263089202627363,3.200457907491187,311,791,661.3763440860215,2914.3275345208745,-1.341644499128401,4.732668306040301,448,798,693.6989247311828,1762.4840677338332,-0.7043156006423682,4.000912676824021,669,1072,948.0720430107527,2138.1659559938425,-0.6559942513796498,4.700440982182524,489,787,696.0268817204301,1000.4438406426149,-1.0419821538170904,7.188948066233504,624.0,6020_2_2
284,338,323.1956989247312,33.076838316145235,-2.072470469443395,9.282863184584667,401,584,521.9204301075268,366.2024885123326,-1.5786348112676447,8.298643249440863,525,893,750.3236559139785,1616.8004085790017,-0.8625606980912123,5.659721876286474,375,736,602.5247311827957,1583.8686019190482,-1.186878153611223,6.956495774777277,341,795,636.3193548387097,2414.2434355359565,-1.6542716319716646,8.826267117400276,508,812,669.3451612903226,1228.08418000625,-0.00644602965798659,4.708825164967377,699,1089,925.8989247311828,1760.6291699943285,-0.26346809834973967,5.09442104613966,513,803,686.047311827957,983.5607301179441,-0.6306849536735456,5.7057601775509585,625.0,6020_2_2
302,338,324.60645161290324,34.08607243307059,-0.7578387435054291,0.6407431793302991,445,575,525.5043010752688,317.7766230308923,-0.8770949467582709,1.1861153618889064,605,867,759.9010752688172,1235.5747028253295,-0.9045480407291132,1.3901456327382515,448,709,612.825806451613,1220.574575506094,-1.17810476160857,2.3080969630837753,408,755,646.3623655913979,1814.7609072074263,-1.5154824262366489,3.444463366459374,507,748,676.7688172043011,785.6138812690255,-1.1045801308476235,3.8304847794909342,694,1024,929.1408602150537,1043.9919777307082,-1.8032813494656716,9.975891424129568,508,741,684.5043010752688,516.1103151729806,-1.8758241820764083,9.713814837646886,626.0,6020_2_2
283,342,317.541935483871,54.93311573318518,-0.21442277670110793,1.941164584665371,408,586,506.7462365591398,545.6083012141626,-0.5611960342524155,2.6661131983825372,500,882,735.0806451612904,2183.5058682593144,-1.1559221997909999,4.143391429336635,337,717,598.2784946236559,2250.1494831996483,-1.807210334812509,5.468135526339303,335,759,626.9322580645161,3337.6498732594882,-2.1457298337244954,6.47193161396415,392,776,655.4354838709677,1913.9985242543144,-1.2338422044224848,4.966236102147538,569,1088,890.9118279569892,3846.6768244267737,-0.4073759171736028,2.5910690421051656,404,792,652.2645161290322,2219.1118719399983,-0.42783474941102484,2.7286319053320103,627.0,6020_2_2
280,346,323.6010752688172,117.37890088776228,-0.8880351513197082,1.1891002985460766,396,609,526.9290322580645,1271.7968957255462,-0.7394510558913321,1.0597015052845,489,912,764.9129032258064,4631.147411368451,-0.9060228745572713,1.7327132235775666,344,749,617.4236559139785,3972.8515388265796,-1.2988429419568863,2.679662139477995,340,779,646.7537634408602,5838.7003356598025,-1.673474553267399,3.1763997334833842,342,887,686.5451612903225,4324.465665474496,-1.1534405335090296,4.779050795903409,460,1252,938.9677419354839,8730.244383485538,-0.7580432473135674,5.068440485177987,325,937,687.8344086021506,5030.549514450733,-0.9459163731290682,5.521647227284047,628.0,6020_2_2
285,342,323.8440860215054,60.03271525631678,-0.815820425605922,1.5169895377742009,406,587,525.2118279569893,532.9766091415211,-0.9744111198497792,2.5577143778787894,508,905,770.8430107526882,2835.323013530563,-0.6868133849624803,0.9760176787471897,359,732,630.252688172043,3165.7003426044885,-0.7504851914438347,1.178815695936911,351,778,664.6376344086021,4083.740455108395,-1.0869819452038294,2.3315973935555014,417,814,701.3989247311828,2289.1184057316805,-0.823698187111063,2.3237418900323794,548,1102,956.5150537634408,3400.2005266386564,-0.9033676084889617,3.8549215330107787,412,805,699.9978494623656,1694.4671643691331,-0.9211342053588457,4.828281585789073,629.0,6020_2_2
275,336,320.59247311827954,87.36549764459414,-1.6815722491948473,3.1357658178341206,381,554,516.5870967741936,892.7033855342199,-2.0176766408650915,3.961904283050753,451,852,759.5731182795699,4070.3568654004193,-1.8481533277335773,3.777100364989998,304,725,621.8,4707.044994617869,-1.8614385709107122,3.7077000043825423,284,764,652.0935483870968,7109.391669849648,-2.0417135303019887,4.20273028160634,345,776,686.9903225806452,3130.020358345776,-1.9188044252331629,5.3874976150444045,481,1081,934.9956989247312,4309.696429274164,-2.304676423943772,8.691408621582967,325,789,683.7247311827957,2382.681949604732,-2.4244163952379996,9.243483701932863,630.0,6020_2_2
304,337,321.0731182795699,22.01402363507992,-0.02736516321648496,0.4640600805632258,452,565,519.0612903225806,176.47955484565432,-0.42948440127253606,1.674960322222785,655,853,756.2548387096774,764.9199173582416,-0.570359273575642,1.0535127025313082,499,704,616.3182795698925,692.6025718485596,-0.7299727590287456,0.9042409528399511,454,750,653.6462365591398,937.1459761334305,-1.1643122273460231,4.205655044182728,608,780,683.7107526881721,719.4329305415699,-0.12970487482847687,0.4434208201603975,846,1106,937.7548387096774,1206.7105524497379,0.4510961723262382,1.1914060537354532,635,820,693.3548387096774,616.0612521268099,0.5342941896208834,1.624626670472895,631.0,6020_2_2
300,342,324.3795698924731,65.49301596120237,-0.4531873377390489,-0.0802578354127248,433,576,522.5,726.6334768568353,-0.8457262202160506,0.7353761372913024,546,875,751.5150537634408,3804.303863560077,-0.8311368393039006,0.8755554836866919,402,717,601.9645161290323,3774.303368172506,-0.799369958944388,0.7004009072060136,383,760,629.4451612903226,4970.318302718844,-0.9836645312504148,1.0587252839160488,394,796,658.8193548387097,5368.5012396263755,-1.418396421725262,2.4369728698557767,499,1090,902.8182795698925,10646.551441600981,-1.8211789740280737,3.544389194475329,369,789,666.3064516129032,5898.619656932532,-1.9904164594868037,3.925311672133935,632.0,6020_2_2
288,347,330.18494623655914,88.98190446427539,-1.5061981061701362,3.501893148511199,386,594,541.8397849462366,794.3628933875018,-2.0915753229061202,6.6244155897385415,471,915,792.7795698924731,3595.956740396079,-1.956269652612795,6.227595001047069,363,758,642.2204301075269,3389.039625218468,-2.013204841226461,6.479180793488078,310,804,674.094623655914,4489.633663205898,-2.4455118194719914,8.819132311841502,368,827,699.7677419354839,2713.018118684676,-2.188268179428162,10.096983786683246,460,1111,954.2741935483871,3755.2261363241782,-2.728835187244593,17.17987559850134,353,810,703.0731182795699,1895.9774251420768,-2.9979314334331026,19.16182774247444,633.0,6020_2_2
291,361,329.72795698924733,125.96143500353023,-0.7111360999755376,0.48879421446450655,420,624,540.6838709677419,952.0205146012015,-1.1790659946659792,1.8819590974585116,526,963,790.0870967741936,4155.821254210215,-1.331451864361427,2.6086071252506926,391,800,639.394623655914,3760.8247288679004,-1.358120396181452,2.751025939013073,392,847,672.5408602150537,4815.891224232323,-1.5434708460475475,3.35973619548073,403,843,696.1451612903226,4142.432080975034,-1.7232042749110388,4.212185649069724,558,1115,947.3010752688172,6596.016898734909,-2.019782735754383,5.6581224023225705,409,799,698.3666666666667,3205.0161105130965,-2.281264594144626,7.171662068523931,634.0,6020_2_2
283,343,323.38817204301074,62.56283088533166,-0.6079447868789138,2.453784896220636,397,595,528.347311827957,585.0966827551883,-0.7098818589867745,3.0378508555052406,513,926,774.7387096774194,2632.6603944581407,-0.7225863099190278,2.9626241383496508,354,760,630.7451612903226,2547.7380013194906,-0.9277476389464868,3.5180330940376923,351,807,666.694623655914,3227.260789147771,-1.0881176948928615,3.912293400193108,448,832,695.0043010752688,2493.4294755604938,-0.7926170347009007,3.0929159955885357,622,1166,948.4591397849463,3456.33901755848,-0.6138171143094544,3.737892101842588,424,863,697.4279569892473,1813.5195620218296,-0.9572916572958596,5.619844732594711,635.0,6020_2_2
299,336,323.4698924731183,40.77681053740293,-1.0985344372473356,1.4578407495574925,460,568,527.7612903225806,326.7115247057189,-1.163199118347042,1.9911294816077607,640,859,790.1935483870968,1449.0260078474948,-1.3993766088976125,2.376074342206434,519,717,656.7204301075269,1258.5482366285864,-1.3688217153459403,2.2041704297967577,556,754,695.0720430107527,1260.1616502887832,-1.2451563189546044,1.9016585567676616,606,773,714.3096774193548,868.459432619188,-0.8186892977119522,1.0333418819187905,855,1032,960.2795698924731,1056.8345660150237,-0.3570790703804147,-0.012251456647906167,628,753,700.9064516129032,483.6500121531998,-0.2058426006439623,-0.26153248750434654,636.0,6020_2_2
