b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,332,326.1333333333333,11.41385001794044,-1.480497674605036,2.8765712754693133,451,517,502.8731182795699,90.24007315068812,-2.7706872023741305,9.228976803200393,580,735,706.2139784946237,495.1371563827447,-2.7056389408629626,8.632716416127659,437,617,570.089247311828,680.4430489484589,-2.6998907013609825,8.515463559558345,414,648,594.5354838709677,1014.9529914233134,-3.316026852515965,13.12803025976606,446,656,604.5182795698925,579.7117214718103,-2.454228665707897,10.159106639279615,598,938,828.5849462365592,969.8296977904324,-2.025514248159405,12.661411164845358,405,659,593.9086021505376,592.3543930923528,-2.426324509996732,13.728409930351635,43.0,6030_4_1
304,335,323.458064516129,32.11933747699573,-0.751908380020515,-0.16556578914153564,435,536,493.06881720430107,334.16964014954226,-0.8370380227320282,-0.21132709934727245,559,786,683.3774193548387,1850.3471752491405,-0.7918393881152666,-0.3902198904605334,403,647,542.6602150537634,2600.8747340764153,-0.8672127363962856,-0.3475627162111312,384,702,558.6494623655914,4320.090123499658,-0.8777754362896198,-0.33218607051708426,410,731,582.0344086021505,2328.6898804356633,-0.8422669273158561,1.0849241637202756,550,1044,813.9376344086022,4132.166181696124,-0.6693696464828786,2.871396390735348,382,758,582.8032258064516,2467.716889475329,-0.6154971977057215,3.0565245448122473,44.0,6030_4_1
307,336,325.6258064516129,24.561658390916353,-1.026304328211327,0.5995923612548406,445,522,499.81075268817204,252.46145583758698,-1.4263194838075899,1.1306314336856547,573,747,697.078494623656,1376.6041656539,-1.4081544956949392,0.92144751466956,421,613,555.4483870967742,1991.364932810167,-1.4386832842945092,0.8929878563766698,400,651,574.3655913978495,3271.069643621885,-1.5046250531667773,1.0178015938474676,419,660,594.0860215053764,1613.7923770501288,-1.7431394147584724,2.654475418585653,588,950,829.0064516129032,2311.263682766763,-2.122898099939725,6.524821815115303,396,681,594.389247311828,1381.9086033079852,-2.088175176052356,6.080284473035283,45.0,6030_4_1
307,337,326.23010752688174,31.171966619211307,-0.9316256574383233,0.10193760860569201,446,525,500.90645161290325,303.60910795513735,-1.194898705519942,0.36264887025435844,566,753,694.8354838709678,1613.1300635438731,-1.1834832124060635,0.3045321098443554,404,612,549.2827956989247,1958.2719318957832,-1.1916254972416356,0.28883403178823963,390,636,567.5204301075269,2993.0959223121176,-1.2894229745437646,0.5247074638387463,417,639,582.258064516129,1812.8612104586964,-1.3961877321899578,1.2447059956639723,537,957,808.7903225806451,2747.050713566444,-1.8560096070105618,4.076111971228335,380,695,581.5913978494624,1645.615426461567,-1.9452206707601096,4.230856015256819,46.0,6030_4_1
309,343,329.7913978494624,44.335340347465774,-0.9568743667467393,0.1437237099285067,445,548,510.2215053763441,392.34485456670956,-1.307832569528193,0.9347517951509783,561,786,713.8569892473118,1956.9343160063427,-1.3512548912335065,0.9943034386078824,420,645,567.3139784946237,2222.1187494936166,-1.425784784336666,1.1517937242584466,393,667,588.3161290322581,3268.0851001770893,-1.6535760000295032,1.8562777243484172,422,674,600.5322580645161,1987.7239313865064,-1.6359224281539688,2.2731122603494462,579,929,830.1483870967742,2657.041466717594,-2.096916853733824,5.009716796261989,393,668,595.9344086021505,1500.7222808662339,-2.1941511367059405,5.400323162165508,47.0,6030_4_1
310,341,327.84193548387094,43.920090975381086,-0.5163803211789638,-0.8610548680366006,448,537,504.6301075268817,441.2150236698034,-0.7944415803597777,-0.6252675607207316,569,764,699.5440860215053,2269.30752688172,-0.8045683143652149,-0.640057122832892,416,625,550.8623655913979,2718.3986897693208,-0.859153259896919,-0.5967531246220865,405,650,568.489247311828,4228.045632371494,-0.9886422593418785,-0.38392248026596665,402,651,586.994623655914,2472.046257393196,-1.1784526698504283,0.45461482125636454,564,1015,821.1064516129032,3681.625900204868,-1.4558028273745776,2.578918043991627,389,719,589.9236559139785,2072.8176313992385,-1.6448416994871025,2.9081876612013113,48.0,6030_4_1
313,339,328.1505376344086,24.035441045406674,-0.6900342106289109,0.35329554197584656,459,533,506.7956989247312,224.9614454205586,-1.22618858840921,0.9973770456967808,591,759,705.4086021505376,1193.7273747931063,-1.338507758138142,1.2352831676235647,434,616,559.2139784946237,1523.2921617648763,-1.4342978466103458,1.436761421805949,422,640,580.4763440860215,2496.0107422711435,-1.6460866145884285,1.852688857100909,455,651,599.5677419354839,1476.0605298795099,-1.7255994986077472,2.451511588381119,614,933,840.0612903225806,1734.3439251362895,-2.10179396603422,5.462110190000267,443,670,605.5806451612904,1104.5150178825654,-2.207251839387428,5.687292318320958,49.0,6030_4_1
309,339,327.6784946236559,19.118266837968914,-1.3746464568595842,2.264061583669333,447,527,506.6623655913979,174.6845885852518,-1.9560201961653136,4.048872744261991,584,752,709.1795698924731,923.4822516985544,-1.9421083649118855,3.867562968423565,407,606,564.6989247311828,1177.4227114367397,-2.06074061140235,4.248197816681606,396,632,587.6849462365591,1811.40224892068,-2.31612634291097,5.4558402634754835,432,641,599.421505376344,1034.9179439100894,-2.0145170162623662,4.792591707422476,605,943,828.2645161290322,1351.034369248932,-2.108844834430009,7.055020238365877,432,673,594.4408602150538,806.9378334895888,-2.2454297352189427,7.466662089851281,50.0,6030_4_1
312,334,324.5956989247312,11.909561674595183,-0.6128422960896347,0.4753640126240226,452,519,497.4731182795699,105.59938423787861,-1.1922493781560168,2.001731274548674,584,740,689.5440860215053,605.3505839323125,-1.0143562631965273,1.3813026795057892,440,602,546.9494623655914,833.3074539625219,-1.1573158013007412,1.6286848044233393,416,633,570.6559139784946,1373.9912728451218,-1.586234403720034,3.0081992456336435,463,657,589.6666666666666,907.5981341944745,-1.2044709092744326,2.300420112886613,631,929,824.094623655914,1683.5389376945957,-1.259475207992744,3.0941687182739193,439,659,595.5150537634408,1016.3641434309062,-1.5993057307155416,4.0866819799935215,51.0,6030_4_1
312,333,327.2548387096774,8.293437272127504,-1.5142779770347028,3.7825908753326836,463,518,506.40645161290325,57.54613701864647,-2.4834409832883164,7.466983970010892,598,736,714.4225806451612,365.81585124483485,-2.636916334638412,8.18183815058793,449,600,574.5870967741936,481.93912288621135,-2.6528239757130554,8.238610672353918,446,626,599.2193548387097,693.8054376888086,-2.9843067264172483,10.189955472037852,461,634,608.6924731182796,353.5651747167147,-2.7962125382907925,11.565566463946253,625,927,833.9774193548387,405.4494357442967,-2.736850935354727,20.431508216471055,460,661,596.7903225806451,193.1023820271537,-2.686360077328834,21.043839437360617,52.0,6030_4_1
317,334,326.38817204301074,10.584359410627682,-0.5517814983017886,-0.322783165034366,474,520,503.40967741935486,72.63607416924201,-0.9315209609668419,0.4510443480855266,640,759,708.5763440860215,494.6943805919186,-0.8400821550804314,0.21929459646304617,490,630,569.7741935483871,633.8004097364491,-0.8661652461410306,0.1850587792964098,495,659,594.0204301075269,796.4269233885436,-0.9611372953853129,0.7582571446432604,533,664,607.2591397849462,454.5474136833455,-0.7157133820971849,0.5582290734334432,748,936,835.947311827957,536.822839913423,-0.09059458300959118,1.4579590656754986,543,691,599.6494623655914,239.6574001412086,0.5253822693542437,3.3706393570559188,53.0,6030_4_1
313,333,326.2548387096774,7.903770964269592,-0.8999738157473546,1.2888623633586134,470,518,503.31397849462365,49.25545562924639,-1.5964643243246734,3.5232484790072043,623,752,708.5139784946236,345.74415315346596,-1.564772209747941,2.9974359779467035,470,621,570.4086021505376,453.6412606919222,-1.5289549191263239,3.1536693233786064,454,660,594.7827956989247,553.4339340486359,-1.8873439226452164,5.566139240137796,499,665,609.4870967741936,297.7936976978367,-1.5704620493356392,5.62659051533576,698,910,835.3602150537635,333.6494380591919,-1.4972127229997367,9.836276101490682,489,660,597.3784946236559,158.75432711783975,-1.8073119185408464,16.56667959412493,54.0,6030_4_1
307,333,322.9010752688172,24.83196870261699,-0.9580698019433057,0.012686251423477124,445,519,492.1290322580645,275.6862391055245,-1.1226533510120964,0.070729601741927,566,753,682.1881720430108,1762.869827656053,-1.093063454210366,-0.08356549040945538,416,625,541.236559139785,2358.757757792516,-1.0532739595357532,-0.22466582228714227,403,654,559.2795698924731,3779.33833350695,-1.1552958890942961,0.009779272587933097,427,663,580.1021505376344,2326.7226003217706,-1.10087823244777,0.23230013954272133,555,903,803.5225806451613,3535.0463141081286,-1.4733533967345773,1.8669980489933362,393,644,574.2408602150538,2024.9408474831303,-1.5609142932344733,2.0706705214803005,55.0,6030_4_1
308,338,325.47192353643965,38.88587344869179,-0.41380373346632576,-0.8097439441300316,450,530,499.48506571087216,358.87208531266253,-0.6323328205808292,-0.7635349653568935,574,768,696.8829151732377,2276.8140259413603,-0.5527225194935923,-0.8980558198913711,420,640,553.7168458781362,2868.719967073108,-0.5700826458026232,-0.8185599331578408,403,665,572.3775388291517,4288.072604940177,-0.7452237631047403,-0.579159594245056,430,689,595.8195937873357,2832.8657400261814,-0.7561473476804521,-0.3301246641779856,618,935,830.9593787335723,3950.866768991557,-0.98963854878808,0.3737823663463393,431,677,596.7072879330943,2054.996753042594,-1.2272261124847206,0.9699005259666613,56.0,6030_4_1
308,329,322.9139784946237,6.23586467122701,-1.3424792578057179,3.2251923713578377,444,506,494.0795698924731,60.48020648865122,-2.6199246660829485,8.914903073149006,580,723,699.1247311827957,405.1297429308888,-2.7534071149543116,8.775925291013536,443,627,586.1806451612903,836.5313795617903,-2.36821290587079,6.141171606267294,443,666,616.3451612903226,1369.5696482516753,-2.6568924806361447,7.631137587664378,448,672,626.0387096774193,762.6723427896802,-2.723628471181956,10.28402671328987,583,903,843.7817204301075,1065.6950368647058,-3.5756988034371093,19.111838568943785,401,657,599.6935483870968,597.7154588700996,-3.691714255355396,20.042575578632565,57.0,6030_4_1
308,329,321.9924731182796,11.563990647823422,-1.1679892725553065,1.8543291137202784,443,509,491.19032258064516,105.65480398624953,-1.9778572466623519,4.363991516223848,565,730,688.0451612903225,698.0453210180909,-2.048007407007205,4.3541006100626625,418,622,567.6193548387097,1238.5115733185178,-1.9230989773192422,3.3627979666468972,416,654,595.4193548387096,2012.1791728879475,-2.1029888901170524,3.9382348793934314,430,662,610.8161290322581,1284.4279419424283,-2.4763055210244116,6.863354215804522,551,936,837.9139784946236,1986.9333888908184,-2.891253263767161,11.430905939071492,390,677,599.7838709677419,1191.058727733602,-2.7591398383501264,10.63667091153374,58.0,6030_4_1
310,330,324.1505376344086,5.65869185272637,-1.5913387139644062,5.44907553401262,448,508,496.3709677419355,45.170092711552485,-2.945012544960997,12.223391506785518,576,729,699.8655913978495,314.4846059469658,-3.205870664239065,13.463968062227966,436,622,580.7150537634409,562.3439066171279,-2.936033675727439,10.867894003557947,421,655,608.7172043010753,991.8499727999815,-3.341212035022103,12.613820354297996,445,661,618.2741935483871,515.5189242682037,-3.404225103312584,16.01844944509878,600,888,837.9494623655914,651.1029329722097,-4.426880298459061,28.361380714088103,424,632,598.1989247311828,362.9496220933597,-4.586220233857324,27.988126076162388,59.0,6030_4_1
307,328,321.7096774193548,13.01357686030765,-1.141562210309355,1.0585539458147686,447,504,489.0752688172043,153.74244476081344,-1.451563008501766,1.0344672637224193,578,721,683.2881720430107,1105.1827447712303,-1.4726650904872671,0.9305845269481896,430,609,559.8225806451613,2033.2763464009165,-1.3871883127983795,0.552742913988296,423,640,581.3139784946237,3518.7947451879118,-1.4338423973731662,0.5774598915376035,438,647,600.6709677419354,1875.786131462898,-1.6245455279934518,1.7203630489520947,584,904,827.310752688172,1916.2811544382328,-2.3370773654623522,6.329364974572647,419,649,590.2397849462366,1064.389158188363,-2.2670600786778374,5.9103996524418,60.0,6030_4_1
309,329,322.6225806451613,9.62812250425362,-1.1098895917811211,1.9781272640699807,444,515,494.63763440860214,84.73937868213015,-2.100426682539979,5.69933619650298,576,737,696.4580645161291,558.020306260634,-2.184086705502123,5.529772686444833,432,615,574.2967741935483,1041.849397548526,-2.049474770655543,4.362073310527368,423,657,603.4021505376344,1754.8951514520181,-2.244241182182438,5.038043025727363,432,670,619.7924731182795,981.1937000127318,-2.4730635431262096,7.731914350065477,600,945,851.2064516129033,1252.2436612382376,-2.576636957854606,11.755213762924217,416,683,609.5354838709677,761.6440570853156,-2.6243452881955687,11.57986716351385,61.0,6030_4_1
303,330,321.5838709677419,26.942904267509284,-1.2379392293313634,0.9278708021009012,432,516,490.56236559139785,251.26682755188259,-1.6135489090864301,1.7486315005909034,552,742,689.547311827957,1397.2598689769322,-1.6755399217631688,2.1617722452437143,398,628,565.5720430107527,2514.998571709666,-1.4979283278333713,1.1252064090982286,388,671,589.0645161290323,4272.053960206951,-1.646638498594782,1.515180170633009,402,699,611.6666666666666,1904.416218155723,-2.29042301561981,5.823095214241144,524,1209,843.6924731182796,4610.228253295832,-0.25457959132575103,9.05672884015496,361,827,600.4784946236559,2388.163692026343,-0.8640394221633703,8.212444660851999,62.0,6030_4_1
318,330,324.6989247311828,3.3215273678484203,-0.21127980269541793,0.4347756569281387,481,516,498.93333333333334,14.002009329027626,-0.036838928104087315,1.4865411212360868,672,741,709.1913978494624,66.80724562195446,0.05459204294801218,1.150411824005384,543,625,593.3709677419355,94.50701413243517,-0.3481549132277148,2.761239381516507,560,664,623.4311827956989,131.80419343264234,-0.19059483333304544,2.600919861797811,579,678,626.8387096774194,121.01809090593423,0.5231677244029421,0.8327972297318333,782,917,841.7784946236559,225.25335833420144,0.7510810838477291,1.5718254527771913,557,666,599.0365591397849,127.88671365903909,1.001511736891099,2.536176542272189,63.0,6030_4_1
306,330,322.46559139784944,16.92723242705187,-1.2949707823630463,1.308291841023883,446,508,491.194623655914,184.2451809669317,-1.6535619573391387,1.7299191830871674,580,736,690.7064516129033,1302.6080315288725,-1.5301975489936832,1.2261584628543583,429,640,570.7559139784946,2162.389227635219,-1.5276777625008136,1.3696811114922491,407,677,597.0634408602151,3507.997047351181,-1.6194710512664827,1.6424039277057627,450,682,610.8021505376344,2184.2320728729005,-1.3880832519287674,1.1203701933647405,608,951,834.2139784946237,3584.764712895124,-1.656995745360441,2.7379372964889983,412,682,593.494623655914,2142.349271386738,-1.7712836208264287,2.942537100525807,64.0,6030_4_1
318,331,325.5967741935484,3.265651585124483,-0.3259672265380006,0.6105121318124809,484,512,501.85806451612905,12.018583978610367,-0.725238274396286,1.6509040233283576,666,736,713.610752688172,67.76220933597232,-1.2734850582859052,4.006912708085121,531,621,592.4365591397849,116.50458233503478,-1.2243157552158352,3.192145116194391,537,655,622.6075268817204,167.54547611606884,-1.5994233082493585,5.7990294900012405,579,657,627.6204301075269,120.75028183848976,-0.8303543584120411,1.2814162375793892,797,887,848.0365591397849,184.91793002071833,-0.49140778274700414,0.43119838360984675,563,633,605.4408602150538,96.60629420003006,-0.4171981219069965,0.5390590104952682,65.0,6030_4_1
311,333,324.66021505376347,11.645455282012108,-1.4054915346228343,2.1879851967041253,454,514,498.85591397849464,96.46145583758695,-2.1963127069946213,4.9825170420808575,596,742,704.8741935483871,653.3264592520572,-2.192891978651069,4.8334601700112945,440,619,578.747311827957,1032.5744007315068,-2.2470788966488686,5.056867603383637,423,657,606.105376344086,1557.9264511499243,-2.5921944800072843,7.0489121126665015,454,665,615.6516129032258,956.0851696239453,-2.5378402949696413,7.318535116215468,616,905,839.2483870967742,1054.608851001771,-2.8747146336304032,12.118284356929658,436,654,600.2612903225806,600.0446786346748,-2.9982909271005247,12.99791812768869,66.0,6030_4_1
