b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,333,306.9225806451613,73.06181464634187,-1.409576961521915,2.8192821216412582,365,547,469.76021505376343,751.411763139924,-1.602003290426965,2.8062949333630085,440,817,667.3021505376344,3663.8558618933534,-1.8273733547254245,3.2805330001644855,319,677,559.6505376344086,4605.527906061553,-2.1013050106466302,3.6217585411596396,303,721,592.1709677419354,7275.498187437064,-2.131967115266041,3.6024431386051132,306,719,614.241935483871,4449.380586131463,-2.1831995497773047,5.580147144723041,398,985,825.9032258064516,7189.839924997395,-2.2058191684847834,7.0566404013051045,278,706,594.7935483870967,4000.024070280218,-1.9844745030466282,6.503422094327652,597.0,6020_4_0
273,348,310.6752688172043,130.07097005683067,-0.23001740773877005,1.0662027655287147,362,570,481.98817204301076,1010.6058879359236,-0.5700147173730237,1.2655395368508726,424,843,684.7559139784946,4453.108280380106,-0.877264482300471,1.291879198976897,302,700,562.1397849462365,4787.459448823454,-1.2292767764145829,1.34390014250428,289,746,587.7989247311828,6643.883098950195,-1.4341051705515706,1.7648152247342344,290,765,604.9258064516129,4353.76521059759,-1.2888576550366668,2.481428673628473,394,1115,813.647311827957,7408.824885123327,-0.9200259660046237,3.082804818553326,285,825,590.168817204301,4233.5591988147735,-0.6193142160586743,3.253419637598375,598.0,6020_4_0
277,356,316.8763440860215,134.40772827760222,0.24361175161118254,1.0321378874142457,391,593,500.6666666666667,910.5238607822031,0.2425573533277168,0.3210427805125957,485,906,714.8537634408602,3846.081928770675,0.11871562940457345,0.1120227682971846,376,766,584.3150537634409,3583.0814738937697,-0.09203908982833356,0.02844074282037301,358,821,610.1612903225806,4426.809264210562,-0.14484205123407204,-0.048814844476321895,387,840,612.8225806451613,4461.698305496719,-0.06970977155611138,0.10590811383642906,504,1125,810.5247311827957,8210.215211176313,0.009834420974102092,0.059762711297650206,385,826,587.3150537634409,4471.946920610669,0.15737317248449711,0.010177541941199575,599.0,6020_4_0
275,350,308.61397849462367,63.06395939673831,-0.41701980255397963,6.58683266605299,372,580,480.5462365591398,598.6550181140549,-1.1293109787726818,6.140840842422028,431,885,697.1612903225806,2914.5423104968922,-1.6761606089664007,6.145831355961263,297,748,601.4483870967742,4197.905298795097,-2.18961317795493,5.7531086821967765,290,792,639.4666666666667,6633.116756368856,-2.3115920930119533,5.992030877910999,357,769,660.5204301075269,4110.295061171106,-1.603034479295701,3.4545712094112497,485,1052,876.9580645161291,6074.563363311227,-1.3192873940688088,3.04599144603574,321,778,629.6559139784946,3147.201175966758,-1.413231146115307,4.029472784589291,600.0,6020_4_0
271,316,304.36021505376345,63.07462643378821,-1.7460955563271217,3.1604341720496807,350,501,462.6634408602151,658.068522055164,-1.7551113922904789,2.903230987778059,402,741,653.9978494623656,3784.5166799773133,-1.6523843254822432,2.2222924632882854,286,642,551.5430107526881,5588.629472088151,-1.4955174412995358,1.2079424034482633,273,701,579.0010752688172,8872.151774945889,-1.469584969294295,1.0194561712312522,254,717,608.8354838709678,5788.921236848501,-1.9803921865817544,3.912770674179077,321,1043,822.3548387096774,9507.932080975033,-2.3940711514154778,6.763133561431026,227,724,592.236559139785,5135.7093186106,-2.3131981129421324,6.423296019296837,601.0,6020_4_0
270,321,302.7204301075269,119.11013113881269,-1.0709295629947742,0.10685800794828637,361,503,456.2924731182796,1127.4428926930332,-1.0679590521732532,-0.073883280093753,417,750,641.3612903225807,5226.827348171812,-1.053220402450887,-0.025008819186812747,297,658,531.174193548387,7471.961012535156,-1.0346328795076367,-0.21176122318443058,264,700,551.6731182795698,12317.07279650914,-1.0671338930529353,-0.23385480509337953,325,731,611.4827956989247,5236.193998634211,-1.5430957613915197,2.2747801023134766,429,1315,849.310752688172,11385.58363021864,-0.16309624276095053,4.079013913222,306,898,607.5193548387097,5553.929119066635,-0.6001899130450864,3.7435747224824203,602.0,6020_4_0
277,323,309.7483870967742,79.50174658842322,-1.1970017019551198,0.7713830845294134,369,524,479.10752688172045,838.1434309061657,-1.2117499749086285,0.5923350102243297,462,787,689.3161290322581,4580.255175526929,-1.1403754583066552,0.23039191310155216,319,681,583.8623655913979,5997.109131104089,-1.1952814565360768,0.28755827603101913,260,730,613.2688172043011,8945.3593064574,-1.2488185153475315,0.47533322794294275,385,766,646.6548387096774,5733.38019722907,-1.1974844125512913,0.5068362971843343,480,1275,869.9193548387096,10007.710389249629,-0.7752857916423836,1.5746447939356871,337,889,624.0849462365592,5375.15208745674,-0.7637953208113295,1.3284684852740858,603.0,6020_4_0
282,324,312.85376344086023,35.3284303853143,-1.8200129350970873,4.592869610747884,390,518,488.30752688172043,376.93223607301184,-2.0594110503144183,5.072497445555918,484,774,716.9032258064516,2128.6149519080523,-2.2492738444423703,5.510324999211358,379,687,625.0387096774193,2841.873634501198,-2.3312090382099475,5.562380851648067,358,735,663.1440860215054,4256.1751264511495,-2.416735517310207,5.891125481600799,433,749,683.2322580645161,2579.4551477481855,-2.2136730555814266,5.803446143839084,555,1046,905.4623655913979,3902.8365799738417,-2.114662113896418,6.5254349196048675,413,746,650.1752688172043,2178.0865782376704,-1.9410918029519852,5.531160793229766,604.0,6020_4_0
265,324,308.60860215053765,125.70024885123327,-1.6934803171663295,1.9315501397981114,354,525,476.60430107526884,1287.1629524173293,-1.6135426840090132,1.5976546910858955,405,795,687.3279569892474,6159.3508860261345,-1.6496222738810795,1.7161408719023488,280,686,575.3397849462366,8109.38065442087,-1.7215369882898124,1.6489813982020243,261,740,601.2129032258065,13034.695204694608,-1.7338179165691283,1.6723162598628667,248,759,634.1784946236559,6253.373918075859,-1.8439250174763688,3.5802042634963147,331,1033,863.1838709677419,8732.382732039307,-2.311923318455406,7.413840095726577,242,756,622.6365591397849,4873.295109783904,-2.155669477554953,6.617293025481574,605.0,6020_4_0
273,324,299.8720430107527,155.34744146208783,0.005799547539874244,-1.4399253650406818,362,543,449.8666666666667,1885.8336562612126,0.15367991664750288,-1.4136998180974791,430,817,626.052688172043,8559.412721506533,0.16927293329006887,-1.3976485328196482,309,692,490.60215053763443,11011.662858664073,0.15299272420284266,-1.5297541943908806,276,754,492.1301075268817,18698.879716888317,0.16025271457850196,-1.5449907056045733,354,787,594.0247311827957,7873.70982904499,0.02243356918156632,-0.6067747136187229,499,1085,868.3408602150538,11947.266896998737,-0.49165778617754496,0.4295162393689358,355,797,627.2537634408602,6944.48451219371,-0.2878201127215876,0.21301397526526733,606.0,6020_4_0
278,326,315.7462365591398,62.37902241975995,-2.231397120784892,5.48099425579451,383,545,500.1709677419355,677.0525469634363,-2.2575493973322405,5.365076907218571,473,838,737.1258064516129,2961.7376540852115,-2.21293969878354,5.266840390690888,324,699,617.4365591397849,3665.546562959362,-2.364276681135594,5.700548798207647,310,766,650.1193548387097,5864.335577624223,-2.409693552321094,5.846236137558433,384,787,680.8838709677419,2925.1554984548075,-2.2559362590196246,7.5198714984620665,520,1075,917.9333333333333,5645.874991029781,-1.6087145915156966,5.534410000604229,343,798,663.1322580645161,3344.246213410188,-1.43131461643637,5.039171693248592,607.0,6020_4_0
282,326,317.4204301075269,33.85857032072873,-2.911427350614513,11.655929587861673,388,532,504.11397849462367,364.06449760987067,-2.875505380674792,11.223681887166444,465,809,746.1516129032258,1775.1255356088752,-2.760818801170683,10.600839518635619,344,691,626.1494623655914,2057.2058393231246,-2.946284460499049,11.686705786231053,299,744,656.9354838709677,3228.82037570749,-2.9592832641860496,12.008003923459857,416,765,673.1118279569893,1876.1855434795186,-1.6718148870065506,5.212115027344044,595,1205,894.389247311828,3960.7783557299445,-0.6825701674877983,3.4956112536754134,395,816,641.5537634408602,2120.299043948285,-0.7899757245491216,2.823244827921835,608.0,6020_4_0
270,324,311.81075268817204,130.67458823801755,-1.6702541681456602,1.6881733834451094,361,519,484.5752688172043,1308.5739840503718,-1.6425568145474359,1.4421190903979113,421,778,702.4139784946236,6124.322516985543,-1.6902957903374942,1.6392786647284492,285,657,574.9451612903226,7387.526591201084,-1.6458650826781676,1.3075775814419437,266,687,595.3967741935484,11507.468880863918,-1.675746458166263,1.3250834794963673,313,701,631.8903225806451,5067.596138754818,-2.183078683240451,4.487098854185118,405,993,858.5247311827957,7407.1280206488655,-2.7308409708992505,8.532076870558074,300,703,615.8645161290323,4158.72220563214,-2.5672321550901946,7.268395543113797,609.0,6020_4_0
273,334,312.9462365591398,112.03155202148223,-1.5672426054076056,1.8060259661666835,375,553,485.41075268817207,1088.8063428128291,-1.5125684668876715,1.4416882631037558,445,845,701.6387096774193,5023.938220077086,-1.5251677941593607,1.4751598964498154,314,713,570.910752688172,6150.763823975369,-1.5537928557467897,1.3575393791580765,289,740,587.4204301075268,9674.4893561119,-1.594715417623535,1.4386447788738685,337,761,621.6129032258065,3324.1427827355114,-1.289184274431011,2.0761305650151343,409,1023,845.4634408602151,4587.609533895853,-1.3232420329431656,4.191241602201842,308,732,606.310752688172,2638.7138777966825,-1.2847417596033148,3.4723897098375476,610.0,6020_4_0
276,328,312.06021505376344,125.15891061032212,-1.2633396312535623,0.6355697838302432,369,530,481.21290322580643,1060.1935900552103,-1.3650133820118784,0.8963121895017405,466,787,687.7215053763441,4380.056910540876,-1.3226279006481354,0.9333067585363657,328,662,554.3924731182796,5081.0374029190825,-1.3026074983869518,0.8086634137268915,286,698,566.5333333333333,8031.476282741299,-1.3468657032861135,0.9570940589723809,374,754,603.4462365591398,3553.304426079609,-0.8874030144202454,1.4444714166676444,479,1069,821.6602150537634,6964.026510179751,-0.44020268160680015,1.5392067774300333,329,763,590.3989247311828,3733.2088255379235,-0.42078757661790556,1.3196007360213766,611.0,6020_4_0
272,350,311.1516129032258,122.33113302545227,-1.2270247033311168,1.6538018847798837,362,553,488.80860215053764,1276.8933597231385,-1.4863425822664524,1.6438689817305887,418,823,714.9913978494624,6117.179689109575,-1.6816118323543705,2.19450526671808,294,704,594.2849462365591,6453.047889394309,-1.833704151134557,2.518862467188586,267,741,620.6021505376344,9240.631642302396,-1.9174086457854251,2.778975222349266,267,762,656.2247311827957,4973.08291838837,-2.2021134935095947,5.564609064706808,316,1116,889.305376344086,7946.35013252775,-1.9059538155280806,6.873318068205863,264,794,639.4225806451612,3928.1538490919825,-1.902228482347982,6.5340189643461315,612.0,6020_4_0
279,324,309.2021505376344,63.57157771681887,-1.5589584417770974,2.54309759757992,381,523,480.7935483870968,632.7883329282267,-1.661167395868366,2.736875519147933,490,788,696.7397849462366,3127.6997071657584,-1.6141812163125202,2.111090548248977,357,675,585.894623655914,4135.078227253261,-1.7219382058613184,2.249428862524712,320,724,614.4440860215054,6578.06414690325,-1.8273621809474223,2.7147720355618787,393,747,645.8602150537635,3522.1375973702793,-1.519151231988804,2.124684784247399,580,1106,864.3172043010753,6264.894967417849,-0.8909348465335094,1.8464795354797268,379,792,618.889247311828,3236.3590876998037,-0.8336366512537045,1.7678441952247113,613.0,6020_4_0
277,321,304.6204301075269,90.59527645635845,-1.0370165038043546,0.17633762465634994,376,528,468.31612903225806,879.5942498003403,-1.185587799426421,0.38214835316713547,474,814,673.1645161290322,4027.3410430917743,-1.1204002806728235,0.27344896119732365,336,695,561.9774193548387,5986.711007326644,-1.1461783325895414,0.14848457131353454,304,764,586.5225806451613,9884.734150491338,-1.2132874780476535,0.28808344787108053,388,798,642.4537634408603,4448.863844809427,-0.9494607173016921,0.9605543589782339,571,1131,878.6806451612903,8627.63202541755,-0.2744926915815306,0.7235970320968859,384,812,628.016129032258,4741.253776172784,-0.17421778671650615,0.4872085519787013,614.0,6020_4_0
276,320,309.53333333333336,66.55055615357014,-2.3318566928990125,4.972175934802939,374,529,481.5440860215054,662.9006377536257,-2.339339569780244,5.257573789533046,467,797,701.3075268817204,2962.445691401322,-2.2560726182511,4.88862156192921,325,679,597.9645161290323,4415.933077537415,-2.5012994017408525,5.534715145118504,284,744,629.3666666666667,7316.35303193398,-2.5386084852586057,5.804226433021183,394,787,662.9731182795699,2529.567629663067,-1.6933056818773005,5.333968333382822,557,1195,888.6268817204301,6582.102828801925,0.31161929343291767,2.9205484176113314,400,841,633.8591397849463,3659.6625912936797,0.20434930574501117,2.117586715760411,615.0,6020_4_0
278,329,314.921146953405,32.93396614703914,-1.8000026755018368,7.47797169330798,376,525,494.8410991636798,279.8873997473318,-2.268086630918446,9.681879450436433,452,790,723.5173237753883,1238.5107641211207,-2.5789400321801383,10.670202876787325,332,671,612.4635603345281,1698.3829408973722,-2.8934807675896663,10.613300198496427,261,705,642.2795698924731,2504.2160055564127,-3.1152692947842224,12.656364449276891,430,755,655.5531660692951,1516.835985777412,-2.115146345747668,7.67100225387691,589,1202,864.9151732377538,3440.415044617082,0.4439536190549157,7.470168887413562,427,826,617.6642771804062,1732.1706481910217,0.4836887474206585,6.678511800268625,616.0,6020_4_0
300,324,315.210752688172,10.411940229406111,-0.5912669519429958,1.1319078774681453,446,523,494.6989247311828,74.30107526881721,-0.5185426180346417,1.9532611240598285,627,790,730.0236559139785,358.3051448545668,-0.4502468037780076,1.839525021046934,515,672,627.8440860215054,475.25768834566014,-0.8171283861754702,1.9572677054787802,500,715,660.1075268817204,733.8097387640775,-0.9014859014842747,2.6770026124944906,584,747,668.2451612903226,772.5426299524289,-0.22659731073313255,0.032324831357863903,765,1047,878.9010752688172,1636.6898804356633,0.2511579148039715,0.8564802219217302,546,749,631.141935483871,796.5740199312478,0.3913248699245921,1.1644010266385614,617.0,6020_4_0
302,323,314.05698924731183,13.196964014954222,-0.49070872054254644,0.19347660129101962,456,531,493.36021505376345,136.11445420558582,0.05241961360356382,0.6195572043819197,639,799,724.3913978494624,607.5753834045164,-0.04646585918228102,0.4287144501737017,524,677,623.2924731182795,506.63126728937345,-0.6128511517908429,0.449411991953824,549,720,660.047311827957,716.5187494936166,-0.5607844944878203,0.3541046789829303,555,739,668.4602150537635,893.8525596953599,-0.4871330844927623,0.18393718786233393,721,988,877.6698924731182,1924.9318159195343,-0.36716084260545406,0.08349857952704243,516,713,630.6924731182796,1097.687887310902,-0.3551995893439122,0.01292412562060763,618.0,6020_4_0
290,323,313.6236559139785,14.579418266837969,-1.1076874382520023,3.8131053245238222,429,516,488.98172043010754,106.47221662789217,-1.2223905231734618,4.1575144592056645,562,773,717.6301075268817,610.5799321735708,-1.5316494938735918,5.885656385165861,442,669,618.8655913978495,663.9571570772133,-1.987014029389811,8.685404093268467,443,720,652.0795698924732,876.3187425489311,-2.0573554976500845,9.230895654617614,448,721,656.7516129032258,800.7660092364318,-1.7757609037573885,8.250527594024328,615,953,856.3193548387097,1384.2025313378938,-1.356016783712069,6.41753249485323,446,685,611.6881720430108,721.5625079574521,-1.0938426621843114,5.44534282763556,619.0,6020_4_0
298,327,316.0870967741935,14.802954963714017,-0.6299895267191076,0.986965179626488,448,520,497.22688172043013,104.32629489449866,-0.8922252228757759,1.8270452080345798,613,795,737.658064516129,600.317830480225,-1.083706478113063,2.5586674880952662,490,690,632.5344086021505,696.516037593898,-1.2815819026284627,3.3505102987630675,507,728,663.1311827956989,862.3961202356562,-1.4592227361810193,4.288041879118547,479,745,666.7322580645161,780.5514878988854,-1.4858509938679112,5.780259198165503,644,973,870.8677419354839,1135.9792596965171,-1.6215715917916291,6.940449269981588,455,698,622.0903225806452,530.3104552241397,-1.6345682309404892,7.485190479923872,620.0,6020_4_0
273,329,310.2236559139785,81.87242149611676,-1.829946803788002,3.5943620029487207,363,539,482.1494623655914,808.7645045545562,-1.9859428003091075,3.9454279195063897,415,804,701.7,4081.7796555435957,-2.0021148722092965,4.1621489080080165,298,686,588.1236559139785,4963.964240656504,-2.028539841055544,3.8091979062647168,275,730,615.0333333333333,7555.371331180481,-2.077024261360629,3.7676365923946795,273,768,644.0827956989248,4239.798304339271,-2.368299085574488,7.870250441572582,406,1245,871.9247311827957,8681.97710568654,-1.3955715262241055,6.594014787630462,237,874,628.3376344086022,4408.69750570043,-1.5943724814237323,6.972912273498103,621.0,6020_4_0
283,315,306.9483870967742,26.869238515226225,-1.6273053992644742,3.5981337483402456,395,499,468.61505376344087,272.5211940229406,-1.6250059505224688,2.920676288001107,498,727,661.1494623655914,1601.6407155341044,-1.5669517172215166,2.293048103606866,388,624,549.3784946236559,2319.2645531673556,-1.4980239241625188,1.721053927920063,376,666,575.0204301075269,3836.368796370245,-1.527040314054334,1.7192627155511122,381,680,597.6483870967742,2491.6275808187784,-1.5184495649002079,2.5138968465553804,499,941,801.558064516129,4258.289951039967,-1.6230730024485474,3.824925506003364,346,675,579.7881720430107,2304.6321527367845,-1.6141213418583966,3.7315822069816322,622.0,6020_4_0
280,316,307.53440860215056,27.764692061066935,-1.7715773312798027,5.019356890240273,388,504,473.3,296.8431646932185,-1.881771224955491,5.336748327787378,502,738,677.7440860215054,1468.741757236941,-2.038912972877299,5.511607168682541,368,632,577.7247311827957,2024.9811961063458,-2.2877740251856324,6.130825789004689,336,685,611.4688172043011,3291.85532368022,-2.303230678668487,6.3394578176781184,376,706,629.1225806451613,2028.7276919337476,-1.6657779669640105,4.615956782997932,510,959,836.1451612903226,3377.9519948609327,-1.356437323783547,3.98447279732057,357,691,603.1118279569893,1900.8636920263432,-1.3986473425723092,4.256619663721052,623.0,6020_4_0
271,319,300.6247311827957,38.40692269407502,-1.8401140834363086,5.233148559676723,363,517,453.76666666666665,339.6925367778974,-1.883126675916452,5.937131304135569,439,772,647.2096774193549,1468.5318761068092,-2.260257416009365,7.536019219316168,315,680,562.352688172043,2578.594529902659,-2.6669140770735544,7.968505067869405,282,735,596.5333333333333,4560.0833871546465,-2.6821908678279494,7.666270073125817,324,737,624.7795698924731,1659.7005509450562,-2.0441669837518828,10.37217143982442,452,1130,835.3505376344086,4060.1159577300136,0.30228206431418064,5.948146464765889,331,801,599.0903225806452,2170.20065974513,0.12573968009950318,5.473645728932647,624.0,6020_4_0
279,320,304.18064516129033,26.615340810444806,-0.9341915989936255,2.6766800493471825,391,508,462.99032258064517,259.5101322962603,-0.9340453464531441,3.078143382753142,485,761,664.2376344086022,1283.6883560771785,-1.5098072495857344,5.410117079591741,346,675,580.4494623655914,1570.5275831336735,-2.7178430242363802,11.142312926094093,327,729,619.8462365591398,2593.493015961202,-2.89397669580889,11.702103047882279,399,764,635.1430107526882,1812.3293644455248,-1.7202073630429415,7.282865852888044,557,1020,834.5935483870968,2609.046675231779,-0.9077498122527928,5.329327228863805,397,733,597.0537634408602,1251.5084088567887,-0.6020887763819965,4.510665975707319,625.0,6020_4_0
274,319,307.3290322580645,40.580534046321056,-2.1560558853277514,6.121086632902724,370,523,476.5440860215054,458.15575077838355,-1.8424577687691146,4.701177469050388,459,785,690.5688172043011,2511.0679178675186,-1.8772240886005702,4.357251416717375,323,694,591.0731182795699,3909.570536013982,-1.983043943862726,4.204399435116259,289,760,627.9849462365592,6320.316242462122,-1.985746503108471,4.213414362608324,349,769,656.1849462365591,3313.3974050024885,-1.828988281545239,5.403353773959276,511,1085,882.0139784946236,4649.966435177147,-1.2337125859721,4.564893179219095,377,796,635.2967741935483,2718.0453071287197,-1.0027692565558095,3.4503208300017914,626.0,6020_4_0
274,321,308.3784946236559,30.56272324270519,-2.2976785450886443,8.99496332988185,376,524,476.5731182795699,349.56892137458476,-1.9403659503958153,8.126033892357999,448,789,692.5591397849462,1747.934604210794,-2.352621013867312,9.669290187100065,298,674,600.8623655913979,2274.553695151452,-3.2342012986260653,13.60066073324451,283,723,636.8806451612903,3548.344189034342,-3.4186960541827838,14.617403470707231,342,741,653.2870967741935,1921.8755060939616,-2.3832500655515365,11.070565629399233,497,998,864.8645161290323,2491.3379214556057,-1.8596448210616239,12.40457836537889,339,722,619.1462365591398,1282.086234475734,-1.5636494982672495,11.813940637990738,627.0,6020_4_0
273,317,304.6774193548387,61.58797180457654,-1.977883658055575,4.029111386029741,364,520,467.9967741935484,668.046275912358,-1.7136459894867566,3.1966069028693482,432,786,671.1333333333333,3214.206099748834,-1.6924558601713215,2.9966718374937313,315,678,572.1064516129032,4955.851949720476,-1.792694625776927,2.839868289654037,294,736,604.0451612903225,7961.330573978264,-1.796404736953486,2.783741157441886,319,774,638.4516129032259,4125.714017847841,-1.817813500569805,4.982616992691476,399,1160,861.2645161290322,7872.590881627835,-0.9905212012830286,4.589688129305875,283,801,619.5376344086021,4077.822586432399,-1.3558537860614708,5.426283840246848,628.0,6020_4_0
269,319,308.5827956989247,27.08086623378127,-3.20212541915349,18.56075722893956,358,518,474.3279569892473,240.74593446531708,-3.132818472849856,18.744558893376812,416,772,681.6010752688172,1207.055973008322,-3.3811230559337333,20.58038977406383,273,658,584.605376344086,1589.1648795675776,-4.104922253712862,22.733532818740404,269,708,617.3784946236559,2440.4141764181622,-3.962241556163556,20.883822006407584,250,727,628.2118279569893,1828.421173188884,-3.8036086200496433,24.921311579199077,358,1126,826.7956989247311,3736.6665046240028,-2.1775225597538026,16.106396672196038,250,799,592.9741935483871,2092.937977013091,-2.0045709480273293,14.867371596586963,629.0,6020_4_0
269,321,311.7548387096774,64.82250078127714,-2.461320878456462,6.644074488473411,364,516,483.405376344086,573.7267740778036,-2.6445112236412736,7.3354079560012675,429,767,703.2612903225806,3047.8573804646,-2.605600372611788,7.036389048008571,304,661,605.3408602150538,4184.855702165584,-2.5774052367625067,6.601182617007357,266,713,637.3817204301075,6157.220117596677,-2.7143542758381423,7.116001723795286,285,737,657.3064516129032,3027.215997083232,-3.211133867596757,12.995210813394637,380,1178,868.8989247311828,4933.05543479519,-2.7608642812367443,14.56766203914976,282,805,617.8838709677419,2526.287898885378,-2.6786713639505924,14.138455888843083,630.0,6020_4_0
270,323,310.10967741935485,107.97288794749817,-2.1036472414314966,3.768326729806633,353,518,481.48387096774195,938.628910726067,-2.402529959400132,4.959937042707885,415,770,704.2720430107527,4296.98834566015,-2.475079372122752,5.325462379227721,296,665,602.3225806451613,6201.277961040314,-2.4056916918861697,4.726270824728109,253,711,629.8655913978495,9616.633152771508,-2.44351151043647,4.9055913598207255,303,741,663.8924731182796,3490.9895019502987,-3.228455324305799,11.773293082322663,363,1269,889.4924731182796,8136.517166105305,-0.43617468638845835,8.845170728717756,305,904,629.4064516129032,3983.970248966978,-0.7030582754672023,8.078489385819813,631.0,6020_4_0
275,321,309.1225806451613,39.44674467863467,-2.5537910457003803,9.392802912005996,371,512,477.6709677419355,370.8560991701101,-3.0207664173454893,11.796027002849943,458,761,697.2666666666667,1794.5789738069607,-2.772439235379589,10.301415161428858,335,685,608.0397849462365,2814.0554660462744,-2.8239129548075645,10.124571851948186,291,730,646.3666666666667,4236.071008252601,-3.199859079367512,12.58032986837425,349,748,667.9784946236559,2131.0049191522853,-2.3574310480873315,10.296012032873424,478,1140,883.252688172043,3908.518426565737,-1.4595007602726915,10.013611312474396,312,791,631.1354838709677,1978.0225285600195,-1.7739109310475085,11.187318030943691,632.0,6020_4_0
268,322,309.9301075268817,70.11459309929742,-1.9685181161802194,4.278634448103747,358,509,477.73010752688174,698.7419343264233,-2.205185034034876,4.767799086619576,417,758,686.7623655913978,3424.700196766091,-2.240631841337771,4.836185125971697,289,645,575.5763440860215,4701.049601259302,-2.381142594168981,4.931380938207499,267,686,601.1086021505376,7477.388623447573,-2.457434803853611,5.053869624096535,283,714,626.6118279569893,2910.5305380973873,-2.6211143934523307,9.34729029843994,400,1026,847.7021505376345,3740.835840364828,-2.1708992018745716,11.34832841133972,298,762,612.5247311827957,2214.693144437885,-2.046271335606889,11.041374235479454,633.0,6020_4_0
283,327,313.2408602150538,37.408016482053775,-1.8755259563334366,5.310353846710889,383,529,487.6172043010753,369.7435142423927,-2.0353801370670803,6.221694828656986,507,792,706.583870967742,1712.3099656238064,-1.8176741431420984,4.7941933329591215,366,665,585.5043010752688,2157.623770501291,-2.1329039886677443,5.638123055631107,321,702,608.578494623656,3265.6003981619733,-2.359108182661275,6.700450967628843,386,733,624.8978494623656,1781.9045163605217,-1.534631164702206,4.498527709707028,528,1208,832.7451612903226,3635.729389909372,-0.20073192821386868,5.830723737005371,375,851,599.3795698924731,1937.6609384585113,-0.4531865759616062,4.843763673370766,634.0,6020_4_0
275,328,310.8268817204301,126.22511082560736,-1.4888556599689002,1.1437815720422906,371,525,481.89677419354837,1259.470495503316,-1.4793859277762462,0.9868786815146935,468,797,696.5311827956989,5604.737993217357,-1.4196665278816423,0.8699395953704361,317,679,572.9795698924731,7223.5098082109325,-1.4633979764909621,0.8726579192124295,289,725,591.9666666666667,11258.66950125583,-1.4660355052481597,0.8575975761480161,320,782,632.5451612903225,5155.585148789889,-1.3606655886383625,2.1970662286540374,456,1162,860.5182795698925,9345.834434065999,-0.8564315016036159,2.6967846243227003,313,821,617.5817204301076,5016.807631052004,-0.9116924589009778,2.6894755568468005,635.0,6020_4_0
279,327,315.1741935483871,77.02667453731031,-1.8712411967967921,3.3110955082096956,383,526,492.4516129032258,685.2339317337406,-2.1513266070493926,4.119808178744538,472,793,717.0612903225806,2695.8918261050726,-2.1073833296460216,4.209563197399951,336,672,592.5494623655914,3566.8398543930916,-2.169288646392803,4.2213738310060185,320,710,613.3559139784946,6017.691272845122,-2.2768308548604965,4.542633684596586,365,723,643.1290322580645,1635.1092746275913,-2.0305273116022593,8.113003404774275,517,1055,862.4516129032259,3050.9583666099516,-1.354128545440255,7.620624774078333,358,743,618.1569892473118,1690.638406426149,-1.4192981907272102,7.225648985397594,636.0,6020_4_0
274,334,311.2881720430108,139.0492679143952,-1.0225727677606586,0.18303784326560502,370,558,483.80967741935484,1433.1467307892635,-0.9618240125520802,0.1753407303298231,457,817,699.0193548387097,6017.93934511615,-1.0975490606443514,0.3356619900874187,323,674,568.6731182795698,7223.081407919256,-1.1590158924558738,0.23477443694263567,294,720,583.8268817204302,10967.56203224649,-1.197657472997645,0.32379113328553544,361,826,631.5387096774193,5640.414538699261,-0.8297691777786717,1.0579783822600985,485,1263,867.6075268817204,10785.37755361876,-0.01400542822623233,2.01294007358298,332,903,624.2193548387097,6209.508344039724,0.14485264683099505,1.966951301840238,637.0,6020_4_0
272,325,307.1333333333333,141.15766056691785,-1.3199788021274845,0.7955948387845897,359,520,468.9268817204301,1302.1840989849184,-1.3767327477861688,0.8000980917811167,419,784,670.1010752688172,5839.8562959362025,-1.3771853506183906,0.8626497640613748,291,656,544.058064516129,7350.071974721344,-1.449640437094982,0.9185973847603526,264,703,556.6817204301075,11080.718825885158,-1.471813047508654,0.949664968898039,283,743,595.6279569892473,4182.7893144437885,-1.6789416624545264,3.8757748516681287,411,1249,820.3784946236559,12214.17305693485,0.454167388182936,3.9473867919812795,277,878,583.1591397849462,5918.32340937764,0.10489269166866755,3.6435353772499504,638.0,6020_4_0
286,328,314.9462365591398,20.673102075303543,-0.9125648103953088,3.936153192306673,405,526,489.78387096774196,152.40856626966212,-0.9487221699305731,5.185952920136188,530,794,700.3193548387097,875.9291190666343,-0.3605425862375012,1.4336613667701332,387,668,568.3462365591398,1071.81540562751,-0.38246608643549257,1.0531537311181944,369,693,588.1268817204301,1480.2163917728624,-0.3652239172025832,1.2046054911751236,443,703,599.7688172043011,1540.686001828767,-0.0021487906414871284,-0.13447412722136098,596,1135,798.8935483870968,3418.5860724330705,0.6061351092872326,2.0656537760800253,448,829,575.7387096774194,1817.5172297649224,0.9268356214086969,3.37130958903406,639.0,6020_4_0
