b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,240,228.33555555555554,11.833884563094795,0.17137522717718337,-0.10994852980165293,179,206,192.60333333333332,21.950378197997775,0.1382211244832336,-0.23487985913098175,192,292,237.47,274.71656284760843,0.18836447751878924,0.04657877800648791,159,269,204.96555555555557,293.39480781114815,0.3605593855495197,-0.009043990152291403,91,141,112.08777777777777,73.55958348782598,0.2653735820385287,-0.1358860322134765,159,452,289.1933333333333,1964.9125250278084,0.15603787398044902,-0.02925312320943485,215,568,399.3122222222222,3905.311752564578,0.01137085720570802,-0.2764516422294805,173,511,335.2344444444444,2978.8493128167097,0.06081233755236519,-0.23508274764954384,709.0,6050_0_4
218,237,228.13,10.400211345939931,0.0892829127638531,-0.1451809932678434,181,207,192.51,19.89200222469411,0.0322497094564638,-0.4666829374662709,199,289,236.41333333333333,255.99581757508344,0.2679009973265643,-0.12438686779963204,167,267,204.4988888888889,287.10455938697316,0.5369650012234843,0.36307059101627015,90,142,111.71444444444444,76.89167099246077,0.43767365946952697,0.09037469847535373,186,429,291.72444444444443,1813.4345519713263,0.03893441950788676,-0.28520066775931685,245,556,404.67333333333335,3575.9821579532813,-0.10995563896701967,-0.4424825521773976,191,487,340.9266666666667,2722.6664738598442,-0.15863056421741928,-0.42205001644413853,710.0,6050_0_4
218,240,227.84222222222223,11.846046224199732,0.27221923649484187,0.08954585211547395,180,209,192.5822222222222,23.53605734767025,0.09340574657243134,-0.2953660293079068,190,285,237.06222222222223,282.07621307625755,0.03490059572019357,-0.36140632211434065,161,256,204.16666666666666,270.4304783092325,0.17177899358275867,-0.1944502015751195,89,142,111.59444444444445,72.43712149301693,0.2898013066754778,0.09462744878857032,162,427,296.0177777777778,2316.7516302064023,-0.09423899825087362,-0.3966865947710989,201,587,412.7211111111111,4971.976639475962,-0.17522126222064455,-0.38705880279387683,167,537,347.48333333333335,3871.8028364849833,-0.19986225310223366,-0.26602990256322245,711.0,6050_0_4
218,238,227.42555555555555,11.753072549746632,0.07077753330798978,-0.18872553520732893,179,204,191.43555555555557,22.951348411815594,0.016547949868580228,-0.2775091080410026,187,288,232.94222222222223,265.2157903843777,0.009202790120145627,-0.13284208596876423,159,261,200.23444444444445,270.5089346187122,0.20773214215093352,0.22033693519643816,87,155,109.69,77.31758620689655,0.4559908290211717,1.1260568263694237,153,400,278.4511111111111,2090.1789197874177,-0.164616345456113,-0.458936750124852,213,558,384.27666666666664,4612.113581757509,-0.1990583587140188,-0.5299544688332403,176,471,321.1355555555556,3560.637889012483,-0.21620379847105486,-0.5251067007725152,712.0,6050_0_4
216,239,227.15222222222224,12.863343220862687,0.18196476672863682,0.139762802301854,177,209,190.81444444444443,23.276988011370655,0.13263657662998135,0.3248534999134898,188,273,228.34333333333333,246.67286985539488,0.27665355233003924,-0.031451001928633815,155,244,195.68777777777777,255.99028426646893,0.35026563650319215,0.0779477568506497,85,142,107.6511111111111,65.75355827462613,0.34143638738090204,0.4897047322890886,156,407,270.1688888888889,1940.376339142257,0.07505513998058083,-0.1976259151973454,209,613,383.61555555555555,4702.695197132617,0.0418574692221152,-0.2576960163342634,168,525,320.7677777777778,3543.511085156347,0.030745769260286358,-0.19955821271642726,713.0,6050_0_4
217,240,225.5588888888889,12.462601656161166,0.13899966691858803,0.11225576204411736,177,206,189.05666666666667,23.81769744160178,0.1039711844959397,-0.2049866203285715,186,268,224.61555555555555,239.31588678778888,-0.015183036910049354,-0.36702581269579504,153,237,188.35,215.87402669632925,0.07790084569517391,-0.26825093982036163,85,130,103.33555555555556,60.58138178222716,0.12679286117986446,-0.15893868323942462,159,390,273.5933333333333,2292.824427141268,0.010771412211804412,-0.5159608121173989,227,609,401.7111111111111,5671.026572735137,0.14821740030642191,-0.4635483318445597,190,511,337.7088888888889,4464.484681745149,0.11206159607819681,-0.517659335923462,714.0,6050_0_4
216,234,224.46555555555557,8.849757755530835,0.10139259014744949,0.020795374429537272,177,200,186.94333333333333,16.81436040044494,0.24066163502095478,-0.4334745965718789,187,264,219.60888888888888,196.66554937584974,0.123740622663494,-0.599620162353498,152,216,182.3311111111111,145.05598319120008,0.09660928184596694,-0.5569644224179573,86,116,99.83888888888889,38.373346928686196,0.12055665728268161,-0.622360949339078,161,417,276.74,2654.884493882091,0.12059984236311827,-0.5690591114115211,232,684,434.07666666666665,7857.000789766408,0.11085032698554771,-0.5689856947790979,193,581,365.1277777777778,5989.984767025089,0.13561589140061797,-0.5528897055806685,715.0,6050_0_4
214,233,223.8,7.668520578420465,0.10584727899484082,0.021389924716008757,175,197,185.7888888888889,13.17229019898653,0.12972589548779384,-0.32728855402865875,188,259,218.20666666666668,174.05290322580646,0.29377958395527287,-0.2998041646716043,156,219,180.40333333333334,121.81600667408232,0.2868256805964709,-0.3343605083223955,85,112,97.90333333333334,26.100767519466068,0.19098801145313987,-0.47679336399185335,174,424,286.8433333333333,2531.7051279199113,0.2204429531876451,-0.500797344374726,266,690,459.64,7339.191724137931,0.12243141972382589,-0.552680492071226,221,573,386.5311111111111,5343.6553157829685,0.08707265438655538,-0.6076250905814131,716.0,6050_0_4
215,238,224.30666666666667,11.509855394883203,0.25191506082087534,-0.06480392794228029,177,203,186.8022222222222,20.525912742553455,0.3284740513183842,-0.02930309815992338,189,264,218.47555555555556,237.91820046965768,0.14379226221215805,-0.74619757020593,154,228,182.85222222222222,207.4319750339884,0.25960959697373015,-0.5471150283034389,85,129,100.36888888888889,51.625727351378075,0.3384378681327546,-0.2447808635190829,160,383,259.81111111111113,2424.547151155605,0.020659204582199376,-0.9412122218640833,230,580,391.18555555555554,6475.094563094796,0.05129635176956443,-0.8574255640634112,178,498,327.8977777777778,5000.81712520084,0.009600691618164287,-0.8947547473581192,717.0,6050_0_4
215,234,223.98555555555555,9.34016932394018,0.128075795673692,-0.058427472245288214,177,205,186.8022222222222,16.723910517859352,0.34498705181488837,0.2988983453822964,184,265,220.5077777777778,224.18125200840439,0.2403460675491006,-0.3926440371171771,156,222,182.84,170.7507897664071,0.3089278025189865,-0.3837101458076577,83,122,99.98222222222222,38.88956124088494,0.1384758704931936,-0.345897651840156,162,410,273.81444444444446,2449.5550747744405,0.015090096683764953,-0.798508721226785,228,632,420.0933333333333,6455.710967741936,-0.04122702023444386,-0.7367898663451999,204,545,352.74666666666667,4987.372903225807,-0.0381726785092119,-0.7725797398100411,718.0,6050_0_4
215,234,224.41555555555556,9.164162649857868,0.00812995134195717,-0.1448143304979843,177,199,186.77777777777777,16.408849338771475,0.05077256316823072,-0.41955505163566675,188,254,217.7122222222222,213.3865022864912,0.0941636938945996,-0.7052003491563195,154,216,182.36,170.898064516129,0.12475908219117424,-0.6152856050217572,85,119,100.19777777777777,40.68386602397725,0.10156169605829314,-0.5272813882943188,156,380,255.49666666666667,2391.353715239155,0.19161983219962325,-0.7186826517234821,208,613,385.34222222222223,6368.332141886046,0.19906661764518396,-0.5439124972241851,167,513,322.54,4881.65468298109,0.1978117353439215,-0.547847738027667,719.0,6050_0_4
218,230,224.0011111111111,6.581756272401434,0.0371270793566363,-0.561231892347811,176,197,186.2577777777778,13.702108515634658,-0.06195644357877647,-0.24626077064015295,186,268,216.63888888888889,171.37890866394758,0.23519526825067216,0.2509892525295583,153,217,180.91,124.32448275862068,0.05141511899644992,-0.168430044513451,84,114,99.17555555555556,31.06369546409591,-0.0727738507396782,-0.2744701629767978,154,406,261.29,2037.503125695217,0.17603389074466919,-0.1200120194782488,221,645,403.7477777777778,6084.580362130762,0.19698279948758793,-0.1688091930529767,177,556,338.8388888888889,4496.233191200099,0.13587003528960295,-0.20589222709874466,720.0,6050_0_4
217,236,225.37555555555556,7.594062538623161,0.12968627087405338,0.27537345694929627,178,203,188.67888888888888,13.137039920899769,0.21232960036799797,0.48431578609520454,189,263,224.1288888888889,138.28147818563838,-0.10412969051586823,-0.16232428308841174,157,222,188.61333333333334,111.37646273637374,-0.06296148427226389,-0.10878875870066462,87,128,103.48444444444445,33.18440736620937,0.34333406874519323,0.7222253979368705,165,385,275.58222222222224,1573.7563020640218,-0.017821604269766693,-0.335639478048003,225,582,412.4711111111111,4127.570910888642,0.11134316294505735,-0.13559110948727282,185,502,347.65444444444444,3133.18079223829,0.029235314542619923,-0.29588709169777516,721.0,6050_0_4
216,238,224.7711111111111,9.651667284637252,0.26579421581083357,0.3410662550647321,178,204,187.93555555555557,19.248345074774445,0.2584948236255366,0.09058926312742388,189,271,221.4622222222222,211.43683599060685,0.24675894654127273,-0.3166171330193528,155,228,185.35777777777778,177.03981708070697,0.19850324279858855,-0.23884271224439368,87,135,101.91,48.22659621802003,0.7076668122270088,1.5739728232252892,163,408,266.5855555555556,2384.334162649858,0.17359124025387446,-0.6153614940762226,212,626,402.7322222222222,6357.488838215301,0.1671383034204767,-0.5745103469622976,177,530,336.62666666666667,4933.873815350389,0.11923864976911115,-0.5926682153736071,722.0,6050_0_4
217,237,224.6688888888889,8.408597206772958,0.1627532082121112,0.11306597921810324,173,200,187.57888888888888,16.406450376962056,-0.026568546926519623,-0.10174804361975376,187,271,221.46,214.24645161290323,0.1400218003336174,-0.31335178848734824,155,224,185.55666666666667,172.1780978865406,0.011754781394287978,-0.4527614561984903,85,123,101.69555555555556,43.593528612038064,0.03434259459395428,-0.32739661533608144,156,393,264.32444444444445,2309.5742627610925,0.05511557398235112,-0.637662510269617,211,586,391.0311111111111,5806.557429242368,0.006171115661577549,-0.6155848954871446,171,491,326.9811111111111,4485.104203435917,-0.04918615529389113,-0.6653509837688141,723.0,6050_0_4
215,235,225.18777777777777,9.227214188604622,-0.05876589933092838,0.16933784211404523,177,199,188.42888888888888,15.29972067729576,0.009142683705546075,-0.1962769356422287,186,264,226.28222222222223,203.98922753676925,-0.0060209250068341425,-0.3783708571105051,153,233,189.29555555555555,160.4131059201582,0.02610120708449393,-0.034093683703227295,85,127,102.91555555555556,38.433350636509694,0.18604816581986114,0.6488744453238802,156,407,286.9422222222222,2327.8965467803732,-0.1665802804308398,-0.5734988223431978,212,619,434.59,6197.1097997775305,-0.22853176669389386,-0.5182864674924264,165,532,364.67555555555555,4794.842338400693,-0.2674236261989693,-0.5607453970548293,724.0,6050_0_4
217,235,224.71555555555557,7.992416264985786,0.1949610421965,0.006519372045986405,178,208,187.54111111111112,13.72355827462613,0.3469537358667531,0.7229638757197017,189,269,226.02,208.36222469410458,0.11594619801966757,-0.5839917811548783,156,227,188.88777777777779,168.36225312075143,0.1519996663846702,-0.4972486582382123,85,138,102.10777777777778,42.819294277592384,0.6664476231845821,1.573992724372955,163,419,287.9122222222222,2312.3493498949447,0.0900060953150606,-0.706595885036704,239,616,436.03333333333336,5465.705228031145,0.00047935708835839674,-0.6449104681654214,205,524,365.75888888888886,4153.996305771845,-0.01707497509293688,-0.6834410189458362,725.0,6050_0_4
219,231,225.23777777777778,5.209249783710294,-0.1387965156363294,-0.317482032762316,179,197,188.15777777777777,8.767069583487828,-0.19542913037081597,-0.029240570028920665,196,273,231.79888888888888,150.2097874181189,-0.12245848923334805,-0.13277924087826154,165,225,193.38333333333333,111.44243604004451,-0.06485849470489595,-0.27833800985124046,89,119,103.53222222222222,24.189171919416637,-0.2005358084804837,-0.10156906895751616,194,405,309.3288888888889,1490.3744703992088,-0.16584803988060942,-0.3197550465643011,287,618,462.25111111111113,3440.412957607218,-0.15948156038036237,-0.14980182616065418,245,529,390.57666666666665,2603.7215906562847,-0.12690091107170584,-0.27888921994820404,726.0,6050_0_4
217,236,224.82444444444445,7.072594240514152,0.08080208622774354,0.37751979845728956,176,203,187.84555555555556,12.602371771103698,0.08109168476750862,0.4084534665920061,189,266,226.93777777777777,178.66353231986156,-0.02471420746024207,-0.1564948036019742,158,224,189.60777777777778,144.18303176368804,0.053726601222436846,-0.2286996676705062,87,131,102.60555555555555,34.0433506365097,0.424574741931533,1.1195296532428038,176,408,289.1433333333333,1957.02170189099,-0.010077686559607587,-0.40740184472609764,220,624,430.8211111111111,4709.584203435916,-0.005798173290004578,-0.38149159409256006,200,522,364.0711111111111,3605.7146261277967,-0.09869366466539523,-0.4659443163728665,727.0,6050_0_4
218,235,224.89523809523808,6.956830694137013,0.3038762187867683,0.19560744271845643,179,200,188.19880952380953,11.017638628753051,0.13830754305040396,0.09689025138479579,193,272,231.775,171.3378724672229,-0.05796543338216662,0.2436260625220119,160,229,192.4297619047619,129.72569243430388,0.05740064920332799,0.12793267677553244,89,119,103.19880952380953,26.7101296895397,0.11694747751772792,0.03145612854484847,181,427,311.8142857142857,1842.1084965094497,-0.32244856982203207,0.008901662709962288,256,635,463.7035714285714,4361.01214455985,-0.35923727421261664,0.13071465668698679,195,546,391.5392857142857,3241.6289673080196,-0.4113717254184,0.16213657682493476,728.0,6050_0_4
215,233,223.95,8.454671857619577,-0.07401070992164369,-0.1988661563184877,177,199,186.76333333333332,16.372180200222466,0.1767265238440484,-0.3485602197070441,189,270,223.05,245.33342602892102,-0.09245470218483491,-0.6843100624067855,154,231,184.10888888888888,201.94586083302434,0.124459211767277,-0.5507466270161734,86,125,100.51222222222222,52.04768137436658,0.32996567457186743,-0.25460444476922817,161,413,288.8377777777778,3422.6855567914968,-0.3020019720849558,-0.8931205029521556,223,714,441.1722222222222,10416.654399950563,-0.07813970638061506,-0.6366191262991281,175,601,372.4322222222222,8014.543788159684,-0.14634954707086287,-0.6661558725122334,729.0,6050_0_4
215,241,225.3022222222222,15.790651340996167,1.0812565610859184,2.0147450543023835,177,221,189.25555555555556,46.163762204919045,1.7739031021714198,3.89939736179202,191,296,231.43555555555557,335.37848967989123,0.35056456772867883,0.3139496905425161,155,285,192.89111111111112,450.4197206772957,1.4597697244816215,2.9270061540565377,85,186,106.03111111111112,249.0157162279076,2.368201224495084,6.220232069506125,168,453,314.9266666666667,2761.901179087876,-0.5402039937824175,-0.04113252775700138,235,745,486.87555555555554,7890.698623161537,-0.3074342898225161,0.010097548478289475,173,616,410.8433333333333,6232.3836596218025,-0.41798548156162973,0.12996846396903328,730.0,6050_0_4
215,240,225.57333333333332,12.952347052280311,0.2738663678690761,0.7071744027934197,178,216,189.85111111111112,35.31039920899766,0.8038659925108231,1.8089775558074779,188,287,234.7577777777778,394.75995056235325,-0.3779508169797196,-0.729785362286401,156,279,196.70333333333335,419.71945494994435,0.3833936094349376,0.6156794483868242,86,170,107.36888888888889,162.86043257940923,1.4929969102073521,3.8791189620738704,170,426,313.75333333333333,3912.428520578421,-0.5759442467033888,-0.8432578637410431,225,654,460.46222222222224,8237.523599060683,-0.5878966449864784,-0.6864235801343761,161,547,388.0311111111111,6746.9222790755175,-0.6136099091094857,-0.7280742421267719,731.0,6050_0_4
217,238,224.1822222222222,10.814366580150786,0.39669378135574124,0.3324810275234822,176,205,186.89444444444445,25.749691014707704,0.6865165335429136,0.6726922706683438,186,284,219.78555555555556,327.3388345074775,0.7873713173625002,0.9328512910052655,153,246,183.65777777777777,272.85716969472253,0.8303458744438412,0.94699545095061,84,137,100.86444444444444,81.75023606476331,0.9703243356784071,1.402718650751826,150,432,259.5988888888889,3144.769965393647,0.46120097883598704,-0.18603239784141268,192,617,379.0511111111111,7619.227640588308,0.3103403631127243,-0.5296871060270414,160,538,315.05,5871.607063403782,0.2825003133256849,-0.5365511574607722,732.0,6050_0_4
216,233,223.93333333333334,9.579532814238043,0.14844825822525526,-0.12189345104175375,176,199,186.28666666666666,19.190255839822026,-0.018693120922913684,-0.5544701467865956,185,267,222.01666666666668,311.96301446051166,0.09063237784437929,-0.6285783093069477,152,224,184.02444444444444,228.17292794462983,0.18691538904693805,-0.5187679856475862,83,117,100.03888888888889,52.42673958719565,0.01831940009935164,-0.6669054942551149,155,436,281.8666666666667,3906.7741935483873,-0.026588674999486694,-0.8814400570894443,214,645,432.79555555555555,10201.967054752195,-0.14956363244793505,-0.9109552353045607,165,547,363.1066666666667,7980.228876529477,-0.15092450675144103,-0.9702319074776988,733.0,6050_0_4
215,235,224.06444444444443,11.41519713261649,0.17365556153313824,-0.04173567070100459,174,203,186.0677777777778,24.461474477814853,0.16558158238455456,-0.2691092831574462,185,262,215.3022222222222,262.72502286491164,0.14259794502611287,-0.8229525315431263,151,218,179.04555555555555,207.9567655419602,0.13503170346274002,-0.7496738314186273,83,121,98.65777777777778,55.987314299839326,0.15556442376988897,-0.5916477294686344,150,404,260.9633333333333,3620.14659621802,0.1384165973870924,-0.988346874355345,186,643,414.7,11036.167964404895,0.061179691973664616,-1.0453103089585338,165,556,346.0077777777778,8576.919850451119,0.07859375046516626,-1.0558871754182422,734.0,6050_0_4
217,238,224.90777777777777,10.083810406624647,0.15083874446641735,0.11328526692282725,177,200,187.78555555555556,17.694785564207145,-0.0441431754937159,-0.3165553190477568,186,258,221.95,197.77836484983314,-0.1760552265550058,-0.4097103376835922,154,219,184.12666666666667,151.37659621802,-0.0999704500708393,-0.4163159512766579,85,117,100.75555555555556,37.83784451860091,0.019454189616741675,-0.28764910122153164,162,408,286.8833333333333,2713.0108453837597,-0.32199653785517474,-0.6684821043505575,228,642,456.02444444444444,8050.949346187122,-0.36467185667481317,-0.6159028757220661,181,556,382.24888888888887,6232.603168953158,-0.36452118973483283,-0.6683688280673112,735.0,6050_0_4
217,237,226.27333333333334,10.55701890989989,0.06869596294485308,-0.02254768767402382,179,204,190.11333333333334,21.435417130144607,0.032418497316829865,-0.2739010790684988,193,281,226.61333333333334,224.63563959955508,0.05915919701436227,-0.19506948281164593,156,245,192.2277777777778,203.9402731429984,0.08272597651920142,-0.1607199317497079,89,136,105.98444444444445,57.65937955753306,0.15445491384135784,-0.2665689051711464,162,411,271.5622222222222,2347.147403287604,0.10072393396235083,-0.6358140065005591,215,634,393.56333333333333,6253.002658509455,0.246719690314806,-0.419538531657353,167,512,328.0966666666667,4631.867174638487,0.19032838548340816,-0.4269073095882141,736.0,6050_0_4
220,241,229.1588888888889,11.473057718452603,0.22060642859756507,0.17948464405910158,181,213,194.53,28.053604004449383,0.1430414135225533,-0.18186669422072832,200,310,244.11555555555555,369.49052527499697,0.13776521322886232,-0.40532408440636036,165,290,212.71666666666667,415.39349276974417,0.3520569134491638,-0.0687478014023557,90,151,115.46666666666667,100.66295884315906,0.38618991697288296,0.11004849050350662,181,443,308.3644444444444,2492.8258756643186,-0.028071359243905712,-0.587705293386648,251,606,424.17555555555555,4557.677711036955,-0.13754505339071993,-0.5942457806061565,201,507,356.5,3364.8042269187986,-0.1692214843690989,-0.5907782336688219,737.0,6050_0_4
217,241,228.48666666666668,10.821846496106783,0.1313716959784835,0.4211290808578627,180,208,193.27555555555554,21.318867877889012,0.2290006813731674,0.05181751698913262,192,302,239.6211111111111,291.78620566061056,0.2376401988871229,-0.030931296142690634,159,261,207.38444444444445,299.5517043628724,0.3567454510894692,-0.04530939790305499,88,147,113.56333333333333,72.98263626251389,0.31880579667918807,0.24451404644731634,158,418,293.98,2083.2187319243603,0.005588524282378898,-0.39787020738984014,212,574,403.6222222222222,4163.238660239773,-0.13621891929543833,-0.31337560589834546,161,486,336.84777777777776,3238.694266468916,-0.14332126593365546,-0.376789827612209,738.0,6050_0_4
218,237,227.35666666666665,9.560077864293662,0.017170860718388258,-0.14161506218767173,180,207,191.91222222222223,20.275934989494502,0.04344175579033288,-0.07939135592257163,193,299,234.5677777777778,284.8463465579038,0.25687000853432956,0.04138384054707034,161,288,202.54666666666665,308.3504338153504,0.6512840205478658,1.4125084627713216,89,151,111.19111111111111,76.68646150043259,0.6045757528775643,1.2877454065274785,159,434,281.38444444444445,2409.255820046966,0.014672515273767625,-0.5442057498299908,204,573,384.90555555555557,5049.487177110369,-0.0873464589256905,-0.6413176701470147,163,479,319.9711111111111,3936.822301322457,-0.1144932322864164,-0.6242861785478953,739.0,6050_0_4
217,239,227.61555555555555,12.210213817822275,0.3114398132476626,0.02898746607582181,178,210,191.46666666666667,24.78086763070078,0.21899609718790283,-0.12427693373553739,196,283,232.63333333333333,272.12124582869853,0.3503003512642718,-0.18782736702955782,162,280,200.57888888888888,303.4987751823013,0.556132081256898,0.5145447888021604,89,138,109.89777777777778,80.37218637992834,0.418122306037584,0.03957864092208441,173,403,274.29333333333335,1912.2631368186876,0.20980908284687833,-0.27002393417394854,235,546,378.8688888888889,3935.7091533802986,0.17383083146468767,-0.5284498933748907,185,469,315.58,3009.7499888765296,0.14727279090104006,-0.4836837461215766,740.0,6050_0_4
217,235,226.48555555555555,10.287889012483006,-0.11408424629299839,-0.19693666405371202,179,203,190.26777777777778,19.47993943888271,-0.07172314474678775,-0.25121159428037565,188,284,227.38,226.62295884315907,0.20625848263090363,0.24234338642773423,159,256,192.64333333333335,215.19522803114572,0.2834808288104564,0.45738110383726127,86,136,105.71777777777778,53.43972809294278,0.009304847622715755,0.009124965164138743,158,420,276.28777777777776,1976.8703732542333,0.11925287832684421,-0.08352358272387317,223,610,406.22777777777776,4706.485323198616,0.14632893990434845,-0.22812932588105506,180,508,339.4822222222222,3638.234388827092,0.09046302416670997,-0.33280117975355017,741.0,6050_0_4
216,233,224.72666666666666,9.286718576195772,-0.13991040982270792,-0.265066941435784,178,199,187.52555555555554,18.067199357310596,0.10746942560470212,-0.18957854849273392,187,261,221.74555555555557,209.41349524162646,-0.028164856294208094,-0.5248469574581405,155,219,185.01111111111112,166.31800766283527,-0.025171208020883216,-0.47169455155131557,87,121,101.01555555555555,41.107655419602025,0.10932501144880045,-0.35440216643410105,157,411,277.2966666666667,2674.954160177975,-0.17547777699470637,-0.6577052119282003,225,623,423.80555555555554,7562.474941292795,-0.17740656691894813,-0.6356978400315261,174,530,355.95444444444445,5881.453984674329,-0.2354330696746775,-0.6048535433765965,742.0,6050_0_4
216,232,224.0811111111111,8.050143369175627,0.06273683260144523,-0.2292440058211631,176,198,186.46555555555557,17.22128167099246,0.1446315364519032,-0.4854446644163706,188,261,220.23555555555555,214.17582004696575,0.0009032402016463889,-0.6395334491633924,153,216,181.9911111111111,159.11671734025464,0.05748950574710147,-0.5134193804836849,84,115,99.18777777777778,37.97693610184155,0.1466240908548613,-0.5616701958392021,157,441,284.0188888888889,2971.0886305771846,-0.14224393384268483,-0.611545773844548,211,699,448.1377777777778,8681.113365467803,-0.18345376874890756,-0.6242241929879606,168,599,375.3311111111111,6654.7334025460395,-0.23322971526588354,-0.621241007391649,743.0,6050_0_4
216,233,224.24444444444444,10.087010258311706,0.21243302525990124,-0.19210025226054572,175,201,186.83666666666667,21.709666295884315,0.2394449738110651,-0.2818644087356206,185,261,218.53333333333333,236.9098998887653,0.049917502574349994,-0.6428659617780061,155,218,182.11666666666667,178.75500556173526,0.06723235124059034,-0.7180938550750584,85,130,99.82444444444444,49.50418489679892,0.37004035219311693,0.24916672008974228,146,400,267.97444444444443,3331.1639735508593,0.10669336179801547,-0.6866130716832362,191,667,413.2611111111111,10090.235415894202,0.11616847555285778,-0.55718895082184,153,571,344.38666666666666,7658.829187986651,0.09375220617678441,-0.5120076049725539,744.0,6050_0_4
215,234,224.8088888888889,9.25820788530466,0.03453875901386795,0.0039005563824949796,177,201,187.5511111111111,18.01629464837474,0.10177483989249721,-0.5261243634743744,186,257,220.79222222222222,239.07691385490054,0.13929379217694288,-0.8651241685886517,154,220,184.82222222222222,178.08626869361018,0.2005416204675025,-0.7131003953450104,88,124,101.17666666666666,43.29578420467186,0.2447053833131166,-0.5122114951794798,149,394,262.64222222222224,2641.7672920528985,0.1517543159203675,-0.812680751404903,196,629,395.19444444444446,7238.875386231615,0.15111694592260402,-0.6617951201544279,155,510,330.18555555555554,5369.170202694351,0.11284720533748847,-0.6932782025823361,745.0,6050_0_4
216,240,225.54888888888888,9.266795204548265,0.28955191816789794,0.800421626690107,176,207,188.68555555555557,16.95663206031393,0.38925905877476774,0.6741341458267622,189,261,223.4,176.42046718576196,0.11314719135702248,-0.44179078610915123,155,231,188.49777777777777,148.8331429983933,0.09438452665950998,-0.39708507543404936,87,133,103.34333333333333,44.00323692992214,0.49395627218344834,1.0935021075285958,175,393,268.4266666666667,1619.8533481646275,0.18695764258272315,-0.3465556721212124,255,574,404.44,4024.911857619577,0.15034330008387947,-0.4516460427308764,212,483,339.40777777777777,3172.1149561240886,0.1530909680201405,-0.4670382551256469,746.0,6050_0_4
217,232,224.54222222222222,7.013788159683599,0.1513362293421203,-0.34751059197023837,176,198,187.44444444444446,12.99913484118156,0.06604910546542656,-0.15049266733374145,187,257,219.56333333333333,142.5532703003337,0.133438534976861,-0.30042902201603017,156,218,184.26555555555555,117.25420714373995,0.0889095018261274,-0.3969505281311587,87,118,101.33111111111111,31.552089976517124,0.09228096564287744,-0.45472218349542004,160,376,260.8666666666667,1549.154616240267,0.13617649623687136,-0.413245593297328,226,610,393.0677777777778,4014.875267581263,0.2359225807045856,-0.2764685274191705,186,505,329.8333333333333,3135.889877641824,0.17063213015702886,-0.37644045755710476,747.0,6050_0_4
217,237,224.6211111111111,9.432479297985413,0.3915888897983698,0.24201302291433757,177,214,187.46555555555557,18.678456309479664,0.6354635520050502,1.8482621958315866,188,266,219.94555555555556,178.59436287232725,0.3956294501341224,0.005081223241720334,155,222,185.15555555555557,152.81226053639847,0.285868236740983,-0.35425282992562535,87,133,101.55333333333333,43.862558398220244,0.6839232979809938,1.2808462486623462,158,382,260.94,1907.8829365962179,0.2525740026854064,-0.48066414269479996,244,614,391.6644444444444,5210.0763762204915,0.3120947050758656,-0.3992585855800752,189,507,327.70666666666665,3926.4455617352614,0.2008198629465087,-0.5211733812347688,748.0,6050_0_4
217,235,224.8,7.942157953281422,-0.017244596060646853,-0.023311913000492623,178,204,187.84222222222223,14.575745890495616,0.14131987210261665,0.012937417286778885,187,258,221.4711111111111,189.62430354715116,0.05927782135539505,-0.3392906345532394,153,227,185.38444444444445,150.439357310592,0.03320106321311542,-0.2641974402775631,87,123,101.58111111111111,36.64636138919788,-0.03012079477778857,-0.07295067958170298,148,399,265.9811111111111,1997.406761834137,0.21633488942890736,-0.10524069061699315,226,616,400.16777777777776,5325.089728092943,0.24157708031220054,-0.2501665737908292,179,512,334.52,4089.7915906562844,0.2093934567439817,-0.29717386703263315,749.0,6050_0_4
217,236,225.45777777777778,7.3764132987269795,0.17546918370332706,-0.16876110056351168,179,200,188.82222222222222,13.523421085156349,0.18863938288208032,-0.45817411029043464,196,267,224.73888888888888,169.17868619453714,0.36334633708041525,-0.3279083342941722,161,228,188.36777777777777,138.58205289828203,0.35210829433352997,-0.233392289350006,89,122,103.20666666666666,33.32987764182425,0.316032019839101,-0.35197322012681953,180,390,275.8022222222222,1699.7383710295387,0.1333066564872653,-0.629524167186923,263,583,415.61,3996.53404894327,0.032659518102064584,-0.65442543835489,209,487,348.69,3107.4265962180198,-0.04094497447222514,-0.6538976355186947,750.0,6050_0_4
