b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
314,346,335.7010752688172,12.300214127805363,-1.245898341607356,5.339402883750729,463,555,533.3752688172043,98.5124124680255,-1.806709263172807,8.885150428926925,603,823,777.0236559139785,598.6022385036516,-1.8328365521607708,9.10994747879308,442,691,643.6365591397849,710.2832690949917,-1.8342236309858002,9.187564327326296,462,729,672.8763440860215,928.7801717652233,-1.8332635034043485,8.690642049884465,449,725,677.2774193548387,768.3793603944581,-1.8603553704246556,11.334978751682433,609,1017,911.7967741935483,1267.722917462412,-2.1895355497905418,14.729910402678325,422,705,642.841935483871,562.1160005555748,-2.7115443756978403,19.09476874723763,656.0,6030_1_1
313,338,330.38602150537633,10.992915263261454,-1.5616599200504964,4.180969362064875,463,532,517.4913978494624,94.85729944326768,-2.6371665527060015,8.857389235016361,594,771,738.6967741935484,555.4666203687628,-3.0375028695743014,11.163118330817356,451,642,604.6193548387097,743.484662661898,-3.2182072530606693,11.792764365070122,437,681,632.052688172043,1147.6172424968458,-3.4869225469885894,13.44884433680134,459,682,640.3677419354839,689.6105837008229,-3.6348253407103615,15.859549970201517,619,973,874.7096774193549,883.2611549012117,-3.943363848751546,23.161050654759027,448,703,623.3516129032258,489.84717177679784,-3.700060592808191,22.184858922353044,657.0,6030_1_1
312,339,329.76129032258063,10.345539775686655,-1.5313822601179383,5.624663096366186,461,535,515.3827956989247,92.52930541569731,-2.7659204627021623,11.16695960228712,606,773,730.5967741935484,500.42603909857985,-3.0769609489658127,12.845679505185041,446,639,595.0096774193548,646.7932324039028,-3.383870365799849,14.493298339448934,428,671,621.8548387096774,1114.9487655821383,-3.8698950767903337,17.21315595213332,486,673,631.3752688172043,504.50164820537753,-3.5040106360472003,16.3743737347404,666,964,867.1064516129032,464.924070280218,-3.235290443909149,25.624083500367483,455,684,620.2795698924731,239.78397398057805,-4.280280526557535,36.78291219850363,658.0,6030_1_1
316,348,336.5258064516129,45.67909649640612,-0.7546840477125184,-0.20778663464759095,473,563,534.247311827957,417.13575702860055,-0.9850824461730479,0.25562326760802456,628,842,773.9849462365592,2275.2419690498514,-1.1469486569833907,0.6200321084027531,463,714,637.7,2774.261894510226,-1.2985414949550838,1.097522948132574,433,748,664.9752688172043,4125.567740778036,-1.5058426068831157,1.7492900270955127,496,742,677.2204301075269,2289.0267081032907,-1.3981246760828838,1.6081103524470945,687,995,926.2731182795699,2281.849976272324,-1.7041827202114124,3.522413644191582,479,700,658.0301075268817,1006.2466706019884,-2.203219120746114,6.330052597770159,659.0,6030_1_1
307,342,326.58817204301073,43.600936375105626,-0.7364843165111241,-0.23235087658879472,443,558,505.1795698924731,483.4973216662615,-0.8937628621647258,-0.14692279306009848,561,829,707.8430107526882,2754.52430524208,-0.9009489401126207,-0.09787545986643664,407,713,569.858064516129,3583.562179242335,-0.8953518076016418,-0.19221242494364654,387,750,590.2559139784946,5651.346708797759,-1.0147934854231724,-0.13350449109488682,409,752,610.7516129032258,3618.2708531546227,-1.1896452522652476,1.0429523533814438,545,1000,849.8623655913979,5361.890616572335,-1.7996961848065585,3.6987122482360606,377,708,608.083870967742,2902.6840237508245,-1.8928777591290968,3.996984072745761,660.0,6030_1_1
306,342,326.64731182795697,42.811968008148426,-1.0264665758038622,0.8469032199986368,444,547,506.1,453.79085037674923,-1.1985254145461102,1.1311487745880289,570,824,711.7903225806451,2499.926924545991,-0.897840812856948,0.5737342232247413,417,714,573.4483870967742,3500.628657245043,-0.9129811118247256,0.632657107952503,386,749,594.810752688172,5598.5777098741855,-1.1468363229259115,0.9674636583957072,420,749,618.7354838709678,2516.567200250008,-0.9097649418123521,2.0594014732294053,553,1087,864.9763440860215,4415.411711054782,-1.043079462539041,4.393023782946054,387,747,617.0075268817204,2238.739448128986,-1.7436138783938273,5.995831504362281,661.0,6030_1_1
309,340,326.09354838709675,26.612337233931736,-0.48952936704193006,0.2928697305036283,454,545,505.86451612903227,291.1183304975867,-0.8472465614198275,0.6390957416801584,591,818,715.4247311827957,1759.5707547715776,-0.7795199909468769,0.7369581156553187,438,703,581.6709677419354,2487.8270356609605,-0.8397232107426081,0.9691057216115393,409,748,603.1731182795698,4113.689050545737,-1.1089390356429427,1.2282293619019242,448,747,620.7129032258065,2190.052040001389,-0.6622576273187053,1.61274537733299,614,1019,856.8193548387097,3029.1320254175494,-0.6090324296366457,2.4253412286957756,413,713,609.7784946236559,1535.1091172147178,-0.9618201205838317,3.3661093374396014,662.0,6030_1_1
305,337,322.7462365591398,32.717020266907404,-0.7615574452434514,0.003549640526713471,439,536,494.97741935483873,366.9779610403139,-1.0028391755253327,0.016761322551361868,559,777,690.7322580645161,2114.0520261120178,-0.9681153008053548,-0.0627294616372791,407,654,553.7569892473118,3162.080817620982,-0.9463361350304313,-0.32636718725691694,394,695,570.2032258064517,5284.633574082433,-1.0461944246476567,-0.24485670748027655,414,696,591.2709677419355,2708.6713844230703,-1.1293220840820815,0.9202485777605571,554,949,818.3086021505376,3689.5376008426224,-1.6413704383417391,3.9413603103995634,386,668,581.8881720430107,2105.0036274407676,-1.741550526061633,3.9765036336348105,663.0,6030_1_1
313,338,329.9935483870968,16.856793638668012,-1.1427055090697495,1.501816861396656,458,536,518.7301075268817,144.62352743729528,-1.606855438763131,3.4328814308897115,601,797,751.2924731182795,1036.7216870956167,-1.5475937844283636,2.7986034212024986,447,687,627.5462365591397,1550.146944917069,-1.5693528549943683,2.875469616510367,435,729,659.6462365591398,2138.2977522367673,-1.868836969842661,4.4638718268245885,472,731,665.4602150537635,1465.045239996759,-1.5242959576399036,3.3925000922419803,670,980,899.9279569892473,1693.3737062629489,-1.4897657706865914,4.347362956147145,477,691,636.2795698924731,726.8991515909116,-1.7497032073308114,6.401090950212705,664.0,6030_1_1
309,336,328.1774193548387,12.871610125351575,-1.5451575157062065,4.8816017565212615,453,531,513.1645161290322,111.92231327476648,-2.737490153579764,11.175233389160041,587,782,740.4279569892473,742.21923909395,-2.7273170301133414,11.197923791992222,439,671,620.6591397849462,1064.517704318437,-2.869930171427241,12.086569046412544,414,709,652.010752688172,1614.1742653101383,-3.3757006195103276,15.034032951457448,464,712,657.5591397849462,963.4566709492228,-2.5778698109787515,11.116994020115424,621,958,886.7462365591398,1178.9043184369827,-2.3850183754426086,12.454348339558317,434,675,626.4301075268817,594.0085651122146,-2.7737727993488317,15.2515112155839,665.0,6030_1_1
303,331,321.58817204301073,21.10362744076762,-1.0428198140463898,0.9449275783045863,440,515,493.4709677419355,220.29678808291962,-1.369761182539913,1.2791085207679096,558,750,690.2440860215054,1461.57114367397,-1.2817210147706146,0.9239640240041767,415,640,564.2924731182795,2249.7873490977695,-1.3102985596525043,0.9321871250667151,404,681,587.8849462365591,3546.188040093985,-1.4572265670091997,1.2781655904437166,425,686,605.9645161290323,1937.5541754922046,-1.529272569624067,2.48845078813401,570,960,835.752688172043,2548.4102457261247,-2.0124007517009357,6.317986218745313,391,684,595.4913978494624,1380.6743069782517,-2.258224872927394,7.452761018000345,666.0,6030_1_1
304,328,316.96666666666664,35.1129888769286,-0.022563162659127337,-1.2076151867930345,438,514,477.3806451612903,427.0648564186256,0.00427475505790501,-1.4673150590158004,545,738,647.1774193548387,2917.3646133546304,0.05596933475895031,-1.4903599362556599,399,630,511.7483870967742,4152.582478558284,0.14261661860391106,-1.5275906622983506,385,665,528.2043010752689,6623.109992245101,0.03623330472712161,-1.519833412935409,402,669,561.674193548387,3892.471776797806,-0.09822882890029055,-1.2253786259732906,574,913,801.5387096774193,4731.71270877461,-0.681294185315409,-0.2056805727101998,398,652,578.389247311828,2425.994717409169,-0.8953473878271729,0.23877103041004588,667.0,6030_1_1
307,331,323.2247311827957,7.205630982557266,-1.0955101536426577,4.238512418719975,454,519,499.78279569892476,48.910790883942724,-1.931682018406309,9.095117390762354,588,754,708.5129032258064,330.98853085176574,-2.0001856912928293,10.185062725798403,443,650,588.7301075268817,537.4437642510736,-1.9284471645896029,9.638082852818387,421,694,622.2688172043011,779.6456358438371,-2.5625120269272603,14.070575239444402,469,693,630.5494623655914,542.863535770918,-2.0047113860073833,11.6498166169867,663,938,858.8634408602151,714.0340764146903,-1.97170025815371,12.83218260329815,444,671,613.3118279569892,346.35260483581607,-2.407423218438619,17.216032130064786,668.0,6030_1_1
304,328,319.5301075268817,23.162171140201636,-1.0098453478166847,0.34948879749335937,438,513,487.76989247311826,287.7489310971445,-1.1362950182467049,-0.020182125568590337,553,746,679.0935483870968,1812.9417236709608,-1.1583179571396196,0.06412307783038029,422,639,552.5913978494624,3105.4518096693173,-1.0730229434579903,-0.288109077402134,407,679,574.4182795698924,5513.472862483651,-1.1555324475778954,-0.17467875571490854,409,696,604.6731182795698,2319.4387814391703,-1.6194603343653486,2.716679935314067,544,988,843.331182795699,4216.510221419726,-1.9730548467064868,5.9952981132357195,377,709,601.7978494623655,2299.119478685602,-2.124664129503606,6.429719423869894,669.0,6030_1_1
306,330,323.36559139784947,13.894186140722478,-1.685476586592876,3.2449272474403106,443,534,499.96666666666664,142.82235378543237,-2.2238927564825306,5.543857183686503,568,785,709.1161290322581,954.3438730511475,-2.3337524855331853,5.733347927218674,415,645,593.0354838709677,1612.858804125143,-2.296472124961304,5.154991669574345,402,703,623.6225806451613,2590.222309802424,-2.377831282270836,5.549378298427198,419,712,632.1354838709677,1714.1904510573283,-2.4059841895698577,6.903604611378089,550,986,855.2236559139785,2581.075866060164,-2.6121866212789913,9.71710376302988,381,723,607.2064516129033,1440.4675579013158,-2.6859160520894507,10.454829439831181,670.0,6030_1_1
306,331,323.81505376344086,9.253163883005197,-1.2259035392588746,3.3291679872567377,446,520,501.1763440860215,60.666393509033874,-2.345980915759685,12.05126993983458,569,758,710.3569892473118,362.03388543583696,-2.193604432894008,12.219366694439259,419,656,593.3602150537635,622.6096102873943,-2.088021594224974,11.067985173666333,410,698,625.1956989247312,937.3201106519903,-2.6153628175145833,14.948996088135544,475,704,631.9569892473119,526.9927659525216,-0.6122583996408125,7.826943211305613,640,1095,855.5559139784946,1099.0501533618065,0.9623338509370221,10.167504915445,449,756,608.3290322580646,577.9777353380326,0.42335172323357206,8.323955021888459,671.0,6030_1_1
306,330,321.0047789725209,13.854044119748707,-0.729188889381471,0.7556223876171848,450,517,491.88291517323773,139.01498287915948,-1.210077101114478,1.336323755267876,585,751,689.236559139785,1002.2095230745485,-1.1378947671126425,1.3744514368418157,439,662,570.068100358423,1859.6353089468541,-0.8121665070074718,0.9354505982665828,427,710,596.1565113500598,3202.794852886534,-0.9864433980916115,1.0079159028920683,442,713,611.921146953405,2151.6636312188098,-0.8624577056552027,1.6142521956501543,581,952,836.8172043010753,3435.312239543139,-1.2905852179152129,3.1265421015186154,412,671,596.4563918757467,1887.7029405543838,-1.5270405423101245,3.446541574594476,672.0,6030_1_1
309,363,344.7225806451613,153.73350463557762,-0.7841350282737231,-0.4553066182437844,452,604,556.5387096774193,1215.9796624882806,-1.0298609748808956,0.16228538900592326,601,926,825.0505376344086,6072.17935923701,-0.9880568833510881,-0.02175193425791111,435,797,683.1344086021505,7268.346823385072,-1.037336857967206,0.049600482038152816,409,826,708.2892473118279,10110.901175966757,-1.1654578015628152,0.35123394662562957,520,823,735.2150537634409,4622.8428301908625,-1.1492797744335108,0.5549399824569918,712,1119,1004.6849462365591,4990.358115443823,-1.4560627740697747,1.828463098756199,490,805,703.1344086021505,2425.283314235448,-1.5292018080484255,2.4179587548473744,673.0,6030_1_1
313,365,343.2806451612903,123.31727837772145,-0.4731395233534723,-0.4412613412224333,456,611,552.4516129032259,1029.244695996389,-0.698571171465423,-0.27004629082352016,613,940,816.8483870967742,5372.481832702525,-0.7420220389079888,-0.26073314141500115,447,805,676.247311827957,6162.836510526987,-0.7942942166231759,-0.13475752685753895,424,849,702.0505376344086,8207.845667094922,-0.9642982260469605,0.16607701363950156,506,841,723.8440860215054,4813.864792759008,-0.9908725080682678,0.3062485560430952,700,1112,982.9365591397849,6044.272612474971,-1.1846240049971504,0.8769073209029905,475,784,688.2344086021506,2666.9482227392155,-1.3785222124784124,1.6556010790012294,674.0,6030_1_1
306,367,335.0397849462366,248.28582126694212,0.26606005870827926,-1.1655806398034474,448,612,528.5408602150537,1991.7728173431947,0.08309452916057723,-1.1205055052590673,588,946,765.6129032258065,9892.85752977534,0.15107637517672654,-1.2327955359984741,427,811,624.2752688172043,11945.60767619246,0.035767592116201626,-1.2270726950614155,391,852,641.0129032258064,15775.842675092883,-0.1610312322573098,-1.0864195141380686,487,839,685.583870967742,7054.206628702386,0.13296550758852474,-1.1621067245863341,649,1148,951.2043010752689,7427.777376529278,-0.3092045817646593,-0.3795303825192575,457,797,668.1537634408602,3001.8826822690603,-0.5792419204672765,0.2174479825299005,675.0,6030_1_1
315,353,332.0817204301075,51.190300589140826,0.3541328506420198,-0.4767878808287249,465,574,524.1591397849462,431.94450733243053,0.23014225799959653,-0.6244535203256869,628,894,754.4193548387096,2701.686169658669,0.2645661096164201,-0.6952804297840838,469,762,612.305376344086,3342.610627683832,0.25729362981928366,-0.7125969382054773,449,807,635.9129032258064,4200.004246675231,0.16832538141780695,-0.7095982463433099,535,805,657.7053763440861,3315.874352118708,0.2437972124324935,-0.8620155202382849,759,1071,903.4881720430108,4799.7506672685395,0.11703311701739441,-0.9274399217090195,540,741,640.1591397849462,1966.4332048566503,0.055499113596815385,-0.8685959182482765,676.0,6030_1_1
315,342,331.2193548387097,19.015340810444812,-0.6690508224758392,0.0017035404032839097,468,546,521.2892473118279,153.07986272671505,-0.8246141360371729,0.10274366173601424,622,807,747.0279569892473,872.7075060476635,-0.7443251207731023,0.07179808281955458,463,666,606.8150537634409,997.4340034954917,-0.786027727354138,0.5836529699848874,443,706,633.0505376344086,1356.9866789356113,-0.8372928836572985,1.4036004952386305,533,716,643.9666666666667,1107.0053462504484,-0.22194765475109918,-0.7014834756426711,745,988,878.9333333333333,1929.5800502332256,-0.15201807677531276,-0.6985490338389875,517,683,621.3666666666667,908.6587369931826,-0.19370035935694255,-0.4515213219910481,677.0,6030_1_1
306,333,323.4161290322581,20.101138928435013,-1.0298762487714026,1.1235682352536287,446,527,497.86129032258066,206.69440952810862,-1.406787183333023,1.6707491444920697,576,767,694.6838709677419,1127.553345602278,-1.2631560901956462,1.1083165953768344,415,653,556.7956989247311,1745.2413162494067,-1.2013304808472616,0.9329916589563618,398,701,579.5043010752688,3004.65068115791,-1.3427440890373432,1.2190727417496028,445,707,610.1806451612903,1330.852154588701,-1.3138885321624987,2.47413515231266,610,990,857.921505376344,2239.3748868594976,-1.190401922126051,4.486618466348155,418,696,612.2096774193549,1153.0011979582625,-1.467939633193524,5.1102740216509766,678.0,6030_1_1
308,338,322.36021505376345,29.408318575876482,0.09911032299386678,-0.18385346501994215,444,538,493.98924731182797,360.74046552542336,-0.1130420215592287,-0.4228187710078015,578,796,683.089247311828,2122.0770640184264,0.03876086022605572,-0.6244438947200597,418,668,544.758064516129,3093.6109413521303,-0.000767565431164879,-0.6626554978074561,394,715,563.5677419354839,5142.295190805236,-0.19848627088041357,-0.6659793756206045,466,727,599.4376344086022,3111.4993356250798,0.14333987841741175,-0.6010366181019919,644,994,844.8913978494624,4967.328343576744,-0.1603868683822065,-0.3741949238576723,433,702,603.2967741935483,2485.5436924893224,-0.3198440061085757,-0.2628640784377705,679.0,6030_1_1
311,338,327.98387096774195,21.380794472030278,-0.6032577400761089,0.20852301476206891,456,543,512.0204301075269,211.9468372744424,-0.9179084884815405,1.0059907732237159,594,812,737.3354838709678,1534.3092885169624,-1.047807768318949,0.8214728680532497,436,699,617.741935483871,2654.62654953297,-1.1656960445293147,0.8972271314392879,422,742,649.6989247311828,3972.406565042767,-1.3160167841197443,1.4901866219993378,497,752,669.5688172043011,2397.3391772862483,-1.1267891372748702,0.6645277587738829,733,1012,916.6075268817204,2527.1364341354442,-1.0667159800902533,0.7529269740529032,533,715,648.1537634408602,975.0236941097492,-1.0498076365945046,0.9183175373348242,680.0,6030_1_1
316,338,329.28602150537637,8.802926027524101,-0.2533108398598467,0.8679625311295176,487,542,515.8247311827957,62.05428544972628,-0.15859762058140717,1.3766221845564353,666,807,744.6215053763441,466.99759945368476,-0.40845835490632126,1.0004349811750997,517,699,622.7096774193549,781.8424250842043,-0.6345885074448635,1.1098225881204593,516,740,654.9666666666667,1111.0484033010405,-0.7744813080033149,1.3774789646166923,583,744,669.3,792.7936490850377,-0.5507981718741267,0.5474155275959318,789,993,909.5817204301076,1041.1241003738555,-0.792958246295964,1.090635721451764,564,693,643.0935483870968,386.19037813812986,-0.8497861292122906,1.1752385592461128,681.0,6030_1_1
319,339,330.652688172043,12.132204821926686,-0.8006949781821829,0.9722050975198528,473,539,518.3924731182796,106.01910367258124,-1.6202217310679023,2.7467669545004796,626,785,746.6043010752688,804.8766230308923,-1.6833396250665662,2.536965661868045,484,661,618.4698924731183,1177.345163605218,-1.7213993667456364,2.4685574356506175,470,699,647.2279569892473,1711.7219301596122,-1.8466975061215876,3.1137300244057027,501,705,661.6215053763441,1244.694047247011,-1.9409647521696656,3.7227217988499968,692,988,901.0720430107527,1744.8118117527229,-2.1596668985212935,5.083856143655613,489,709,637.1279569892473,792.5939430767271,-2.3273602161491183,6.396235628826309,682.0,6030_1_1
310,340,330.06021505376344,30.274088220655806,-0.9126425944710956,0.2853536873717468,450,540,514.8817204301075,303.2131208259546,-1.0923439945317646,0.34522056121552236,579,790,731.2806451612903,1785.129980207646,-1.0551040963989353,0.15611186574688807,440,658,593.0440860215053,2385.4329305415695,-1.0713333071581554,0.13391973682882385,422,690,614.921505376344,3652.912023565633,-1.1876974454082718,0.42670256877567647,435,697,638.6827956989247,1831.5343646191418,-1.4458267994143337,2.3247395504096007,575,957,881.9913978494624,2184.4412606919223,-2.2007912471977233,7.652088120448337,405,683,625.6129032258065,1112.31285808535,-2.3440452772806366,8.827388267201043,683.0,6030_1_1
314,342,332.68924731182796,17.915169508200517,-1.7360490575926517,4.467121400432809,461,546,524.2247311827957,178.76644906651853,-2.3499186179527127,6.451555909498602,603,800,754.2053763440861,1032.4819947451876,-2.535588647559785,7.285824767940706,445,669,618.3096774193548,1391.7016285287684,-2.65718937241624,7.527172028223783,437,703,645.2118279569893,2091.5643378821023,-2.8839395210028447,8.636307996443243,447,704,653.1752688172043,1299.520378022385,-2.8991606189849977,9.991704614047293,606,959,889.2215053763441,1586.1360278713378,-3.4323498221178514,16.063047293411344,405,679,628.9688172043011,849.5329340139125,-3.926691176453925,19.934293422879968,684.0,6030_1_1
324,336,330.6311827956989,4.388047038670324,-0.1333258152520703,-0.11650784689403526,502,531,518.4602150537635,18.16257045962244,-0.2926435726137011,0.5407792728578111,703,770,742.3451612903226,96.90872252508767,-0.3627036097100515,0.6402976006029966,552,644,610.663440860215,136.06206349757517,-0.6040093111917708,1.9075978650680154,576,677,640.3440860215054,168.48642892693033,-0.7218997891711567,2.235425560361749,613,678,645.7236559139785,125.39717930020721,-0.09759418241090864,-0.13147178233554113,840,914,877.7505376344086,175.50282532958323,-0.1413126973016099,-0.1672347530578877,598,653,625.3817204301075,74.451549243608,-0.1668640978291377,-0.26396235879815144,685.0,6030_1_1
308,356,329.1752688172043,46.31693345833767,0.16825716857802642,1.5708937821574036,448,594,513.4860215053764,442.51272150653386,-0.11862502762036015,1.8567329211143466,572,906,728.7709677419355,2760.665464078614,-0.14923153448032841,1.7286989280415739,421,773,593.1838709677419,3455.8079204139026,-0.35779721282237953,1.7204131381871086,402,824,617.4139784946236,4905.53457295971,-0.7732641811497762,1.8584072398609557,423,821,632.1032258064516,3457.61258377027,-0.4067045168362884,2.432893114416782,560,1109,869.852688172043,5014.33026725465,-0.647898495285116,4.064942982393902,381,783,620.5397849462365,2544.603905228191,-1.21369190834972,4.866419538108354,686.0,6030_1_1
313,349,334.1989247311828,52.24348646365036,-0.6220451557060188,-0.1885913082735331,462,562,527.8741935483871,462.09072190006594,-0.9036323433929949,0.36423604805131715,605,831,758.6247311827957,2445.7567612301355,-0.9917018530168599,0.5745273046093238,444,696,620.2946236559139,3032.0616502887833,-1.1855690348235894,1.0072404775977413,429,730,648.1817204301075,4304.002464205933,-1.4223732624408445,1.6149942558133201,465,733,661.1494623655914,2644.9453441670425,-1.4701472999618443,2.2089479396271834,646,987,909.8290322580646,2986.406691204556,-2.0350616233178616,5.270471343480699,441,713,647.4064516129032,1548.019764575159,-2.362321328946259,6.817129867790694,687.0,6030_1_1
311,343,328.5967741935484,13.778030487169692,-0.3284865193111426,3.0921587949360108,458,557,513.8344086021506,116.54305589314443,-0.21127025181197448,5.0771772261763335,608,836,727.258064516129,621.2917809646169,-0.3430847154879291,6.496138279770495,462,712,592.3591397849463,737.3950993668763,-0.641392639206081,7.56207527910111,459,753,623.141935483871,994.5546442584813,-1.0774227366399332,8.977389492352533,473,755,632.5397849462365,803.1744111485352,-1.145155856101268,10.328303855943526,644,1008,870.7043010752689,1207.8231246455314,-1.4515730148023567,13.220133519964744,442,718,624.3172043010753,630.6000266212948,-2.5146522311188706,18.135374601376885,688.0,6030_1_1
309,341,328.8279569892473,26.60546083776057,-1.5196207348161417,2.7032701540999966,451,549,513.4591397849463,287.0408474831302,-1.9645944743157753,4.090315932826955,579,821,729.4451612903226,1506.0169033646998,-1.8861781651777083,4.186141671665268,435,699,594.8655913978495,1854.813992383995,-1.9506384246298638,4.533939492889098,411,735,621.2741935483871,2979.75358519393,-2.2518036983672403,5.441780998332293,420,741,631.4387096774194,1667.3358519393034,-2.1179458229300208,7.462858182241858,566,995,862.0301075268817,2816.412440246767,-2.699833982817376,11.36594185102668,387,701,614.1182795698925,1478.5995578550185,-2.999303173799602,12.637367997119007,689.0,6030_1_1
307,338,328.38709677419354,30.02868155144276,-0.9636292188124957,0.6912094745756798,442,542,512.0322580645161,310.85579360394456,-1.2922883171048303,1.5171732799597644,582,800,725.5118279569892,1684.006856719562,-1.1209251071483946,0.968818357202414,423,668,587.1172043010753,2182.5642892693036,-1.2678199298924073,1.4251702737378142,402,704,609.6096774193549,3280.0035660960452,-1.53145994948643,2.240681019909565,466,705,624.483870967742,1591.1778881211155,-0.8219849274729343,0.9858235990134645,643,996,858.9365591397849,1974.289835295207,-0.5124816036929887,1.5382373780311047,466,696,612.3688172043011,940.5538166834496,-0.8988768357796997,2.6011995891849686,690.0,6030_1_1
305,340,325.2494623655914,65.763320485665,-0.6232245421160666,-0.5592648560633133,439,544,502.8763440860215,676.6875991064504,-0.8183215935061806,-0.3942514028197257,565,798,707.0548387096774,3657.4878398555506,-0.7503437829953348,-0.5762333749654158,410,666,568.6623655913978,4874.919249510978,-0.8353203128302968,-0.517509956672269,379,697,586.3483870967742,7402.995826243968,-0.9961561250371251,-0.26338322688108473,406,702,617.9989247311828,3774.4962313506257,-1.1967723022068824,0.9651264038941068,538,1111,868.7397849462366,7573.914992418719,-0.9507856153493496,2.774385369130062,355,769,615.9881720430108,3771.678008495665,-1.4131579813637036,3.6953853943092634,691.0,6030_1_1
307,332,324.14301075268816,17.218492540250242,-1.4715204141756453,2.243064113205948,443,521,500.98602150537636,189.6973286109471,-1.9509574133283447,3.4095525798914084,573,746,704.2505376344086,1137.0598759216177,-2.002874215102942,3.4196227921074707,420,620,571.4849462365592,1615.7290519346734,-2.077119835586705,3.4237732451745737,404,652,595.7913978494623,2714.535555632719,-2.1361339884338513,3.555956704210751,416,659,609.7806451612903,1471.045480745859,-2.4391531825155988,6.119698474140112,554,909,840.4430107526882,1815.0521846823385,-3.485347895544202,14.71984015052755,393,649,599.5849462365592,1024.578890470734,-3.553010703675775,15.07437944804252,692.0,6030_1_1
310,332,323.805376344086,9.009443614940333,-0.8840373975584263,2.0536790588578784,451,520,501.1559139784946,71.55908769980441,-2.200211558659816,7.684711154150046,588,737,708.3752688172043,433.0893769459587,-2.6387039304090854,9.203489880443888,437,615,580.7559139784946,686.7573654177808,-2.6537814841893357,8.903031464341385,431,649,609.2806451612903,1082.9103892496266,-3.094434652003746,11.249224562701116,455,662,620.5913978494624,601.7962660740535,-3.0215733032066305,12.82979275362437,639,981,850.658064516129,1055.9475398451336,-1.0792120146512219,12.021425497844708,426,726,607.2881720430107,696.000828732479,-0.09991528913945368,11.525863243127072,693.0,6030_1_1
302,329,318.8032258064516,24.38212090697594,-0.3888531020294955,-0.758009319859767,432,511,483.31720430107526,296.4342569765154,-0.3931011802469353,-1.0456549924548288,544,733,663.7688172043011,1953.650479762029,-0.35749804175223737,-1.1163651658448182,407,615,530.658064516129,2791.269391298309,-0.3592775402002296,-1.180470541386044,387,646,547.4279569892473,4476.959820364133,-0.5252313914605476,-1.0457363558393862,421,654,572.2827956989247,2743.1416843177426,-0.6192806208469487,-0.5033997485657791,571,893,797.8806451612903,3816.5336400569463,-1.1972727919793245,1.121629399212062,398,636,571.4021505376344,2191.26328923458,-1.347496875170379,1.2161561279964515,694.0,6030_1_1
304,332,318.9258064516129,41.99556581825756,-0.10604667779034142,-1.1872111047026386,435,520,483.18064516129033,487.7498940935449,-0.12308103863159427,-1.4441742665979422,544,750,661.8268817204302,3209.125003182981,-0.09098635694203856,-1.486137586045496,393,630,524.3698924731183,4843.959910645046,-0.014428962799122338,-1.6067983186595547,384,664,538.331182795699,7879.735194509069,-0.06188069850514817,-1.6391177275469713,400,673,572.0408602150537,4652.019857170966,-0.3098017805157772,-1.1877880077652105,543,1020,815.2301075268817,5959.99220343299,-0.8681911196361568,0.2450018085896115,389,704,585.831182795699,2998.222277393891,-1.0360412257530884,0.5128188735514088,695.0,6030_1_1
307,334,325.6236559139785,11.085338611294375,-0.9778814899723967,1.753964221050703,458,523,506.69354838709677,75.23752560852807,-1.318327787028155,2.462794271646618,594,757,720.8322580645162,535.5218861766034,-1.443974740732144,2.41985160557424,448,637,596.8387096774194,820.3550123268168,-1.537686928734632,2.4624498036611167,459,673,628.7451612903226,1021.1007569707282,-1.7839501163758373,3.8258880280906027,454,673,636.5,629.0489773950485,-1.721410884122141,4.772671681028206,619,913,866.1290322580645,709.8218688148894,-2.241260372556395,10.965769025572278,420,654,617.4752688172043,355.1021864185099,-3.42036446064673,24.951273708126184,696.0,6030_1_1
303,332,322.01397849462364,28.99980439135617,-0.9135636965870605,0.13669387220400742,446,530,494.43440860215054,325.98116138291834,-0.9870968888563355,-0.18240873151934833,570,757,692.8032258064516,2133.1506892600437,-1.0789542751277317,-0.09537430435379957,415,627,565.8849462365591,3341.505585842101,-1.1323334039206159,-0.11980386139642496,405,676,589.1881720430108,5384.45002141278,-1.1837826237970843,-0.04819212372535642,430,683,605.9645161290323,3275.1257578388136,-1.2619519893964362,0.4708287632532775,571,965,840.5516129032258,3626.667408590576,-1.7289965036383952,2.994951357234944,404,697,598.1967741935484,2077.210969130873,-1.7620561822124348,3.219354364390983,697.0,6030_1_1
