b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,335,307.97741935483873,73.85632487239138,-0.07099002928956788,-0.5273191327909879,296,380,330.2763440860215,216.71257219579388,0.022831880232191046,-0.333813531259616,392,565,462.80645161290323,842.6987742629954,0.14397073264834678,0.025527792034382824,447,686,539.7204301075269,1591.3340278018914,0.27443619193181795,0.29230165904022476,313,506,388.89247311827955,849.2844427468547,0.3335841510758712,0.8243443276251963,432,686,530.0,1313.9634015069967,0.5615282744476028,1.60152196490922,414,649,505.18817204301075,953.3240795397988,0.6792835114951644,2.4188188544077995,404,627,499.2032258064516,950.8402479252751,0.728080980778507,2.424851690527457,359.0,6010_0_3
291,334,310.46774193548384,61.086687037744376,-0.36103095413710484,-0.5962703059311396,302,374,335.53440860215056,183.3341215551466,-0.3673148554566868,-0.6011411671723708,411,562,474.8666666666667,717.7367778973805,-0.24645501725142757,-0.41436991126622624,464,687,557.5182795698925,1398.010967973425,-0.18230599931579425,-0.341445546706888,332,489,402.38602150537633,777.8066935194508,-0.2204016601663103,-0.2552832502529214,457,675,549.952688172043,1240.7491047142842,-0.18388353093880644,-0.0307978873457051,431,619,524.6935483870968,952.1912392791418,-0.31117246889090583,-0.0628150237971381,414,609,519.6311827956989,978.6980578029329,-0.39392802705577246,-0.07159592518770541,360.0,6010_0_3
292,345,315.7193548387097,89.63590055210251,-0.22989317160984557,-0.2321271457373908,304,399,345.4763440860215,278.20019329374867,-0.21325766415001932,0.10801242252365562,409,612,497.1,1261.5583423035523,-0.09140198123941198,0.2787949956124689,466,758,591.1301075268817,2650.8861754459067,-0.08980551482403384,0.14699444879451518,335,542,428.1494623655914,1512.1100373855572,-0.10416168885727667,0.0807617801266538,455,743,581.4956989247312,2713.079098811301,0.03837679590915995,0.04887423447960648,432,674,547.6494623655914,2114.449649872102,0.096421283235977,-0.07957166999285059,425,665,537.989247311828,2070.098915471602,0.10857942772295467,-0.1667691942291154,361.0,6010_0_3
293,335,321.4688172043011,44.08137319582856,-0.9813990934434109,0.9960007923181577,310,380,356.4537634408602,111.56567473407641,-1.07018793029219,1.615703388371669,426,570,522.9290322580645,457.1747213444911,-1.1485383682110044,2.1331280868107907,484,705,633.9494623655914,1001.5270449205411,-1.2046423361906986,2.442759222057375,347,519,462.6,579.7429494079655,-1.1857227291407642,2.6246871101200684,481,713,630.9451612903226,1039.1799819438174,-1.0651534144286592,2.2869965439539524,460,664,595.4376344086022,798.1236628586641,-1.1255098232912737,2.5760335732299025,459,657,588.6032258064516,776.1599465259211,-1.0156798629151376,2.2188553563164044,362.0,6010_0_3
290,341,320.7032258064516,71.3671585818952,-0.7039158926122875,0.9369272769307644,305,396,353.59032258064514,233.67374908851002,-0.5476780081735871,0.5937908320754022,414,596,512.6118279569893,1064.2054573654177,-0.22724248296784616,0.02635520637746014,474,733,612.5827956989248,2426.7665497644593,-0.12000811965021577,-0.2987096954858868,334,535,443.8741935483871,1483.6429285739089,-0.12068553812411875,-0.25694880514384444,466,732,606.0655913978495,2683.477932104124,0.0797037701821648,-0.656340502124797,453,685,573.825806451613,2250.3033160873642,0.032898149272134566,-0.8340757700327694,442,670,568.2064516129033,2316.495544984201,-0.04420142784595356,-0.9056104750354552,363.0,6010_0_3
290,336,318.97729988052566,62.213598920729645,-1.0856401522692918,0.7919475706754975,307,389,350.5017921146953,177.98953027730616,-1.1032637243993018,1.0270335525392449,421,575,505.6415770609319,674.7541544477028,-0.926438960910025,0.8100359627711406,480,706,601.899641577061,1409.7889592015229,-0.779097550238881,0.6825578906034364,347,504,438.04659498207883,761.8770129135153,-0.6960808970947809,0.8130111430454408,468,695,598.8924731182796,1290.749189689767,-0.5089336930072985,0.7275030917132019,453,648,570.7455197132616,942.5822915058908,-0.39702536036748043,0.8019188420241097,436,658,567.8279569892474,982.8770643617843,-0.5535054216583475,1.2172469158016632,364.0,6010_0_3
294,345,321.3817204301075,68.16306700464136,-0.8466152856801924,1.1670044498546313,304,398,353.3344086021505,218.15177494588934,-0.6787005146507837,1.0602825555753181,407,604,508.0064516129032,879.894468557936,-0.4391671465448022,1.1885315760460573,470,744,603.0559139784946,1783.6911652024955,-0.22674917904623418,1.129976216457015,330,540,433.83978494623653,1025.826833107631,-0.2372193595061888,1.009082402828196,456,732,587.9720430107527,1743.0175168119265,0.06151710685369142,0.9317207508682879,428,674,553.4,1393.4824542518836,0.0386179112742633,0.5481461174102495,424,666,546.1333333333333,1442.4127735916754,0.0025017983760146786,0.32638753586644276,365.0,6010_0_3
299,340,320.86129032258066,39.87847841938957,-0.413789625525455,0.10444004487126568,312,389,352.43548387096774,127.09002048682247,-0.349371184612037,0.13060716065468592,422,581,505.6795698924731,577.2578168223433,-0.23488061421611983,-0.12554082351800222,478,711,599.3720430107527,1302.9852240239825,-0.13502623586412935,-0.2969975278333181,341,517,431.60430107526884,780.8529416530666,-0.08396610389952511,-0.42243857873810686,467,702,584.9559139784947,1493.5642545458754,0.01825263857711317,-0.5255033681303654,453,654,551.2903225806451,1280.0146532865724,0.06387295045348963,-0.612544911482964,451,646,545.5419354838709,1360.7781103510538,-0.011932990722015301,-0.7062429967034212,366.0,6010_0_3
287,333,311.5247311827957,79.14954917416117,-0.4234206678098084,-0.05940919722118876,291,376,336.9043010752688,238.4440073150688,-0.3796618396990992,-0.007888846127993787,385,556,476.3806451612903,942.2058682593147,-0.24199390759104294,0.0814346425581074,437,677,558.2236559139785,1910.5419586328228,-0.19978702144713403,0.13905022831085345,305,490,401.9602150537634,1111.9478234197945,-0.3359198203165513,0.37733360054867493,420,671,549.8,1577.0213132400431,-0.1741071331767325,0.9290240634790248,404,624,524.5849462365592,1199.95241038462,-0.25106557281595115,1.1389911553051304,380,621,518.5236559139785,1287.4445420558584,-0.3630881484850955,1.2943561701423043,367.0,6010_0_3
284,328,311.7548387096774,34.18525643251502,-0.5121710981870901,1.9181231277913495,292,364,336.7215053763441,99.23236802203782,-0.22080594980987905,1.252676643256435,389,530,473.65913978494626,422.12157945299026,0.026148906390592832,0.6949848925506883,434,638,554.1913978494624,929.9848559556466,0.15759540754306245,0.5562942945444043,313,463,398.5967741935484,540.0837355463731,0.2949762219064637,0.18277236051963008,417,629,538.6602150537634,1053.7401807933145,0.3253457966020284,0.2567638681413471,404,591,509.7913978494624,905.6787203259373,0.3413490901410726,-0.06966103907770638,389,589,502.89677419354837,965.681475051217,0.26657515305359347,-0.05336766837543783,368.0,6010_0_3
286,330,308.8774193548387,54.454279662488275,-0.6779097025802538,0.9587791193294306,293,367,331.247311827957,166.3305901825295,-0.5052030170103979,0.7372825522984674,387,547,463.65913978494626,682.33901755848,-0.35978352204190855,0.826814258478695,431,657,539.189247311828,1386.4894429204717,-0.18070027079798337,0.7177363968211865,307,475,387.4172043010753,787.677206384481,-0.09312526078678802,0.67886482590264,410,647,524.0118279569892,1430.9460386356006,0.07885791425378451,0.6955604180059751,391,610,497.047311827957,1274.424023982314,0.06915632096849988,0.34131257762045486,374,594,490.14623655913977,1367.3585703207286,0.01717789444629888,0.1385078011190375,369.0,6010_0_3
287,337,314.60645161290324,45.08930171186499,-0.6802725645718543,1.7620573652690341,299,386,341.81397849462365,138.8857032072873,-0.5701387115382894,1.4062840770441447,402,576,486.93655913978495,602.6579730777688,-0.4009459596813828,0.7396938887547679,454,704,576.0397849462365,1362.1588029676955,-0.34581309858974013,0.38501506944757136,316,507,415.2989247311828,852.6188363021864,-0.35342501167005846,0.26115248271128655,430,692,564.8247311827957,1513.6904533722238,-0.15598004054871012,0.017068108360565937,407,648,535.1784946236559,1277.6602474622962,-0.21867411724206082,0.1091368625896254,402,635,528.5956989247312,1312.6415315346599,-0.21147997840347518,0.08138286747239087,370.0,6010_0_3
293,338,317.194623655914,69.35390001967659,-0.4704303209930098,-0.08786305174543907,304,385,346.4032258064516,219.8706031459426,-0.46487024746275685,-0.14956781118175178,416,580,495.06236559139785,973.0876025787933,-0.25334445567566766,-0.40566921765699604,470,705,585.6731182795698,2227.057726541431,-0.1715424879431666,-0.5055257566945714,334,517,422.46451612903223,1384.2813014340777,-0.165221120996893,-0.47826542588026655,456,697,573.8075268817204,2426.8552715950786,-0.022278922679127844,-0.6006654943399319,426,658,544.7397849462366,2045.3875435489656,-0.09598006582061722,-0.6130078934894319,419,647,539.6440860215054,2162.096009120687,-0.21490426541764587,-0.6948284381000858,371.0,6010_0_3
294,335,319.31720430107526,37.172685394168774,-0.6160625708575795,0.6777754085256902,305,385,350.1290322580645,119.68193340046531,-0.49838870943652075,0.663323649604425,419,573,503.06666666666666,524.7899533548618,-0.36382679496919373,0.22397191083366286,471,711,598.9204301075268,1228.8418857136244,-0.3229420455413411,0.07762149392466133,338,517,432.4290322580645,743.1903295253308,-0.31982285128367216,-0.020625773560697613,466,698,587.7376344086022,1408.809454031969,-0.27798977257158214,-0.22542499434243357,445,656,558.1021505376344,1221.282341979467,-0.34893257176675946,-0.3342413780569671,437,642,554.8139784946237,1272.730697825156,-0.4957165701322195,-0.21199552668528954,372.0,6010_0_3
292,343,315.3774193548387,59.526938435362354,0.14211449524666175,0.3389737415646952,302,389,342.9913978494624,190.10756854983387,0.2213650424261026,0.1359634811439019,414,583,487.68494623655914,829.4345417086241,0.3283685402873128,-0.09471904874956616,469,710,574.1118279569893,1808.433121520423,0.3296832236353122,-0.282158790470731,332,511,413.44408602150537,1065.6809391529798,0.3343830339378372,-0.32159490464916685,451,700,560.3956989247312,1989.3114992418718,0.36340345392258794,-0.43614116166179073,421,642,531.7053763440861,1680.1262358646711,0.2532120404561738,-0.5453313994566438,415,639,526.4365591397849,1771.3829461671123,0.16440024954927115,-0.6663160554418011,373.0,6010_0_3
291,328,311.7032258064516,30.764359873606722,-0.8718862825244411,1.592913118483275,297,366,336.4559139784946,91.61107908839428,-0.8524456857759969,1.8782753300964918,399,532,473.4752688172043,357.1086449760987,-0.7057892808218127,1.6135383324179697,450,648,553.1344086021505,716.3597405002489,-0.485615949778673,1.5030239785673931,325,462,398.1225806451613,395.96773499079825,-0.42848534535118843,1.209292980546242,440,628,539.8655913978495,737.207964396912,-0.321979026086891,1.142346836763367,424,591,514.3043010752688,645.2926617822378,-0.39965046628853157,0.7476160418567348,412,596,509.947311827957,729.9444760813453,-0.370049146675983,0.6930661947868479,374.0,6010_0_3
284,320,300.8763440860215,43.753261108603304,0.2975953300451355,-0.3157955922610425,293,347,318.80645161290323,117.19177749227403,0.14653752491270197,-0.36328058995981616,390,497,440.4258064516129,440.5892149032953,0.06040168504428341,-0.3354247418509093,441,582,509.1741935483871,826.5939511788604,0.00717037730642201,-0.4296003472446146,311,424,367.0032258064516,479.48438140213204,-0.05955107975577056,-0.43492022169157973,418,575,503.56774193548387,775.1800131949025,-0.04768687252209462,-0.40212726265422205,399,550,484.7741935483871,707.4408833640056,-0.04879157603659515,-0.4127071295827891,384,548,480.9494623655914,815.3203710776995,-0.0909420761553066,-0.43982000739656435,375.0,6010_0_3
289,308,299.6795698924731,11.630260309964468,-0.22834148422095205,-0.24916803137431565,301,340,321.2494623655914,47.05503200342604,-0.3159577957602395,0.152671373060822,406,493,452.31075268817204,198.63422225308753,-0.296339605752165,0.37613055387553196,466,595,530.9602150537635,449.1964778869637,-0.4798367244227153,0.6504384741913309,327,438,388.23440860215055,309.19149507506046,-0.7460852973987295,1.2799076720372415,465,605,540.8516129032258,426.8821556304038,-0.47555442321898017,1.2463108067044582,454,592,524.5236559139785,397.5801717652234,-0.06518245926207968,1.2325514170010372,445,589,523.7784946236559,421.8260171070755,-0.1997670851827812,1.2674797185766886,376.0,6010_0_3
285,314,299.8827956989247,23.390984640670393,-0.37896860730690024,-0.2502059316817702,292,338,317.4752688172043,67.13663205898352,-0.5550401808536,-0.20812934183267906,388,483,438.9763440860215,251.29760987071307,-0.5609327615610693,0.15767768313622677,433,565,506.93548387096774,504.12500434042846,-0.5694827382777747,0.14438878914524045,309,408,366.047311827957,333.67052559695367,-0.6075047690197729,0.07425115424323092,421,583,506.90752688172046,534.8353577091797,-0.33583321889535295,0.8344220647711529,409,565,491.78602150537637,576.6140132180515,0.04181094823549576,0.6485121810271957,399,568,489.3989247311828,683.5188363021864,0.015744096239479397,0.6423292790076416,377.0,6010_0_3
284,316,301.9559139784946,18.666515041031523,-0.33769711316016976,1.3638739883029576,291,342,320.7967741935484,56.80149657974236,-0.32751693871227305,1.5801529181532352,388,489,444.97849462365593,219.14700741923915,-0.35586592417554125,1.7213187487947073,437,580,515.3505376344086,450.00400939847447,-0.17019753006850857,1.6033748694828054,313,424,372.1,270.8500538213132,-0.012881441876541071,1.3020085961747725,426,580,509.10215053763443,538.8517714735466,0.0744587505035701,1.1386069172343216,411,556,489.5795698924731,521.5636295241733,0.311469099561098,0.7419935344372219,404,560,485.8215053763441,611.0251559660636,0.32095669951342265,0.6516478324629094,378.0,6010_0_3
283,313,300.9516129032258,37.49927080801417,-0.47883249889800694,-0.5296834240614365,285,345,318.6548387096774,112.24133824091113,-0.4713169537701078,-0.4508075637187532,380,494,440.1709677419355,434.98796138754824,-0.4434742780841925,-0.34458681840234906,422,584,507.90967741935486,859.7399493037954,-0.449593486911065,-0.3308396288923414,297,424,366.3741935483871,516.1999791659433,-0.5193560121842034,-0.06793008364832831,413,582,503.01505376344085,846.0751229788069,-0.5985159162301358,0.32033853841893833,394,555,485.5698924731183,746.5424725395558,-0.7429081217104774,0.5886018164328659,377,557,482.46774193548384,873.807892635161,-0.8514702152027274,0.8191556889674647,379.0,6010_0_3
284,317,301.71397849462363,37.248566501151664,-0.4398521039499215,-0.15333032902622,286,348,319.4139784946237,108.62822204474693,-0.5665400724004349,0.06657157279890047,378,500,440.8333333333333,401.74506637961963,-0.600669962027863,0.12222922761624266,422,586,509.56129032258065,762.349845480746,-0.6883029558532994,0.2129068414070634,298,433,368.1322580645161,440.72845237681867,-0.7755255066124821,0.5003042147590944,403,578,504.3365591397849,764.7940333576397,-0.8494009197351474,0.855884668121043,382,567,487.8505376344086,760.7731159646747,-0.8297396469032179,0.9663827234701552,371,564,485.258064516129,922.4026528698914,-0.8094619794901384,0.899558309477527,380.0,6010_0_3
284,316,300.0301075268817,38.42320450941585,-0.19629007793518957,-0.5891336944302532,289,341,316.4709677419355,108.63048022500784,-0.27180378290698887,-0.5766891936010854,379,479,435.5720430107527,399.754222947556,-0.35100960571506234,-0.4492918827228243,420,559,501.05913978494624,739.6251316596641,-0.4084522370044596,-0.47578479645017113,299,403,360.63548387096773,447.94556408208615,-0.47296264625055173,-0.5371084115910345,400,546,497.64731182795697,681.1973286109472,-0.8707378073526744,0.6233738843620968,387,540,482.7537634408602,662.3085164994155,-0.8554286226970703,0.8720823093577099,374,536,479.1193548387097,786.9663634153965,-0.9393689619337978,0.9813882238231195,381.0,6010_0_3
288,311,300.63978494623655,17.843194786856024,-0.4537175554565283,-0.293607997154524,293,335,319.01612903225805,51.464755720684735,-0.7307726842456642,0.1831940187697696,395,468,442.2741935483871,196.26381124344596,-0.9064274085616371,0.5716424844887156,437,551,512.9032258064516,379.6354040070836,-0.9714521075072664,0.7647171813795626,314,400,372.2215053763441,224.23936479275898,-1.1505361458719343,1.3335358160472142,438,552,514.8247311827957,363.5160723173258,-1.1493079553350416,1.9987487620158788,421,557,501.85268817204303,411.07730708242195,-0.6438547166851002,1.7959466980286818,412,562,501.61290322580646,509.6282509809368,-0.45522730090310287,1.8122635179079154,382.0,6010_0_3
286,316,302.43118279569893,39.104516360521764,-0.2273049452353467,-0.8082884859186206,295,343,321.8204301075269,104.23144437885576,-0.3541447880509352,-0.7425968296410552,399,487,447.2806451612903,355.35818257578387,-0.5474390485720535,-0.47086667334590215,453,575,518.1236559139785,685.6004085790015,-0.5643419602943865,-0.5026713374674454,317,420,374.6698924731183,416.04053497227915,-0.7295975064929645,-0.2462408601869277,447,585,519.4494623655914,551.6147736611225,-0.810550650011729,0.7059451272565225,432,580,503.9236559139785,537.9586432399273,-0.2989674315327783,1.0689592077300691,422,581,501.0064516129032,603.4143824438347,-0.30452578796146906,0.963480738345817,383.0,6010_0_3
288,322,305.35698924731184,40.48383161452366,-0.28651250494483166,-0.5823052431368945,299,361,326.90967741935486,94.98860377096427,-0.30777829523154693,-0.09753982675291928,403,523,456.51935483870966,289.2854161602833,-0.3195011297975217,0.805504909222249,460,616,530.6064516129032,490.0989895482482,-0.4753490800186232,1.179228165000918,327,448,383.5043010752688,266.9951375626469,-0.7209522114160817,1.6641109899839215,450,605,527.7150537634409,393.0608065094853,-0.7544139900715502,2.6638258204273706,438,583,509.0817204301075,381.3044017732097,-0.4479627529896554,1.7154562938336655,433,582,506.0290322580645,441.85599152748364,-0.3309915597317332,1.1252223880857528,384.0,6010_0_3
285,316,303.1010752688172,42.12540250240171,-0.4070929583164847,-0.5367260768759197,293,345,323.31075268817204,115.87211245760848,-0.47674672732885165,-0.5180400487884795,393,492,450.39677419354837,391.8154901211848,-0.635724933796188,-0.10123559307580665,444,580,523.0591397849462,698.6649594314617,-0.7225977341880628,0.02472012566527093,312,420,378.6161290322581,392.3444112642799,-0.9153908610449769,0.4630254590629419,427,577,521.494623655914,556.7690776300103,-1.2590197562298566,1.6470668164373201,408,563,504.47849462365593,482.43279859254386,-1.223561929249864,2.2876012952077103,402,556,501.6225806451613,509.1523420952117,-1.2929381642153754,2.3701596169661077,385.0,6010_0_3
286,320,304.1709677419355,52.68010347581513,-0.1250777936582601,-1.0498358120747173,297,350,324.1763440860215,143.08835260483585,-0.268016043996824,-0.9498893524488516,399,501,451.4043010752688,490.5381946132389,-0.3648515032296202,-0.7806199680542991,447,593,523.3569892473118,912.0554139611328,-0.4874797156928233,-0.6130265038597389,311,430,377.5451612903226,541.550703149415,-0.6832362078404638,-0.28730798481256503,439,589,521.9505376344086,708.066442121833,-0.8269201322612261,0.5419355556724779,420,580,505.35483870967744,605.098927046078,-0.8217657723741242,1.0438012569035866,410,568,502.30752688172043,691.730944361494,-0.7963990318816845,0.9333738164070522,386.0,6010_0_3
287,331,308.2010752688172,88.35242080164821,-0.02499418151074565,-0.931717044910942,298,370,331.38709677419354,269.8478419389562,0.025337056217508983,-0.9471126429466592,400,547,466.9258064516129,1071.8707003715406,0.10322500069217874,-0.8466102039031997,457,669,547.3268817204302,2195.040503721194,0.18720817488844643,-0.7365819164606986,317,488,395.9935483870968,1252.452057363103,0.12482070751151492,-0.674381358722862,444,663,543.3215053763441,2057.5639073115967,0.09854028809029329,-0.5001742291737572,423,627,521.158064516129,1611.9739122886212,-0.07117574111689558,-0.3751729902932306,416,616,516.2827956989247,1634.5173570841582,-0.21552905048517162,-0.34497002645093966,387.0,6010_0_3
289,325,309.5075268817204,37.23406599766195,-0.4995643829173973,0.2482965563488877,299,359,333.19247311827957,103.66904985126797,-0.42148755456797965,0.06568127886391917,406,512,468.9301075268817,410.06723034364614,-0.37801664375208793,0.10388920315995831,464,611,546.9913978494624,781.7846406703937,-0.2660417919667171,-0.04311567109366887,328,438,394.258064516129,435.6771415674156,-0.26009665287254347,-0.07216668888524236,453,599,534.9430107526882,690.1679005058045,-0.160157364541205,-0.069556113142061,432,561,507.547311827957,515.9939916895263,-0.14855255443491402,-0.1987303730938499,427,554,499.0720430107527,531.7978182112805,-0.19727566814615632,-0.17290686106598896,388.0,6010_0_3
295,342,319.6741935483871,59.86897808951701,-0.36411274452972753,0.753176288484112,307,393,351.39569892473116,189.9250622128083,-0.21343729344752962,1.014603090712206,421,604,507.77311827956987,840.9570806856719,0.15263987323058145,1.0678734559775966,484,746,605.3430107526882,1769.1857691818004,0.32535447363182196,1.0880474557747695,350,543,438.0870967741935,1006.4455814438,0.3638656597032712,0.9919275081233225,474,740,595.5430107526881,1856.8103117006376,0.4705733205231419,0.9775177729773818,447,686,563.5290322580645,1488.6929129483665,0.41011351890589587,0.7151102805290646,430,671,555.9763440860215,1481.9972869428336,0.20886605041138404,0.6053982217338398,389.0,6010_0_3
292,336,318.73118279569894,65.51861754459067,-1.1746810958095215,0.685799474147426,307,380,349.80967741935484,187.04124101531306,-1.1860333793028404,0.9513610458542607,418,568,503.01075268817203,714.9686678935611,-1.111805197552123,0.9893559154270806,476,688,598.0913978494624,1404.1111207565077,-1.0227048387447282,0.9377296261882875,343,505,432.73548387096776,786.3325393242822,-0.963310119609842,0.9588506039503386,468,680,589.1924731182796,1259.2513964605253,-0.7695829854880508,0.824588902193693,448,639,559.6903225806452,927.3442550088545,-0.7046872327250808,0.7853775201720912,446,630,554.3204301075269,922.8078706436565,-0.7721845207582223,0.944250650740019,390.0,6010_0_3
295,334,319.06451612903226,41.16052640716691,-1.0067897003246062,1.2217052207212946,309,383,351.81935483870967,118.04052918504115,-1.0410619983531877,1.7087004305680082,425,571,510.85376344086023,505.7159438406426,-0.8275930473757951,1.2474442304746258,482,698,612.4655913978495,1122.4794391008948,-0.7079991160634942,1.0955631004037407,343,515,445.73440860215055,668.5698589071379,-0.6265373847216588,0.9608756952274371,485,698,608.6365591397849,1182.7978008495666,-0.5021769082386337,0.703273698081762,482,655,576.8032258064516,932.8600541685475,-0.4734892114695757,0.4762279670547165,467,643,570.4279569892473,900.781133604176,-0.5456350938023364,0.5677056727294598,391.0,6010_0_3
287,329,314.3046594982079,114.25037299994854,-0.8732853375505573,-0.38384358225267823,292,368,343.9068100358423,380.1372382569327,-0.9606589788058599,-0.2589567423101111,396,549,495.64396654719235,1440.7678253960087,-0.9519443870790274,-0.20923846311194616,445,670,590.5185185185185,3041.1064150274674,-0.9476492280694266,-0.16093669011573208,314,491,428.80406212664275,1963.2103662545087,-1.049441562656821,0.08343801471285905,436,676,597.3345280764636,2400.196569543768,-1.1066598387263535,0.6534259726182245,420,638,573.431302270012,1733.537440048476,-1.3164021625094309,1.3567369395841817,401,635,570.816009557945,1859.7388342965592,-1.4184644511673796,1.7121842788779604,392.0,6010_0_3
288,334,317.56236559139785,91.14196210516569,-0.8711239678431504,-0.018138623291900302,298,379,347.3440860215054,264.18502957278605,-0.7771336554190249,-0.06646589281686799,403,558,496.05698924731183,1063.3734979223814,-0.6598206332884108,-0.30359582505793936,461,678,585.310752688172,2228.8473546535183,-0.5363882870672423,-0.45975317399702886,312,492,421.8215053763441,1242.8766091415212,-0.5011478096693412,-0.38210899711543433,442,669,573.5849462365592,2037.0525180272464,-0.3068443969156292,-0.6095064959477186,424,629,544.3043010752688,1564.3367952590947,-0.2702465367799685,-0.6791026613435514,422,623,539.5172043010753,1651.754816718173,-0.2632147073103802,-0.761990202475832,393.0,6010_0_3
287,342,318.3505376344086,89.32801370417954,-1.0410197440192106,0.5181501560590673,299,387,348.9688172043011,275.19063046170584,-1.056230530711141,0.543463997415973,396,579,500.47741935483873,1158.39184693913,-0.9637604525366178,0.3936323293546091,450,706,593.1387096774193,2471.676110281607,-0.8873053096899569,0.1728271706326141,318,506,428.0774193548387,1425.4105767561373,-0.9032154207958125,0.22651123667208095,426,689,581.889247311828,2400.626041413475,-0.7648334553551142,0.0023318412251658316,410,641,550.241935483871,1844.0781103510537,-0.7645240840984456,0.124815105276185,391,638,543.7569892473118,1942.767577577925,-0.8526782506873836,0.27645176853848286,394.0,6010_0_3
286,324,303.0064516129032,56.13558804125143,0.412865013359769,-0.5412506481130701,296,354,321.81505376344086,165.8774911165897,0.41498650201720294,-0.696939552327561,395,513,445.6161290322581,628.7017847841938,0.4239487019733031,-0.6007451335797156,444,612,515.1569892473118,1168.4640253712514,0.4186296139249263,-0.6035040965665495,315,441,370.60537634408604,663.2962035718832,0.29471737291970834,-0.6260353100841636,430,603,510.89354838709676,1012.4396784610577,0.100003665265064,-0.5112249643710052,406,566,492.85913978494625,808.3536569556812,-0.14162980519483523,-0.39933045872283124,402,557,489.9129032258065,853.6274974825515,-0.22660288478332177,-0.4243259195882154,395.0,6010_0_3
284,322,306.5752688172043,61.09928006759494,-0.486325699490762,-0.5241467298949014,290,352,327.35268817204303,180.37924464969848,-0.5092067423176142,-0.5748719771157793,385,505,455.56881720430107,666.3294894498652,-0.460559439457205,-0.609826555543191,431,595,528.2172043010753,1251.6729006794217,-0.4473144639443456,-0.6329325947793709,305,431,379.5838709677419,713.2572207368311,-0.5084633367483445,-0.5389279109156666,411,583,517.8182795698925,1100.1101068324133,-0.6384325148423339,-0.09152760221608736,387,549,495.1698924731183,903.4565737236246,-0.8174219940769387,0.28744917123090863,378,546,490.64086021505375,981.8321284303854,-0.822258406579193,0.35492438832641726,396.0,6010_0_3
288,326,307.4161290322581,35.25506788430153,-0.7437879526962892,0.7812229546360645,295,356,328.73118279569894,105.72098568237325,-0.696606141990562,0.7436734667784002,398,519,458.6752688172043,422.58334895887583,-0.5807533788345209,0.6206637893423532,445,625,533.4645161290323,815.5170387860691,-0.42494124329941485,0.7036953115166464,317,445,382.96666666666664,450.28629350556156,-0.45572006771604323,0.6211089448881291,423,615,519.6129032258065,828.5453661585472,-0.3718541574432541,0.8942259526074174,402,567,493.5430107526882,727.7747896338993,-0.3833662616512716,0.7170149319098091,389,572,488.0709677419355,819.5945275877635,-0.4160136486896098,0.7139865843677482,397.0,6010_0_3
294,333,317.7215053763441,33.3572334687547,-0.4130215869889601,0.507671244368006,310,373,348.0376344086022,100.54217739041864,-0.3355404781262147,0.09674003651567009,427,556,500.8989247311828,473.9101172494415,-0.30668151370421165,-0.5269064565958042,487,689,598.6645161290322,1212.2016458904823,-0.20476122496758184,-0.8034292818396915,348,498,433.84193548387094,786.4044827945413,-0.15019611975799943,-0.9028411612972858,471,681,590.8279569892474,1591.376182043358,-0.086470806909632,-1.045369284058556,450,637,560.4193548387096,1364.7475259557625,-0.1440006810538962,-1.0178874992446303,432,627,556.1311827956989,1471.7093602787133,-0.2266729439564865,-0.9329320474824812,398.0,6010_0_3
292,341,316.9978494623656,64.91711054781996,-0.13837806404093483,0.3045943226353911,302,390,346.14086021505375,222.30414134750052,-0.03916740740407791,0.29159639511091484,409,589,494.14193548387095,1020.2876905448107,0.13606467086046697,0.08236687449852731,460,724,583.9935483870968,2305.539247890552,0.2355796486099679,-0.13882187907067012,330,524,421.0387096774194,1327.9963470953853,0.2548503795303697,-0.201228181229145,436,718,571.2741935483871,2495.673929650335,0.2971284129068877,-0.1700466097223372,416,657,541.2698924731183,2020.7936027871338,0.20175576861142586,-0.2986185445030807,403,653,536.2989247311828,2066.989126937278,0.060632872341953005,-0.27680574401471647,399.0,6010_0_3
289,340,314.9225806451613,70.30185770339247,0.06741224678893068,0.22758128466236727,300,387,342.31505376344086,227.92969779043256,0.1309148675315423,0.10825171985902271,396,588,485.51505376344085,996.2758764771926,0.26051252397946345,0.1977340036924473,447,714,570.7182795698925,2113.1003113534034,0.314977911938804,-0.0034299778373245715,319,520,411.7247311827957,1188.8735534798664,0.3435965385467326,-0.05172451867673766,425,705,557.831182795699,2203.520447469241,0.34816939362535443,-0.08522106460993761,408,656,529.7849462365591,1820.4553167355348,0.24227204967205598,-0.3371317286161748,393,639,523.7935483870967,1916.911045522414,0.1758010937415301,-0.473701365373123,400.0,6010_0_3
