b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,347,322.48064516129034,172.33385534219934,-1.4473497974970302,1.6040954880213238,371,577,519.2333333333333,1612.5429135270901,-1.775138219780187,2.2747450416232153,425,855,767.2967741935483,7925.158331886523,-1.8097821817382564,2.2671924266790464,295,732,639.2892473118279,9100.834437538342,-1.772319656383286,2.022201689842489,266,784,669.1827956989247,13071.032211766613,-1.7980205869714034,2.155047767886459,296,808,697.2139784946237,8307.628006759494,-1.8007156484242053,3.073738776195891,355,1274,941.8935483870968,11880.999420118755,-1.7110214319800412,4.842448493841412,271,928,682.5247311827957,6253.767417850157,-1.6689660039369763,4.700677709261113,647.0,6020_3_2
268,335,303.741935483871,212.51675405396017,-0.24790272973943922,-0.8420716272870234,349,552,460.21612903225804,2154.361203514011,-0.1509816531153815,-1.0192667371620194,398,853,635.1010752688172,10005.210440177321,-0.05616247095352054,-0.8765775342714326,271,745,495.3774193548387,10567.033935206084,0.1063810461216647,-0.9102446686299825,246,792,502.2096774193548,15553.410239938887,0.12790589064873212,-1.012808804279408,264,818,570.8344086021506,13091.828308853315,-0.4486601449743469,-0.4126752888667182,328,1390,826.0483870967741,32838.220476405426,-0.21798131319867023,0.0016544778713449837,237,977,602.3172043010753,16975.28248087318,-0.4241963555699254,-0.14431627422273774,648.0,6020_3_2
276,330,315.38494623655913,101.08739423822585,-1.7883679875731084,2.641146158305733,375,540,501.28387096774196,1044.2745511996945,-1.8112906256912125,2.441089255919513,451,814,729.4021505376344,4408.137347361599,-1.8135010045266682,2.6431104269849843,320,682,595.4440860215054,5069.541003738555,-1.7681844237388868,2.225033049504618,298,724,622.4043010752688,8096.378883526048,-1.8326985192773928,2.2459693256022737,321,759,670.394623655914,2987.825805294165,-3.0754908100734304,12.011908065171705,456,1278,936.8387096774194,7053.707003715407,-0.6695485993688426,8.950685456623336,296,905,683.2430107526882,3611.150785328194,-1.0981677300217452,9.540418312179222,649.0,6020_3_2
277,337,311.66021505376347,127.48829704735117,-0.5128448856192647,-0.16153621412096353,379,563,487.5870967741935,1367.6420292371263,-0.5937389227987278,-0.16197133937768848,446,845,692.7376344086022,6191.478991168675,-0.6539649559176727,-0.2501222292615499,307,693,553.4655913978495,6983.96060164126,-0.6695661803639668,-0.49993255089972966,293,735,575.7537634408602,10392.142746854635,-0.775555261233611,-0.4505559087768032,314,774,623.3795698924731,6532.864383022558,-0.9889850810283833,0.9517092525998785,404,1100,873.0956989247312,10853.660368994293,-1.2168471137030816,2.273653828550515,312,814,642.3924731182796,6229.435680637059,-1.2323973278785612,2.349879196351578,650.0,6020_3_2
281,332,309.22903225806454,106.80755234556759,-0.415085702779031,-0.43857582957345365,383,548,482.6290322580645,1317.5920518073544,-0.584643003684389,-0.4837315314635515,461,842,685.2548387096774,6793.285902288274,-0.5247718413884229,-0.5255091439025916,329,723,550.4021505376344,8048.961889880436,-0.49571264058794684,-0.6345957071028949,299,771,571.4344086021505,12229.563507992178,-0.5736714927108757,-0.6546502946636208,360,812,632.194623655914,8826.764018426566,-0.6954734266133598,-0.08524882575110748,481,1131,895.9849462365592,13799.343153118742,-1.0931134629942683,0.8673390719971628,375,823,659.1129032258065,7558.543751519151,-1.1527038310725393,0.8359552646927866,651.0,6020_3_2
288,346,326.8247311827957,88.03060407190064,-0.8127423325884432,1.1763824055480017,418,578,534.2107526881721,552.9630704769842,-1.4981929568655057,3.6773255460390457,540,884,804.3935483870968,2691.4832737247816,-1.6733840541188936,4.2750122229968985,390,771,681.0408602150537,3096.936972348577,-1.7375283220784088,4.660679580303605,371,823,723.6150537634409,3940.682657962661,-2.0658248273681825,6.331894156334377,492,832,750.1451612903226,2853.344890447585,-1.7468132332218085,4.440608605887145,662,1104,1007.3397849462366,3854.861816961237,-1.8740514196965148,5.493988312357688,463,804,730.7182795698925,1995.4619905783763,-2.0136048932005344,6.265258806799213,652.0,6020_3_2
288,351,330.40967741935486,99.92563283447343,-1.0328188019536775,1.8845493161195632,397,583,537.1483870967742,779.075912358068,-1.6507582210720402,4.171474284538065,487,897,792.7032258064517,3919.6836279037466,-1.699177457105705,3.9532312031235266,332,759,651.5462365591397,4319.765890019329,-1.8238477999873322,4.289651441228775,328,796,682.6344086021505,5596.669213051379,-2.172869042265283,5.558940237187038,340,799,706.1064516129032,4160.708785027257,-2.3193607430664316,6.967395280761146,455,1063,955.8795698924731,6167.703457295971,-2.767055123018581,9.886938889471207,339,768,695.8924731182796,3410.522332951376,-2.9362892673964973,10.73674568386001,653.0,6020_3_2
291,361,338.0494623655914,94.44103846198364,-1.0188189991712158,1.7337947289076334,421,602,556.3118279569892,685.568966515041,-1.4802352605277043,3.302466378103234,544,916,824.6344086021505,3041.1622162806575,-1.4922513516114333,3.0551092020494437,369,764,678.4172043010752,2952.7407155341043,-1.7760375735086755,4.454916200753302,371,807,710.0494623655914,3660.847927590078,-2.082311225216504,5.8176340185088815,417,801,726.2967741935483,2505.7805062675784,-2.0684737140096834,5.992050610098664,636,1060,973.0602150537634,3260.084637198051,-2.155453746358785,6.264372629184615,441,778,708.8172043010753,1650.50476289686,-2.4261309720337576,8.23306512571148,654.0,6020_3_2
273,345,326.30967741935484,201.3765477967985,-1.8251206642717726,2.3592647731553704,375,565,524.5419354838709,1742.4444182089655,-1.95220320291781,2.605019448434139,430,834,759.5827956989248,7371.619079366182,-2.009901930598159,2.9245001341369123,299,694,614.9408602150538,8093.368942208641,-1.9558643117429937,2.47683599740129,285,742,638.510752688172,11819.010110304758,-1.9227396004951431,2.182790478332711,276,756,666.1451612903226,7098.455762352861,-2.5363848074532327,6.339730478472724,348,1067,911.494623655914,10279.242705186522,-3.349279544028526,11.784053251770686,245,751,664.9462365591398,5935.766751160342,-3.34697513638256,11.702996577216833,655.0,6020_3_2
294,344,329.0709677419355,40.79581929928123,-1.7895151815650516,7.0152350750214865,429,571,535.7881720430107,414.5223572577752,-1.8408549941345465,5.964276865263894,573,866,789.441935483871,2202.683923052884,-1.5064746510858236,3.3963157506062176,416,734,649.6,2740.350053821313,-1.6188594151176856,3.6354074665505607,373,772,679.4935483870968,4100.329882982048,-1.874549413069596,4.909544407166386,509,784,696.0129032258064,3254.027820410431,-1.1533746246160375,1.4388840637766762,667,1075,934.6333333333333,6278.333656261213,-1.1750042624667516,1.526801243870267,487,778,680.1333333333333,3439.20071761751,-1.17382131138727,1.4530723063444615,656.0,6020_3_2
295,352,333.84086021505374,45.053226385175414,-0.7188614224960063,2.915312358837051,448,594,549.605376344086,379.9721992661783,-0.9602410907574097,2.9824949118476036,589,922,825.7161290322581,2167.8956491544845,-0.8999347080336328,2.0493834278448855,434,782,688.889247311828,2357.721843351042,-0.894389082211702,1.7721714640912216,455,852,720.8731182795699,2909.176564001065,-0.8115236343580686,1.9776007557515403,437,870,729.7086021505377,2845.3025093463893,-0.6055254143538643,1.8671086789285836,631,1184,964.2096774193549,4520.596461682698,-0.19790462898004013,2.156433047506873,429,870,697.1139784946237,2289.7996967487297,0.011689364725192056,3.640286867606057,657.0,6020_3_2
276,345,326.71290322580643,199.3932671273308,-1.9209434683372857,2.8460876268372886,374,569,527.8032258064516,1640.6921316712385,-2.1535040809813712,3.6870324489897044,449,875,781.447311827957,7053.642538514069,-2.1417896075414333,3.619728611106429,315,735,645.1698924731182,7801.635260483582,-2.1498349112225577,3.5282716650722348,288,765,670.0387096774193,10702.493656029725,-2.217483817861692,3.8018326589609703,311,766,694.6709677419354,5421.734463002188,-2.630148015025688,6.823675416893712,453,1203,934.7075268817205,6620.896068150514,-2.6745941883788817,9.774190303725286,353,828,677.0516129032258,3526.8584742525786,-2.900961094314072,10.218333502264718,658.0,6020_3_2
277,331,317.69354838709677,125.6530261467412,-1.7192976160944151,2.3605787817836568,390,548,511.36021505376345,1174.0455629246385,-1.935629029667931,3.0552268272901415,494,842,759.0430107526881,4930.5105269858905,-1.7274680892378511,2.5301925242637937,338,718,634.0935483870968,6463.835157470746,-1.6716662694034032,2.3143473421720806,310,781,666.5430107526881,10066.610096415385,-1.792264065507498,2.684034649800463,408,792,714.2838709677419,3796.181978540922,-1.571516591168036,3.587322094367777,622,1315,977.6430107526882,6167.1447573411115,-0.5910824552525825,2.9471487060327055,431,925,712.8096774193548,3166.6967846105767,-0.9042477979433702,3.1775403146142436,659.0,6020_3_2
274,334,316.27204301075267,72.03893769459587,-2.381934857444389,8.02606539508518,363,541,500.76881720430106,672.9314270171418,-2.7628544715204484,9.763385648175989,429,816,728.736559139785,3700.7001689873496,-2.391539864379807,7.6945305207171675,306,717,609.9354838709677,4586.323066773152,-2.0448818476332913,6.148489330858675,278,753,640.0258064516129,6164.793735893608,-2.254175991065504,6.856146556048973,285,767,653.2967741935483,5532.7428313483115,-2.2114848455523495,6.740722981553606,376,1019,867.4354838709677,8940.409719087469,-2.3640283677525797,7.529789056922384,265,746,629.2946236559139,4949.97123048254,-2.4738600010153315,7.99306001191397,660.0,6020_3_2
276,332,314.7978494623656,120.55758417537646,-1.3790504643208399,1.5109196372888576,384,550,497.3720430107527,1217.7042767688695,-1.5348170396796172,1.6593098075529182,463,832,729.0559139784946,5938.707311596468,-1.46381606538228,1.4310158083026732,324,728,612.9322580645161,7880.56052987951,-1.520347552248717,1.5647837957374415,291,780,642.0903225806452,11607.152220563215,-1.7015433613417925,2.0762937278380864,348,799,680.8698924731183,5575.689189439448,-1.5685868924659931,2.486539632215628,495,1147,924.3709677419355,7145.333709503801,-1.363298024857936,3.7227365446574465,352,816,666.8086021505376,3879.4401842656566,-1.5085514268861273,3.6882167979936584,661.0,6020_3_2
279,330,314.5010752688172,82.92411079088393,-2.2153055132700623,4.8177746676997995,380,533,498.10967741935485,810.2441473662279,-2.5699002659754333,6.244670595576363,490,810,732.8903225806451,3566.679023577208,-2.485436583099436,6.1186604078167015,324,711,618.0225806451613,4963.686249522552,-2.492192140353104,6.109054858434506,298,753,647.6967741935484,7672.245952984477,-2.566111837724563,6.33206889805912,356,770,681.3860215053763,2883.873431947868,-2.2328015031923396,7.962962509961132,488,1172,916.7118279569893,5576.3646608099825,-1.4461906993905251,6.440462786731491,341,819,660.0795698924732,3073.184189265831,-1.5993577794116887,6.1538452734267,662.0,6020_3_2
278,328,317.46451612903223,59.04556408208619,-2.753268368053674,8.902726737112319,374,559,509.1290322580645,567.4472724747387,-3.0964361392770607,10.953065628109705,457,857,757.3247311827957,2698.5489033184026,-3.0692078668433096,10.72941768481781,335,736,646.9516129032259,3603.8092815722775,-3.21087229517002,11.231300437549539,274,769,682.4247311827957,5378.73975369515,-3.303595053194828,11.710308335173863,410,786,710.1666666666666,2252.515787585217,-3.070268027714769,13.033889058673736,567,1227,949.2795698924731,3492.494415315347,-1.6398800757778034,11.008482760641433,404,850,684.5935483870968,1897.6860724330706,-2.062664056383839,10.931691389829448,663.0,6020_3_2
276,325,314.18817204301075,79.4188050511013,-2.55588093102639,6.638952739791945,378,544,497.26129032258063,804.0532900447934,-2.5367523659022115,6.900328200824825,471,826,725.6903225806452,3300.334567172471,-2.132744559034507,5.677304097468873,327,703,606.4494623655914,4697.238024468443,-2.289494075619187,5.9882866145164915,297,792,636.2709677419355,7265.086884961283,-2.380800855556551,6.410157413379238,334,842,665.9225806451612,3281.6861418799263,-1.3009726196368419,6.211005547508318,464,1255,899.7559139784946,7680.208388022732,0.12497617170892616,4.7664387161796675,327,875,653.3129032258065,3718.5532240702805,-0.35356610672439337,5.378348040765195,664.0,6020_3_2
279,326,312.6709677419355,94.84102920240286,-1.5900191785919855,1.781080700694897,388,534,492.23548387096776,1027.4439494426888,-1.7109381828383692,1.788062105481277,481,803,719.1311827956989,5512.546819912729,-1.681012330193975,1.6745606915630562,330,697,604.9860215053764,7480.343184369828,-1.6561506586113663,1.5979646018608866,322,736,634.1301075268817,11105.527725499729,-1.729965926985588,1.7436543988707882,349,752,669.9602150537635,5702.197554313228,-1.7662818349873575,2.4343054932010713,512,1062,908.7806451612903,7066.300593770617,-2.0740668958744988,4.941413218502995,337,764,658.4075268817204,3978.633527784529,-1.9698511984305775,4.365070362836206,665.0,6020_3_2
270,325,310.31505376344086,133.02334687547022,-1.6242659738367797,1.6139406240438072,362,521,485.19354838709677,1491.910830237161,-1.6805152487856119,1.5267542052742602,421,782,706.0827956989248,7185.8585842101,-1.6576656497851847,1.4862769081756522,304,681,591.8924731182796,9774.434065997662,-1.6157509951592202,1.1783854780466791,273,717,619.0849462365592,14956.312474970195,-1.6541648285758985,1.2085663545016692,277,740,657.6440860215054,7500.304835816059,-2.1836877917156072,4.456394860357342,354,1112,896.2096774193549,9826.318743706379,-3.0571836428168737,10.6505885495648,230,771,648.2,5334.377610333692,-3.199375111032264,11.29892671954257,666.0,6020_3_2
274,332,312.60967741935485,159.83779645126566,-1.467171328071929,1.1944765880737007,376,544,494.9956989247312,1474.3961063462853,-1.5640351116756448,1.3305774302558664,498,840,734.6709677419354,5089.230695510261,-1.5058243834981384,1.5251293251552864,347,748,613.4258064516129,7740.972422653564,-1.4918789059501358,1.2225568873488912,307,791,640.331182795699,13154.314311839531,-1.6289384695628408,1.4500389512475254,353,816,696.831182795699,4513.182449622093,-1.7775796320905026,4.287276509252298,498,1167,949.7903225806451,6941.588926698844,-1.4551825352613337,5.422691361434394,347,872,689.6247311827957,4015.967740778036,-1.349139703371027,5.6422389879568655,667.0,6020_3_2
276,330,317.9548387096774,74.23692489322546,-2.768662939398497,8.215251017439705,379,537,507.3494623655914,771.609714457678,-2.958552631867104,9.045109990059522,452,823,753.8827956989247,3976.3339340486364,-2.908393136842884,8.999104378012083,306,724,644.2118279569893,5261.57510214475,-2.9642364091034556,9.112972755371857,294,764,676.358064516129,7384.587475259557,-3.034082623308965,9.417956889562305,309,773,694.7118279569893,3817.8436704978185,-2.9353725854491755,11.465309824827703,404,1052,919.7967741935483,4506.474262995243,-3.2629935669869603,17.160196793073617,314,745,661.4139784946236,2479.0889324860823,-3.2201947039960217,15.854530883856977,668.0,6020_3_2
304,333,322.15698924731186,20.713756264685117,-0.45169933207994833,-0.0021579810719520864,457,545,521.0612903225806,111.68084655717212,-1.2801051557239413,3.523282810435373,621,833,780.5774193548388,623.1420084030696,-1.2652926885525193,3.4227687123261674,510,733,671.2268817204301,796.6018600182877,-1.0357241238906596,2.4822045083055846,497,767,707.1010752688172,1008.1598481428753,-1.4101139794746025,4.811340619641474,558,777,717.4451612903226,883.3732004583494,-1.0944742027038892,2.397303405785001,725,1024,941.7870967741935,1597.108552380291,-1.0685650329170344,2.277146878678578,534,753,678.5096774193548,887.4385499496511,-0.8996110267863985,1.9738961693298442,669.0,6020_3_2
273,331,313.9161290322581,139.0952185839786,-1.686528891743188,2.0322501720034793,367,555,496.13440860215053,1622.9065650427674,-1.5761170168513277,1.6521811476093813,422,848,719.3591397849463,7590.693269442227,-1.587531640043035,1.8419649650034264,295,721,595.4634408602151,9205.643979536328,-1.6326236377054648,1.7078892059972164,283,783,624.4311827956989,14160.803117006379,-1.6074193085437398,1.5841754383924496,279,805,660.9978494623656,9179.761028739424,-1.6293446075030247,2.9744384942922686,331,1150,900.4408602150538,15150.675185480977,-1.6891451761292127,4.444457622169163,235,825,651.9860215053764,8826.33457295971,-1.677072087219727,4.069094891266559,670.0,6020_3_2
295,334,319.91075268817207,44.912370799912026,-1.8858274291341663,3.13746684796884,462,559,516.0849462365592,231.35014988946375,-1.5849212764747436,2.677967855607781,643,837,762.8043010752688,1088.3900783592023,-1.5042701720856582,2.2489860810704094,522,717,641.1548387096774,1208.682134796347,-1.424895107300343,1.7210689711769582,552,770,678.4655913978495,1275.256618864081,-1.0456507995122954,1.201898791509862,577,796,695.6752688172043,970.2539625218468,-0.3127642631313628,1.4657038679827412,779,1085,928.668817204301,1867.3433753486813,0.060386186648021235,1.8453678915509109,564,787,677.2387096774194,1165.673849786451,0.20020365943932195,1.4874491875557938,671.0,6020_3_2
272,327,308.8303464755078,119.08601578890202,-0.5997677997687096,-0.2632865780204501,362,541,486.2604540023895,1316.5062452481807,-1.0348793161967058,0.4401611705090356,417,819,695.1827956989247,6145.8983639450535,-1.03941478513477,0.5691717872754909,292,695,563.7753882915173,7170.353795453117,-1.126298059801343,0.5669795966622919,270,743,593.3225806451613,11261.881463188764,-1.3365821386202106,0.8485051840854583,286,780,643.6224611708483,6556.230499677019,-1.6366327476034357,3.077773041916413,338,1077,891.3823178016727,9582.54504581754,-2.0955885860216843,6.714372287839705,226,790,655.6654719235364,5639.761162845203,-2.132337939920169,6.734524507864812,672.0,6020_3_2
274,341,320.4021505376344,123.71323541326667,-1.5352722354692303,2.5931667682998647,371,564,511.2483870967742,1198.455998472169,-1.769596128759611,2.698222870550654,436,838,744.8225806451613,5892.654172019862,-1.8496854684738777,2.774531048887,307,709,608.9580645161291,6725.504159866663,-1.820428149864377,2.3685246419226065,286,751,633.5774193548388,10003.142008403069,-1.8003748515343054,2.048420301739861,286,773,665.2827956989247,5771.057723069089,-2.5525283244298174,7.458492779771152,355,1044,905.4193548387096,8745.989721865342,-3.3203634182415507,13.196546705270094,258,752,662.1010752688172,4948.097415419517,-3.2644618113847317,12.707395803868094,673.0,6020_3_2
309,343,325.2935483870968,19.703833466439807,0.5869170411100109,2.277709482536226,499,565,525.4924731182796,82.25667094922275,0.8928957616103194,2.9407058135275213,715,840,781.3440860215054,297.9697443198259,-0.05257309813781953,0.8304367564079285,583,706,655.5344086021505,276.5892345799044,-0.3983696474730986,0.7052761647464392,608,746,687.9784946236559,319.9758556431358,-0.36063937282099073,0.749439781050218,620,757,695.947311827957,339.6021725291387,-0.2724675169838388,0.32742372528651664,819,1016,920.0333333333333,677.2550771438822,0.01910968137036703,0.25641786647226983,602,734,667.5795698924732,384.700335659803,0.30739668262125047,0.1854819938305221,674.0,6020_3_2
274,341,321.76559139784945,68.03756611919395,-2.4665057082550588,9.327703186617049,373,561,517.3548387096774,662.3841800062502,-2.9963559122718446,11.528726669369268,434,850,767.2763440860215,3184.9687616468163,-3.296494590399656,13.318580900512643,316,737,646.5440860215053,3559.051337430698,-3.5470068122382337,14.472887925139602,281,785,679.9494623655914,5065.070640184265,-3.5614352568724943,14.703215872662952,325,807,693.0150537634408,3707.472324270519,-3.074492863783207,13.307389741668949,390,1088,922.8118279569892,5504.865521950993,-2.935751581986339,15.827395507025784,271,796,668.8354838709678,3031.1451335115803,-2.98209722550509,16.371097391555885,675.0,6020_3_2
284,339,319.10860215053765,98.04093776404274,-1.3079127369113481,1.4735482347908357,379,565,510.64623655913977,1077.8284303853143,-1.4880238456816313,1.590519858237947,466,851,745.7043010752689,5080.787602578794,-1.458205517317849,1.486835489323222,349,738,614.9795698924731,5964.207332430524,-1.4041531608458617,1.4083737829069056,309,779,644.3720430107527,8950.386731020753,-1.460036164211102,1.5731985588426127,350,805,684.7247311827957,5593.631357570286,-1.2807893729554936,1.3727952905594787,515,1084,940.4698924731183,8487.22245101103,-1.4086660370749395,2.6482725303595513,374,811,687.0118279569892,5046.5800537055675,-1.2745392250870744,2.1932837330059076,676.0,6020_3_2
274,339,318.9225806451613,181.996152644189,-1.3359120674306795,1.2359135206224625,363,566,505.7215053763441,1599.970796439691,-1.5397668903676138,1.742110139554752,422,861,734.1666666666666,8022.300502332257,-1.5409436783337944,1.669427215944884,304,727,599.168817204301,8737.953170827692,-1.5212273382609367,1.4302176497473784,278,774,622.7698924731183,12086.082623239232,-1.4905310027305163,1.2803754311046713,282,799,654.9204301075268,8817.883866337952,-1.9008685333689053,3.5583704890201284,355,1101,894.3247311827957,13683.074199335624,-2.236546388742282,5.858229863342828,246,782,649.0602150537634,7449.453851406876,-2.2451967647693363,6.027888684227808,677.0,6020_3_2
280,344,316.8516129032258,114.68409319768048,-0.5753240255944981,0.5028805828255591,385,578,500.15806451612906,1139.2591652487936,-0.768243996666731,0.4785214991045512,466,884,717.9784946236559,5790.688449830434,-0.7261047037381222,0.11365464777547718,322,745,579.3397849462366,6627.372043010753,-0.7772574948607263,0.011950664231600072,306,794,600.5322580645161,9553.129744088337,-0.918633068912189,0.23183622952371818,322,832,644.0430107526881,5846.581571119367,-0.8940785202179901,0.9895749711310748,412,1141,894.8817204301075,9343.497297359861,-1.0728484197042962,2.184445629358997,308,842,650.2612903225806,5317.560286815514,-1.092812619234569,2.411048450100143,678.0,6020_3_2
277,340,319.3322580645161,90.09077745755062,-2.400833810747472,7.045684368326951,381,586,514.1505376344086,869.0322117666124,-2.298030521941575,7.355850203378337,473,908,768.8462365591398,3935.4499589106103,-2.353860006584128,7.268427610276385,333,769,656.1139784946237,5010.322839913422,-2.679273501514863,8.111224584194458,311,846,695.147311827957,7251.434680602336,-2.8268436875359684,8.878989195363832,368,860,726.5827956989248,3741.494213919465,-2.151671829299686,8.310856206715506,520,1170,977.4860215053764,5995.968049816544,-1.6002344893955476,7.858315087085479,353,850,707.8,3284.595048439182,-1.732846474483256,9.123253791946953,679.0,6020_3_2
278,353,330.63978494623655,90.01542298922416,-1.158429403250285,5.047208614848904,387,591,540.4741935483871,563.8082676481822,-2.0327919172942233,10.323017621883272,496,910,818.2838709677419,2065.5447341921595,-3.060620384584729,16.9941035408088,333,771,693.7075268817205,2057.044614975057,-4.064759168993649,25.393210088797584,301,811,731.2741935483871,2613.9538004791834,-4.589634799142476,30.092049845571857,368,822,750.0483870967741,1488.2011007326641,-4.429966041017668,31.645373012671037,549,1161,996.1602150537634,1931.0862518374481,-4.671437229685407,38.34444250666409,360,812,719.0,1053.4359526372443,-5.015023027405133,42.34377463048905,680.0,6020_3_2
328,361,343.51612903225805,44.41147262057709,-0.09898512394729536,-0.5402425149060526,535,616,571.5666666666667,242.44172945819878,-0.01608438869503722,-0.4930256739491652,768,945,870.1516129032258,822.0770964269592,0.04180049609988867,-0.4223277635069951,625,795,730.2376344086022,698.7324895540354,-0.08934694502706364,-0.26049254785181386,647,843,765.0655913978495,781.9558653656956,-0.23263808483262102,0.23271404531391537,661,836,774.2892473118279,652.4942868386634,-0.28750016607711915,0.45209014096605316,881,1088,1019.4333333333333,862.9777897380698,-0.40105968417771104,0.8397205615520376,640,778,733.8494623655914,351.57903630913114,-0.3778048407805236,0.8340998655862206,681.0,6020_3_2
288,358,325.9602150537634,203.51725291387433,-0.0186071842509838,-0.39894188271224884,403,607,522.8387096774194,1975.353935900552,-0.31761359778327664,-0.6974144938331306,515,941,754.7795698924731,10415.45943146174,-0.2551497766053472,-0.9663440161302224,371,794,610.2720430107527,10304.172414551433,-0.22323741604630656,-0.9847164248363574,348,833,637.9387096774194,12894.569974651897,-0.3445744831377656,-0.9389352737389958,401,833,655.7731182795699,11911.19389446393,-0.30374375482473936,-1.2062493033329764,546,1095,885.0225806451613,19479.963967498872,-0.46400562447877164,-1.1083728569514464,388,786,646.9118279569892,10098.325909464449,-0.5629015958035081,-1.027305618512948,682.0,6020_3_2
282,345,323.93763440860215,113.95520214822274,-0.8214157550293991,0.5562987105322383,401,577,520.1763440860215,1009.5727444239963,-1.0500933635280827,0.984997596643097,493,865,748.416129032258,4774.886930101739,-0.9833090591863637,0.572214038354574,369,717,606.5279569892473,4673.3409829044995,-1.0129493892985333,0.561142799027488,353,756,638.3634408602151,6310.001245413613,-1.1868553845629244,1.0559159463085424,378,774,665.1612903225806,5219.971804576547,-1.197289270757073,1.1284729029372187,493,1113,909.9387096774194,8995.228747525955,-1.3110344990917753,1.733461533726901,353,815,670.4784946236559,5237.754650045717,-1.3667142949546143,1.8244053119576327,683.0,6020_3_2
313,353,336.13655913978494,44.24290311006168,-0.19669663133166587,-0.0029827577963561502,488,595,555.1139784946237,287.5090616572335,-0.479343542963181,0.24328960836005953,656,894,821.7709677419355,1396.2391992777523,-0.8343446516149892,0.9600486659841705,517,743,677.4795698924731,1407.1669664455942,-1.0363414972844467,1.2856199606560308,502,784,714.8397849462366,1976.6384585112908,-1.3352900881891097,2.0409328572138596,507,796,730.2516129032258,2294.1110038543006,-1.591753298309003,2.491395315633823,652,1058,976.4139784946236,4626.404325381669,-1.7523633818335516,2.9053269583561114,482,773,713.0827956989248,2478.1922763521884,-1.8160982376189374,3.017236393263949,684.0,6020_3_2
320,346,335.63978494623655,16.69787724110791,-0.25425721715716687,0.1296166088764128,505,576,552.4150537634408,104.93626399064783,-0.7359824182202559,1.4190006766715593,701,863,820.6290322580645,556.1496406125214,-1.4712400111956796,3.831694513817501,547,730,679.4236559139785,656.2186001828767,-1.6655408436909798,4.458932737618335,559,769,713.6505376344086,880.2082074609073,-1.8067397487497943,4.7606882344158565,558,794,726.5634408602151,1023.5099644663588,-2.038911813119855,5.641374420959423,721,1051,963.4580645161291,1871.9643320948644,-2.181458662702484,6.237567327834112,528,756,697.7731182795699,931.6459934951445,-2.2248024367738664,6.354811576404021,685.0,6020_3_2
282,344,329.23225806451615,64.72748359318031,-2.3497891037497243,8.72399586278848,391,578,539.7118279569893,460.35389654733376,-3.362746301045646,15.34524907788095,496,890,810.6978494623656,1998.374699352987,-3.136997693604675,13.61721595083651,378,756,680.4172043010752,2181.604009398475,-3.134902667663719,13.223341167967526,334,792,716.4204301075268,2846.7240170376285,-3.822090985005255,18.540031258030407,421,816,738.0344086021505,1460.8621086380315,-3.40898875772158,19.26659951628389,529,1067,983.8172043010753,1813.5187564383023,-3.9099621612738362,29.68500553837938,388,801,712.4043010752688,1006.3552021482226,-4.157816245472136,32.0176488267878,686.0,6020_3_2
275,338,318.58924731182793,159.83971202703796,-1.6925193776646417,2.1907944194078457,375,552,511.0043010752688,1581.5651052698588,-1.9009655112647286,2.6278610802410345,470,847,759.5086021505376,6956.0198398092525,-1.950747133354242,2.873390453529038,315,723,638.1032258064516,8361.474801208375,-2.0122724121730435,2.999971798561125,277,771,670.252688172043,12619.330051969398,-2.0494448621244508,3.0902201040871793,365,790,710.1505376344086,5730.487540076623,-2.608525380591044,7.129895390314902,466,1433,961.2688172043011,10864.614419482159,-1.692162443580973,8.445145507754747,324,978,695.583870967742,5628.350869821868,-2.0069432392382347,8.146966163434259,687.0,6020_3_2
276,332,315.6688172043011,121.90957556396634,-1.6070961202749794,2.1473393427823346,378,535,498.5763440860215,1204.136791786752,-1.870788974922708,2.636888300663493,477,825,741.3688172043011,5278.0952590946445,-1.833793157666992,2.538718943284784,331,730,633.3172043010753,7769.934795189647,-1.8987736463756202,2.7877472536192034,298,783,661.9344086021505,12025.988158153641,-1.9866875787803668,3.0061403690663226,403,805,706.7881720430107,3874.970150583932,-1.72674555422542,3.407295749757088,601,1193,951.0397849462365,5650.2901269720005,-0.9953540004296784,3.0388012474675934,413,857,681.7430107526882,3210.085661539174,-1.280035530059444,3.9618302925292106,688.0,6020_3_2
