b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,308,297.3688172043011,28.32561431531187,-0.6344936239020793,-0.16160636089086067,287,332,314.9989247311828,73.12701714179892,-0.7935767644997415,0.3029428543985584,383,475,438.31182795698925,277.3429169994328,-0.7345744193316656,0.31004905176409636,434,562,506.1010752688172,599.0618933527784,-0.6236233778995528,0.07022420580302091,296,410,364.3989247311828,382.461785710152,-0.5732420969837255,0.012200061350620128,423,565,506.18709677419355,717.0263134136601,-0.5326445192388387,0.04279822940003353,398,537,476.73763440860216,703.6749007488686,-0.4476802890889459,-0.14123403834104575,406,548,486.11397849462367,775.2550250587406,-0.4398519381773736,-0.1768597355117869,582.0,6040_0_3
279,310,296.5010752688172,27.272872900679427,-0.5170676513046286,-0.24051400574971327,279,330,311.97741935483873,73.5183270252439,-0.7016489926360837,0.19393506946888017,368,464,430.56344086021505,286.952375661192,-0.6217320900131957,-0.02042893287462455,412,540,493.0236559139785,602.0532611086032,-0.5118879991127128,-0.34324218858016575,285,391,352.5967741935484,370.0320670856627,-0.5165591195944335,-0.2801207059578501,390,539,485.258064516129,741.9139553456718,-0.4903927440104657,-0.44391067604567347,366,528,452.9483870967742,752.1049758672177,-0.38757666882687936,-0.5277811249310864,368,523,459.1258064516129,853.8840480572242,-0.33722874436290784,-0.6739520770174949,583.0,6040_0_3
276,307,292.4989247311828,31.008072039538412,-0.48281661884233495,0.0311691563930232,274,327,305.0548387096774,93.44478280495849,-0.6293395228219996,0.36356133406905755,355,462,418.094623655914,313.7111658969641,-0.631559013238931,0.5927329297349035,390,544,474.39462365591396,681.2746750465873,-0.47827453852064694,0.2593305400748509,269,388,336.71827956989245,502.18965473338193,-0.44061164218702303,0.0728169619522383,373,548,479.4516129032258,911.5590124657106,-0.4381388019043569,0.1605024323698543,349,546,455.0086021505376,1120.3400766230309,-0.1883710920992647,-0.1257163239623016,346,569,460.6720430107527,1226.259389793627,-0.17860982015816762,-0.019906875362317944,584.0,6040_0_3
276,306,293.9752688172043,23.04029190828385,-0.608792907633075,0.16167782628151217,280,327,307.48709677419356,62.94762665370326,-0.7237642209536671,0.23627319423235127,364,455,420.8225806451613,237.73490398972186,-0.8562156542802641,0.7027513112470531,399,537,478.2548387096774,491.3418764540436,-0.7038197685405366,0.40887161595896426,279,385,340.6677419354839,318.25654710232993,-0.7220564205545313,0.457749793546133,374,556,471.81935483870967,621.063134136602,-0.7027464151368724,1.3896277674277915,340,535,441.49032258064517,715.4234799819437,-0.2632882841217239,1.5876763393570474,334,544,447.3290322580645,792.197326296052,-0.3257160699685075,1.6558186911106256,585.0,6040_0_3
279,312,295.8322580645161,32.59400673634501,-0.3457614913798352,-0.05138741568596217,280,337,310.9139784946237,92.4597613343056,-0.421363530294462,0.30431980034438766,369,484,427.9301075268817,368.00910332534687,-0.3131968118247547,0.312383379814583,408,565,488.66021505376347,757.0232809009573,-0.18997487670727473,0.22233779986974955,282,415,348.98279569892475,489.20099540493294,-0.2285773705027153,0.35149543800273175,389,568,484.0806451612903,879.4111427480121,-0.234407715703399,0.3338703103928129,356,536,452.7236559139785,853.160365521951,-0.21046781832128075,0.30003462323406005,354,543,458.18817204301075,919.9247253955576,-0.22356522406198948,0.2728878851640286,586.0,6040_0_3
276,306,291.2225806451613,26.743730685093237,-0.4050565339696055,-0.0009413330471730319,277,327,304.06774193548387,88.11488940588214,-0.5943678811644963,-0.07763850100612713,360,465,416.18817204301075,338.809547785224,-0.4997189075920748,-0.29986296224039055,393,541,474.18924731182796,740.5174300033566,-0.37863708071151764,-0.46139883696163286,275,393,339.59354838709675,575.4750928851697,-0.3526148832615791,-0.5102076300350697,384,560,479.68387096774194,1104.0958644397376,-0.23018829463359555,-0.6826596349411838,354,539,454.18172043010753,1230.0498269615841,-0.13988784844473942,-0.6080837855981938,367,543,461.38817204301074,1340.2765014988945,-0.1319196367620011,-0.7084936946849223,587.0,6040_0_3
279,301,293.2043010752688,13.71060348819262,-1.1832106230487982,1.7920414693833413,282,321,309.9032258064516,43.75736996450069,-1.5710054388270864,2.755167885609162,372,456,430.05615292712065,187.83296747897765,-1.5977809302816481,2.967663538269636,411,536,496.3452807646356,409.07800700839744,-1.3304181049069224,2.1672925906365688,290,396,359.547192353644,304.22653816032425,-1.1026769631555742,1.4813411040093527,398,552,502.39068100358423,636.5732623347225,-1.1667951984402325,1.9250654068193649,367,536,472.89964157706095,634.1669496321448,-1.0116584938468547,1.6851660013366896,371,539,480.4253285543608,701.8404103285259,-0.9751564286102894,1.5658177733136984,588.0,6040_0_3
277,303,292.18494623655914,21.901172494415317,-0.4672320000824617,-0.20864006634621468,278,328,305.0408602150538,67.43428128291492,-0.4683106102459915,-0.0354029797322446,370,475,417.9935483870968,238.15711656654747,-0.13867328073095594,0.46080975922274936,402,562,474.28602150537637,537.8104610113777,-0.034272808850132966,0.4421610417128865,277,419,337.7086021505376,417.9677407780362,-0.035843578345969365,0.5398583355360804,384,586,480.11505376344087,621.2386321284304,0.006542121724023243,0.934831461192041,371,566,459.9913978494624,895.7092908318576,0.35875271803331193,0.39912116161326816,373,554,464.0763440860215,895.127642163501,0.19864546909034234,0.03044789379365964,589.0,6040_0_3
281,306,292.2559139784946,12.68363021864185,-0.13256360763926067,0.537432822178058,286,333,307.89032258064515,40.44866835654015,-0.2830007782709187,0.6137974608373074,381,469,426.78387096774196,175.24602590367724,-0.10133682890238785,0.250729514645033,421,554,490.14623655913977,444.6997974466706,-0.03765600093320382,0.007832969386328603,297,410,353.40860215053766,363.09443614940335,0.006178306171576749,-0.1260777394101611,418,582,499.56666666666666,739.7097595981342,0.07033139595277252,-0.3544371134564712,401,584,475.3279569892473,898.0957730013774,0.2064056151353029,-0.25083540843313035,400,574,479.88602150537633,999.1882866303229,0.1497917508555281,-0.5003333824394476,590.0,6040_0_3
279,305,292.8322580645161,14.05794645647418,-0.09328884084121405,0.22974242416754942,286,328,308.2741935483871,43.61580263203584,-0.0016764908011279386,-0.037115201171323164,391,468,427.43333333333334,194.86153570147113,0.2683689333093206,-0.30640460397902336,426,552,490.1709677419355,474.0514705371714,0.2203501264317198,-0.3954345017364349,301,404,351.958064516129,353.5106184242508,0.12990982090834066,-0.4587466666757458,436,556,497.6688172043011,588.1915992453442,-0.018853814257529355,-0.6407658302145021,401,571,471.7204301075269,722.90776300103,-0.04689805414602278,-0.35502948516158384,403,571,476.30645161290323,784.2838119379146,-0.16408668457331205,-0.4128293120751567,591.0,6040_0_3
279,326,295.08817204301073,26.168751229788068,0.8997306064641379,4.50596017819316,288,356,313.4548387096774,77.00603145942567,-0.033052132964746544,1.8598484118044558,385,495,437.8333333333333,292.8623968424829,-0.39014146775597586,0.21958374467414998,425,578,506.3774193548387,685.6668738497864,-0.4143742897567885,-0.18019632974821942,294,424,366.18817204301075,499.49846059469655,-0.4317012490628989,-0.08221774638825652,433,600,512.1978494623656,794.8865400418996,-0.2745036615615773,-0.16741997820934973,404,577,483.73548387096776,747.6199451369839,-0.21261926080993843,0.04799579492795081,407,574,488.3451612903226,799.7461821591028,-0.2768731575728624,-0.1658652916092498,592.0,6040_0_3
281,307,294.0387096774194,20.771374006041878,-0.18522508898501583,-0.445092188303831,285,333,311.3290322580645,81.42014653286573,-0.19491672385433417,-0.7338018866313787,381,479,433.64408602150536,378.9442330173501,-0.10121908515344043,-0.7811987426382001,423,563,500.1989247311828,862.575025753209,-0.05148524171441168,-0.8084144242948503,298,420,361.11290322580646,606.8516094308828,-0.028907918120335763,-0.6898773480003402,420,582,506.5860215053763,890.9016343160063,-0.13196742641955062,-0.25723560142794266,395,540,478.3247311827957,693.6339409933215,-0.304227097371596,-0.16053950238475556,400,545,483.5774193548387,679.5058404805723,-0.44931797811805974,0.08389941882340768,593.0,6040_0_3
278,303,292.89032258064515,13.41314628980173,-0.20895348069334094,0.26616302027587,282,325,308.1301075268817,39.05625079574522,-0.2547815959469444,0.24114136444161716,376,467,425.9279569892473,160.89792585390694,-0.04280380714192474,0.22953071497014887,421,550,488.747311827957,375.233173605565,-0.016773520517357143,0.22568921285165144,298,412,351.86236559139786,292.6677963355209,0.08164318392601792,0.12258357226189354,418,558,491.6279569892473,534.7311874254893,-0.06000531309169519,-0.337350748224555,382,532,463.6258064516129,610.4841556998508,-0.10153391600748359,-0.407846869059286,391,532,468.47849462365593,710.0926478928667,-0.21408808767232784,-0.6081292192100269,594.0,6040_0_3
277,307,291.9301075268817,20.13396877206385,-0.3617255523406059,0.6994438510019285,277,327,307.2494623655914,58.66321284303852,-0.9002199192389159,1.6147794949590537,369,462,425.61505376344087,193.67297012627756,-0.5606731633186035,0.870309304610204,405,546,488.5795698924731,468.48289755431324,-0.6102911097043491,1.0284129457370597,277,398,352.2075268817204,382.9396634142389,-0.9960924833133991,1.935236550182803,401,574,497.55591397849463,557.2955785501812,-0.20140960818107906,0.739439194545989,389,569,472.8365591397849,628.6729354028496,0.03371196050493801,0.951343466484039,383,564,479.7096774193548,677.6723497343658,-0.14370760271512217,0.34946053514159203,595.0,6040_0_3
276,307,292.06021505376344,23.697123742722553,-0.14505834107365617,0.2718172717965528,281,327,306.43870967741935,73.42627174554671,-0.4619565839632077,0.0668787878844257,372,464,422.5870967741935,277.83578596479043,-0.34368180504784235,-0.2974760971808319,413,543,483.78602150537637,640.319072421496,-0.35407296852448755,-0.31259043606952064,281,402,346.7021505376344,520.8616745951828,-0.3736032083543098,-0.11928608062875057,410,574,491.2795698924731,828.3609384585112,0.10990312697158396,-0.3321790149173922,383,567,468.2225806451613,980.4660127087745,0.1469449178759389,-0.2756339538469592,379,593,474.8806451612903,1100.5250286468279,0.1841939251316478,-0.21872484011518178,596.0,6040_0_3
278,307,292.44086021505376,29.678414759771748,0.07044366832213805,-0.6567394954750987,281,330,305.3376344086021,74.85681678761995,-0.04431526138455904,-0.5582877569678022,377,471,419.1268817204301,240.53286109471392,-0.019139200212843755,-0.27144146042271666,417,551,475.4161290322581,504.555390812181,0.11253361553047864,-0.24894275897143725,288,395,338.0397849462366,348.875702860053,0.040410067510575944,-0.49126415435364557,422,551,482.02258064516127,521.5463141081289,0.03903511854503229,-0.17847988425846184,391,529,461.71290322580643,590.4675405396022,0.14439717926658463,-0.2689344733226604,401,543,468.9612903225806,658.0307927358589,0.1859263533506131,-0.3685918166607154,597.0,6040_0_3
278,304,290.8376344086021,22.588248434552124,0.06591579440665576,-0.36594985461861507,278,325,302.13548387096773,65.31639293031007,0.07589881735207304,-0.24743933374724358,364,454,413.805376344086,229.2204231628413,-0.1497153065683415,0.025738642047791416,402,524,467.36129032258066,449.7078648564186,0.08328856975612035,-0.047877194615958185,279,377,331.8279569892473,343.662511429795,-0.03641926302282836,-0.5118193204327888,400,563,485.43118279569893,691.4984883734389,-0.07596059172175747,0.1122559087438848,386,566,471.252688172043,917.4785987939395,0.34551749233929646,0.551833612016539,386,563,479.5752688172043,894.5481498200169,-0.027423969619303337,0.0398778586802675,598.0,6040_0_3
274,304,290.53655913978497,29.288758868942217,-0.39599696248007693,-0.36515160038582994,274,323,301.5290322580645,78.99215944998092,-0.548902636945217,-0.19969177255189052,353,453,412.205376344086,260.99437364723315,-0.8049888753517764,0.6191390517908437,392,521,465.6677419354839,543.040185423105,-0.5544765262211643,0.13231649989346428,266,376,331.0483870967742,420.8146637036008,-0.5010660654700253,-0.3242336750191588,390,569,480.26451612903224,918.9568665578665,-0.37541028524621783,0.4172714411730025,357,598,464.2408602150538,1313.7051101311386,0.17350105835436036,0.7564709788806225,366,583,472.46666666666664,1275.4891998564767,-0.1576553532073545,0.33746319766804067,599.0,6040_0_3
276,302,291.66129032258067,20.891610819820137,-0.4690767442810629,-0.03360781466160079,275,321,303.01075268817203,59.19256455663971,-0.6366703096708747,0.2897797125125816,354,443,412.847311827957,197.55685498339065,-0.8866685126295517,0.9349089096610448,395,506,465.90967741935486,385.1586791208028,-0.7245247572871079,0.2644842458014134,272,364,329.7075268817204,264.8637753625705,-0.6083409384266527,0.026518667187475753,384,541,471.0311827956989,558.286432399273,-0.5762898930339608,0.8020831292544766,359,557,451.19032258064516,829.7215424146672,0.11746066210983178,0.7509334985811051,360,544,456.7075268817204,891.8476289685985,0.02044817731696468,0.35637286673408797,600.0,6040_0_3
280,304,294.6720430107527,24.022576015370905,-0.4825808222788345,-0.2925303703935649,283,329,307.71827956989245,58.27146312950683,-0.4795588865237094,-0.15404461208505005,379,458,421.1279569892473,188.59609592925682,-0.33310185272168047,-0.09019622212065137,424,529,477.452688172043,375.16083776057036,-0.2550388767932164,-0.2695343774496961,293,383,339.5408602150538,247.54676782758662,-0.34747015477971055,-0.18297400199250013,415,544,475.18387096774194,401.89618736761696,0.07106622145111463,0.05123301619098486,389,563,450.59032258064514,598.4703045244627,0.9567914296174433,1.9282380980484275,390,568,456.0010752688172,635.7018287672026,0.6661894501674727,0.9362136810927093,601.0,6040_0_3
279,312,297.06129032258065,32.410663564707114,-0.25818862804600673,-0.13685463391429842,282,341,312.78387096774196,93.41610125351576,-0.1293766746464192,-0.011653478071924184,371,487,432.56774193548387,341.242445918261,0.04818113692806473,0.2723403408571601,414,591,496.0774193548387,760.9627834299802,0.17999815703382507,0.5452541966153905,280,429,354.78602150537637,487.1070164473304,0.014676811755382763,0.5481504832273267,400,598,496.2569892473118,735.495779946063,0.24821237580528646,0.6531533051600085,382,619,471.35268817204303,792.1359723138535,0.4599567436711945,1.1861800333540797,386,602,477.78602150537637,860.465466393509,0.2918826985779844,0.7490434284945731,602.0,6040_0_3
278,312,294.5021505376344,48.57965091380488,-0.07954437117746337,-0.49702689911947173,281,339,309.3677419354839,128.204770998993,-0.13321380215445644,-0.3453738408823992,372,489,428.0258064516129,410.1995485954373,-0.06334767876005928,0.1163282497309801,417,578,487.51075268817203,842.5106485178882,0.12466725217024194,0.11628872405942392,289,427,347.14301075268816,562.7857691818003,0.050577951123118615,-0.004185874962212122,396,589,493.6505376344086,1013.852986793523,0.04716557221346147,0.03904057383490356,375,573,469.81182795698925,1212.193831961758,0.26198641311219145,0.023539818128500034,379,570,475.252688172043,1263.1341423892031,0.10933301052909239,-0.24018070212069365,603.0,6040_0_3
281,306,292.8333333333333,19.839791890922136,-0.17887630566981666,-0.4108338052722087,287,324,307.43548387096774,52.57333587971806,-0.26507759162281447,-0.44279359832469245,389,458,423.47741935483873,172.85901593805337,-0.28159253885364127,-0.4038665819870091,433,537,484.93763440860215,344.7732861094714,-0.21272963183523838,-0.4083024735130829,309,389,349.11182795698926,223.01439170341567,-0.15421181000967474,-0.4420463707189133,430,544,490.96559139784944,416.610224892068,-0.23599338519355825,-0.4000162182696756,411,532,468.210752688172,468.6573654177807,0.03863259439470918,-0.3043882977092309,416,540,476.21505376344084,507.14638239753697,0.000311016425048698,-0.3527959105354914,604.0,6040_0_3
277,300,288.6967741935484,18.0844890447585,-0.18884736329557314,-0.418169448341859,279,319,300.65698924731186,57.3364688588724,-0.1526451048035411,-0.5713862304051989,374,447,412.9290322580645,233.29528108614883,0.004973478630717923,-0.7815497344589226,418,523,469.0709677419355,521.2306955102608,0.22056964090041611,-0.6874549857821743,282,382,335.7225806451613,434.5989513524775,0.26821724117861145,-0.6207794183640076,416,576,486.041935483871,1030.104805722421,0.18723154224802918,-0.7150506463322159,383,604,471.55698924731183,1426.3438962000994,0.4131415878254357,-0.05872696496037433,387,605,481.19354838709677,1519.829021841036,0.2429130059476284,-0.49626850583634496,605.0,6040_0_3
276,301,289.86129032258066,16.752536546407864,-0.10382822368678443,-0.10464975017458089,281,322,304.15806451612906,62.6843536233897,-0.2968231706719646,-0.4332511720783869,375,463,421.1731182795699,283.0410419343264,-0.1830009353889013,-0.6434481241919783,414,552,484.28709677419357,680.7990798291607,-0.14091411458198014,-0.6375074712180417,290,410,350.3731182795699,552.5226350451983,-0.1565228182184391,-0.6321916746445244,415,581,501.18494623655914,908.4695255622303,-0.25653758667936866,-0.36485199204384644,389,559,484.9462365591398,924.8517888352605,-0.3647643561721883,-0.15444154781383634,400,569,495.7505376344086,1046.6459900228017,-0.4176777676493348,-0.21809980860641875,606.0,6040_0_3
277,303,289.72903225806454,21.95663738324247,-0.08355796387165292,-0.14649547686331976,279,337,305.86129032258066,99.72562588978785,-0.03444666444374055,0.259896822265719,372,493,427.40860215053766,453.36354271560356,0.025746803876065656,0.23711729789059932,413,590,496.19247311827957,1128.4311596467471,-0.06382663889801411,-0.04417430705213432,289,442,361.4956989247312,935.0834045163604,-0.25926807917929234,-0.3378349924312274,407,629,519.416129032258,1405.8729365602974,-0.31628978597386576,0.1803598421646102,393,605,502.47741935483873,1407.672794194243,-0.45350957891056687,0.09559502478542514,399,620,513.5397849462365,1482.9053045823348,-0.5714267102272387,0.14970676012720885,607.0,6040_0_3
273,306,292.1559139784946,19.841111381182223,-0.5435068392485243,0.7577984635003183,280,331,310.26129032258063,63.43111566373831,-1.004667450818561,1.2217854020353647,373,469,436.1956989247312,278.4352882623239,-1.1545346654249002,1.5800275683344909,410,562,509.38924731182794,654.80203710777,-1.1876049372286916,1.5550703361880336,284,421,373.98709677419356,512.1397687419702,-1.3681468852466916,1.8702274785192676,400,596,529.5924731182796,816.0608690116554,-1.3843497041100343,2.4563596916935673,385,570,508.5548387096774,737.9673877565192,-1.3650929791615445,2.649406679787141,385,576,520.6333333333333,868.0645496950127,-1.4638678522291961,2.803142563774027,608.0,6040_0_3
279,308,293.36451612903227,29.825004340428492,-0.08327068284013199,-0.33827536179418694,282,333,308.4204301075269,84.03940993321528,-0.25271732122711765,-0.15335599419012302,375,476,426.38924731182794,296.7051587439378,-0.1463529113791845,0.023131654653770095,420,556,489.5290322580645,606.7252057363103,-0.18079830700819471,-0.13202409172346075,297,404,353.03548387096777,417.0999236084586,-0.37515263616747424,-0.028188920454897293,405,562,495.9139784946237,808.4016343160064,-0.19021198053131544,-0.22619444339582406,375,578,471.0,1010.9494079655543,0.13927912624507366,-0.07202204464737294,379,567,479.96451612903223,1168.4777492274036,0.077473968822222,-0.4249249295298232,609.0,6040_0_3
278,305,293.73655913978496,31.14150375591745,-0.34493164099152074,-0.4763205438728999,281,326,308.14301075268816,80.28200168987351,-0.6156816052050662,-0.09484087381620032,368,454,423.66129032258067,300.0907496788084,-0.7652642599339652,0.23568495059699668,410,532,485.38924731182794,617.839712027038,-0.7335629820075277,0.13651972016978098,279,390,348.56236559139785,431.03647233121524,-0.7751044242204218,0.2577024869993929,394,551,484.3817204301075,767.1124749701958,-0.5810139986047715,0.2145334820918512,367,536,457.0258064516129,792.098364526546,-0.3669860941906871,0.2634706226348915,369,548,463.33870967741933,925.2209972568492,-0.25775681898246083,0.2017900973480824,610.0,6040_0_3
276,326,294.1989247311828,30.650375591745085,0.005579035597536152,2.342577537987607,277,351,308.4193548387097,85.59359699989581,-0.43419627328134075,1.6260301344324466,359,490,423.1666666666667,301.70416218155725,-0.7207436689580365,1.2582400439415355,390,564,482.3247311827957,613.6791508964433,-0.8138543655604906,0.9171504301440212,273,398,344.44301075268817,424.1845851129091,-0.8665069159659297,0.6892673572351282,376,539,478.9301075268817,725.9251420766925,-0.8889507949002721,1.0597501676394065,343,546,450.9591397849462,836.990793661817,-0.3468789093057455,0.7153530839354278,351,536,455.8247311827957,910.6656955681332,-0.5354953197989979,0.6358146124625246,611.0,6040_0_3
280,306,293.48494623655915,25.660160653726404,-0.05049242526618237,-0.3648030632605712,284,331,306.71397849462363,72.91487435906339,-0.0920434657184427,-0.29640328507137115,375,468,420.48494623655915,254.52776022315584,-0.09597257291310882,-0.05382599194927895,415,536,476.9989247311828,547.5532819426601,-0.0969908419301264,-0.18913158509282502,288,391,338.80860215053764,397.36914013218046,-0.15622832504724626,-0.5344072479645998,399,537,478.0537634408602,648.7484519138396,-0.4555732290699207,-0.023625259362536788,370,533,452.6688172043011,840.8826649073462,-0.16554604144588322,-0.2630808243027176,374,536,456.9451612903226,908.8656654744956,-0.24672507240813804,-0.3579243196802513,612.0,6040_0_3
280,303,293.7193548387097,19.15150873294212,-0.3778366790826252,-0.23519317782342375,285,325,306.63655913978494,54.16916791092282,-0.36161241339456557,-0.2952503842141865,376,455,418.31935483870967,186.7493558804125,-0.3093869285975625,-0.26028909371203746,415,525,473.86344086021506,380.99855434795194,-0.26017497199910855,-0.21937271278881498,284,378,337.1720430107527,242.97575147285207,-0.2995493196295941,-0.1749974659519986,407,522,469.8440860215054,482.17480352327044,-0.1269684010439197,-0.39495020114091384,377,522,443.0548387096774,592.6137817285322,0.29064660921559665,0.07759572781386703,381,530,448.15806451612906,644.3528143338311,0.2025287251951746,-0.17117796388349005,613.0,6040_0_3
282,304,293.09247311827954,12.335895922312115,-0.18683022947010539,-0.1460846584018327,282,321,305.0989247311828,36.963292706922694,-0.3297995700374616,0.07131407891574959,375,444,414.2505376344086,138.70034954917415,-0.3630899413774744,-0.213122439444696,415,506,468.5548387096774,276.298927046078,-0.3223229447522632,-0.2483816904699041,292,366,333.51935483870966,182.11857008923917,-0.28391437796640656,-0.29243551372280674,400,506,459.0311827956989,356.3833107631052,-0.35592244230832576,-0.10546148524528576,363,477,428.9612903225806,401.3526441890343,-0.39814609488156955,0.09919517853488413,362,487,433.01935483870966,464.56582520226397,-0.380025059909395,0.019656424490006597,614.0,6040_0_3
281,303,292.1010752688172,15.070504762896858,-0.3705747872747117,-0.2826653468037188,282,323,304.68279569892474,48.03167355347987,-0.4017607141980394,-0.2640891265577019,373,464,415.7483870967742,188.70519115247055,-0.1911449470646925,-0.19445893939197623,401,537,472.5236559139785,423.95046240031485,-0.025545628986110777,-0.228840073801996,285,390,336.88924731182794,322.53777445976135,0.03794052659867514,-0.3602201049880227,401,547,471.10215053763443,715.4395002141277,0.07381653377379772,-0.4280534718475941,373,540,443.805376344086,842.5982487817865,0.1349772983683089,-0.38566966296175087,366,529,448.8806451612903,949.6789576026945,0.06081148945071992,-0.45894347615272446,615.0,6040_0_3
279,302,292.1505376344086,15.857694088593922,-0.5671676946830334,0.0717768244569279,285,321,306.5902031063321,45.07468859506212,-0.6577715376220729,0.1211691658450893,385,452,421.7431302270012,165.24135526172876,-0.2589336925014544,-0.11959133128568045,417,534,482.6583034647551,409.5338215202392,-0.23449271952903583,-0.06545658633635565,287,390,347.9139784946237,318.16723259762307,-0.17213812891921765,-0.21397016062751062,423,544,486.1636798088411,554.1107366820439,0.01706865145828385,-0.6576520022370862,392,519,460.72759856630825,598.999871379328,-0.06943291735213147,-0.7682660693425443,395,526,467.57347670250897,702.7855636157843,-0.07103392180111272,-0.7344056277095157,616.0,6040_0_3
278,306,294.13763440860214,24.814190307533824,-0.8230372437748023,0.6885487002345458,277,327,308.3666666666667,80.55109436670253,-1.053297467075775,1.1569181607498908,362,459,424.0978494623656,314.9796509138049,-0.9410820851026078,1.0402631387078136,397,537,482.9763440860215,673.4074053497228,-0.841204677448006,0.8018923817658639,273,391,344.6301075268817,485.060018287672,-0.8089946636894378,0.5480145051667731,385,551,484.6215053763441,823.2193432642338,-0.8116655503514175,0.6984813718526972,358,535,458.8236559139785,938.7848003981619,-0.5123131150997924,0.12565598273610856,354,537,462.65913978494626,1061.6608690116554,-0.5848274964427078,0.2020275397716098,617.0,6040_0_3
275,308,293.4741935483871,24.985877981874367,0.004424337079129776,-0.0654401263817177,281,333,308.3462365591398,67.75943146174058,0.01349356649550344,0.398471728068563,373,472,425.4612903225806,222.405927289142,0.1261068057245944,0.5670661965490824,410,555,485.60860215053765,463.5043392710395,0.09731054253397851,0.7012869571223779,281,407,347.68817204301075,344.07919256455665,-0.0191516497979629,0.8689666760743013,427,574,494.2258064516129,566.2848015556095,0.17685646944435546,0.21721744013158695,405,599,472.61397849462367,779.5332812481914,0.4965871216749146,0.582323068950596,394,595,477.9290322580645,841.1897913121984,0.18959921020486978,0.11480594177055758,618.0,6040_0_3
280,307,291.7591397849462,15.278845330277672,0.1243476892056485,0.1305651740826299,285,329,305.63870967741934,45.09860759054134,0.07744593883490482,0.1208287802251582,388,464,420.6247311827957,153.7524555250761,0.1942964273045014,0.26171394989340513,419,542,479.4236559139785,376.72882623239235,0.021710116376531044,-0.12443260636573061,293,391,342.96774193548384,291.2562241744505,-0.10106742418137298,-0.2843110205107964,430,553,488.73870967741937,447.4074342859127,0.16434201895440947,-0.310387120227142,398,569,467.26236559139784,666.7211870782551,0.5232697386555133,0.4884952071287123,405,584,472.0010752688172,767.7556500804426,0.5009673815225327,0.20577542651373548,619.0,6040_0_3
284,304,293.347311827957,11.512183293401389,-0.20942317087762968,0.14954112346019688,287,329,309.2537634408602,45.30259615495907,-0.15735850029279458,0.008803443975977654,389,474,428.06129032258065,233.265346018959,0.32091264253816554,-0.24383054757487255,432,562,491.0397849462366,578.3999224510109,0.3766746608354881,-0.31836024638859595,295,412,352.7903225806452,450.17880829195457,0.42060725346159467,-0.26953731584915763,432,576,491.7204301075269,858.4944153153465,0.4208039828750013,-0.33690288043993855,393,562,462.09139784946234,899.7838871720083,0.2184739376014674,-0.46725472505015864,390,553,464.68172043010753,1003.4529485977523,0.1599501601023369,-0.539713468975616,620.0,6040_0_3
280,304,291.752688172043,13.43715638274477,-0.14055637741686186,0.06250155931778956,285,324,307.72795698924733,47.58899151590913,-0.28302404729065983,-0.020443395381723573,382,461,426.6956989247312,194.17748417190413,-0.1253739276291267,0.03291812832654584,424,549,491.40752688172046,452.5194266004607,-0.18789646621205316,0.09493852415945314,296,408,355.80967741935484,347.63542831348315,-0.29264306257355754,0.24440561176084508,427,576,502.5827956989247,452.85266386564354,-0.18191691732937165,0.39066175385477386,412,565,479.1967741935484,480.06995729018365,-0.14851106454788374,0.31769802236734224,410,562,485.4763440860215,547.6555216037594,-0.32056464079090274,0.13229539220125197,621.0,6040_0_3
281,301,291.7989247311828,11.676425107353266,-0.1022501581283084,-0.036314528326301776,288,321,306.3741935483871,33.27855828327372,-0.23519916152457715,-0.07470599829021163,379,458,421.4548387096774,129.41507344004998,-0.19364975099221662,0.3629039741842326,424,553,481.8333333333333,296.19501255830636,-0.056270996550183944,0.6449922539648201,296,404,346.9150537634409,237.21236732756924,-0.13564486654610172,0.45461729369555126,417,567,487.68817204301075,460.69490838802267,-0.09793670479434213,-0.14417968791705515,401,533,463.8666666666667,605.3191245066379,-0.13650623155030445,-0.5132933428340709,395,537,469.28172043010755,766.2757688345661,-0.2346538721774126,-0.6960023240192834,622.0,6040_0_3
280,305,292.21612903225804,12.77024549463523,-0.015731236689305036,0.5240948962961505,287,329,306.55806451612904,35.536452654606066,0.17029721958701394,0.7156664882720567,389,464,421.18602150537635,135.82865261525285,0.3158198720154196,0.47874144293013154,432,549,481.7010752688172,314.62744771230484,0.3101237886472241,0.5135061818063273,303,395,346.06451612903226,233.1476092919893,0.20304208722762307,0.12537264440357943,430,549,483.93118279569893,482.3246455316736,0.09442795021636154,-0.31465238750435454,397,526,458.3354838709677,607.5773186568979,-0.029292728505925115,-0.4912748559900071,398,536,463.8709677419355,726.9887148859335,-0.10220494518863946,-0.5416569870100885,623.0,6040_0_3
