b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,317,300.18924731182796,94.24617058462678,-0.9369471418098384,0.03412843468433824,363,496,449.85376344086023,1006.6567403960786,-0.969315100325666,-0.18982876989127462,429,722,633.8494623655914,4940.959014780605,-1.1197734197701328,0.033153543595418444,312,657,542.2967741935483,8844.589978818709,-1.1640553891130312,-0.12599361484218763,286,705,570.005376344086,14788.99997106381,-1.1948199050937096,-0.13816258837007656,328,727,627.2591397849462,6043.70995404933,-1.5512769142062737,1.9743225421071164,445,1028,868.4344086021505,7271.839073115963,-2.4771252521080798,7.6491947511038205,304,736,627.8612903225807,4113.753612972672,-2.5035208633389936,7.385373010058485,653.0,6020_0_3
276,319,307.2795698924731,19.353403474657686,-1.8960422073061822,9.05698296280156,375,504,471.3483870967742,160.39518038820793,-3.0577763605297528,16.049671625477156,475,750,687.1591397849462,627.8519346736578,-3.592678013510718,21.47590874362054,342,686,630.7236559139785,1830.2992245101102,-3.344681021662824,15.978941829634685,315,743,681.9612903225807,3189.4990381610473,-3.8164088701683543,18.241920207044465,402,770,707.8086021505376,1186.7405071935368,-3.275363362339718,20.052170866256688,564,1258,922.4086021505376,2201.2580529416527,0.26188400167373976,17.440019175299042,390,855,660.7301075268817,1045.4911270067248,-0.5664530449558116,19.32650949890485,654.0,6020_0_3
284,339,317.0279569892473,45.12085373334722,-0.49574258735289495,2.278746963596875,385,574,496.7774193548387,353.5144518906906,-0.93635746331639,4.633225210427244,469,832,727.9150537634408,1555.3544555945227,-1.1237960988780957,4.897855271979215,337,776,654.6784946236559,2312.1753174300034,-1.611362248466415,6.618725105718504,326,820,697.7204301075269,3327.7710568654,-2.286947255066788,9.776978223962974,422,819,721.652688172043,1549.62843733,-1.5745130271274763,9.181634153053997,620,1103,940.8516129032258,1721.8229521858398,-1.4920792858335639,11.844267408965173,441,806,674.1989247311828,793.6988147736612,-1.6556036949434951,15.444920654560448,655.0,6020_0_3
302,345,327.03333333333336,47.32396842482956,-0.2453896541574269,-0.2008835314386439,465,557,519.2741935483871,281.87845064064726,-0.43245296072451317,0.018531892996724864,641,849,770.5354838709677,1468.707566234939,-0.6133573759352867,0.18178091863030588,519,788,693.1247311827957,2519.528020648865,-0.8222055977961984,0.4905803362369525,513,830,732.4795698924731,3262.372563862172,-0.9875588893114056,0.8497852688988883,585,836,749.6387096774193,1867.4387582902184,-0.836817476351958,0.7665398706704396,818,1050,969.9268817204301,1567.5382432260378,-0.8312587037770292,0.9255956072887086,584,749,693.7494623655914,605.787540076623,-0.9276860958809426,1.3894073257699464,656.0,6020_0_3
280,338,317.8516129032258,44.84125143234141,-0.39074304680304006,1.3101797073239503,369,545,494.51397849462364,326.6289755431323,-0.6166635048979193,2.8583335182124676,466,829,718.5086021505376,1703.6883005196942,-0.4254306549373018,1.7574445230845948,364,782,641.1655913978494,2672.0349826961587,-0.3801262346505395,0.9427943012747644,306,840,682.9881720430108,3793.495016030649,-0.6619178562685138,1.9333149695659397,460,844,705.5236559139785,2717.2486324756646,-0.5740433247733903,1.1845447478034279,626,1068,921.894623655914,3208.7768278991166,-0.945206800756835,2.363681447723809,449,755,663.0806451612904,1458.1754053960208,-1.2315138918512663,3.1622185631411055,657.0,6020_0_3
279,347,320.08817204301073,153.29254025024017,-0.40392363810711973,0.3342271673471968,387,583,499.8806451612903,1327.2806798847182,-0.48104550295963794,0.3821292710821207,500,911,736.4827956989247,6374.445882380175,-0.27961152912059223,-0.031522360296029284,339,834,658.7118279569893,8211.811377709873,-0.9373232453105096,1.489944662652829,313,882,699.3860215053763,11083.54189265831,-1.4997452854951232,3.0915611496783963,472,870,730.0559139784946,4606.96350104749,-0.4636634612598047,0.005120912633702179,716,1139,952.1709677419354,5008.0407062745235,-0.2255996044105074,-0.1787208986632831,507,812,675.494623655914,2257.1070754771577,-0.35649394265344797,0.4906711523357479,658.0,6020_0_3
276,385,330.43978494623656,273.983991342292,-0.16479637322236057,2.243693744906257,371,668,529.3559139784946,1936.7569348472748,-0.6917091818033035,2.71183831023263,447,1054,792.516129032258,8848.476058196466,-1.049004350178358,2.6345029992689533,317,887,693.0301075268817,9819.028156070233,-1.6294489643740837,3.5122552184804894,298,938,724.4225806451612,12229.318542310497,-1.915297504654295,4.427476204770011,302,913,736.1860215053763,8426.685487922034,-2.0076649855656985,5.388133571354713,376,1178,950.674193548387,10298.198364526546,-2.5632180860502936,9.18624761469634,285,809,672.3827956989247,4839.9114367397015,-2.962833028383313,11.13126352841139,659.0,6020_0_3
280,351,322.78709677419357,212.9621584082781,-1.0210133260624363,0.39633700328972044,385,595,509.7064516129032,2020.7845654362998,-1.0781045086282461,0.4059528419506835,493,953,758.7860215053763,10353.119933562508,-0.8255231610257356,0.04582913813718337,347,894,665.7268817204301,16861.06633795155,-0.7769748435574785,0.028394968438994805,312,946,695.1365591397849,23682.968414412535,-0.9188083239983234,0.26385779789716324,438,947,737.3376344086022,10457.907408822066,-0.3902539283751184,-0.03171218147144561,632,1178,979.9505376344086,7371.790876998044,-0.2282444591540103,0.7562966714500847,427,819,697.6849462365591,3148.6465976827903,-0.7530714252091046,2.0151314305677355,660.0,6020_0_3
284,342,316.3505376344086,187.37322360730118,-0.7713846173919428,-0.5641409298901783,387,563,489.4193548387097,1803.511788603771,-0.857051848360032,-0.5056178019034361,488,891,701.3602150537635,8028.342656573724,-0.705763152795501,-0.5702441380302559,356,846,589.3559139784946,12574.238097387642,-0.5905389191274275,-0.6439226323185836,322,890,608.983870967742,19192.859804159867,-0.7115538180095476,-0.5618068916614152,407,891,669.352688172043,7847.229621398891,-0.4341711243526036,0.08714194117079943,526,1131,921.6494623655914,7611.467949118603,-1.0626991972907402,3.6672697778712786,373,805,663.0365591397849,3974.814593099297,-1.493598064012009,4.780064277025438,661.0,6020_0_3
298,366,323.2193548387097,112.32858085350186,0.9573401274550487,0.9759406997224565,441,613,512.7569892473118,813.9774806995614,0.7713219045339623,0.5667135879189589,595,991,762.9784946236559,4775.667997731403,0.5000824659494564,-0.10322444241596296,462,912,666.7107526881721,6443.960379411322,0.10624543527708671,-0.5561794351388998,438,939,699.4956989247312,7507.649604731645,-0.09534812661448656,-0.536451268167903,573,942,722.6698924731182,4523.991019364097,0.07907213876671274,-0.41132475088121234,790,1157,942.8956989247312,3838.1990126972,0.24284581827303262,-0.05619322654919534,594,813,671.9483870967742,1262.0726830792737,0.23947431778743838,-0.11939468771027029,662.0,6020_0_3
282,356,323.3516129032258,199.42305982846628,-0.25112245085972784,-0.15932332202357724,409,591,507.78172043010755,1413.0879324513583,-0.32105196792190616,-0.1223199792221692,558,971,764.5279569892473,6875.730649212358,0.03976157713149158,-0.13116114045655758,467,931,679.0956989247312,9326.097398057804,0.17998307612870584,-0.5014955512753003,440,978,702.152688172043,12454.405078880054,0.009766724816774586,-0.625106377207802,443,964,698.5817204301076,12895.276952903458,-0.12329774258232579,-0.6066880835105914,489,1184,873.5677419354839,19779.177860342374,-0.48306025111895345,-0.13006563823233774,250,813,605.8236559139785,10257.807405349724,-0.9600562382807547,1.0859393820891032,663.0,6020_0_3
291,369,330.78602150537637,141.99614454205584,0.21900205358041017,0.6751078222452378,411,613,523.0698924731183,710.3729354028496,-0.10436196552554662,2.4470229379290824,540,894,742.3451612903226,2033.4211014271327,0.0630799670991269,2.004140098123888,433,782,604.1172043010753,2314.7881859323816,0.39300046571268155,0.3343286541279644,429,820,615.7215053763441,3390.8039503686473,0.18920005902123208,-0.0741904507687603,408,800,610.5021505376344,3806.0349792238158,0.015034896586495112,-0.24363020844909622,514,1007,799.5021505376344,4635.298703658691,-0.18332375120341934,0.5868338175271859,318,700,581.0516129032258,1726.7615958887466,-1.0447739260227182,5.519426376064587,664.0,6020_0_3
311,377,344.8440860215054,146.22862483651053,-0.5374559692301376,-0.07188591272128031,476,620,553.5881720430108,705.8592786786578,-0.40752527696120044,-0.005851016141298793,630,903,781.9924731182796,2093.146337257081,-0.25004604277477005,-0.10203719935946598,480,729,619.3129032258065,1557.8836869335742,-0.10925419968472598,-0.05552348292961096,479,732,617.9064516129032,1686.2463523038996,-0.05613901469670593,-0.21560119033880198,468,706,603.4709677419355,1552.354915101219,-0.08840069803352398,-0.3655956086231855,626,910,784.8376344086022,1919.1049330416567,-0.10887290967514522,0.001113072051220243,474,646,568.7354838709678,800.3906663425815,-0.15029422402296935,0.16532071632198786,665.0,6020_0_3
321,370,349.3301075268817,109.28273088185934,-0.2304781243111271,-1.0002680216518642,507,616,565.3634408602151,438.37153604870537,-0.06656349193730338,-0.7952168318790269,698,908,804.8290322580646,1115.4938817320044,-0.09449050708934158,-0.004350407614849061,544,719,640.2150537634409,798.3175341736403,-0.38581416009098557,0.721491798042952,519,729,639.5677419354839,945.3586999548596,-0.5824909947952385,0.8270720892997425,511,706,620.9591397849463,1107.3158743937868,-0.4215230612752368,-0.046326148252282096,651,918,794.5752688172043,1970.9894845885856,-0.038520435305536053,-0.4176337186935881,476,650,567.1709677419354,962.1461960484739,0.11956721010557811,-0.555315428265732,666.0,6020_0_3
321,376,354.3290322580645,69.54070627452343,-0.8192804626485336,0.6212791900384205,504,637,575.6516129032258,272.7181082676482,-0.4381469061010691,0.8510717525839793,715,914,819.8333333333334,800.8257983494798,-0.005177291531762004,0.31441013359813486,577,736,649.8838709677419,676.4084586270357,0.26362565840009294,-0.0309202289053907,561,729,646.4268817204301,866.021020405801,0.13517019308802225,-0.2655678687394638,547,706,625.7903225806451,891.7460849335046,0.1632159899028808,-0.4139977946713227,719,911,801.0129032258064,1138.811458731206,0.25986423050447977,-0.21973254005715281,523,656,574.1397849462365,510.7834531291595,0.2605973594461241,-0.1429677533455358,667.0,6020_0_3
330,376,351.1247311827957,67.3600981515562,0.1410161767485159,-0.28452238021908904,528,635,577.7225806451613,301.6150977464496,0.04996109036913133,0.06644098017338296,740,930,839.8913978494624,1067.7287741472505,0.18166762391881613,0.06108514323772685,597,761,678.5387096774193,973.0324073752558,0.18415973254733106,-0.26435562802427626,596,768,687.7483870967742,1107.3876454043543,-0.2665786524535239,-0.39302379964890033,571,738,673.6193548387097,1133.971207333588,-0.6651594664894923,-0.08517086873990509,744,938,861.6215053763441,1527.910408926236,-0.9534500599589898,0.1555655267999425,541,658,614.8537634408602,586.9452226350452,-1.012969730615466,0.09957811209944278,668.0,6020_0_3
327,380,351.88709677419354,150.81285808535017,-0.25449080212525266,-1.182709922876218,520,630,574.8645161290323,522.657620056252,-0.16802183859451414,-0.9443430731957094,733,940,825.2247311827957,1207.845028183849,0.13963539627485627,-0.441391906425014,591,768,658.7913978494623,770.0124124680256,0.3975605626779401,0.020919494138592842,602,763,662.9333333333333,819.6747757445281,0.2583623443272923,-0.2275806979377899,581,737,646.8483870967742,985.5474947046773,-0.019350680175597275,-0.8317545287858406,743,919,829.0645161290323,1730.1400743081356,-0.014000807115009273,-1.2285745932652412,541,653,593.3032258064516,864.1641445883538,0.10750419287939675,-1.3488992985005084,669.0,6020_0_3
327,379,350.5075268817204,149.7787376876512,0.06444790620761819,-1.2435840810472751,528,631,573.2763440860215,583.9892137458476,0.17450705443914272,-1.005545030111421,746,922,826.7559139784946,1295.5474622961444,0.36994677931334113,-0.513998059459698,601,756,667.0731182795699,808.9117631399237,0.5703568939201797,-0.20327752380017383,595,760,676.5569892473118,801.9283956618864,0.22804965817612255,-0.26964016540448066,579,741,664.8817204301075,1023.8675879949535,-0.27582873471072966,-0.6739547798871022,739,936,852.4,2155.7795479009683,-0.33639356586242053,-1.0718272110889338,523,669,609.4193548387096,1259.9251362894545,-0.2967849247810066,-1.1202544866571817,670.0,6020_0_3
320,393,354.01612903225805,151.290374665787,-0.08211247201241798,-0.6595548540764007,516,670,582.2301075268817,531.0341840573168,0.22492628075923748,0.19120523024103964,724,1006,842.9333333333333,1311.3970577682096,0.7431630402644857,1.6481317061570726,589,823,680.8537634408602,1008.3036725812239,0.8056936019601458,1.6535312394966892,604,822,690.3548387096774,1171.245321018091,0.3065536990902656,0.5446579952975656,567,803,677.0344086021505,1394.9223885088602,-0.16577661346113926,-0.5028856413788549,731,998,867.5204301075269,2424.977515422989,-0.22704171813745128,-0.9776163657759795,512,713,622.2086021505377,1226.58291838837,-0.2834035604490554,-0.856359652444485,671.0,6020_0_3
314,375,350.8363201911589,114.84040175381432,-0.4364450517596768,-0.32718571023210785,489,617,565.9880525686978,455.0477039780945,-0.20389126285368536,-0.08171276801345728,664,906,797.6929510155317,1505.3469957069278,-0.36983961891856904,0.04224454956635926,517,719,630.1338112305855,1435.9318339021224,-0.4127286269696044,-0.1266136901947399,504,721,627.2270011947431,1984.3957772404294,-0.4195659836131505,-0.5914874685361764,492,707,613.2712066905615,2258.3175072742133,-0.17427069672690956,-0.8626077829363585,674,925,795.0991636798088,3293.008097385856,0.24269404154960472,-0.869752739795763,493,665,576.6487455197133,1566.7090085918612,0.421472071003657,-0.808146366367597,672.0,6020_0_3
271,330,314.78709677419357,96.51005937706171,-1.8120776698264707,3.9182827577781936,358,540,497.0258064516129,834.0122504253619,-2.0788286602301724,5.231968041182135,425,810,731.6677419354838,3900.0627903746654,-2.3314345511647763,6.504754963942068,302,691,623.6236559139785,4061.9271039503683,-2.852513515628275,8.716690307356592,291,729,657.7462365591398,5263.048559556466,-3.1573449634868744,10.318060775104074,300,764,678.441935483871,4084.798024236952,-3.5191286836321867,14.174782860838611,396,1043,906.7193548387097,6233.422768151672,-3.9881871518695697,18.800137371638154,259,741,659.1903225806452,3427.450282995938,-4.047787078683022,19.40735443155144,673.0,6020_0_3
276,326,314.1494623655914,47.36084470525597,-2.374911726027995,8.420200648769576,356,525,493.60645161290324,419.56077641584767,-2.6458452622371267,10.330671297373684,426,781,722.6612903225806,1916.129501024341,-2.767976215858639,10.894425713065218,321,674,615.5279569892473,2314.2365695568133,-3.346994170838812,13.284614492185902,276,714,648.2548387096774,3153.6045244626553,-3.7808737018143486,16.635537615653835,332,727,663.416129032258,1757.7954338692314,-3.252986039664266,16.388383578523445,413,1051,883.6397849462365,2476.0412572195796,-2.8508654276337735,18.37110801747926,315,752,641.4935483870968,1371.978968019723,-3.035637116467404,18.581890011248237,674.0,6020_0_3
284,321,310.6989247311828,18.122388508860258,-1.7999598395930183,6.404380729445892,396,514,484.60537634408604,185.20363091311037,-2.513997221436279,9.554303023926487,506,771,704.7752688172043,1016.6372779147425,-2.6214662230909482,9.14914494710474,381,667,607.8354838709678,1586.5186534254663,-2.784603733472023,9.43568090232995,366,702,641.9913978494624,2338.4821648899847,-3.044548054901591,10.919151588078808,394,731,660.0258064516129,1523.1554151185808,-2.748685240787895,10.181453082988604,505,1038,878.0548387096774,2205.700972255981,-2.7772683362128894,14.133268230184537,372,713,638.1043010752688,1198.567150479762,-2.8573357563865467,13.469342603294063,675.0,6020_0_3
292,327,311.2967741935484,19.388687107191224,-0.19269617350561252,2.5593056828148484,413,538,486.6709677419355,204.1327407201639,-0.26365897670629784,3.9126780324512156,542,802,707.805376344086,908.9319409238747,-1.2486593871887122,5.765483459053053,400,685,610.7870967741935,1173.476690162853,-2.3084685734598334,8.992926188687006,380,725,646.2010752688172,1641.2006446983112,-2.4373961463245055,9.876231005730562,479,738,663.6645161290322,998.2468557936039,-1.0443419323984975,3.4123017502183544,709,981,881.0032258064516,1484.9483211222614,-0.049884932568461986,0.16848295122186396,485,715,639.8333333333334,881.6374237531396,-0.12099076530499514,1.0477588870904633,676.0,6020_0_3
270,318,304.5763440860215,92.41235691054088,-1.6552178597186078,1.7797762630468767,363,499,465.10645161290324,916.605448105837,-1.7883956869588704,2.132612877856049,432,739,667.0677419354839,4375.570217715893,-1.8257300392755649,2.245670367932232,307,650,573.1645161290322,7310.570321886176,-1.8486025653395162,2.050538839970553,278,695,600.7290322580645,11584.038445779368,-1.856787366343777,2.0424228251521823,291,734,643.9537634408603,4361.350927694249,-2.4123163464682076,6.274870471251113,385,1249,880.7849462365591,8954.072108985265,-0.7759053314248592,6.665390016748628,263,866,637.2892473118279,4398.548108151903,-1.3605400246096289,7.239806240659334,677.0,6020_0_3
270,311,298.4537634408602,74.96502887831753,-0.9801373280635628,-0.06240600986679867,366,505,446.1268817204301,802.5673067351875,-0.9578718838417103,-0.1091051870501083,439,749,626.174193548387,4078.3635959581925,-1.0370493206315397,-0.08152616473689012,313,630,525.1204301075269,7544.435427156036,-1.0121854265032115,-0.47505705083284333,277,690,544.0376344086021,12534.258000856513,-1.0288150111956795,-0.4853872422138892,344,763,604.3172043010753,5499.241576675116,-1.1138567259278356,0.9804034254600991,452,1197,836.5311827956989,9552.858552959013,-0.16777092718592101,2.1715126554401474,353,856,607.1935483870968,5364.3177193652555,-0.2164171170170779,1.6604214529390324,678.0,6020_0_3
271,323,302.55806451612904,72.2189069064898,-0.9773892164446456,1.0821186511768186,365,514,461.5978494623656,778.3311040892623,-1.1477348450257894,0.8675680108041486,432,745,651.3139784946237,3676.1962521846817,-1.2635052158047084,1.0331063364134385,296,646,545.5440860215053,6228.668129680429,-1.1136173145075965,0.2089789415071106,283,710,575.6978494623656,10334.443590633935,-1.1388155569738545,0.13863416608720192,314,776,637.6483870967742,5886.514556060974,-1.5883844480450358,2.39995204442401,440,1124,886.0333333333333,9337.767456045927,-1.5054988978249766,3.7906987495493265,301,820,648.0666666666667,5402.4541083602435,-1.4491184897611382,3.3204465158775642,679.0,6020_0_3
268,314,291.9763440860215,66.82828801925993,0.16907211264121605,-0.10135807646554174,355,482,419.48064516129034,614.887138442307,0.5098528354254503,-0.10693220373495249,414,709,552.6978494623656,3155.0140965542787,0.8141502461171605,0.5047103421906258,286,627,420.6311827956989,5574.6937520978745,1.3514223249651656,1.0776839938934293,268,680,417.205376344086,9675.65745222635,1.3351480653678611,0.8232106721320522,279,714,506.0430107526882,6231.2683310763105,0.5895834405055588,0.3638454659241579,370,1057,740.5451612903225,11291.688485711311,-0.18550468776343615,0.07817228301378565,244,706,540.1215053763441,5810.1628308853315,-0.3623745102783525,0.3285566191686766,680.0,6020_0_3
278,326,302.2956989247312,90.92753799321736,0.220239017902293,-0.6167418870623291,383,515,451.0,820.518837459634,0.15675013674745022,-0.9457983875869429,462,761,612.3935483870968,4372.749151012187,0.23529342202786396,-0.9844838875369701,337,690,495.7559139784946,6678.785352500666,0.3634001543277972,-0.9181616831120687,325,745,516.8817204301075,10031.740569695707,0.2514515766215394,-1.0956009287759019,367,753,569.3182795698925,7509.028836649421,0.06890426979386187,-1.0599015806789318,519,983,796.4354838709677,10911.038352026111,-0.2605822627361644,-1.0969787524824532,350,719,587.010752688172,5763.793210412398,-0.3678728329254082,-0.9677605548543471,681.0,6020_0_3
275,325,302.97849462365593,87.7519589800572,-0.18463199175008913,-0.6145703075534055,369,520,452.805376344086,851.0352778452956,-0.2623454306202903,-0.7760670009398285,448,767,622.7322580645161,4418.861498663147,-0.18680871329243598,-0.9388160526023439,317,699,514.6376344086021,7530.19685984467,-0.07565514416095868,-1.1354485456685235,297,756,537.7043010752689,12414.064244128846,-0.15611020620332985,-1.250962330160194,327,788,602.8720430107527,8446.74679560633,-0.35580825472999844,-0.7983862340628969,467,1090,837.0967741935484,12224.582659120108,-0.5820054635856334,-0.19730483275760324,304,808,611.0354838709677,6556.335660960449,-0.6088966460957135,-0.02636162145628429,682.0,6020_0_3
291,342,318.76021505376343,99.32564903873977,-0.323363001846477,-0.12701386141053206,411,559,497.72795698924733,729.7956653587509,-0.5595697408021958,0.444434823103224,527,858,719.0774193548388,3552.930490642036,-0.5071421077284813,0.2363478968585433,391,809,625.2537634408602,5960.75577161244,-0.4804153643029617,0.2460326597214837,358,869,661.9043010752688,8066.478452955543,-0.5878293773684113,0.6283170164946843,482,892,697.3666666666667,5318.337961966272,-0.2330389797622599,0.11352743311917513,642,1109,926.9612903225807,5507.044786277302,-0.30069283497858756,0.20393423077750628,484,785,669.4483870967742,2457.4962568144724,-0.5247300507665833,0.457272729101847,683.0,6020_0_3
307,361,331.93548387096774,55.70735094968575,0.23621100366974612,0.40928821537106685,471,608,530.4849462365592,368.4545632371494,0.13823706240774197,0.27497203451194174,670,898,788.8129032258065,1472.0962811208722,-0.3524421001140448,-0.2727595861146477,573,822,703.589247311828,2300.1669456115374,-0.30276067400144235,-0.28661710587653166,588,913,743.2860215053763,3404.305617093186,-0.06774205958020174,-0.4375704658380042,618,915,754.1795698924731,3194.7072247878978,0.09975830812496424,-0.5521005613378267,795,1150,968.3559139784946,3973.86350104749,-0.04628156265084654,-0.45365421498941405,570,801,689.0247311827957,1819.4794738243227,-0.12080100100205195,-0.35227030145971394,684.0,6020_0_3
303,369,334.93763440860215,138.1747931062421,-0.3801548706950372,-0.04235711638290596,446,620,538.5591397849462,949.1940229406114,-0.5894019115101775,0.17540779015008479,603,925,796.4301075268817,3063.205551118673,-1.1023075488472729,0.9289513335183277,470,818,690.147311827957,2461.462667685221,-0.967648428510902,2.0217077185636727,487,876,721.3505376344086,3105.4722548236628,-0.5893445808665001,1.5743635241690521,548,871,725.2559139784946,2925.744986515736,-0.05763167524798725,0.031416959489785956,717,1101,930.4376344086022,4292.2248469275555,0.024241170081530837,-0.5257138247886068,510,781,661.7333333333333,2206.0192321492646,0.03576843045442223,-0.6901596258113778,685.0,6020_0_3
296,359,331.11505376344087,126.48082803801057,-0.5616911762788307,0.09160763287804441,421,583,528.3623655913979,945.3680116207739,-0.8511082801243167,0.07080455437468114,558,911,784.405376344086,4151.205783765639,-0.687271371272599,-0.029671013251601597,448,824,692.6537634408602,4581.899366876165,-0.19848934491470294,-0.2514788865260438,426,875,730.6537634408602,5521.7831128395665,-0.3080571003493299,-0.16716787140235834,471,873,735.4784946236559,4877.976393856268,-0.4882020744248435,-0.009344198734928533,611,1078,939.4548387096775,6249.970509392688,-0.8347017769317056,0.5629827438104926,435,747,662.7967741935483,2673.453810896212,-0.9595669764263278,0.7799081915645645,686.0,6020_0_3
294,370,335.46451612903223,182.46644675162332,-0.19314033231062114,-0.3997271375486289,419,627,541.1817204301075,1340.7172112457608,-0.3260929236889104,-0.33745094899112527,559,983,819.0483870967741,6244.358258967326,-0.4045218459845664,-0.5651810695234589,486,875,723.3806451612903,5734.270453835203,-0.5632907147719436,-0.33684522343752565,480,920,759.7462365591398,5977.222940611365,-0.6192575976523212,0.002109080066115432,512,918,761.4548387096775,4608.696020695163,-0.5596584685119109,0.35704880309107523,648,1141,967.6784946236559,5347.318482123221,-0.6667875441290726,1.3962080443247773,428,789,678.2150537634409,2241.820225239302,-0.9700613511013383,3.0743918348825447,687.0,6020_0_3
314,363,340.6967741935484,72.82076460988229,-0.3034598405773495,-0.1473763549148015,478,612,556.8623655913979,559.4363646885886,-0.304201321770589,-0.3176641468894701,679,965,851.2032258064517,3638.2568248897533,-0.1983743178590486,-0.7406478921721686,576,881,745.7322580645161,4527.214566478003,-0.20189286908695608,-0.749062072566923,593,924,776.4193548387096,4933.141497968679,-0.15724516093509194,-0.8332242739988338,590,912,772.836559139785,4312.868844983043,-0.1834147171631359,-0.7638516176706864,737,1135,979.9032258064516,5285.958331886523,-0.2657561435844521,-0.6540980009603992,513,790,686.9043010752688,2089.1436843871893,-0.32238155597404583,-0.3776387637916141,688.0,6020_0_3
307,381,342.9236559139785,95.8208606780328,0.8113410883356926,2.4419318878248886,470,659,562.3623655913979,621.9406703936479,0.7218049092203961,1.8629844211223752,678,1024,863.3,2958.4621097954787,0.413881182783467,0.09568704530415495,540,889,762.2537634408602,3055.306901860018,0.1364277555764913,0.06659517609118382,534,916,793.8118279569892,3320.6653066657404,-0.17287583938786988,0.8980947493100588,670,918,792.3903225806451,2757.204857807563,0.2886442664730084,-0.6724627129691583,860,1151,1006.5311827956989,4030.4172181904464,0.31806429607554376,-0.6038581597338561,610,809,706.4709677419355,1708.817778395083,0.2667985716250446,-0.570303979773163,689.0,6020_0_3
305,380,341.0731182795699,236.19271039503687,0.38098534121302496,-0.48081377296901273,461,658,560.3559139784946,1539.26931374932,0.4172840446125752,-0.5233263477488319,648,1034,862.258064516129,5305.227195388728,0.2708207856774754,-0.34110961370244386,510,900,758.8860215053763,3508.3379098811297,-0.4022602453293762,1.0766703367006762,491,911,789.168817204301,3175.6410072108984,-0.8491778882473604,2.654574212562755,573,887,782.831182795699,1964.1103290623516,-0.6378350976317865,1.36826916908318,768,1094,986.889247311828,2211.5237809183186,-0.5045377849204071,0.9483285802882242,527,762,690.9559139784947,945.7386356007731,-0.6163577354245086,1.1566989381505808,690.0,6020_0_3
292,368,331.0483870967742,152.26783916108198,0.6470369849675248,0.4509881338573041,436,634,536.1365591397849,1030.9834843802448,0.5865451984721818,0.5063797689044822,594,1010,829.0462365591397,4396.786880331493,0.02775993282277809,0.24442355435568563,488,872,745.9333333333333,4565.698457122355,-0.7785380300002398,0.5570058278987862,501,902,780.2903225806451,4992.025417549221,-1.0489637248174386,1.1096448397400618,484,885,783.5279569892473,3194.342059330764,-1.0987492688224143,1.9738583450212879,610,1102,992.105376344086,3514.1804877484174,-1.643996429253725,5.691603995377214,427,772,695.2494623655914,1502.077636954987,-2.0227398424120366,8.482655590993206,691.0,6020_0_3
300,362,327.5516129032258,85.47472828917671,0.19442295289989348,0.34847235466865145,455,599,520.5247311827957,568.4563306596293,0.05847720067545435,0.11504491020262808,632,916,779.2677419354839,2572.6419077051282,-0.050653262014915164,-0.11073103812913798,517,808,688.3978494623656,2793.682234336841,-0.34779211478231126,-0.08932395027998785,534,851,721.3741935483871,2833.235501232681,-0.40164921762183325,0.023123192579704632,541,831,721.0709677419355,2349.0067988471824,-0.45678646033162196,0.1614241569663024,723,1031,912.7430107526882,2965.807943562855,-0.34400559525169955,0.12804991865663595,514,726,641.1774193548387,1287.0007812771278,-0.3417694318168934,0.13783614758588714,692.0,6020_0_3
289,361,328.7989247311828,167.51496116763315,-0.32511295583573474,-0.6387265464470504,416,593,514.4043010752688,703.715804946931,-0.23622827240333774,0.33757787548053697,536,879,720.1666666666666,1868.3241837100827,0.04509228095827298,1.1276823920658536,430,725,578.836559139785,1901.4802551014502,0.3453124547242347,0.2266102311867546,417,748,586.8591397849463,3120.7691574938945,0.34411491725375487,-0.29475906579783073,485,758,586.1838709677419,3732.5205146012013,0.3411212935197363,-0.8772348322703798,656,973,777.4827956989247,4899.078821023878,0.48859647663181693,-0.8946200668746518,461,694,568.2043010752689,1907.5211870782548,0.5074798063915786,-0.6765804074131099,693.0,6020_0_3
313,373,341.5086021505376,80.79271386737966,0.32875511860615364,-0.05358316862480228,461,613,538.9043010752688,545.6711332569419,0.33263320197350527,-0.26707843828743494,616,893,744.8225806451613,2345.6229556581825,0.43669203067995577,-0.46370915700676596,491,724,579.8225806451613,2292.3097156151252,0.5402560939455201,-0.5667074469556583,468,730,570.8440860215054,3074.28459900228,0.6875877611781759,-0.4571192081928861,474,703,562.0376344086021,2827.3817898769635,0.8490240424528307,-0.22340366925450406,665,932,758.3827956989247,2599.741361389863,1.134893550487643,0.6848287203475318,513,673,563.2258064516129,745.0296885308518,1.3898668210825933,1.930501955222553,694.0,6020_0_3
