b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,330,310.28076463560336,72.67825396008756,0.040005220971175225,-1.280563987097338,304,372,342.93309438470726,158.95006373868853,-0.12237468429850921,-0.8353991149598037,429,561,502.84707287933094,510.2349585269789,-0.26111790943617663,-0.1614870484703781,489,690,606.0800477897252,991.3344937776177,-0.4270515192468035,0.3791872414204174,348,510,447.5937873357228,525.3778560934758,-0.6967999109944953,1.185334212272907,490,697,620.1816009557945,812.1727232711953,-0.7243060280186683,1.4155381561985,479,660,597.4551971326165,550.5234089622885,-0.8586599707515903,2.00469312085166,475,657,595.0430107526881,500.3091526470135,-1.1747809958097863,2.9685480444261874,588.0,6010_1_3
288,330,310.35376344086023,24.64866719909256,0.13732725925378428,1.1292989604014556,296,372,341.8784946236559,67.88726576154265,-0.09644321350161854,2.280557715515825,410,563,501.9010752688172,271.60268990821436,0.009291616249792497,2.327045105573772,472,688,606.5215053763441,597.7912485387225,-0.1432319059624137,2.2734777674068845,320,511,447.7559139784946,356.97695637580017,-0.5243832594809982,4.084700927342182,507,697,617.7516129032258,551.9307024549463,-0.10133865295546467,1.6400610586962863,493,656,593.336559139785,423.1363369098464,-0.20831320220019886,1.7344598394982071,468,649,590.3849462365591,399.50935333402776,-0.664391763491973,3.2275287020617043,589.0,6010_1_3
288,327,306.9741935483871,19.148956560991703,-0.538853399848052,2.222128419634495,301,376,335.8451612903226,51.676752665023095,-0.38334745273434023,3.9488964689310695,426,569,489.5967741935484,227.43357408243338,-0.23407611941878553,2.6615761791231742,480,709,588.2107526881721,527.3355139646053,-0.3953682507295939,2.8515990034095786,334,517,434.1322580645161,328.9243619570124,-0.964459249412664,5.15196804747981,525,706,602.7118279569893,383.55734111138116,0.05013307312718169,1.9843469874556945,512,666,582.3462365591398,268.5301526673379,-0.005490254980978686,1.6737676604522358,514,652,581.6301075268817,254.26130999918982,-0.32732128686976497,1.5399143290362014,590.0,6010_1_3
294,329,305.5817204301075,18.831312429829737,0.3184623661179829,1.230394690789974,317,374,335.00967741935483,50.24210215632486,0.22630361262166956,1.4403281662416658,448,569,488.56344086021505,232.56055650080444,0.14927538232415516,0.9936958439505217,514,694,587.6784946236559,498.2549729735986,0.04199289608655997,0.6863058101694408,383,511,435.6161290322581,273.3734747734296,-0.019316270576712216,0.44984100398692695,537,697,604.3215053763441,414.93958007801194,0.16527042821171076,0.5851908752586752,529,654,584.4795698924731,280.8397328610947,0.13005697413599945,0.24691270473431848,531,642,584.4010752688172,248.62583307290762,0.0003713857797057555,0.16476005821687822,591.0,6010_1_3
287,319,302.9505376344086,21.672470108915824,0.2132984327012556,0.12524307795428102,309,360,334.2935483870968,59.89328448904475,-0.43135734064083503,0.1799146737840096,434,552,492.26559139784945,262.3007523409378,-0.7840044303272202,0.721080294151017,507,670,595.6494623655914,580.925430281144,-0.8651400972722895,0.6546330922201502,368,501,444.23333333333335,327.27273053462505,-1.0288782276588946,1.0821314376575648,521,679,618.5548387096774,494.50990659397894,-1.035756520936218,1.2935170022611837,511,646,600.5150537634408,324.6375557021655,-1.074050229441447,1.78303782994975,505,639,603.0225806451613,300.3665509219071,-1.268975252518362,3.085838177129279,592.0,6010_1_3
282,314,298.694623655914,38.593404863594806,-0.10456364183811541,-0.5541801341032997,290,349,325.3827956989247,156.17193189578342,-0.461837616060223,-0.6275570463315785,398,519,472.1301075268817,721.8011377709876,-0.5381189372002949,-0.6762442987857544,452,634,564.3440860215054,1685.5305624037874,-0.6317515492954302,-0.5615591018716342,320,473,419.9956989247312,1259.024739284929,-0.8780802960184051,-0.1802621769402668,452,660,594.4032258064516,1808.20860099309,-0.9768380369917758,0.3066893184178965,439,647,585.2333333333333,1507.8044851094367,-1.322532614812454,1.4109616420441213,427,654,589.7677419354839,1739.3259765964094,-1.4741210070896091,1.9098020405844691,593.0,6010_1_3
290,322,303.1559139784946,34.90246767827587,0.21303839606337024,-0.608458975947916,308,363,334.10645161290324,88.83795617903398,0.026737434688430078,-0.5474031417941374,437,542,490.1537634408602,332.4144368438719,-0.09851589242680879,-0.36703837581497334,508,674,591.7666666666667,646.2781126659489,-0.1316771479203729,-0.08837297342399708,358,490,442.5731182795699,341.06515388265797,-0.5167179924134272,0.5485894833430169,539,671,619.9247311827957,429.24083012141625,-0.5250711680588713,0.7355014976665801,534,644,605.8,246.26781485468246,-0.6926057464902077,1.5841665538290055,543,657,610.3634408602151,235.2003842726021,-0.7811719547944477,2.0155766974370994,594.0,6010_1_3
291,322,306.2021505376344,22.447788696366775,-0.22388202562911433,0.41109672623389093,311,360,337.3731182795699,61.370858941861414,-0.5483803603906439,0.9830602098212231,435,546,494.8290322580645,230.1957116566547,-0.5114504043971696,1.3469044782349275,503,665,597.7086021505377,502.05170202669075,-0.7270030851091805,1.6731095643364,362,493,444.752688172043,291.24770536013983,-0.9817290801621227,2.2741670113390855,514,678,621.8172043010753,369.8136972348577,-0.8465217875158323,2.8158307086609886,514,648,604.5172043010753,235.82801370417954,-0.9920751051889048,4.108137549348849,502,641,606.5021505376344,223.78309547785224,-1.5708865984482396,6.841522296949426,595.0,6010_1_3
293,317,306.2559139784946,11.669636677199438,-0.4290990542352388,0.44601754775414504,313,352,338.7483870967742,33.755783186916204,-0.9339938814102748,1.1641485827647609,449,522,498.6,137.73864370290636,-1.1459243303486537,1.4190441774039666,520,636,603.6720430107526,322.69211315207707,-1.3113144316575884,1.9443069745888097,382,476,450.5247311827957,189.67269233885435,-1.5282509842645169,3.2408894276061293,549,657,628.5032258064516,237.77663113302543,-1.063784334314237,1.3032300636429541,545,634,610.147311827957,147.47558480039814,-1.0980500536054176,1.981467641614648,555,639,612.578494623656,137.8673518756438,-1.255004906469713,3.025734254893538,596.0,6010_1_3
296,320,309.6225806451613,17.43221292405986,0.03577125551199432,-0.41710220216778326,311,355,341.65913978494626,37.30134263921201,-0.6684431051891904,1.0399855140885208,430,528,502.35483870967744,134.9805201569499,-1.1470682190394859,2.9176435672094385,503,648,607.9021505376344,299.8903075338264,-1.2143068972504283,3.2988495411442598,357,481,450.78172043010755,173.2106450455456,-1.6976663825637617,6.375699137083066,520,663,626.7290322580645,228.94049098927044,-1.6091757126804307,6.940571468981158,502,637,606.6451612903226,169.10969130872596,-1.9396505586906005,10.846461285882517,488,640,607.5118279569892,175.90136694561156,-2.3219693776474686,14.275100235695977,597.0,6010_1_3
304,323,316.27204301075267,6.60298505735153,-0.8254379156806699,1.5759583314932062,329,363,350.3268817204301,16.840288435941066,-0.7197918021256454,1.8972611199076317,476,543,516.9,79.1923573735199,-0.6661057149901354,1.4431081774511032,571,669,628.0537634408602,200.42121832934018,-0.3396007416344361,0.8551166945408237,418,495,463.2440860215054,131.26974431982592,-0.4441174853796242,1.03317200047774,588,684,639.4623655913979,222.69018600182875,-0.043107721044584324,0.32731036627468946,574,653,613.4440860215054,180.2643621885019,-0.028393143939923007,0.21292438683759496,571,650,611.5010752688172,159.84768452608307,-0.07156723994932145,0.27428038288587464,598.0,6010_1_3
296,321,311.83978494623653,13.165907381043324,-0.7208924911502985,1.5849487702527103,322,355,344.5989247311828,23.941225968494276,-1.1112590593833298,2.8772701635391655,459,532,507.6172043010753,79.99755084088568,-1.7036017350766601,5.602952697863001,533,651,616.1075268817204,192.20371077699457,-1.7171023427912158,5.083850427334031,403,485,456.3215053763441,109.4993217357084,-1.4748518200177607,3.7546034458173683,552,668,632.6344086021505,177.07394932694424,-1.431095418423196,4.036232675771601,549,640,610.7204301075269,140.04016343160066,-1.0965206930465288,2.724774955744582,549,637,610.9655913978495,138.76738312672893,-0.8961146781430903,1.8482007659055508,599.0,6010_1_3
301,318,310.3806451612903,5.521261154901211,-0.2593881524675595,0.5940841308320479,329,353,342.5397849462366,12.653420836371634,-0.47726330578612636,0.8313459196726134,475,522,504.8021505376344,49.58406426149057,-0.48473238872944047,0.6879242454311592,565,639,613.7430107526882,127.64002106554628,-0.6781700804442994,0.9175269589741748,413,476,455.6537634408602,90.84662198918946,-0.8462646879713278,1.2289507309902916,579,662,633.0172043010753,175.97817516811926,-0.7844133821479728,0.7784048592479333,559,645,612.6784946236559,180.89652302741993,-0.8611643394742634,0.6930094553788377,561,645,613.3204301075269,203.23413544451773,-0.8321564034237864,0.5040643475510622,600.0,6010_1_3
283,319,301.9623655913978,50.89955091033253,-0.35250207072344847,-0.6817025021323841,289,352,325.9236559139785,169.58835260483585,-0.4316233979575593,-0.6708499693066625,397,520,467.31935483870967,739.7332094864405,-0.34597144019659737,-0.7392963378614374,448,627,552.5344086021505,1744.0058115443824,-0.2958128665179445,-0.8696643877905692,313,464,404.35698924731184,1200.0898596016063,-0.38004365202160095,-0.7596583723602439,449,659,570.9010752688172,1879.5359514797967,-0.4215762808479687,-0.5311095275581761,436,656,558.9731182795699,1708.480439135618,-0.47350653811039095,-0.3552619407343949,423,661,559.5602150537634,1869.9667685220554,-0.5130079816360457,-0.11646178506086535,601.0,6010_1_3
280,319,302.6301075268817,70.99112700672477,-0.4144008524720015,-0.663212041813602,286,352,327.0032258064516,214.43594222021596,-0.7787021879989487,-0.2261665986985446,383,512,467.2236559139785,701.1490630461708,-0.9015008726672442,0.06944112056305096,432,612,546.8150537634409,1447.5631746472677,-0.908576270632647,0.10605772087725329,303,451,398.8311827956989,1033.7809426253227,-1.0237621070376082,0.39120172959419586,432,631,571.647311827957,1249.4449066518514,-1.2059377708122956,1.9592236931087124,416,660,567.3860215053763,1341.942323228816,-1.0434296020275364,2.1067679504733654,399,648,570.6591397849462,1466.28519624524,-1.1410966532123907,2.3104527591952326,602.0,6010_1_3
283,315,300.35268817204303,35.632204821926685,-0.200896722633744,-0.20023655268777407,289,348,328.2408602150538,102.58347396321632,-0.7917057643597272,0.8858729188655952,393,514,477.99032258064517,410.814760929199,-1.1413196678437194,1.6931306911593191,444,621,572.8559139784946,941.4216280657893,-1.3466828319620827,2.1072684198240994,321,472,426.8333333333333,639.2563688554002,-1.6115465470739971,3.1467661426216313,443,655,605.2645161290322,947.7318934685234,-1.634075937425058,3.8143018674174742,443,646,599.347311827957,804.4960368994294,-1.7159552786330348,4.841080755264108,439,658,605.9720430107527,948.4233295137562,-1.8268134542191778,5.173352286614987,603.0,6010_1_3
280,310,292.76774193548385,18.101003507066217,-0.19872066503861693,0.6077269264118601,287,343,313.2064516129032,100.19414563005661,-0.27252191557335625,-0.39509184314323686,389,514,445.6645161290323,623.4180075697074,-0.16595828769979135,-0.8935255390690848,431,616,524.7258064516129,1601.2498177020034,-0.1093813043849154,-1.064532542943081,313,472,388.28279569892476,1339.0706401842654,-0.08430956707290946,-1.1768709644813713,433,659,558.1387096774193,2914.2853675474844,-0.3059382313163179,-1.1029015474168031,418,653,557.0903225806452,3235.671058022848,-0.4435174903202447,-1.0191430203616985,414,661,564.5440860215053,3911.5917034156278,-0.45995891822946766,-1.0317545820704257,604.0,6010_1_3
284,313,297.3344086021505,27.458556431357568,0.42170619898590994,-0.32486062334950017,296,349,320.98387096774195,87.21933053231014,-0.00042091933795699785,-0.3795755341298186,409,523,460.14408602150536,359.3871824253157,-0.012624355433716112,-0.20811127139300156,465,637,544.1118279569893,803.8260171070755,-0.0921192160587675,-0.060890588256615974,328,479,403.6172043010753,632.9103603134367,-0.3169153933338443,0.1646936056573547,469,678,578.5301075268817,1021.1449483199649,-0.1196741513239874,0.23683757040616937,457,669,578.0010752688172,1027.4090408231768,-0.2822367219921076,0.25438559696842455,463,679,587.4688172043011,1236.3311040892625,-0.38710510657562425,0.1802989056075499,605.0,6010_1_3
280,311,293.40860215053766,26.08044260796093,0.12977427839872646,-0.1270827395218812,287,344,312.9451612903226,124.77955137331159,0.13135491297942695,-0.5320334839237506,387,509,443.06881720430107,670.2320728729006,0.1023891348640204,-0.7971859155105396,439,617,519.047311827957,1666.7835503547578,0.16076073556965353,-0.9417321827620122,311,458,382.14193548387095,1318.8689607278031,0.10493248128645867,-1.13149884503261,429,643,549.9096774193548,2545.862661897983,-0.15330904131324588,-0.9875796811458897,424,641,548.5064516129032,2680.605448105837,-0.3037701111086486,-0.9560409191483852,414,653,553.0967741935484,3229.123025105039,-0.34372755710527575,-0.9770210446924228,606.0,6010_1_3
278,318,293.48709677419356,25.046657870064937,0.22247824173381683,1.2005519488508494,284,354,314.2064516129032,126.65485607139138,-0.05020047254370148,-0.10898824499673232,379,531,446.4032258064516,700.0148442654258,-0.06435754200355259,-0.5049689674512003,425,645,524.4483870967742,1714.3251050383694,-0.05967176567089337,-0.7935119709984146,300,471,387.71397849462363,1328.2195029920022,-0.15304665250466432,-1.033645132374554,418,659,552.858064516129,2568.8947949581584,-0.37292266097180016,-0.8018315694440439,400,635,549.0763440860215,2595.2977175133396,-0.5801202060627029,-0.5650991257195885,391,639,553.6365591397849,3064.4705672650675,-0.6141642021987548,-0.5325345864392816,607.0,6010_1_3
277,306,294.11290322580646,29.83761588944061,-0.3610564539612122,-0.32070961724372715,283,340,316.05698924731183,158.71472504832343,-0.3015733647290388,-0.9704034845678349,381,504,450.36236559139786,833.7835121589869,-0.2320175681116588,-0.9887335206843448,427,613,530.6268817204301,2053.314884776092,-0.1889816270342334,-1.1031363747933223,304,461,393.71612903225804,1620.4252508767665,-0.28197532227263994,-1.1393511922623991,425,648,560.7258064516129,2714.0334560227784,-0.45043828196340346,-0.7948754162354064,406,645,557.7967741935483,2603.19331574013,-0.6962288867714688,-0.5086535532648497,406,662,563.8645161290323,3191.64147366228,-0.7486677289658247,-0.5046035389512298,608.0,6010_1_3
282,320,294.1193548387097,27.53471648321122,1.062155578566852,2.046540335804475,292,354,315.94301075268817,96.9192460386356,0.49932734589201616,0.5310406823979021,401,534,451.39569892473116,466.1425003182981,0.2513393278363067,0.02063689114892764,462,647,534.9870967741936,1059.7178096461682,-0.032211995460596894,-0.41709995379982834,332,477,398.73655913978496,742.3923110756161,-0.3875546959340447,-0.6563489210892843,476,666,569.0666666666667,1202.6607822030858,-0.6311377942735802,-0.3619190452512919,473,634,566.9795698924731,1050.0932312464554,-0.9076637810692619,-0.047242960012829016,475,633,575.2064516129033,1168.33838674954,-1.0298031601191389,0.12649098043604035,609.0,6010_1_3
281,324,294.452688172043,44.2996967487297,1.4443027527977375,2.7008805343399285,290,367,315.2752688172043,152.72285380279408,0.9390418909024177,1.2420158992248211,388,552,447.98924731182797,693.6446635878561,0.5530260435437948,0.31119309705182774,444,672,527.8139784946237,1506.989040128708,0.3227520409304387,-0.13931414802081177,317,489,390.4516129032258,1084.9863536928367,-0.07335769624777608,-0.6951683502705861,442,681,556.7935483870967,1765.8281607000245,-0.339808075424811,-0.42711148974474344,433,648,552.4172043010752,1606.4263990647821,-0.6389423525517951,-0.208161133341763,430,641,558.3397849462366,1827.2579418266837,-0.7574858440016734,-0.14237819299327104,610.0,6010_1_3
285,321,305.0849462365591,59.85391738139056,-0.2951711009889429,-0.861519618950711,297,360,333.23548387096776,153.189912844196,-0.5570987193768766,-0.42454628549499374,404,536,482.2236559139785,502.01881546812973,-0.7570360233288665,0.27068213957699827,461,646,573.2451612903226,976.5404770998994,-0.9816693558681343,0.8695774930681184,327,479,421.2516129032258,598.7181082676482,-1.2691497981485966,1.7583414872187468,460,658,591.2935483870967,638.7307441230598,-1.5485914855399217,4.476679301305765,447,633,575.5483870967741,561.5525539081218,-1.3353705226880632,4.605982475889958,441,633,574.858064516129,665.2112642800097,-1.140420336015098,3.668448385026455,611.0,6010_1_3
283,321,301.55698924731183,63.435392432607614,0.24971837533963204,-0.8729009624517885,292,355,327.9989247311828,167.34230239475906,-0.12886602197240862,-0.8418756503254263,403,522,474.2440860215054,602.1911652024955,-0.4255785991651192,-0.6673963283896027,455,625,564.4172043010752,1209.6858177945994,-0.6186645944058543,-0.4570736907474173,324,462,415.7741935483871,701.0576756137365,-0.9150285971323849,0.18788466124802428,466,631,586.3655913978495,744.17836267463,-1.2039487040434373,1.6730303727108105,458,624,573.089247311828,500.3375591745084,-1.4065037569631995,3.7593063586816617,454,627,573.9440860215054,541.8978390453372,-1.3653344042508526,3.851266204375242,612.0,6010_1_3
287,333,306.0720430107527,92.93452434691018,0.3486459072942675,-0.6109241484316228,292,380,334.56344086021505,268.4421496116763,0.14578456036024834,-0.3764286938293995,398,571,484.40967741935486,991.030046182159,0.04165130129854035,-0.24358509831347197,455,697,576.5096774193548,1960.8917254071323,-0.12011140054902592,-0.19861989212738607,324,511,423.13440860215053,1098.7149611676332,-0.40487020745277125,0.14913766459842082,458,705,592.263440860215,1370.5839149507506,-0.3268177289701971,0.8387589901517276,448,664,575.4677419354839,891.0199486093267,-0.7232732078941464,2.0303344425992274,434,655,575.3064516129032,825.4054481058371,-1.0576579323647388,2.683718546096026,613.0,6010_1_3
286,331,306.77204301075267,74.08791508964433,0.030170462528268455,-0.9675858459187352,301,377,336.48602150537636,196.97343194786856,-0.20033961186061816,-0.7560849690983908,422,573,490.4462365591398,728.9492054122251,-0.3184686934309063,-0.5435939609509952,484,703,587.0301075268817,1499.4479623135057,-0.45553312056204914,-0.27957421891784584,340,521,431.4569892473118,881.5078359202287,-0.6692231570354412,0.10397671764132221,500,709,603.9118279569892,926.586404620531,-0.5966614855576494,0.6985545457123159,482,670,585.3322580645162,515.2081079204139,-0.8193927579278405,2.0323473802382708,480,656,584.0172043010753,481.82532263851755,-1.1050672922273808,2.7470080997876654,614.0,6010_1_3
285,326,303.8365591397849,45.82255865365695,0.40189022181794853,-0.37477341074806336,299,376,331.21720430107524,141.3865712929847,-0.02948018581109879,-0.21262817358276198,405,557,478.6698924731183,594.1352604835816,-0.2966527882643571,-0.09936234394719845,467,686,569.6698924731182,1278.2751958980057,-0.3996942479693978,-0.10044587245300862,334,499,419.2989247311828,796.8212044399689,-0.6255385119622929,0.04044262471246807,463,693,584.4666666666667,1195.4009329027626,-0.7393036490208028,0.7095689496615991,450,650,567.8666666666667,932.2900609974882,-1.0239554762828602,1.3689018185526,446,645,567.3516129032258,1001.640497933956,-1.1518991453816667,1.6613075055363815,615.0,6010_1_3
289,325,311.6666666666667,44.38516746411482,-0.7460517963039638,0.175511475485294,298,365,342.18040621266425,142.95425677259294,-0.9562412001338898,0.8877259270545483,410,548,497.5352449223417,557.5480984148217,-0.8885834421183925,1.1255570096395004,459,667,593.8434886499402,1284.335522742993,-0.9147981862115926,1.1826882691477705,325,496,433.8793309438471,845.4890100781444,-0.9734510704558057,1.389443626034172,457,680,600.2700119474313,1216.6925565788044,-0.763570366098742,1.2565380870290808,448,652,575.8100358422939,993.2114781087616,-0.7423226473102434,1.2330387761126405,450,644,570.8172043010753,1081.9988424139528,-0.7900174662091907,1.1734905766104085,616.0,6010_1_3
288,324,308.1193548387097,35.59930205909928,-0.32405120173265745,0.20978186606932514,295,363,338.28494623655916,97.07587647719251,-0.6228680871952007,1.1005443398960226,409,544,493.9612903225806,374.40754192853916,-0.7988903208982715,1.7306871293437123,463,665,594.5849462365592,835.0955750778384,-0.9339054164090053,2.0164919998836712,330,491,439.6311827956989,492.1706089331805,-1.3872309872521258,3.7758706448862416,473,670,609.5537634408602,725.8943076727201,-1.5127664315594134,4.361108790683388,455,638,589.047311827957,547.2593307637998,-1.9253963083327128,6.674172166546114,444,630,589.2612903225806,552.5333761588944,-2.3297505972156647,8.841061393145837,617.0,6010_1_3
291,332,306.5440860215054,25.7725430281144,0.400296966448211,2.3641926738656904,308,379,336.5387096774194,64.77406507170387,0.4522881817289246,3.51911001285022,430,574,491.1967741935484,251.8180735442203,0.41182180058457607,3.652766133554856,500,709,591.3279569892474,539.6199925923354,0.29114294268153246,2.994169117005665,363,525,437.35698924731184,287.28899846059466,0.2091773339483719,3.3252034252162765,516,716,608.1784946236559,403.6580946097665,0.5342138855613071,4.283142089437625,504,674,588.0150537634408,302.3442295450073,0.09494973247716954,3.3643394563170306,503,658,588.6569892473118,275.6787724110791,-0.2623104231307062,3.0981587478554475,618.0,6010_1_3
288,319,303.38817204301074,24.999859948840818,0.3272648142353167,-0.258842229634173,297,357,333.8010752688172,62.05834114610461,-0.26147230561703827,0.8728836817511598,417,531,489.43440860215054,243.8089331805502,-0.6692515258513928,0.7811419444906265,479,649,591.263440860215,531.0553896547334,-0.8661384072459144,1.3994405488082968,347,480,440.65913978494626,309.20231142285036,-1.186413371961562,2.429899471568632,516,662,614.325806451613,435.3350706621758,-1.08514948596503,1.6956227339116943,513,632,596.952688172043,293.41218329340137,-1.1092114648708995,2.2871431120296526,510,639,599.8268817204302,287.97107422711434,-1.3001384920405548,3.9628317096374897,619.0,6010_1_3
282,315,298.10645161290324,24.79274627591236,0.00043927041066604,0.8657132597935835,291,351,324.8698924731183,114.5288019259928,-0.6340544024142775,0.30630738746433517,394,522,472.1483870967742,620.9338240911143,-0.5640345309837983,-0.2129968825263382,448,638,566.2279569892473,1489.6702616989016,-0.6895610004609255,-0.17094296362951633,321,474,422.14193548387095,1078.7139553456716,-0.9193812630876251,0.29099601984419143,447,661,595.5688172043011,1522.1874011829113,-1.0615609845017067,1.1533036954019096,429,648,584.9709677419355,1194.1358623563317,-1.5226161618526328,3.1735772090550203,423,646,589.9774193548387,1304.2933539359005,-1.7639210839164898,3.9353959100973475,620.0,6010_1_3
282,309,295.3720430107527,24.16068150514485,0.05851508175470873,-0.6770201848676072,292,341,320.43225806451613,120.24782804958505,-0.06991429106507538,-1.0090952726232945,402,509,462.9483870967742,669.1383450814265,-0.049215216910896725,-1.1149206078094993,457,625,552.9720430107527,1553.8937277914742,-0.11135981843987094,-1.0671247725060864,329,469,413.6784946236559,1066.7867275484105,-0.2967107287589505,-0.9091864944754819,453,654,583.5806451612904,1907.5160943088301,-0.48982383000203883,-0.6401469411878211,437,642,576.4935483870968,1653.795975554707,-0.74737468566083,-0.19813589337776882,428,657,583.6301075268817,1791.2774563931619,-0.8872824901462067,0.20381287560871497,621.0,6010_1_3
284,315,296.0086021505376,17.19906478234198,0.12254195484366483,0.2520626215223478,296,342,321.4215053763441,76.53904186487958,-0.17108969626156753,-0.7214361060379613,401,507,464.60537634408604,416.4522853802794,-0.2146284359425665,-0.6924799964840695,461,622,554.9,1047.9157158234661,-0.2948886512060351,-0.7197721112772792,332,467,414.8752688172043,782.9855018114056,-0.4742454801317856,-0.5542413561696806,469,652,592.5655913978495,1126.7970924916374,-0.7100750657114359,-0.0006198122414922125,466,640,590.5763440860215,911.9430350590877,-1.0418168808935218,0.8486868248365935,460,651,599.5032258064516,1022.9327129414215,-1.136987263617914,1.067453217485422,622.0,6010_1_3
283,319,302.0086021505376,44.77064712895124,-0.20845681561148208,-0.36179523849734085,289,353,330.0827956989247,125.34405245552507,-0.5501196961120781,0.15328690179834403,398,520,480.26451612903224,462.4617104760582,-0.7476074520346254,0.5493542639198563,449,631,574.4204301075268,1039.1481289859603,-0.8431032164517089,0.6326786236858726,315,470,427.26666666666665,682.4627197703624,-1.2414807367591847,1.5188730287630836,479,671,606.2043010752689,811.753695151452,-1.404990490791215,2.4061721247863037,476,668,596.7225806451613,714.4891558734678,-1.2746690654119792,2.872044320148521,463,675,601.452688172043,757.8411391599244,-1.3491550582556655,3.5970706241105095,623.0,6010_1_3
288,320,304.93440860215054,22.80839496741785,0.07135347135132583,0.21780522502192712,306,356,334.9709677419355,62.41788603770966,-0.31977501860842217,0.5616692442835234,422,527,489.6204301075269,234.47471671470075,-0.5713027926503735,1.2024481255506982,488,645,589.5827956989248,507.487755361876,-0.8382546085126786,1.94585950821274,354,475,438.7440860215054,305.74283366320594,-1.4616735457363785,4.1029510334887425,494,661,615.0451612903225,387.6427375950553,-1.8086392398701512,7.3331328867142656,474,636,600.689247311828,283.0992383994815,-2.798607178348273,15.100018758881294,466,643,604.0677419354839,304.67893676863775,-3.1704577265221445,18.592728823214365,624.0,6010_1_3
293,318,307.15913978494626,11.608662337812655,-0.029583884450029005,0.9309658672350705,308,352,338.7795698924731,35.136503582300314,-0.9554543917198042,2.642829050372775,425,524,496.752688172043,145.26923388543582,-1.3134534786771936,3.950968714840232,481,636,600.5881720430108,338.1090095720916,-1.5144870825854426,4.563920163408931,353,471,447.40860215053766,204.98679352292328,-1.8652915454150085,6.374788819779704,487,656,624.0225806451613,335.0124066807875,-2.0762867265889287,8.23556069801542,469,636,606.1784946236559,282.26304617058463,-2.453914081945088,11.360316433055194,465,644,608.7107526881721,296.9593029850574,-2.621014997735473,13.220552836838593,625.0,6010_1_3
289,323,309.1774193548387,34.320479877773536,-0.22027644606382635,-0.1908266372499594,304,360,341.02043010752686,86.99097075129923,-0.618548937185942,0.5869473428295344,420,539,500.5967741935484,349.1946074516476,-0.7618117134395066,1.1326167438647072,486,660,605.7408602150538,754.7110304755953,-0.7631664110647219,1.3145286579109712,353,495,449.89032258064515,428.7694433834508,-1.094457656661925,2.392533406529183,489,673,626.2204301075269,650.6973216662615,-1.494997523322231,4.5820309058107656,473,647,607.3645161290323,480.1113337268655,-2.125262257537292,8.51764026645508,463,650,608.7096774193549,456.2751484426542,-2.6781099699996846,11.882638559530271,626.0,6010_1_3
297,321,309.43333333333334,10.715141729458201,-0.5275064562356664,1.6110260960782155,324,364,341.71612903225804,23.015132469877425,-0.42453151400149625,2.1413373174150854,468,547,502.9688172043011,94.94305242080165,-0.19718761136162455,2.3895015315637984,554,673,609.9010752688172,221.35080616225102,-0.15089071153461014,2.133232947327115,413,497,453.2505376344086,118.35589314443786,-0.180736767945274,1.5368553945651513,582,687,630.2989247311828,183.28622058636296,0.05906535984674071,1.487292619135797,572,655,610.010752688172,120.91915228538029,0.01825239312084358,0.7877429936166389,580,645,612.2107526881721,97.61107908839426,-0.12052815043827837,0.38112382997215377,627.0,6010_1_3
297,315,309.3763440860215,4.308158848108151,-0.44374387749011396,1.474730986520469,328,350,341.0860215053763,10.851580494693101,-0.38366226156865874,0.4804123178845163,472,520,501.9709677419355,35.96793985902288,-0.6660436449657413,1.7763532122123609,553,633,608.5677419354839,85.97656863085525,-0.986270326011013,3.1979627581402292,404,472,452.0086021505376,58.57043184369827,-1.0179107691154181,3.374701683566264,566,652,628.4989247311828,92.58180723867727,-0.5868151004202616,1.8253853240522915,573,630,609.1494623655914,73.96364341354445,-0.24229000291343972,0.10953537952808068,538,632,611.1010752688172,79.18460594696577,-0.8105183226301842,4.518589663428379,628.0,6010_1_3
282,319,305.6677419354839,56.13814021320185,-0.7486924796363053,-0.049543369646126045,289,357,333.3247311827957,199.53060407190068,-0.7879958316396382,-0.14048958125246358,391,534,484.01612903225805,890.4830549671864,-0.8802759410261743,-0.03539972792674906,448,654,577.9860215053764,2030.4271456184822,-0.9068258460856463,-0.11301269086268384,318,489,425.6623655913979,1404.3078393925716,-0.9846827409522705,-0.025919385147892715,446,680,600.3451612903226,2136.925945345324,-1.1515793157100123,0.4795147451010897,436,650,586.7881720430107,1743.783928840122,-1.3421126124627307,1.056124038923076,426,657,589.0903225806452,1875.5957081843121,-1.414427822002208,1.3150946157700858,629.0,6010_1_3
