b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,385,345.5430107526882,198.13431600634283,-0.5621569474106585,0.1435826517786749,460,668,559.0129032258064,882.1634501197956,-0.3374530316434067,0.7992727832969151,614,1045,799.8043010752688,2759.7894325034435,0.14820822368238895,1.9673822508411396,471,880,642.1,2400.2773950484393,0.5221542442784286,2.615132637878978,441,896,649.1064516129032,2788.0564707107887,0.5219397686155356,2.093426350699133,494,866,640.7602150537634,2604.56999780085,0.4923280091652191,0.8007909066452177,622,1078,829.4989247311828,4206.342840607892,0.33381742744771414,-0.07332947268334422,455,749,597.8225806451613,2156.4001354213688,0.12461723514571665,-0.45553186587434036,593.0,6020_1_3
301,379,332.38924731182794,373.2605946965751,0.5502894875982192,-1.0099587839219508,455,638,532.1763440860215,1631.357459171036,0.6017098675068209,-0.6612554115007478,610,935,753.0451612903225,4636.846182159103,0.6474254864315439,-0.3687660059949165,469,770,601.4784946236559,3322.878439066171,0.5849993725890412,-0.2071107786887585,463,797,616.1548387096774,2756.585256432515,0.27721678317153114,-0.18960321633442367,492,773,627.8903225806451,1960.0977533942153,-0.4528802234899952,0.27413821629779234,685,974,844.9064516129032,2702.341077815202,-0.6825032765446211,0.1576977104552526,517,694,621.1645161290322,1234.6370603145942,-0.3725105007567228,-0.4613481432434492,594.0,6020_1_3
278,327,302.9537634408602,97.44565320555111,-0.543221598224523,-0.22748302084573035,381,531,464.8376344086021,1008.6269997800849,-0.7914600521907433,-0.06584548090672904,477,775,653.0129032258064,3262.03212611549,-0.7283234488655255,0.06070428856164689,343,655,523.7505376344086,4578.910790883943,-0.7271065295081798,0.010963218032866262,301,714,546.4483870967742,8580.727688461404,-0.8809116492709835,0.11852122937442067,398,799,635.4548387096775,4175.501187541235,-0.2589794663865149,0.25833385785600393,550,1190,905.5677419354839,8864.727914163686,-0.005996720696032787,0.4325515264108972,407,853,667.8182795698925,4640.5600530111,-0.12767805895150458,0.7558355528420684,595.0,6020_1_3
275,327,307.76774193548385,67.18388832945588,-0.4668527245208318,0.23016695322613812,377,547,477.78279569892476,738.2111138118222,-0.2382474156286828,0.35749109012169367,446,833,683.9903225806452,3845.5983992499737,-0.36306438842099326,0.27698327253658617,320,719,574.741935483871,5045.668530157297,-0.6525804127721296,0.1611372772431272,297,758,605.0709677419355,7182.714010903157,-0.9005656082518807,0.7659037793387125,321,793,640.0806451612904,4914.872929615612,-0.4879679513310837,0.582911101105446,414,1065,867.5720430107527,7134.695019502993,-0.539258608552744,1.6654504613934966,285,765,635.2408602150538,3524.460761369029,-0.7473459487167254,3.0175160439334894,596.0,6020_1_3
269,326,307.8688172043011,115.89665844878873,-1.5906046200766069,2.097593428895249,351,541,475.0774193548387,1104.200673634501,-1.4098928955843761,1.8702962709920525,402,817,681.3118279569892,4709.786404620531,-1.4464662241705932,2.404877095992221,287,674,565.9580645161291,6476.6150317719375,-1.5226393114633163,1.6721598176829415,252,718,589.0043010752688,9896.090401287081,-1.6324036861423372,1.8452297173676522,286,745,627.2612903225806,5237.749737838119,-2.1489058147909716,6.168699446261289,347,1279,866.405376344086,13820.906537264023,-0.44904967371390003,4.252844381704634,242,899,631.8741935483871,7037.220969478107,-0.956979264539475,4.485426486169048,597.0,6020_1_3
274,324,313.2978494623656,62.220124541361386,-2.1191096649142374,4.795675422713489,377,515,488.89139784946235,604.4327569244302,-2.2582267352433023,5.132984004068732,441,770,707.8505376344086,3237.0056240378717,-2.1542955314162144,4.441440814880613,303,672,588.5741935483871,4326.752831695545,-2.0955104349370313,3.9134053806361244,283,703,612.0311827956989,6363.0334722270445,-2.2048218476021346,4.33876098929625,308,748,635.1161290322581,3997.6420431264974,-2.3208571683651193,5.7626494161438835,411,987,855.2559139784946,6347.917214718104,-2.4995460423894404,7.128732791783904,294,728,624.4279569892473,3506.186946306006,-2.518232129523541,7.473278478649677,598.0,6020_1_3
268,321,295.71397849462363,108.46062247531742,0.47464823788505733,-0.4650334678103447,356,513,431.08924731182793,1247.6142007245624,0.6678350664057489,-0.7772928399173398,412,775,586.5333333333333,5623.30836024399,0.650545508467189,-0.5219307706705933,273,665,433.4559139784946,8472.261240552334,0.8097275234040525,-0.738623427204808,252,714,419.4462365591398,13763.567074088221,0.82300401443921,-0.8234555532649579,246,728,564.3376344086022,4083.429475560494,-1.0531391046621816,4.425756813606364,319,1178,917.0817204301076,14811.136479275901,-1.8951698879917993,5.069699247195787,216,822,635.2064516129033,5727.58058265912,-2.4106851497323816,8.648405439131988,599.0,6020_1_3
267,316,293.43548387096774,81.76171047605821,0.049321404004326296,0.28934051831262897,349,508,425.78709677419357,798.1483801520886,0.3768594695113916,0.140012965084245,395,744,572.8806451612903,2989.4098510364947,0.016342084178355906,0.5713237761123895,264,594,420.2935483870968,3649.245275877635,0.3749942029678838,-0.061864473685442345,245,642,405.5279569892473,6110.546580321076,0.5751084675550991,-0.23633650692549546,245,728,524.2655913978494,4644.3351979814115,-0.5677743942620929,2.8698056701631094,299,1238,810.2537634408602,20442.553403474656,0.14224329810474878,1.4725866701816992,198,871,576.6075268817204,9520.983581605842,-0.11189227860677949,2.1101367313472608,600.0,6020_1_3
268,326,304.97956989247314,154.2267081032906,-1.106516887820632,0.28857813952160294,350,515,461.9494623655914,1348.284849010961,-1.314672870941162,0.7027727851896102,411,746,640.6043010752688,5523.935826475456,-1.4216031855710358,1.064418761595138,275,617,499.7924731182796,5769.0064018426565,-1.3751241672926076,0.7922139976222078,250,627,506.9301075268817,8461.421374584766,-1.3992459911951083,0.723931328275528,223,697,548.3537634408602,5547.249313054851,-2.027123010925297,4.254812273562939,282,1053,761.9322580645161,11872.6617139484,-1.8238557267231845,4.882528305848121,211,773,553.3215053763441,7166.778116138292,-1.7996355562974673,4.402809666250896,601.0,6020_1_3
266,324,305.31182795698925,98.27294929222079,-1.3192530515253598,1.6906707483203194,353,539,465.8666666666667,1016.8368855400072,-1.1127523466192673,1.226324624267268,397,793,653.983870967742,4354.106305774506,-1.0802607203524917,1.2875640996143396,268,650,524.668817204301,5998.017218190447,-0.9070053699490936,0.37673742908479424,242,694,539.441935483871,9453.446032848364,-0.980236231302192,0.3250681738810668,256,720,592.0064516129032,5437.319656932532,-1.3461578958244687,2.9561515163345593,340,1173,831.8774193548387,11168.938671481648,-0.9814148511098238,3.336816127343626,225,794,608.663440860215,5898.139566188641,-1.2909289299575604,3.7857141591560337,602.0,6020_1_3
275,337,310.9569892473118,58.70213086102527,-1.4013122670549683,4.506847527371785,385,559,484.53333333333336,536.0252601363474,-1.529494359693928,3.6881495810486795,468,851,703.1505376344086,3004.5370556848034,-1.5619822565767358,3.2675548943259694,347,763,604.0236559139785,4203.202884359411,-1.578571254878365,2.669403630520603,330,803,639.9118279569892,6084.907179647442,-1.683609850980389,2.624706796254629,346,811,659.2247311827957,5307.085071240899,-1.7562466276945525,3.2318471908910738,428,1041,874.7677419354839,8507.670433001145,-1.943754699480416,4.20146150196106,328,748,635.2354838709678,4289.1102573006,-1.9833147196228524,4.334355308270034,603.0,6020_1_3
280,341,313.0387096774194,87.25576582520227,-0.36950394033454753,2.0990500277843385,379,584,490.43978494623656,921.4177911270068,-0.2340290915096824,2.1264754300741924,459,920,714.4784946236559,4482.482314200724,-0.42454188373292645,2.3415778327913905,322,802,609.7516129032258,5345.956536685302,-1.0242351507203815,2.6418938611428553,300,856,641.6258064516129,7550.120323622348,-1.2256609838866674,2.99092492425311,356,869,662.0720430107527,5444.6352778452965,-0.5581697426994474,2.509640588956544,509,1183,882.8752688172043,8729.12543722583,-0.2134640373917126,2.565305926184423,367,873,642.5720430107527,4708.318270310312,-0.12317435543582275,2.6967708111770934,604.0,6020_1_3
300,326,316.3021505376344,12.781588481081519,-0.5154993280195933,0.32318924882630373,464,522,497.94301075268817,105.59739458546015,-0.31074615520934323,-0.6448764330219157,637,776,729.2967741935483,536.990409389215,-0.4852896290287218,-0.3627016819526441,509,664,623.858064516129,575.5234278968021,-0.8783373756371433,0.8556189881970377,541,704,655.0559139784946,742.9333611120754,-0.8274134368213153,0.4582608917074529,538,720,664.2548387096774,799.6282058404806,-0.8340828881756204,0.4167985786914654,738,957,873.4086021505376,1467.9297429308888,-0.6956278777192378,-0.07177637056487063,544,689,634.3032258064516,735.3073092815723,-0.6787624696074707,-0.13016346662999645,605.0,6020_1_3
274,325,306.43440860215054,166.30839496741783,-0.78933007328644,-0.6389038595498895,366,532,469.84193548387094,1775.0481857008922,-0.8207881833847028,-0.7550129075092928,432,808,671.2247311827957,8249.2960507888,-0.8044622260306776,-0.7546724683425059,300,700,549.7086021505377,11590.370324201072,-0.7934946805743198,-0.8703888085043494,280,743,563.3806451612903,17990.606298829818,-0.8018830611544545,-0.9389872853635093,298,765,630.0623655913978,6588.585987939396,-1.2393817893131942,1.455883342053884,437,1118,883.3344086021506,8858.541441253747,-1.434200703147909,4.462397777899302,317,799,639.9505376344086,4908.294644489971,-1.4350411667624565,4.351303007670767,606.0,6020_1_3
295,330,319.10752688172045,15.682720464830954,-1.133904915478278,4.251079537625558,419,537,510.2258064516129,139.75950553838675,-2.479336739316413,12.836697031071845,580,826,760.6182795698925,983.0715707721333,-1.3261429993281688,3.2777588882138335,424,720,652.5559139784946,1801.1491845781686,-0.9644667325810878,1.1342584360331287,405,768,689.163440860215,2388.7784251768003,-1.3812408208826503,3.2584379695784182,548,780,707.5236559139785,2112.945080268991,-1.0717926793173278,0.612722573588961,715,1095,937.0956989247312,3728.8810363785783,-1.069206176974198,1.4476577853021881,513,802,679.4,1862.2531754574811,-0.9264861314023629,1.723984277690656,607.0,6020_1_3
282,330,317.3483870967742,25.26277995763741,-3.008299488227922,16.26288891699922,391,567,506.1516129032258,268.9791416368624,-2.5517057574042727,15.301279976798742,514,859,747.4591397849463,1431.0559174508376,-2.105097979782692,10.46867698626523,365,733,637.6795698924731,2023.367612301353,-2.0806216610793684,8.554361554513312,326,782,673.0204301075269,2715.4430697825155,-2.403943886606279,10.798670081050792,456,805,688.5451612903225,2210.437678391611,-1.4501863357591718,3.6105099656478936,621,1079,910.1204301075269,3477.7809599870366,-1.3898928970029634,3.2219568242020555,436,775,660.758064516129,1910.0630403833468,-1.4218077292720583,3.5295525662109064,608.0,6020_1_3
286,326,316.9741935483871,21.418063127191918,-3.101558698005442,15.891500835397768,397,529,506.2956989247312,217.62506221280833,-3.883742692725203,22.360083773499642,537,808,759.1838709677419,924.8951109413522,-3.349285546696631,18.588613273588564,388,713,659.6204301075269,1384.8729944326772,-3.413085555860376,19.58812328471745,350,758,695.6881720430108,2133.5732722201,-3.9353562062940677,22.758177565617878,551,791,714.9311827956989,850.046927555355,-0.7623054889048573,2.313732601948253,831,1108,940.9731182795699,1456.215638274477,0.8131916327258111,3.048605269640303,604,817,680.0376344086021,747.4571397154995,1.0889830622400662,4.3633450708517545,609.0,6020_1_3
277,328,313.4720430107527,76.77047698415453,-1.775458942739017,3.6046167772116346,386,546,495.794623655914,711.8275275761889,-1.928506913658012,4.43567677664941,488,826,729.7655913978494,3022.4078567542856,-1.8583468216143038,3.9920620163187577,360,713,620.8301075268818,4097.669706124055,-2.0419573934319324,4.499153880399512,315,759,652.5924731182796,6270.560330798523,-2.2594048343484383,5.482817936854552,391,784,689.9881720430108,2550.4659525214997,-1.6146274787348802,5.276935541578169,530,1137,928.6849462365591,4636.297835572995,-0.9153273470788126,4.385349426645579,368,822,676.0612903225806,2715.7195979027047,-0.9205227318399064,4.154365678527744,610.0,6020_1_3
288,329,318.77204301075267,34.24722617683484,-1.2503771720642696,1.8318214110520241,424,547,511.6247311827957,404.9946514346563,-1.3790889882727013,1.6372369571829628,557,828,760.6666666666666,2138.2224614280585,-1.929474346262721,3.982009418542007,406,714,657.8623655913979,2707.2060094679214,-2.3478853113092204,5.72770599205503,391,773,699.6182795698925,3612.4278678657824,-2.5036736683738052,6.955728080371603,384,788,721.3043010752688,3198.713544451775,-3.0995102150429292,12.296329203659516,471,1054,956.5827956989248,5497.30261004433,-3.686653946516747,17.522978938479266,329,776,696.8860215053763,2977.6403856615393,-3.6148214153780667,17.148045356886893,611.0,6020_1_3
298,328,314.4924731182796,23.897144576779286,-0.06553506727985008,0.049630535719738855,447,561,501.73333333333335,276.3787585217079,-0.0217153728844217,0.2819088582255094,606,868,746.8118279569892,1193.0851129090129,-0.7448807460766882,2.1042516845067674,496,728,656.7064516129033,1427.2474287301643,-1.9122249978009347,4.317947515719978,497,792,703.9827956989247,1821.7585842101,-2.133470639432115,5.817179530969588,565,827,727.3967741935484,1261.225608528074,-1.4451889803384708,4.4312274128687665,783,1105,963.5516129032258,1993.590982325775,-0.2827464666673566,2.1501493870572492,586,820,701.2752688172043,1260.7659108533862,0.1958369085389001,1.1689633263303776,612.0,6020_1_3
274,327,307.06451612903226,105.2617104760582,-1.1676273260258678,1.4607632604536205,381,546,479.7430107526882,979.6550910332535,-1.5757884179732815,2.433442679449107,482,818,703.8268817204302,3827.331677025823,-1.7734097944507892,2.7376495628679844,349,711,611.1150537634409,6424.3688797064715,-1.9323262450218415,2.869064147550863,310,766,647.5989247311828,10532.727017141799,-2.0419847225511982,3.211032752749402,381,809,699.2623655913978,3813.190508929708,-1.9196054490911716,4.520737688644445,486,1158,945.0397849462365,5853.611978425176,-1.473290223783785,5.585972534877994,356,819,684.6301075268817,3209.169813766682,-1.7223161590850073,5.976960531154276,613.0,6020_1_3
277,326,313.31075268817204,86.69450212391634,-1.8690824987432748,3.3903374152156474,386,544,496.5870967741935,866.7722768151672,-2.122288175193304,4.483218402491762,492,829,724.5655913978495,3658.8918180029395,-2.187656225288081,4.648161274357354,350,722,616.6623655913978,4754.053802794078,-2.504393191051193,5.754911911076272,319,783,654.1086021505376,7330.206707408822,-2.5397816283410943,5.983013804131742,415,818,690.6569892473118,3632.2729597092493,-1.88329937067854,4.478402478614856,549,1122,930.405376344086,5350.936677199439,-1.2696155674256067,4.922787836791237,389,836,677.547311827957,3201.6409238746724,-1.2140699092429605,4.930658264852729,614.0,6020_1_3
281,325,312.7913978494624,45.97796682755188,-2.6175963223477314,8.26622154349402,389,529,493.710752688172,418.7676991099229,-3.0027885928191105,10.55497961071098,511,789,725.1344086021505,1767.0960160653726,-2.833166288152294,9.866455721155006,377,693,629.736559139785,2614.0801474588234,-2.9117074386106947,10.161643330443464,348,750,670.7354838709678,4204.758804125144,-3.1992680633688573,11.832965587757691,469,777,700.2139784946237,1787.7614836163295,-1.592944287167676,5.248815703166786,637,1118,929.4817204301075,2950.056177876547,-0.947234962586098,4.2240035907942755,461,798,676.1236559139785,1669.7898596016062,-1.1822836657513918,4.5879879464912765,615.0,6020_1_3
277,326,314.6953405017921,46.53266965066626,-3.1252603799030694,12.33559914833639,377,527,499.6272401433692,394.3656685702526,-3.8607287345578927,17.523653100271435,459,801,742.8387096774194,1690.6115141225498,-4.087330517889165,19.780012416631777,345,713,654.2915173237753,2441.379030828946,-4.150806005639466,19.555141641608493,302,768,698.0872162485066,3838.26630767208,-4.2732844362828954,20.29159660995366,373,787,727.2138590203107,1873.6300469322543,-4.347460278091171,25.22842062816009,513,1119,965.0238948626045,3167.0711986874976,-3.176770303251418,21.34423128145702,347,803,701.0979689366786,1816.0597685971202,-3.114332045545193,20.547268802753766,616.0,6020_1_3
304,366,346.041935483871,42.91643112608077,-1.816401696732816,7.688381766364449,472,585,546.5849462365592,195.45940715534104,-0.7233994466934068,3.098936427752136,639,837,751.4634408602151,694.7570042941305,0.16435083939691852,0.9242651915145612,481,670,580.5075268817204,704.9132909707514,0.49944074212124256,0.7366899159547611,488,668,568.4623655913979,900.3500353021518,0.6051628962553245,0.4785400761372225,478,651,552.0924731182796,723.1927312290936,0.6976186697745075,0.8601491375415815,658,821,730.4086021505376,627.1374931999953,0.3601145186281512,1.3033580030018106,464,607,534.505376344086,277.40632197877244,-0.2737879176547153,1.8023807399998164,617.0,6020_1_3
315,363,347.19032258064516,27.383544567519706,-1.318615156905875,6.292710011338118,506,591,549.7913978494623,107.78851580494694,0.17291187918744857,1.2712641948967542,708,874,757.8408602150538,418.6355729944326,0.7088609549033207,1.5785362680009536,537,682,586.5322580645161,446.19110038543,0.7456284746866109,1.300030515154286,517,699,575.4688172043011,661.1621051656887,0.9217233291876405,1.438859936516061,507,678,560.4064516129032,572.278106878711,1.107857761317958,2.1342871589635974,685,856,744.9913978494624,546.8632197877241,1.0786965172176068,3.3145356095864527,504,619,546.9967741935484,223.52528560019442,0.7102480642792709,2.748228397721288,618.0,6020_1_3
336,367,351.2795698924731,19.76890401287081,0.09430572703925477,0.3333644482719076,531,602,561.1021505376344,141.6612440246768,0.3717115685804611,0.27941872103933196,713,870,782.0150537634408,654.680074539625,0.5369200647255664,0.31229476406307466,549,697,610.4655913978495,736.6688901234996,0.659360956636543,0.14553442142810002,531,700,600.8569892473118,912.7965334444482,0.7018921710648471,0.2735289625066515,527,696,583.8064516129032,744.0443070939963,0.8954422077653571,0.9487487281508464,713,910,769.4774193548387,543.0161741727143,1.263171957752699,3.6206060840542618,522,656,561.983870967742,194.26561686169657,0.8411293890571877,3.485049638623102,619.0,6020_1_3
301,368,339.93440860215054,192.40796439691195,-0.8654778360853564,-0.04282609070045895,454,610,542.4978494623656,777.2857865435142,-0.8615491328710746,0.5874237160660587,616,878,761.9956989247312,2261.7803905228193,-0.6461602177776665,0.7474951922784268,471,724,603.3161290322581,1787.4521615333865,-0.3696370583245213,0.32816899437025526,470,711,607.2225806451613,1935.4821591027467,0.0012980848605943902,-0.4824626322038652,513,709,602.2688172043011,1652.024537889047,0.29649197434394314,-0.7325203555885573,705,930,794.8591397849463,2049.587241455143,0.7053919572351995,-0.06310887976487001,528,674,579.6903225806452,941.9707350949684,0.9136578927873615,0.37427832362643176,620.0,6020_1_3
307,378,342.1698924731183,249.44365660844704,0.09474866127142276,-1.1189825772763615,482,630,555.6043010752688,949.0574626433788,0.1810076090931843,-0.872854204283775,671,922,797.6387096774193,2353.9468314872042,0.21991122358766943,-0.6631637551861109,543,745,643.3086021505376,1493.001540562751,0.07415234738302914,-0.4610262285599944,542,745,657.1698924731182,1286.438274477123,-0.3853985977533264,0.1769982749647161,523,728,652.5150537634408,1149.2446601155134,-0.7579348467168826,0.9655919047498158,717,961,853.0193548387097,1833.1384839751383,-0.2659941802478611,0.10512870143537922,528,699,618.1365591397849,973.2978008495667,-0.2225485411386534,-0.20370366624032465,621.0,6020_1_3
299,369,337.1311827956989,200.3853559730083,-0.049822613697558166,-0.7887129092229248,440,621,545.8204301075269,788.4445767792863,-0.025107284290238983,-0.1746364599207988,585,929,781.852688172043,2294.4938840469,0.08115752609983715,0.14653827140597908,441,770,628.952688172043,1951.1710638100863,0.006785035254177989,0.5189783275468005,405,843,642.6569892473118,2404.1201071796477,0.032610240817837005,1.5667351439500763,506,858,646.1397849462365,2294.9190828385244,0.12071769372547432,1.6399373570107771,706,1162,861.189247311828,3278.3710360313435,0.8066955563844201,3.5545293333833863,553,865,631.5172043010753,1477.1132666643514,1.6825901125104115,6.393060166110407,622.0,6020_1_3
281,353,312.06881720430107,81.11689526256698,-0.10754153261738868,2.1493968027794175,392,575,488.10967741935485,792.8555574846349,-0.3776013720003638,1.13839917108875,480,871,692.2451612903226,2992.5404770999,-0.6499012778312311,1.6488830152599414,356,721,567.016129032258,3372.3624952255286,-1.241786700780358,2.0784917463806103,322,733,595.2870967741935,5136.250102434113,-1.5372602572916503,2.848536938270202,386,748,636.1354838709677,2526.2119795826243,-1.294760388400224,3.368757769986157,556,1043,873.9032258064516,3927.6504739747907,-0.999302720666081,3.7092247666374085,388,781,644.0569892473118,2348.230333229163,-1.0221196129450723,3.6993622870905813,623.0,6020_1_3
291,326,310.5451612903226,20.94144588353762,-0.5944415400911738,2.386613153093072,424,538,484.33870967741933,236.92390360776415,0.26560927172311677,2.4534060455538746,563,812,696.4849462365592,1195.6429378334897,0.2682461582639564,2.3312321793712147,410,697,588.4784946236559,1557.4058879359236,-0.9535427233366242,2.8721332846790872,383,737,622.0086021505376,2190.475706332396,-1.296424673098155,4.093897591072674,520,767,649.8193548387097,1364.923198722178,0.719400513280981,1.3225582848950346,771,1051,876.2172043010753,2615.881727374793,0.9874671985974991,0.5185178415139164,549,761,642.3344086021506,1503.6114089609594,0.8928402427832757,0.22377494172470858,624.0,6020_1_3
263,328,302.31290322580645,187.9095211639293,-0.6801385874345128,-0.5398033054270397,344,541,457.85591397849464,2038.991057559869,-0.5127822630780863,-1.0050396745525938,386,807,638.4516129032259,9956.814125490468,-0.528757967535457,-1.0129409197864896,257,686,513.1301075268817,13013.762386425455,-0.44755839269388736,-1.3469489862316482,246,725,523.8204301075269,20108.250820051628,-0.42680622398535706,-1.4861985139556917,236,768,573.6225806451613,13779.05115802632,-0.8051409386318632,-0.4299806936976096,333,1109,797.2075268817205,22966.6533340278,-1.081144495818154,0.5717765987131154,222,747,581.2043010752689,12919.099227982453,-1.1270421094393586,0.5938361052805301,625.0,6020_1_3
269,329,301.88602150537633,180.6888248434552,-0.4040297993659882,-1.1628567455158658,357,544,462.4559139784946,1821.6261490561014,-0.3813187096243075,-1.2101827535588359,399,807,659.405376344086,7003.845180966932,-0.524910684118304,-0.7729568570697292,281,684,524.9688172043011,9894.135732722201,-0.3984963959483329,-1.332082361849202,254,723,532.7075268817205,16277.716304964293,-0.41619860591750385,-1.4717195832786856,260,791,629.9408602150538,6777.117058462678,-1.5446239524867558,2.6774711636431086,316,1239,921.0354838709677,17302.44330358693,-0.8273652493636483,2.8543215208780293,236,890,670.1677419354838,8857.033188652385,-1.2036907297012425,3.311512233313679,626.0,6020_1_3
264,320,298.0268817204301,185.93576744562895,-0.5258717318440441,-0.883035145154218,343,511,448.3236559139785,1833.3020232183987,-0.5945631688490126,-0.8635376666493868,388,761,624.7096774193549,8059.32358762457,-0.6506083825222638,-0.5472373821239889,256,643,491.3784946236559,9841.098783522575,-0.49446072019393894,-0.9873619608297641,239,679,498.6301075268817,15193.45399030059,-0.4824504377106146,-1.1543212109703447,245,733,571.2935483870967,9121.669387825967,-1.3109779941486737,1.5987348676909043,321,1233,826.7451612903226,19209.427990555225,-1.0329868242744107,2.316648032590896,223,842,604.7806451612903,10611.394242855653,-1.2118709527096418,2.3506630377566067,627.0,6020_1_3
267,312,291.3827956989247,70.83716332743035,-0.10752882258684464,-0.48750088867629504,353,488,420.48602150537636,652.2952834010441,0.08009446256245643,-0.4680626363526539,398,697,563.1827956989247,3022.392814565321,-0.12250128045752043,-0.3002415774082592,279,572,413.6634408602151,3577.080362744077,0.24104498163216653,-0.5298614377404616,252,601,397.10215053763443,5464.326475456324,0.49632170053815955,-0.5032098984126296,267,704,501.0086021505376,5865.582272532612,-0.1811997301745745,-0.0629437660731691,370,1128,755.989247311828,20026.62636434135,0.3855489316861681,0.03610825809981,260,795,543.3655913978495,9990.755327152563,0.2238466463189639,-0.05228294977644943,628.0,6020_1_3
269,321,296.0978494623656,114.02809009572093,-0.5235949791175509,-0.9174844754001259,349,502,438.0967741935484,1108.0143060522935,-0.5465679860958371,-1.0646858170023004,400,733,599.3344086021506,4530.433798627267,-0.7426041380414121,-0.5019508166007571,268,603,454.2913978494624,5348.574845191384,-0.5670231281363228,-0.9620214717114393,236,612,449.27204301075267,8512.859174508374,-0.48618658804752096,-1.2717414574143715,257,682,534.3860215053763,5048.913259719666,-1.4171328022399061,2.5302390235999734,329,1094,782.9483870967742,14005.224459182611,-0.6646755623066689,2.044833961345522,215,764,568.0655913978495,7464.375671608968,-0.9856381723879524,2.3521979950593233,629.0,6020_1_3
265,334,306.747311827957,111.40970751299233,-0.45848823306687664,0.8788878858400877,349,546,470.0494623655914,1055.9975508408857,-0.4360982154962305,0.5211004103982226,391,825,660.2881720430107,5288.521819044642,-0.4530596016101585,0.4541817588557513,268,715,530.5387096774193,6250.95705753672,-0.4466586194121047,-0.042824328762300023,237,740,549.8516129032258,8921.138345081426,-0.5268696373913375,-0.07229667328849931,254,757,584.4032258064516,7083.8404632105285,-0.7078949875958882,0.8536430625428117,349,1061,811.0075268817204,12356.295960507889,-0.896148016014367,1.5412002204807829,230,797,598.9741935483871,7111.435285947429,-0.8983823327842121,1.8475923050706893,630.0,6020_1_3
273,339,313.9516129032258,167.35718254106044,-0.8235450610211162,0.2622872429972549,369,575,490.84301075268814,1613.4069747792166,-0.6472927953609168,0.0381801043153045,415,876,703.2537634408602,7988.198182807273,-0.5616215379859095,-0.11241762169898273,304,761,580.2107526881721,8892.183737861269,-0.6275948027721402,-0.024874016575044955,268,806,606.4591397849463,11924.326100443302,-0.777420475932396,0.2940569478581976,292,829,626.9483870967742,9481.082370915658,-0.5042341825079801,-0.0892846813278041,357,1090,846.0086021505376,13827.194759077282,-0.5902699956288348,0.402877759207692,249,794,620.3623655913979,7265.22807620635,-0.7080555050933619,0.6763810736641087,631.0,6020_1_3
310,331,320.34301075268814,17.84023635079922,0.05363683141243026,-0.3922100379645861,480,540,511.89247311827955,162.68594974362537,-0.4058743014638565,-0.488952877522288,683,809,748.6655913978494,594.1797620287742,-0.21816170668025814,-0.7355526085059205,556,686,623.0698924731183,447.0898352952071,-0.2265148713517507,0.039662000719657975,559,727,651.6774193548387,596.8926004375152,-0.20874762220883503,0.2878590420852105,573,733,660.3387096774194,700.3275634570645,-0.15532980846805097,-0.019178073751310087,739,976,873.3430107526882,1456.6970716575806,-0.1498430963397547,-0.35027353323691557,553,703,636.6623655913978,841.633996550806,-0.091814436503981,-0.6336419951036758,632.0,6020_1_3
304,331,317.5247311827957,23.99992592335382,-0.5599832721104105,-0.17287888593582146,462,537,507.21505376344084,185.27340069678345,-0.5652653285007004,0.11115396003845346,629,801,740.763440860215,1046.9859601606538,-0.5534926684847837,-0.14612159621202503,508,680,614.0591397849462,1304.9534416704284,-0.47552678101338697,-0.5384134626044337,549,718,646.758064516129,1458.2804784888363,-0.4075531195197596,-0.6638947760257543,577,751,664.741935483871,1079.9031910830236,-0.15176809403129704,-0.7463069092344994,795,1001,892.5462365591397,1295.3094852830536,0.017309987093069433,-0.16344046231278142,583,737,654.8397849462366,607.9129472088151,0.022687990897809148,0.42081582612672985,633.0,6020_1_3
276,325,312.9258064516129,60.45197055453315,-1.9799829451155728,4.569745396424823,380,527,493.2913978494624,528.2476116068844,-2.374035228852339,6.429105991104709,479,788,715.1870967741935,2360.569908677385,-2.0567705884801155,5.370827819891833,328,679,590.5817204301076,3256.4545632371496,-1.967393691835552,4.744897534917514,293,718,618.6967741935484,4764.405264071669,-2.2425483370314314,5.911011070197837,342,774,654.2978494623655,2539.705592786787,-1.5270541640983855,5.627791361939204,447,1150,890.8870967741935,5005.839768741969,-0.6076364267760641,4.855590076674842,370,830,653.4150537634408,2735.420655809808,-0.6986975321361717,4.5475858004310545,634.0,6020_1_3
