b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,338,295.8258064516129,55.22904267509288,2.4590800513065836,8.234001509881299,292,388,319.96559139784944,166.2076414690325,2.098289093851804,6.868424596412824,400,596,464.458064516129,688.1150317719365,1.5484828236094852,4.594989818036562,452,723,555.0849462365592,1401.3092456914014,1.1921804136169796,3.376016285428351,325,538,413.5763440860215,798.3434656295937,0.8763284329786725,2.602855698332199,446,728,572.8236559139785,1321.38975195898,0.735264889437556,2.5724787270307843,415,676,544.7258064516129,970.7761901454912,0.39067553696049984,2.757553204022172,435,676,560.4860215053764,804.4373716679978,-0.07224853283831928,3.2367945280143973,668.0,6010_1_1
283,331,295.43440860215054,25.225510145028185,1.8141082662222534,6.702127610124085,300,372,319.8494623655914,72.04189960299547,1.1092529074268032,4.228932893819294,416,569,465.1236559139785,308.7823246177529,0.3546314539835713,2.6608261149271444,482,703,557.2096774193549,651.4188513490052,0.004767410935376917,1.823346370083514,348,514,415.35806451612905,402.93623736935314,-0.3096010785882975,1.5958856354118964,484,712,576.0010752688172,632.2400418996029,-0.2588004663894252,2.142861999350359,457,652,547.105376344086,485.7111658969641,-0.528072403501798,2.685650677376005,463,659,562.3397849462366,461.8973390279755,-0.8597375602984493,3.234114796470781,669.0,6010_1_1
283,329,293.48064516129034,22.426428000972255,2.5827347215778946,11.787158544932833,293,372,314.7935483870968,65.74850515642905,1.950997727669247,9.717246455775673,407,565,453.51720430107525,343.34362188501916,1.0495397706204106,4.9025741485583465,456,702,539.505376344086,801.7443198259199,0.6533718954758683,3.347671898445107,325,515,401.7784946236559,545.7614315311874,0.10533578043619106,1.9731613149391078,457,704,559.5569892473118,927.1447573411115,0.05140963928569729,1.75215468752085,428,649,533.8655913978495,814.2111936757062,-0.36563207425436595,1.567421828731594,438,667,551.1784946236559,793.4923249649872,-0.7228593862498129,1.956800595008679,670.0,6010_1_1
280,303,291.3666666666667,11.220631503408686,0.4501266413928217,0.39311617743838845,290,331,311.9741935483871,49.16617938122851,0.15297910835114262,-0.23800774981499906,391,496,448.0731182795699,302.26375452851374,0.1288702885780756,-0.2855213445791027,444,604,533.310752688172,765.5685602509345,0.016211119721105626,-0.12720866295243027,317,453,398.83978494623653,520.9635392432607,-0.3155456716963247,0.24121721595504386,442,634,557.3505376344086,922.3463129506812,-0.560274855443865,0.6618217164221343,411,590,533.7709677419355,792.2844091808743,-1.0511388003965016,1.709020795415924,424,610,552.0924731182796,810.9817516811927,-1.3227248353382781,2.359636492834003,671.0,6010_1_1
283,308,291.38351254480284,10.105134537222822,0.9183105551074657,1.4505108262811817,294,334,309.8805256869773,31.165134651552304,0.7899036902253951,0.8332441195144251,405,490,440.59139784946234,168.1629881154499,0.72630332595338,0.7626857312876814,465,584,520.847072879331,395.81869058439514,0.3898509242681629,0.29995600918531595,334,437,388.4516129032258,277.91063435715387,-0.09479851739166417,0.5591298428084364,464,602,543.3440860215054,469.31686988732827,-0.3065021801685049,0.6867927335383306,430,573,521.9928315412186,450.2009054895303,-0.8494836341745441,1.7321424771645182,445,589,541.8745519713261,492.7390286566858,-1.2630028990618194,2.2506581375121506,672.0,6010_1_1
291,329,315.48924731182797,49.58707478268923,-0.8194575505911087,0.19131029910662267,306,370,346.48494623655915,146.53206592821508,-0.8002487446857829,0.09821394142466167,436,552,508.3688172043011,580.8272289547091,-0.8134245345674117,0.023797800742662023,502,679,614.6677419354838,1273.5331886523838,-0.8176369917753271,0.05048530209557489,367,499,450.76236559139784,715.8455143118396,-0.7511036278831642,-0.1300218643007316,506,686,613.8086021505376,1298.4326492818038,-0.6823061700225191,-0.25132851427408465,471,636,571.2408602150538,1102.5748625530978,-0.6243358728261795,-0.34052596335590524,484,643,575.7881720430107,1019.1143917034155,-0.5581320740234114,-0.3641816278911443,673.0,6010_1_1
293,329,312.43655913978495,53.01696123707999,-0.286032426405711,-0.725978271669149,312,367,340.8784946236559,146.39964466358785,-0.1981134170748827,-0.8289504420765677,441,553,496.71612903225804,568.2035070662176,-0.06806380720240439,-0.755244762154681,519,687,596.8096774193548,1188.5977533942153,0.024172429988474853,-0.6368225416411377,378,513,436.8344086021505,650.863830920055,0.1643120128662931,-0.48942335645056234,519,690,594.8236559139785,1098.5673622926722,0.25603224500723387,-0.4312663461613915,485,647,552.6483870967742,901.6038994409528,0.3511932149106209,-0.36680918347127633,490,640,558.105376344086,787.721930159612,0.30521277308751377,-0.4854301652976436,674.0,6010_1_1
292,333,315.06021505376344,81.18905054573655,-0.3946943459201896,-0.8615582327559577,306,373,345.61075268817206,225.6244267740778,-0.3344431070620985,-0.9678747062311412,427,558,506.26774193548385,912.4459981249349,-0.3068201295689408,-1.0440091270963998,491,686,611.0118279569892,1935.0601398196698,-0.28275956239356986,-1.0623613830144611,349,504,447.505376344086,1099.494588932486,-0.23324232962538433,-1.0625969954445826,504,690,610.5182795698925,1863.6901929465141,-0.1076628508076743,-1.1791818110393315,469,640,567.9440860215054,1544.7266872692337,-0.056430212719120035,-1.1820552527702344,482,643,573.4752688172043,1348.2109054712548,-0.02861665823731069,-1.1422115250995555,675.0,6010_1_1
288,329,311.3236559139785,112.87791127006726,-0.3195557460791484,-1.2160917578128845,306,371,339.8279569892473,306.5365695568133,-0.20217658862733223,-1.3151894615644284,434,555,495.2451612903226,1114.3488732247647,-0.14163271987739057,-1.3378467162889147,510,682,595.4752688172043,2150.2668796370244,-0.10579325590189687,-1.3519304788994575,362,504,436.43655913978495,1114.5863907311596,-0.020204931393864613,-1.2999938831187166,510,682,596.2043010752689,1714.1541257219578,0.033471072095126946,-1.267118432864722,465,632,555.3204301075269,1219.1221871129783,0.07525484475741313,-1.0860616777899916,475,626,562.3559139784946,929.6762028774147,0.026179981718986445,-0.9218343409670253,676.0,6010_1_1
289,325,305.2,59.464800861141,0.04690564930089508,-1.1415158962055107,298,357,329.0784946236559,148.6816683449657,0.004273846493534228,-0.8806031763970306,404,529,474.06021505376344,556.4097179300207,-0.10279772481800598,-0.5310923709252169,463,657,565.058064516129,1136.0676690162854,-0.1671263490337387,-0.16549669621022423,328,484,414.5978494623656,604.5313193745153,-0.39437836790212416,0.6591668737001357,455,662,569.0290322580645,866.8419979860413,-0.39407878061467494,1.247906523023719,415,610,532.8451612903226,659.6358484669605,-0.7072207600053352,2.2008845703713433,433,622,542.410752688172,623.2670532541639,-0.877289464242953,2.3800397518489254,677.0,6010_1_1
288,327,306.2225806451613,53.89120108337096,0.34477872085278966,-0.5464973413155856,309,365,331.7215053763441,136.23775015336182,0.3975692311422642,-0.4492671975119982,435,539,480.0956989247312,473.188894290311,0.3810086070429309,-0.3945030913219312,504,656,572.510752688172,882.6462782272531,0.34489481330468463,-0.30111261941344436,366,481,420.76129032258063,449.01292405986317,0.38477770398170436,-0.15051817135589607,498,655,575.7720430107527,698.1611120756507,0.37969397412506545,0.15258699225321237,468,611,538.4935483870968,559.9682037570749,0.28228278866346895,0.23542815529489358,480,614,547.5817204301076,524.5105374029191,0.18236016812142655,0.1717060420236316,678.0,6010_1_1
291,328,308.64731182795697,83.97020266907414,0.05568312825344076,-1.105114802492949,305,366,337.01182795698924,223.0213884741368,-0.11096749798319354,-1.0338007645205805,426,544,492.152688172043,803.096144542056,-0.29148080764701845,-1.0386752805480248,494,659,591.5365591397849,1608.9356910540873,-0.39123011652569156,-1.052761447559786,355,484,436.02258064516127,837.0533108788501,-0.4556901562457151,-0.9570427770593994,513,660,599.5311827956989,1164.7121589870019,-0.42211063948587396,-0.9815926714901715,492,615,564.0666666666667,691.3690706853248,-0.39660939420252955,-0.8746398851510913,502,619,573.1989247311828,504.2542507262984,-0.39217366519542657,-0.705362461442689,679.0,6010_1_1
293,326,308.78387096774196,41.99521858397862,-0.104310019948465,-0.7669445135111537,308,364,335.0784946236559,110.21449934604212,-0.13717165666255451,-0.7159662530632906,434,543,484.61075268817206,417.55768834566015,-0.08560019846059852,-0.7011864578100195,493,663,577.1677419354838,834.4174728289177,-0.08158802783019038,-0.6142564432457305,360,489,422.9236559139785,445.0716679977314,-0.06925420254745497,-0.42787201260430674,511,657,578.6849462365591,667.949073463199,0.03606453201885402,-0.4781866914275881,481,613,541.5655913978495,514.1146382397536,0.0007998417289921603,-0.3257227694891691,490,619,550.3903225806451,481.9562033403937,-0.09272389524938643,-0.3648188659652938,680.0,6010_1_1
293,325,313.3236559139785,38.395672303436456,-0.9068357789448175,0.4171701371806824,309,360,341.94086021505376,108.96205308054678,-0.7641549452060986,0.08281650305809851,429,536,496.63763440860214,391.83302776716783,-0.7631071615547541,0.14791352309608286,506,642,592.7150537634409,753.7583307290763,-0.7615565137299302,0.09285216747414182,367,474,433.13870967741934,394.7740650717039,-0.6404387768090004,-0.07079067564838715,511,646,589.4849462365592,650.4610217947381,-0.4888212511826493,-0.3162327553571411,472,603,548.6172043010753,516.1654733381946,-0.321424647474223,-0.4781097609978828,481,601,554.8989247311828,453.1953702096137,-0.24661612584683604,-0.501315077743643,681.0,6010_1_1
284,327,301.3365591397849,74.12234336840399,0.31047445070241125,-1.0439149145793225,292,364,322.85376344086023,194.00012037455002,0.23444277783677944,-0.9726531533838974,404,557,462.2806451612903,653.4787423174416,0.2578812147557791,-0.7305898958420665,456,665,544.0741935483871,1299.8018090905935,0.12659821578626937,-0.6684115169680194,327,492,397.9279569892473,736.8570216558445,-0.07430794595495198,-0.2817349013474768,469,666,558.7827956989247,763.8924916374411,-0.029450944012240538,0.6779373012829599,447,630,533.6537634408602,602.4957070268644,-0.16556619982989512,1.0334509611769063,448,638,546.947311827957,614.4030336701505,-0.20670687153853587,0.8716703122549792,682.0,6010_1_1
277,317,292.5978494623656,22.892998599488408,0.3367513696611906,1.5909161281326538,283,351,307.8688172043011,74.30570042941305,0.06491878254203838,1.2100114750754152,380,515,432.93548387096774,303.765477967985,0.016221584655489358,1.0678099265634646,429,630,503.98279569892475,746.1094991724249,-0.03662884816819007,0.7968252930879283,306,461,370.4989247311828,593.2900957209162,-0.4512994197020114,0.14455080374328722,424,640,528.2913978494623,955.5221003044088,-0.6250348859983474,0.7102759942682906,396,611,513.5559139784946,1139.3709283887172,-0.7948695578577163,0.8720423531631978,405,614,532.6645161290322,1267.5148859335395,-1.0472448068216695,0.9435380443911856,683.0,6010_1_1
280,311,291.26989247311826,13.622451011030476,0.7334907851644903,2.461024564908981,283,334,306.6204301075269,42.143177425142085,0.05210352926462155,2.0687110028072615,386,483,431.56559139784946,142.89181800293989,-0.15785932386638024,2.4120939917079314,429,569,503.31935483870967,370.4178165908539,-0.6569701091462923,2.147068008402349,303,422,370.93333333333334,355.6295658414066,-1.1083471057679397,1.814630716243685,442,601,530.8247311827957,437.23835434100727,-0.8439040933047395,2.21716121449111,415,620,517.4204301075268,600.192262462817,-0.5834566374203861,2.800505918560769,424,632,537.4602150537635,662.9978772411079,-1.031891627025266,2.9006151621277745,684.0,6010_1_1
278,307,289.9956989247312,16.48222044746924,0.16641672585398828,0.44675144218417406,284,333,303.6,62.81937567276641,-0.30616891077364405,-0.17645344941431818,384,485,425.47956989247314,266.43284373299997,-0.44091405813693124,-0.09773411890099659,432,574,492.5763440860215,701.2648865122632,-0.353426897383382,-0.6138115315193082,307,427,361.26236559139784,704.1571397154994,-0.3573713662525119,-1.0144581497953982,427,625,521.7903225806451,1325.4489912844197,-0.36743272130143345,-0.1289066122029765,399,674,509.26774193548385,2060.874415778326,0.09348175885558876,0.7623764806639133,408,664,527.3881720430107,2200.8836059122427,-0.36513023673082534,-0.1440854012394066,685.0,6010_1_1
285,327,295.59032258064514,46.061262543838325,2.263068905710848,5.689445603931944,299,369,315.1795698924731,125.44780605808073,2.3296018289100267,5.994884008632427,414,555,448.88494623655913,484.59277636954994,2.26438504438601,5.754989488158458,474,675,530.9709677419355,942.5771971249002,2.2152670039709395,6.034537235570305,343,503,396.10322580645163,530.8590853849092,1.8168087370555344,4.83757154334817,474,685,555.2602150537634,869.8547125478896,1.5134436244095983,4.413579172902274,440,647,536.9956989247312,739.9483130201281,0.950886681994904,3.5360738610808573,449,651,557.6129032258065,660.973783811938,0.2719605690456706,2.834786951264271,686.0,6010_1_1
286,319,295.64623655913977,40.13413544451775,1.4548580988818234,1.678976796130092,295,354,314.66129032258067,108.465346018959,1.4932543629546322,2.034158104965612,400,525,446.61397849462367,458.2049712374273,1.3516129447855378,1.8731294852566682,459,643,526.189247311828,929.639066171279,1.1458844554303194,1.7278476483447482,330,477,390.31935483870967,542.4716379040939,0.6212093159128647,1.370651615757561,461,657,546.1258064516129,969.7807111358034,0.16936279128303977,1.2432850832205258,422,626,526.0677419354839,919.7144588353764,-0.6087445250899541,1.603728446229563,435,631,545.983870967742,926.6057675613737,-1.0781923437037793,2.048328311538893,687.0,6010_1_1
281,311,293.43655913978495,13.044948319964815,0.37984459249583374,1.592513936014167,291,341,313.0258064516129,64.266287023855,-0.033343376905855336,0.04312297562453882,393,497,446.36129032258066,357.7724504323067,-0.02270513640929142,-0.14923755474688916,444,600,526.8935483870968,848.3428000972256,-0.10716782879602409,-0.12332934556201192,319,443,391.85806451612905,593.1832771971249,-0.4395478130455594,0.015899834747501007,435,617,547.6440860215054,1013.6180758591154,-0.75238128992483,0.7821080342440778,397,588,526.1956989247312,979.6688727617856,-1.300237032949911,2.125050453894965,411,607,545.1623655913978,1073.275008391495,-1.5069264115013972,2.5069465906965593,688.0,6010_1_1
285,314,296.31827956989247,17.01591953424309,0.7573751024017885,1.2340188837172033,300,350,321.4182795698925,65.0272220100235,0.21524206562642487,0.04946015471979104,412,525,467.2903225806452,339.6917254071322,0.016328709621946838,-0.02026899403400062,468,640,557.7623655913978,773.961768348438,-0.048517417040410064,0.09443352267289917,338,480,416.2903225806452,487.20302788291264,-0.19901206488645268,0.41125364129315134,465,661,577.0344086021505,787.0903110061691,-0.2612027770265832,0.7746376647920932,445,616,551.5032258064516,584.1878259661793,-0.48912477676505606,1.4448874993875256,449,624,568.6333333333333,527.5693936132042,-1.0256477375180213,3.462590198717118,689.0,6010_1_1
286,317,295.83870967741933,21.556304038334666,1.138930678767008,2.802153210917596,295,356,319.96559139784944,84.0935402849636,0.00484948737504111,0.73429586977386,402,532,464.22795698924733,505.7090130444344,-0.39459218053851614,0.10064576957000337,459,651,554.610752688172,1245.5985925437224,-0.48372290463508305,-0.05455599030608793,332,485,413.2591397849462,893.9230864497611,-0.6903423220679082,-0.0680020499562839,462,663,575.0043010752688,1548.241100964154,-0.7409567797707789,0.04256709441440565,418,625,547.858064516129,1409.1961943123026,-0.9951837136039945,0.5151559895903448,440,632,564.4849462365592,1379.1456288991517,-1.128489255271787,0.7748320604829377,690.0,6010_1_1
288,310,296.03548387096777,11.898631896940866,0.562603484601101,0.6089043873372431,299,344,322.55806451612904,47.61180249314212,-0.4499323786442973,0.3520481542339211,418,517,472.1989247311828,268.65468129680426,-0.6680758837713123,0.1966694882692952,479,629,566.6064516129032,636.6479669432966,-0.760939170812872,0.1716890236573314,344,469,423.1537634408602,415.781498200169,-0.918898408757033,0.7310373749185413,481,649,585.9688172043011,674.8289512367328,-0.8612561955997329,0.5327517538753543,463,609,557.1193548387097,472.9146949546859,-1.106671521406948,1.6511567975285741,467,619,573.6956989247312,414.1581084991377,-1.3603762929578382,2.885864066877664,691.0,6010_1_1
282,321,294.4268817204301,31.45051448545667,1.2909967647472071,2.8116189957928963,289,363,316.3505376344086,139.12779841892657,0.7469016843341008,0.6820351787016419,396,547,455.7989247311828,776.294293783349,0.47164506719467864,-0.21901314074584777,441,671,542.4612903225807,1765.8289628112084,0.2929570124736644,-0.4799638403907016,321,498,404.1989247311828,1140.18966515041,0.04479925057441477,-0.5135291896238079,438,688,563.6956989247312,1962.831951340903,-0.1823403905360298,-0.3377973101897336,409,634,537.7322580645161,1678.3297440883364,-0.550640376102531,-0.008187679595934139,408,641,553.0150537634408,1658.7209787376876,-0.7926538912973952,0.2584372241184463,692.0,6010_1_1
279,306,293.6311827956989,20.614096554278504,0.17102938289893002,-0.08050933219562628,287,335,313.0010752688172,84.1065650427677,-0.03617353859507989,-0.4062106255916076,389,496,445.9559139784946,456.4318541153049,-0.11002711448693434,-0.3787758071152809,435,615,525.6989247311828,1092.096554278505,-0.2172425224812625,-0.473077843954131,314,449,389.8440860215054,790.8873977105686,-0.4302060718488478,-0.47570963144303713,421,627,545.1247311827957,1474.3956202182947,-0.6259908130869803,-0.2711048225865844,402,595,522.5483870967741,1564.6311330254523,-0.8393087689430736,-0.06349351736419351,408,607,540.7763440860215,1738.8541222496153,-0.9467323883619139,0.09016488409513501,693.0,6010_1_1
283,308,294.9010752688172,19.0924638586988,0.004424943374824579,-0.45998646017050815,292,340,316.0397849462366,85.1125166383092,-0.2161566031154206,-0.567502426652942,400,501,452.56666666666666,467.97886616433436,-0.2898344010460949,-0.5980291689273858,457,609,535.0516129032258,1084.3826938435363,-0.3573400767387165,-0.4721910240403768,331,456,397.03440860215056,718.2614627822726,-0.5222739615861391,-0.2838014788786358,458,624,552.9795698924731,1319.5377952938181,-0.6959378782024616,-0.054631469228295426,425,594,530.3763440860215,1276.3662858664075,-1.0446674264882938,0.4460138576270394,429,606,549.3021505376344,1348.7083914950751,-1.2289446601588443,0.7134696673359309,694.0,6010_1_1
283,307,294.03548387096777,12.432539324282091,0.3199665206381442,0.5562865007040676,300,341,316.86559139784947,49.71603759389794,-0.07173754863961153,-0.671408207561428,422,505,457.3838709677419,266.1463488315567,-0.15420545351844675,-0.8291105417636313,487,617,544.0247311827957,619.8712929847101,-0.1036600508343546,-0.7362687124980587,354,462,405.9494623655914,380.57333124992766,-0.20246554581938528,-0.5986306414295686,488,632,564.0129032258064,612.3270669120457,-0.33943730678775746,-0.31464923849534987,459,603,540.0634408602151,479.60953389585296,-0.7527759244223662,0.6403218933207873,474,611,558.9376344086022,462.0671504797622,-1.0795876563002784,1.4123176042491083,695.0,6010_1_1
284,304,292.48709677419356,8.523514705371714,0.4625152709694075,0.20798266194423665,297,337,314.7494623655914,43.7530944361494,0.11341353444298038,-0.2183204972851729,409,498,454.21397849462363,267.5461983633691,-0.05584099647249964,-0.5651552719178348,472,604,540.9537634408603,653.3616919568967,-0.16715693130879195,-0.5028586449516501,337,451,403.8698924731183,442.5244962209336,-0.4465470233711496,-0.062001307942120665,484,623,561.610752688172,756.5501533618065,-0.5375257990475371,-0.09918030026109248,456,596,534.9505376344086,653.8791439517577,-0.8377735230265171,0.3578685415283793,463,609,551.7720430107527,681.9199925923353,-1.0130155097870333,0.6921405456702092,696.0,6010_1_1
285,307,292.7494623655914,8.01143673970161,0.07521374818697732,0.4756611126894912,301,339,316.7967741935484,41.453810896211685,-0.07118256813634566,-0.4972827482313291,421,499,461.4505376344086,255.58689422086414,-0.19304420980233788,-0.7998617009069915,494,612,553.1333333333333,616.9703623968425,-0.23647874604535618,-0.6866517691672693,358,457,414.5795698924731,403.7186349063046,-0.29926568527030645,-0.41121499843574894,493,634,575.5387096774193,706.8838605507134,-0.45348623042446007,0.0027952667288286825,457,598,548.047311827957,597.0440455108394,-0.7672177635104106,0.7386270369479795,463,612,565.3494623655914,583.8745153188188,-0.989875602062995,1.208484382227259,697.0,6010_1_1
284,312,292.3258064516129,8.69567346088406,1.040581700721042,4.274704854003082,303,347,316.9591397849462,36.493484727478965,0.3045611942919904,0.5026290708358019,431,516,463.1655913978495,223.80678032802066,-0.08607960742477229,-0.8774484007234618,508,615,558.2731182795699,537.6712895123674,-0.16391075984686154,-1.1313833231337735,381,461,419.26236559139784,343.59739805780293,-0.1506536610787308,-1.1697604890318136,529,631,583.4193548387096,543.998333275461,-0.14383674632331414,-1.0619050480295118,507,600,555.505376344086,369.029572786092,-0.1572425056477297,-0.8698710641380258,518,614,572.5408602150537,297.0989745014294,-0.2024907342811492,-0.6125196737001346,698.0,6010_1_1
284,309,293.23333333333335,9.505238607822031,0.6156561031078789,1.6964866074674676,300,336,318.3752688172043,36.490883942729496,-0.5149163752990518,0.04463611825814029,417,507,465.4,264.1606027987083,-0.8086452231353222,-0.029022761878441994,485,603,560.2258064516129,686.2697315879022,-0.8021550944814474,-0.2530364265143188,352,459,420.05698924731183,467.6210759632858,-0.8285395252272143,-0.009933384280484514,489,629,582.8086021505376,816.2518096693171,-0.845225090716688,0.1628155222995411,459,604,553.4064516129032,663.5289141984097,-0.90130368738956,0.6025689565255319,474,618,569.3408602150538,638.1194266004607,-0.993572194408125,0.9655315192273579,699.0,6010_1_1
283,321,293.3823178016726,24.08093098500569,1.8618453877019827,5.967915335211149,292,360,314.28554360812427,82.94348693499798,1.293435025986679,3.8146795149329504,401,551,451.6415770609319,418.014919997942,1.0025566697590769,2.78941569368551,456,665,536.1887694145759,925.8542756369582,0.6969914431788913,1.9033800471478362,324,498,399.23297491039426,563.7435046560684,0.32325722139945934,1.535968229566567,463,677,556.4994026284348,927.7191982073138,0.20393414779425284,1.5577265646510403,440,635,531.9115890083632,739.9323655342331,-0.288421764830623,1.8737023948110219,453,635,549.678614097969,706.1705109956382,-0.8283926891905153,2.001132762947595,700.0,6010_1_1
290,332,313.7225806451613,95.80024306399528,-0.5902488967829292,-0.8610258289379322,296,373,342.4279569892473,278.8414134750049,-0.5668241073888162,-0.8465237428379,404,566,498.83978494623653,1128.9484692755536,-0.4876865602435477,-0.8216131346924622,459,710,599.4827956989247,2430.316711228399,-0.41063800479397383,-0.7077476275719325,328,534,437.8784946236559,1381.4846823385074,-0.3222134869188485,-0.625989067838336,445,726,597.8827956989247,2270.426506707409,-0.26924003799469626,-0.4421076966282955,407,668,554.4408602150538,1765.7946687963704,-0.25529753408650124,-0.2923607195385163,419,658,559.7698924731183,1500.63805919187,-0.3317025582172769,-0.12645887938100575,701.0,6010_1_1
293,333,316.8247311827957,55.86914013218052,-0.8889198403350422,0.42309151821512936,306,380,348.4623655913978,165.213329166522,-0.7779036249710553,0.2987970331631158,432,580,513.7118279569893,706.3883421878074,-0.7818950803971854,0.2396249083156925,506,707,624.0301075268817,1591.3769181800292,-0.7671085770398963,0.09110444250810312,368,522,457.8365591397849,920.5760570390175,-0.7132069509470816,-0.009651323538952816,507,701,623.3032258064516,1573.145845341852,-0.6276754152276339,-0.17202535971694344,478,654,576.6322580645161,1223.500788221813,-0.5199348639820471,-0.325246126894827,489,654,579.6494623655914,1011.2957209162355,-0.4593396744289473,-0.3730662460792722,702.0,6010_1_1
290,335,314.6731182795699,66.25040684283017,-0.22961747215507525,-0.7814909002056809,302,375,344.96774193548384,191.7707559290253,-0.20446657938709392,-0.7771671990621631,419,567,505.3698924731183,754.698339062699,-0.14838778921994636,-0.8275195867339478,479,706,609.7096774193549,1617.3494218549254,-0.11184347471615386,-0.7057725736856173,338,520,446.6666666666667,904.9996411912451,-0.12500267407245985,-0.4835384824542728,480,706,607.6258064516129,1509.5153720615301,-0.04274858733619211,-0.571370136907428,441,648,562.8505376344086,1201.6471740916932,-0.01636821494595005,-0.5059979308193157,442,650,566.9311827956989,1021.7261525284442,-0.0418545339690679,-0.2684808874151763,703.0,6010_1_1
292,332,311.73763440860216,57.79330763799668,-0.28971273179815754,-0.5057246137940767,305,368,340.35376344086023,165.23424308714425,-0.18419669120393917,-0.6421719664776719,420,554,497.1537634408602,635.4542646156697,-0.15398538102324005,-0.5513080819431204,480,683,598.6548387096774,1324.105708531546,-0.06616906197489142,-0.4991758987355479,342,505,438.85376344086023,741.3133604176071,-0.00761021630704293,-0.2867021356031132,495,684,598.3086021505376,1205.563435072977,0.2043473500253154,-0.4864813676874675,461,633,555.325806451613,933.1929823952222,0.314580256489373,-0.42131586295687207,487,634,560.2892473118279,782.7956861928078,0.3075761800572378,-0.39675347078896905,704.0,6010_1_1
293,329,312.5086021505376,45.94018426565737,-0.3574433823631312,-0.5247534863197836,310,367,341.0376344086022,130.9662893387502,-0.12131145271801222,-0.8000462337088066,436,559,497.46559139784944,549.278147389377,0.017479050509791916,-0.7035926471748244,511,698,597.5548387096774,1245.0502725789088,0.15508386068073204,-0.6571407985183484,372,512,437.16021505376347,700.5178987696331,0.24549475389824885,-0.5860374001314073,517,694,595.2161290322581,1216.014594256745,0.38133354721181506,-0.5521454601829983,477,636,550.6763440860215,962.1911513131244,0.39222705328184526,-0.5247953702967023,480,632,556.0279569892473,823.0390453372222,0.3729617989771947,-0.5260935622016749,705.0,6010_1_1
296,331,315.03225806451616,54.212090697593666,-0.41214926235587973,-0.5771630066771691,313,375,346.30645161290323,155.80372582381335,-0.31269451019714306,-0.5845484215946,443,565,509.31612903225806,617.8999548595438,-0.36412770428607794,-0.5334229882635997,515,695,616.7548387096774,1321.0097989513524,-0.39748965118198987,-0.48220007940541576,368,510,452.21397849462363,749.6796752202044,-0.39331275093553586,-0.4564459024294769,502,699,616.8172043010753,1301.3249997106382,-0.3851940750771907,-0.4333590243605223,453,640,571.3064516129032,1041.0997430466334,-0.44698791228875395,-0.14933878813859547,456,637,576.0774193548388,878.1382409111428,-0.5511864940540151,0.2662372026673161,706.0,6010_1_1
291,330,313.9021505376344,67.78912346493513,-0.5846359621704328,-0.3093763342537925,309,368,343.73655913978496,183.98111624246212,-0.5292923074308038,-0.5402596468097345,440,554,502.4591397849462,690.571525631677,-0.4913895308858866,-0.5905976695205646,516,678,604.2387096774194,1398.4983923052885,-0.42898572718796796,-0.6564584649169274,367,499,442.7010752688172,743.1764251073532,-0.3062653249380604,-0.7348689784116207,525,677,603.7193548387097,1121.9846626618978,-0.1623230994319611,-0.8310518119213262,500,626,560.5956989247312,787.0914777133465,0.014418196361333577,-0.8618663381264913,512,627,566.4279569892473,610.2536847344236,0.042982641454631904,-0.7681179855175464,707.0,6010_1_1
290,343,312.98064516129034,85.43773047675266,-0.1818259946975839,-0.270774586060337,307,394,341.2774193548387,243.99184693912983,-0.030267656279395396,-0.2812728443519572,430,611,496.43225806451613,932.122962602868,0.18766732218397209,-0.026042904516106802,500,759,593.7161290322581,1845.4155630403834,0.3279273540551635,0.18690130738045774,366,560,433.48494623655915,993.3135513964606,0.5061850788395263,0.3759968495446655,502,748,591.510752688172,1623.916461219718,0.6551563005137373,0.5039307780097109,471,694,549.5505376344086,1320.6653656955682,0.8310959730221618,0.6924421244821919,477,678,556.3376344086022,1158.1657511256178,0.7946799696764064,0.5440317199613176,708.0,6010_1_1
287,325,307.347311827957,56.82972904151763,-0.3172960453206125,-0.6899083068671517,301,364,332.4462365591398,148.8695498686297,-0.21896415854893048,-0.5777118911564592,410,542,479.35913978494625,511.24439968980397,-0.23375730147902762,-0.34487245840347747,464,660,568.8129032258065,947.5408451682349,-0.2510019373093058,0.10276879440775222,335,485,416.447311827957,484.0623447573411,-0.24796247893387094,0.6977581306082854,457,674,568.5268817204301,782.0644003842725,-0.18124940410679014,1.2862828487269065,423,616,529.9591397849463,664.1662511429795,-0.1407978740395569,1.3129311322666988,428,617,538.2150537634409,630.2938527958147,-0.24662151018711573,1.4418061481322288,709.0,6010_1_1
