b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,343,317.51720430107525,59.12403092699978,0.7008845659611157,0.5445652233901428,437,543,475.5795698924731,475.4624454552821,0.5242743661861775,-0.001501611648254908,563,780,642.3387096774194,2097.602052154589,0.41760015860482574,-0.19753390061855347,397,616,481.3258064516129,2122.4179554845655,0.21415690140242638,-0.35052061913476296,356,609,461.48602150537636,3170.6354341007213,0.0002497254605598096,-0.5590782955144062,318,600,451.2924731182796,3653.0704492054124,-0.26247848258712886,-0.38244349003615197,343,780,576.9279569892473,9500.215471602021,-0.446647685999614,-0.33110736813640074,198,541,394.7881720430108,6074.313530562404,-0.7024730108132845,0.06229720356651702,389.0,6030_4_4
304,328,318.18387096774194,16.610934407444702,-0.3275069038738389,-0.10323430357038443,442,508,479.8698924731183,123.6504380939153,-0.46843454460826084,-0.012800916076789903,565,720,652.0139784946236,582.0267150479762,-0.4372400660947013,0.1486875713336988,417,572,495.0827956989247,605.9705325416392,-0.281916683040314,0.044224697640434574,385,569,483.64516129032256,810.4767526650232,-0.2750159914730857,0.026753772881281446,373,551,472.31182795698925,711.3601398196697,-0.32700258596092024,1.0057099286589928,456,729,612.9494623655914,1484.478605738625,-0.31459267832170995,1.2990609835012545,320,509,425.0,759.767491926803,-0.49564218497535467,1.4446517910190195,390.0,6030_4_4
303,327,315.5774193548387,26.6985207819716,-0.1221265904544549,-0.8312903199705652,437,502,471.0258064516129,200.70977464495292,-0.14539402323057649,-0.8965865667857229,552,690,630.6268817204301,883.097446670602,-0.1780002826528983,-0.8190149125610691,396,533,474.10860215053765,823.6168258157113,-0.1742733858128847,-0.8377771762936796,372,529,460.2763440860215,1100.2863073949327,-0.17236349733828935,-0.8414419404645015,355,510,450.71505376344084,1040.4063393404863,-0.4834378297183841,-0.5039276845978313,445,679,584.2591397849462,2451.0102769772093,-0.46312432166099315,-0.6919342449484138,297,476,404.98279569892475,1418.006162251004,-0.4831363186545384,-0.5832140137826012,391.0,6030_4_4
304,321,312.752688172043,10.40168235838864,0.015390974908440566,-0.5048032043337973,442,489,463.27598566308245,82.82206616247363,0.24007800118469474,-0.5767967236651868,567,677,617.5878136200716,444.98420538148883,0.2139592013079572,-0.4676828405238238,411,528,458.1696535244922,526.7295564587585,0.3925268027367048,-0.3975992141411546,376,516,438.77538829151734,715.636092103834,0.3387098524865004,-0.4826238965842169,369,512,455.07287933094386,921.0939645464265,-0.576082562078778,-0.35772606825354414,454,749,610.9641577060931,3965.6494314966303,-0.020519645929517993,-0.6106403416830433,294,525,424.6296296296296,2098.4511784511783,-0.13226483712288825,-0.42970045829302483,392.0,6030_4_4
300,310,305.2752688172043,1.9930367952590946,-0.09278658340743946,0.21897460565948146,440,451,445.9204301075269,2.5684734423648967,0.0874027743520746,0.08843689194007709,608,620,613.2204301075269,3.069765153882658,0.03747844571358285,0.05619602870019724,404,413,408.3440860215054,2.5359445351111725,-0.006874083329399329,-0.1690827551541232,331,341,336.7591397849462,2.251934673657651,-0.09985941976430646,-0.06321066886330806,253,262,257.6204301075269,1.8310138083498269,0.08207680282257693,-0.0005565805435576721,249,258,253.8763440860215,2.102023218398787,-0.23777308006010775,-0.011289630788493987,145,152,148.09247311827957,1.399405071935368,0.0862714122032754,-0.2706324181321538,393.0,6030_4_4
301,309,305.43655913978495,1.854420871095061,0.024892753180502658,-0.08257641902061774,439,451,446.56129032258065,2.351998333275461,-0.23579651374778565,0.36692667259707434,607,620,613.583870967742,3.244303621653529,0.02407025997473077,0.30160841468130295,406,414,409.2795698924731,2.1564174681991273,0.06512467893569109,-0.1958761747544151,333,343,338.4021505376344,2.912374272254823,-0.23763878969933439,0.15762190983121016,255,264,258.9301075268817,2.4482852413856953,0.06191291240131691,-0.32174460375169645,250,259,254.30430107526882,2.3820051622162803,-0.08418218549629752,-0.09742111335686143,145,151,147.93548387096774,1.3284489044758496,0.1639713239454784,-0.020652180985772706,394.0,6030_4_4
301,309,305.68494623655914,1.9210863803141311,-0.09671045600120053,-0.17253918128899493,442,452,447.21612903225804,2.3805791867773185,0.0614780886350678,-0.19575620025342744,609,620,613.9709677419355,2.865679363866801,0.0015303721272788512,0.26240794650307153,406,415,410.8032258064516,2.2938539532622664,0.07131906153036895,-0.13867978903444778,336,345,340.46451612903223,2.3437341574360224,-0.22915197922152555,-0.02480831042785514,256,265,260.7924731182796,2.199082144055928,0.040031275210347994,-0.1634099586509441,251,261,255.7483870967742,2.4080975033855343,-0.013983577063097094,0.10209394657058102,146,154,149.09354838709677,1.5961908399597209,0.2884359659475233,0.09550843638220519,395.0,6030_4_4
301,311,305.9752688172043,1.8755986897693209,0.011862048489608904,0.10220014838617741,443,453,447.93225806451613,2.4937914510920516,0.03612931585826807,-0.07012627484446465,608,620,614.4010752688172,2.798061275275762,-0.052617725305369435,0.05155288391465662,406,417,411.06451612903226,2.2606340497933957,0.09926505913616233,0.19380754031540492,336,345,340.56451612903226,1.8693531025382824,-0.0797986382735692,0.05456934769235655,254,264,259.6301075268817,2.101998911999259,0.056543129390680597,0.0818031965311734,251,261,256.06021505376344,2.112624280935681,0.18773594508527502,0.3739541101714363,146,153,149.27849462365592,1.3959848142875333,0.18505211991695544,-0.06037804132624158,396.0,6030_4_4
302,311,306.34301075268814,1.9607960924569139,0.11414777053143475,0.25371115924144716,443,453,448.6,2.227341227125942,-0.09377699654176128,0.3538509388421818,610,621,615.489247311828,2.896009120687061,0.04792177570369018,0.042865152074906376,406,417,412.21612903225804,2.453776172783777,0.0010016811999430347,0.10316848850565652,337,346,341.3247311827957,2.0193015961202363,0.04152450896062093,-0.016634514328737637,255,264,259.60967741935485,1.8571721240320844,-0.08315487700015667,-0.1921664250887467,252,261,256.3731182795699,2.178178640462053,0.06688640406141584,-0.11307379526687855,146,154,149.78494623655914,1.452087456740396,0.259473831548718,0.2984989696498057,397.0,6030_4_4
302,311,306.43225806451613,1.8732317094343554,-0.02176040841801017,0.09799145206851367,444,453,448.84193548387094,2.2839230528837806,-0.13517127162751102,-0.11108835720684551,611,622,616.0311827956989,2.7363785779598824,-0.009716482385719392,0.13460043669475708,409,417,413.3311827956989,2.4004259407155346,0.052882055671571074,-0.2734505316570641,337,348,342.0860215053763,2.091623551743694,-0.17162374200277888,0.14232774815290083,257,265,261.1548387096774,1.6875169276711,0.006054846065880257,0.0379443483946198,254,261,258.1290322580645,1.6388763498732595,-0.13416402616222295,-0.03572830066802668,147,154,150.51075268817203,1.1974084748313019,-0.08662282101100525,0.19707415664277805,398.0,6030_4_4
302,311,306.64408602150536,1.6805085824739283,-0.060373107596169685,0.027972247000545014,445,454,449.3,2.2618945102260493,0.08001087067258633,-0.2737945032425384,611,623,617.0268817204301,3.0552507610217945,0.030267984852715465,0.2044585231345981,410,419,414.4247311827957,2.444812898596017,0.07543752415452,-0.059996907832032154,339,348,343.3720430107527,2.124083012141625,0.0054553757166057185,0.08153645530291609,258,267,262.56881720430107,2.2455282012106905,-0.06656770953417589,-0.13355926807920016,254,263,259.3043010752688,2.3195724388578305,0.03646019343471167,-0.23330193713199687,148,156,151.33978494623656,1.3655844531638826,0.19054786373453705,0.23425791170197607,399.0,6030_4_4
303,312,307.4591397849462,1.6867032420107178,-0.08424946832306526,0.47043803143827967,444,456,450.2978494623656,2.7368091484658037,-0.002240031593106491,0.42052956929079865,614,625,618.6913978494624,3.1393231246455318,0.013628049379643781,-0.04902387759120286,412,421,416.6172043010753,2.301103047559522,-0.17676317837728825,0.06753059560812291,340,351,346.31290322580645,3.349779506232855,-0.07812049551639877,-0.2167260629636898,262,271,266.76021505376343,2.7206974779216866,-0.25486924686207496,-0.12408251538362913,258,269,263.710752688172,4.17135895922312,-0.12639403442494015,-0.5280030367157793,150,158,154.46344086021506,1.8872518721714875,-0.1491981064713602,-0.21035990229694823,400.0,6030_4_4
304,312,307.88709677419354,1.7967116913781727,0.045477432292090836,-0.022742060448667,446,456,451.4720430107527,2.2731680498165443,-0.08590346372328841,0.010821359804185526,613,625,619.2838709677419,3.103399423591096,-0.17700711691870627,0.2274970842845736,414,424,417.9193548387097,2.022552866418973,0.11310446760009216,0.2119242805348147,345,355,349.01182795698924,2.13010752688172,0.054313482514017866,0.22084397934057343,265,277,268.9161290322581,2.1070592728914197,0.2771509335000956,1.1556307891123065,263,278,267.19247311827957,2.3515041031517296,0.4578599238684374,2.408985820812914,151,166,156.33763440860216,1.7028878317534177,0.4428885912078615,3.018385929824974,401.0,6030_4_4
303,312,307.9290322580645,1.6268203757074897,-0.12867411408854143,-0.026080848322849626,447,458,452.0978494623656,2.478036274407676,0.03378067608748032,0.14093951827747864,611,624,618.5064516129032,3.061852842112573,-0.016796176953735108,0.7008884958780328,413,422,417.758064516129,2.2438799958331885,-0.044486914662843435,0.12239990330331141,345,356,350.1193548387097,2.374328969755894,0.22538153719225656,0.3024174835204625,266,277,270.8483870967742,2.100777804784888,0.3819769274590587,0.5263580808999935,265,276,269.7913978494624,2.5054156973043047,0.14638880172176166,0.287858964391968,152,163,157.89139784946238,1.6405071935368125,0.12954129346095739,0.8249548408448124,402.0,6030_4_4
304,312,307.7806451612903,1.5341782700788225,-0.05456641371874787,-0.08278120929297339,446,457,451.23655913978496,2.8460247462296144,-0.04591022964957,-0.07117699114409026,607,623,614.2827956989247,10.566872692338855,-0.04961299691917702,-0.7613810416970241,411,422,416.8483870967742,2.649755199833327,-0.042477475411877366,-0.03487191809543111,346,359,351.9741935483871,4.289968401680613,0.4133925625920751,-0.11980874545436926,269,284,275.205376344086,9.588560945403197,0.5433968774707636,-0.5464348440413027,268,281,273.2462365591398,6.805825433753487,0.5315287248950051,-0.3028115993053704,155,163,158.98279569892472,1.7219857170966588,0.043168164299779224,-0.05372289517088236,403.0,6030_4_4
303,312,307.4935483870968,1.6775686655786655,0.11086477113468439,0.02131398445077215,444,455,450.0978494623656,2.3833107631052,-0.014581809030523696,0.1262722696693901,602,616,609.4623655913979,4.713867379654387,0.04921993038614192,0.21450531104030723,411,423,416.7806451612903,2.7763741796590162,0.05520608286144997,0.44699546390714584,348,362,355.01935483870966,4.337622834126185,0.21030138100115267,0.049909266784610384,273,290,282.0537634408602,8.158570320728728,-0.32151018022406574,0.17427620551099565,270,288,279.0397849462366,7.68517541118326,-0.22137653589483994,0.07643778179916572,157,167,160.95698924731184,2.8183848976237598,0.2699426882040921,-0.0161693894227386,404.0,6030_4_4
303,313,307.19354838709677,1.9108302371610126,0.27176702813687686,0.40152809121445276,444,454,449.3279569892473,2.9483026030996453,-0.0941611739402423,-0.10693578563025596,591,616,607.6451612903226,18.3648043334838,-1.1883721703446757,1.5218626233867472,402,420,414.052688172043,8.09948146347674,-0.9128057914692707,1.0286080079270512,344,358,352.08817204301073,3.469074157667512,-0.10453042474508781,0.07206042846262584,275,307,281.5720430107527,11.205245552507611,1.2607965653922195,6.230538136133859,274,335,281.4956989247312,18.49998148083846,3.7429348199418357,37.665908021166764,157,220,163.4247311827957,10.154177807099783,9.252743596596146,142.83780771242374,405.0,6030_4_4
302,315,306.9698924731183,1.8053358334201417,0.315909168572594,2.515670795395333,436,465,448.13870967741934,5.594301885482136,0.18247602936196694,3.852163117708053,561,630,600.4301075268817,47.22062108638032,-0.5322701969260838,1.3344465355117894,376,443,410.14086021505375,18.993054156973038,-0.3427455757996415,9.01947104499903,323,391,351.27311827956987,10.650837413336111,2.8153563076460735,52.26679766352185,272,389,285.78279569892476,59.65998356424413,5.987450328700148,65.73357569919006,275,458,287.3806451612903,143.51910830237162,8.478232558569813,104.79502862084662,157,293,165.59677419354838,62.027761380603486,11.315206084080332,153.68415426743434,406.0,6030_4_4
303,311,306.71612903225804,1.760019445119622,0.004478970006765756,0.009922423271913061,441,455,447.8827956989247,4.684849010961029,-0.047073715795423784,0.05398542327457845,582,611,598.6537634408602,32.34931305485144,-0.2997115881711556,-0.588355381818237,402,417,409.68494623655914,6.31936409829045,-0.08143515438082356,-0.3669162129358905,345,361,352.03548387096777,5.476672801138928,0.5234624119892034,0.5990841720652558,276,309,288.9193548387097,51.63288655856106,0.7215919437886925,-0.2099181735301059,276,325,291.1763440860215,80.33700707200482,0.9459786515956038,0.3138957881143498,160,184,166.67096774193547,11.052008750303832,1.0307512875784748,1.7364836575211084,407.0,6030_4_4
303,311,306.4913978494624,1.6495491741611403,0.07399014316626752,0.0036217075332034554,439,453,446.52150537634407,3.8795154924360795,-0.17160553776644563,0.21263147768330048,575,609,596.1569892473118,16.253045823350348,-0.4025157439341814,1.6691381099616098,393,416,408.0064516129032,6.180797944373069,-0.7037750870029503,2.4855328578087086,341,363,350.56666666666666,7.038069608898457,0.4478720077265712,0.8140490925390771,280,316,293.3344086021505,42.793324999710634,0.41631030355216997,-0.158320641844655,282,347,298.0989247311828,75.49074157667513,0.9343958288049444,1.9787177152411575,163,204,171.57849462365593,19.944854566709495,2.24986412782117,9.371089459113293,408.0,6030_4_4
302,311,306.68279569892474,1.6118673102075305,-0.014919664498622125,0.23244548172199497,441,454,447.0301075268817,3.803182980890539,-0.17993708726841315,-0.007477399756047998,581,609,597.3870967741935,23.50984409180875,-0.14995296591478768,-0.4172133683969035,402,417,409.7903225806452,4.81389978818709,-0.030725963721699428,0.4476753193431766,346,365,353.35698924731184,7.812141625287915,0.8490307545137095,1.3733673638951922,282,323,297.72795698924733,86.94098290449901,0.4819735371275371,-0.7905870971536126,286,343,304.3290322580645,150.0358623563318,0.6082282545359544,-0.5322782010559726,166,201,174.4258064516129,27.13603944581409,1.1442620441397477,2.0626617235013462,409.0,6030_4_4
301,312,306.4204301075269,2.7649212356910535,0.037509572182415574,0.7295014913307041,435,454,445.35376344086023,15.199797446670601,-0.6468329729200571,-0.33030588791314797,557,608,590.0860215053764,110.74393786821301,-0.8200697753170192,-0.11513731759106216,391,434,407.2752688172043,30.154500734979226,0.8002355202329388,3.1782520275447643,345,401,354.3806451612903,51.80113198374944,4.132691954290061,19.38501016254275,284,386,309.405376344086,401.67295276456355,1.7539009654946267,3.321155167483605,288,483,327.5494623655914,1537.046528235934,2.1840895284010275,4.724354370069853,168,327,189.53763440860214,866.0529416530667,3.119454989298138,9.618531111075654,410.0,6030_4_4
300,326,309.40860215053766,17.28819287706749,0.6362484974085935,0.10461622827037687,434,503,453.4548387096774,153.8241154206743,0.8236465747540933,0.4153725920243132,554,718,599.3064516129032,742.7746623146637,0.9501217794352967,1.001511025284291,390,566,432.39139784946235,1120.4149958910612,0.8638899956175872,0.21471094417856085,344,563,398.0860215053763,2054.2703103117005,0.6198127807615864,-0.3311853613908302,298,548,379.06451612903226,3097.657835341505,0.23811812391971673,-0.8691317904284035,307,713,458.8440860215054,9815.615061865574,-0.04723276075684358,-1.0860173225511445,176,493,300.6225806451613,7155.092062224383,-0.1640321087105576,-1.2535865391853946,411.0,6030_4_4
305,329,314.3989247311828,26.19483199648136,0.4368871768253986,-0.845760396907377,440,504,469.0989247311828,230.89224857344584,0.3447960391365653,-1.1466113067618326,571,715,632.0301075268817,1181.9495769529033,0.11260732690480313,-1.310515927161959,406,575,475.3774193548387,1235.1372721275045,0.012191501303840637,-1.2408790326363326,365,574,458.0021505376344,1708.4456358438372,0.04257534738689891,-1.24538674112714,360,558,445.4698924731183,1997.4872518721718,-0.0042263558771486074,-1.3320410311641755,448,714,570.1935483870968,4272.500711830272,0.08257590377834056,-1.31327228550225,296,487,391.71720430107524,2315.5873247913705,0.06678171421562445,-1.3419988799148186,412.0,6030_4_4
308,328,320.14731182795697,23.385164994154895,-0.6737559831913399,-0.7089417388604335,454,507,485.21612903225804,179.79930900378483,-0.7498430374995736,-0.746861099750717,596,705,663.416129032258,726.8933886593284,-0.8399243136540289,-0.5255173082340812,433,552,503.3333333333333,704.5647649802656,-0.8844424462335774,-0.32732415595074826,411,551,491.0838709677419,1050.7163165387685,-0.9144338455195026,-0.2517280066092731,391,536,482.6,1226.048654467169,-0.9959336700684625,-0.11127526578835178,490,750,625.3161290322581,2963.391881662558,-0.8112697078089477,-0.0850465290533795,332,518,433.2795698924731,1577.534243087144,-0.9393942953326018,0.08793045713569203,413.0,6030_4_4
307,328,318.33978494623653,16.74771577716819,-0.26236347095577434,-0.6060347322130912,450,507,480.5505376344086,132.3639663414239,-0.21689006850219963,-0.8814620502903106,590,706,652.7096774193549,659.2267092607382,-0.24311057435110153,-1.0406000448400836,432,546,493.4763440860215,636.1313020128016,-0.2145823810819335,-1.1115744578706943,409,547,483.0268817204301,819.8604176070929,-0.25784208282364984,-1.0549062794163981,394,539,479.7978494623656,1168.5683484380243,-0.4827779684007675,-0.924850512658224,497,749,632.7795698924731,3182.9341354445173,-0.3752999332642915,-0.9403805942067578,338,523,441.94301075268817,1759.4639177286247,-0.3604471672634004,-0.9176958579522765,414.0,6030_4_4
307,330,318.46344086021503,23.37056726506708,0.10377995363223455,-1.0690005480562548,451,508,479.86129032258066,187.23046980797943,0.1317553938177523,-1.1443209469537303,593,706,652.0903225806452,772.6742873016424,0.18596960218358363,-1.1508617167401543,433,553,490.9602150537634,860.6991689526257,0.11871506396157436,-1.115334133204257,399,553,479.76559139784945,1199.1139923839949,-0.18376043753801766,-0.8870812699878581,413,547,496.6795698924731,499.02961445420556,-1.2086835892840966,2.1286104378937,539,798,678.8301075268818,1894.3844531638833,-0.44413035967629644,1.2199307737409617,370,564,480.26881720430106,1207.7618898804358,-0.5737094879570406,0.4260035320041915,415.0,6030_4_4
304,329,317.6258064516129,29.771561512552527,-0.454575951992016,-0.8417731445133003,434,505,476.93440860215054,273.97093533340274,-0.5342109543297195,-0.8206998202085409,555,703,645.0483870967741,1167.9535226917603,-0.5509794639717407,-0.6528652546214522,386,545,481.97741935483873,1525.7120837529083,-0.4857578696007052,-0.8913250551193235,350,546,467.18172043010753,2440.6461671122843,-0.5942166187104705,-0.8306254161017543,356,538,486.76451612903224,747.2674155352615,-1.7204837020844912,3.8207999644847694,464,822,667.1774193548387,1783.2182193826175,-0.9461539318374853,3.8511440135903365,300,565,469.9967741935484,1044.7330358693011,-1.1261561995779121,4.269142132611156,416.0,6030_4_4
309,329,320.13655913978494,19.039458546014327,-0.3984795113326771,-1.0221610379240176,454,508,483.3795698924731,164.09796752202044,-0.4410214170903319,-1.1005646510422225,588,708,657.9322580645161,695.083673044203,-0.3427817576866165,-1.0336001367760395,424,552,496.15913978494626,830.8745396252184,-0.3519726480662012,-1.0924889229087198,411,543,483.8505376344086,1139.9033635427154,-0.40819065302346735,-1.0776111428556214,395,546,493.73870967741937,476.2190596895726,-0.7426232602709771,1.2635579109132715,505,770,662.9290322580645,1289.153192819195,-0.4196020154745397,0.35341008341900704,360,542,465.3516129032258,762.4671933053231,-0.12066395302201229,-0.04310335007132382,417.0,6030_4_4
312,330,322.43333333333334,7.333010405453893,-0.5494600195772591,0.8183048072770154,465,508,490.4172043010753,51.28969292915263,-0.8320144768797775,1.2906681666461433,620,704,670.694623655914,182.7462573931965,-0.664280072523967,1.1190989717020914,453,548,511.3827956989247,199.86407398405038,-0.8205633510236036,1.7291897496008213,431,541,502.5548387096774,281.8145352269176,-1.1396569229649611,2.889696515146933,453,537,495.1666666666667,171.83979189092216,0.05948758955001681,-0.22891204709755364,589,738,648.7720430107527,561.8511013113881,0.744736885368738,0.7731280530853768,411,520,452.7913978494624,294.89292915263263,1.0952690098574138,1.9160506093761978,418.0,6030_4_4
308,328,318.3774193548387,17.520479877773532,-0.1527360945352189,-0.8839306164792573,450,504,479.0397849462366,132.4602023218399,-0.20095521432599953,-0.8636406860218617,582,695,647.4548387096775,537.0103371644848,-0.3212538764839416,-0.6517031719864246,433,538,491.0741935483871,531.0547692628217,-0.3209242103401887,-0.6795466523409996,408,536,481.205376344086,675.162296144542,-0.37693559047180014,-0.6169009093943592,402,522,475.81827956989247,426.35768487331734,-0.7004033585268883,0.7212699109072913,525,709,625.6215053763441,871.2107318541154,-0.7056479596551041,0.9513935379341563,363,516,436.0956989247312,466.97145618482125,-0.5951566177902716,1.1075818745861943,419.0,6030_4_4
298,322,313.39426523297493,11.306091475021864,-0.8978167743171258,1.9953326096314488,421,488,464.805256869773,95.82686228441747,-0.9402148739643146,1.813870720258305,513,670,620.0513739545997,474.24735755975144,-1.1408254779455098,2.788332950318539,359,517,462.5221027479092,601.2402405492388,-1.106599745600436,1.798597042383327,323,514,447.5376344086022,884.6699336317332,-1.0225854709111848,1.4637926711476608,336,508,468.14695340501794,528.546560683233,-1.5343058128422837,5.23673267678479,442,770,636.9008363201912,1714.7425471466217,-0.4498622368413773,1.0437417217895284,287,548,443.0131421744325,936.6756643972265,-0.5788753849087893,2.620259163479469,420.0,6030_4_4
301,309,305.5741935483871,1.8012708774610229,-0.060851952870905376,-0.25458467000232465,442,451,446.5870967741935,2.0941282683426508,-0.17367880975185637,0.03707576235014853,607,619,613.552688172043,3.0957139715499378,-0.15570725072797137,0.03585052195968519,405,414,408.2806451612903,1.8554915101218792,0.07208015104515982,0.22843562733213085,330,340,336.5537634408602,2.128968598446705,-0.13336004369376322,0.17546138154418411,252,260,256.0247311827957,1.6086449760987072,0.048621530326406176,0.21492695146064777,247,256,252.23225806451612,1.9223167471092744,-0.0929305784353184,0.30129305914399707,144,151,147.32150537634408,1.441194717409169,0.17350852432284739,0.054867215296756644,421.0,6030_4_4
301,309,305.6516129032258,1.7256432515017879,0.02795847639583028,-0.24081695243098666,441,452,446.93225806451613,2.435664432792805,-0.0795774135446905,0.41424981837538377,608,619,613.8494623655914,2.79755084088568,0.12541579587575816,0.04706576314612443,405,415,409.2440860215054,2.3246420593307637,0.15135525769152897,-0.03175428634138244,332,344,338.01827956989246,2.2935298679352294,-0.02723972508464745,0.32295456761164854,252,262,257.4010752688172,2.3976307047698415,-0.15580143201524577,-0.04489036167358096,248,257,253.1225806451613,2.488725302961907,-0.15634463253286526,-0.16956509142127807,144,152,147.68709677419355,1.427282197298517,0.055688893521713266,0.05084581144993683,422.0,6030_4_4
302,310,305.9989247311828,1.818082803801058,-0.04022197812452552,-0.09445001790405749,441,453,447.48924731182797,2.3104332326353925,-0.0006932001274060279,0.23017776399833645,608,619,613.7333333333333,3.0461428058844633,-0.13015058310060593,0.05642353797570365,406,415,410.4935483870968,2.0715406784957806,0.03241917359161934,0.07207391870888813,335,344,339.78494623655916,2.031204787203259,0.024800814732887363,-0.09833114901664652,255,264,259.43548387096774,1.7229591305253653,0.0205006472404117,0.085189724287829,250,259,254.61612903225807,1.6985555053994925,-0.06674857383836237,0.03171108951620161,145,152,148.44193548387096,1.3857529775339419,-0.037016825826171836,0.08411512305494817,423.0,6030_4_4
301,310,306.0236559139785,1.8917971688831792,-0.13441179363047234,0.24303331457857302,443,453,447.9010752688172,2.48320659282151,-0.07609378147804262,0.07759356848743026,608,620,614.1817204301075,2.7602682963528817,-0.012337152772093424,0.07871442342300083,407,416,410.81075268817204,2.349507506047663,0.06504751303129146,-0.2845719821032109,335,344,339.9483870967742,2.07698878433279,-0.14503986583391346,0.3227518512505356,255,264,258.6688172043011,1.9526326145583763,0.03713294025823272,0.0952116611717484,251,263,254.80860215053764,2.0214544486498376,0.3285721587283688,1.1131272106138237,145,152,148.7763440860215,1.3492783314235446,0.054595093554339946,-0.11120733577664232,424.0,6030_4_4
302,311,306.5387096774194,1.7643772353206708,0.09586085815677577,-0.14939637705118258,443,453,448.56021505376344,2.541580147458823,-0.034748448497503547,0.10953359896846315,609,620,615.2279569892473,3.0222530874914635,-0.12977640631326284,0.1116339974291014,407,418,411.93440860215054,2.5931097144576785,0.13135686823083273,0.14425681458595907,335,345,340.60967741935485,2.442748012083753,-0.03622253674930635,-0.025582702474806318,255,264,259.2043010752688,1.9022419759945373,-0.0250582705961988,0.0005116339268331771,251,261,255.78279569892473,2.740715534104193,0.13164841300894778,-0.11520091756405826,146,154,149.88279569892472,1.5373786126833104,-0.014305989037732015,-0.26846717712565793,425.0,6030_4_4
303,311,306.69139784946236,1.8067074088220656,-0.006104697006323525,-0.17464234754377017,445,454,449.2913978494624,2.370324201071797,0.03098436810145121,-0.14877618245528934,610,623,616.4784946236559,2.546899776612613,-0.21445279203061018,0.725945771482249,409,419,413.53440860215056,2.384713589592232,-0.006645882885727245,-0.02780146406095385,337,346,342.1774193548387,2.131028855168582,0.11843036587215662,-0.11283928311423663,256,266,260.72688172043013,1.8112249267914393,0.10498693193076296,-0.03800072401872168,253,262,257.947311827957,1.8820433579869673,-0.06027602069871961,-0.061381727019902854,147,154,150.83763440860216,1.1953528478998117,0.008152983573658658,0.008411448206400607,426.0,6030_4_4
303,311,306.80645161290323,1.704156394319247,0.06487117792052603,-0.06254630051942467,444,454,449.4935483870968,2.340647244695996,-0.07711780771973553,-0.03826726544138204,611,623,617.2559139784946,3.075449379029364,-0.07729912923292102,0.17765865679283488,410,420,414.73763440860216,2.365966410870748,0.03457213957765649,0.2518131760638296,338,348,343.56021505376344,2.377963355209093,-0.021520096029861113,-0.14426259136354114,259,267,262.51720430107525,2.030381841962105,0.1539840250311441,-0.18078180684285616,254,264,259.7784946236559,2.3017975161174573,0.016989435291856685,-0.0263067190608397,148,156,151.81612903225806,1.411795548456544,-0.01139384199017319,0.001000857965865798,427.0,6030_4_4
303,312,307.4193548387097,1.7012396263759164,-0.0606197829218362,0.2902699459718936,445,456,450.34193548387094,2.4728358623563316,0.11640029998052945,-0.003006304140140248,613,624,618.0387096774193,2.7735268585714783,-0.032007643212381476,-0.17310408341022843,412,421,416.6623655913979,2.1442226003217706,-0.0022361642547658717,-0.07344281343593906,342,353,346.78387096774196,3.2374144935588043,0.09437879360151732,-0.09000326934893055,261,272,267.0086021505376,4.197988356077179,-0.14082219865983464,-0.4919707730531666,258,270,264.041935483871,5.639789576026945,-0.0484255675980364,-0.5641701849408975,150,160,154.73333333333332,2.051524937208468,0.10054818769987361,0.061847252981129586,428.0,6030_4_4
303,312,308.0537634408602,1.6461914186835191,0.01590539562049631,0.39217807792891834,447,457,451.8322580645161,2.749012118476336,0.09771795224219793,-0.12852063864827157,612,625,617.9537634408603,3.441347500491916,-0.026562697257762734,0.0569846204718516,412,422,417.76129032258063,2.9031285808535023,-0.22860470943027916,0.07547937718253861,344,355,350.1548387096774,3.345213375464426,-0.038203512123825334,0.0179671989886927,266,278,271.21505376344084,3.6910540875261866,0.19417475527834283,0.08872864058993546,263,275,268.9698924731183,3.379071032559,-0.029552075703940264,-0.13530405258717693,154,162,157.53763440860214,1.7773765292776373,0.025578573092227146,0.02413884224240226,429.0,6030_4_4
304,312,308.0989247311828,1.5574800050927695,0.05856640385162166,0.0639025342162185,447,457,451.9268817204301,2.7912033982661435,0.07833054971609386,0.035454400616529824,611,623,617.5612903225806,3.4499531233723393,-0.06643453477484579,0.05822254744623789,414,424,418.2537634408602,2.495276456358438,0.05356719764738369,-0.17840537232526543,346,356,351.1010752688172,2.4698589071379793,0.14741443478341795,-0.05061458624748294,267,280,273.3258064516129,3.076728358623563,-0.09277816912917025,0.170963909726066,266,277,271.9956989247312,3.537118186974085,0.12181260976507391,-0.28187247398205884,155,163,159.25913978494623,1.7573168049816545,-0.027904651364550535,-0.14720762917822539,430.0,6030_4_4
