b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,341,331.1967741935484,16.005371714295634,-0.4994047399457869,0.23132304952699156,474,540,517.4505376344086,144.35115686887275,-0.8303997862654293,0.5293569773744888,635,792,746.5795698924732,790.7606155306319,-1.0692196876845166,1.0082658883119429,489,682,622.7064516129033,932.6231014965798,-1.2012468497387254,1.4905646414305513,485,727,654.2182795698925,1296.345198328646,-1.3385548750628544,1.7858906332658595,478,751,661.1505376344086,1197.4821579452992,-1.3965979777511182,2.5132768666731167,643,1083,893.3354838709678,2184.369568387792,-1.393634065554537,3.318595687678788,471,799,637.2161290322581,1198.6496857529776,-1.2427246898954336,3.6743924307388562,708.0,6030_1_0
322,346,335.1494623655914,10.809714457677932,0.02930649366659391,0.8700343316653183,490,553,526.9741935483871,77.35132469877426,-0.06402913613705831,1.188152178479422,692,835,768.441935483871,516.4449564220979,0.36193475554982474,0.24102778459104712,563,734,646.552688172043,808.5467365765015,0.6952786849837859,0.3420261964552931,570,780,677.9311827956989,960.9812655532021,0.6679447705456761,0.9381721421784497,565,779,679.3010752688172,904.1309999189788,0.5398300682083381,1.4041612560689876,738,1027,906.7462365591398,1431.8881720430104,0.11368361711530918,1.972325926730714,502,718,641.3516129032258,747.483339699295,-0.2726296327042571,2.056447475647964,709.0,6030_1_0
311,343,329.31290322580645,45.640414597729084,-1.0117312414338306,0.10444291596785771,452,543,510.5268817204301,478.84803870504754,-1.2215028727473272,0.3220139468147929,588,819,728.6978494623656,3226.1680255101455,-1.1141910956701735,0.15255820310549328,443,723,602.9935483870968,4766.9256849196145,-0.9463649608648483,-0.017673355781825162,429,767,629.9666666666667,6969.6813419447435,-1.0773472465792173,0.18117962907338647,425,772,641.6731182795698,4647.466768522055,-0.8682212018361711,0.1719525139647451,563,1021,875.8698924731183,5038.444840677339,-1.0915931303618156,1.8564831177754355,382,717,622.4774193548387,2508.363859856245,-1.3596348774916711,2.7157766416079747,710.0,6030_1_0
305,338,327.35913978494625,38.74924360799565,-1.3597764214242327,1.3811669909831723,441,535,505.6537634408602,383.6711645080269,-1.619298808335065,1.7528449832158488,560,796,715.0731182795699,2270.9569730430453,-1.5576358560968062,1.6436435039528963,411,694,585.7913978494623,2985.1577300137737,-1.437881946824664,1.4773574537671879,396,739,612.336559139785,4227.213839600912,-1.5875460609475776,1.85066985392766,410,738,627.0935483870968,2930.2355880412515,-1.7963108200598605,3.3260188605297056,547,973,859.8688172043011,4318.226044885818,-2.215622001720304,6.164697024254195,372,705,613.2537634408602,2571.4253087491456,-2.1931438859174714,6.214370061941024,711.0,6030_1_0
308,344,331.3010752688172,29.172980543305897,-1.3122786578767218,2.596931146057308,446,542,514.9193548387096,234.72653564359877,-1.8775383268175503,4.837562410616,580,812,742.331182795699,1519.9354097943215,-1.6588615415200227,3.9447764507868017,428,706,618.1258064516129,2183.5395916524876,-1.6751450861681225,3.7832908398862273,412,728,644.9430107526882,2881.668438718937,-2.0552061289796746,5.378888169331823,445,725,650.3387096774194,1566.6268099586794,-1.6115917891343996,4.074592088847739,591,949,874.921505376344,1662.528815815364,-2.304898543731919,9.775677187179244,418,669,619.1827956989247,792.2356563306596,-2.7375624355960664,12.784127487972494,712.0,6030_1_0
310,347,328.14193548387095,37.69996180422931,-0.6281435959415017,-0.14219675553333566,451,542,505.14408602150536,327.4302394759077,-0.8031904492464298,-0.011483220134926864,586,809,718.3537634408602,2036.9349965855297,-0.8198762830853186,0.023716593795507723,442,701,595.4731182795699,2874.820051622163,-0.8324401976361302,0.05762250928454282,432,735,618.7559139784946,3933.3171070754765,-0.9824477744732794,0.34073374330814854,438,723,623.8043010752688,2885.8174195863285,-0.8341563002419303,0.0699251555164686,580,970,838.3849462365591,4600.36403578828,-0.9877643580476057,0.5684449395812026,412,696,590.3569892473118,2532.3395904950403,-0.9385102456039195,0.44192901437856724,713.0,6030_1_0
317,339,332.5010752688172,6.5452087456740395,-1.1975606146974394,4.51290664954436,491,538,519.8204301075269,32.832090234614626,-1.1089555268743496,4.476539543652169,680,797,753.9258064516129,190.1290426750929,-0.8621868897916722,3.3065123391968285,543,686,638.9204301075268,285.0356424412885,-0.8778715115965192,3.106434454188901,562,728,672.9580645161291,328.0961943123025,-0.7997525735036447,3.393794420596615,577,727,674.252688172043,291.30852344410107,-0.18792236364650594,1.5776004394578642,787,962,900.4376344086022,389.2388404689978,-0.0035300934863873963,1.249540082435347,571,680,639.0795698924732,169.98505040684282,0.018271871883923988,0.7659595264815118,714.0,6030_1_0
310,339,328.3806451612903,32.533101843814016,-0.6302730028642242,-0.3524703623910228,457,533,507.1333333333333,326.27068532472185,-0.7552805150309813,-0.5661652309093612,593,799,723.325806451613,2189.5482030626063,-0.7343170072671992,-0.6613691041858325,455,697,604.4548387096775,3264.881166012709,-0.7358743100454318,-0.6625676394383477,458,745,633.6279569892473,4690.698894637546,-0.8671174806916819,-0.4090454096676299,466,741,645.4806451612903,3151.8064064724467,-0.89547376966102,-0.14694449282203959,607,979,874.5258064516129,4154.7038543004965,-1.33019924715964,1.2461191300114542,438,691,623.5268817204301,2078.807134506985,-1.5871153212055509,1.8298443504445183,715.0,6030_1_0
310,342,322.31075268817204,24.139066171279094,-0.22948758424918547,0.28201622953517136,440,545,490.3204301075269,259.2858039052282,-0.24668435915396453,0.4573972730909288,567,803,682.0709677419355,1587.2629882982048,-0.4089687217552683,-0.02492276750474831,427,680,555.7591397849462,2282.9925159438408,-0.583277476555925,-0.25875643435754103,421,744,578.7838709677419,3731.9435501232683,-0.5878470350201372,0.010428712649329874,429,774,592.8301075268818,3052.0895123673276,-0.1319249266704796,0.3111981463198581,584,1100,812.3333333333334,5911.087908144958,0.33685360451460156,1.426043193628737,405,814,582.1655913978494,3722.0586640739834,0.5966340313483534,1.8506343270854941,716.0,6030_1_0
311,333,324.28709677419357,4.8442897322823715,-0.3146634337775234,2.454906036356559,465,517,495.06559139784946,33.811624246212254,0.16262892755706024,2.082653758539995,622,767,699.7129032258065,230.09509705198096,0.013222629587864508,3.1014801079597314,488,659,582.5419354838709,339.7662696621411,-0.026078634543020316,2.6306801655184087,508,728,611.8043010752688,477.2770536013982,0.19230287356732528,3.1777144452231534,496,758,613.421505376344,536.833982661435,0.6636835011393211,4.250708859283391,671,1077,828.8301075268818,1060.9980161348194,1.4439048468617468,9.15482046620025,471,773,594.1612903225806,553.6251953192818,1.9415990888140215,13.620847233643122,717.0,6030_1_0
311,332,323.76559139784945,7.25608065094853,-0.8695951061840993,2.2399891085864647,450,517,495.68064516129033,66.62449043369561,-1.2812537949853007,4.746287953046141,586,740,702.3236559139785,364.63248608169266,-1.7717347492088613,7.095037642821156,446,626,585.5688172043011,498.2907381043324,-2.5046078158476828,11.748042057201474,433,662,616.5494623655914,753.0034711853422,-2.6192804130077163,13.114655193896247,454,675,620.4440860215054,736.0404655254231,-1.546104757673797,6.138704471951632,642,951,840.6032258064516,1448.3300218757595,-0.4495048453961256,2.881725483973935,429,697,602.3849462365591,857.1196870261698,-0.3878250430604186,4.505925700866947,718.0,6030_1_0
310,333,323.6258064516129,6.395888746137019,-1.040776166798025,3.9283206981066803,444,534,496.43763440860215,83.60482539903006,-0.5747212471416798,5.956069143292321,577,771,700.8032258064516,460.6404632105282,-1.644272003420686,7.478393528556142,438,642,581.2354838709678,628.6775339421507,-2.606125238305486,9.476866094067153,415,692,612.5817204301076,977.068126208086,-2.5687742392228428,10.771157571771711,447,712,618.2698924731183,991.4502228086623,-1.2800455078663064,5.415529577701575,590,1076,842.4096774193548,2754.048345428661,0.1295810903531629,3.3162160548777555,417,768,605.3956989247312,1823.3696262601711,0.3785044702479806,2.5695160876190553,719.0,6030_1_0
313,329,323.1322580645161,3.843629987152332,-1.4037901780431554,4.961308277581201,450,509,493.71827956989245,36.82044052455525,-3.8765076835280126,21.766182506812967,590,729,699.4602150537635,231.09475560494,-4.547477779261314,25.60080263683429,434,607,583.4774193548387,397.87300947949586,-5.197925546353958,30.87417251833685,415,647,613.4505376344086,676.6482505179579,-5.193418480253136,30.9542780089455,492,657,618.2784946236559,246.31740569695705,-3.0923246316196,17.693879429285342,691,980,837.5279569892473,535.3259129367917,0.8414267176281343,10.048237223788453,483,692,598.058064516129,298.70491336504745,0.3447344559240797,9.563159020727731,720.0,6030_1_0
306,331,322.4161290322581,17.52417445050175,-1.4280653262835274,1.9651582441156865,438,513,492.9989247311828,203.62217322360732,-1.7759341071804884,2.4582368544485034,564,748,698.2268817204301,1261.4845295554244,-1.7413034181987905,2.3462745332866186,426,648,580.3451612903226,2274.6288516962395,-1.734098365130246,2.0463164973218815,401,694,610.1,4110.596017222821,-1.903190792449443,2.5163364346083457,426,699,630.8720430107527,1766.5594974362534,-2.2146245873740513,5.712096917977583,547,1173,873.5010752688172,4272.037135548688,-0.1104955791948568,7.576878534001256,382,808,622.5462365591397,2049.628107457435,-1.1414725756747632,8.231286154892532,721.0,6030_1_0
314,331,325.0387096774194,4.6766484947394,-1.178287016196176,3.7624063365472775,463,512,500.2881720430108,33.204273296526495,-2.5981279929924286,11.89098764066915,628,747,717.6860215053763,194.3792446496985,-1.8249811601019241,8.17460408179732,479,667,610.5516129032258,472.33802215354706,-1.3965026907188034,7.212078148818339,456,715,647.2301075268817,722.8232045094159,-2.0450103705371854,11.588759621291963,551,724,658.3,399.2737351991389,0.14237177574873622,3.2480209262596116,725,1082,888.2774193548387,726.7496510295496,1.155957814436914,10.19089120127845,537,773,631.9150537634408,346.39643621885017,1.5762328104838514,12.480872476774966,722.0,6030_1_0
308,332,324.90645161290325,11.90620160422237,-1.7888945284739481,4.269455692623788,447,513,499.31290322580645,108.13557067953751,-2.8199029806347005,8.553070809383005,588,756,717.6129032258065,705.7961734782458,-2.625292729213368,7.469449583147471,444,675,615.8032258064516,1454.7825514774818,-2.4725289848704732,6.818067355385766,422,729,651.8935483870968,2426.1102920240287,-2.6113565791519324,7.418659471728818,497,733,667.2064516129033,1193.0746623146638,-2.025825544056358,5.948119036332317,665,1008,900.9387096774194,1383.8401576443625,-1.4991857762872853,5.846080026438004,454,710,637.0645161290323,735.2423348032919,-1.9576941605990168,8.328640610416581,723.0,6030_1_0
307,332,324.59247311827954,16.321364167737304,-1.6678063590106802,2.970867276706322,437,516,498.6505376344086,141.73673275692443,-2.4611706679636396,6.1045102529877795,564,749,712.8634408602151,949.127725499728,-2.3860149266976842,5.467522549622895,424,658,604.8763440860215,1807.9168779008533,-2.2731587207713746,4.817908466476932,402,699,638.5505376344086,2890.800995404933,-2.4397221649332943,5.582726413059069,463,705,656.0387096774193,1213.5334838015208,-2.4667170909022285,6.871426421846948,677,957,891.0279569892473,824.8840399550911,-2.9935978455348704,15.052171895783466,469,681,632.4268817204301,453.15342083637165,-3.1326073132793755,15.832376606711232,724.0,6030_1_0
305,331,320.241935483871,33.86282509809369,-0.6957797050209523,-0.378473451468194,436,512,486.43655913978495,351.70587404655254,-1.027862764283011,-0.07287293066690603,556,755,682.7892473118279,2304.7176452886097,-0.834460512721049,-0.4478713220802235,410,670,565.1333333333333,4139.893936132042,-0.7149394416734774,-0.6209671635997229,387,714,592.6301075268817,6834.47444239962,-0.8634474701521269,-0.4215357285472541,449,720,622.016129032258,3342.7779957637417,-0.822267416964906,0.003347878847751229,595,1079,867.1043010752688,4088.205471254789,-1.366663029128127,2.6737573054792474,394,704,617.6698924731182,2132.3031829808906,-1.7479576635323264,3.3944363458450715,725.0,6030_1_0
304,328,320.80645161290323,12.315566512726136,-1.6585307915207346,3.484811762652507,437,511,488.77096774193546,131.49215944998093,-2.4081891540108904,6.422358977224075,551,742,692.3655913978495,753.7585564313576,-2.287479852180732,6.152896131831035,416,665,584.1,1514.0061356297092,-2.097379502441682,5.1591483102033315,401,713,614.7215053763441,2648.8082560737066,-2.291237545177516,5.764838849754314,455,724,635.6967741935484,940.0478905517554,-1.6631767946152751,8.104716567088497,586,1171,867.3483870967742,2634.6879683322336,0.8965950780244151,8.669240682442453,418,824,616.841935483871,1373.7500156255428,0.3971000928964173,7.904699009636216,726.0,6030_1_0
303,327,320.205376344086,12.48199474518791,-1.707470689175734,3.8970130012801647,433,507,488.4602150537634,122.35848003981617,-2.6311401963023457,8.209427241100107,554,741,692.6731182795698,721.7617093186107,-2.5414551774667458,7.788440536194637,421,661,588.7494623655914,1377.2730083220483,-2.30894524918847,6.6264051876405325,401,706,621.889247311828,2350.606665740708,-2.5590538676302033,7.690233574347957,434,715,638.3150537634409,1229.4151660358577,-2.2900595709874687,9.669061118804638,588,1183,864.341935483871,2838.3070662175774,-0.7953408941803202,10.689112963137246,396,830,615.2774193548387,1465.07042605646,-1.3955883114570227,10.172340224052101,727.0,6030_1_0
306,328,320.60573476702507,8.77977568554818,-1.4797427364599876,4.20056625672945,442,513,490.60334528076464,86.40707013542327,-2.8056344092683005,10.734073936016692,596,745,701.7084826762247,396.30726049401767,-2.5078416546490523,9.578535301251234,442,666,604.7299880525687,1045.3026044256944,-2.758407711349344,10.17577975816052,408,710,641.4516129032259,1942.1713999073927,-3.2688269585011214,12.851817940652625,528,725,660.0704898446834,367.4388051425403,-0.5703918825193722,6.87670417879592,702,1088,892.4814814814815,1083.226032252348,1.479090294525717,8.65336437378761,486,764,635.7156511350059,547.8879485288653,0.588669912961758,8.460960062487825,728.0,6030_1_0
310,355,337.3741935483871,23.39696517240182,-2.3043981239040447,9.713112889362293,450,567,531.9741935483871,179.25875204000135,-3.6841714442578035,17.31896710329955,587,854,769.6161290322581,790.7448418347858,-3.848564498228671,18.81594698246831,443,737,636.4580645161291,1055.6457099204833,-3.917986213117796,19.50404171676317,412,764,662.0505376344086,1564.8811891616606,-4.395251846568864,22.388312728295677,426,760,661.4236559139785,788.5888908179683,-3.8896785556554465,25.358751909752304,561,1158,883.9430107526882,1315.6684387189368,-2.4765926539183307,30.34034983070344,394,773,624.8881720430107,628.6419482157946,-3.8815657677608586,34.32687756518642,729.0,6030_1_0
311,350,330.5462365591398,46.09742930888804,-0.6357944181138925,-0.09165557683695846,454,558,513.4344086021505,448.12109679734255,-0.9551971105811671,0.035645941496274425,597,839,729.921505376344,2382.4340903040616,-0.9266121615061947,-0.03690744592304407,439,705,595.7344086021506,3092.9315381321107,-1.0401310747318977,0.11430571434489867,422,743,619.0720430107527,4672.172414551431,-1.1583271998600524,0.36063541929418674,479,745,635.547311827957,2622.6807516464687,-0.9612652838752024,0.28017627574487625,679,1170,874.2215053763441,3785.274886859497,-0.3794087692197491,2.159177167893896,452,807,623.947311827957,2055.9207947035197,-0.6523196100151695,1.9521516402677959,730.0,6030_1_0
317,338,331.18602150537635,9.122516985543479,-1.2313759081432512,2.6782486211417584,473,533,516.5096774193548,82.07364144588354,-2.417759022129869,6.9284016576014995,614,771,739.110752688172,609.4850295727861,-2.785902167161929,8.152922208356111,472,648,612.2387096774194,819.8977464495297,-2.869573403104707,8.428528738981713,468,679,643.0591397849462,1206.473355556327,-3.0560506897666317,9.179204614262515,518,681,650.4010752688172,658.8174369480421,-3.0719470900338846,9.791481440573435,716,916,882.9645161290323,749.2075662349387,-3.062736057201066,11.073764581085875,511,665,631.2655913978494,519.4159299512716,-2.878938027216639,9.711700350531883,731.0,6030_1_0
318,337,331.77204301075267,5.3839323124645535,-1.0440710049707125,3.4245053798191547,484,533,518.3784946236559,24.82106554625739,-1.828266982285816,8.196562205128648,662,777,749.1548387096774,141.0997881870898,-2.609927238284104,12.350608795716548,528,658,627.641935483871,205.02881002812597,-2.8307370931487474,13.190308681499772,552,704,660.5354838709677,243.2931421229904,-2.7752095586520924,13.939453147150008,554,725,664.0903225806452,231.5354283134831,-2.2844713166170223,13.464263920900581,765,1023,894.3236559139785,432.9102040580113,-0.11478836703051104,13.102356578717647,550,779,637.4827956989247,262.8118673102075,2.229003543950804,21.394414345606158,732.0,6030_1_0
318,340,332.2537634408602,9.448990126972,-1.122407704322102,3.330859941770713,471,539,519.1967741935484,52.10440293065731,-2.2586289674483884,10.424188275482265,633,795,751.2161290322581,285.3407514149797,-2.588958342662438,12.659148524782243,473,676,628.2892473118279,411.58147736611227,-3.337084509612105,17.903664224245745,448,708,660.3720430107527,566.5998634211837,-4.196875844634036,26.23143705312297,552,719,665.9591397849463,229.07044920541222,-2.3447549346621495,14.789427346795783,794,968,900.8752688172043,213.4763521881547,0.40538036273588074,6.9160703676980315,552,686,642.741935483871,124.83752908087087,-0.2757026401709676,8.46574462319124,733.0,6030_1_0
309,404,332.35376344086023,136.45706332395798,3.2848987744154514,14.859632789290842,450,667,517.941935483871,719.533761588944,2.151169756256006,9.558910262700966,582,1000,741.2150537634409,2423.706124055233,0.20714859491707105,3.2913079452030054,446,814,612.4236559139785,2250.4080512054816,-0.8345967439268809,1.6126539904182842,453,826,640.0795698924732,2759.4188501915573,-1.105427110966156,1.3266058283411093,449,800,643.6784946236559,2693.3378577959884,-1.2536860376305032,1.5105832964121442,602,1010,866.9870967741936,5375.05903677211,-1.369192605450482,1.1756300566357023,417,696,618.3118279569892,3117.8552959014787,-1.4948418884063188,1.4155972397911087,734.0,6030_1_0
312,396,327.76451612903224,62.88420778499253,3.414929819187762,22.94387795885511,454,678,504.1204301075269,456.0134680602336,2.5515526812098788,16.461284631837163,581,1053,718.2860215053763,2387.399266178224,0.98461977592017,5.904747364233263,440,867,593.3290322580646,3066.21024341123,0.2159195090226145,1.2926518384726116,423,875,615.0677419354839,3728.5928226674537,-0.20196965528329913,0.7478839696282731,444,846,622.0655913978495,3277.93003113534,-0.2588151543363903,0.24899722205947006,579,1047,835.9967741935484,5349.471464286954,-0.6239365270260592,0.2130093326590483,395,719,589.7301075268817,2830.9572195793835,-0.6993481819408924,0.3480991773388955,735.0,6030_1_0
314,343,333.56021505376344,21.856973043045475,-1.3579939646622774,2.549617520688127,456,551,523.8913978494624,175.3843177425142,-1.9272848887123204,5.512620335973093,592,825,759.105376344086,965.1643413544451,-1.8030141291008401,5.949412976676417,452,718,634.3225806451613,1226.5718254106046,-1.888071003932416,7.157796379132435,431,762,667.9623655913979,1559.4894325034434,-2.259713944955932,9.557583296600102,445,753,672.8215053763441,1211.04453163883,-2.025997498755123,9.18292852553941,620,1001,910.3924731182796,1623.9609766542817,-2.232068454999771,11.843991795691103,425,712,648.4279569892473,882.70578376564,-2.7594703669673724,14.413069811973092,736.0,6030_1_0
310,347,334.84193548387094,24.835053300461823,-2.109812987872366,7.131181145354104,454,553,525.7537634408602,205.4689040128708,-2.8014490060443604,10.242942187083619,599,827,759.3204301075269,1139.173855573689,-2.531822046093291,9.005299364927868,442,717,629.674193548387,1593.0874926212714,-2.4109678518259794,8.77262359678211,419,762,657.6204301075269,2352.9440385661537,-2.7280022894222142,10.18555672111779,489,758,665.8516129032258,1239.4828014861628,-2.027780451821764,7.888867144663289,652,1005,901.1806451612903,1654.905975901941,-2.656838891851267,13.18463664786552,455,708,640.1322580645161,863.3204868224592,-3.192693924152667,15.78447705868911,737.0,6030_1_0
307,341,328.3010752688172,49.78439066171278,-0.7609956351119944,-0.5253560597719167,448,540,506.7978494623656,499.0053775015336,-0.8888205492419244,-0.5537572026769602,577,786,714.7978494623655,2785.13454865331,-0.866050029419575,-0.6654450765049913,427,661,580.0677419354839,3645.7445987707906,-0.9023068717942871,-0.6031798960747685,415,692,600.9010752688172,5575.807210898526,-0.970314267732836,-0.48635576372631917,422,701,622.2344086021506,3130.063400349549,-1.0721272184941337,0.04578851468176781,542,987,862.8612903225807,3864.9398347164833,-1.5829890057130485,2.9760942917896562,375,697,616.6462365591398,1991.9898943250344,-1.766188107542376,3.7850017859197393,738.0,6030_1_0
304,391,324.9483870967742,119.83586930101741,1.1691269093315415,4.853542063288595,436,637,494.9591397849462,940.5666817134854,0.2861663453453962,0.4245008723856172,556,879,690.1827956989247,4364.100026621295,-0.17511936086802132,-1.1850686602169629,407,694,554.847311827957,5547.649427642164,-0.34466348071732616,-1.3756389915394245,393,707,566.6365591397849,8491.04968459553,-0.4202871742510539,-1.3570723326875274,413,716,597.058064516129,4205.624181395187,-0.5569103908071896,-0.7997830617088684,552,989,832.5677419354839,6341.371617070037,-1.0312233825523764,0.3143018656286394,386,689,589.8623655913979,3653.9810363785787,-1.0578362525159832,0.215841543494542,739.0,6030_1_0
309,339,329.77096774193546,26.760189589916322,-1.6094377788765208,3.047474547732109,451,542,511.13655913978494,254.28380730812418,-2.123350904748399,4.631612682305378,582,801,727.7225806451613,1453.076884614049,-2.0374156848334843,4.341231645904252,429,698,600.2978494623655,1975.5161417641816,-2.203627166815907,5.28451750157353,412,724,627.894623655914,3009.2978182112806,-2.6802963051063604,7.077703487075626,515,723,643.647311827957,853.3394168779009,-1.944427751008128,5.256071832506489,762,990,884.4225806451612,749.2001354213688,0.4176541662654953,3.3320577221185257,511,717,630.8193548387097,475.1363311226084,0.013932203833140328,3.284644001222338,740.0,6030_1_0
310,394,328.64623655913977,71.40431843698275,4.392736122600329,25.382077490099388,463,639,507.69032258064516,362.45297406159943,3.343107517216771,18.569373324005497,614,888,719.4172043010752,1115.6621364167738,0.6928018490589583,4.092397256813278,467,713,592.6333333333333,1083.5134194474344,-0.5271031237462614,0.8306988273624398,485,723,620.8731182795699,1131.74276421635,-1.2178532821726895,2.0225915040695517,486,726,630.2806451612903,817.0481718115212,-0.9959481017750457,1.8926218451985664,639,962,855.1,1561.13853606028,-2.1810358085796127,5.728902167242618,445,690,611.0376344086021,1246.6584314270171,-2.653076431886556,7.422516995851312,741.0,6030_1_0
313,340,329.805376344086,18.051424239267565,-1.088769484042287,1.5907363725037555,461,537,512.4064516129032,162.710830237161,-1.5534111560877202,2.448934572190959,614,799,735.1096774193549,988.644577936734,-1.2698659292513534,1.827293302854863,473,705,613.1494623655914,1500.452340937764,-1.1279065351651534,1.7531518156697086,455,747,643.5913978494624,2218.986793522923,-1.37091648827961,2.2896646305595842,532,744,658.3451612903226,1138.4071078856903,-0.8478988575158489,1.6868365787868225,714,985,894.3537634408602,1546.7692269407503,-1.1095151620356256,2.8190908498485525,514,711,636.594623655914,813.0292498582127,-1.2786674239602511,2.980016566410421,742.0,6030_1_0
319,339,331.4569892473118,6.020214822273921,-0.2427447546321736,1.9982343036679433,476,539,519.4569892473119,31.38512332604141,-1.3123891312145586,11.562600786376144,664,797,750.5806451612904,184.74967880829195,-0.33353074840583224,6.939310840534278,511,696,627.9870967741936,316.3873467828744,-0.04739987572087067,7.5871870186198205,511,732,662.5731182795699,393.95212912485385,-0.9136459311494004,12.697275127103435,605,732,667.4118279569892,277.9841441253747,1.2828466755255323,3.4223269919135673,832,975,899.9440860215054,439.86339340486353,0.9324168753501465,1.6614589737181733,593,691,642.5344086021505,209.39440142597547,0.6675557850131199,0.8827123277118814,743.0,6030_1_0
313,362,329.14516129032256,35.062866766207165,2.385663587577104,10.114761056779413,454,572,512.4225806451612,204.2055175526928,0.1731034186402256,5.698109709684488,601,801,733.7247311827957,787.756223017003,-2.0719331685153684,6.498802999325248,444,681,608.8903225806451,976.2570644814057,-2.479556659628719,8.185678405880521,430,721,639.4086021505376,1694.4873317360555,-2.5081743997981274,7.535055009741248,471,721,644.2924731182795,1644.7905783765639,-2.093780173913037,4.159791575399864,612,965,868.9645161290323,3945.437921455606,-2.4591549264597474,5.462909086776081,402,680,620.4258064516129,2594.1823257752003,-2.704600670302259,6.728992255372395,744.0,6030_1_0
304,355,324.2956989247312,41.9759771751334,-0.26471530110142777,2.446218419142162,436,564,494.8204301075269,358.32186418509906,-0.8363356470947286,1.6810672075364304,560,784,695.8440860215054,1868.7582265587923,-1.1613140715442718,1.0523070876350733,406,665,570.6129032258065,2727.098649258655,-1.3484173214398891,1.3990478239974022,385,694,592.3075268817204,4174.611461046101,-1.515513589390366,1.7502167791355605,424,693,606.8204301075269,1937.4155132701367,-1.294772253866912,1.8632609843329258,575,1102,832.9591397849463,4542.527930367953,-0.3977246191369587,3.248612206912738,379,756,591.0806451612904,2607.619969443384,-0.9974552020156766,2.6737237030409613,745.0,6030_1_0
308,334,326.7096774193548,10.294524115420675,-1.6222430700031705,4.4713707145680655,446,527,505.3827956989247,108.0255379237705,-2.1526557878083437,6.542558529136109,573,764,723.2075268817205,600.0892866650462,-2.477118503882481,8.260957094564935,428,636,604.7795698924731,756.0320902346145,-3.1007277701078926,12.12036896104603,425,681,637.2870967741935,1228.0735685266848,-3.2376257711730414,12.89601644119235,454,706,644.7376344086022,768.2260309964468,-2.3696431123938946,8.373986387893968,626,995,873.1806451612903,1253.0394527587766,-1.7073269883344397,7.0950176263295734,425,734,623.8989247311828,685.6754563237149,-1.2824887306823567,7.184551747697638,746.0,6030_1_0
313,334,326.23548387096776,6.8691378172853215,-0.4335524995861142,0.7722267698053691,470,537,505.36451612903227,68.06612382374388,-0.18723273833372533,0.9141863729020039,631,780,724.0451612903225,339.5135664432792,-0.5415345198640418,1.0692158215840584,486,655,607.1129032258065,363.19821868814887,-1.199031511711645,3.509078233193158,509,702,642.252688172043,536.9834427121313,-0.8934435157738637,1.6777504690646348,492,720,646.5365591397849,687.8635704943459,-0.9380239093276873,2.1615621643441534,663,998,870.7720430107527,1529.607828975543,-0.503465337650567,1.4548948681975444,442,738,622.3817204301075,947.90041899603,-0.407885042277233,2.6977756063271237,747.0,6030_1_0
318,335,325.0537634408602,6.4535111172841635,-0.01058524796778263,-0.4490378783108264,485,531,501.4731182795699,57.82973945854602,0.08505013551186556,-0.7096805231231214,658,775,717.1215053763441,286.2790849219302,-0.13408902156604,-0.661721798589153,533,643,602.5677419354839,289.6364179311782,-0.44999112273589603,-0.45010054505428565,545,697,636.058064516129,426.8297788117644,-0.4247676757925991,-0.04492474317399786,547,702,639.8333333333334,508.2359167563688,-0.35257878984436525,-0.4747577775533136,732,969,860.3397849462366,1030.7477157771682,-0.17093811365446995,-0.30326325678249955,523,714,614.4344086021505,556.5688901234996,-0.023813489976376372,0.42248157227309857,748.0,6030_1_0
308,331,324.6182795698925,8.39557507783835,-2.0738337894792727,7.494092684549376,446,513,499.2064516129032,82.03914024792529,-2.9026331912227006,11.413067004592907,577,755,711.5956989247312,541.5026725465004,-2.877635548082671,11.996771893612538,440,656,596.3215053763441,906.5219266872692,-2.8032429917626875,11.188869414155029,425,699,631.0881720430108,1378.508901929465,-3.169198994012718,13.565653580045804,441,708,640.0279569892473,1082.0078289755431,-2.7207134739120757,11.764800505350692,575,1015,869.1430107526882,1481.722260032177,-2.851545668936007,16.517723044963898,402,696,620.8817204301075,839.7986967140063,-3.316465903549608,17.779492914093005,749.0,6030_1_0
307,330,324.7806451612903,8.515879023577208,-2.383879492835395,8.398513227200956,442,510,498.63870967741934,75.65834924823778,-3.6254091674343334,15.375034896797775,569,746,713.1430107526882,519.4854462539209,-3.6526568314307424,15.211465773442121,431,655,605.4333333333333,919.0703623968425,-3.5603778672846693,14.523725580341964,422,698,639.4548387096775,1455.113674085906,-3.7211437825476796,15.619536924833216,454,707,648.2956989247311,991.6358264754562,-3.4766944463857543,15.53291605946686,596,945,872.8924731182796,1128.1132909707512,-3.894368416597815,24.84909861060543,404,671,619.1215053763441,622.7225725430281,-4.109848898461728,26.281811832178036,750.0,6030_1_0
