b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,321,309.51720430107525,29.25535493130549,-1.1496879954588624,1.8425123912473023,298,355,336.26559139784945,82.56770605460838,-1.1530799526612805,1.9370341558687567,401,518,475.60430107526884,318.7926617822378,-0.9998495443304516,1.5097081523864038,448,619,553.0354838709677,597.9223132747666,-1.0355712293999093,1.9439901119744363,313,448,398.11397849462367,345.8190724214962,-1.0973941189287115,2.420702886749054,437,614,541.641935483871,552.7144935588041,-0.7656362673421945,1.5160874013449641,413,587,513.0913978494624,505.0476116068845,-0.3846186614411098,0.6320427948964182,408,579,508.18924731182796,537.3269025544869,-0.3953694305539,0.9377702192312936,641.0,6040_2_4
295,320,308.9182795698925,19.77157077213329,-0.2438894255513667,-0.5453665480628702,323,354,336.3322580645161,37.5783985555054,0.31028715465490825,-0.6755664667945824,453,513,476.6204301075269,110.74382328090097,0.4971175786311809,-0.43978874300402193,520,615,554.689247311828,233.1078498095999,0.5071644703271543,-0.3859026137616639,376,447,399.6956989247312,128.0504658726576,0.3785939630313817,-0.36426949156282173,504,606,540.9075268817204,231.9720638448094,0.35712454997945275,-0.11047164246199781,474,569,510.9709677419355,180.32100767387763,0.2091652430203882,0.07483613959629531,466,560,505.98387096774195,181.53364700163203,0.015235218594566856,0.22696812829929858,642.0,6040_2_4
294,321,307.1247311827957,7.676567473407642,0.42209025484359924,1.2759342002260299,318,357,333.1182795698925,16.046274754910467,0.09012572405017144,1.8271793887168908,433,525,469.9451612903226,62.97761380603493,0.04715125018956815,3.5874093064187837,474,612,545.0505376344086,121.68420315520216,-0.12213299894700273,4.622472934915712,345,454,393.38817204301074,73.82009676261909,0.17771576341539128,4.923535675646736,449,598,534.558064516129,141.5967325254349,-0.2296573716818389,4.967795767706013,432,568,507.9967741935484,115.33152887253028,-0.3452542131073142,5.031153318437244,419,567,505.2795698924731,130.39107839392574,-0.8450156987415322,7.840884555086227,643.0,6040_2_4
300,318,309.31182795698925,7.504321654576324,-0.23086383157097898,0.2976406245588543,322,348,334.8375149342891,17.932897166343686,0.026848029010484886,-0.24776414398487656,443,493,470.0537634408602,79.33562278129342,0.22335796025061666,-0.30564272501954814,512,576,543.1565113500598,149.50777154682078,0.2716219819960217,-0.37314470361004437,364,417,389.805256869773,90.2718383609725,0.34220251671419527,-0.29170358396645657,489,567,527.299880525687,176.6456100335557,0.3876304142824097,-0.23751131906276335,464,533,499.93787335722817,149.30953279255488,0.19822437318599237,-0.3763998053398865,464,532,496.9115890083632,149.06394448160154,0.1578024614127123,-0.5202615655961296,644.0,6040_2_4
280,305,293.5806451612903,16.818570089239213,-0.7464594698719622,0.5053485991204743,283,322,307.06666666666666,46.65647649802656,-0.931773742483003,0.7160719956262147,374,446,416.35698924731184,164.41278748104682,-0.8347712078691989,0.7646279724058491,402,510,467.0817204301075,326.10311006169195,-0.6977342790929351,0.5208002724341361,286,373,332.7086021505376,234.20886026135167,-0.553558587451819,0.4010643450220215,387,513,457.69139784946236,441.731357570286,-0.19091088030167805,0.16424244026145152,372,508,439.7989247311828,510.2469310276977,0.031646874074718404,-0.09911137618335397,364,512,434.210752688172,596.3495075060476,0.09758169881441603,-0.07490314472138104,645.0,6040_2_4
282,307,295.56774193548387,13.102510503836939,-0.19520691919733546,0.6878832591061697,290,328,310.78494623655916,36.466080998182804,-0.2968287056267193,0.5758716739512217,385,460,424.10967741935485,139.98580506267578,-0.1433519581924171,0.31628381175492315,422,526,478.35483870967744,285.47782909128784,0.019323809555901107,0.04640876614566247,299,379,342.0064516129032,210.9364491822633,0.04203207376461159,-0.04702455676419115,400,530,469.5817204301075,498.5600530110999,0.1886899113821483,-0.36172282314981885,382,518,449.89032258064515,595.5875273446994,0.21451671486000226,-0.35698950942150987,377,520,443.9548387096774,692.8052779610404,0.21749983702036607,-0.36764996122632887,646.0,6040_2_4
282,307,294.9236559139785,11.75627510214475,-0.45013296816362564,1.3358841087574431,287,331,309.8215053763441,34.01977383473963,-0.37924357485830756,2.052771933769672,378,468,422.21720430107524,141.66859497436252,-0.10722782099252622,1.9765816406369598,419,545,475.6193548387097,298.29413521302826,-0.019671419486419043,1.4862134161337348,294,391,339.3516129032258,214.41767769714227,0.05110229856079364,0.8363770296915898,397,533,464.5451612903226,485.80689260043755,0.10060789642371483,0.48346252272593704,378,511,444.7913978494624,543.1297429308887,0.15731864168093038,0.1166373986086815,369,511,438.8311827956989,620.9004259407155,0.11770181070862772,0.047315144958891775,647.0,6040_2_4
280,302,293.65698924731186,11.321398891165204,-0.688399698129396,0.9427252138355944,282,321,307.71290322580643,36.68067294003264,-0.9755875963375256,1.4184474975337444,374,442,418.7494623655914,124.38818593238189,-0.8973831872857277,1.127932299129034,406,504,471.4290322580645,263.1644952949755,-0.8336731381079325,0.9758152843525694,280,367,336.4494623655914,199.19927312290937,-0.7378256963046266,0.8633803761683856,383,511,463.2924731182796,417.4385869879741,-0.491710712918375,0.18717291881228038,362,500,444.71505376344084,507.65499380765533,-0.31108543199799427,-0.17235967625135062,352,502,439.4032258064516,594.8695267196778,-0.350057710135801,-0.13259135928401333,648.0,6040_2_4
280,305,294.85806451612905,15.443772353206707,-1.3940883648949647,2.3560774156923543,281,322,309.18602150537635,47.897543896200105,-1.7713709802210165,3.594320655256208,368,445,420.9236559139785,147.75627510214474,-1.724794912580107,3.4291982310983027,398,511,474.1290322580645,297.7551303864718,-1.7921470034953069,3.783164762928065,276,374,338.1795698924731,224.48117527228953,-1.74890681998588,3.589995369644713,395,519,464.5795698924731,254.17288679005057,-0.7931895439450256,2.383381002075394,385,528,446.51935483870966,261.18423209139206,0.3665398124700135,2.5620568299948943,376,536,440.76129032258063,310.45533525469637,0.36014741677700035,2.8562032098175694,649.0,6040_2_4
275,302,294.96559139784944,12.250698519624523,-1.2061720712743809,3.11338457302707,280,320,309.905376344086,29.77790432538167,-1.6300970706575302,4.446210750136245,368,449,423.13655913978494,103.48940472470109,-1.4383046214424142,3.798919159168615,398,514,478.02258064516127,223.6001354213688,-1.2831071647011851,3.3599715239112573,274,388,342.76021505376343,169.93275345208747,-1.0370077489935763,4.298198196584896,393,564,471.4591397849462,377.52739215482023,0.4303866475069331,2.119265212283338,386,576,453.8344086021505,468.469858907138,1.0800247752597918,3.6456846705523995,379,576,448.80967741935484,556.9379040938921,1.0913517060274094,3.7365014749415852,650.0,6040_2_4
283,304,294.48172043010754,11.167049781821131,-0.696885591940731,0.43217488760338885,290,322,309.1634408602151,31.917284164959426,-1.041543481296497,0.928332051094662,384,441,421.52043010752686,101.51788140791925,-1.1093161675668557,1.0162052561697017,422,499,474.80967741935484,195.95405048786415,-1.1581099385387086,1.181950185534241,297,364,338.9236559139785,127.11472504832344,-1.1396461723602325,1.3451741502398935,406,514,465.58924731182793,250.888151208954,-0.5521148156963075,0.5525967195518451,387,499,447.2193548387097,286.55463036911,-0.1794703027857904,0.22100539778491513,376,496,441.55806451612904,326.9939338171464,-0.23403563754641402,0.21189170889081854,651.0,6040_2_4
283,305,296.68924731182796,10.974372952764563,-0.9561704673081624,1.8058562919390901,286,327,312.1795698924731,31.5468372744424,-1.2853254996234755,2.8956343821003143,376,450,426.76666666666665,109.48155722999641,-1.1747664045604786,2.5768948524528215,414,515,481.76236559139784,215.38480387050475,-0.9899941487292073,1.9943037602153941,288,378,343.1247311827957,153.2352327048393,-0.8228119421454552,1.882885012569525,404,518,467.88817204301074,299.20814843107974,-0.24448034324720105,0.719468063235746,385,501,446.705376344086,338.09824878178637,-0.08998963670816629,0.39241413168868355,375,504,440.60967741935485,393.69140247925276,-0.14858278498656272,0.32759272786066296,652.0,6040_2_4
283,306,296.0838709677419,10.823959165248793,-0.489184947805178,1.0056707457668175,291,324,311.30645161290323,30.212767804437647,-0.6857712362291748,0.7448663399551392,384,458,424.5505376344086,131.53942382258643,-0.6275321220892374,0.597611625137497,420,527,478.6258064516129,272.96424181395196,-0.5026309952885764,0.3814990674269674,296,390,340.1666666666667,184.76121277359167,-0.36301879873812953,0.5484893824710326,400,526,461.26666666666665,383.26358091137416,-0.1045259478487485,0.3588916093410979,379,506,437.51075268817203,386.8292706922694,-0.00654314752279627,0.537127350527161,362,503,428.8247311827957,447.45579244649696,-0.06553920206980336,0.4638806850937076,653.0,6040_2_4
283,310,297.8354838709677,11.638136740859057,0.009041289861318977,0.9602758847081483,292,333,312.6010752688172,30.62540250240171,0.19425982771794903,0.9267029499975328,386,461,424.9623655913978,113.216020232184,0.31613722711940967,0.0947558611956123,424,527,476.40860215053766,226.19239093950023,0.23672349563282177,0.03239663575544105,294,379,336.6322580645161,144.23491093440745,0.21657750786735241,0.056317143464840846,410,510,453.4731182795699,290.2818384897623,0.1584156622501174,-0.34356853963080747,383,488,428.9021505376344,340.8892311075616,0.2137481372248632,-0.3971197052271025,369,478,420.805376344086,413.58425524034396,0.15851370309299714,-0.513390506756505,654.0,6040_2_4
287,314,299.96559139784944,12.433690984640672,0.0037434383584442382,1.1560469237748228,294,342,315.86559139784947,37.244562889915166,0.1340418549326073,1.291899060617184,391,493,430.76559139784945,146.62529485977524,0.5113286068332772,1.7186560197569998,431,575,484.85376344086023,282.4500665532368,0.5674816535947879,2.0524629173340347,305,412,344.6698924731183,193.72191279789806,0.46104394452875447,1.2203392108383175,415,562,467.8505376344086,432.0928145653205,0.43915277306768724,0.6215324179993575,389,533,446.64193548387095,512.3721900065974,0.3740196703318122,0.15726729579719967,381,530,440.5989247311828,621.0951549243608,0.2978433384861092,-0.023988624780378665,655.0,6040_2_4
286,322,301.3322580645161,24.368495433869235,0.228784513495025,0.8832550297582751,296,351,319.18602150537635,77.13112839566189,0.5096196049879057,0.8560408778489541,387,512,439.01290322580644,344.91048994756756,0.6684536693518162,1.2108522925564218,429,607,497.48279569892475,703.0852795814668,0.814401213066753,1.4515484766146738,298,437,354.02043010752686,438.3795606328923,0.8751418969505967,1.7489911520797712,402,597,479.7075268817204,853.8217947382433,0.9003774498698481,1.6576613455601308,375,559,455.5838709677419,791.2809021146568,0.7427190772300895,1.3107365100383976,366,552,448.5505376344086,842.7407155341042,0.6267464072966066,1.120168242306442,656.0,6040_2_4
284,312,300.56021505376344,22.18851233260414,-0.6069112345812925,0.32683060180189427,293,337,319.93225806451613,64.3064932810167,-0.6991562091363652,0.5450268639339404,389,475,442.7784946236559,253.38683519103674,-0.636817186230553,0.4720581191826305,426,558,504.4731182795699,513.1063810085998,-0.5302840523057868,0.46411032256615803,302,407,362.13655913978494,348.5335382015579,-0.4361622941929199,0.5493677052002095,405,562,493.78387096774196,667.1642175075524,-0.1468998361935832,0.4044726366743121,384,547,470.3666666666667,675.0354861858629,0.03771364312398574,0.287923224186013,370,560,463.7247311827957,788.5140271074227,0.04100647800679389,0.34554296109130567,657.0,6040_2_4
284,315,298.1537634408602,20.84285449726264,0.014574028691710402,0.7499761457476968,291,347,316.1548387096774,69.04596687384979,0.02396200648519638,1.0032949764344048,389,502,435.7258064516129,291.9258133962985,0.08598975515908713,0.8217690630600538,433,589,495.4139784946237,589.7541639177285,0.13701592579326072,0.7491709422753936,302,427,355.1784946236559,387.84539277984186,0.10654386424049499,0.5661842662842411,416,584,484.30967741935484,732.3776242230634,0.07782673868539053,0.5733714413917999,393,547,460.39569892473116,682.278130027663,0.03751979805433174,0.4669848061836297,381,535,452.9913978494624,768.6500873872935,0.015570384445759259,0.29984276832627277,658.0,6040_2_4
280,307,294.76021505376343,21.000568306769907,-0.3713855447454801,-0.15281889738513055,287,331,310.1731182795699,61.525433753486816,-0.5020447698383633,-0.05586766849623093,378,459,423.59032258064514,224.87073509496858,-0.34342895049351413,-0.18891377856227676,413,529,478.19032258064516,465.79043369561447,-0.2370035814686366,-0.25178888124207743,284,390,342.31505376344086,336.72840607891476,-0.21485657701719618,-0.26722068090049245,403,538,471.10322580645163,596.8935310253828,-0.04982303827499766,-0.3631117966298869,381,533,451.0838709677419,644.9940345150874,0.04311305891340153,-0.2486497226044153,372,519,444.0279569892473,753.656914013218,0.060801920860994146,-0.29912745337946633,659.0,6040_2_4
283,308,297.4741935483871,15.319570123962638,-0.6405179935315404,0.5125289767072898,291,330,316.1311827956989,56.99030753382641,-0.7508712010773899,0.10354826540717177,385,466,437.2451612903226,271.1325115455398,-0.5887181172956772,-0.44962087711131815,422,540,497.9591397849462,597.0037107769947,-0.5911193027917843,-0.5704101350225712,297,395,358.4483870967742,419.2206916906837,-0.5684620892522473,-0.6324977905328417,409,539,488.8483870967742,798.1868919059689,-0.5423746628183858,-0.7125597179087255,389,519,465.4935483870968,777.0790756623495,-0.5342647177406704,-0.6043134920788966,375,518,458.9021505376344,858.0108672754841,-0.5170316135316799,-0.507349074477704,660.0,6040_2_4
282,305,295.9010752688172,17.376640392606223,-0.5595087829257226,0.0031355456716859464,291,328,312.4967741935484,53.15445675197056,-0.6701166234795819,-0.05353933956238244,387,458,428.5741935483871,201.79481231987222,-0.5310038063764786,-0.18110928470900411,424,532,485.94408602150537,397.2627475491047,-0.4476123219337985,-0.11108068640303781,295,389,349.38602150537633,274.37504658726573,-0.46827531227622476,0.05547423743925162,409,539,480.2978494623656,487.98546361563484,-0.24050033345205815,0.26806651046412044,384,525,460.7516129032258,542.5205840480572,0.01751001461778147,0.28038341337737016,377,529,455.5752688172043,660.1240378716853,0.06747804932526796,0.1424722459765646,661.0,6040_2_4
283,309,297.2967741935484,20.667481509774646,-0.5027602843510532,0.275149618329106,289,336,317.289247311828,71.07125131659664,-0.6768222432551442,0.5188013598884371,380,487,442.56344086021505,327.3183605912242,-0.5598559959058232,0.09674509038614687,419,569,507.4924731182796,707.1285762237114,-0.4848195196672413,-0.07873404518916072,296,426,367.8,474.2312163616793,-0.4525752615368295,-0.06292093233278928,406,592,507.2784946236559,847.3034121555146,-0.3374460314687382,0.1344098255015731,395,561,486.48279569892475,832.3920610669351,-0.20025836676661246,0.052252194376966266,384,563,482.06881720430107,928.565765014989,-0.22366981890162768,0.07165812472091826,662.0,6040_2_4
283,309,296.6634408602151,18.606735187564382,-0.47618655716620356,0.09913476807262134,294,334,318.48602150537636,62.97773765292775,-0.6530421722742963,0.00801745316274971,395,484,447.21290322580643,291.82329942011876,-0.6739507891657276,0.28520289765975937,440,567,517.5376344086021,604.3220482192669,-0.7434329379852598,0.5599367327400149,309,425,377.994623655914,404.56724770536016,-0.8415988715365823,0.9158636223741197,428,584,520.647311827957,738.3749389446392,-0.7983491529137388,0.8825425112210241,412,565,499.2440860215054,695.1599488408162,-0.6491646391161334,0.4193624485734415,403,561,495.4688172043011,815.6400384272603,-0.4858058187122062,0.1158011423843961,663.0,6040_2_4
283,305,296.0032258064516,12.713660196534601,-0.4486791521006341,0.3537318290586473,291,333,316.64193548387095,45.35389076009583,-0.7068037799537251,0.6074349940802755,393,477,443.6290322580645,217.77289141984096,-0.7856542550694658,0.6854329639667207,434,558,512.6645161290322,492.50950380221536,-0.7957451290719498,0.7576600689762878,305,415,373.5451612903226,373.9037709642696,-0.7940571674682799,0.7728091810685571,422,579,515.889247311828,751.6551049226246,-0.5656794333700722,0.5177519281376499,402,559,494.97956989247314,799.1675046587266,-0.46675416672854575,0.22427444359621207,387,564,492.78279569892476,930.7665497644595,-0.3619917479565107,0.07230391863407126,664.0,6040_2_4
283,306,295.4720430107527,13.41202703797586,-0.5064985676821087,0.5769154961009924,292,331,315.26774193548385,47.14782804958505,-0.842903442705904,0.6848703174039295,388,473,439.1989247311828,221.95930992974291,-0.7671673164742556,0.4244527677108163,435,555,506.02043010752686,488.159969674873,-0.760746231289076,0.31673339974970816,307,409,369.48064516129034,368.28003402895934,-0.9053076980762732,0.5840662845912399,427,566,512.0086021505376,665.4143500353023,-0.8411390978176869,0.5078244740120668,406,549,493.9967741935484,668.965543942498,-0.7140232889061495,0.40978491705847153,400,555,491.76344086021504,829.9116867483825,-0.570184728009359,0.18257974433719593,665.0,6040_2_4
283,307,297.6247311827957,16.615749389446393,-0.5798618795583063,0.23287325473274478,292,332,317.9172043010753,48.62499971063811,-0.9260656855932455,0.7954296378581893,393,469,443.09139784946234,191.7063844809426,-0.8757102155781694,0.7153271976824018,438,544,508.5387096774194,390.15834924823776,-0.892088445113445,0.6983396736439302,304,403,368.2,270.47448869752424,-0.8793506199042819,0.9600299446026619,424,559,505.8989247311828,485.9725499728,-0.5107145259314194,0.22347817951582938,402,548,483.5032258064516,518.0199034688704,-0.24834646901498364,0.024384994275302496,382,546,477.9967741935484,600.965543942498,-0.18479507763501735,-0.16202651402539958,666.0,6040_2_4
286,309,298.3032258064516,14.497836730442028,-0.3872769453296589,0.1505730965555725,294,337,320.19032258064516,48.34802250078128,-0.8133599387044145,0.5625004916809258,395,484,449.98064516129034,209.69176707524562,-0.7472586663829017,0.6534249781247579,437,573,520.8817204301075,474.96554278505045,-0.6387764019744511,0.5400543452365083,311,427,380.15698924731186,379.3682234336841,-0.5699144913084444,0.5068906166942249,429,590,526.1860215053763,745.4325277498062,-0.29435625450194003,0.06748485017733508,412,573,506.39354838709676,766.3939303448036,-0.1465198251836845,-0.29660871709856185,407,573,503.5537634408602,945.0030267254649,-0.11169370629996171,-0.3956180991321232,667.0,6040_2_4
289,323,303.6268817204301,33.53878143917034,0.467469847967354,0.2497430422200777,304,361,326.6698924731183,95.94365660844704,0.5609000290760082,0.6525732677245362,409,535,458.541935483871,393.56390152435847,0.800006377965545,1.443782550356481,463,640,528.6827956989247,754.744267740778,0.9877181259688605,2.076655817881501,327,462,381.4193548387097,416.54515781797977,1.0047789962012463,2.3743703722977703,461,626,521.3408602150538,711.1032802064888,1.1493068599514076,2.594600836333214,441,588,496.36344086021506,595.0690602682963,1.0296501028394263,2.1083255871484745,435,586,491.11397849462367,588.641462087804,0.9458436772968146,1.7557367839222797,668.0,6040_2_4
287,321,310.0827956989247,15.361275275761894,-0.6183412477631396,2.667703882565532,301,359,336.3322580645161,44.945459911802494,-0.2214868265216949,2.5111247249026025,404,530,475.01720430107525,180.46256698727964,0.016061378795086692,2.55903773489898,449,627,547.852688172043,361.2107839392571,0.1801751839963455,2.6769636885018055,317,461,393.4483870967742,214.18301677141568,0.28709693642395645,2.951053105582554,455,614,532.0516129032258,379.61843119552765,0.5340220965116128,1.9924185650753445,436,586,503.48172043010754,319.00558584210097,0.5677967011432699,1.8314252836295966,427,564,496.9763440860215,310.5979327985925,0.3720441371854155,1.5650333071680196,669.0,6040_2_4
298,318,307.8290322580645,8.606906489808672,-0.04970210611278143,0.529422482538958,320,347,332.85698924731184,13.532809009572093,0.5886925436788193,2.062192724420166,454,495,469.094623655914,34.46466428232462,0.7352044467239237,1.6145863970312364,519,576,540.0860215053764,61.05394863247565,0.7155698313509773,1.4895752373305111,365,416,387.6215053763441,38.306533791682575,0.6102161127243955,1.8941487133151558,496,563,523.6602150537634,73.48183848976238,0.5092402060761329,1.5610509283134553,468,531,496.2569892473118,67.33216315381321,-0.05187548015675832,0.8914292273272002,462,521,491.10967741935485,80.99549289905899,-0.352006578240313,0.47536970962500336,670.0,6040_2_4
295,322,309.06344086021505,12.283376737618207,-0.06742318349037663,0.9888237947933574,310,353,335.03225806451616,30.143199416646404,0.12582170058938288,1.920041710457899,425,516,473.5849462365591,110.63917034156279,0.24962891338792478,2.2766735079874536,482,610,547.1838709677419,218.5764887669711,0.4415855602157368,2.0182518848555633,334,444,393.53225806451616,129.44836626271746,0.14826531586609926,2.6447755769980734,459,599,533.3268817204302,207.30315172980545,0.45863841521307963,1.8368915591336021,435,560,506.06236559139785,149.95950785328193,0.3106897590785356,2.6310689108757197,440,555,501.2021505376344,140.3466046274755,0.26488772216492096,2.4567528142069905,671.0,6040_2_4
289,320,309.24133811230587,11.970394379562462,-0.8130347399160015,2.4524650681165854,296,348,336.4241338112306,31.83305322609228,-1.411041942176129,5.742903723489075,397,497,477.2114695340502,118.46838503884344,-1.5382568278940945,6.148488392517297,445,586,553.0023894862604,232.11243447491324,-1.3847263342118414,4.804306842015954,305,422,398.72281959378734,145.6718829494721,-1.6601526873032144,7.352714688634599,457,574,540.6164874551971,219.24389051808407,-0.9730114191220325,2.092184117415636,441,548,511.85185185185185,182.06654261917421,-0.8596111762751232,1.7703882913691888,441,541,506.18518518518516,198.7300194931774,-0.8761539599855295,1.6432640133260792,672.0,6040_2_4
282,305,294.71397849462363,13.868588029676955,-0.57043523652434,0.7389357016254134,285,324,310.2,38.90936490850377,-1.0950532689800143,1.9138313451003173,377,450,423.6731182795699,148.08679005058048,-1.0121919556473755,1.5263512399054866,410,520,478.96451612903223,311.48097850619814,-0.8421356106596768,1.1893235552775847,285,379,343.8,229.76835306781487,-0.742207976180902,1.1422856876681386,398,532,474.1784946236559,483.6817759875921,-0.39765883263823243,0.5581366312839116,380,521,455.7043010752688,540.6390557542508,-0.14369373557324502,0.17547788446959167,374,532,450.505376344086,660.4396911929813,-0.07676361497735226,0.0542966600300967,673.0,6040_2_4
283,304,294.61397849462367,9.638771022141974,-0.34995920741845044,0.4380798300448445,290,327,309.51075268817203,32.91323194092388,-0.1634805614541011,0.11714911194364408,388,458,421.80752688172043,145.02749979744667,0.022870294663631423,-0.3012592602217046,423,529,474.5376344086022,317.3015961202357,0.10159164692563108,-0.3175545435915037,298,383,338.11397849462367,238.7921617648761,0.23369076914781736,-0.3053616633208067,406,528,460.0752688172043,541.8113360417607,0.3512832478303888,-0.15871172749380902,378,519,436.8451612903226,623.1708323205667,0.4021012865927307,0.01300226790284853,368,530,428.0387096774194,732.3235806798847,0.43149360427110345,0.12762514892740162,674.0,6040_2_4
280,306,294.9279569892473,18.25422294755605,-0.6230980525465601,0.4933743228770999,285,329,310.13870967741934,48.1755720684746,-0.7426543868057773,0.6735119912707344,375,459,423.40967741935486,180.7415639431925,-0.555683358253213,0.32853870802030194,403,525,477.61290322580646,369.86721761172265,-0.5111599901764399,0.23072064944527293,280,378,341.1978494623656,282.4064539277984,-0.40585383399409475,0.1376424249703576,390,534,470.8021505376344,610.165334444483,-0.09453913063919292,-0.19110380283739792,378,532,453.0967741935484,719.4459529844786,0.07667327865197976,-0.11733995386748752,358,530,447.9043010752688,864.0930923527438,0.08851265644692952,-0.054276292481515664,675.0,6040_2_4
283,307,294.7193548387097,10.081541025730061,-0.4598364595546325,0.8499796342233781,290,326,309.958064516129,25.79479495815827,-0.6220940687234808,1.1630230176554868,386,463,422.93440860215054,105.996769563758,-0.3060676276294536,1.342685277509875,424,545,477.7494623655914,225.47968216488997,-0.19368405843645312,1.2296438911493626,300,394,342.3290322580645,161.21993124761278,-0.13738092177847147,1.1195374201345727,411,544,468.9559139784946,349.3812620808593,0.12224967295819247,0.7778344343826462,390,526,449.59247311827954,400.16851163813556,0.1284766786723645,0.7118749562814051,384,524,443.81612903225806,462.84990103823054,0.11123564462342511,0.5897352834265779,676.0,6040_2_4
279,303,294.9225806451613,10.784096670023267,-0.8393874497872494,1.7530367268103086,284,322,310.64301075268816,23.799224510110303,-1.2128838461626414,3.1452902788457324,382,449,425.2043010752688,83.46090720742619,-0.8565176672460759,2.1955096137522148,420,514,480.6698924731183,176.42804842760742,-0.7744312460047347,1.7744705417511648,295,371,344.1666666666667,126.59113742375317,-0.6746545334313221,1.533282623021682,402,530,472.09139784946234,306.83663205898347,0.0524287698094553,0.6727837962908301,383,520,452.56451612903226,372.59271155248445,0.2638561018988324,0.24722369003543987,363,509,447.14193548387095,447.2005000173617,0.23471113882084088,0.20732227504076306,677.0,6040_2_4
281,303,294.0462365591398,15.372456219544658,-0.7335629607099875,0.3828290762679045,285,321,307.94086021505376,41.51748903318403,-0.9627954294826028,0.7955326688333098,379,440,418.6172043010753,141.6509415836198,-0.9809204796034245,0.6734896727814421,420,504,471.4193548387097,280.09521163929304,-0.9016300852338347,0.3732923848980976,287,370,336.547311827957,204.27601537090408,-0.7900379368764074,0.34747780389233585,401,512,463.5440860215054,400.56909846406705,-0.5438706863981244,0.31106514727736556,381,506,445.86451612903227,429.8868988506546,-0.23903303213699606,0.25762486612992186,370,512,439.9268817204301,488.58452955542435,-0.18242511158342273,0.27922060047169905,678.0,6040_2_4
278,304,295.1311827956989,15.201287081727374,-0.8931025703405113,1.5974315940583246,284,324,309.85268817204303,42.21186036552195,-1.0367154586320646,1.8585483459774625,375,449,423.0301075268817,156.17562646851164,-0.8563058602247207,1.2204926612280103,411,512,476.0849462365591,328.10795397988363,-0.8413404368668996,1.0787263170679502,281,371,338.31612903225806,232.71803882079237,-0.8362652671723447,0.9496108359843252,388,517,463.4129032258065,411.476259592347,-0.42119725025877547,0.3033039758411351,372,510,442.4,455.3317545748116,0.014066843379338641,0.15792635706178926,357,508,433.7763440860215,518.0640253712513,-0.0823829557237698,0.12242659042931026,679.0,6040_2_4
279,305,295.81182795698925,14.314391703415628,-0.9562195029671161,1.5313309398633965,285,326,310.56666666666666,35.13710082526014,-0.8975410293212834,1.550688722019995,377,466,424.52258064516127,127.40799333310183,-0.5712535665783907,1.3523653950407564,414,542,478.83978494623653,251.86343160063424,-0.5083370151019095,1.8139866840499943,279,389,341.0763440860215,159.93926756716093,-0.8196698201792808,2.625896639630202,411,541,466.98172043010754,289.64121555146585,0.04107459155907503,1.8451852735770977,394,527,447.0548387096774,326.7235772075419,0.2672342280442491,2.0206714189165806,379,510,440.4182795698925,349.7742618377953,-0.08640301366469254,1.5084902914923655,680.0,6040_2_4
285,306,297.61397849462367,8.456854983390627,-0.43527012342983906,1.5126243658389704,293,324,312.6763440860215,19.03722235725777,-0.5868154960763934,1.5367253906489289,390,450,426.51397849462364,66.29958910610321,-0.4789166908407168,1.3241804973504667,433,513,480.1483870967742,121.66148824611965,-0.3494165407085249,0.9261907800539189,299,369,341.0,89.16254036598492,-0.5152046829792573,1.200338517961181,414,520,462.35376344086023,191.3440385661539,0.2835852374172188,1.0089633170398278,397,514,439.758064516129,249.4946873155318,0.7998604952373971,2.691676087258724,384,508,432.23333333333335,274.1252601363474,0.6690705119181314,2.1721513761808824,681.0,6040_2_4
280,310,298.0440860215054,20.401714179890508,-0.971360775938794,1.4768032943034042,285,332,313.3709677419355,50.571599708323205,-1.0553846540455627,1.8905174877989266,377,463,427.1193548387097,162.88024931421234,-0.870923953891404,1.73285887627691,415,529,479.86129032258066,299.8311156637383,-0.8915080525231368,1.7713159964064067,286,379,340.28602150537637,185.80615530631854,-0.9479301401963075,1.8919443076187035,397,514,461.56236559139785,282.6059018252949,-0.5210281000928089,1.7549826833797342,371,510,439.4301075268817,310.24537889047076,0.20835182144158243,2.066700937163561,359,497,432.0010752688172,344.8536048705395,0.02422241032144587,1.6215402654915652,682.0,6040_2_4
281,310,300.26989247311826,21.265077491116593,-0.9544662091550022,1.7866505481802166,280,334,316.78279569892476,57.21649594314617,-1.0343176487684438,2.445005699166444,371,466,433.4709677419355,200.11594847043304,-0.9313675283952679,2.0927606431753594,400,533,489.13978494623655,373.8706436566085,-0.9814982541421876,2.321606032943958,281,381,347.73010752688174,227.11222496151487,-1.0592833801081427,2.3751131266393406,381,516,472.3344086021505,362.43595147979676,-0.9018300475347012,2.36669040782538,355,493,450.93655913978495,359.2327847031725,-0.8858474946132227,2.329299717985105,344,499,445.52150537634407,447.453250691575,-0.7419592514996887,1.9127971189033293,683.0,6040_2_4
