b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,322,302.3290322580645,28.6365082120907,1.019459526478,0.7923143399251638,303,362,329.5494623655914,76.60304061483616,1.1625750173799727,1.6776398896258655,418,537,478.11182795698926,271.43204509415835,0.8677212571837056,1.5786971184005685,483,654,567.910752688172,495.7842760744007,0.7237725260042654,1.966459215926168,348,484,420.0720430107527,295.8387224093429,0.4213950261265939,1.9766708200305327,479,661,576.4387096774194,509.55113719226364,0.32539789116814244,2.09415260152495,448,610,541.0967741935484,436.11549012118473,0.19777742612861327,1.965985933348012,451,626,552.2397849462366,421.2438406426149,-0.009219628118962117,2.2874988837305876,642.0,6010_2_1
288,311,298.8806451612903,14.055706795374837,0.2561721907642966,0.04386970049106287,302,347,325.53655913978497,42.01857587647719,-0.01390616872994682,0.30247671996389647,417,514,474.09139784946234,220.688085234441,-0.4578232975235114,0.5374008628032723,482,625,565.810752688172,514.2956861928077,-0.553785681627598,0.5532611280663899,344,472,420.06236559139785,372.245837239719,-0.6122275513802115,0.6018888213979849,480,649,579.0860215053764,640.8752618725189,-0.5133394010783698,0.4176226565074068,453,618,546.0451612903225,563.5372478211049,-0.48145245632768885,0.4428841084737245,464,623,558.994623655914,582.2636954986863,-0.5806986397676634,0.6726304415395097,643.0,6010_2_1
286,322,299.7037037037037,32.05803650540493,1.073516897818266,2.023131165386358,304,365,327.27359617682197,94.73964889414803,0.8318510634525051,1.6685659014401972,420,544,477.7825567502987,398.758881971955,0.135286904977031,0.9892356628173005,475,655,570.5292712066905,838.703986669182,-0.23114252491390017,0.9307889912393441,343,486,423.7562724014337,571.1821525955651,-0.6126240606351332,1.1188717032273559,484,665,585.0704898446834,848.2282788267509,-0.3670204293220544,0.7221356843428883,466,620,552.5770609318996,688.1103822606369,-0.39101214253356226,0.6564137724776935,470,628,565.2461170848268,690.8795453116336,-0.6843539462885581,1.045891706044661,644.0,6010_2_1
281,306,291.10967741935485,12.623049411437899,0.896751750440633,1.6608093256355811,292,334,308.9602150537634,42.331031170063774,0.6685301015158646,1.0694805505404448,396,495,437.8784946236559,226.55680289824878,0.2468150787982028,0.29116591752026677,445,601,514.9365591397849,559.0002766299756,-0.03319624972138408,0.07659191901134976,322,440,382.98172043010754,428.0588689422087,-0.3986569629492617,-0.24825770916973733,441,605,535.2139784946237,899.7356493859739,-0.6280875465178457,-0.10911742099306077,411,582,514.5279569892473,1010.260250934639,-0.898059662543128,0.1592418474474422,418,590,533.7311827956989,1141.3270136694562,-0.9868024797332225,0.20997518046788244,645.0,6010_2_1
281,300,291.5075268817204,9.348167181730847,-0.07424577692920376,0.12729770685359965,287,328,311.06666666666666,36.30125583064227,-0.33480132644331306,0.3850025998938511,389,480,444.6161290322581,207.66195701239624,-0.5464972923868926,0.39424001770155837,446,586,527.3,491.9540365984931,-0.6136167834690475,0.37376060452406845,317,433,394.2225806451613,359.690985798118,-0.9884712175415605,0.9969083582697893,436,602,549.6344086021505,736.9533895852866,-1.2498389827961158,1.5916458663095137,397,574,526.3,770.9443487621098,-1.5511460662140302,2.51907777330317,407,592,544.2172043010753,851.4748382466984,-1.7304237816662704,3.1220956017932613,646.0,6010_2_1
284,306,294.9032258064516,12.47071078856905,0.29915049229628693,0.1740396309587222,297,336,317.98924731182797,35.15811891616608,-0.2177304766499353,0.11987390884639249,411,494,460.06021505376344,181.33544451774947,-0.579025441553425,0.11806695024107716,472,592,548.2387096774194,433.3724504323067,-0.7835949676161902,0.38728223153086505,338,445,409.0741935483871,307.66402652869886,-1.056518309087935,1.164549284545778,478,613,567.7935483870967,549.2404319594431,-1.126917884891983,1.421394629186783,443,584,539.7709677419355,520.7644952949754,-1.4320332426328428,2.626052006784378,453,599,555.1827956989247,577.055893144438,-1.5249654389113698,2.8128153248415595,647.0,6010_2_1
286,312,296.2881720430108,10.657448754007664,0.6419668835518291,2.216957952073825,301,347,320.35591397849464,37.503974675046585,-0.31182627563551,0.48653485944814534,418,508,464.405376344086,225.47704318436988,-0.6198403042651821,0.18015195819823004,485,619,554.089247311828,549.5754493790294,-0.7137978313417421,0.23949211523057112,349,454,413.4483870967742,399.4790339942359,-0.8502921393105946,0.5065964014480446,480,643,572.7591397849462,823.6577473754875,-0.7363270233830496,0.5207562424039405,453,616,544.1666666666666,882.8193397918909,-0.5924529549731665,0.535087505967411,459,637,558.6118279569893,966.7372119402294,-0.5140989034525245,0.5337102251425887,648.0,6010_2_1
286,313,295.6290322580645,14.47902704955033,0.6495928393940686,1.6263911573016925,296,342,319.51720430107525,66.91950993668762,-0.20073337547257872,-0.44573819532867187,410,498,463.2956989247312,382.92323228815815,-0.415270226297144,-0.615006055566254,474,606,554.0268817204301,924.4998148083845,-0.5715860158061574,-0.3875543148025673,341,457,413.51290322580644,617.5418139518733,-0.7833398077918081,0.11387792176761247,474,627,574.3913978494624,1017.3644038566154,-1.0091428167232392,0.7646154168949062,441,594,546.0795698924732,834.9602926027524,-1.4369656401007416,2.060716621310987,455,606,561.4301075268817,808.4628169959606,-1.729788400561281,2.986335628784242,649.0,6010_2_1
285,321,301.31290322580645,48.22814333831035,0.3061949727837167,-0.838522418950284,297,358,325.8720430107527,142.21073532645812,0.165904560461229,-0.7791172264523754,411,534,471.26021505376343,619.2885123326041,0.09866793294216769,-0.6961017529699811,465,657,561.336559139785,1339.6853143048945,0.05414294220054423,-0.533334869126389,336,483,415.36129032258066,754.3300392374736,-0.10196643486365192,-0.30917020048909993,452,661,573.0397849462365,1248.113593064574,-0.3027253155511459,0.1991560276932378,417,621,541.4258064516129,974.5396992951144,-0.6073980156233434,1.020251496702346,427,633,554.5268817204301,927.6316770258227,-0.9550917905900873,1.5594155553309763,650.0,6010_2_1
303,325,309.81720430107526,6.216280657893213,0.7181490462343892,2.5646375041107667,328,365,339.60752688172045,15.22685394168779,1.0668381435065684,4.186512137558394,479,557,500.1215053763441,75.14237878630044,1.324992818673954,5.603793365581833,569,682,604.952688172043,167.87504658726576,1.0084822498979837,3.988367296845011,415,504,446.9236559139785,102.58081762098223,0.6886393483930919,2.7216086835009774,572,683,610.7935483870967,187.52676134588006,0.6440836301111907,2.6222056464628167,533,633,570.5172043010753,156.54060789147772,0.515078930164722,1.9106132694108355,543,627,578.4591397849463,134.3261004433024,0.2290534468715891,1.0926818014803237,651.0,6010_2_1
301,318,309.7408602150538,7.356886234475734,0.04212559453921001,-0.1343644062405125,329,355,338.97849462365593,17.321388474136832,0.3689252436835477,0.0795237969767908,476,533,497.58924731182793,72.22507262983667,0.39871085313664045,0.22477786477062756,572,652,600.5419354838709,151.01922983436927,0.39005832057762935,0.013669252881960858,419,481,443.6010752688172,91.34230239475909,0.33277942304822855,-0.05251405931850961,569,656,606.6956989247312,172.8254927833142,0.2338592381471577,-0.11434752443474716,534,612,567.2247311827957,148.82672893734735,0.12560426262247035,-0.13565758467478517,546,615,576.4881720430108,127.62364896929293,0.09475954089611471,-0.21074160306617706,652.0,6010_2_1
290,319,306.48924731182797,24.080078011968006,-0.5583325971918447,0.3289047296799277,307,357,335.48494623655915,60.43734041691263,-0.967244279416404,1.522779032212342,434,535,492.10860215053765,221.6318957834184,-1.2692128615150704,2.271477360119225,504,643,591.494623655914,465.9143951757584,-1.2501007893375535,1.9907905929065546,356,475,437.8752688172043,289.6356632753452,-1.390068933689835,2.548687238527971,522,665,603.6215053763441,416.54765327499797,-0.9298528299693274,1.9060581959983312,487,639,568.6150537634409,397.23163535770914,-0.5100275725137589,2.133062148609123,500,660,579.5677419354839,416.89583666099514,-0.1170803639193402,2.117402611902085,653.0,6010_2_1
289,319,303.88924731182794,29.812263157285557,0.17117003684194204,-0.2403258103017536,301,357,333.8344086021505,79.74650045719181,-0.5976184403941677,0.8701599582663371,420,531,491.6537634408602,326.9219718277255,-1.18478806848467,2.294155774733838,486,647,592.3709677419355,689.1442584811972,-1.5212056145671216,3.1913340916143724,351,483,441.4129032258065,436.7593596999895,-1.834541171289265,4.338369442506942,484,661,610.9225806451612,677.6861418799264,-1.9688553117766976,5.38632149241659,453,632,578.5204301075269,615.7869879741195,-1.8764992217033067,5.458452115921938,471,655,591.0290322580645,631.5395222056321,-1.5893011374003314,4.73256373301152,654.0,6010_2_1
290,323,302.6623655913979,26.094706992140928,0.5461525613002933,1.1135635226477874,309,365,332.21720430107524,62.757938354341,0.28865713211051375,1.5213379457072849,444,556,489.94408602150537,238.31979814113916,0.03416770709870811,0.8684634933469004,513,671,591.2301075268817,431.2343993425698,-0.03969305723114763,0.7098203396005229,376,501,441.21612903225804,237.64860932671272,-0.12648361329046517,0.5973259450281634,544,677,611.5172043010753,351.593352778453,-0.026348905602444555,0.09498701589725922,511,624,579.6881720430108,267.8875886894221,-0.02276543710881764,0.04730244904085268,519,645,593.1494623655914,281.9248920680116,-0.014339245725853574,0.2502424196212001,655.0,6010_2_1
288,319,302.9215053763441,26.0831753417364,0.049524532880489795,-0.005090889899736162,298,353,330.9989247311828,66.4919256455664,-0.921561321396585,1.650440083552331,410,522,484.52258064516127,312.3251085107122,-1.5232703760558395,3.2480503293956575,471,626,581.8784946236559,668.8495908422747,-1.6660396465580949,3.639069225146568,339,468,432.31505376344086,427.4496116763313,-1.9104615338904944,4.937786538358151,466,650,596.052688172043,731.0079852309686,-1.8709757255833013,5.279163736372276,430,620,561.8064516129032,654.7181499357617,-1.9097295927893458,6.127011706319953,439,635,573.8129032258065,678.2771207333589,-1.9108031739958538,6.434136441731033,656.0,6010_2_1
292,339,314.5010752688172,47.54197946687963,-0.001640197826402019,1.122028346323269,310,386,347.0376344086022,146.42377050129056,-0.13367052553429945,1.3254813015243778,429,585,511.84086021505374,611.6969292915263,-0.22883995916650304,1.364864431570326,497,727,617.8021505376344,1322.8822343368404,-0.329796001084276,1.3369878219720892,362,536,454.48924731182797,784.1274407676192,-0.4673264806980973,1.314805232154856,492,730,620.0666666666667,1294.7490491567994,-0.26941513725281013,1.167455080388506,466,679,576.6913978494624,1051.4923909395002,-0.196341784857126,1.0376508426464754,468,674,581.7053763440861,935.0971723555216,-0.24983283645634563,0.998081076843131,657.0,6010_2_1
287,325,304.73440860215055,74.63444448302603,0.19340894156921493,-1.2247770652117456,301,365,330.18709677419355,199.23298725650199,0.18753077107581734,-1.0946178483898659,409,544,477.0849462365591,772.2737236246629,0.13672759498591797,-0.9463544927413974,463,661,567.652688172043,1535.6844114957696,0.1245527203085622,-0.762154175701447,334,491,417.38924731182794,840.7848142875332,-0.013028748422269556,-0.5799899747974226,466,678,574.7881720430107,1294.546038635601,-0.00010276066629016475,-0.37623534365289624,436,625,539.6387096774193,956.7476926282162,-0.13376139986568134,-0.13369943335675893,449,626,549.9688172043011,786.5512332604142,-0.2606896497249992,-0.042151728376360165,658.0,6010_2_1
290,327,306.65806451612906,61.01104899475677,0.014122940288712969,-1.015346820084124,300,372,332.305376344086,148.586946306006,0.11948590893162361,-0.5125858717432816,417,553,479.8677419354839,520.672478211049,0.160507028957966,-0.0475089877473458,475,679,569.4924731182796,1021.1608690116554,0.2219988536514166,0.2985076401792943,337,497,418.28494623655916,541.3622058636296,0.10495086698333572,0.6200315482620944,490,677,574.5817204301076,853.2231315902173,0.2507693368720458,0.5279388270720067,465,628,539.0387096774193,688.8251953192819,0.21699321575115793,0.20576954635807176,477,623,549.7827956989247,676.7600912068706,0.10161154374326696,-0.0838841922272704,659.0,6010_2_1
287,335,311.0376344086022,79.43130548514416,-0.5072200684315192,-0.5950398431254507,299,383,339.4752688172043,242.46924777480697,-0.5111857635982497,-0.5911286539062961,411,569,493.2935483870968,990.9008194728984,-0.5107502780591578,-0.5457939806134551,466,684,586.8440860215054,2029.2921339861336,-0.4190789126981498,-0.5486653946826783,336,506,430.0032258064516,1145.6652210146187,-0.46967827004126994,-0.39747553185942053,464,693,587.3645161290323,1893.5192992812251,-0.40031321423308786,-0.3484256772060026,424,640,546.9290322580645,1508.9422132712941,-0.4295573404809834,-0.1449855130512403,427,640,553.0225806451613,1363.4279072190006,-0.4904417996894959,0.16186167005759522,660.0,6010_2_1
291,332,317.30860215053764,55.6237149438059,-1.0337431719465402,0.8035469058589162,307,375,350.1731182795699,156.72241975994535,-0.9864222260809205,0.6410260268936372,423,566,512.6795698924731,653.4257393196522,-0.7565179755417722,0.21466831696989042,491,689,613.1258064516129,1402.5987950970518,-0.5690189961157146,-0.09438143644418018,350,514,448.98709677419356,836.7382617451996,-0.4934656557292286,-0.14987186868196511,493,691,610.4580645161291,1477.9750963575125,-0.36862305559977826,-0.40395780754462063,457,643,566.9935483870968,1320.7577624223063,-0.33491680446538236,-0.4588694594074263,466,655,571.3150537634409,1166.5023565633069,-0.3442869134233031,-0.39837983311465086,661.0,6010_2_1
287,325,301.35268817204303,95.55039642580182,0.7317802192678146,-0.683653023778362,297,362,324.0860215053763,232.2186418509902,0.6118360594941078,-0.7196626175459229,408,531,462.36129032258066,782.1104482794541,0.48873716338267287,-0.6643906284640151,463,634,544.4935483870968,1309.557008923921,0.35795806073615755,-0.43939941389962245,334,463,400.76344086021504,674.9816544555946,0.04288265623869075,-0.05050576566528475,462,640,553.7989247311828,998.6710429760293,-0.10310984139383281,0.5042770256130966,430,607,522.5301075268817,867.0911270067247,-0.2493770123011203,0.6260963954950856,441,621,534.4903225806452,927.1414563005659,-0.33086481798028394,0.40513701661598267,662.0,6010_2_1
283,307,292.61505376344087,10.301603064921235,0.595734045134086,1.8210900510670012,287,332,309.7784946236559,34.90029051934674,-0.4600612710482383,2.3076611362904496,386,475,436.46344086021503,163.63536812620808,-1.1772793546292653,2.500020280776141,438,558,510.9150537634409,388.45241038461984,-1.3961513718242977,2.446626895088653,309,419,378.69354838709677,337.88338136740856,-1.650488722542224,2.707492842314882,433,586,529.8236559139785,654.4145097630704,-1.7240229062760968,3.3070397214441742,399,567,507.2408602150538,750.2411704110095,-1.7784533096409456,3.675840153866613,408,593,524.2591397849462,886.6012349965856,-1.7694588532240916,3.499256561820358,663.0,6010_2_1
283,303,292.0376344086022,7.5949222773938905,0.3093687998938083,0.9151310713616723,285,326,309.2408602150538,26.159362014884778,-0.3131410488589596,1.7183816316208054,388,475,435.8279569892473,137.79168258157114,-0.5509347438280813,1.148052448949234,439,564,511.09354838709675,361.80717038786065,-0.836793883744786,0.7003068890728952,314,418,380.0430107526882,346.3232288158154,-1.0283610886504726,0.6096754833868485,441,581,534.9763440860215,673.676511915923,-1.060003772127443,0.787122091615426,411,578,515.1795698924731,784.1582473928491,-1.115839609530044,1.119825681028078,416,596,533.1860215053763,920.6639593967384,-1.2118698219038304,1.2478221265740679,664.0,6010_2_1
283,302,292.51827956989246,10.144444830260312,0.004714429231154946,0.19203887093063932,291,324,309.805376344086,35.17521325971966,-0.6848953230382232,0.7087628460755346,391,468,436.4182795698925,173.40181835017418,-0.9253522399650639,0.662755885742687,443,564,511.1494623655914,445.30487053948633,-1.081187291486945,0.6614424271406683,316,420,379.81075268817204,412.26124055233396,-1.1444990563046817,0.4696619603026342,436,593,533.8333333333334,680.5911374237533,-1.2733041412489359,1.1741895083108256,412,574,512.4193548387096,729.7292267092608,-1.3451833077087592,1.5126672080460661,416,593,528.9129032258064,878.1097364491822,-1.3735104596217318,1.4919877695709962,665.0,6010_2_1
286,325,295.06129032258065,18.24919962498698,2.5907280755229136,12.127819102335776,292,363,316.65698924731186,61.83593064574001,1.481687537081489,4.9218968954122815,407,545,453.09354838709675,285.6521650057294,1.2577415501276608,3.0947652346620638,464,653,536.6569892473118,569.159934951445,0.9898472085267356,2.400708015483053,334,481,400.73440860215055,319.9476845260831,0.4330165550451381,2.019806861773966,465,652,558.5290322580645,468.6197159623598,0.0748393823234878,2.4437803340755027,440,606,532.2236559139785,378.0274268782481,-0.455806714223541,3.3300450524018634,448,613,547.7924731182795,348.65548688033147,-0.7938347657752878,4.2080808073527995,666.0,6010_2_1
283,328,299.0397849462366,69.53232288158154,1.229131572495322,0.6585483137145989,297,368,321.56559139784946,190.09095686192805,1.0517478548972834,0.3672014944133881,406,550,461.27204301075267,742.6847934534763,0.8270567240452217,0.07675553310634387,469,670,546.5311827956989,1400.587293540285,0.6130821534314462,0.06403234144703562,339,497,404.9559139784946,735.9237809183188,0.21801357953456618,0.22555822591715735,463,671,562.5806451612904,1084.202854265773,-0.07633048505540893,0.6106716047501934,432,624,533.005376344086,814.5048149820017,-0.5202444043868591,1.0972833938741413,443,625,546.4784946236559,765.1346285171941,-0.9602346744890189,1.5967009359505244,667.0,6010_2_1
282,319,296.71397849462363,38.28408856789008,0.9802353386200431,0.5723274785660135,290,356,317.15806451612906,107.73494565783535,0.8864487397713569,0.9692606708396729,390,524,451.03655913978497,413.2042594071553,0.6440505092605071,1.0177790316149178,439,632,530.6956989247312,781.4928770674908,0.374957921689343,1.329297782740535,314,466,392.80860215053764,464.57043184369826,-0.20220089368728153,1.6253541797396815,437,640,546.3935483870968,764.3573318518005,-0.4342182608377937,2.05778071208026,404,600,518.236559139785,718.1248191488131,-0.7902573366623339,2.248029504385771,406,612,531.2688172043011,785.1870782550321,-1.0087727476428645,2.4522202613451825,668.0,6010_2_1
284,320,297.06559139784946,26.954788939430767,1.081895771324203,1.7859931871999626,292,348,319.1956989247312,76.86801162077387,0.37504176037121745,0.4715271879295244,398,507,456.2784946236559,342.7242948250518,-0.03252434748618825,0.2972034235168701,450,608,537.9494623655914,711.8801127353958,-0.27072966632823264,0.38583515022715487,321,453,398.09354838709675,480.8448453071287,-0.6795201592964419,0.9202508446301119,440,621,552.910752688172,763.4699596050789,-0.930073543302145,1.51816782496397,413,584,524.2462365591398,708.9242323228816,-1.1118004128167083,1.9405627510026173,423,599,537.8172043010753,763.4240309269999,-1.2372256123120589,2.1041098560548397,669.0,6010_2_1
286,318,297.22795698924733,22.80266212947209,1.5393151615319856,3.3421964234717185,300,358,320.6483870967742,88.54900170144796,1.0343236727301228,2.095651178386281,414,541,462.2903225806452,440.979131219834,0.5731729843119394,1.0211379541386458,476,657,547.8129032258065,952.9186707871802,0.36746841785825757,0.6714009555222917,339,488,406.6709677419355,633.5385534219938,0.05019947587479808,0.5341970281096082,474,667,564.0279569892473,950.8388300519694,0.14870902993825622,1.045301159140494,447,627,535.2268817204301,808.1368438718937,-0.0951338729765184,1.1755395784610858,446,636,549.8956989247312,824.2463754528513,-0.2799496366732231,1.0409901302023128,670.0,6010_2_1
285,304,295.1268817204301,7.796585529590145,-0.002123506338352973,0.726844438890442,295,337,321.0010752688172,32.414422954500736,-1.0834888676268526,3.0798729659970956,404,499,469.5548387096774,193.62723705684223,-1.5658946791433312,3.964014412490206,457,607,562.7387096774194,529.4418799263864,-1.6537542921224788,3.7742403968736653,331,453,419.48172043010754,408.5879324513583,-1.8856853865768708,4.614269999312563,460,625,578.7053763440861,569.0390453372223,-1.5005917013133874,3.4378531579181804,440,606,546.2935483870967,441.7727247473871,-1.3078753501634168,3.541191672089308,444,621,559.2161290322581,500.0081356991562,-1.4880643799128122,3.995716107289236,671.0,6010_2_1
287,307,296.23178016726405,9.83138115735739,0.15191177567662947,-0.15783887207452318,297,340,323.85424133811233,31.878250530202997,-0.4285819682989814,1.5179118446854618,407,510,475.76821983273595,183.5442998176445,-0.7760622302861271,2.553799168292225,463,621,572.0346475507765,450.5980804079275,-1.0416735824652994,3.0794635817664195,330,464,426.09080047789723,324.03002292306206,-1.1811451015743297,3.4541619833390182,457,636,586.400238948626,577.9915310433137,-1.104202769316456,3.157509238174195,421,601,551.5149342891278,515.2620374657726,-1.2360971730533947,3.7634892052386677,433,612,564.8805256869773,530.2177662304997,-1.4442343047121209,4.675635113821773,672.0,6010_2_1
285,322,294.01935483870966,19.222445223792494,1.5422635707035792,4.970502945687696,300,366,315.5311827956989,56.195474379897455,1.2755389764764737,4.796442118426834,416,547,453.68817204301075,273.29770709631117,0.7580751884867659,2.356967758353428,475,658,539.1645161290322,587.5907739852079,0.5016545926528517,1.6030002702365955,349,488,401.4,354.4038751345533,0.04293076598647184,0.9806470003663921,482,663,557.921505376344,587.2457157077214,-0.0509856822411065,1.1187820965214046,452,625,532.6301075268817,470.6983390626989,-0.40913214627699906,1.3971649301747382,468,637,550.4118279569892,468.39103325346946,-0.6701480261538773,1.5402361456191587,673.0,6010_2_1
280,303,290.81182795698925,13.860139819669667,0.23835843401234663,0.4290474403973583,283,329,309.1301075268817,46.860341215551465,-0.46589023349976916,1.1359260179041222,381,476,439.78709677419357,231.4896072780305,-0.7955635502737248,1.259005315560537,432,573,519.0569892473118,561.4380834982696,-0.9553188638560195,1.3744638644918457,308,428,386.5806451612903,436.76474877599924,-1.3314042074700654,2.0240902511084355,421,591,541.2838709677419,763.3725059897913,-1.566873008616645,2.9424946598434722,387,562,519.5817204301076,804.5234545180967,-1.958990880853543,4.3480350591129815,392,584,538.7892473118279,945.9942868386634,-2.0792284633483065,4.735457136825995,674.0,6010_2_1
284,304,291.91075268817207,8.964039260622473,0.5193264141998687,0.28568424599878073,298,327,311.23225806451615,24.92339317337407,0.42650024745679577,-0.00020114422299677415,409,482,443.73225806451615,129.35880759748602,0.17670560425606877,0.2012881980009067,470,578,525.3247311827957,309.67053948632474,-0.08290308812205965,0.2984691744616401,337,432,392.6204301075269,249.32078775883423,-0.5555528320511085,0.5870043416533823,473,600,551.1817204301075,425.61710360313435,-0.8772041427691548,1.2017891742370024,448,575,530.5731182795699,497.6722582960056,-1.2003562009655702,1.6029533046612263,455,592,550.2354838709678,585.6290947602348,-1.3022064706359744,1.7049057566023222,675.0,6010_2_1
286,313,296.7569892473118,20.50062386425454,0.5158405579893347,0.23818229674154523,296,344,319.08817204301073,71.23656608447052,0.06427113949557169,-0.28294284778704837,412,514,458.8688172043011,354.8848177598759,-0.09686420761867316,-0.480068160009965,474,624,543.4086021505376,836.1837795293818,-0.13648643278185468,-0.4461483529640464,340,460,402.63763440860214,548.1042871858976,-0.3825771864228789,-0.30121840923920606,471,636,558.4924731182796,947.5548410245725,-0.41622230910408403,-0.2688546514211292,433,596,530.189247311828,868.7542437816129,-0.5905489659775355,-0.07728881277379118,443,609,544.9225806451612,929.8411472620577,-0.7156548042067338,0.0065584290961271385,676.0,6010_2_1
284,322,302.2806451612903,53.06539463175805,0.4481342591832591,-0.4146439015328891,295,366,329.36344086021506,144.06152528444275,0.10928592067343307,0.01870542426076849,398,550,480.26989247311826,616.2166383092007,-0.22417290602162449,0.3114648267363833,453,667,575.2516129032258,1336.5372686551616,-0.3300323731031805,0.4320930260886233,324,494,425.7075268817204,774.75828558862,-0.5663866487620722,0.8132848525395451,448,677,585.9795698924731,1235.4710568654004,-0.6431071356888808,1.2238210878284086,416,629,549.9591397849463,917.2900401634316,-0.951826448231969,2.219835965153952,423,630,560.6827956989247,804.9035788279685,-1.2190430423113947,2.9776201604256434,677.0,6010_2_1
287,326,307.5032258064516,35.84336956144311,-0.5487540568385814,-0.011601894740175922,303,367,337.13870967741934,108.29182610507308,-0.8663068827041657,0.8868974648349601,416,563,495.64623655913977,462.5926930333229,-1.0809570353156275,1.7338779371711066,470,679,597.1602150537634,1017.4479310624213,-1.1827456046436546,1.9580783193729987,339,499,440.5010752688172,614.885359445351,-1.4236799653083636,2.835481209597501,473,676,604.2989247311828,873.5596328576223,-1.2257325533208723,2.689435564119842,443,627,563.9408602150538,677.7263157285554,-1.250374672867115,3.0387234502263567,454,629,571.0387096774193,576.0372512934476,-1.3798871386069267,3.5514189437845616,678.0,6010_2_1
298,316,307.6967741935484,12.144768915587346,-0.3630920498915256,-0.406896476415314,326,348,337.9451612903226,15.029282266745371,-0.19648854127145562,-0.08115503948060265,475,518,498.76774193548385,57.308753776172786,-0.45768119232397714,-0.12317880999942288,563,635,603.5870967741936,146.58497864509184,-0.45473956354423745,-0.2104979566663152,415,474,446.6494623655914,100.69292220794703,-0.33477823572782983,-0.19251135412491704,566,656,611.9903225806452,196.7867738463141,-0.17570468563181318,-0.07571280718673012,528,614,570.7139784946237,202.00421773904185,-0.05840495557871311,0.12349676055854886,539,625,579.0795698924732,211.4898943250344,0.18150385221189405,0.16143122283459066,679.0,6010_2_1
297,316,305.6666666666667,9.124506637961966,0.4941913620975609,0.7091371392775567,322,350,336.26451612903224,17.512302510503837,0.13274435442529467,0.09378177255720521,465,526,495.89569892473116,87.91698901582228,-0.044867239728864534,-0.4753972765882555,543,635,598.5978494623656,209.47642163501044,-0.17720579820460863,-0.6017960701744229,400,475,444.01827956989246,160.0072004814982,-0.23831611392686977,-0.5928147575674698,558,665,610.1268817204301,342.0032593724319,-0.2523735587700938,-0.5773283563650686,524,622,571.7494623655914,368.1255379237705,-0.3247924258779075,-0.5086498674990341,531,634,582.3172043010753,375.1576154264615,-0.38340145239004497,-0.301612574855906,680.0,6010_2_1
295,316,305.13978494623655,10.553097908492193,-0.11064083927239843,0.42083336010741235,309,352,332.8247311827957,34.12748243573272,-0.2199815922663577,0.488447910294703,444,530,486.7795698924731,197.05254233364582,0.05077021397666394,-0.5697892486702241,514,645,582.4483870967742,540.9924893225459,0.02543912575722368,-0.6732320880564533,369,479,429.7881720430108,427.64399342569766,0.05803618741990393,-0.7075151821706158,541,667,593.9311827956989,788.3203398266144,0.30675286312331446,-0.8956314872794904,502,644,559.4602150537635,861.2734423648969,0.27822885352354254,-0.7335891877568561,512,657,570.4,914.9420882669536,0.2985336904547312,-0.7375430213299978,681.0,6010_2_1
285,315,306.3322580645161,18.706493281016705,-1.2466204902615394,3.522381564103158,292,348,332.947311827957,52.0435072977071,-1.716306447808936,5.8330439252118715,398,518,484.9161290322581,243.53655335254697,-1.588637096782356,4.8364541518352,440,628,578.1182795698925,589.4736159820364,-1.492582734540025,4.201489438987945,315,469,425.69247311827957,413.17981411391605,-1.5557966241737047,4.536847837612904,453,646,584.9881720430108,662.1494831996481,-1.0306154230141484,2.1441452942670605,417,613,549.7129032258065,587.4966040487517,-0.8363429769379426,2.0085789514074825,430,632,560.5365591397849,573.2930645740014,-0.9636255346803777,3.249132982542746,682.0,6010_2_1
287,319,308.59139784946234,12.278505040684284,-1.305984682295508,6.1914411153740865,301,354,338.8236559139785,29.42419759945368,-1.7119508422863332,9.55934131677447,415,528,497.23225806451615,116.318441612556,-1.800890778594573,10.889357315376417,465,642,597.8548387096774,296.82174728289175,-2.1996117929535948,13.616490317751321,333,474,442.35806451612905,186.43677558248552,-2.224089231446089,14.337748672816623,451,659,607.258064516129,357.81277127678044,-1.9275325332935964,13.534040756952539,411,629,570.341935483871,318.8926421056287,-1.638476835921642,14.30461217553713,423,646,581.2849462365591,315.54950403370486,-1.6861506385397824,16.497611862016786,683.0,6010_2_1
289,322,308.14408602150536,28.155750778383517,-0.3136956166715354,0.015143865435261805,299,359,337.3247311827957,63.90520041205134,-0.8679699753041961,2.798294659004749,411,535,492.52258064516127,230.94513003923745,-1.6797578631846537,5.834813415588275,471,644,589.0677419354839,474.60789263516097,-2.118922381763704,7.959801654218223,334,476,433.93118279569893,305.3946132388856,-2.2989531877821796,9.124595312812097,461,654,595.5301075268817,525.0200828732479,-2.167694254773094,9.797140178407464,425,624,557.2591397849462,521.046875470213,-1.7223491335184238,8.522731972456668,427,632,566.3698924731183,578.3129784599003,-1.6552508415377452,8.333349186875818,684.0,6010_2_1
