b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,331,324.13655913978494,7.351622162806579,-0.9824635059957467,2.749745806218777,480,523,505.64301075268816,41.17274442399621,-0.46478565644508774,0.43944497193754817,666,778,743.2430107526882,278.4726367813697,-1.2785727108915748,2.444664154925282,525,728,654.0043010752688,893.2809287359514,-0.4589050829195752,1.6939912725000594,533,785,697.2129032258065,1301.162373693531,-0.39778644104700733,1.81303190997403,570,786,708.0483870967741,998.9223063300808,-0.14121385538053643,1.2241481817638213,783,1019,939.3763440860215,1005.7118186974085,-0.42207034425169604,1.953163300679548,535,706,659.4870967741936,359.8755060939616,-0.8578664465925449,3.878161005741755,648.0,6030_1_4
303,330,319.73548387096776,30.22274384527241,-0.9771691302165484,-0.16814891620703465,436,512,489.09139784946234,377.4846406703937,-1.1021375627782781,-0.2845953794850109,556,757,695.9,2752.669214208827,-1.0856408408448444,-0.3198298286624621,423,676,587.758064516129,5518.241727143303,-1.0106609319507416,-0.562590341921454,400,721,612.7731182795699,9496.821450976307,-1.0601151768204515,-0.5195617907538366,423,727,649.4903225806452,4253.50313552554,-1.4315751459799617,1.193549570418945,558,1025,888.8537634408602,5549.974286144195,-2.2434558732188745,5.4248337413980305,369,729,626.7150537634409,2995.7820121069017,-2.3261426850716567,5.848922408135383,649.0,6030_1_4
303,328,318.6204301075269,28.730906165723358,-0.6474910128873235,-0.5970163673953426,435,509,485.48924731182797,329.46220933597226,-0.7921006073805829,-0.6715786642777566,556,747,683.8709677419355,2222.452654606063,-0.7909645551713105,-0.6405016272814112,424,664,575.5204301075269,3898.8892484692756,-0.8085026673125361,-0.5154496676085678,403,722,602.8956989247312,6418.866396981378,-0.9290646076190409,-0.30822153960453447,425,723,631.2612903225806,3837.695916524879,-0.9509321615376853,0.05460051172563141,573,953,865.0548387096774,4568.047581513247,-1.4058884789975925,1.8053207437674814,397,672,612.452688172043,2355.9703103117004,-1.6022675757458889,2.3743184669060637,650.0,6030_1_4
304,329,321.06666666666666,19.55636885540007,-1.5195288066650274,2.4196275078015477,440,511,495.2494623655914,220.03242705186523,-2.192775896331068,4.169778851361837,568,746,708.4172043010752,1432.0797898075161,-2.2810364114708257,4.503267570408734,415,653,601.6139784946237,2548.833604176071,-2.3277811674140723,4.669529087139069,390,698,634.2881720430107,4191.742486428927,-2.4231789448825998,5.040301957547763,434,700,656.1451612903226,2104.0811660127088,-2.4957734649872467,5.893298406971526,587,956,893.1193548387097,2070.449678808292,-3.502940043196202,14.238147780095737,394,681,632.1408602150537,1146.2330972140237,-3.718842601116654,15.88878195708699,651.0,6030_1_4
304,329,321.4956989247312,26.385880296769564,-1.62925067432046,2.1031501506722865,440,515,496.9150537634409,275.32646851163815,-2.1207436374796496,3.3687685176018975,569,757,715.3247311827957,1807.9288817898769,-2.081180573246126,3.154613527779339,425,677,612.483870967742,3398.0605576582525,-1.9657288099860286,2.7841111010680866,399,724,645.2440860215054,5709.510863803141,-2.113353591644043,3.3071286629840646,443,729,664.7118279569893,2825.2258018218226,-2.1149337872817062,3.7874333408570298,588,956,897.5301075268817,3008.1051205481676,-2.9716124644761064,9.676483520307178,394,678,631.8204301075269,1570.7136833454865,-3.0226016103860562,9.746866096162032,652.0,6030_1_4
305,328,320.23010752688174,16.394786856025092,-1.2029396609598306,1.951321387790621,443,512,492.8204301075269,162.86223017002908,-2.1437640867268364,4.532686610194592,579,744,702.163440860215,1009.9000613447225,-2.007761006398497,3.97395892457629,434,654,592.6451612903226,1947.202263967499,-1.8982423769737269,3.6221124002215417,399,695,622.6387096774193,3343.466745373103,-2.2275775652761154,4.824562213364959,450,697,645.4322580645161,1408.015319976388,-2.3188879834853435,6.904343305745767,591,977,880.4440860215054,2012.247139368265,-3.2261211484150505,14.493307152207613,407,693,623.2150537634409,1122.3627440767618,-3.2685586269124367,14.145277254712617,653.0,6030_1_4
304,329,318.7086021505376,24.94513582647545,-1.0559012919402349,0.5309763618017942,438,509,488.4043010752688,258.75778557125824,-1.7221030289613566,1.895155284615793,565,737,689.2043010752689,1643.7450837413337,-1.7826464784572797,2.0529805981226206,412,636,573.078494623656,3006.0379654386147,-1.7172686392995902,1.807108220269221,390,676,599.2752688172043,5229.805738625184,-1.7954767141851442,1.953152712254651,448,683,630.1989247311828,1837.2445628899152,-1.9125049701714096,2.9974262051311014,643,967,872.7,1235.564370290635,-2.4131677696629454,10.524701937673612,446,682,620.674193548387,686.620323622348,-2.3075192701918876,9.43746890515906,654.0,6030_1_4
308,326,319.7021505376344,8.362212808315103,-1.2386571472732182,1.8752844145700935,451,513,491.13548387096773,72.93318518004098,-2.1290543606433796,5.628744761190033,589,725,695.825806451613,464.2731761519497,-2.5052483213575516,6.755389900283149,449,619,584.2290322580645,907.3608354456751,-2.4669545807935918,6.351604399237868,417,659,616.1387096774193,1631.275679711101,-2.5710905477262784,6.829586674729166,461,706,634.4397849462366,923.1120860678033,-2.5546223691276735,8.050660472763665,608,1014,865.5494623655914,1392.0691331874948,-2.208037100850283,10.826986959836878,421,743,616.5559139784946,773.7110790883943,-1.8884176142491242,10.589163080951089,655.0,6030_1_4
312,327,320.5268817204301,4.792064539277984,0.014908744097047831,0.19791574456873873,463,515,492.01612903225805,29.10738220077086,-0.3830840872485231,2.389964888877431,617,740,700.263440860215,135.40415176452888,-1.0696188761115235,6.862045468078232,482,627,593.3376344086022,184.0451913839601,-1.3213448526691405,8.635690841409316,500,662,625.1967741935484,241.3552102503559,-1.6193681849851738,11.07931947192358,494,672,635.694623655914,189.62246837274438,-2.538410142330685,21.052676902648532,697,925,855.6602150537634,309.13092352743735,-2.2557531854343584,19.494983609374238,496,685,607.1881720430108,160.6803766334479,-1.6945429366560065,20.42185910815876,656.0,6030_1_4
309,327,321.3720430107527,6.765633065962939,-0.9170942142601901,2.4749270465186823,447,532,494.5516129032258,64.36600923643182,-1.4743672413121738,7.836803087327139,577,797,707.3397849462366,399.61962105165685,-2.4621607578658926,11.648265542876453,445,668,601.858064516129,619.6633633112261,-3.6569385817380318,16.41229864864936,425,733,632.8290322580646,1206.098833292823,-3.818787027773237,17.294305644013583,451,751,642.4612903225807,609.9387582902184,-2.8707635262971434,16.47768858195074,610,1068,865.4924731182796,953.9724944153154,-0.7264891367151696,18.452915782864768,442,803,613.1989247311828,616.1336909846407,0.38159056089718574,19.24533215316975,657.0,6030_1_4
302,337,316.44408602150537,25.07814044469137,-0.5908974558370801,0.5589281476338535,436,511,477.46774193548384,265.59260738220075,-1.0185181225213784,-0.13530202113545098,557,717,666.9806451612903,1805.3752977533943,-1.0070225452686379,-0.37403250719630643,406,616,552.1924731182796,3788.8079088394275,-0.9805029795938973,-0.5183225521581152,376,652,569.0021505376344,6596.5339027975515,-1.0129293513044821,-0.4763376381532298,406,663,592.4193548387096,3227.485954373416,-1.1758264355013786,0.3703739046154828,519,990,813.2677419354839,5195.688194034515,-1.4898900907279764,2.5964280254175174,359,691,571.7731182795699,2909.3790397814737,-1.6054611338844473,2.655893560816658,658.0,6030_1_4
302,337,318.5784946236559,21.63269094991724,-0.5404060037033989,0.6364614871482113,441,529,484.89784946236557,224.75058740465525,-0.9588737004764952,0.5109914837251681,558,796,683.3591397849463,1785.4080164820539,-0.8969222255904613,0.5720862285882204,416,737,570.6139784946237,3363.587102561431,-0.8539729431023341,0.4635011979426298,398,747,592.3290322580646,5338.328650300358,-1.1141549316031267,0.5180147208143455,402,771,608.4376344086022,3433.3120374550044,-0.9425453528875968,0.6134945546926449,533,984,830.1956989247312,4401.673178466845,-1.5204477842884163,2.6393311451291943,365,690,587.4311827956989,2368.8160341215553,-1.6659227755784307,3.0696154950078363,659.0,6030_1_4
304,329,318.6516129032258,27.058258967325262,-0.7318588815944597,-0.39432272643230437,441,510,485.23978494623657,311.30627336597337,-0.8985309691807583,-0.3927254586364346,570,739,682.0795698924732,2007.119603689943,-0.9416673793153153,-0.41605881089739327,420,631,563.7354838709678,3637.0688148894055,-1.0517573385776398,-0.2776631191875798,395,667,583.1752688172043,6318.400894706992,-1.1299689117378742,-0.13127687136407795,433,676,611.1881720430108,2809.1346285171944,-1.2096459933326331,0.5306671045697486,567,975,847.1225806451613,3704.8116531824016,-1.8092558445364637,3.727421474421118,401,687,601.1333333333333,2119.6614280588446,-1.8902221591998587,3.8708722655544534,660.0,6030_1_4
308,328,321.68709677419355,9.22060835445675,-1.5130104890404292,3.208620777540692,440,510,495.88494623655913,100.00074192390939,-2.348957073052245,5.988568123355538,574,741,706.4913978494624,710.0327569244305,-2.3830584452305277,5.715299045434341,439,635,592.4677419354839,1287.4268377374215,-2.3063089651661244,5.195971391861141,428,671,621.9096774193548,2160.3470537171434,-2.4468382025867417,5.702024257497364,462,680,636.2279569892473,1171.6767202564904,-2.4139258811839426,6.560819692649686,609,932,863.489247311828,1443.4040823176729,-2.6654574341130024,9.973797673160348,415,665,613.7290322580645,815.6552380290982,-3.02372156959008,12.893893878324327,661.0,6030_1_4
302,327,316.51827956989246,31.139062698936307,-0.33386850841703264,-0.865398149659141,432,506,477.194623655914,338.400186349063,-0.3885769561856751,-1.0724231664283923,548,743,656.8688172043011,2358.2109749181104,-0.25299934361012116,-1.1497809897174442,401,651,525.6290322580645,4268.255130386472,-0.10501045504973708,-1.2299943293052116,375,699,537.3795698924731,7183.378914777133,-0.21894032553014262,-1.2088132784134746,398,697,570.1612903225806,4225.435744296677,-0.30192996940018546,-0.7514915164095841,535,971,805.5408602150537,5333.066681713485,-1.0513352680361558,1.0521759986939037,368,672,575.2655913978494,2816.791602717687,-1.2625242306093147,1.439083050777632,662.0,6030_1_4
306,330,321.7967741935484,13.66263759158304,-1.5614030050148886,3.3680518594950506,444,537,496.7483870967742,166.7805409910066,-1.9599661941924278,4.724800614794834,574,787,705.3408602150538,1005.6974675046587,-1.8394113667091792,3.78332496582399,426,654,584.2516129032258,1566.5609500329872,-1.9871120320947548,4.183317476267433,402,706,612.4333333333333,2645.1134194474344,-2.2429092275916243,5.227756281159758,476,723,630.7989247311828,976.2490838802273,-1.5456491618724597,3.9271996056844065,702,1011,863.0559139784946,994.7675914672963,-1.0001442965740126,6.133726251075551,485,740,618.5333333333333,486.8691783279512,-0.6515274944800884,7.662284952105363,663.0,6030_1_4
305,376,321.3333333333333,47.95766056691783,2.481805122281137,15.468855617019706,436,609,493.23763440860216,316.15983078116136,0.33008898475352866,5.993945183782573,553,825,699.6043010752688,1720.7991203398265,-1.0256142038777294,1.8297533197835483,414,733,580.4483870967742,2762.471499010382,-0.9243224626074701,1.3727105964135333,400,757,603.1129032258065,4060.341383381368,-1.279243736693447,1.6075092406062446,398,775,614.4752688172043,3380.3508408856787,-1.2379787848766692,1.8776450677701,503,969,825.7591397849462,6036.254087526187,-1.6505580063128038,2.610107398364269,348,673,581.4978494623656,3748.043590633934,-1.5621421204611685,2.007352162541814,664.0,6030_1_4
307,331,321.8032258064516,12.86005416854752,-1.2435633198758955,2.3460722126247013,447,512,494.1752688172043,143.35676123013528,-1.8060786600808356,2.9415958687942174,578,751,705.1784946236559,1241.5160063428127,-1.771536542423995,2.500811295386563,429,653,591.7569892473118,2574.2551986758804,-1.734293082312552,2.1891577702702163,406,688,617.2602150537634,4416.978501568342,-1.8666469941354549,2.364403793202719,432,691,631.9924731182796,2209.594130583238,-1.9062965235326335,3.197319723833459,589,922,856.1268817204301,2247.9408266490736,-2.359282118542258,6.580334518370218,393,648,607.8161290322581,1055.5711066356473,-2.6889990733395974,8.436321189674562,665.0,6030_1_4
305,327,319.89247311827955,13.732236073011792,-1.4326099964452188,1.9842012809465643,441,504,488.8763440860215,156.63593064574002,-1.9564637637954971,3.1423975773132726,571,722,689.1096774193549,1081.7619083995974,-2.0129915831686733,3.1400588442962967,414,617,566.5860215053764,1950.8176730673517,-2.0294754835647266,3.0795107443490632,396,644,589.3182795698925,3455.62948250518,-2.121704284261146,3.3053552296801225,415,669,606.7268817204301,1674.3602023218398,-2.2947244068107815,4.9692833919483315,549,915,830.6612903225806,2034.811955276225,-3.122878183863807,11.386954190468131,388,655,591.6784946236559,1209.5294616711228,-3.205977297959778,11.557941809166866,666.0,6030_1_4
303,326,318.4,24.62777179763186,-0.8453160067843281,-0.187306386911386,438,505,483.78494623655916,263.99675914672963,-0.9667310556443865,-0.3918094043443743,548,723,672.7290322580645,1872.2644952949754,-0.9852398414376129,-0.40200940736766233,405,611,539.3806451612903,3287.142359109692,-0.870146400457414,-0.7905121975167777,380,640,554.4784946236559,5720.301474588238,-0.9246560491972052,-0.7400464377737812,403,653,577.8817204301075,3330.1969744319827,-1.155688550323725,0.20104093026702197,538,890,803.1709677419354,4354.070846209937,-1.8637061021813879,3.050416324499068,368,639,571.4752688172043,2519.9848559556467,-1.837311157509639,2.8737566542224293,667.0,6030_1_4
308,329,321.97849462365593,10.29017211245761,-1.3690909612259785,2.7736790113774665,445,513,495.8516129032258,95.51509427410674,-2.1339903812817993,5.430237735340331,578,744,703.3333333333334,707.1761750986724,-2.0783545123632803,4.646070967659882,426,635,577.6236559139785,1309.1499241871825,-1.9606118497772314,3.7260292985172674,412,674,601.3193548387097,2164.994781068787,-2.1468573171228673,4.375698425939962,426,669,616.9591397849463,1009.1802446844221,-2.4556555772550848,7.698868293226269,573,1005,843.2215053763441,1576.9648760952348,-1.92642790596072,11.099573454302964,402,702,601.5483870967741,773.5805409910066,-2.440962569960881,14.250069067133431,668.0,6030_1_4
304,332,320.0978494623656,31.17771334652824,-0.796512869504231,-0.24055187629526342,439,517,489.041935483871,340.5913503941109,-1.0352446256626973,-0.15362920813940573,561,751,684.9236559139785,2243.9973945854604,-1.0719466733484146,-0.1612320955594888,403,629,550.9989247311828,3421.93218398787,-1.114138206830259,-0.14921764228396395,387,656,566.2956989247311,5673.861875991063,-1.179378293524476,-0.09221882376230761,396,659,585.1978494623656,3502.744451774946,-1.3020931036010215,0.5271404171939653,550,903,811.4032258064516,4480.822163964026,-1.8282237955897376,2.750693918973072,364,651,578.0150537634408,2537.0460594696574,-1.904846421891557,3.1187112756608846,669.0,6030_1_4
310,333,325.8247311827957,8.691529798488373,-1.7788687448433897,5.881852349064303,443,523,507.53440860215056,69.05855643135757,-3.327538276690293,16.063876813126406,577,769,730.3838709677419,415.99349630195485,-3.1807999901907347,14.944483932592817,424,652,602.3623655913979,651.4067629663067,-3.2477465747636085,15.525948441314764,401,690,628.6311827956989,969.5764216350104,-3.824764632735021,20.285163621264704,427,688,635.3913978494624,546.9101519728695,-3.1705398446115103,19.729200489995165,556,983,857.1655913978494,857.5312152042316,-3.3953610673288006,26.82278074594029,392,685,608.5010752688172,462.85521950993666,-3.887321166971685,30.57700816339917,670.0,6030_1_4
312,333,325.2064516129032,13.05743949442689,-0.7478542000160566,0.2172072537109866,465,523,504.60752688172045,125.76937277914743,-1.1675252541670844,0.626885505669935,627,775,722.0301075268817,1092.0572195793832,-1.0823434338580362,0.18284966589927665,472,661,594.8333333333334,1571.9129888769285,-1.0546336377734569,0.31014163911615356,453,703,623.1129032258065,1938.6406298829822,-1.2556110596919514,1.2711582867290456,518,703,634.5677419354839,1197.853856036668,-1.1214157684087487,1.2708606551080956,705,940,862.2322580645161,1538.9513802562587,-1.179193779125341,1.9699912855592334,500,673,612.7032258064517,781.6341122955658,-1.1221724165430973,2.295205956210639,671.0,6030_1_4
311,334,326.9235364396655,22.415198961888272,-1.280514998497217,0.8434862360104112,456,525,509.80764635603344,188.1244390709586,-1.764322544848956,2.297548548994069,595,779,738.8637992831541,1502.3857333950714,-1.687387115748502,1.7997386534475295,439,664,610.6344086021505,2310.0767093687296,-1.6522152633763725,1.6366494980037833,403,693,636.6379928315412,3104.6068323300924,-1.8668440218071847,2.6200723028350668,488,694,644.8781362007169,1955.3655142254463,-1.7219225916568153,1.8594835733717998,674,927,870.5710872162485,1982.4605506108055,-1.9271123203269773,3.1422484031906803,473,649,615.1756272401434,773.0038071718888,-2.282609412201287,5.2654926434870415,672.0,6030_1_4
306,332,322.9483870967742,14.436515156776276,-1.479656512568494,3.0182249067421347,438,523,498.6301075268817,154.60361355139648,-2.058870131920628,4.406399636047297,567,777,717.9096774193548,1148.4374735233862,-1.880461167737504,3.7806319282076313,435,707,613.3784946236559,2379.277470282533,-1.569102033748174,2.6949592493099166,419,752,645.9569892473119,3853.502992002037,-1.7459997099123792,3.216431539798018,448,762,665.5279569892473,2343.689745014294,-1.5831680880166348,3.669578893542906,583,997,895.3655913978495,2919.954466011551,-2.1635763047168477,7.5840128507479445,400,713,627.9010752688172,1502.7307846337258,-2.4238899050956677,8.660534990910902,673.0,6030_1_4
306,332,324.01935483870966,18.34192853918539,-1.4478110348991389,2.2669443641780314,437,518,503.23333333333335,156.49555077143881,-2.2581053648910947,5.371643113170483,565,758,724.1129032258065,997.8849786450917,-2.2727834635381226,5.146452095063461,432,679,613.2645161290322,1768.4358762457032,-2.2371920601719903,4.821112964333699,395,728,646.0322580645161,2832.804125143234,-2.454918681456982,5.869949595772951,469,729,664.2387096774194,1347.1980693774087,-2.4660405418826925,6.943589333677812,650,1019,897.7752688172043,1344.2799043948282,-2.665678121719925,12.317464243585372,449,718,634.5612903225806,655.749199624987,-2.9791924085475197,15.236792464048811,674.0,6030_1_4
309,332,325.59139784946234,8.19884949708902,-2.045896436591927,7.615430510677108,448,519,507.7010752688172,67.06662962834358,-3.8001064156342337,18.538859560466708,592,766,735.9698924731183,457.3230968667893,-3.7462849936530485,16.898722392534633,425,666,625.647311827957,799.6666504624003,-3.56878533519216,15.85232564787917,410,709,659.1440860215054,1287.6584418440457,-3.7640107934465985,17.45178305883754,497,712,670.2913978494623,721.926836579974,-3.0818744082728773,12.648395020693837,678,962,897.952688172043,967.3389863073951,-3.1059875125367857,14.705453843738034,477,688,633.4225806451612,536.8750546893989,-3.1809654065578026,14.945458216235874,675.0,6030_1_4
303,331,323.55698924731183,15.762626017107074,-2.025994001248885,4.979909326872623,446,520,503.4010752688172,154.4536048705395,-2.740627926516025,7.875494033788556,580,764,732.5043010752688,924.5538027940786,-3.058046223864753,9.517782843231608,428,714,631.4301075268817,1659.8750882553793,-2.548628532663963,8.10621728658297,411,767,668.0086021505376,2667.948257462643,-2.627607426260601,8.646154634168012,478,780,682.389247311828,1688.9075268817203,-2.2907007011277933,7.943515137532227,604,1014,912.4763440860215,2397.2852309686677,-3.091617240721944,13.535659279633943,403,705,641.7548387096774,1324.8655578318692,-3.4904570198262412,15.424295271954744,676.0,6030_1_4
307,329,322.5,9.918729817007534,-1.7627921645003886,4.299548110634363,448,513,499.6236559139785,87.1219371042976,-3.183478783923374,11.72642132578838,587,758,724.3279569892474,584.6942660046067,-3.228977306013876,11.961808801728946,444,707,624.9860215053764,1352.0869949188054,-2.6167934488387385,8.839233012634503,415,760,660.4118279569892,2244.989526256699,-2.9994094178157824,11.066244551733877,465,773,678.6924731182796,837.0850886026135,-1.7950698116138055,9.070837349428222,618,1031,909.2763440860215,914.9020232183987,-1.6277460508551256,18.294873186233477,437,723,639.7440860215054,437.57060546083767,-2.6235657396030794,24.820341749489327,677.0,6030_1_4
304,327,316.8451612903226,28.568033612278207,-0.22623317622451358,-1.0616942426688467,437,508,479.28602150537637,353.3949604731646,-0.27123651723392056,-1.3127114681067222,552,746,667.174193548387,2849.02452168478,-0.27892862900226045,-1.380855471327159,417,667,553.6612903225806,5228.476110281607,-0.2568717163376636,-1.4801078456979961,400,711,579.3301075268818,7760.288113013185,-0.3522056396150817,-1.349868356696133,433,727,612.2795698924731,4723.622510040857,-0.38855696237669074,-1.1881943813650782,594,951,848.4247311827957,4565.633187494936,-0.9037116957410668,0.2516841993993837,407,676,602.6774193548387,2101.818327025244,-1.1986480506095094,1.2180853063284784,678.0,6030_1_4
301,329,311.8494623655914,21.746958806440045,0.8835864323129706,0.48916556776276954,432,509,460.55698924731183,249.1813558341146,1.090604004102905,0.6415528652286064,546,737,611.668817204301,1729.2185099019641,1.2121245903168603,0.8085307524456065,406,639,477.5290322580645,2763.8360776415843,1.2914787667226373,0.8198477798214259,391,682,489.34086021505374,4573.615659108534,1.0375641513855793,0.21504772853877974,438,695,542.9451612903226,2946.7106600923644,0.8404844638051372,0.15427956325890602,623,951,795.0225806451613,4122.321341018785,0.0107990553240343,-0.3923959123079457,441,705,581.2354838709678,2143.2092885169627,-0.18595414475621555,-0.40846231423445456,679.0,6030_1_4
303,327,315.8763440860215,32.75864323992731,-0.04963937693629304,-1.0627804449434748,432,510,476.6182795698925,401.66791092283296,-0.22260785416744136,-1.3079571308359055,543,745,655.1408602150537,2811.5205030267257,-0.1471228523679163,-1.3341053431539738,395,647,528.1043010752688,4665.398151556188,-0.08994711470895694,-1.3390910012424428,377,686,546.2795698924731,7710.2726715047975,-0.24736454861604223,-1.3228170270514072,409,699,583.6827956989247,3950.197443198259,-0.19371472215513555,-0.9669864090787552,567,927,826.8548387096774,3458.8389701031288,-0.8532211754593721,1.2396557066493807,414,659,594.5451612903225,1576.3494114378968,-1.3441780178572413,2.700616396781059,680.0,6030_1_4
300,327,318.44193548387096,30.292103892496264,-0.8340290641836527,-0.14391656758566151,431,512,486.26451612903224,368.34330358693006,-1.1880971191478977,0.11579846401870375,537,740,680.4774193548387,2403.392923365395,-1.1638135009834047,0.03992732640472951,393,642,560.0698924731183,4007.1953250691577,-1.1359265257480753,-0.027856994412350122,377,675,583.8752688172043,6781.596911929812,-1.2677225021798402,0.20545899529757783,405,687,613.6494623655914,3125.7736541778067,-1.3343964074415364,1.0501249253520006,543,919,851.6397849462365,2661.464292741646,-2.483482140857785,8.307469325266961,368,661,607.7537634408602,1414.9199266178223,-2.9902194106086077,11.546678318748317,681.0,6030_1_4
301,328,319.258064516129,27.554428973228234,-0.9902897988102022,0.3895849660073134,431,507,488.3365591397849,299.43773626399064,-1.4767227664673912,1.0708863891407843,539,734,686.405376344086,1944.6934048635949,-1.4261110447476504,0.9115146037173898,395,637,568.5419354838709,3404.620952116393,-1.3748042651085248,0.7309406570779635,384,678,593.758064516129,5458.106097433939,-1.5247212730121935,1.1096661245264077,403,684,618.7763440860215,2561.633454865331,-1.739621515161391,2.657954284819949,519,947,852.6021505376344,2269.029920020371,-3.049981877437885,12.457238268657989,360,671,606.1967741935484,1275.6221639640266,-3.3992267109783456,14.568639724711279,682.0,6030_1_4
299,326,316.2483870967742,24.87580471544151,-0.8845377143884959,0.03251549984926916,432,503,477.4569892473118,293.25810502679496,-0.8891753954775848,-0.3162033106337194,538,718,657.1956989247312,2040.5364723312152,-0.8009208919578217,-0.5995149234770012,394,612,529.2043010752689,3644.294061136382,-0.6341900502238701,-1.056894508232955,368,641,542.7139784946237,6514.482151000613,-0.6367279005318177,-1.1488225619631358,389,668,576.2247311827957,3751.67495283401,-1.0425612316315978,0.20930669039926197,490,957,811.4774193548387,5649.0226327303035,-1.907670819715626,3.8196365785176303,335,692,579.6322580645161,3368.4738775651936,-1.8930647249700343,3.8211773275898757,683.0,6030_1_4
303,328,319.8,15.116038751345531,-1.49125279110897,3.0130575984418355,432,505,488.43763440860215,146.95896964014952,-1.9537350457757365,4.038902719468724,542,725,688.7903225806451,965.6147609291988,-2.076633650494748,4.353565373849251,405,627,573.3967741935484,1876.3084933504638,-1.9353249478689634,3.0182085458922963,384,662,598.558064516129,3167.181231987222,-2.0718422466616366,3.320250110286648,390,668,615.0322580645161,1748.8557936039444,-2.7225856263414134,8.601455914258088,490,927,836.263440860215,2434.8702443371876,-3.9483488608803614,18.983849661779526,349,671,593.3881720430107,1405.2366737270972,-4.071824555332034,19.79246650355675,684.0,6030_1_4
310,327,321.6548387096774,3.877506163408452,-0.28306028908275555,1.141917321336197,469,506,495.0537634408602,18.492262462816996,-0.5302710145929634,1.2417734857899774,632,729,709.6860215053763,68.67633829878352,-1.4579073449487405,8.272336117885807,477,625,605.6784946236559,86.47886963667717,-3.803848577011064,44.56877439440549,495,661,637.3215053763441,108.58651226315726,-3.3582981204768125,38.97198003496866,559,664,641.4290322580645,95.83403243168166,-1.0721913945812453,5.104800459504316,811,883,854.9559139784947,181.58793592370102,-0.6348589257161827,0.15643692753313498,571,627,604.0376344086021,101.0007349792238,-0.7887172966449189,0.46540563939709045,685.0,6030_1_4
303,341,319.63763440860214,16.465966410870745,-0.3424885589778663,7.144139476710139,434,537,489.28709677419357,156.03912288621135,-1.9657694240981192,7.389745602482213,554,784,697.3537634408602,898.743392710395,-2.7179237365556177,9.25409707227145,398,689,589.2720430107527,1699.47489033184,-2.786124466793365,9.135780617054273,377,704,615.8301075268818,2907.5168535944536,-2.915154340821444,8.891034199902872,442,728,632.7795698924731,1144.0084088567892,-2.4232409200119553,8.72427633533615,586,1035,859.7397849462366,2389.387543548966,-1.7573302554873689,10.696853880086799,393,727,607.994623655914,1363.805137909881,-2.2046314332627084,11.435010590397429,686.0,6030_1_4
302,371,318.94193548387096,42.90728150282996,2.087453448286417,14.030296444294862,434,596,485.6279569892473,333.3404446913666,0.5142074189900692,5.250532129223151,559,831,685.9365591397849,1801.2887588689423,-0.6801897530344245,0.6705478193851206,422,715,569.9580645161291,2877.689305184208,-0.7606160584356418,0.1616489924975668,398,746,589.5860215053764,4481.147059504381,-0.8683956839494872,0.3288152092178733,425,741,609.3698924731183,2923.3786404620528,-0.9346811446090884,0.6476944728320357,566,980,829.047311827957,5603.9116450802685,-1.2101839357694335,0.9470385723403307,385,696,586.652688172043,3309.9061553063184,-1.2000499360674788,0.7409858796573503,687.0,6030_1_4
308,364,321.76559139784945,17.060171070754773,3.529937901031162,30.76858211814686,453,586,495.7086021505376,111.54578168223435,1.7440941787980537,20.053787259447866,606,815,708.2021505376345,455.2874011829114,-0.9673912568695743,7.731026192026729,459,704,598.1365591397849,587.3193293748625,-1.866791027059978,9.36568002537517,477,747,629.2064516129033,805.9680961144485,-2.341459063228487,9.749788237725646,480,737,636.4978494623656,718.2093602787135,-2.1235576412073214,9.045961051664358,609,957,855.2096774193549,1548.9150838570783,-2.0762762012072864,8.520642346994475,429,694,607.0494623655914,931.1859254372259,-1.9530132919916945,8.767087786821358,688.0,6030_1_4
305,327,320.1784946236559,16.51492991654803,-1.1631567475213593,0.9189529968384651,444,508,489.94301075268817,181.97629663067002,-1.6785086168036356,1.9320342246477553,565,737,691.5795698924732,1270.7670740882206,-1.7371953059845344,2.0659096161209565,422,642,574.805376344086,2292.4346319895367,-1.7033753626098433,1.9148102284862842,397,683,600.010752688172,3881.7781404446914,-1.8295597129299932,2.339897927999292,434,697,617.5720430107527,2106.3484102457264,-1.8439122103502281,2.924314629077501,568,932,843.4204301075268,2296.435534798662,-2.373943479986,7.108762104989218,390,665,598.6311827956989,1266.9154959084226,-2.552656518935119,8.18724489285736,689.0,6030_1_4
