b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,348,328.56236559139785,227.9363646885887,-1.2964475834296847,0.5331108763000225,392,574,527.4956989247312,1745.554879220343,-1.5477646051231913,1.30278184270683,476,842,757.836559139785,5671.407058115443,-1.5659365639167055,1.4775708312230096,346,688,603.741935483871,6002.068960727803,-1.6305735829173587,1.5718451658929125,303,727,621.5505376344086,9201.78484901096,-1.7147762006221576,1.7718788094871512,360,749,655.8989247311828,3788.0888040093987,-1.8784775524249087,4.631869455678778,470,1098,891.2870967741935,6593.690360776415,-1.5792575044492423,5.601099845061881,313,806,650.494623655914,3758.4095512575664,-1.5596861938819444,5.240682529376157,583.0,6020_4_3
300,359,335.1301075268817,65.43730569348473,0.026064799762054714,1.0930817827711623,457,642,559.2032258064517,521.3849196152644,0.3897594082863649,0.7432739971679045,613,983,828.2150537634409,2227.18298089054,0.2635214932355959,0.767751246270655,459,822,675.9225806451612,1910.4999201361159,0.06083972528468301,1.3694475823830832,452,856,710.6139784946237,2271.046736576501,-0.05551381507871267,1.4669397519178133,496,874,733.5387096774193,2248.382245911316,-0.17911052433900043,1.5695922209411037,715,1182,989.3720430107527,3741.7968494276424,-0.29229661792332035,1.5693346681854559,513,858,728.2569892473118,1870.3289338750187,-0.46581417075856646,1.8716715663896766,584.0,6020_4_3
283,349,323.2086021505376,155.3600981515562,-0.8703798025832132,0.9213944388013919,388,605,526.9172043010752,1578.851049226246,-0.9211621738319299,1.1184063992517164,479,926,765.9430107526882,6370.393950021412,-0.8597931164968763,1.0802931863187224,347,773,617.6333333333333,6304.947219232149,-1.0624925617871528,1.3638334885822108,317,823,649.910752688172,9240.081369723484,-1.3142319071979869,1.8559491128413725,359,851,691.0172043010753,5744.0772063844815,-1.121209633579152,2.3620650581265714,498,1152,952.8118279569892,9172.363907311597,-1.3106517624485658,3.4769222613191975,341,852,704.7978494623655,5357.29601259303,-1.458410410272947,3.8021204471252057,585.0,6020_4_3
277,343,322.1483870967742,120.65825896732524,-1.3730349904000192,2.076641191400717,382,576,523.1075268817204,1315.3404169126245,-1.815994180204969,2.846642372577522,455,878,759.741935483871,6392.006528004445,-1.8267695289987393,2.710855861947298,326,719,616.3752688172043,6164.772907624108,-1.8913841412731247,2.9400249803419642,311,778,649.6838709677419,8541.996833223377,-1.948804088490173,3.180769421158769,355,795,681.8462365591398,6247.12272532611,-1.7877382680682437,2.9767389125122667,466,1096,931.610752688172,9557.923673275693,-1.779446011628723,3.604611463770098,339,812,686.4440860215054,5756.75736541778,-1.8679779758483839,3.925693081056491,586.0,6020_4_3
282,344,326.03225806451616,142.15181082676483,-1.432735820576269,1.6919346324463937,391,573,527.9516129032259,1265.2323170943437,-1.7867064197758256,2.605018327961411,466,869,769.6978494623656,5632.695474379898,-1.6592327844710713,2.2792732324338463,338,723,625.916129032258,5710.851946248134,-1.707607906680141,2.4272717965349413,329,772,652.5516129032258,7784.762134101878,-1.7964654215579368,2.752615239278419,326,801,678.7010752688172,5044.392786786579,-1.6970835629798995,3.5112268341442583,445,1111,916.0064516129032,8178.236772110144,-1.4407519921549556,3.6455869985200327,332,835,670.4075268817204,5047.849889463754,-1.1958220853552177,2.871872344084209,587.0,6020_4_3
277,345,321.6236559139785,100.60341102021917,-1.7868248486022082,4.769120992598391,374,588,517.6499402628435,963.2086513122167,-1.9448288035598644,5.1252853412636785,465,898,755.2449223416966,3660.615778612383,-1.6005170898288639,4.2195613185061704,311,761,615.7980884109917,4065.4316709826044,-1.8915159860221884,4.963423571200859,297,796,643.1672640382318,6184.261462960105,-2.1240440498531963,5.719796708540649,378,823,672.5878136200716,3104.290425477183,-1.0983442459337862,4.270292133487592,473,1176,914.9032258064516,5162.214307763544,-0.5589331073968865,4.784489614479821,364,818,670.5627240143369,2662.1937284560377,-0.8923341907820896,4.656231531309573,588.0,6020_4_3
286,362,336.3838709677419,124.25614431056634,-1.1370656637716015,2.776598465959003,412,642,557.658064516129,1123.9389284350152,-1.1289376172696908,3.0485550642724872,547,1019,846.889247311828,5466.227763695499,-1.051718725168973,2.6572165812616397,390,858,705.5440860215053,5671.225718485596,-1.2219301495678037,3.162120763431415,355,904,732.9881720430108,7191.393831961758,-1.5346808817357005,4.135974152318183,426,909,750.5709677419355,4620.9427514844265,-0.9716052049912263,2.926618810417496,626,1196,992.252688172043,5554.789685984468,-0.7823429529050544,2.894002224836771,421,869,714.5365591397849,2742.3005995578546,-1.030870072305402,4.024887206032331,589.0,6020_4_3
309,345,327.8290322580645,37.836185284211254,0.3346323103122955,-0.288510012352301,482,577,530.8225806451613,208.2623528594743,0.26557373982575827,-0.024890716891688758,676,871,775.2548387096774,1138.2934372721274,0.20472708963348546,-0.2462410052583368,546,724,633.2129032258065,1139.7974651897637,0.2575818724400635,-0.3132524090150608,544,773,661.4440860215054,1213.2008530388787,0.0005097908896198372,0.20959556052418105,556,803,673.1301075268817,1142.3393509033876,-0.13721832559316688,1.1337488644685063,723,1114,899.3225806451613,2020.548144032779,-0.2641533288929747,2.486751288099189,541,817,659.7838709677419,1184.3848848918365,-0.07334023522789214,2.089868674931293,590.0,6020_4_3
297,352,337.26881720430106,63.8092526360869,-1.9921114131347277,5.76261356466283,446,591,557.8677419354839,384.6358797180458,-2.0173849688144827,6.471591076256088,587,934,867.410752688172,2228.1949326944227,-2.1956091812468483,6.798065273950421,457,851,754.558064516129,3522.8303170248964,-1.3156019338372493,3.1003718964023497,462,891,785.2698924731183,4042.677348750535,-1.1016637556118878,2.572376273158228,465,899,788.3752688172043,3895.6082144055927,-0.932575261820525,2.2962332084206745,615,1139,1012.058064516129,4980.437959651376,-0.9764780937648073,2.8899578898634335,469,795,717.0827956989248,1938.3795745222633,-1.0641802904410098,3.596259269128697,591.0,6020_4_3
268,355,329.8247311827957,321.3481498200169,-1.206523815370912,0.976047104184258,365,606,539.2440860215054,2456.9963320485667,-1.5133991193496352,2.0344442050081097,415,972,824.9924731182796,12517.320718311981,-1.4127876853938763,1.7632394453743032,283,855,708.4784946236559,15258.699752306215,-1.3024043940308339,1.2618078764893443,260,900,738.2935483870967,18593.15485607139,-1.5009619350567651,1.881593223127454,264,899,763.0,12197.67922497309,-1.7481412400834548,4.125560917937536,309,1290,1012.4860215053764,14961.050934638937,-2.6192385276535233,9.971953971510787,239,889,724.3043010752688,7032.1215100061345,-3.018532045873135,12.026062488417681,592.0,6020_4_3
287,349,322.33978494623653,58.1319999537021,-1.2731566296552683,4.263761078782662,417,585,517.6709677419354,514.7785964790445,-1.1204907853688606,3.600325054393906,557,910,764.0559139784946,2344.8106485178882,-0.8906367189612365,2.8807922657177354,403,786,636.8634408602151,2454.3311700637755,-1.3725878448150775,3.9104547219024894,400,818,665.2849462365591,3392.0748000509275,-1.59861717190286,4.437108056633467,383,834,685.889247311828,2598.038312672894,-0.8330624667403644,3.198427923716582,512,1192,917.6182795698925,5876.5032177043195,-0.2530636313365943,2.216562435111043,378,874,667.7043010752689,3314.161122492679,-0.2503043317568778,1.840049557215699,593.0,6020_4_3
281,403,326.68709677419355,212.8912219174277,2.144616985502637,8.082990677071006,379,666,526.8655913978495,1007.9550042246838,0.2617613870701246,4.808842498139468,477,901,777.1215053763441,3155.482529485977,-1.6551611662117758,4.450379209349544,327,735,647.3860215053763,3731.5052941653066,-1.70089482721956,3.831712036574162,288,774,674.2935483870967,5926.031067050939,-1.5764653587986586,2.9527242438133934,393,801,689.3677419354839,6134.086364109865,-1.2562455141474225,1.2139240442603159,483,1227,913.189247311828,13572.790842274615,-1.3782152669121617,1.7254817052906812,329,854,659.4193548387096,8443.612972672663,-1.4907926389048447,1.9963186440832592,594.0,6020_4_3
295,406,328.7569892473118,99.9602578793245,2.543608260887169,15.646846848445033,444,629,538.0225806451613,564.6614917184626,-0.3617783036125731,1.064257528251984,603,915,807.194623655914,2364.019131451324,-0.9494731512902329,1.5278721674175992,449,763,679.7301075268817,2338.322128083151,-1.4854182845308823,3.1206378998540876,423,803,712.4086021505376,3362.711228399134,-1.7843824204377898,4.290143892203675,397,854,728.8,4209.753283100108,-1.783259218707114,5.037741333998744,460,1149,962.1430107526882,9171.646910193642,-1.8947506152561129,6.1642569211238545,316,838,696.5741935483871,5478.313649779507,-1.9584215735158181,6.706613186965374,595.0,6020_4_3
297,347,328.9,65.65091496232507,-0.9766439458134124,1.1054000324829056,438,588,542.9150537634408,569.5030024190655,-1.3872304976429095,2.3278681340723812,582,909,816.0774193548388,3046.127476648495,-1.5275458943262474,2.385456518224643,454,772,682.4967741935484,3336.545199486093,-1.6723330290500509,2.670593374315568,433,818,717.3462365591398,4494.276116068845,-1.766877585615316,3.0919659701221818,488,895,741.0494623655914,4056.167626190724,-1.4664127859121314,2.719210036850468,657,1243,984.8752688172043,7005.889699873838,-0.9691593112327328,2.2489410596351567,500,901,712.7107526881721,3698.8236732756923,-0.7424876788933152,1.985977255839381,596.0,6020_4_3
282,349,319.6505376344086,137.46332048566498,-0.5172751863338274,0.0015205419516561847,391,579,509.0311827956989,1463.692245101103,-0.6392208637591333,-0.37535313191188413,455,879,732.4806451612903,7741.477020035419,-0.6160265396856649,-0.4872961978523711,325,737,590.6365591397849,8259.81394724354,-0.558778505900392,-0.6585422893265434,298,771,612.4043010752688,11289.935395904948,-0.5569617978150931,-0.7553171976579582,310,804,638.9741935483871,10556.208160005555,-0.7012333298559579,-0.44307003589327865,411,1084,865.4032258064516,18263.980398624954,-0.8379406944898788,-0.13031205568059123,270,795,630.5795698924732,9865.57869949188,-0.8600674758254253,-0.026921327316729027,597.0,6020_4_3
276,402,324.58924731182793,366.3650080442608,0.1744839832198714,0.49606583388419967,376,701,514.7548387096774,2780.8461821591027,-0.08881028442528681,0.1501311269839043,443,1127,744.0290322580645,11805.373752560852,-0.071994611997985,0.108666867999204,305,922,594.3290322580646,11225.7280044446,-0.17952221748273553,-0.05548059055035548,285,937,602.516129032258,13267.888329455884,-0.447428523027448,0.03271840413940019,296,916,650.5559139784946,7586.098592543722,-0.5910950695738201,1.3937543122862008,409,1175,892.7204301075269,9851.964813593066,-1.045735299286961,3.4986069186025723,304,846,644.2677419354839,4429.326514809542,-1.4487430775116377,4.821786294271176,598.0,6020_4_3
285,390,320.2548387096774,270.25253307406507,0.7270977563077569,1.2109715340115903,399,678,507.90752688172046,1977.5780918318924,0.41482033761023296,0.6751238559060937,510,1093,731.4150537634408,8843.452948597753,0.33581970868388555,0.3643329583006558,376,889,587.405376344086,8581.606214336145,0.18307534888085003,-0.03565207379821267,352,924,603.9870967741936,10085.642459807632,-0.12153516914414532,-0.13276806058113966,392,898,647.3537634408602,6277.981282914917,-0.30918573773899305,0.5544908737619707,530,1135,882.9634408602151,7902.988974154195,-0.9568067082512686,1.871240501322955,376,779,641.605376344086,3693.0938354341006,-1.3829005567204038,2.939093582884743,599.0,6020_4_3
283,357,320.4204301075269,168.8079782862831,-0.4730073609096315,0.16540488190571345,402,606,512.4483870967742,1560.7126184936978,-0.6288629079626477,0.06170889218272313,520,934,746.8677419354839,6962.424900170145,-0.5060221546743333,-0.16029768791608312,366,792,604.7677419354839,7660.200034723428,-0.5691689325451723,-0.10056213793993551,325,839,625.0870967741936,10544.040845168236,-0.7262693061836598,0.13195778609428999,405,871,677.3301075268818,6076.890911721471,-0.47887841632663325,0.2926640010480299,547,1174,929.9193548387096,8391.508021111844,-0.6490266868461766,1.7035188962025778,397,868,678.3333333333334,4341.981341944744,-0.7479485899150258,1.917588384092472,600.0,6020_4_3
277,357,329.5397849462366,172.67279650913804,-1.015928489982057,2.5457379248569136,377,605,540.3494623655914,1347.5967973425004,-1.526283286019013,4.057604763837101,461,957,814.4903225806452,6195.249098927047,-1.1496334975201907,2.8374459532381717,319,845,682.2,7463.527233584499,-1.0878630362577082,2.5982380745874796,286,885,712.8827956989247,9590.430812412465,-1.4958814506505331,3.860141532685467,364,889,747.8795698924731,5276.177084852483,-0.9506675989946402,3.159264552794056,534,1262,1000.3086021505376,6922.4374931999955,-0.9666382390399267,4.511583978945447,391,892,723.8172043010753,3328.0462053080546,-1.1898499939759153,5.811828865938651,601.0,6020_4_3
283,355,329.4215053763441,131.62407953979883,-0.8880347712986728,1.6767431353452924,397,610,537.9086021505376,1004.4641885713626,-1.4925241104871334,3.907232189527412,486,963,807.0462365591397,4832.059216176487,-1.3366486802392223,3.4522516489132977,348,838,673.8279569892474,5288.039260622475,-1.3679942789640889,3.5550309991728106,326,883,701.647311827957,6550.402926027524,-1.71853056985073,4.842621265701056,328,891,724.5290322580645,4372.258036737387,-1.5149154109626266,5.778699400151888,415,1188,959.3537634408602,5793.925308749146,-1.7659542391490277,9.112854470710685,342,862,692.8387096774194,2845.6704052224036,-1.9970637600202223,10.184265925259904,602.0,6020_4_3
288,355,330.3247311827957,68.13124992765952,-0.7764635797837357,4.0573950953274505,421,607,542.352688172043,546.9712790953389,-1.0917008724244692,5.2966778623884565,556,967,828.2354838709678,3136.2577276988786,-0.7437901594530476,2.9729371577218577,422,849,706.8720430107527,4189.0159021725285,-0.7255997421069892,2.1946285602256266,383,884,739.9043010752688,5199.2965369167905,-1.0581462267576607,3.4477692797596777,510,907,758.2806451612903,3796.2473106705093,-0.40278083036604,0.7425422233824723,709,1172,993.1516129032258,4752.6131567068305,-0.5153747777572442,1.1170042332043515,474,827,711.4494623655914,2075.2294130583236,-0.7682037087630026,2.175186846474782,603.0,6020_4_3
305,363,332.11290322580646,60.42319177749227,0.9129223650111312,1.8237549221631344,483,614,543.9290322580645,397.92391402479257,0.7538834308327754,0.9121427368820214,673,962,830.3096774193548,2858.5756866557863,0.5234359840326639,-0.6041864045021867,535,844,703.6881720430108,4220.92741646122,0.6422297145613981,-0.6900691513654942,540,889,733.421505376344,5014.3538965473335,0.6014586222362476,-0.6857115449552178,574,899,748.6967741935484,4469.7421854925515,0.57054949959987,-0.6787729719308513,783,1141,982.0225806451613,5256.390232299733,0.34675218860313123,-0.6471441033343379,575,802,705.1150537634409,1913.6971897172357,0.1344207506068672,-0.5830406010288591,604.0,6020_4_3
277,366,327.4516129032258,188.4180006250217,-0.8424725505470047,2.040881557648092,385,622,524.6322580645161,1624.2607451647625,-1.1571404506998915,2.4170951675335326,454,986,765.0602150537634,7962.368813731959,-1.070614983276445,2.4683801165013275,319,862,625.3161290322581,8721.60286121046,-1.0662127460954558,2.289477463749738,296,883,645.4301075268817,11425.26798384203,-1.325406110049961,2.4179381835988556,289,878,661.7591397849462,8817.597467504658,-1.228956853627985,3.0277149309723583,359,1121,882.4580645161291,12437.953567832217,-1.6244172446882574,5.008846004792115,243,814,641.5774193548388,6551.13554984548,-1.8629031179438202,5.552904713568276,605.0,6020_4_3
286,350,332.01075268817203,78.14197252219407,-1.7113486999577467,4.887648671007098,404,591,537.5688172043011,625.1389620009954,-2.3802279348333215,7.549657029366443,530,902,785.1548387096774,2238.6907462064655,-2.3368397977707014,7.515988108499123,388,754,640.1172043010753,2221.0594453511117,-2.53713596578422,8.826559765717908,337,820,663.7731182795699,3199.8419030753385,-2.6539504964191214,10.125982715184994,456,834,684.9591397849463,1577.2943458684908,-1.3293340658395665,6.392659284930442,617,1141,920.7784946236559,2565.1134229197764,-0.2766646262937884,6.070708288158611,452,836,672.5290322580645,1487.6595437341575,0.08110819151164515,6.553499538711925,606.0,6020_4_3
302,348,324.205376344086,59.19243607995648,0.5030449486348817,-0.4124707296824561,449,574,511.44193548387096,508.07681863953616,0.4866202506028885,-0.43492098053460815,576,859,718.3709677419355,2332.011858050627,0.40527781037719784,-0.4293163613963076,430,704,569.5548387096774,2255.7111983054965,0.3952484251208994,-0.4309865008649658,437,724,586.3827956989247,2776.7381321110684,0.3307181629783289,-0.41992325721483326,442,734,593.9817204301075,2967.712259684943,0.27166937081088066,-0.46165114537790153,567,971,793.3247311827957,5310.641475977176,0.18938536611196585,-0.49279831507511407,417,710,581.7720430107527,2798.9598203641326,0.1284393493231584,-0.43540539001294976,607.0,6020_4_3
307,345,323.6978494623656,39.59751958980057,0.84559718215303,0.9351914622918565,467,566,509.28494623655916,327.4763070476984,0.8122048891009938,0.6021868274115247,623,835,713.0860215053764,1512.1260691922175,0.6661531487170659,0.37384562760037365,471,675,563.9182795698924,1446.725284442747,0.6046833690786136,0.24117824652552677,471,706,579.489247311828,1770.2114020162737,0.5136591077596006,0.1301251972096038,478,702,584.6752688172043,1815.3906686574765,0.3205304311156435,-0.1992442278456923,630,930,779.7860215053763,3133.6925923353815,0.1589277700342793,-0.3393712069366721,448,673,571.4376344086022,1580.509023461463,0.038288263324383946,-0.31915813795519865,608.0,6020_4_3
275,344,323.23548387096776,140.73350810792044,-1.6996609831073415,2.9990610435898652,380,562,511.19247311827957,1188.2933770848526,-1.7596242208815562,3.197622766161862,445,817,723.0924731182796,4652.592085373334,-1.6449841308884343,2.949950514500494,312,666,575.2537634408602,4823.126062247531,-1.6988013815594156,2.9664961433453696,275,702,595.3602150537635,7058.79475560494,-1.815004608063531,3.3872208458037836,339,757,622.5978494623656,4548.531319374515,-1.2196686459277315,2.268359006146609,466,1127,850.083870967742,7912.802430639953,-0.6055553520260681,1.8245440719105979,308,805,625.4827956989247,4322.394213919465,-0.7203071448944722,1.9114215309703884,609.0,6020_4_3
284,344,326.69032258064516,105.757602694538,-1.6464448230668507,3.443140888436475,386,570,524.952688172043,814.9579314096554,-2.1090450666783283,5.820765573692171,495,845,754.5666666666667,2963.5073914603518,-1.9213395715671489,5.016761021354807,333,689,606.2591397849462,3001.5420315520214,-2.1004932539048458,5.824951706472881,310,728,630.7344086021506,4473.065014988946,-2.2833848893270154,6.654062316542374,445,765,660.8978494623656,2573.648326909499,-1.0367994359833321,2.0972503158720315,607,1082,898.4881720430108,5021.612884706645,-0.5500153214261039,1.5695812790406896,432,801,660.3924731182796,2764.9835816058426,-0.611619475297888,2.0334864563105635,610.0,6020_4_3
293,354,331.0817204301075,63.58211974952834,-0.6941220448416571,3.6154464956764363,417,606,535.910752688172,481.29773140271067,-0.40326565408975606,3.256716883106284,541,915,774.2946236559139,1999.9992175654247,-0.3415425344765163,3.016820913316498,430,757,625.2161290322581,1733.8294489391992,-0.25639715521671536,2.295844312062095,420,795,652.0139784946236,2110.521871129785,-0.3634458667851688,2.3982954815138653,428,805,665.805376344086,2343.971768695672,-0.45173082037244844,2.1675135255551146,555,1074,893.2,4342.786652314317,-0.6349896529300317,2.1535191027266425,427,793,655.7086021505377,2280.2519173119435,-0.6714403762435815,1.832455654538606,611.0,6020_4_3
279,357,324.8731182795699,129.75783418405732,-1.013511769041935,2.0783932332464214,406,597,519.5763440860215,1117.109881130132,-0.9217015979391276,1.7508572655214492,529,910,742.3516129032258,4764.361703531374,-0.6020972277806442,0.9726497085634676,372,766,594.4688172043011,4558.001717652233,-0.6762076083769504,1.1207337662316457,352,831,618.3322580645162,6274.674200493072,-0.8166532045524093,1.5120401862876314,444,859,641.5290322580645,4916.66923157054,0.12241340554646542,-0.07613215682531971,607,1165,868.3225806451613,8583.68054446335,0.19856797840739224,-0.20145980859963064,434,862,638.6268817204301,4644.985498339062,0.14745640864998494,-0.15725501355466998,612.0,6020_4_3
293,345,329.83978494623653,55.084098984918455,-1.4625371656703992,2.873280113840945,418,569,540.7602150537634,393.3708589418614,-2.6649052940316547,10.129288758483098,559,857,798.0494623655914,1591.022308644976,-2.6593567465813104,10.385737687819036,426,713,652.810752688172,1443.5335763973287,-2.815658730878955,11.513106315489582,390,749,682.9451612903226,1921.3091530955935,-3.473996395868065,16.092576778612397,497,810,705.5118279569892,1120.9347361598204,-1.1531600808164446,5.79534655423177,720,1120,945.331182795699,2578.5640427329654,0.41816572951605424,1.6713985694769269,500,822,690.5483870967741,1679.391089968402,0.3651821164877954,1.7722594111206442,613.0,6020_4_3
278,343,323.1720430107527,109.68403995509102,-1.9841229513286818,4.511711293978284,369,569,521.3215053763441,1064.900828732479,-2.2048284184937206,4.781386460151507,468,863,756.0290322580645,5001.642859127053,-2.1266286910132144,4.076039074823121,322,719,613.5935483870968,5130.820625716171,-2.1540597997364843,4.149065926520515,272,760,641.4086021505376,7158.6380314131275,-2.2548722699877537,4.6055399033930975,375,777,669.1161290322581,4046.0683079273585,-1.9841475068262688,4.2328603145624815,513,1138,909.2666666666667,5720.559598134195,-1.7618530076363925,4.677046218230913,364,800,669.7720430107527,3281.799432850678,-1.801352513875891,4.958588474029972,614.0,6020_4_3
285,346,323.64301075268816,95.49997800849566,-1.4785846478253437,3.2692142608940244,409,581,523.9236559139785,895.3213988911652,-1.7259176033738404,3.883355355054263,540,893,765.158064516129,3866.1978089516997,-1.489619629164672,3.268356189843489,381,756,624.4387096774194,3995.0215354699817,-1.438676338683079,3.357769021938391,369,800,652.7010752688172,5889.368028982487,-1.6765111116205893,3.7218843162877997,444,817,681.3913978494624,3401.3321110686716,-0.7177556986072569,1.559469928745754,602,1088,920.3,5471.060602798708,-0.4584522619014555,0.7513224877242664,447,814,674.1172043010753,3010.318864080929,-0.5078750549079804,0.7120998615292509,615.0,6020_4_3
277,333,324.7299880525687,32.738011124258996,-4.921792622192325,31.72811436058352,381,564,529.7538829151732,315.73600464177713,-5.2322529840074905,35.46858504482788,462,864,780.2054958183991,1554.3404960756402,-5.117278875015935,33.78401468059997,310,734,640.5985663082437,1705.6592323918298,-4.9623677169899265,31.248006377841968,313,784,674.4587813620071,2302.2629521016615,-4.728689422190214,29.116125379051823,295,808,691.8829151732377,2372.108284314566,-4.404889790765609,26.903637064952093,406,1085,927.4647550776583,3920.696423773673,-4.2898089261997026,27.502321307218484,284,804,680.3046594982079,2155.106832330092,-4.367088351860426,28.71694473927946,616.0,6020_4_3
282,362,334.31397849462365,135.42983668414414,-0.6484832203359852,0.4443174256291904,404,619,553.4118279569892,955.1509901964189,-1.0423105157253152,1.417690117702323,511,977,845.3010752688172,4895.9587717166105,-1.0236302117579563,1.168000471040516,364,855,713.2053763440861,5577.948087317847,-1.001424239379047,1.21428531032302,343,899,744.1086021505376,6489.123822586433,-1.2725826669626117,2.3122716395119083,408,904,764.4118279569892,4155.209117214718,-1.2039684924580654,3.1787978469721745,568,1148,1007.4612903225807,4798.123903607764,-1.622586824149938,5.741180065110013,396,818,727.1516129032258,2164.309604500156,-2.0062277779178017,7.99213488752142,617.0,6020_4_3
285,348,329.1666666666667,107.92375313957659,-0.5687804464638783,0.3660208892157035,407,586,539.594623655914,843.7978182112806,-1.2334809676333287,2.4333393197504414,504,910,806.6763440860215,4279.51084991377,-1.1903765189618698,2.2951226655990133,356,773,668.1247311827957,4582.882164889985,-1.4507073608086674,3.2844459648931963,339,808,699.2139784946237,5772.620471775641,-2.14999389780682,6.10740223129674,410,814,721.452688172043,3036.0973286109474,-1.5286903043417073,4.213551153890952,609,1081,970.0204301075269,3183.860723173259,-1.5355503580727423,5.169280159180845,427,791,707.163440860215,1753.5448406773382,-1.9622492413216572,7.767625477992308,618.0,6020_4_3
283,350,330.0290322580645,87.92057710337167,-1.5570422766486547,4.013989035910584,391,602,543.0032258064516,762.1259314559533,-2.3210323581751355,7.709411999211328,486,945,815.2978494623655,3790.9004259407156,-2.311552552452495,7.482702796948368,341,805,679.8096774193548,4062.851789992708,-2.441497066042277,7.943391977916381,322,853,713.8032258064516,5321.00860099309,-2.693879504300898,9.16351805223948,326,860,732.1333333333333,3856.154431288123,-2.6339400268412025,10.56565365164432,439,1157,972.2172043010753,5708.015204231629,-2.7717810162072376,13.091499702153783,336,834,705.2903225806451,2999.297753394215,-2.8020852591447705,13.052475782650362,619.0,6020_4_3
269,335,312.81075268817204,322.00289824878183,-0.8297166927960329,-0.8393204750962222,359,556,491.21397849462363,3028.654917416114,-0.8997393464326181,-0.7609224012483717,414,856,708.7924731182795,12363.538156417468,-0.9007454808658686,-0.6700977925424461,281,720,573.2505376344086,14222.187970647132,-0.8803088586956559,-0.7722413599993705,258,783,587.410752688172,21473.10558931444,-0.8678385331550115,-0.8218183412047546,264,863,661.263440860215,9041.178102248921,-1.522892889557262,2.2640211995566792,329,1273,938.583870967742,15472.002107712073,-1.723650637039487,5.10108652962113,242,937,682.5483870967741,8414.262995242889,-1.8586615978506265,5.208587281396719,620.0,6020_4_3
275,333,318.89462365591396,88.49049851267986,-2.2949842868402293,5.5593292510240815,381,557,510.4569892473118,830.1515388265797,-2.183984135725311,5.227699076047633,458,858,753.6096774193549,3943.5450085072393,-2.182268272639665,5.4591905284274596,323,722,630.7731182795699,4851.762247531743,-2.3194560111401987,5.607898014401105,306,779,657.5322580645161,7266.08561061148,-2.2287496782321767,5.184399739628478,309,816,683.3559139784946,4667.669744319827,-2.2137238605641794,7.793233324922371,404,1219,921.7290322580645,9747.121330601756,-1.2587001567846192,5.858148940245233,296,864,669.5365591397849,5170.494356285519,-1.363332045633831,6.073218108631327,621.0,6020_4_3
279,336,318.6483870967742,164.63081009757283,-1.5096339585216276,1.250670317644401,371,557,511.73763440860216,1710.5274303505907,-1.719290435358845,1.7514279433943791,443,852,757.1537634408602,7636.840701644734,-1.7143390439369437,1.7571936702304942,319,722,632.1150537634409,9304.125607370626,-1.726785065341963,1.725353327473166,275,773,661.7086021505377,14069.03340278019,-1.774444514571281,1.8770772483320917,388,827,709.7021505376345,6601.268563723277,-1.921752539150552,3.2584294438701553,519,1237,969.4956989247312,9659.02743035059,-1.9125456347641276,5.174770740792333,353,864,703.8935483870968,5747.625900204868,-1.9702512561924366,4.875716617626815,622.0,6020_4_3
285,340,324.6010752688172,59.26049399863422,-2.187439382525524,7.225117935817057,404,569,528.0021505376344,593.9117284164959,-2.5671153274669996,8.794558677382478,494,871,788.4086021505376,2735.847934534764,-2.6504081189626083,9.228141261671068,347,735,660.9150537634408,3137.218825885158,-2.9758291789433677,10.407848087432187,331,780,694.6774193548387,4625.6719330532305,-3.0424843491922737,10.508118435132944,355,830,719.4182795698924,3129.7785675428545,-2.6530299146255953,11.07931730962052,452,1136,961.1043010752688,5889.256063289235,-2.466325710473837,11.008940455448531,322,822,698.7666666666667,3236.7129888769286,-2.137739555324498,8.901280957807797,623.0,6020_4_3
279,336,317.64623655913977,167.48827968563725,-1.4220423019560868,1.0034729016628958,383,565,503.5752688172043,1640.974414620878,-1.4246717954735597,0.9941289738940422,467,854,734.8440860215054,7205.858334201418,-1.4472714256156884,1.1737050923264514,329,712,600.1967741935484,8701.796545018924,-1.4261565447275804,0.9510327248206818,304,751,619.9354838709677,13094.785930067015,-1.4217299994208887,0.8619540451419723,307,784,665.7301075268817,6191.650438093915,-1.6537070520817267,2.9851145423778407,438,1115,909.2806451612903,9970.66281120872,-1.5373306835035194,3.651156288913361,313,805,655.3763440860215,5568.78824496221,-1.6624336104048043,3.969093782991873,624.0,6020_4_3
