b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,334,319.6193548387097,79.02395222056322,-2.2302322496255136,5.774423078748002,374,572,521.6440860215054,893.2176452886096,-2.4111698724491326,6.713603685497022,438,869,761.1827956989247,4206.646851163814,-2.4333899498457603,6.705527561107365,311,726,626.089247311828,4589.045847656746,-2.489608774432652,6.622796855772156,277,784,666.4172043010752,7082.079789807516,-2.5836261206838107,6.950855702377261,309,817,700.7516129032258,4679.170745511998,-2.3313008812263405,7.121392826956958,370,1147,966.5247311827957,7161.8599905089295,-2.3771911719367425,9.640661254062268,295,832,715.3430107526882,4100.839159924534,-2.4467150950456786,9.909886234576138,621.0,6020_4_1
291,356,332.0505376344086,94.25686192807622,-0.43157222035030995,1.0819393824983026,416,616,552.8838709677419,826.6129796173477,-0.7914179680607646,1.914543064551924,535,952,819.4268817204301,3671.2739805780293,-0.7590184920875903,1.6760462893351535,383,801,675.2946236559139,3288.6278505040677,-0.9477737583200002,2.6256120336484994,369,839,712.2720430107527,3947.408151903422,-1.3997600171452942,5.062001475916496,415,843,729.0795698924732,2994.3036725812244,-0.937455611593718,2.870169033349466,587,1125,980.9709677419355,3956.1961422271606,-1.141132120592619,4.2302959425059505,421,817,720.347311827957,1734.2592231211734,-1.7733231276297488,7.937718681608729,622.0,6020_4_1
281,355,322.8709677419355,230.49571165665475,-0.18311118743902766,-0.5580469042705021,388,605,524.2978494623655,2026.2115131312428,-0.5411257274721075,-0.24288241014820144,473,924,756.9150537634408,8922.947566466428,-0.5265246883414401,-0.28833819383879034,330,767,610.1236559139785,8962.988998460594,-0.6446974671100026,-0.2351084866045734,296,809,638.552688172043,12162.290547125478,-0.902986666955754,0.1310131337540299,383,815,676.9924731182796,6544.644722617683,-0.8926589016181166,0.5899628584013894,530,1073,932.8387096774194,7191.289350324664,-1.3461062136842608,2.5829531996484567,381,777,684.994623655914,3693.6199925923347,-1.722379091463329,3.8304796630897213,623.0,6020_4_1
300,344,328.85591397849464,31.294609766542823,-0.8217809075358642,3.3613135990874268,450,584,543.7559139784946,206.10289824878177,-1.4628305405812396,6.711441457435589,602,881,798.7204301075269,1010.8194960473164,-1.3473786254083522,5.517315246450895,481,733,656.6591397849462,967.1592543722583,-1.1588291287577315,4.19176539002876,485,773,694.4193548387096,1128.9843397340187,-1.451764481122281,5.663609412172997,541,786,710.405376344086,881.3737062629489,-0.9977591819926901,2.971822078521164,746,1044,956.305376344086,1243.7968494276422,-0.9477348135298914,2.491817121594062,572,765,703.5397849462365,592.4079956479969,-0.8652222234455255,2.1358517366386174,624.0,6020_4_1
276,350,324.66021505376347,84.06956723034365,-1.730195269445354,6.423001403308092,377,585,530.2225806451613,716.7544949477414,-2.545278879311777,9.815291113648277,440,877,778.1172043010753,3352.506162251004,-2.7561505828658652,10.213292589835548,293,719,639.1483870967742,3507.9392062224383,-2.763915015666364,10.037759202882867,267,766,671.0677419354839,4748.721993819229,-2.955577825758671,10.908603046554957,295,769,690.5462365591397,2936.9650288783173,-3.2886838390852113,15.268339379313662,432,1039,929.9569892473119,4154.0368994293785,-3.184565226598821,15.958578284955646,320,772,678.3860215053763,2378.9068011620775,-3.0413381670416393,15.071094651363207,625.0,6020_4_1
285,343,319.2096774193548,71.66858224243899,-0.41243668629883556,0.7478565265664456,411,580,513.8666666666667,681.3255830642266,-0.7297931163560413,1.0610252667268991,530,889,734.8827956989247,3223.1778522402396,-0.6136071295397527,0.4955627332471537,344,738,592.4634408602151,3831.5169612370796,-0.7531398306977485,0.7409515349714684,332,794,623.052688172043,5579.556962626017,-1.047280159999396,1.2855577560307472,489,796,665.2946236559139,2404.365202495457,-0.6712372139845398,1.0951269627794016,686,1051,923.0698924731183,2891.9789633899327,-0.7554966224121592,2.0376181879300868,496,778,680.9731182795699,1538.865799738417,-0.8967339231823219,2.091353786188261,626.0,6020_4_1
283,339,317.35376344086023,123.24070164473304,-1.0464302906429026,0.20105228561008337,399,560,506.9989247311828,1310.7502679491188,-1.2272529617657646,0.3943020671312252,492,850,723.4451612903226,5985.181596583215,-1.1690285501759576,0.3381682320417836,356,728,581.3849462365591,6279.675122978806,-1.155561867973263,0.3503687079942792,326,757,607.1365591397849,9484.738059191872,-1.274123731655994,0.5375774278582259,421,768,656.241935483871,4103.679832633078,-1.4229888417546577,1.4751245833145816,600,1091,910.7666666666667,4455.070362396842,-1.5663802506157354,3.063919971262716,448,812,670.4032258064516,2350.0751241362545,-1.6508740059564333,3.1437152279101888,627.0,6020_4_1
283,336,317.9752688172043,96.2200550945056,-0.6065377787462578,-0.0958551825715297,401,568,510.1774193548387,946.2623528594742,-0.7804700035060367,0.24682092919503207,500,850,728.1516129032258,4525.497979096497,-0.7144041500439017,0.07246046012061624,363,740,586.4333333333333,5091.94657337639,-0.5701511978585533,-0.06674289808853784,330,783,613.3064516129032,7123.235372755999,-0.7513286380912828,0.18937116396568188,430,792,658.2741935483871,3874.233671308032,-0.8741417308928906,0.8263364688082682,611,1036,908.894623655914,4588.094373647234,-1.3805450027406343,2.3740427592821716,454,749,668.2118279569893,2410.160678032802,-1.6217435336918382,3.0108640362033237,628.0,6020_4_1
290,341,322.794623655914,45.90718311978425,-1.1393627454097621,2.0863247434437246,429,574,526.1440860215054,394.6853525006655,-1.5551903521988086,3.276125145503869,559,863,772.7860215053763,2172.0435072977075,-1.4236240011291017,2.708244659329581,393,749,639.7720430107527,2819.51525631677,-1.174165627183943,2.422800945206202,388,794,674.6827956989247,3846.604332326354,-1.3928710870271603,3.1478034926907865,443,814,702.1860215053763,2339.6478130027663,-1.2164440584257297,3.572416031211217,632,1055,947.2494623655914,3191.285387224093,-1.6844733452062193,5.062195692234875,427,758,691.6311827956989,1600.9671643691331,-2.089599158679596,7.145817405589716,629.0,6020_4_1
276,339,314.7247311827957,159.91122839913425,-0.6171855634003037,-0.3049842982649724,385,573,499.4505376344086,1629.436194543792,-0.7910581733051184,-0.16697923835379047,461,856,709.2709677419355,7325.493774089377,-0.6895148668502064,-0.3596085077573319,324,718,570.1817204301075,7462.099342569765,-0.6810874774196737,-0.3713381661923987,294,769,595.1397849462365,11258.835121589871,-0.888249651727813,-0.07771464626817348,361,784,649.8387096774194,5452.098822875794,-0.9877204698263728,0.9575475803291571,517,1138,899.8849462365591,7709.255854948667,-1.2662090511262567,2.3495633897730857,382,852,661.5924731182796,4145.692731229094,-1.3587494963160365,3.0019361610450916,630.0,6020_4_1
284,333,315.8784946236559,85.15960160653727,-0.7521477369190054,0.11312411172738779,415,558,504.5806451612903,837.0424667523179,-0.8879572461633616,0.1764515465642491,523,846,721.0344086021505,4763.094616711228,-0.6284450397289759,-0.23302543428765565,365,749,588.7752688172043,5916.05816058428,-0.38659577445439847,-0.365061302318217,379,796,621.4182795698924,8297.90773869463,-0.6033886672666342,-0.1704637684788728,432,809,665.8,5179.555220667384,-0.7349188673659495,0.25048447868170776,604,1070,911.2032258064517,7035.688471821938,-1.0965089109500772,0.9554766567893265,427,829,670.2666666666667,3620.307714388231,-1.293729215785949,1.6697904149352851,631.0,6020_4_1
277,334,321.68602150537635,39.36955681331528,-2.631275426092282,12.25504103350724,387,552,523.5989247311828,378.2770709631121,-3.1363072466350976,15.58090265240143,499,843,781.2139784946237,2080.2501811405486,-2.6249005202873024,10.136230634323173,344,741,670.2139784946237,3057.231881894047,-2.07432968265998,5.967317032125617,335,790,710.1784946236559,4044.430968667894,-2.2769269323254813,7.217841349010325,409,802,731.0301075268817,2296.0765952521497,-2.1739925699876705,8.143965402492729,580,1108,965.2236559139785,2589.4181696123705,-2.5916144561614307,13.143521988664908,404,808,695.2698924731183,1220.9206210863804,-3.2511879271747413,20.177850615636913,632.0,6020_4_1
274,333,317.02043010752686,114.65943146174055,-1.7382161651111387,3.0593430370427654,377,551,511.0838709677419,1147.325573804646,-1.9835239714947475,3.6400652831122153,490,840,754.610752688172,5249.112047872033,-1.9301015412437708,3.127984491820894,333,752,639.2172043010753,7049.780543305902,-1.9774550481272557,3.322066697511959,287,795,675.9129032258064,10516.210920518073,-2.126030809052618,3.8571185814050484,423,811,714.8516129032258,4664.326719677766,-2.1263412219996005,4.754664720291791,558,1194,962.5129032258064,7210.616087364145,-1.7445747720408395,5.34824245730845,406,856,695.2870967741935,3866.7732455988053,-1.6913648998223383,5.00926262291185,633.0,6020_4_1
270,333,315.51397849462364,109.12197877241108,-1.8553005997847563,3.6566066322476765,372,550,503.4043010752688,1111.5651052698588,-1.9632958648380299,3.63467463052248,431,833,744.2215053763441,4912.549375557021,-2.0327001092430352,3.7235735403347325,310,723,629.3483870967742,6795.938775651932,-2.052597946720433,3.4683018615697385,285,774,661.1720430107526,10702.751854809772,-2.1579672719968768,3.7334328620119006,311,811,698.0634408602151,4394.621374584765,-2.7615079095966286,8.676256215559834,397,1197,932.7107526881721,6341.211186731021,-2.81102553868909,12.361307349553748,291,831,669.4935483870968,3344.7109378797877,-3.0218996264545535,12.886786585307089,634.0,6020_4_1
310,328,321.19247311827957,6.592623586467122,-0.24343478890624215,0.4727044692394604,492,556,521.0172043010753,64.41305137909882,0.9183079155114782,2.929432190183663,716,872,787.8591397849463,397.69918978668244,0.7198566986417274,2.509754654062972,578,745,675.8634408602151,509.7800398161973,-0.17675839681794836,1.601719516307119,562,819,713.2731182795699,813.8090720742618,0.05460250227859658,2.848742153159825,635,832,724.4344086021505,703.8993529867935,1.0840446798012007,3.011183088616205,818,1142,950.2451612903226,1342.6201326434946,1.9852366114078064,6.826327466880548,615,849,680.3193548387097,791.7138338136741,2.8445108932306704,11.463558659126338,635.0,6020_4_1
303,337,321.6010752688172,25.992463858698798,-0.619572773461045,0.9354552442631654,450,557,522.0139784946236,247.15480977348753,-1.090460361439362,2.3597174189822123,607,856,775.4666666666667,1447.7798349479726,-1.488640342099071,3.312359887664723,479,745,650.8688172043011,1660.8374550042247,-1.5341305958529643,3.3727955008788983,458,788,687.174193548387,2254.8910448279457,-1.9729823457060622,5.257671950229618,499,799,709.3505376344086,1562.2322117666124,-1.9654317921629676,6.301753346095532,627,1059,949.6849462365591,2568.5647892866655,-2.0388064639321524,7.762057311836603,477,773,688.7182795698925,1420.3166730326282,-1.9625399156777275,7.3721463685549615,636.0,6020_4_1
283,343,321.63870967741934,92.14274106739816,-0.5664192845845668,0.21337994482985811,406,579,522.7387096774194,747.5968853085176,-1.0236267003278818,1.3625987180480985,521,897,775.7903225806451,4060.938765234904,-0.8694198969507724,0.6018104197094849,377,771,645.7172043010753,4881.397873768766,-0.925897553473858,0.7528365012199236,337,809,680.2946236559139,6413.6246212252745,-1.2241750989364606,1.7458511467722433,408,823,713.510752688172,3362.2243191314515,-1.0527797338481932,1.7219135951596654,601,1089,965.6774193548387,3831.8118684676547,-1.4288005666048047,3.5534567635689864,406,799,700.236559139785,1751.2141625287916,-1.8805675065984422,6.532220392017054,637.0,6020_4_1
282,341,323.2258064516129,106.59696517240184,-1.0571847309530873,1.399441771395689,372,582,524.5913978494624,1045.4496568167876,-1.39659171037503,2.4287448432576983,427,889,763.578494623656,5484.799537020961,-1.090263320710414,1.4445985478775638,329,763,623.5139784946236,6358.273754875748,-0.9383123839766191,0.8811718596176319,292,784,653.483870967742,8697.890482308414,-1.1830289615863443,1.5079220740726624,317,801,685.5870967741936,5388.139338171464,-1.3819624680076303,3.0822188299859468,386,1204,930.9720430107527,8252.358743937868,-1.845882360236266,6.075362102859522,310,836,678.4311827956989,4008.531857587648,-2.2371303530492956,7.980571197686542,638.0,6020_4_1
283,339,324.30860215053764,71.94664282324617,-1.8967049200380472,5.023220189875852,402,574,531.7784946236559,729.4212808315103,-1.944831963615414,5.276472702539088,500,895,781.2924731182795,3803.584980959987,-1.6547011133026324,4.035908990711815,362,766,642.5032258064516,4094.2588700996566,-1.5389634289175484,3.464097537541237,345,816,678.941935483871,5515.533761588944,-1.7749637905498132,4.44926457582172,368,814,707.0354838709677,4023.295833188652,-1.8094404343677812,5.702037505858236,493,1088,957.4,5891.28439181916,-2.1837753150980905,8.5274694428592,364,780,698.6505376344086,3013.3858177945995,-2.409130011466177,9.186183113988168,639.0,6020_4_1
281,334,314.72795698924733,91.92053080546779,-0.723154725707604,0.11723323166974176,399,560,499.8,958.60581270183,-0.7832246758699605,0.22390469293867277,482,837,705.5677419354839,4836.327483593181,-0.6499658882877267,-0.18324325697092103,365,701,568.2333333333333,5291.610728381773,-0.6658453745913624,-0.16389554639928372,322,747,599.2688172043011,7682.821093325,-0.932039462619686,0.3403755738313792,379,761,638.6838709677419,5193.2282648703085,-0.8571482278847979,0.27483896750044856,511,1054,879.9075268817204,8233.758931444378,-0.919964104195746,0.6335030952734693,390,792,649.9301075268817,4416.74537889047,-0.9991868775502296,1.023703155791364,640.0,6020_4_1
294,340,316.1548387096774,66.552963644571,-0.2636666698936512,-0.5864513703976764,437,553,508.1247311827957,554.7616051483269,-0.6875444147808779,-0.27434372790534134,558,833,733.8354838709678,3190.9987395395674,-0.6535071772952281,-0.4638508977018523,426,750,605.0387096774193,3929.580846557172,-0.513619104773917,-0.5464052572625451,426,771,642.6838709677419,4610.606090489254,-0.713614903868777,-0.08414391210968253,499,794,675.1408602150537,2816.6938076553583,-0.6253038795673538,-0.20815658510170998,696,1042,915.6967741935484,3774.1813674085906,-0.6781625286770504,-0.029151229564794878,497,769,672.9483870967742,1819.1318865238377,-0.547599030421395,0.05241758497527815,641.0,6020_4_1
276,338,312.6763440860215,101.60988113013184,-1.3404503448992622,2.566192003710868,385,546,495.09032258064514,978.9907566234939,-1.552472571252443,2.6951133413097823,479,811,706.4881720430108,3985.0703658691855,-1.5006067364899784,2.43484091797385,320,674,575.1322580645161,4509.901757005452,-1.7900250190396958,3.2673997117778644,294,717,605.2752688172043,7050.111443684387,-1.9902429085307307,3.911684855569887,339,744,645.7,3537.9454251883744,-1.7238613497950845,4.608824755177682,449,1089,894.1322580645161,5976.521778533976,-1.7803802056036337,5.992889244949435,325,788,664.0602150537634,3557.1847448406775,-1.7093513456683704,5.646233771883086,642.0,6020_4_1
274,335,307.9258064516129,90.87823535539428,-0.7645192034171049,1.3550444164538442,370,556,483.4623655913978,966.6040719006447,-1.0876256294458708,1.6174573861905976,457,840,681.1387096774193,3859.1486614118544,-0.8849715321565151,1.242657519600554,328,695,546.2301075268817,4620.620836371633,-1.1343946838452286,1.2893803842690748,282,726,574.6172043010753,7944.800564834427,-1.4315326491416391,1.688866889651572,347,768,638.9967741935484,2907.5252856001944,-1.2743110831639086,4.070735834559339,494,1172,910.4408602150538,6537.626746299061,-0.5170371517771112,3.7928259095114987,361,842,679.1236559139785,3421.9211836059126,-1.006602567868165,4.419004708188424,643.0,6020_4_1
286,336,310.4062126642772,82.67450681117913,0.32579570473000263,-0.1492644402552452,405,550,490.39187574671445,688.1094076017674,-0.09507909648004148,-0.5797802395563414,528,832,692.7455197132616,3269.3837269125897,-0.024775373133811784,-0.44312473584725565,369,699,557.2986857825567,3442.659483916699,-0.052460580614493185,-0.27535098878208464,347,724,587.5005973715652,4373.439293901093,-0.4089246809609129,0.10694698906714528,446,734,619.2031063321386,2947.671617133417,-0.3258768394294667,-0.29582288482002284,600,968,858.1290322580645,3844.717780521685,-0.6808670915479715,0.6986920951672833,447,727,642.0430107526881,1762.8282914029946,-1.197097793056946,2.875970037167125,644.0,6020_4_1
283,340,324.06451612903226,81.91617764505712,-1.06061656828253,1.3454464184148112,400,587,528.9021505376344,740.379005058046,-1.0683976308193566,1.2919981400903753,492,915,784.331182795699,3382.5339027975506,-1.2183473595253425,1.8735284340773584,355,778,654.1516129032258,3247.030810097572,-1.3387710965888087,2.438398124026169,322,865,692.2548387096774,4305.400003472344,-1.3105192209390464,2.5732031511567115,417,881,707.3881720430107,3830.130107526882,-1.0632417512725805,1.411853501127303,603,1214,947.3720430107527,6457.760250934639,-0.8461611623821859,1.1731016834843402,436,908,689.4010752688172,3445.493432642337,-0.7723120669096782,1.3335789512095975,645.0,6020_4_1
282,337,314.41075268817207,110.5114020162737,-0.22498079192742784,-0.21150165677761068,389,572,500.9021505376344,1114.6674872970127,-0.5008019519508515,0.0686285910204445,477,869,720.4913978494624,5721.451486741438,-0.30426668214710834,-0.17952218320522828,335,747,588.2817204301075,7083.104617058463,-0.22948341376438466,-0.2780040390147329,305,812,617.0935483870968,10226.018149935764,-0.4071844812225535,-0.07189107928892646,383,817,664.4741935483871,6002.637115872079,-0.22309426722927841,-0.04430916055531586,490,1115,915.9344086021505,8064.547899811337,-0.630771463177308,1.0325779136513749,355,789,675.0150537634408,3972.716673032629,-0.9425672073317288,1.7105358110503053,646.0,6020_4_1
279,336,318.7010752688172,74.12152736784842,-1.8441525847135318,4.042134931118367,394,565,517.6430107526882,867.984369827656,-2.00909553985511,4.367615816135202,489,849,761.9301075268817,4299.72277393891,-2.086537109032021,4.308346771382587,336,731,639.2516129032258,5281.876342928575,-2.1180615020322193,4.007113325540016,321,774,673.8612903225807,8206.982891767077,-2.2553547213005505,4.493898387305363,352,788,702.6021505376344,4460.846927555355,-2.4296741443350105,6.479935800662087,464,1120,946.0032258064516,6236.9999895829715,-2.7357851212327673,10.132132329562856,355,817,688.1096774193549,3305.7683669571857,-2.7420618346262287,10.192795467524602,647.0,6020_4_1
268,334,322.9290322580645,54.58053404632105,-3.8476939922742717,19.613419127906276,367,589,535.005376344086,665.7319409238747,-3.2172133940402206,15.287138867197093,422,901,797.1795698924731,3045.656632753452,-3.520702461974348,17.349536964862775,272,760,670.263440860215,3120.680793314583,-3.965124724153554,20.236698800791935,276,821,717.1333333333333,4503.975744528166,-3.9614874102134334,19.916286059470874,255,842,741.236559139785,3924.8567890088775,-3.941215025088556,21.595894820959973,356,1138,999.4849462365592,6809.7096762619085,-3.89604375974264,22.123482415705887,281,835,731.6032258064516,3998.9909476023468,-3.717401976032102,20.5203565068292,648.0,6020_4_1
280,333,319.5795698924731,72.31066935194508,-1.9743565671172236,4.997768086328458,395,574,519.4698924731183,756.4754111832586,-2.46427505623816,6.973938817764388,488,889,756.0741935483871,3288.8976110281615,-2.1826761835307713,6.166100492973692,325,753,619.052688172043,4021.442861441949,-2.230112149860406,5.95614090383051,300,803,655.9655913978495,6385.852420801648,-2.465697435719012,6.719782112255347,385,826,694.3430107526882,2658.587276178571,-1.904753822657043,7.382974612010763,529,1211,961.8967741935484,4484.383304975867,-0.9908299675130927,6.6903077228042385,374,879,711.9569892473119,2292.889429031101,-1.2796418276043091,7.976448278288885,649.0,6020_4_1
312,364,335.4688172043011,55.35586189335278,0.7074020813230735,1.1003022318030622,503,639,560.1774193548387,294.1095003298726,0.8219601568435763,1.6930776409205297,699,963,830.0741935483871,1100.6500329872565,0.6785311586589151,1.5608708473869344,564,810,682.8849462365591,944.3064469831129,0.658166243561296,1.826225360909116,599,841,719.8225806451613,1002.2774228271815,0.47448870867974097,1.3004922872370681,628,845,736.4118279569892,838.7527124784425,0.5144963001986206,1.0022557126831266,867,1106,990.9397849462366,1100.4699978008496,0.42849841858268684,0.8279737713331521,647,811,728.0086021505376,468.0731229093602,0.4707485696474176,0.895943064464654,650.0,6020_4_1
292,349,325.8311827956989,120.94563584383717,-0.740119395572015,0.18692024462503776,413,600,535.3075268817204,1017.0183501741958,-1.2157154944797106,1.3015008631242315,524,898,779.3516129032258,4389.756751970554,-1.2578768695940263,1.2978297417816789,390,751,634.1376344086021,4253.578452955543,-1.4116410221333728,1.827757833708687,362,793,668.2591397849462,5769.578630045025,-1.7464689490912928,3.140620958210823,425,807,695.8279569892474,3305.6797342500317,-1.3582411680700845,1.6745890278633055,568,1087,950.4913978494624,3915.107030336702,-1.454322889129922,2.8905391601755435,427,782,702.0559139784946,1922.0313159021723,-1.598981072714824,3.5905472494703776,651.0,6020_4_1
272,339,319.39569892473116,127.56768869289445,-1.6888659325130686,3.4334110410720333,362,574,510.89354838709676,1365.8519497204766,-1.5571661697314019,2.7233726046091347,413,850,729.8333333333334,6169.282203085756,-1.4832032571910019,2.4744277354838857,287,709,591.1032258064516,6493.657793673391,-1.5631179509410815,2.4253618817742586,255,755,617.4720430107527,9579.726343507298,-1.652045553669809,2.4863448637585543,263,762,642.4903225806452,6788.620465988402,-1.6902957510930612,3.848804099296248,300,1036,873.7236559139785,11698.2475560494,-1.848255341640148,4.91409950287456,231,765,640.5376344086021,6594.41246802551,-1.8474728462399437,4.9274695855902735,652.0,6020_4_1
272,336,319.61290322580646,106.92211535122749,-2.689951136420849,7.053871699402144,365,552,512.7430107526882,1156.1610113777099,-2.680497867951948,6.700906156666438,420,830,745.1397849462365,5639.102075303541,-2.644015370057088,6.546209010524407,293,714,614.5881720430108,5928.358740465526,-2.673922128328955,6.590674151569438,275,751,643.3978494623656,8484.437885574729,-2.749340005757701,6.835707299943477,273,764,659.058064516129,6362.31524705719,-2.8302529332670705,8.184526081742233,358,1011,881.5720430107527,9988.307506047664,-3.0730971742461755,10.560511108408196,237,736,639.3290322580646,5521.9325254349105,-3.0125554709893647,10.381729123634459,653.0,6020_4_1
286,336,319.76344086021504,81.36270935333401,-1.8907608354634713,3.5989184642040906,390,576,515.8333333333334,936.5717617509866,-2.019384265118072,3.800053213505932,491,864,747.2924731182795,4194.732451358264,-1.9041666911075366,3.354700089933581,357,736,610.331182795699,5030.882664907347,-1.9354902813030026,3.296793157987988,334,789,641.236559139785,8032.08822065581,-2.1040034184299747,3.8016167844753967,364,808,681.3634408602151,3264.6923110756156,-2.0885698235592836,5.3387084293803735,513,1108,937.3989247311828,3852.0182980890545,-1.6921512364853597,8.439705468200646,330,818,687.1774193548387,2324.77042605646,-1.626694103667714,8.349865092311864,654.0,6020_4_1
278,336,315.2537634408602,88.0711645080269,-0.7056462477567563,0.31666490775214395,395,558,500.9516129032258,967.0471717767978,-0.8501133114961444,0.18552353619873552,474,831,705.8559139784946,4367.359195342431,-0.7560645051262213,0.005706778278166791,324,687,559.8333333333334,4709.47380696089,-0.7282880375656005,-0.0813189278148605,308,738,584.4268817204301,7423.719621051656,-0.8952911626645792,0.10245733577355587,404,747,641.9064516129032,3012.846998159658,-1.0737632757156892,1.1840207897829789,617,1110,905.8548387096774,3584.7743845272407,-1.2764669724012605,2.809256435499429,410,790,671.0655913978495,1896.461785710152,-1.7810026639139134,4.926018244858101,655.0,6020_4_1
293,338,325.2096774193548,64.34457793673391,-0.9134749366775586,0.7164027287040327,424,571,530.0279569892473,619.7430281144019,-1.1865752615145977,1.459994802339864,545,855,768.0419354838709,2703.4567971110105,-1.1259862551464423,1.2739868573558448,398,708,620.6086021505376,2943.351486741438,-1.128069598459054,1.1201029377364424,356,759,649.9559139784947,4283.630992974293,-1.3090318697942873,1.7874381218213777,465,765,693.5419354838709,1979.5359144414736,-1.7309963382615723,4.233549730029433,636,1034,954.9365591397849,2442.1068428301905,-2.6267297614844907,9.664788796638431,463,755,701.6354838709677,1292.2426577311714,-2.829777402501082,10.31777841339495,656.0,6020_4_1
274,343,312.9279569892473,113.73969119298123,-0.4510824316477096,0.032660770938035544,379,584,492.35483870967744,1203.2087225250878,-0.4864319770392914,-0.13724034368112692,447,877,690.5064516129032,5419.507493315739,-0.48420052148303894,-0.21349524575682688,284,722,546.8344086021506,5495.37836267463,-0.570512983435131,-0.25680656109218036,288,778,567.8559139784946,8351.279539798836,-0.6518324394870831,-0.3395337481065792,271,793,631.2182795698925,4716.136371633274,-1.2873525843052267,2.6597732604364923,385,1051,888.2666666666667,7297.61664872623,-1.982566404839604,6.007317385746434,260,773,656.310752688172,3967.689119992592,-2.168845770370025,6.693490269694495,657.0,6020_4_1
288,339,320.89032258064515,70.91583735546372,-1.0301928079071219,1.1136353661559122,402,566,518.4290322580645,752.2086287718324,-1.341302731055604,1.6542358273895843,491,854,750.9139784946236,3927.973216662616,-1.2070241439659624,1.409652882931403,375,738,611.2731182795699,4755.021128048427,-0.9799096358247944,0.8483241988654164,332,781,640.4182795698924,7030.178998113361,-1.281314397713436,1.364844838592301,392,790,685.2440860215054,3412.6475699387715,-1.6502767393508,3.845418452022405,502,1056,944.6322580645161,4134.234910934407,-2.624040511439585,9.820145608292913,374,772,694.1161290322581,2135.5774575506093,-2.6954695808225706,10.097986586864183,658.0,6020_4_1
287,332,319.52043010752686,57.59107839392571,-1.3802457318264099,1.9805166544651343,394,565,516.1193548387097,634.4195388728776,-1.7878781922357234,3.1775642658170966,477,841,760.1870967741935,3920.888530851766,-1.8446408199667736,2.9782595478204215,371,731,636.3677419354839,4916.579367339144,-1.7287590850711112,2.484324745357755,336,770,671.5,6569.247039827772,-1.9243189485014842,3.274392266908567,401,789,697.2172043010753,4131.761167633135,-1.9801279901883562,3.6865717774427855,535,1035,935.7903225806451,4861.302597312407,-2.326670795400652,6.135191375840352,394,756,678.9967741935484,2590.0807215528316,-2.267394987402099,5.585359655525405,659.0,6020_4_1
287,331,317.71397849462363,38.58333506950472,-1.3699035404125672,3.2450713132409534,407,547,509.4172043010753,413.06364341354447,-1.8087226037027155,4.336230767218136,513,818,748.8881720430107,2943.7808072039543,-1.8367038156210862,3.361448212125641,384,716,639.6,3969.2779332615714,-1.7084617086993135,2.696821335599717,369,763,681.4795698924731,4769.627676886928,-2.1827963214274146,5.044210859924581,448,775,708.252688172043,2563.700342604489,-2.4669388352676926,6.8680609249858655,630,1057,948.5150537634408,3042.6483199648133,-2.448255035122781,8.24129707350616,482,807,689.2193548387097,1620.111142748012,-1.6153795750409503,5.7522453777492775,660.0,6020_4_1
298,329,317.4720430107527,15.2139646052525,-0.20798951240186436,0.6159174395380345,457,605,512.8,191.57029063509148,1.9822001746746456,8.973715318102787,647,948,767.1720430107526,749.1781196106347,1.5728933982710478,8.370687492320062,498,822,666.8559139784946,902.9695290345728,-0.38435293574911056,4.109893198890001,508,899,708.8290322580646,1115.7522240355565,0.06510335846773813,6.27020404351693,623,943,723.6623655913978,902.2863108672756,1.837737134072261,10.578724141767287,821,1305,950.5989247311828,1964.1478998113364,3.1906614587268165,16.553885937634046,602,981,683.9731182795699,1334.026187251872,3.6853386242499124,19.65500722578334,661.0,6020_4_1
275,323,313.4569892473118,20.96746993529868,-4.089528865497479,24.60777976044196,366,532,497.71397849462363,192.7103533687512,-5.3557407283837986,36.295632930258286,447,811,744.8645161290323,878.0591270530226,-5.350019529944286,38.26892547685244,321,712,653.516129032258,1675.5589430188547,-4.8297414396166936,29.272819176700885,270,765,692.9784946236559,2712.6862969779045,-5.0340856483822725,30.509181794376374,325,776,710.1709677419354,961.4422132712943,-5.661747658013755,55.278287542608595,463,1197,932.1118279569893,1613.3200967626194,-2.5635941339149033,44.54948984771364,322,829,666.6698924731182,800.494786856025,-3.298449233157343,44.99685655815879,662.0,6020_4_1
