b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,312,297.5548387096774,29.86835654015764,0.500805749226668,-0.9477994964873862,310,346,323.1505376344086,51.624246212252736,0.41008742177206825,-0.9144049003752905,444,516,472.905376344086,141.66595599384237,0.37460591555102124,-0.554883185118578,526,620,569.2849462365591,228.79600564834422,0.45050093145675124,-0.011954720210380465,389,468,426.8827956989247,134.48463372570808,0.2618425517682928,0.06077004440491196,545,653,596.1268817204301,265.7169299859949,0.2502634507714489,0.14949988738825004,506,627,569.6623655913978,345.0441149576953,-0.24013656679183057,0.2579162689837333,517,647,585.1591397849462,457.8863803141314,-0.4307008719117581,0.2179917069993227,663.0,6010_4_1
287,315,296.27204301075267,26.041090547125478,1.2481365909479467,1.0558857574371796,305,347,321.1559139784946,51.679647441462095,1.1012564128640128,0.565437673174956,440,510,469.14623655913977,150.2369341528062,0.7988726786482576,0.4373775875192454,520,617,563.6268817204301,277.7476081345417,0.4059807163556499,0.24289929004297628,378,461,421.9741935483871,178.90137852008755,-0.07662339120200246,0.4905649357965687,522,646,592.5225806451613,288.6781763255669,-0.4339405855758251,2.300528687704845,483,624,567.016129032258,353.1525921038925,-0.9239469884064314,3.5840308687868356,498,639,582.7032258064517,381.33056008889196,-0.9906303812042115,3.1997636005271612,664.0,6010_4_1
288,325,308.7451612903226,26.18794749817702,0.42519393785451454,1.0013526243569046,301,369,336.59032258064514,69.29054133824091,0.6040632708119189,1.5934896780990773,418,549,489.8516129032258,277.097440883364,0.47747584446409513,1.172972714827777,485,667,583.0397849462365,608.5656920957904,0.3456532923755801,0.7392278719074583,344,485,427.48817204301076,374.80341215551465,0.13707230553392552,0.4721459172345308,510,665,583.7666666666667,701.619339791891,0.1674026331131744,-0.19178654904937442,481,613,542.1655913978494,680.6485456670949,-0.04220597567151012,-0.4995141203661766,484,619,548.4430107526882,688.5871685359444,-0.16476116742422928,-0.4996115599653588,665.0,6010_4_1
287,327,302.6978494623656,33.59751958980057,0.3398485228106529,1.1528753854375582,298,363,326.1516129032258,89.03511580263205,0.031211216190192376,1.347187588088687,413,534,469.652688172043,383.8781682234337,-0.14717294289147498,0.9026053197063901,472,647,556.9612903225807,830.0630855238029,-0.09831180960178436,0.6922113559766543,346,480,409.23440860215055,555.6026899082143,-0.12856737746025504,0.39110043687933205,467,656,563.5602150537634,962.2057351528409,0.012171352390643146,0.5082744275948614,439,624,528.1881720430108,900.695446601155,0.12383652352697826,0.5092335546456437,438,642,537.6258064516129,926.7877079065245,0.1878338785182576,0.5161657454183386,666.0,6010_4_1
288,322,302.66129032258067,36.29311781659086,0.5306782288960558,0.2337106337283461,296,358,325.73763440860216,79.21849601259304,0.3886700907337005,1.1123620836304013,412,528,468.41182795698927,309.6504519832865,0.25374982363771964,1.0087073210391742,477,635,553.1021505376344,700.3135583411461,0.14927960488529185,0.5408185114164592,343,466,405.2956989247312,446.21709665844884,-0.004049679405333156,0.06910672288213737,475,632,557.4602150537635,743.1808697061241,0.07004554710861455,0.12776184366970478,442,602,521.5720430107527,686.2256976515388,0.09389231370968268,0.20177959638680454,453,609,530.152688172043,753.6924846927557,0.13167698804396366,0.08299555445534557,667.0,6010_4_1
290,333,305.8322580645161,39.43792492794889,0.6043451482471122,0.6993974523656479,309,379,331.2408602150538,92.9279303679526,1.0547556841687722,2.1357748187378593,438,575,478.83978494623653,331.3359827308818,1.176275832497601,2.7854706981840396,499,702,567.9344086021505,666.5091484658032,1.0592124824259037,2.617880525191536,363,513,416.53655913978497,366.1283713554868,0.766982984219402,2.4641551966914763,497,692,569.6204301075269,554.7072247878978,0.9076279841406987,2.4597600958590924,479,634,530.9817204301075,472.1213016655671,0.684732047639256,1.5727653275015347,475,628,537.6763440860215,482.02968737340404,0.3828535072168002,0.6458847254574436,668.0,6010_4_1
287,316,303.6,20.8021528525296,0.16632030573274503,0.38895075460466755,300,350,328.2881720430108,39.46476845260831,0.031886788395247806,0.9612555202992668,421,512,473.85268817204303,152.24630600599556,-0.0055165383615814025,0.4178150018811384,485,613,561.2956989247311,365.19233885435835,-0.016827373563503892,0.18614803215292586,349,459,411.69354838709677,274.4668044029307,-0.12154028800220402,0.2358075029521549,508,634,564.8494623655914,460.8965820572474,0.2717001585506284,0.12970339381699958,466,609,526.8290322580646,491.2721379214556,0.5436347677771407,0.8189790024030543,467,633,533.8784946236559,581.0627232427051,0.7045380232226975,1.25954604198333,669.0,6010_4_1
283,309,300.1709677419355,15.741459772908776,-0.29626467898483183,-0.07446532334985445,296,346,323.9537634408602,37.6781612787481,-0.5601780153005079,1.2321701287700852,411,510,467.73010752688174,171.08423787863006,-0.05997724306335866,0.9038630987094511,465,621,553.8924731182796,506.9572091623552,-0.01312326553812612,0.2513831898655119,343,462,408.1247311827957,463.1878699491881,0.2146096820566582,-0.4540452169753837,465,650,565.1612903225806,1050.9362825098094,0.3351584621327021,-0.6067687377480695,441,648,532.7172043010753,1378.8273678484209,0.31841581001589575,-0.7058834088219186,444,662,542.5225806451613,1712.5274766484947,0.3704730995020623,-0.6861728851295972,670.0,6010_4_1
293,334,308.86129032258066,46.53725129344769,0.17703308970597362,-0.12152644066369378,307,375,336.00967741935483,127.74909892704608,0.3757650971612455,-0.24602404199047623,436,571,489.19247311827957,543.5420315520215,0.4210843503477524,-0.3006481615261687,501,701,581.6322580645161,1214.7429841313933,0.3584959300694931,-0.4263438249437326,357,510,425.6236559139785,730.0756507749111,0.22180957888912775,-0.5214271834480031,514,693,581.1397849462365,1271.031031170064,0.21447359214143621,-0.6510842523569007,470,638,540.1698924731182,1117.8634628517193,0.04468496291142259,-0.6640395264720222,476,641,545.836559139785,1070.1820850261004,-0.09769077999592136,-0.6771362396699652,671.0,6010_4_1
303,334,316.98566308243727,47.15051191027422,0.23060293918583014,-0.8304855480074993,324,379,349.6690561529271,139.5613977922976,0.10731126107603182,-0.8649831042072185,467,578,515.0549581839905,587.4706601956178,0.0625505150142277,-0.8727660961967678,542,709,619.6702508960574,1285.9940062766889,0.05443543854290649,-0.8440447708453394,391,522,454.3022700119474,732.3881886207863,0.010374639959023315,-0.7287507124349819,526,703,616.741935483871,1311.3256675412872,-0.03780176471276545,-0.6769715083685601,482,651,570.989247311828,1070.874286155271,-0.11138732816761651,-0.5169131522752819,487,649,574.0872162485066,941.2591306385875,-0.16323148511733374,-0.3538981609885119,672.0,6010_4_1
281,311,291.98817204301076,15.7318298089054,0.9576995458237016,2.525945931408163,291,344,309.5741935483871,49.97995763741797,0.4639279663831633,1.09871857431611,394,496,438.1483870967742,231.02424389735754,0.03636377031036686,0.2842491697421399,448,585,513.016129032258,481.35711309420464,-0.2422025665742846,0.20456794708146298,325,427,379.86021505376345,326.41100964153844,-0.5366360619528477,0.19904276018831535,452,611,533.1397849462365,626.2129472088151,-0.513114482963827,0.5881671026157695,425,611,510.8268817204301,660.0442712131209,-0.39693855429913993,1.1141485784625873,437,607,528.1548387096774,700.628313483107,-0.5560363462755852,0.7058550513335713,673.0,6010_4_1
280,303,292.5397849462366,13.540396078567543,-0.19489165860851718,0.18207078263096754,288,332,310.78279569892476,55.255247288679,-0.48237551155543523,0.3202929434078743,390,487,439.3763440860215,278.20482192668726,-0.5349780021839524,0.3330637200831519,439,582,514.6505376344086,668.6473893769459,-0.5820327628942948,0.26946894421348944,315,439,380.5827956989247,509.3219857170966,-0.7495753563809145,0.23246855816857392,431,613,530.5860215053764,981.5324201071795,-0.7617896856228219,0.4419744836405357,405,587,507.4258064516129,1030.9573526858571,-0.8549557625464974,0.6695454302734478,410,595,524.663440860215,1136.84570181835,-0.9637633663289351,0.8545014856167659,674.0,6010_4_1
280,307,293.93763440860215,14.260907207426186,0.37587069656473876,0.5546685264095377,289,332,312.9688172043011,42.617971688831794,-0.2052631614710968,0.5049043917908951,393,481,443.905376344086,182.3807030336702,-0.4345144264489515,0.6393570023159332,445,569,520.9408602150538,365.2806752549278,-0.6586348923421441,1.1346811178334972,321,419,385.4978494623656,231.89289095686192,-1.092726752772494,2.3565106859208367,445,583,536.8548387096774,422.37180110420496,-1.0783286694279437,2.4206615851806745,414,566,511.4268817204301,408.69271039503684,-0.9983420877838604,2.868866565906888,424,588,526.9182795698924,426.76834149333894,-1.035500037190881,3.12843148747422,675.0,6010_4_1
280,306,292.7204301075269,16.896998738382116,0.24583129052238165,0.4670244868536222,284,340,310.1623655913979,70.18781786404621,0.004330079948333879,0.6317963848035784,384,505,437.5397849462366,332.3025058740466,-0.1155295260849329,0.7752702068668786,433,616,511.4913978494624,759.7571918006413,-0.21708062854503438,0.6111606224258357,310,465,377.8516129032258,642.4171394840099,-0.46344830685342325,0.27542793018972533,422,633,530.3978494623656,1015.2322881581539,-0.5595456749613226,0.81773116740698,387,610,507.78387096774196,1080.0425813396298,-0.7660016911597012,1.1147083448404125,397,617,522.9,1239.5734122712597,-0.8143964541384955,0.8061053470687187,676.0,6010_4_1
282,316,295.2505376344086,28.644375383404512,1.2482625305589803,2.327407452357078,290,348,315.4548387096774,95.93391089968402,0.6773185493559254,0.8995611933090979,394,517,450.10967741935485,466.13004618215905,0.2971946659233456,0.36384923052037355,449,625,530.174193548387,1046.9879231917773,0.10352259523565743,0.13605909363945612,321,461,393.2193548387097,718.9529080870864,-0.27784010966422074,2.1236699909721324e-06,452,641,548.2516129032258,1213.0733289350324,-0.2633820688565329,-0.07859728583985026,417,613,522.5935483870968,1126.3276224868919,-0.4158278524030649,0.11866602106753943,434,623,537.3247311827957,1234.0386772688867,-0.4659501636086872,0.1427102912196072,677.0,6010_4_1
281,315,295.541935483871,25.634945657835342,0.579341084700987,1.5908835424205083,288,351,316.61397849462367,91.406262948945,-0.08931842988771391,0.5973006533546554,392,510,452.84301075268814,383.77080685671956,-0.39391040382999737,0.329661280418593,443,604,531.641935483871,867.272082363971,-0.5172071918183838,0.09771127706075822,314,445,391.5989247311828,657.2932173570841,-0.7794239703409753,0.21379416791443306,445,615,549.3247311827957,888.4068150514485,-0.6525948128357938,0.6419663257853969,413,586,522.8935483870968,859.4299906246745,-0.5793510555969773,0.7347820916589507,425,605,535.7924731182795,923.5446149750569,-0.5950064273030956,0.8033039609103323,678.0,6010_4_1
285,328,302.3817204301075,74.05757723069088,0.436599751397895,-0.5284283009231561,292,375,327.0956989247312,208.96284477470283,0.27629064225065136,-0.20405568623779047,396,567,471.4193548387097,845.3331018438141,0.19439205506517945,-0.038998170563078194,443,694,557.0548387096774,1688.1466127296085,0.17966805125024435,0.048524751154733536,318,502,409.86559139784947,932.8914950750606,-0.05226095794356979,0.348799518824479,427,688,562.2989247311828,1422.3927867865782,-0.09690841021017593,0.9062456401657126,405,633,527.0720430107527,1074.8333402780188,-0.4279270585141087,1.732998385923307,394,631,537.2376344086022,964.9843732999988,-0.8278773989743622,2.4441614247535712,679.0,6010_4_1
287,338,302.9236559139785,67.09104367049781,1.4016015352024214,2.9934879755432853,301,387,332.8225806451613,147.06967255807496,1.3637752706878286,4.114450240705562,423,590,490.78387096774196,484.18466960658355,1.0932664486271255,4.644490382935313,484,725,590.2333333333333,974.6268747757446,0.652556978175359,4.440108823640519,348,533,437.4924731182796,551.7012349965856,0.028734903028209483,3.6720359471202055,474,718,601.1021505376344,892.3975195898005,0.15038518931998165,3.4262682877557733,435,660,562.552688172043,757.4746160167598,-0.01158510622988262,2.540402992330857,440,654,571.3193548387097,745.3026389805201,-0.33818640578421616,2.3369601644250464,680.0,6010_4_1
282,328,300.28709677419357,64.2673252543491,0.9741924942771637,0.4738091448955952,296,374,327.23333333333335,158.76681019016866,0.6955544492045267,0.5314742626772877,408,563,478.0709677419355,545.5019549289906,0.21926012512823906,0.8033534229145527,464,676,571.1849462365591,1051.9248538722409,-0.20316549228090583,1.2115366277141275,328,498,422.6763440860215,598.408589418614,-0.7079426252988271,1.8536367689836633,460,679,580.6225806451613,919.4451300392376,-0.7843407116465644,2.1531406658842185,430,627,543.7010752688172,745.4670601988495,-0.9091866061373047,2.51728374457627,437,629,553.1935483870968,736.2380638216605,-1.1817780595504916,2.8438025319520523,681.0,6010_4_1
291,323,310.78709677419357,25.816840862529943,-0.5105239810669038,-0.00856920647088888,303,362,340.05591397849463,63.48664421218329,-0.535997595171358,0.6475191123185216,424,543,496.0752688172043,236.74997974466706,-0.6185125045782539,1.1784447553888358,479,667,592.9881720430108,483.64571570772137,-0.6217870090665003,1.6013405322288738,350,485,434.81827956989247,281.4254997279998,-0.7774173681652411,1.996853930081829,469,668,592.3182795698925,448.85230274199336,-0.778656061173034,2.710238347120754,434,613,550.3290322580646,372.45136289454496,-1.053821373728564,3.540512439375439,442,611,557.3301075268818,334.9770258226559,-1.2215313287119438,4.249923886344234,682.0,6010_4_1
296,323,312.1290322580645,24.308413486579393,-0.7334618566968308,0.3375541541125564,314,366,342.28494623655916,55.84444483026032,-0.3307016985363943,0.0954318826773215,449,557,500.794623655914,214.47553618759912,-0.062121079952312704,0.0671144963082222,518,673,599.889247311828,472.5334687547022,-0.2113525110119743,0.18128233472836675,363,497,440.0043010752688,277.24863594800746,-0.3776417343889973,0.9078316764641259,540,677,599.3806451612903,438.23600819472904,-0.18674659608288,0.3741788607979779,497,625,555.9655913978495,346.2184057316805,-0.1968279320681096,0.8118152952150997,505,623,562.3139784946237,294.06923388543584,-0.44680257725239897,0.9505796645079032,683.0,6010_4_1
297,328,312.83870967741933,22.484183478593014,-0.30995695283215796,-0.3667417603953349,316,368,342.68387096774194,65.33375464425848,-0.22595434487510857,-0.376394269395087,459,561,500.72688172043013,272.5604176070928,0.029126008739386547,-0.38123206134695176,532,692,598.2107526881721,613.9253955577161,0.034284040617356945,-0.3948251333065498,385,508,438.88709677419354,351.8634501197958,0.04488064332924899,-0.27989982017714965,516,697,597.5956989247312,624.7793140965543,0.05283666016776357,-0.06755202737382371,479,638,555.4182795698924,521.619256455664,-0.05148218181201163,0.12981435134956287,483,637,562.5548387096774,454.24941143789704,-0.18785817088047496,0.10908896073076013,684.0,6010_4_1
290,323,306.8301075268817,49.021697512645105,-0.24673140658084367,-0.9386301611641668,307,355,333.9494623655914,95.35266386564348,-0.20049055852458555,-0.6224530634473768,436,529,488.0,306.43272335844995,-0.21068634378208864,-0.32602307620949134,497,638,583.0365591397849,611.632677060546,-0.30623192701097435,-0.17534485246818177,344,473,429.31075268817204,353.7537055684804,-0.5706791443745881,0.4295692507964448,543,651,594.6924731182796,441.80629420003004,-0.17311498430048422,-0.654664629148634,511,633,560.2956989247311,468.2687651191592,0.05318929121074648,-0.34636027915493184,518,633,568.7107526881721,522.7892276352188,0.1144390759863545,-0.4289812822754504,685.0,6010_4_1
298,319,308.3784946236559,11.621926687269234,-0.053333044734623684,0.28503823362011405,311,355,335.9021505376344,32.103439934256976,-0.059394790181602236,1.049424813452303,446,530,490.64193548387095,138.1612104586965,0.13243683565260272,0.5991906254669779,520,642,584.7731182795699,355.48022385036523,-0.14315023409001165,0.6875253815498583,360,472,429.2774193548387,287.6301677141567,-0.18770030997516995,0.4623454118496788,545,656,589.5193548387097,452.35107816243624,0.4579399625838397,-0.418059794137589,508,621,552.0645161290323,463.61262543838325,0.3436179207463265,-0.5905894532377163,519,630,559.4172043010752,488.2455594522958,0.36625036234751146,-0.541685031501768,686.0,6010_4_1
290,315,303.89462365591396,26.826343507297704,-0.3205825713729039,-0.46996510699290583,311,349,330.3483870967742,48.02704260564604,-0.20897613320901237,-0.39363598461234783,444,513,483.6,145.275780409042,-0.2549947440983155,-0.1503843564753793,529,621,579.5698924731183,283.39284928874844,-0.3316609055901639,-0.00043594932940171915,374,458,428.02150537634407,176.71213120825956,-0.5577902634505162,0.6196639421892116,541,634,594.3344086021506,206.92895470907555,-0.04806521443880806,0.08891982633856532,504,610,562.1387096774193,199.63090037848536,0.14357946098919572,0.10487523829081447,508,619,572.394623655914,240.21116589696402,0.1320331589412936,0.3469522658158022,687.0,6010_4_1
286,333,299.8010752688172,45.883960091206866,1.2852047293180742,2.7082786537220036,299,384,328.2741935483871,106.49201361158374,1.2844645720823,4.124382360137109,420,591,484.5709677419355,361.77159970832327,0.9708724931563981,4.527564142965042,487,731,586.1591397849462,693.0726020579419,0.49858461895590755,4.377533641841978,353,532,439.46451612903223,419.4007847494704,-0.2209067576087516,3.534075772721475,478,730,612.889247311828,633.4828767202565,-0.5959201242995023,4.956289943819438,440,675,583.5602150537634,574.8300623864254,-1.210953000739232,5.981969892997839,448,667,597.263440860215,587.1070581154439,-1.6029742925897228,7.032430056834368,688.0,6010_4_1
288,312,297.1215053763441,18.132690949917244,0.88805245976663,0.46586737397908173,312,344,324.794623655914,39.97822725326109,0.4626198222703179,-0.3042220064968437,446,521,480.06021505376344,160.19658552959012,0.05882221845539405,-0.4374620743524207,525,640,582.3483870967742,352.302607729435,-0.22678913446484186,-0.3641222007170506,384,489,437.3817204301075,221.45262566987282,-0.2989752477122945,0.03218937962940949,558,686,611.3376344086022,349.8858802967695,0.020071585519892195,0.05174375643043483,523,654,583.5935483870968,291.8884405708531,0.22669548514520832,0.31799712083746945,533,675,598.9741935483871,297.1769436438765,0.1992721688211073,0.5221898959519171,689.0,6010_4_1
288,316,297.7591397849462,25.412322187112977,0.7880212493865544,0.04772923100654536,297,351,325.76129032258063,62.175464425848105,0.26493552514050517,0.02274983416587828,413,524,480.56881720430107,252.58998460594697,-0.20506222301345417,0.6788466908317163,478,643,581.7494623655914,481.41724944153157,-0.5648725791372339,1.7751732794944362,341,489,436.8236559139785,298.881678761994,-0.8447169199036668,3.420488067681598,472,671,609.4365591397849,534.276379966897,-1.1318919284310036,5.058390511810634,429,643,580.489247311828,515.7614558375869,-1.3297708805627906,6.161899098356301,447,659,594.8182795698925,558.9497193189578,-1.3307930459937882,5.391307125612842,690.0,6010_4_1
287,320,296.4548387096774,31.232080975033856,1.2927366928022594,1.8507055178713987,304,354,321.86236559139786,75.07899116867482,0.9052964387139518,0.33359484332052736,434,520,471.65913978494626,260.3992974293089,0.5896166262396411,-0.2655842475306063,513,631,567.947311827957,480.04781300276625,0.38367297476982826,-0.2764622577975717,377,473,426.43225806451613,273.4900239591652,0.11549332265224825,-0.10356742540518438,538,659,601.0086021505376,377.67269233885435,0.3843140486802167,0.023199262120618513,511,633,577.5172043010753,317.8624593446532,0.4500307714017012,0.2649827621949372,540,647,594.0064516129032,326.8115837355463,0.4269038002055125,0.15237786452772362,691.0,6010_4_1
285,315,297.9279569892473,41.072306908804705,0.47578064215327154,-1.0998366003180036,304,344,322.88817204301074,77.91858976584837,0.23539090916326955,-1.049885028091222,432,508,471.39462365591396,235.60836718867557,-0.03620296072053785,-0.6599454196383863,515,616,565.8784946236559,389.0347361598204,-0.17098372381210364,-0.5197779771045976,381,459,422.6505376344086,207.4504033704874,-0.10078239203040676,-0.2039639292686588,547,646,591.689247311828,296.55671956202184,0.18703615901740914,-0.020935102956390672,510,621,565.2817204301075,323.9872865955994,0.052888849066708876,0.17439791696956597,522,642,580.0043010752688,404.89556813315284,-0.20363637212733068,0.17682362402200713,692.0,6010_4_1
297,332,312.3215053763441,26.276501498894643,0.3993258653342343,0.7945846708478363,317,374,342.0956989247312,74.9606919221732,0.5197888906461373,0.9242070820389467,453,561,500.71827956989245,273.0034329895714,0.4567199761710598,0.845255128850078,517,686,598.8118279569892,558.7320450941584,0.18753218190414642,0.7214697367889782,373,501,438.5838709677419,337.01825410604533,0.03030750618536587,0.7460592577772873,538,685,597.9774193548387,479.19755199833327,0.3817390737737009,0.674311241738069,514,632,555.3634408602151,364.55668136625115,0.6112014520446248,0.9950096424553863,521,638,560.8709677419355,319.1071217750616,0.6173505169784463,1.2534354776443815,693.0,6010_4_1
291,331,307.23333333333335,42.76250448510944,0.6617034109336623,0.4077681339816026,297,375,333.51075268817203,116.86586918527263,0.7068222192079233,1.011146873272045,410,559,484.4505376344086,443.6213398613378,0.6382149903818781,1.232060942810043,472,685,578.5505376344086,930.396259129368,0.6366107433256748,1.143126766457172,338,504,424.73333333333335,491.59942590599206,0.5149328779194001,1.6084295856784392,460,685,581.2784946236559,844.9352743729528,0.4915552281228462,1.5653152299754511,420,637,541.5602150537634,673.243410072109,0.3556626476074605,1.9868321503963022,442,638,549.0623655913978,589.5353959049504,0.18120505878088028,1.5000426029955891,694.0,6010_4_1
288,328,305.1634408602151,101.9883282984363,0.2682936363488775,-1.169868372960886,299,367,329.9548387096774,286.2541477134623,0.2575699992199662,-1.084064777793399,414,546,476.39569892473116,1065.8863108672756,0.08115431682680097,-0.9960676861276472,468,659,566.0677419354839,2050.967419007605,-0.073149819175882,-0.8595652497414492,340,482,415.28172043010755,1115.4361563480213,-0.2691604121563027,-0.6455605989035167,467,657,571.3849462365591,1654.1896547333822,-0.34724384100340977,-0.4486256274320586,442,612,534.9462365591398,1235.1101311388127,-0.48711866876521764,-0.2239960489795525,446,617,544.2602150537634,1086.1453476393856,-0.6092100886894184,-0.015272090337813626,695.0,6010_4_1
282,312,299.3795698924731,30.511315207703976,-0.29401230158470393,-0.48458303756916754,289,341,319.4978494623656,76.8207703971203,-0.6229910553981979,0.5888268863749775,394,493,453.36559139784947,298.89310971445775,-0.7885639819491947,0.866389949261301,442,589,530.5064516129032,646.5128754470642,-0.8440224137231012,0.8871441778875382,314,434,388.76344086021504,450.08822065580983,-0.9157075536466746,1.0486943760423024,429,605,536.9397849462366,743.326833107631,-0.8897908343071116,1.2306911189544376,397,576,506.56236559139785,720.4874949361667,-0.912187720713832,1.4415520998715117,400,594,518.1311827956989,793.2120513443753,-0.8269897012521717,1.4958463920208338,696.0,6010_4_1
282,308,294.7440860215054,24.21646121971828,0.5942887340468209,0.08385000227762607,288,338,314.64516129032256,63.241015313031696,-0.1704879286721468,0.46471530871784417,389,494,449.58924731182793,266.7718971723555,-0.9713594492413226,1.525936977341722,438,589,532.3150537634409,580.4011724944153,-1.3729320073680322,2.356351667345667,311,440,396.0806451612903,439.85032466405085,-1.6070117637327657,2.9539585189257815,428,617,551.7967741935483,901.9532726830791,-1.5472034495634863,3.05776184076296,391,592,527.047311827957,1020.8072317325833,-1.4874115335099825,3.063668419747497,400,623,543.3236559139785,1220.9640253712514,-1.3866708001334582,2.6600455145803377,697.0,6010_4_1
281,324,298.9225806451613,49.91864995312337,0.6019759864848678,0.2350971804485389,291,359,322.26666666666665,127.11718693936132,0.17458510880246425,0.3040340087433231,400,538,466.9268817204301,468.8428718589766,-0.19529206708033106,0.7030646559573697,455,645,555.7655913978494,1008.7932173570841,-0.4909668545652958,0.7088882018956513,326,479,412.16021505376347,719.6502992002037,-0.8046970140282699,0.931842166704941,453,645,575.5086021505376,1154.0628968598448,-0.9746341510261916,1.7453635438547357,417,616,547.0150537634408,1309.4400314825748,-0.8423606623470896,1.3736133423648758,427,633,560.916129032258,1498.516101253516,-0.6206012652341094,0.6890092022340522,698.0,6010_4_1
293,334,313.3698924731183,48.969598481428754,-0.013204352107177108,-0.5711683873929645,313,374,343.27096774193546,148.53790756623494,0.12366792685935435,-0.6914082517384759,443,568,503.44301075268817,609.8099887727584,0.18455593776550988,-0.6527195075729324,515,696,604.4688172043011,1318.3956896651505,0.12676034654770071,-0.7081394051887737,372,517,442.758064516129,774.3967325254348,0.11116626317293805,-0.6411016371116509,523,699,603.1838709677419,1296.3159936108893,0.17102074772399709,-0.6246393371859691,483,643,558.7150537634409,1043.8444448302603,0.1687117671593765,-0.5716502585215331,492,638,562.9731182795699,901.7161764876095,0.12875186607681333,-0.5596786053697267,699.0,6010_4_1
301,332,310.9139784946237,13.344266090446055,1.165437211252984,4.461163067138917,323,375,338.11350059737157,39.32561895125562,1.183025609950939,3.545224640421499,461,561,491.6678614097969,161.70773381809036,0.930590928585133,2.5701136868561525,542,683,586.3763440860215,368.21585121160666,0.8690760299757181,2.261849131760952,388,501,427.6941457586619,216.72691544762853,0.6586811705306319,1.5799962602079214,527,680,582.1481481481482,416.5761119971647,0.5884264937515666,1.5595240409551758,480,625,537.9617682198327,379.14925428592665,0.32615097545053917,0.9623040157883689,495,623,543.610513739546,338.9749132525024,0.17411898786899874,0.2852780622157627,700.0,6010_4_1
280,306,292.6182795698925,17.88534902832274,0.10197993267470537,0.2594601090083075,287,334,310.0021505376344,59.164688588724154,3.169715471830221e-05,0.19704816971742822,392,487,439.48279569892475,232.1423301735014,-0.1564557773863232,0.26843950439462505,444,579,514.7645161290322,534.3976631133025,-0.3292270534766453,0.23369950941959816,312,431,380.59032258064514,416.50905586999556,-0.7163312901370447,0.5080029977954088,451,598,535.516129032258,579.412549046842,-0.5695785122362559,0.3393341028860246,429,593,513.1311827956989,616.4843871893701,-0.2725310577741504,0.3304022636255586,432,605,530.0139784946236,651.8544868456081,-0.4104530454840981,0.33494097334304795,701.0,6010_4_1
280,308,292.86559139784947,19.735413266664352,0.30025256983577053,0.11393332241398246,286,332,311.347311827957,72.87063323958009,-0.1572837310096166,-0.17101095952878076,389,484,441.36021505376345,354.4912033982662,-0.2601217370377196,-0.4196627806038644,437,579,517.6774193548387,822.1455606097434,-0.32199671776158173,-0.525567970091537,316,437,383.49032258064517,611.4729955901247,-0.4349931374994395,-0.4899716750089449,436,607,535.7236559139785,1144.8761889880434,-0.5436065743561586,-0.3029019834786939,407,574,511.9161290322581,1156.0532379596514,-0.6848716517945804,-0.07859503076695074,414,594,528.9881720430108,1266.6123464935122,-0.7517933368128925,-0.011545026576929462,702.0,6010_4_1
283,304,293.03440860215056,10.993432642337119,0.3105341551587318,0.13781643252426434,293,331,312.21827956989245,46.528190793661814,0.17719371768629366,-0.06533635011317696,402,485,443.258064516129,220.2993159484704,0.06988308230018107,0.07483649864346154,457,589,520.6182795698925,470.92087109506116,-0.21077116049526592,0.48224288221256506,328,438,386.31720430107526,322.29862726715044,-0.5922134828337877,0.8618960529684543,457,614,539.3516129032258,529.6017465884232,-0.6459558791373559,1.2553055743472301,421,585,514.3494623655914,485.09087699804394,-0.835319022985819,1.9585757653019336,438,603,531.3817204301075,493.0565008044261,-1.0190593452123349,2.389208931923859,703.0,6010_4_1
279,302,292.6978494623656,9.898918943944814,-0.25028028942062747,0.6758788354045149,290,328,310.34086021505374,36.23137493199995,-0.30643488036569727,-0.041529332377200134,391,474,438.39354838709676,198.2583006354387,-0.5026518988718041,-0.023679600215194885,441,568,512.8870967741935,465.79455883884856,-0.623221651247585,-0.042304723186808335,317,421,379.46774193548384,356.62812944893915,-0.7666328354755867,0.02034663034126849,433,591,530.1430107526882,707.2421739180759,-0.9045248416368856,0.4240671224476973,403,561,506.3774193548387,747.2836660995174,-0.9740173683960259,0.694902983286851,416,582,523.5817204301076,874.4674803523271,-0.9874363251711157,0.7387660700273031,704.0,6010_4_1
