b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,360,324.3290322580645,45.637584638355506,0.3507069373760821,2.353888183128337,445,594,499.11290322580646,348.067971110108,-0.3818420006823399,1.1950509480105334,573,872,706.2268817204301,1962.324142041969,-0.7839277883558706,0.03959445505114001,425,702,571.5193548387097,2691.881756310983,-0.8362376606179158,-0.35756948668372646,404,716,590.8849462365591,3837.931850642962,-0.9928658938163882,-0.08815847839155744,432,695,601.7,3086.892680301399,-1.0589894013538848,0.017011592828188427,563,913,820.1354838709677,5497.150623285531,-1.529341581314088,1.5275542808732911,384,648,585.4666666666667,3093.8810190168642,-1.7872119700895492,2.5108511794114694,561.0,6030_3_3
306,366,322.51075268817203,70.88955056309827,1.56788215062423,5.229839612456663,431,596,491.81612903225806,470.6195458175631,0.6140897174630944,2.0876039718854527,543,840,683.9172043010752,2161.1136972348577,-0.23127097013900463,-0.1814641718173453,389,723,544.3150537634409,2591.4625287915087,-0.27856389643355095,-0.31855941610835536,361,742,556.1182795698925,3648.9978355729945,-0.447001706964747,-0.2506466899193609,404,753,566.9118279569892,3375.557341111381,-0.355659620557908,-0.5425335967393932,510,989,773.6602150537634,7388.960848177599,-0.5040550880678268,-0.4153164473640123,340,696,549.0193548387097,4652.049140595161,-0.6864317239121784,-0.40195839960910185,562.0,6030_3_3
302,376,317.89247311827955,107.93029850573515,1.698448008548101,4.580103375193079,429,605,475.6645161290323,764.9572971283726,1.0459423085255968,1.7588778970458758,539,834,646.331182795699,3567.2874011829113,0.6362779492259609,-0.14844758464114216,385,711,498.7247311827957,4616.023176730673,0.5210287174910995,-0.33148808845068345,357,737,496.4462365591398,6482.150497123743,0.2569607064847295,-0.5391196714724344,376,733,530.6967741935484,3746.9348657939513,0.2475343999534287,0.23488134066119004,487,1080,748.258064516129,10697.360672245564,0.23664794973585768,-0.15015900143204908,336,747,525.4247311827957,5386.75267081033,0.05608141608399618,-0.29354221797521873,563.0,6030_3_3
303,358,322.6623655913979,93.90956167459518,0.7496945679164837,0.24627750382051206,440,567,488.9279569892473,615.0421669733903,0.4367359471473449,-0.27227544234542256,552,801,672.2881720430107,2572.573487505353,0.0875714531040906,-0.6621199709239374,399,679,528.7709677419355,3170.1272509462133,0.12198517505025092,-0.2168045804858756,374,711,529.6795698924731,4334.997321666261,0.02045105661940616,0.02396679279415448,394,716,539.1043010752688,3295.398151556188,0.4894794592141797,0.005718265670686229,498,1006,726.578494623656,8800.093401391252,0.4575832969366542,-0.28955331277122154,359,697,505.6193548387097,4973.938914545644,0.27000422854664563,-0.625904772114378,564.0,6030_3_3
303,372,320.2451612903226,84.5620056251953,1.6438708174695562,4.914684360436668,435,599,483.73010752688174,550.8452712478443,0.9455161142854963,2.637724274728442,549,849,666.3387096774194,2576.1919337476997,0.18802919085784828,-0.10486599338845526,395,658,527.6387096774193,3371.7143234140076,-0.06614551714697418,-0.6722725297212206,371,691,533.4903225806452,4658.8680440293065,-0.24696568362475038,-0.4306304765449078,381,695,543.4247311827957,3484.668709561675,0.06334708352404732,-0.5175619428986922,493,985,739.9032258064516,7825.842077849925,-0.07267441729366524,-0.384377293513404,337,699,518.5677419354839,4348.536310288552,-0.16294340945753602,-0.28768269481579445,565.0,6030_3_3
304,361,320.0301075268817,62.1131937451532,1.3071754546121157,3.134855763762448,434,581,482.03333333333336,448.34011481880157,0.6083732341358176,1.0053383826421802,551,798,659.6451612903226,2020.8685718254108,0.1358855672279572,-0.532415240151729,406,650,518.405376344086,2645.6234371563824,0.09454707378037923,-0.4546698600965806,375,673,520.3408602150538,3673.701773209718,-0.07540719456734377,-0.300767994094846,390,668,532.0,2650.0839612486543,0.24964684525073902,-0.20262556508612883,517,959,721.0774193548388,6065.552665023091,0.2152412742200409,-0.21779849189226042,366,659,504.7064516129032,3269.59619083996,-0.014363083986604762,-0.39367002567656684,566.0,6030_3_3
301,355,316.8247311827957,52.652778452955545,1.4048347627089162,4.734546284227374,431,569,473.1666666666667,439.8053462504485,0.7321940746337849,1.4685488400960622,542,791,639.5666666666667,2162.947649802655,0.2967521456947673,-0.3951405376625541,388,695,495.3688172043011,2948.7820190515877,0.21577314282497778,-0.4769879628978475,360,706,494.452688172043,4443.940170376286,0.06780013976948177,-0.6298467931102034,373,741,522.1569892473118,2690.461872518721,0.12405912368252543,0.3535726754844344,506,938,733.2623655913978,6825.696429274164,-0.23040446713001092,-0.34683750926501844,344,660,516.1258064516129,3850.641852147645,-0.41288909594014434,-0.31647185808239,567.0,6030_3_3
306,342,322.4516129032258,31.0401750060766,0.16106083989316164,0.8055985335166471,439,538,493.5806451612903,302.73460884058477,-0.5590910200487186,-0.36658450903203565,556,785,689.2043010752689,1714.083081588481,-0.687612090127682,-0.284507027408762,408,670,549.7096774193549,2412.2363970971214,-0.6593102602911693,-0.20290170977110833,387,703,563.4784946236559,3953.6104089262353,-0.8933439667577814,-0.1072621008464405,389,689,582.9935483870968,2648.430528837807,-0.9044498213435452,0.20584529851312627,509,922,806.2247311827957,5140.187331736056,-1.4539268390749787,1.9073060809491116,352,667,574.2548387096774,3399.5270217715893,-1.4046970263203962,1.8651860257112345,568.0,6030_3_3
309,335,325.68602150537635,27.80873872935403,-0.9632755310052089,0.48661128314626545,447,531,503.81612903225806,284.93816799194417,-1.35628393969659,1.2525841140231968,575,790,718.2655913978494,1855.6527437295276,-1.2291003286120796,1.0061192711021842,420,690,587.1795698924731,2836.063521881547,-1.087820714014544,0.8385618554954739,391,730,608.6903225806452,4168.0224035556785,-1.2749396341513537,1.3692367775960905,450,736,627.9279569892473,2557.771983980925,-0.9664512773759681,0.9790212342133318,620,998,862.3903225806451,2889.422295913052,-1.0641125277159529,1.9626634752471617,422,707,613.2182795698925,1479.369956132736,-1.4726074306211532,3.166394271595734,569.0,6030_3_3
303,335,321.9279569892473,61.01417989050547,-0.49784493954970566,-1.1713443134438832,436,529,490.0741935483871,656.9708080141671,-0.5311188123126126,-1.22577318751976,549,785,686.5806451612904,4127.027396784611,-0.5334985276416695,-1.2135208082116533,401,676,550.083870967742,5907.286822459114,-0.522415896435027,-1.2177746238460123,378,719,559.5408602150537,9104.60597127215,-0.5786828418768789,-1.158540752263211,393,736,595.7774193548387,5002.862137574221,-0.6834011887061893,-0.5157117817641863,521,989,837.9870967741936,7206.187131497622,-1.3175147460707262,1.6398675491395922,355,700,594.1225806451613,3909.8127296086664,-1.4021501814177766,1.8775950401424524,570.0,6030_3_3
307,333,326.7043010752688,14.038409898491844,-2.2837019570491557,6.609084497383989,452,528,506.3516129032258,129.67709642695928,-2.421112697268678,7.412028583502577,584,763,720.3043010752688,759.0364723312152,-2.5817536458641044,7.525543829037405,426,624,583.2397849462366,1111.9478234197948,-2.703002086988604,7.953633527677123,390,658,601.2290322580645,1673.1261745199483,-2.913851123930462,9.417101886665883,447,674,614.247311827957,836.7525492783315,-2.402128941060189,7.464389887262481,628,947,836.3741935483871,1268.303316087364,-1.986293224984276,7.772334053558801,438,682,594.5301075268817,703.8446253920854,-2.0411742559583224,8.288308830540887,571.0,6030_3_3
311,337,329.0774193548387,15.08764887669711,-1.406828944058,2.968544816052752,458,532,513.7860215053763,117.99614454205583,-2.0151465486849087,4.947334114005658,594,777,736.3451612903226,814.1229313517831,-2.137013637141979,5.049115480921666,448,650,600.6118279569893,1059.9815607023393,-2.006676748321361,4.417878467905011,434,672,623.1376344086021,1430.424523999676,-2.239034867360655,5.442518221235705,463,674,632.1290322580645,986.278273551165,-2.0862628089359903,5.163261520807559,644,937,856.4182795698924,1453.391054087526,-2.011837926062192,6.345553481298506,441,678,610.2559139784946,823.2735118117528,-1.8048507741013509,5.86123413659778,572.0,6030_3_3
308,341,326.994623655914,62.44453511117285,-0.5084376827153365,-1.0553928188086965,449,539,505.13978494623655,574.9922798245309,-0.6446637884695587,-0.9546368921092698,587,789,713.194623655914,3389.7930819357157,-0.6231153246355678,-1.057346423302609,427,661,573.5193548387097,4123.612649744782,-0.6463800322157651,-1.0035406801567521,404,683,591.6838709677419,5404.46615507483,-0.7807858326242779,-0.6965110570628359,475,690,613.5215053763441,2867.929031100617,-0.6499609597261203,-0.8991466815328555,692,916,845.4849462365592,2613.0121520423163,-0.7986649060181641,-0.35270792248517147,486,650,606.7698924731183,1051.9771334652823,-1.1271727116645491,0.5851832360996898,573.0,6030_3_3
306,341,326.494623655914,46.30836718867554,-0.959936179662649,0.047350804882206,441,541,503.7881720430108,463.1897415419516,-1.1835377356208714,0.32075269655393335,555,795,709.1623655913978,2675.386956723034,-1.2069396642142673,0.3544445221597501,408,666,566.3827956989247,3375.0524485803903,-1.2028856754565875,0.30772581246522934,383,688,580.7408602150538,5153.953226385176,-1.318428402585401,0.5340007838845153,389,702,599.5924731182796,3370.999512714561,-1.5114309958031908,1.7733857231472347,519,971,830.494623655914,4659.4644489970715,-2.021156336398328,4.995937333550166,347,698,595.7827956989247,2468.180973876408,-2.2432813998282657,6.078410230511919,574.0,6030_3_3
310,338,328.31075268817204,25.348969292915264,-1.2987961398286287,1.2747326079324566,452,534,509.22688172043013,237.52973945854606,-1.6457512473706062,2.3138807029336643,593,781,721.8333333333334,1271.8742375313957,-1.6930640672041104,2.33534376866573,428,639,578.0677419354839,1599.4388937115873,-1.8807697215718375,3.0225651608951702,392,659,593.3193548387097,2440.5060835445674,-2.1115429486890047,4.0594128200156065,477,661,608.0720430107527,940.5448580390523,-1.7883415530512956,3.131476527192002,654,958,833.7569892473118,1151.676081345417,-1.56927236173238,5.67809264465585,464,688,595.6215053763441,646.5885574730605,-1.7198306772188396,6.339106987426257,575.0,6030_3_3
308,338,327.26666666666665,27.15378543236455,-1.0679771800903506,1.127217806719515,447,535,506.8688172043011,245.30247115061866,-1.2418005740005538,1.6044683426008772,573,777,715.7075268817205,1387.1931617995995,-1.3625233121791005,1.924991981637314,412,634,571.0483870967741,1633.3076669328798,-1.5670265307041034,2.5066050220785616,392,655,586.9021505376344,2206.103439934257,-1.787534688039796,3.3828782280892993,389,657,599.3591397849463,1613.2185654594487,-2.315064038991505,6.825396654294627,502,968,821.9806451612903,2532.486169658669,-2.7045411644298594,12.090367092137072,338,714,588.9043010752688,1532.8788835260484,-2.760756613318346,13.72499367068512,576.0,6030_3_3
305,339,323.7021505376344,46.88320312047872,-0.42018765679275966,-0.6288285658350405,439,535,494.9182795698925,518.9986967140062,-0.49328966037188027,-0.7777965190893443,552,777,685.5236559139785,2985.3670393647926,-0.5236973761150803,-0.8521286337793943,401,629,535.168817204301,3645.974699352987,-0.5549809479715085,-1.0134175374743106,380,651,540.3182795698925,5800.733895852865,-0.5735788931573071,-1.0952455417079001,385,680,564.4354838709677,4288.409719087468,-0.7815133914295603,-0.3555777538970992,511,975,787.8784946236559,7556.698891165203,-0.9970788090963225,0.6063341016979251,356,717,565.9344086021505,4347.622173223607,-1.0006997613464956,0.7033245058660964,577.0,6030_3_3
309,340,327.53548387096777,31.153206708566277,-0.48496729873865757,-0.3442790828282205,449,538,508.71505376344084,293.1469206106694,-0.861557659199132,0.18108415640233755,586,787,718.4021505376344,1693.446281699596,-0.8685606362344713,0.13127374640180367,428,643,569.7892473118279,2006.0804009398473,-0.934937137207021,0.2509568536619211,408,662,583.9451612903226,2896.2025868953783,-1.1466942808421325,0.7960184152228917,435,674,604.6161290322581,2021.7631410812876,-1.2049257321686757,1.0204685488586493,609,920,836.6279569892473,2816.2920055094505,-1.6835539620463342,2.9327617208640016,418,685,600.1569892473118,1538.30901998912,-1.8985120986950212,3.9625210512882134,578.0,6030_3_3
307,335,323.23118279569894,26.1886928944292,-0.33738932699134266,-0.49237952206957525,446,526,494.88709677419354,253.31231987221776,-0.6414639794109958,-0.39115109542030213,562,771,693.8,1457.1332615715824,-0.8743215683316325,0.15034457345996843,414,617,539.4881720430108,1838.5665983772585,-0.8341309032695657,-0.08064930851599605,385,636,542.3666666666667,3008.710405453893,-0.8398745377824233,-0.3098521853894991,414,652,583.1139784946237,1783.0095998703657,-1.261943827984814,1.1826581091948594,568,964,818.5752688172043,3034.1778591849256,-0.681761014588694,1.372552927524155,411,656,583.4505376344086,1427.5201557924463,-1.1786066338416137,1.8741171478706926,579.0,6030_3_3
307,338,324.63763440860214,37.34217739041865,-0.4282997907080771,-0.5778741243830958,447,530,497.09032258064514,272.5967846105768,-0.8538398282727448,0.242336716933492,575,764,692.5870967741936,1420.0898225632834,-0.9774255544089582,0.6001609245379438,402,617,538.1322580645161,1735.1848571130943,-1.102460723904435,0.9155362702631562,377,628,539.5322580645161,2474.3461057675613,-1.3844981637192435,1.620751216634571,417,642,564.5268817204301,1255.2290936027873,-1.269126259197307,2.251663314636567,612,1085,779.5354838709677,2451.803368172506,0.5605868067472856,4.425946877455906,420,743,552.2053763440861,1464.6133187494934,0.23833419953350052,2.5098017938422172,580.0,6030_3_3
307,335,319.994623655914,34.946149750570044,0.09357291898499405,-1.1354712999419543,446,520,483.39139784946235,310.0447052559695,-0.06391148144904303,-1.3279835555893411,571,744,672.7612903225806,1237.2497378381192,-0.3144403519236264,-0.850259254550314,416,602,515.8139784946237,1652.1106762966308,-0.28700767445984915,-1.0584877342363423,387,600,505.23870967741937,2746.1022674398414,-0.28016391054676676,-1.1660743350852776,394,626,555.5215053763441,923.0743486463649,-1.8156124448169277,5.351242153688599,507,892,779.2301075268817,2440.157973077769,-1.4269262029967615,5.062351980293798,361,623,543.8451612903226,1150.4862252161533,-1.6430655335859414,5.892562910635201,581.0,6030_3_3
305,334,317.7215053763441,17.62849288748452,0.3125236354899644,0.03531589186613848,446,521,476.5838709677419,148.03224764748776,0.177423313894627,-0.1816465135178471,590,756,661.8903225806451,739.7898954824819,0.1849358684382345,-0.1904557760564538,417,596,503.2193548387097,1108.5331018438142,0.030635576005041906,-0.2654942623227159,387,605,488.98709677419356,1709.2678634674817,-0.06413638895626053,-0.36074447850101254,479,625,557.252688172043,587.347274789634,0.24633638934808727,-0.1448646392921109,700,889,798.8225806451613,1265.6552484461267,-0.03457859638925876,-0.26503203943130504,493,633,554.5322580645161,588.8261918816626,0.11583939955416936,-0.4942018278772071,582.0,6030_3_3
306,338,320.5387096774194,46.567391228862114,0.361937904521926,-0.6212587938328826,439,527,484.69139784946236,378.46978598793936,0.16416457102542645,-0.7283879918230096,561,764,670.8666666666667,1788.5484033010405,-0.00893737817576775,-0.5535973571960624,392,611,513.3870967741935,2301.3225459217333,-0.13830043953999943,-0.6023087544802346,367,620,506.18494623655914,3487.9894394481294,-0.24937131236603813,-0.6436486203918896,379,640,549.736559139785,1534.446132388856,-0.8206708431628889,1.5903907786546272,511,928,779.4774193548387,3433.2465293933824,-0.6073486052549993,1.8069842941616558,349,651,545.3193548387097,1686.2434355359565,-0.7010427850456465,2.1908059081437434,583.0,6030_3_3
308,338,320.02258064516127,48.01994166464113,0.58535691062071,-0.7443345833019079,445,527,483.4591397849462,408.83202078775884,0.3719814723117438,-0.930388956093835,563,758,665.2784946236559,1986.009547785224,0.22840045290344702,-0.9041395140665442,401,612,506.47741935483873,2539.222848015557,0.18840529222515584,-1.0714535758817036,367,616,499.38817204301074,3975.533767376182,0.01026656268283951,-1.2080835885199785,383,634,549.1344086021505,1722.478147389377,-0.7632078052061537,0.312204411238171,508,922,786.6225806451613,4413.466658564533,-0.5228555717715659,0.5391060903828602,345,641,553.831182795699,1891.1910610322116,-0.9213394306039862,1.4104450554996903,584.0,6030_3_3
304,342,320.51720430107525,48.32316978598795,0.4688522921449306,0.03515962525365346,435,549,487.00967741935483,464.7157297128373,0.4505809886052798,-0.20928046451979698,545,813,675.2075268817205,2439.7082317673066,0.608067057764635,0.07584575941663774,382,682,523.0139784946236,3119.2559938423788,0.4837467579911205,-0.11787199918893254,355,697,522.2075268817205,4667.327176869567,0.31777849510042344,-0.3572104984975373,374,708,556.9236559139785,2651.553906964362,0.38782825637225754,0.21366832122523327,513,935,773.1333333333333,3686.313742375314,-0.049014967009810013,0.4951255438096185,362,659,547.9451612903226,1919.6622209104482,-0.183236379103957,0.49705861586638633,585.0,6030_3_3
300,336,314.85376344086023,33.70948528305381,0.9822170732709928,2.261400617744788,427,530,468.73978494623657,275.7685984467053,0.9990728710626131,2.6557152335247567,560,771,639.8752688172043,1343.1663414238922,1.1700748703598383,2.3599085125699357,386,629,483.5989247311828,1823.8637232774286,0.7890995759537329,1.4393461657415028,345,631,470.3688172043011,2656.261028739424,0.5706423764408022,1.3193011220639246,440,635,523.9247311827957,1003.9082144055928,1.0369355775031026,1.6305871384506467,634,860,741.2440860215054,1082.1265796266075,0.479566585173326,0.4043667225598311,430,599,516.5,550.3880516684607,0.47529205610262776,0.7302896364041342,586.0,6030_3_3
301,329,317.76666666666665,19.970254754216004,-0.4111940901000661,0.8205075159368298,431,508,476.7752688172043,150.89562021829462,-0.41725965877799803,1.1387048421129933,562,731,657.4731182795699,795.0719353681261,-0.20559221813650733,0.4791720297414366,382,583,501.2569892473118,1035.3020232183987,-0.4257007483167117,0.9296343753210485,348,589,491.0311827956989,1414.30365521951,-0.5502229913246258,1.3591698425367351,453,605,541.905376344086,724.6799495352848,-0.3244428599115229,0.07713967881571104,638,846,769.4860215053764,1087.171494380592,-0.8835608368744895,1.2126940262958827,442,589,535.0860215053764,504.4339271039504,-0.726980580795406,1.0568471515205982,587.0,6030_3_3
304,325,318.1266427718041,13.361932854292787,-0.8436408955607428,0.8138764246360544,439,502,480.14456391875746,120.0472580930985,-0.9033033344902034,0.7726624492425338,565,722,666.3405017921147,888.2224365900088,-0.9929050619191815,0.6607426855079717,393,588,519.4193548387096,1394.899290013891,-0.8648943268325894,0.2860730116502479,371,598,518.7718040621266,1992.6548021242415,-0.9338882579704249,0.5608155371250967,368,618,536.7622461170848,1257.4900561929423,-1.480677948943999,3.1993600386404957,464,854,735.1242532855437,2056.1017675338558,-1.886032591053524,7.131029099378766,318,625,518.352449223417,1011.8959658840813,-1.626759832551043,7.52727083698508,588.0,6030_3_3
303,374,322.39139784946235,59.99088394272948,2.10281475592092,10.930246133045266,443,597,493.5376344086022,427.67403960785674,0.5874703556887498,3.153827370939026,560,831,688.9172043010752,2323.3849566535873,-0.3446375347423996,-0.26751876930085405,409,671,549.236559139785,3017.0591571466603,-0.4898426501426237,-0.5468969930601006,384,676,562.3838709677419,4329.612441404216,-0.5647325198152754,-0.31540541816022305,381,690,572.5430107526881,3714.287168535944,-0.4133047054001761,-0.4505724865615668,488,976,780.7440860215054,7084.532930541569,-0.47773855193038406,-0.15224733224176878,332,680,552.8139784946237,3987.721009988773,-0.5395071241448679,-0.049382437274927415,589.0,6030_3_3
301,351,319.68064516129033,82.07981874370638,0.8611625522850703,0.6170226739880298,425,551,482.78494623655916,607.0645740014121,0.4548508846387746,-0.25996842096618966,522,816,657.9903225806452,2814.1968922532033,0.2477866681255692,-0.6282310738580517,378,694,511.6483870967742,3526.581294489392,0.21042543969926178,-0.5002927677605542,359,716,513.1806451612903,4967.532455988055,0.03217876219712383,-0.4618956780488346,363,702,530.9827956989247,3492.6434065997664,0.3562527553503684,0.03732646488014346,471,987,728.3301075268818,8239.166476845263,0.18576820005841765,-0.40351445795451557,327,716,511.6752688172043,4623.42942000301,0.1480351865161241,-0.2920397243496571,590.0,6030_3_3
305,347,318.93225806451613,35.9340497933956,0.22221180205287375,0.3894408772902649,437,543,482.03225806451616,330.5737699225667,-0.08920283441200602,-0.26082701914436246,549,789,660.4752688172043,2005.9288817898769,-0.030615828985796182,-0.6649351176818405,384,641,515.7215053763441,2759.774886859497,-0.04790842410195844,-0.6313282536934914,362,660,520.3505376344086,3896.3699943285064,-0.23740002042715724,-0.4408546983412691,377,663,535.4311827956989,2942.0345486533097,-0.10651823456414083,-0.42278672844043363,475,1043,737.4354838709677,7255.507673877565,0.15979104958672832,0.2997224057248866,334,720,519.947311827957,3741.2555632718727,-0.01907432238375787,0.11641058392838488,591.0,6030_3_3
302,354,318.5075268817204,71.10704769841544,0.8480486091717985,1.6547162317238646,430,561,481.09247311827954,549.9806752549277,0.1489916446323347,-0.02531103428848125,542,782,659.4064516129032,2790.8400013889373,-0.022716184250163134,-0.7290511870931042,385,680,513.3483870967742,3965.2477099899297,0.057135508223136094,-0.5495831234748261,357,706,515.9612903225807,5869.800437515191,-0.2273106855895653,-0.5689281671736435,371,703,546.1376344086021,3134.8098846024745,-0.13840870034599176,0.10691816495853335,465,1045,764.4623655913979,8685.249927659526,-0.06384369553897465,-0.03130586423800086,317,737,538.6193548387097,4604.797902704955,-0.20583386800042244,-0.035740622505912256,592.0,6030_3_3
304,346,319.73118279569894,49.247358125860856,0.02725501639109164,0.3470659479263598,433,535,486.06881720430107,447.1642580182182,-0.5129628516538028,-0.545056648073404,549,784,674.8913978494624,2657.042014190308,-0.5284090463808303,-0.7055620771072304,394,695,538.0860215053764,4093.9452295797305,-0.3381406377161772,-0.626366710792726,369,732,548.3322580645162,6242.377106843987,-0.4801816012405231,-0.5374997813112881,425,737,571.6258064516129,3855.7780200701413,-0.21544129054223546,-0.6819443042342641,573,965,793.7677419354839,6113.067634292857,-0.735241544791176,-0.07847369053060183,380,671,562.0376344086021,3425.814513235413,-0.9767194873032423,0.32519357032222995,593.0,6030_3_3
306,351,320.39354838709676,37.30458696482516,1.0502224840551633,3.8520929290266324,443,548,488.1247311827957,293.23092699978,0.12115137504536806,0.7275561856498567,571,768,673.6354838709677,1515.8637556859615,-0.3507124712022389,-0.44466865455761795,401,672,532.016129032258,1899.105229348241,-0.407318233648009,-0.0726621329541488,376,693,544.6118279569893,2793.3335520909295,-0.5891692016465335,0.14925966915777433,423,688,559.0623655913978,2441.128506776856,-0.47223182252888823,-0.4506386411395962,560,953,771.1989247311828,5616.960386356008,-0.6948258500012446,-0.08590957612875894,375,665,551.7129032258065,3239.5827181499358,-0.9072964636496798,0.2025930990183502,594.0,6030_3_3
303,353,319.76559139784945,55.27330347118534,1.2504041587011965,4.190298830892244,437,556,484.77204301075267,412.7531465212912,0.20365498957638092,0.8249131256662579,554,804,666.4870967741936,2113.3846557172124,-0.23802211905126364,-0.3391580858992205,400,748,521.4118279569892,2773.4007210898526,-0.14950550800634152,0.007129870806183103,376,754,527.5086021505376,4119.358914082665,-0.39587205496863986,-0.1270556071620348,392,781,546.7989247311828,2732.0919256455663,-0.24530070068143695,0.602590243319642,513,991,758.0,5264.669537136706,-0.7407840288443781,0.5967880693476619,350,686,537.3838709677419,3171.58660717386,-1.005642937746385,0.7009402822292436,595.0,6030_3_3
306,349,323.4612903225806,38.79344074447029,0.0025952718921399246,1.0670852438657743,440,547,497.5548387096774,298.9899927080801,-0.6929099583762393,0.4482129027182622,564,794,701.0494623655914,1986.4797898075162,-0.5892443551829236,0.008061717382820355,398,699,565.9774193548387,3054.738994409528,-0.22670240054821447,-0.06340700609171934,376,724,583.8483870967742,4005.159981249349,-0.43728958023965436,0.15043896263227863,427,718,591.5989247311828,3505.1511290901303,-0.3183481426770601,-0.29841232100529913,573,962,800.6752688172043,5619.244274685464,-0.6878690183034929,0.08523537949582138,386,670,566.9322580645161,2834.3560088891977,-0.9494365936435658,0.6495311122894263,596.0,6030_3_3
305,336,326.31290322580645,33.2873467828744,-1.3851370355137078,1.5949851090724403,447,532,507.7451612903226,326.2805201569499,-1.7464560466562777,2.4535295084797193,569,789,728.1612903225806,1990.804958505504,-1.673831064978665,2.175144826438779,415,667,594.8741935483871,2861.343682072295,-1.7329149550984917,2.4917001229927696,387,705,618.5935483870968,4495.9573318518005,-1.9561589743155574,3.2621544326721432,426,704,637.1096774193549,2214.7823604986283,-1.80202411269385,3.2403252362537724,562,965,874.3193548387097,2489.677235320671,-2.433905021004694,8.239123518347112,389,713,620.9559139784947,1327.3360521777377,-2.662379513394337,10.13284407201426,597.0,6030_3_3
303,338,327.08924731182793,39.34078845330278,-1.4683206260160533,1.545201883347513,439,532,508.26559139784945,345.1252948597753,-1.6621830226619538,1.9520677841338463,560,792,725.9795698924731,2031.208408856789,-1.5808074660869003,1.9144132021723257,410,671,588.2096774193549,2800.8375811660126,-1.4874756922707866,1.7675932900364124,379,702,605.2731182795699,4344.330062386425,-1.6038772584896024,2.1353452982252215,436,706,625.247311827957,1988.9893630565875,-1.3352095941547495,2.2436491964726235,615,969,857.9860215053764,2618.9589001932936,-1.4791977930262699,3.798133295572347,435,683,607.3623655913979,1337.9858802967697,-1.710707462923678,4.734271160920419,598.0,6030_3_3
309,338,328.05591397849463,17.775126451149927,-1.408282954156813,2.9042538859259173,456,535,511.9462365591398,150.44920541222496,-2.0980454169125657,5.744906718946945,593,781,726.5731182795699,744.7314617405698,-2.209982783470602,6.134727160529252,440,641,581.5419354838709,901.2668078752735,-2.415189050380562,6.9676280428077675,409,680,600.0139784946236,1422.7909776959848,-2.7553706390845916,9.009867725743709,440,698,610.8225806451613,824.7273690058682,-2.5655577384705466,9.447348282344997,585,967,832.3043010752688,1668.773824322604,-2.2818652540241926,9.85535585582046,402,698,592.4774193548387,969.2702107712074,-2.279571891696488,9.956402468145901,599.0,6030_3_3
315,338,330.1483870967742,7.383770269801035,-1.074248756530231,3.41489981364239,474,536,517.6559139784946,35.10860330798523,-1.6118693556758943,8.746199132976209,632,780,738.894623655914,182.03194092387469,-2.1643162197042902,12.921484784173227,477,634,595.1655913978494,214.85091380487748,-2.2025473212539826,12.799225600627436,482,669,616.0569892473118,269.64906304617057,-2.4534329860831954,16.212132732461715,489,682,619.5021505376344,236.2351945090686,-2.0619460882361884,14.849123133306868,674,951,838.3451612903226,450.86781832702525,-0.9463965645218135,10.554858886503174,475,681,596.8096774193548,267.96266189798257,-0.6143073294812399,10.70136680634724,600.0,6030_3_3
313,339,331.16129032258067,15.272127504427239,-1.768078162681626,4.718178084154731,456,535,519.6559139784946,116.86533097214026,-2.874656443854387,10.99339276278966,596,780,745.6795698924731,680.0177737652928,-2.770220808872701,10.19777603895133,435,638,602.8720430107527,810.4346319895368,-2.7913477369700628,10.48706148028686,411,664,623.9451612903226,1103.0142122990383,-3.117744493370564,12.833460622518398,496,664,631.0258064516129,603.2587520400014,-2.2153593847902187,6.589740041119814,707,902,855.4978494623656,684.2007488685952,-1.743260811352767,4.403119017995053,490,646,608.2440860215054,323.44197252219413,-1.9166825470039544,5.786563297610952,601.0,6030_3_3
305,337,324.3225806451613,61.428660717386016,-0.4259908488360708,-1.0792934979886488,443,534,499.1010752688172,616.637781404447,-0.5822206813074837,-1.0199613598818198,557,782,696.0709677419355,3622.397541581305,-0.5629700133435851,-1.0673417245363233,403,646,548.9580645161291,4407.6763880690305,-0.5719296102169441,-1.0400929519451874,377,674,561.4172043010752,6388.0711783973975,-0.6840828141093708,-0.894692857038117,418,675,586.1172043010753,3582.9647198398093,-0.6791984673461964,-0.6909547656266972,593,947,821.9247311827957,3484.4679560632894,-0.9960039013584279,0.7673349192986318,425,683,590.3451612903226,1632.0734157436023,-1.1832143128118635,1.499505994325057,602.0,6030_3_3
