b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,331,316.19247311827957,14.194345868490805,0.35244217173230025,0.5067890948056366,479,561,506.77311827956987,127.15083741333612,0.8576363152909797,1.7162850959011937,644,842,745.7,562.6257265877288,0.20678405883771192,1.408727315267078,522,721,632.1548387096774,496.9878398555505,-0.38813871934347166,2.293282352075832,536,764,667.6397849462365,630.4137007072005,-0.5278673401122876,3.0655013160279694,532,779,678.594623655914,759.3737062629489,-0.16881639482621033,2.8375257975744788,710,1041,895.1731182795698,1648.5222044746924,0.37762969997185286,2.346758826102736,506,765,643.4193548387096,958.8551685822425,0.8161712789919445,2.3141137353820254,326.0,6020_2_1
306,330,316.15913978494626,13.457962660740534,0.5391573628517043,0.7301863684675713,480,553,504.9720430107527,135.3835017419586,1.192449014013026,1.8911765564021668,691,833,738.9075268817204,538.6416009815155,1.0220599976175422,1.3630855483328546,577,717,619.1462365591398,500.4091623551744,0.9201737706654539,0.6647541219003674,598,759,650.3677419354839,685.9765686308552,1.0915259884119113,1.3186711405705092,612,787,659.9344086021505,754.0893422225308,1.2062875247560858,1.9368610070744001,806,1045,872.7612903225806,1473.4607173860202,1.4931283271253224,3.2353831477177675,585,786,631.1236559139785,885.9556292463857,1.6335442989313878,3.7098998580123004,327.0,6020_2_1
308,338,326.0043010752688,20.297075129923492,-0.42689340939623244,0.5226969952720868,493,579,534.610752688172,131.70623517020266,-0.5158280586336352,0.7173420990927646,689,873,787.6978494623656,581.3800814843108,-0.6333567936668957,1.2353520638788655,549,749,651.7494623655914,606.5561084296909,-0.6336271488492283,1.1834999814503382,543,796,685.9430107526882,677.0548757480004,-0.6725986376726577,2.42714503415995,599,823,697.6505376344086,553.2738694630601,-0.26511659375108815,2.8533454321255993,791,1082,934.1440860215054,881.8995613273611,-0.41515864587390955,3.6965587517400245,584,792,683.1311827956989,487.8148500526638,-0.24030592878714055,2.920919503891814,328.0,6020_2_1
298,337,322.8376344086021,24.827215065337917,-0.6105478773227149,1.5098253503947738,433,567,526.5688172043011,200.7815884810815,-0.9364850709340412,3.433093171223038,582,847,769.5827956989248,777.9506186557404,-1.2836255604033227,5.9670469568533,428,702,634.3774193548387,758.3385638390223,-1.8998491836714846,9.300583708248679,416,747,669.1774193548387,1039.4894788013473,-2.071010156162007,11.434977117973485,472,779,689.4655913978495,975.4331527715083,-1.281283541779777,7.643008830425666,629,1066,933.7602150537634,1917.3557889741544,-1.0589245583985551,7.674740787504319,468,792,686.4344086021505,1150.2588793592372,-0.780498857474781,5.633623484697196,329.0,6020_2_1
285,333,318.64193548387095,42.08370776763082,-2.258022365950456,7.987985179531847,410,552,510.90967741935486,416.3814993576166,-2.462445147826265,8.906300990806052,518,827,749.8086021505376,1846.0408301214159,-3.1730086759894713,12.31246348463869,351,694,628.5172043010753,2357.7462053080544,-3.495334488327343,13.62321548083327,344,741,662.9376344086022,3678.6247392849295,-3.5665023412231527,13.811215162195182,424,760,684.3397849462366,1904.0372744423996,-2.9852000840696333,11.913112058618717,604,1014,924.3720430107527,2065.771015197287,-2.73836998442857,14.430843110129558,420,746,674.2107526881721,1175.6799703693414,-2.659460213703743,14.634989176719099,330.0,6020_2_1
278,330,317.85698924731184,36.499439795363266,-2.660123851588399,10.704749850596011,395,551,508.5451612903226,413.9812736553352,-2.809742340588943,11.388433821568078,489,810,733.0118279569892,1728.5434552125653,-2.73478082887571,11.117892060756498,322,665,600.9602150537635,1920.3310311700636,-3.137099248937322,13.093534023490491,333,721,632.3784946236559,2933.02558653657,-3.361573011961359,14.039079596917357,353,742,658.3763440860215,1504.822690602683,-2.8263144373639335,15.310907381129983,552,1015,896.9021505376344,2466.869855434795,-2.0931670035267316,10.934690292447772,387,744,659.2086021505377,1483.127590078359,-2.0896933872133063,10.65419390519079,331.0,6020_2_1
276,333,318.31075268817204,79.58147736611225,-1.6229095813993457,3.1089448279595358,377,564,511.19247311827957,992.588317881408,-1.4146643626432347,1.9562405455599556,434,845,733.0903225806452,5428.896031112191,-1.263003074250197,1.0379316051717682,319,700,593.6645161290322,5554.944380013195,-1.2530269313575422,0.7338111231120563,290,758,620.8924731182796,8493.835572994432,-1.2708549997885914,0.7666654189513862,305,779,649.0903225806452,6440.448237786033,-1.2970623102563017,1.326385862918448,408,1133,882.8225806451613,10897.655248446126,-1.2547161315911934,1.7134795543113128,286,811,647.6784946236559,5681.497168883178,-1.3179613952980178,2.0590153467544576,332.0,6020_2_1
279,356,315.0709677419355,159.3706309246849,-0.3240595112498278,0.9898513999924603,387,604,500.0763440860215,1570.8671470074194,-0.6415668295120669,0.4403066770600388,465,893,701.1290322580645,6466.392374735235,-0.4961688936721446,-0.20654950539045025,338,728,557.489247311828,6623.09622440594,-0.6129133525692754,-0.24722303831755754,306,757,579.4763440860215,10395.993519450907,-0.6865475887852954,-0.1813035882072085,320,792,623.4290322580645,7593.261373658808,-0.45816824721325333,-0.3858762939824212,427,1166,863.0967741935484,14085.581582693841,-0.4357930508890903,-0.11569139270122841,333,825,637.8043010752688,7776.984265657373,-0.5100343817232903,-0.11714702599014393,333.0,6020_2_1
273,345,311.43763440860215,116.0418544625392,-0.43148792504428596,0.6677858674259647,371,570,492.9236559139785,1035.8962105165688,-1.0965160009119324,1.2918464719963083,417,839,692.0247311827957,4550.566664351772,-1.2187582457706252,1.675375574077436,296,673,552.2795698924731,4695.876546639351,-1.3075719185306396,1.4606783411057993,264,723,578.505376344086,7241.102769772098,-1.436824059935562,1.684312893730584,285,764,624.4258064516129,4619.859397895761,-1.4931879929698442,3.808528589692621,365,1068,877.2150537634409,8089.837448059539,-1.4548170568121825,4.960108990846976,295,796,651.0537634408602,4611.941132215238,-1.3785223846910224,4.6185963330646285,334.0,6020_2_1
276,360,316.7774193548387,222.89227750963573,-0.08565569696960147,-0.3360777735074376,375,594,504.68387096774194,1678.5393520608354,-0.7316253144633977,0.2859594334341584,451,870,715.6935483870968,6477.192315705406,-0.8688856409765569,0.5300363313474099,311,728,570.1709677419354,6615.000878502726,-1.004520743763113,0.712290750411471,276,749,592.6043010752688,9477.748528305381,-1.3260568903212635,1.2231197946238694,321,787,642.8709677419355,4790.327789159346,-1.5548174382307547,3.2655273735347876,477,1322,904.6967741935484,8450.607632209452,-1.0703169480429315,4.5311257164197185,312,909,669.0698924731183,4715.529017211245,-1.3202102549888355,4.648278378480959,335.0,6020_2_1
310,348,325.4623655913978,22.782373823120853,0.7097031407980353,1.7741357983542407,501,603,533.0728793309438,201.93367746508662,0.980509886219538,1.6009671995639128,713,923,781.3679808841099,947.5271075211652,0.8514826683176172,1.1440543483816468,569,772,642.5149342891278,847.5419417719927,0.7601238211679017,1.075594590236542,592,839,676.5424133811231,1137.8106989533137,0.841410151520738,1.5226866420702088,604,850,690.1696535244922,1314.2941497601937,0.9899270282022546,1.6788827688864725,808,1154,925.5089605734767,2427.7382569326546,1.1461242532446496,2.243552064544824,585,845,676.5352449223417,1303.61986874975,1.152634794493107,2.4269047211169514,336.0,6020_2_1
315,334,326.5870967741935,10.75290114240078,-0.3772981109833385,0.12332532055774648,499,548,528.4150537634408,63.76295936201488,-0.4565012993971316,0.21051457482588942,706,821,770.3817204301075,332.71204439968983,-0.4971450493221954,0.2656933178404999,568,687,631.0935483870968,382.31524358484666,-0.3547905805713658,0.2233615570948877,579,725,656.952688172043,440.2754771577716,-0.26234473722816876,0.4356975849758178,573,741,663.2784946236559,495.5143917034156,-0.20092309359612193,0.9406733782087189,761,976,878.8860215053763,1002.9643899672442,-0.2686452205249014,0.7573634156019211,543,729,639.441935483871,646.2576582520227,0.061887428312818134,0.8757067159747685,337.0,6020_2_1
277,337,322.4913978494624,56.63555563271871,-2.6950895254047045,9.714257447887793,375,564,519.0430107526881,551.6838316145238,-2.802070486919498,10.750820810138618,437,855,755.0387096774193,2543.7035591513595,-2.723049134982703,10.704068137033158,307,716,619.947311827957,2777.9121832934015,-2.875391925583621,10.97584454749742,294,761,646.7408602150538,4099.105002488513,-2.773317202764726,10.302897060526401,300,779,661.2806451612903,2699.388322511198,-2.244232416627358,11.527957158193306,408,1053,885.1354838709677,4426.816931143442,-1.7891390568223113,10.522387956365613,289,782,641.9451612903226,2534.684825862009,-1.9211423956865648,11.588817651458703,338.0,6020_2_1
278,338,313.5397849462366,182.88162320450942,-0.9801748084238614,-0.22183272321540715,379,582,495.2559139784946,2095.3402502401705,-0.8726669785736866,-0.31367520263824566,450,899,709.4,9577.734337997847,-0.8692027762847013,-0.29372803743271314,313,759,574.1666666666666,10983.878543236455,-0.9399756465840124,-0.2966543766334717,285,814,591.4731182795699,16678.234475734112,-0.9719789693748363,-0.29463419229466936,352,824,639.247311827957,7687.09054712548,-0.6748483629596331,0.4186964158539608,488,1100,877.7655913978494,10280.618836302187,-0.8210536985093393,1.938920736909111,343,805,637.8989247311828,5726.340687755362,-0.762957966084156,1.6996488872839493,339.0,6020_2_1
313,342,324.73118279569894,16.455108394967414,0.5632397874192249,0.9671562389129749,498,610,531.2720430107527,221.85809808210934,1.7556613474439569,3.849305713785731,713,965,789.6709677419354,1067.3900065974512,1.4712200684156342,3.3077812466791316,568,804,662.4354838709677,986.984530712872,0.73462798326447,1.348156387637017,589,869,698.0193548387097,1198.6368693357406,0.9306440438477621,2.158777272809859,597,875,709.0268817204301,1370.84857691818,1.2072611538188938,2.586887630816636,787,1164,937.3935483870968,2521.4961908399596,1.315822948110438,2.7201401065448465,574,837,676.2741935483871,1326.5436820722941,1.3009610696449083,2.462336650056791,340.0,6020_2_1
290,391,322.5440860215054,77.49913075685498,0.26646648638455794,6.639865415461383,417,656,527.7827956989247,962.5814044469137,-0.4677871976300207,1.5627154819995734,537,981,775.8516129032258,4315.435438730512,-0.7591018535664327,1.5350644847338897,400,820,641.9741935483871,3927.9864161950077,-1.084828028303369,1.9564620232016292,393,870,674.3935483870968,5454.258300635438,-1.1145259490096788,1.8248327966192521,392,888,688.4806451612903,5529.73536233897,-0.9010858292620242,1.182796912696391,539,1188,915.5924731182796,10306.95430281144,-0.845411051034519,0.9434236995770782,348,870,662.2118279569893,6004.464230239476,-0.8866724195719362,0.8828096308197977,341.0,6020_2_1
271,401,314.5774193548387,217.54674467863464,0.889546829907202,5.495130273722243,363,664,499.69139784946236,2134.7905610148505,0.02707227097489344,1.0417020818984968,418,1005,724.5139784946236,9576.409384585113,-0.3940705898766451,0.5058549639818812,297,851,596.3817204301075,10033.547351181176,-0.6624562675187182,0.3618351674530609,270,897,615.0333333333333,14113.702870470039,-0.6864858667692667,0.46152884424173957,270,964,639.6935483870968,11975.465727976667,-0.3014830078050663,0.629469390491487,318,1264,850.6903225806452,22501.723157054064,-0.14959691879674802,0.6447612589387623,216,897,605.9784946236559,13393.207287290066,-0.03552835896336176,0.22733362962139436,342.0,6020_2_1
281,662,321.1548387096774,772.2106600923644,8.40160921081181,82.90199857859032,381,1179,517.2193548387097,4183.000270842737,6.451770067716963,54.24631977297461,452,1673,753.2021505376345,10463.039823142008,4.003093978818637,29.547782778122695,332,1264,630.694623655914,6553.631079782862,1.5537037846010793,12.675655672958374,295,1174,660.4290322580645,7387.110673981736,0.3494962868280126,5.812295737087034,336,1067,668.5537634408602,6382.311961063464,0.0043370706080096124,2.5911446908748017,436,1197,878.141935483871,9834.251092051809,-0.3541585791407922,1.7811805937245095,312,833,633.2344086021506,4993.647899811335,-0.5403835776077975,2.3087444994927857,343.0,6020_2_1
290,399,315.90752688172046,79.3003738555737,3.0376806035666566,21.675439909846613,417,628,506.0075268817204,548.6791682581571,0.3928165111214549,2.110620765859508,529,893,724.2956989247311,2329.024416357049,-0.16743160648282773,0.3538983236544042,395,739,596.8236559139785,2168.698686296978,-0.46838812688036413,0.9646692711343516,348,795,628.7161290322581,3283.5511927497487,-0.7383286855893947,1.6084113590461335,436,811,643.941935483871,3458.881447272475,-0.3772018261871899,0.05095602293841894,539,1084,859.7688172043011,7314.804408717895,-0.41807261340452495,0.2731033325117638,350,784,628.910752688172,4506.316030649212,-0.44454781905090995,0.44107877670168927,344.0,6020_2_1
277,327,315.43118279569893,47.42744423996202,-2.476750790546446,8.09397082763513,377,538,494.26774193548385,436.4244695996389,-2.5323242448661727,8.1372167118914,431,795,702.1032258064516,2268.385457828397,-2.532163949067711,8.206441646652587,303,682,584.5494623655914,2792.230597127215,-2.500343841172521,7.581001370219655,282,729,608.5311827956989,4107.984494831996,-2.555445003895796,7.800084163537083,280,753,620.0795698924732,2666.5706262948943,-2.558136208172282,11.05963455643314,340,1019,823.4483870967742,3963.8256432515027,-2.848666636735798,16.063491660782695,262,741,599.4763440860215,2192.079633552091,-2.9948422326859796,15.821933780052444,345.0,6020_2_1
286,697,329.06451612903226,2152.17021424355,4.811334580192186,24.48065946712949,423,1408,530.3817204301075,10593.94132319409,4.95914397776448,26.939373394807124,550,2045,776.2946236559139,22412.382425315693,4.6645870139610945,25.174404334676716,412,1649,649.9182795698924,12444.499234927138,4.000292560087117,22.85798150356799,394,1714,673.858064516129,11834.927087746104,3.679790182615587,23.994656582379317,417,1571,674.8494623655914,9158.77817516812,2.8753011102290262,19.055805624802666,544,1951,873.5182795698925,13408.24562889915,1.964709053714866,15.191877132214383,349,1187,619.9709677419355,6473.797864509185,0.44136516299450673,6.501005894253472,346.0,6020_2_1
294,619,324.85698924731184,1129.7158014745883,6.228881079005071,41.36490313856735,442,1093,524.4580645161291,4601.1139553456715,5.913881024204225,38.73957011284745,560,1522,765.4483870967742,9096.787968332235,4.567606430248231,28.57730758294926,420,1125,634.9172043010752,4928.231027697721,2.106502954142146,12.914422830846002,397,1044,666.1344086021505,4738.5621086380315,0.3493571599621474,6.265625078181889,389,939,672.7333333333333,4198.0321492644425,-0.937886129825895,4.136253933940076,449,1090,888.1784946236559,6502.740979432156,-2.011992787656682,6.911502588495491,322,801,640.2301075268817,3908.5842378786297,-2.251968477684966,7.804709126988646,347.0,6020_2_1
273,326,309.7430107526882,106.62387467157428,-1.706482089274227,2.0791178955862577,368,526,484.31720430107526,1056.9961514867416,-1.7883092562772513,2.166050022039461,420,771,691.3247311827957,4143.855684803871,-1.8090074522071922,2.6107468468328516,315,653,564.2623655913978,5829.5026725465,-1.6710926556438912,1.7055317021233884,272,694,588.305376344086,9632.916332743036,-1.7318966792112978,1.791857767510348,311,738,632.7548387096774,3762.996881836174,-2.218898115961306,6.51207904068311,373,1230,871.1677419354838,8063.4400777804785,-0.9933462674851088,6.293405334128835,286,854,636.4967741935484,4459.292239313865,-1.2784457274401937,5.9550415741399085,348.0,6020_2_1
282,329,312.30752688172043,45.58455038948112,-2.4918910119530313,6.909620184615111,393,537,491.8709677419355,511.12865030035766,-2.3212160012847893,6.193668979137275,497,806,712.4408602150538,2391.9927312290934,-2.3148917707395285,5.760852781302598,351,690,600.9086021505376,3279.8872240934293,-2.5395143584470983,6.405358676861567,315,741,631.405376344086,5163.410304755952,-2.583876807306705,6.803141453337814,416,791,654.0451612903225,2598.144352234453,-1.9616056022800725,5.130411184547796,553,1037,870.8870967741935,3877.02814333831,-1.6612190024788533,5.249528055798187,397,755,630.0236559139785,2251.672206210864,-1.570740861629344,5.071757768572683,349.0,6020_2_1
301,325,313.81397849462365,12.11498200168987,0.2018205285164246,0.7527819253479504,456,541,494.9537634408602,139.47148743590634,0.8578411894973406,1.7724462367924563,606,826,717.1193548387097,756.2279349977431,0.9109585200581329,2.285977537173504,484,724,611.1290322580645,898.510781624362,0.6362494728438893,1.8674309788770493,492,773,643.4258064516129,1288.0251675405395,0.6300996504495843,1.611650355291185,495,782,650.7774193548387,1445.6931386506476,0.5800783363519466,1.4521751785279982,661,1040,854.4129032258064,2645.715226223133,0.48757998097012045,0.9341266179685479,476,745,615.3795698924731,1395.5985057351527,0.43353596592594806,0.5229767768950571,350.0,6020_2_1
271,334,311.56666666666666,70.54721923214926,-2.353956805906107,7.704726765591483,358,610,490.1709677419355,746.6305878676342,-1.5490330834410615,7.637074618249777,399,957,705.663440860215,3167.215992453442,-1.2369113162214702,7.7058651744112865,291,805,594.6935483870968,3986.0706795374836,-1.8559069826247079,7.429521253967774,256,900,624.3096774193548,5961.275363727907,-2.0229694015758914,8.261984820863892,261,880,639.6258064516129,4177.0546616201955,-1.2156510096728697,8.678265146921243,326,1548,849.8763440860215,10493.404498998807,0.8543922503807356,11.251747906986264,226,1061,615.9698924731183,5804.042149611676,0.44313505785527163,8.772771055660789,351.0,6020_2_1
271,330,306.2967741935484,84.45004340428487,-1.574454631583413,2.3969701810071697,363,568,474.5,843.47308934338,-1.4126910913218853,2.3173206051269553,409,863,670.2182795698925,4032.91785710152,-1.4255210116892303,2.2147487058925197,292,740,556.4645161290323,5439.689266988437,-1.4832236035382436,1.746009217689858,262,793,578.8881720430107,7946.359924534417,-1.5442012715173745,1.842124688029032,264,796,601.7903225806451,5167.539411090662,-1.6250464651610916,3.68056146719121,316,1110,804.4881720430108,8472.299644663588,-1.494470899894837,4.722888984082755,243,790,581.989247311828,4952.225933770848,-1.5100903514662043,4.523172175306156,352.0,6020_2_1
277,327,310.9021505376344,48.09267567160897,-1.6211623955938435,3.819089145779091,377,569,488.1537634408602,566.3240170376287,-1.372382607068257,3.56238659996775,461,885,699.341935483871,2889.497593666447,-1.3058519069154129,2.9547152999015243,322,746,584.0634408602151,4218.1994154889635,-1.4570503475589798,1.9227887529960475,291,817,611.0602150537634,6483.473227079644,-1.6148952921889668,2.474168298107548,333,828,634.558064516129,3529.151092051807,-1.4982137343042363,4.060253254476023,460,1110,851.5655913978495,5683.148007453964,-0.9618683466370552,4.845130860558248,309,808,618.8333333333334,2770.059382848942,-0.6886615139288322,4.9085324463124005,353.0,6020_2_1
307,330,317.6978494623656,9.662105165688624,-0.27034672226337014,0.4098200885800929,474,541,509.6161290322581,94.91276433209487,-0.41313763675052145,0.7354818398981107,668,831,745.2709677419355,357.2182089655891,-0.541926400293805,1.6612492715113287,569,734,632.9666666666667,348.4972730534625,-0.369730480366368,1.3775809831525354,589,779,670.0817204301076,487.0352952070095,-0.3993275199760394,1.325483592498311,596,821,680.0817204301076,539.3754459066867,-0.2866424266077789,2.052731330438127,770,1071,896.1720430107526,1119.7292498582126,-0.3007464859048089,1.6754727413371846,555,752,647.5537634408602,630.4626607405351,-0.38086011404821607,0.5403643270959284,354.0,6020_2_1
273,331,305.5279569892473,175.1256976515388,-0.613703596623572,-0.8240040444867205,370,577,473.2784946236559,1910.4013669456112,-0.5830267461070118,-0.9728235625744297,432,873,667.258064516129,8469.082954269245,-0.589866746877691,-0.9944896981806823,311,724,535.6602150537634,10402.47215065338,-0.6058154687940428,-1.105864346668113,284,792,550.8397849462366,16347.775164646922,-0.6259602089716455,-1.127915975375947,323,802,616.1870967741935,8561.506399527761,-0.9950387787290278,0.24132075598067226,445,1096,863.0290322580645,13396.381287544706,-1.2587143210564729,1.7417740603847802,319,799,628.8161290322581,7263.711042050072,-1.2716662851470235,1.7594694345974284,355.0,6020_2_1
278,336,318.8322580645161,76.59400673634501,-1.8559634794698943,4.774353281327575,388,578,512.1161290322581,662.8088891975417,-2.247219967612404,6.799443803668279,474,874,745.6784946236559,3072.0526048358165,-2.2179080776144513,6.344795914559612,322,751,617.7752688172043,3590.6910992279827,-2.4605514936449175,6.940561994906252,314,811,648.3301075268818,5173.950115166036,-2.7003147613926206,8.148818580598089,359,835,670.1279569892473,2424.811381182217,-2.32395064136553,9.23982020585921,522,1132,907.8430107526882,3234.5178466844914,-1.7929912776887975,10.268954571645757,374,858,663.8817204301075,1773.6953597925856,-1.4348137695725107,9.60265524747057,356.0,6020_2_1
275,334,314.3494623655914,102.07257775154228,-1.7387340421996877,3.3117575971492004,382,551,500.1225806451613,1007.7481440327789,-2.133376838383252,4.153879778907266,455,816,727.389247311828,4583.028086623377,-2.3014648751494735,4.708479594782007,322,687,610.5,5744.469860064585,-2.5104237096876885,5.223286819035112,303,724,643.8827956989247,8841.944267740779,-2.5837774010866252,5.431557978007435,335,736,673.2462365591398,3495.4624454552827,-3.0114188980666374,9.513704437236322,454,1038,911.4967741935484,4216.4849196152645,-4.099290979444216,20.004590066521946,331,764,662.6881720430108,2427.405349722792,-4.019396139512471,18.72148143185848,357.0,6020_2_1
297,331,316.94193548387096,10.41858397861037,-1.0614693259944799,6.018143088720899,438,558,508.2795698924731,94.10044330242948,-0.8314185732199446,9.520603258434736,595,858,747.4741935483871,481.3604743220251,-1.0569645521335795,8.418149082697639,407,729,638.6860215053763,707.1241316249408,-2.539384250479573,16.83178392009344,404,778,679.0817204301076,973.3237774459762,-2.7241510772381927,17.85536326287658,563,798,693.7827956989247,740.7988425524035,-0.8933520886415787,2.938832347206211,730,1053,924.1720430107526,1495.5527159507853,-0.693091859742749,3.214675945897082,542,784,671.3150537634409,752.9200099540493,-0.6709995428454103,3.0558077224173346,358.0,6020_2_1
279,323,312.88494623655913,39.6412155514659,-1.9314958576395889,4.374952604124688,396,519,491.10967741935485,413.7877426299524,-2.116217754353494,4.453157898793259,484,776,695.6623655913978,2354.374577820989,-2.0335399263555716,3.8789851977589063,341,658,572.3032258064516,2854.07587763464,-1.902561001847594,3.259642581086421,335,701,599.3279569892474,3957.5575598689766,-1.9149021651471987,3.203195857241326,334,715,617.6279569892473,3039.859282151001,-2.1726489639716737,5.535371275222143,437,950,834.689247311828,4428.031423544799,-2.5485401645141716,8.807397169774127,312,699,613.4720430107527,2352.9383994814634,-2.6821225695989774,10.188710257855618,359.0,6020_2_1
308,332,320.48602150537636,18.549319999537015,0.043266275413885814,-0.4243818767786447,473,553,515.7182795698925,175.07232427051864,0.19668289801070643,-0.6151301851086806,652,813,747.0279569892473,730.6924360799565,0.04338327779503895,-0.6456008654646417,520,673,615.2645161290322,633.1527761380603,-0.046900001015618024,-0.43951138677022783,521,712,645.7236559139785,837.7287185897658,-0.061371778398023775,-0.12012305629338771,531,727,657.1075268817204,884.8904707339375,0.01970418685118387,-0.24333418237061943,729,984,878.0752688172043,1688.8360938458509,0.08505320773956078,-0.37938341921310226,518,714,642.6763440860215,928.5765119159229,-0.03306400308309445,-0.14593000115365262,360.0,6020_2_1
271,333,313.5870967741935,149.33417132539324,-0.993011907995842,0.3302525545554724,373,575,502.8741935483871,1751.6278586062015,-1.076314524330319,0.3574238981819491,432,866,715.2387096774194,7746.825625889787,-1.0513827047397415,0.37200243917166054,297,709,574.7258064516129,8329.97963470954,-1.129164005199853,0.28432856117892635,282,760,606.110752688172,12956.001714179889,-1.2331815395598094,0.3676492090665797,302,790,652.7709677419355,7475.132633077538,-1.5030031153454517,2.0050852987553194,425,1056,910.4924731182796,10403.315874393787,-2.087644945389004,4.949176920184826,296,789,671.7741935483871,6353.927428035695,-1.9948838607580062,4.201220092630497,361.0,6020_2_1
276,338,317.3666666666667,67.28952278435592,-1.0752508917494161,2.2734974246387143,383,614,515.6376344086021,808.5434691019365,-0.8899763358581547,2.72452070908078,461,946,740.8634408602151,3599.459264789287,-0.88256675962082,2.426674720640521,312,762,598.4645161290323,3756.7893746310638,-1.2780722497285275,2.7440672255603458,304,823,631.0903225806452,5876.911101079898,-1.6152818281329369,3.316711546419711,348,812,663.7376344086022,3569.1991203398275,-1.0013883840529838,2.1695506413311207,508,1105,909.3032258064516,5699.610861488246,-0.8519577066569599,1.9351310089286544,365,818,670.1569892473118,3294.440343993426,-0.9023286736636741,2.012826627766424,362.0,6020_2_1
275,336,310.0451612903226,124.68687107191221,-0.36310903721954146,0.05997876593030238,376,572,492.0795698924731,1416.5361806544208,-0.5546879135361218,0.22809918993741807,440,854,693.3860215053763,6426.383657997384,-0.6992188397039196,0.4479046800034845,301,721,550.1967741935484,6227.419795826244,-0.7369173372866237,0.40120342795664365,293,767,574.0311827956989,9148.338100859983,-0.8621635454398089,0.47041829241152033,318,802,625.1451612903226,6896.509583666099,-1.1274638421176784,1.6174378641603573,450,1087,882.6376344086021,11462.4099922451,-1.4774115433483217,2.828356790684883,294,807,656.4903225806452,6359.107010660093,-1.5889026839816482,3.219355487586272,363.0,6020_2_1
288,337,323.63560334528074,25.270166292237604,-1.9250183585256964,10.36231229007547,412,586,526.3428912783752,276.1777394773999,-0.8662723778192772,8.479861798554778,546,888,762.5758661887694,1266.182335522743,-0.1664121737043712,5.061105211530707,401,735,621.8972520908005,1198.6927795213026,-0.5705866461543715,7.031680039631372,387,801,655.4874551971326,1801.2716725832177,-0.7625617566522116,7.442630051585768,490,825,674.8339307048984,1668.1888951770104,0.87990674896773,2.2187407763136795,717,1124,914.5543608124253,3327.0511681615244,1.0787512146985836,1.584897947701056,547,827,671.4767025089606,1630.1277460513454,1.1534027016134225,1.8582785113571383,364.0,6020_2_1
284,343,323.5387096774194,58.121750755234565,-2.061193477280944,6.38686123199345,396,596,521.9129032258064,664.1678634674815,-1.1238964970143615,4.373387941142033,503,923,761.0494623655914,3193.627260205794,-0.889600587271304,3.349984181488585,347,780,624.6537634408602,3580.1835434100726,-1.229164185830579,3.9910377551746015,324,831,648.0430107526881,5056.473928492887,-1.2770361460255342,4.2010413040199115,401,852,661.9720430107527,3970.2618655740366,-0.09722203432074489,1.6285072766761042,573,1147,879.4967741935484,6376.571033716447,0.3535630140132918,1.2315039459394113,430,816,639.9075268817204,3404.1335277845296,0.28435266040306023,1.265916580515289,365.0,6020_2_1
295,336,323.4010752688172,29.674272254823663,-1.0518531672851128,2.159570199062296,436,572,527.5193548387097,251.73966804402932,-0.61851049476709,2.087987041110707,571,878,774.1301075268817,1235.2779946062942,-0.6351660762138952,2.986029517363031,425,739,643.1172043010753,1080.8506186557404,-0.9130791980760331,4.569947701167844,414,794,679.3451612903226,1567.0056008889198,-0.9383922668040615,4.281072271326403,394,815,693.8935483870968,1974.086610646203,-0.808782683798251,3.410836286586653,544,1083,923.3870967741935,4139.221361852842,-0.6777966813133499,1.7742643379243184,421,796,670.6763440860215,2205.0565980300244,-0.466423243616184,1.168952431729533,366.0,6020_2_1
281,335,322.21290322580643,83.15806798847183,-2.25365701060997,5.839389453737255,393,555,521.9881720430108,755.0988911652025,-2.7729549444495136,8.347973621225549,512,826,762.9010752688172,2844.3647997036933,-2.688183505170715,7.588701533110525,353,706,630.5806451612904,3517.182402166742,-2.9412155957575536,8.93196749717056,309,745,666.0258064516129,5368.449279488871,-3.215894641122484,10.794805269598045,434,803,698.9236559139785,1998.6970716575806,-2.406427096754837,8.780267298487255,576,1187,947.3763440860215,4164.4330242948245,-0.9408960848551505,6.4209827260570815,440,856,686.941935483871,2289.165623806382,-1.167166734603817,5.95971242050385,367.0,6020_2_1
282,331,321.26451612903224,39.187221778533974,-2.102180987361589,6.25499190921108,388,547,516.4344086021505,400.3902033635427,-2.5990617367484714,7.703972569412247,467,823,752.9903225806452,2308.102166741901,-2.525056627580855,6.93362159732297,335,680,621.6451612903226,2464.541338240911,-2.489891443168661,6.621170102845371,316,717,649.3516129032258,3111.5629952428903,-2.6857979355659123,7.568973130405782,340,732,662.6075268817204,2195.6681887102563,-2.7046731345608306,8.934492830862316,436,969,881.7096774193549,3080.918851349005,-2.753464134136854,10.738691898381111,311,737,638.7451612903226,1826.319271502483,-2.538495704471109,9.531473158420066,368.0,6020_2_1
