b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,304,290.0268817204301,24.284529555424378,-0.01296302261774967,-0.04248568725786228,274,328,297.39139784946235,74.92952764563584,0.09687873847345939,-0.07725305504888569,356,446,397.0516129032258,278.59152053890756,0.11272589390007293,-0.3580389577710772,382,507,438.38817204301074,565.4541118325867,0.2168362925480661,-0.436083810427633,258,364,306.53225806451616,386.834803291781,0.32215960542534344,-0.4039197356731625,352,517,425.7752688172043,1121.7546083776056,0.39823173516439236,-0.6675839059445643,304,543,379.3795698924731,2052.403672581224,0.9450529365167081,0.44832617329735047,317,541,396.98602150537636,2032.304433024295,0.7889482876744913,-0.015810380355538278,646.0,6040_4_0
279,310,295.6548387096774,28.21980971561513,-0.3054802367927459,-0.004906161646799134,277,335,307.64193548387095,80.40232994201189,-0.21683741659782954,0.20075161370089356,363,472,416.44301075268817,275.95422989224164,-0.008865695827242063,0.09417648989188043,390,536,465.5806451612903,567.9940275704018,-0.012062535995355771,0.06672567974636001,267,388,327.8010752688172,381.62777064018417,-0.05814971398057345,0.000707795739562922,363,529,453.2032258064516,640.8294836626272,0.0003600724731484033,0.1768060468974415,310,514,405.1956989247312,912.5300137736263,0.46842613404479677,0.7814168242232924,324,526,423.7967741935484,904.0113997013785,0.3525911544440488,0.3330947021751438,647.0,6040_4_0
278,324,298.89784946236557,54.43842378786301,0.8581090676784301,1.7591597905103225,282,356,313.64408602150536,152.05295207009502,0.8250188518336775,1.7525027783557023,367,509,428.73548387096776,534.868599604153,1.1129095010142767,1.962318933581253,400,595,483.23870967741937,1099.2174450501755,1.0280941280012168,1.7306687753250731,273,427,341.56021505376344,713.9603099644663,0.8943568062091927,1.4859741381518061,380,589,473.60430107526884,1185.6753313193744,1.413360870523609,2.0993147827215726,334,549,426.43440860215054,1427.3805155271596,1.2967953460674124,1.199120616133782,354,575,446.1537634408602,1485.9687963702443,1.3364595320418007,1.3411871551810872,648.0,6040_4_0
278,326,299.3440860215054,85.093533340278,0.7133478750038642,0.6009755531428698,277,357,315.4559139784946,239.7079574522263,0.540799758453105,0.40597618586476525,363,516,433.8311827956989,806.1060233572924,0.6623427442952662,0.48509493309432106,389,606,491.39139784946235,1568.8670949222774,0.5773575148840303,0.3909826387964417,268,443,349.47849462365593,1021.7977070963113,0.4498902948160755,0.23277734233790293,383,607,486.7430107526882,1685.9155861893353,0.571303444948893,0.3803578304931965,330,581,441.6268817204301,2021.8358750882553,0.5228431878963973,-0.08079144159089324,351,586,461.5430107526882,2051.7317325833073,0.49766791700956925,-0.1950700567432424,649.0,6040_4_0
278,327,300.5311827956989,62.47749806127529,0.35384948443112,0.44150450671024544,283,358,319.03440860215056,172.63175341736402,0.3514610798727542,0.4594015360690573,372,513,441.89569892473116,544.9417468199127,0.4151316244888984,0.6134553252064991,408,612,503.81720430107526,1073.497227913006,0.25973555203810306,0.5326467368776333,277,449,359.85591397849464,743.9340069678344,0.059588821765336156,0.38376509500687783,393,602,501.4204301075269,1091.7939847448406,0.274443709421918,0.4142058560901911,355,557,456.31505376344086,1254.2698484901096,0.20573285726697257,-0.22294371040576388,365,572,477.43978494623656,1304.2530979084922,0.1646458000320036,-0.1376688762461722,650.0,6040_4_0
278,327,301.3365591397849,71.16432399273124,0.46953875320208294,0.2425505767235574,283,360,321.13655913978494,188.32471150618656,0.4052961501428691,0.4899335740808821,366,519,446.98279569892475,616.9017489033183,0.3993316976365098,0.5630125790877925,404,613,512.0860215053764,1180.143292012454,0.2854462718044998,0.49950385837708655,280,443,367.452688172043,752.962775327847,0.11976566068121904,0.5775508111787109,391,612,509.5258064516129,1218.1634883155662,0.3497003930453718,0.6037527691101245,334,560,463.2956989247312,1268.6885713624313,0.23270445420874789,0.3155129598394528,352,588,485.1333333333333,1366.8132041621816,0.22913403627088802,0.3754841868242349,651.0,6040_4_0
282,316,299.68817204301075,27.207287290067946,0.3579555424618473,0.7691123704933696,285,344,319.7924731182796,63.37669247774807,-0.2090427189807326,1.5760460323824166,387,484,446.19354838709677,205.81179902079933,-0.3794358590738391,1.0074272783660767,417,562,513.5086021505376,420.44179890505455,-0.9519708804350092,2.267191934359767,294,406,370.4483870967742,300.66095003298733,-1.3022112785917683,2.7990231134529466,433,560,513.0677419354839,420.98248897531164,-0.8104173216482959,0.6519581755032515,385,533,466.1752688172043,477.8583758695325,-0.48778663319714216,0.3957269060413755,408,545,487.84301075268814,519.8396981376668,-0.5143144754433231,0.22972367121269022,652.0,6040_4_0
278,311,299.14301075268816,18.464994154889634,-1.21949489168961,3.682046302587911,280,337,318.86236559139786,51.64734423648969,-1.6162871107790533,5.4161325593452805,371,482,444.91182795698927,183.55088255379238,-1.6150764577420245,5.654045590488785,402,560,512.2258064516129,391.45810618424247,-1.7754251564479118,6.161343134813663,278,404,370.1784946236559,279.6107318541153,-1.9359620733702207,6.948241392465812,394,563,511.0698924731183,408.39446392814557,-1.159915486987741,4.0519778436349885,344,554,464.26559139784945,486.07900853038876,-0.3384452157965817,3.5711702650976225,365,564,485.9,487.78223896663087,-0.40414383463467685,3.2709372139225117,653.0,6040_4_0
276,308,294.8784946236559,33.43947243538549,-0.868574960839968,0.5793193103959404,276,331,310.2924731182796,113.79596050788801,-1.1627797009267156,1.1030724037053474,360,469,427.5376344086022,383.191800641226,-1.3185842487852961,1.5741661631889956,393,541,486.3,822.8345532831001,-1.35048456761028,1.3700278296180555,270,396,348.21397849462363,612.6118603655219,-1.3526927553200447,1.2006297357863005,382,550,489.4182795698925,851.6946062942001,-1.2434412063386082,1.9298291641521148,340,620,452.19139784946236,1746.8072456219545,0.6294276040701055,2.3506328515138435,359,617,472.8752688172043,1706.318117527229,0.3025658700062753,1.1141404352845834,654.0,6040_4_0
278,306,293.68924731182796,21.3963320485665,-0.3740625905244873,0.5552104315213868,279,329,308.5290322580645,67.62294524115421,-0.5688196327855138,0.5925225535989114,368,461,424.4591397849462,257.5037107769946,-0.762881121644031,0.7219450081766201,406,535,483.77096774193546,510.5750442723706,-0.7079922822906547,0.39439334608488563,286,384,348.44193548387096,357.4137400604188,-0.7294381656990584,0.08578608056642212,408,548,489.10967741935485,525.9535122747317,-0.902908801188325,0.9579699372312147,368,547,448.5247311827957,638.1506256004259,-0.4325915135827762,1.344600803502309,388,559,471.06559139784946,732.3692130513791,-0.5127160036869207,0.6763206684291361,655.0,6040_4_0
282,303,295.2258064516129,11.36983923052884,-0.5589795696006843,0.5591549480473343,288,325,311.43978494623656,24.969997800849566,-0.9538526792449511,2.418364466305011,393,456,430.0247311827957,78.70014120860678,-0.5098022748279836,1.2941012929836369,436,535,491.5247311827957,175.5887310901999,-0.5508060284098929,1.4817746911450822,303,385,353.1494623655914,133.02715256316768,-0.5573729555568047,1.3070560362735204,437,532,489.56129032258065,252.21206291885136,-0.10155358030792763,-0.14836100471379376,388,542,443.741935483871,374.88704468905166,0.20547700295705923,1.2324879728970046,410,550,465.1182795698925,382.48976237600846,7.49480569844331e-05,0.45610140604395655,656.0,6040_4_0
286,305,294.3247311827957,9.571508269963077,0.3367781263397298,0.29933821473164235,295,327,311.35698924731184,23.228718589765847,-0.09463529931766641,0.4266603228696697,398,463,432.8236559139785,85.75143118395313,-0.20211390983958502,0.6343501846995077,448,547,497.4290322580645,189.52186881488942,-0.5164735350482681,0.7517195192081982,312,394,358.9032258064516,128.8022500781277,-0.7417946137179536,0.9008029344898532,437,539,497.3784946236559,210.00944014259755,-0.8153223016583812,1.2827097048874414,391,495,450.19354838709677,242.97003368172503,-0.5706159419975191,1.1505981075803806,403,519,470.77204301075267,255.75422294755603,-0.7236294728466991,1.458568324195368,657.0,6040_4_0
277,304,294.43655913978495,16.267768556778595,-0.9051939125286036,1.8212307153700502,278,327,311.2494623655914,49.115311874254886,-1.2921754878654688,3.0959202949766294,368,460,432.1709677419355,171.46374179659017,-1.2969409198951,3.1242059087958296,402,536,496.0795698924731,385.9936618169612,-1.312198794765119,3.0801653821023534,274,397,357.6161290322581,302.1807944720303,-1.2757654833745895,2.872191239251401,379,562,498.73440860215055,407.93046170584626,-0.8992363713154007,2.8751122399697646,335,603,454.9924731182796,564.0806752549278,0.14568346741794744,4.3732860962913405,343,592,475.7258064516129,574.0226917601304,-0.1860892614915938,2.914520763830031,658.0,6040_4_0
281,308,294.40860215053766,11.370001273192358,-0.5169791273026821,1.6509760861770744,287,331,311.10322580645163,33.289655890829536,-0.6483618672703304,1.6956846143799593,378,469,431.14731182795697,127.80712408995682,-0.7038956431173145,1.6206669928676236,418,555,494.2440860215054,302.63465282359346,-0.7903596948309626,1.4362987347278047,296,399,355.9924731182796,218.6899325208051,-0.7798912726358916,0.9610945397441752,409,553,492.40860215053766,368.49379029364445,-0.7648245426979136,1.303735236952961,370,499,443.9129032258065,441.9482725094622,-0.513988425339033,0.6608672568585612,374,532,464.5258064516129,491.3324872391402,-0.568517465726766,0.9681284044507978,659.0,6040_4_0
279,302,294.09139784946234,15.52339201592648,-1.1519528085429904,1.5901267719201204,285,325,310.51075268817203,44.521412780536366,-1.4844990083505927,2.1366181814061918,385,456,431.5709677419355,151.74361262543843,-1.5231374870719476,2.449506724328793,416,528,495.3688172043011,336.1835260483582,-1.576073560237627,2.512502688087479,295,386,356.77311827956987,262.4662303089228,-1.5443094293544921,2.3854294300553116,415,579,500.6698924731183,431.2396738312673,-0.6352991385320024,2.11004387053909,367,606,457.1301075268817,790.8947868560252,1.1659233477476831,5.294224096014764,387,607,478.34301075268814,739.9586432399274,0.7144608594122841,3.0386126183313724,660.0,6040_4_0
278,303,292.1225806451613,21.743838327719708,-0.6516293148900187,0.13182470119146217,280,324,306.48279569892475,71.19722791300624,-0.7618805146142392,0.09520580966860592,371,459,423.59354838709675,252.997159623598,-0.8353815024165738,0.41967460124958755,414,545,482.2064516129032,580.2372026806487,-0.6347785421789961,0.09559132652105307,285,403,345.08924731182793,460.26220933597233,-0.5982081557972064,-0.15376978843926992,400,557,494.14301075268816,762.9773730569348,-0.6598734077353153,0.3506965472126504,358,582,458.6333333333333,1354.4929673484035,0.3423178842985054,0.6045523645320032,380,585,480.21612903225804,1234.787468314872,0.07665659796603339,0.2929768264472963,661.0,6040_4_0
280,300,292.51935483870966,8.295103996666551,-0.4918224364853647,1.3010600769437168,286,324,308.8215053763441,22.450344340659978,-0.9782559565981084,2.351081623644964,384,454,428.43333333333334,76.79264442052386,-0.8765129428244646,2.243415779538104,430,528,491.8236559139785,181.82893387501878,-0.8872768380892693,1.8369083170834513,300,388,354.6537634408602,151.08774147250486,-1.0056795335718247,2.166594670067153,430,550,497.31290322580645,233.65979027049553,-0.3186414935812725,1.6049152028795906,395,569,453.7774193548387,385.78355845689083,1.035683592858409,5.010999907087866,412,574,474.98817204301076,399.27542507262984,0.6032526839043464,3.123342003165263,662.0,6040_4_0
277,303,291.8806451612903,11.66173478245772,-0.7502649118517262,2.4569543614609124,283,328,308.68279569892474,34.6861407224788,-1.117375374502671,3.017233225627047,378,461,429.2967741935484,137.9785687003021,-0.934104532374889,2.4077721790590187,416,548,494.06774193548387,344.44642869544083,-0.7879442119801535,1.6342745661393732,292,403,357.0258064516129,276.66887044689054,-0.7648117579830606,1.3112516380344044,421,567,500.53548387096777,534.193034480364,-0.2080682228099584,0.050429902720314335,364,577,455.8215053763441,833.9228954709076,0.6256057205954166,1.5175514877661698,389,587,476.23118279569894,790.8065615704248,0.38635738124435026,0.8769768186604976,663.0,6040_4_0
275,299,290.3354838709677,18.158588839890275,-0.9731210221244756,0.82626085141057,280,322,306.15698924731186,71.91074227114368,-1.133243319057396,0.7205810953766392,371,459,425.89354838709676,251.4795062328553,-1.154018120815164,0.9838259630440098,407,537,488.3462365591398,661.5785918492539,-1.0664474649310276,0.5668370551213724,287,395,352.052688172043,567.0833350695046,-0.9526307481277243,0.2674504979484533,406,561,504.5258064516129,673.5671481648668,-0.5326119264851749,0.3323862398921329,356,575,468.80752688172043,1128.756240378717,0.2142076844373978,-0.1503479353239352,380,590,490.31612903225806,1237.2971561512552,0.20615758686570523,-0.3578649000549987,664.0,6040_4_0
279,302,291.7989247311828,19.519266872692334,-0.5240686706836989,-0.11880658043878922,282,326,307.85591397849464,64.81667650497124,-0.6678579616319411,0.3020649628608485,374,465,427.78494623655916,236.21850295727862,-0.5879105469322342,0.6954444166538023,414,555,489.68279569892474,515.6592300658588,-0.4174348377593148,0.5026953698259327,294,407,352.19354838709677,434.0722941768811,-0.33626401747547546,0.2583003411481015,418,583,502.5311827956989,647.9478963389932,-0.1484922870595279,0.7006995354245569,369,558,464.5064516129032,813.2577624223063,0.08499478993023524,0.3563689256185527,391,573,487.6311827956989,840.6248608169265,0.127944171970361,0.20602727509083696,665.0,6040_4_0
276,302,293.10860215053765,16.538246698380732,-1.0875967486861355,1.376438845197268,280,322,308.5709677419355,44.90830584395292,-1.3502806454099925,2.1257757602098906,367,454,426.71290322580643,140.7581756310983,-1.269175629020998,2.5463359276390314,403,526,487.2967741935484,305.42528560019446,-1.0997785666105935,1.9164057693114023,278,388,349.552688172043,227.79108533861128,-0.9548955578786162,1.9060478224954585,413,569,490.36344086021506,376.10027662997555,-0.20830113085030738,1.2537504080235902,381,536,447.5397849462366,527.2971237427225,0.35622333994623423,0.7307926362490806,393,571,470.1268817204301,565.8245726124749,0.32989203486564717,0.732447786921218,666.0,6040_4_0
278,305,292.8344086021505,14.891818002939916,-0.8003438790426819,1.095994158122502,285,323,308.85268817204303,42.909384585112896,-1.0847462749591776,1.5261474501162562,380,459,427.81290322580645,146.81963957081842,-0.8872717917137968,1.4870928229206983,418,538,489.6494623655914,325.88560250934637,-0.6755004155522173,1.0812508014867035,294,400,352.03655913978497,257.5659386321284,-0.5962412806251002,0.8940402048881664,427,570,493.4032258064516,443.2634987325948,-0.07411513127795376,0.5905914144494977,386,532,450.5247311827957,615.6124124680255,0.1870167495585646,-0.3340908462566867,403,556,472.7795698924731,663.6381182216976,0.24393288291452073,-0.36163285630495734,667.0,6040_4_0
277,303,293.80752688172043,18.825131659664105,-1.0234940183394923,0.9781022456834965,278,330,309.5774193548387,56.02037223514704,-0.8744689105033724,1.3073792606763401,368,472,428.2247311827957,201.3606363646886,-0.6249119132128508,1.6416564676503702,407,558,489.23763440860216,438.5882484345521,-0.3217821256689687,1.315928156050851,285,414,350.55698924731183,335.66144194821584,-0.10771914056010914,1.3838289347339021,411,582,491.7,597.4244348762111,0.43966960669483046,1.02475063903327,379,543,450.13763440860214,841.2383022558654,0.6003149979674676,0.09852600956607427,398,573,472.6333333333333,899.4380696088984,0.6570122639043412,0.38503750499457645,668.0,6040_4_0
281,306,296.3,18.27265877287406,-0.5789475685370962,0.8281393725450337,287,332,313.1731182795699,46.70304408717896,-0.7203631627241529,1.567839911746689,381,468,434.2956989247312,161.43776404273297,-0.5766845278747945,1.2010512973111966,424,538,496.2763440860215,319.3648865122632,-0.7006194398805545,1.4358393583830233,295,386,354.84193548387094,213.83828257925623,-0.830420579117047,1.6728425615355205,412,552,490.30860215053764,331.5354479900922,-0.4282175707132855,1.2038760317122144,362,522,443.4247311827957,420.96795606328925,0.006202400676678095,1.2640093285938736,376,539,464.06344086021505,427.51696123707995,-0.19381125430607707,1.43568768617894,669.0,6040_4_0
281,308,293.2903225806452,16.0749331574013,-0.045978646617366135,0.6781531363925861,283,329,309.30860215053764,41.33523270483928,-0.35454747054949043,1.126968505359173,373,462,428.4591397849462,142.4595773001377,-0.3620860384503708,1.1249741550738461,411,538,490.2516129032258,289.1702072988645,-0.36952327712559424,0.8710390289175844,288,388,351.78387096774196,201.22665023091076,-0.46427538208863495,0.7907004843477741,412,542,491.8043010752688,319.69255413961133,-0.30654785999202416,0.7969021934377336,372,514,447.9483870967742,410.049001701448,-0.026331390660616367,0.2728435999365182,391,532,469.3333333333333,426.7649802655185,-0.0970279703383139,0.36782667801282765,670.0,6040_4_0
279,321,293.51720430107525,19.317787654663935,0.34056946451643905,3.565588353366791,285,356,310.4139784946237,51.12553097908493,-0.007228408111896345,4.63813184980458,386,498,431.71505376344084,153.2308818593238,0.0795993532712083,3.2791085725174236,431,572,495.94193548387096,329.977249210042,-0.041353501628848446,1.1562261467246167,308,416,357.69247311827957,260.80091206870605,0.026446851783375816,0.31539431376435934,440,573,501.9967741935484,533.8589777422827,0.19184764670241325,-0.5848283184667973,396,541,459.35268817204303,744.6698797411947,0.367272389988434,-0.5156665635982836,416,574,481.6677419354839,783.580551408035,0.37833756113613065,-0.5212448306696804,671.0,6040_4_0
277,308,292.7025089605735,32.99871379328085,-0.5603613870041119,-0.1650401583974861,274,329,308.14456391875746,113.391755700754,-0.8663994042615785,0.11835441389408308,365,469,427.1708482676225,377.47197212647126,-0.9997849266315963,0.5970901940381177,401,538,487.5376344086022,797.0646704738385,-0.9527864007767488,0.28789044427404376,279,396,349.55913978494624,576.7922518907238,-0.9784348502488873,0.19365784559453436,399,552,496.77658303464756,689.4033744347836,-1.2013005505682164,1.8851794127247947,362,587,459.9617682198327,1073.197101175879,0.36375815947379037,1.7646697057506584,382,590,482.59976105137395,965.9269377418783,0.15130257612457357,1.2285505821739653,672.0,6040_4_0
278,322,295.7204301075269,66.75275761889881,0.9349051551777143,0.7663648584915319,273,351,307.9623655913978,188.1288297047351,0.8413138525616809,0.6809620456664831,354,490,416.8236559139785,645.8547681053741,0.8762608492576481,0.5990735957600917,382,571,467.23118279569894,1209.8463893422224,0.8805779216962929,0.7093957809601834,265,413,330.44408602150537,780.6389585286527,0.8031053101980141,0.50002054378119,365,564,457.94408602150537,1365.0517680012035,0.7732596974024989,0.5780063929678931,316,566,414.1784946236559,1593.630107526882,0.6751273317560039,0.17281229895321237,336,551,434.51720430107525,1672.0755917450836,0.656901153994974,0.12826334652708837,673.0,6040_4_0
273,327,294.7989247311828,80.67750153361807,0.1270230335726953,0.14975971820264578,272,348,307.4172043010753,240.61369723485768,0.025036483394121387,0.005963667688084762,349,489,417.88817204301074,774.6182668379689,-0.035304977618125455,0.14799034806098277,378,563,468.26989247311826,1537.3081345417086,-0.04276199662278714,-0.058233741411408246,259,410,331.5537634408602,1004.3743937868212,-0.09158256069110182,-0.14442571898255752,363,562,469.8322580645161,1582.316288760026,-0.16439709060552063,0.05016213344637066,311,598,434.752688172043,2547.8074470178362,0.44901896557934645,0.18959441895898888,328,589,454.03333333333336,2488.1248295658415,0.240646339983448,-0.2521398059242772,674.0,6040_4_0
278,323,296.05806451612904,57.07089829507969,0.6545867345894746,1.2430047610315365,276,350,311.21720430107524,152.87419239093953,0.4231815692672861,1.0690277806193302,357,499,427.3817204301075,507.3880400939847,0.3359833682147596,1.197090332988628,386,586,483.86451612903227,1015.273335879718,0.19207027344751854,0.8925856451977743,268,418,344.65806451612906,667.712878919407,-0.010339829569604088,0.5960113019541695,365,579,481.7075268817204,1066.1813211106867,-0.01366299340996876,1.0321050100739635,312,577,439.3311827956989,1446.299241871824,0.3531098163860161,1.0726572983435432,325,582,458.96344086021503,1436.330201280137,0.2169880413976663,0.8184590589304683,675.0,6040_4_0
277,319,293.6967741935484,26.034973436577655,0.22421720600902284,2.7360767467702143,279,353,310.094623655914,83.57553618759911,-0.10988901755775393,2.947679859493899,371,506,429.73655913978496,312.53870504762904,-0.2703231525281455,1.9997395775626314,403,572,490.89677419354837,668.8999895829717,-0.4787058534893922,0.8702312672692494,286,421,351.9698924731183,533.9388126902554,-0.4555982574567282,0.3369135611943923,396,568,498.0795698924731,804.5900019676609,-0.558656377776035,0.7329636330748053,352,552,457.93333333333334,1084.5961966271977,-0.2638279184178711,0.4354734092829027,361,570,477.7215053763441,1064.7006134472263,-0.37216149186193087,0.362083745354123,676.0,6040_4_0
276,308,292.86236559139786,31.606440038427255,-0.8297568545288206,0.5285059713707185,277,337,306.4763440860215,98.2906130999919,-0.9326768377358406,0.8010276289944596,362,476,419.02150537634407,340.63247566466436,-0.967153120536925,1.1344499002910888,402,560,475.289247311828,651.333899325208,-0.8635161836588685,0.9048449075129046,279,399,341.2516129032258,454.0184311955276,-0.9413740625743203,0.5146313469249422,397,552,483.0838709677419,751.8314941491024,-0.8392457481712251,0.6421807111456248,354,569,443.68494623655914,1094.9910540875262,-0.1859332131190368,0.22814292313632567,380,581,464.4,1163.2499461786867,-0.2117642469134145,-0.10012651564498976,677.0,6040_4_0
277,305,294.33978494623653,11.82414204196905,-0.5452394230252949,1.7983241743796166,285,327,310.0537634408602,33.90668657476533,-0.3170338303613425,1.3673436719653171,377,463,426.5236559139785,134.02796509138048,-0.08748966461722717,0.5708292856282111,409,545,485.3290322580645,313.1209000312511,-0.045166932290921204,0.4251268574426019,292,395,346.9956989247312,233.06564348299133,-0.03427808557957348,0.2543905136542972,414,548,481.2795698924731,479.4890331840225,-0.011748306576586973,0.05437769843699458,358,526,433.789247311828,677.1611329097076,0.14631798850494865,0.3638840581884084,372,541,452.31827956989247,708.3227010197114,0.14278670680381267,0.32904902340336717,678.0,6040_4_0
280,317,294.2021505376344,19.7308888040094,0.18966105801232427,0.8845079749102549,289,345,310.4741935483871,50.26036667939858,0.3625201404902359,1.913544174012987,386,486,429.01182795698924,140.9589557507784,0.34043422441031557,1.2888962166585376,428,564,488.952688172043,307.2959292568029,0.016066058811331045,0.873966195111711,292,410,350.0505376344086,240.528121346806,-0.2977865879738049,0.7889834410552581,438,563,491.8365591397849,355.168091484658,-0.13944966191032634,-0.19262907905668092,388,580,449.1258064516129,753.2941664641135,0.6384367503046336,1.2089354524061333,405,578,467.6225806451613,713.1889405882149,0.3683942589999659,0.46171038280745913,679.0,6040_4_0
276,308,294.26559139784945,43.855111867310214,-0.5902381535293209,-0.5393578985319962,280,333,310.2075268817204,152.36485178883527,-0.6223831208108075,-0.6702078403991081,369,470,429.258064516129,519.6082502864683,-0.6241603217627676,-0.5324316425522455,403,553,489.98279569892475,1233.0287672025647,-0.5296254441552334,-0.7685933363328834,279,400,352.39032258064515,1002.0035660960451,-0.5096285480258798,-0.8131594393635719,401,565,502.0043010752688,1243.1151590911722,-0.585564014630559,-0.2595621477392469,365,592,470.1548387096774,1743.0244383485538,-0.2542413982435672,-0.5577700823572096,391,597,492.5408602150538,1846.209846406704,-0.24464751498953521,-0.8307713321861803,680.0,6040_4_0
286,307,297.31827956989247,11.530451288817897,0.0010998426191714508,-0.004750093564145352,299,334,315.8462365591398,26.25943146174057,-0.1626863684690561,0.12003400381139295,400,476,439.2494623655914,100.70626989363056,-0.3550627133733506,0.5750902777842208,449,554,505.44086021505376,193.69779043253817,-0.5984096463547562,0.8379822813850675,319,403,364.43870967741935,135.68891975415815,-0.8580589806102974,1.0828424591559482,426,544,502.81075268817204,241.55295207009505,-0.9516240080639701,1.925671144615107,373,508,454.03333333333336,293.7222461428059,-0.9237867471572936,2.1763213825027155,387,524,474.2,298.03961248654474,-0.9132431628700849,2.231439970223369,681.0,6040_4_0
278,304,294.3720430107527,12.429788071345069,-0.7454617262689958,2.0066157451161555,281,327,310.9161290322581,44.096295010243416,-1.0274932894677138,2.5766536994310956,366,461,429.85591397849464,177.04918457816822,-0.9694922922961169,2.1238730408731756,406,544,491.47741935483873,415.2831278863849,-0.9332760819955908,1.7027989193155344,278,394,352.6172043010753,318.1116520249546,-1.0147493912703787,1.6491898165562553,396,544,490.0086021505376,559.1796891095756,-0.778106673235744,1.0147884556910185,357,556,443.72903225806454,766.1891454564394,-0.03836470866167662,1.333333915646154,364,562,463.13440860215053,777.21872865956,-0.33719706978927505,0.9522249746319673,682.0,6040_4_0
284,305,293.3301075268817,6.311794391008948,0.17839726755986798,1.3343824596621339,292,326,307.9225806451613,16.766873849786453,0.38138507836925883,1.0458058971627677,396,461,421.83870967741933,75.67901663252196,0.6105785101414829,0.7972577062227693,438,538,479.3,191.63110871905272,0.5784711006660728,0.42219991730838347,311,386,342.6978494623656,154.2799738416843,0.5993815380587395,0.18928750258279603,433,529,473.6172043010753,329.55191036725813,0.3733246779966165,-0.23764560225680498,377,480,425.4451612903226,446.01044480711136,0.22573465840759346,-0.4845351625657579,395,503,444.5989247311828,476.52249615148673,0.22090246632650304,-0.4830214099297452,683.0,6040_4_0
279,311,292.1,10.757481162540365,0.24224313709416637,3.389344417335037,282,331,306.2881720430108,34.719881477366116,-0.31888185706962985,2.038062891650555,375,470,420.31075268817204,146.81936757063323,-0.02574673660383628,1.1187294692764969,408,554,477.46559139784944,364.16081692651363,0.004368117945691412,0.7771204943312324,287,394,341.21505376344084,282.78470317256387,-0.01844326586151067,0.20220141950321313,409,556,476.8817204301075,562.2680185654596,-0.20537229061050485,0.07445387296650141,354,550,433.11182795698926,864.9670289477643,0.1750719123452636,0.764548281128187,370,553,452.10645161290324,849.1092155977639,-0.05359878313897928,0.38870551804032827,684.0,6040_4_0
280,311,293.6731182795699,15.473227079643971,-0.07090511644786739,1.3254500935290103,283,333,309.0849462365591,41.18868594974362,-0.6585700377606225,2.0243018286827485,371,475,425.58817204301073,144.317836267463,-0.6157010472247831,2.5865063750976107,409,566,484.6967741935484,327.3116149866315,-0.5763554031753472,2.279926996561904,283,399,347.2741935483871,236.0377617278378,-0.7235812301727014,1.3187756065986136,406,565,486.2881720430108,431.42171140201623,-0.19925834425984348,0.9758291665457612,366,592,443.46559139784944,759.088696366772,0.9238973258330209,3.127388390926816,388,588,462.994623655914,711.2949118603656,0.5213521819190368,1.602929444908578,685.0,6040_4_0
281,302,294.18709677419355,13.338477030452445,-0.8316161985557904,0.9846760516112103,282,329,312.11290322580646,44.233740754887314,-1.4760622592176975,2.8875179504366137,375,462,434.9483870967742,166.15879718045767,-1.6063120008860454,3.7865638121981764,413,545,500.76236559139784,380.12969084574695,-1.4108575090035094,3.074717166748969,291,404,361.994623655914,305.7448580390523,-1.1933813236766353,2.250169972439985,407,569,505.55698924731183,467.31052698589076,-1.2019415960616775,3.946691692739109,358,539,461.4150537634409,549.4464900401634,-0.695534221235423,3.1537958887084496,379,556,482.28279569892476,568.8144507332431,-0.7326708328502495,3.0730077403140754,686.0,6040_4_0
280,305,292.99032258064517,11.46061668807945,-0.7023587146828557,2.486645073389094,282,327,308.847311827957,38.43737166799773,-1.2195242738978267,3.4709515525745207,371,458,427.3021505376344,149.8773904186488,-1.363090934978285,3.7002064675182558,411,531,489.4032258064516,319.75865481440326,-1.2481409713678189,2.791271851007439,291,393,352.30860215053764,236.86591085338608,-1.146378050650599,2.1335113211329446,401,546,490.91075268817207,449.0350833940993,-1.109609525877922,2.556944462239631,356,522,446.1698924731183,569.4931722166278,-0.51405486527024,1.351503627146874,381,536,466.5301075268817,588.2816544555945,-0.5248498404996605,0.9743697601699992,687.0,6040_4_0
