b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,340,322.5387096774194,27.966745373103226,0.11356236045405867,-0.548390912064078,459,532,489.46774193548384,189.11036841556998,0.14087318823952633,-0.6947483062128907,591,749,666.5860215053764,725.0071240899568,0.13162646632526442,-0.6726493413827015,439,581,506.73548387096776,724.6619257613111,0.04435687847504571,-0.7351618788788401,429,584,501.26989247311826,889.0282637128604,0.027923319599314073,-0.7499480051909129,445,576,511.72688172043013,585.7509450559627,-0.12928053278442592,-0.40977779495002764,606,860,695.589247311828,2327.8117249441534,0.6583121933717422,0.30543274591838365,412,618,486.8,1592.5347685683532,0.80829081979135,0.4998037829606359,446.0,6030_4_2
306,328,313.6956989247312,8.401380834982696,1.0746522015432047,2.4362090108373433,448,505,464.73440860215055,68.42346493512507,1.364338108003802,3.015810990011138,568,699,616.3838709677419,297.87939511788596,1.117014894336879,2.548993663652465,406,539,454.15913978494626,320.5214718103637,1.0853907964807814,2.286319245596177,391,543,443.1258064516129,543.7204312649744,0.7975889921506847,1.1878628627320147,382,560,496.88817204301074,758.0219266872692,-0.43594931915552615,0.08150546343615162,474,888,731.9494623655914,3134.3236003564934,-0.3295975914713704,0.0028835484273881384,346,609,524.0344086021505,1448.9783626746298,-0.5373194364628427,0.4975580293478088,447.0,6030_4_2
307,328,316.3500597371565,18.136880977288445,0.3708698243662504,-0.30688704655926635,444,506,471.69295101553166,145.66756986960726,0.2917216689431465,-0.14887624291614676,572,702,633.6439665471923,575.12667707065,0.3133051560201178,-0.004980950315762733,405,540,470.2138590203106,774.8405732480436,0.24720108499830418,-0.318577507131399,372,543,457.4217443249701,1245.2944070015376,0.04280039378211419,-0.4275390453145449,418,553,501.01911589008364,579.3297776863142,-0.8236508013064373,0.37370421892184513,551,886,714.5304659498208,3173.8761640170815,0.1327337207669841,-0.16971487086439163,386,603,498.89247311827955,1538.9238308380925,0.0031644139850942545,-0.4053865764876825,448.0,6030_4_2
308,328,320.6720430107527,11.109766542819774,-0.7857940083310143,0.4349759195764409,439,503,488.48602150537636,108.19194647962314,-1.1700296192580943,1.4350769633089833,563,719,679.3290322580646,799.7150873294212,-1.0829909721721516,0.7712814668991763,426,602,552.9806451612903,1324.7897218653425,-1.0430858913871461,0.5647824754806337,413,630,574.5709677419355,2011.4163790409393,-1.300249497430868,1.2567886931970316,434,636,588.5612903225806,1338.3304698079794,-1.4727445849195655,1.9854141229699414,590,865,805.089247311828,1980.3461705846269,-1.9047270105168606,3.639461540664742,409,623,574.5537634408602,1173.732843733,-1.9335692105442523,3.702680430135292,449.0,6030_4_2
315,330,323.7258064516129,2.9333483801520885,-0.575858292935557,1.896958721712008,477,505,498.0387096774194,11.421535469981595,-1.6890663230888274,6.786376168338931,637,723,706.2892473118279,75.82690255448685,-2.4501440075872107,11.620124074430462,503,609,585.3881720430107,122.05906339340487,-2.486586231438396,11.583591932621886,518,634,611.0451612903225,159.7977429771867,-2.524136576189643,11.87963441987174,521,638,614.7677419354839,159.95245668252372,-2.513788235555989,12.115847006145046,693,860,827.8301075268818,243.96464692061068,-2.559478752827233,14.359974224354918,519,614,588.5795698924732,105.55286526152527,-1.8459411072406977,8.81583219138135,450.0,6030_4_2
303,326,315.31290322580645,20.57259974304663,0.023245068599288404,-0.9602228842951468,436,501,474.5752688172043,189.88291838836997,-0.2213409393047688,-0.7968215749283214,546,707,643.4365591397849,1183.417391807586,-0.22310327737687077,-0.8050092068774779,395,578,505.39677419354837,1713.419365255738,-0.2795943445430756,-0.8011619691394554,383,605,520.9118279569892,2649.3786543514243,-0.6020449671994544,-0.4206416689957142,391,631,544.0462365591397,1690.039840503721,-0.7306441315432315,0.40082469185329206,539,881,767.4698924731183,2194.1115791057564,-1.3239103367525846,3.0503421032917757,368,635,555.2763440860215,1253.6081588481081,-1.688188627718078,4.400784363395354,451.0,6030_4_2
307,330,317.94086021505376,12.725239302290587,-0.3743298203740912,-0.11311293334747896,444,522,478.1741935483871,108.82430639952776,-0.26110761620464046,0.4885485275438075,561,751,651.4086021505376,673.7101519728694,-0.46736089093638383,0.19487776275727198,410,607,510.7032258064516,890.2390638563838,-0.508276245739205,-0.06307491403206278,399,659,519.4150537634408,1430.232281213468,-0.42831324499287515,0.2698446010890292,414,672,544.9720430107527,1104.3652024954572,-0.36391275603673867,1.2631052280489312,577,972,761.9881720430108,2141.217298054331,-0.10555834378699935,2.437981441641911,412,722,543.8247311827957,1449.6603134368088,0.3706279400367676,2.5212381774092893,452.0,6030_4_2
312,328,320.8462365591398,5.002165584453166,-0.26858676718133306,0.6806541670292874,465,505,484.9924731182796,31.449889463754523,-0.010852772365284556,0.7306827691131765,628,714,668.847311827957,171.44705950438092,0.15500006243447045,0.9375542813886746,475,582,524.5741935483871,259.57522136185287,0.03990630086359533,0.6805985223978541,464,594,528.952688172043,395.94393786821297,0.04709910749804244,0.44126659645888067,514,619,559.2161290322581,199.2976943643877,0.6937343863015495,2.0964198546835737,722,850,776.394623655914,326.0174091692998,0.8133794934331093,2.1272604452447395,505,604,545.1451612903226,197.96921768116945,0.9920421541754362,2.445719099406043,453.0,6030_4_2
307,330,321.8010752688172,11.873195828558861,-0.39385030065832216,0.40370189199993645,440,522,489.8344086021505,124.9951549243608,-0.21954728302456913,0.30993104767986157,585,749,682.4655913978495,708.3997835572994,-0.09567024658582207,-0.44343223371955975,410,628,543.3537634408602,993.4129298471012,-0.0531863536859016,-0.26642669048963974,389,668,554.6655913978494,1682.3993529867937,0.04911659581857184,-0.17748618824957907,492,699,581.7989247311828,1181.2480074539626,0.499918476714947,0.06651239917014529,692,980,807.3096774193548,2146.0396263759158,0.8815471429685185,1.017291011717922,461,707,570.4688172043011,1568.9080685671956,1.0881701470519016,1.2382019864491172,454.0,6030_4_2
305,330,322.08817204301073,17.393724319131447,-1.0102400076774516,1.0711177376159462,441,512,489.1645161290323,165.36041876454044,-1.0936306228836774,1.0586594929835762,564,737,680.7182795698925,961.113228468581,-1.1722266676333342,1.3289825321279025,401,607,537.7301075268817,1338.9141625287914,-1.0930410811546079,1.1565364444202064,378,628,543.1924731182796,2036.177123048254,-1.0844343045894969,1.1769824244904372,409,638,575.9387096774194,1153.3859057606167,-1.8373220671147654,4.200389198230119,576,984,804.8881720430107,1682.1338750188088,-1.838057095543296,7.221249722847906,375,695,565.2462365591398,933.7143292012454,-1.8422611366857706,7.678153272405945,455.0,6030_4_2
306,332,317.9720430107527,26.06165028878318,0.5227133574840811,-0.24755272033790776,433,517,476.0709677419355,250.74845654363003,0.5341880672099801,-0.5137100235535721,547,743,648.5967741935484,1511.4335740824333,0.4443826293681268,-0.5653599114868735,394,604,499.5258064516129,1859.9352859474284,0.38987016797328716,-0.5780079953876802,365,620,496.71290322580643,2699.475075523456,0.31562472741961783,-0.48836362283164947,418,638,538.8408602150538,2121.374001412086,0.04766862925768381,-1.0201621549541244,596,953,765.3602150537635,4933.270536013983,-0.4009220842639622,-1.1216830856309965,425,670,535.0344086021505,2596.935305624038,-0.3394345491605918,-1.1007971180861518,456.0,6030_4_2
301,334,319.26129032258063,31.334237299906242,-0.09694105135910898,0.07117522457450054,426,522,480.6763440860215,313.7476636920264,-0.10898137487860378,-0.19155527399399075,533,755,663.6247311827957,1570.2196245239998,-0.2004586730549775,-0.1267877799368251,375,613,507.90752688172046,2069.769695707027,-0.11797163833370403,-0.2580314155311756,350,626,500.7494623655914,3153.4129437364727,-0.056688154157387406,-0.33086087004784837,410,641,572.9591397849463,1339.4105999050892,-1.0375979965979314,1.8514128122207527,575,981,832.5,2553.4085037674918,-0.24656183912290977,1.7315976048595259,403,677,579.5935483870968,1267.0854265773119,-0.45878953511543497,1.8574962712806977,457.0,6030_4_2
303,332,316.3043010752688,15.662952417329304,0.797571790920074,2.1989634724595195,432,519,472.4258064516129,148.18878433278934,0.4083537429800719,1.7988509496991156,542,748,643.9763440860215,833.2007315068811,0.3247053435804184,1.458633582404878,382,600,493.8516129032258,1070.5312406680787,0.08902541712939151,1.2010821082071983,355,628,489.0516129032258,1575.373006007153,-0.09070772376346939,1.3599800780500892,399,650,536.3913978494624,1157.7863629524174,0.5510808916803968,1.5543416785214248,564,1015,763.852688172043,3603.3830121416254,1.2048268243119722,2.19573352481376,364,714,533.1204301075269,1935.0705186522682,1.0583249577255112,1.8010467928612357,458.0,6030_4_2
302,330,318.18279569892474,22.403578827968563,-0.2282074385435941,0.30551487598662286,430,516,478.64731182795697,249.57623065615707,-0.2824809443575388,-0.007690513223848949,551,746,655.7741935483871,1236.4957811035104,-0.2391287847149329,-0.0033377062194781537,389,604,503.28279569892476,1520.6572924985821,-0.3989760079340571,0.11186413374535498,354,622,499.51720430107525,2401.7483581605843,-0.5222665191570282,0.26312778855653196,390,658,549.5817204301076,1675.5030024190653,-0.22034213174586192,0.8048703641407506,527,1075,781.8903225806451,4958.160186117573,0.2559928042101624,0.9929024558973736,359,756,548.6548387096774,2844.181058370082,0.1932869192856255,0.9216744115540498,459.0,6030_4_2
305,332,317.23333333333335,14.885217079296737,-0.34860490053228377,0.49025967440080587,437,513,474.61505376344087,129.46414343090618,-0.5010291058461106,0.652326832578412,562,730,645.7666666666667,591.7312881234302,-0.19324060775209437,0.6208785267456327,398,590,492.31075268817204,833.6223815641746,-0.4945562199965494,0.6126687583290482,359,595,487.30967741935484,1358.909378797875,-0.8153267556121025,0.8339573270541756,427,652,531.8677419354839,693.266665509219,0.3897932916883943,1.6867426946275632,595,1074,752.4612903225807,2618.2293933817145,1.6465805340760975,6.358767130950076,410,751,527.241935483871,1204.7756345706448,1.8297171507574566,7.85601352162678,460.0,6030_4_2
306,329,316.7118279569892,17.255941757236943,-0.0010950902314224254,-0.34801919589521146,433,512,474.3494623655914,160.94233017350138,-0.13628953685122489,-0.34774930667915527,551,736,651.578494623656,912.0654143083673,-0.16588229327268136,-0.5365446605666979,397,595,501.98064516129034,1235.3214764401544,-0.3188137874584951,-0.39402222759207106,368,602,497.22688172043013,1916.1820537750152,-0.4885029582621045,-0.16991356528094048,401,641,545.4752688172043,1052.6716159125895,-0.4427088654666373,0.4283828051749059,547,960,769.405376344086,2871.688022732271,0.08734317563126522,0.37128848797080405,390,702,537.4376344086022,1441.7124680255101,0.2574961369622527,1.1532020046258138,461.0,6030_4_2
301,327,314.347311827957,21.208631086727546,0.025989830987853353,-0.5189931477584477,427,506,465.6236559139785,198.6138639073116,0.019443260114019808,-0.517078311154362,534,728,631.7043010752689,1236.604610113777,-0.07569925869295056,-0.6083816434629004,381,586,478.65913978494626,1649.5166278921722,-0.031974599299557094,-0.7627203432147827,352,589,467.9720430107527,2484.2726298366842,-0.0490231467298725,-0.8554737275997679,388,618,524.0666666666667,1730.2926444205239,-0.6235841738146531,0.3149183976066543,527,967,758.6204301075269,3628.42304825399,-0.6667115267681795,1.315254967306414,360,662,528.9580645161291,1948.0746657870068,-0.6515072941381074,1.308146464383241,462.0,6030_4_2
307,330,319.26559139784945,19.519266872692345,-0.2052249632795282,-0.8579939664563128,439,512,480.6698924731183,173.80802689908214,-0.28734766897354813,-0.7355506854090232,568,734,663.010752688172,1013.7996689699874,-0.36079200529204536,-0.709468692128258,404,591,512.3215053763441,1211.690925610843,-0.3528478205113135,-0.5358082921803384,381,606,509.6494623655914,1728.972793036795,-0.39544321553275474,-0.3168790336029894,425,628,551.0032258064516,1274.825608528074,-0.554900010723158,-0.4067327120456308,585,869,776.810752688172,2174.4227044920544,-0.6550149841906073,-0.1438950618807313,400,617,542.7118279569893,1217.5530354063221,-0.6880375423689974,0.07156930136893358,463.0,6030_4_2
305,330,316.35483870967744,17.161359769436437,0.6492195273091467,-0.0822535808858853,433,508,471.13655913978494,155.3537750153362,0.8964954437673095,0.22590267045766188,550,729,639.8612903225807,834.3650230910796,0.8047245703130026,0.07152400835414285,400,578,487.6548387096774,967.253178929824,0.7533807067875712,-0.017931816809339196,375,598,480.1978494623656,1319.4699630774217,0.6793583025086882,0.0673066611304689,408,619,526.052688172043,1096.1339271039506,0.46701526134997373,-0.2524574230351133,563,857,742.3677419354839,2147.810798986076,0.12352274602826786,-0.48441805551068695,394,596,515.9,1022.2709364908503,0.2069253911950621,-0.3199856356083757,464.0,6030_4_2
304,334,323.41182795698927,26.388880400939847,-1.4604421680001625,1.9862729794096454,433,524,493.43655913978495,220.49381807238677,-1.7566971917824525,3.1301539036043646,554,746,683.9279569892473,994.8419516881373,-1.5812516306516717,2.6835082872418567,389,594,533.8817204301075,1250.53497227913,-1.683979367850289,3.3634838775885685,348,607,537.4978494623656,1833.2577994606293,-1.8743243119720014,4.23733230008915,394,626,562.2892473118279,900.2445559452296,-1.304733105708053,3.2351947361217057,553,1012,774.7913978494623,2042.1846406703935,-0.0008927656092214632,4.450201340621116,382,684,545.4580645161291,1102.664009166985,-0.21889874835212889,3.7510535377750402,465.0,6030_4_2
306,329,317.8827956989247,17.980866233781267,0.048223098056807565,-0.14600988468281217,440,508,475.8333333333333,155.09921062073914,-0.0011403034291004633,-0.03519428753689935,558,725,639.152688172043,769.9831197842518,0.1518002247332906,0.13725338867086556,403,578,484.1698924731183,919.471643691332,0.13665261715619592,-0.03967497347724347,378,589,481.4032258064516,1416.7575783881384,-0.03904568399624478,-0.08284799918399433,395,602,508.5860215053763,1062.184734423649,0.10664799672959191,0.46084211158770616,529,920,712.5204301075269,2659.007655358404,0.16156000728296624,0.614749786124575,359,666,504.68602150537635,1586.9002349618622,0.22530998202374214,1.0899305562870678,466.0,6030_4_2
307,332,317.2118279569892,18.11116242462123,0.20627320407037128,-0.05971558948304212,447,522,473.194623655914,153.25486880331493,0.21509169655552926,-0.06541377175215546,570,737,631.3032258064516,610.6377721448661,0.3003434305659456,0.3265074156718559,413,570,474.1956989247312,631.2985821266942,0.2579704900910147,-0.009540060655913951,395,584,469.6677419354839,999.0918538838155,0.14153923864697768,-0.3229194701394924,389,574,493.3666666666667,783.2658414065303,-1.2763485832693091,2.781576235146445,503,838,698.1010752688172,2927.5226037941134,-1.3097455731231777,1.882776884284489,340,593,500.63440860215053,2405.3602787133814,-0.9443733723301017,0.5587787239620217,467.0,6030_4_2
305,331,316.8204301075269,12.898828663032283,0.3357471209111865,-0.08843862600544838,443,502,471.6322580645161,85.02285496024167,0.35843048135385286,-0.060052695944501355,579,688,628.0602150537634,366.9630010301284,0.5110010255970332,-0.23328476563400002,410,529,472.66021505376347,347.7294165306665,0.37414914202228267,0.40517287094320986,373,518,466.094623655914,394.49265136520944,-0.3248426371007282,2.101223083567316,357,573,476.7204301075269,471.14888248434556,-1.0354947708632294,4.512498741643109,408,846,662.4086021505376,3049.2537472365943,-0.3956798505905374,0.6698018386842968,250,610,474.752688172043,2652.825746264338,-0.23983384769155391,-0.5496540112674939,468.0,6030_4_2
302,340,314.97741935483873,46.62919893051842,-0.005305396558830551,-1.2438453647510368,435,516,465.6268817204301,348.43652094401426,-0.04731919294910996,-1.4261630493203916,565,692,616.6172043010753,1017.6832343715638,-0.01234390624378517,-1.4351933233578784,398,527,456.16129032258067,1217.7802007014132,-0.2629155657624207,-1.4752062742658325,365,517,440.36129032258066,2342.506573144901,-0.449816007718772,-1.4534073165219807,341,536,438.9290322580645,3169.956206812736,-0.6160310500325867,-1.230767551849097,386,784,582.6215053763441,12931.40233572925,-0.5950727799601735,-1.094393104146375,235,592,404.0978494623656,10187.39299859949,-0.541473829207095,-1.0977013428184161,469.0,6030_4_2
310,332,322.0838709677419,15.011257335324144,-0.006211020401248691,0.10940744378527079,450,511,484.2247311827957,119.17979675220205,-0.1899493657178191,-0.06697739836255145,574,702,649.7774193548387,499.4778533976874,-0.40603367953143826,0.5959254357052668,414,537,487.4258064516129,501.4589673252543,-0.35674686162118924,0.2609452890050128,404,530,478.23118279569894,644.1973043045475,-0.4820455350280438,-0.15434127568836375,394,535,491.7215053763441,563.4110547819947,-1.1816583947810722,2.1265373702989034,523,767,674.594623655914,1585.8473338194613,-0.9736905768156411,1.643371583112943,365,531,473.4258064516129,856.6774818570088,-1.242285980329544,1.6406908547492414,470.0,6030_4_2
309,332,319.541935483871,26.30663564707108,0.3468493216555654,-0.9391271648183674,454,509,479.6483870967742,189.91175735268587,0.23819412949974952,-1.1412861943950725,592,700,644.2440860215054,639.2352986793524,0.23029844411328673,-1.0649200758676687,425,537,485.23010752688174,662.5024294825051,0.07151122304920238,-1.1257143243138774,401,546,481.58817204301073,938.1865122631572,-0.23488452928520706,-0.8467860362521455,408,566,510.02258064516127,331.2190805236293,-0.8049700446441049,4.552793999702811,542,844,722.6086021505376,1853.734694491707,-0.6093581765042279,0.808197397171277,367,605,517.8731182795699,1565.8740882206557,-0.75404205401979,-0.12749730674597526,471.0,6030_4_2
310,331,317.1709677419355,10.785593249765615,0.7755573030658778,0.82088113370239,457,510,474.81397849462365,75.79851267983842,0.9505994134429592,1.0621524037453671,603,716,639.236559139785,325.2206210863803,1.0943784420987204,1.5483454664048617,438,554,478.5720430107527,381.79943285067765,0.9754409556091854,1.0909066850693465,411,563,472.88817204301074,557.9810224892068,0.5436926030374043,0.20602430151790108,484,571,522.1010752688172,198.21366945611538,0.2560493410739324,0.3014100500569237,656,870,759.3677419354839,795.567526650231,0.030586755385482715,1.2424236687880832,454,617,546.6612903225806,550.0347755130387,-0.7514350480430897,1.2714708924879563,472.0,6030_4_2
309,330,317.1795698924731,14.110884637198053,0.9546669884368684,0.8763809159693783,455,507,474.6741935483871,97.93786937046424,1.000835975442431,0.8238699821946618,601,713,638.6903225806452,376.5563109830203,1.1815425783567437,1.3420346131637553,433,548,476.5741935483871,447.2415292197646,1.0151602656551697,1.051448798570747,411,552,468.4301075268817,658.4219127978981,0.6002541803990136,0.2608442194292322,444,558,516.5440860215053,315.64767758139755,-0.5460153857353128,1.274323057142574,585,847,746.7774193548387,1809.544591826105,-0.472786019436891,0.24492768077713079,402,600,532.8397849462366,1375.6567577577925,-0.6464864731490388,-0.20963992820507693,473.0,6030_4_2
306,340,315.2913978494624,23.31542646156695,1.4476874744309975,3.186100892860238,448,542,470.0290322580645,180.14016806139108,1.597337758562334,3.9410244521106472,582,777,631.4010752688172,726.2340139125201,1.7101861450629774,4.2092022817997075,407,614,467.93763440860215,840.3061171105478,1.3832896639529042,2.800699530951385,375,623,456.28387096774196,1316.3649710059378,1.1108840615055369,2.082811517125225,436,640,516.5655913978495,578.5667372709702,0.7512008268187516,4.117440887691357,593,906,752.7322580645161,1685.035879718046,-0.24985589741327585,1.8829330095551793,406,650,535.4301075268817,928.6178223780919,-0.4584228652591452,1.5881966558156497,474.0,6030_4_2
304,333,315.2978494623656,21.24703519798141,0.675750073226784,0.12209124125300885,444,526,470.3741935483871,193.87705128650302,0.7061970815521519,0.12197850456567894,574,739,629.7559139784946,909.939281456532,0.6187378866978815,-0.013994481369723921,407,568,467.51720430107525,1001.2015336180654,0.5887605409654336,-0.24989654047652987,383,583,456.7978494623656,1515.6942903110062,0.6050717664042868,-0.19290184368317131,428,607,498.56451612903226,1078.7950796902671,0.38003802165833245,-0.0181591623585331,607,857,714.9311827956989,2788.9618898804356,0.30144844366240986,-0.5931674926757267,426,629,506.48709677419356,1472.2457967290534,0.3229747255187344,-0.41853488103340775,475.0,6030_4_2
305,329,313.24014336917566,19.376472706693416,0.9804276104370996,0.5427403193523181,444,506,462.81720430107526,175.04429695940732,1.0491995387692696,0.3992112073912253,572,716,613.7729988052569,875.7163514031087,0.997301458120845,0.3092945880745863,407,570,449.44444444444446,963.7113237639554,1.2032250800234172,0.854083892798279,383,569,433.1708482676225,1349.8380008346053,1.1834536682246453,0.839328367162004,417,583,486.4301075268817,1230.0037814477541,0.35574865364114766,-0.8825476769495282,550,864,708.5400238948627,3088.822857894165,0.47295434168017825,-0.4405673295689443,408,621,502.72281959378734,1344.8967633322472,0.5869317392613226,-0.1032384003202127,476.0,6030_4_2
304,326,319.01935483870966,17.345157817979793,-1.2722152662083812,1.1659456203933312,435,500,483.1333333333333,198.90792967348403,-1.4111694087161524,1.0833441929988439,541,706,665.0989247311828,1328.7092561084296,-1.4080173294330682,0.9501681360904675,389,586,532.0451612903225,2140.951671933053,-1.29252627860242,0.31738712859453644,375,608,545.6365591397849,3711.338166834496,-1.3135652032809022,0.2429504612037059,380,624,566.9247311827957,2245.70584626781,-1.8568653142778773,3.0233392987956957,487,893,788.5193548387097,4027.2595819299277,-2.3983741359944704,6.3519534406289395,336,639,562.7946236559139,2444.6456115374376,-2.435119730880498,6.2244914349261276,477.0,6030_4_2
306,326,319.752688172043,14.029190828385243,-1.4170970633504463,1.577423178856134,438,513,485.5301075268817,149.61211731888838,-1.805685302322865,2.586795262159045,556,727,671.5032258064516,916.7604847390536,-1.8325281793686328,2.51047699447689,403,591,540.1569892473118,1471.5447573411113,-1.8217548962916745,2.2575435026410435,382,626,555.7,2472.9508073196985,-1.9210122911566736,2.6282121729066956,390,648,570.3247311827957,1348.3207009502644,-2.0814831518532233,4.31683567947462,530,932,784.9064516129032,1878.8879023577206,-2.428612841353161,8.578470830355178,377,681,560.2967741935483,1065.72022639675,-2.502787466500846,8.93848379163285,478.0,6030_4_2
308,329,323.31075268817204,10.827978980751643,-1.5093813936898026,2.8719499869306286,445,517,497.73225806451615,111.30713913677558,-2.377377857480853,6.080737066754228,557,727,700.4978494623656,679.8433753486811,-2.478273910181251,6.67538453141735,410,602,571.6989247311828,1022.5680289824878,-2.519617291326979,6.474482697890206,390,634,595.1956989247312,1677.2813593064575,-2.6837054380076735,7.303251808983397,418,661,609.6397849462365,811.9809773487505,-2.9019864954241092,11.011576127099321,561,964,836.7354838709678,1031.0343692489323,-2.9981450640331913,19.681975244737167,382,706,599.1397849462365,600.7554660462747,-2.9200525010296663,20.563000801887508,479.0,6030_4_2
307,328,316.43978494623656,23.038889081796817,0.36560737586564984,-0.7456846800255432,438,513,474.1688172043011,248.83584036482745,0.419336319164331,-0.9489507120804697,554,720,644.9967741935484,1291.7642522309802,0.3198195337466604,-0.9157785001698819,401,592,504.60537634408604,1702.8225760153712,0.2679656725158068,-0.9191588719929644,380,631,511.3677419354839,2940.6654814403273,0.28652386929770773,-0.9582126949217296,398,658,540.0408602150537,2020.3513964605252,0.17643090751945614,-0.5249372694325545,539,937,757.2247311827957,3397.5457816822345,0.03652461511694371,0.027047631236239766,383,683,539.3720430107527,2282.7462573931966,0.13350078798491014,-0.21198336277180596,480.0,6030_4_2
308,334,323.69354838709677,19.67670752456682,-0.830466278294639,0.3469225123369619,447,524,496.347311827957,162.63166660879432,-1.206326283100327,1.4645347575684484,581,743,695.2548387096774,816.1470433001147,-1.5056046753262742,2.259573634373184,423,606,557.5430107526881,1047.2947035197983,-1.6443695582989104,3.0605607066561715,399,653,572.6451612903226,1620.7350949685751,-1.683001411713588,3.8187107439928436,454,684,589.8225806451613,1073.868380846557,-1.0582849659499802,1.6927778369107163,647,956,810.2354838709678,1818.0510538560366,-0.33271097661511084,1.525735224288395,440,695,576.5215053763441,1199.1819912728454,0.03907183811786808,0.9827331542991491,481.0,6030_4_2
310,332,318.10860215053765,15.748149820016897,0.6674751667344363,0.13784079649484982,452,525,478.1634408602151,185.72137458476567,0.748032104327946,-0.05674605501810959,596,763,656.9591397849463,1029.1371876338296,0.8536454379935896,0.32204363934760094,440,643,513.6774193548387,1441.8420084030695,0.8960275835658785,0.4907902411666436,424,677,519.2838709677419,2461.514594256745,0.9226320335013285,0.4781027391835999,478,721,553.605376344086,1814.658959223121,1.321830008126667,1.7646891230956658,678,1008,775.4204301075268,3258.103995509103,1.5236974062338913,2.3317139422677142,469,732,548.3182795698925,2140.65424030927,1.4931420300902674,1.9908573496988664,482.0,6030_4_2
307,330,319.8752688172043,15.067310207530351,0.08307952206119211,-0.17322616739279706,441,510,482.4559139784946,138.515277150827,-0.02878459057372025,-0.14678356985579377,566,726,663.4731182795699,719.1515909117214,-0.1224053540488303,0.0677878728371839,416,591,518.389247311828,861.8311006169195,-0.05576762557900595,0.1550345518979772,402,610,522.9677419354839,1260.2422306330084,-0.13521996837176334,0.11547191211173313,433,631,551.7827956989247,1014.2778522402399,-0.28300202920734924,-0.059150326802987596,601,886,768.1193548387097,2084.994350498281,-0.3850648853510041,-0.23136371950466783,399,636,541.8655913978495,1192.2434864636502,-0.3127891852942673,-0.06580882624915452,483.0,6030_4_2
304,336,321.252688172043,41.81013808349827,-0.4035907499849381,-0.6124340431066186,435,531,485.4505376344086,396.6288748451914,-0.49814149187330564,-0.5245188285660043,546,760,666.9268817204301,2006.1711818697406,-0.5842957495375113,-0.3744866416862398,392,610,515.7838709677419,2392.074874127574,-0.6667546857663632,-0.30504641605581506,363,630,514.8569892473118,3641.586630322812,-0.7495005437873837,-0.21224207241838533,391,644,554.3096774193548,2193.518636063752,-0.8098528352329061,0.47505446769927673,518,999,782.1258064516129,4882.0132192089995,-0.6997540784488928,1.1125485959417523,341,707,548.9623655913979,2648.4388404689976,-0.7992012785961798,1.042346756803311,484.0,6030_4_2
304,334,318.98709677419356,36.90403138997881,-0.18942778102620508,-0.5435134356655129,433,526,479.10215053763443,372.66662615600075,-0.21776906788624836,-0.6086996861324958,552,754,661.9784946236559,1897.7455004224682,-0.46665860684883137,-0.5876550016004338,389,610,504.11182795698926,2423.406210863803,-0.41086595608043225,-0.616614239963241,363,627,494.02043010752686,3617.1545875435495,-0.29732026081895435,-0.6275774699499124,410,639,569.916129032258,1869.7992013611583,-1.0507647953975727,0.7453722470554323,581,1009,833.083870967742,2968.802430639953,-0.8724618778862423,3.0888933285257956,403,690,580.4913978494624,1408.4827031031173,-1.053753765451491,3.196916665382936,485.0,6030_4_2
301,331,318.4494623655914,22.828982487817864,-0.2244453032676088,0.3522647425181997,425,516,477.8354838709677,225.73286225216154,-0.27290431320858444,0.3435749767253977,530,743,655.7569892473118,1270.7288262323923,-0.40168008171303143,0.4415732869093003,373,595,503.1978494623656,1495.818725187217,-0.5057629845115048,0.4637251121461725,346,600,496.73763440860216,2100.2690880470386,-0.552240314396185,0.4796850469142604,392,644,553.0225806451613,1480.0716101253518,-0.544822134934227,1.2449596649418995,544,976,792.2913978494623,3210.374629906131,-0.3704730515584105,1.282054329960424,364,684,552.005376344086,1639.5833940993323,-0.467305539588582,1.6094220340774834,486.0,6030_4_2
303,330,316.8666666666667,15.762612127735919,0.37585481903464446,0.47367707532199566,429,526,473.31612903225806,140.59963193166428,0.47744476811276754,0.9530023079373975,543,744,640.3989247311828,701.2906339340487,0.33389702057839216,0.6755713521998299,385,584,489.2784946236559,807.8696123707999,0.1790418091106956,0.8366178506774689,346,599,486.0021505376344,1127.2271213120825,-0.030747989486957533,1.3335064529791563,396,654,521.5365591397849,941.2327847031726,0.4554527221674669,1.1401000437643871,557,1074,734.9387096774194,2745.8164762665374,1.1624526369600559,4.0807942241784785,396,727,515.9537634408603,1302.6232635392432,1.3090533232949608,4.419022246932817,487.0,6030_4_2
