b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,331,322.72795698924733,25.283286456705675,-1.286409547415673,1.0742352054562128,442,516,497.43870967741935,298.289565609917,-1.644010803702027,1.6318197151826794,565,748,702.1698924731182,1891.1810085998356,-1.6082167353030872,1.4102737418897187,418,641,582.8483870967742,3311.6960415292197,-1.604637499611032,1.350484541021972,393,683,607.5172043010753,5599.145559452296,-1.6683250800362204,1.4921713123195497,436,696,634.3043010752688,2373.111822169751,-1.6846864410303022,2.076205867319479,591,976,878.0548387096774,2025.507215528317,-2.812586673409194,10.15481244996632,401,693,624.4817204301075,1083.345736541778,-2.989550196423571,11.206868857938295,712.0,6030_1_3
310,331,324.51612903225805,9.95722073683114,-1.2069441485541972,2.502275178103347,457,516,503.7784946236559,72.36853594453513,-2.5576263568420026,8.268278815232755,599,748,722.1752688172043,483.93803141312776,-2.750085569075217,9.269022601997943,448,646,612.2462365591398,949.2385487922036,-2.727622882472018,8.971911778381536,433,683,644.1333333333333,1606.9574452816648,-2.9536966294863145,10.060677308419637,497,697,658.552688172043,718.9988356077179,-2.6887358332995985,9.434628572979873,692,986,892.1096774193549,740.4658911767771,-2.7091929689512404,13.645130685439263,470,691,633.9387096774194,403.34284871002467,-3.124209642571583,17.088071954367496,713.0,6030_1_3
310,330,324.23870967741937,6.853612972672663,-1.9848306659026904,7.449100119907435,461,513,503.8752688172043,45.55816058427955,-3.4721378424075504,15.86960813119892,605,742,721.2129032258065,278.56603354283135,-4.00789726441467,20.090742487425963,472,641,609.7258064516129,438.92688982256334,-3.6640579664923645,17.206323098921917,493,683,644.5344086021505,593.0370279060616,-3.589623161233315,16.09428732594847,511,690,655.7354838709678,454.6705371714296,-3.6035287830871687,17.697942031346706,732,996,886.2946236559139,595.245719180064,-2.46655623629523,11.287532941217805,543,708,631.6731182795698,214.31714527124785,-1.3398077343116033,5.511900413344007,714.0,6030_1_3
304,330,320.7913978494624,20.856330659629382,-0.9122347673817973,0.5165895739296098,441,520,491.1634408602151,251.24559417572368,-1.0605500626074125,0.2657684333018122,556,752,684.9387096774194,1697.3536129726726,-1.0566383127856165,0.11605190956509226,405,652,559.7290322580645,2934.12886558561,-0.9719876126937754,-0.15077597722906244,398,693,583.1849462365591,5307.599773140271,-1.0810956930132456,-0.08328188196638253,393,704,609.2311827956989,3474.5116207738693,-1.1915059454141819,0.577117643167282,541,1001,851.4010752688172,5311.25877171661,-1.4860802875027304,2.346358764879218,379,729,611.0032258064516,3093.899881940345,-1.4632472723755559,2.3852191918411494,715.0,6030_1_3
318,331,325.9956989247312,3.4876025787932456,-0.18424177762625346,0.3130513452153827,488,517,507.4924731182796,11.77873768765119,-1.3943361935168497,5.10339984523236,674,749,725.1827956989247,65.74265310138084,-1.4302051922593648,6.552322713094188,549,642,610.2623655913978,133.71365209440143,-0.4745226329865888,2.8031771643468764,554,685,644.331182795699,178.66522680185656,-0.9482286049375109,5.052139882422788,573,697,655.4559139784947,158.31290901304445,-1.4536283656539761,7.045474766854591,759,933,885.2720430107527,262.17456740396074,-2.2152306133206694,12.396070105435294,535,662,629.7741935483871,136.58189520469463,-2.7179678638090015,16.16753080654989,716.0,6030_1_3
308,332,325.5967741935484,8.19783673044203,-2.6663382259500317,11.982746228437197,447,515,505.0806451612903,69.47572832390013,-4.418248087902852,22.115128369883195,577,740,720.2569892473118,428.4473407641469,-4.516303410960413,22.879279014669006,435,633,603.1021505376344,721.0950438093914,-4.255892540434783,20.731241215345815,408,676,632.9354838709677,1156.463002187576,-4.523642031915393,22.76389651525442,449,689,643.5645161290323,641.9877599916665,-4.338133388943303,23.380324942203643,614,932,868.8935483870968,824.362175769992,-4.560590017671642,31.157915270553936,427,662,616.6548387096774,479.71388937115876,-4.624380856923125,30.51853712109922,717.0,6030_1_3
310,331,326.31612903225806,5.497371436508213,-1.6128972746949524,6.823894656970541,458,518,507.7967741935484,35.15887009965624,-3.831831790114153,22.473103077060493,603,749,727.2967741935483,248.02377860342375,-3.8593736949744066,21.18757255908072,449,637,610.2645161290322,410.4229591305253,-3.6599258496237272,19.002773179693023,428,672,641.9516129032259,577.9664398069378,-4.025391692385676,23.09220664070748,463,684,650.6118279569893,477.290495040337,-4.1536928287901445,24.818269673746528,634,910,876.236559139785,693.0096415384794,-4.622354449709064,30.258268891451927,433,644,622.1182795698925,383.52959014780606,-5.087010803400643,34.825717605913276,718.0,6030_1_3
310,330,322.1956989247312,13.259830781161382,-0.708667539596948,0.12723481445114482,457,518,494.85591397849464,149.964146903249,-0.8205860468989815,-0.17958547292315963,602,743,691.2139784946237,1070.9886095582024,-0.7168384211825213,-0.5961274259283065,455,621,562.4139784946236,1724.5528722062108,-0.6570725212434885,-0.7124830302866112,436,659,586.4634408602151,2738.4706749076936,-0.8043320697895054,-0.5091901745719665,456,679,605.4376344086022,2187.417527228955,-0.9516942790964117,-0.15171688442159859,609,965,835.241935483871,3877.3439876384596,-1.3047623178182044,1.0360897956901525,424,700,596.916129032258,2329.9003854300495,-1.2761084410102432,0.9896164670813299,719.0,6030_1_3
309,332,325.1279569892473,12.85443823280901,-1.0930346413777074,1.5095643974346329,460,520,503.3344086021505,122.08073081241247,-1.4950085653221163,1.6522535898320898,600,751,713.9322580645161,957.391530955936,-1.5268935180923606,1.3742219400592495,451,633,588.6258064516129,1540.2645647418315,-1.5214937629787206,1.2860197550860564,432,666,614.6505376344086,2182.165150410315,-1.7085935668495615,2.03513242015019,488,667,623.5591397849462,1626.4426774077804,-1.7006148552277638,1.9592733045510995,670,936,846.2129032258065,2241.2678634674817,-1.8792900977850855,2.937899394075381,467,673,601.9655913978495,1222.4724423301734,-1.9184537951028902,3.176136514327121,720.0,6030_1_3
307,333,325.14086021505375,14.911245760848178,-1.4173442616035594,2.93760038117353,449,520,504.4516129032258,145.2037917983263,-1.9430831760479963,4.023788244999746,561,760,718.0075268817204,999.5080164820537,-1.9694032901704366,4.14629673022225,420,646,591.7537634408602,1577.9016273713207,-1.925796877330064,3.7887237291784075,398,679,617.6784946236559,2460.3432399273124,-2.1905120155787787,4.8292596891700725,412,683,631.5150537634408,1413.9507957452224,-2.353733005554276,7.0794979354754695,559,958,861.9978494623656,1819.6770674907693,-3.075894572077998,13.804416443698518,381,682,614.0494623655914,1030.8629975577855,-3.2202075349162502,14.495595204562242,721.0,6030_1_3
306,330,321.02150537634407,33.11256177876546,-0.36679557218459774,-1.191759811956596,448,518,492.5290322580645,375.5023854994965,-0.4729681173234078,-1.2152787622471128,582,742,684.5688172043011,2401.395151452018,-0.4648971325796208,-1.3098830169345803,428,615,546.6086021505376,3407.9693554174337,-0.4728447194960048,-1.3180646809378356,410,650,566.0516129032258,5466.242758429113,-0.5608393282088743,-1.1956488236248182,458,662,591.0129032258064,3412.5617278377717,-0.5710972544751268,-1.131756580814252,666,914,828.2795698924731,3818.6687963702443,-0.8071024222846972,-0.5384932842697587,457,657,594.9784946236559,1905.6787619940505,-0.8594696169588315,-0.2672589735855331,722.0,6030_1_3
308,332,322.4139784946237,33.7132597196662,-0.531378100060348,-0.9271898247427104,454,522,496.2967741935484,327.3822285496024,-0.6054006431908755,-1.0060682426261935,587,757,695.5827956989248,2234.00443996898,-0.5793500625925458,-1.1201890926974745,434,633,560.8795698924731,3242.8014120860676,-0.6059030137586511,-1.1087371585834316,425,668,582.0516129032258,4862.335331087884,-0.697599547459866,-0.925725405530617,454,675,606.4075268817204,3112.861730152667,-0.7065806204964188,-0.8516642417496199,637,938,845.5967741935484,3549.9997742977184,-0.9282470578682,-0.1615297342417379,460,676,607.9849462365592,1706.6370174890333,-1.0550046704201645,0.1792560082512531,723.0,6030_1_3
306,334,325.3333333333333,38.05453893074991,-1.299060999194263,0.5897337289253017,440,523,503.53655913978497,387.2930645740014,-1.5523155511702778,1.1031396348738935,558,773,717.2688172043011,2617.6607058115446,-1.4777930104722057,0.8441044462328371,402,654,588.3096774193548,3923.6327372478213,-1.4811139452220974,0.7761854627387579,383,688,611.0591397849462,5989.420610669352,-1.5482944897766693,0.977546140967203,424,693,633.0967741935484,3076.7721101427137,-1.6706999725611789,1.833645026348579,626,932,874.7268817204301,2566.203044087179,-2.2043251807291306,5.021742010991584,429,671,623.7139784946237,1248.4326353924328,-2.4330089274402673,6.2472228861729295,724.0,6030_1_3
305,337,321.18064516129033,76.598117990208,0.21261004525069757,-1.5136221130323044,438,536,489.2043010752688,867.3102075303541,0.14748051821758043,-1.6203709707555705,545,798,679.4301075268817,6011.922451011031,0.15967524364970848,-1.6505185343067441,398,682,540.3043010752688,8207.141962105166,0.1774601898781572,-1.679965509090329,378,710,550.2086021505377,11862.694866719909,0.10647054621932367,-1.689844238459044,407,717,593.9032258064516,6822.574047709991,0.019469382876622664,-1.5145721691086034,576,958,846.6010752688172,6652.52852413857,-0.5155104493215101,-0.7770923951439599,413,687,606.6924731182796,2839.9462296144543,-0.7007163733819501,-0.485906344252224,725.0,6030_1_3
314,339,331.8021505376344,18.636809148465808,-1.755243040185077,3.407097334958147,460,537,522.6731182795698,166.00282880192597,-2.383215682080732,5.760101780755438,599,802,766.3225806451613,1186.6536338067294,-2.5265304284322907,6.216994815156971,441,706,641.9451612903226,1748.613781728532,-2.466987671640312,6.359144655146663,422,745,668.2924731182795,2597.4471983980925,-2.51593678192932,6.812313593915418,483,750,678.5354838709677,1596.7850689260044,-2.1921414869764417,5.69417513959983,666,992,912.0365591397849,1904.1902658657127,-2.486562467176859,8.753989942956716,462,694,642.1,962.8005382131323,-2.763875659697932,10.042754743090352,726.0,6030_1_3
308,337,327.26236559139784,27.614620878039748,-1.1400550767578257,1.1545479592719987,451,533,509.6623655913979,271.8169890158223,-1.5436968563277549,1.9751772899617963,579,800,731.6903225806452,1934.3216500572935,-1.3704938124150212,1.4947552948713438,430,695,601.5032258064516,2825.8282995937357,-1.225062178953081,1.2555972421595287,409,740,624.005376344086,4119.439152979849,-1.3712727183161904,1.7314008359905273,428,745,637.6870967741935,2963.4767978054797,-1.3106554780772908,2.090148129924118,553,990,869.4193548387096,4000.5989791312195,-1.7035228803522793,4.402544931806412,373,703,616.1365591397849,2057.3623864254546,-1.8774674546263048,5.595799084035518,727.0,6030_1_3
307,335,328.442054958184,7.684736441952061,-2.241848957839654,10.788432647480057,452,529,513.9247311827957,54.512270412100634,-3.4372802073101805,20.79724472455293,587,779,740.1326164874552,339.1797602510676,-3.065766057304623,19.236385561527452,436,661,609.6678614097968,471.82974338746834,-2.6747559533144276,16.805308028525854,410,701,634.3333333333334,660.1961722488038,-2.9801210983946373,21.36118320936321,467,703,641.2604540023895,562.7215562529655,-1.8742573827532012,12.979213891748598,634,945,864.0609318996416,946.2558522405719,-1.569832663678175,12.457009404564074,417,673,611.6045400238949,520.6699793635277,-1.9153166899598812,14.721863219076567,728.0,6030_1_3
300,332,316.68817204301075,29.05443476046623,-0.00042378213311765887,-0.20166385160419864,429,516,476.952688172043,360.301311388127,-0.08592729177669114,-0.9852653188892266,526,767,645.8731182795699,2401.346639350904,0.13602754506330078,-0.8587070395134382,387,695,509.4462365591398,4361.386234475734,0.4074800068995708,-0.7090764497114823,370,745,516.8720430107527,7833.328065789322,0.25860734067694513,-1.1228970847459447,371,755,561.9655913978495,5039.589772793035,0.08115638466262855,-0.34871627313408604,479,1015,804.858064516129,6478.481447272474,-0.5890767687018538,1.0867744996224546,342,713,577.8075268817204,3653.699189786682,-0.729880439511151,0.6543448644108891,729.0,6030_1_3
308,334,323.94193548387096,10.274342859127055,-0.8236943632741981,2.877895349025118,446,521,499.994623655914,100.31966966445596,-1.4333297524967306,4.41457498949779,580,779,709.1903225806452,927.8743949442688,-0.6358110982189186,1.7927810024925055,438,704,596.5612903225806,1956.1087259974304,-0.18388083198180374,1.0602459680411398,423,749,624.9967741935484,2980.829914233133,-0.4576308164109922,1.5501227125503254,448,760,637.2021505376345,2521.1862171140206,-0.06401621533619971,0.9972357637805258,591,999,857.9387096774194,4038.8735268585715,-0.4756842350981815,1.5873958130250791,384,696,607.674193548387,1910.8356088753083,-0.9021522219647099,2.4727654529776437,730.0,6030_1_3
305,332,321.5838709677419,44.49295808882253,-0.7448391022106909,-0.8144262286618047,441,523,490.0752688172043,507.3807655358403,-0.790516492844919,-0.9693228172105113,558,776,687.5505376344086,3214.7643969119295,-0.8047520450618021,-0.9156121778649293,411,685,568.7010752688172,5625.876102179474,-0.7806504848394705,-0.9757443841850222,390,726,585.2150537634409,9288.511290901304,-0.7873398611024015,-0.9973866432228018,419,741,623.5978494623656,4432.897304304548,-1.018395387842097,0.14329291186402715,542,1056,869.6064516129032,6102.0236397097115,-1.784162432069629,3.902609000235774,377,726,611.4688172043011,3319.1793279859253,-1.8615561675645307,3.9642784503485737,731.0,6030_1_3
306,332,323.15698924731186,27.807405349722796,-1.2286754368253892,0.73250860355687,444,521,496.85698924731184,308.495134090304,-1.4748230348598546,0.9174457429066729,566,748,697.3182795698925,1847.8447677581398,-1.486788251432097,0.9084492885647109,420,635,571.8860215053763,3042.8287602578794,-1.4293006166514841,0.6381501616607612,407,669,592.2139784946237,5212.926176834843,-1.519056799739411,0.8485360856566375,401,679,616.1623655913978,2771.703426044886,-1.7720123192519857,2.572679377228959,505,936,847.5591397849462,3888.729006794217,-2.797064296871621,8.974828548213543,343,672,600.5279569892473,2388.830756854983,-2.563174080455083,7.598445239509832,732.0,6030_1_3
305,328,320.6967741935484,20.55165804368207,-1.0141587732761734,0.5336904503788729,441,512,491.7010752688172,241.65005266386564,-1.3068345932272445,0.8205555030757696,565,735,684.8354838709678,1398.9836695718602,-1.3152286092664875,0.8707968911298627,424,624,557.8645161290323,2145.970860099309,-1.286577522817467,0.7333325815946217,408,657,579.5516129032258,3674.2562137574223,-1.3693397837953676,0.8170079969278405,422,664,607.0279569892473,2108.4470108915816,-1.7463770766921956,2.812557815643367,552,1099,844.1268817204301,3728.044163570494,-2.07022903510714,6.253041946013678,371,741,605.3064516129032,2131.609969096149,-2.330244253692354,6.7565875352082365,733.0,6030_1_3
305,331,320.7752688172043,19.270216558445323,-0.9439191499831873,0.6882813708580233,440,514,492.9698924731183,210.3693831961758,-1.1966993192667583,0.8437100890111613,549,741,687.9881720430108,1315.7684283019084,-1.2948376538549156,1.2012659773901984,400,622,561.2408602150538,2137.2831510353367,-1.2402045586351287,0.7145225434086502,378,665,585.0010752688172,3773.0538201557924,-1.3304393702073627,0.7870311763551858,411,691,613.5333333333333,2214.393397918909,-1.7760435666076684,3.2172699868202486,563,1056,858.8021505376344,4312.098596016065,-1.5338036722377242,4.353158993744034,382,738,615.2806451612903,2520.354953296989,-1.8072614884516016,4.4560479356387415,734.0,6030_1_3
307,331,323.0258064516129,11.751755269280183,-1.462061443226741,3.2515373423082448,446,524,499.4612903225806,126.48558283273724,-2.226551834345877,5.699574678830677,567,753,706.7086021505377,786.4262983668414,-2.3149873686287568,6.031991452516037,420,631,588.8741935483871,1457.6859856245007,-2.384113290430885,5.659309451354787,397,668,617.8978494623656,2611.941114853525,-2.575279708050313,6.4262532815114515,434,691,639.9301075268817,1046.6614176418161,-2.610532840675468,9.636651455095176,590,1010,876.9021505376344,1679.4618898804356,-2.1437041759992255,11.735314791476904,421,725,625.758064516129,855.8800479183307,-2.292009071476548,12.093450170613481,735.0,6030_1_3
306,330,319.93978494623656,25.914561848212323,-0.8051714621646321,-0.24963926734796615,441,513,488.56451612903226,302.1276954060905,-1.0413020051975774,-0.1815499798621789,570,735,682.174193548387,1694.6456196395707,-1.007924741630565,-0.24058327375295274,430,630,558.858064516129,3092.2683148720444,-1.007433020267159,-0.3482191863871984,396,664,578.6903225806452,5623.14834542866,-1.1273445948303522,-0.13566835413871736,439,682,618.7548387096774,2011.1992499739576,-1.4476048738892036,1.7757451868713376,585,994,862.7354838709678,3125.1592346956495,-2.2738399269395324,6.887176568002044,398,698,615.2387096774194,1789.6114170630929,-2.3965850992019258,7.235024648931843,736.0,6030_1_3
306,331,321.60645161290324,8.06884961283378,-0.8439891607188857,2.4688547297124517,453,537,495.5516129032258,88.2196152644189,-0.957503246478324,4.214084721759853,589,790,698.8043010752688,572.1597231385349,-0.9484708991128458,3.0242485753876887,450,658,581.2870967741935,1042.982072294177,-1.1959282362457593,2.4163576921846115,430,715,610.7591397849462,1640.3057559868978,-1.392909920308039,3.3557542595194594,449,733,632.4967741935484,983.0726483558456,-0.870500991861492,3.6114454512321723,602,1036,868.3354838709678,1526.2360915309557,-0.7826613600788331,6.754369788512886,409,748,621.2311827956989,935.4696401495423,-1.05164756037252,8.14924014954429,737.0,6030_1_3
304,329,321.1483870967742,26.645341852147645,-1.1353846654476194,0.3498348182408657,444,514,493.6279569892473,309.7387224093429,-1.367245878773974,0.6484157143863443,567,742,694.1838709677419,1934.808996840168,-1.3130694313520015,0.4160696606853791,427,633,573.5569892473118,3265.297609870713,-1.290207995013552,0.2980098304689389,404,668,597.2268817204301,5625.12500318298,-1.3780880256885693,0.5148586708315643,430,680,627.6440860215054,2501.8613481949606,-1.5465160227782007,1.7886943304003324,551,965,870.9075268817204,3238.8482748243573,-2.723990394742991,9.15940488010595,376,684,620.0440860215053,1830.393102769772,-2.828068943700655,9.756604423245332,738.0,6030_1_3
306,330,321.71720430107524,21.318218225169854,-1.3396785562520437,1.1663638620308463,444,514,495.34086021505374,240.0139368265102,-1.708761053520824,1.8556642601405917,568,750,698.5623655913978,1534.076300103013,-1.6760307091775877,1.690896462563174,424,643,579.1376344086021,2686.0283991342294,-1.6558147882805385,1.545767287459829,392,683,604.8247311827957,4603.072584696229,-1.7448958682165105,1.8147369243920037,439,703,633.4032258064516,2139.280721552832,-1.9885985486104059,3.606281745212735,595,1060,877.3731182795699,3201.7971237427223,-2.0507807888568195,6.476799177570017,421,743,625.4096774193548,1734.9590020486824,-2.173779595957774,6.586057582904976,739.0,6030_1_3
301,328,317.41075268817207,37.40698866858803,-0.27553259035834465,-1.0801444489724836,432,514,479.60430107526884,477.4320589835295,-0.2567461820246085,-1.3914314616183037,543,746,659.9451612903226,3077.937786034237,-0.25297934381796977,-1.3856040535869494,398,643,530.1913978494624,5541.670539486326,-0.16314989376455225,-1.598416998583411,382,678,540.5634408602151,9675.944840677339,-0.20493659897889085,-1.629199822727599,395,700,585.410752688172,4939.260594696575,-0.5580162658380318,-0.6928745340682214,517,981,830.6032258064516,7332.151335115803,-1.4167632556128626,1.4542042135105033,363,692,587.3010752688172,4137.465768487332,-1.434326602682556,1.4512589943781524,740.0,6030_1_3
311,331,325.2118279569892,6.511592995127145,-1.4791209284392532,4.844159382237113,459,525,505.0978494623656,42.43928492887485,-2.9991219264971973,13.954151713984142,613,759,729.0956989247312,279.7873872935403,-3.0697460650061847,13.79326096178838,471,669,625.5924731182796,602.4978980751647,-3.0232782435035253,12.770553391764446,447,713,660.8763440860215,978.9050372119403,-3.47970848599226,16.192783558311223,519,719,672.6311827956989,528.7109749181107,-2.9990768781226693,13.803171953156934,700,969,904.6118279569893,679.9751021447504,-3.094780727610062,18.13259816635346,480,702,641.2387096774194,352.0721275044272,-3.1070326131716706,21.000023381245594,741.0,6030_1_3
307,330,323.5,13.206135629709365,-1.7425023039456982,3.5526548125620767,451,516,499.7096774193548,133.80367373867148,-2.3165100172834925,5.052516933349931,580,743,711.2301075268817,845.8845608065096,-2.466930773065088,5.7549864074028285,438,649,598.6397849462365,1532.90239823142,-2.3806257155668593,5.399228155203106,419,686,630.094623655914,2505.4700464136486,-2.564424223275998,6.271687074589805,442,693,646.605376344086,1463.1799495352848,-2.6245414841517305,7.4402126787288445,587,982,877.8236559139785,2100.4360382883665,-3.119647069698529,12.536220010074269,399,695,622.2569892473118,1246.987706749077,-3.1492999313865724,12.367430324930723,742.0,6030_1_3
311,333,323.90645161290325,17.574662314663705,-0.5946329574603105,0.21044692626287942,457,522,500.60860215053765,166.7163952452053,-1.0736719116691307,0.7384175907675958,597,767,708.1645161290322,1170.860956977673,-1.0808585189185662,0.731503888498211,442,677,588.5870967741936,2196.1436438765236,-1.102254710362948,0.7090363263200405,433,718,617.2688172043011,3650.1364862205864,-1.3576724281441466,1.2193131161579505,452,721,638.389247311828,2037.1163535770916,-1.2784926508506633,1.7575338753077228,620,1008,880.0612903225806,2052.839081218098,-1.9920544101064817,6.411822515176786,432,704,629.8075268817204,983.0877796682754,-2.4076982847432977,8.598409269070283,743.0,6030_1_3
304,333,323.494623655914,25.93807655358404,-0.8681076274695242,0.14002498142767905,446,525,499.11290322580646,267.51684086252993,-1.1606922288243828,0.39963832262174614,574,772,704.0150537634408,1857.4486428926934,-1.0913296071779128,0.22812251556832308,433,685,582.4494623655914,3267.052879150897,-0.9563314319920566,-0.07634042157647869,415,727,610.583870967742,5305.657651307337,-1.1159301130893469,0.17990169125426414,438,731,633.505376344086,3601.882102387815,-1.205864831273982,0.7249537520493843,584,1028,874.3602150537635,4655.22963181592,-1.6586230070864272,2.7949294846943777,407,756,624.8430107526882,2437.8526152528443,-1.750030941328192,3.245143774871707,744.0,6030_1_3
306,332,323.39462365591396,13.580380105790711,-1.3286270372467637,2.023176039607791,446,514,498.7913978494624,135.81219718277256,-1.904701352841724,3.6382688803939685,570,744,706.4655913978495,964.7700741923909,-1.7671035701717923,3.0115129917677184,428,636,587.2892473118279,1726.4060198849497,-1.5914391513082429,2.0959653064988375,415,678,615.0602150537634,2866.0544972626362,-1.842703391893627,2.898072939683904,432,684,632.9322580645161,1461.419518038821,-2.0069709024407545,5.119782778186492,569,959,867.5064516129032,1657.7593770617036,-3.1018570510152683,15.423986541619481,389,685,618.7720430107527,908.1804877484171,-3.365969926637333,17.170045086149713,745.0,6030_1_3
306,331,323.23548387096776,24.526834265078655,-1.416824256253684,1.3825691274954766,445,520,498.68387096774194,262.0872530296191,-1.7968609793457986,2.1851069936091516,567,743,705.3322580645162,1549.4341574360221,-1.7662721907231587,2.0992032846016206,423,637,581.9408602150538,2708.9964987210205,-1.6518913481812838,1.6268828881109538,399,671,606.3645161290323,4687.758265912012,-1.8027976790151736,2.101868063241678,423,680,632.2602150537634,1469.6265101797514,-2.3022008630805715,6.379454440621922,551,1046,870.7946236559139,2287.0137493199995,-1.949477424530302,12.384709355480693,374,741,621.1204301075269,1225.2836510526986,-1.9829716498773704,12.826948990015095,746.0,6030_1_3
308,332,324.9150537634409,9.903432989571398,-1.1139130696546173,2.483579175387084,456,520,503.76774193548385,114.80713913677559,-1.4628849222854718,2.721989993047976,591,754,715.3720430107527,799.6138569626261,-1.5611626324092338,2.783764939730311,439,638,592.810752688172,1169.5830920055096,-1.7904305322742418,3.55695866499176,420,676,620.8075268817204,1899.4968216488999,-1.940946359784558,4.097957388035514,456,679,635.5096774193548,1091.8691204555716,-2.0199941631896183,5.646286488262453,609,925,865.5666666666667,1459.3071761750987,-2.6452582196841172,10.201638142429596,432,664,619.2043010752689,732.3607995647997,-3.0002489137471855,12.736075986870558,747.0,6030_1_3
314,331,323.38602150537633,8.327683831614523,-0.5042574131554336,0.3232521549931868,463,519,497.35268817204303,106.69140826649074,-0.5249558204537863,-0.2907746463737668,614,751,695.1956989247312,906.0886790050581,-0.6137149795537545,-0.6611699449405846,468,628,566.0301075268817,1395.0905887935921,-0.7101633635534391,-0.6557019579783687,462,668,587.8139784946237,2246.7005578897415,-0.7304034446309188,-0.6778645184937688,476,674,603.1516129032258,1872.9662245216848,-0.7899725560994059,-0.3843115891553035,640,953,824.141935483871,3191.6224591131636,-0.8721979368996848,0.02285819315460058,453,674,589.7655913978494,1813.2819148813037,-1.0041988681796457,0.23057376197368384,748.0,6030_1_3
309,332,324.10645161290324,11.877783950831628,-1.1743049096339642,2.2304237374162614,448,521,501.3688172043011,108.09095338958528,-1.660874694367189,3.5323182924532617,576,764,709.4075268817204,752.6292220794704,-1.438046916374718,2.5160332602672533,430,647,581.8279569892474,1235.6366771994399,-1.4619259779907776,2.451518881146833,417,683,607.4397849462366,1985.6395349375557,-1.5531007242426997,2.7027552201693927,451,698,625.358064516129,1102.3894128268344,-1.2034047939986063,3.04698534747562,622,954,858.1505376344086,1606.3669803349653,-1.469210053456605,5.391694203546125,421,677,613.4010752688172,897.1661990578376,-1.8624869742119265,6.980804557377249,749.0,6030_1_3
309,332,323.3666666666667,24.82665949049157,-0.7770078064624764,-0.2689375824456226,452,520,499.0043010752688,237.44669838073088,-0.9932842242902113,-0.11643291954680546,585,758,703.8870967741935,1740.9118893017117,-0.8852865358187205,-0.5045450880667177,429,639,575.0215053763441,2686.9618621016934,-0.8873626636498381,-0.5300577390572996,412,674,598.7483870967742,3998.194965102955,-0.9861465918938496,-0.268197267745482,459,682,618.689247311828,2486.214416009815,-0.9992119290058203,-0.23648367318307217,645,963,851.4591397849463,2903.658716159126,-1.4476273912709456,1.2763403716684207,436,686,609.4817204301075,1405.1713554868802,-1.7785956417192923,2.630957478382234,750.0,6030_1_3
306,334,322.09032258064514,32.669981596583206,-0.55821452622288,-0.7051158947682596,447,524,493.0548387096774,404.30377096426963,-0.6705127869786874,-1.0125995469180593,577,763,689.6645161290322,2776.5461022952186,-0.6432310710522364,-1.1173476994999472,422,640,555.4075268817204,4102.314905610148,-0.6570174050545955,-1.1437959369470314,402,672,570.4516129032259,6849.490121184763,-0.6920701349657719,-1.1082182976928832,438,684,606.8333333333334,3466.3693936132045,-0.8605588505436969,-0.4859532652398344,577,991,850.5021505376344,5255.257799460629,-1.3462118781339643,1.5270168800778485,391,724,607.6043010752688,2952.3297984883734,-1.414379014833154,1.7529093953989525,751.0,6030_1_3
307,335,324.90860215053766,43.20907554660463,-1.1811040248836564,0.10874088158604778,445,529,502.1677419354839,489.64459877079065,-1.3559324816170362,0.19926281681893832,571,783,714.341935483871,3375.822674398417,-1.3495420527569153,0.1441521961118144,418,668,584.1548387096774,4720.204201534775,-1.3751988045614598,0.2174111244283461,398,695,606.6193548387097,7324.995965137678,-1.4325973761187787,0.3713858372655916,455,698,632.2569892473118,3326.3117110547823,-1.3826715939633596,0.3766312607362914,664,932,875.3548387096774,2331.9600680579183,-1.7934740319577938,2.6162457826262218,478,659,623.1860215053763,1095.1095998703659,-1.9812605903696707,3.45930205517684,752.0,6030_1_3
306,336,321.43870967741935,51.30140629882982,0.020218629109148505,-1.1992445884265246,447,533,490.14086021505375,582.695960507888,-0.11712129212176804,-1.387313177449802,568,789,679.8709677419355,3944.7411368450294,-0.06835517646241764,-1.444705867642134,415,664,538.7505376344086,5443.795613273608,-0.05724692452273546,-1.521114100641526,394,695,547.6795698924731,8296.741132215238,-0.13138488174877533,-1.5464405316771783,444,697,587.8483870967742,4002.576558213827,-0.2260068233588627,-1.2793551016425633,625,1012,832.8935483870968,3845.2900552102506,-0.7039875755807423,-0.20666326451851758,436,708,596.6365591397849,1814.3327847031728,-0.9319551567052969,0.24661380127826238,753.0,6030_1_3
