b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,330,321.6268817204301,22.126510179751612,-1.049638171999751,0.3962194651221944,447,511,489.28602150537637,237.91164508026898,-1.1733268628766438,0.20332918719535487,571,740,682.2720430107527,1587.8258052941653,-1.1271929957550582,0.08143430983761624,429,640,559.5419354838709,2669.2323622347994,-1.0872907175020368,-0.00896082599079362,414,675,585.1548387096774,4632.408722525088,-1.17090055245539,0.06326786567939324,452,690,610.7849462365591,2478.709353334028,-1.1865471602971847,0.5481011444520503,606,936,851.4559139784947,2701.8112943736473,-1.9270376401870328,4.303053412539919,417,669,608.7645161290322,1544.1888364179313,-2.053771143496121,4.659374277894227,599.0,6030_3_0
306,333,323.1247311827957,16.716395245205273,-1.1433269369594907,1.7905909493024676,439,511,493.0440860215054,151.4350833940993,-1.7669736261250244,2.9759007195254235,551,738,695.1430107526882,1068.738406426149,-1.89371421076128,3.233046559708579,408,628,580.1677419354838,1971.5154276190149,-1.830377098289129,2.4752942531911826,398,664,607.6483870967742,3327.446741206292,-1.9754266719890354,2.789093456963985,419,667,625.9709677419355,1528.1703079968054,-2.505010094366123,6.647885354619417,596,986,854.7548387096774,1902.9452133754644,-2.6896327094159327,12.03422265694869,402,716,606.7311827956989,1082.041760709284,-2.252650442570134,10.594198267946984,600.0,6030_3_0
313,335,325.0247311827957,10.986470595043812,-0.6972774475247993,0.4777838995175423,462,516,498.83870967741933,71.83402201465329,-1.2337310057741815,2.167790346447953,616,742,707.0989247311828,379.76630670046416,-1.6328137308044566,3.472435716907791,466,630,590.7838709677419,642.8649710059377,-2.1342746856567167,5.516212110133674,448,676,621.9118279569892,991.2839288401217,-2.562065281570579,8.10115036744403,553,677,633.7569892473118,379.1895366737271,-1.3342253417031429,2.6628319721676226,785,956,861.0322580645161,481.23038994409524,0.24208736766732517,1.1047772595970695,542,684,611.5494623655914,264.6547090755466,0.2701305385048032,0.8189090425244716,601.0,6030_3_0
304,332,321.09247311827954,29.046337257080683,-0.700032103077391,-0.44044300874205433,439,513,486.8720430107527,270.514287533132,-0.9290039616577056,-0.12601621931428442,557,736,676.6247311827957,1747.3735534798664,-0.9010616338999032,-0.39583284674275143,412,633,554.4591397849463,2994.864313575703,-0.8516228449557733,-0.589686517778707,396,672,576.8193548387097,4720.318247161361,-1.0103623804649162,-0.23498555625015793,431,680,597.4290322580645,2418.2689086426617,-1.0871527846510027,0.2558819458768493,601,964,827.4204301075268,2778.764921235691,-1.396808208816409,2.4112052567022264,424,676,589.158064516129,1468.3226743984167,-1.6406642612385622,3.40310609866052,602.0,6030_3_0
308,331,321.8698924731183,9.409318610599904,-0.9522368931218798,1.5409961959698615,447,510,491.7967741935484,77.41290669814926,-1.5882502489760877,3.3889491087221684,580,758,691.2397849462366,551.3730117943911,-1.511802300381776,2.8019792303331403,432,696,573.5978494623656,1080.6884776091763,-1.4161673468699407,2.7279165734081117,436,725,603.4967741935484,1629.2470294107434,-1.8165530234965772,4.133600648045589,456,724,617.2741935483871,912.9699468731553,-1.3217085335916854,3.8076499509264083,645,939,843.8548387096774,1014.8755685961318,-0.977379087396627,5.373150493404326,443,681,602.3677419354839,529.642876488767,-1.2081013724624319,6.737202241633986,603.0,6030_3_0
307,329,320.9569892473118,13.09610287394238,-1.098303409141324,1.4934420479646242,443,509,488.1311827956989,139.51129784599001,-1.692511177378252,2.6882662340701042,573,767,698.0408602150537,1389.774431982592,-1.17304933989592,1.8320885133102935,429,713,591.4365591397849,3032.1493616676503,-0.7086093284627702,1.2380281271677473,418,729,616.3182795698925,4145.345305971273,-1.277786107192576,1.839222120706144,425,732,632.552688172043,2601.067726888665,-1.1059788858407513,2.306690662677741,553,940,856.0698924731183,2456.1856372327743,-2.3979564038150394,9.34076739235229,371,667,599.8225806451613,1160.3527726657176,-2.9842852764245427,12.394370646215352,604.0,6030_3_0
303,330,321.48602150537636,14.092915263261455,-1.744447926472497,4.138872338826107,439,504,491.0860215053763,104.8451219371043,-2.92699285207757,9.985165935441765,574,758,695.6462365591398,596.1276768869288,-2.6110052358024776,8.62543657882853,421,700,581.558064516129,1234.132792805306,-2.203448583415478,7.512289983625015,396,723,609.6537634408602,1958.4418857136243,-2.736909577371653,9.536652539487301,432,726,626.3225806451613,620.9980902114658,-1.8527507387242723,11.627443469463877,580,1083,852.8451612903226,1659.2160422236882,0.8395926899708287,13.256535033269074,397,755,605.8387096774194,773.1666377304767,0.36078382301352635,13.25447851657984,605.0,6030_3_0
306,330,323.1731182795699,7.8117631399238405,-1.6447391036192598,6.465515711529088,434,507,494.6677419354839,44.17689155873468,-3.3827694264432613,21.513314634527983,563,720,694.7032258064517,227.12603909857987,-3.6611697421983536,23.379271084289982,417,605,574.7129032258065,329.2490260078475,-3.318349283613054,20.35140598931448,417,635,605.105376344086,404.29243607995653,-4.276679486161455,30.875694129856356,422,641,610.9322580645161,369.80057293656034,-4.795259804299693,36.288364381163774,572,884,828.7064516129033,610.151626792597,-5.902044058857856,50.708877570770284,400,645,593.9752688172043,372.2867935229232,-6.331671764338476,53.99978433604912,606.0,6030_3_0
317,332,325.2956989247312,4.8091311040892615,-0.4023913480251177,0.3644903070253007,478,511,500.6720430107527,18.85572994432677,-1.0700361415786344,1.5992815187126341,654,731,708.5978494623656,103.6508026899082,-1.19219688008182,1.978294364524352,524,621,591.7322580645161,177.43631028855168,-1.1691793763879101,1.4970730175867857,564,658,622.1043010752688,193.61343680914848,-0.8680483016269307,0.9230891208440362,568,662,624.8741935483871,167.77640543074412,-0.4197761684400088,0.6904466502635085,793,893,839.8806451612903,274.38724608493345,0.4889638654333675,0.8825349202759725,550,647,597.894623655914,150.20416912624282,0.7637812876395195,1.6821412818039478,607.0,6030_3_0
308,332,324.76451612903224,11.837921455606097,-1.5095493018711954,2.9324696030082817,450,514,500.13440860215053,93.57610217947385,-2.2092535394742843,5.552218803628891,585,741,708.005376344086,608.1582057247358,-2.0954207655408865,4.684868949350224,446,634,591.7043010752689,1056.393630565876,-1.9273692412555419,3.8132847487799095,429,677,622.1451612903226,1632.2555470676066,-2.2202977221665736,5.4755512225622915,465,676,631.3344086021506,951.7879428683865,-2.092430471659021,5.788051687243634,642,939,854.9806451612903,1222.1869231570543,-2.2363157318791513,8.22889063484899,430,670,608.7010752688172,665.6478998113361,-2.3938223422866587,9.627002163742436,608.0,6030_3_0
307,329,322.31720430107526,16.854063219787722,-1.3297307280624036,1.5462070781824728,443,510,492.9193548387097,177.0882148685718,-1.8123357239248477,2.5018100632138873,567,728,692.421505376344,1266.1386112943737,-1.8101175848906474,2.1726865709079473,428,623,576.1505376344086,2064.1064851788838,-1.7782941589599999,2.035767830782076,419,660,605.9935483870968,3357.1840272231675,-1.8635809436132027,2.2268713008258825,429,664,620.258064516129,2324.5189069064895,-2.0295551930938944,3.1162213758191273,599,908,847.189247311828,3155.1718971723553,-2.367338689973168,5.0822721093701535,416,660,604.3516129032258,1793.4359769436437,-2.3718963113855978,5.204409103919268,609.0,6030_3_0
308,328,319.7881720430108,17.18974154195169,-0.6191867920663628,-0.44625723446539967,447,506,484.93978494623656,209.76170931861063,-0.8020725670845805,-0.6341980214769949,577,720,671.9354838709677,1409.418868710719,-0.7581537754281017,-0.7927867552149515,433,608,549.6483870967742,2435.959120108337,-0.7699934599147542,-0.8301800535925659,416,652,574.0365591397849,4287.227940784981,-0.8830637538892033,-0.6139299538868901,456,664,597.2204301075269,2492.288279685637,-0.936067142098785,-0.317658559808617,611,938,829.0365591397849,3324.905012905541,-1.3253413836373422,1.2380614093849296,421,669,594.0634408602151,1966.5481775987594,-1.4801643049342272,1.6824509025247574,610.0,6030_3_0
304,329,320.4032258064516,16.64778290912879,-1.1465294015858707,1.3657846887393728,433,505,486.63440860215053,168.82421843351042,-1.6005358223482056,2.19158106416472,550,717,678.674193548387,935.3415292197645,-1.4404714502766167,1.8941467476513765,412,614,558.6935483870968,1793.8037258238135,-1.425051097990253,1.385202005987642,402,643,585.8086021505376,3087.717902241976,-1.77665456670995,2.4147339325889545,402,652,610.8720430107527,1118.2021239163398,-2.690557578551218,10.022759441179314,543,1160,853.2397849462366,3262.507565077491,0.20176015561231758,13.979748332040725,370,811,613.2344086021506,1631.068782480873,-0.833348736568833,13.567160703709114,611.0,6030_3_0
304,328,319.7064516129032,19.955717212403204,-0.7562384144734531,-0.15002597682741925,436,503,483.6494623655914,228.09012349965855,-0.9971714833107123,-0.22553242061757395,544,718,669.2892473118279,1430.9528444274686,-1.0000473734911557,-0.1841388558910717,406,610,546.6032258064516,2378.6335740824334,-0.9460517602107151,-0.40991305183366356,387,643,568.6,4204.731108719053,-1.0610258952462774,-0.24791521675548278,419,659,598.3344086021506,1856.4553271525633,-1.4505823142504872,1.7385931879408174,588,954,832.0322580645161,3045.620056251953,-1.7060049341586185,3.7557948803002965,403,688,594.5903225806452,1824.950390638564,-1.6605810974199973,3.6749228224020385,612.0,6030_3_0
317,329,324.0086021505376,2.871831197842518,-0.32682558942923895,0.4626318451625351,480,507,498.23010752688174,9.516423023947592,-1.1055247749282355,4.313912454720291,648,723,708.3408602150538,51.22599280067595,-2.522214370742437,14.412783152062264,512,615,598.583870967742,87.20985798117991,-2.9417746736089905,17.44668535700661,547,650,632.3913978494624,110.02963528826231,-2.7773438381243154,14.188667210102548,559,659,638.494623655914,79.8885609454032,-1.865890084828668,10.556407426488585,787,925,860.1182795698925,141.66737270970057,-0.12112983120490177,3.259001908014472,572,657,612.1623655913978,74.07371667997731,0.16318135349037896,1.5260269980799785,613.0,6030_3_0
307,329,322.26344086021504,15.658188363021864,-1.2972083780306707,1.3981824715179618,440,508,492.2924731182796,135.34816718173084,-2.029296720036694,4.120880123081864,560,729,693.4827956989247,961.2575077838351,-1.9147587135385802,3.316780563149317,426,624,579.8193548387097,1629.9393451161498,-1.8850673842410535,3.024788296710308,405,663,610.6709677419354,2593.4825792562237,-2.1019978324603636,4.0651226574815205,422,667,621.3225806451613,1827.639640265287,-2.1442743360624523,4.671805041507161,557,902,843.3903225806451,2581.2328448904473,-2.570156874520025,7.732040651248587,382,650,601.4591397849463,1332.0892866650463,-2.908018708240108,10.194706362443943,614.0,6030_3_0
309,331,323.3344086021505,15.430569348472746,-1.224606813885649,1.4166679622097993,446,512,493.9924731182796,151.3164126069192,-1.6935847616888837,2.675984780375777,579,735,696.7795698924731,962.6198189751958,-1.6873620699154928,2.4329194270271044,432,631,581.752688172043,1835.818211280484,-1.6697777003298104,2.1679488015078574,412,670,610.0763440860215,3038.309558202252,-1.8823078155186117,2.875922425247695,465,676,625.2591397849462,1457.8886408092872,-1.7808091987062304,3.2384694432255694,644,990,854.9021505376344,1500.7019329374862,-2.3314613936312885,7.963460620385561,437,676,608.3634408602151,864.7159924534417,-2.4153697420375115,7.732620604689918,615.0,6030_3_0
307,331,323.81720430107526,13.563435715388175,-1.4391180676504538,2.2366098263630088,449,512,495.97849462365593,144.75312548232753,-1.6759455766042108,2.117722620638152,585,740,702.0967741935484,1067.786078098472,-1.7088277013228834,2.1106116417243594,442,647,589.899641577061,2058.1836960436285,-1.5873414916901267,1.6990459575632455,431,686,619.5675029868578,3451.334253685697,-1.682089207985017,1.9702294378756005,466,703,634.2771804062127,1952.7077681169362,-1.5322254029655384,2.458291240267915,636,943,862.5328554360813,2540.4477828654403,-1.7089863175819306,4.290459939462542,440,674,612.8781362007169,1316.537763029274,-1.9171328745925382,5.2096705331382385,616.0,6030_3_0
304,330,321.0258064516129,29.030549671863604,-0.9748202779373794,0.020880217306607385,438,506,487.68172043010753,295.67038670324195,-1.2179971889652674,0.26506030067041,564,732,687.0870967741936,1903.2356783221642,-1.1904292654202198,0.09060083423441867,414,640,576.6537634408602,3835.8283227426878,-1.1389490654192953,-0.08002807287040659,388,677,601.652688172043,6369.178491151313,-1.208302160229639,0.048610247372383064,472,689,630.7860215053763,2308.952011065199,-1.1445357718522755,0.1116513035688067,633,988,874.6838709677419,1898.3025382825792,-1.1747871358308368,3.3004985210312947,458,703,619.7860215053763,1073.6818280727339,-0.9522480190858909,3.122750273885325,617.0,6030_3_0
303,334,319.56129032258065,33.50592728914199,-0.6358538438612915,-0.22492585998217463,433,510,483.98494623655915,351.04175376459824,-0.9436973545051484,-0.2587593727693376,548,745,676.7043010752689,2349.172963181592,-0.9297334673037048,-0.3149925494873784,401,653,562.7946236559139,4304.320530805467,-0.8372702459234256,-0.5435918733965419,390,692,586.8849462365591,7043.828513721542,-0.9150991020451023,-0.484592395297204,416,695,616.8344086021506,4281.068351910368,-1.1627539419794193,0.37623438842363477,561,1065,856.0,5932.936490850377,-1.5064092604284551,2.1366069619430315,389,750,607.8817204301075,3315.0085998356426,-1.5221583615583694,2.036538595716686,618.0,6030_3_0
305,334,324.43118279569893,30.564150375591744,-1.4335007475721717,1.6012401564760124,435,517,496.6752688172043,276.8998182807273,-1.7576157648208142,2.467355032881594,559,749,707.0204301075269,1764.6960299547438,-1.670574767904279,1.9779162677473243,413,655,602.6795698924731,3196.9585703207285,-1.6628966753284349,1.874960119326353,397,696,631.7279569892473,4900.18317881408,-1.7419159560090887,2.1775705412170137,452,697,644.9150537634408,2481.996005648344,-1.614814959797096,2.0128329127453197,638,1004,867.7913978494623,2578.8993877102216,-2.022240459360373,4.473595649445595,443,696,610.3,1363.9282023681378,-2.178319978543998,5.08924694839688,619.0,6030_3_0
306,329,319.60537634408604,17.944212183293402,-0.18085711137977112,-0.5186773853210731,446,512,484.2913978494624,200.77290762410732,-0.4142525920759985,-0.8241475643562501,572,736,670.2978494623655,1398.33422572543,-0.36664685579061773,-0.9581018601216309,429,624,546.8,2472.9308934337996,-0.3103507149409934,-1.1497598568142688,418,664,569.7043010752689,4081.280605808072,-0.473537385154117,-1.0675573112192618,464,679,597.3688172043011,2620.3105443476047,-0.5242849512262677,-0.8695426832994455,622,1029,831.3956989247312,3831.5569244302465,-0.7330989172623957,0.013447073229792661,434,719,593.8913978494624,2101.806276838316,-0.8996281145577188,0.18506190201578931,620.0,6030_3_0
303,328,319.0397849462366,27.91553063185064,-0.8652017622673941,-0.12611792300537372,435,509,481.5698924731183,281.2335382015579,-1.1018647598212403,0.10183474212955668,560,722,667.8709677419355,1701.501093787979,-1.0019470858003938,-0.24493022014755228,407,614,546.831182795699,3048.151233260414,-0.9861540181190384,-0.3399590960430787,391,651,568.9591397849463,5164.75828558862,-1.0327015456543853,-0.24736095050768503,435,664,600.8838709677419,2405.8723983471646,-1.0947503330204702,0.3567641617836581,590,1032,844.916129032258,3403.919761102816,-1.3305465329662365,2.6796482804480615,400,711,600.6344086021505,1940.5874046552544,-1.4891047510909579,2.7605298384955494,621.0,6030_3_0
307,332,322.56451612903226,23.46246397444356,-0.9614873333333693,0.8201703740007069,436,515,493.1215053763441,235.59017211245762,-1.4260728785252743,1.5415740951634804,566,754,696.3440860215054,1558.2194752132598,-1.3540968104444673,1.2323468292437951,412,659,580.941935483871,2725.544525851592,-1.3424272921555938,1.1413791594893707,379,701,610.3591397849463,4501.907478268921,-1.46412589577054,1.365713766773716,442,712,631.3494623655914,2532.783019086311,-1.3978811964014088,1.7246778443017616,613,1120,870.4645161290323,2719.56440154172,-1.1999194672466573,4.6782998278046195,408,789,619.5752688172043,1424.4641885713625,-1.496161513049438,5.30654151649323,622.0,6030_3_0
306,334,323.452688172043,18.77117145271248,-0.38745572066747225,0.12044579180646364,441,519,495.51720430107525,137.0443753834045,-0.8669746262309187,1.8464308194141559,570,765,701.0032258064516,1060.1991284419596,-0.6852247453572271,1.0593965345189007,425,679,588.6817204301075,1856.7812586085165,-0.5013061239388586,0.5471541570515757,403,722,621.4989247311828,2565.546285171939,-0.8005254009995778,1.6867286186297994,460,728,635.3182795698925,1832.8458441844043,-0.3786622939826636,0.7915614956604249,615,960,859.7204301075269,2352.236073011794,-0.644111999787149,2.062506992898344,414,675,611.2032258064517,1059.2708184311955,-1.0655910927168744,3.6390618858459565,623.0,6030_3_0
302,329,315.4602150537634,30.588835260483577,0.21700456864794712,-0.889242562135308,437,505,468.8268817204301,345.5146694908388,0.19146423140171942,-1.3644198474610996,551,732,631.7559139784946,2131.2245344167045,0.34654255841670434,-1.2579069251400414,408,629,497.14193548387095,3521.91309420466,0.4430010800869011,-1.2347641256541548,393,666,504.56774193548387,6270.512628910727,0.3573173339063624,-1.375924253265391,429,681,550.8591397849463,3240.3428926930333,0.22184090722357605,-0.9274508166215245,589,951,786.6666666666666,4460.185862935056,-0.34960658832262376,-0.09189188659606806,397,668,562.7870967741935,2549.028896836696,-0.4604134777091337,-0.11732114247369685,624.0,6030_3_0
305,328,321.06666666666666,22.38736993182633,-1.3774275317471576,1.3967462715245036,436,506,489.0752688172043,237.3377084852483,-1.6552676303482023,1.787223043349404,555,730,686.394623655914,1592.8333402780193,-1.5793103424834063,1.3117934419998143,410,619,566.9258064516129,2758.456276259592,-1.4659484932627933,0.8321066427886721,394,659,596.2838709677419,4719.3359074967875,-1.5756928875609395,1.1206521735611732,432,672,618.0397849462365,2633.661494033358,-1.6277023811251865,1.5893138581536652,592,928,854.8430107526882,2943.2390522819082,-2.3743416720598236,5.599884676499396,408,658,608.8193548387097,1658.8177089482276,-2.3724246645245377,5.714131375531641,625.0,6030_3_0
304,331,322.43655913978495,23.998661990578377,-1.3741171048277165,1.4207251414883348,437,508,491.8817204301075,243.46285171938842,-1.6745899257382946,1.7706683623964814,555,725,687.5849462365592,1369.319471740917,-1.7235335017476046,1.8101903603134852,408,612,562.7225806451613,2186.5817285322405,-1.705846157801551,1.6964658480070067,391,649,589.0258064516129,3826.010097572833,-1.7830207676543226,1.8523110919937515,422,676,612.4870967741936,1822.8076912392792,-1.9641900899292377,3.2490884545509457,576,986,851.894623655914,2532.4818871025614,-2.207345236015817,7.179423024186953,406,704,609.1139784946237,1518.701741958633,-2.153069884642685,6.642868699958763,626.0,6030_3_0
304,330,320.6784946236559,33.19361667650497,-0.7681320350005251,-0.4649929565299966,433,511,485.78279569892476,379.68366494206975,-0.8878917371559236,-0.6498632591847624,547,738,673.0225806451613,2479.32457029758,-0.8658000703383446,-0.6935137278144334,408,636,548.3494623655914,3994.505301109992,-0.7757159465960572,-0.904896644060186,401,678,569.6354838709677,6751.3965866870385,-0.8145434686987943,-0.9348378790797711,392,690,594.0731182795699,4513.178716853595,-1.0237778439073166,-0.009598982145171853,516,943,826.0354838709677,6710.512194867877,-1.712595166175776,2.6752582585167533,354,678,589.4741935483871,3654.57683600125,-1.7898401972551243,2.901389816037306,627.0,6030_3_0
308,332,324.8483870967742,11.646525921038926,-1.4882442156533313,3.4139905824136187,448,514,498.805376344086,84.79200550945056,-2.2739461835196924,6.918182577847343,576,743,708.4150537634408,517.6682338507125,-2.603546156660155,8.61567775198927,435,634,593.0860215053764,854.0614836163293,-2.7138619078385755,8.643597465618601,436,678,624.7741935483871,1229.184693912983,-3.155966260426795,11.296834187481176,432,683,635.994623655914,775.8309721402363,-3.4930993530996877,15.614752835125135,579,929,862.0881720430108,833.9663830920057,-4.154330172352385,27.113851247110404,398,658,610.0623655913978,519.294276421635,-4.366140639370954,29.093902126564018,628.0,6030_3_0
320,332,326.952688172043,3.3885019155757714,-0.011240578465355295,0.002404893955451737,494,514,504.3698924731183,12.074011829114436,-0.0670021952720901,-0.015704885151772707,694,742,718.3075268817204,66.21748903318402,0.13261604952111503,-0.20611112803637877,573,633,603.1387096774193,114.9053890760096,0.24817753351215321,-0.3031904029249106,606,669,635.3774193548387,140.95643251501792,0.2904135595408694,-0.4430819611565169,609,673,640.3354838709678,138.26407861384078,0.27313447996818,-0.36394787200500067,819,901,858.7182795698925,232.05402502401705,0.22855459781849208,-0.42869836663887284,576,639,608.4225806451612,112.27871453869928,0.18603981128765137,-0.3722011257712441,629.0,6030_3_0
305,333,321.3494623655914,27.29109228329688,-0.46632542023818147,-0.7794481034590341,444,511,488.005376344086,256.82989571397155,-0.6781280322312329,-0.7309011414463971,561,729,674.6666666666666,1653.3096519555074,-0.6594517361400153,-0.8969236458953684,423,614,548.2376344086022,2655.9337812655526,-0.6806753727763204,-0.9503361090679503,406,646,570.5709677419355,4099.991190666342,-0.8678142507673454,-0.5956452550516698,424,649,589.9333333333333,2307.1042698241836,-1.0247580644925136,0.08772806385536791,583,880,816.8268817204302,2279.2670914499345,-1.7981711981670772,3.59391575402699,409,633,584.4677419354839,1218.5032640022223,-2.0413783381437347,4.63508671714337,630.0,6030_3_0
312,331,323.9569892473118,11.651538826579625,-0.6807618341385507,-0.0032613933440561738,454,514,497.28709677419357,80.65914441473663,-1.1256194785580897,0.9274423933399958,597,740,701.4688172043011,645.6680255101451,-1.1327654006467933,0.3737700683408569,463,631,586.5720430107527,1153.3064296213988,-1.0942069827528988,0.21617859943976248,458,672,621.4483870967742,1373.7072363623736,-1.2928884904777376,1.2011474295633588,492,682,633.5440860215053,937.7510145028185,-1.1680847534321324,0.7900098703328866,713,917,864.0225806451613,887.8713948400986,-1.2720627608240385,1.3255300932747867,527,652,617.3376344086022,332.2001967660914,-1.4506882494963564,2.470405142137099,631.0,6030_3_0
313,332,326.76021505376343,4.8627857448754,-1.5995941239263172,6.08678428985052,468,514,504.3774193548387,20.088832945588393,-3.7310303109617866,22.101662548244626,637,737,722.0494623655914,99.10411704110096,-4.264022285856204,25.995854197973514,490,631,612.9591397849463,167.8605460837761,-5.354238537477997,39.04095241583655,477,667,646.5989247311828,265.51065546257394,-6.012728959205232,46.882572541077,573,674,653.6451612903226,89.02573006007152,-2.716703790131777,16.37234758353277,819,943,879.9010752688172,127.20225933770851,0.4987644221983923,3.6913762265280043,599,662,624.0774193548388,68.43102885516859,0.6428223438662242,1.6909029115217278,632.0,6030_3_0
306,330,321.98817204301076,15.421819044642755,-0.679478806923842,0.28805735987018943,441,511,491.94301075268817,118.61138812690257,-1.1155580900406923,1.3485973778897344,564,778,706.7322580645161,1157.7786138407585,-0.6272497125628412,0.7763096395305258,416,710,603.4376344086022,2470.965428197738,-0.1490109049329358,0.5577557561101365,422,738,633.5989247311828,2983.1080720395385,-0.583731507910233,1.1573202122705997,415,742,646.5989247311828,2227.6850365174714,-0.5127358391696323,1.6605731934162886,550,982,868.405376344086,2699.6535770917967,-1.5457013516999207,5.952532297712457,368,680,611.0064516129032,1032.2173964373762,-2.2060546180774874,10.280771782411506,633.0,6030_3_0
304,330,321.85268817204303,21.445444864983735,-1.4910890013547624,1.8964800251851095,437,509,489.96666666666664,214.5963042698242,-1.926963477475612,2.9998836078682762,555,771,692.3376344086022,1102.7061171105477,-1.9476638653820793,3.774553152155221,415,709,575.6010752688172,2037.1980612752757,-1.8416792495079548,3.532806593081757,403,721,600.8602150537635,3452.1419030753377,-2.1531164827257117,3.9317522749903686,397,728,621.7709677419355,1174.4286503003575,-2.8318163105677625,12.915451413214113,529,1069,854.947311827957,2314.4460907207426,-1.1488646555113702,14.765591055956452,360,742,605.6440860215054,1246.8947174091695,-2.1208151260109105,17.06764779989559,634.0,6030_3_0
308,330,323.48709677419356,15.929327407201638,-1.775230197772246,3.0348759022303184,444,508,494.94086021505376,162.94483026030997,-2.3066572814292763,4.443521556857995,576,732,699.0096774193548,1003.5618007569706,-2.341373790930946,4.5258508208376025,430,622,583.4817204301075,1661.3005266386565,-2.314187876654776,4.421739236508833,412,663,610.5225806451613,2775.7266155074826,-2.386845940560347,4.69411885195264,477,667,622.0333333333333,1216.3185862935056,-2.19603406015195,4.39241818097929,612,922,843.7505376344086,1322.562028774147,-2.3821214901289585,7.921964449746044,439,658,597.331182795699,774.2992418718243,-2.382010483710263,7.671044431498808,635.0,6030_3_0
305,331,321.6333333333333,27.7437746681019,-0.7734099871597216,-0.3180565133169333,442,514,490.40645161290325,285.90781624361955,-1.0539918461448143,-0.13734385653376258,563,740,684.3182795698925,1986.6025718485598,-0.9599684466893506,-0.3951178054485953,424,645,563.8215053763441,3346.446038635601,-0.8666076466246815,-0.6008719552255379,405,678,589.5419354838709,5123.5423729990625,-0.9894691830898275,-0.38636804857714724,437,681,605.6086021505376,3512.6022940611365,-1.0605837687503883,-0.14672807552020561,606,923,834.1655913978494,3937.092033288193,-1.4239084557100001,1.1532269777179973,428,691,597.8806451612903,1870.9168478072156,-1.6004162285035353,1.9582141216405713,636.0,6030_3_0
304,328,318.8268817204301,28.106703936479278,-0.5425092579662492,-0.9560540445258954,437,508,482.210752688172,356.3710360313437,-0.6136551361194963,-1.241564333204082,555,723,666.7655913978494,2423.9428406078914,-0.6106194705772198,-1.2803611292891115,410,617,540.6870967741935,4267.298111045523,-0.5551421973073267,-1.3812751445413416,391,658,563.2440860215054,7650.54208016482,-0.5969744652095307,-1.3795271517958387,406,673,592.494623655914,4801.546257393196,-0.6799156775450198,-1.111497746662354,584,940,832.3881720430107,5559.583282984362,-0.8523656989423348,-0.40357077111734885,399,683,595.0709677419355,3159.4825792562237,-0.7772295761129298,-0.4628646506825751,637.0,6030_3_0
311,328,322.7559139784946,7.913447226176835,-1.3313417894934294,1.9993646489572665,454,506,494.8666666666667,57.63344097595981,-2.4371691353627973,6.79105249046062,597,720,699.8301075268818,363.2477470282533,-2.6251559425465163,7.072643263008649,442,617,586.5354838709677,698.1392131671239,-2.7138054101290736,7.549692290018164,433,656,619.6397849462365,1105.0530979084922,-3.0686832968503666,9.766661490287115,513,659,631.5290322580645,398.9598666620369,-2.8814028482284475,9.381674833179142,741,944,860.7333333333333,319.80179404377463,-0.9630204612944315,7.187794614697859,535,665,613.916129032258,196.44505712003888,-0.40766111313068176,4.316024981974155,638.0,6030_3_0
307,329,322.4709677419355,10.524990451057327,-1.7860850703396847,4.056379064377615,441,505,493.9021505376344,96.48234197946687,-2.812017024079428,8.454288564083939,554,719,694.9763440860215,674.3395904950404,-2.7452665490440924,7.802052672951222,412,609,579.2,1209.1117330462862,-2.551154531337626,6.239491058214586,398,645,609.8172043010753,1949.2388856094537,-2.871987884644725,8.054193376229179,413,652,620.5075268817204,1018.0478442538516,-3.2467114483517294,12.345157477329382,558,968,846.1387096774193,1113.6136775582486,-4.600216963075642,29.465774267787538,382,683,604.1451612903226,587.3901003507066,-4.804982760647217,32.200742250547734,639.0,6030_3_0
305,327,321.05806451612904,14.50685093232404,-1.2606651707242338,1.6157108746279238,439,505,488.56881720430107,162.44574348646364,-1.6626498873040025,2.186823259813778,557,717,681.9795698924731,988.6831128395662,-1.7619734825050357,2.4741433684367733,418,607,561.578494623656,1708.1816683449656,-1.7042708980444436,1.8766052391050465,408,640,586.4698924731183,2957.844625392085,-1.745368633089408,1.9249230186849982,408,650,604.605376344086,1514.3360313436808,-2.3791768597359475,6.00973889705149,535,977,835.6172043010753,2477.53899325208,-2.7518202555291453,10.897183366422478,370,682,596.5881720430108,1443.9303228121348,-2.7629254929157385,10.803505116969642,640.0,6030_3_0
