b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,328,305.7215053763441,41.43473615982037,0.38860220422366,0.42358171848130644,300,371,327.9139784946237,117.90001967660915,0.5436922394409262,1.0168627346365167,408,546,468.78709677419357,438.6607590541339,0.4084671433008594,0.728783267126913,465,656,552.0569892473118,869.4832934013912,0.26900418012155114,0.5471554864659778,332,476,401.3677419354839,479.5244695996389,0.2157248679443756,0.7373084101795815,454,648,549.6354838709677,764.4536372790722,0.39961164961730494,0.9552305773372227,413,609,512.3817204301075,693.710967973425,0.4140894196656546,1.3426038602310824,427,618,520.2440860215054,699.599130756855,0.4249377696536858,1.3617228626331022,687.0,6010_0_1
286,329,298.2064516129032,33.53321990346887,1.3092837245871616,2.970092065483059,295,366,315.94408602150537,93.7643621885019,1.2784054721040086,2.73166840751594,401,553,446.8516129032258,390.51617070037156,1.220210044997425,2.779652302871666,458,664,521.4720430107527,804.6628343576745,1.1851539787608767,2.468187555085999,328,486,380.3462365591398,453.6216488998461,0.9216685617353312,2.089982806507063,449,664,535.0537634408602,744.3092699978008,0.5102406918366325,1.7712193169939052,405,615,511.2215053763441,707.7248330381842,-0.18248682103424985,1.1127024166526054,428,615,525.1354838709677,703.5682766762734,-0.42579891191206387,0.7538130454800598,688.0,6010_0_1
284,318,300.7236559139785,42.5597196661921,-0.10490799158253401,-0.7161996688094319,289,346,320.3010752688172,123.27847031725638,-0.1987749100214906,-0.5670954225593521,393,512,455.958064516129,465.64624813361576,-0.2382670580465376,-0.3365885174768577,449,619,533.9408602150538,998.2882102387814,-0.165287373799114,-0.43790276517916027,320,454,387.89569892473116,657.361553063185,-0.33800840934708126,-0.3384396591865344,446,626,543.8924731182796,779.017489033184,-0.5230412712487784,0.8752024346454319,412,631,515.1032258064516,878.0259314559534,0.07764751143437074,2.0586339994369105,422,634,524.3860215053763,855.6237010544347,-0.13145559805527957,1.6719557520639068,689.0,6010_0_1
278,327,299.53655913978497,75.70425940715533,0.14807218182589807,-0.33367345974249396,283,370,318.7881720430108,224.2144993460421,-0.030672725692435884,-0.20397826337300717,382,557,455.35483870967744,773.9902079933331,-0.053246134310469984,0.13778098598473854,424,684,531.0849462365592,1767.158546014329,-0.10853768328414833,-0.005982143442929466,296,502,384.1731182795699,1239.6761334305588,-0.29210994033250887,-0.1646515619987845,418,690,549.4096774193548,1336.2507135664434,-0.5418829271288612,1.6322940521233367,379,652,526.6311827956989,1464.6614593099296,-0.2315865786095668,2.0000604774490203,392,653,535.3483870967742,1392.2703149414908,-0.42864764815829154,1.7605401385596835,690.0,6010_0_1
284,313,301.5752688172043,33.62027037975856,-0.9255497668100182,0.27955044026782305,291,343,323.7043010752688,110.04056275102145,-1.0941609701579444,0.5893743961741778,393,500,465.76344086021504,397.9030753382641,-1.1755147873266503,1.1488491717437785,444,602,547.7666666666667,977.587047003947,-1.1727144782854229,0.9227724894212352,315,442,401.14301075268816,725.6404516360521,-1.4165645954704713,1.3957480540609062,449,619,569.4537634408603,589.4666435177147,-2.188084343896725,6.898871175282164,422,638,546.9569892473119,740.8958875886896,-0.790027486287553,4.243798629538629,425,637,557.3731182795699,743.6335069504728,-0.8744218317243675,3.8809227827605435,691.0,6010_0_1
293,326,309.02043010752686,37.55501811405488,-0.0862340216542942,-0.0015106898417491799,304,367,335.2752688172043,117.29981828072735,-0.15268697237273304,0.23019383696506068,416,543,486.1505376344086,444.6963667719944,-0.41311323107158865,0.5552487445329568,480,665,576.694623655914,891.9669247774808,-0.4229025284626253,0.510925937871062,340,484,421.08924731182793,545.4548896373717,-0.5386127224324323,0.6353680393626178,472,658,580.9849462365592,734.3313124298295,-0.5783084403110618,1.8005414413574528,434,616,545.2763440860215,631.1818940472469,-0.7547876567919624,2.8604539698662546,439,618,552.2483870967742,588.3031459425674,-0.8519219100805685,3.0435222014077548,692.0,6010_0_1
290,333,317.7430107526882,58.582970473511814,-0.5979236342721174,0.026611198742379827,304,373,349.3483870967742,182.87741935483868,-0.6147427817642112,0.0024989284813825563,419,561,511.48064516129034,751.8193235876247,-0.5147151635236848,-0.08961899238357995,473,685,610.758064516129,1660.250338553422,-0.4093845649237248,-0.20618952749011976,344,504,446.4569892473118,994.7091276317466,-0.3789315459703542,-0.23199168953485305,469,688,609.325806451613,1608.9518629119066,-0.21882294653859047,-0.2525931104769743,438,637,568.3741935483871,1314.8609048925312,-0.20639565413231903,-0.20341820453869497,436,641,573.3935483870968,1178.7039411090661,-0.24547416856970006,-0.021711335180885527,693.0,6010_0_1
287,344,317.6301075268817,113.3829461671123,-0.7597692207953824,0.01135390241257106,297,399,348.7569892473118,340.4209683206593,-0.7401063762303348,0.12727368612874512,406,600,508.28602150537637,1235.9310207530357,-0.5351896219606481,-0.03324760842768093,460,746,604.810752688172,2538.39256455664,-0.3777592217189288,0.01500135489004606,326,542,440.26236559139784,1510.1485283053808,-0.3958619550457126,0.33553013949818355,453,734,603.7612903225806,1987.2066807875274,-0.037499118123402654,0.4244888244156355,416,679,563.7204301075269,1625.6914013218052,-0.001946202341701684,0.4841442725352594,422,666,568.1903225806452,1426.8560956977674,-0.10597999984170603,0.6768587532104968,694.0,6010_0_1
291,337,319.61290322580646,54.48508628771832,-1.0243333699836092,1.4432960933277785,299,383,351.61075268817206,157.7988078289755,-1.110767290918693,2.100816056296341,414,578,511.53225806451616,580.1674190076044,-0.9788868590942293,2.2388423047065906,471,707,606.8322580645162,1146.3658043682071,-0.8908727806006432,2.235396773174351,336,520,440.3698924731183,639.2473164577474,-0.8004271138794995,2.4877214787716424,464,700,596.4559139784947,1055.6239962035718,-0.4781771198640485,2.131348144903998,425,644,553.5344086021505,958.7442399620357,-0.5383943658152902,2.184148283316863,427,644,559.4612903225807,937.0883815410256,-0.5689790258033043,2.073264128342162,695.0,6010_0_1
297,335,320.705376344086,46.50944361494033,-1.2456888618888078,1.5174086388424533,312,386,355.10752688172045,135.85494866719907,-1.0191801809327665,1.1747890372584502,441,582,520.5967741935484,578.5336817250599,-0.6787544849321517,0.5842541764683804,519,716,623.4430107526882,1248.0424968459552,-0.3937791278370238,0.11473474816469054,375,528,454.8311827956989,753.1178640462052,-0.19016125275388907,-0.007184906762182308,502,715,615.6924731182796,1283.0786300450247,-0.05544979562537607,-0.1293679296068002,466,659,571.6290322580645,1093.7836556824889,-0.11703468792359806,-0.07133929510542769,468,657,575.7344086021506,961.9541430836719,-0.2742820671485075,0.08814647649040941,696.0,6010_0_1
291,343,321.98387096774195,32.715563040383344,-1.2290868820095076,4.905956894252397,309,394,358.08817204301073,86.71342291977732,-1.1124062415502354,4.975592069348585,429,604,532.1172043010753,374.409283887172,-1.1284299200854295,4.3074655829130215,499,746,647.9193548387096,967.8804645994653,-1.130693499067949,2.535576563951129,361,545,475.23333333333335,575.6989953354862,-1.0050770900030783,1.7096512037816662,504,737,645.6247311827957,1124.023714943806,-0.9376613688875765,1.1078385489756135,473,673,598.7688172043011,889.9927833142356,-0.8951667326093142,0.7651309304002942,479,666,600.2225806451613,784.1689190596895,-0.9347725658993451,0.8872039624491395,697.0,6010_0_1
299,337,323.5795698924731,32.872563862171134,-1.127876394907188,2.0875421719928067,318,381,359.65698924731186,98.06413301387778,-1.243776112646,2.1739956203063286,451,575,533.5623655913978,402.8986897693207,-1.161868127460898,1.881151177270012,526,704,647.1838709677419,918.8455953331714,-1.0899123579761685,1.511257062533292,375,520,473.71827956989245,553.2682338507125,-0.994391932851039,1.2930400503862929,521,705,642.558064516129,997.601038230494,-0.840792259761468,0.6496397569699242,484,653,594.7817204301075,809.8069851962453,-0.8116295587992901,0.5566175105038464,491,649,596.416129032258,702.3896211674016,-0.8440258417697625,0.7273511050729207,698.0,6010_0_1
297,344,321.2193548387097,54.582617451994864,-0.3493218177622208,0.42276275954318043,317,398,356.1537634408602,161.79226246281698,-0.24873812696069023,0.38084298835141617,450,612,527.0967741935484,647.8700649328101,-0.2405608631144071,0.3267584492910487,524,765,639.5483870967741,1386.5062675787353,-0.27270862827917725,0.3202373650059118,372,553,468.77096774193546,807.7720302788291,-0.2209346214870442,0.1579852141762479,527,749,637.0548387096774,1443.48999270808,-0.2077566703398529,0.046176255846607894,492,685,589.5817204301076,1180.3340034954915,-0.19164964988059618,-0.08921969930199447,496,675,591.2301075268817,1022.147208815121,-0.22221129280359164,-0.09185430683295603,699.0,6010_0_1
291,338,318.23536439665475,56.53185791131462,-0.7908620300700179,1.0075707118503123,305,385,350.0501792114695,169.80369913052428,-0.9083962097015363,1.0121345371579187,412,584,514.4074074074074,694.4642034378876,-0.9857997274198995,1.3880513154629082,478,713,621.347670250896,1536.1696506662552,-1.0374286928843222,1.4554798411190708,335,526,453.452807646356,939.6715142368793,-1.086869074624851,1.6493069768849047,466,717,619.068100358423,1496.3219118176671,-0.9343703899221186,1.6980320712027384,423,666,573.3333333333334,1263.9593301435407,-0.9187037521727982,1.9143507120337002,428,667,576.610513739546,1187.238071147239,-1.0169291253241761,2.358014538665004,700.0,6010_0_1
289,325,308.84193548387094,38.32913295600541,-0.41674734143633124,0.15635310828303028,297,362,333.3451612903226,119.42971283725129,-0.4597368194422308,0.2922505433838767,412,543,480.5967741935484,500.5896558908295,-0.3860426042718196,0.1296892594943846,465,659,568.1032258064516,1074.8160283343173,-0.44455036166142825,0.15629393801716285,330,483,413.4483870967742,622.9924893225459,-0.5194420921307685,0.31623944380553937,455,660,565.5430107526881,904.971775640358,-0.254436794559291,0.49895491963394445,424,614,526.7161290322581,697.4952185839785,-0.18755005413635173,0.7887511401360476,435,612,533.2376344086022,655.8433614593099,-0.14282987714749726,1.1333845752815215,701.0,6010_0_1
287,325,303.84193548387094,30.29038161047259,0.21366140071170406,0.3006729724218351,295,364,325.8774193548387,86.77505468939894,0.21771610558261908,1.1704084722328467,404,548,466.2505376344086,352.674515318819,0.21549582305259374,1.368817675373239,449,667,549.4311827956989,728.4091449934605,0.050991456678455484,1.5952751637417482,315,488,402.4537634408602,444.9069018600183,-0.2971584400120307,1.9432640877373233,456,669,557.1172043010753,627.0099297429309,-0.2530385603782361,2.6410477835036446,410,621,525.016129032258,561.7726136324178,-0.5070325140847641,3.174838214874039,424,634,535.4989247311828,596.7970924916374,-0.61026203666679,2.988105461111676,702.0,6010_0_1
293,331,311.31827956989247,49.541215551465925,0.2501268250744511,-0.43611357769910297,306,371,338.01505376344085,158.16984849010962,0.25897194434103715,-0.47068025403906333,421,561,489.8720430107527,679.0934048635949,0.33778994083423197,-0.48588345433349067,485,692,581.6645161290322,1458.3372755998473,0.37172851347745106,-0.48234681003183066,350,508,424.2795698924731,842.9206801162077,0.3650122570711434,-0.42154525651068475,486,690,582.4333333333333,1431.279189092214,0.4666416166490995,-0.47125532294566463,458,642,545.3172043010753,1293.0004571918007,0.4969279567783832,-0.5291457186398048,465,650,553.7322580645161,1246.067096079725,0.4780437252512419,-0.5746246354524782,703.0,6010_0_1
288,332,316.98817204301076,49.02999988425523,-0.6463153299339693,0.4703281681559943,298,378,347.5430107526882,159.89965508061627,-0.6116567914160566,0.37990698945044343,405,564,508.6537634408602,652.1254163917729,-0.6002790876421157,0.3815922139172021,463,697,606.7741935483871,1376.6184936976977,-0.5332916024338376,0.26014444786722324,324,516,442.64516129032256,856.8104448071115,-0.6472982385422187,0.5581944225232363,455,696,605.8086021505376,1365.6791508964432,-0.453037101362811,0.17343529287031867,413,651,567.3075268817204,1252.142139194648,-0.5071841412006449,0.36245170032019125,426,651,573.2086021505377,1240.9575147285207,-0.5398477228415826,0.41040172607306546,704.0,6010_0_1
292,330,311.51397849462364,66.29097769598481,-0.018819530332348705,-0.7627540583987251,297,371,338.10322580645163,199.7783534150491,-0.068643365109637,-0.7111458416571059,416,548,489.5311827956989,751.8337951549244,-0.07639162958755487,-0.7968732267759377,469,665,580.6440860215054,1501.9969779043254,-0.11282635374121532,-0.6516250721792534,334,488,423.0301075268817,903.8892970820743,-0.18289831007747034,-0.5232958104787548,458,667,582.9483870967742,1261.0113267821798,-0.09600301174716967,-0.4252615546295333,433,619,547.2817204301075,1046.6331423544798,-0.16824599342815622,-0.3046689454314624,436,628,555.0172043010753,1030.042760744007,-0.2296044324930987,-0.19560272306217286,705.0,6010_0_1
296,336,317.31720430107526,41.598950195029914,-0.24588384033215904,-0.2605836621430888,317,383,349.4548387096774,121.57653737977013,-0.275405726378982,-0.2717113403367426,448,595,514.1784946236559,471.255511186731,-0.14379357624876107,-0.12184476962899415,517,726,615.5602150537634,1022.0980925263608,-0.193633196247344,-0.1556581628782001,371,537,449.18387096774194,606.3784263342477,-0.21865915261552174,-0.1535963742248434,529,726,616.2032258064517,845.025393242821,-0.006486108833605175,-0.04659140839877285,500,669,576.7602150537634,630.0576188988043,-0.034124318628757824,0.02209793549562944,500,658,581.1849462365591,579.6686644212183,-0.17690138522314716,0.08023941121908962,706.0,6010_0_1
296,335,318.1763440860215,59.23259372431914,-0.32694113216828813,-0.5458158602440482,314,378,350.73978494623657,174.6340451636052,-0.38741152602696277,-0.43452865336913327,449,575,517.0774193548388,624.2437306850933,-0.2153826120741927,-0.6346287892258209,517,705,619.3043010752688,1386.2356111902034,-0.2140516892074136,-0.6055457791258929,357,517,451.5989247311828,858.0402571848559,-0.37837243438829926,-0.19795223683962737,540,701,621.3354838709678,1097.9303864717526,-0.031623110639073373,-0.7704691988107211,501,650,580.7451612903226,883.3031251085108,-0.04592323752481062,-0.8569739867974446,513,647,584.847311827957,802.079998148084,-0.04668636119847429,-0.8962355173541932,707.0,6010_0_1
299,335,320.96451612903223,46.92984825862009,-0.6943129572711169,0.3246566186214581,313,385,355.6247311827957,150.44352118707826,-0.7431779100863489,0.3936858672298582,442,582,526.9612903225807,650.3300392374736,-0.6608998720250501,0.319708414676279,516,714,636.1204301075269,1338.1749319999535,-0.5945755609765078,0.23663123315457524,378,530,465.34301075268814,782.987706749077,-0.5133526894719626,0.019893951709743618,523,719,635.8290322580646,1313.0181013229626,-0.38459047076077113,-0.12887530030386118,487,669,592.0881720430108,1130.623003113534,-0.28890616982584083,-0.2642630519026765,491,668,595.263440860215,1037.8304165653901,-0.24445534516771686,-0.3019658814822148,708.0,6010_0_1
290,325,305.5795698924731,45.25146590738104,0.3957955864052964,-0.32275727860801373,301,359,328.21612903225804,122.83483107052328,0.43068840073409126,-0.15527806924644283,415,537,470.9537634408602,496.5263851754112,0.46073538243733103,-0.052200796299161745,469,656,557.2193548387097,1082.8000555574847,0.4754456069689359,0.12743669182518014,334,482,405.9301075268817,605.0446253920853,0.3218906934274728,0.4582547758968012,477,651,561.1150537634409,871.7725395557717,0.4353670164688619,0.6408038120968591,437,604,525.6440860215054,673.144448302603,0.16289158719740693,0.8068484716604534,439,609,534.236559139785,655.1431183953147,-0.14498943322828856,0.8558278345052481,709.0,6010_0_1
286,325,306.6978494623656,79.06791786751853,0.0729273495746608,-1.0328269240447217,295,367,331.06666666666666,238.82439899533549,0.07530039402648794,-0.9916865506541623,406,551,477.9483870967742,1031.2890447584984,0.03966298442093778,-0.9720896912823767,464,673,567.9784946236559,2239.8531430489484,0.05645384863556463,-0.9182881541710581,327,498,415.73763440860216,1261.6017037628621,-0.01169271455251493,-0.7163297734246141,457,668,571.8548387096774,1923.1834265078649,-0.040580004243938525,-0.5438486498893433,422,621,535.6354838709677,1402.7119795826245,-0.23482699589246603,-0.12850136244230148,422,622,545.3516129032258,1223.5651480954198,-0.43310334778443166,0.15733793682538577,710.0,6010_0_1
297,333,313.91075268817207,56.89084227461602,-0.38299323897595006,-0.7076722157247279,313,378,344.03655913978497,173.19995370209614,-0.3787414326956182,-0.7923561344357277,444,571,504.6161290322581,737.5909128789193,-0.37643242139221783,-0.9379124624886628,513,698,607.1333333333333,1621.663580911374,-0.4380192124962454,-0.8952163313420187,368,513,444.3505376344086,959.0330729076239,-0.47380409354365555,-0.8886805901168855,509,691,609.0451612903225,1420.2606062710508,-0.3828855640380989,-0.9754636997828419,481,642,566.389247311828,1094.7159230065859,-0.35397191942644407,-0.9898434234157012,454,637,571.0795698924732,961.5114228503304,-0.4418780164455486,-0.7764771286821293,711.0,6010_0_1
289,330,312.72903225806454,42.43887634987326,-0.14403596230492674,0.13771171887618117,298,372,341.23333333333335,129.4578758521708,-0.19094751291292264,0.35713554842067996,406,559,498.18494623655914,536.6352952070096,-0.31273442576368293,0.5102664211076897,460,681,597.5419354838709,1147.4132018472862,-0.40451306162187683,0.4097595941688277,335,501,437.73763440860216,676.5145132354132,-0.49573753916720364,0.6137113194039259,459,687,597.9559139784947,1102.8839531465212,-0.38425677772767614,0.4209942960486308,415,636,556.5322580645161,934.7551477481857,-0.4767345199998579,0.6125240035588635,430,633,563.8709677419355,842.5215458870101,-0.5967994869629889,0.943321453935714,712.0,6010_0_1
291,331,312.6774193548387,59.99270808014167,-0.2747191735642612,-0.29808915095922783,302,372,340.69354838709677,182.3849960068058,-0.21743034743490636,-0.33809868257898357,424,558,496.6559139784946,693.6209822100305,-0.1559642024400451,-0.426451656674395,484,682,595.4784946236559,1450.3380730812412,-0.2694067657385528,-0.2752498868407356,337,500,434.81612903225806,871.1426889822563,-0.3290642138635577,-0.1346792783761228,512,682,597.494623655914,1163.3568063705916,0.061651916909311384,-0.6027458699073431,489,633,557.889247311828,859.1750188085235,0.30801428771432915,-0.6904333787565182,499,638,564.9193548387096,802.8578596479044,0.25924725643550434,-0.6848754526191647,713.0,6010_0_1
290,333,310.4591397849462,91.31856545944882,0.3255324493547308,-0.607283070049049,304,375,336.35483870967744,270.39063856383905,0.44761104631100745,-0.5600856122765259,420,564,487.1548387096774,1062.3161498663148,0.45868347030622647,-0.577979893071499,486,690,580.083870967742,2238.9229903816104,0.4195682056440825,-0.620301153514133,341,506,422.61075268817206,1271.9753417364027,0.40052030924147297,-0.5587224085198512,491,690,581.9494623655914,1941.197658483512,0.5733668799579464,-0.5026918903144693,459,641,544.7107526881721,1570.306988668588,0.5940109065600315,-0.4900487446474058,463,643,552.3397849462366,1478.7821614176419,0.5283584419463491,-0.571189518386531,714.0,6010_0_1
291,335,316.81290322580645,51.82286884961284,-0.7135831560256938,0.29181543502632756,305,375,348.1247311827957,161.04793453476395,-0.7475975028466559,0.05225918687083686,426,565,511.01290322580644,667.5606514115074,-0.6946165789261337,-0.13665757626525066,486,687,614.6537634408602,1459.4946306005995,-0.653828523779599,-0.16787597923748487,347,504,449.4494623655914,849.8408231767307,-0.6415624467027047,-0.15304786456761654,508,688,614.0193548387097,1484.31609430883,-0.48559586263242255,-0.6170742980376813,478,636,572.4494623655914,1324.3424378161278,-0.4334601799548638,-0.6756829690101704,483,637,578.3333333333334,1239.6261212773593,-0.4667462125638801,-0.6221041073806379,715.0,6010_0_1
289,330,305.0849462365591,56.1553167355348,0.39530339654760904,-0.3605069397236158,300,368,327.7784946236559,165.75927867865786,0.3727080708560032,-0.3710245033361974,416,548,471.73870967741937,626.8476926282162,0.35116536583414887,-0.38347957522120435,472,671,557.9258064516129,1376.0084829334348,0.2642433157588809,-0.4285396095217182,340,493,406.0698924731183,802.3040441219024,0.15886706138020854,-0.3714344894086592,476,667,564.3505376344086,965.9544937902936,0.32775338202333737,0.022213910971664586,452,623,531.5666666666667,691.1392536777897,0.1829093337748019,0.6744577899265689,450,627,539.9956989247312,649.3325971966619,0.11343995485438663,0.6656391870827885,716.0,6010_0_1
294,329,309.4462365591398,38.60259615495909,0.34637709434001074,-0.20460841250548922,308,367,334.31935483870967,122.18530851765686,0.42829547742864743,-0.12771602150897055,428,554,482.5817204301075,529.251118673102,0.36153413506191134,-0.2590214195489664,497,674,574.0043010752688,1125.866504624003,0.37334474458384087,-0.3239280847857069,356,498,417.9591397849462,663.8261004433024,0.4026490062079818,-0.2906521291948789,480,668,569.405376344086,1254.2779043253815,0.4129693145164184,-0.3481294789664182,440,628,526.9537634408603,1190.8966758105025,0.4389094243047532,-0.3425494516797243,444,625,533.1784946236559,1144.547222704492,0.4237203437781489,-0.3495505760020081,717.0,6010_0_1
283,329,308.68279569892474,46.64738937694597,0.16917632766296917,-0.09162365282506313,293,372,333.994623655914,143.07747375487577,0.2856998587289464,0.08657658396934131,401,574,482.2440860215054,614.1050511013115,0.5486649186615951,0.32499889082367694,450,711,572.952688172043,1388.9364028843595,0.6208379506887369,0.5938721041296771,316,524,417.26774193548385,879.6408312788639,0.638932331721684,0.7379983398553422,438,713,570.241935483871,1551.8369908677385,0.8953104208602725,0.9645377873253476,398,659,529.3924731182796,1423.366789356112,0.8718342769384001,0.9392604485673712,414,656,535.5709677419355,1437.0245598805514,0.792318229940257,0.6463255527908118,718.0,6010_0_1
286,328,305.76989247311826,73.12029815850087,0.5359202781112684,-0.22080970936130173,294,367,331.0870967741935,225.45957498524254,0.45868131448635224,-0.18755584563061056,401,553,480.1537634408602,928.9418857136243,0.5018241868843438,-0.13921363290823585,451,675,570.5516129032258,2090.8697767283584,0.4882361184380011,-0.18630218578823898,322,500,417.48817204301076,1281.606426149056,0.40591166974205584,-0.15370284805027135,437,681,581.5978494623656,1851.116895262567,0.4202049306584857,0.3107479229317236,399,636,549.7322580645161,1426.3943296642244,0.13301217857370892,1.133902043793828,405,640,558.2698924731183,1306.337198050858,-0.016625609631599536,1.4908638413192419,719.0,6010_0_1
293,331,309.34301075268814,28.6992245101103,0.22365686283720979,1.112575939101113,304,374,336.44301075268817,85.38157111936758,0.2385756620688125,0.9947894494693243,432,569,489.31397849462365,345.67095616745945,0.30009568640121415,1.332996772117502,492,695,581.6430107526882,763.2136486220587,0.15207674485009912,1.2297769938030498,338,515,426.741935483871,446.9839230528838,-0.025051099509471472,1.653432700840269,484,704,589.5559139784946,630.0426183779527,0.19150747127570517,2.164060300953186,451,645,553.2924731182795,550.0198571709666,-0.22976394174853848,2.4249278920336685,464,637,561.1430107526882,497.00536013981974,-0.5128456168046664,2.573453129432642,720.0,6010_0_1
291,321,308.09354838709675,14.967557901316015,-0.41156219889807016,1.1457584114574013,305,361,333.84301075268814,41.45433753486812,-0.4252633062130461,2.4242069667398987,441,536,483.51397849462364,141.97450837413334,-0.17164325775728567,2.0692800407556504,503,658,571.8032258064516,347.144230702455,-0.403278099990106,2.4645968122360395,354,478,417.18172043010753,231.7785675428545,-0.6752035656862061,2.4494265984298096,535,656,578.8967741935484,186.87846105767562,0.34303135382969463,2.652030990909652,510,607,545.6043010752688,161.93797932798591,0.09280294694394163,0.8449119332544166,504,600,552.5225806451613,154.2131601791729,-0.21937039244029496,0.31255062240518816,721.0,6010_0_1
289,338,313.5376344086022,64.81074574348648,-0.2613253014958943,-0.15567261935335752,301,390,342.48064516129034,162.29940970172572,-0.14485403470232844,0.12829053504167875,423,590,496.36236559139786,513.9062247531742,0.07157976226786562,0.6002877489228324,463,715,586.7279569892473,997.8839323124645,0.08843716755214817,1.2039283008227875,331,527,426.86344086021506,555.3516221628066,0.015619713949845683,1.9168948494549412,483,710,584.1774193548387,644.096583214695,0.843015837468025,2.722701359207419,467,653,544.0677419354839,585.8005729365602,0.7571651031906099,1.3441201784648058,468,647,548.605376344086,553.0830711714527,0.6308072652538174,0.8433561674245258,722.0,6010_0_1
293,334,315.347311827957,78.11498200168987,-0.6226310255480858,-0.7822309297048609,310,372,345.5064516129032,195.6022188270426,-0.6514504292193606,-0.6776952263422782,435,556,502.1322580645161,611.6993888676691,-0.636250630072866,-0.4574791402909626,498,667,595.3655913978495,1129.4162528791512,-0.6095587287492056,-0.3110779511538819,362,487,433.46451612903223,560.9486857182541,-0.6905782530842007,0.10414183215209327,511,654,590.2161290322581,628.5291260113197,-0.2160032526399147,-0.06585006238054136,491,606,549.6172043010753,387.3667650497124,0.02426776493510983,0.1437515037026098,501,610,555.0086021505376,345.45740708589415,-0.0466654924108267,0.22351122009469648,723.0,6010_0_1
293,337,316.1548387096774,48.860821556304046,-0.8225178608944763,0.7904491226793868,295,382,346.89569892473116,127.10536361216245,-0.9172081402092412,1.6942776789783327,411,588,504.3247311827957,482.436954986863,-0.6015427311999648,2.0679602957259897,472,718,598.5591397849462,986.0853038878665,-0.43723176024253707,2.0698801397263704,329,532,434.794623655914,585.3216072317326,-0.5294303404136008,2.6244640591145645,452,717,591.0129032258064,972.3830410778153,-0.27782486305130655,2.8289763988828556,412,657,548.9344086021505,917.5102248920679,-0.4209397367591275,2.6708330687400537,415,648,554.7720430107527,887.7154716020232,-0.734393189292525,3.191416079037978,724.0,6010_0_1
293,340,319.7118279569892,54.836135513964614,-0.8410635453589694,0.874238155543158,306,393,353.1634408602151,144.85592786786577,-0.5694882254531443,0.5716751286298352,427,586,516.1311827956989,520.2303505908769,-0.4126981168806497,0.6732775756390437,497,725,614.2870967741935,971.5159797215181,-0.2670239120380871,0.66654118361937,351,528,446.78602150537637,525.8196106346285,-0.2040366115424615,1.2311137553802816,508,722,604.6806451612903,855.1347164832113,0.1174465470183734,0.6021452320943146,481,659,560.3430107526882,765.6981480838456,0.04087735255728624,0.24748322619012075,477,654,565.6365591397849,731.6610947139368,-0.12343019897419008,-0.04276468401400857,725.0,6010_0_1
295,330,317.0236559139785,46.69050545736542,-0.5593823324617823,-0.16614669764366674,304,375,347.9913978494624,149.32823593411808,-0.6267818641045759,0.17516080116964128,422,562,506.6763440860215,610.70137736264,-0.5952701146377546,0.08980314962329317,479,687,602.8978494623656,1316.3609210967975,-0.49134222849283804,-0.020340366751432803,346,500,438.9741935483871,758.2899684016805,-0.5090748497291532,0.09889722564187675,468,682,595.7516129032258,1293.4355463731379,-0.38827480400991804,0.13553393123341628,422,632,551.8677419354839,1089.9254383832774,-0.4843919436520599,0.38721224186238645,434,629,557.252688172043,1007.7498582126694,-0.6148466264188095,0.7001421232494018,726.0,6010_0_1
293,333,318.59247311827954,45.10069678345314,-1.208382319795073,1.6623925542958702,305,374,350.6666666666667,132.71977036239687,-1.1074078341759837,1.4867151230223659,429,560,512.1365591397849,535.0028600530111,-0.8079852920871415,0.7702649517295241,488,690,612.8516129032258,1155.4225216153338,-0.5497817085707755,0.2888492405309586,353,506,446.81290322580645,694.6409528108616,-0.40846840662610984,0.15355423406483792,485,691,605.6795698924731,1218.5193884046898,-0.16760763401994766,-0.29690841682796076,460,640,561.0064516129032,1084.6156741553525,-0.121067360120136,-0.4460479759206333,462,640,565.3290322580646,1003.2177783950832,-0.11689846154559284,-0.45574684345099836,727.0,6010_0_1
297,340,321.48267622461174,38.025118188106305,-0.9989553015518768,1.9563456360985247,308,381,355.43727598566306,118.87793898235326,-1.1019391383189177,2.3193079397647987,432,573,522.0227001194743,444.3978094470454,-0.939551212268213,2.041244107474963,488,702,627.7252090800478,1012.8909068043195,-0.9202634874149394,1.9187826262540506,347,519,457.6654719235364,615.538674806926,-0.9771862033971572,2.2993670603493337,473,701,621.726403823178,1010.6224240137653,-0.6057374374019446,1.2485075929553213,445,655,576.6320191158901,904.7926577603996,-0.46936475153376483,0.9315077124400024,447,654,580.3094384707288,882.5464777943556,-0.5542645476282886,1.1175678133956897,728.0,6010_0_1
