b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,340,320.7215053763441,97.99878352257603,-0.4572537748849895,-0.37686825254748424,416,557,507.93333333333334,834.6801578758522,-0.6837588787661651,-0.32316997572688555,519,833,726.2774193548387,4107.966012708774,-0.7562386324138536,-0.32787143216756887,377,679,583.1655913978494,3839.2879428683864,-0.7847290533246449,-0.30065366444149966,367,717,607.1752688172043,4952.852993738209,-0.8466365642561048,-0.2665812709532558,366,724,618.3,5113.958342303552,-0.903849900126291,-0.2009087895058843,477,971,835.847311827957,9577.976661226663,-0.946417185080054,-0.10107548791697507,357,703,614.7258064516129,4929.5490642036175,-0.9892555132589912,0.025569997209668127,635.0,6020_3_0
283,337,313.2096774193548,43.278915934581065,-0.42510318691248505,0.7145368325408645,407,526,485.294623655914,413.9863004502472,-0.36792619769522844,-0.2511386904056674,504,774,685.1344086021505,2492.110009606815,-0.28297538364665503,-0.5237026294970946,354,642,548.5655913978495,2599.832614558376,-0.22236672927916212,-0.6507149382857085,366,677,568.4,3415.002368137783,-0.23293127278914844,-0.5666970901016963,353,689,577.3354838709678,3545.549331574013,-0.22304411340650232,-0.6017939928149585,472,938,779.0440860215053,6400.769851962452,-0.24650216133314995,-0.35504337645083917,334,692,569.8612903225807,3305.9301468801,-0.29253228909009926,-0.08658229999101907,636.0,6020_3_0
273,336,314.06451612903226,110.15729712837252,-1.1956808343427894,2.204599208729859,374,547,489.56344086021505,1059.9663692026343,-1.2707321836435046,2.193531069806995,442,813,696.0774193548388,4839.150081600055,-1.342495105182129,2.198163208438399,300,661,558.5752688172043,4889.551379098811,-1.456485337384567,2.4636589353352853,292,696,578.5322580645161,7114.490346887045,-1.5569934024308458,2.637261132306495,300,726,596.1161290322581,4617.887468314872,-1.2389655698951778,2.80656890696784,391,1021,811.5516129032258,6709.483339699296,-1.392568648903589,4.703438439175974,291,751,593.8548387096774,3450.894944268898,-1.621393816950404,5.977555358537067,637.0,6020_3_0
302,340,320.7258064516129,49.01515677627696,-0.3594574234988134,-0.06826421189347531,439,570,509.4698924731183,413.5152389550563,-1.057479949089522,1.5969821685078651,562,831,727.858064516129,1989.1703600819471,-1.5468656759665869,2.5671039945819647,409,684,582.1139784946237,1896.5101380834985,-1.6615420496304576,2.774149164975344,411,706,605.6290322580645,2624.0613736588075,-1.716696677419036,3.0042756821834606,387,743,616.3064516129032,3104.5809055869995,-1.7702198050181295,3.431496219649188,524,1023,831.7516129032258,6298.309604500157,-1.8029066543073673,3.680720154069018,366,755,610.1623655913978,3753.3116068844984,-1.7539748847391834,3.52345767011483,638.0,6020_3_0
316,339,328.547311827957,14.609707512992351,-0.14369491647195426,-0.16794938594161213,502,565,530.1677419354838,90.37226292579602,-0.04058854914874272,-0.16687702735432985,726,830,773.6505376344086,300.171608967904,-0.019012437487214345,-0.18877476422789075,579,674,627.7333333333333,223.32386078220307,-0.11259039248969804,-0.02100630806762549,607,704,656.2387096774194,287.5231501093788,-0.15410734692018802,-0.19196378710427187,617,719,666.0247311827957,300.0607440073151,-0.18910960869643306,0.10393172455063882,821,962,896.6440860215054,608.4189370001272,-0.2646633127769878,-0.013366238282321419,593,717,657.1387096774193,378.1755720684746,-0.21086827742714198,0.07682823446469822,639.0,6020_3_0
290,334,320.8376344086021,24.59040128708173,-1.3550339322269718,5.372575326991118,412,539,514.510752688172,178.60322117666126,-2.4895103909888663,11.631333342258761,501,800,752.0064516129032,832.678106878711,-3.2364860495734913,18.55612372030065,387,672,616.4043010752688,799.1840503721193,-2.989909711914831,16.98191240301201,368,713,649.4322580645161,1061.7160734747733,-3.351123098179251,20.29349510588965,388,736,663.4344086021505,1131.3288470664493,-3.1380619209086156,18.455493510104148,496,994,896.1817204301075,2404.3619905783767,-3.053710687345948,16.952751717447022,366,730,657.0172043010753,1315.183772584696,-2.7170738873156766,14.72202639987053,640.0,6020_3_0
295,329,318.6989247311828,26.466844913596532,-0.8030991918392122,1.1034118475179433,439,532,505.1247311827957,184.03609384585113,-1.2286650196591287,2.152031882191391,589,798,742.7989247311828,1076.7270171417988,-1.272436698275678,2.257056031902641,417,677,618.2032258064517,1301.8886871071913,-1.2889963050277697,2.6850424914170246,455,712,648.1440860215054,1513.6584418440455,-1.3582194601120465,2.782355066672938,430,724,656.6978494623656,1430.822492679144,-1.4847614110583975,3.7696882011905064,610,949,872.8634408602151,2196.9490387397714,-1.7629370141661163,5.019858945852503,440,677,630.7247311827957,978.2944361494034,-2.1118833197311995,6.905262253427173,641.0,6020_3_0
280,333,322.041935483871,63.12956352651134,-2.8246198063956407,9.437144889774528,385,541,513.547311827957,542.2135826475455,-3.3459045308522963,12.055479132885965,484,823,762.9548387096775,2623.2552241397275,-3.3516483293761774,11.949051830517062,352,696,638.1763440860215,3000.438191140896,-3.5495465944482563,13.2580451984239,322,731,668.2913978494623,4395.123822586433,-3.7068101919875867,14.095050233385344,374,734,685.6462365591398,1810.1793453476394,-3.67330042065565,16.069836187970967,522,988,915.3559139784946,2044.4964396911932,-3.94654032562907,22.125357631388706,385,720,658.0440860215053,1089.6288401217635,-3.909776054227481,22.084382088467457,642.0,6020_3_0
283,333,319.3709677419355,52.93327893329629,-1.8872204597573272,5.927981945415915,396,541,504.7924731182796,437.15279581466945,-2.372436584893062,8.393306463589424,497,821,742.6537634408602,2110.4074400731506,-2.613455860347967,9.330104382267686,355,685,618.5602150537634,2214.453313193745,-2.912599552317327,10.635960026014756,324,715,644.3096774193548,2989.891079551373,-3.1975964346805235,12.485506600988753,397,720,654.5483870967741,2069.414771346227,-2.5449745662700076,8.393610775615684,536,952,870.6978494623656,3114.7449899880785,-2.4952172431087005,8.790857425838707,388,701,627.9741935483871,1645.921830619119,-2.711027347099336,10.096168583427707,643.0,6020_3_0
280,322,310.3010752688172,81.79680506250965,-1.4075820451527647,1.0768351619319905,390,516,478.5806451612903,831.8801512579101,-1.542453089840734,1.1852809721163124,492,764,693.7909199522103,4182.696663865595,-1.6341253877223116,1.3814581006928766,342,650,578.5089605734767,5792.003807171888,-1.6754420415481133,1.40445534894664,324,686,598.6451612903226,9060.853603951226,-1.720332807323134,1.5267761941930926,396,704,630.9641577060931,2862.596799917683,-1.7250810305320605,2.4605032649609964,567,986,852.9689366786141,3005.1425745856986,-1.587425191999219,4.4130779169625916,407,710,613.5185185185185,1604.4987595250755,-1.6339013353096723,4.381634202440492,644.0,6020_3_0
281,335,320.46666666666664,62.91869393613204,-2.3235939552032026,6.266116562975919,383,538,510.9967741935484,628.8772769887844,-2.7822496645933557,7.875337122819678,453,806,749.7655913978494,2733.6005370556845,-2.9194714485026787,9.066513065202997,315,677,618.4408602150538,3128.410384619836,-3.0044663684403403,9.152038240492802,283,720,650.6569892473118,4943.624951097839,-3.0098595739889156,8.839523863965782,332,742,675.5064516129032,2629.8885482134797,-3.4411985112806525,14.542188035825255,437,1086,912.905376344086,4740.335493130549,-3.0016220939494325,13.23980575366987,313,783,662.1881720430108,2663.360678032802,-2.802614655084283,11.982521712282788,645.0,6020_3_0
282,340,316.3989247311828,179.31646816440383,-0.5451621434019817,-0.8589963778742638,388,571,497.7548387096774,1717.0528560019443,-0.6834472795872474,-0.7458587264977887,493,898,715.9688172043011,8499.692245101103,-0.6015363220081137,-0.7510434301790965,348,757,577.3967741935484,9345.208385707836,-0.6126357235306458,-0.7739006261790009,329,802,599.594623655914,13842.041090547124,-0.7561039868162797,-0.6401529307988407,374,813,642.4344086021505,8057.458018218225,-0.7542533778422751,-0.12075386438647095,502,1078,887.3548387096774,11589.46706482864,-1.0508837871386882,1.0126376092484426,359,802,648.8731182795699,6406.560848177598,-1.0558992692841456,1.0097322033081841,646.0,6020_3_0
288,358,328.8494623655914,200.8276907763001,-0.39760524635656197,-0.3588938671797468,407,610,535.7741935483871,1637.936039445814,-0.6968034395937197,-0.05850411919823273,529,967,799.5268817204301,8751.461601675985,-0.5211162522297751,-0.3667949207873167,375,840,656.8451612903226,9326.787624570297,-0.5080035673140246,-0.30346043625181984,348,875,686.8924731182796,11800.533097214022,-0.7695140923993624,0.17082189939331993,408,876,716.2258064516129,7593.322476474877,-0.7066898804637649,0.32974704710135816,540,1144,972.7924731182795,9525.157101519728,-1.1106529694666099,1.5773745440192712,417,818,706.3139784946237,4340.702172529139,-1.4139667547532615,2.429467979701755,647.0,6020_3_0
277,359,323.0548387096774,359.47707559290257,-0.5470558220640079,-0.8408457327562431,378,606,514.0247311827957,3344.3061691956896,-0.582652787853263,-0.9387579100038033,460,955,739.441935483871,14371.607496788081,-0.5496555202624345,-0.9193612593738645,316,801,587.6032258064516,14244.760592381679,-0.5885152959669733,-0.8949978656689774,282,840,604.1301075268817,20062.675195898006,-0.6650484058923266,-0.8790626537944228,333,849,647.7741935483871,11492.846696065837,-0.810313724709936,-0.3006510286150954,472,1101,894.0817204301076,15461.877060546085,-1.1067752139202836,0.46471580903609455,323,788,649.8989247311828,8270.986543514242,-1.1902621540157983,0.6087974233193196,648.0,6020_3_0
276,346,320.47956989247314,232.47374793106238,-0.8928070162293206,-0.14255597096082262,369,574,505.5516129032258,2220.835331087885,-0.9458943183741282,-0.14568265359507082,438,855,719.4559139784947,8564.252629142215,-0.9957334023106862,0.028144296793882084,296,695,571.3731182795699,8574.862785744876,-1.1130210975010701,0.12597819126817944,255,732,589.0225806451613,13220.586141879929,-1.1761022809565616,0.17406057746485937,291,750,639.7301075268817,6255.605228190793,-1.5539376628063906,2.5792384156609014,387,1101,893.4623655913979,9241.730013773627,-2.0242240071705413,5.85787094784002,274,812,650.4279569892473,5415.808044260797,-1.9211357521592456,5.24021227280436,649.0,6020_3_0
286,373,330.805376344086,165.8619732166626,-0.4457356860105279,0.9553299621299276,401,649,536.4043010752688,1279.274470178363,-0.8247964451149071,1.180142881717999,513,992,779.6258064516129,5226.751109413522,-0.7978143403828262,0.9091134857602863,362,806,624.9290322580645,5044.343720268064,-0.8786778194169954,0.9809305512548372,336,850,649.1182795698925,6904.956931374931,-1.1844159487517303,1.6309637895900622,389,836,676.510752688172,3537.7636086901166,-1.0786845803366398,2.615942460451442,514,1095,921.3903225806451,4886.0380117365185,-1.4989607766664692,4.743141227998332,363,773,671.421505376344,2515.6326909499176,-1.8739246085729253,6.3316094946384425,650.0,6020_3_0
291,348,326.705376344086,95.80546083776056,-1.0053691581675566,0.8367440172670944,418,591,528.4129032258064,891.2179172887946,-1.2887886847497356,1.3779986918744251,532,880,769.2666666666667,4125.948188015787,-1.2446451384723753,1.0776713438391106,382,719,621.558064516129,4391.73451508733,-1.2854066548551337,1.1188876365496556,349,762,650.0344086021505,6335.665122631574,-1.471838967082074,1.7500004754699239,419,776,676.6720430107526,3606.0268817204305,-1.4069674709826685,1.8180975114275988,575,1053,922.6301075268817,5121.2817620982205,-1.5846963538288157,2.7448181089586168,412,757,674.6365591397849,2735.7665844878875,-1.7789806308321876,3.6959845551464863,651.0,6020_3_0
295,341,328.43548387096774,30.46138754817876,-1.129116514162899,4.4175418759933125,426,581,536.989247311828,360.9428336632059,-0.9314868361018783,3.1931631860417573,552,885,802.1806451612903,1652.9210458696482,-1.096690759751165,4.488903518158334,396,748,662.236559139785,1621.659803002419,-1.6232574023402597,7.435033198745238,376,794,698.583870967742,2349.3304177228374,-1.7795203523102836,8.805097164778402,471,822,711.5913978494624,1808.4937902936442,-0.7764485882401755,3.6399084431332795,685,1095,957.2903225806451,2846.7530817042257,-0.3528932643386318,1.581042234595622,489,796,696.0989247311828,1520.00527333125,-0.4717095426592504,1.9228413149034482,652.0,6020_3_0
275,332,318.8688172043011,95.20343993425698,-2.049053862512354,4.308543321349246,375,547,508.6172043010753,901.3129437364723,-2.1542029418151456,4.714647653609343,448,839,745.7387096774194,4749.42250425362,-2.0682900840403304,4.174539070045559,317,694,610.4623655913979,5458.705255969536,-2.067490979934378,3.863388790721535,289,756,641.0150537634408,8002.931958285589,-2.1690301908757363,4.24981638175456,284,790,663.6989247311828,5497.119159230065,-2.1950276358268064,5.501578057058513,369,1071,904.7021505376345,8691.41065199023,-2.53699807827838,8.509754913982304,267,765,659.4720430107527,4881.898571709665,-2.5039186345326945,8.159305925559401,653.0,6020_3_0
273,339,317.1537634408602,193.17224093429172,-1.1978102787537375,0.7959696316469556,364,568,502.10537634408604,1772.8112735395905,-1.3914044176617335,1.1071808960035554,426,852,722.347311827957,7450.433604176071,-1.393463738451576,1.1131272263792011,301,705,577.7462365591398,8178.452219405767,-1.3892898554885276,0.8617670703269704,268,743,599.0645161290323,12668.745025868951,-1.3931366485932688,0.723796813029117,299,754,642.3086021505376,6259.2878699491885,-1.853187837463365,3.65995826372622,378,1203,897.547311827957,10969.841139159924,-1.8229606850263886,5.4219026194750946,267,816,653.2559139784946,5717.2885817794595,-2.1184828081166613,5.915823864344752,654.0,6020_3_0
281,348,326.26236559139784,122.99029364445525,-1.4985317607748523,2.2609542308218913,382,583,526.6236559139785,1107.3156938319617,-1.8551774355016277,3.516465840279193,474,870,769.1301075268817,5098.326433788211,-1.874308344040681,3.4234952441753403,330,723,622.5569892473118,5121.788460247463,-1.8137926863579092,3.0384951936914337,286,762,652.0688172043011,7219.024322603794,-1.9769819725570772,3.546822622844788,351,778,679.4709677419355,4410.1956040140285,-2.3475212688213207,6.059394019571071,472,1277,929.5870967741936,7368.1974651897635,-2.17838178460584,7.601306310863539,328,878,679.8763440860215,3618.14723312152,-2.4124273230885707,8.317631886672862,655.0,6020_3_0
284,353,320.78494623655916,111.16575807030338,-0.08423883342121177,0.5509047997505445,414,592,512.1806451612903,912.8349317684642,-0.41388512174423675,0.3966335137211754,520,908,736.4612903225807,4683.574926212715,-0.3508673798890459,0.17178541580116535,387,766,593.6193548387097,4644.780679884719,-0.3713960352089067,0.19455446777112106,357,806,624.5236559139785,6247.733024294825,-0.629474216886183,0.34522500530548594,428,810,643.847311827957,5341.23823280901,-0.5490357645568136,0.06502695967488892,572,1060,879.7784946236559,8808.753896547332,-0.756137687466598,0.11658348729956192,448,768,647.1731182795698,4591.23479866199,-0.9015132053104011,0.15627716561855332,656.0,6020_3_0
286,336,315.5795698924731,124.10830121416254,-0.5836684752631878,-0.48067369604657584,406,561,499.3344086021505,1018.358448788731,-0.7203520815134064,-0.1598551865971669,517,856,714.8021505376344,4659.05015683415,-0.7252811112778202,-0.06696542142500439,364,712,573.5086021505376,4339.466556709145,-0.8572462247433406,0.2525926634493567,330,746,598.6655913978494,5722.745962244059,-1.0490970786615197,0.7798179050991725,433,802,631.983870967742,4222.0524844612655,-0.5602243752182428,0.19862235751774904,595,1117,874.2440860215054,6691.851014502819,-0.4213055265664674,0.6025286457524555,423,811,643.7978494623655,3530.3121589870016,-0.5289980503617413,0.6251525207562754,657.0,6020_3_0
287,335,319.3290322580645,37.14458140907671,-0.5980558239357384,1.2937134357855404,426,557,504.83978494623653,299.7966931722166,-0.3137946293034457,0.3648547393563497,558,840,722.8795698924731,1407.9919395349377,-0.17206571933826728,0.3409873635459153,432,684,579.5193548387097,1275.470561477829,-0.1462263859655878,0.03238412953000225,435,709,602.1397849462365,1554.2000300936377,-0.050886926444305376,0.08276838902336126,457,754,617.083870967742,1755.7539914580366,0.2376987115226797,0.09489442997636655,603,1041,837.4354838709677,3529.8844230702452,0.4648253398714417,0.34988331739485456,431,763,613.1354838709677,1859.5359838883296,0.5397663218823002,0.5816707355794049,658.0,6020_3_0
295,332,320.0043010752688,17.612468025510143,-1.005964926605478,4.468930591503413,432,541,506.7236559139785,194.43915992453444,-0.9771005721681206,3.30481969647714,565,813,731.2709677419355,1080.9469495468593,-0.8786260278314596,2.6839517338370724,426,667,592.3763440860215,1067.2166626156,-0.9202500269272736,2.6135089330279175,410,704,615.6440860215054,1531.9797550840885,-0.9914432633213395,2.7077655699610945,459,720,624.1774193548387,1553.2677349907983,-0.44754157090652996,0.23967072015967394,636,951,837.0924731182796,3158.4241628760265,-0.3386416476993007,-0.37163408996071023,486,692,610.0677419354839,1805.716611687906,-0.304186654088301,-0.6109117416036249,659.0,6020_3_0
270,324,310.7924731182796,100.00747826892137,-1.6439921667333717,2.5893911433908894,363,522,478.2193548387097,994.8689468384318,-1.4382113621734967,1.5105631315520869,422,767,668.4817204301075,5259.653594453512,-1.3157083726249093,1.0453803042800773,286,635,532.6537634408602,5482.241670428371,-1.3164329950787945,0.9563209414678746,271,676,550.0989247311828,7774.476748035232,-1.2788935043701037,0.7710493950038648,265,690,569.6301075268817,6556.467983842032,-1.4677757886314977,1.946208241930612,344,937,772.6784946236559,11606.399214093082,-1.5210799328035782,2.52437753664684,225,685,563.8225806451613,6547.3581547970425,-1.538242789926758,2.596146523244264,660.0,6020_3_0
282,335,313.52258064516127,83.58452724052917,-0.8635007464165707,0.610470152974322,394,552,485.6483870967742,833.6706378693704,-0.8483760799217609,0.4699291533355421,479,808,686.8838709677419,3913.661418799264,-1.0333661550835336,0.520536319043555,335,657,548.336559139785,4486.210610322118,-1.148565889833119,0.3704522980148939,327,685,561.0666666666667,6974.333548618587,-1.1893733526160537,0.3089481318548364,350,705,591.516129032258,3597.670891350394,-1.0846739016967022,1.5825959577659399,454,982,810.9268817204301,6126.978501568341,-0.9291086758240958,2.575282184057401,320,731,592.1290322580645,3578.131879579152,-0.7368376412487863,2.026119751887877,661.0,6020_3_0
275,338,322.8021505376344,40.78320312047872,-2.5022914798278317,12.021100136353434,372,567,520.0494623655914,417.2096068150515,-2.523567169682954,11.74144209205246,441,865,759.252688172043,2015.3192877067495,-2.404907537326863,10.470358648533162,283,713,616.1376344086021,2064.8077317499447,-2.605233621779833,10.979569865562164,284,758,645.6516129032258,3204.138990937185,-2.585977204922064,10.397274937554924,286,776,660.8559139784946,2573.0534902832273,-1.6794275409150785,6.871208529027776,400,1047,892.1709677419354,4945.57138442307,-1.4201364593782946,5.861194390616653,271,769,652.8731182795699,2795.4930333229167,-1.267191437964704,5.216084457338461,662.0,6020_3_0
299,338,324.1645161290323,58.77914858154797,-0.4659617027048443,-0.5143186061592004,438,558,519.9806451612903,481.7219070106601,-0.9353133702702973,0.3879794557723013,582,829,751.6559139784946,2416.0192599280067,-1.2006420608663186,0.9168803718082401,445,680,609.2849462365591,2155.7906235170203,-1.4739262243028919,1.8188919875659142,453,716,643.1731182795698,2762.952774980612,-1.8552994032623764,2.9304833296741553,437,765,660.0,3254.0236813778256,-1.8305852478496971,3.2305274583656693,590,1080,896.852688172043,7197.0407085894185,-1.5373752780556917,2.8558195454100384,422,808,660.3193548387097,4055.408128754471,-1.5155352292497069,2.91161099084745,663.0,6020_3_0
272,332,316.9494623655914,99.94900401634318,-2.3250182150152425,6.251611498968739,357,535,502.2,904.0762109795479,-2.536949841136084,7.146173796056704,413,809,730.9591397849463,3993.9079088394274,-2.184086168922668,5.767224710094901,274,681,595.6505376344086,4526.912190238087,-2.171660621606141,5.3982681052756565,266,712,622.3537634408602,6583.279452990266,-2.4088748585578226,6.193132818468822,249,748,643.5290322580645,4241.954484530713,-2.653577136712972,9.546965388125901,355,1382,873.4913978494624,9972.011228399135,-0.9399699627568252,9.478070684716114,232,955,634.8086021505376,4761.640399550911,-1.8705267949322197,9.86666196209713,664.0,6020_3_0
277,337,318.81397849462365,121.19356111902034,-0.9020718616673289,0.8046956710183073,385,554,502.4193548387097,1067.003715406785,-0.9698695266971455,0.6729347801837084,532,830,723.9021505376344,4727.5436982765605,-0.6453547912929684,-0.5486937269666861,360,683,583.9225806451612,5223.604333483801,-0.7279246035836273,-0.3293996694099892,297,716,605.2978494623655,7453.931642302395,-1.0296226388717662,0.6391134320000114,378,808,629.0215053763441,6052.888665115687,-0.8874650895371713,0.2645831542060888,465,1462,857.7709677419355,16550.267186360637,0.7076671964373545,4.369761827747028,353,1009,625.7838709677419,7523.370891350394,0.3910702875889582,3.508290878653142,665.0,6020_3_0
296,339,322.6559139784946,65.23346875470212,-0.7927761843763469,0.027246956831323832,428,557,516.2849462365591,564.8562855191732,-1.0844164593757681,0.7279104014483981,522,835,745.5623655913978,2909.4842656573724,-1.2149545364823342,1.1124538530085148,386,678,603.089247311828,2840.5183987869946,-1.2505856654334189,1.3038305261821703,368,725,629.5462365591397,3666.825093463893,-1.3068340017342077,1.5643237004476847,358,733,641.4333333333333,3796.8550771438818,-1.4411527757226295,2.0532559910916426,458,992,861.9150537634408,7127.393206940055,-1.5445794434400175,2.5256083016046063,339,727,630.2870967741935,3669.752793499774,-1.618286600773305,2.718326733929427,666.0,6020_3_0
307,337,326.53655913978497,20.395325069157494,-0.4826081371623322,0.409015294232177,459,560,526.0849462365592,143.0487505353195,-0.7137002824262327,2.0130243466622053,613,837,772.005376344086,619.4994328506777,-1.1546199108854727,4.473417799036006,457,689,631.6903225806452,585.184943921664,-1.4320434372012434,6.240087867185933,473,739,661.3591397849463,756.1012349965856,-1.3287010862387982,6.220707049804261,457,747,669.3268817204302,864.7068115791058,-1.4574435672465662,7.2213745965063865,618,1006,895.7838709677419,1757.9650786485643,-1.1878409348371002,5.015925318890758,432,726,653.4430107526882,1046.066178223781,-1.0189361883902082,3.9799765077925224,667.0,6020_3_0
291,332,319.7537634408602,28.448451913839598,-1.2855437732759722,3.568064145025609,419,542,510.6623655913979,291.87942173918077,-1.7103568398773061,3.80992516584209,533,814,744.3150537634409,1852.872647198398,-1.6231101853691339,3.003732821148625,416,681,610.1021505376344,2075.887293540285,-1.4472139372736001,2.1762648908606126,408,728,642.4806451612903,2792.5060835445674,-1.5855453518298863,2.63073783411488,410,751,654.6677419354838,3057.8539636792943,-1.7149083333738104,2.9117573613028442,559,997,881.1677419354838,5805.347505121706,-1.8901015709358229,3.371838557942932,399,723,644.2967741935483,3025.2616688079447,-1.8716357226957614,3.3280400303373767,668.0,6020_3_0
306,329,318.2494623655914,15.93770154056275,-0.12700564397027125,-0.50545421632471,469,538,510.8483870967742,179.1513698392305,-0.3836356049646622,-0.8025669186307987,659,799,752.1709677419354,637.3410292024029,-0.5277601343032079,-0.5251898239718544,549,675,626.1129032258065,505.0970346192576,-0.512795123422771,-0.18549722860795725,557,725,663.3397849462366,747.1481463476741,-0.5941696420442182,-0.1669816966534987,591,744,674.578494623656,826.3495908422747,-0.437538195132435,-0.6365849660647913,800,998,900.1817204301075,1537.2446601155132,-0.37259819685223733,-0.7758248085266763,576,721,652.605376344086,866.1982487817863,-0.2908165549239044,-0.8501426947042399,669.0,6020_3_0
273,332,297.2741935483871,184.05067884301542,0.3229557842603839,-1.3009358206716133,370,524,436.9956989247312,1884.6759771751335,0.3834126666988347,-1.473040212400773,442,769,598.1655913978494,8871.526909499173,0.3672428422933509,-1.4490079505902576,310,646,461.1784946236559,11325.074671574244,0.42043154940893446,-1.502513503779633,276,680,453.7741935483871,18262.38813847703,0.42997830357731326,-1.5303013372055005,317,718,554.3763440860215,8051.916339687721,-0.3444106765763106,-0.6939909542904572,377,1121,806.7559139784946,14685.401068324132,-1.0822236964422987,1.0150019104529777,273,786,578.7150537634409,7878.083411461046,-1.0550194465801366,0.8774293446271644,670.0,6020_3_0
280,327,312.23548387096776,92.04674815097748,-1.3543166103127025,1.2262779762420006,382,524,483.35698924731184,922.374036135514,-1.46649545269901,1.2104783475136038,474,788,701.674193548387,4354.891583041079,-1.4876319405151097,1.4249107956398346,337,676,581.3666666666667,5693.448833871546,-1.4709031981183491,1.1685721697214246,303,712,600.9881720430108,8686.836243156591,-1.5364279355248511,1.2471477410316831,353,732,640.4623655913979,3523.5577855712586,-2.3409336510593852,6.523892620211621,478,1056,870.1290322580645,5626.568908642661,-2.2795574952893656,7.96255728659367,352,746,628.1462365591398,2988.779452990266,-2.402982134461063,8.41940538794951,671.0,6020_3_0
299,327,317.3189964157706,15.083526264341206,-0.36179257945402526,0.32828683963650196,446,537,501.3799283154122,144.00380717188867,-0.24799895893287027,0.20851607137683414,617,811,742.3082437275986,732.5292740649278,-0.3380302192801361,0.48566092696507335,482,694,629.3882915173238,876.3645995895571,-0.48415513347013495,1.3196131548316767,474,752,658.7658303464755,1315.442706636255,-0.4927707139795037,1.628044262925128,530,767,665.1039426523297,1363.5214796522098,-0.0055048105101262665,-0.005880539930341655,693,1022,874.3572281959379,2497.2657760399698,0.0007861960015488512,0.011213193706499425,493,730,628.9976105137396,1263.3564536136691,-0.018269882380599563,0.2095438017705642,672.0,6020_3_0
279,327,306.89139784946235,95.43383335069505,-0.4234021725331647,-0.7647515974785848,397,549,473.53333333333336,959.4784355938284,-0.4107176560916012,-0.8423860297649144,491,834,668.6483870967742,4777.059227750963,-0.3445836133827897,-0.9917624879630185,353,710,536.1204301075269,6423.8498512679835,-0.31461825944373095,-1.1173502988378377,317,779,556.7064516129033,10650.806093961595,-0.41929714742730373,-1.0600154300348932,365,804,615.4860215053764,5491.692484692756,-0.574034765181305,-0.36947059611529554,505,1107,862.7752688172043,8181.89454379203,-0.7586637875273013,0.6982476750005246,362,809,630.236559139785,4785.414377814044,-0.7104352847861138,0.5950809159538095,673.0,6020_3_0
287,342,318.9688172043011,132.92367674803526,-0.3446991056247238,-0.8705108047688173,400,571,507.06451612903226,1450.1120872252507,-0.3629054053322545,-0.8844938574009986,503,886,742.3161290322581,8113.4026459252045,-0.28977289374207765,-1.0427652446551616,361,756,608.4849462365592,8805.337232774285,-0.33725192452585145,-0.9949656046176756,312,800,638.0494623655914,11672.092276352188,-0.5093904173907455,-0.670596223833793,433,814,684.3956989247312,6030.4202182946165,-0.4947952401492567,-0.42758165878680465,642,1087,941.7440860215054,6669.092672199266,-0.964037756312379,0.9736660571973332,417,786,686.7301075268817,3448.716100096068,-1.3656934351338386,2.166933620344226,674.0,6020_3_0
292,349,329.9967741935484,53.97523177888121,-1.0012769165501474,1.4792692392020887,425,595,544.3838709677419,501.9891905968958,-1.2051455764463035,2.0504201633542323,592,917,823.258064516129,3242.7471092746277,-1.0431666940751356,0.8920247904200829,423,779,682.6645161290322,3795.923927914164,-0.9978097356234825,0.8545311864089569,387,827,721.3688172043011,4791.47308471359,-1.2200614570612711,1.71346374341105,543,836,742.6806451612903,3225.285416160283,-0.9575224630942974,0.6056463281262361,759,1102,999.8376344086022,4169.727107422712,-1.0539888934991841,0.848945024450313,553,801,726.4795698924731,1875.3564174681992,-1.1339653483960765,1.1308171063229722,675.0,6020_3_0
287,357,331.3010752688172,143.9350903387849,-0.6809026909590573,0.41691923061831204,412,613,542.2462365591398,1312.6529729041517,-0.8786498708546826,0.5308608027260089,550,962,801.2354838709678,6174.180225007813,-0.6557699341735469,0.1784598151853145,419,814,650.452688172043,6109.451472852067,-0.6595082760980316,0.2579069989321692,367,855,680.1623655913978,8156.16628933875,-0.9290616023511316,0.6087034223081846,493,867,713.8172043010753,4409.949326944223,-0.4960294529490155,0.007400383658966447,713,1140,973.9172043010752,5445.432319409239,-0.5926750185664582,0.3072736743415705,519,814,709.4376344086022,2658.6661816961237,-0.8160047879457769,0.6063458556714929,676.0,6020_3_0
