b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,306,292.39354838709676,29.722240355567905,-0.22682389276069792,-0.1881520859155983,273,325,303.8784946236559,87.3189126937278,-0.15003279177862264,-0.26709863876957796,354,452,410.89354838709676,347.4321434772041,0.042410598666893624,-0.6041167144960213,386,519,459.0870967741935,700.4477342963297,0.08234974052118321,-0.6729058735198112,262,373,324.13548387096773,438.5650473974791,0.01344747538173444,-0.6579221034074934,368,518,445.64086021505375,827.5005891408267,0.07706304316619748,-0.7703193896207243,358,537,426.9010752688172,878.7824530944362,0.23196848737867196,-0.19485482371267082,341,519,419.94086021505376,989.4442920471776,0.06525822456919111,-0.5789872985826423,652.0,6040_1_4
278,314,293.4913978494624,36.25880644003843,0.14285167954933167,-0.5405234073884135,283,331,306.4021505376344,103.50225586536568,0.14471971126467992,-0.7031969600630399,376,474,417.552688172043,407.12585390696444,0.3119340334454845,-0.7186991524585418,404,557,468.2516129032258,846.0141254904685,0.3649449218702464,-0.623428260328617,277,402,330.2774193548387,540.1554637313795,0.2695715354939531,-0.5215656863057205,398,571,461.81290322580645,986.9767978054795,0.42661806367364086,-0.5067724618892226,383,595,447.1709677419355,1153.2183166082157,0.7512186368071501,0.8821488851995438,371,577,439.98064516129034,1111.366686343276,0.5261841374703718,0.12672479788795865,653.0,6040_1_4
275,303,290.01827956989246,40.5088151208954,-0.37894084858727034,-0.8135418398272471,274,321,299.3505376344086,106.73382640600947,-0.42392598119789665,-0.7955246012596233,356,442,402.5709677419355,343.9438279106913,-0.43673820218211695,-0.5911826085192033,384,503,446.3806451612903,685.2500017361715,-0.40111670040290803,-0.7393720313716585,264,358,313.34301075268814,462.57866476845265,-0.40040409667903687,-0.8721590768422791,361,492,440.152688172043,624.7021725291388,-0.780488585327159,0.34809614532974464,351,570,432.9301075268817,1100.002644767758,0.6584306072523884,1.7680083825834503,339,547,426.2559139784946,1040.9613481949605,0.343384345276796,1.1674569831011015,654.0,6040_1_4
276,305,291.81075268817204,26.715492436079955,-0.4342285839534411,-0.25283786148399123,278,327,302.8247311827957,80.2222079470352,-0.46403828508604383,-0.1705211172088621,357,450,408.4763440860215,285.4940576640393,-0.47557079720601336,-0.013263355343998029,387,514,455.01505376344085,541.6617752931235,-0.4148871606936636,-0.09517069018404634,266,370,321.23118279569894,349.0928909568619,-0.3348776686038968,-0.18428399035157828,364,503,447.39139784946235,676.0963737166801,-0.6486653434636505,0.23182530580790006,342,500,433.8677419354839,755.3678495781103,-0.594959982614498,0.31351134532478,326,499,428.4731182795699,857.7070268643587,-0.6273824815387147,0.3455210088809437,655.0,6040_1_4
275,305,291.96344086021503,27.703721194022943,-0.5242246626006233,-0.03539182126781393,277,325,302.88924731182794,74.15241385696264,-0.44739795909890884,-0.0763424585747039,364,451,408.452688172043,252.2932381911409,-0.3132051625889845,-0.010372925918462617,394,511,454.0505376344086,485.8219857170967,-0.1750842713289091,-0.11344769504503471,273,366,319.694623655914,321.67628968598444,-0.1557272899482811,-0.21705066274051,379,518,443.1795698924731,610.8557716124402,0.06779804928804992,0.035669695223841114,358,529,428.26451612903224,754.9848536407515,0.38085061180278257,0.4806576386670458,347,516,420.7204301075269,836.8194960473165,0.19183123668861485,0.02003238536082641,656.0,6040_1_4
279,309,295.23440860215055,30.68342187807448,-0.29752871292404753,-0.09674568026355912,280,335,308.2956989247312,86.51849601259303,-0.16212745502585213,-0.2360550940593953,370,471,419.64623655913977,314.02433996550803,-0.03039852828409217,-0.3961095152313914,403,536,469.71612903225804,623.6050140629883,-0.05224706394363096,-0.36623806630810485,278,385,331.6774193548387,399.7709642695927,-0.12831339142464243,-0.4312073455307721,388,525,460.38494623655913,628.3209787376877,-0.07710015406810065,-0.28320086775086484,381,532,445.36451612903227,675.065047397479,0.040786091082714575,-0.05989115166393244,359,529,439.46666666666664,787.9068532472193,-0.017402016574647343,-0.1379691666934253,657.0,6040_1_4
281,314,298.8763440860215,35.6176313992384,-0.1340348714688507,-0.2767607675367514,284,345,315.73333333333335,96.19146035163259,-0.1438651501872909,-0.1266530180582306,379,497,435.48172043010754,376.9130131833281,0.13479881653753922,-0.216437869433177,412,579,493.0838709677419,754.9337546442584,0.16783386196722422,-0.17174767960460002,287,422,349.9956989247312,478.6544486498374,0.0584007113584926,-0.09569744520936885,398,567,483.2569892473118,822.5463719805086,-0.0042072925021153906,-0.11201230006878538,374,559,464.63763440860214,861.4584314270171,-0.058460674302905614,-0.09721561525556632,365,546,457.85698924731184,972.9536916791093,-0.15427799028901643,-0.28562243691557665,658.0,6040_1_4
280,322,297.1731182795699,33.39410974918111,-0.07974061453407524,0.6573100283339883,283,355,311.93118279569893,91.59052281907937,-0.1511352113960983,0.6243621610441048,375,489,425.73548387096776,312.59734018542304,-0.15236632180525686,0.2325661807017787,403,556,478.3290322580645,581.9626653703253,-0.2175535583025665,0.16117349391835623,280,397,338.38709677419354,364.00500017361713,-0.34931091764423655,0.2852721351932379,386,536,466.9569892473118,552.844219127979,-0.4198973639578662,0.7008839633302131,368,527,449.0236559139785,585.8229058879359,-0.28728940931102304,0.8368334988844968,353,515,442.81505376344086,631.3005266386564,-0.44797002398072056,0.705942345680405,659.0,6040_1_4
281,345,294.1774193548387,39.97387062050765,1.5538049056986631,8.973394916914893,281,375,307.5279569892473,111.78231767306735,0.9331442709053118,5.45378282596293,370,523,418.53655913978497,346.8990925610843,0.31521270979727073,2.447740933402712,404,612,469.1645161290323,643.2570818431196,0.07366239248842953,1.329656451988491,277,420,331.9763440860215,416.3697304304548,-0.1563936083718806,0.11993434605200637,385,589,463.98602150537636,689.9922694075025,-0.34669765975619915,0.8649003595816396,367,542,449.3333333333333,734.8510943667027,-0.11905041036444333,0.6508904920364693,354,528,444.0860215053763,798.5781682234336,-0.3016867329810169,0.4321524493894211,660.0,6040_1_4
279,306,295.15806451612906,33.9394666481475,-0.803197761589845,-0.18766980059744753,283,328,309.8720430107527,104.87596675810502,-0.8865368163400551,-0.19772680266112896,370,462,424.9752688172043,372.5494415315346,-0.9760937445281642,0.10916325307443486,408,530,479.4516129032258,761.2963644570991,-0.8923332017686787,-0.14651579860399844,280,385,340.6161290322581,532.5510851071218,-0.9038769868001677,-0.19676559868371069,393,558,478.2430107526882,806.1841545424031,-0.8402898396450612,0.7422949550469888,372,557,462.73010752688174,846.4383821197496,-0.29535583204556204,0.8733182381877955,363,547,458.2548387096774,899.3440293065732,-0.40819800491763125,0.6312269152020358,661.0,6040_1_4
276,308,295.43548387096774,26.902722316747113,-0.6021339850128085,0.27544104915994083,280,331,310.55806451612904,79.03053231014964,-0.7192267491648991,0.36784010057689187,371,467,425.3677419354839,277.64933504635576,-0.6238812483933606,0.09533855985428907,402,534,479.710752688172,548.009895019503,-0.6767824934849115,0.1442598767356107,277,383,341.552688172043,373.91379793279856,-0.7942546668878776,0.26079520799927147,394,523,475.7741935483871,436.2223688322511,-0.6070731115692798,0.24753651530689735,387,559,459.84086021505374,427.8863803141312,-0.1613926198285823,0.659143178633713,379,530,454.18494623655914,487.7978355729944,-0.3002071868591244,0.3876848743020376,662.0,6040_1_4
280,308,293.0440860215054,17.18750535319514,-0.33882355924340885,0.43765977423523017,285,327,306.43225806451613,47.2984200840307,-0.3009477880525493,0.09641875960449653,382,461,417.5236559139785,163.46822343368402,0.010413979257786308,0.19145473904207133,420,533,468.4698924731183,351.43127770640183,0.051567506238412726,-0.008983477427262354,288,382,332.5838709677419,261.6016771415674,0.05827223654980453,-0.018297043091168863,415,545,464.34301075268814,511.64002106554625,0.4565744976817265,0.03939153316013311,394,556,448.0043010752688,610.1054712547891,0.7195842049493927,0.7117289983165369,381,541,442.0,648.9278794402584,0.6816946036676531,0.6170997481722424,663.0,6040_1_4
280,305,293.13655913978494,19.799415488963735,-0.5220307073756102,0.16943268846404003,286,330,307.7956989247312,59.06047663692027,-0.5613095148643827,0.18179633000057294,378,464,421.9602150537634,213.43975022280867,-0.42448465072082087,0.06468719750231378,415,542,475.80860215053764,457.2335104228156,-0.36933499366791483,-0.004672058084804753,288,392,339.6698924731183,347.9350451983286,-0.4000850736172787,-0.16659305438701244,404,553,473.9,605.7779332615715,-0.004544287061618325,-0.15114240903148346,393,561,457.35268817204303,658.3727860921098,0.2794381053300563,0.4737417605292258,378,550,452.1967741935484,762.1022500781278,0.16109724373660625,0.165056397735027,664.0,6040_1_4
276,307,293.0397849462366,31.876779286317813,-0.4763519185340072,-0.2295484504097951,280,332,307.10322580645163,101.94412305982847,-0.48707887948359385,-0.2614984487351122,364,466,419.43763440860215,394.4142979501603,-0.4647450238617971,-0.2768985436552862,399,536,472.3731182795699,788.1674143778139,-0.4019122741612158,-0.4262578827159009,275,386,337.23440860215055,581.8890192946515,-0.4478417730009898,-0.557230781303427,385,536,471.8666666666667,1026.8325798349479,-0.45606272358824,-0.5152728868731113,368,552,459.0387096774194,1103.6497378381193,-0.39807765456788474,-0.2527354372062516,360,541,454.0021505376344,1285.3885852518026,-0.47011697141349224,-0.4190503860359862,665.0,6040_1_4
278,300,292.09032258064514,16.24802250078128,-0.6897553863398109,-0.017578680172222416,282,323,306.3365591397849,58.57444239962036,-0.7125609106405241,0.08366154548857274,376,459,420.05591397849463,208.41882935750084,-0.343511256711454,-0.10549114892381573,411,534,472.85806451612905,517.1251501788257,-0.3257177018893374,-0.180028844175816,277,388,337.2967741935484,447.06575922775096,-0.38393690062414026,-0.2705293543898484,412,542,476.86344086021506,611.1858525180272,-0.10799199973163247,-0.48291547785077693,397,557,464.5483870967742,733.6408208618354,-0.04739126325224087,-0.18644008930444134,385,545,459.03548387096777,845.3130560088892,-0.17987024065443813,-0.3603900033098597,666.0,6040_1_4
279,303,292.36129032258066,15.021104899475677,-0.5449064098088476,0.3898284742292093,281,326,306.6258064516129,43.388353762283415,-0.8550467150057248,0.9419930650712751,376,453,419.6010752688172,148.70075234093778,-0.7158506205207561,0.7400811246381465,408,518,472.452688172043,325.0359723138535,-0.7994323018604435,0.6479478553612292,280,375,337.0451612903226,248.63089690614257,-0.7254826009870661,0.6186032551629119,397,539,470.1505376344086,450.72004814982,0.032053551883998686,0.3644748548725447,381,544,454.4978494623656,597.4967660914152,0.427479202204781,0.7019686256267912,373,533,448.0516129032258,676.4149866314802,0.21800403829956036,0.18160538715919916,667.0,6040_1_4
279,306,293.40752688172046,20.200804426079607,-0.4085523715674643,-0.022848769626483634,283,325,307.0021505376344,54.770716575807036,-0.5409546046389474,-0.16957698556849632,375,446,418.2548387096774,176.70032640022222,-0.4743645207350807,-0.1357509613180503,416,509,469.4956989247312,331.38695672303436,-0.32847320657093454,-0.36083344525472505,287,373,333.39569892473116,249.18663379515488,-0.3479319210068171,-0.19151487394205446,408,536,464.88602150537633,509.7178883526049,0.24648918323252406,-0.1853908614377251,389,543,448.34086021505374,695.5941305832378,0.5470958147728433,0.4021656709781274,375,525,441.56774193548387,759.1821660474322,0.424683794172912,0.07465109280868143,668.0,6040_1_4
280,303,293.46666666666664,21.508575529242915,-0.5505633797126106,-0.264478311627097,278,326,307.4731182795699,59.25923353820156,-0.7748174049079177,0.35816301328666045,369,456,418.9225806451613,179.40411819854853,-0.7024668651789013,0.3414218604855557,401,527,470.8021505376344,380.41506533791676,-0.6677392008422602,0.2944287712423699,269,383,335.747311827957,279.2245621954466,-0.7294374796051691,0.5700693374896875,402,532,465.98709677419356,453.6876697107539,-0.06157944780744413,0.30148244545255043,382,533,449.77096774193546,524.4781659085386,0.32545842862577296,0.5327672061136304,374,528,444.6763440860215,649.9973945854601,0.39322316340690355,0.5381018548814831,669.0,6040_1_4
282,303,294.2784946236559,13.094585460143291,-0.45727651852539436,-0.015269887935351445,284,324,308.39139784946235,42.791745083741326,-0.4904711815848331,-0.17285782596793275,375,456,420.1537634408602,175.93435072977073,-0.2693656680684751,-0.6869316443805786,411,521,471.805376344086,390.0514242392676,-0.2029794410117248,-0.7796678846450478,285,385,335.3774193548387,276.2007812771277,-0.12503245463119567,-0.674123275547287,405,523,460.9462365591398,667.2522194057665,-0.09853955632228867,-0.7947409000359946,379,542,441.7247311827957,871.6399689804043,0.08511350303492332,-0.4934058566696633,366,527,435.11397849462367,1053.900880817621,0.014534095572131494,-0.6411123268778143,670.0,6040_1_4
278,305,294.23118279569894,17.295259094644486,-0.6901938831847756,1.1188286263588658,281,329,309.2483870967742,56.62822667453731,-0.9265543318464445,1.2945993461247909,367,468,422.7483870967742,235.90648286398834,-0.613463792551384,0.8357432768106694,402,537,477.76021505376343,478.8627857448754,-0.3422548463758792,0.5828938521450149,278,398,341.2451612903226,351.28105837008235,-0.18566628090906326,0.671451404515603,389,557,470.6720430107527,697.1549764459413,0.034576266325475065,0.30163578192007057,374,543,452.1,725.7585575888052,0.18803276259746998,0.2862048092126215,362,540,447.2505376344086,855.9317811961063,0.192012632860876,0.2410050020006631,671.0,6040_1_4
280,304,294.02031063321385,16.015137223965745,-1.2201181951294926,1.6647024126617804,279,325,308.0872162485066,42.18975264815673,-1.4526290902655914,2.5832608096671743,370,453,418.8733572281959,141.2805931413741,-1.421057786808274,2.717761947800936,404,541,471.0394265232975,274.5977259865206,-1.075378280984226,2.773775400362357,286,384,335.6559139784946,169.19486031795032,-0.9607216160423755,2.240280890553854,390,548,459.06929510155317,338.27988144032287,-0.44799815086398764,2.6907688358175053,372,515,439.6905615292712,351.6038940622982,-0.05842115504062878,1.8822327292239294,363,517,433.5424133811231,413.1743353169499,-0.11719249553168584,1.876265748323994,672.0,6040_1_4
277,313,295.8290322580645,42.876013056008894,-0.3045313064938515,0.04536271954876714,276,338,311.1645161290323,133.03964373762977,-0.23220018829434858,-0.17304038737341676,360,488,427.85913978494625,528.2180272463165,-0.04828005204156238,-0.17994495177786884,398,580,483.47741935483873,1082.7944303621653,0.060768095503539,-0.287667780297042,268,417,341.90860215053766,675.7515943840643,0.014509522353457757,-0.2248731154141579,371,572,469.7043010752688,1083.233243052421,-0.054116904809665224,0.030148363435830383,344,538,447.69032258064516,977.8286468280149,-0.12265445433358103,0.015470707016012941,336,528,438.8268817204301,1028.2014294477817,-0.1635795811112273,0.05686739271596197,673.0,6040_1_4
280,300,290.78494623655916,13.032281213468059,-0.3101384996947351,0.003212653837443291,281,316,301.3301075268817,36.7638934222253,-0.2501365606624866,-0.08774469028221699,364,433,404.7548387096774,137.73746310635786,-0.27481187391224393,-0.1599852433866098,398,490,450.0064516129032,272.86755790131605,-0.2452258285042829,-0.35199373697980496,278,352,316.458064516129,186.89867009271154,-0.1360876958565548,-0.4853541767819056,375,494,431.210752688172,463.2752340937764,0.04118251178317865,-0.5036772008751558,351,490,409.93225806451613,550.9286676620717,0.23719132182442945,-0.1903627393168259,335,482,401.0268817204301,628.2694595877172,0.15904406230396723,-0.39250313248479074,674.0,6040_1_4
278,299,289.63870967741934,15.415076912392792,-0.4070877467236395,-0.15897867931230314,279,315,299.47741935483873,41.06138407583596,-0.5137026244706502,-0.09456350032171601,366,431,401.9709677419355,142.55997430466343,-0.3739233126819717,-0.20294669895902073,399,494,446.96774193548384,268.1539636792944,-0.25200298000655097,-0.16266215942075624,274,357,315.11505376344087,181.05994536847348,-0.15234653175651136,-0.11664863838616624,380,520,432.56881720430107,444.20892970820745,0.22651725156270872,0.09620662771619282,354,528,413.81075268817204,543.2537055684804,0.5200872596627409,0.8745520612106037,346,521,405.89462365591396,626.9253747236594,0.43169646620820634,0.421178460510069,675.0,6040_1_4
276,301,289.96344086021503,18.25054573654178,-0.5422687737322535,0.2142626929744873,278,318,301.06344086021505,51.68488373438893,-0.40260569569292637,-0.059072303048137265,364,439,406.0978494623656,190.46511915923003,-0.2406167401273559,-0.2526146558189364,398,505,453.6623655913979,394.8352882623239,-0.17568463968164796,-0.28040670331008144,273,368,321.4612903225806,315.2735268585715,-0.01115584415709931,-0.3344188598418496,376,521,443.5064516129032,745.417073509497,0.1777426781573594,-0.4437640040254345,354,530,425.6322580645161,948.1380325705755,0.3620916820347433,-0.180448057182661,339,517,419.40967741935486,1110.8771936525575,0.2637098120505368,-0.42554024408293945,676.0,6040_1_4
277,303,291.1172043010753,16.665473338194616,-0.6611123716691043,0.6523836847786888,277,328,302.5032258064516,46.7066634258134,-0.7186565817193773,1.1328933096889537,357,452,408.56774193548387,190.38130490642035,-0.8272564893657259,1.3505442050339136,386,505,457.02043010752686,369.6346736576502,-0.7349808240807273,1.0845729621608227,265,362,323.89032258064515,244.00518073544222,-0.7065365548691955,1.0702262862725656,363,495,443.81182795698925,491.9118082803801,-0.7391934896736084,1.0315020233948777,339,487,425.80967741935484,536.8001215319975,-0.7251719331541115,1.090838195190564,328,478,419.89247311827955,614.0896095929256,-0.7367293891226584,0.9120225864651372,677.0,6040_1_4
275,307,290.5989247311828,19.990741576675116,-0.39459495918600207,0.3923702571466303,277,328,301.56451612903226,59.05557484634883,-0.33145136053427404,0.43304074382173496,363,469,406.7043010752688,225.64874359063393,-0.07780213882805531,0.7050903159804802,396,551,454.2989247311828,449.8976307047698,0.05411456979625307,0.9037897769005552,278,395,321.2430107526882,288.5264580946098,0.0813297064362758,0.8187203439541402,379,544,442.39139784946235,645.4246837274443,0.2360988520244917,0.5501970382633341,354,519,424.9021505376344,698.4931062421149,0.2650911379980363,0.5023468739884747,350,512,419.01935483870966,805.0911212194868,0.14177188195280255,0.29270606775050023,678.0,6040_1_4
274,307,290.9537634408602,29.779345347639392,-0.21717760594007082,0.4460329156967813,271,331,301.2247311827957,90.1378161278748,-0.2331332989767269,0.7653613921974713,351,467,406.43870967741935,323.84607798881905,0.10344667410672265,1.1056172152707227,379,539,453.68064516129033,624.5857390881628,0.15211580620550466,0.9625826450203983,261,389,319.65913978494626,432.73514242392673,0.17052690255583242,0.9485691767085944,359,532,442.952688172043,842.3938840468999,0.30348809412623695,0.22723213440632284,341,511,425.2225806451613,947.9062710510782,0.3674958851517837,0.0035925555459872527,329,508,418.8741935483871,1061.0939511788602,0.28226570886887276,-0.1989333439079335,679.0,6040_1_4
275,308,295.8494623655914,44.88151208954015,-0.7781336576649378,0.20625185860391548,274,334,310.4,135.11862217438104,-0.7980924586514125,0.3025931882456998,357,478,426.3774193548387,495.8843119552762,-0.6233748949106303,0.2584373706067904,381,552,481.46451612903223,966.0660161811173,-0.5460607181387716,0.1456690695068339,264,395,342.05698924731183,636.5037455004225,-0.6589710930159695,0.1855353286699124,364,558,476.55698924731183,1015.865962938528,-0.32382544777770683,0.3788736791182101,348,596,460.3709677419355,1184.3304802250077,0.2175435801134485,1.1056575984850712,336,588,455.63655913978494,1269.775195898006,0.19620044831010708,0.7835034636859586,680.0,6040_1_4
278,310,296.43333333333334,35.30932902762829,-0.17227740380269163,-0.4815795202664912,282,337,311.5279569892473,113.28716159125894,-0.16348742986972464,-0.6411857708710573,368,476,427.5290322580645,471.3021702142436,-0.0998518935313806,-0.8556491524029921,392,550,483.1333333333333,983.723860782203,-0.07900574260306296,-0.8274745804581785,272,397,342.30645161290323,621.5970519809715,-0.12395847993946647,-0.7821208405448048,364,542,473.0505376344086,1155.273008322048,-0.1869605370354193,-0.8009293837369165,346,536,454.21505376344084,1133.4563931617995,-0.2004774671701334,-0.6124595692266079,325,536,448.2204301075269,1273.2053948632476,-0.2598458069199292,-0.49258397541509247,681.0,6040_1_4
275,303,292.0397849462366,23.030708242184332,-0.7624316096103674,0.693456952197423,274,324,302.8494623655914,62.66192113152077,-0.7083768426094005,0.5999629508801316,354,454,408.1731182795699,209.10562751021448,-0.5732369732396329,0.8034801974487791,383,521,454.86236559139786,413.16510526985894,-0.4768739474800429,0.6933768097699908,264,372,320.6731182795699,269.51413127770644,-0.5273693607102101,0.6581489550315651,361,510,442.3032258064516,503.6259314559533,-0.26230067531720797,0.15136591627992724,344,498,425.0279569892473,535.4976029260275,-0.17475157217559073,0.0019964407435395515,331,487,418.01720430107525,616.5831267289374,-0.21138214597119612,-0.07783235375594799,682.0,6040_1_4
277,308,293.5827956989247,32.137916825815715,-0.18994644036206637,-0.32459147763997676,280,331,306.11505376344087,96.12345451809668,-0.20100518553273053,-0.3367725846738918,365,465,416.1677419354839,364.50789263516094,-0.1260858134094061,-0.2740158598064335,395,544,466.0311827956989,727.6082838524486,-0.014319358538813706,-0.22494056095788117,271,397,328.8688172043011,474.35306318506434,-0.032639385298492224,-0.22509478184219534,377,539,456.1333333333333,842.33527090061,-0.10289918750696626,-0.1961522908562725,356,518,439.9462365591398,906.8087317846686,-0.1436847063705378,-0.36866059009592567,344,510,433.794623655914,1043.2785501811406,-0.18811957545483807,-0.32647762111668266,683.0,6040_1_4
280,307,292.73333333333335,31.158091137423757,0.07832398727515441,-0.6845028454554081,282,329,304.1537634408602,88.72444760813454,0.06929068913554975,-0.8006382400805792,371,461,412.2064516129032,309.7291294836626,0.08514463129648263,-0.6637310115077892,404,525,460.4763440860215,622.5468025510147,0.12207780944180754,-0.7577583888622379,281,371,324.0440860215054,407.41570772133286,0.14712217805580535,-0.8359978563964829,383,532,455.38817204301074,786.052604835816,-0.09602000145950994,-0.5857358918645001,366,546,441.2247311827957,918.6200550945057,0.07598746469572237,-0.2528661739973739,356,527,435.3709677419355,1000.502708427376,-0.013106472018491095,-0.36662022457972876,684.0,6040_1_4
279,313,296.6559139784946,31.629593620148853,-0.6350574782047643,0.41930859203858795,282,332,310.947311827957,90.6936687616468,-0.7195621719528592,0.38165658023515103,370,465,424.947311827957,325.23403474657687,-0.605546587276869,0.326912124170724,402,539,477.9698924731183,646.5437642510734,-0.5785667273422131,0.28570919576069453,274,383,338.31935483870967,402.22621271571927,-0.6214057366567278,0.39066013822299617,385,548,467.10967741935485,617.331337893677,-0.36093978486513634,0.556080956094962,369,528,450.11505376344087,615.9210863803141,-0.10272427182875905,0.464598253984013,355,544,444.56129032258065,715.5123858467307,-0.10283366179439636,0.5610140116274107,685.0,6040_1_4
282,331,297.30752688172043,38.16797342500318,1.0313378750479458,2.7293738684752293,287,364,312.2989247311828,95.56824426774078,0.9818976836754575,2.8611146375461933,373,505,426.4720430107527,316.55734458372393,0.8664453600592618,2.052182659208424,412,590,479.3752688172043,580.1119818975196,0.8075711218173228,1.7302186478690222,282,424,339.7989247311828,348.2232496498721,0.7409479833514896,1.7720652301401207,389,581,464.26344086021504,625.2878977279304,0.7549086090658083,1.7728727461863656,364,541,442.52150537634407,592.4457157077214,0.6067286784365774,1.2108442783365625,358,532,435.1010752688172,646.1254025024017,0.5510799956009459,0.918681944970495,686.0,6040_1_4
281,320,297.01935483870966,33.93719226362027,0.13531450768161696,0.088818121430422,285,348,313.247311827957,86.70949222773939,-0.04124806235317927,0.48139867322646124,379,491,430.0709677419355,313.91745546720375,0.06428316719906949,0.8876846323234222,414,581,486.2956989247312,598.4388404689977,0.08043851612686784,1.1663386160371534,289,414,346.36236559139786,370.2829739458546,-0.10856619546048185,1.0404948792673983,402,565,476.9548387096774,566.7019410396194,-0.011870641317552555,1.3394009981679993,379,536,457.6978494623656,567.1045163605218,-0.07112878551046665,0.8374836066957339,367,528,451.8688172043011,631.9246455316735,-0.11802509883232437,0.7003771715453566,687.0,6040_1_4
279,307,296.86344086021506,20.90382883664942,-0.7368336814456454,0.8035563176469047,283,330,313.8709677419355,42.02423695267197,-0.9485475743117003,2.075034162091706,386,463,432.39354838709676,120.0817667280114,-0.5241154537478286,1.0769866164813013,423,538,490.3344086021505,227.8654455594523,-0.43010541172385613,1.182803923305844,286,395,349.5311827956989,170.19332152736786,-0.7334906880887114,2.5923010522520586,432,556,481.2096774193548,329.00550366332163,0.4544383237479501,0.9154432835199695,406,581,459.98387096774195,463.1116879058301,0.9267159680980568,2.848956763956541,390,588,453.22903225806454,538.0519011076774,0.7534544371335276,2.0728572581866747,688.0,6040_1_4
274,304,293.3838709677419,32.38962116740165,-1.0849991576418814,0.683520874221196,277,323,308.6311827956989,98.27179300207183,-1.506169770832919,1.6404051500237804,360,453,423.7215053763441,348.81686748382464,-1.6548542135012356,2.26673364788948,390,526,480.6010752688172,671.2303540632198,-1.6752415503122493,2.4511208519971266,269,382,345.05806451612904,553.8243966804403,-1.5641869992272885,2.0138850159303425,372,565,485.2440860215054,917.874695880644,-1.1492580106544084,2.0744880092085145,354,555,471.51182795698924,1078.5773626399064,-0.6457848287721938,1.3414122376647422,335,568,468.19354838709677,1330.4189034341468,-0.4801713637556264,1.1591904704482685,689.0,6040_1_4
280,304,294.0451612903226,14.930143407757214,-0.6535145386730014,0.43611104156092795,287,325,310.8720430107527,36.23441670428371,-0.9734201517740514,1.4248460391984246,384,459,428.4935483870968,142.8616375568596,-0.8728072489471064,1.193486283299812,423,531,487.10860215053765,295.69648135930646,-0.8232698111188014,0.85260974228115,294,387,349.5849462365591,205.36683449656817,-0.7586815787407808,0.7027969795481783,413,532,482.694623655914,474.05949743625354,-0.60877738136119,0.1476058815268657,390,546,462.3215053763441,549.4756403578828,-0.33342342276755754,0.10107517382811881,368,526,455.9010752688172,673.2474692408301,-0.37233755843182775,-0.006123236535485521,690.0,6040_1_4
277,310,291.18064516129033,21.851078162436192,-0.15078646679484717,0.07631545003369444,279,327,304.01397849462364,62.14081623204508,-0.4563741210607958,-0.30419891005013255,365,451,413.52043010752686,210.37902241975993,-0.4656392450162558,-0.20659617865123492,399,512,463.847311827957,432.3706332395801,-0.40860361668947554,-0.32432685543248496,271,365,329.59032258064514,323.91917427688463,-0.3971687096564987,-0.3185294680124491,386,521,459.0,542.8589881593111,-0.12441616377179456,-0.15727592182472172,370,535,443.09139784946234,623.7580529416531,0.10519885157522393,0.08420079719564955,354,526,436.39677419354837,749.2751241362547,0.04367539580171388,-0.1309136925798513,691.0,6040_1_4
280,303,292.73870967741937,17.91335463036911,-0.45536185172725036,-0.14609741930064457,285,322,306.3462365591398,49.292262462817,-0.6487605575532973,-0.12141857005061896,374,453,416.8505376344086,178.6460976654282,-0.668198333440229,0.10908595124008613,408,516,469.43978494623656,358.3370591571467,-0.6458284250648748,0.1304300803674141,289,369,335.7236559139785,245.22279824530946,-0.5255232893779668,-0.19066367381719873,398,517,467.2741935483871,496.15186291190673,-0.48048117433203186,-0.03527875657627044,383,524,453.6989247311828,540.5185133743071,-0.27879703185394017,-0.024105610942599665,373,532,449.90645161290325,646.659699989583,-0.31158895208608794,-0.019746852847824847,692.0,6040_1_4
280,304,293.88817204301074,16.043455212565252,-0.6903149361860119,0.6793421820601231,283,322,307.63978494623655,39.21025614315312,-0.7382202894045065,0.8084999955108194,369,450,418.1709677419355,139.7845168235008,-0.43415531056373824,1.0001834340652147,409,522,470.21827956989245,279.98782480873183,-0.18085864029033707,0.889159022136063,284,378,335.5,186.14693218514532,-0.14963487181698112,0.8568206797329498,393,525,463.59032258064514,422.61239279141637,0.037700402011256615,0.15102855486086453,378,503,447.39462365591396,510.4199925923354,0.14214563825672055,-0.43278114096981835,370,505,443.64731182795697,643.7463060059956,0.1812081324849279,-0.48726043709377276,693.0,6040_1_4
