b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,306,293.6161290322581,21.261526441890346,-0.7024867820945133,0.3998375191670167,280,329,308.7,67.61603875134554,-0.8862870364598984,0.7822776993811216,362,459,423.5387096774194,263.12282718149936,-0.8897650124754923,0.8704050107599826,398,533,482.9924731182796,559.2475213259719,-0.8438845322258526,0.7016027102412901,278,392,347.51182795698924,411.9013669456115,-0.9435555155958106,0.9303745739880704,382,557,484.7032258064516,653.6620993784506,-0.6557117265083877,1.1063026588006766,341,531,453.81505376344086,739.1218398786995,-0.29357852325745415,0.8777877138506942,345,552,463.2258064516129,777.720754192854,-0.3402249249367701,1.0628983907702816,389.0,6040_2_3
278,306,293.1645161290323,27.552022639674988,-0.6493574737552026,-0.0947499612939211,282,329,308.5784946236559,81.63053809738764,-0.7182813732621479,0.07441003235262311,377,468,426.90967741935486,249.21034758151325,-0.7511936848392851,0.8571784259749324,411,551,486.73333333333335,595.3238607822032,-0.6138632078565711,0.3627922446641074,281,405,349.33870967741933,515.4126011319837,-0.6643562859834187,0.09403581776334491,404,569,497.51182795698924,750.01762098221,-0.2419740969147776,0.24962882527051855,383,573,471.0021505376344,987.0290588793591,0.26238212833358804,0.364485070865717,377,575,482.1268817204301,1004.6943250344342,0.06771623715337641,0.2236846576312912,390.0,6040_2_3
276,306,292.9483870967742,27.146956491544845,-0.20189538997210515,-0.6008659600584476,278,329,307.0860215053763,100.44899707165759,-0.3058048869053751,-0.7810651132322786,367,464,422.5827956989247,422.4586918527264,-0.3119050516046177,-0.7190483186059806,396,542,480.4763440860215,1004.1592890956864,-0.2304921510037078,-0.8731533535271185,277,395,342.89569892473116,771.6242010717965,-0.20994418498275993,-1.0203900158690877,375,562,483.11290322580646,1270.4597902704954,-0.4756355478065555,-0.33376952488322864,345,538,453.2215053763441,1422.422357257775,-0.5523481859931455,-0.16904398315236469,348,563,463.9956989247312,1643.7846962278784,-0.5136398999292576,-0.1939026827444228,391.0,6040_2_3
277,314,294.9283154121864,25.25083603436745,-0.18344842145030754,0.7681517513125962,277,339,308.7455197132617,70.508128826465,-0.40377016234961105,0.6039945034562182,364,476,422.4336917562724,306.9636003498482,-0.24892426519023064,-0.04955178555890383,394,537,479.01672640382316,675.621729462137,-0.3209833425372694,-0.1797160640937765,274,386,341.15651135005976,461.9049007334237,-0.4190718381988395,-0.16426568651744544,368,532,467.39307048984466,779.092918431628,-0.38789130772000485,-0.155954616578728,332,491,432.1326164874552,789.0553583371919,-0.42728894655590577,-0.292738458839938,347,500,440.8494623655914,865.630421361321,-0.45899071111287715,-0.24438658307818217,392.0,6040_2_3
277,309,289.46344086021503,26.180039816197326,0.1657875499837955,-0.44572343399382586,278,330,297.89032258064515,70.60797944373068,0.13425256738519398,-0.30587835441406064,365,459,402.43763440860215,206.66187599106448,0.13381711640943666,0.005580453462956658,395,526,445.1720430107527,432.2997557785571,0.24374389597592647,-0.04098398468512299,269,382,310.947311827957,314.5042177390419,0.1820524948031874,-0.23255116725124125,391,537,461.44193548387096,688.3437723532066,0.03971325154268016,-0.30104973199285423,365,553,445.3236559139785,1252.2492783314235,0.31175516766822664,-0.05936659941979494,364,555,453.23763440860216,1230.8724249684597,0.1071383068648051,-0.22627840487812811,393.0,6040_2_3
279,300,289.789247311828,17.28815120895401,-0.1264673075247294,-0.5888462426729415,281,316,298.56559139784946,46.76049399863421,-0.09256173965983383,-0.5900661946234829,368,433,403.3301075268817,148.59597092491637,-0.38186533712407145,-0.17769388232858985,398,504,447.06881720430107,302.78320312047873,-0.18018310140969473,-0.24070678313374794,275,362,312.78279569892476,211.78700186349064,-0.05467905343088957,-0.3670894020470721,381,548,462.63763440860214,634.2076241073186,0.1828080774222889,0.47461188413647104,351,551,446.0440860215054,1067.0927798418925,0.5440634641277191,0.5451299568253538,357,554,452.93655913978495,1019.7408579001585,0.28447949508997683,0.30909750658461466,394.0,6040_2_3
275,300,290.31182795698925,20.888665115686887,-0.4055085175231262,-0.42682079616835855,278,315,300.2516129032258,61.777311712212224,-0.43162638065998704,-0.6200480537907715,360,443,408.26989247311826,212.0056587612996,-0.641778489554371,-0.09504793591899174,386,505,453.8010752688172,459.22303436461914,-0.4249810725800584,-0.4749255636921772,268,377,317.94086021505376,372.7166278921722,-0.18480942026441796,-0.727456497195448,383,549,471.5827956989247,836.893568063706,-0.2038425869789828,-0.019241566231476437,359,570,455.0698924731183,1357.8304165653901,0.22966926958308426,-0.060187169702196286,359,564,461.1795698924731,1329.889140826649,0.09603119313751221,-0.2638797700170388,395.0,6040_2_3
278,300,289.7408602150538,17.04902832274269,-0.1591058111569971,-0.5590580521721438,278,316,300.06666666666666,57.44442052386078,-0.22934972799141656,-0.6552990589113481,364,439,407.9967741935484,212.7373415743602,-0.32593920289143025,-0.4623580598324013,396,509,454.98387096774195,473.4776728358624,-0.0933888147463794,-0.6574173393933678,274,369,320.76559139784945,392.15812586085167,0.054927928172127924,-0.9058550518979764,398,549,476.26774193548385,850.4287753046981,-0.12384232364186305,-0.3493308817688474,373,578,462.1483870967742,1423.5689155873467,0.4896779274981382,0.27773707725561536,378,580,470.5516129032258,1358.2583666099515,0.28809648996651294,0.04854268138971207,396.0,6040_2_3
278,303,289.3763440860215,19.272636781369727,0.06102346363585824,-0.3496964844638426,280,322,298.4258064516129,59.299656238063825,0.020410540637333423,-0.5235450411127176,363,447,402.8731182795699,206.90099887727584,-0.02456925578229893,-0.31461518253322085,389,516,447.3763440860215,449.1563827447712,0.09275527954934976,-0.4511436079599993,269,372,313.98387096774195,342.9782110489948,0.10687040138807218,-0.6514953131239638,383,541,460.98279569892475,820.7402849635981,-0.1756236506592411,-0.2801038369355582,354,581,443.6537634408602,1371.0812829149158,0.1726172360493511,0.3104710251300369,353,570,451.98494623655915,1443.6036482748243,-0.10992418596863285,-0.06842348999132009,397.0,6040_2_3
276,301,287.27311827956987,14.708964431635357,-0.13469439354125878,-0.2402902789831134,278,310,294.4967741935484,38.11893468523213,-0.1356118865328046,-0.48713156134620306,362,426,397.1548387096774,128.9254071321921,-0.5151889808883541,0.11291140079978801,396,481,437.2075268817204,247.47572369410977,-0.17934894532453505,-0.14552736460870896,272,352,304.3290322580645,210.82811208722526,0.15074759096819076,-0.5930498372531723,392,541,460.6225806451613,850.8444841834787,0.13424910354450065,-0.3441372371289342,363,583,449.5043010752688,1712.3729631815916,0.44529498542056134,-0.204225472673091,365,573,455.7225806451613,1611.537595055384,0.25833757577734073,-0.35877227811478596,398.0,6040_2_3
275,296,286.2741935483871,18.016233202541752,-0.30043380923398016,-0.636823824166342,273,310,293.05591397849463,53.28427607440074,-0.3107666049121618,-0.6303736212564268,355,428,394.89784946236557,191.47609870713106,-0.4839822500575072,-0.18878640063725438,386,493,435.7021505376344,382.8358403648275,-0.14320878583311003,-0.36918882307467316,266,362,303.63763440860214,301.09459934951445,0.08310238703609392,-0.5003234267367094,379,543,459.0870967741935,935.6834716483211,-0.05797946164676848,-0.21500742947867746,354,562,449.6634408602151,1625.9802551014502,0.3105656943152297,-0.27412630631937684,355,571,455.694623655914,1557.7516395245207,0.18322720769229411,-0.322391609711711,399.0,6040_2_3
278,301,288.6301075268817,16.47874810467956,0.14227512452099683,-0.18120651305263857,281,319,297.4301075268817,48.4498998807829,0.11906530390683137,-0.27976721075898503,368,445,402.5010752688172,146.4870817273748,0.15138690784004338,0.18814513835170477,398,503,446.13978494623655,315.8189751958981,0.4148841167368439,0.1675545856752425,278,366,312.3021505376344,259.4016100096068,0.35621270867966687,-0.1885096751354043,397,537,464.91182795698927,694.0245101103046,-0.07750364172719695,-0.5167921041483159,364,560,451.0376344086022,1410.854341007211,0.12468397971869492,-0.5611899260719784,362,558,457.3838709677419,1375.7997395742907,-0.05165050115204357,-0.5359492864010607,400.0,6040_2_3
277,300,288.06451612903226,14.67828744053613,-0.04170259578781908,-0.24360348414628952,276,316,296.594623655914,43.616978598793935,-0.0017620634422876502,-0.32079089047767706,362,437,400.3838709677419,156.23461578527034,-0.012293647145425229,-0.3023569165238489,394,499,443.7548387096774,337.634126184937,0.2024824519788013,-0.41664986200440923,272,356,311.6677419354839,274.05848466960657,0.2687766753010363,-0.5715161048340529,392,545,460.39032258064515,952.5396263759158,0.2365953787150952,-0.5391063141122059,352,596,445.1193548387097,1757.2333171290668,0.5104725242258795,0.07099566738354568,357,580,453.41075268817207,1721.5189370001276,0.2656035557078066,-0.3199737485282621,401.0,6040_2_3
278,309,291.3043010752688,29.74691366598377,0.15422578031699094,-0.06609300735105439,277,331,302.6763440860215,87.92204474692407,0.04661543762093464,-0.25973654958747616,362,464,413.35698924731184,311.9327013669456,-0.029120561103124307,-0.07243966717095196,393,541,463.5731182795699,684.3719353681262,0.012235621721220358,-0.171965236278679,270,385,327.78387096774196,480.49037466578693,-0.14300339092454148,-0.4285231627465036,388,553,477.51935483870966,734.6266432862252,-0.43917032362223574,0.3508243977137968,353,586,459.5408602150538,1054.7006967834532,0.20464912419309686,0.7867707590187152,363,580,468.10430107526884,1024.8707026864358,-0.009988103787528723,0.5562872029902808,402.0,6040_2_3
278,305,290.48494623655915,22.521301665567094,0.07820071093017553,-0.38345705746558423,279,325,300.9559139784946,70.2553202078776,0.02735578315607711,-0.22468980842529573,366,456,408.2505376344086,257.96192113152074,0.07446563280481808,-0.10513922355541805,401,522,457.1193548387097,521.0783117469357,0.19260530483951244,-0.06468864433007493,272,384,323.85591397849464,360.6358368924847,0.12080744249144088,-0.054124098565217604,400,549,470.18602150537635,768.6510422815606,0.1509538470558293,-0.4496224050204334,369,563,453.4989247311828,1089.8885887241456,0.40466756963516537,-0.11849803101876688,381,560,464.7043010752688,1127.5690880470386,0.21956934226745922,-0.4061823144690715,403.0,6040_2_3
273,307,290.4182795698925,32.16392814565321,-0.30613505128457213,-0.4498832316774357,277,330,301.3215053763441,102.71998911999258,-0.3590631840860517,-0.6368116163099291,354,469,410.3483870967742,357.42424389735754,-0.4568559785599071,-0.1562166633489288,387,561,461.0731182795699,767.6738729354028,-0.33353158037585023,-0.2565924897933698,270,392,326.2193548387097,600.2295496371402,-0.3912808524081261,-0.6680290372564217,379,560,477.1333333333333,797.7496950125582,-0.6565237690529291,0.61212478529063,358,555,458.93333333333334,905.5348403301041,-0.34163497201523363,0.6434729698129455,368,551,469.56129032258065,960.4015139414564,-0.4865451700120993,0.5796190417751261,404.0,6040_2_3
277,304,290.78709677419357,29.272169172540714,-0.16658337518546606,-0.5017054654710793,279,326,301.93440860215054,94.52637128604003,-0.08765418832368357,-0.6208823046616003,365,460,412.21290322580643,326.37227681516725,-0.049312808552562086,-0.3718416200451866,401,530,461.76666666666665,738.5343021169717,0.07937086225356524,-0.5932329878548201,277,380,326.305376344086,543.5320485665012,-0.04455862006229693,-0.7662429088695024,389,552,476.8505376344086,930.4587994953529,-0.09793811399073764,-0.5364802910774706,370,572,459.89462365591396,1319.5303262844775,0.41223616150777675,0.02318389678611288,374,571,470.43548387096774,1220.984530712872,0.18489796660532307,-0.34487764704544377,405.0,6040_2_3
275,303,290.14516129032256,23.753932428209318,-0.5051788875529243,-0.1755306153005307,274,318,300.7451612903226,69.3117365186291,-0.5408341205089263,-0.3464177139275537,359,449,407.34301075268814,244.21483269094995,-0.4715228263858209,-0.1938566870609253,392,516,457.5,524.332077502691,-0.39787561267910715,-0.29091182089482226,270,371,324.21827956989245,392.53464935125066,-0.3498641533671711,-0.5731839926511273,386,524,462.05913978494624,588.3312672893735,-0.3369464592868921,0.027833796186952142,361,537,440.51182795698924,720.6225725430281,0.19794907110782495,0.4976408893170179,364,535,452.03225806451616,811.6738775651932,0.04063525184943731,0.10313413522410597,406.0,6040_2_3
279,300,290.47741935483873,16.39830549671864,-0.5769078462735608,-0.1338405819319135,278,317,300.7494623655914,45.49259928006759,-0.4792242792491799,-0.22739098456817386,371,444,406.72795698924733,162.6740291908284,-0.26425781583723984,-0.203375935283014,409,508,456.1774193548387,336.85654015764436,-0.17761610249758272,-0.239825565594864,283,373,322.86021505376345,241.27215065337916,-0.18322640006890625,-0.21270214953352573,401,523,457.6967741935484,432.48491961526446,0.09661221728419545,-0.13432920720183184,370,539,433.2881720430108,635.044962209336,0.5995780647921108,0.777055325006156,369,544,442.89354838709676,636.3212715719296,0.3714885853276224,0.40871596575473124,407.0,6040_2_3
276,308,290.6967741935484,37.44724469599639,-0.2777720647404507,-0.3580511258088843,273,332,301.3279569892473,129.10330798523097,-0.27325612736144905,-0.30330982668071194,354,474,408.5838709677419,465.3605576582521,-0.1168298932609704,-0.03518905362358726,380,565,460.0258064516129,1001.4697315879022,0.0006184794969343656,-0.06443155640548248,263,403,326.4623655913978,717.392015926479,-0.0833207985124235,-0.36206222914435404,363,560,463.81397849462365,1183.4368334548653,0.07208747552276688,-0.19019772911098975,348,562,439.84301075268814,1347.239052281908,0.2455828492482402,-0.1391056445669938,343,595,450.3709677419355,1487.529619083996,0.19082253737496727,-0.06690655019747949,408.0,6040_2_3
275,316,291.14193548387095,42.26616201951456,0.1123164347168316,0.479530770371666,277,349,303.06881720430107,128.8886928944292,0.22184958951505251,0.8881167800253698,364,511,413.9215053763441,455.6935090338785,0.6272376082549626,1.8210855167676598,395,612,467.2021505376344,1005.776098707131,0.6769770681979511,1.6674205117171574,272,434,331.9731182795699,713.8410419343264,0.38905431930323403,0.7158933951216562,389,618,473.6505376344086,1206.1845260830814,0.4236174444640886,0.3426889832325273,366,557,448.2225806451613,1464.732966422445,0.38103863874753285,-0.3587028557595655,363,563,456.7548387096774,1590.9667419007603,0.33458484448887177,-0.4389053553162281,409.0,6040_2_3
278,298,289.64516129032256,14.255008854474115,-0.5283511576871659,0.01080273964817069,278,314,299.21612903225804,41.138383277197136,-0.4854276067816946,0.21726543942200793,365,436,402.38709677419354,150.13632417792286,-0.08383563935010599,0.12776050837449882,400,507,450.1709677419355,339.3625577276989,0.14345339400497154,0.11533261477852585,276,373,318.28494623655916,249.10601641260692,0.3608751502772701,0.32229646510849363,378,534,442.9731182795699,653.2102561431532,0.375934583385574,0.11721041270712096,341,512,412.9258064516129,904.5208618354803,0.37100166667482753,-0.11431126163009475,345,535,421.51612903225805,1046.9948956560993,0.3379140408117441,-0.16679796010663495,410.0,6040_2_3
276,301,290.9247311827957,16.267740778036277,-0.7817731159536242,0.608569828366667,278,317,302.0247311827957,42.12748243573272,-0.8563484735094474,0.5620298947159088,367,441,408.21290322580643,136.95139414563008,-0.6389499099018926,0.8058085490971405,402,506,458.5838709677419,298.28413139345116,-0.5573926613245803,0.6380195541594373,272,366,325.31827956989247,212.72528444274684,-0.6579294435600049,1.005022494713785,389,508,452.98172043010754,326.3042941305833,0.10372640494387522,0.4448759387114891,353,501,423.46666666666664,452.3245066379619,0.48632675955883764,0.607509711486788,355,502,432.3311827956989,472.9946132388856,0.3559329712756907,0.435564029335755,411.0,6040_2_3
275,303,290.85913978494625,20.360115513270134,-1.2671820333354167,1.8776575948809633,273,318,302.30752688172043,69.76754285449726,-1.3213535651833814,1.9805793381920669,361,440,409.60215053763443,206.3044087178953,-0.732014582871082,0.9687212044993387,386,515,461.23655913978496,486.86755327152565,-0.6717002492816001,0.8878288054259729,260,372,327.7516129032258,435.5453418521476,-0.8368739013614515,1.2001505524102454,397,540,459.9279569892473,604.0970647128951,0.34454834769897946,-0.15095329756900044,364,534,431.1172043010753,880.5815120895402,0.5469762671808532,0.15275700846617601,369,547,439.41182795698927,991.7085790015856,0.5472635978951222,0.09664706779692578,412.0,6040_2_3
279,305,292.71612903225804,15.000062502170213,-0.47913998356295256,0.7466853092692811,284,324,305.9225806451613,41.384742525782144,-0.7469442550720381,0.9265171823954805,371,450,416.41182795698927,165.16606016412607,-0.6775288612728603,0.9757891513680788,399,515,471.23440860215055,342.68557473060406,-0.6323930368291564,0.8885915861766738,284,376,336.0021505376344,240.49515145201804,-0.6378420135867674,0.8866166591639342,395,524,462.86344086021506,391.3343993425698,-0.08320505895868238,0.2822934373981454,370,493,429.01935483870966,443.3236292926838,0.1094844829022677,-0.14532336021159864,358,504,436.2967741935484,489.9484287648877,0.05739062958815174,-0.12315603589793822,413.0,6040_2_3
276,303,291.3215053763441,22.823326041413477,-0.8532866672704744,0.41978297179437796,277,321,304.13978494623655,74.26246281699598,-0.8720289749029931,0.3736315703495072,364,454,414.1505376344086,273.2625669872796,-0.9182127401646264,0.5470617077563418,394,532,468.60215053763443,590.8856789008877,-0.7889313124326037,0.39069005828742087,274,393,335.47741935483873,447.36493628250975,-0.7063157162608625,0.18919441280897065,393,547,472.2451612903226,739.283211222612,-0.6063509167745207,0.12052972596216849,367,526,445.9559139784946,805.8333611120755,-0.4024143863263634,-0.12086470387321757,372,530,456.88709677419354,917.1185631445537,-0.45099847549971034,-0.27397615250123586,414.0,6040_2_3
278,302,291.3225806451613,21.376992256675575,-0.4908324279091348,-0.36817676241462527,284,321,304.84301075268814,65.03022558653657,-0.616991716247002,-0.3901667788013299,376,448,417.047311827957,274.21519728694284,-0.6150217000904961,-0.5317773974556452,411,519,474.48279569892475,590.8958285588619,-0.6278145681989962,-0.6487783614330436,284,381,341.2462365591398,437.49904394828525,-0.695632411664795,-0.611228022530415,410,529,477.0548387096774,736.0863328587798,-0.7130230541377497,-0.44722497116576854,377,518,450.1161290322581,784.2319247196084,-0.715365396099418,-0.26103811962883183,381,523,463.13440860215053,901.7849288748451,-0.7458196987463884,-0.31579884200060926,415.0,6040_2_3
275,303,291.7075268817204,23.83901755848004,-0.5677771138519873,0.22296049693293263,274,323,305.3763440860215,77.16499415488964,-0.88215726852895,0.4095102441097169,355,450,417.81505376344086,304.211183258678,-0.8293989602858649,0.2740978632439224,385,530,475.88709677419354,677.7751831660821,-0.7979099997126037,0.21167595821575969,265,384,343.36451612903227,491.9434112295566,-0.8309266604219272,0.31055503457840183,382,540,482.39677419354837,867.3633910899684,-0.6801314422143548,0.1353760238372641,358,522,458.56236559139785,952.1387328263713,-0.453194320400742,-0.35270838582751685,362,538,472.73870967741937,1250.081277127678,-0.41999860291074925,-0.3862828996400762,416.0,6040_2_3
279,302,292.8666666666667,15.723860782203086,-0.5924588028847012,0.6735760667861346,279,326,308.43440860215054,53.20828732479138,-0.835984363794593,1.1716209642612636,365,467,425.0064516129032,250.61782700788223,-0.6640658496488975,1.2693492755703994,404,548,486.958064516129,593.725903677211,-0.6106183924434395,1.1641551924329008,282,406,353.22903225806454,424.572891419841,-0.6718280776653258,1.2048953551219261,391,555,492.5430107526882,727.111711054782,-0.5535488731579837,1.0164197325856756,363,520,465.0741935483871,728.8760825028646,-0.4725135991450157,0.4787626950115875,369,535,477.96451612903223,880.5767804437655,-0.509278754432685,0.29764018312788254,417.0,6040_2_3
279,306,294.4967741935484,24.958547171776793,-0.5763587933127988,-0.003999247676468087,285,330,309.5967741935484,79.98470433001147,-0.675451009536703,0.04418544435899996,371,470,425.0784946236559,319.28661990578377,-0.5397246153161323,-0.013611888009446016,409,547,484.4569892473118,689.0191383960091,-0.5515285433713354,0.024492896747133397,285,396,347.3774193548387,470.4462064655023,-0.6098524685827305,0.13478343836529172,402,543,483.6193548387097,637.0261050730929,-0.5190581011358254,0.3289639787894605,376,517,455.13655913978494,585.6982314200725,-0.5293021091622452,0.5491377249390097,374,528,466.6634408602151,646.1438718937,-0.5289484320823865,0.5387182339174132,418.0,6040_2_3
276,310,293.8989247311828,37.91657580703034,-0.3705823924637,-0.5722043427328707,279,332,308.7118279569892,119.54227114367396,-0.4260995886497747,-0.7802651122935504,367,469,424.8795698924731,469.6840816232045,-0.40699632064552194,-0.6632761180762121,402,543,482.0956989247312,1008.9176348715812,-0.3479863211617842,-0.840866521436002,275,395,343.78709677419357,717.6316955449843,-0.36547147470576574,-0.8746668449850761,391,555,483.8290322580645,1060.4626653703253,-0.4880588926924511,-0.4779660185605663,362,539,456.72795698924733,1133.7095512575668,-0.25044091854655454,-0.28596148303865876,367,550,467.0236559139785,1212.5914742410037,-0.3608405289393289,-0.23611063259777954,419.0,6040_2_3
282,307,296.78016726403825,29.382237771032344,-0.7640109246684355,-0.3655852858319384,286,329,312.47431302270013,111.50801163874168,-0.759745322601687,-0.6554225756188945,375,468,429.9032258064516,514.7908627874672,-0.777333729542496,-0.6607104370826531,411,551,490.1278375149343,1086.831724145816,-0.76561879035507,-0.6787655339110596,287,401,350.1636798088411,741.8332247203215,-0.6905488295941739,-0.7106980272851535,382,562,480.93667861409796,1356.664645892999,-0.8579309192238008,-0.1554393537802241,341,528,446.81362007168457,1495.80971857797,-0.7947007571311852,-0.07591009795425663,341,550,458.0298685782557,1725.7395374228993,-0.7308470587610105,-0.11433358919237291,420.0,6040_2_3
276,305,291.5010752688172,17.04251768001204,-0.36054562833933385,0.7463239113916411,276,321,300.5752688172043,48.94212183293402,-0.19421028719994057,0.46092097596439174,356,442,404.6677419354839,173.55902288273896,-0.26548700553281257,0.7335364074316533,380,515,448.34193548387094,326.8000694468558,-0.05359996370859154,0.9909969376525787,262,360,313.51397849462364,220.8787064365661,0.12033989706683774,0.35594769718779506,378,548,451.205376344086,703.6380765535841,0.4063820945075575,0.3575135236758409,348,557,428.6322580645161,1229.0486891905969,0.8456680169016599,0.7822242203617189,355,549,433.26774193548385,1239.5245772422657,0.6231966167387079,0.13839282929451358,421.0,6040_2_3
279,301,289.4924731182796,18.024162876025787,0.005381424777972212,-0.5915097354389887,279,318,297.51935483870966,52.79887148859335,-0.06146915351788073,-0.5390689659227297,362,433,401.31182795698925,170.20405801127353,-0.48726969205353465,-0.13074591386631385,394,504,442.8268817204301,324.21434656295935,-0.09482844244388346,-0.150818323045808,268,352,307.73655913978496,235.02740257184857,0.039916831982082235,-0.5338763034652074,379,543,458.44408602150537,819.4678067525493,0.09416549456575238,-0.3170655590067013,341,603,443.7021505376344,1703.4580147458826,0.5928949004467458,0.04234405835251609,346,581,447.6967741935484,1579.5613458800653,0.3954031686767794,-0.19827920014011813,422.0,6040_2_3
278,301,288.71612903225804,16.287468314872044,0.03609669385833302,-0.4328478409531642,279,317,296.6483870967742,49.61035799854162,0.050408773951620016,-0.5976724644257456,358,436,401.19247311827957,167.75301109992245,-0.29575306084840575,-0.301070820299143,393,504,440.98172043010754,335.3161348194961,0.008129167073812154,-0.5009575942046776,269,361,305.3376344086021,254.5037489727653,0.345188150897879,-0.555248102723851,383,558,464.48387096774195,928.3662627174555,-0.23269253151306762,-0.47425097345931233,353,579,453.31182795698925,1772.4301075268816,0.04220580060673721,-0.699652486330891,345,574,455.6763440860215,1640.5011620773869,-0.13640299950881674,-0.6060510790637132,423.0,6040_2_3
279,303,291.44086021505376,20.931374931999947,-0.09590644732172465,-0.6185221304198341,281,320,301.9763440860215,58.08555389654733,-0.3125593628145794,-0.6241560892604205,368,441,410.2118279569892,198.8711193675706,-0.43389158565722385,-0.38419291345752526,401,507,456.7881720430108,432.23602787133814,-0.21974026192497223,-0.6589352428107231,277,366,320.8279569892473,344.5860851649942,-0.09277559971239521,-0.8986724303213349,391,547,471.4516129032258,766.443834855377,-0.22693553513081854,-0.25645846211232604,370,576,455.05806451612904,1275.3679919441647,0.19422341485812059,-0.10431164270769466,366,570,461.68494623655914,1283.425930298506,-0.052946270823184136,-0.344508781100783,424.0,6040_2_3
279,299,288.0290322580645,14.18107225945345,-0.00710816236755119,-0.6953544544831329,283,321,297.4978494623656,45.37620634975751,0.23643626929318287,-0.40415857932589416,373,454,404.23118279569894,177.94972626364344,0.160131555925371,-0.18598437370259502,406,521,448.14623655913977,382.37471671470075,0.49945988805643626,0.17037117246277456,275,376,313.7559139784946,317.5216280657894,0.6366577747052335,0.21770713680660192,390,548,474.18709677419355,931.3836869335742,-0.021563732007321954,-0.4229675193254505,358,567,464.78602150537637,1601.391192981238,-0.0361280921040887,-0.4821241858811285,357,563,470.9956989247312,1571.6813593064576,-0.13104244088367845,-0.3463770878602572,425.0,6040_2_3
274,297,286.9709677419355,21.248887114135904,-0.3871906718741084,-0.5053857070993368,270,314,294.5279569892473,66.02128430385314,-0.35670370920392336,-0.23100903498414604,351,435,397.6688172043011,235.57157771681884,-0.3088251730508098,-0.0023315983567502307,373,510,438.758064516129,506.2352685857148,-0.008297903218503806,-0.09467892196733185,258,363,305.9172043010753,408.51089852656924,0.1472535000961828,-0.30054094959328115,370,568,459.30860215053764,1197.942337118187,0.10467205563147901,-0.4464518809058249,354,623,448.48602150537636,2226.0713867379654,0.326028786259478,-0.22350818202829625,358,613,452.6784946236559,2243.0407641469033,0.16537880785226383,-0.4276966493459402,426.0,6040_2_3
275,298,287.2913978494624,16.83534034746577,-0.3999571736751803,-0.1780460690300103,273,311,296.0387096774194,54.58622868849612,-0.44286848119526917,-0.3436542990942941,360,433,401.14516129032256,209.0930067016216,-0.5664019460946615,-0.05355118968671668,390,498,444.3774193548387,440.25675544289726,-0.2797569338101901,-0.23667050995789785,265,363,310.89677419354837,367.33056008889196,-0.054216053299945874,-0.4932321805955624,378,542,468.90967741935486,837.9509288516962,-0.3778856897438662,-0.05868495120774053,356,562,459.48387096774195,1360.8226674537311,0.10826792297708511,-0.18366574866820473,357,557,466.1795698924731,1314.061369029017,-0.11407843854320825,-0.22039371006296404,427.0,6040_2_3
276,297,287.9602150537634,16.56569209579036,-0.32739747468606606,-0.4909725896567734,277,315,297.3365591397849,63.58628308853317,-0.2541807709546989,-0.5897271803754869,362,446,403.9462365591398,235.80334965334444,-0.3069991617903177,-0.17465227331814148,394,521,449.7569892473118,543.7428197738348,0.00633679646734586,-0.4085462160670925,268,382,316.9989247311828,455.9795467435212,0.07384344304428646,-0.5056302699805166,384,545,469.8344086021505,856.2179751611746,-0.3381256603570285,-0.11900509883550292,356,574,456.40860215053766,1267.9469657511256,-0.04940327596478225,-0.0537843170445349,362,568,463.60752688172045,1264.0664664282324,-0.2071410897846656,-0.15147811892392404,428.0,6040_2_3
277,303,288.5010752688172,19.145854601432923,-0.17756865043983,-0.2583644892247028,278,319,297.73010752688174,60.871105478199475,0.026129236592673702,-0.4187644375184387,364,446,404.84193548387094,218.89748602382028,-0.07471242133119929,-0.20165004577019685,395,513,449.0086021505376,508.0386772688866,0.19877110215735153,-0.27775906541848494,270,376,314.3333333333333,440.73699318263374,0.31922089161178535,-0.5092456240757084,396,544,474.39354838709676,1051.883704295288,-0.1044398771928624,-0.8631887477494402,369,582,466.09032258064514,2131.591402479253,0.1926671002846707,-0.6423729827918985,372,573,472.1731182795699,2010.6190828385245,-0.008987809838593513,-0.7762477621382571,429.0,6040_2_3
277,304,289.1688172043011,23.361136382050308,-0.11483067851843017,-0.3999978185619417,277,325,299.09354838709675,79.82008750303831,-0.1650561199294752,-0.46548709089220086,361,460,406.6978494623656,260.2239996759146,-0.28622058791109006,0.08141502245171672,389,535,453.60322580645163,595.6561790339942,-0.08104482518050392,-0.1271422908577624,270,383,320.76344086021504,475.7028600530111,-0.10691311675410523,-0.5088872468574719,385,560,476.6537634408602,865.3245552507609,-0.499904034723378,0.16741883458123086,360,612,465.60322580645163,1411.1567172471266,0.15366422912909666,0.5559691213756865,360,606,475.3301075268817,1357.517391807586,-0.17976520284421596,0.3532811729118137,430.0,6040_2_3
