b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,347,330.541935483871,40.750123268169034,-0.7110015912177118,0.5395948028779625,446,548,507.85483870967744,306.82390013542135,-0.9269236110019596,0.7091795445464837,600,875,744.6677419354838,2403.912090697594,-0.8629705491835858,0.5694555713187768,459,789,642.4,3780.7655543595265,-0.8423248792421664,0.4719826744200222,441,797,656.1645161290322,4291.610149657974,-0.9867609430556596,0.7579158724201545,474,803,667.2301075268817,3101.723096866789,-0.7215334128166265,0.46352865913850927,603,1004,852.2838709677419,3761.826757873537,-1.0523796976251376,1.4480716448188522,381,669,575.8397849462366,2035.7708589418614,-0.9483714579521624,1.1967551472421318,559.0,6030_0_3
311,337,329.547192353644,20.463380265587396,-2.2326973665612226,5.156087116733637,452,525,511.7562724014337,215.9548798682924,-2.7630187942344904,6.671269652101975,601,788,758.6547192353644,1614.1880548552874,-2.7346249308279034,6.596724176504958,456,730,679.5531660692951,3439.106320705642,-2.611859166180466,6.181167441836513,438,775,714.6666666666666,5497.868421052632,-2.6583431771245287,6.253505099232058,502,779,731.857825567503,2468.43311153413,-2.5681123823547853,6.5309543679452435,644,1006,957.8661887694145,1955.8744176341802,-3.2875854514286442,14.266572006685184,418,699,663.516129032258,1043.1352060503164,-3.7196475176186112,18.08469379876313,560.0,6030_0_3
304,421,320.405376344086,83.59329722096832,2.967381917411778,21.460059615918286,436,756,483.8741935483871,620.885124483489,2.515076262640636,20.551930974110782,558,1178,675.1333333333333,2601.407391460352,1.30163345300154,11.156135428212375,424,934,565.0483870967741,4195.4476023473035,0.008434982992787905,0.43813536057608937,388,975,579.6462365591398,6247.772456219544,-0.2676674986855639,0.1394919071634555,448,906,606.9290322580645,3615.4890378138134,0.11930760579975232,-0.10990378787116706,573,1158,812.3924731182796,7935.388317881408,0.3823452203801374,0.36562751065973664,383,783,562.3344086021506,4116.918190446428,0.2307804229344073,0.16637372223945324,561.0,6030_0_3
302,384,326.2064516129032,106.03483454286608,1.9290860838170802,8.403694003300606,430,630,500.3440860215054,693.7759875921618,0.9067893630272674,4.207674155798054,546,882,726.6956989247312,4032.3798523096866,-0.2904432771643824,-0.30699084629876916,412,809,642.3344086021506,8300.25080616225,-0.32653838282517844,-0.573582926710674,401,856,667.1333333333333,11156.464442052384,-0.4423073262513045,-0.3623934087681757,418,864,681.6666666666666,8807.522784355939,-0.1708125801746846,-0.6784441282545068,563,1084,882.6784946236559,11152.89221732236,-0.47794880606306644,-0.26644330742594446,376,777,603.5655913978495,4976.1856823732305,-0.6992745916510898,0.059128760458008855,562.0,6030_0_3
309,378,330.56021505376344,110.33490630461706,2.1105114949998565,4.9413439633716525,445,614,513.6612903225806,551.8754644258481,1.2004547105862555,3.342397711675468,581,877,751.410752688172,1660.2315311874254,-0.9916266180456659,2.72010719506836,445,826,663.4129032258064,2752.7981110455225,-1.0538851365439925,2.733860658571639,433,858,693.2849462365591,4613.159837725847,-1.1803563397139722,1.8838447139468988,465,873,696.747311827957,4828.677737652928,-0.9541269433273928,0.5050040469166155,613,1065,897.4311827956989,9872.904301075268,-1.2412380550648945,0.6091950982999457,379,726,617.1075268817204,5910.7440767619255,-1.3748860797279463,0.8128202533750812,563.0,6030_0_3
312,333,326.8741935483871,12.2478801347269,-1.6971420978404734,3.2822079999937106,458,537,507.31290322580645,106.10112503906386,-2.500756371667243,7.095414607546523,603,800,741.2161290322581,938.9360151394146,-2.372043073777979,6.240334186328303,466,732,653.7021505376345,2273.468779008531,-1.608980553056008,3.6494975275945736,445,789,693.4096774193548,3417.075256085281,-1.7322077107051659,4.40874516002508,483,797,700.6924731182796,2654.1464448997067,-1.280358413035225,3.24718942685959,649,1123,920.7376344086022,3181.812683310763,-1.0564250271042854,3.791282986663915,443,843,644.2946236559139,1554.5847934534765,-0.7664246787242086,5.613445401069155,564.0,6030_0_3
311,336,328.56666666666666,5.989630426982418,-2.657285035353562,14.188604990234715,459,521,510.8709677419355,46.859543734157434,-4.443957889938187,26.68579350860627,612,782,750.1569892473118,279.5124645531673,-5.093258526410292,34.82876833292116,453,721,665.6290322580645,741.6351088579464,-2.6522773467889924,18.48939565515041,445,780,704.9956989247312,1233.8535875088255,-2.4273298421369343,16.716268782186617,522,782,708.352688172043,904.1639593967382,-0.4435116373113986,5.89312477325595,713,1014,922.8924731182796,1113.0131833281248,-0.23280618403515124,5.175174753190573,462,705,642.2118279569893,505.75378890470733,-0.8032086768570703,8.236182689200293,565.0,6030_0_3
308,337,327.4989247311828,15.08772758313367,-2.2538501768106967,6.074826259531896,452,523,508.9193548387097,146.7286884961283,-2.9515049246429492,8.78940719345798,589,784,745.9397849462366,1046.1815155618829,-3.1540594339000583,9.63353495365297,435,724,660.7849462365591,2431.5489658205724,-2.5267038547876606,7.096327008471411,419,783,701.1268817204301,3958.9677373056934,-2.621013626794674,7.611398605730782,487,784,711.2741935483871,2159.912896281121,-2.0616700288642793,6.072397825209039,662,1020,935.8279569892474,1971.6129958216143,-2.4608294833339763,10.270537415567972,439,712,652.8989247311828,951.0898804356631,-3.052530840287047,14.010611725994497,566.0,6030_0_3
322,335,329.06559139784946,2.898814773661123,-0.08143289872862755,0.05168466329638299,500,526,513.0430107526881,11.886199752306212,0.0818705208294364,0.7294710540015354,733,778,751.7064516129033,49.89113163651516,0.5007945552713278,0.8339160406752337,637,733,666.1279569892473,209.61870088081767,1.5377771047212807,4.042502217673201,674,794,708.5096774193548,302.9111010798986,1.663023388522279,4.860776717080161,679,798,714.0591397849462,285.9674352118708,1.4784433171446703,4.357651827970565,885,1020,935.2677419354839,326.85934581061844,1.1902057098374281,3.7274320757444217,615,706,653.9268817204301,125.30358230031135,0.7600704036049585,2.511473841672057,567.0,6030_0_3
304,332,324.0516129032258,26.613049064203622,-1.3397973597815227,1.3170970239228543,444,518,500.31827956989247,219.80386356007727,-2.135719613466865,3.824551087355463,570,757,715.2731182795699,1455.4560042594073,-2.213867918597708,4.0968147365616625,426,666,610.3268817204302,2718.9737652927765,-2.0459404559782217,3.521649908600427,413,713,641.5408602150537,4469.370233920159,-2.134251120942149,3.812185969141418,443,723,658.9978494623656,2340.6867553271522,-2.200922149437056,5.037473048501742,596,973,883.0741935483871,3100.3206465502276,-2.841482608870714,9.526954777570197,408,685,622.110752688172,1700.1115096589003,-2.856298914395559,9.608476002921462,568.0,6030_0_3
306,333,325.52258064516127,21.38000625021702,-1.90667687007794,3.6656353555264216,443,518,503.2967741935484,208.16371401784784,-2.568186261208919,5.924367857139194,577,751,720.5494623655914,1189.6213398613377,-2.618824639817288,6.073894909803089,427,656,613.4258064516129,2061.5709156567937,-2.629848159344828,6.0876980462726085,403,692,644.2537634408602,3341.754695186175,-2.718981007302133,6.53596014734361,455,699,661.9688172043011,1380.5232461775292,-3.065579278725898,9.651291825791025,585,1174,891.3225806451613,2174.0163894579678,-2.239532453665721,15.119766877690164,407,824,629.4806451612903,1185.6126497447829,-2.454239841579202,14.60172175037281,569.0,6030_0_3
310,334,326.4989247311828,12.4935402849636,-1.2674301491511961,2.1018556190049313,457,521,506.0236559139785,99.33205551118675,-2.294580826183675,6.003827241468445,607,750,727.1010752688172,584.1038739771056,-2.6199616912417927,7.325342298387547,462,654,624.5655913978495,1029.199675914673,-2.8840409499379067,8.672785019105731,445,690,657.8827956989247,1594.6762376008428,-3.147454035950589,10.282583094762096,500,697,671.4569892473119,751.8824322603793,-3.286090426229869,11.936096437460543,699,1007,897.3591397849463,857.3929465143466,-3.076247802511835,15.31046481670128,452,710,632.1559139784946,499.6667303262844,-3.0225012900052204,15.812631773193171,570.0,6030_0_3
306,332,325.09354838709675,12.506847459981248,-2.2215951772159976,6.868573452355939,443,519,502.5483870967742,103.57838813847704,-2.9586393436525467,10.708778964827548,564,752,721.8752688172043,743.0457816822344,-3.0479754974195803,10.657632050961402,430,670,623.1720430107526,1398.1878074470178,-2.772797251463134,8.553991145259275,422,714,659.5978494623656,2104.3827725499727,-2.947804688187865,9.523906357104805,421,719,673.2978494623655,1438.5839566188642,-3.4260308363382865,14.763081568007333,564,954,900.3612903225807,1882.063085523803,-4.610540726556646,27.028218652637754,379,680,634.7548387096774,1044.0905309212126,-4.69400580638844,27.68363988094187,571.0,6030_0_3
306,329,323.0376344086022,18.61968008148431,-1.7184121181415677,2.6069512226051916,440,513,494.51397849462364,209.14566015023672,-1.9308978015260894,2.9536154430214108,565,747,705.3666666666667,1251.668424829566,-2.003785906114366,3.2282361769003343,417,653,604.3849462365591,2805.0637128604003,-1.96495827201768,2.6342655346668344,408,693,633.641935483871,4909.842588284316,-2.043617234159577,2.842471097980595,423,699,659.9430107526882,1829.2723138534905,-3.0227807031831615,9.866548425888256,533,1155,893.7870967741935,3855.089176707524,-1.3459162971901402,9.91015624335396,385,801,628.810752688172,2060.1837378612686,-1.8141906503976684,10.171030961285394,572.0,6030_0_3
308,332,323.2408602150538,13.15397988356077,-1.646749202798711,3.080930484020402,445,513,495.23225806451615,143.08916281815343,-2.1683283324146054,4.512232618649629,579,752,709.305376344086,961.4007245621955,-2.268587117243781,4.786169581996972,434,668,614.163440860215,1821.788113013183,-2.2310976524993307,4.551832117634725,421,698,645.5344086021505,2935.622603794113,-2.361174514866057,5.051149005965453,427,722,661.2817204301075,1542.3898700186348,-2.5604841560093927,7.201816772483841,576,1006,877.5247311827957,2022.5424447608134,-3.091675525089888,12.026229204044311,396,724,614.6172043010753,1080.4238156417466,-2.9688504839441534,11.512206886929365,573.0,6030_0_3
303,337,320.3720430107527,29.398571709665845,-0.7718664718214928,-0.1703386559186879,438,529,485.2408602150538,361.5135062560043,-0.8373309479798766,-0.5551460762399882,553,762,681.9279569892473,2797.3198849497085,-0.7945330140383806,-0.6940330250852886,410,681,573.0677419354839,5360.816719330533,-0.7235091857311745,-0.8779759420726863,395,725,595.9129032258064,8401.868616965867,-0.775293478713846,-0.8510725791814782,442,748,622.8408602150538,5104.723839948147,-0.6972383335118595,-0.8074494855735832,584,995,840.5849462365592,6051.969633204856,-0.8317077586003231,-0.2224302582648594,410,715,588.3354838709678,2956.9034758151324,-0.8210773039788309,-0.08407973730225615,574.0,6030_0_3
306,331,319.1688172043011,28.207207426183782,-0.257449224465805,-0.8102478087101757,442,511,477.63870967741934,276.35156776276955,-0.2776615919068209,-1.0906785756485788,562,715,644.4741935483871,1606.6521858397857,-0.2695992020576539,-1.2360222829919776,424,591,515.3139784946237,1895.468588029677,-0.3059711427988421,-1.2139166169586872,400,617,532.3924731182796,2426.8371876338297,-0.5190801125278806,-0.8419929862433331,448,630,564.1774193548387,1223.9437306850932,-0.5806039643239431,-0.5552504384047237,620,901,780.5870967741936,2163.9326643286226,-0.442406380292135,-0.03262808478691248,433,660,558.3741935483871,1377.1364700163201,-0.2155503048885188,-0.015839812887227023,575.0,6030_0_3
310,350,321.8698924731183,18.834506985196246,1.1785303071625437,6.967626557708206,452,567,490.59139784946234,136.7908839427295,1.0481014278226184,6.887029494294049,599,865,691.5075268817204,1010.4461219718277,0.4095958435708995,2.735565828268977,473,782,587.2602150537634,2331.632968737341,0.2227949575411264,0.2733091729315431,469,824,615.6989247311828,3297.3839600912065,0.06793848771205367,0.09882136499792527,478,819,632.452688172043,2600.8551327013665,0.11879797185905908,0.18828476434220676,648,1047,843.389247311828,3443.015169508201,-0.20785173478766955,0.15357922078744846,465,713,593.3688172043011,1695.2771751333958,-0.5141678148939054,0.10290631734231726,576.0,6030_0_3
305,360,323.5741935483871,78.51601791728879,0.8102511240543104,1.9672453016548284,436,581,491.8494623655914,575.2884012176348,-0.00816180526203081,0.5810377330964442,561,896,691.1838709677419,2938.761634084517,-0.15830742686720775,0.09987009996647966,417,783,575.263440860215,4848.893925715013,-0.32101899612001933,-0.11561161268268805,391,818,589.5989247311828,7039.127447712304,-0.5247251104225524,-0.09937755206291277,422,826,617.9580645161291,4524.70545157818,-0.04735809315170029,-0.27405334403726833,548,1079,829.4365591397849,9039.012655532022,-0.2889838789698259,-0.19639570930953187,369,747,575.3118279569892,4907.751958980058,-0.4835542257508382,-0.1381327516328077,577.0,6030_0_3
303,379,320.8709677419355,72.62272995590124,1.1592294064694484,6.862717648009788,429,616,486.60752688172045,641.0438614766716,0.04871550702220035,1.1431184071647182,535,840,680.4817204301075,3287.98513374307,-0.38711749124004174,-0.5640550142218368,397,702,557.2946236559139,5337.740875261873,-0.4265011910025938,-0.8470686228864199,377,730,571.152688172043,8538.275907728277,-0.5212121562497001,-0.8610486816916905,398,736,616.8795698924731,4629.130798523097,-0.8398995335822643,0.5670740409576238,522,1072,853.5150537634408,9755.720440524556,-0.9963320906506654,0.8191731695696522,365,750,600.3301075268818,5408.2407502575315,-1.0011457789756575,0.5452427126181498,578.0,6030_0_3
302,376,321.6182795698925,103.55380973876409,1.2364490937126067,4.173609888654707,429,603,485.03333333333336,769.1840330104054,0.3125342826588037,0.6002588357396723,534,817,673.7881720430107,3692.3608933180553,-0.17758011597211368,-0.9535962429362126,394,700,546.5258064516129,5561.196857529775,-0.2422695392429668,-1.055716374540419,380,726,551.7505376344086,8138.71272845122,-0.3577403048804353,-1.0321685602151751,401,732,588.5075268817204,4146.157639732861,-0.23711812951915665,-0.524600227339405,554,1080,811.5010752688172,9637.027447712306,-0.19661936654948073,-0.5026460415009955,366,741,561.7204301075269,5348.126277532785,-0.2212917723206924,-0.538903312998738,579.0,6030_0_3
305,361,324.5,80.60979547900969,1.0014634543041878,2.3527315601485146,435,561,495.01612903225805,595.9039376367235,-0.017801045623557752,0.07081957028653019,553,851,696.9225806451612,3179.0122990381615,-0.25583741955606715,-0.35979686901623387,420,740,576.174193548387,4955.638084655718,-0.2642262710582597,-0.46060310640365465,391,776,590.0666666666667,7185.707068532471,-0.40234692284049545,-0.49875720305209015,402,764,613.5118279569892,4898.66562959362,-0.2997667144636544,-0.3339281075985112,539,1033,829.1215053763441,8887.133767376181,-0.7568846125652315,0.08535531367358162,377,738,576.110752688172,5094.81333958355,-0.8013560401976393,0.22538949912342465,580.0,6030_0_3
305,382,326.01182795698924,89.57036586918527,1.8429128124648013,8.340169768027936,437,630,499.0064516129032,611.8686343275808,0.6152868071414795,3.513067406062661,550,919,707.7408602150538,3140.002741993356,-0.4327621096634968,0.3472863686581129,409,749,590.6913978494624,4769.9681713485425,-0.6553341491662457,-0.17667894771518222,396,765,606.6236559139785,6558.288783175341,-0.8713031366006894,0.04914517207816749,390,774,629.5172043010753,4069.515850087387,-0.790187351803819,0.3951319786862104,526,1040,849.6215053763441,6186.997599453684,-1.0833209099211742,1.2029390484751437,364,718,591.3010752688172,3370.5917103603138,-1.1472200628922038,1.1980114784590299,581.0,6030_0_3
304,361,322.5408602150538,78.44235447990093,0.5018350595687849,1.1581926249862011,432,584,490.041935483871,656.7635785964791,0.016207494069102883,0.2232607299306335,546,847,688.1559139784946,3505.978893943077,-0.17702875923797687,-0.7194534203862348,409,765,565.6881720430108,5386.877900853038,-0.2708738343031133,-0.7340010683761915,380,786,576.6903225806452,7552.567075245668,-0.45624165921710436,-0.6193060871648028,423,789,606.0043010752688,4113.562952417329,-0.16229933354037163,-0.48702590678335067,561,1095,822.7752688172043,7280.174414620878,-0.18177808505042012,0.13331578635604346,365,763,572.1666666666666,3546.974345174022,-0.29454852783487245,0.29955682756154056,582.0,6030_0_3
302,366,318.81182795698925,93.43172216627892,1.394426656010675,3.6161462161061557,432,585,477.69139784946236,715.1630045024712,0.8031131821332401,0.9097100395519142,548,827,653.8279569892474,3463.660358577265,0.5233644301040484,-0.5760194096269555,406,745,520.3086021505376,5063.750733243052,0.42871389634193363,-0.7199034827989967,380,764,523.4193548387096,7458.463349421854,0.2563139144303705,-0.8697290802996487,405,770,568.1376344086021,4363.386849080408,0.2523580577308806,-0.4276488093359134,537,1058,794.6967741935484,10134.831528872528,0.004240258533251613,-0.6257392223340497,366,730,555.1150537634409,5287.914627822725,-0.14038408443307546,-0.7119071614217547,583.0,6030_0_3
307,360,327.4741935483871,64.17855828327373,0.23342029844298465,1.8706491213960161,439,594,504.1698924731183,484.7568966515041,-0.4859541822793153,1.4909596745141123,577,929,722.258064516129,2791.2530296190844,-0.5157367658032229,0.723028699223808,420,838,610.9924731182796,4722.922440594002,-0.6149407441820323,0.35559829785742103,392,873,631.1182795698925,6932.6318506429625,-0.8677126249026372,0.5195112488276252,457,845,650.9666666666667,3966.529565841406,-0.513494279862142,0.20983500186984605,599,1102,869.7505376344086,6489.548035232705,-0.689181376772372,0.87086981194728,410,765,606.4827956989247,3253.117572369411,-0.9301638092869582,1.1443508522004935,584.0,6030_0_3
305,370,332.3376344086021,92.98383508686645,0.17904926658238032,1.3170501943142696,436,618,518.2301075268817,674.2677685567787,-0.24086690756077928,1.4039379764690931,556,950,756.2483870967742,3996.2148789888533,-0.5107230740295069,0.7297572492101012,410,846,650.594623655914,6177.188560945404,-0.7268842346449415,0.38493252456442306,396,889,677.9354838709677,8373.972151810827,-0.9374583761084899,0.6852529023271665,424,876,689.5483870967741,5821.662349387131,-0.7451644285072937,0.44426421528953464,578,1126,908.7806451612903,7357.054092155978,-1.0016135185653874,1.2899866415019599,393,762,632.7053763440861,3511.8442121832936,-1.2335181036264133,1.795336491676509,585.0,6030_0_3
310,383,335.1,130.37857911733045,1.3956707939834216,2.766862271733989,455,644,524.8612903225807,940.9118476335984,1.0269523527652964,2.2888799343661796,598,1034,767.9440860215054,5282.679324513583,0.7450491368662959,1.6307915519804386,462,940,658.094623655914,6787.659497436254,0.471685174903067,1.0543347805771193,442,975,685.1806451612903,7931.689614222716,0.12792341146738329,0.9041491549045224,504,959,695.2698924731183,5763.058403648275,0.4945742088129377,0.9944961578600822,661,1205,915.2935483870967,6851.979398590229,0.2588176791251818,1.3671940147538608,451,825,636.6881720430108,3028.901582230864,-0.17774807992821973,1.3277068450665332,586.0,6030_0_3
309,339,327.4505376344086,49.812943736472334,-0.8510497658471873,-0.5036765239656615,443,533,504.01935483870966,542.4452654606063,-0.8811245445529717,-0.5850635653619296,569,879,724.2096774193549,3523.4360741692412,-0.7951712142826859,-0.630697432468974,436,810,614.9408602150538,5769.076154264615,-0.7429585461293104,-0.7372742146127949,419,794,638.8150537634409,8541.07662997558,-0.8198887721974565,-0.6633696236241717,467,810,668.4612903225807,4915.721320184729,-0.8740340403864353,-0.3027583852219613,608,1028,898.4430107526882,6563.502130861026,-1.1974019405300775,0.8809812618093305,408,734,628.9311827956989,3563.9672720117596,-1.1934961111411528,0.9143010889479282,587.0,6030_0_3
308,336,328.34767025089604,14.755775068168957,-1.2623648573317539,3.195269210792622,447,527,510.7072879330944,137.00393007608628,-1.889558130709003,5.061139795839052,594,791,740.0848267622462,919.8193508371776,-1.6834380630662633,3.431842568614761,431,727,637.3452807646356,1817.5588682524167,-1.3906129598500405,3.133415348567719,405,775,672.7180406212665,2643.6596382615057,-1.6291423622165377,4.09591107262181,499,781,688.8243727598566,1619.8937593249984,-1.2129128616645442,2.5174909928268505,682,1029,920.4145758661888,1910.2788781990816,-1.4670606253900502,3.462581240682419,477,716,648.8864994026285,925.7897337837915,-1.8358881210480147,4.622078522629187,588.0,6030_0_3
299,342,315.35806451612905,62.53795965137678,0.27972410830126376,-0.4378839811461317,426,530,471.1193548387097,557.0201847286365,-0.02146089850972105,-1.0608988689180232,530,792,647.2903225806451,2941.330046182159,0.03138419268653141,-0.9921172268508287,395,752,524.4322580645161,5851.808646133546,0.2059139229827199,-0.8058382641083233,374,802,528.6236559139785,9504.72581223885,0.07606976536157223,-0.9870918654279541,395,813,587.7763440860215,4759.04787897728,-0.026966773864423414,0.19061734402850128,522,1068,817.8236559139785,11123.833239580079,-0.3554143019328324,-0.27974585635518157,338,730,567.4849462365592,5553.117641816267,-0.5075255313673858,-0.08473202043693417,589.0,6030_0_3
304,343,324.56236559139785,61.72753799321736,-0.03176285775208736,-0.8344261041399279,438,548,497.8290322580645,534.2947428730165,-0.0794408455109201,-0.8681884317742825,576,862,729.4118279569892,3662.1305380973877,-0.05883529166970385,-0.7060559480546256,420,834,659.7064516129033,6706.614490086461,-0.3487321386345218,-0.2941362140240802,394,884,687.994623655914,9374.13452434691,-0.48356251268329387,-0.0581557741482821,461,889,698.7107526881721,7878.455535493131,-0.19791185982950277,-0.7685441949907883,595,1146,885.9602150537635,11600.923065615703,-0.1839175983923342,-0.720711881916356,404,765,597.2322580645161,5398.725330740651,-0.17628335759748373,-0.7830305862331195,590.0,6030_0_3
301,341,323.5537634408602,50.376546639350906,-1.2081246224295035,0.9792172314589163,423,547,498.8688172043011,507.67922034329894,-1.463228468459485,1.3094385649493319,530,863,722.831182795699,3034.0242149611677,-1.4280253643761913,1.7894311067940514,418,808,636.3612903225807,4073.081384770304,-1.24423141135178,1.9013707736654188,390,860,669.516129032258,6016.798986075906,-1.4924152812242277,2.204110528058588,384,857,672.489247311828,6483.432069400558,-1.5560866197278012,2.2073250543738023,456,1084,868.3602150537635,13427.464292741646,-1.579453877261037,1.9523141078423345,312,798,600.2838709677419,7716.063571651793,-1.4531516647231517,1.6104688224856627,591.0,6030_0_3
317,333,328.08924731182793,4.359087699804391,-1.1694058126334272,3.5928392049752924,488,532,512.8720430107527,13.653146521291248,-0.9722163967734913,6.220288968445276,690,781,750.6096774193549,76.39969096149171,-1.7155190054647442,8.64950501905358,572,708,660.3967741935484,249.20838570783707,-0.6004920128141372,4.773220533238322,609,762,702.3924731182796,346.4776612613864,0.17803095760315085,3.172620756921372,622,764,705.9666666666667,338.44560459275203,0.4758183373624085,2.3322830240121544,847,1088,926.247311827957,545.7622371147146,1.2753095610749339,5.709578139622993,590,804,647.5505376344086,347.6233850712409,2.159194950582911,12.827023803900566,592.0,6030_0_3
308,333,325.84301075268814,24.995779946062942,-1.9718847092468053,3.2527493312647975,448,521,505.1559139784946,276.906773383335,-2.3693610337017357,4.262322417733293,584,777,730.3967741935484,1936.4678044376537,-2.3147537688066824,4.117064048373851,436,713,633.0376344086021,3735.7197877241106,-2.1191301998300514,3.6417552221315503,415,770,667.7537634408602,6032.614221558619,-2.1646541272292366,3.8903216655747377,467,772,681.2064516129033,2908.7668044029306,-1.9603614089335317,4.148211752832945,599,1032,907.0913978494624,3006.3328645670563,-2.5520165664303502,9.818068012747332,407,731,633.9268817204301,1618.7653691679109,-2.75490923642702,10.475728896558184,593.0,6030_0_3
308,335,326.2763440860215,20.945080268990814,-1.7815325120500705,3.394640260042335,444,522,507.18172043010753,192.159622440594,-2.436901107120231,5.6572638681996015,574,764,731.8021505376344,1262.3181869740847,-2.4997082119387333,5.895165801681438,437,676,629.0365591397849,2273.8996307742163,-2.4908075513186683,5.774671918814393,424,718,663.4688172043011,3651.1599523131586,-2.6059939788307096,6.311440111031862,448,722,676.668817204301,2085.261566952556,-2.733499513882587,7.6479581330630495,597,977,907.5741935483871,1964.4363623736933,-3.768620299822151,17.334259879112487,401,686,638.3903225806451,1042.1413486579395,-4.005915806959217,19.36321360555482,594.0,6030_0_3
315,334,328.30860215053764,7.027374793106243,-1.3629151130060673,4.123237281339677,462,523,513.352688172043,34.364174681991265,-3.5365853197712642,20.74143066325844,613,768,749.1311827956989,204.41764876095232,-3.997080860775876,24.34163473074914,467,682,656.0956989247312,402.48275866060163,-3.957505366324254,24.241983767537047,474,728,697.1827956989247,536.401425975439,-4.692913663182315,32.40405734629487,506,731,703.6010752688172,347.7771786057386,-4.228940330835728,27.225420171447674,715,986,929.058064516129,343.10964964061253,-4.704624684137079,35.055266930239036,517,679,651.7161290322581,163.65237681863954,-4.899783156205135,35.1806903097941,595.0,6030_0_3
309,333,323.9602150537634,11.366553236802204,-1.3134494013859677,2.3697317060900653,453,519,503.458064516129,76.61234070627452,-2.813770722594659,10.112290211586737,593,760,719.7655913978494,463.0903110061692,-3.1458676693088594,12.080418319026712,447,660,610.7096774193549,849.254696343623,-3.108019941994165,11.45752222758137,427,704,644.0344086021505,1387.053712513166,-3.364093029109477,13.37487638808894,483,716,658.0236559139785,816.9208606780328,-2.9441917566762035,11.942535233382019,646,993,885.9688172043011,1220.9064539277983,-1.6903839192616892,9.959616217867714,444,721,626.9279569892473,733.6514242392675,-1.1553608269793916,8.554215952929518,596.0,6030_0_3
307,330,322.34086021505374,22.001019711332567,-1.3096550854715885,1.0767895414338753,443,515,496.747311827957,226.74232322881582,-1.8658178844810354,2.5491360053815955,573,744,703.2709677419355,1372.479780547936,-1.8584709486455513,2.4034288413901015,418,662,592.2290322580645,2452.7688010000347,-1.8512509912927086,2.37833289532397,409,710,621.5419354838709,4120.300177089482,-1.9499054356104573,2.738138652802088,460,715,644.5591397849462,1894.6730326284476,-2.1285305805811707,4.043134498009045,602,1178,877.8720430107527,2787.278550181141,-1.6722636386501193,8.02030012012941,420,799,621.405376344086,1628.4221454448652,-1.879310516768534,7.219374466687865,597.0,6030_0_3
308,332,323.48387096774195,13.113302545227265,-0.9736512065018756,1.4493419732211068,448,515,500.44301075268817,109.31698554347953,-2.1968655523103284,5.771511245424399,583,756,714.2870967741935,777.1607590541338,-1.9962561070303322,4.652164742793613,449,674,612.8397849462366,1661.8957243885782,-1.7573635541134707,3.5031672169821766,420,726,648.8096774193548,2533.5342442445913,-2.028407459657766,4.892713188596507,444,732,668.2924731182795,1445.152257601537,-1.9302233376186428,5.575115204811992,596,1021,901.5903225806452,2029.794308830168,-2.118029111528714,9.896320124540091,392,729,635.9978494623656,1199.1819114089608,-2.211482153132847,10.595378019818037,598.0,6030_0_3
307,331,324.4978494623656,13.785248330381842,-2.1470623651725194,5.797228121525359,442,516,502.4193548387097,145.0769123927914,-2.9745783148745533,8.618155388757119,574,753,724.0741935483871,1077.7522934824126,-3.003916594133352,8.456479895451439,440,671,630.0881720430108,2064.6380730812416,-2.9380448033806563,8.1288985925391,426,716,668.7827956989247,3633.8192946514346,-3.036741801915553,8.413295087788518,436,724,686.236559139785,1531.2120096762621,-3.2199939288251946,11.319312074142674,560,1040,919.9064516129032,1406.9029723254282,-4.21538765828814,29.002078981095508,396,734,648.4279569892473,623.0696158431426,-4.137013400057502,29.03592453832387,599.0,6030_0_3
310,332,324.5806451612903,12.1813257404771,-1.7450108813061194,3.9230088149862476,453,523,503.5290322580645,121.20098614535226,-2.7053118400189002,7.640375205623336,596,759,723.836559139785,783.1917728624836,-3.0095225580245413,8.867155974306142,445,653,622.1172043010753,1372.514773661122,-3.2276913408685504,9.979335446319077,425,703,658.4612903225807,2290.692256675579,-3.367897372015545,10.892865108938754,498,715,672.7731182795699,1078.675057004294,-3.1684344833499005,10.025864500301596,653,974,900.4784946236559,1191.1949083880227,-3.5688705471905093,16.939592638845177,449,696,633.8913978494624,710.5403995509103,-3.2324996169634153,14.87936948958125,600.0,6030_0_3
