b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,344,330.65806451612906,118.09608666967601,-2.4029676391663353,5.795628767890179,388,577,535.0516129032258,1086.6625646723844,-2.5946800838935262,6.455909172091179,463,872,779.9505376344086,4744.1590147806055,-2.5142237338589326,6.274033834026916,311,726,637.8741935483871,5183.780711135803,-2.499268354397477,6.061451968813312,293,763,658.8784946236559,7360.87111936757,-2.578804338011012,6.298166147577286,295,768,677.552688172043,3390.1549174161146,-2.99717473810486,11.404615487658997,392,1011,904.2107526881721,3994.5303471185343,-3.9471371656144756,22.435755056132432,284,730,653.236559139785,2057.3218051552712,-4.186249627313595,24.584523822393763,673.0,6020_0_1
286,344,327.90645161290325,150.62740720163893,-1.5080179393249884,1.3759937006544156,396,569,526.6623655913978,1256.7082699630776,-1.6476030439059193,1.7920706627271485,476,849,761.2225806451613,5858.890124657106,-1.6425118376077656,1.7978866523076507,352,708,621.641935483871,5860.290381610473,-1.63943183574441,1.7486162899204087,330,733,642.2537634408602,7398.249851267983,-1.787418639597285,2.232335262194498,372,776,660.2892473118279,3872.879647441462,-2.0584128797542536,4.2929485175442315,486,1073,877.8290322580646,5070.126820375707,-2.4080860219752083,7.328428752384875,378,805,632.9387096774194,2679.8767561373656,-2.2588280626926154,6.869539292318542,674.0,6020_0_1
277,341,324.06236559139785,173.49879741194718,-1.8204513735008008,2.3390355685345066,379,555,515.083870967742,1564.0941421577138,-1.8573775013417884,2.292755324293145,448,824,740.2301075268817,6988.340965542785,-1.8543186760364694,2.3497124913465735,317,703,603.4301075268817,7681.375626468512,-1.8199774421594128,2.1531501267009725,277,737,620.2967741935483,10950.215382478558,-1.8548750941407668,2.242491344805818,309,737,643.1903225806452,5949.133813674085,-2.0970431395921385,4.102296342563063,404,991,862.3677419354839,7674.293037952707,-2.622908232599969,7.90730262947722,288,727,621.4430107526882,4160.115693831962,-2.663427451778082,7.9580249653337045,675.0,6020_0_1
285,339,327.4720430107527,86.52720464830954,-3.124736936978512,9.731505307646708,400,555,525.6215053763441,765.2365660844705,-3.263695329701266,10.115840561665191,491,832,760.1881720430108,3394.058202252393,-3.1742717526017077,9.696531619430669,342,696,625.9666666666667,4123.082848941514,-3.145686089809098,9.488316352484839,313,729,647.8634408602151,6089.002860053011,-3.156204702803434,9.413747106297725,434,739,664.5903225806452,1718.5198201326436,-2.2656160772187866,6.850508423961884,692,980,886.4032258064516,1043.9825514774818,0.04035593702189219,1.0859587748541806,530,728,639.8827956989247,536.6891547160202,0.28645711561722065,0.5092145580898033,676.0,6020_0_1
279,339,322.7225806451613,147.64523768186393,-1.6453468546584948,1.7849555064670533,388,550,511.405376344086,1274.0561605148328,-1.762512564096149,2.026301268470574,464,808,731.5655913978495,5461.742194752132,-1.6773548887082306,1.7826703856874317,323,680,597.0419354838709,6281.706528004444,-1.651081418979464,1.6949052642233458,307,714,614.9258064516129,8992.329257960346,-1.687474067024555,1.7417017387421652,346,719,639.4150537634408,4582.253809738764,-1.8467615934553947,2.763063521537873,474,1150,859.0397849462365,6383.812193710429,-1.8798277196296127,4.2705676216192305,328,791,620.9150537634408,3463.1219475213256,-2.03249209701682,4.623269703791254,677.0,6020_0_1
282,345,320.89139784946235,153.74599696748732,-0.9547639673222656,0.22178679032870496,387,573,508.5731182795699,1612.3568654004189,-0.9770720022599608,-0.15326564608891768,484,865,725.2731182795699,7595.395724388577,-0.9288457358593579,-0.3602284667008151,328,731,584.6010752688172,8916.875133395835,-0.9046336591107285,-0.5421906372155547,304,763,601.5709677419355,13396.985808535019,-0.93065865734881,-0.5525198118263064,360,779,646.8623655913979,6887.272747896339,-1.1117701645539757,0.4708597912015793,469,1084,886.3086021505376,9939.246965751125,-1.3013537903984471,1.8365122606443318,338,780,644.583870967742,5538.656574881071,-1.2950037115787547,1.7142818944915676,678.0,6020_0_1
277,351,330.2043010752688,185.76230656157043,-1.7302774799751335,2.569074562521288,381,587,535.3903225806451,1670.2812840723636,-1.8571370364351685,2.732460768657286,472,889,785.0322580645161,7173.370325358519,-1.794300251885678,2.426674908618364,316,752,646.5806451612904,8133.100593770617,-1.7836373204489602,2.2446328322729467,285,806,669.3279569892474,11866.926774077805,-1.848050001053876,2.431077843000719,372,820,700.6806451612903,5371.63202541755,-1.947049769002312,3.698201625060845,471,1188,941.0150537634408,7168.352840955126,-1.9692351641996448,6.066692324717501,330,824,677.7903225806451,3794.286450918435,-2.0509988244734285,5.878703665772903,679.0,6020_0_1
282,345,331.98602150537636,63.05793140965542,-2.895153369547557,10.452023704189752,394,579,545.6677419354838,601.0638668009304,-3.1940807749251414,11.91634927958772,474,881,811.9720430107527,3070.1994328506776,-3.0612564666389446,11.149166049742618,338,764,681.5182795698925,3494.7278678657826,-2.8535671567657275,9.79044256258274,308,812,712.8903225806451,4829.820035417896,-2.929702280723487,10.407968116799497,358,821,723.9913978494624,3169.709290831858,-2.5305492611127827,9.488128738920372,524,1101,954.394623655914,3965.6772584696223,-2.612818505714223,11.982729123231012,363,800,685.8086021505376,1970.4735534798663,-2.765617827920658,12.826751235776928,680.0,6020_0_1
294,340,330.2064516129032,22.062821625750892,-2.314346657352582,10.984888169593304,442,568,539.689247311828,184.1412190238087,-2.659959972380503,13.248208984408603,568,863,796.2376344086022,1124.2244163570494,-2.2181730813888416,9.266237438215795,429,754,669.2655913978494,1497.2027975508408,-1.7795395936407674,6.554263286921964,425,798,700.6064516129032,2056.796513767839,-1.8492961560522365,6.8456583303244045,472,796,707.6763440860215,1583.0264580946098,-1.328005730338161,4.215483896060926,653,1039,926.0548387096774,2173.7806277995765,-1.3688187174667732,4.696402982548618,463,738,665.9064516129032,1060.6769228098199,-1.5913708312716799,5.860778291189774,681.0,6020_0_1
281,336,325.1709677419355,46.43467828744053,-2.4919106306561325,8.521036640188155,403,552,525.8623655913979,357.8389481116243,-2.9633747543428406,11.419852057449637,485,843,770.7064516129033,1865.0149206569672,-2.7558190930391135,10.142667018659894,352,730,650.9333333333333,2189.9374237531397,-2.6683738809051114,9.710730140609764,351,786,688.4763440860215,2806.5855538965475,-2.9301215100473885,11.657689352476078,364,798,703.9709677419355,2174.1832251119827,-3.0015215409212095,13.659652911189763,465,1048,930.4913978494624,3499.0768904012875,-3.067832520198795,15.166036025456812,319,793,672.8774193548387,1897.4424389735755,-2.9500234182440286,15.0918675996645,682.0,6020_0_1
277,334,317.63763440860214,163.5122527402572,-1.43038704817702,0.7960714006388896,381,551,503.0,1696.1313240043057,-1.5304447436796627,0.9002886387873752,434,810,719.1204301075269,7382.491401321805,-1.5766463889851225,1.1418691895998396,317,694,588.8139784946237,8904.797436253573,-1.5146504448574687,0.8938268259050361,287,734,612.3462365591398,13792.975793140966,-1.542262986553101,0.9148310685362775,300,749,654.0376344086021,5613.498043913562,-1.9632705125957972,3.828035039965938,381,1052,894.6483870967742,7118.656644327928,-2.7831676470605786,9.868233923212566,282,771,649.8462365591398,4022.3067942173916,-2.751695373518694,9.621303000023703,683.0,6020_0_1
284,336,321.44193548387096,104.12848710024653,-2.015265611018684,3.132951999355355,393,556,514.1086021505376,1080.9645114992418,-2.0533071516923656,3.2699872073770324,475,839,744.8806451612903,4858.255922080628,-1.979323940940475,3.2148834818539873,349,734,615.9075268817204,6083.4704492054125,-1.8863121401616516,2.8019216899245345,323,782,641.6387096774193,9430.696024167506,-1.9089029033518126,2.8724667621977025,336,803,672.0279569892473,4668.18866858803,-1.7586326384643753,4.277258155355297,423,1115,904.3838709677419,7408.8051217056145,-1.7411954124294005,5.7835877443785275,324,796,657.0645161290323,4095.2143477204067,-1.6967108348081326,5.3488631225369385,684.0,6020_0_1
281,337,323.03655913978497,102.19672442330173,-2.3541506259738307,5.034089641287245,386,554,521.4720430107527,1073.033124992766,-2.4789575760969367,5.324348966330222,470,828,760.8860215053763,4944.324992765953,-2.438416686530716,5.200873589882455,326,708,631.9258064516129,5769.49825688392,-2.446653128210144,5.218059925690328,295,751,662.1935483870968,8616.864543907775,-2.4828016936365973,5.3447590665037445,349,758,689.5505376344086,4419.987217148743,-2.67485565692144,7.275863160601375,474,1032,926.5924731182796,5539.453764598307,-3.1204287734764184,11.123639073099444,355,753,671.2279569892473,3092.9210690186,-3.1374514335896593,11.292104548081168,685.0,6020_0_1
285,346,326.7881720430108,195.93247566466425,-1.632565166543951,1.4903090689347005,401,571,526.4376344086022,1821.2668275518827,-1.8199917421188214,1.9312770702384316,497,851,762.4279569892473,6933.03517020267,-1.8080682227876927,1.9139293791449763,365,710,622.8333333333334,8232.195012558306,-1.8502234947745893,1.9731523316416162,327,751,647.0333333333333,12979.300287047005,-1.9169470024767652,2.137052697307393,369,779,690.4010752688172,3305.719482157946,-2.038643272319547,4.450135572299036,501,1086,944.8333333333334,3154.0464657337643,-2.0750603345906735,12.059402446669086,356,790,687.2946236559139,1954.0422746160168,-1.813133184203681,9.74276996523643,686.0,6020_0_1
281,353,334.4290322580645,111.5067988471822,-2.2812097235195905,6.99461751563233,386,593,546.6118279569893,1000.0676748035232,-2.478066357866262,7.807034031276542,438,904,800.7688172043011,4311.86145930993,-2.374909336849792,7.408503092712275,344,767,663.6870967741935,4350.105430744124,-2.5172550538939755,7.906103153414367,290,795,691.3483870967742,6005.633070592729,-2.792310866698439,9.106872807901963,339,803,708.1322580645161,3300.1428764887673,-2.626446244438499,10.514699698535031,440,1208,939.8645161290323,4733.4068127365545,-2.357502906455305,12.258774015848896,350,831,678.9225806451612,2366.743192471961,-2.443390530271872,11.918592676694937,687.0,6020_0_1
335,354,345.71612903225804,8.464002222299385,-0.4315339071369725,0.4949788540017188,556,597,579.3591397849463,52.624378161278756,-0.5595727061278001,0.01720715974924536,814,910,870.2236559139785,235.26531708276906,-0.5012983132624925,-0.06640182107864101,680,767,728.0537634408602,215.254372258296,-0.3766917906002157,-0.19840913580100983,710,800,759.2096774193549,264.7299385395326,-0.3499375783130656,-0.13798239792300349,708,804,759.9247311827957,247.1547160202322,-0.2287422343019669,-0.11019995322394749,921,1041,988.9021505376344,395.67286942833664,-0.2959796819286015,0.2107307277937065,669,747,708.8838709677419,185.65496024167507,-0.42080141381266284,0.31174062561125204,688.0,6020_0_1
283,351,335.76236559139784,112.73248955403545,-2.392070288388913,6.155890670477875,406,589,551.4516129032259,897.968054446335,-2.6109056258106915,7.467212281787457,490,892,812.2225806451613,4138.87074898434,-2.612700656055756,7.643593628930532,343,744,667.8344086021506,4283.968244267741,-2.62636602922734,7.647457648538866,312,784,694.8462365591398,5681.768581084992,-2.81886862892262,8.909433478638386,380,779,706.8268817204302,2875.2950785328194,-2.598190277585162,9.107015804327963,507,1052,938.194623655914,3118.845826822691,-3.047048896949205,15.183328182217739,359,777,677.1430107526882,1645.5069747792168,-3.1157669332431532,15.871617295995595,689.0,6020_0_1
288,351,329.7806451612903,121.24784888364178,-1.2995799352340753,2.507793752238306,404,590,531.9817204301075,1007.4151660358577,-1.3999239269211652,2.9435359351159907,515,879,761.447311827957,4327.8190724214965,-1.1032398185557237,2.1877554280133538,369,727,615.0010752688172,3875.0861129437367,-1.1533091222654734,2.41017444856589,340,764,639.2053763440861,4948.318377952938,-1.5319685173881856,3.644101980397518,424,762,658.7505376344086,2700.497443198259,-1.1682087711386397,2.5383731298900436,575,1037,884.0311827956989,4600.7191557577235,-1.1344351355142204,2.18243950650276,421,782,643.4236559139785,2657.249816544556,-0.899034766695796,1.4232799185887437,690.0,6020_0_1
289,373,334.052688172043,154.8013113881269,0.044584725947404334,0.3400118616798582,402,632,543.236559139785,1213.1215898700186,-0.10124619166937437,0.47898539794196937,493,970,782.2075268817205,5520.614582682269,-0.07813447372362452,0.35219386379127604,359,824,632.0333333333333,4936.249695012559,-0.11568328500769738,0.6086665673497276,311,850,655.3408602150538,5568.2744319825915,-0.3478792309166885,1.2326711732149205,392,844,664.2698924731183,4455.803290623517,-0.29848651250520847,1.0653857163561824,538,1076,883.6387096774193,6495.38493697698,-0.6208773105650592,1.471307409315954,371,780,643.6118279569893,3038.3604627475493,-0.9029421997920317,2.2856546540039764,691.0,6020_0_1
297,349,326.4193548387097,89.9423591096913,-0.6340658392334819,0.2466055868624797,435,584,523.5870967741936,749.3234070627452,-0.8589655680577173,0.6337042779798363,552,875,741.0010752688172,3317.764261490561,-0.9357453413793757,0.8748841182787515,400,713,590.3032258064516,3112.2803986249523,-1.0309042611818726,1.0361848398479836,375,738,611.1096774193549,4178.409917011008,-1.1834014154571666,1.2686581015742524,398,759,631.0494623655914,3343.287109506117,-1.2613314091190113,1.9156402247847515,523,1048,853.441935483871,6491.422351470538,-1.2451740005083962,2.142047989414518,369,772,625.4096774193548,3658.3475919302755,-1.1408798647460074,1.9062558012850337,692.0,6020_0_1
285,350,327.59032258064514,82.74586964825167,-0.9630577739617512,2.17479460107256,394,588,529.5311827956989,665.2632892345799,-1.4364932733642786,3.996425717497808,479,883,761.6516129032258,2920.5501857703393,-1.424234431874842,3.5480105865538496,353,744,615.241935483871,3113.9123407062743,-1.536507864826707,3.4911189213181233,313,776,639.1365591397849,4191.480793314583,-1.852244779270666,4.562524404166819,397,782,664.0516129032258,2358.68624605021,-1.6216996931852263,4.8713295281212465,544,1065,896.8548387096774,3832.7313274766484,-1.3887212769575668,4.430229311518623,424,792,651.9279569892473,2170.338184196211,-1.227361424479292,3.444318408598483,693.0,6020_0_1
300,348,330.2784946236559,35.37660914152112,-0.7363446030369303,2.536713808059912,449,572,533.1150537634409,229.07501533618068,-1.144880803653788,4.227757713385367,582,831,766.7806451612903,1057.25861314629,-1.6521448936381704,5.892681780268678,450,696,622.5064516129032,1088.48273551165,-1.6272909156968722,5.4896228217713166,441,746,644.4494623655914,1412.3661191939532,-1.309879810374128,5.559256294267351,464,796,651.8623655913979,1368.8852344410107,-0.6795051041497497,4.981347824697756,613,1124,862.7440860215054,2447.757903630913,0.0965259765539918,5.668903880741489,419,832,624.5849462365592,1421.119256455664,0.4561661502853709,6.344471026416448,694.0,6020_0_1
270,336,313.21612903225804,153.2481787562068,-1.0463751321638908,0.2446490155507317,364,571,492.1236559139785,1687.3980404412193,-0.9395845438768292,-0.12944934714377077,432,852,693.5494623655914,6676.372685394169,-0.8916699497254476,-0.04387318591288558,298,703,550.8817204301075,7793.284164959433,-0.8699746490178837,-0.40683998224050155,262,764,568.9387096774194,12522.841234070629,-0.980762028153868,-0.24987130267364988,286,831,625.9354838709677,8127.5609569776725,-1.0107321956861781,0.9767110472326732,371,1555,880.3806451612903,26106.001347269,0.9867132478002952,3.8732727487675733,285,1062,644.558064516129,12301.263040383348,0.4551126936193369,2.6417017908062537,695.0,6020_0_1
277,343,311.76666666666665,137.61072838177256,0.1449684010538908,-0.15468501369589926,381,574,499.21612903225804,1209.263248723914,-0.5597665047873027,0.37733750365814833,475,857,707.5333333333333,4746.272838177251,-0.6261948721185427,0.2464369902845598,336,695,567.4720430107527,4812.128926930333,-0.9481987814919042,0.6733905411936782,311,752,598.9483870967742,7305.631348310704,-1.2867039083064986,1.3488412360576278,388,773,645.0462365591397,4280.6900019676605,-1.1157533683656644,1.1503377372430306,495,1167,896.7559139784946,7684.940357882796,-0.9735746302509437,1.6403487255785834,402,828,661.1268817204301,4467.671720082873,-1.005616849222454,1.4577533504695586,696.0,6020_0_1
285,324,312.36344086021506,37.33816683449657,-1.0606257814160134,0.9747099660841627,410,539,492.10430107526884,260.36262948944983,-0.8579942476425613,2.548884822504478,508,799,689.0247311827957,1366.8099366876165,-0.6266384063026249,2.100477952347825,379,660,554.6860215053763,1537.9077699457155,-0.7803094006890346,1.9525113963680498,382,724,580.5064516129032,2809.5462446612732,-0.4734466050071277,1.3194319224662223,412,760,602.9903225806452,3171.734028959339,0.25143688999355346,-0.1065698259770107,557,1039,816.5924731182796,7888.3041413475,0.3845693129436686,-0.6616050392448756,400,785,598.3440860215054,4780.305589314444,0.4222601205099543,-0.7355519052933119,697.0,6020_0_1
277,329,315.86344086021506,47.674550042246835,-2.5413654043328893,8.805903205559671,370,549,494.1161290322581,456.1694919962498,-2.452255800192359,9.656015530155983,432,818,693.3064516129032,2155.795114413695,-1.9965964502844045,7.919048152986452,293,689,560.4021505376344,2502.5851406877555,-2.0446891360934982,7.281684653368247,261,741,578.5677419354839,3970.0906698149242,-2.005152842482863,7.097571014845666,284,772,596.2623655913978,2413.565105269859,-1.0457821326790009,8.242124108889714,366,1182,802.3677419354839,5846.559991666378,0.2713680899277666,6.685940656584256,284,830,586.0870967741936,3046.2927289141985,0.08916770480081261,5.962898640691941,698.0,6020_0_1
304,331,319.51182795698924,16.90674907693554,-0.08746531675503677,-0.4791156866849917,457,558,507.28172043010755,174.21118325867795,0.20178087840276274,-0.2020127070212312,609,835,723.8225806451613,952.4216639466648,0.2929767131445005,-0.1066857449923364,479,704,589.7172043010753,975.0512645114993,0.353606036612768,0.20909104308797222,478,770,613.2354838709678,1443.8185457828397,0.6247143774128713,1.1186404069455023,495,814,622.4129032258064,1506.3330948991286,0.9584761492793759,2.1483735419224663,652,1110,828.3548387096774,2918.0203479287475,1.3000594776594379,3.430432380148871,487,828,604.7010752688172,1536.2291699943285,1.5010601880321668,4.434521450291275,699.0,6020_0_1
270,329,317.79928315412184,94.756315274991,-2.795637995113813,7.914995619614327,360,533,503.2962962962963,911.3235867446394,-2.8722043870241487,8.002322818901881,410,785,719.468339307049,4263.132070564159,-2.928563729642575,8.385315991476238,274,642,582.8805256869773,4189.143603551073,-2.9238526527389075,8.289696833410872,256,691,603.2927120669057,5883.424982707665,-2.9341222483056026,8.239049644892452,250,711,616.4767025089606,4213.9483202140245,-3.3432033127212346,12.385524922136817,340,1058,824.4659498207885,7449.639090394608,-3.3757605536209967,14.096787186690491,230,764,597.1983273596177,4459.307509160651,-3.24262601558114,12.391635677199126,700.0,6020_0_1
279,338,323.43870967741935,217.8762179242335,-1.6076003027372487,1.0014432728595537,384,555,516.4677419354839,2109.1792596965174,-1.6462289348118544,1.0430715151262309,445,836,743.3806451612903,8789.992735858885,-1.677397720174841,1.210161143908076,303,705,602.5537634408602,10075.149420697478,-1.6494491751023455,1.0643241284265796,285,760,620.5483870967741,15209.55255390812,-1.6362323123800218,1.0002780167073668,312,777,657.1021505376344,5843.1574765327505,-1.965330107432923,3.6023086956149344,432,1045,891.5881720430108,6429.910947139368,-2.729932192276096,9.957020314021404,310,771,644.5290322580645,3626.318316608216,-2.630256071836516,9.31178609889998,701.0,6020_0_1
282,355,323.1236559139785,102.01806196974432,-1.6582283352099056,2.953002767221875,398,601,519.841935483871,973.9050210076739,-2.013740529430449,3.8660832244387278,494,956,749.4870967741936,4371.742029237126,-1.9213470270920665,3.644838306068813,354,782,611.2849462365591,4878.4773834739635,-1.951287817099788,3.65558532189975,318,888,636.3161290322581,7211.663141081288,-1.9591541068932545,3.8426945791811926,359,875,666.3784946236559,3851.613315277151,-1.7478929848312446,4.292834675926554,493,1211,903.9623655913979,5627.915697304305,-1.3682290976342626,5.737219409968047,331,900,658.0645161290323,3380.5512691412896,-1.5231695098660347,6.35382513819482,702.0,6020_0_1
274,339,317.63978494623655,314.65697304304547,-0.7657296725410654,-1.043749775505623,377,555,498.5849462365591,3042.8932069400557,-0.7866457879765918,-1.0622787456288094,435,836,708.9752688172043,12853.00154056275,-0.8041427840208333,-1.0051623926060707,304,728,567.7731182795699,14685.262785744877,-0.7838581669241246,-1.0906375740056655,288,745,576.6505376344086,21693.896043844114,-0.7681327015340165,-1.1501019900572622,290,773,633.7322580645161,9310.745244626549,-1.3324343253314859,1.07293249408018,361,1062,880.4989247311828,11694.08234545181,-2.350362459867251,6.278685264652916,257,762,636.4290322580645,6239.218316608216,-2.2944848991374314,6.115587846202899,703.0,6020_0_1
278,341,321.8290322580645,199.52402166741902,-1.347266284435713,0.7076012759991741,381,566,510.3494623655914,1900.2512645114994,-1.3287943070701085,0.5773300149955292,464,850,730.8870967741935,8710.27033924789,-1.2733707798568517,0.42783467864484814,324,729,594.5978494623656,9854.572223572577,-1.260937019854981,0.375463139860293,290,776,611.1602150537634,13850.018436982766,-1.2899127519663744,0.42053073648688066,322,779,640.1666666666666,7888.052924291352,-1.3840664760577095,1.2179345085140874,427,1045,864.9290322580645,10638.453515747075,-1.7884606063249988,3.170976167420533,295,753,624.2301075268817,5750.64236489693,-1.8299581555776936,3.3030220479459427,704.0,6020_0_1
276,345,321.0741935483871,204.7792041390326,-1.2500328822507911,0.3102050418042275,373,572,510.0387096774194,2117.4495225528663,-1.2826668963064347,0.20170289998343627,438,869,733.0430107526881,9447.892658309896,-1.258844198734699,0.11505502797080691,304,743,597.2774193548387,11172.956324872392,-1.2540923138282185,0.021089256370919518,282,782,615.4806451612903,16893.489937150596,-1.2703561218373856,0.013015285070679283,342,788,662.7752688172043,6726.899925923353,-1.425316568007248,1.0452845811781906,455,1039,908.6075268817204,6746.559469657511,-1.8471669233424093,4.625001662110837,313,762,659.0935483870968,3806.0590541338242,-1.691891166368924,3.7700138586198513,705.0,6020_0_1
275,339,319.88494623655913,165.3419690498513,-1.5247818149455157,1.5262014091837512,369,564,509.85913978494625,1727.8391252011065,-1.5717276233317112,1.5746414926539547,424,860,733.1290322580645,7814.876766554395,-1.6043892435025742,1.7981448533542288,303,720,596.6086021505376,8916.270754771578,-1.5267036121039292,1.251971117505457,268,772,615.6784946236559,13304.104273296527,-1.5264689610544684,1.1800005629244588,286,790,658.858064516129,7333.816215840828,-2.0116000964800715,4.886375872730389,368,1252,912.1215053763441,13061.19404724701,-1.9337879565688407,6.501490718422188,272,885,659.4451612903226,7236.979228445432,-1.9965810337318546,6.164947158386967,706.0,6020_0_1
278,341,322.5763440860215,194.65993495144508,-1.274565751042929,0.40343422164968645,375,605,515.8172043010753,2198.0591224232326,-1.121218299497088,0.14411592748421231,436,955,743.6903225806452,10280.829723254279,-1.075232566811469,0.14326404320891672,308,806,605.1956989247312,12094.064997627233,-1.098885913056188,0.07061321198869086,277,868,624.3032258064516,18076.78201326435,-1.105322009930323,0.05863318886706104,300,892,668.4462365591398,9027.099905089297,-1.086285985908424,1.0689550248304327,399,1185,920.3860215053763,9567.785164994155,-1.4965988401071366,4.130456453669326,292,875,667.2387096774194,5071.557595749852,-1.4915760670157276,4.110329924373237,707.0,6020_0_1
278,337,322.4172043010753,127.01843351042281,-1.733760934078542,2.6259365557292744,385,557,517.7258064516129,1138.3004097364492,-2.1424084744108973,3.947157938428833,483,841,747.394623655914,4691.784901096104,-2.0764435576864675,3.767609439316402,322,712,611.1827956989247,5162.8040093984755,-2.0765410283949692,3.8819829235839602,289,757,635.4784946236559,7425.6943701748905,-2.221314711296597,4.514850315960957,385,766,667.9935483870968,3052.294899128442,-2.2385224572686906,6.373231019893563,524,1220,904.4731182795699,6626.195724388578,-0.917699245961202,4.950391570695705,368,851,654.005376344086,3466.8062143361462,-1.316640502550697,4.740238067450548,708.0,6020_0_1
279,340,323.6516129032258,192.0980867391229,-1.3616104904841992,0.5514503716446217,382,555,516.5913978494624,1784.308644976099,-1.487918467435366,0.7412712812969375,455,833,744.3043010752688,8318.483189231107,-1.483166828855962,0.7324313422889626,314,709,610.9698924731183,9626.108888040093,-1.457976187179805,0.5669674030093668,306,743,630.4806451612903,13582.613726171046,-1.4773282787827557,0.5674430699053863,294,754,663.9913978494624,6213.941798905055,-1.9922844732061085,3.5921254368103748,393,1076,895.2967741935483,8123.472648355845,-2.4116220779145254,7.796369130296972,266,788,645.8086021505376,4341.567202564905,-2.2275668584212642,7.555942873166828,709.0,6020_0_1
277,339,324.7204301075269,110.84533027767168,-2.223995201541841,4.986628818057029,378,561,518.4150537634408,1043.7801821822518,-2.0740165551191616,3.9911631557458955,454,833,743.9182795698924,4710.460483581605,-1.796296569249227,2.5536214286547407,313,703,614.0559139784946,5461.56845260831,-1.8038610837920868,2.515185370368596,281,731,638.9559139784947,7871.568560250935,-1.9047277625370191,2.9049827580740892,354,741,660.0,4301.789020452099,-1.8427661982721948,3.1981392275583422,510,1173,878.7107526881721,7011.482446149752,-1.5668544806608993,3.8471226175755886,345,845,636.6978494623656,3930.081911408961,-1.6045830551538154,3.6961511518300982,710.0,6020_0_1
283,339,323.11397849462367,57.06557403613551,-1.4623222694044036,3.859244994978237,403,556,519.8397849462366,395.73426044885815,-2.081409616516291,7.2103827186739515,510,828,754.7602150537634,1670.4128395661885,-2.00464069543891,6.704267626333932,362,700,626.1881720430108,1967.9505596259128,-2.3851102027834274,8.62423878099697,323,747,656.7182795698925,2927.7440142597543,-2.758082965095025,11.12669769124985,438,780,681.1129032258065,1732.5437515191497,-1.3622473688863177,4.897747522512569,587,1214,913.6935483870968,3875.295652626827,-0.04277772452145587,4.454513950622625,432,859,664.0032258064516,2020.0548873224764,-0.23157329117563202,3.538408787744693,711.0,6020_0_1
281,339,320.01397849462364,186.56923388543584,-1.1519583370236455,0.001800403583054777,387,553,505.9204301075269,1806.9538340451636,-1.186626516955667,0.024471799750708012,467,830,723.5462365591397,7895.404210794356,-1.2117804402098518,0.12031073053758368,333,699,589.2709677419355,8898.044904336957,-1.2212767955845374,0.03832635381768679,304,745,606.3301075268818,13324.68423787863,-1.2468966355222628,0.06212040037808908,328,753,641.6301075268817,6622.521805155271,-1.4918709323300774,1.4284034584997718,423,1040,866.1483870967742,9412.740067363451,-1.7729478757992185,3.15176340784598,312,742,626.4860215053764,5301.496575112562,-1.7595146313165142,3.0613996721628958,712.0,6020_0_1
284,338,323.46344086021503,158.13052420801645,-1.7492223651449978,1.761611106887008,381,556,518.5967741935484,1585.8813674085904,-1.829847030243079,1.9215489685757312,462,825,750.9655913978495,6629.389557507783,-1.8003285052772997,1.8027052280990414,333,704,615.0397849462365,7849.245993495144,-1.7880596715537231,1.7246448082511217,308,754,637.2838709677419,12077.06464807806,-1.8104533282314408,1.7845890716080266,351,767,673.3483870967742,4310.498517309629,-2.008561354210801,3.72929678225052,457,1052,911.6397849462365,4894.695724388578,-2.6331956094014997,9.998323632537025,343,762,661.3096774193548,2472.1515747074545,-2.5442226671008004,9.667378164855949,713.0,6020_0_1
283,341,329.3021505376344,70.77082421843352,-2.9547276560211033,9.96416751831758,381,563,533.7258064516129,656.3197854092156,-3.2670481032578937,11.82250621750838,447,850,785.7903225806451,3196.9602937602,-3.169502248054086,11.18069311380872,341,723,652.8010752688172,3528.5642614905614,-3.106175449800247,10.419168835206417,307,781,678.6376344086021,4933.277591814531,-3.2283401514182435,11.289864360380532,336,813,690.7849462365591,2814.993529867935,-3.2512452152050924,13.859617753696298,433,1127,913.7935483870967,3519.858300635439,-3.6729552080985943,21.99905418434333,311,819,659.9397849462366,1845.1890505457366,-3.584030317615673,22.55862447890244,714.0,6020_0_1
