b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,329,313.97956989247314,89.13736472331215,-1.3180029155221433,1.1045852091366415,388,534,490.46344086021503,929.5686296977905,-1.2707921436484921,0.7705329769037537,472,795,698.810752688172,4591.899561327361,-1.1799118671445508,0.5152302012334626,355,670,567.6365591397849,5346.076595252151,-1.153129361996879,0.3395527104385083,325,730,590.7462365591398,8327.870949222774,-1.0858988101418643,0.34634633283039173,347,765,632.1236559139785,5464.265640010648,-0.8033237477032235,0.8599201062891195,444,1109,863.8569892473118,10709.44884776092,-0.35054179028883814,0.5516036608491657,326,802,625.7118279569893,6533.99867587995,-0.20706923565875002,0.2923613081742866,553.0,6020_0_2
286,334,319.93333333333334,86.93419447434516,-1.1418014409264916,0.8686250902041492,405,544,512.2193548387097,406.2338553421994,-2.9682877402773045,10.262718486379226,518,829,747.6666666666666,1743.3505561535703,-3.1143259916988772,11.218049316368088,367,703,618.147311827957,2087.73823280901,-2.9411681164397177,9.970763085071507,359,748,648.1612903225806,2856.079447203028,-3.1903328716227137,11.53203077042261,401,792,664.8075268817204,1753.7702339201594,-2.2558270943232417,9.370569066774534,566,1053,882.8322580645162,2907.883565401576,-0.8899401265272832,5.039490150963648,422,783,640.2268817204301,1887.1809773487505,-0.48521173340898227,3.6497178809109485,554.0,6020_0_2
277,337,320.9279569892473,134.89362014884776,-1.918686571470955,3.14667218605742,372,569,506.8268817204301,1208.6169299859948,-2.060446926005265,3.5737351549651244,444,845,734.6913978494624,4915.124253156938,-2.0539865551289935,3.5269265951458104,320,710,603.558064516129,6015.260887530817,-2.115755721331366,3.5063769463216454,287,752,622.6021505376344,9348.05252497193,-2.141752110412269,3.4993855513130754,321,795,646.7010752688172,3613.0407953979884,-2.2200608844927476,6.113031932668083,452,1147,864.6612903225806,5401.199468731553,-1.5027676763909092,8.050677313991637,288,829,619.947311827957,2853.404110096415,-1.6840730385187468,8.63075281171036,555.0,6020_0_2
288,335,324.93548387096774,32.28000972255981,-2.6865494760493145,11.308763754913794,404,555,525.3290322580646,269.0627730129518,-3.1028314906733585,15.273884016065558,518,839,778.4225806451612,1098.0289836452655,-2.891228462606319,14.39267331034868,377,713,651.583870967742,1521.7803639015242,-3.109466847308563,14.399784692415544,342,756,685.1333333333333,2330.2577682095443,-3.42423075828529,16.397701533750123,437,811,704.7333333333333,1122.5100825260135,-2.07348534668464,12.432234391481124,609,1179,938.9301075268817,2450.5946792133986,0.011095658625997467,7.2167616800026675,436,840,679.1462365591398,1296.8203571883282,-0.2089054630892705,7.416580773639579,556.0,6020_0_2
283,343,323.5956989247312,162.33797932798592,-1.4158369120699197,0.9021855930622191,389,559,517.3462365591398,1618.562445455282,-1.6075764849493535,1.1678034858350212,501,848,763.2440860215054,7711.452736784841,-1.529822145067619,0.9344215463071368,362,741,638.6645161290322,10015.493357408244,-1.484641541780349,0.8326078172039693,327,781,663.8279569892474,14934.052177737653,-1.5553910857702227,0.9559151542570965,398,793,699.6354838709677,5468.188836417931,-1.648383782599996,1.799118562015761,568,1093,937.1451612903226,5079.949842008403,-2.2706528702166904,6.184105325192661,401,792,672.9978494623656,2676.0215238955057,-2.215303528002121,5.856293714878786,557.0,6020_0_2
280,338,326.4537634408602,88.88322048219267,-2.286311409725653,5.415764543148793,394,569,528.6516129032258,804.4985173096288,-2.6246770494404883,6.993863426244147,483,893,788.010752688172,4136.766299755779,-2.6370640537693557,7.085843132357381,325,748,664.1193548387097,5076.669269766312,-2.682371070564763,7.36615013419984,316,827,696.5290322580645,7100.18699260391,-2.8067034746950683,7.984372647066419,354,820,712.605376344086,4058.7795189647786,-2.7252295453368047,9.105796716937203,469,1119,941.0612903225806,4627.934883155665,-2.8901268842761296,12.913208221049347,344,800,677.4967741935484,2564.101711864995,-2.9065053758775043,12.861316346858988,558.0,6020_0_2
285,340,318.81505376344086,78.99912728451218,-0.8026610870833628,0.8734111338461807,409,567,508.68279569892474,677.3233850712409,-1.3772428140862787,1.7089124854686153,525,867,736.1376344086021,3432.13173605565,-1.341784277076402,1.4573168285199651,393,730,601.894623655914,3805.7370001273193,-1.3049247039392113,1.26054213709196,371,763,634.905376344086,4999.988883873283,-1.48637350021614,1.763031281504043,407,769,666.8086021505376,3139.562896859845,-1.8287362614036047,3.4972809858066354,562,1034,906.6774193548387,4375.2026112017775,-1.9905967682355565,5.575428180979488,375,749,664.3440860215054,2263.1818002939917,-2.1245230566516122,6.883750121258675,559.0,6020_0_2
279,328,308.363201911589,49.865534233106395,-0.5500182606247256,0.8857926658635304,381,532,466.15173237753885,489.8202511818811,-0.34872317035344913,0.3979680012426745,461,793,626.8136200716846,2254.3838812573954,-0.03604493325790528,0.05475678168018838,313,665,484.8016726403823,2337.1711455242867,-0.07463306160930863,0.14307149222946958,302,698,502.7479091995221,3827.5619722979654,-0.225807818532528,-0.16784709892187522,334,721,554.0573476702509,3310.250295827545,-0.252606071419952,-0.3356534357608614,473,988,794.3321385902032,7094.4684993683295,-0.3526653070270554,-0.3857575564915683,344,751,596.4026284348865,4516.142720355793,-0.3405865856901904,-0.342787527306589,560.0,6020_0_2
275,341,321.89784946236557,95.7796509138049,-1.2851579406435831,2.297774383058372,375,607,523.5763440860215,1215.131409655428,-0.8184583688223136,1.0645937952525966,426,959,763.8032258064516,5333.815920691691,-0.8216569598934985,1.4008481642838015,313,803,620.3698924731183,5271.641288470664,-0.9967396471553646,1.6054234315955558,295,860,655.1935483870968,7600.5394631758045,-1.1726354514125075,1.9587580797405453,303,894,700.0698924731183,5343.3438718937,-1.1989497178733184,3.5175750390441536,381,1193,965.9096774193548,8084.848668356541,-1.6191123837676056,6.042138067280668,303,869,710.3268817204302,4863.044809426253,-1.516804073563412,5.143173266267672,561.0,6020_0_2
291,341,325.5956989247312,63.58448094262533,-0.63728435914192,0.7650545345756004,414,602,530.9440860215054,727.833253469449,-0.43559883367223473,1.1772275694566519,534,935,778.9462365591398,3327.3986133777794,-0.30179436615800553,1.0377014709326478,380,793,637.6408602150537,3625.089394307672,-0.6288875153929204,2.0512351449459443,356,860,674.4279569892473,4985.058851580495,-0.9941366061405104,3.7087684256598568,415,886,712.3430107526882,3184.0167702582266,-0.15433219034156628,2.1351694430161157,655,1192,977.9774193548387,4396.680867391229,0.4222632261777868,1.3690891606792697,445,870,719.7849462365591,2594.8492887484517,0.025785169526616275,1.7980079508341342,562.0,6020_0_2
294,344,328.694623655914,55.282317673067354,-1.4113097021799217,3.3763671364422505,423,570,529.0193548387097,418.501239626376,-1.84510423378253,6.108944790467165,548,867,775.6795698924731,1750.8121763487156,-1.9893179468826936,7.151722211825927,394,725,641.1440860215054,1836.704728173432,-2.6373394798279186,10.619498273797392,377,765,668.7806451612903,2551.082079238862,-3.1869211921120213,13.634239184180181,431,766,680.1827956989247,1561.185064296214,-2.458007229561909,10.743530881873248,592,1004,898.7967741935483,2620.721841036147,-1.677665424630535,6.591696685424825,413,744,647.6806451612903,1819.1583978610367,-1.1385623816680834,4.143650714118901,563.0,6020_0_2
307,336,327.8043010752688,16.42021829461671,-1.7326415396233779,5.660301527878442,441,552,523.8849462365591,159.54003148257465,-2.310295407221734,9.212365661123815,583,825,764.9731182795699,814.3598793939603,-2.406655403259763,9.771222404532036,446,698,637.1043010752688,845.4067629663067,-2.6068515413268516,10.677458236037344,453,738,664.1645161290322,1161.1429806590506,-2.4153131894648734,9.594191138493454,473,747,670.5774193548388,1083.5575089412825,-1.7541702621349546,6.655083227973808,628,1031,878.4258064516129,2022.5052536546407,-1.2831208065293482,5.019959892507915,453,742,629.5204301075269,1118.2412398578656,-1.184483745873882,4.5382334926654595,564.0,6020_0_2
286,336,328.98172043010754,26.808061622510042,-4.368079901497353,26.288734452528665,400,557,528.9881720430108,237.84377814044467,-4.4821474583946825,27.423527131700812,500,841,772.0118279569892,1133.6693970855472,-4.304334447450915,25.995697034066566,343,699,639.3172043010753,1166.1543861476673,-4.576613350115189,29.056171824253788,333,738,666.0021505376344,1736.7965508061623,-4.601813387084594,29.04842484900543,434,748,672.5150537634408,1014.0885783071171,-2.75780551711377,15.456497656135504,598,983,884.6849462365591,1370.3322812134684,-1.3277768956624996,7.934754863295657,445,713,636.7569892473118,739.4973945854601,-1.4246663150983325,8.606217622602184,565.0,6020_0_2
304,347,329.6559139784946,23.26791439517576,0.24572058157635804,4.476661521007969,454,582,528.6333333333333,195.6490491567994,0.63935965713749,4.191082000637405,600,896,777.3333333333334,1330.1040545389305,0.9597354454142086,2.8149510752970714,467,791,650.6086021505376,1650.7659108533862,1.086218059332029,2.8915386143224895,460,820,677.0774193548388,2059.068273203931,0.9907537700631636,2.715982631621719,492,822,679.8118279569892,2058.413422919777,1.1592033550806398,1.9809653112615973,602,1081,883.5440860215053,3016.49805433059,1.0456743553425538,2.0481780991802667,467,768,631.9978494623656,1334.1894463928145,0.9535511474099159,2.161903808497593,566.0,6020_0_2
277,333,317.9688172043011,159.8192634003496,-1.2767060384964992,0.4048752391819437,380,537,495.6634408602151,1503.246132388856,-1.3083370594906298,0.26274084298183764,441,795,707.2311827956989,7070.06813315277,-1.308770116168265,0.3059610096799279,324,671,578.3741935483871,8819.956706830098,-1.2717683142185054,0.058659082561831166,304,717,596.4763440860215,13035.192658309896,-1.254604340637869,-0.01062934072521493,339,734,633.689247311828,6167.4286248365115,-1.5558970270529295,1.7686289786722496,440,1013,860.2860215053763,7517.347597717514,-1.905014004501141,4.719031275756111,301,732,618.952688172043,4281.285164994155,-1.785236437306982,4.1076297369238475,567.0,6020_0_2
281,333,322.53548387096777,66.58700649328102,-2.9888818465822586,9.406237641218793,385,530,509.14623655913977,599.2207877588343,-3.3761667368164656,11.207703697790725,467,785,737.347311827957,2616.459438406426,-3.338640149184053,11.068630277057988,318,664,614.6021505376344,3336.724214961168,-3.4055803904000865,11.401094078706393,290,697,640.674193548387,4901.121938261745,-3.441695694072285,11.538702765804821,335,730,662.3935483870968,2085.069926039099,-3.4817623323929174,15.24660348989179,476,1029,883.9634408602151,2856.392634003496,-2.4008023907475637,14.565138336288108,330,761,637.2827956989247,1803.0684873317364,-2.0259613987467615,12.28091476176761,568.0,6020_0_2
287,335,323.50967741935483,44.91540678495781,-2.5200609823864344,8.065417663671678,400,539,510.7967741935484,396.5883641793118,-2.751393688067378,9.040091700066633,493,814,741.2483870967742,1865.6163859856244,-2.4455021115483477,7.755412969586189,361,705,618.889247311828,2458.350476289686,-2.2105062482092905,6.601431857243309,353,746,644.2107526881721,3694.000745396252,-2.238408464771421,6.765736075053891,405,757,659.7440860215054,2205.3940715534104,-1.185599308996653,4.115214171142022,521,1014,868.0602150537634,3361.408641503756,-0.9167185378947422,3.9568467954470528,380,719,623.7010752688172,1686.0354132666644,-1.147717937314976,4.685016776005733,569.0,6020_0_2
279,336,321.47741935483873,143.7868953783117,-1.6201737810254084,1.6822259225590201,386,541,504.2967741935484,1327.1647904441127,-1.7264095670140573,1.8017006230012402,472,806,726.4688172043011,5990.45381668345,-1.6978394157918208,1.7591779134382337,335,686,602.3548387096774,7592.549949651031,-1.640899127996913,1.487886046710277,322,720,622.3956989247312,10950.88092873595,-1.685052714777311,1.5891692781269935,340,732,648.410752688172,5083.264900401635,-1.807737908132598,3.2333049275556283,418,988,865.2602150537634,5978.829954743799,-2.698626222509749,9.126969110367341,292,714,619.589247311828,3233.3703901755853,-2.8489734412862595,10.096359247498981,570.0,6020_0_2
296,337,325.78387096774196,21.801461856314457,-1.0428106164683062,3.8866971811030986,426,555,520.0,163.6447793326157,-1.905745753060195,8.304102866575878,539,839,762.3559139784946,946.825826128222,-2.2933764623147397,9.970844839065244,428,723,644.4086021505376,1112.1966966445593,-2.4287072968961496,9.649213170660257,397,758,675.7010752688172,1386.810440177321,-2.8841751034801124,13.291680088867032,447,773,684.2086021505377,1040.929527645636,-2.7940025490170006,14.866575978533163,558,1015,897.3537634408602,1572.1728867900506,-2.842692404157754,17.87117989540975,444,725,644.5956989247312,795.6792064539278,-2.325992317032639,14.086394181560426,571.0,6020_0_2
286,339,326.81827956989247,46.467480352327044,-2.5260977057887564,8.553879726700766,395,563,525.6978494623656,494.06038288366494,-2.5366660711019264,8.293521025054744,511,849,773.7010752688172,2344.6791161730152,-2.526853136920946,7.879118541470822,365,729,652.1387096774193,2541.831115663738,-2.8549004298933993,9.70041815973357,338,775,686.5032258064516,3264.9090315635963,-3.230663051497582,12.635956372119905,417,781,701.5494623655914,1726.8140201627373,-3.175860771115911,13.677841498823234,574,1031,927.831182795699,1955.7163570494345,-3.0392252161900886,16.13930764319262,407,746,669.2612903225806,1141.2222889683671,-2.817780406314215,14.549127878021523,572.0,6020_0_2
285,362,323.78172043010755,124.24401425975438,-1.6071099217504428,2.0124432323962083,390,619,517.2053763440861,1225.0955577161242,-1.7135821675742637,2.1807687492409427,470,995,758.2204301075269,5490.060077317499,-1.6942315424201666,2.349033229258904,355,857,632.1204301075269,6749.016697339028,-1.6920418249673332,1.9696685454771323,298,943,661.8247311827957,10368.400894706992,-1.7262988262548142,2.048053562090179,356,969,694.4752688172043,5569.834156278575,-1.9899633636624114,4.982711020710581,452,1316,932.7032258064517,8341.06145352269,-2.24818443722377,8.435367534845946,320,946,672.6430107526882,4677.217954327118,-2.3171044144424164,8.410494907539528,573.0,6020_0_2
286,344,325.44086021505376,94.1068324131625,-0.8638391319359668,0.6036170526476128,402,619,522.3440860215054,807.4767410905471,-1.2303691235325152,2.0216842200273817,518,993,764.2817204301075,4456.437232774287,-0.9893708142467008,1.2306066286151456,376,840,635.3989247311828,5449.150698519625,-0.8965103329211419,0.6079559069430949,333,939,669.1795698924731,7084.181928770675,-1.2075065148687485,1.68202161644398,429,938,702.6139784946237,4289.780859289096,-1.4131635494485526,3.0282022633880574,573,1290,948.7161290322581,6229.6760581964645,-1.8725953606039691,6.128034857116662,397,980,688.7268817204301,3438.0738729354025,-1.5737729315920106,6.453157762699533,574.0,6020_0_2
282,337,315.4204301075269,108.17288679005058,-0.20583923756475625,-0.06666260804099666,391,553,492.3010752688172,938.6153917381391,-0.6429393229573122,0.17978230491021163,472,829,691.7483870967742,4789.727796104032,-0.44213474721298235,-0.21195484134477205,335,714,557.8505376344086,5956.25643135757,-0.40290724664349786,-0.24014807026523943,326,746,587.4720430107527,8277.2828558862,-0.7089104839020416,-0.07320516062099225,383,774,635.9569892473119,6032.329687373404,-0.8494203148410232,0.08846494758336343,487,1184,891.3268817204302,9873.688512332605,-0.6492929826327889,0.8398630305531158,385,894,657.0021505376344,5956.174376425108,-0.5689771193388306,0.9403407089258087,575.0,6020_0_2
290,340,324.3483870967742,80.74178964547382,-1.2480263908622,0.863779754868359,420,551,517.5279569892473,682.8974952834011,-1.5401575945367532,1.4591559749406313,528,831,758.2774193548387,4331.28786416195,-1.5653290499294399,1.4235260840066388,392,723,639.6430107526882,5572.755091033253,-1.499554291023648,1.0996905779950303,391,765,675.0311827956989,6553.3477886963665,-1.6158532848234661,1.6472525329411827,423,781,702.6354838709677,3681.952022639675,-1.944917508247255,3.612521044144539,592,1048,941.1440860215054,3380.4937486255308,-2.4681394901152127,7.978913510587789,451,784,681.1139784946237,1510.766327534521,-2.035730417355286,7.413805869680891,576.0,6020_0_2
278,340,326.2,89.42389666307857,-2.4684587331156402,6.485957361765056,375,556,524.1602150537634,854.9721506533791,-2.7831056418485836,7.728622804505214,426,857,776.5,4349.337459634015,-2.701009904939938,7.319127756897652,315,724,655.0537634408602,5184.817343194786,-2.7127513867643436,7.076800108176251,270,768,686.5817204301076,7453.522378091831,-2.7613393007854796,7.190790140862019,306,782,706.1548387096774,4202.477613806036,-3.1213035206347373,11.152552402761762,346,1022,929.2892473118279,5289.155212565251,-3.998241656538637,20.70160488013291,272,745,665.2322580645161,2836.6908851001767,-3.7794311878517926,18.871540198045935,577.0,6020_0_2
279,336,324.9935483870968,54.5962984825862,-2.6193023799903874,8.675843961993255,385,562,522.2096774193549,501.27676308205145,-2.9923727696277975,11.70261557348272,463,870,774.8,2418.539074273412,-2.7586404386589716,10.65049241743465,327,748,657.2602150537634,2967.641580147459,-2.8063453443705173,10.154628440880215,286,807,689.6440860215054,4403.730024190655,-2.9392429162406164,11.238552347542528,375,831,704.7935483870967,2599.754963714018,-2.042812094731252,8.176698309952872,491,1164,925.6182795698925,4074.412797898075,-1.2505779569905358,6.501203075462632,383,831,663.5129032258064,2379.8023091079554,-0.9319431520769544,5.429840026994924,578.0,6020_0_2
277,339,324.3752688172043,103.39292915263262,-2.9491965718913367,8.755747309501594,374,553,515.9,894.3807319698602,-3.0083845237998506,8.912066588465068,469,853,756.3440860215054,4027.4379897450144,-2.82158934614299,7.941235481580225,328,748,635.2064516129033,5001.509538525644,-2.790968298888496,7.7459874151522605,292,786,662.3677419354839,7054.706385638389,-2.8589087893883494,8.16112657245213,358,801,679.9096774193548,3567.720573631029,-2.3807491249326906,7.305630916241059,510,1237,896.7118279569893,4887.839364792759,-1.7601007318355864,8.405631103943847,339,838,640.1881720430108,2601.864445524728,-2.026904727308354,8.240682304970528,579.0,6020_0_2
281,335,322.76774193548385,119.31521233376161,-2.037736811426666,3.383413197790154,393,542,511.97849462365593,985.8832829843628,-2.3624561404890323,4.605951473796769,512,831,750.3903225806451,3976.072457376993,-2.355563679186687,4.656743403856222,348,713,623.4956989247312,5087.511822169752,-2.3974560127987012,4.851346330359798,312,756,647.3559139784946,7596.274695880644,-2.489674163516459,5.2281967069477115,421,769,680.4462365591398,2165.3238017523754,-2.2519323550686443,6.769525469820275,555,1126,911.5935483870968,3863.3609917011,-0.5531522034680134,5.427826324326089,420,802,655.1,2110.1998923573733,-0.7079817026482862,5.633667002054336,580.0,6020_0_2
278,337,322.8806451612903,50.92976492239313,-2.3187899852850253,7.529760534412064,376,552,509.78172043010755,442.09331458268224,-2.678882071780636,9.317450538612345,473,841,739.6,2228.14983853606,-2.354533761540206,6.796628237662894,331,717,613.9172043010752,2748.868272046483,-2.1632604030542697,5.690151101667325,309,765,636.4354838709677,3854.097555470676,-2.2399192768072225,6.406586560890409,325,762,647.7043010752689,2456.8155896616777,-1.8181714144902887,5.908757100278438,427,994,851.6387096774193,3333.80904892531,-1.8772920629578265,7.877856871365559,325,707,611.305376344086,1739.299540493304,-2.0564841340767677,8.263365941816216,581.0,6020_0_2
300,343,331.4279569892473,26.761757931409655,-1.6234362923465033,6.074766873483664,444,561,536.3430107526882,207.42043010752687,-2.1688956069195537,8.648950193050482,586,854,799.5795698924732,1067.4430697825155,-2.120746566519647,8.179171535536849,446,740,681.7129032258065,1315.3308344039724,-2.2830983189228933,9.133738959115977,419,781,713.4602150537635,1807.3487922034328,-2.3622235986709654,10.06177535863207,473,782,720.9494623655914,1480.228874845191,-2.06625175816564,8.274561522037695,596,1029,935.5602150537634,2126.53512158987,-2.090078669085154,9.149734627593181,428,728,667.8268817204302,1064.935552160376,-2.236228769572795,10.20793022393743,582.0,6020_0_2
303,340,328.3247311827957,17.345458754354894,-0.558746553295601,2.6338485910348153,443,550,525.741935483871,123.41664641133373,-1.3549526827593528,5.8690267472927555,599,828,773.0462365591397,584.1453302776719,-1.3446905576816626,5.901660277003746,472,714,653.1774193548387,701.5798986075906,-1.4150184640151757,6.552577060709467,458,766,684.0290322580645,1005.1218688148895,-1.1218353846700162,5.26621451291717,522,781,689.3290322580646,988.5676169311436,-0.3804040260322332,1.2974538854466928,716,1030,899.2688172043011,1696.5046240031484,-0.054237043397976456,0.45937499663635695,521,742,646.8978494623656,894.3329340139124,-0.001132568731873868,0.6277176748860516,583.0,6020_0_2
299,340,328.3236559139785,22.33539243260761,-2.2766312621553904,8.950200919059235,425,602,531.2591397849462,239.04256976515387,-1.9873061103505332,11.173942596965382,538,945,791.8215053763441,1319.47725499728,-2.327462060593355,12.031973991695525,434,786,676.1182795698925,1452.9310971445768,-2.7148715075682635,11.935709246871236,410,852,713.1236559139785,1972.2613343055893,-2.585503525010126,11.682362436682514,456,847,720.6268817204301,1723.7583723971895,-2.156636036628596,9.952532833378722,589,1128,941.189247311828,2813.514200724562,-1.6660626383466435,8.49443079287747,448,813,677.263440860215,1560.095217426531,-1.6728945183610373,8.252273649171267,584.0,6020_0_2
283,340,327.5021505376344,50.652847899811334,-2.9301296824697145,13.011840751456692,385,556,527.0086021505376,430.4778591849255,-3.7433817788075254,18.620276575776202,478,846,782.8666666666667,2197.7496950125583,-3.6903427590925344,18.08876128352889,343,732,663.4677419354839,2623.5667731518456,-3.688232942712185,18.147617645445614,308,774,691.7677419354839,3641.7974513003924,-3.9394476031898535,19.72258920674423,379,772,695.6440860215054,2355.7580112735395,-3.145814399753428,14.881556067991884,484,1017,904.1623655913978,2987.9208641503756,-3.0348428508946164,16.43201719814836,365,733,646.9870967741936,1472.449779506233,-3.1987778438609618,17.778729127447573,585.0,6020_0_2
288,338,326.3784946236559,46.00298158500873,-3.058100424446594,11.976825927969363,409,553,526.947311827957,436.13177425142084,-3.8997645410501254,16.416098704535877,510,844,778.4752688172043,2027.5413683345487,-3.9093413237435493,16.698172673933975,375,744,650.5397849462365,2568.020482192669,-4.003743039749931,17.059435215756746,332,781,683.0268817204301,3674.648361632927,-4.254338610272915,19.215405436445252,469,792,698.805376344086,1411.829680428719,-3.2654009595967253,14.373963005291706,716,1054,925.6118279569893,1393.0838211974956,-1.1953820781103082,4.617213289302913,480,773,667.9989247311828,956.229277636955,-1.2048731118692557,4.833998074573336,586.0,6020_0_2
278,336,310.3516129032258,242.27343657765894,0.1462760577771848,-1.3035992057607966,384,552,476.39784946236557,2251.3593064574,0.07914224689832967,-1.4075482080104456,462,838,662.552688172043,11512.28193571536,0.15628993944716013,-1.450146216725866,320,712,527.4978494623656,12929.727121312084,0.16935676945119707,-1.4587727159474657,305,762,545.4387096774194,16700.438112434458,0.060916954951281986,-1.457612067509491,360,755,586.9075268817204,11098.742785050406,-0.10791509004700721,-1.3542966407760306,458,1001,810.2903225806451,14970.242855654711,-0.45634001167177196,-1.0439570523495678,359,746,593.9731182795699,7720.185498339063,-0.5436788946091322,-0.9140530602574284,587.0,6020_0_2
283,335,310.59498207885304,84.91590780470237,-0.24534184504017267,-0.4430531681696692,402,540,475.67502986857824,806.9540767036523,-0.3129936100769776,-0.6511943217557379,508,798,652.7980884109917,3491.859900647676,-0.22894529727447285,-0.7877061008728132,348,656,510.7299880525687,3764.419829306077,-0.29150557140819305,-0.7376613685979732,333,694,530.0370370370371,5967.528530923268,-0.4789831910126053,-0.6885904304961104,397,720,581.4551971326165,3900.8822606369295,-0.5052893919092398,-0.5412085291478208,551,984,822.5519713261649,6650.233240726449,-0.7304189236211268,-0.1089662392505204,405,739,612.2186379928315,3944.0251067551576,-0.7654207863060312,-0.1446035234615839,588.0,6020_0_2
282,928,336.3720430107527,3906.414718103638,5.453356913019959,34.35855929410208,403,1962,544.8860215053763,21751.707124089953,5.698120588842343,39.0781478019872,514,2047,777.9978494623656,35327.98277254997,4.260347201535889,22.674888041319644,349,2047,629.6,29001.52335844995,4.761286136557,30.44586429459966,324,2047,648.4559139784947,28601.24939986342,4.527418699345036,30.75441858156669,403,2047,657.5795698924732,24829.81766612267,4.529808278303317,31.30830626190425,496,2047,867.6311827956989,27569.87997384169,2.9317458991939245,18.280203432403788,315,1691,627.3344086021506,15498.784713589594,2.959937181934717,20.360982330287232,589.0,6020_0_2
286,341,323.6688172043011,118.10117943910089,-1.7181660849381406,2.5687386497331417,400,567,518.352688172043,1188.4718173084714,-1.7893826425904347,2.6548681459109433,515,866,756.2569892473118,5541.164240656503,-1.6643116474798558,2.2379655349683807,358,738,624.605376344086,6188.185331666609,-1.7782186288887516,2.6013461263294175,342,772,652.2247311827957,9035.373553479867,-1.8596584149259499,2.840089995154413,366,802,674.741935483871,4835.005451578179,-1.4869366930479426,2.632973422946863,501,1066,900.9913978494624,6767.069893630564,-1.5035316271772636,3.858065036004378,343,779,650.7892473118279,3809.4776022315586,-1.442774538915317,3.9452596381995813,590.0,6020_0_2
277,351,330.9602150537634,68.87355000752342,-2.556464309024323,11.787043542967877,380,592,541.0569892473118,589.8320555111868,-2.9695511856164836,13.932557445149605,453,913,805.8440860215054,2913.802360035649,-2.8574146523215926,13.192788595889937,325,768,672.3268817204302,3115.916714700742,-3.0128059555813134,13.375895483666838,303,819,706.2612903225806,4094.2491996249873,-3.2303791099697414,14.772900697007874,304,850,717.9021505376344,3460.0948285241384,-3.049142853150737,15.568522124041177,405,1120,948.9043010752688,5259.326676852205,-2.995428754187481,17.47030089850498,256,823,684.5430107526881,2997.779095338958,-2.9250258171677057,17.3196597656611,591.0,6020_0_2
289,337,328.85483870967744,26.02088614187993,-2.8367911050261623,12.382287952283423,418,550,529.2666666666667,185.87499102978114,-3.163433795391772,14.943330054016666,573,833,778.9731182795699,956.3469622787827,-2.748390897642184,11.81003183359162,407,705,648.1677419354838,1075.6445987707907,-2.7872036432986045,12.300948970160965,387,743,676.5344086021505,1371.071473546535,-2.854586820041539,13.832640347532404,443,763,685.3677419354839,1045.0659120108337,-1.7873178371115066,8.762657598441386,615,1035,902.741935483871,1823.3972707385672,-1.0496095726296817,5.556021812227337,467,758,649.9118279569892,1019.0535736194544,-0.829384143320398,4.599419167420122,592.0,6020_0_2
280,339,322.7086021505376,139.22931236038286,-1.6154033064406266,1.5448561946070267,378,562,511.35806451612905,1257.2462481336156,-1.6610772259497883,1.6983812506721003,463,864,739.2967741935483,5808.5103232751135,-1.6292307646810433,1.6789441440817976,329,732,606.0655913978495,6535.570504762896,-1.6434268409936896,1.6189930948735585,300,796,628.1290322580645,9170.34931768464,-1.6725585823942546,1.7622699457876454,348,825,653.3752688172043,4979.853639593967,-1.7940224891707042,3.415555280272205,471,1116,875.5204301075269,6496.221864185099,-1.816051588176451,5.2794515923874865,305,815,631.7731182795699,3742.8085338611295,-1.6244590785150343,5.034658887296999,593.0,6020_0_2
311,345,330.3333333333333,14.965195550771437,0.5951420224238771,2.7695118911590058,471,566,531.0763440860215,96.841312777064,0.7400151147027534,3.7307018101079645,647,878,782.1989247311828,597.0378890470735,1.0247257676487571,3.713788722181624,524,771,653.7290322580645,832.0147644015418,1.421137447858346,3.4793714489327368,532,804,679.989247311828,1052.7124784425384,1.2981005253928113,3.1924640504186277,530,803,681.8150537634409,1042.1767376182045,1.3961190330391635,2.894726805443395,716,1024,887.0,1497.5586652314316,1.2215421712633272,2.208342402617686,505,724,635.7172043010753,670.8661191939535,1.0942909974930748,2.215175148197744,594.0,6020_0_2
281,335,321.7086021505376,63.767525492783314,-2.1343221196745197,5.279468670617678,381,547,509.81290322580645,635.426743984166,-2.3126323482989943,5.4758741609793375,475,823,741.4903225806452,3130.1339213167125,-2.1813633835026542,4.646677405432567,350,705,619.5817204301076,3666.301710707548,-2.2953128717445064,5.109330016255804,321,745,649.4935483870968,5226.835803326504,-2.463517884369245,5.7603018269713715,385,763,674.5795698924732,2936.39032489554,-2.4175648559367717,6.325830763319736,551,1027,898.5311827956989,4090.9640427329646,-2.165219474401928,6.329870750340891,372,760,646.6150537634409,2265.909783904534,-2.0522972355384597,6.426909431390435,595.0,6020_0_2
