b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,304,294.3698924731183,11.710179751611745,-0.8073422903969675,1.3440791140058064,284,320,305.6193548387097,29.603069551026074,-0.9561604211929814,1.5274814070753822,371,438,409.8677419354839,100.73921663946663,-0.7190321370040773,0.9931704375175721,404,500,458.3827956989247,191.8834496568168,-0.6539880629706674,1.0274157389152023,280,354,323.2956989247312,120.2192495109784,-0.7442447858244488,1.2628394972270112,375,493,433.2408602150538,240.62437816127877,-0.226142390619693,1.1157732039658077,336,519,397.76881720430106,322.8130201280137,0.65591649338274,4.4138821875413266,332,507,400.2,358.94165769644786,0.36741231435041516,2.513140864085649,599.0,6040_4_3
281,303,294.3322580645161,10.299604152921976,-0.8339405478799712,1.5435128861873606,280,318,305.19247311827957,26.680890540180794,-0.8852429371015823,1.753560032807565,363,440,409.3322580645161,99.80229521858398,-0.7571457731741699,1.4890615738640838,393,496,457.4258064516129,199.6785582832737,-0.8084398367687351,1.3624106961358677,275,358,321.96344086021503,135.260233572925,-0.7005957198420137,1.0858308285498675,362,484,431.505376344086,281.97467504658727,-0.37491870948810335,0.7674145152966116,327,486,395.547311827957,346.4094922277393,0.21070409504665444,1.6217770390591708,328,480,396.89032258064515,405.9319837494357,-0.07853133334901946,0.6671742346935545,600.0,6040_4_3
280,308,293.90752688172046,16.835357709179714,-0.20300612078250094,0.9082309459522211,280,329,304.6741935483871,49.20589951039967,-0.23591975365695983,1.1030284026534378,361,460,408.8483870967742,184.84997048508626,-0.05428125796897636,0.9198242419635139,395,531,456.9591397849462,385.07044920541216,0.0001557704408463819,0.7209342462895183,272,377,321.30860215053764,251.39335972313853,-0.0163285999029032,0.4668994068902963,358,509,429.9290322580645,478.49657279766654,-0.051195755901121125,0.6059283538213442,320,470,392.93225806451613,534.5024028612105,0.006995393445297152,0.2500066171419686,318,479,393.39569892473116,623.0703797585564,-0.054882836011549856,0.20270880566745575,601.0,6040_4_3
281,306,293.2075268817204,18.011783973980577,-0.233018276341194,0.4983822213494804,280,326,303.1634408602151,53.73213884741368,-0.2729003435296314,0.7810155056707337,364,460,405.08817204301073,227.74033357639735,0.13904855224385373,0.8641161797753592,392,528,452.71720430107524,449.12446149750565,0.16533216441852036,0.8491641172597157,270,380,318.1688172043011,285.6840642614906,0.20055727686209096,0.8912165069569391,353,511,425.11075268817206,618.9145236524415,0.16647554786016094,0.8091791681372467,320,495,387.4268817204301,661.7153153465977,0.23053655926214306,0.7466624515739553,311,477,387.76236559139784,722.1662893387502,0.10292424797417946,0.45485874518518754,602.0,6040_4_3
278,315,293.84193548387094,15.203191083023716,-0.4665259121953705,2.5451542881161053,279,338,304.4150537634409,43.6510110304756,-0.52053732244703,2.4931409241803655,361,460,408.0483870967742,159.02133754644257,-0.4501492168315954,1.1542395859991466,395,513,456.5440860215054,299.0879359237011,-0.4770865492343029,0.9119181493571364,270,361,321.50967741935483,183.70335081079205,-0.5785117449956025,0.8850000925363064,362,485,429.85698924731184,327.6038531430489,-0.34796838397684005,0.5922032879338976,326,451,394.2032258064516,347.0490746206465,-0.36515702010385426,0.5538819332978524,319,451,396.9688172043011,394.22615252844423,-0.3785334528841943,0.4740073648753462,603.0,6040_4_3
279,300,291.85591397849464,11.34412537472366,-0.4687572150238545,0.3346846563707606,280,314,300.50967741935483,29.922941768811413,-0.36587402447943906,0.1982708242332052,367,429,399.80645161290323,114.24667523177888,-0.14878824884836173,-0.2514884531496504,395,490,444.4505376344086,226.2951827031031,-0.022418865721395138,-0.3022178329732701,270,345,312.1634408602151,143.29510978390454,-0.007723052909365653,-0.3641855389912827,366,479,417.1978494623656,328.07706749076937,0.1308482205827551,-0.4156411075457007,327,477,382.26021505376343,408.2077803627441,0.4753839849250732,0.8345030391552206,320,475,384.05591397849463,471.42636434135443,0.27250015350769335,0.0235150002616491,604.0,6040_4_3
280,302,293.4763440860215,10.312141625287914,-0.6341268773947887,1.1239463042862612,278,318,303.64193548387095,29.34958505503663,-0.7803483856553032,1.6391834691627825,366,436,406.9516129032258,105.27322129240599,-0.47951023473917986,0.7918503151773697,401,499,455.1247311827957,210.7508408856789,-0.4515178074310626,0.6708215566679776,277,350,320.56666666666666,128.53214926444207,-0.42907201479134494,0.5493066639484332,368,468,428.28602150537637,262.4692338854358,-0.2991321302942737,0.18334908101798808,335,464,392.48064516129034,304.81824716135975,-0.06363676148443095,0.20893770440526938,322,463,394.26559139784945,366.94014954222945,-0.16139673502405388,0.23545709646627477,605.0,6040_4_3
278,302,293.14193548387095,11.215569985068925,-0.677311955544746,1.324294294530728,279,321,302.7956989247312,32.86456705672651,-0.7779476240372512,1.24688516726982,363,437,404.0397849462366,113.21370070720047,-0.5480213719987859,0.8573838193583874,397,492,450.2010752688172,228.2447781751681,-0.3862055804839481,0.3514053967508226,273,351,316.5387096774194,143.9559811104552,-0.4108413136811672,0.5177897077123168,357,468,422.0387096774194,291.75953331712907,-0.38002863441802576,0.3138001068412981,321,449,386.9623655913978,337.14067039364795,-0.22194258039849699,0.17568938995259842,318,440,388.9483870967742,414.4429737143651,-0.29648675590936,0.114069576449781,606.0,6040_4_3
281,304,293.94301075268817,14.015047976202876,-0.3115762571874917,0.31836214618432024,283,322,303.98172043010754,37.02765258052943,-0.42215413348383635,0.6248025967512825,368,442,406.43225806451613,139.74190770512865,-0.2123198045845213,0.2550847712904587,401,500,452.9451612903226,268.93240390291334,-0.23583400235700963,0.07642399705373615,277,355,318.3247311827957,161.87506047663692,-0.22033198046945898,0.26481972672572285,366,476,424.7021505376344,325.5656573723625,-0.2411333041854464,0.11814815562472702,329,441,390.2462365591398,377.5743937868213,-0.15007619991835008,-0.01615836797721304,330,457,393.3032258064516,468.9327129414216,-0.1316698640948088,-0.05980309786210691,607.0,6040_4_3
277,302,293.1204301075269,18.87460907207426,-0.7160547635030787,0.5375090703765597,280,319,302.23225806451615,49.39917358241606,-0.7083544194633121,0.17628913171520688,358,434,402.4494623655914,165.011974952834,-0.6615876166991699,0.27984541413590236,393,486,447.11075268817206,317.06737618204335,-0.5974870614483869,0.132204067942709,270,345,313.2043010752688,195.9905089297082,-0.5653670369206019,0.01404207418044745,356,465,418.76666666666665,384.36422676713306,-0.6245361498712309,0.2414398913155278,318,447,383.18817204301075,444.5059955785502,-0.3324905539315567,0.18324919340572965,313,443,384.59032258064514,517.9471613597693,-0.42062587015802394,0.022260892279551747,608.0,6040_4_3
280,304,294.4612903225806,11.66319316642939,-0.7429977490605884,1.4287817974746577,279,319,305.0311827956989,27.913988911652027,-0.8781012902756797,2.11171827668628,362,437,407.81935483870967,105.4829403798743,-0.5436201290755246,1.707857478144268,394,502,454.98494623655915,216.3549938076553,-0.4436285369985298,1.474108095100351,274,353,320.3731182795699,132.45589661678068,-0.3295245530740396,0.8347317263757446,364,483,428.5258064516129,288.96865516163757,-0.18482460378026755,0.874652852529274,337,477,394.0806451612903,339.0064064724469,0.33023874908509165,1.2601301597397274,337,471,396.6182795698925,381.15553202078775,0.0953484114276906,0.6393226967376302,609.0,6040_4_3
279,308,295.8451612903226,17.655224139727075,-0.7672159774555914,1.425425160225263,279,327,307.2591397849462,47.15882380175237,-0.9185125691699443,2.0122164728646856,362,448,412.6989247311828,182.62400314825746,-0.6456490231570053,1.2584088205193877,389,516,462.44408602150537,351.7950403370488,-0.5510860943565311,1.05191851425184,274,367,326.4462365591398,215.53908700533583,-0.4847364729069164,0.7446752066148696,367,493,437.71827956989245,449.048642892693,-0.42228095744359073,0.569121334845696,333,487,402.2537634408602,516.8784842066275,-0.14195278854992624,0.58708776968205,323,488,405.28602150537637,578.2840885678902,-0.20140099147606458,0.5226612706304752,610.0,6040_4_3
282,304,295.9150537634409,12.930343646191417,-0.6240049569887758,0.7897682235406105,285,321,307.9612903225806,35.22562588978784,-0.7576844522111726,0.931103145928232,373,436,414.43763440860215,140.69201592647892,-0.6470251263484651,0.3594270713758334,409,496,465.33978494623653,285.27516464692064,-0.5079039757773631,0.028996199661224686,280,359,329.3784946236559,190.66390731159646,-0.45498317192840554,-0.019139590316781696,378,493,441.9225806451613,421.1134831070523,-0.21646202249532936,-0.46365177101673094,341,463,407.0279569892473,478.68382466983803,-0.16209665961472347,-0.6416683755148958,337,464,409.7204301075269,553.1316596641087,-0.21095527317476218,-0.5893790414639053,611.0,6040_4_3
290,307,300.1236559139785,5.712356910540875,-0.5079728158272719,0.9953933228696075,302,323,314.89462365591396,10.97919603689943,-0.6145511579346898,0.5174964676368825,404,441,427.36344086021506,33.36400106485179,-0.7550793575352082,1.013071512087591,454,503,483.0505376344086,60.870424899012704,-0.6666721813937778,0.6300739554791805,320,360,343.5440860215054,36.44423301735014,-0.48692369182049083,0.5424098803158541,433,493,461.98924731182797,82.95144507332432,0.10651964081494378,0.3908875533491556,401,466,426.9236559139785,98.58081762098222,0.3719945861659141,0.42412353060164776,398,468,430.5698924731183,114.29704735118118,0.26708855221445205,0.2359971566147685,612.0,6040_4_3
282,306,298.1784946236559,12.036996654976445,-0.8127072423563977,1.4780959461982741,285,329,313.7548387096774,30.18525643251502,-0.9851296194155958,2.6965195743709724,376,459,428.7462365591398,110.51680498165447,-0.6025079012956972,1.9583638505700796,405,526,487.8741935483871,231.8732837945762,-0.7643938886873223,2.5311502010832365,287,385,349.02150537634407,155.3795154924361,-0.7714791213829854,2.5813575273342595,402,522,475.8763440860215,272.4314096554279,-0.0776917285056109,0.3583991022655626,375,538,442.8225806451613,350.9254314385916,0.4513391182129627,0.7786889331043567,392,532,446.2967741935484,380.88922532032365,0.3537765057950305,0.3105082884577257,613.0,6040_4_3
280,308,298.59139784946234,19.39583550354758,-1.1119360879933593,1.6323451464849477,283,329,314.01290322580644,49.80392374735235,-1.307581089872345,2.4223754943347906,370,461,429.13440860215053,161.17351875643828,-1.18071069645012,2.5946720986862433,404,535,488.1623655913979,332.7152667337986,-1.2146200457071936,2.6403777053703346,280,386,348.8021505376344,237.45919881477366,-1.4744369602579113,3.206710438886364,383,521,477.0827956989247,268.81014502818385,-1.1308647499768953,3.7755664949511143,354,491,444.847311827957,270.85071935368126,-1.0193970815869118,3.6347800018628345,350,490,449.46774193548384,290.96828014861626,-0.9716633461998095,3.223809556075028,614.0,6040_4_3
282,308,297.7064516129032,16.612337233931733,-0.7433154497106652,0.9217465455847238,286,328,313.68172043010753,44.789870018634915,-1.0497140331323394,1.6050187723854394,376,456,430.3268817204301,156.58194613238882,-1.1371581597668607,2.139334689631026,412,533,490.43978494623656,336.248792203433,-1.2267093186673341,2.346963074089742,286,385,351.8462365591398,238.0635218815468,-1.5025500545609025,2.9928943994638404,393,525,482.26666666666665,309.1279512020092,-1.2665108144368964,3.8570488279386925,364,500,451.4913978494624,314.20713797932797,-0.9796358911986954,3.606272382425569,355,503,456.3483870967742,360.80206951630265,-1.1562232105214199,4.143127922655039,615.0,6040_4_3
286,308,300.7968936678614,9.760133879828276,-1.408044412421924,4.255581084646714,292,330,316.59139784946234,20.808921129803988,-1.7431680433431154,6.483697331928953,388,456,432.1768219832736,64.286878404875,-1.2838652925494585,5.4902981476382156,422,534,491.06451612903226,126.10348819262232,-1.2474267676874946,6.955605592091187,296,383,350.5412186379928,86.55721047486752,-1.2809950634697398,7.633992872223734,431,529,474.70131421744327,138.28149348607755,0.43714111335061157,1.3693092690522235,402,496,441.8853046594982,141.1471163245357,0.4998703431686511,0.8206795978029406,401,505,447.7048984468339,160.45946162244974,0.348613205440153,0.604337692983417,616.0,6040_4_3
293,318,303.0698924731183,13.63665983772585,0.28745367388056514,0.43263161268181083,309,349,325.5010752688172,34.207210898526576,0.6478088260339094,0.8535549814125507,420,500,456.71397849462363,132.18505735152843,0.7509455446221304,1.0705165654955016,476,586,532.6612903225806,260.1122782041043,0.7010410461294084,1.082461113408681,344,429,388.72903225806454,174.3226223132748,0.6067694032860905,0.5241003604617105,470,591,533.0720430107527,384.1013704179543,0.48754844328934155,-0.0021625003519325503,437,563,500.51075268817203,407.62152042316285,0.28433126378449264,-0.49678450984419253,443,572,508.5462365591398,488.79925923353824,0.25199114817175966,-0.6510262893548964,617.0,6040_4_3
290,314,304.9279569892473,14.861327360903738,-0.337002218127859,0.0823914468263065,303,343,328.5086021505376,28.181303748972766,-0.7225677628716648,1.434065604925161,410,485,460.96666666666664,84.31643344097596,-1.005775506572708,2.718844931543325,468,567,536.2946236559139,165.47822725326108,-0.8156617085303088,2.5454439390572876,337,417,388.9225806451613,107.46870377443662,-0.44669530769757343,1.7055233606484812,473,571,529.168817204301,241.19967244233015,0.12799873636095033,0.2703106407331908,444,541,492.10215053763443,263.60526985890715,0.2691920822453433,-0.2064774586583371,444,553,497.16021505376347,307.8397502228086,0.321173962304029,-0.14706597558682377,618.0,6040_4_3
293,319,306.5387096774194,11.755765825202264,0.25533097244188985,0.7789099628818126,307,347,329.73118279569894,26.96748729701262,0.15848625979364192,0.9730590513298001,417,496,460.72688172043013,84.51951340903041,0.12978739942166917,2.097395407628232,473,584,533.2827956989247,150.1685949743625,0.14802780461039378,2.5371696659413523,342,422,384.5387096774194,79.99473245598804,0.2153929446711091,2.2570527446317845,462,567,520.1322580645161,146.4550401055592,0.3263097748801973,1.591422604403558,436,531,482.2043010752688,129.68265101797516,0.504918236645495,1.3088203418027335,435,533,486.38924731182794,143.3079574522263,0.37916717125581195,1.355927018483733,619.0,6040_4_3
289,321,309.5451612903226,12.773523386228689,-0.43429973608548306,2.057561728685778,310,350,333.76881720430106,33.15101797516117,-0.16622897806701936,0.6805281914881052,411,498,466.0290322580645,106.58365568248901,-0.21828499356132158,1.3067599793686586,480,582,538.2064516129033,181.75926941907701,-0.021570022995215987,1.1495689266770803,335,424,386.4569892473118,102.37328263712861,0.10352450618917962,1.523885877020943,472,575,521.5698924731183,176.8718589765848,0.4215708560501968,0.8275070560692406,439,529,483.90967741935486,156.61400743081356,0.6038180008042205,0.7374564602057632,433,533,488.4129032258065,170.96603354283135,0.532451013806037,1.0724242756593103,620.0,6040_4_3
289,319,306.5290322580645,16.619715962359802,-0.22270057159242346,0.4749999283112274,306,346,329.71827956989245,38.174584765674744,-0.27908822559810686,0.638506320321377,411,490,460.4989247311828,108.19859948840816,-0.5625209102692859,1.7418411027229919,453,567,532.5129032258064,168.74525851592068,-0.8103765437494918,3.276560637336903,313,410,383.96666666666664,88.46713311804808,-1.1366550801394335,5.781638097455529,445,555,520.0913978494624,135.3059539104367,-0.48261703835417735,2.4954632825059706,425,515,482.14193548387095,124.03365394631757,-0.1154055158326733,0.5802247782878158,427,520,486.14408602150536,149.55941062768386,-0.06498262300545476,0.3512640864858958,621.0,6040_4_3
288,315,304.6258064516129,14.914726205771036,-0.6019452418723508,1.6154521281351375,294,344,326.247311827957,37.86342118360591,-0.7017863450809975,2.270585739275723,400,488,454.53548387096777,136.88410014236607,-0.7890423854957056,2.166325365866629,448,572,525.5612903225806,253.93434494253273,-0.9773348451568455,2.578244738361546,319,415,379.52150537634407,139.29178675185486,-1.047361868122014,3.3459691286999877,441,564,515.5204301075269,217.8149750570043,-0.6566628581700349,3.1129454557911957,411,523,478.88817204301074,182.14894498651577,-0.3145983139437452,2.875757570001767,416,532,483.06236559139785,199.27059504380938,-0.23648137794045726,2.8619746201448066,622.0,6040_4_3
288,315,302.710752688172,18.619152285380277,0.3156557619429418,0.34278691588068444,295,347,326.46559139784944,43.08439066171279,-0.2360471209647831,1.6852564070487253,397,499,459.33870967741933,183.15641168096116,-0.3066073596394087,1.5325087553004373,442,598,534.9580645161291,398.67961734782455,-0.19683446268477306,1.2382389565334933,315,437,387.89677419354837,272.7492899058995,-0.25061182153481,1.2751120696260037,438,596,528.0612903225806,517.1167991944164,-0.011282549040250067,0.3956991598547077,411,546,490.1505376344086,439.0106832413162,-0.043643766063007385,0.17386035115548815,415,550,493.7043010752688,467.8532645809461,-0.16162712924773298,0.22530256906525237,623.0,6040_4_3
285,309,299.5817204301075,17.061667650497125,-1.3564686346420771,2.269627310210459,289,339,322.31290322580645,71.67916594326192,-1.680154334476956,2.7488752312219544,387,485,452.98494623655915,339.2096762619072,-1.5269819350829865,1.972149807621336,429,578,527.6967741935484,733.5376645022395,-1.4891132703003904,1.918053539180483,301,426,384.38494623655913,508.5125826128222,-1.4791176903728418,1.922914190182814,412,590,526.8494623655914,827.7620287741472,-1.271839304044751,1.9029777632194307,386,551,492.3225806451613,735.7666585645335,-0.9109254681490133,1.4602389982487818,382,567,497.1311827956989,824.695366737271,-0.7101009888618166,1.19144990502439,624.0,6040_4_3
284,315,300.5956989247312,13.56941097491811,0.16352268536099282,2.4779725793531595,294,348,323.8688172043011,37.16253573619454,-0.5353252318980711,3.940842075056655,392,505,455.9462365591398,144.08322048219267,-0.7564531904790032,4.113193560546968,435,602,530.7903225806451,316.8031355255391,-0.9615485660969156,5.212010127897264,301,444,385.1720430107527,207.02526708103287,-1.1679366277419991,5.9964120878379905,425,602,524.0258064516129,349.3061147956526,-0.21622420235045972,3.583894260315497,383,559,485.36236559139786,322.91806544208714,0.04147684080797332,2.4203956557951303,387,558,487.9483870967742,350.4300565991875,-0.07274910107862445,2.3507306236769345,625.0,6040_4_3
282,307,297.8225806451613,15.816712385846731,-0.8975632268466793,1.4574388089192034,284,334,314.59247311827954,65.55710151972869,-0.6306339909261148,0.7131539606956294,374,483,432.0978494623656,321.1561848212322,-0.22508920354107567,0.04926900009771806,411,584,492.4043010752688,755.0462678102248,-0.0791773250124448,-0.07403215643573713,286,422,351.652688172043,555.4002349618621,-0.09260297707099714,-0.20061313309866247,384,584,475.52150537634407,1062.540441219024,-0.0024471311265908523,-0.3767936530187992,341,536,439.7494623655914,1053.1804356632754,-0.12206367541567277,-0.4728161281610799,338,539,442.56451612903226,1179.8521302823012,-0.18672939682714645,-0.39342297363062473,626.0,6040_4_3
283,303,294.0698924731183,11.597908492193017,-0.572580035585717,0.4457161889340169,284,319,304.96774193548384,30.694329664224444,-0.6456583601180657,0.8789591075707262,369,436,407.9451612903226,111.23165040452793,-0.34798919877475953,0.744660247729295,408,496,455.7569892473118,218.82355174369482,-0.22534145500955824,0.48494784502471333,282,353,320.91182795698927,135.91040892623587,-0.2250512427389949,0.503892145431788,373,471,427.9731182795699,253.50734979223813,-0.1821980105378805,0.5333194012880083,334,441,390.81935483870967,268.75097051980975,-0.07442711388457937,0.4980253352404964,332,443,391.5967741935484,316.1181811868467,-0.0828676631125531,0.34912716728300364,627.0,6040_4_3
279,302,291.73440860215055,15.043486463650364,-0.7617863694853848,0.4733398092248011,281,313,300.4935483870968,41.38047501649363,-0.7072487951463627,-0.02712296124571667,361,426,399.30967741935484,148.30227438452727,-0.5985060231381399,0.004111435525974372,395,485,443.73118279569894,295.84800398161974,-0.4523913148235314,-0.2189778874727364,274,338,311.05806451612904,188.90512865030038,-0.44768681066722926,-0.297953700852148,359,476,415.88494623655913,407.695036864706,-0.22269585603012015,-0.23078508373401263,322,479,379.9591397849462,483.15441045406664,0.2042679789883953,0.7135764316230513,319,470,379.7118279569892,554.1730569348473,0.02638581794900481,0.0073111594058437035,628.0,6040_4_3
277,301,292.08924731182793,14.830562403787168,-0.8945283598175917,1.0681686253826728,280,318,301.1268817204301,41.42414204196906,-0.5740919338275599,0.19470802978520485,363,433,401.14408602150536,159.5055893144438,-0.3950949410525055,-0.03314898448056347,393,496,446.71397849462363,316.96223711471464,-0.2691281349315747,-0.12457197056503766,270,355,313.18387096774194,209.82729608666966,-0.24343510519802364,-0.16555565361022362,363,468,419.26774193548385,415.505201569499,-0.27147905915196685,-0.4670114299240704,320,462,383.4268817204301,486.28151556188294,-0.0697185377864472,-0.22815011527454443,317,450,382.8806451612903,548.4561373658807,-0.15035848718548386,-0.4928929486774911,629.0,6040_4_3
278,303,292.40752688172046,16.751934673657647,-0.7023732751642809,0.6209514694545364,277,320,301.8344086021505,48.28686644212184,-0.7862315225560116,0.7088144959225269,359,438,402.6978494623656,174.9925680289825,-0.6610710043973036,0.6138150680124732,388,494,448.4279569892473,348.21923909395,-0.6196866049617746,0.3678612409039981,266,352,315.31505376344086,213.83712513165966,-0.6226566387127264,0.44393261553617025,349,474,420.2225806451613,426.11294489392,-0.6579435279433162,0.62261557278506,318,439,384.1172043010753,441.57828281074575,-0.5503050966534337,0.5837946200605075,309,444,384.3043010752688,531.400304408718,-0.5627875672970093,0.5068318188736005,630.0,6040_4_3
279,303,292.1236559139785,11.010526985890715,-0.6278131521354678,1.3654465497839663,282,322,301.23440860215055,30.50042941305833,-0.3897519828982811,1.235289190874397,363,452,400.98924731182797,104.50149889463756,0.015880379225660338,1.9375167013115364,396,525,445.65806451612906,218.4340845168235,0.23232546774789567,2.191075387865223,274,372,312.23655913978496,138.67379654386147,0.16439751836135758,1.932484314459975,356,494,416.7118279569892,301.7123464935125,0.5002211878438111,1.7175413275169706,325,471,379.86344086021506,352.7789633899326,0.7847759472215188,2.2914728959135235,319,459,379.5440860215054,385.19342569765155,0.5590448852903439,1.3433044965362235,631.0,6040_4_3
280,303,292.4623655913978,12.720325937243192,-0.5604289815771213,0.36177206403747686,280,313,301.5806451612903,33.774436612382374,-0.7255572592373137,0.53228225235656,363,427,401.0827956989247,124.03727097005684,-0.5644716815330226,0.13886798587147187,398,482,445.85913978494625,225.7034954917416,-0.5561681598781719,0.25587856939862386,270,341,312.4731182795699,138.34857691818004,-0.5049013540104444,0.08225794730489433,362,489,418.02043010752686,358.14274685463613,-0.015227601309361249,0.5622762835009287,325,486,383.51075268817203,479.754997279998,0.5650679648587986,2.040569991217371,320,483,384.53440860215056,526.0962313506257,0.30855007493293723,1.1774154299624922,632.0,6040_4_3
281,301,292.1333333333333,13.545174022246144,-0.6015424318248679,-0.03847323683143733,282,314,301.26021505376343,38.45320555111867,-0.7041472855502444,0.06006928259078226,365,431,401.1182795698925,134.64046205308054,-0.6824845579349694,0.28448491396542686,393,488,446.1741935483871,255.63593180318762,-0.6383353744174566,0.29554124089329026,272,346,313.43763440860215,172.4831892311076,-0.6590934081140326,0.19449570745543188,365,480,420.1010752688172,351.19106450455456,-0.5375548706438494,0.39335814910416866,325,446,386.2548387096774,422.07384631410815,-0.4012089360746465,0.5203188817552098,321,449,387.33978494623653,497.6626781022489,-0.5748126643886261,0.3204698707822229,633.0,6040_4_3
278,303,293.08924731182793,15.366622683657996,-0.6937850236369275,0.8867448525940689,277,318,302.85483870967744,41.00473974790792,-0.8028192150701802,0.9030502833620737,359,432,404.0806451612903,137.55107816243617,-0.717761466648905,0.7030504634921426,393,490,450.1301075268817,261.65259094644495,-0.6361894677729734,0.6203103852928793,265,346,315.8774193548387,162.29496857529776,-0.6582021743858915,0.631476234562018,357,469,422.2032258064516,324.2482134796347,-0.54026991317719,0.6131295881018994,316,443,387.789247311828,375.0707131034643,-0.4318581037356665,0.5341952512548183,315,449,389.65913978494626,455.5295450073498,-0.43378507275657474,0.4865176514682443,634.0,6040_4_3
278,303,293.2806451612903,16.964210562866768,-0.3818104647359526,0.3634384944283675,283,323,303.247311827957,44.60830815884812,-0.24106464779185097,0.1415101301681374,366,439,405.1247311827957,172.2384619836337,-0.24621731604178276,-0.08093872856617734,398,499,451.28279569892476,347.4861407224788,-0.19335868133459017,-0.18044816625617655,275,355,317.1623655913979,224.83797932798592,-0.1732288474589365,-0.3153137831021793,361,494,426.5301075268817,508.79403335763976,-0.03605386382704479,-0.17849358959488137,330,498,393.8989247311828,661.7400418996028,0.2562380537949224,0.2002959601115224,319,488,396.0795698924731,793.0485595564661,0.05621758542413956,-0.2881866636160706,635.0,6040_4_3
279,303,292.1645161290323,19.03533803257057,-0.6112518889170713,0.08269690047355382,281,317,301.21720430107524,46.33813211106867,-0.6441278726597395,-0.023662035546362592,361,430,400.51720430107525,154.18969292915264,-0.4710487425324021,-0.10927232080670723,392,489,444.6709677419355,304.12412931004553,-0.3662249159726108,-0.28241098928886377,271,345,311.405376344086,200.04754910471428,-0.3526596037199695,-0.44978512399022597,356,469,418.02258064516127,403.296583214695,-0.2679428737765545,-0.3261674013065563,319,459,384.05806451612904,530.102114656759,0.10883369962983935,0.09776924047925295,316,452,384.76451612903224,582.3481475051216,-0.07068053529402976,-0.2650098759210242,636.0,6040_4_3
279,302,293.76559139784945,13.535951479796758,-0.9443184243023173,1.357035550992343,282,318,303.56451612903226,37.80907323170944,-0.8709063539593549,1.0332889384440724,362,436,404.5849462365591,128.8910540875262,-0.8153329018330191,1.158537091109042,394,494,450.86129032258066,238.96351609430883,-0.7073494959189274,1.0019497552082264,271,346,316.4935483870968,149.7055557484635,-0.7330542532016662,0.9808480110215916,359,473,424.1182795698925,339.9041864879568,-0.4339086406502215,0.9183317647837446,322,460,389.68924731182796,425.36403926062246,-0.019643114680554435,0.7304567516343399,314,456,391.36451612903227,506.29863189694083,-0.19987325318152327,0.5986543291299249,637.0,6040_4_3
279,303,295.34086021505374,15.439125201106519,-0.9402366721748808,0.9418216696268442,281,324,306.39247311827955,44.344184404551086,-0.9129663918212129,0.8185765302666703,362,448,410.2591397849462,160.59262358646708,-0.6499053179382172,0.3487512062062721,400,501,458.76989247311826,297.7984467053254,-0.5798769289877492,0.13358939172601358,277,356,323.76989247311826,179.25592786786575,-0.5702837648662875,0.06946526113621099,374,476,433.0763440860215,338.74874011829115,-0.49022170665287695,-0.10377850280032064,341,445,399.23118279569894,352.60204058011277,-0.4284543004862551,-0.15772206427990554,341,451,402.3494623655914,403.79916548028285,-0.4131389068533028,-0.2853948665734527,638.0,6040_4_3
281,306,294.3795698924731,17.437041795432712,-0.6751943847217056,0.2435342963382987,282,318,305.23978494623657,47.51294720881512,-0.8583414735916705,0.32581749546385774,369,437,409.7989247311828,167.57954674352118,-0.8667997670754602,0.44632970344821343,402,492,457.9247311827957,305.15471602023223,-0.845770556485801,0.3403526238799346,278,350,322.4204301075269,212.55609454031966,-0.8379556615325562,0.25678556595629987,368,524,436.4569892473118,529.7145097630704,0.1267179776112437,1.9208652205960464,330,546,403.5516129032258,758.4736518629118,1.1348291819570953,4.8310491005507865,329,534,405.8215053763441,804.0262323923284,0.6876570843557241,3.264056492612859,639.0,6040_4_3
287,308,298.58817204301073,9.687050476289688,-0.3287666834318285,0.7895414456349399,291,329,313.052688172043,19.005832378439067,-0.6070738681505975,2.3815991989347767,389,459,424.98709677419356,61.40134032431683,-0.35990539306847796,2.3796209811341917,422,529,480.3440860215054,123.72216627892172,-0.5662899547379137,3.2791540824782146,292,377,341.93548387096774,76.88496128337789,-0.740388976106326,3.948819252512867,398,509,461.005376344086,171.42193015961206,-0.039903376577170226,1.9137108179063853,366,511,427.36021505376345,205.8453476393856,0.6223487725398187,3.710377685170563,366,511,430.50967741935483,226.98214521337545,0.24223163260987834,2.1131842279080777,640.0,6040_4_3
