b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,343,319.39784946236557,27.88029676956376,-1.0589602059316914,3.234094993476039,306,387,350.094623655914,86.1783348958876,-1.2031075407608736,3.703213629636326,423,570,504.58817204301073,345.6978147389377,-1.0681129832305676,2.8654445302976983,472,711,599.1354838709677,780.9805479356921,-0.8792787206085895,2.443922732127934,337,497,432.76666666666665,452.32116971654114,-0.9819199421769133,2.4710075267559537,450,693,585.3806451612903,802.2080211118442,-0.7349546163762304,2.392593468279906,418,621,544.8268817204302,660.8300623864254,-0.8397461990890311,2.5271752273582333,418,635,541.4602150537635,685.4219891894393,-0.8814322497616546,2.672197508106236,665.0,6010_0_2
295,336,320.4032258064516,27.338848571130942,-0.31536737460548797,1.7583108655632023,315,383,353.2010752688172,96.31151660358577,-0.10946741253742874,1.118433018314624,431,583,516.4333333333333,612.7151417294582,-0.028830808461405778,0.3241454421646828,487,730,624.2645161290322,1880.3110107989862,0.05122690606942833,-0.29201753023397137,349,530,454.63978494623655,1219.1370591571467,0.06559806000354033,-0.4553737365985455,466,737,617.4462365591398,2539.114975057004,0.09775361933888095,-0.6087683883782344,446,677,574.8806451612903,2057.70479183305,0.0883395031385028,-0.6286191558188774,434,669,569.0591397849462,1811.814582682269,0.052498033854647595,-0.4683724510111782,666.0,6010_0_2
294,338,320.39462365591396,61.836569556813316,-1.0648314378152601,1.4410156269859362,306,386,354.21397849462363,190.2846267810225,-1.0200016510645156,1.3646635627485466,420,585,521.3182795698925,936.146167112284,-0.9495852464603656,1.0767006167539153,479,731,633.9193548387096,2302.8815410257303,-0.8903022306794346,0.8412464955550787,344,536,462.9451612903226,1417.1024792527517,-0.8535434545865807,0.7441847004673225,474,735,633.3279569892474,2431.871876338299,-0.6870882545140626,0.4392678945504742,446,680,592.1483870967742,1818.1329629501026,-0.6785883647433996,0.37059941811110075,444,672,587.6483870967742,1703.9311330254523,-0.6921982912567798,0.41721690149037505,667.0,6010_0_2
292,336,320.61397849462367,63.95954604905263,-1.2066224890267432,1.4713750992731152,303,384,354.35806451612905,214.62622660509044,-1.260640304021218,1.4753491535305532,413,578,520.6430107526882,987.3923353820155,-1.1120106799976783,1.0991462421085183,471,733,632.4043010752688,2363.252941653067,-0.9842701832452596,0.7904331243347333,336,537,460.48387096774195,1444.0196534601896,-0.9259549419898828,0.6899908968237729,466,738,629.894623655914,2550.255837586953,-0.7638581017800936,0.3424230306533964,448,680,589.305376344086,2084.085331666609,-0.7572105736841662,0.13471918966067875,441,669,586.3612903225807,2043.9188444043198,-0.8336907872376248,0.2664772163689988,668.0,6010_0_2
291,339,318.14731182795697,77.80497123742722,-0.5612164866852102,-0.22857490263260205,310,383,351.48279569892475,230.98840121763487,-0.6108333859640867,-0.07123668888607204,424,579,515.1967741935484,989.613552553908,-0.617375211925299,-0.06612674457816814,491,712,623.9118279569892,2167.019127978981,-0.58814951569677,-0.20356654134693342,352,523,456.1225806451613,1213.0592312233064,-0.6041046193964767,-0.1471758619063035,493,713,624.5849462365592,1924.0256073706264,-0.451682470303991,-0.2121257524448339,463,662,586.9118279569892,1456.1041656538998,-0.47868705566181224,-0.06718326319311485,458,658,585.9634408602151,1351.561632927069,-0.5631067221978869,0.22710345761051842,669.0,6010_0_2
289,325,302.4236559139785,26.203530215169504,0.5761030682762075,1.2083976313886629,297,353,325.758064516129,88.95862703566095,-0.2583554924062474,0.3166528545477698,402,513,464.03440860215056,398.79321735708413,-0.5140346756453047,0.022532342357210133,458,618,548.9150537634408,861.4577925159439,-0.6156765582267886,0.027703539175989,323,448,400.789247311828,608.747785224024,-0.7620541540361383,0.1174605433920557,464,618,557.5236559139785,889.4940576640395,-0.6778314966898652,0.21777222134850982,447,589,532.0139784946236,760.2742930888804,-0.4535554270505407,0.12097024447098059,442,595,534.3978494623656,839.1526326145583,-0.44463595894935054,0.11401104609468549,670.0,6010_0_2
289,319,304.43548387096774,33.070644814056045,-0.2801161711054538,-0.36212037397305474,298,351,327.6161290322581,101.63396992951145,-0.4550600158306085,-0.3825945016315595,409,507,466.61505376344087,385.1821197495283,-0.4840386071848958,-0.37978119441626745,466,606,550.7559139784946,855.4721124576084,-0.5505201134699966,-0.3466125414093719,330,440,400.652688172043,528.5929152632614,-0.7455159859056762,-0.013704129196425274,449,605,555.1494623655914,666.0820503026724,-0.835043446027098,0.6831001352916446,422,585,526.8978494623656,503.1553236802203,-0.9072072335842133,1.5643099722664413,411,590,526.9602150537635,535.4634316006343,-0.9840012075217148,2.1897675436128567,671.0,6010_0_2
288,320,303.3847072879331,24.23938307809276,-0.07577066739265566,0.05696627117873998,298,358,325.5089605734767,77.64017080825231,-0.17423297363556262,-0.05521064803404174,409,515,461.85782556750297,324.37330292168997,-0.2731105698692588,-0.30730279980197794,469,619,545.673835125448,696.2080825230231,-0.37103916066618786,-0.21497467869218312,333,451,397.3440860215054,428.2044296959407,-0.46153227267796204,-0.087645434109628,468,617,550.2126642771804,688.8279255486386,-0.48860359878951587,0.13711540120237498,444,618,522.5925925925926,628.9331029594188,-0.22386676887352114,0.5769579935004501,443,603,522.6499402628435,635.1560197332693,-0.2537329991189368,0.4808326770677178,672.0,6010_0_2
291,318,303.5279569892473,14.361435003530218,-0.03739123622146311,0.139074116094557,300,341,326.56344086021505,27.766153917381395,-1.3154761867547606,4.321997943214245,410,492,462.9225806451613,92.16622799402757,-1.7110854348630216,6.076937288784414,470,591,545.8290322580646,195.4723532067086,-1.4234429756123865,4.70436329513037,345,432,399.694623655914,138.50944361494035,-1.0543597430300682,3.315204589143395,470,596,551.1301075268817,323.9819773834739,-0.388807042671972,1.1536328067912311,446,592,523.1870967741935,425.16194312302514,0.15013393327511737,-0.08214811452171711,441,589,527.1204301075269,531.2621225274025,0.12744965581301357,-0.2897604560012712,673.0,6010_0_2
288,327,302.00967741935483,19.893340046529392,0.8388562358812093,3.676715215184905,298,369,326.8043010752688,64.59675220204406,0.3430154029593926,2.0037978892708397,419,553,468.78387096774196,269.7045834924824,0.5048495807346469,1.7281038652374079,480,677,558.741935483871,580.3100802111184,0.28044794195274225,1.8081301318383236,331,494,412.4215053763441,356.0568028982488,-0.2122972840898342,2.213391445076283,506,665,574.6021505376344,410.943805919187,0.4341500959704787,0.6636862228874496,490,619,547.9677419354839,319.1335115802632,0.10917239944231719,-0.13399109541461396,486,609,553.0860215053764,346.26385175411184,-0.26023238932196424,-0.491697942003952,674.0,6010_0_2
290,325,305.7548387096774,22.555547067606515,-0.03638424746011726,0.6488055618025346,302,367,331.9623655913978,67.88986307394933,-0.4239285552643805,1.2509473753528768,412,556,477.89677419354837,284.3424007778048,-0.47214775846213014,1.7741023760789716,469,680,569.8075268817204,621.079168258157,-0.5637680993836032,1.7874681179488565,330,499,416.3021505376344,411.18847760917623,-0.7713700246329656,2.2005387012315953,450,674,571.5569892473118,620.671129784599,-0.5519251262501592,2.519907784392778,424,629,535.9956989247312,508.34443788557473,-0.5860936385962442,3.1147747425318117,417,622,536.558064516129,545.5407583596652,-0.8298599901515771,3.6958573402410577,675.0,6010_0_2
293,334,313.80967741935484,20.957279766658566,0.12536654276009407,0.8327806770751431,315,371,343.81290322580645,53.94558144380013,0.036977004217894786,0.9970637403321057,438,558,501.0731182795699,214.46396981376668,-0.1504429412371074,1.194327183912451,504,686,604.647311827957,462.38570320728724,-0.4773315614111376,1.272436586995874,367,496,440.6548387096774,272.0777214486614,-0.6605711259676774,1.3514636244976357,489,672,599.3806451612903,481.2478488836418,-0.7589045185688403,1.6668238060035598,453,611,557.8612903225807,404.13897357547137,-0.8621673613920926,1.8011698179490692,449,606,556.2354838709678,391.8831313587277,-1.0884830864846455,2.4964772210793864,676.0,6010_0_2
294,331,319.6247311827957,21.85148674143778,-1.2116697607718114,3.448526377619512,307,369,352.21290322580643,58.76840168061392,-1.6529568897550555,6.013140731569646,426,548,514.3913978494624,230.29228329687373,-1.5316429332063453,5.714650486170003,485,675,619.668817204301,522.5769598481428,-1.3365951553366358,5.456721548443969,335,491,450.1182795698925,337.9278678657824,-1.5862344490568956,6.834788533858907,488,677,611.8569892473118,563.9633795154924,-0.570490228457441,2.7240945977289686,453,625,572.105376344086,513.2612197182772,-0.447930725104237,1.861326396883717,449,624,570.9698924731183,549.5771334652823,-0.5135861975521013,1.655258317413363,677.0,6010_0_2
304,333,325.6559139784946,11.028947764389969,-1.9372320080055554,8.347605816064064,323,374,363.1182795698925,28.231420072456217,-3.009270537599137,15.438467919554196,459,564,544.3161290322581,126.53719920830584,-2.862045532859217,13.451872012607016,537,703,674.2548387096774,391.57007882218136,-2.6573887605158633,10.829052478191464,382,518,494.9591397849462,255.34386147667166,-2.7997218652853335,11.976704925197913,544,708,678.6075268817204,417.65957730013776,-2.2878009782389466,7.887616499092086,513,657,632.6645161290322,290.70971908746833,-2.424474526997501,8.80730221926676,499,652,627.9311827956989,273.8510179751612,-2.6991232564710566,10.92597460987477,678.0,6010_0_2
300,337,329.5430107526882,14.941635704943456,-2.414294879841926,11.44203388961116,316,382,369.1720430107527,43.9014780605808,-2.79068510917027,14.380182092157344,454,576,551.9333333333333,183.27003946896303,-2.653081239673386,11.878568835071924,528,720,678.0559139784946,477.0797550840885,-2.7369043087331595,11.775329730247062,367,522,495.26236559139784,315.51774251420767,-2.6494129288257953,11.20183803946781,533,710,676.8795698924731,506.1232635392433,-2.1458474474599285,7.405674320821673,504,658,631.3795698924731,361.00001273192356,-2.178582630482222,7.911515294688391,491,656,628.4354838709677,359.4194069238515,-2.8170711120489416,12.671548354270808,679.0,6010_0_2
292,347,325.3311827956989,51.106561570424894,-1.2432765720769834,2.1984437964932635,305,404,361.8333333333333,164.62773591675636,-1.230891947059412,1.9712182593812244,420,616,532.6709677419354,768.5546998159658,-1.1019741136403172,1.2462952793045305,471,756,644.1376344086021,1815.4105304582336,-1.04364494589049,1.0919942843687522,329,553,468.1236559139785,1113.3915818836301,-1.1152040726534167,1.2977176489708286,455,740,636.1784946236559,1992.0154681296801,-0.9263947677578966,0.4966947957282337,419,680,592.8741935483871,1651.0961040313898,-0.9542414210643428,0.3829993962429632,433,664,590.3397849462366,1639.6971237427226,-1.0433706611326914,0.5329896464095043,680.0,6010_0_2
293,338,322.1967741935484,48.50483350116324,-0.613678475239058,0.43756719083852413,308,384,355.7956989247312,163.4587543548966,-0.6432342975270052,0.42729998212031006,418,575,519.7086021505377,710.16365035823,-0.6729964117178623,0.3869209148613839,483,709,625.0215053763441,1559.407502575321,-0.6852301332822223,0.24856784225230166,345,515,453.3516129032258,904.0215528316954,-0.6822019101953927,0.24310658383695127,468,700,614.1301075268817,1679.0325694179196,-0.6901295339531425,0.23621881042752246,438,641,571.7182795698925,1420.475984119819,-0.7101656684329085,0.22746780206554762,422,643,568.0870967741936,1466.1570992048337,-0.7567163548092402,0.3386683395177945,681.0,6010_0_2
295,340,328.0408602150538,26.396606363646885,-1.069068361823933,4.810801782817047,318,389,366.241935483871,77.69274974825514,-0.7086204217248833,2.9055997610443045,441,587,542.4720430107527,369.6875921617648,-0.5627726260487467,2.2797552437718096,485,737,659.7161290322581,899.0323552901143,-0.4937999013329273,2.2422708294508755,357,537,479.4967741935484,548.1017118649954,-0.4638527362537987,1.7123012130100497,497,727,649.831182795699,1039.2212009676261,-0.23602600470286017,0.6683580447113684,461,674,602.6559139784946,852.6112943736472,-0.26704498064434873,0.34771667712843124,464,660,597.7623655913978,825.3395939673832,-0.37780653003326875,0.5463110385825409,682.0,6010_0_2
305,338,324.8344086021505,44.19644663587856,-0.44332752887346183,-0.4971969187762122,323,386,359.7989247311828,146.6193745153188,-0.347185030185664,-0.8355879031219127,454,580,525.1301075268817,729.6568966515041,-0.23303381894388073,-0.9960305275700687,523,711,628.6430107526882,1691.865962938528,-0.09941857880211238,-1.048829368477733,379,525,454.76129032258063,1033.8051737907567,-0.05391380428437787,-1.1149891382623962,502,703,613.4795698924731,2043.9376876511915,-0.02004868621327849,-1.1234727704436964,473,658,570.5129032258064,1864.9842251467069,-0.09636001079859072,-1.213260430910034,468,645,567.6784946236559,1849.3141764181626,-0.15313980019617512,-1.2329965252355908,683.0,6010_0_2
306,333,324.6978494623656,19.522169751264517,-0.6905527680936429,0.6274863229676173,331,375,359.6720430107527,52.41439517575843,-0.5236597774222345,0.02774987522259531,474,553,524.4817204301075,196.70633934048638,-0.4932018680042135,-0.07259475173732,559,676,628.2118279569893,406.11762098221004,-0.3648050473220976,-0.28501262679334394,403,490,453.93548387096774,241.98937463106358,-0.3486478148251375,-0.2972655134423259,555,662,612.9096774193548,454.58817320045836,-0.34768639729612577,-0.3572156866502465,509,614,571.6129032258065,450.1707698183965,-0.48062235554533417,-0.34507479240698435,502,625,570.8182795698925,465.48577959882874,-0.4698916564729401,-0.32462372509956294,684.0,6010_0_2
299,329,319.2935483870968,22.084888364179307,-0.5757265183094439,0.6443280577686235,316,370,349.7247311827957,64.63028114402121,-0.543666016580729,0.9970548310054972,439,539,502.805376344086,258.93194092387466,-0.3117418837122919,0.37300813795313337,503,650,595.4311827956989,562.9624280935681,-0.315548593111186,0.4244943278020057,357,471,429.05591397849463,324.1281942660046,-0.2451553688295426,0.3199725510180573,481,642,578.5236559139785,625.81483269095,-0.0936034812412566,-0.14950608212422134,446,604,539.2956989247311,648.5594002106556,-0.06524227811449265,-0.32136004330110435,441,598,538.0032258064516,714.3347581513248,-0.1485318426397481,-0.30471239843085485,685.0,6010_0_2
296,331,321.01075268817203,28.893318055025066,-0.7770910104200894,0.9537141129491791,318,374,354.2774193548387,83.97677697142262,-0.7248785566457265,0.39726394293828937,443,556,515.6924731182796,335.7955299373821,-0.7157408490016841,0.36132959188898806,499,679,616.1784946236559,742.1812377744598,-0.7448607851020792,0.5639864070508285,360,493,445.2483870967742,435.6637487412757,-0.7535785013569039,0.3690809677851057,493,674,601.5397849462365,807.8848524833038,-0.6544307292708548,0.11324042265619827,473,621,561.5021505376344,748.6356250795747,-0.6388971659583572,-0.3387420372570831,464,617,559.9741935483871,835.4331330948991,-0.6769230658240628,-0.32231864961905776,686.0,6010_0_2
299,333,321.0537634408602,20.85609454031969,-1.3145385293811065,3.629159275681025,314,374,354.10645161290324,61.33526511337199,-1.519657917135467,4.483033068053474,436,555,514.9559139784947,260.2703901755848,-1.3413350677883804,3.652597020276053,507,678,615.331182795699,538.5963355209093,-1.2441422098005912,3.400817852819043,359,494,444.4268817204301,312.2621398891165,-1.3542823985836596,4.0633963307782395,495,673,600.5774193548388,549.555356088753,-0.9161784118010851,2.497008573025976,447,624,561.394623655914,504.865633065963,-1.0198823430265926,2.420949639160437,451,623,561.3032258064516,562.2351887218307,-1.0082005804929854,1.9732619817432706,687.0,6010_0_2
294,343,319.4505376344086,36.921662789217216,-0.22481560807111872,1.2364045526742986,308,395,351.14086021505375,112.19649872102042,-0.11003113882619572,1.8782873178149648,421,604,509.28709677419357,484.3620507656516,0.16162130697313096,2.0158364649317146,487,748,608.0258064516129,1066.9186013403244,0.22347433278793516,1.9308955245096717,350,547,439.36344086021506,602.7913422919777,0.3117202142091543,1.656788179589804,477,741,594.6397849462365,1168.6741958632822,0.3581704246927554,1.527570751612867,447,675,556.0322580645161,1021.9580540991008,0.05700390977193136,0.5720792259684306,449,673,555.8451612903226,1028.8974200493071,-0.07670914898308649,0.26287856556668476,688.0,6010_0_2
286,319,302.47849462365593,38.94087178952974,0.2709029282186374,-0.32496800929657255,293,350,321.2215053763441,116.0886651156869,0.3294398607102198,-0.17763734922877106,396,506,447.06559139784946,463.59203328819285,0.38028382328735927,-0.021187416134514248,439,606,519.825806451613,909.1709156567937,0.44759852552253143,0.22609107761276626,322,441,376.06344086021505,488.9356910540875,0.3378304906304479,0.22831661735475617,429,594,512.583870967742,777.3993090037849,0.30458696291006987,0.5157195222386401,415,554,484.48387096774195,596.693496301955,0.13119998379920858,0.4088172524306892,397,554,486.5537634408602,619.1472678449483,-0.03579799731685543,0.3611535980953695,689.0,6010_0_2
288,328,306.08817204301073,42.416329270692266,0.6579585220974219,0.6795888424644065,297,367,327.4623655913978,137.32958320312048,0.7785564978197784,0.9460975764463582,399,547,459.8258064516129,542.9491718462447,0.8825085820830687,1.274535567114179,445,661,536.8494623655914,1070.369133187495,0.9521585500064015,1.5237245488907538,312,477,387.9602150537634,586.9876511915922,0.7987822036204916,1.4958794281556491,417,659,530.2032258064517,1040.4591930275358,0.9469794302558048,1.8270176821568027,397,609,501.247311827957,865.1745083741333,0.6663395662969721,1.409649773178307,385,606,502.76666666666665,858.657014711159,0.40177705611205866,1.1571303555890564,690.0,6010_0_2
299,340,310.93763440860215,24.659184925402503,1.547462441194752,4.842953232899823,313,384,334.6795698924731,75.47956063289236,1.8850339627097437,6.539618030441334,428,575,471.05698924731183,308.5295797307777,1.990615398988764,6.768731713671233,488,705,548.847311827957,643.0423232288158,2.150915729403255,7.935989867869639,346,506,394.4279569892473,368.18479345347646,2.1065908677958722,7.364684435631503,463,693,531.9602150537635,747.5947556049399,2.025521592477503,6.838040920048897,435,629,499.9537634408602,668.4208954014607,1.596566294086723,4.173084516726541,435,628,501.31612903225806,670.5931733740755,1.367144813650242,3.1803327125788012,691.0,6010_0_2
288,339,313.23978494623657,34.28151556188293,0.9292163723428122,2.944710873690008,296,384,338.6989247311828,112.47545632371494,1.0872793079112881,2.8009699283374747,402,574,479.16021505376347,456.83221523895503,1.3679045782448451,3.0183017439344892,447,688,560.4774193548387,964.0172505989792,1.3866689673947874,3.2308822119510996,323,503,402.98924731182797,570.4304547611607,1.4747016871026017,3.0930398544510807,419,678,542.858064516129,1082.393180318761,1.4136008148942134,3.1657979392226823,402,628,507.8483870967742,889.6551373311573,1.3205851039247671,2.5165922059122128,385,625,506.88494623655913,886.5002037107771,1.1159062450038804,2.3730539244154274,692.0,6010_0_2
298,332,315.4720430107527,44.84797967522021,0.0588952004384846,-0.7569466290313089,313,370,343.23548387096776,142.75934233827562,0.050856762924268044,-0.799289966883566,432,544,489.8333333333333,611.781664872623,0.154672142145351,-0.8780805395681774,489,664,578.0494623655914,1342.7661191939533,0.22708188075048322,-0.8851894493541872,352,477,417.48709677419356,775.6989721865343,0.24331362782199606,-0.8657550482565757,467,652,563.2612903225806,1433.6873051147609,0.32136173092331854,-0.8116245880955844,434,597,524.8408602150538,1138.3169508200515,0.3767032046711658,-0.7895712299275299,435,604,521.641935483871,1065.504590437168,0.37251660924945534,-0.6827448753219065,693.0,6010_0_2
296,335,318.3440860215054,29.86210169334584,-0.6888228311985112,1.5780375311311632,308,381,348.15806451612906,97.49167332199035,-0.4972067571880965,1.2640959702793797,420,568,499.0763440860215,411.36660879428683,-0.35765208652881575,1.1215587496664474,473,700,589.916129032258,925.3449494774123,-0.1445575041099674,1.016755525705749,334,501,425.6677419354839,534.700034723428,-0.17242593544690699,0.9685757375737172,457,690,574.174193548387,989.35175526928,0.06064819839444015,0.7671933345439834,430,626,533.9688172043011,758.8784668449136,0.059386857211106064,0.7009665213382226,423,629,530.6989247311828,751.1945090686019,0.01715599175107698,0.7900644228123839,694.0,6010_0_2
289,339,317.0236559139785,40.01450976307048,-1.0397419220551902,2.901890331871078,302,383,346.78279569892476,124.73210412398578,-1.059551313221316,2.739193053995831,406,578,498.694623655914,578.9830711714527,-0.894632934162698,1.7820314946793436,464,703,592.0430107526881,1323.3092352743731,-0.5867193738284922,0.8470047523934197,328,508,428.98602150537636,788.0740778036276,-0.5483728071861055,0.8309109529970371,452,699,581.5247311827957,1375.636093845851,-0.20285000141008735,0.1558963263459372,432,641,543.610752688172,1040.1238885609455,-0.1478663224442945,0.18844343845400946,424,640,541.5645161290323,943.6648321122262,-0.22804262348650248,0.15458326448888515,695.0,6010_0_2
290,336,316.3688172043011,78.98223433684039,-0.8750246498532576,0.457697336466083,299,381,346.4268817204301,276.7206974779217,-0.8354391040821976,0.29843980039429097,402,573,502.9182795698925,1329.4206558098083,-0.7589611056919446,-0.09591122441597744,462,708,604.7354838709678,3038.013917149901,-0.6348451719272831,-0.4142207797608366,329,522,440.7096774193548,1762.7315531789297,-0.6265194664128682,-0.36323377455911743,457,709,602.452688172043,2959.991838836997,-0.4953796309072933,-0.5178322660957675,440,660,565.3806451612903,2228.7333171290675,-0.47311216607415235,-0.4644620997490314,430,654,562.0720430107527,2040.2025544868457,-0.49462321438421136,-0.3989783582171156,696.0,6010_0_2
292,338,318.43548387096774,32.65944998090212,-0.8821666764284708,1.5143815406357994,299,382,351.86451612903227,79.69098927046078,-1.1004575600465814,3.88131248447149,412,573,517.7795698924731,295.3173431947869,-1.206460541320961,5.148617865192163,479,703,629.3860215053763,694.2264997627232,-0.9478171635029249,4.153120442906378,340,526,459.63870967741934,430.74338692315706,-0.9691214734438486,4.8004963288905955,473,702,627.9774193548387,731.0274766484948,-0.6093220988685784,3.3581611633817845,447,658,587.5193548387097,578.9108198201326,-0.7009513970134919,3.4151233059491526,434,655,585.336559139785,524.2924187182426,-0.889545565306975,4.574152839385284,697.0,6010_0_2
288,330,308.3,49.95188374596341,0.16064369857668417,0.19586999213226441,299,371,335.86021505376345,161.20541222496152,-0.1346480319535986,0.2436347055005621,409,557,486.7881720430108,784.1757480005092,-0.2927913229971954,0.21694622295574906,460,684,585.9827956989247,1865.045990022802,-0.2827074510316054,0.14820373945098986,323,503,428.71612903225804,1116.4876836001251,-0.4425441854604298,0.3090778925995066,471,691,590.8150537634409,1757.6320659282153,-0.2977312243032029,0.25655698794682325,447,641,556.5462365591397,1276.1124992765951,-0.3469160984320373,0.28302467992190516,434,632,557.1709677419354,1205.4658946491197,-0.5657044455200732,0.5077260980000982,698.0,6010_0_2
292,325,307.8344086021505,27.6194821579453,-0.17925814623626554,0.06219171075665608,306,364,334.8301075268817,79.69123464935124,-0.5595413236149087,0.597517040202979,418,545,483.76021505376343,363.5194057664039,-0.8510030524352136,1.0459857151374239,476,667,578.9118279569892,835.4001828767201,-0.9799710925256151,1.072674078699535,338,487,422.85698924731184,527.0398057802932,-1.098378470730678,1.2949219166767785,476,668,580.5795698924732,849.2600773174994,-1.0475546327514602,1.134002952367685,453,620,546.4903225806452,666.0564186256466,-1.071050981142095,1.2417359829770884,440,618,546.2161290322581,700.182516754054,-1.1735390416497442,1.4488283923977319,699.0,6010_0_2
290,322,308.86140979689367,27.990339158420653,-0.38540804636317544,0.0042627039716198745,300,358,336.2939068100358,84.81064464680765,-0.7667841584663501,0.6158890392590233,412,525,484.31541218637994,336.9506353861193,-0.9218242839973425,0.7769669195032218,467,634,577.0143369175627,726.0954879868292,-1.059993568790932,1.2052947115769665,330,460,420.28076463560336,421.120837692145,-1.2626376527286927,1.7670396918072742,465,630,575.4480286738351,657.8576426403251,-1.324774581384785,2.138864508452893,435,590,540.2389486260454,505.48350511338634,-1.3326731632341047,2.471824838086526,431,592,539.7443249701314,524.664217157426,-1.4191787829346818,2.9036385764068644,700.0,6010_0_2
289,308,298.3344086021505,7.404735118117528,0.3584957273505672,0.5580122216912491,302,338,322.1172043010753,20.74943458684908,-0.374642822282425,2.4049913280777826,421,498,460.8494623655914,87.67160896790399,-0.17786124416135865,3.025290753036524,482,602,550.2956989247311,219.52172529138744,-0.44389345435522276,3.4265700903714995,345,451,408.3225806451613,169.27150248272508,-0.8000886449575808,3.8714954838711995,504,626,571.7032258064517,278.36392930310086,-0.33379097576583544,0.957834784448441,487,593,550.4731182795699,282.61983633690977,-0.6757821801125546,0.6723928652204467,482,604,558.0129032258064,371.00521545887005,-0.8696887903494449,0.9836651651920314,701.0,6010_0_2
292,320,305.23655913978496,29.97411947174092,0.09241955713168898,-0.6819093615655847,304,359,332.5075268817204,67.49240830121414,-0.29697150943280076,0.18692805974760285,423,528,479.5247311827957,217.59303679525908,-0.4932400187013191,0.3715427359651544,488,634,573.4494623655914,413.7288748451914,-0.6649509462561707,0.8108702778171604,354,466,421.6677419354839,232.42446959963885,-0.8654936947846325,1.957136732793538,488,630,579.3225806451613,376.3823743879996,-0.3817703613886391,1.229386238582924,459,608,545.8817204301075,381.8159195342431,-0.1259218455216183,0.9731592213137983,452,626,547.3430107526882,463.53883699665494,-0.1195324593953516,0.8033611043856279,702.0,6010_0_2
294,325,307.9494623655914,19.051264511499248,0.12514684298885656,-0.02060698539228545,308,359,335.28387096774196,47.96454043543178,-0.102363300201118,0.6889881671248865,435,531,483.80860215053764,188.80078706436564,0.012114996113481519,0.2322669147627594,491,644,578.7451612903226,389.3978506198132,-0.15170359641445727,0.8441721095590449,345,471,424.30967741935484,217.19570818431194,-0.5743112501248163,2.224998188504955,487,644,580.5548387096774,333.8726622452169,-0.2243890855457025,1.1761546385895478,467,599,546.2107526881721,245.47760223155893,-0.2962878278163881,0.7564935584588137,464,592,548.1989247311828,244.08202252393022,-0.6983904942331646,2.324633535716891,703.0,6010_0_2
294,318,309.03440860215056,9.047253955577162,-0.4068371959234906,1.5550743401551959,302,349,336.9021505376344,18.652417329305415,-1.0797409256789654,6.2836295600640675,414,511,487.03655913978497,78.57562646851164,-1.290284489253598,7.785034988076253,474,625,585.005376344086,196.58231767306734,-1.4200219603315523,8.560088695539276,335,455,427.68387096774194,126.30899684016805,-1.602732745278624,8.82931080691151,454,618,583.4462365591398,247.54339271039504,-1.8417514486734359,10.46732470799101,428,577,547.6763440860215,225.32139889116522,-1.7413485940851952,8.704456620371758,396,579,548.3677419354839,274.09712837251294,-2.2428509125388114,12.420841823722357,704.0,6010_0_2
293,326,315.55913978494624,22.339340486359475,-0.6775894454339384,1.6990946734169556,302,363,345.88602150537633,65.91164508026898,-1.0911325763312902,3.6568623747303874,421,536,503.23010752688174,259.3162077386947,-0.8979975495051353,2.7308488481924185,474,658,607.194623655914,600.7618655740362,-1.1283130131369445,3.8146466774747054,331,479,441.78494623655916,355.3918075859116,-1.5130678503937776,6.0631566623868896,478,652,601.0752688172043,560.0395384098985,-0.6775311565995479,1.8336062565212972,441,608,561.0311827956989,462.03454865330974,-0.5376402777946664,1.4667797755271978,436,607,558.1182795698925,476.03120478720325,-0.6634475951109828,2.154311717696779,705.0,6010_0_2
302,341,324.7784946236559,17.302873942382263,-0.5901736390730105,3.2037276551730187,317,387,361.63870967741934,54.45490468419043,-0.7827132528306802,3.6567330864980194,452,590,539.7946236559139,280.69297429308887,-0.7312155313337024,1.8374740863866093,528,728,665.8591397849463,776.3536569556813,-0.7137639301080925,0.9779700860783103,386,531,487.8021505376344,475.62281560702337,-0.6924097840611468,0.6556927689382923,522,716,667.310752688172,940.5653309721404,-0.6288169697911667,0.30183313821926383,494,663,622.6290322580645,746.6297267266224,-0.6778307175462602,0.31115462733658505,478,662,617.6935483870968,671.1664814750513,-0.8447877163013012,1.18302054302998,706.0,6010_0_2
