b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,312,307.9021505376344,1.8257219579383543,0.20945351910702073,0.001114205608953256,448,458,452.98387096774195,2.4529150317719357,-0.07085282135919249,0.030870629452651066,614,628,622.4193548387096,4.022014653286572,-0.42850935781366545,0.6544351999933116,418,429,424.547311827957,3.589255413961133,-0.141654035123995,-0.12338010255249543,354,367,360.9268817204301,5.1701054434760465,-0.016313877439926253,-0.33180422213531413,281,299,288.1956989247312,9.98103637857796,0.7082125035443216,0.6813639855375637,289,313,299.7225806451613,16.784096670023267,0.4402950604671574,0.10073372747137599,173,189,179.95483870967743,8.08837806868294,0.3125721124813894,-0.012791877034283416,674.0,6030_4_3
303,312,307.7741935483871,1.7272127504427237,0.08240487705746685,0.11491829220710192,448,457,452.5698924731183,2.294894498651573,0.06719730641055961,0.20479540184912537,618,628,622.494623655914,2.9305415697304307,0.06647871063789663,-0.23537941985311894,417,427,422.31720430107526,2.976775813975022,-0.02942016039541964,-0.13662772935547718,352,364,357.2032258064516,3.5183964720997265,0.27520955492544075,0.04048312094852902,278,290,282.9623655913978,4.746698380730812,0.27378353155745505,-0.3425095187128431,284,300,292.3505376344086,7.676775813975024,0.16305075517774606,-0.3737156538766122,169,181,174.95913978494625,3.5440767619246034,0.29534670890169074,-0.2731917553161205,675.0,6030_4_3
304,313,307.85376344086023,1.9226176834843807,0.1706860161336434,-0.0896185751674361,448,458,452.7795698924731,2.438979362709354,0.0580547204168492,-0.06660944359326848,617,628,622.594623655914,3.05508408856789,-0.07048296897399475,0.03096984292456728,417,429,422.7086021505376,3.0979883560771793,0.02014005167746414,-0.002773362162027837,352,363,357.1172043010753,3.5352257601537094,0.0966869327177103,-0.373133156333755,277,288,281.3204301075269,4.47417850156834,0.1711333265775127,-0.5017397048088132,280,295,288.3236559139785,5.786415037559174,-0.005110269897155635,-0.42372766765359104,167,177,171.96344086021506,2.9566813662511433,-0.12513423152796238,-0.42182389399452,676.0,6030_4_3
304,312,307.9215053763441,1.7214961167633136,0.04770729726455991,0.14789113747035776,448,458,453.02150537634407,2.475317430003356,0.09558390008889595,-0.05456296496257673,616,629,622.5193548387097,3.489937150595506,-0.1141087952372501,0.2740131867825917,418,435,422.86021505376345,3.082699630774216,0.4977618926348493,2.1091344642912775,352,386,357.4483870967742,6.531778881211153,2.4910261383052474,22.59744561032765,271,335,280.9161290322581,10.978964547380116,5.886948100933118,84.84893172066057,279,374,286.56451612903226,23.178287440536135,9.230130031860414,140.92620752616745,165,222,169.78924731182795,10.573404169126244,8.723577547486114,116.15763106468371,677.0,6030_4_3
304,312,307.85698924731184,1.6189231107561608,0.05279541436182382,-0.013490226834504071,449,458,452.9698924731183,2.2509763070476985,0.11828321611622615,0.088268051668845,616,628,622.2075268817205,3.271202703797586,0.03981089598584376,0.10910866383353879,419,429,424.68602150537635,3.212398578654351,0.041119107380205744,-0.3316139642467406,355,368,360.43763440860215,5.305578897415419,0.3496872974261517,-0.07612008683268945,276,289,282.6774193548387,5.120802805652975,0.17314902138696503,-0.48187535380481616,279,292,285.2559139784946,4.9678067525492775,0.0884374974549885,-0.6014663588044993,163,172,167.5021505376344,2.250264476775814,-0.022329830183380344,-0.20124254824757593,678.0,6030_4_3
304,311,307.59032258064514,1.680207646098823,-0.012185833877388847,-0.1805272887839835,448,458,452.7913978494624,2.0662337812655536,-0.0015603862590692827,0.34116491415831884,612,628,621.5215053763441,3.1862969779043246,-0.03976212270001968,0.9687835027982397,418,432,425.2505376344086,2.935010474900749,-0.04776302134084201,0.45980584209304753,356,367,361.68709677419355,3.7846557172124027,0.07225289602991933,-0.28694244114928047,277,295,283.1698924731183,4.390911721471811,0.2023142276719885,0.5669786480768289,278,308,283.6548387096774,6.368356540157644,1.3107861347936596,9.201232969761909,161,180,165.40537634408602,2.7558375869532505,1.1407231668000912,7.1765334135846555,679.0,6030_4_3
304,312,307.5967741935484,1.5993437272127504,0.0741740657992269,0.03472578620432065,447,457,452.93978494623656,2.5388890817968215,-0.08511873042391274,0.0836028118851444,612,627,622.141935483871,3.473912288621132,-0.49349767883990575,1.2917374244371702,422,434,427.994623655914,5.0925437225829615,-0.013560190429377143,-0.5817677076298864,358,373,364.97741935483873,6.857401298656204,0.006631109993103645,-0.49647556587678343,279,293,285.8838709677419,4.864863363311224,0.03291969436742996,-0.3184563805220164,278,314,283.8322580645161,5.4207021077120725,3.3041037646079667,33.828497762804595,160,181,163.97096774193548,2.536292926837737,2.7560141225873553,22.87186501826242,680.0,6030_4_3
304,312,307.94086021505376,1.7844427468546362,-0.08977234312856802,0.00753826412373737,450,459,454.2440860215054,2.4796474414620877,0.1728459359704104,0.10559940906028054,617,629,623.3290322580646,3.4696621410465633,-0.1297904469048109,0.018351017530167102,423,435,430.0032258064516,3.030129518386055,-0.06620567451044995,-0.010190858105688871,360,372,366.9559139784946,3.555643135757029,-0.018319874817074294,-0.11205508796041297,278,291,284.9688172043011,5.3650115166035865,-0.018782624382481704,-0.48789099433745475,275,287,281.44193548387096,4.968099586791208,-0.02434905842971382,-0.3050521964497137,158,167,161.96989247311828,1.8613099991897868,0.15361974492151506,0.030825797899629137,681.0,6030_4_3
304,312,307.9623655913978,1.5475595217426532,0.017548579308340837,0.300552764915468,450,459,454.4612903225806,2.2982846626618976,-0.026273743508893225,-0.2708495611809041,604,629,622.7387096774194,5.209371853189347,-1.7644259085621545,9.990066355641149,417,433,427.93655913978495,3.200491915228538,-0.24319383598034108,1.4648273317795288,359,385,364.6225806451613,4.019941664641133,1.376265147076386,11.323750817051218,275,307,281.56559139784946,5.740041899602995,3.1800371798886777,27.92515105256078,271,346,278.0397849462366,15.196477886963669,9.887374461566365,155.3642568027063,153,214,160.54408602150536,9.00612752757619,11.285605920643812,172.40069043551642,682.0,6030_4_3
304,313,308.13655913978494,1.7219127978980748,0.09022459835944867,0.2412386187260549,449,458,454.2559139784946,2.18201557924465,-0.06478044877406726,0.07395107068590923,618,630,623.1516129032258,3.747709989930205,0.07484390432936425,0.12231937352999944,422,433,427.38924731182794,2.3133395835503547,-0.035027663301747995,0.5014701479189081,360,368,363.3494623655914,2.3911999259233543,0.009436148226235341,-0.39470505415342005,275,288,280.28172043010755,2.443691331874949,0.009171312727836663,0.6004309780643942,271,284,276.48064516129034,3.0615194972047632,0.2144542789702146,0.566807042156142,154,165,159.53333333333333,1.5322569070685326,-0.1275529264215427,1.080549759453171,683.0,6030_4_3
304,313,308.294623655914,1.6504554556292463,0.03911154082419706,0.013472675207205853,451,460,454.98709677419356,2.434709538525643,0.08775830162079555,-0.1016768849173193,621,633,626.2118279569893,3.9023357292498573,-0.07092297096526874,0.03140526320171322,424,434,428.952688172043,2.5101380834982696,-0.07174398737905048,0.22559953559635249,359,368,363.63870967741934,2.3838605507135666,-0.12400850902244531,0.25340202163355485,274,284,278.73655913978496,3.1113638205030267,0.07150989404372228,-0.019132206315495726,270,280,274.23763440860216,3.2039642580182184,0.11165899762771857,-0.24505833200169524,155,162,158.11182795698926,1.4557264719839806,0.2557027969931558,0.10991829409999276,684.0,6030_4_3
304,313,308.2569892473118,1.6981480838455043,0.0919618192143715,0.22395643162738832,450,460,454.9225806451613,2.359984721691726,-0.09457414895077483,0.1584491648094586,621,632,626.8268817204302,3.032430524208016,-0.13115973687846505,0.20713431965826956,421,433,427.34193548387094,3.346893989374631,-0.013488399192964405,-0.17167608512492283,354,367,360.3,5.424434876210979,0.10200139614518526,-0.43314586502354846,269,281,274.9258064516129,4.010635785964791,0.09315117266413173,-0.38019273554306876,264,277,271.13870967741934,3.2993610889266995,0.1471896572870543,-0.03798030959382803,152,160,156.56344086021505,1.473365973355556,-0.1300742315325885,0.08653867030461893,685.0,6030_4_3
303,312,308.0376344086022,1.7671504797620288,0.008068618074560129,0.3024362045021376,447,458,453.9752688172043,2.672154125721958,-0.21618668378028116,0.4334592925586547,618,631,625.5860215053764,2.966219891894395,-0.2400653941872911,0.22211990059173248,419,430,425.03655913978497,2.101998911999259,0.08685960495359084,0.3349912916743758,352,362,356.947311827957,2.0994814634767414,0.18531336572788829,0.13676399279733964,269,277,272.2806451612903,1.627289141984097,0.23640042360811042,0.25925142025525094,264,273,268.51935483870966,1.9571061495190805,0.08415000439740658,0.15164141404920484,151,159,155.24408602150538,1.3214127805363611,0.14787470541245623,0.2443884577446851,686.0,6030_4_3
303,312,307.84301075268814,1.678234197946688,-0.024831230560943145,0.19985171009511582,448,458,453.4602150537634,2.3627857448754006,-0.15811569231765976,0.12507910544451573,619,631,624.841935483871,2.916861696586688,-0.15660559236900803,0.17752987817646382,420,429,424.63655913978494,2.1325694179196035,0.11230715974747636,-0.16953196830175887,352,361,356.3322580645161,1.8668807944720303,0.03975247395862281,0.07940890530474887,268,276,272.5451612903226,1.651887218306191,-0.05757604404081274,0.21603104490267766,264,272,268.0258064516129,1.512788638494392,-0.042150146322513,-0.06562548265206569,151,160,154.88817204301074,1.2124541361389862,0.02837981903094196,0.7216415228371393,687.0,6030_4_3
304,311,307.7247311827957,1.5409377640427335,0.05943776741031753,-0.16723966879627516,447,458,452.65913978494626,2.6856268157459167,0.013976707186988133,0.3928080193803898,618,629,623.2430107526882,3.7987939396043844,0.07561705202478403,-0.21315126439933296,419,429,423.805376344086,2.4367848420662757,0.12956424001735817,0.1604662968255952,352,360,355.4967741935484,2.0478905517552692,0.21927322662397578,0.050617207463977465,269,277,272.9204301075269,1.494200030093638,0.08127003059713955,0.1821711645514208,265,272,268.1731182795699,1.6632163153813215,0.0008561693459513481,-0.12162140375302055,152,158,154.75913978494623,1.3025267081032907,0.16326722971825985,0.01112474904634908,688.0,6030_4_3
304,312,307.8236559139785,1.5727444239962038,0.014229007226301608,0.319140799912903,448,458,452.8279569892473,2.4009398474484063,0.0017218603759853969,0.03827328972418975,617,630,623.5978494623656,3.0975195898005716,-0.17263393720161546,0.3025972720460195,420,429,424.11397849462367,2.303464240656505,0.14876848730522366,-0.026583709768648323,351,361,356.21505376344084,2.4854566709492225,0.03053121332960036,-0.13334431587176176,269,277,272.93870967741935,1.7260564602937603,0.10166126654172027,0.026411981874018053,264,273,268.0064516129032,1.7674502586895375,0.10643793766713894,0.275513563001188,151,158,154.21075268817205,1.1675914672963181,-0.09775289695031031,0.31639877346195355,689.0,6030_4_3
304,312,307.60215053763443,1.649941548896374,0.10063480629883259,0.16832107178451272,446,457,453.1333333333333,2.2448510943667026,-0.1896903022757319,0.14831807280811438,619,629,624.089247311828,3.088904707339375,0.0031798616706592907,-0.3262819697533299,420,430,424.81827956989247,2.0003113534034744,0.024230210455388198,0.18490450661237512,353,361,357.1204301075269,1.9122839913422922,0.040132651289596234,0.11643188129310067,269,276,272.56021505376344,1.648146347674109,0.017411161689461514,-0.13125324879892597,263,271,267.0806451612903,1.7771276780443768,-0.09588271462909556,0.01916966568227174,150,157,153.59139784946237,1.1568688727617855,-0.09966313800931503,-0.1889470037670149,690.0,6030_4_3
304,312,307.61182795698926,1.6155757723069086,0.1831380094728625,0.19597636081110625,447,457,452.7408602150538,2.209415836198017,-0.03644327998089619,0.015549719075873103,618,629,623.5903225806452,2.931014965797423,0.008905684111064233,0.27367672364261253,420,429,424.51612903225805,1.9464564741831307,0.04531125364604282,0.2844777727318699,352,361,356.6731182795699,2.1621398891165207,-0.127971973495473,0.03247777433701016,269,276,272.65698924731186,1.6055754250726297,0.03145388876966951,0.0818799590695809,263,271,266.9548387096774,1.7676030417722837,-0.0024911924085431357,-0.1681266531195882,150,157,153.6247311827957,1.2594522957973082,-0.06143323322363921,0.3049316511386144,691.0,6030_4_3
304,312,307.6236559139785,1.76779286317812,0.019134583608124214,0.0007989693062362413,448,457,452.4494623655914,2.4823732305519868,0.07159859604923538,-0.08991512932475976,617,629,622.6666666666666,3.535701471115895,0.16865592423735762,-0.07003208895746349,419,429,423.8763440860215,2.3560598168917903,0.00795897317783137,-0.03705031800103864,351,361,356.1989247311828,2.1573723624662895,0.05561351160492864,0.040756940189342394,269,277,272.8709677419355,1.6560991701100733,0.159463057646021,0.08931722723936142,263,272,267.61075268817206,1.9925645566396983,0.05990516581208034,0.04616078651520361,150,159,154.18279569892474,1.5079921756542471,0.06750582240282,0.42756324120833566,692.0,6030_4_3
303,312,307.6731182795699,1.8047663692026348,-0.05923070164184096,0.0648861214554044,446,458,452.2903225806452,2.4538352026112014,0.03580052753339706,0.3469749314027397,616,629,622.2827956989247,3.1589071379793277,0.010794030700290001,0.01625577799219391,419,429,423.9139784946237,2.192807620634975,-0.12262150755023574,0.3513241151719284,352,363,356.5548387096774,2.352748359318032,0.021789940042117685,0.3819481695195486,269,278,274.21827956989245,1.7079539798835606,-0.159081448282543,0.2888438879418156,265,282,269.2215053763441,2.189849184578168,0.7045904843982852,5.700893995698802,151,163,154.95376344086023,1.3530805467782445,0.5169387535604079,3.096840983892876,693.0,6030_4_3
304,312,307.86021505376345,1.6747340764146905,0.08496792192047756,-0.15581082874602714,449,457,452.78709677419357,2.146227299559012,0.06935059882925511,-0.39574780678822696,617,629,623.8010752688172,3.2919256455663968,-0.09351826873855282,0.14768127326277147,419,431,425.7559139784946,2.6023600356493857,-0.23170657668138211,0.3725941313743193,353,363,358.5086021505376,2.185609454031969,-0.2077901877781948,0.25148001246807317,271,282,275.2494623655914,1.8881859323819112,0.09829439788173666,0.3165983957017904,266,277,269.8989247311828,2.123249649872102,0.4348145796410052,1.2656987495983678,152,160,155.33440860215055,1.4714735465351807,0.24063457503967364,0.5935596472391915,694.0,6030_4_3
303,312,307.8731182795699,1.833184022593377,-0.06589104249172287,0.005248644663276902,448,458,452.86344086021506,2.36561570424899,-0.08652313036430857,-0.16994287282953247,617,632,624.0505376344086,3.598089054018079,-0.07636075659341547,0.6403464360984357,418,430,426.28279569892476,2.3300589140826653,-0.2575300584023894,1.0006546465584423,355,364,359.51505376344085,2.46963320485665,0.03132569420555589,-0.03262796920739941,273,281,276.5752688172043,1.7989571397154998,0.21413237049244782,-0.08752875112560377,267,283,271.44086021505376,2.7010197113325694,1.3828435345824475,7.141703847881912,152,167,156.06129032258065,1.883214694954686,1.6324244110828623,9.658550226437038,695.0,6030_4_3
304,312,307.89139784946235,1.6232843732999989,-0.017956612564214144,0.0789992192628719,448,458,452.7795698924731,2.4454379202981587,0.09442803736834357,0.04960990338333815,616,628,623.2559139784946,3.1120478720325937,-0.12932000436760063,0.31155496070551747,420,430,425.6516129032258,2.5157401298656197,-0.30985819251778707,0.20545571079503633,354,364,358.5849462365591,2.50784633725708,-0.02238380011306167,0.016421099157625463,272,281,276.1752688172043,2.056438302255866,0.0896505478021283,-0.15071476991196864,267,285,271.2118279569892,2.5481914881303753,1.1527579972720852,7.560768732959687,153,167,156.3268817204301,1.8994918805051104,1.1227218014643856,6.113231877002093,696.0,6030_4_3
304,311,307.9591397849462,1.6818593238191142,-0.21450329789734465,0.06795164657910568,447,458,452.68494623655914,2.299988425524034,0.0011111919231641956,0.1810180820362297,613,627,622.6720430107526,3.221714874359064,-0.19397461973228095,0.606728776571539,415,429,424.247311827957,2.5028183848976244,-0.3664304496520179,1.3911095916425102,352,361,356.60215053763443,2.308714422954501,-0.11651833557636779,0.010638886610950138,270,279,273.90752688172046,2.3832586779633553,0.16888965948448276,-0.17817870548117654,265,280,270.1989247311828,2.3618933527784534,0.500911687393676,1.8595291064181136,153,162,156.51720430107528,1.4706401842656573,0.356585579281379,1.1344277927791477,697.0,6030_4_3
304,313,307.8795698924731,1.5893561119020339,0.030677714000449816,0.5461492289762662,448,458,452.7913978494624,2.141583619801614,0.1475984803788094,0.11434644810634742,617,629,622.1268817204301,3.3229579730777683,0.1434909961698077,0.054735414463375154,419,428,423.452688172043,2.0478130027662997,-0.034870729263725676,-0.047335069802882934,350,361,355.33978494623653,2.321450976307048,0.042369553663042174,0.16339710119348982,268,276,271.741935483871,1.7115872078891625,0.16978344481035512,-0.026088224482237354,265,273,269.2247311827957,1.6254372258296006,0.16962945067545027,0.2398970966513465,153,160,156.2774193548387,1.1113302545227264,0.1681376890110328,0.024773102150135617,698.0,6030_4_3
303,312,307.805376344086,1.782317673067352,-0.1599520361881911,0.352255143951103,448,457,452.8301075268817,2.337090408231767,-0.0653677936281749,0.05990763699524404,617,627,622.552688172043,3.1366181696123703,0.0863772443064557,-0.07145403073477352,420,429,424.52043010752686,1.8085164994154892,0.030894928019441964,0.11415482538674526,351,360,356.0548387096774,1.9829959373589363,-0.10653663092659534,0.03203000895260777,269,276,272.11075268817206,1.913447226176835,0.1819342646315781,-0.17572594861284063,265,274,269.758064516129,1.9683148720441677,0.14015167155590377,0.04434314069940859,154,160,156.91720430107526,1.2622440594002104,-0.08293819515706231,-0.19822392411245415,699.0,6030_4_3
302,312,307.51732377538826,1.802630149828791,-0.09183441278302407,0.38606608485001503,448,457,452.51732377538826,2.4892330206421884,-0.0995130929577205,-0.10562896819263079,617,628,622.2568697729988,3.1504461708196856,0.019521281370934833,-0.14020684384028703,421,431,425.42293906810033,2.2060760405412356,-0.0034249368015142018,0.17825867803945483,353,363,357.452807646356,2.482519021568257,0.1842212768316816,0.04238879470821866,269,279,273.973715651135,1.9155762491925483,-0.05855585128847691,0.3321767359865615,267,276,271.6678614097969,1.863236210434852,0.06906061499767506,0.1874111175204347,154,161,157.83034647550775,1.294149760193903,-0.11321779708784559,0.00895400047695638,700.0,6030_4_3
303,312,307.93978494623656,1.7638621711402016,0.02492449984325374,0.1086791328335579,439,458,452.8817204301075,3.514520180098846,-0.8611082014122603,5.299336119283273,574,628,621.1236559139785,17.494918805051103,-5.406142713628693,44.19091299154247,405,433,424.38709677419354,7.686377999236084,-0.6783634327472672,4.780411706310971,353,372,361.93225806451613,12.495944303621654,0.5176843888723264,-0.34996187529204015,282,365,291.1236559139785,43.109558202252394,4.2951674525653285,36.58426291730234,291,432,304.0806451612903,85.0559220806278,6.396990867751834,71.81713227734639,175,269,182.43978494623656,29.348899846059474,7.10130098292592,92.83230453367023,701.0,6030_4_3
303,313,307.55913978494624,1.9087699804391356,0.1710995702632166,0.020866206834105228,448,457,452.1989247311828,2.3834218780744703,0.28868664238760644,0.034893535626126404,616,628,621.8043010752688,3.3480977348750534,0.08984577584811994,0.21128835300128745,418,427,421.9494623655914,2.7541708624142043,0.05349769144969287,-0.20943182102657998,351,363,356.68709677419355,3.1323414007430808,0.046059414364620355,-0.053601298709300416,277,292,283.1182795698925,5.30569348472748,0.11451680544975608,-0.13081977789521293,285,302,292.88709677419354,8.500694468557937,0.0640164371168224,-0.3073552057151834,169,182,175.23870967741937,4.920351401090317,0.11860393668794435,-0.23740749248380633,702.0,6030_4_3
303,312,307.5989247311828,1.8529590147806059,-0.07675901507490969,0.22544959406414167,448,457,452.0290322580645,2.5147644015417203,0.09006752864753727,-0.0360713094840972,617,628,622.0290322580645,3.0314490086461334,0.021567133882388703,-0.052723092761886914,416,425,420.99032258064517,2.1473766450223963,-0.14959559851065754,-0.07307626041687643,349,359,355.041935483871,2.2598111045522415,-0.07329326357338037,0.2499282848601867,275,285,279.4193548387097,2.4611965693253244,0.18769661251990163,-0.06548870949661811,282,294,287.14516129032256,4.156515851244835,0.09056392302708342,-0.12496592148873331,167,178,171.29032258064515,2.9489912844195985,0.12061150953782475,-0.01287608145153607,703.0,6030_4_3
303,312,307.6741935483871,1.8862009097538106,-0.061582905772728444,-0.07309841170449038,446,458,452.35268817204303,2.83564938597405,0.0545649780729952,0.16595160652632623,616,630,622.2956989247311,3.0480977348750544,0.17748564303760922,1.056966882139501,417,426,421.0956989247312,2.291154785467088,0.1264276368500518,-0.03822169751652282,351,359,354.51397849462364,2.011106867136591,-0.06914436246390618,-0.057514010148147054,274,283,277.7075268817204,2.0413856962626014,0.17031914946638546,0.01288068982575874,278,290,283.60967741935485,3.2543734157436024,0.25068493168386907,0.1090772016801429,164,173,168.66881720430106,2.101179439100895,0.10720864899210225,-0.0896717840457959,704.0,6030_4_3
303,311,307.9150537634409,1.685994884081623,0.001338725160023224,-0.08631244315891307,448,458,452.9129032258065,2.2905760616688076,0.03592163292456659,0.3104219502572114,618,628,622.7537634408602,2.9393022905887936,-0.10343895695058854,0.23063515255365985,416,427,421.6666666666667,2.1449587369931833,0.07237700066927621,0.3711783173744738,352,360,355.3827956989247,2.029843628829705,0.06639830846943545,-0.01875685124361537,274,283,277.6795698924731,2.0888178987696335,0.16338998165505011,-0.04181153217280231,278,287,282.1483870967742,1.8509392687246082,0.10756268559180106,0.029306615787414447,163,171,167.03118279569892,1.6793279859254369,-0.01631805038902692,0.07058365615520668,705.0,6030_4_3
304,312,307.7774193548387,1.5553560887530815,0.06001638497951558,0.16596020989620586,448,457,452.91075268817207,2.113662511429795,-0.084326718718816,0.15279645715921264,617,627,622.5032258064516,3.214736622799402,-0.06636109164232477,-0.3086243159409814,417,428,423.31397849462365,2.5428614419482156,-0.07488359803426439,0.22530872488127018,353,363,358.01827956989246,2.379643969119298,-0.07987247059520625,0.0269235429821002,275,284,279.6559139784946,2.234545180966932,0.0369965458204787,-0.2798693724666048,275,286,281.7903225806452,2.234782457724226,-0.19229344730140027,0.11980486118108669,161,169,165.1268817204301,1.7276942486428926,0.010032613763384145,-0.1097685796418415,706.0,6030_4_3
303,312,307.4709677419355,1.8059377061703532,-0.15248300226741057,0.3148618512170427,446,458,452.35913978494625,2.419857170966585,0.07004850676082651,0.39579023024382654,616,627,621.1989247311828,3.2682442677407777,-0.03322031073449551,-0.017092411606245417,419,429,423.7795698924731,2.318419621051657,-0.11555157878553084,0.11522128897888217,353,364,359.1989247311828,2.3877275831336737,0.019241023405127063,0.03820948189689366,276,286,280.4258064516129,2.6624118893017115,0.189570786604286,0.06629663944968245,275,290,280.2075268817204,2.140955125756681,0.3659440089206956,1.9805834191225804,159,168,163.105376344086,1.702554486845608,0.1361810144828588,0.11380662599692037,707.0,6030_4_3
304,313,307.64301075268816,1.8078359202287118,0.04917224579981416,0.21176746551869963,447,458,452.7978494623656,2.4607058115443827,0.046882522602487375,0.013609075938173287,616,628,621.8505376344086,3.679466879637025,0.024536219694744257,0.22488125498946943,421,434,427.6333333333333,3.7437746681019024,-0.16910762145366148,0.3195492413990437,357,370,364.2075268817204,4.30241906547681,-0.3757771380488526,0.19845242352476022,279,291,284.7516129032258,2.8994860932671274,-0.6041543495678688,0.5446843732096327,278,286,281.88709677419354,2.0744296676967955,-0.07458815326122527,-0.06868214756159263,158,165,162.4806451612903,1.5222299385395324,-0.15677117171525923,-0.0810409526549547,708.0,6030_4_3
304,312,307.8236559139785,1.6954570181835016,0.08311422605219859,-0.026028676172096255,449,460,453.6161290322581,2.3745511996944333,-0.08182105908660829,0.25761990290075065,615,629,621.9182795698924,3.5928840121763486,0.11936787218740817,0.17953854207723552,424,433,428.0795698924731,2.43499658552959,0.2079199863775254,0.2067534629611263,360,370,364.6193548387097,2.378096461682697,0.05289583662657206,0.023936248217939493,277,289,283.06559139784946,2.692140930819358,0.02062860701762156,0.2142228951134042,274,285,279.5236559139785,2.9838316145236528,-0.19793083600689318,0.07138128730220217,157,165,160.7698924731183,1.342041969049851,-0.13439407918910956,-0.057118998084648265,709.0,6030_4_3
304,312,307.8494623655914,1.6780675254927835,0.031314280861655185,0.21969875695176055,447,458,453.93548387096774,2.6804402930657316,-0.17321443269422626,-0.009709737635807514,617,627,622.6537634408602,3.303026725465005,0.05595734330241042,-0.35695252457836446,423,431,427.1989247311828,1.9076414690324899,0.044995435140280704,-0.07464004578586403,356,369,362.89569892473116,2.2722096832065932,0.009608594478096573,0.44961985887041456,274,285,279.96344086021503,2.4852066622683657,-0.027142502102293666,0.12533020913594806,272,281,276.1967741935484,2.9849196152644195,0.04322109356906783,-0.29658863279228553,156,162,159.1483870967742,1.3643945970346196,-0.00222371618523901,-0.30134002792129655,710.0,6030_4_3
304,311,307.9172043010753,1.5184335104228155,-0.04264721813274252,-0.07688763501226203,450,458,453.98387096774195,2.1795027605125172,-0.11481699882784821,-0.2678978936099181,618,629,623.7053763440861,3.7279581466949088,0.054295415145474514,-0.2234825655090571,422,432,426.77204301075267,2.212780536361216,0.032991883754189655,0.23084150658679992,357,366,361.48709677419356,2.222115351227473,-0.12910843624746146,-0.09673651144336315,271,282,277.0731182795699,2.4876511915923007,-0.0843518118134839,0.24363661944733206,268,278,273.0064516129032,3.026868988506545,0.1250768610239019,-0.17869826993208138,154,162,157.73870967741937,1.6399423591096915,0.18555423437871335,0.1560303022488636,711.0,6030_4_3
303,312,307.8989247311828,1.6496220933597232,0.03642326677208404,0.3599366463668985,450,459,454.31827956989247,2.2968667893561117,-0.03199458142326609,-0.015137811462509365,618,633,625.5849462365592,3.3302360035649383,0.05081922373089501,0.2519229505569145,422,433,427.48064516129034,2.3833709503802214,-0.09803564059802239,0.10316046448099936,356,366,360.9537634408602,3.0021655844531634,-0.048043918578577524,-0.14489480702745494,271,280,275.35698924731184,2.3955646608099816,-0.14283361241699916,-0.1568458805461801,266,277,270.8677419354839,3.010476058196465,0.043056913865136395,-0.17902309122824445,153,161,156.48817204301076,1.537534868108846,0.02030045297468574,0.12909296489262934,712.0,6030_4_3
304,312,308.10537634408604,1.5389376945958768,-0.02428585136943277,0.38280917874343867,449,459,454.3,2.360925726587728,-0.06890204821375528,0.2191583907726944,621,631,625.7021505376345,3.2491880505110124,0.10863162927592244,-0.24951748304999644,421,431,425.8322580645161,2.5057397826313417,0.07000380002175022,0.1196644106254725,353,364,358.0387096774194,3.180415986666203,0.29144219118441583,0.01613575587694349,269,278,272.9494623655914,2.2891547160202315,0.290917136698523,0.2584261036105526,264,275,269.18709677419355,2.389069064898086,0.21237298973384464,-0.004220302572491619,152,160,155.75806451612902,1.5226743984166113,0.037183540958700884,-0.060891585195699705,713.0,6030_4_3
304,312,307.9548387096774,1.5695406090489252,0.08524456543011874,0.06823587058232228,449,459,453.5483870967742,2.517031841383382,0.027971031341853452,0.03219550507351432,619,630,624.5096774193548,3.2727803048716977,-0.12479005252755776,0.05908110468543004,419,429,424.13655913978494,2.2299859948840814,-0.022664977723820603,0.003198898549783724,352,360,356.02150537634407,2.0210655462573928,-0.008674871295400812,-0.2545905809799889,268,276,272.2548387096774,1.5420917392965037,0.17005027647047383,0.07710226328325742,264,273,268.56559139784946,1.8692130513790992,0.09494463563497264,-0.023135382979430297,152,158,155.1258064516129,1.2769436438765234,-0.16314166802654495,-0.05911168507039921,714.0,6030_4_3
304,313,307.7430107526882,1.7541222496151492,0.022779421421992845,0.14761181953388647,447,458,452.69139784946236,2.250195029920021,-0.028184455122314107,0.21336627386315143,618,629,623.3483870967742,3.1443730685093225,-0.05029288473514857,-0.15844996829923463,419,428,423.4204301075269,2.095384098984918,0.0627220654346612,0.044378500954828315,351,361,355.2537634408602,1.9850504068428303,0.11741275756734394,0.06890877125492256,268,277,272.51505376344085,1.5245309443614938,0.10272202603031379,0.10701842480695056,264,273,268.01397849462364,1.7145514311839536,-0.025808302019206968,0.07406203387979993,151,158,154.65913978494623,1.1678657823767027,0.16493341206330459,-0.1054709806640659,715.0,6030_4_3
